CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.7,37.45,1.0,0.0,0.0,3.72,4.37,0.85,0.0,0.0,1.0,0.85,0.0,2.06,0.57,1.0,0.0,0.0,6.0,0.89,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.73,52.01,1.0,0.0,1.27,7.73,0.98,0.0,27.83,2.58,0.0,5.05,1.0,1.87,0.0,1.0,0.32,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,30.6,1.0,0.17,0.17,4.4,2.08,0.0,0.0,1.83,0.0,0.7,1.0,3.83,1.17,1.0,0.85,0.0,6.0,0.91,0.0,0.0,0
0.85,0.0,1.85,0.0,0.85,3.0,38.92,1.0,0.0,4.23,4.0,0.86,0.85,43.97,0.85,0.15,11.84,1.69,5.64,0.15,1.0,2.9,0.0,6.0,0.96,0.0,0.85,0
1.08,1.72,1.36,0.0,0.36,6.8,155.23,1.0,2.16,4.25,6.49,1.89,1.44,31.02,3.0,5.56,10.74,1.0,7.22,5.48,1.64,0.86,0.0,6.64,0.92,0.0,0.72,1
1.3,0.65,1.0,0.0,2.3,7.91,79.26,1.0,0.0,1.35,5.78,0.86,2.61,62.52,2.3,0.0,2.61,1.35,5.04,1.3,1.0,0.63,0.0,6.0,0.93,0.0,2.3,0
0.08,0.0,1.0,0.0,2.92,1.0,23.66,1.0,0.0,0.0,2.83,0.36,2.0,0.0,1.0,0.0,0.0,1.0,4.05,0.0,0.08,1.78,0.0,6.0,0.8,0.0,0.0,0
0.64,0.0,1.11,0.0,0.0,1.17,40.84,1.0,0.0,2.23,4.43,1.77,0.21,8.72,0.32,0.89,3.91,0.21,1.5,1.0,0.21,0.15,0.0,6.21,0.71,0.0,0.32,0
0.23,0.97,1.06,0.0,0.36,5.29,37.28,1.0,0.0,0.97,0.13,2.57,0.23,0.0,2.94,6.77,1.45,1.0,8.05,7.87,2.0,0.11,0.0,6.97,0.88,0.0,0.03,1
3.69,0.0,1.74,0.0,0.0,14.08,378.86,1.0,0.0,1.48,15.65,0.85,4.43,62.04,2.26,0.74,24.99,1.74,4.57,0.0,1.0,1.28,0.0,6.0,0.98,0.0,2.48,0
0.17,0.83,1.17,0.34,1.89,4.66,35.36,1.0,0.0,0.83,1.72,2.2,1.03,15.47,2.66,5.8,1.34,1.0,7.64,6.62,1.83,0.25,0.0,6.83,0.9,0.0,0.17,1
5.27,0.0,1.88,1.21,0.0,11.12,237.66,1.0,0.0,18.46,7.52,0.84,2.24,80.79,2.88,0.0,19.64,1.88,5.66,1.24,2.12,1.35,0.0,7.88,0.98,0.0,2.88,1
0.64,0.0,1.64,0.0,0.64,3.0,54.15,1.0,0.0,3.19,5.81,0.67,0.64,33.13,1.73,0.0,11.82,1.64,4.76,0.0,1.0,2.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.2,3.8,46.43,1.0,0.0,4.67,5.8,0.47,0.13,49.52,2.87,0.0,2.8,1.0,6.67,0.0,1.87,0.12,0.0,6.0,0.95,0.0,0.93,0
0.87,0.0,2.75,0.0,0.87,45.42,114.83,1.0,0.13,0.13,2.27,0.45,18.34,0.0,1.0,0.0,25.83,1.0,7.93,0.25,1.0,3.39,0.0,6.0,0.99,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.21,19.99,1.0,0.0,0.0,5.86,2.25,0.0,0.0,0.0,1.0,1.86,0.0,1.04,1.0,0.07,0.0,0.0,6.0,0.56,0.0,0.0,0
3.35,0.22,2.95,5.63,0.43,3.22,225.47,1.0,0.0,27.41,44.08,0.45,1.73,88.71,1.78,0.0,30.37,2.0,6.42,0.22,1.22,0.88,0.0,23.23,0.8,0.0,2.78,1
2.54,0.0,2.0,0.0,0.61,8.79,211.67,1.0,0.0,3.84,9.4,0.42,2.93,64.34,1.39,0.39,20.56,2.0,6.06,0.0,1.0,2.74,0.0,6.0,0.98,0.0,1.77,0
0.71,0.71,7.38,18.43,1.42,3.71,32.29,1.0,0.0,0.0,1.87,1.28,5.67,46.78,0.71,0.29,7.09,1.42,16.27,1.0,1.71,1.56,0.0,6.0,0.94,0.0,1.42,0
0.0,0.0,0.96,0.12,2.88,0.96,24.17,1.0,0.0,0.0,2.88,0.53,1.92,0.0,0.96,0.0,0.0,0.96,4.15,0.0,0.0,1.75,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,50.93,1.0,0.0,2.55,7.09,1.08,0.0,42.1,1.72,0.0,2.9,1.64,1.75,0.64,1.0,0.1,0.0,6.0,0.94,0.0,0.36,0
5.38,0.0,1.92,8.65,5.05,9.14,396.35,1.0,29.19,4.86,3.46,0.35,8.62,46.49,1.54,0.0,23.11,1.0,8.38,2.38,1.46,2.79,0.0,6.0,1.0,0.0,0.46,0
1.89,0.95,1.95,0.0,0.0,12.42,193.03,1.0,0.0,25.58,8.68,0.57,4.74,77.67,2.95,0.0,20.84,1.95,8.02,1.0,1.95,2.41,0.95,9.79,0.98,0.0,2.84,1
2.08,0.0,1.0,1.0,1.54,4.31,77.53,1.0,1.08,0.54,2.62,1.03,1.0,58.61,1.0,0.0,6.15,1.0,5.22,1.08,1.0,0.59,0.0,6.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,1.09,3.87,59.4,1.0,0.0,1.91,10.65,1.04,0.09,82.29,1.0,0.0,0.0,1.96,0.88,0.0,0.96,0.69,0.0,6.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.04,68.53,1.0,0.0,3.39,15.5,1.01,0.0,40.03,0.68,0.32,2.0,2.04,2.09,0.32,0.68,0.65,0.0,6.0,0.83,0.0,1.36,0
5.9,0.0,2.18,0.59,6.49,2.0,38.49,1.59,0.0,0.0,1.82,1.09,4.13,51.34,1.41,0.0,2.36,1.0,2.57,1.59,1.0,1.48,0.0,7.77,0.93,0.0,0.59,1
1.46,0.0,1.24,1.51,0.0,11.0,105.14,1.0,0.0,5.86,4.22,0.63,2.76,36.59,3.76,0.0,15.46,1.24,7.44,2.51,2.0,0.94,0.0,6.49,0.97,0.0,1.49,0
0.45,0.45,5.01,11.58,0.89,1.78,22.57,1.0,0.0,1.66,3.77,0.3,3.56,66.0,1.55,0.0,5.01,1.45,10.97,0.45,1.45,1.19,0.0,6.0,0.91,0.0,1.45,0
3.53,0.0,1.59,0.0,0.0,8.12,168.27,1.0,0.0,12.36,6.77,2.16,1.18,48.25,1.77,0.41,11.77,1.18,3.77,1.0,1.59,0.81,0.0,7.18,0.95,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,2.24,32.24,1.0,0.0,0.0,3.24,2.85,0.0,0.0,1.53,0.24,0.0,0.76,2.14,1.0,1.0,0.64,0.0,6.0,0.89,0.0,0.0,0
0.0,0.27,1.0,7.33,0.0,10.13,73.7,1.0,0.0,0.27,2.93,1.19,2.93,52.76,2.27,1.87,12.72,1.0,5.98,4.34,2.73,0.85,0.0,7.0,0.95,0.0,1.47,1
3.46,0.0,1.69,0.0,0.0,13.39,364.29,1.0,0.0,2.92,18.61,0.61,4.16,76.32,1.69,0.69,22.09,2.31,4.62,0.0,1.0,1.43,0.0,6.0,0.98,0.0,2.69,1
2.15,0.0,1.0,0.58,1.58,5.46,84.16,1.0,1.15,0.58,2.73,1.64,1.0,38.1,1.85,0.0,5.04,1.0,3.05,1.58,1.42,0.26,0.0,26.29,0.99,0.0,0.58,1
0.0,0.69,1.0,0.0,0.0,3.31,27.57,1.0,0.0,0.0,1.55,2.32,0.0,0.0,0.69,1.0,0.69,0.69,1.69,1.69,0.31,0.0,0.0,6.0,0.88,0.0,0.0,0
1.7,0.0,1.49,0.0,2.67,3.4,80.52,1.0,0.0,2.27,5.51,0.48,1.7,49.98,1.76,0.0,4.4,1.0,3.7,0.97,1.24,1.14,0.0,6.0,0.9,0.0,1.0,0
1.29,0.0,1.0,7.18,0.0,30.1,431.3,1.0,17.36,7.64,5.71,1.38,6.61,85.32,2.0,0.68,23.89,1.68,6.45,0.32,1.0,1.45,0.0,6.0,0.99,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.81,87.0,1.0,0.0,4.87,19.09,0.49,0.0,59.45,1.06,0.0,1.94,2.87,2.55,0.0,1.0,0.92,0.0,6.0,0.97,0.0,1.94,0
2.54,2.54,1.85,0.0,0.85,9.08,327.3,1.0,5.08,8.47,16.02,1.08,3.39,72.88,2.54,2.69,23.73,0.85,5.1,1.0,1.0,2.01,0.0,6.0,0.98,0.0,1.69,1
2.33,0.0,1.0,0.66,1.66,5.98,92.71,1.0,1.33,0.66,2.99,1.6,1.0,43.81,1.67,0.0,5.65,1.0,3.36,1.66,1.34,0.3,0.0,22.14,0.98,0.0,0.66,0
0.55,0.45,2.1,0.0,0.55,29.93,80.27,1.0,0.0,0.0,0.55,0.97,11.54,0.0,1.0,0.45,16.39,1.0,5.02,0.9,0.55,2.06,0.0,6.0,0.94,0.0,0.55,0
9.77,0.0,2.97,0.97,10.74,2.03,42.92,1.97,0.0,0.13,1.08,0.13,6.84,86.09,1.0,0.0,4.26,1.03,2.82,1.95,1.0,1.97,0.0,8.92,0.95,0.0,1.0,1
0.3,0.0,1.0,0.0,0.6,3.1,34.01,1.0,0.0,0.0,3.8,2.93,0.6,0.0,0.3,0.7,0.0,0.3,1.0,0.7,1.0,0.48,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
1.0,0.34,4.1,9.62,1.34,1.38,24.79,1.0,0.0,0.0,1.0,0.41,3.41,55.52,1.0,0.0,6.07,1.34,11.63,0.34,1.34,1.25,0.0,6.0,0.93,0.0,0.69,0
0.0,0.0,1.0,7.94,0.0,10.15,78.26,1.0,0.0,0.0,4.0,1.37,3.18,57.17,1.59,0.21,13.5,0.79,4.48,2.59,2.59,0.93,0.0,6.79,0.96,0.0,1.59,1
2.18,0.0,1.0,0.0,0.0,1.63,162.68,1.0,0.46,19.49,35.47,0.42,0.0,51.67,1.54,0.0,21.4,1.54,6.08,0.91,1.0,0.7,0.0,17.96,0.87,0.0,1.63,1
0.61,0.3,1.3,0.0,0.0,4.65,85.78,1.0,0.0,10.99,6.91,0.78,1.52,70.87,1.61,0.0,6.69,2.0,3.69,1.0,1.3,0.76,0.3,7.22,0.95,0.0,0.91,1
0.15,0.07,1.07,0.0,0.0,4.66,51.82,1.0,0.0,1.97,5.29,3.74,0.36,5.98,0.22,0.93,1.61,0.15,1.54,1.0,1.07,0.18,0.07,6.29,0.91,0.0,0.22,0
1.44,0.44,2.0,0.0,0.56,7.37,110.82,1.0,0.0,14.62,6.19,0.36,2.75,65.12,1.87,0.0,17.5,2.0,7.25,0.44,1.44,3.02,0.44,7.75,0.98,0.0,1.87,1
1.13,0.0,1.0,0.38,0.75,4.88,104.79,1.0,0.75,3.5,13.98,0.84,0.38,61.63,1.0,0.0,4.26,2.25,3.34,0.75,1.0,0.77,0.0,6.0,0.98,0.0,1.62,0
0.0,0.0,0.96,0.11,0.0,2.89,89.63,1.0,0.0,4.81,19.26,0.65,0.0,56.81,0.96,0.0,1.93,2.89,2.5,0.0,0.96,0.94,0.0,6.0,0.97,0.0,1.93,0
1.73,0.0,1.0,6.92,0.0,3.86,257.15,1.0,23.35,3.89,6.41,0.85,4.32,37.19,2.57,0.0,17.51,1.0,4.27,0.43,1.0,1.09,0.0,6.0,0.98,0.0,0.57,0
0.64,0.0,1.92,1.08,0.64,33.3,92.03,1.0,0.0,0.0,0.64,1.98,13.45,0.0,0.64,0.0,18.57,0.64,4.8,0.0,0.64,2.64,0.0,6.0,0.94,0.0,0.64,0
0.0,0.0,1.0,0.85,0.0,1.69,130.23,1.0,1.85,1.42,25.81,0.5,0.0,31.74,1.85,0.0,6.96,1.0,7.1,1.15,1.0,0.68,0.0,6.0,1.0,0.0,0.42,0
0.0,0.0,1.0,2.49,0.0,34.92,339.15,1.0,0.17,5.99,7.67,1.68,4.16,70.68,1.83,0.83,18.14,1.83,6.83,0.34,1.0,1.08,0.0,6.0,0.98,0.0,1.66,0
0.0,0.0,1.0,0.74,0.0,1.47,110.83,1.0,1.11,2.63,20.74,0.58,0.0,69.32,2.37,0.0,4.69,1.0,1.86,0.0,1.0,0.37,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,6.63,0.0,8.96,70.76,1.0,0.0,0.0,4.0,1.83,2.65,47.7,1.33,0.34,11.26,0.66,3.98,2.33,2.33,0.77,0.0,6.66,0.95,0.0,1.33,1
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
2.03,0.66,3.98,0.0,0.0,14.31,136.31,1.0,0.0,11.08,4.03,0.51,9.28,42.32,3.0,0.0,20.66,1.34,10.97,4.31,2.0,2.58,1.32,6.68,0.86,0.0,1.68,1
1.33,0.0,2.67,0.16,1.16,44.75,127.67,1.0,0.33,0.16,1.49,0.63,17.71,10.87,1.0,0.0,25.54,1.0,7.02,0.33,1.0,3.21,0.0,6.0,0.99,0.0,1.0,0
0.2,0.2,2.76,6.68,0.39,9.63,51.32,1.0,0.0,0.8,2.61,0.47,3.98,30.58,3.41,0.0,13.22,1.2,10.8,2.61,2.0,1.07,0.0,6.0,0.97,0.0,1.2,0
0.0,0.0,0.31,2.06,0.0,1.25,31.75,1.0,0.0,0.0,1.56,4.46,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.31,0.31,0.46,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,33.17,1.0,0.17,3.5,6.83,0.81,0.0,55.02,1.0,0.0,0.67,1.83,3.2,1.17,1.0,0.15,0.0,6.0,0.94,0.0,0.0,0
0.63,0.0,2.25,0.0,0.63,33.28,92.06,1.0,0.0,0.0,1.75,1.21,13.14,0.0,1.37,0.0,18.14,1.0,5.57,0.37,1.0,2.66,0.0,6.0,0.95,0.0,0.63,0
0.7,0.3,1.0,0.7,0.7,1.48,23.37,1.0,0.0,0.3,0.7,1.18,0.7,35.16,1.59,2.08,3.11,1.0,6.59,2.37,1.3,0.53,0.0,6.3,0.9,0.0,0.0,0
0.0,0.9,4.6,0.0,0.0,14.61,69.84,1.0,0.0,5.41,2.1,0.53,11.71,19.82,2.9,0.0,18.92,1.0,12.54,5.51,1.9,2.97,1.8,6.0,0.81,0.0,0.9,1
0.0,0.0,1.0,0.91,1.63,2.37,138.43,1.0,1.37,0.91,22.6,0.55,1.09,34.19,1.91,0.0,5.02,1.0,3.22,0.0,0.46,1.14,0.0,6.0,0.88,0.0,0.46,0
0.45,0.0,1.0,1.81,0.0,3.23,125.59,1.0,6.11,1.02,8.32,1.23,1.13,9.72,2.89,0.0,10.49,1.0,2.51,0.11,1.0,0.49,0.0,6.0,0.97,0.0,0.89,0
2.93,2.96,1.98,0.0,0.98,9.89,371.26,1.0,5.87,9.8,17.6,0.6,3.91,84.1,3.0,3.09,27.4,1.0,5.88,1.15,1.02,2.32,0.0,6.02,0.99,0.0,1.96,1
2.5,0.0,1.0,0.83,1.66,6.66,107.4,1.0,1.66,0.83,4.0,1.51,0.83,54.94,0.83,0.17,6.99,0.83,3.96,1.83,0.83,0.38,0.0,6.0,0.93,0.0,0.83,0
0.3,0.0,1.0,0.0,0.6,0.3,16.49,1.0,0.0,2.1,4.51,0.44,0.6,46.31,1.7,0.0,0.7,1.0,1.58,0.0,1.0,0.74,0.0,6.0,0.89,0.0,0.7,0
0.47,0.0,1.47,0.0,1.0,3.53,51.15,1.0,0.0,3.41,7.72,0.69,0.47,70.06,1.0,0.0,6.56,2.0,3.39,0.0,1.0,1.95,0.0,6.0,0.96,0.0,1.0,0
0.29,0.29,3.63,7.6,0.58,6.83,33.42,1.0,0.0,0.0,1.71,3.47,3.75,19.29,0.29,0.71,4.34,0.58,9.0,0.29,1.29,0.64,0.0,6.0,0.9,0.0,1.29,0
0.6,0.0,0.6,1.21,0.6,1.19,27.4,1.0,0.0,0.0,0.6,3.03,0.6,0.0,1.79,0.0,0.6,0.6,0.6,0.6,1.19,0.27,0.0,34.67,0.95,0.0,0.0,0
0.79,0.21,1.0,0.0,1.58,1.85,21.9,1.0,0.0,0.21,0.79,0.88,1.58,0.0,1.42,1.48,0.21,1.0,2.48,1.69,1.21,1.26,0.0,6.21,0.92,0.0,0.0,0
4.36,0.0,2.56,0.0,6.59,9.15,177.04,1.0,0.0,2.2,4.0,0.43,4.36,22.91,1.0,0.0,14.56,1.44,8.16,2.24,1.56,3.49,0.0,6.0,0.98,0.0,1.0,0
0.0,0.93,4.73,0.0,0.0,15.46,71.3,1.0,0.0,5.59,2.0,0.63,12.26,20.51,2.8,0.07,19.72,0.93,12.98,5.59,1.93,2.98,1.86,6.0,0.81,0.0,1.0,1
3.66,0.0,1.0,14.65,0.0,4.92,452.85,1.0,49.43,8.24,3.17,0.49,9.15,78.73,1.83,0.08,27.46,0.92,6.85,1.0,1.0,1.98,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,3.77,68.26,1.0,0.0,2.7,13.11,0.93,0.0,79.68,1.0,0.0,0.47,2.23,1.17,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.23,0
0.0,0.0,1.0,1.35,0.0,20.58,199.8,1.0,0.0,3.16,5.35,3.15,2.25,38.32,0.9,1.0,9.47,0.9,3.53,0.55,1.0,0.5,0.0,6.0,0.93,0.0,0.9,0
0.0,0.0,1.0,1.03,0.0,2.06,150.82,1.0,1.54,1.03,26.6,1.43,0.0,38.62,1.54,0.49,6.63,0.51,1.46,0.49,0.51,0.18,0.0,6.0,0.77,0.0,0.51,0
7.67,0.0,2.53,0.77,9.14,1.77,38.58,1.77,0.0,0.0,1.47,0.18,5.84,66.75,1.0,0.0,3.07,1.0,3.1,1.53,0.77,1.9,0.0,8.3,0.91,0.0,0.77,1
0.72,0.0,1.0,0.0,1.44,2.98,23.95,1.0,0.0,0.0,1.28,1.67,2.0,0.0,0.72,0.28,0.56,0.72,1.71,0.0,1.0,1.15,0.0,6.0,0.91,0.0,0.28,0
5.77,0.0,2.65,0.0,9.07,16.28,243.74,1.0,0.0,0.0,3.47,1.92,6.47,0.0,0.82,0.0,12.54,0.82,8.05,3.47,1.82,2.92,0.0,6.0,0.98,0.0,0.82,0
1.94,0.52,1.0,0.0,0.0,4.03,150.18,1.0,0.0,17.48,27.15,1.62,0.0,46.05,2.52,3.61,17.97,1.48,5.1,4.12,1.52,0.25,0.0,17.18,0.82,0.0,1.45,1
0.11,0.0,1.0,0.11,0.11,7.16,32.63,1.0,0.0,0.0,1.89,4.41,1.89,5.26,0.11,0.89,2.21,0.11,3.76,0.0,1.0,0.08,0.0,6.0,0.88,0.0,0.89,0
2.26,0.0,1.32,0.0,1.37,6.36,166.74,1.0,0.0,0.63,6.36,0.49,3.26,26.51,1.32,0.32,9.78,1.32,2.43,0.0,1.0,1.61,0.0,6.0,0.95,0.0,0.95,0
0.2,0.0,1.2,0.0,0.2,0.59,23.1,1.0,0.0,0.98,5.61,1.75,0.2,10.16,0.2,0.8,4.34,0.39,2.06,0.8,0.2,0.67,0.0,6.0,0.62,0.0,0.2,0
0.68,0.0,1.36,2.32,7.51,2.05,53.93,1.0,0.0,0.0,6.82,1.54,4.09,61.41,0.68,0.0,2.05,0.68,4.03,0.0,0.68,1.21,0.0,6.0,0.94,0.0,0.68,0
2.56,0.0,1.51,1.74,2.82,3.49,215.49,1.26,2.23,1.49,34.46,0.62,1.8,78.08,2.49,0.0,9.2,1.0,2.11,0.51,1.0,0.76,0.0,6.77,0.98,0.0,1.0,1
5.55,0.11,1.89,0.0,0.34,10.89,239.07,1.0,0.0,18.76,7.44,0.86,2.22,78.42,3.0,0.0,18.21,1.89,5.9,1.11,1.89,1.29,0.0,7.78,0.98,0.0,3.0,1
0.0,0.0,1.0,0.24,0.88,4.0,86.41,1.0,0.36,2.0,15.16,1.04,0.0,84.69,1.24,0.0,1.31,1.88,0.87,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
3.27,0.0,1.0,5.04,1.46,7.19,224.29,1.0,16.0,3.15,3.73,1.09,3.42,71.39,1.27,0.0,13.92,1.0,5.32,1.73,1.0,0.91,0.0,6.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.39,74.96,1.0,0.0,5.0,14.58,0.49,0.0,56.68,1.77,0.0,2.39,2.23,4.24,0.0,1.39,0.58,0.0,6.0,0.97,0.0,1.61,0
2.96,0.0,1.02,0.98,1.98,7.9,124.27,1.0,1.96,1.08,4.0,1.41,1.0,65.72,1.0,0.0,8.12,1.02,4.59,1.96,1.0,0.51,0.0,6.0,0.98,0.0,1.0,0
0.49,0.0,1.0,0.49,0.49,0.51,28.16,1.0,0.0,2.04,3.56,0.75,0.49,58.18,1.0,0.0,1.96,1.51,3.78,0.51,1.0,0.37,0.0,6.0,0.92,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,4.03,48.78,1.0,0.0,4.99,6.02,0.48,0.01,53.06,3.0,0.0,3.05,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,25.74,48.8,1.0,0.0,0.06,0.94,8.0,3.77,0.0,0.17,0.4,1.0,0.06,1.4,1.4,1.06,0.0,0.0,6.06,0.92,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,7.98,47.33,1.0,0.0,0.62,3.38,1.9,1.87,13.7,2.49,0.38,8.72,0.62,5.55,2.25,1.62,0.5,0.0,6.0,0.94,0.0,0.62,0
8.43,0.0,2.69,2.41,9.27,3.57,50.38,1.84,0.0,0.0,1.47,0.21,6.53,84.64,1.16,0.0,6.04,1.0,3.12,2.16,1.31,1.81,0.0,8.69,0.95,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,2.34,29.06,1.0,0.0,0.0,4.0,3.63,0.0,0.0,0.0,1.0,0.44,0.0,1.39,1.0,0.78,0.0,0.0,6.0,0.84,0.0,0.0,0
3.21,0.2,1.0,0.0,0.0,3.0,227.95,1.0,0.0,28.05,44.88,0.74,0.0,76.13,1.8,0.2,29.05,1.8,2.01,0.4,0.8,0.41,0.0,23.63,0.78,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,0.81,38.62,1.0,0.0,1.34,9.76,1.67,0.0,15.85,0.27,0.73,2.0,0.81,1.43,0.73,0.27,0.26,0.0,6.0,0.65,0.0,0.54,0
0.0,0.0,1.0,0.3,0.0,1.63,28.74,1.0,0.85,1.0,9.81,0.32,0.44,3.26,1.44,0.0,5.48,1.0,10.48,2.15,1.15,0.91,0.0,6.0,1.0,0.0,0.15,0
2.17,0.0,1.0,0.0,1.22,1.78,120.77,1.0,0.0,13.62,22.4,0.46,1.22,36.96,1.39,0.0,14.01,1.39,1.4,0.0,1.0,1.18,0.0,14.56,0.86,0.0,1.17,1
0.19,0.0,1.0,0.19,2.62,0.81,23.43,1.0,0.0,0.0,2.62,0.39,1.81,9.54,1.0,0.0,0.76,1.0,4.65,0.0,0.19,1.6,0.0,6.0,0.81,0.0,0.0,0
2.65,0.0,1.0,0.88,1.88,7.54,118.46,1.0,1.77,1.12,4.81,1.39,0.88,68.32,1.0,0.0,7.07,1.12,4.11,1.77,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
4.22,0.0,1.84,0.0,0.0,15.67,414.91,1.0,0.0,1.69,15.83,1.2,5.07,70.97,1.69,1.0,26.19,1.69,4.9,0.16,1.0,1.39,0.0,6.0,0.97,0.0,2.53,1
0.0,0.58,3.32,0.0,0.0,10.56,56.83,1.0,0.0,3.49,2.84,1.91,7.56,12.79,1.74,0.42,12.21,0.58,8.57,3.91,1.58,1.86,1.16,6.0,0.84,0.0,0.58,0
5.05,0.0,2.0,0.0,0.0,17.64,473.45,1.0,0.0,2.97,17.49,0.68,5.8,83.9,2.05,0.95,30.44,2.0,5.53,0.05,1.05,1.63,0.0,6.1,0.98,0.0,3.0,1
0.0,0.0,1.0,4.62,0.0,6.08,60.42,1.0,0.0,2.15,5.08,0.8,1.85,68.77,1.46,0.0,7.86,1.54,3.32,1.92,1.92,0.54,0.0,6.46,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,1.34,2.66,32.88,1.0,0.0,0.0,4.11,2.37,0.89,0.0,0.45,0.55,0.0,0.45,2.48,0.55,0.55,0.8,0.0,6.0,0.85,0.0,0.0,0
0.28,0.0,1.28,2.72,3.08,31.06,308.49,1.0,0.0,5.04,7.84,1.43,5.28,86.4,1.72,0.72,15.95,1.72,5.97,0.0,1.0,1.21,0.0,6.0,0.98,0.0,1.72,0
0.0,0.0,0.75,0.76,0.0,2.24,66.09,1.0,0.0,0.0,6.72,2.2,0.0,0.0,2.24,0.0,5.97,0.75,1.41,0.0,0.75,0.37,0.0,6.0,0.94,0.0,0.75,0
1.04,0.98,9.8,25.45,2.0,4.09,34.07,1.0,0.04,0.02,1.07,0.15,7.85,66.0,1.0,0.0,9.96,1.98,21.94,1.02,1.98,2.16,0.0,6.0,0.96,0.0,1.98,0
8.26,0.0,2.61,0.81,9.06,2.0,39.9,1.81,0.0,0.0,1.0,0.48,5.84,70.16,1.39,0.0,3.42,1.0,2.39,1.81,1.19,1.56,0.0,17.71,0.96,0.0,0.81,1
0.0,0.0,1.0,0.0,0.76,3.76,65.35,1.0,0.0,1.52,10.52,1.14,0.0,65.23,1.48,0.0,1.93,1.76,1.01,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.85,45.57,1.0,0.0,0.0,1.49,6.89,3.02,0.0,0.49,0.0,0.75,0.25,1.33,1.0,1.0,0.2,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.52,27.32,1.0,0.0,0.76,0.0,2.38,0.0,0.0,2.52,5.56,1.0,1.0,6.56,6.56,1.52,0.0,0.0,6.76,0.88,0.0,0.0,1
0.0,0.0,1.0,1.33,0.0,7.33,45.32,1.0,0.33,1.0,5.67,0.46,2.0,14.66,3.0,0.0,10.66,1.0,8.97,2.67,1.67,0.84,0.0,6.0,0.98,0.0,0.67,0
3.07,0.0,1.61,0.0,0.0,21.47,317.28,1.0,0.0,1.23,11.45,3.62,5.23,51.61,1.23,0.61,19.43,1.23,3.78,0.39,1.0,1.01,0.0,6.0,0.96,0.0,1.84,0
0.98,0.0,1.0,0.0,0.98,2.02,28.53,1.0,0.0,0.12,1.45,1.9,0.98,1.39,2.95,0.0,1.02,1.05,1.04,0.98,1.98,0.02,0.0,52.87,1.0,0.0,0.05,0
