CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.19,2.0,1.05,0.0,0.0,10.14,74.43,1.0,0.1,0.29,1.72,4.49,2.05,3.37,0.14,0.95,2.54,0.05,3.8,1.95,1.0,0.05,0.0,6.72,0.94,0.0,0.14,0
0.0,0.0,1.0,0.0,0.35,3.35,70.27,1.0,0.0,3.14,9.57,3.02,0.0,28.57,0.7,1.3,2.79,1.05,9.3,1.0,0.35,0.21,0.0,12.27,0.9,0.0,1.05,0
0.0,3.72,1.0,0.0,0.66,7.62,60.94,1.0,0.34,2.34,1.98,0.89,1.98,51.64,2.98,2.04,10.91,1.0,5.46,0.66,1.0,0.72,0.0,7.32,0.96,0.0,0.66,1
0.0,0.6,0.4,1.4,0.6,0.6,23.56,1.0,0.0,0.0,0.8,3.31,0.4,12.13,0.6,0.8,0.4,0.2,0.43,0.0,0.2,0.33,0.0,88.33,0.83,0.0,0.2,0
0.0,1.14,1.0,0.0,0.93,9.5,64.0,1.0,0.0,2.0,2.93,0.69,2.78,37.22,3.86,0.0,14.28,1.07,5.54,1.07,1.0,0.82,0.0,7.86,0.97,0.0,1.0,0
0.3,1.4,1.0,0.0,0.0,8.49,56.48,1.0,0.6,0.6,1.0,3.43,1.7,7.53,0.9,0.7,1.0,0.3,3.54,1.7,1.0,0.6,0.0,52.72,0.96,0.0,0.0,1
2.21,0.0,1.0,11.55,2.02,3.6,60.85,1.0,4.17,0.6,1.6,0.31,4.19,80.51,2.79,0.0,12.32,1.0,3.6,0.81,2.21,2.26,0.0,6.0,0.99,0.0,0.4,0
0.66,1.34,1.0,0.0,19.81,18.09,68.42,1.0,0.0,0.0,19.15,5.19,0.33,0.0,0.66,0.67,1.0,0.66,5.49,2.01,0.0,0.12,0.0,38.02,0.91,0.0,1.32,0
0.91,0.15,1.0,0.15,1.0,5.67,159.9,1.0,0.15,8.85,18.18,0.89,0.91,83.06,2.46,0.0,14.53,2.7,4.59,0.85,1.0,0.74,0.0,22.18,0.9,0.0,2.7,1
0.0,0.0,0.39,0.61,0.39,0.78,21.46,1.0,0.78,0.0,1.17,2.69,0.0,0.0,1.56,0.61,0.39,0.39,0.23,0.0,0.78,0.17,0.0,41.1,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.01,134.76,1.0,0.0,0.0,13.64,2.03,1.34,0.0,2.01,1.33,4.02,1.66,2.46,1.01,1.0,0.54,0.0,6.0,0.98,0.0,1.0,0
1.43,0.0,1.71,3.0,1.71,4.29,59.72,1.0,0.0,2.86,7.43,0.5,5.42,67.0,1.0,0.0,1.86,1.0,3.76,1.29,1.29,1.18,0.29,10.85,0.97,0.0,1.29,0
2.47,1.18,1.82,0.0,0.0,5.88,108.79,1.0,0.0,12.36,11.71,1.23,0.35,68.39,2.47,0.18,8.42,1.65,4.31,1.18,1.0,0.99,0.0,108.17,0.72,0.0,0.82,1
0.0,3.95,1.0,0.0,0.0,5.25,123.48,1.0,0.44,1.32,10.67,2.21,0.0,35.09,1.0,3.75,1.32,1.56,2.15,0.0,1.0,0.22,0.0,6.0,0.97,0.0,0.56,0
0.0,0.16,1.0,0.0,0.16,0.16,24.96,1.0,0.0,0.0,5.62,0.68,0.0,0.0,2.0,0.0,4.38,1.0,2.19,0.16,0.84,0.65,0.0,6.0,0.92,0.0,0.0,0
0.47,0.0,0.47,3.19,0.0,3.75,42.46,1.0,0.47,0.47,1.41,2.0,0.47,18.74,1.0,0.0,5.62,1.47,1.5,0.0,0.47,0.54,0.0,6.0,0.91,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,8.5,65.1,1.0,0.0,0.92,4.92,1.48,0.0,17.43,2.75,0.17,2.75,0.92,3.93,1.92,1.83,1.31,0.0,155.49,0.56,0.0,0.92,0
0.0,2.0,1.0,0.0,0.0,26.87,76.88,1.0,0.0,0.0,0.01,7.68,0.02,0.0,0.0,1.0,1.0,0.0,7.47,2.99,0.01,0.0,0.0,6.0,0.94,0.0,0.0,0
2.29,0.0,1.0,2.86,3.29,3.43,82.87,1.0,0.0,3.86,9.15,0.57,1.71,74.0,1.43,0.0,4.0,1.86,3.88,1.57,2.71,1.57,0.0,13.72,0.95,0.0,1.86,1
0.0,0.81,0.09,5.46,0.0,0.27,29.52,1.0,0.09,0.27,0.0,2.85,0.0,7.21,1.0,0.54,0.27,1.0,0.44,0.0,0.09,0.05,0.0,6.0,0.88,0.0,0.0,0
0.76,2.49,2.0,2.24,2.24,3.51,70.56,1.0,0.0,3.82,6.55,0.51,1.49,66.6,3.0,0.0,4.04,1.25,2.73,0.25,1.0,1.55,0.0,346.13,0.91,0.0,1.0,1
0.95,0.0,1.05,0.14,0.0,7.82,60.18,1.0,0.95,1.14,3.32,0.86,0.95,41.14,1.0,0.0,11.5,1.95,3.21,0.05,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
3.39,1.59,1.8,0.0,0.0,11.98,283.08,1.0,1.8,4.98,13.36,0.65,2.59,63.9,2.59,0.0,28.73,1.2,5.7,0.8,1.0,1.09,0.0,17.95,0.97,0.0,2.59,1
0.35,0.0,1.0,0.0,0.0,7.35,135.54,1.0,0.35,0.35,13.33,2.15,0.35,14.17,1.0,1.29,4.25,2.0,1.13,0.0,1.0,0.4,0.0,6.0,0.97,0.0,1.0,0
2.12,0.71,1.71,0.0,0.0,6.17,95.02,1.0,0.0,10.61,10.49,1.89,0.58,58.73,2.12,1.46,7.08,1.42,3.44,1.0,0.71,0.85,0.0,93.74,0.74,0.0,0.71,1
0.65,0.0,1.0,0.0,19.43,0.0,26.66,1.0,0.0,0.0,20.13,0.66,0.32,0.0,1.32,0.0,1.0,2.0,0.46,0.0,0.0,0.66,0.0,37.41,0.86,0.0,1.3,0
1.06,0.53,1.26,0.0,0.0,5.64,113.99,1.0,0.53,1.58,7.17,3.19,0.79,18.47,0.79,1.47,8.71,0.26,10.51,1.0,0.26,0.28,0.0,9.96,0.91,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,3.35,34.18,1.0,0.0,0.0,1.06,0.86,4.82,0.0,0.94,0.29,2.82,0.94,3.82,3.82,14.12,2.82,2.82,6.0,0.94,0.0,0.0,0
0.0,0.0,1.11,0.34,0.0,8.44,67.55,1.0,0.0,1.34,5.56,1.18,0.0,24.18,2.77,0.0,2.77,1.0,3.22,1.89,1.89,1.35,0.0,150.65,0.58,0.0,1.0,1
1.7,3.6,2.0,0.0,0.0,6.74,156.32,1.0,0.0,11.96,13.13,0.57,1.3,86.04,3.43,0.0,18.68,2.0,3.75,0.57,0.57,1.42,0.0,77.05,0.81,0.0,1.87,1
0.0,6.11,1.87,0.0,0.13,8.75,183.22,1.0,0.0,6.98,10.6,0.66,3.38,78.54,3.62,0.0,26.56,1.87,2.86,0.38,1.91,1.88,0.38,7.75,0.97,0.0,2.75,1
0.0,1.87,1.27,0.0,0.0,8.27,87.73,1.0,0.0,2.14,5.4,0.8,2.27,24.04,4.73,0.0,16.07,1.27,4.18,1.47,0.73,1.04,0.0,7.27,0.95,0.0,3.0,1
2.83,0.0,1.0,3.54,3.83,4.17,38.25,1.0,0.0,0.0,1.0,0.33,3.87,48.18,1.0,0.0,1.58,1.0,3.43,2.29,7.21,2.49,0.87,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.24,63.97,1.0,0.0,0.76,4.53,1.04,0.95,14.49,3.24,0.0,5.13,1.0,4.18,2.24,1.76,1.47,0.0,130.34,0.64,0.0,1.0,1
0.0,0.0,0.33,0.67,0.0,2.29,68.67,1.0,0.0,0.0,6.22,3.62,0.0,0.0,0.33,1.33,0.0,0.65,0.0,0.0,0.33,0.0,0.0,6.0,0.85,0.0,0.33,0
0.0,2.29,1.76,2.29,2.29,4.43,57.33,1.0,0.0,0.24,4.24,0.69,1.52,51.01,3.0,0.0,2.24,1.0,2.39,0.48,1.24,1.61,0.0,360.32,0.88,0.0,1.0,1
3.95,0.63,1.0,2.37,4.74,4.58,52.16,1.0,0.0,0.42,1.21,0.37,15.0,65.26,1.21,0.0,4.21,1.21,4.27,2.0,1.79,1.93,0.79,19.42,0.96,0.0,1.79,0
0.84,0.0,1.0,0.0,0.16,7.2,55.84,1.0,0.84,0.84,2.68,0.82,1.64,33.59,1.0,0.0,10.56,1.84,3.33,0.64,3.24,1.44,0.48,6.0,0.95,0.0,0.84,0
0.0,0.0,1.36,1.07,0.0,5.93,136.56,1.0,0.0,1.43,15.78,2.07,0.0,23.26,1.0,1.28,0.36,1.64,1.22,0.36,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
0.44,0.0,0.44,3.39,0.0,2.18,35.28,1.0,0.87,0.87,0.44,1.92,0.44,10.89,1.87,0.0,0.44,1.0,1.42,0.44,0.44,0.87,0.0,73.51,0.93,0.0,0.0,1
0.0,0.0,1.53,1.6,0.47,3.07,48.15,1.0,0.93,2.14,6.74,0.66,0.0,34.71,2.4,0.0,1.0,1.0,2.1,0.53,1.47,0.6,0.0,47.95,0.98,0.0,0.53,1
0.0,1.05,1.35,1.05,1.05,7.54,52.05,1.0,0.0,0.0,3.35,0.44,3.3,21.43,3.65,0.0,8.49,1.0,5.51,1.95,1.0,1.62,0.0,151.43,0.98,0.0,1.0,1
4.72,0.79,1.0,0.79,0.79,13.94,224.22,1.0,0.79,6.3,6.94,0.44,5.57,70.08,4.79,0.0,42.71,1.0,6.68,0.64,1.0,1.48,0.0,10.72,0.82,0.0,1.0,1
0.0,0.63,1.0,0.0,1.0,7.8,91.82,1.0,0.0,4.56,9.22,0.75,1.9,53.47,3.27,0.0,12.44,1.73,5.2,1.0,1.0,0.75,0.0,13.86,0.95,0.0,1.73,1
2.96,0.0,1.0,1.78,3.55,5.82,101.17,1.0,0.0,0.0,8.34,1.2,11.26,42.65,1.0,0.82,2.37,1.41,2.76,1.18,1.59,1.33,0.59,16.07,0.97,0.0,1.59,0
0.0,1.51,1.0,2.0,1.51,1.51,35.09,1.0,0.0,0.0,2.01,2.25,1.0,30.65,1.51,0.5,1.0,0.5,1.08,0.0,0.5,0.84,0.0,214.01,0.89,0.0,0.5,1
0.0,1.25,0.14,5.17,0.0,0.42,30.89,1.0,0.14,0.42,0.0,2.77,0.0,11.13,1.0,0.83,0.42,1.0,0.68,0.0,0.14,0.07,0.0,6.0,0.89,0.0,0.0,0
0.11,0.04,1.04,0.0,0.96,3.07,37.02,1.0,0.0,0.53,1.46,0.58,4.82,2.95,1.07,0.0,3.25,1.04,4.02,3.89,14.5,2.94,2.89,10.4,0.94,0.0,0.04,1
0.0,1.47,1.0,0.0,0.0,19.88,60.65,1.0,0.0,0.0,0.53,5.92,0.0,0.0,0.26,0.74,1.0,0.53,5.52,2.21,0.0,0.21,0.0,6.0,0.92,0.0,0.0,0
0.14,0.07,1.04,0.0,0.96,2.39,41.02,1.0,2.0,0.21,3.46,0.64,0.11,2.49,3.96,0.0,2.14,1.0,0.8,0.04,1.96,0.45,0.0,93.33,1.0,0.0,0.11,1
2.28,0.28,2.0,1.44,10.8,4.28,105.32,1.0,0.0,4.2,14.0,0.51,1.44,81.56,1.56,0.0,4.24,1.28,12.27,1.0,1.0,1.26,0.0,40.69,0.89,0.0,1.72,1
3.28,4.92,1.0,0.0,0.0,1.08,40.53,1.0,0.82,3.82,14.64,0.35,0.0,74.28,1.18,0.82,10.72,2.36,3.15,0.0,0.0,0.06,0.0,9.18,0.86,0.0,1.82,0
4.95,0.74,1.26,1.26,4.68,12.11,226.04,1.0,0.74,5.9,9.58,0.47,4.95,86.9,3.95,0.0,38.12,1.0,8.82,0.26,1.0,1.4,0.0,10.42,0.83,0.0,1.26,1
1.68,0.0,1.0,2.1,2.1,1.26,25.51,1.0,0.0,0.0,1.58,0.66,1.26,28.59,1.0,0.0,1.0,1.58,1.51,0.84,1.68,1.42,0.0,6.0,0.91,0.0,0.42,0
3.9,0.0,1.0,2.34,4.68,3.9,43.06,1.0,0.0,0.0,1.88,0.19,14.82,56.16,1.22,0.0,4.22,1.0,3.99,1.56,1.78,1.91,0.78,19.26,0.95,0.0,1.56,0
1.67,0.56,1.56,0.0,0.44,4.11,81.2,1.0,0.0,8.33,8.22,0.53,2.22,46.09,2.11,0.0,6.89,1.56,4.25,2.33,7.23,2.0,1.33,74.86,0.79,0.0,0.56,1
1.1,1.65,1.0,0.0,0.0,0.0,17.47,1.0,0.27,1.1,5.57,0.74,0.0,20.57,1.0,0.27,3.47,2.0,0.94,0.0,0.0,0.58,0.0,6.82,0.85,0.0,0.55,0
2.1,0.3,1.0,0.0,56.95,0.0,49.63,1.0,0.05,0.2,55.82,0.1,0.95,3.81,1.95,0.05,1.46,2.0,1.52,0.0,0.0,0.35,0.0,98.23,0.86,0.0,3.9,1
0.23,0.0,1.0,0.0,0.77,2.7,33.73,1.0,2.0,0.47,2.53,0.61,0.23,5.83,3.77,0.0,1.0,1.0,1.22,0.23,1.77,0.79,0.0,111.15,1.0,0.0,0.0,1
0.0,0.87,1.0,0.0,0.71,3.0,42.72,1.0,0.0,0.58,1.29,0.84,3.55,11.63,1.29,0.0,3.58,1.29,3.65,3.42,10.93,2.34,2.13,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.92,7.17,34.25,1.0,0.0,0.0,1.08,0.9,5.66,0.0,0.92,0.42,2.75,0.92,2.83,2.83,13.73,2.75,2.75,6.0,0.85,0.0,0.92,1
0.0,0.68,1.0,0.0,0.0,14.42,55.81,1.0,0.0,0.0,1.99,3.16,1.32,0.0,3.31,0.34,7.62,0.66,5.62,2.34,0.66,0.53,0.0,6.66,0.94,0.0,1.99,1
0.0,0.0,0.07,5.6,0.0,0.67,28.61,1.0,0.0,0.0,0.2,2.82,0.27,0.0,1.2,0.0,0.81,1.0,0.49,0.2,0.07,0.11,0.0,6.0,0.88,0.0,0.07,0
3.76,0.0,1.0,4.7,4.7,3.0,39.58,1.0,0.0,0.0,1.18,0.5,2.82,63.93,0.94,0.12,0.94,0.94,4.1,1.94,3.76,2.15,0.0,6.0,0.97,0.0,0.94,0
0.0,2.5,1.83,2.5,2.5,3.5,67.28,1.0,0.0,1.16,5.49,0.64,1.67,61.0,2.67,0.0,2.33,1.17,2.35,0.0,1.0,1.42,0.0,351.26,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.61,1.82,26.55,1.0,0.0,0.0,1.39,0.72,3.04,0.0,1.0,0.0,2.22,1.39,2.43,2.43,9.12,2.14,1.82,6.0,0.91,0.0,0.0,0
3.98,0.01,1.0,4.98,4.98,3.09,40.14,1.0,0.0,0.0,1.0,0.3,2.99,67.74,1.0,0.0,1.0,1.0,3.62,2.0,3.98,2.28,0.0,6.0,0.97,0.0,1.0,0
2.1,0.0,1.95,2.15,14.52,3.95,97.1,1.0,0.0,0.0,13.37,0.51,2.05,80.37,1.0,0.0,1.95,1.0,14.75,1.05,1.15,1.33,0.0,6.0,0.98,0.0,1.95,1
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,71.52,1.0,0.0,3.8,9.8,0.78,0.0,44.18,2.6,0.0,8.81,1.2,2.99,0.0,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.3,4.19,0.0,3.02,34.24,1.0,0.0,0.0,0.91,2.21,1.21,0.0,1.91,0.0,3.62,1.0,2.21,0.91,0.3,0.48,0.0,6.0,0.91,0.0,0.3,0
4.37,0.0,1.0,5.05,5.05,4.84,53.11,1.0,1.11,0.16,1.16,0.11,16.79,74.69,1.47,0.0,6.53,1.0,4.5,1.68,1.84,2.25,0.84,20.31,0.97,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,7.16,85.58,1.0,0.0,1.84,8.76,2.67,0.77,43.66,1.23,1.93,8.61,2.46,1.57,0.39,0.0,0.2,0.0,8.46,0.95,0.0,0.61,0
0.0,1.51,1.0,0.0,0.24,22.13,66.53,1.0,0.0,0.0,0.24,5.94,1.46,0.0,0.24,0.76,1.49,0.24,6.4,3.0,3.65,0.73,0.73,6.0,0.92,0.0,0.24,0
0.99,0.01,1.0,15.85,0.01,4.06,74.9,1.0,6.94,1.01,2.01,0.34,4.98,88.52,4.0,0.0,19.95,1.0,3.62,0.01,1.0,2.24,0.0,6.02,1.0,0.0,0.01,0
1.84,0.31,1.0,0.31,0.31,8.06,105.11,1.0,0.31,2.45,3.84,3.84,1.84,27.23,1.53,0.69,15.6,0.31,2.68,0.69,1.0,0.44,0.0,7.84,0.63,0.0,0.31,0
0.0,1.35,1.0,0.0,0.0,20.17,89.68,1.0,0.0,0.98,4.23,5.53,0.0,23.09,0.65,0.67,5.23,1.3,5.69,2.02,0.0,0.11,0.0,7.3,0.95,0.0,0.33,0
1.76,3.2,1.0,0.0,0.56,5.59,46.38,1.0,0.44,2.88,8.29,0.44,1.68,53.74,2.68,0.44,12.8,1.44,4.72,0.56,0.56,0.47,0.0,8.44,0.91,0.0,1.44,1
2.24,0.37,1.0,0.37,0.37,6.86,136.34,1.0,0.37,4.87,8.63,0.58,2.24,58.31,3.75,0.0,25.32,1.0,4.24,0.0,1.0,0.88,0.0,8.24,0.9,0.0,1.0,1
0.18,0.0,1.0,0.0,0.0,7.18,156.45,1.0,0.18,0.18,16.19,2.5,0.18,7.02,1.0,1.65,2.11,2.0,0.56,0.0,1.0,0.2,0.0,6.0,0.97,0.0,1.0,0
0.94,0.0,1.0,0.0,0.0,7.94,67.09,1.0,0.94,0.94,3.97,0.99,0.94,37.58,1.0,0.12,11.27,2.0,3.01,0.0,1.0,1.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.52,1.04,0.0,3.92,86.06,1.52,1.04,4.39,7.27,0.96,0.52,55.27,1.52,0.0,4.0,2.0,3.05,0.52,1.0,0.99,0.0,72.18,0.88,0.0,0.48,1
0.0,4.35,1.62,0.0,0.0,6.35,148.58,1.0,0.0,6.11,10.86,0.67,1.86,71.07,3.62,0.0,22.43,1.62,2.86,0.0,0.38,1.27,0.0,7.24,0.98,0.0,2.24,1
0.0,1.81,1.6,1.81,1.81,4.59,102.96,1.0,0.0,0.0,9.97,1.45,1.2,36.72,2.2,0.8,1.2,1.4,1.29,0.0,1.0,1.0,0.0,255.22,0.99,0.0,1.0,1
0.93,0.0,1.0,0.0,0.0,7.65,58.08,1.0,0.93,0.93,3.07,1.1,0.93,37.16,0.93,0.14,11.15,1.86,3.82,0.07,0.93,1.06,0.0,6.0,0.95,0.0,0.93,0
0.0,0.12,1.0,2.33,0.0,7.17,238.34,1.0,0.0,0.06,24.12,2.88,0.0,5.82,0.94,1.94,1.92,1.88,0.25,0.0,0.94,0.0,0.0,15.49,0.97,0.0,1.12,0
0.0,0.0,1.25,0.76,0.75,2.51,38.66,1.0,1.49,1.02,4.78,0.65,0.0,16.56,3.24,0.0,1.0,1.0,1.31,0.25,1.75,0.51,0.0,73.07,0.99,0.0,0.25,1
0.0,0.06,1.94,1.89,0.06,1.94,41.94,1.94,1.89,1.89,2.39,0.7,0.94,47.22,2.0,0.0,3.83,1.94,2.9,1.0,0.94,1.64,0.0,125.94,0.8,0.0,0.0,1
1.48,0.24,1.24,12.13,0.0,4.24,85.64,1.0,5.31,4.39,4.9,0.38,3.79,87.55,3.76,0.0,17.58,1.24,3.8,0.24,1.0,2.0,0.0,35.98,0.92,0.0,0.24,1
0.0,0.76,1.0,0.0,0.0,9.38,46.14,1.0,0.0,0.0,1.62,5.06,2.0,0.0,0.0,3.48,0.38,0.0,2.02,1.38,0.38,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.43,31.73,1.0,1.14,0.0,2.14,0.61,2.16,0.0,2.71,0.0,1.86,1.0,2.07,1.73,7.61,1.54,1.29,57.15,0.98,0.0,0.0,1
0.0,0.0,1.8,2.39,0.0,3.18,53.99,1.0,0.0,3.18,8.36,0.73,0.0,51.72,1.0,0.0,1.0,1.2,2.71,0.8,0.8,0.76,0.0,6.0,0.95,0.0,0.8,0
0.37,2.44,2.0,2.81,5.23,3.19,62.53,1.0,0.0,0.0,5.85,0.52,2.0,64.71,2.63,0.0,2.0,1.0,4.59,0.19,1.0,1.59,0.0,343.23,0.99,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,5.73,38.61,1.0,0.0,0.0,3.85,0.49,2.29,0.0,3.15,0.0,9.01,1.0,4.88,1.72,1.0,1.22,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,0.27,4.38,0.0,1.62,51.05,1.0,0.0,0.81,3.51,2.47,0.0,19.19,1.27,0.0,3.78,1.81,0.52,0.0,0.0,0.09,0.0,7.08,0.9,0.0,0.27,0
0.0,0.0,0.05,5.93,0.0,0.1,27.91,1.0,0.0,0.1,0.25,2.94,0.0,1.6,1.0,0.0,0.02,1.0,0.08,0.02,0.02,0.02,0.0,6.0,0.88,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,8.66,86.71,1.0,0.0,0.83,7.4,1.52,0.0,15.74,2.66,0.34,2.49,1.17,2.65,1.66,1.83,1.18,0.0,141.03,0.61,0.0,1.0,1
0.12,0.0,1.0,0.0,0.0,2.36,54.8,1.0,0.24,2.88,8.04,0.64,0.12,38.2,3.0,0.0,8.92,1.0,2.93,0.12,1.0,0.72,0.0,24.61,0.97,0.0,0.88,1
0.51,6.68,1.26,0.51,3.86,3.26,66.59,1.0,0.74,2.23,3.6,1.16,0.51,80.26,1.0,4.46,2.74,1.0,7.58,0.26,1.0,0.7,0.0,6.0,0.96,0.0,0.51,0
0.0,0.21,1.0,0.0,0.9,4.63,131.71,1.0,0.0,8.06,18.01,1.36,0.21,73.4,1.79,0.1,7.27,2.69,4.19,1.1,1.0,0.54,0.0,22.11,0.93,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,5.46,49.66,1.0,0.0,1.27,5.54,0.77,1.15,16.93,4.15,0.0,10.58,1.0,3.91,1.15,1.0,0.69,0.0,6.58,0.95,0.0,2.15,1
0.35,0.0,1.0,0.21,0.42,2.21,55.51,1.0,0.0,2.79,8.44,0.62,1.33,42.24,2.86,0.0,9.58,1.0,3.01,0.14,1.07,0.66,0.07,7.19,0.96,0.0,1.07,0
0.0,3.5,1.5,0.0,0.0,8.5,124.97,1.0,0.0,4.0,7.5,0.77,2.5,44.98,4.5,0.0,20.5,1.5,3.75,1.0,0.5,1.26,0.0,7.5,0.96,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
2.43,0.81,2.0,0.57,0.0,4.81,108.51,1.0,0.0,12.9,13.24,0.52,0.0,79.57,2.62,0.0,8.28,1.81,4.25,1.0,1.0,1.11,0.0,106.36,0.73,0.0,1.0,1
0.0,0.0,1.74,1.48,0.26,2.26,39.93,1.74,1.48,1.48,1.74,0.66,2.04,37.06,1.74,0.0,3.74,1.74,3.07,1.78,4.62,2.05,0.78,100.12,0.83,0.0,0.0,1
2.57,1.29,1.64,0.0,0.36,9.08,229.43,1.0,2.0,3.86,11.36,0.61,1.93,45.03,3.36,0.0,21.59,1.0,4.29,0.64,1.36,0.85,0.0,47.75,0.98,0.0,1.93,1
1.23,0.0,1.0,0.0,36.88,3.47,57.55,1.0,0.0,0.39,37.58,0.53,0.61,7.32,2.39,0.0,1.77,1.61,2.1,0.77,0.77,0.78,0.0,128.43,0.73,0.0,2.84,1
0.0,2.9,1.0,0.0,0.0,3.13,67.8,1.0,0.0,1.93,2.57,1.54,0.0,38.65,1.97,0.07,4.83,2.0,2.71,1.93,1.0,0.69,0.0,6.0,0.95,0.0,1.0,0
4.82,0.8,1.0,0.8,0.8,12.04,220.45,1.0,0.8,6.42,6.82,0.55,4.82,71.42,4.21,0.0,41.13,1.2,5.22,0.0,0.8,1.32,0.0,10.82,0.8,0.0,0.8,1
0.24,1.3,1.0,0.0,0.94,9.41,61.62,1.0,0.06,2.12,3.71,0.6,2.82,39.26,3.82,0.06,14.7,1.06,5.61,0.94,0.94,0.78,0.0,8.06,0.96,0.0,1.06,0
0.61,0.0,1.0,0.0,0.0,4.22,40.94,1.0,1.22,1.22,2.17,1.92,0.61,15.26,1.83,0.78,0.61,0.61,6.66,1.0,0.61,1.22,0.0,100.64,0.96,0.0,0.0,1
3.59,0.0,0.9,5.1,4.49,2.7,38.68,1.0,0.0,0.0,0.9,0.55,2.7,61.1,1.0,0.0,0.9,1.0,3.23,1.8,3.59,2.05,0.0,6.0,0.96,0.0,0.9,0
5.03,0.03,1.0,2.93,5.83,5.33,56.4,1.0,0.03,0.27,1.23,0.08,18.57,72.57,1.13,0.0,5.57,1.0,4.73,1.93,1.97,2.22,0.97,22.63,0.96,0.0,1.97,0
1.91,2.86,1.0,0.0,0.0,0.0,19.29,1.0,0.48,1.91,8.2,0.59,0.0,35.76,1.0,0.48,5.29,2.0,1.63,0.0,0.0,0.42,0.0,7.43,0.85,0.0,0.95,0
0.0,0.0,0.47,0.53,0.0,3.31,92.21,1.0,0.0,0.0,8.99,3.46,0.0,0.0,0.47,1.47,0.0,0.95,0.0,0.0,0.47,0.0,0.0,6.0,0.88,0.0,0.47,0
0.0,0.51,1.0,0.0,1.0,6.57,49.3,1.0,0.0,1.02,2.02,0.61,3.98,18.87,2.53,0.0,9.12,1.0,4.89,2.47,7.86,1.9,1.47,7.02,0.96,0.0,0.51,1
1.73,0.0,1.0,1.04,2.08,7.61,61.41,1.0,0.0,0.65,3.61,0.83,6.59,37.38,2.31,0.0,3.35,1.0,3.71,2.0,2.0,1.71,0.35,118.38,0.68,0.0,1.35,1
3.55,0.0,1.0,4.44,4.44,3.0,39.22,1.0,0.0,0.0,1.34,0.7,2.66,60.39,0.89,0.22,0.89,0.89,4.54,1.89,3.55,2.03,0.0,6.0,0.97,0.0,0.89,0
3.85,2.0,1.96,0.0,0.0,12.89,329.76,1.0,1.93,5.78,15.45,0.74,2.96,67.43,2.89,0.04,31.83,0.96,6.24,1.04,1.0,1.04,0.0,20.45,0.97,0.0,2.89,1
0.0,0.0,1.0,0.0,0.15,7.85,43.3,1.0,0.0,0.0,2.69,0.79,2.62,0.0,4.38,0.0,9.76,1.0,4.41,2.15,3.17,1.14,0.46,6.85,0.92,0.0,2.69,1
0.34,0.0,1.0,0.0,10.34,7.45,65.07,1.0,0.0,0.83,14.14,1.04,0.17,15.72,2.83,0.0,2.66,1.17,2.89,1.66,1.66,1.25,0.0,157.62,0.59,0.0,1.52,1
0.0,0.0,0.91,0.55,0.0,4.54,31.54,1.0,0.0,0.0,1.82,5.12,0.0,0.0,0.09,0.91,0.0,0.09,0.91,0.91,0.91,0.0,0.0,6.0,0.6,0.0,0.0,0
