CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.62,0.45,0.45,0.9,4.52,1.36,40.01,1.0,0.0,0.0,0.45,2.9,2.26,36.15,3.19,0.55,0.9,1.55,1.67,0.9,0.45,0.83,0.0,7.36,0.88,0.0,0.45,1
6.73,0.0,1.27,4.18,3.09,3.46,233.08,1.73,0.27,5.82,35.21,0.36,0.54,81.55,3.46,0.0,3.46,1.73,3.15,0.0,1.0,0.95,0.0,1140.82,0.79,0.0,0.0,1
0.34,5.05,1.0,1.01,0.0,0.34,46.37,1.0,0.34,4.38,5.06,1.5,0.34,26.33,1.66,0.0,5.05,2.01,4.53,2.65,2.32,0.4,0.0,6.0,0.88,0.0,0.34,0
0.0,0.7,1.0,0.0,0.0,0.7,22.5,1.0,0.0,2.8,2.0,1.11,1.4,17.5,2.7,0.9,6.3,1.3,4.0,2.6,1.0,0.42,0.0,6.0,0.91,0.0,0.0,0
2.83,10.38,1.94,0.0,0.0,2.85,62.47,1.94,0.94,8.49,1.94,0.31,2.4,63.2,2.06,0.11,9.55,1.94,4.27,1.06,1.45,1.43,0.11,6.0,0.98,0.0,0.94,1
0.0,0.0,2.72,0.86,3.58,9.17,82.39,1.0,0.0,0.28,4.97,1.02,3.44,76.53,1.0,0.0,0.0,1.14,2.9,2.58,1.86,2.29,1.72,6.0,0.99,0.0,0.14,0
0.0,0.0,2.34,0.67,2.67,6.68,64.73,1.0,0.0,0.0,5.0,1.05,2.67,50.07,1.0,0.66,1.0,1.0,2.79,2.34,1.34,1.72,1.34,6.0,0.87,0.0,0.0,0
2.51,18.04,1.42,0.84,2.51,14.8,604.76,1.0,0.42,0.58,5.66,1.55,1.42,89.55,0.84,0.58,4.33,0.42,1.37,0.0,1.0,0.63,0.0,19.38,0.97,0.0,1.75,1
1.08,0.0,1.0,0.77,0.31,0.62,63.32,1.15,0.0,1.24,9.1,2.36,0.0,12.97,2.31,2.54,0.62,2.0,3.86,3.38,1.0,0.11,0.0,246.76,0.82,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,3.04,36.39,1.0,0.16,3.53,2.31,0.59,1.84,27.35,2.69,0.0,9.63,1.16,3.91,1.69,1.0,0.71,0.0,6.63,0.95,0.0,0.16,1
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.4,44.89,1.0,0.0,0.0,3.87,0.92,2.55,0.0,3.0,0.57,2.72,1.0,2.72,0.57,3.26,0.57,0.57,6.0,0.95,0.0,0.72,0
1.0,2.53,1.0,0.58,0.81,1.0,62.94,1.0,0.19,4.56,14.19,0.55,0.19,44.99,1.0,0.0,2.53,1.58,5.11,1.61,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
3.92,8.46,1.77,1.15,0.46,2.46,119.78,2.0,0.77,8.77,12.6,0.3,1.54,70.92,2.46,0.0,8.62,2.0,4.11,0.77,1.0,1.25,0.0,365.37,0.92,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,5.54,1.21,0.0,0.0,2.21,53.54,1.0,4.17,0.21,5.96,0.58,1.58,0.0,4.96,0.42,5.75,1.21,6.26,1.0,0.42,0.55,0.0,6.0,0.75,0.0,0.79,0
3.18,0.3,5.88,1.88,2.82,16.99,347.09,1.0,1.0,3.19,14.83,0.57,6.59,92.12,1.0,0.06,6.06,1.06,6.59,0.94,1.94,2.38,0.0,26.7,0.95,0.0,3.0,1
3.29,0.0,1.0,0.55,0.55,15.92,557.48,1.0,13.17,0.55,2.55,1.41,12.08,50.5,2.0,1.35,20.31,1.45,5.4,1.8,1.0,0.71,0.0,6.0,0.9,0.0,1.1,0
0.0,0.0,1.29,0.0,0.0,12.97,34.7,1.0,0.29,0.29,1.29,1.15,6.41,0.0,2.42,2.0,1.71,1.29,2.19,1.71,6.98,1.77,1.42,6.0,0.93,0.0,0.0,0
6.24,33.87,1.11,4.67,0.11,2.98,312.63,1.0,19.61,21.81,0.76,0.38,1.22,83.55,1.0,0.89,16.13,1.11,11.18,1.78,1.0,0.93,0.0,96.03,0.88,0.0,2.78,0
0.71,0.0,1.9,2.3,1.1,10.29,146.91,1.1,0.0,11.6,11.15,0.55,2.7,50.74,1.3,0.0,8.49,2.0,7.51,0.0,1.0,1.97,0.0,163.77,0.95,0.0,0.9,1
2.19,8.02,1.73,0.0,0.0,2.0,54.52,1.73,0.73,7.38,2.0,0.44,1.46,53.19,2.0,0.0,8.65,1.73,4.84,1.54,1.27,1.02,0.0,6.0,0.97,0.0,0.73,0
4.76,0.0,1.0,0.79,0.79,26.51,800.32,1.0,19.02,0.79,2.59,0.48,19.3,72.92,2.21,0.41,29.74,1.0,5.6,0.41,2.66,1.43,0.41,6.0,0.94,0.0,1.59,0
0.0,0.35,1.0,0.23,0.23,13.59,134.32,1.0,1.64,1.35,7.1,1.45,0.94,43.4,1.0,0.7,14.76,2.0,4.06,0.0,0.94,1.25,0.0,13.45,0.97,0.0,1.12,1
0.0,10.39,1.0,0.0,0.0,10.7,378.3,1.0,0.0,1.0,7.01,1.54,0.34,55.45,0.66,0.34,4.67,1.33,1.01,0.0,1.0,0.5,0.0,13.71,0.95,0.0,1.01,1
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.94,82.41,1.0,0.69,0.69,3.06,1.35,3.5,27.52,1.62,0.62,9.57,1.69,2.96,0.62,3.5,1.51,0.62,8.75,0.96,0.0,0.69,1
6.62,0.0,1.38,3.86,3.51,3.24,204.5,1.62,0.38,4.97,30.2,0.34,0.76,80.59,3.24,0.0,3.24,1.62,3.16,0.0,1.0,1.03,0.0,974.54,0.82,0.0,0.0,1
2.92,2.43,2.97,1.03,0.51,6.14,127.54,1.0,0.49,24.64,17.21,0.37,1.54,69.85,1.0,0.49,8.03,2.0,7.99,0.0,1.0,1.7,0.0,13.78,0.76,0.0,1.97,1
0.0,3.41,1.0,2.27,2.27,5.27,387.27,1.0,6.82,4.41,36.29,0.79,0.0,79.44,1.43,6.82,28.76,2.0,9.21,0.0,0.43,0.59,0.0,41.81,0.96,0.0,2.14,1
7.0,13.68,1.0,5.0,1.28,3.28,316.44,1.64,7.92,13.4,30.72,0.4,0.36,85.44,2.92,0.36,8.68,1.64,6.15,0.72,1.0,0.76,0.0,1040.02,0.77,0.0,1.08,1
0.8,0.0,1.4,6.8,2.0,2.8,49.39,1.0,0.8,0.6,4.0,0.68,1.2,49.41,1.0,0.0,4.4,1.6,4.02,0.8,2.2,1.65,0.4,12.0,0.96,0.0,0.8,0
0.0,1.0,1.84,0.0,0.84,14.37,88.35,1.0,0.0,3.16,2.84,0.57,6.18,38.37,4.67,0.0,19.03,1.0,9.43,2.84,1.0,2.19,0.0,12.69,0.98,0.0,0.84,1
0.0,14.51,1.0,17.67,17.67,1.48,37.55,1.0,0.0,0.37,6.0,0.52,0.0,72.75,1.63,0.0,2.11,1.37,2.58,0.63,1.0,0.28,0.0,8.52,0.94,0.0,1.26,0
0.8,0.0,2.34,0.54,0.8,4.82,112.73,1.0,0.27,0.27,8.87,0.97,1.87,24.62,1.0,1.46,3.8,1.0,3.1,1.0,0.54,0.66,0.0,11.62,0.7,0.0,0.8,0
0.74,19.57,1.37,6.27,1.84,15.52,651.89,1.0,0.74,0.63,6.05,1.64,1.74,90.42,0.37,0.63,5.63,0.37,2.89,0.74,2.11,1.11,0.37,26.05,0.96,0.0,2.63,1
4.05,0.0,2.32,1.68,5.35,4.59,53.56,1.0,0.68,0.0,1.97,0.47,2.65,75.0,1.68,0.0,1.35,1.0,3.25,0.97,1.32,1.85,0.65,6.0,1.0,0.0,0.0,0
0.57,17.34,1.0,13.86,12.16,0.57,69.69,1.0,0.57,6.22,11.09,0.26,0.57,85.82,1.43,0.0,7.79,2.7,4.54,0.43,1.0,0.67,0.0,7.74,0.97,0.0,1.43,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,4.53,53.58,1.0,0.0,0.93,7.79,0.95,0.0,40.02,2.07,0.0,1.6,1.47,1.94,0.0,1.0,0.25,0.0,6.0,0.95,0.0,1.0,0
0.0,1.31,1.0,0.0,0.0,11.75,94.95,1.0,1.75,0.81,4.56,1.28,1.19,32.52,1.94,0.0,11.88,1.81,4.11,0.19,0.81,1.12,0.0,9.25,0.92,0.0,1.0,1
1.77,2.88,3.95,1.18,1.77,11.43,237.34,1.0,2.64,0.59,11.12,0.5,4.95,54.2,3.05,0.0,6.41,1.0,6.79,1.0,1.18,1.6,0.0,18.37,0.86,0.0,2.18,1
0.0,13.95,1.0,16.98,16.98,1.97,34.05,1.0,0.0,0.0,5.61,0.47,0.0,58.22,2.39,0.0,1.79,1.0,3.13,0.61,1.0,0.0,0.0,8.43,0.94,0.0,1.61,0
0.0,1.17,1.0,0.0,0.0,2.83,26.69,1.0,0.84,0.0,2.0,1.34,2.83,0.0,2.67,0.0,2.84,1.0,3.7,2.67,3.33,0.06,0.0,6.0,0.84,0.0,0.17,0
0.0,15.6,1.0,0.0,0.0,9.88,401.01,1.0,3.21,0.36,7.72,1.13,1.64,35.82,3.85,0.36,6.64,0.64,4.64,0.64,0.36,0.24,0.0,14.24,0.79,0.0,1.72,1
0.0,0.87,1.0,0.0,0.0,4.58,84.05,1.0,0.29,2.86,8.61,0.64,0.0,54.42,3.14,2.01,5.75,1.0,5.28,0.0,1.86,0.07,0.0,8.9,0.96,0.0,1.29,1
0.72,0.0,1.0,2.87,1.43,3.0,76.37,1.0,0.72,0.28,16.17,0.4,1.43,78.67,2.0,0.72,4.98,1.28,2.99,0.0,0.28,0.97,0.0,13.89,0.64,0.0,1.72,1
0.12,0.94,1.06,1.04,0.3,0.06,18.1,1.0,0.12,0.94,0.06,2.0,0.18,4.51,1.94,0.0,1.24,1.0,4.23,3.88,3.06,0.18,0.06,6.91,0.84,0.0,0.12,0
0.94,12.25,1.0,2.83,0.0,0.94,99.1,1.0,0.94,10.37,14.25,0.43,0.94,73.51,1.06,0.17,12.25,3.88,5.48,0.23,1.0,1.12,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.34,0.69,0.34,12.97,111.94,1.0,0.66,4.78,5.03,1.17,1.69,42.41,1.0,0.0,11.62,2.0,4.98,0.0,1.0,1.57,0.0,8.62,0.97,0.0,1.0,1
5.41,0.0,1.0,0.9,0.9,26.64,906.51,1.0,21.64,0.9,3.2,0.39,19.84,82.97,2.1,0.0,33.66,1.0,6.2,0.0,1.0,1.16,0.0,6.0,0.95,0.0,1.9,0
1.3,0.0,1.3,11.05,3.25,0.65,31.85,1.0,1.3,0.0,0.65,1.91,1.95,48.08,2.4,0.35,3.25,1.35,5.07,1.3,2.6,1.95,0.65,15.75,0.93,0.0,1.3,0
2.18,0.0,1.0,1.56,0.62,12.95,120.79,1.31,0.0,2.49,15.64,0.84,6.2,26.16,3.31,1.38,2.62,1.31,2.35,1.38,6.51,1.61,1.38,491.6,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.48,50.33,1.0,0.0,0.26,6.04,0.86,0.0,14.23,2.74,0.0,4.81,1.26,2.77,0.0,1.0,0.12,0.0,6.0,0.95,0.0,1.0,0
1.78,0.77,1.89,15.14,4.45,1.11,37.73,1.0,2.33,0.0,1.66,0.16,2.89,65.91,1.55,0.0,5.22,1.0,7.74,1.89,3.56,2.71,0.89,19.36,0.95,0.0,1.89,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.39,0.0,0.77,0.26,0.39,2.31,69.04,1.0,0.13,0.13,1.8,4.61,0.9,11.82,4.49,0.87,0.77,1.87,0.84,0.13,0.26,0.31,0.0,8.7,0.87,0.0,0.39,1
0.0,0.62,2.87,0.62,0.0,6.39,23.9,1.62,0.0,2.5,2.87,0.47,5.26,31.2,2.38,0.75,6.99,1.62,3.5,1.38,4.63,1.69,0.75,6.0,0.95,0.0,0.62,0
0.0,0.22,1.67,0.22,0.0,13.2,32.31,1.22,0.0,0.89,1.67,0.83,7.66,11.17,2.78,1.55,3.79,1.22,2.54,1.78,7.44,1.89,1.55,6.0,0.94,0.0,0.22,0
6.03,0.84,1.0,4.3,1.72,4.56,304.75,1.86,0.28,7.16,44.66,0.52,0.0,79.41,4.0,1.11,6.51,1.86,3.09,0.0,1.0,0.7,0.0,1350.74,0.74,0.0,0.42,1
0.21,0.0,1.0,0.0,0.21,0.21,28.39,1.0,0.0,0.62,8.44,1.0,0.0,7.63,1.0,1.59,2.38,1.0,2.5,1.21,0.21,0.14,0.0,6.0,0.68,0.0,0.21,0
3.23,0.0,1.0,3.77,17.18,17.9,731.8,1.0,12.9,0.54,18.72,1.02,12.29,91.54,1.54,0.0,27.29,1.0,7.66,0.46,0.54,0.92,0.0,6.0,0.97,0.0,1.54,0
0.0,0.07,1.93,0.0,0.0,2.8,28.21,1.0,0.93,1.0,1.87,1.49,0.0,0.0,1.07,1.87,1.0,1.93,2.75,1.2,2.07,1.12,0.0,6.0,0.9,0.0,0.0,0
0.16,2.04,1.0,0.47,0.84,3.53,66.92,1.0,0.16,3.41,11.63,0.93,0.16,84.74,1.0,0.0,2.04,2.31,1.49,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.35,1.0,2.26,0.0,16.13,50.94,1.0,0.0,0.0,1.52,0.93,8.13,12.2,2.83,1.65,5.48,1.0,3.13,2.7,7.78,1.89,1.65,6.17,0.94,0.0,0.35,0
3.94,0.0,1.66,1.31,3.94,1.31,31.48,1.0,0.66,0.0,1.34,1.06,1.31,49.28,2.0,1.03,1.31,1.34,3.51,1.37,1.0,0.99,0.0,6.0,0.95,0.0,0.0,0
0.0,0.45,1.45,0.0,1.0,9.81,78.32,1.0,0.0,2.45,7.43,0.85,3.13,65.9,2.79,0.0,9.38,1.55,5.09,1.34,1.0,1.41,0.0,9.57,0.97,0.0,1.0,1
0.0,8.36,1.0,0.0,0.0,7.2,286.15,1.0,0.0,4.65,4.62,0.87,1.0,63.49,0.73,0.27,1.62,1.46,2.68,2.19,3.19,1.17,0.0,12.2,0.94,0.0,0.81,1
0.96,0.0,1.16,0.32,0.96,14.59,37.16,1.0,0.16,0.0,1.0,0.9,7.88,12.03,2.84,1.68,2.0,1.0,2.2,1.68,7.72,1.92,1.68,6.0,0.95,0.0,0.0,0
0.0,8.51,1.0,0.0,0.0,6.59,293.8,1.0,0.0,0.27,7.55,1.49,0.27,27.45,0.73,1.73,3.82,0.73,1.35,0.73,0.27,0.0,0.0,12.31,0.7,0.0,0.82,1
4.62,2.38,1.0,3.3,1.32,3.32,222.22,1.66,1.7,5.28,34.04,0.4,0.68,55.39,4.68,0.0,5.02,1.66,4.51,0.34,0.66,0.62,0.0,1034.07,0.71,0.0,0.34,1
0.0,0.94,3.81,0.94,0.0,0.87,21.4,1.94,0.06,3.81,4.0,0.22,2.88,49.38,1.94,0.0,10.19,2.0,4.34,0.94,1.94,1.49,0.0,6.25,0.96,0.0,1.0,0
0.38,4.88,1.0,1.13,0.0,2.25,74.63,1.0,0.38,4.75,11.25,0.64,0.38,63.63,1.62,0.0,11.13,2.75,3.41,0.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,1.09,56.72,1.0,0.27,0.27,4.99,2.49,0.0,6.92,2.27,3.68,2.99,1.86,3.86,3.46,1.0,0.06,0.0,8.71,0.86,0.0,0.41,0
0.0,7.25,1.77,0.0,0.0,7.91,258.81,1.0,0.77,1.0,3.64,1.7,0.23,23.38,0.77,1.77,2.17,1.53,2.05,0.77,1.77,0.92,0.0,11.38,0.92,0.0,0.7,1
3.8,0.0,1.37,1.37,1.0,22.39,679.98,1.0,15.18,5.04,4.47,0.42,15.02,75.47,1.63,0.0,26.71,1.37,7.08,0.0,1.0,1.59,0.0,6.0,0.96,0.0,1.63,0
0.0,1.18,1.0,0.0,0.0,7.53,62.14,1.0,0.0,1.23,4.23,0.85,0.59,22.61,3.59,0.41,6.53,1.0,3.98,0.59,2.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,1.3,22.16,1.0,0.0,5.6,3.79,0.34,0.9,53.57,1.0,0.0,0.0,2.0,3.38,2.7,3.7,1.49,0.0,6.0,0.94,0.0,0.1,0
7.0,27.83,1.0,5.0,0.54,2.54,327.24,1.27,16.11,18.99,12.85,0.38,0.73,86.93,1.8,0.73,13.52,1.27,9.3,1.46,1.0,0.77,0.0,497.2,0.83,0.0,2.2,1
0.0,0.14,1.0,0.0,0.0,14.54,34.1,1.0,0.0,0.14,0.86,1.19,7.7,0.0,2.86,1.71,1.86,1.0,2.29,2.29,8.13,1.71,1.71,6.0,0.92,0.0,0.0,0
0.0,0.07,1.96,0.0,0.0,3.25,30.55,1.0,0.96,0.96,2.04,1.44,0.04,0.0,1.11,1.93,1.29,1.96,2.67,1.0,2.0,1.18,0.0,6.0,0.91,0.0,0.04,0
0.0,0.19,1.19,0.0,1.0,6.47,67.78,1.0,0.0,2.19,9.48,0.96,1.33,77.46,1.76,0.0,3.99,1.81,2.58,0.57,1.0,0.91,0.0,7.52,0.96,0.0,1.0,0
1.99,0.03,1.99,16.93,4.99,1.03,38.33,1.0,2.06,0.04,1.31,0.14,2.98,74.13,1.0,0.07,5.21,1.01,7.84,1.99,3.98,2.99,0.99,21.27,0.98,0.0,2.01,1
0.0,0.74,0.37,4.78,0.0,4.41,59.46,1.0,0.0,0.0,1.47,3.46,1.47,25.74,3.9,0.63,8.09,1.63,3.13,2.21,0.74,0.51,0.0,6.37,0.9,0.0,0.74,0
5.43,0.09,1.0,0.91,0.91,26.35,907.58,1.0,21.73,1.28,2.91,0.35,20.11,85.66,2.09,0.0,34.35,1.0,6.3,0.19,1.0,1.22,0.0,6.0,0.95,0.0,1.81,0
4.86,4.19,1.38,0.62,0.62,18.73,643.83,1.38,15.25,4.04,2.62,0.31,14.39,82.49,2.0,0.0,26.73,1.38,5.73,0.38,1.0,1.33,0.0,6.0,0.96,0.0,1.62,0
0.0,0.0,1.74,1.48,0.74,9.2,110.95,1.0,0.0,9.16,6.74,0.68,2.23,43.39,1.0,0.0,7.71,2.0,6.32,0.0,1.0,1.76,0.0,6.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.58,24.04,1.0,0.0,0.88,5.54,1.04,0.0,4.67,1.29,1.42,3.58,1.0,3.07,1.58,0.58,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.63,1.0,0.0,0.67,6.33,1.08,1.0,36.61,2.0,0.0,7.33,1.67,2.41,1.0,2.0,0.3,0.0,6.0,0.93,0.0,0.67,0
1.0,4.76,1.0,1.1,0.63,1.0,71.69,1.0,0.37,5.93,14.37,0.49,0.37,52.03,1.0,0.0,4.76,2.1,5.21,1.27,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,18.86,1.0,22.97,22.97,0.54,30.75,1.0,0.0,0.18,6.54,0.33,0.0,88.63,2.0,0.0,2.62,1.18,3.01,0.82,1.0,0.08,0.0,9.28,0.94,0.0,1.82,0
0.0,1.38,0.69,8.94,0.0,8.25,88.59,1.0,0.0,0.0,2.75,1.94,2.75,48.14,2.94,0.31,15.13,1.31,5.85,4.13,1.38,0.95,0.0,6.69,0.94,0.0,1.38,1
2.96,9.64,1.0,2.72,2.8,1.56,90.84,1.0,0.72,7.92,11.08,0.24,2.12,78.56,1.0,0.0,9.92,3.16,5.04,0.56,1.0,1.37,0.0,6.84,0.97,0.0,1.0,0
1.78,0.0,1.0,4.13,2.0,3.13,112.91,1.13,0.87,1.04,22.78,0.25,1.74,87.48,2.26,0.87,3.13,1.13,3.3,0.0,0.13,1.12,0.0,218.58,0.54,0.0,1.74,1
0.09,0.91,1.91,0.0,1.0,15.48,96.44,1.0,0.0,3.0,4.04,0.6,6.34,40.62,4.62,0.0,19.01,1.0,9.98,2.91,1.0,2.33,0.0,13.24,0.98,0.0,1.0,1
3.31,0.0,1.0,2.37,0.95,1.89,154.85,1.47,0.0,3.79,23.77,1.63,0.0,39.76,2.95,1.58,1.89,2.0,3.58,2.11,1.0,0.35,0.0,743.94,0.78,0.0,0.0,1
0.0,2.16,1.64,1.28,0.64,9.92,189.47,1.0,0.72,8.4,13.12,0.76,1.92,48.44,2.08,2.88,13.68,1.64,6.2,0.0,1.0,1.52,0.0,13.2,0.96,0.0,1.72,1
1.32,0.0,1.0,0.27,1.05,1.16,66.55,1.05,0.0,3.27,15.82,0.6,0.0,39.52,1.16,0.0,0.21,1.05,4.9,1.89,1.0,0.67,0.0,89.52,0.95,0.0,0.95,0
0.0,4.03,1.0,4.9,4.9,2.47,20.88,1.0,0.0,0.0,1.88,1.31,2.47,16.81,2.0,0.0,1.82,1.0,3.04,2.65,3.47,0.0,0.0,6.7,0.88,0.0,0.35,0
0.0,0.91,1.91,0.0,0.91,15.52,94.1,1.0,0.0,2.74,3.35,0.64,6.39,37.42,4.65,0.17,19.43,1.0,9.75,2.83,0.91,2.28,0.0,13.3,0.95,0.0,0.91,1
0.0,0.26,1.0,0.0,0.0,0.26,22.52,1.0,0.0,1.03,5.71,0.92,0.52,6.46,1.52,1.48,4.55,1.0,2.41,1.26,0.26,0.16,0.0,6.0,0.69,0.0,0.0,0
5.29,0.66,1.0,1.32,6.62,3.68,53.96,1.0,0.0,0.0,2.35,0.37,3.31,52.94,1.68,0.0,2.34,1.0,3.46,1.32,1.0,1.21,0.0,7.99,0.93,0.0,1.0,1
0.0,0.1,1.0,0.0,0.0,2.38,31.07,1.0,0.0,2.86,2.05,0.92,0.05,15.23,2.1,0.0,5.19,1.0,5.85,2.9,2.0,0.03,0.0,6.0,0.92,0.0,0.05,0
5.61,4.34,4.26,0.26,0.39,3.24,156.91,1.0,1.0,33.13,26.16,0.23,0.92,93.74,1.0,0.87,6.87,1.87,7.78,0.13,1.13,1.42,0.0,22.66,0.6,0.0,3.0,1
0.0,1.19,1.8,0.79,0.79,3.79,149.88,1.0,3.18,2.19,12.92,1.31,0.0,19.45,1.0,3.98,9.34,2.0,5.04,0.8,1.6,1.1,0.0,18.51,0.92,0.0,0.6,0
6.79,0.0,1.21,4.36,2.86,3.57,248.48,1.79,0.21,6.28,37.91,0.37,0.43,82.07,3.57,0.0,3.57,1.79,3.14,0.0,1.0,0.9,0.0,1230.38,0.78,0.0,0.0,1
0.39,0.0,1.0,1.57,1.39,3.61,69.43,1.0,0.39,1.21,14.14,0.72,0.79,86.79,1.39,0.39,1.18,1.61,1.75,0.0,0.61,0.79,0.0,10.32,0.78,0.0,1.39,1
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
1.71,0.0,1.0,1.22,0.49,0.98,91.39,1.24,0.0,1.95,17.02,0.93,0.0,20.52,1.73,1.51,3.24,1.24,2.16,0.76,0.24,0.18,0.0,386.92,0.63,0.0,0.0,1
1.65,0.0,4.65,1.55,3.45,14.39,236.8,1.0,0.55,0.55,9.48,0.79,5.65,84.32,1.0,0.0,3.29,1.0,5.03,1.9,2.0,2.5,0.9,17.52,0.98,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,3.14,25.49,1.0,0.0,0.14,1.7,1.47,2.58,4.65,1.86,0.0,2.28,1.14,2.79,2.58,3.58,0.11,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.91,33.72,1.0,0.0,0.0,1.18,1.34,7.36,0.0,2.82,2.18,1.64,1.18,2.36,2.36,7.54,1.64,1.64,6.0,0.92,0.0,0.0,0
2.91,0.0,5.85,1.94,2.91,17.47,350.93,1.0,0.97,0.97,13.79,0.61,6.79,89.27,1.0,0.06,5.91,1.0,6.36,1.0,1.94,2.38,0.0,26.38,0.96,0.0,2.91,1
0.0,0.0,2.11,0.56,2.67,7.33,74.45,1.0,0.0,0.89,7.11,1.03,2.22,79.89,1.0,0.0,0.0,1.44,2.13,1.67,1.56,1.67,1.11,6.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.88,18.48,1.0,0.0,5.28,3.48,0.36,0.88,44.03,1.0,0.24,0.36,1.88,3.45,2.76,3.52,1.41,0.0,6.0,0.9,0.0,0.0,0
0.0,28.79,1.14,0.07,0.29,23.0,945.99,1.0,0.0,0.93,8.64,2.41,1.21,98.22,0.07,0.93,5.57,0.07,0.25,0.21,1.07,0.18,0.14,27.36,0.95,0.0,2.79,1
0.66,0.0,2.1,0.44,0.66,3.95,94.05,1.0,0.22,0.22,4.63,2.25,1.54,20.19,1.78,2.34,1.32,1.78,4.55,3.34,1.22,0.54,0.0,10.61,0.87,0.0,0.66,1
0.58,0.0,1.0,0.0,0.58,2.26,50.91,1.0,0.0,3.0,10.65,0.59,0.0,44.53,1.84,0.42,1.26,1.0,5.28,1.16,1.42,0.39,0.0,6.0,0.96,0.0,1.0,0
6.43,35.01,1.08,4.6,0.08,3.21,316.09,1.0,20.22,21.38,0.24,0.38,1.48,84.2,1.32,0.92,17.32,1.0,11.48,2.08,1.0,0.92,0.0,99.48,0.88,0.0,2.84,0
7.95,0.95,1.0,2.14,9.63,3.05,68.37,1.05,0.0,0.37,3.15,0.12,4.77,80.18,1.14,0.0,2.09,1.05,3.67,1.91,1.0,1.78,0.0,80.07,0.91,0.0,0.95,0
0.0,0.04,1.0,0.0,0.98,4.13,60.26,1.0,0.0,1.96,10.82,1.05,0.02,84.11,1.07,0.0,0.2,1.98,0.77,0.02,1.02,0.54,0.0,6.0,0.96,0.0,1.0,0
0.53,0.0,1.0,2.13,1.07,2.53,58.3,1.0,0.53,1.4,11.06,0.54,1.07,54.36,2.0,0.53,3.93,1.0,4.58,1.4,0.93,0.63,0.0,11.86,0.71,0.0,1.07,0
0.0,25.97,1.16,0.32,0.16,21.89,868.74,1.0,0.0,2.78,8.68,2.2,1.32,91.4,0.16,0.84,6.49,0.32,1.32,0.0,1.0,0.34,0.0,25.27,0.95,0.0,2.68,1
