CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.22,1.0,0.0,0.22,5.63,36.25,1.0,0.0,0.44,1.44,4.5,0.66,8.11,1.1,0.0,3.07,0.22,2.37,1.0,0.22,0.26,0.0,6.44,0.86,0.0,0.22,0
1.88,2.36,2.06,0.94,4.71,7.88,58.98,1.0,0.0,1.06,1.53,1.19,2.0,42.4,1.0,0.0,0.94,1.0,3.61,2.06,4.59,2.32,0.53,6.0,0.92,0.0,1.0,0
2.08,2.6,1.0,1.04,5.19,1.48,35.85,1.0,0.0,2.4,3.4,0.4,1.04,70.76,1.0,0.48,3.44,1.0,4.8,1.0,2.04,1.28,0.0,6.0,0.85,0.0,1.0,0
4.05,3.35,1.0,1.8,0.45,8.35,640.25,1.0,2.93,7.85,36.97,1.04,0.23,54.38,3.55,0.45,21.55,1.45,3.68,0.0,1.0,0.78,0.0,264.88,0.9,0.45,2.13,1
0.43,0.05,1.0,0.16,0.0,2.11,33.95,1.0,0.0,3.21,2.11,0.89,0.11,19.2,1.95,0.0,5.69,1.05,5.95,2.95,2.05,0.09,0.0,32.79,0.91,0.0,0.05,0
0.12,0.0,1.96,0.04,0.0,6.76,86.27,1.0,0.0,0.39,5.16,0.74,3.92,3.27,1.96,0.0,8.12,3.0,4.73,0.0,0.0,1.29,0.0,6.0,0.98,0.0,0.96,0
13.04,4.53,1.0,5.52,1.01,8.54,1364.04,1.0,6.55,17.59,76.08,0.9,1.5,86.59,1.5,1.01,34.63,2.5,5.31,0.99,1.99,1.22,0.0,835.14,0.65,1.01,3.52,1
0.0,2.0,1.0,2.3,0.0,7.28,107.62,1.0,0.0,1.82,7.12,1.45,0.09,47.35,3.63,0.09,12.35,0.91,3.37,0.0,0.91,0.71,0.0,6.0,0.96,0.0,1.18,0
0.0,0.0,1.0,0.98,0.0,3.07,63.71,1.0,0.0,3.95,10.82,0.88,0.0,79.68,2.0,0.0,6.89,2.95,2.8,0.98,1.0,0.45,0.0,10.89,0.96,0.0,1.0,0
1.72,5.71,1.0,6.92,0.0,1.65,77.28,1.0,0.78,8.57,4.0,0.54,0.43,83.85,1.0,0.0,10.15,1.22,6.0,2.78,1.43,0.92,0.0,124.55,0.75,0.0,2.57,1
0.89,0.0,1.89,0.0,0.0,7.46,113.08,1.0,0.89,5.36,8.14,1.17,0.89,74.11,3.57,0.0,8.93,0.89,4.98,1.0,0.89,0.89,0.0,6.0,0.96,0.0,0.89,0
2.62,1.13,1.0,4.37,6.11,4.38,376.3,1.0,0.87,2.87,53.91,0.75,0.0,76.93,2.25,0.0,9.51,1.87,3.67,0.0,1.0,0.68,0.0,6.0,0.99,0.0,1.87,0
0.0,0.71,1.0,0.0,0.0,1.76,23.76,1.0,0.0,1.59,1.18,1.65,0.0,14.7,1.71,0.0,2.47,1.29,3.78,2.82,2.12,0.63,0.0,6.0,0.87,0.0,0.29,0
0.0,1.37,1.63,17.14,0.0,11.26,320.15,1.0,0.0,0.63,19.82,4.93,1.31,68.54,0.31,0.69,4.11,0.31,4.78,0.94,1.89,0.82,0.31,6.0,0.95,0.0,2.37,0
0.79,0.0,1.0,2.38,11.11,11.38,186.59,1.0,0.0,0.0,11.32,1.17,2.0,53.98,0.79,0.21,4.18,0.79,4.7,0.21,0.79,0.61,0.0,120.31,0.7,0.0,2.38,1
5.82,1.0,1.0,2.06,0.0,4.62,119.5,1.31,0.0,7.0,5.56,0.83,1.38,72.88,1.0,0.0,13.01,1.69,4.6,1.69,2.38,1.28,0.0,352.09,0.74,0.0,1.31,1
1.86,0.83,1.0,0.83,0.21,9.41,295.54,1.0,1.35,2.9,16.12,3.61,1.9,10.04,0.21,1.1,6.18,0.31,1.47,0.9,0.1,0.08,0.0,125.07,0.86,0.21,0.62,1
0.28,0.0,1.0,0.42,0.42,3.14,27.36,1.0,0.0,0.0,1.14,4.91,0.14,10.57,0.85,0.0,0.14,0.14,1.25,1.0,0.28,0.09,0.0,26.44,0.78,0.0,0.0,0
0.0,0.84,1.16,0.0,0.0,1.1,28.15,1.0,0.0,0.84,0.79,1.91,0.63,0.0,2.0,0.0,2.1,1.31,4.13,3.37,2.53,0.2,0.0,6.0,0.85,0.0,0.16,0
0.36,0.64,2.0,0.0,0.0,11.83,166.82,1.0,0.36,16.86,9.0,0.57,4.2,80.44,3.36,0.0,18.31,1.64,7.59,1.0,1.0,1.85,0.0,16.86,0.96,0.0,2.92,1
1.55,3.32,1.45,3.57,0.0,12.71,118.67,1.0,5.43,20.95,7.54,0.44,5.36,80.61,2.0,0.0,23.4,1.0,7.64,1.34,1.45,1.46,0.0,60.71,0.82,0.0,1.45,1
0.0,4.72,1.0,5.72,0.0,2.95,53.93,1.0,0.67,6.07,3.02,1.82,0.0,90.56,1.0,0.33,5.72,1.0,6.82,4.63,1.0,0.48,0.0,14.77,0.81,0.0,2.02,1
0.0,0.17,1.17,0.0,0.0,9.86,58.38,1.0,0.0,3.94,2.37,3.31,2.68,13.52,0.51,0.83,4.76,0.34,2.33,1.0,0.17,0.4,0.0,8.91,0.89,0.0,0.68,0
1.41,0.18,1.0,0.53,0.0,5.65,54.49,1.0,0.0,3.71,4.0,0.52,0.35,54.59,1.0,0.0,8.12,2.0,3.57,0.35,0.53,2.06,0.0,94.87,0.9,0.0,1.0,0
3.59,0.0,1.0,4.86,2.2,5.06,117.9,1.0,0.8,2.92,6.51,1.11,1.0,77.39,5.2,0.27,7.37,1.0,3.55,1.0,1.73,0.76,0.0,115.94,0.61,0.0,0.53,1
0.0,1.97,1.03,0.0,0.0,7.23,78.85,1.0,0.0,2.7,5.13,0.96,0.2,43.23,3.97,0.0,13.33,1.03,3.33,0.03,1.0,0.83,0.0,6.56,0.97,0.0,1.1,1
3.7,0.0,1.0,5.7,8.59,10.46,246.69,1.0,1.16,4.25,15.93,0.48,1.61,74.18,1.77,0.39,12.72,1.0,5.71,0.39,1.0,0.87,0.0,99.42,0.73,0.0,2.61,1
0.0,1.02,1.0,0.49,0.0,9.45,116.65,1.0,1.96,1.51,5.98,1.16,0.49,52.29,3.02,0.49,11.04,1.0,4.19,0.49,1.0,0.62,0.0,6.0,0.97,0.0,1.49,1
0.44,0.55,1.0,0.22,1.1,5.45,48.9,1.0,0.0,1.78,2.78,0.91,0.22,68.65,1.89,0.0,2.0,1.0,2.25,0.11,1.22,0.22,0.0,6.0,0.94,0.0,1.0,0
0.24,0.0,1.0,0.0,0.0,7.2,87.41,1.0,2.15,0.0,6.0,1.15,0.96,0.0,3.0,0.0,10.5,1.24,2.28,0.48,2.0,0.61,0.0,53.17,0.44,0.0,1.0,1
17.59,7.86,1.0,7.82,1.95,12.86,2528.22,1.0,12.7,27.4,143.73,1.29,0.98,95.73,2.05,1.95,50.13,2.95,5.48,0.0,1.0,0.79,0.0,1129.54,0.66,1.95,5.88,1
0.0,0.0,0.82,2.55,0.0,12.27,92.25,1.0,0.0,0.0,0.82,6.51,1.64,0.0,0.0,1.0,4.09,0.0,0.82,0.82,0.82,0.0,0.0,19.11,0.94,0.0,0.82,0
0.0,0.0,0.45,10.82,0.0,1.59,47.04,1.0,0.0,0.0,1.14,1.76,0.91,0.0,0.45,0.77,1.82,0.68,1.09,0.0,0.0,0.29,0.0,61.64,0.88,0.0,0.23,1
0.9,0.0,1.0,2.7,12.59,11.1,206.42,1.0,0.0,0.0,12.69,0.97,1.8,61.17,0.9,0.0,4.5,0.9,5.2,0.1,0.9,0.69,0.0,135.54,0.67,0.0,2.7,1
0.0,1.08,1.0,2.02,0.92,14.6,114.68,1.0,0.0,1.84,5.02,1.35,2.84,42.1,4.6,0.08,13.35,0.92,7.12,0.92,0.92,1.07,0.0,7.84,0.97,0.0,1.16,1
6.59,0.82,1.0,2.82,0.0,4.53,120.94,1.0,0.0,5.94,5.23,0.56,1.82,76.88,1.0,0.0,18.53,2.18,4.57,1.65,2.47,1.47,0.0,420.55,0.7,0.0,1.0,0
2.03,1.71,1.66,5.94,3.43,17.43,111.54,1.0,0.66,3.94,1.66,0.49,8.57,72.91,1.66,0.0,6.6,1.0,8.54,2.31,2.34,2.33,0.0,6.66,0.95,0.0,1.66,1
1.28,1.57,1.0,2.13,2.98,5.72,221.93,1.0,0.43,2.43,28.85,0.86,0.0,59.04,3.15,0.0,11.3,1.43,3.4,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.43,0
1.56,0.52,1.0,3.08,3.64,5.44,233.26,1.0,0.52,1.56,32.2,2.5,0.0,90.64,1.52,0.48,5.16,1.52,5.79,3.84,1.0,0.34,0.0,6.0,0.94,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,6.24,36.77,1.0,0.0,2.29,2.0,2.32,0.0,12.23,1.53,0.47,4.06,0.76,6.35,3.94,1.53,0.0,0.0,6.0,0.92,0.0,0.0,0
0.7,0.09,1.0,0.26,0.0,5.82,57.24,1.0,0.0,2.44,3.09,0.96,0.18,66.88,1.91,0.0,3.41,1.09,2.27,0.18,1.18,0.15,0.0,50.24,0.93,0.0,1.0,1
1.0,0.36,1.0,1.93,8.99,9.85,186.55,1.36,0.0,2.51,12.21,0.86,1.28,67.28,1.0,0.0,3.93,1.0,4.91,0.36,1.0,0.64,0.0,98.45,0.77,0.0,2.64,1
1.43,0.0,1.28,2.15,2.15,4.85,67.94,1.0,0.0,0.0,2.85,1.17,1.85,53.73,4.87,0.0,2.98,1.57,3.33,0.72,1.43,0.84,0.0,109.89,0.65,0.0,0.28,1
0.0,0.0,1.75,0.0,0.0,6.75,78.93,1.0,0.0,0.49,4.51,0.82,3.02,16.18,2.0,0.0,6.53,2.51,4.11,0.0,0.25,0.97,0.0,6.0,0.97,0.0,1.0,0
0.0,0.61,1.0,7.57,0.0,9.3,224.76,1.0,0.7,0.0,15.45,2.67,0.3,30.29,0.7,1.0,10.18,1.39,1.7,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.3,0
0.78,0.78,2.22,0.78,0.0,10.09,115.8,1.0,1.56,2.78,4.34,0.93,1.22,45.3,3.34,0.0,10.93,1.78,6.73,0.66,2.09,1.63,0.22,9.12,0.97,0.0,2.56,1
0.0,0.0,1.0,0.41,0.0,3.02,46.76,1.0,0.0,2.59,3.84,0.91,0.2,29.27,1.8,0.0,8.27,1.41,5.22,2.39,1.59,0.11,0.0,6.0,0.93,0.0,0.2,0
0.0,0.0,0.52,6.74,0.0,1.56,28.26,1.0,0.0,0.0,0.52,3.84,0.0,0.0,0.0,0.48,0.0,0.0,0.52,0.52,0.0,0.0,0.0,40.68,0.83,0.0,0.0,1
1.41,4.81,1.0,0.0,0.0,3.49,86.25,1.0,6.33,23.79,9.92,0.47,0.0,78.55,2.59,0.0,28.46,1.0,4.55,0.0,1.0,0.66,0.0,74.88,0.78,0.0,1.0,1
0.0,0.47,1.0,0.0,0.47,11.84,57.47,1.0,0.0,0.95,1.95,2.48,2.47,17.49,2.36,0.53,7.15,0.47,3.95,1.0,0.47,0.55,0.0,6.95,0.93,0.0,0.47,0
2.92,3.64,1.0,1.46,7.29,4.8,51.79,1.0,0.0,0.0,1.0,2.14,2.0,65.6,0.73,0.27,2.81,0.73,3.41,1.0,2.46,1.46,0.0,6.0,0.89,0.0,1.0,0
0.0,0.28,1.28,0.72,0.0,6.05,99.19,1.0,0.0,9.27,10.45,0.78,1.66,79.72,2.28,0.0,11.43,2.72,4.48,1.0,1.0,0.98,0.0,14.33,0.96,0.0,1.83,1
0.0,0.0,1.0,0.99,0.0,6.96,30.98,1.0,0.0,0.03,1.01,4.4,0.0,99.28,1.01,0.99,1.03,1.0,7.98,7.96,1.01,0.0,0.0,6.0,0.88,0.0,0.0,0
1.15,0.0,1.0,3.0,12.4,10.84,202.73,1.0,0.0,0.0,12.26,0.59,1.85,69.02,1.73,0.0,4.42,1.0,5.24,0.15,1.15,0.75,0.0,150.15,0.64,0.0,2.56,1
0.32,0.0,1.0,1.35,0.0,8.3,143.22,1.0,2.92,0.68,9.38,0.75,1.97,54.75,1.65,0.0,23.27,2.68,3.36,0.65,0.65,0.85,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,8.15,126.14,1.0,0.92,1.0,10.08,1.0,1.0,76.85,1.23,0.23,18.23,2.54,2.89,0.23,0.23,0.52,0.0,6.0,0.98,0.0,1.23,0
5.21,0.56,1.0,7.21,3.91,5.76,357.37,1.0,1.88,6.53,42.48,0.62,0.44,82.88,2.44,0.44,16.06,1.56,4.64,0.44,1.0,0.82,0.0,11.73,0.93,0.0,2.0,1
0.0,0.0,1.2,0.0,0.0,4.99,150.6,1.0,0.9,11.91,21.83,1.16,0.2,82.02,1.0,15.32,12.62,1.0,8.19,2.1,1.49,0.56,0.1,8.7,0.97,0.0,1.9,1
0.0,0.91,1.0,0.0,0.0,4.82,46.17,1.0,0.0,0.91,2.82,3.43,0.0,19.16,1.82,0.0,5.93,0.46,1.98,0.54,0.46,0.35,0.0,6.0,0.89,0.0,0.46,0
0.0,0.0,1.65,0.0,0.0,5.92,54.06,1.0,0.0,4.02,4.69,1.16,0.65,33.65,1.0,0.67,3.37,1.0,4.57,1.65,2.63,1.19,0.33,6.0,0.87,0.0,1.0,0
13.93,6.19,1.0,6.19,1.55,10.97,2037.22,1.0,10.29,24.61,119.2,1.24,0.77,95.64,1.77,5.39,42.64,2.55,6.27,0.45,1.0,0.68,0.0,896.75,0.73,1.55,5.1,1
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,6.0,0.96,0.0,1.0,1
0.63,0.21,1.0,1.06,1.48,3.21,104.54,1.0,0.21,0.63,13.68,1.37,2.37,17.33,2.0,0.0,3.48,1.21,3.16,2.37,3.37,0.14,0.0,6.0,0.9,0.0,0.42,0
0.44,0.55,1.0,0.22,1.09,13.47,97.02,1.0,0.0,0.0,1.0,6.7,2.0,9.84,0.11,0.89,4.67,0.11,1.36,1.0,1.22,0.22,0.0,6.0,0.95,0.0,1.0,0
0.0,1.82,1.0,22.71,0.0,9.45,404.19,1.0,0.09,1.19,27.63,5.75,0.91,99.18,0.09,2.46,6.73,0.09,5.89,0.18,0.09,0.03,0.0,6.27,0.95,0.0,2.91,0
0.69,0.69,1.0,0.0,0.0,6.0,91.18,1.69,0.0,5.77,7.46,1.26,0.0,61.07,1.0,0.0,3.23,1.31,3.45,0.69,0.69,0.96,0.0,6.0,0.96,0.0,1.69,0
3.52,4.04,1.48,1.04,5.7,5.3,197.95,1.0,2.87,4.78,9.13,0.34,2.96,88.09,1.96,1.43,14.43,1.0,5.03,1.0,2.04,2.18,0.0,6.0,0.93,0.0,1.48,0
0.0,0.0,1.0,1.0,0.0,3.98,55.91,1.0,0.0,3.02,8.55,1.75,0.0,84.91,1.75,0.25,5.53,2.51,4.09,2.72,1.0,0.35,0.0,9.77,0.94,0.0,0.75,0
0.0,0.04,2.96,0.45,0.0,13.93,89.26,1.0,0.0,1.96,2.47,2.2,1.98,1.81,0.98,0.02,0.11,0.98,3.05,2.95,5.89,2.55,0.98,6.0,0.96,0.0,1.04,1
0.17,0.0,1.17,3.0,0.0,10.17,122.17,1.0,0.17,1.83,9.5,0.85,2.83,78.17,1.17,0.0,19.0,2.67,3.61,0.5,0.33,0.87,0.0,6.17,0.98,0.0,1.17,0
0.0,1.12,1.0,14.03,0.0,6.49,253.41,1.0,0.0,1.32,16.59,3.89,0.56,63.13,0.88,0.56,5.56,0.44,5.78,1.32,0.88,0.0,0.0,6.0,0.93,0.0,1.68,0
0.0,0.03,1.0,0.43,0.0,2.14,35.87,1.0,0.0,2.95,2.45,1.0,0.02,17.44,1.97,0.02,5.02,0.98,5.99,2.95,1.97,0.0,0.0,6.0,0.92,0.0,0.05,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
3.97,4.97,1.0,1.98,9.92,0.99,31.88,1.0,0.0,0.01,0.99,0.16,1.98,89.3,1.01,0.0,1.99,1.0,4.3,1.02,3.0,1.98,0.0,6.0,0.87,0.0,0.99,0
0.0,0.0,1.58,0.71,0.0,12.58,137.54,1.0,2.83,1.29,5.54,1.58,1.29,44.62,1.71,0.71,6.37,1.0,4.61,1.58,2.46,1.09,0.29,6.0,0.97,0.0,1.71,0
0.83,0.0,1.83,6.78,0.0,22.68,131.68,1.0,0.83,4.95,1.83,1.33,9.9,70.29,1.83,0.17,7.6,1.0,10.27,3.87,1.83,2.06,0.0,6.83,0.97,0.0,1.65,1
1.0,0.3,1.7,5.57,0.0,19.92,141.14,1.3,0.7,6.3,4.13,0.95,8.35,64.61,1.7,0.0,6.87,1.0,8.56,2.39,1.7,1.87,0.0,6.7,0.98,0.0,2.0,1
0.74,1.0,1.0,0.0,0.26,8.32,107.05,1.74,0.0,5.71,7.46,1.41,0.77,58.53,2.03,0.0,5.09,1.0,4.5,1.0,1.0,0.62,0.0,6.51,0.97,0.0,1.74,1
3.86,5.07,1.0,1.86,9.29,1.07,36.22,1.0,0.64,2.36,1.79,0.15,1.86,90.29,1.07,0.0,4.36,1.0,4.36,0.93,2.86,1.9,0.0,13.01,0.86,0.0,1.0,0
1.17,0.98,1.98,1.22,0.0,8.98,128.77,1.0,2.02,3.2,5.34,0.6,1.0,58.64,3.98,0.02,14.27,1.98,7.73,0.02,1.0,1.36,0.0,10.22,0.97,0.0,2.98,1
0.0,0.0,1.0,1.6,0.0,8.58,113.82,1.0,0.0,0.8,9.02,2.2,1.2,64.97,0.8,0.2,17.83,2.41,1.95,0.2,0.2,0.43,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.7,5.61,0.0,21.52,167.05,1.0,3.39,4.21,3.2,0.61,9.61,44.87,2.3,0.0,14.68,1.3,9.27,2.7,2.0,2.2,0.0,6.7,0.95,0.0,1.7,1
0.31,0.0,0.16,12.29,0.47,0.62,38.89,1.0,0.0,0.0,0.31,1.95,0.16,11.66,0.93,0.84,0.16,0.16,0.43,0.16,0.31,0.1,0.0,89.35,0.8,0.0,0.0,1
0.66,0.0,1.66,5.25,0.0,18.1,107.32,1.0,0.66,3.94,1.66,0.97,8.91,42.02,2.0,0.0,6.6,1.0,8.09,3.0,2.69,1.64,0.0,6.66,0.95,0.0,1.31,1
0.62,0.62,1.0,0.76,0.0,6.38,114.76,1.62,0.0,4.72,9.76,1.32,0.38,71.69,1.0,0.0,9.21,1.76,3.03,0.62,0.62,0.47,0.0,6.0,0.97,0.0,1.62,0
0.7,0.0,1.0,2.11,9.84,9.03,171.46,1.0,0.0,1.49,11.62,0.53,1.41,62.65,1.0,0.3,5.0,1.0,5.57,0.3,1.0,0.69,0.0,107.23,0.71,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,10.86,36.25,1.0,0.0,0.0,1.17,4.39,1.66,0.0,0.0,1.17,1.0,0.0,2.1,2.02,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.25,0.0,1.0,1.87,1.87,3.62,44.98,1.0,0.0,0.0,1.62,1.41,1.75,46.85,4.5,0.0,1.38,1.0,2.84,1.75,2.75,0.42,0.0,96.57,0.65,0.0,0.0,1
0.0,1.81,1.19,0.0,0.0,8.34,97.24,1.0,0.0,6.03,5.77,0.88,1.15,49.09,3.81,0.0,14.92,1.19,4.23,0.19,1.0,1.08,0.0,9.26,0.96,0.0,1.58,1
0.0,0.0,1.0,0.54,0.0,12.84,107.96,1.0,0.0,0.27,3.7,5.72,1.73,21.83,0.27,0.73,9.31,0.81,1.32,0.73,0.73,0.15,0.0,6.0,0.96,0.0,1.0,0
2.59,3.24,1.0,1.29,6.47,3.82,68.67,1.0,0.35,0.0,4.17,0.49,1.29,58.27,1.0,0.35,5.53,1.35,2.78,0.65,1.94,1.29,0.0,6.0,0.89,0.0,1.35,0
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,0.0,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.36,80.34,1.0,0.48,1.56,5.84,1.02,0.0,8.32,1.52,0.48,8.36,1.48,3.12,1.56,1.04,0.0,0.0,6.0,0.93,0.0,0.96,0
0.0,0.0,1.0,1.2,0.0,6.6,90.37,1.0,0.0,0.6,9.0,1.08,0.6,48.56,1.8,0.0,14.59,2.2,1.78,0.0,0.8,0.46,0.0,30.83,0.71,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,10.48,132.34,1.0,2.98,1.25,5.98,1.27,0.75,63.76,2.0,0.75,7.22,1.0,4.44,0.75,1.0,0.34,0.0,6.0,0.97,0.0,1.75,0
0.0,0.0,1.4,0.0,0.0,7.6,58.21,1.0,0.0,0.4,5.2,1.52,0.4,0.0,2.6,0.0,4.0,1.0,1.53,0.6,2.8,0.79,0.2,55.57,0.44,0.0,1.0,1
1.68,5.04,1.0,0.32,0.0,2.8,95.02,1.0,7.55,27.86,11.84,0.36,0.16,91.91,1.84,0.0,32.75,1.32,4.66,0.0,0.84,0.6,0.0,88.26,0.74,0.0,1.0,0
0.0,0.82,1.82,0.18,0.0,12.75,162.53,1.0,0.0,18.91,7.58,1.22,4.93,82.74,2.64,0.18,19.09,1.82,8.66,2.25,1.0,1.92,0.0,19.97,0.93,0.0,3.29,1
3.83,5.09,1.0,1.83,9.13,1.09,37.12,1.0,0.78,2.86,1.95,0.15,1.83,90.35,1.09,0.0,4.86,1.0,4.37,0.91,2.83,1.88,0.0,14.5,0.86,0.0,1.0,0
1.96,5.8,1.04,0.04,0.0,2.28,92.34,1.0,8.72,31.82,11.72,0.27,0.04,92.58,2.08,0.0,34.17,1.04,5.24,0.0,1.0,0.64,0.0,100.3,0.71,0.0,1.08,0
2.0,2.61,1.0,1.7,1.7,3.13,73.46,1.0,3.91,14.33,6.34,0.87,0.57,83.25,4.26,0.0,15.77,1.0,3.79,0.57,1.57,0.64,0.0,130.59,0.6,0.0,0.43,1
0.31,0.92,1.0,0.85,0.0,2.85,68.12,1.0,1.37,8.43,11.15,0.79,0.0,82.14,2.0,0.0,11.27,2.69,3.17,0.85,1.0,0.48,0.0,25.2,0.92,0.0,1.0,0
0.0,0.0,1.91,0.09,0.0,6.66,85.95,1.0,0.0,0.34,5.51,0.77,3.66,6.82,2.0,0.0,7.91,3.0,4.63,0.09,0.09,1.22,0.0,6.43,0.97,0.0,1.0,0
0.0,0.71,1.0,8.89,0.0,7.42,185.41,1.0,0.0,1.29,11.89,2.86,0.36,78.09,1.29,0.36,3.42,0.64,3.28,0.0,0.64,0.0,0.0,6.0,0.95,0.0,1.71,0
7.84,0.0,1.02,9.77,0.0,8.0,274.43,1.0,2.95,10.88,18.77,0.5,1.0,83.98,3.02,0.98,24.65,1.0,5.76,1.0,1.0,1.03,0.0,18.7,0.86,0.0,1.98,1
1.19,1.49,1.0,2.0,2.98,5.21,90.98,1.0,0.0,0.7,8.02,0.67,1.3,83.68,1.0,0.0,15.34,2.4,2.81,0.3,0.89,0.97,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,10.39,118.54,1.0,2.71,0.68,5.07,2.35,0.68,74.89,1.68,1.0,6.43,1.0,6.15,3.25,1.0,0.31,0.0,6.0,0.94,0.0,1.36,0
1.0,0.0,1.5,4.02,0.0,18.54,176.38,1.0,4.98,3.02,3.99,0.57,8.02,32.17,2.5,0.0,18.45,1.5,8.29,2.5,2.0,2.0,0.0,6.5,0.93,0.0,1.5,1
1.08,0.36,1.0,1.8,2.52,2.72,169.82,1.0,0.36,3.0,23.25,0.84,0.0,39.77,2.0,0.0,6.44,1.36,5.19,1.92,1.64,0.24,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.79,0.0,6.79,35.16,1.0,0.0,0.42,1.42,3.72,0.0,92.94,1.21,0.79,1.21,1.0,6.75,6.34,1.0,0.0,0.0,6.0,0.89,0.0,0.21,0
0.0,1.9,1.0,0.0,0.0,6.8,72.25,1.0,0.0,1.9,4.8,1.0,0.15,39.9,3.9,0.0,12.45,1.0,3.14,0.15,1.15,0.74,0.0,6.0,0.96,0.0,0.95,0
1.17,0.39,2.22,1.96,2.74,10.09,214.81,1.0,0.39,2.39,25.08,1.58,1.22,32.07,1.39,0.0,3.52,1.39,3.29,1.83,4.04,1.84,0.61,6.0,0.97,0.0,1.39,0
0.0,0.0,1.0,0.57,0.0,10.71,149.65,1.0,2.71,0.57,8.29,1.26,0.57,35.84,1.57,1.0,10.29,1.43,3.0,0.57,0.57,0.26,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.96,34.11,1.0,0.0,1.04,2.04,2.72,1.31,17.26,0.35,0.65,2.73,0.69,1.78,0.65,0.0,0.74,0.0,6.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,8.39,127.67,1.0,0.91,0.43,9.65,1.09,0.0,4.34,1.0,1.0,11.39,1.91,0.46,0.09,0.09,0.04,0.0,6.0,0.93,0.0,1.91,0
0.97,1.0,1.03,0.0,0.0,6.24,116.35,1.97,0.0,7.49,9.0,1.55,0.18,66.4,1.06,0.0,2.64,1.03,3.71,1.0,1.0,0.49,0.0,6.52,0.96,0.0,2.06,0
0.0,0.0,1.92,0.0,0.0,8.1,85.81,1.0,0.0,0.0,4.75,1.28,3.66,0.0,1.83,0.17,7.41,2.75,5.03,0.59,0.0,1.18,0.0,6.0,0.97,0.0,0.92,0
0.42,1.17,1.0,15.83,5.83,10.83,344.82,1.0,0.0,0.0,22.17,3.82,1.42,86.66,0.42,0.58,5.58,0.42,5.63,0.0,0.42,0.32,0.0,66.01,0.82,0.0,3.0,1
10.54,4.49,1.44,8.0,1.12,18.7,1518.97,1.0,7.74,18.35,83.41,1.02,5.82,82.53,2.0,1.12,32.58,2.12,7.82,1.32,1.44,1.54,0.0,652.09,0.8,1.12,4.25,1
0.4,1.19,1.0,16.13,5.65,10.81,347.52,1.0,0.0,0.0,22.35,3.9,1.4,87.09,0.4,0.6,5.6,0.4,5.63,0.0,0.4,0.31,0.0,64.09,0.83,0.0,3.0,1
0.0,0.0,1.0,0.01,0.0,6.01,50.71,1.0,0.0,1.97,2.97,1.05,0.0,66.5,1.99,0.01,1.99,1.0,2.09,0.12,1.0,0.0,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.54,0.0,0.0,6.54,65.71,1.0,0.0,1.39,4.54,0.65,2.14,23.22,1.54,0.0,7.07,2.54,4.08,0.0,0.0,1.68,0.0,6.0,0.97,0.0,1.0,0
0.8,0.0,1.0,0.27,0.0,4.66,41.07,1.0,0.0,4.88,5.34,0.45,0.54,58.85,1.0,0.0,7.34,2.27,3.21,0.0,0.0,1.95,0.0,6.0,0.97,0.0,0.73,0
2.4,0.8,1.0,4.0,5.59,4.4,343.71,1.0,0.8,3.0,49.56,0.68,0.0,75.58,1.8,0.0,8.4,2.0,3.64,0.0,0.8,0.96,0.0,6.0,0.99,0.0,1.8,0
