CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.02,1.03,1.0,0.03,0.0,0.06,38.49,1.0,0.11,0.24,0.72,3.27,0.01,1.1,2.01,1.08,2.42,2.0,5.0,4.94,1.98,0.01,0.0,7.55,0.89,0.0,0.03,0
0.0,0.43,1.0,0.0,0.0,5.43,29.74,1.0,0.0,0.0,1.14,3.31,0.0,0.0,1.71,0.14,1.86,0.86,2.49,2.0,1.86,0.0,0.0,11.6,0.87,0.0,0.0,0
2.77,0.0,1.0,8.86,2.95,13.91,115.33,1.0,0.0,1.64,3.05,0.69,3.23,68.82,2.64,0.0,11.37,1.0,6.35,1.18,1.0,1.05,0.0,13.32,0.71,0.0,1.82,1
1.31,2.63,1.0,1.97,0.0,6.03,374.96,1.0,6.56,13.79,44.79,1.93,0.66,63.02,1.97,5.6,25.95,1.31,3.43,0.0,0.0,0.48,0.0,94.97,0.79,0.0,2.31,1
2.62,0.0,1.0,0.81,0.81,8.82,170.13,1.0,0.0,0.75,18.18,0.51,2.56,26.96,5.0,0.0,6.58,1.0,4.14,0.81,1.81,0.8,0.0,102.98,0.78,0.0,1.38,1
0.61,2.09,1.0,0.91,0.3,7.09,75.89,1.0,0.0,0.3,5.05,5.09,0.3,15.55,1.22,0.7,1.0,0.3,4.78,2.0,1.3,0.29,0.0,47.13,0.92,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,10.16,87.66,1.0,0.0,0.44,4.34,0.75,4.69,0.0,1.0,0.0,19.53,2.78,2.84,0.44,0.22,1.34,0.0,6.0,0.85,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,15.99,1.0,0.0,1.67,2.49,1.48,0.0,0.0,1.0,0.16,0.66,1.84,2.7,1.67,0.84,0.0,0.0,6.16,0.52,0.0,0.16,0
0.0,0.56,1.0,0.0,1.33,1.89,46.54,1.0,0.44,1.11,5.11,1.47,0.0,39.49,1.44,0.0,4.56,1.56,1.9,0.0,0.44,0.25,0.0,6.0,0.94,0.0,0.0,0
6.66,4.67,2.33,13.99,11.33,7.67,362.32,1.0,0.0,0.67,11.99,2.04,3.33,92.01,1.0,1.0,9.66,1.0,10.42,1.0,0.67,1.31,0.0,6.0,0.92,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
1.93,0.11,1.0,0.0,0.0,4.82,118.22,1.0,1.93,2.93,8.75,0.54,2.89,79.71,1.04,0.96,28.98,2.93,7.11,0.0,0.04,0.91,0.0,50.33,0.98,0.0,0.96,0
0.0,0.2,1.78,0.0,0.0,1.0,29.84,1.0,0.8,0.0,5.82,0.67,0.0,0.0,1.8,0.0,4.82,1.2,0.8,0.0,1.0,0.62,0.0,6.0,0.93,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,10.72,46.6,1.0,0.04,0.52,1.91,2.16,0.0,3.61,1.96,1.63,0.56,1.96,2.27,0.08,1.0,0.01,0.0,6.12,0.92,0.0,0.08,0
1.96,0.0,1.0,7.35,2.45,5.43,64.82,1.0,0.0,1.53,5.08,0.6,0.98,58.14,2.02,0.0,7.06,1.0,4.71,0.98,1.0,0.77,0.0,11.39,0.75,0.0,1.0,1
1.95,2.95,1.0,36.01,5.84,8.08,88.71,1.0,0.0,0.0,1.0,0.23,3.89,68.12,1.03,0.03,6.81,1.03,8.16,3.89,5.87,2.8,0.97,23.52,0.92,0.0,0.0,1
0.0,0.0,0.79,0.0,7.09,3.94,60.2,1.0,0.0,9.32,7.09,0.52,0.79,0.0,0.79,0.0,3.94,0.79,6.39,1.58,0.79,0.57,0.0,10.73,0.95,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,1.58,39.92,1.0,0.0,0.0,10.52,1.09,0.0,0.0,4.94,0.21,4.79,1.0,1.17,0.0,0.79,0.16,0.0,58.23,0.5,0.0,1.0,0
1.32,0.0,1.0,1.97,0.66,4.66,121.82,1.0,0.34,5.11,16.11,0.68,0.66,64.69,2.97,5.82,5.45,1.0,5.21,2.0,1.66,0.73,0.0,37.29,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.12,115.3,1.0,0.0,1.95,19.58,0.7,0.0,92.66,0.98,0.05,35.14,3.9,2.9,0.02,0.02,0.27,0.0,6.0,0.98,0.0,0.98,0
1.94,2.9,1.0,35.82,6.1,7.9,89.4,1.0,0.0,0.0,1.25,0.19,3.9,67.77,1.0,0.0,6.94,1.0,8.33,3.94,5.84,2.81,0.97,23.62,0.92,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,3.4,55.53,1.0,0.0,3.47,7.6,0.59,0.0,44.66,3.0,0.0,6.74,1.0,4.65,0.0,1.47,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,2.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.1,111.25,1.0,0.0,2.1,18.73,0.57,0.0,91.4,1.19,0.0,32.88,3.71,3.13,0.0,0.1,0.28,0.0,6.0,0.98,0.0,1.0,0
0.65,0.0,1.0,0.0,0.0,15.42,122.37,1.0,0.0,2.61,4.26,1.52,3.26,37.13,3.95,0.0,15.03,1.0,4.61,0.7,1.35,0.72,0.0,7.3,0.93,0.0,1.95,1
2.8,2.94,1.0,4.86,0.0,6.33,443.74,1.0,7.34,18.61,48.91,0.65,1.53,93.61,2.47,5.87,29.96,1.73,5.34,0.27,0.27,0.93,0.0,169.98,0.76,0.0,2.73,1
0.0,0.31,1.0,0.0,6.23,6.85,62.08,1.0,0.0,0.0,6.54,1.05,0.69,0.0,1.31,0.31,3.46,1.31,6.23,1.38,1.0,0.5,0.0,10.15,0.94,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.32,24.0,1.0,0.0,0.0,3.35,1.9,0.0,0.0,2.0,0.0,1.33,1.0,2.76,1.33,1.66,0.24,0.0,6.0,0.91,0.0,0.0,0
0.0,0.24,1.0,0.0,6.83,6.45,64.01,1.0,0.0,0.0,7.07,0.94,0.76,0.0,1.24,0.24,3.79,1.24,6.64,1.52,1.0,0.55,0.0,10.55,0.94,0.0,1.52,0
0.7,0.89,1.0,10.53,8.43,4.92,91.73,1.0,0.0,3.81,8.32,0.77,0.0,69.56,1.3,0.0,2.0,1.0,3.17,0.7,1.0,1.23,0.0,6.0,0.95,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.64,0.79,1.0,0.21,0.0,1.0,40.06,1.0,0.0,3.7,6.64,0.78,0.42,73.55,1.0,0.0,6.27,2.21,1.33,0.0,0.0,0.65,0.0,6.0,0.95,0.0,0.0,0
0.51,0.0,1.0,0.17,0.17,5.17,74.29,1.0,0.0,3.32,8.54,0.49,0.34,44.92,3.34,0.0,3.0,1.0,6.17,0.17,2.0,0.54,0.0,26.13,0.93,0.0,1.0,1
1.19,0.0,1.4,1.79,0.6,6.61,79.65,1.0,0.0,0.6,8.38,0.97,0.6,30.47,3.19,0.0,2.61,1.0,3.88,2.4,2.0,0.76,0.0,72.93,0.89,0.0,2.0,1
0.61,1.22,1.0,0.92,0.0,1.53,172.68,1.0,3.05,6.41,24.79,0.46,0.31,29.31,2.31,2.44,11.91,1.31,4.36,0.0,0.69,0.69,0.0,47.22,0.95,0.0,0.92,0
0.0,0.43,1.0,0.0,0.0,6.08,59.22,1.0,0.0,2.36,7.07,1.32,0.0,31.4,2.57,0.0,7.85,1.0,2.48,0.0,1.0,0.43,0.0,6.0,0.96,0.0,0.79,0
0.0,1.83,1.0,0.0,0.0,19.26,67.11,1.0,0.0,0.0,0.66,3.46,0.0,0.0,1.08,0.0,0.0,1.0,1.27,0.0,1.0,0.06,0.0,6.0,0.95,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,5.72,43.76,1.0,0.0,0.0,7.46,1.31,0.0,0.0,4.35,0.41,2.93,1.41,1.51,0.0,1.0,0.12,0.0,44.73,0.66,0.0,0.59,1
2.79,0.07,1.0,0.93,0.93,5.59,159.65,1.0,0.0,0.0,19.56,0.62,1.86,18.62,4.79,0.07,2.93,1.07,3.8,1.28,2.0,0.68,0.0,116.82,0.75,0.0,0.93,1
0.0,0.0,1.0,0.0,6.7,3.72,58.25,1.0,0.0,0.0,7.98,1.07,0.74,0.0,1.0,0.26,4.74,1.0,6.35,1.49,0.74,0.54,0.0,10.72,0.86,0.0,1.74,1
0.0,0.0,1.0,0.0,5.34,6.22,88.89,1.0,0.0,0.0,9.41,2.12,0.59,0.0,0.59,0.41,3.37,0.59,5.3,1.19,0.59,0.49,0.0,9.97,0.84,0.0,1.59,0
0.63,1.26,1.0,0.95,0.0,2.95,199.78,1.0,3.16,8.69,26.06,0.65,0.32,57.7,3.0,2.53,19.16,1.32,3.43,0.0,0.68,0.58,0.0,48.66,0.93,0.0,1.63,1
0.21,0.0,1.0,0.31,0.1,3.21,115.55,1.0,0.0,1.9,19.17,0.56,0.1,90.44,1.31,0.0,32.37,3.69,2.99,0.21,0.21,0.34,0.0,10.77,0.97,0.0,1.1,0
0.0,0.33,1.0,0.0,0.0,0.33,28.93,1.0,0.0,0.66,7.34,0.57,0.0,23.33,1.67,0.0,1.64,1.33,3.14,0.0,0.67,0.62,0.0,6.0,0.98,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,6.73,93.76,1.0,0.32,4.12,8.97,5.19,0.0,28.81,0.32,6.07,5.12,0.32,6.46,2.0,1.0,0.11,0.0,33.6,0.94,0.0,0.63,0
8.91,0.0,2.78,16.04,16.13,3.22,337.45,1.0,0.0,0.89,16.13,0.63,4.56,78.42,1.0,0.0,11.24,1.0,6.92,1.11,1.0,1.83,0.0,6.65,0.9,0.0,2.0,1
0.81,0.0,1.0,12.17,9.73,6.06,110.34,1.0,0.0,4.62,10.62,0.77,0.0,81.36,1.38,0.0,3.51,1.0,3.59,0.81,1.0,1.38,0.0,6.0,0.97,0.0,1.81,0
0.73,0.0,1.0,0.0,0.0,15.52,135.82,1.0,0.27,2.9,6.27,0.82,3.63,41.38,4.18,0.0,17.62,1.0,4.56,0.0,1.0,0.92,0.0,7.45,0.97,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,4.11,65.97,1.0,0.0,2.42,8.23,0.65,1.15,32.33,2.62,0.0,12.88,1.38,2.87,0.0,0.81,0.77,0.0,6.0,0.96,0.0,1.19,0
0.0,0.0,0.63,0.0,5.7,3.17,52.31,1.0,0.0,16.12,5.7,0.5,0.63,0.0,0.63,0.0,3.17,0.63,5.14,1.27,0.63,0.46,0.0,9.8,0.94,0.0,1.27,1
5.12,0.0,2.02,9.21,10.16,3.0,216.65,1.0,0.49,0.51,10.65,1.38,2.56,45.02,1.49,0.0,8.09,1.0,5.03,0.51,1.0,1.01,0.0,6.0,0.92,0.0,1.02,0
0.0,1.6,1.0,0.0,0.0,17.23,65.84,1.0,0.0,0.0,2.38,3.13,0.0,0.0,1.99,0.0,0.99,1.0,1.03,0.0,1.0,0.04,0.0,19.09,0.85,0.0,0.2,0
0.0,0.0,0.79,0.0,0.0,6.33,95.21,1.0,0.0,9.17,7.92,3.59,0.0,0.0,0.0,0.79,0.79,0.0,0.95,0.0,0.0,0.12,0.0,6.79,0.74,0.0,0.79,1
0.0,0.26,1.0,0.0,0.0,0.0,19.61,1.0,0.0,1.49,1.49,1.78,0.0,0.0,1.26,0.26,0.51,2.0,3.51,2.77,1.26,0.0,0.0,6.0,0.6,0.0,0.0,0
6.95,1.53,2.24,12.28,10.52,3.76,423.76,1.0,3.81,8.63,34.54,0.63,3.47,91.05,1.76,3.05,22.3,1.38,5.95,0.62,0.62,1.47,0.0,57.48,0.88,0.0,2.38,1
0.48,0.0,1.24,0.72,0.48,6.31,94.27,1.0,0.0,0.24,7.83,3.41,0.48,13.98,0.48,0.76,1.48,0.24,1.96,0.24,0.48,0.74,0.0,7.72,0.76,0.0,1.0,0
0.0,12.77,1.0,5.47,0.79,15.95,322.85,1.0,0.0,0.0,2.61,4.45,0.09,91.25,1.0,2.74,5.0,1.0,16.85,1.09,0.09,0.06,0.0,6.53,0.96,0.0,2.0,1
0.12,0.88,1.0,1.85,1.48,0.86,44.11,1.0,0.0,0.62,1.36,2.99,0.0,11.23,1.88,0.88,2.0,1.88,4.85,4.51,1.88,0.19,0.0,6.0,0.9,0.0,0.25,0
0.0,0.24,1.0,0.0,0.0,0.96,29.85,1.0,0.0,0.72,5.48,2.13,0.0,13.88,1.48,0.76,4.0,1.0,2.05,0.0,0.24,0.07,0.0,6.76,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.25,69.54,1.0,0.0,0.0,5.0,1.5,3.35,0.0,1.0,0.44,15.72,2.12,2.09,0.0,0.0,0.96,0.0,6.44,0.8,0.0,1.56,0
0.0,0.85,1.0,0.0,6.44,3.58,55.94,1.0,0.0,0.28,7.01,0.58,0.72,5.4,1.28,0.0,4.15,1.0,6.32,1.43,1.0,0.64,0.0,10.29,0.94,0.0,1.43,1
0.0,0.43,1.0,0.0,0.0,7.03,107.81,1.0,0.57,7.38,14.05,1.55,0.0,51.63,1.43,10.08,7.94,1.43,5.84,1.13,1.0,0.19,0.0,7.7,0.95,0.0,1.13,1
0.0,5.7,1.0,2.17,0.0,13.17,152.38,1.0,0.0,0.0,1.36,3.15,0.0,36.19,1.64,1.72,1.81,1.64,7.68,0.36,0.64,0.0,0.0,6.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,2.91,2.91,54.83,1.0,0.97,0.06,3.94,2.12,0.0,0.0,1.97,0.0,3.89,1.03,3.19,0.06,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.81,0.0,0.27,0.27,0.0,0.27,26.49,1.0,0.0,34.81,2.43,0.38,0.54,22.44,0.27,0.0,2.97,0.81,0.83,0.0,0.0,0.39,0.0,6.0,0.94,0.0,0.0,0
0.37,0.0,1.0,0.55,0.18,11.53,107.08,1.0,0.0,0.18,6.29,0.59,5.08,9.37,1.55,0.0,20.59,2.63,2.9,0.37,0.37,1.57,0.0,14.45,0.94,0.0,2.0,1
1.54,0.68,1.0,2.32,0.77,4.77,87.5,1.0,0.0,0.77,9.27,1.38,0.77,39.38,3.09,0.23,1.46,0.77,3.43,1.77,1.77,0.72,0.0,41.52,0.89,0.0,1.54,1
0.0,1.84,1.0,0.0,0.0,2.46,27.29,1.0,0.0,0.77,0.77,3.17,0.0,0.0,0.39,0.61,1.84,0.77,3.41,1.39,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,23.94,1.0,0.0,0.63,7.89,0.39,0.0,0.0,1.97,0.0,0.0,0.99,4.19,0.0,0.99,0.69,0.0,6.0,1.0,0.0,0.0,0
0.17,0.0,0.17,2.57,2.05,1.2,37.62,1.0,0.0,37.33,1.88,0.49,0.0,15.57,0.17,0.0,0.34,0.17,0.64,0.17,0.17,0.27,0.0,6.0,0.93,0.0,0.34,0
2.75,0.0,1.63,7.49,3.12,3.99,45.85,1.0,0.0,0.63,1.0,0.35,2.0,65.11,1.63,0.0,3.37,1.0,5.18,1.37,1.63,2.0,0.0,12.62,0.81,0.0,1.0,0
0.0,2.31,1.0,0.0,0.0,3.08,31.78,1.0,0.0,0.0,1.15,3.98,0.0,0.0,0.23,1.0,3.23,0.23,3.1,0.77,0.77,0.0,0.0,6.23,0.83,0.0,0.23,0
0.25,0.37,1.0,4.55,0.74,8.0,111.93,1.0,0.0,0.0,8.89,3.9,0.49,8.61,0.12,0.88,1.74,0.12,2.08,0.49,0.74,0.49,0.12,9.09,0.72,0.0,0.88,1
0.0,0.75,4.0,0.0,0.0,1.5,45.03,1.0,0.0,0.5,5.76,0.85,0.0,23.78,1.0,0.0,9.01,2.5,1.49,0.0,0.75,1.19,0.0,6.0,0.91,0.0,0.25,0
2.0,0.58,1.0,3.0,0.85,5.0,162.23,1.0,1.45,3.9,19.4,0.51,1.0,57.53,3.85,1.16,6.52,1.15,3.54,1.71,1.71,0.9,0.0,64.92,0.88,0.0,2.15,1
0.0,0.29,1.0,0.0,0.0,4.71,55.86,1.0,0.0,3.71,6.29,0.52,0.0,52.29,3.0,0.0,3.29,1.0,6.12,0.0,1.71,0.44,0.0,6.0,0.97,0.0,1.0,0
2.22,0.0,1.0,0.61,0.0,8.83,95.29,1.0,0.0,7.65,7.83,0.49,3.17,72.82,2.57,0.0,15.31,2.22,4.23,0.0,0.39,1.3,0.0,6.78,0.99,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,19.19,67.8,1.0,0.0,0.0,0.42,4.05,0.0,0.0,0.86,0.28,0.14,0.86,1.0,0.14,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
4.57,0.0,1.0,8.57,0.0,9.29,238.59,1.0,0.29,10.72,9.86,0.69,3.0,86.29,1.0,0.14,8.57,1.29,7.39,0.86,0.86,1.6,0.0,221.75,0.61,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,1.42,69.53,1.0,0.35,4.6,11.73,2.06,0.0,32.23,1.0,6.67,7.54,1.0,3.88,0.71,0.35,0.12,0.0,7.71,0.74,0.0,1.35,0
0.42,0.58,1.0,0.0,0.0,15.23,98.26,1.0,0.0,1.69,3.12,1.66,2.12,24.11,3.27,0.58,9.31,1.58,3.69,0.0,1.0,0.47,0.0,6.85,0.94,0.0,1.27,1
2.22,2.34,1.0,29.1,4.68,6.46,79.9,1.0,0.0,2.2,2.76,0.19,3.56,72.85,1.0,0.0,7.88,1.44,7.18,3.12,4.68,2.56,0.78,20.05,0.94,0.0,0.0,1
1.12,0.63,1.0,0.37,0.0,2.88,52.8,1.0,0.0,5.6,7.74,0.44,0.74,67.29,2.26,0.0,6.6,1.74,4.13,0.0,0.63,0.72,0.0,6.0,0.98,0.0,0.63,0
0.91,2.32,1.0,3.4,1.13,8.23,66.27,1.0,0.0,0.0,1.77,5.62,0.45,17.45,0.23,0.77,1.68,0.23,5.67,2.0,1.0,0.23,0.0,38.65,0.84,0.0,0.23,1
0.75,1.87,1.0,0.0,0.0,6.87,85.76,1.0,0.75,1.13,4.63,4.64,1.13,30.76,0.38,1.0,11.88,1.13,6.12,1.25,0.62,0.35,0.0,47.63,0.95,0.0,0.38,1
0.0,0.06,1.0,0.0,0.0,4.0,155.52,1.0,0.98,12.74,23.52,1.12,0.0,89.17,0.98,16.68,13.78,0.98,8.66,1.98,1.0,0.33,0.0,8.94,0.97,0.0,1.96,1
0.32,0.64,1.0,0.48,0.0,7.52,121.68,1.0,1.59,3.34,12.55,5.14,0.16,15.28,0.48,2.95,7.05,0.32,1.57,0.84,0.84,0.1,0.0,27.48,0.97,0.0,0.48,0
3.23,0.0,1.65,5.81,5.49,4.35,135.75,1.0,0.0,0.32,6.17,2.01,1.61,28.42,1.68,0.0,5.23,1.0,3.54,1.68,1.68,0.64,0.0,6.0,0.87,0.0,0.65,0
0.36,1.93,1.0,0.0,0.0,7.48,73.95,1.0,0.0,2.07,3.43,0.76,1.78,32.54,3.07,0.0,9.13,1.0,3.3,0.0,1.0,0.67,0.0,6.71,0.93,0.0,1.07,1
0.0,0.12,1.0,0.0,2.64,3.96,54.32,1.0,0.88,0.0,3.64,2.16,0.0,0.0,2.0,0.12,3.52,1.12,3.06,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.93,0.0,1.0,11.0,3.67,7.4,85.47,1.0,0.0,0.53,6.07,0.55,1.47,81.8,1.0,0.0,12.54,1.8,5.63,1.47,0.73,0.81,0.0,14.07,0.66,0.0,1.0,1
0.0,0.88,4.53,0.0,0.0,1.47,24.96,1.0,0.0,0.47,1.58,0.9,0.0,5.83,1.23,0.0,0.35,1.88,1.66,0.0,1.12,1.38,0.0,6.0,0.9,0.0,0.12,0
0.34,0.0,1.0,5.1,4.08,5.02,84.71,1.0,0.0,2.36,9.02,1.34,0.0,63.94,1.66,0.0,1.34,1.0,2.26,0.34,1.0,0.53,0.0,6.0,0.96,0.0,1.34,0
5.46,0.0,2.09,9.83,13.37,3.91,234.24,1.0,0.0,0.55,13.37,0.59,3.18,48.05,1.0,0.0,8.82,1.0,7.38,1.45,1.0,1.4,0.0,8.72,0.92,0.0,2.0,1
0.14,12.01,1.0,7.28,1.7,15.58,315.2,1.0,0.0,0.71,3.28,4.25,0.0,98.72,1.0,2.57,4.57,1.0,15.71,1.0,0.14,0.22,0.0,6.0,0.96,0.0,2.0,0
8.7,0.0,2.74,15.66,14.79,2.87,329.25,1.0,0.0,1.26,15.96,0.64,4.35,81.77,1.26,0.0,11.74,1.0,6.27,0.87,1.0,1.78,0.0,6.0,0.91,0.0,1.87,0
0.2,0.4,1.0,0.3,0.0,5.0,73.29,1.0,1.01,2.13,7.28,2.46,0.1,9.72,2.1,0.81,5.74,1.1,2.26,1.8,1.8,0.07,0.0,19.66,0.86,0.0,0.3,0
0.0,1.39,1.0,0.0,0.0,8.79,51.47,1.0,0.0,1.22,3.66,2.03,0.0,43.33,1.0,0.0,3.05,1.61,0.91,0.0,0.39,0.27,0.0,6.0,0.94,0.0,0.0,0
0.14,0.95,1.0,0.05,0.0,1.0,39.24,1.0,0.0,2.39,6.14,0.9,0.1,71.58,1.0,0.0,5.29,2.05,0.96,0.0,0.0,0.49,0.0,6.0,0.95,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.14,65.19,1.0,0.0,0.0,3.93,3.74,0.0,0.0,1.21,1.0,1.61,1.21,3.51,3.04,1.21,0.06,0.0,6.39,0.81,0.0,0.39,0
2.68,0.0,1.0,10.03,3.34,6.02,54.46,1.0,0.0,0.66,1.33,0.78,1.34,51.5,1.0,0.0,2.68,1.33,5.41,2.0,1.0,0.67,0.0,13.36,0.52,0.0,0.67,0
0.55,0.45,1.0,0.0,0.0,16.51,115.33,1.0,0.0,2.21,3.76,1.49,2.76,31.43,3.65,0.45,12.13,1.45,4.21,0.0,1.0,0.61,0.0,7.1,0.95,0.0,1.65,1
1.98,0.0,1.0,3.97,0.0,5.18,136.19,1.0,0.0,6.57,9.4,0.68,1.19,58.66,2.21,0.0,8.02,1.0,4.68,0.4,1.0,1.01,0.0,102.86,0.8,0.0,1.4,1
0.0,0.28,1.0,0.0,0.0,1.84,39.3,1.0,0.72,0.84,7.0,0.59,0.0,16.28,2.28,0.0,5.44,1.0,1.87,0.0,1.0,0.37,0.0,6.0,0.95,0.0,0.28,0
0.0,0.4,1.0,0.0,0.0,7.39,66.2,1.0,0.0,0.8,6.4,2.04,0.0,40.03,1.8,0.0,0.8,1.0,1.4,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.8,0
0.79,0.0,1.0,0.0,0.0,19.34,161.09,1.0,0.0,3.17,5.79,0.84,5.21,45.16,4.17,0.0,22.62,1.42,5.34,0.0,0.79,1.24,0.0,7.58,0.97,0.0,2.79,1
1.61,0.2,1.0,0.0,0.0,4.22,105.76,1.0,1.61,2.8,8.41,0.61,2.41,79.85,1.0,0.8,25.11,2.8,6.05,0.0,0.0,0.84,0.0,43.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,2.03,2.03,45.67,1.0,0.68,0.0,5.29,1.58,0.0,0.0,2.0,0.0,2.71,1.0,3.54,0.0,1.0,0.23,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.15,103.93,1.0,0.0,0.09,5.28,0.71,5.43,4.73,1.09,0.0,22.73,2.81,2.68,0.0,0.09,1.55,0.0,6.0,0.95,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.54,59.56,1.0,0.0,2.63,6.91,1.02,0.0,50.0,2.54,0.0,2.09,1.0,4.31,0.0,1.54,0.27,0.0,6.0,0.96,0.0,1.0,0
1.34,0.99,1.0,2.01,0.67,5.99,90.09,1.0,0.0,0.67,8.69,2.68,0.67,34.12,2.68,0.33,1.0,0.67,4.03,2.0,1.67,0.63,0.0,49.68,0.9,0.0,1.34,1
0.04,0.96,1.0,0.63,0.5,0.29,36.78,1.0,0.0,0.21,0.46,3.2,0.0,3.82,1.96,0.96,2.0,1.96,4.95,4.83,1.96,0.07,0.0,6.0,0.9,0.0,0.08,0
0.6,0.8,1.0,0.2,0.0,3.4,55.18,1.0,0.0,4.41,7.4,0.49,0.4,63.03,2.6,0.0,5.41,1.4,4.41,0.0,0.8,0.53,0.0,6.0,0.97,0.0,0.8,0
1.66,3.31,1.0,2.48,0.0,5.52,442.78,1.0,8.28,17.38,53.87,1.27,0.83,79.46,2.48,6.79,32.45,1.66,4.01,0.0,0.0,0.57,0.0,117.92,0.82,0.0,2.66,1
0.29,0.43,1.0,5.35,0.87,2.01,40.39,1.0,0.86,0.0,6.13,0.54,0.58,10.12,1.86,0.0,6.14,1.0,1.85,0.58,1.72,0.76,0.14,8.6,0.94,0.0,0.0,1
0.0,0.59,1.0,0.0,0.0,0.59,29.12,1.0,0.0,2.0,4.35,1.06,0.0,41.78,1.0,0.0,2.94,2.0,1.74,0.82,0.41,0.26,0.0,6.0,0.76,0.0,0.0,0
2.28,0.0,1.46,4.1,3.87,2.23,127.45,1.0,0.0,2.54,10.82,0.66,1.14,50.92,2.54,0.0,10.46,1.0,3.77,0.23,1.0,0.87,0.0,6.0,0.95,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.58,116.37,1.0,0.0,1.37,16.84,1.79,0.0,64.95,0.68,0.32,24.93,2.73,2.4,0.0,0.0,0.24,0.0,6.32,0.89,0.0,1.0,0
2.87,2.68,1.22,34.94,7.19,7.46,120.31,1.0,0.0,0.11,2.73,0.23,4.11,71.95,1.0,0.0,7.54,1.0,8.16,3.68,5.46,2.78,0.89,22.05,0.92,0.0,0.22,1
0.0,0.0,0.08,0.0,0.0,0.39,20.31,1.0,0.0,40.57,0.08,0.6,0.0,0.0,0.16,0.0,0.16,0.08,0.16,0.16,0.16,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.59,1.0,1.54,0.0,5.85,122.47,1.0,0.0,0.0,9.43,1.74,0.0,25.65,4.72,0.77,5.0,1.0,5.4,0.26,0.74,0.15,0.0,55.07,0.6,0.0,1.26,1
0.0,2.42,1.0,0.0,0.0,8.88,57.57,1.0,0.0,0.0,1.71,5.68,0.0,0.0,0.58,1.0,0.71,0.58,4.41,1.42,1.0,0.0,0.0,33.6,0.93,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.05,24.13,1.0,0.0,0.0,7.9,0.44,0.0,0.0,1.98,0.01,0.04,0.99,4.24,0.01,1.0,0.69,0.0,6.0,1.0,0.0,0.0,0
