CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.94,0.94,0.0,0.0,11.31,258.16,1.0,0.0,4.77,14.13,0.9,2.83,72.54,3.77,0.0,40.51,0.94,3.83,0.0,0.0,0.68,0.0,15.83,0.96,0.0,2.06,1
23.17,1.0,1.75,14.2,30.64,3.0,181.89,3.99,0.0,0.25,11.74,0.6,2.24,83.61,1.25,0.0,6.74,2.0,3.71,0.0,1.0,0.95,0.0,164.44,0.8,0.0,2.49,1
0.7,0.77,1.0,2.33,0.23,3.47,116.28,1.0,7.29,5.63,2.23,1.22,0.47,47.72,2.53,0.0,5.17,1.23,3.69,1.0,1.0,0.37,0.0,6.0,0.9,0.0,0.23,0
1.61,4.83,15.29,12.88,8.85,24.95,377.13,1.0,0.0,0.0,2.41,0.71,11.27,67.6,1.2,0.0,4.02,1.0,10.75,1.61,1.61,2.91,0.0,18.07,0.74,0.0,4.02,1
4.48,11.84,1.0,1.27,7.91,4.37,209.86,1.63,8.28,11.1,15.42,0.57,1.27,92.9,2.37,1.0,16.73,1.63,3.61,0.32,0.68,0.54,0.0,78.16,0.94,0.0,2.27,1
0.07,0.0,0.03,0.07,0.0,0.07,20.16,1.0,0.0,0.2,0.26,3.08,0.0,2.05,2.97,0.97,0.03,1.97,0.16,0.07,0.03,0.03,0.0,11.98,0.83,0.0,0.0,1
0.89,0.0,0.3,2.98,0.3,1.49,109.24,1.0,8.35,3.28,0.89,2.27,0.6,24.75,1.7,0.0,2.68,1.3,1.77,0.3,0.3,0.47,0.0,6.0,0.79,0.0,0.3,0
1.14,0.62,1.0,3.78,0.38,7.49,281.28,1.0,11.22,4.78,15.43,1.57,0.76,33.9,1.0,0.0,4.65,2.0,3.04,0.38,1.0,0.6,0.0,6.0,0.9,0.0,1.62,0
1.52,11.12,1.0,2.59,0.26,5.0,234.66,1.0,7.99,12.48,13.37,0.71,0.52,88.93,2.48,0.74,15.67,1.26,3.89,0.26,1.0,0.76,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,30.88,1.0,0.0,0.0,5.32,2.24,0.9,0.0,0.9,0.77,4.26,0.23,2.82,0.68,0.23,0.36,0.0,12.19,0.58,0.0,0.23,0
5.16,2.72,1.0,1.72,10.75,8.13,236.98,1.86,10.32,5.86,13.71,0.58,3.43,85.6,2.71,0.43,30.53,1.86,4.27,0.43,0.0,0.71,0.0,109.72,0.91,0.0,3.29,1
4.47,8.77,1.0,1.49,9.3,5.51,192.59,1.74,8.93,2.61,9.49,2.89,1.49,36.1,1.63,1.0,8.98,2.37,2.98,1.0,0.0,0.26,0.0,90.85,0.9,0.0,3.12,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,0.01,1.0,0.0,0.01,5.02,133.8,1.0,0.0,14.96,19.93,0.65,0.02,83.88,1.0,0.0,3.99,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.33,4.93,1.0,0.0,0.0,1.64,81.48,1.0,0.33,4.27,7.6,0.99,0.67,29.9,3.0,0.33,7.26,1.0,2.39,0.67,1.0,0.56,0.0,6.0,0.93,0.0,0.33,0
1.97,0.0,1.48,4.13,1.52,3.48,70.78,1.0,0.0,7.42,2.94,0.54,1.94,72.03,1.0,0.0,2.0,1.0,5.12,2.0,1.0,1.75,0.0,8.97,0.93,0.0,3.48,0
0.0,0.59,1.0,8.84,0.0,5.13,54.46,1.0,0.0,0.0,4.23,1.46,2.36,40.07,1.18,0.41,10.84,0.59,5.04,2.95,1.77,0.69,0.0,25.2,0.71,0.0,0.59,1
16.03,0.52,1.03,9.83,21.2,1.55,120.89,3.07,0.0,0.0,6.72,1.68,1.55,50.17,1.97,0.48,4.14,2.0,2.3,0.0,0.52,0.58,0.0,115.64,0.78,0.0,1.55,1
8.54,3.85,1.0,2.85,17.79,5.6,233.04,2.42,17.08,6.42,12.87,0.38,3.71,91.23,1.87,0.71,22.36,2.42,4.41,0.71,0.0,0.71,0.0,171.13,0.87,0.0,4.13,1
0.0,1.0,1.0,0.0,0.0,11.98,242.58,1.0,0.0,4.99,14.98,0.89,2.99,76.86,3.99,0.0,42.92,1.0,4.06,0.0,0.0,0.72,0.0,15.98,0.96,0.0,2.0,1
1.41,8.82,1.0,0.82,0.0,3.76,140.41,1.0,0.59,10.11,13.29,0.64,0.0,79.05,2.59,0.59,10.99,1.0,3.89,0.82,1.0,0.62,0.0,80.6,0.99,0.0,0.59,0
0.0,0.33,1.0,4.89,0.0,2.61,34.57,1.0,0.0,0.0,5.02,1.09,1.3,22.18,0.65,0.67,6.89,0.33,3.12,2.3,0.98,0.38,0.0,14.81,0.65,0.0,0.33,0
0.56,0.0,1.0,0.0,0.0,1.11,53.34,1.0,0.0,1.11,12.67,0.93,0.0,17.22,0.56,0.44,2.0,0.56,6.12,1.0,0.56,0.48,0.0,6.0,0.78,0.0,0.56,0
10.1,4.24,1.19,3.24,20.24,4.9,223.86,2.62,19.43,10.81,11.43,0.23,4.19,94.14,1.38,0.81,15.52,2.81,5.27,1.0,0.38,1.04,0.19,191.36,0.86,0.0,4.62,1
0.0,1.0,1.0,0.0,0.0,5.97,165.19,1.0,0.5,1.0,15.43,1.85,0.0,24.19,1.5,0.0,2.5,2.0,1.42,0.0,1.0,0.23,0.0,6.0,0.96,0.0,1.5,0
0.04,1.1,1.01,0.0,0.0,12.04,250.58,1.0,0.01,5.16,15.3,0.89,2.99,77.11,3.99,0.0,43.02,1.0,4.07,0.0,0.01,0.73,0.0,16.48,0.96,0.0,2.0,1
0.0,10.47,1.0,0.0,0.0,6.26,155.57,1.0,0.0,0.32,7.15,4.11,0.0,6.49,1.89,0.89,5.68,1.89,2.15,1.11,0.11,0.04,0.0,6.0,0.94,0.0,1.79,0
1.55,4.66,1.52,0.0,0.0,7.77,452.19,1.0,0.52,9.32,23.09,1.06,1.04,44.55,1.55,0.48,24.27,0.52,2.98,0.48,0.52,0.52,0.0,31.38,0.71,0.0,1.04,1
0.15,0.0,1.05,0.0,0.05,4.95,131.19,1.0,0.0,14.75,19.25,0.63,0.2,83.35,1.0,0.0,3.9,1.95,3.35,1.05,1.0,0.73,0.0,6.2,0.98,0.0,1.15,0
0.0,3.46,0.31,13.02,0.0,2.2,83.32,1.0,0.0,0.0,2.52,2.75,0.0,0.0,0.63,0.31,1.89,0.63,0.65,0.31,0.0,0.0,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.34,0.67,1.67,0.0,0.0,8.69,140.03,1.0,0.0,18.05,8.01,0.76,3.34,54.82,2.01,0.33,15.37,1.34,5.9,1.0,1.34,1.67,0.67,8.67,0.84,0.0,2.01,1
0.28,0.0,1.0,0.19,0.0,0.47,30.0,1.0,0.0,0.65,3.56,1.07,0.91,6.54,2.91,0.0,1.91,1.0,2.16,0.91,0.91,0.62,0.0,28.69,0.91,0.0,0.0,1
0.25,0.0,0.25,2.0,0.5,0.75,27.28,1.0,0.0,1.25,0.25,2.43,0.0,18.29,1.75,0.0,0.5,1.0,1.25,0.5,0.25,0.25,0.0,6.5,0.83,0.0,0.75,0
2.53,0.0,1.0,1.53,0.0,4.3,94.74,1.0,0.0,5.84,11.1,0.71,0.0,60.92,1.77,0.0,1.23,1.0,5.25,0.23,0.23,0.8,0.0,192.4,0.99,0.0,0.23,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
0.0,0.0,0.39,0.0,0.0,1.96,359.2,1.0,0.0,6.5,7.86,0.9,0.0,33.01,0.39,0.0,1.57,0.79,1.28,0.39,0.39,0.25,0.0,10.25,0.97,0.0,2.21,1
0.41,3.53,1.0,1.65,0.82,1.24,49.88,1.0,0.41,1.76,7.82,0.56,0.82,72.12,1.41,0.41,3.0,1.0,3.14,1.18,0.59,0.7,0.0,10.53,0.76,0.0,0.82,0
0.0,4.09,1.0,5.74,0.0,3.06,44.76,1.0,0.0,1.85,1.15,0.69,1.53,63.68,1.38,0.0,8.36,1.0,4.72,3.15,1.77,0.68,0.0,16.34,0.9,0.0,0.38,0
1.54,0.0,1.0,1.54,1.85,7.53,50.07,1.0,0.0,0.0,2.38,0.37,3.38,23.44,3.07,0.0,8.92,1.0,6.15,2.69,1.62,1.41,0.0,6.0,0.95,0.0,0.69,0
1.63,10.29,1.0,0.63,0.0,5.0,168.67,1.0,0.69,11.12,14.49,0.76,0.0,84.41,2.69,0.69,12.66,1.0,3.36,0.0,0.69,0.57,0.0,82.27,0.99,0.0,0.69,1
2.7,0.1,1.0,1.8,0.0,5.4,113.41,1.0,0.1,6.4,10.41,0.89,0.0,63.35,1.9,0.0,1.1,1.1,3.5,0.0,0.1,0.71,0.0,224.52,1.0,0.0,0.2,0
0.7,10.48,0.7,0.0,0.0,3.49,146.13,1.0,0.7,9.08,11.87,1.49,0.0,63.56,3.0,1.0,12.57,1.3,2.22,0.0,0.7,0.33,0.0,6.0,0.94,0.0,0.7,0
0.79,0.0,1.0,3.17,1.58,2.79,74.62,1.0,0.79,0.0,16.08,0.29,1.58,69.66,2.21,1.0,4.25,1.0,3.43,0.21,0.42,1.02,0.0,14.71,0.61,0.0,1.79,1
0.0,0.65,0.65,0.0,0.0,1.94,230.69,1.0,0.0,1.0,5.18,1.37,0.0,28.47,1.29,0.0,1.94,1.29,1.01,0.0,0.65,0.29,0.0,8.47,0.97,0.0,1.71,0
0.0,0.81,1.0,12.08,0.0,6.64,65.27,1.0,0.0,0.0,3.58,0.98,3.22,54.76,1.61,0.19,14.08,0.81,6.33,4.03,2.42,0.94,0.0,29.3,0.79,0.0,0.81,1
0.64,0.36,1.0,0.0,0.0,5.57,140.74,1.0,0.0,3.07,16.93,0.7,1.07,47.42,2.07,0.0,16.63,1.0,8.02,0.64,0.64,0.81,0.0,9.57,0.97,0.0,1.36,1
0.0,0.0,1.0,0.81,0.0,5.06,76.94,1.0,0.0,0.0,7.62,6.08,0.81,81.15,0.0,1.81,0.38,0.0,3.93,0.81,0.81,0.0,0.0,7.51,0.79,0.0,1.62,0
3.2,0.36,1.0,8.59,3.84,4.16,57.71,1.0,0.0,0.0,1.72,0.41,2.72,73.12,1.36,0.0,7.39,1.0,4.94,3.08,3.0,1.06,0.0,15.71,0.9,0.0,0.36,1
1.96,0.98,1.98,0.0,0.0,12.75,198.4,1.0,0.0,26.48,8.94,0.49,4.9,80.42,2.94,0.02,21.62,1.96,8.19,1.0,1.96,2.45,0.98,9.92,0.98,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,6.67,106.3,1.0,0.0,9.99,14.33,0.56,1.34,55.96,2.0,0.0,6.67,1.67,4.61,1.67,1.0,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,47.36,1.0,0.0,1.89,4.84,1.03,0.0,56.81,1.89,0.05,3.0,0.95,3.44,0.0,1.89,0.41,0.0,6.0,0.95,0.0,0.95,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
1.89,1.63,1.0,13.27,3.94,7.21,99.27,1.32,3.78,1.1,4.42,0.48,4.0,72.57,1.84,0.16,16.53,1.32,7.03,4.37,2.53,1.09,0.0,64.67,0.87,0.0,1.63,1
0.0,0.0,0.43,0.0,0.0,3.48,26.39,1.0,0.0,0.0,0.87,3.36,0.0,0.0,1.7,1.0,1.3,1.13,0.22,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,3.28,43.28,1.0,0.43,0.43,3.72,0.64,0.43,17.12,2.57,0.57,6.86,1.0,5.17,1.43,2.0,0.67,0.0,6.0,0.94,0.0,1.43,0
2.34,0.66,1.66,0.68,0.0,10.28,166.62,1.0,0.0,20.2,9.0,0.57,3.3,77.92,2.66,0.0,14.86,1.66,6.77,0.66,1.32,1.92,0.66,91.29,0.99,0.0,1.98,1
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,1
2.19,0.0,0.73,1.46,0.0,3.66,76.79,1.0,0.0,5.12,6.58,1.4,0.0,51.2,2.27,0.27,0.73,1.27,2.74,0.0,0.0,0.57,0.0,183.75,0.95,0.0,0.0,1
2.08,0.58,1.0,2.08,2.5,6.08,166.36,1.0,0.58,0.58,13.83,1.41,0.83,34.02,1.0,0.0,2.0,1.58,2.21,0.83,1.83,0.42,0.0,6.0,0.94,0.0,1.17,0
0.0,0.0,0.31,13.08,0.0,3.12,45.49,1.0,0.0,0.0,0.93,1.46,1.25,0.0,1.25,0.0,3.74,0.31,2.28,0.93,0.31,0.5,0.0,6.0,0.94,0.0,0.31,0
0.24,1.59,3.12,15.12,1.29,10.7,120.85,1.0,0.0,0.0,3.0,0.5,5.18,69.88,1.88,0.0,15.59,1.0,8.19,4.65,2.88,1.45,0.0,31.59,0.85,0.0,1.47,1
0.84,1.84,1.0,0.0,1.68,8.88,78.48,1.0,0.0,2.68,2.12,0.72,5.04,49.04,1.16,0.0,0.48,1.16,2.77,0.84,1.0,1.75,0.0,6.0,0.99,0.0,0.16,0
0.69,2.06,1.23,0.77,0.0,8.06,265.65,1.0,0.23,4.13,15.11,5.46,1.23,96.79,0.69,1.54,10.32,0.23,4.58,0.77,1.0,0.23,0.0,17.24,0.87,0.0,2.0,1
0.92,1.92,1.0,0.0,1.85,9.46,78.23,1.0,0.0,2.85,1.54,0.64,5.54,49.54,1.08,0.0,0.23,1.08,2.89,0.92,1.0,1.88,0.0,6.0,1.0,0.0,0.08,0
0.0,8.49,0.77,4.34,0.0,5.4,141.75,1.0,0.0,0.0,6.17,3.92,0.0,0.0,1.54,0.77,4.63,1.54,1.58,0.77,0.0,0.0,0.0,6.0,0.93,0.0,1.54,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.83,12.57,1.0,0.0,0.0,4.65,180.16,1.0,0.83,10.92,15.44,0.89,0.0,82.84,2.83,0.83,15.39,1.17,2.89,0.0,1.0,0.47,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,20.34,1.0,0.0,0.0,6.0,2.12,0.0,0.0,0.0,1.0,2.0,0.0,1.27,0.47,0.0,0.0,0.0,10.27,0.5,0.0,0.0,0
0.35,0.71,1.0,0.65,0.71,7.42,85.1,1.0,0.0,1.06,5.52,4.62,2.77,82.26,0.35,1.29,0.0,0.35,3.97,1.0,1.0,0.71,0.0,6.0,0.91,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.89,37.43,1.0,0.0,1.15,4.15,0.98,0.42,34.62,2.42,0.0,2.58,1.0,2.92,0.42,1.58,0.5,0.0,6.0,0.93,0.0,0.58,0
0.67,0.0,0.67,0.0,0.0,1.33,60.92,1.0,0.0,1.33,11.98,1.4,0.0,20.63,1.33,0.0,1.33,1.0,6.8,0.67,0.67,0.57,0.0,6.0,0.92,0.0,0.67,0
0.78,11.87,1.0,3.35,0.0,5.67,172.86,1.0,0.78,10.1,13.87,0.71,0.89,85.86,2.78,0.78,17.78,1.0,4.14,1.12,1.45,0.63,0.0,12.03,0.96,0.0,1.0,1
0.0,0.41,1.0,0.59,0.0,4.78,73.6,1.0,0.41,1.62,5.57,4.65,0.59,74.46,1.22,1.19,1.62,0.41,3.89,1.0,1.0,0.0,0.0,6.0,0.89,0.0,1.19,0
0.0,0.71,1.71,3.55,15.6,5.74,127.6,1.0,0.0,0.0,15.77,0.62,3.29,67.38,1.87,0.0,10.58,1.0,7.64,3.0,1.71,1.32,0.0,6.0,0.98,0.0,1.0,1
0.0,0.3,1.0,0.7,0.0,5.11,86.62,1.0,0.0,0.3,8.0,5.26,0.7,83.31,0.6,1.4,0.89,0.6,3.62,0.7,1.0,0.14,0.0,6.0,0.89,0.0,1.7,0
0.41,0.0,0.14,1.35,0.14,0.68,57.81,1.0,3.79,1.49,0.41,2.67,0.27,11.25,1.86,0.0,1.22,1.14,0.8,0.14,0.14,0.21,0.0,6.0,0.79,0.0,0.14,0
0.0,6.55,0.6,0.0,0.0,4.17,306.2,1.0,0.0,0.4,4.76,3.11,0.0,0.0,1.19,0.6,3.57,1.19,1.22,0.6,0.0,0.0,0.0,8.83,0.95,0.0,2.4,1
0.0,0.45,1.45,2.26,9.95,1.81,100.95,1.0,2.19,8.76,12.79,0.72,1.36,86.79,1.0,0.0,6.17,1.0,4.45,1.9,1.45,0.55,0.0,7.1,0.78,0.0,2.1,0
1.57,0.0,1.52,0.0,0.52,7.82,60.31,1.0,0.0,5.22,3.57,1.02,2.09,37.05,1.48,0.0,4.39,1.0,3.22,1.52,1.48,1.69,0.0,8.09,0.93,0.0,2.09,0
2.0,0.98,1.98,0.05,0.0,12.75,198.58,1.0,0.0,26.52,8.98,0.47,4.88,81.54,2.98,0.0,21.52,1.98,8.25,1.02,1.98,2.46,0.98,14.09,0.98,0.0,2.93,1
1.3,0.0,1.0,7.11,1.7,3.3,69.06,1.0,0.0,5.3,2.19,0.74,0.0,72.55,1.15,0.0,1.85,1.0,4.81,1.7,0.85,0.97,0.0,43.9,0.94,0.0,2.55,1
0.0,2.95,0.74,4.97,0.0,0.0,23.8,1.0,0.0,0.74,0.0,1.08,0.0,36.92,1.48,0.0,1.48,0.74,2.95,2.22,0.74,0.37,0.0,6.0,0.9,0.0,0.0,0
0.24,1.24,1.0,0.0,0.49,9.24,208.99,1.0,0.76,1.49,17.66,1.79,1.46,15.17,1.0,0.0,1.51,1.76,1.7,0.24,1.0,0.49,0.0,6.0,0.97,0.0,1.51,0
9.04,1.0,1.29,5.54,11.96,3.0,99.11,2.17,0.71,2.83,5.21,1.09,0.87,54.5,2.42,0.0,5.17,1.29,3.42,0.71,1.0,0.33,0.0,67.82,0.88,0.0,0.87,1
0.37,0.63,1.0,12.43,0.73,6.17,70.97,1.0,0.0,1.83,2.27,0.61,2.53,69.83,1.63,0.0,11.5,1.0,6.58,3.9,2.27,1.11,0.0,23.83,0.89,0.0,1.73,1
1.39,0.0,0.7,1.39,0.0,1.39,43.4,1.0,0.0,4.18,5.58,1.29,0.0,43.23,2.3,0.3,0.7,1.3,3.42,1.39,0.7,0.58,0.0,132.21,0.95,0.0,0.0,1
0.38,0.0,1.0,0.38,0.0,0.38,22.33,1.0,0.0,1.13,6.38,1.19,0.0,11.65,0.38,0.81,1.81,0.19,1.73,1.19,0.19,0.16,0.0,40.01,0.63,0.0,0.0,0
1.31,0.0,1.0,0.0,1.31,7.42,46.23,1.0,0.65,0.65,2.0,1.1,0.65,26.17,2.0,0.0,5.04,1.0,4.93,1.65,2.0,0.91,0.0,6.0,0.93,0.0,1.31,0
2.25,0.0,1.0,1.5,0.0,3.75,86.79,1.0,1.0,9.24,8.25,0.75,0.0,72.49,1.75,0.0,1.5,1.0,3.24,0.25,0.25,0.59,0.0,188.99,0.9,0.0,0.75,1
4.0,2.33,1.0,1.33,8.33,3.0,130.28,1.67,7.99,3.0,9.33,1.08,1.33,61.65,1.67,0.33,6.66,2.33,2.55,0.33,0.67,0.54,0.0,81.92,0.92,0.0,2.33,1
2.89,0.82,1.95,0.0,0.95,4.05,84.74,1.0,0.05,10.16,5.66,0.35,3.78,72.1,1.11,0.05,2.88,1.0,5.14,1.89,1.0,2.43,0.0,9.78,0.94,0.0,3.84,1
0.0,2.7,1.0,0.0,0.0,3.9,118.39,1.0,0.43,1.0,9.97,1.38,0.0,30.07,1.57,0.0,2.0,1.43,2.82,1.7,1.0,0.28,0.0,6.0,0.92,0.0,0.87,0
25.97,2.06,1.74,15.03,36.76,3.0,219.44,4.47,6.36,1.85,12.74,0.25,3.26,97.0,1.0,0.26,9.59,2.26,4.47,0.26,0.74,1.01,0.0,222.24,0.77,0.0,3.53,1
0.0,0.93,0.93,0.0,0.0,2.8,81.97,1.0,0.93,3.8,1.86,1.4,0.0,34.48,2.8,0.0,3.73,0.93,2.8,0.93,0.93,0.0,0.0,6.48,0.93,0.0,0.2,0
0.58,8.08,1.29,0.0,0.0,8.75,180.04,1.0,0.0,7.87,8.29,3.32,1.46,23.91,2.29,0.71,10.67,2.0,3.88,1.0,0.58,0.73,0.29,7.17,0.95,0.0,2.29,1
1.92,0.0,1.0,0.0,1.83,4.75,51.9,1.0,0.92,1.08,3.33,0.73,0.92,39.25,1.92,0.0,3.83,1.0,7.27,1.92,1.92,0.99,0.0,6.0,0.93,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.51,38.78,1.0,1.97,7.87,6.0,1.77,0.0,39.36,0.49,0.51,2.49,0.49,1.6,0.49,0.49,0.0,0.0,11.05,0.54,0.0,1.48,0
1.64,0.45,1.55,0.0,0.55,3.55,79.36,1.0,0.0,5.92,6.36,0.87,2.19,58.75,1.45,0.0,2.45,1.45,3.57,1.09,1.0,1.6,0.0,8.19,0.95,0.0,2.64,0
0.0,0.13,1.0,0.0,0.0,3.27,64.86,1.0,0.0,0.63,6.27,0.61,0.38,9.76,3.13,0.87,13.31,1.0,3.83,0.87,1.75,0.47,0.0,7.27,0.95,0.0,1.13,1
1.13,1.0,1.57,0.0,0.0,8.66,136.48,1.0,0.43,17.02,5.96,0.88,2.83,62.47,3.0,0.0,14.19,1.57,6.02,1.0,1.57,1.42,0.57,8.26,0.96,0.0,1.7,1
0.21,0.64,2.02,1.7,1.17,3.3,66.43,1.0,0.0,0.0,0.32,2.85,1.49,8.93,2.79,0.89,0.53,1.89,1.42,0.21,0.21,0.38,0.0,7.6,0.81,0.0,0.53,0
0.0,0.03,1.0,0.0,0.0,8.11,41.73,1.0,0.0,0.14,2.36,3.52,0.08,2.13,0.11,0.97,4.11,0.03,0.6,0.0,0.0,0.02,0.0,6.28,0.88,0.0,0.06,0
0.08,0.23,1.03,0.0,0.0,10.13,71.97,1.0,0.03,0.47,3.93,0.4,3.95,2.23,3.97,0.0,12.86,1.0,7.27,2.92,1.0,1.58,0.0,7.27,0.97,0.0,1.03,0
0.0,0.41,1.0,6.11,0.0,4.44,53.67,1.0,0.0,0.0,4.19,0.56,1.63,27.71,2.59,0.59,12.26,1.0,5.31,2.63,2.41,0.73,0.0,17.0,0.92,0.0,1.0,1
0.0,0.0,0.98,0.38,0.0,0.0,15.56,1.0,0.0,0.0,5.88,1.37,0.0,0.0,0.0,0.98,1.96,0.0,0.98,0.98,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.56,122.28,1.0,0.0,11.91,17.35,0.84,0.0,75.16,1.22,0.0,3.78,2.0,2.88,0.78,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.98,2.95,9.36,17.52,5.42,15.26,250.8,1.0,0.0,0.0,1.48,1.07,6.89,41.36,0.49,0.0,2.46,0.49,6.58,0.98,0.98,1.78,0.0,13.39,0.83,0.0,2.46,0
1.53,2.39,1.27,2.94,1.47,6.19,290.15,1.0,1.0,4.79,24.32,0.37,2.0,87.47,2.27,0.73,14.17,1.0,3.73,0.0,0.27,1.13,0.0,27.11,0.61,0.0,2.0,1
0.66,9.93,1.0,0.0,0.0,3.65,141.51,1.0,0.66,8.61,13.28,1.44,0.0,60.24,1.99,1.0,12.59,0.66,2.61,0.0,0.66,0.31,0.0,8.7,0.81,0.0,0.66,0
0.0,1.88,1.0,0.0,0.0,2.65,33.44,1.0,0.0,1.53,2.65,0.83,0.0,55.3,2.0,0.0,2.53,1.0,3.79,1.41,1.53,0.46,0.0,6.0,0.92,0.0,0.53,0
3.31,0.17,1.0,9.79,1.83,4.93,327.48,1.07,27.86,10.86,3.31,0.55,2.07,83.48,1.0,0.03,9.17,2.03,5.89,1.0,0.97,1.55,0.0,13.86,0.79,0.0,1.14,1
0.0,0.46,1.0,6.86,0.0,8.0,53.83,1.0,0.0,0.0,2.46,2.2,1.83,31.08,0.91,0.54,9.4,0.46,3.7,2.29,1.37,0.53,0.0,18.34,0.87,0.0,0.46,1
0.0,0.15,1.0,2.29,0.0,2.91,44.49,1.0,0.0,0.0,4.7,0.57,0.61,10.36,2.85,0.85,10.22,1.0,4.36,1.61,2.15,0.54,0.0,10.11,0.94,0.0,1.0,1
0.03,0.06,1.0,0.0,0.06,0.31,16.93,1.0,0.0,0.09,5.85,1.34,0.18,1.53,0.03,0.97,1.94,0.03,1.06,1.0,0.03,0.06,0.0,6.0,0.55,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,4.68,48.49,1.0,0.16,2.32,4.51,0.98,0.0,56.27,2.16,0.0,3.16,1.0,3.5,0.16,1.84,0.36,0.0,6.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,9.66,38.08,1.0,0.0,0.0,2.0,2.84,0.0,0.0,0.83,0.58,4.66,0.42,0.71,0.42,0.83,0.31,0.0,6.0,0.9,0.0,0.0,0
1.43,0.71,1.71,0.0,0.0,10.72,158.11,1.0,0.0,19.87,7.86,0.59,3.57,75.73,2.71,0.0,16.58,1.71,6.98,0.71,2.0,1.91,0.71,8.86,0.97,0.0,2.43,1
1.07,0.53,1.53,0.0,0.0,12.53,127.05,1.0,0.0,14.43,5.74,1.08,2.67,43.83,2.53,0.0,15.02,1.53,4.92,1.0,2.0,1.69,0.53,8.14,0.96,0.0,1.6,1
0.5,1.0,1.25,0.0,0.0,12.25,232.82,1.0,0.0,10.46,13.51,0.79,3.5,78.24,3.75,0.0,37.79,1.25,5.12,0.25,0.5,1.16,0.25,14.51,0.97,0.0,2.25,1
0.0,0.19,1.0,0.0,0.0,8.69,56.63,1.0,0.0,0.19,3.94,0.6,3.25,8.25,3.62,0.0,10.31,1.19,6.25,2.44,1.0,1.39,0.0,6.0,0.97,0.0,1.0,0
1.21,0.0,1.0,6.76,1.59,2.79,61.94,1.0,0.0,5.21,2.44,0.68,0.0,70.74,1.21,0.0,1.79,1.0,4.98,2.0,1.0,0.97,0.0,44.85,0.94,0.0,2.38,1
1.13,0.78,3.35,9.04,3.17,6.65,116.33,1.0,0.0,4.35,1.26,0.66,1.83,74.44,1.0,0.0,2.39,1.0,6.09,2.0,1.13,1.34,0.0,9.7,0.9,0.0,3.26,1
0.0,0.09,1.0,0.0,0.0,1.17,29.87,1.0,0.0,0.09,6.17,2.67,0.0,3.83,0.17,0.91,2.09,0.17,1.5,0.0,0.09,0.04,0.0,13.3,0.51,0.0,0.09,0
