CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.11,1.0,0.0,1.78,0.0,23.9,1.0,0.0,0.11,2.77,1.74,0.0,0.0,2.0,0.11,0.66,1.0,1.33,0.44,1.11,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.75,0.75,5.41,0.0,4.53,23.26,1.0,0.0,0.0,0.0,3.22,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,5.36,0.4,20.34,404.0,1.0,0.4,8.94,36.56,0.87,2.83,56.01,2.81,0.0,25.15,2.19,9.51,1.21,1.0,1.34,0.0,6.0,0.95,0.0,1.6,1
0.0,1.0,1.42,0.0,0.42,7.19,51.38,1.0,0.0,1.85,6.46,0.43,2.96,17.34,3.27,0.58,12.35,1.0,6.75,3.58,1.58,1.06,0.0,9.38,0.81,0.0,0.42,1
0.0,0.0,0.19,17.87,0.0,0.19,23.44,1.0,0.19,0.0,1.5,0.76,0.0,0.0,1.19,0.0,0.0,1.0,0.71,0.0,0.19,0.14,0.0,6.0,0.91,0.0,0.19,0
2.16,7.49,1.28,2.89,0.0,7.49,484.62,1.0,3.61,4.16,31.97,0.88,0.0,85.14,1.72,13.71,29.43,1.28,8.69,0.0,0.72,0.8,0.0,27.64,0.96,0.0,2.44,1
0.0,0.0,0.27,16.05,0.0,0.81,34.53,1.0,0.0,0.27,3.25,0.86,0.0,15.69,1.0,0.0,2.71,1.27,0.32,0.0,0.0,0.15,0.0,54.98,0.92,0.0,0.27,1
2.0,1.16,1.84,0.0,0.0,5.69,112.63,1.84,0.0,12.29,10.87,0.42,0.16,68.98,1.0,0.0,15.53,2.0,6.4,1.0,1.0,1.82,0.0,12.75,0.97,0.0,1.84,1
0.02,0.0,1.0,0.0,0.0,2.04,34.86,1.0,0.0,2.0,5.37,1.13,0.0,40.23,1.0,0.0,0.29,2.02,1.27,0.98,1.0,0.01,0.0,6.0,1.0,0.0,0.02,0
0.0,0.5,1.0,0.0,0.0,5.5,78.45,1.0,0.5,2.5,5.5,0.92,0.5,45.47,3.0,0.0,6.99,1.0,4.38,1.0,1.0,0.66,0.0,12.51,0.96,0.0,0.5,0
0.0,0.63,1.0,0.0,0.0,4.53,27.31,1.0,0.0,0.73,1.84,2.95,0.0,14.69,0.37,0.63,0.63,0.73,1.07,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.32,0.0,2.85,49.68,1.0,0.0,4.74,3.37,1.44,1.0,29.89,1.53,0.0,4.8,1.47,2.69,0.0,1.53,0.47,0.0,6.0,0.87,0.0,0.47,0
0.0,0.89,1.0,1.78,0.0,2.67,83.97,1.0,0.0,3.11,8.11,1.77,1.0,40.42,1.56,0.44,0.56,2.33,1.19,0.0,1.11,0.32,0.0,6.0,0.89,0.0,0.44,0
0.0,0.0,1.0,0.0,0.62,4.13,65.62,1.0,0.0,4.13,6.13,1.05,0.69,46.82,2.69,0.0,5.51,1.0,3.93,0.69,1.0,0.69,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,0.5,43.52,9.5,3.0,104.48,1.0,0.0,0.0,9.5,0.56,0.5,0.0,1.0,0.0,5.5,1.0,2.18,0.5,0.5,0.67,0.0,6.0,0.85,0.0,1.0,0
24.83,10.76,1.0,0.0,0.0,4.0,345.1,1.0,6.97,10.76,5.52,0.65,1.66,76.97,2.17,1.34,18.42,1.0,4.63,0.83,1.0,1.03,0.0,220.37,0.71,0.0,3.48,1
25.49,10.9,1.0,0.0,0.16,9.8,370.92,1.0,6.87,10.9,4.52,0.58,2.81,78.01,2.32,0.84,20.52,1.0,5.64,1.32,1.0,1.31,0.0,223.26,0.7,0.0,3.52,1
0.0,0.0,1.48,0.0,0.0,1.52,30.36,1.0,0.0,2.0,6.2,0.92,0.0,31.61,1.0,0.24,0.48,2.0,1.68,1.48,1.24,0.48,0.0,6.0,0.89,0.0,0.24,0
0.0,0.11,1.0,1.67,0.89,1.78,28.79,1.0,0.0,0.0,1.22,1.92,4.0,7.58,1.11,0.0,3.67,1.0,1.72,1.45,2.11,0.13,0.0,9.01,0.99,0.0,0.11,0
0.0,0.58,1.84,0.0,0.0,0.0,20.84,1.0,0.0,0.84,4.21,0.4,0.0,2.11,3.89,0.42,2.0,1.42,10.03,9.95,2.0,0.84,0.0,8.32,0.72,0.0,0.42,1
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
1.75,0.0,1.0,3.74,0.37,3.12,153.11,1.0,10.46,4.11,4.88,0.6,1.37,31.01,2.88,0.0,3.36,1.37,3.11,0.37,1.0,0.8,0.0,109.98,0.86,0.0,1.0,1
0.0,1.0,1.43,0.0,0.43,7.3,51.91,1.0,0.0,1.86,6.42,0.43,3.0,17.6,3.29,0.57,12.44,1.0,6.79,3.57,1.57,1.07,0.0,9.43,0.81,0.0,0.43,1
0.0,0.51,1.0,0.0,0.0,9.67,45.51,1.0,0.0,0.0,1.51,1.63,0.49,0.0,2.0,0.51,7.11,1.51,4.07,3.56,2.0,0.61,0.0,6.0,0.89,0.0,1.02,0
0.0,0.94,3.83,0.94,0.0,0.0,16.0,1.94,0.0,3.77,3.83,0.26,2.88,47.11,2.0,0.0,9.48,1.94,4.15,0.94,2.0,1.41,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,0.87,11.31,0.0,1.74,36.51,1.0,0.0,1.74,4.35,1.05,0.0,34.8,1.0,0.0,0.0,1.87,1.04,0.87,0.87,0.0,0.0,6.0,0.96,0.0,0.13,0
0.0,1.0,1.39,0.0,0.39,6.63,48.55,1.0,0.0,1.78,6.66,0.42,2.73,16.0,3.17,0.61,11.85,1.0,6.54,3.61,1.61,0.98,0.0,9.12,0.8,0.0,0.39,1
0.0,1.0,1.88,0.0,0.0,1.97,43.2,1.0,0.12,2.24,6.12,0.3,0.12,58.09,1.36,0.0,14.51,1.88,2.32,0.12,0.12,1.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.43,3.41,51.46,1.0,0.0,0.0,3.14,4.17,0.0,0.0,1.43,1.99,0.57,0.72,2.19,0.28,0.72,0.19,0.0,6.0,0.9,0.0,0.28,0
1.28,4.28,2.14,1.71,0.0,4.28,294.76,1.0,2.14,3.28,23.7,0.6,0.0,43.97,1.43,8.71,16.13,1.57,6.73,1.72,1.57,1.38,0.0,18.85,0.71,0.0,1.86,1
26.36,11.42,1.0,0.0,0.0,3.52,351.71,1.0,7.03,11.42,4.52,0.73,1.88,81.73,2.0,0.88,18.58,1.0,4.46,0.88,1.12,0.98,0.0,233.62,0.68,0.0,3.52,1
0.0,0.0,1.0,0.0,7.73,3.63,80.17,1.0,0.0,1.19,10.69,0.94,0.41,23.74,1.0,0.0,4.47,1.59,2.49,1.0,1.0,0.54,0.0,6.0,0.99,0.0,0.41,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.83,2.0,31.68,1.0,1.66,0.17,3.17,0.71,0.0,4.21,3.66,0.0,1.34,1.0,0.67,0.17,1.83,0.44,0.0,83.03,0.99,0.0,0.0,1
1.12,0.56,1.56,0.0,0.0,6.0,95.8,1.56,0.0,10.49,8.56,0.5,0.44,69.69,1.88,0.0,12.49,1.56,6.14,1.0,1.0,1.52,0.0,10.49,0.97,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,2.51,55.71,1.0,0.0,1.0,8.06,0.99,0.0,41.73,1.49,0.0,6.55,1.51,1.08,0.49,0.49,0.54,0.0,104.16,0.95,0.0,0.51,1
29.48,12.76,1.0,0.0,0.02,4.67,394.87,1.0,7.87,12.76,4.94,0.53,2.09,91.27,2.04,0.98,20.94,1.0,5.14,1.04,1.0,1.14,0.0,260.18,0.67,0.0,3.94,1
0.48,0.48,1.0,0.0,14.39,5.52,150.21,1.0,0.0,0.73,19.48,0.65,1.0,14.06,1.0,0.0,11.48,1.24,4.29,1.0,1.0,1.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.89,33.9,1.0,0.89,0.0,3.78,0.71,0.0,0.0,2.0,0.0,8.9,1.0,2.42,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.89,0
0.0,0.0,0.0,21.99,0.0,0.01,21.02,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.57,37.39,0.0,0.57,45.17,1.0,0.57,0.0,4.56,0.42,0.0,0.0,1.57,0.0,0.0,1.0,2.15,0.0,0.57,0.41,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,57.98,1.0,0.0,0.0,3.06,5.39,0.59,0.0,1.18,2.88,1.41,0.59,2.13,0.41,1.18,0.27,0.0,6.0,0.88,0.0,0.41,0
0.0,0.0,1.0,1.9,13.84,6.0,132.16,1.0,0.0,2.72,15.47,0.61,1.0,17.11,1.0,0.0,10.46,1.27,4.72,0.73,1.0,1.24,0.0,6.0,0.97,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,6.69,72.44,1.0,0.0,0.44,7.33,5.61,0.0,0.0,0.88,4.35,3.77,0.44,4.65,2.33,0.88,0.37,0.0,6.0,0.83,0.0,0.56,0
1.36,0.68,1.68,0.0,0.0,4.72,81.97,1.68,0.0,10.16,7.72,0.63,0.0,61.08,1.0,0.0,10.88,2.0,5.03,1.0,1.0,1.31,0.0,11.44,0.98,0.0,1.36,1
0.58,0.0,1.0,0.0,0.0,1.58,41.94,1.0,0.42,0.0,5.16,0.6,0.58,0.0,3.16,0.0,4.21,1.0,1.92,0.0,1.0,0.19,0.0,102.04,0.92,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.1,43.62,1.0,0.0,0.0,0.78,2.82,0.0,0.0,0.78,1.0,5.71,0.78,3.75,3.35,1.39,0.47,0.0,6.0,0.89,0.0,0.78,0
0.47,0.0,1.0,2.13,0.0,10.82,213.65,1.0,0.0,3.55,18.78,7.7,0.0,22.26,0.47,5.34,8.63,0.71,6.34,0.76,0.24,0.68,0.0,6.0,0.96,0.0,1.24,0
0.0,0.16,1.0,0.0,0.0,13.13,110.92,1.0,0.0,0.0,5.36,8.41,0.0,0.0,0.32,6.03,3.77,0.32,5.62,1.97,0.32,0.75,0.0,6.0,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,0.51,2.47,56.41,1.0,0.98,0.0,4.44,1.68,2.03,0.0,1.98,1.47,3.97,1.0,1.74,0.51,1.51,0.29,0.0,6.0,0.95,0.0,0.49,0
1.3,4.33,1.0,1.73,0.0,4.33,294.39,1.0,2.16,2.16,18.75,1.79,0.57,41.56,2.0,8.23,15.72,1.0,4.95,0.0,1.57,0.24,0.0,18.99,0.88,0.0,1.3,1
3.78,1.68,0.21,70.43,0.42,2.73,589.96,1.0,2.73,5.87,30.84,0.64,0.21,20.35,1.21,0.42,10.7,1.42,1.16,0.0,0.21,0.17,0.0,247.27,0.7,0.42,2.05,1
1.28,0.0,1.0,4.27,0.43,2.71,160.89,1.0,12.54,4.7,5.86,0.46,0.85,35.46,1.57,0.0,3.85,1.43,4.7,0.43,1.0,1.09,0.0,6.0,0.88,0.0,1.0,0
0.0,0.15,1.46,0.15,0.0,1.69,30.39,1.15,0.0,2.31,4.85,0.99,0.46,41.54,1.15,0.0,1.54,2.0,1.69,1.0,1.15,0.23,0.0,6.0,0.99,0.0,0.15,0
0.0,0.12,1.12,0.0,0.0,5.4,77.85,1.0,0.0,5.52,7.76,0.6,0.88,66.67,2.76,0.0,8.84,1.12,4.81,0.88,0.88,1.05,0.0,6.0,0.98,0.0,1.0,0
0.25,1.0,1.12,0.0,0.0,8.63,115.5,1.12,0.88,5.25,7.25,0.71,0.88,66.62,3.63,0.0,11.62,1.12,7.66,1.0,1.0,0.96,0.0,7.0,0.98,0.0,1.12,1
1.65,1.0,1.83,0.0,0.0,8.27,99.59,1.83,0.0,11.56,7.78,0.5,0.0,58.62,1.17,0.17,15.48,2.0,7.04,2.05,1.17,1.81,0.0,12.6,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.43,3.85,57.77,1.0,0.0,3.42,4.99,1.27,2.29,38.76,2.14,0.0,5.42,1.0,3.42,1.0,1.43,0.57,0.0,6.0,0.99,0.0,0.57,0
0.28,0.0,2.72,1.25,0.0,0.97,91.38,1.0,0.0,3.8,16.94,0.3,0.0,17.35,1.14,0.86,5.89,2.14,4.16,2.58,1.86,1.82,0.0,6.0,0.58,0.0,1.14,0
0.0,0.0,0.41,51.12,7.84,2.47,96.71,1.0,0.0,0.0,7.84,0.54,0.41,0.0,1.0,0.0,4.54,1.0,1.8,0.41,0.41,0.55,0.0,6.0,0.82,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,15.54,84.31,1.0,0.41,1.62,2.84,4.4,1.59,26.78,2.22,2.38,5.65,1.0,4.34,1.59,0.41,0.33,0.0,6.0,0.95,0.0,0.41,0
0.72,0.0,1.0,0.0,0.0,3.45,108.38,1.0,0.0,2.0,20.22,0.78,0.0,49.42,1.0,0.0,11.6,2.72,4.14,0.28,1.0,0.45,0.0,6.0,0.99,0.0,0.72,0
1.89,7.05,1.0,4.0,0.0,8.52,478.21,1.0,3.16,5.74,32.78,1.13,0.37,94.16,1.63,12.36,22.09,2.11,8.21,0.0,0.63,0.61,0.0,24.93,0.97,0.0,2.26,1
0.0,0.08,0.04,83.48,0.0,0.25,64.62,1.0,0.0,0.3,0.72,0.49,0.04,3.86,1.0,0.04,0.0,1.13,0.11,0.0,0.0,0.03,0.0,6.0,0.72,0.0,1.0,0
1.54,0.0,1.0,0.0,0.77,32.13,196.22,1.0,0.77,1.39,3.39,0.85,5.61,15.73,3.77,0.0,15.69,1.0,7.82,2.54,1.0,1.99,0.0,6.0,0.92,0.0,1.0,0
4.53,2.02,1.0,2.02,0.5,12.25,739.71,1.0,3.27,7.05,41.52,7.68,0.25,24.44,0.5,5.74,14.34,0.76,5.26,0.75,0.25,0.7,0.0,295.69,0.88,0.5,2.26,1
0.0,0.41,1.0,0.0,0.0,0.59,26.17,1.0,0.59,0.41,8.41,0.35,0.0,0.0,2.0,0.41,2.47,1.0,3.87,1.65,1.41,0.43,0.0,6.0,0.84,0.0,0.59,0
1.04,1.0,2.0,0.0,0.48,11.27,103.08,1.52,0.0,8.73,6.12,0.49,3.36,56.62,2.92,0.0,18.4,1.52,8.59,1.96,1.0,2.21,0.0,14.0,0.97,0.0,1.52,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
1.88,1.88,1.0,0.0,0.0,3.82,147.02,1.0,0.06,2.82,20.0,0.6,0.94,54.6,1.06,0.0,12.82,1.94,3.96,0.94,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,3.56,61.4,1.0,0.0,2.34,6.78,0.64,1.0,26.47,3.61,0.0,3.11,1.0,2.92,0.39,1.0,0.59,0.0,107.38,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.52,21.89,1.0,0.0,0.52,1.61,2.15,1.0,5.89,2.09,0.0,1.61,1.0,0.45,0.09,1.91,0.09,0.0,6.0,0.83,0.0,0.09,0
2.62,1.16,1.0,1.16,0.29,2.75,406.22,1.0,2.75,4.07,24.81,0.67,0.15,14.12,2.0,0.29,15.97,1.29,3.03,0.0,1.0,0.11,0.0,173.35,0.91,0.29,1.73,1
0.22,0.0,1.0,0.0,15.08,6.22,125.94,1.0,0.0,0.0,15.08,0.92,1.44,0.0,1.44,0.0,10.13,1.0,3.64,1.0,1.22,1.61,0.0,23.62,0.97,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,9.75,80.59,1.0,1.28,0.0,5.13,3.28,0.72,0.0,2.28,3.36,4.56,1.0,2.32,0.72,0.64,0.37,0.0,6.0,0.91,0.0,0.64,0
1.0,0.5,1.5,0.0,0.5,20.49,131.45,1.0,0.5,1.0,4.0,0.57,3.5,28.52,2.5,0.0,16.5,1.5,5.08,1.5,0.5,1.86,0.0,6.0,0.94,0.0,1.0,0
1.48,5.44,1.0,1.97,0.0,14.56,362.62,1.0,2.47,2.47,21.73,1.06,0.0,47.36,2.0,9.88,23.85,1.51,9.69,3.55,1.51,0.88,0.0,20.8,0.96,0.0,2.49,1
1.77,3.84,1.0,1.54,0.0,5.08,282.24,1.0,1.92,1.92,19.84,0.82,0.62,36.9,3.23,7.3,13.45,1.0,5.27,0.0,1.0,0.42,0.0,119.72,0.92,0.0,1.77,1
0.0,0.0,1.0,0.0,12.47,3.94,103.3,1.0,0.0,0.0,12.82,1.22,1.0,0.0,1.34,0.0,7.56,1.0,2.87,0.66,1.34,0.88,0.0,6.0,0.93,0.0,0.66,0
0.0,1.93,1.0,3.7,0.0,6.0,158.15,1.0,0.0,6.48,15.73,1.34,0.93,84.19,0.93,1.0,0.07,3.7,2.56,0.07,0.07,0.66,0.0,6.0,0.98,0.0,0.93,0
1.85,0.93,1.93,0.0,0.0,6.0,101.61,1.93,0.0,13.85,8.78,0.38,0.07,70.26,1.15,0.0,15.19,1.93,7.2,0.93,1.07,1.85,0.0,13.41,0.96,0.0,2.0,1
0.0,0.0,1.94,0.0,0.53,1.06,26.24,1.0,1.06,0.94,6.29,0.44,0.0,2.35,2.59,0.47,1.47,1.47,1.82,1.41,2.0,1.17,0.0,53.7,0.77,0.0,0.47,1
1.36,1.36,1.0,0.0,0.0,4.64,131.5,1.0,0.0,3.96,16.82,0.62,1.0,61.21,1.64,0.0,11.39,1.68,4.43,1.0,1.0,1.13,0.0,6.0,0.98,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.43,23.17,1.0,0.43,0.57,8.57,0.34,0.0,0.0,2.0,0.57,3.42,1.0,3.9,2.28,1.57,0.31,0.0,6.0,0.8,0.0,0.43,0
0.0,1.34,1.0,0.0,0.0,14.69,71.62,1.0,0.66,0.0,2.65,5.02,1.34,0.0,1.66,3.67,3.33,1.0,2.17,1.34,0.33,0.19,0.0,6.0,0.92,0.0,0.33,0
0.88,0.0,1.0,0.0,0.44,21.0,148.41,1.0,0.44,3.35,5.35,0.76,3.65,38.0,3.44,0.0,12.41,1.0,6.73,1.88,1.0,1.57,0.0,6.0,0.94,0.0,1.0,0
2.1,1.0,1.0,8.5,0.0,7.3,535.76,1.0,0.5,14.0,58.19,0.88,0.0,94.2,2.0,1.91,30.5,2.8,10.26,0.0,1.0,0.69,0.0,9.01,0.98,0.0,2.1,1
0.35,0.0,1.0,0.0,0.0,2.69,73.63,1.0,0.0,1.35,11.63,0.93,0.0,34.71,1.65,0.0,7.51,1.69,2.48,0.65,1.0,0.54,0.0,14.49,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.29,47.36,1.0,0.29,0.86,4.58,1.1,0.0,21.39,2.14,0.43,3.43,1.0,1.22,0.86,1.0,0.51,0.0,17.12,0.93,0.0,0.14,1
0.52,0.0,1.0,0.0,0.26,14.79,121.73,1.0,0.26,4.45,6.45,0.72,2.55,50.43,3.26,0.0,10.58,1.0,6.12,1.52,1.0,1.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,1.51,32.98,1.0,0.9,0.0,7.19,0.76,0.0,0.0,1.8,0.1,0.1,0.9,3.5,0.1,1.0,0.65,0.0,6.0,0.95,0.0,0.9,0
0.0,0.77,1.0,0.0,0.0,16.01,70.55,1.0,0.0,2.76,2.92,0.84,0.23,14.01,2.23,0.77,11.16,1.77,8.88,5.39,2.0,1.1,0.0,6.0,0.95,0.0,2.0,0
0.0,0.44,1.44,0.0,0.0,1.56,33.0,1.0,0.0,2.0,5.44,0.74,0.0,47.53,1.0,0.0,6.64,2.0,1.36,0.56,0.56,0.64,0.0,6.0,0.99,0.0,0.44,0
0.0,0.43,1.0,0.0,0.0,2.55,19.41,1.0,0.0,0.0,0.57,3.02,0.57,0.0,1.15,0.43,1.0,0.57,0.43,0.43,1.57,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,72.23,1.0,0.0,5.08,7.31,0.76,0.77,61.54,2.54,0.0,6.15,1.23,4.32,1.0,1.0,0.77,0.0,6.0,0.98,0.0,0.77,0
2.18,7.26,0.73,8.92,0.0,7.26,484.45,1.0,3.63,3.63,30.51,1.05,0.0,69.74,1.73,13.8,25.42,1.0,8.31,0.0,0.73,0.4,0.0,27.79,0.94,0.0,2.18,1
0.0,0.0,0.28,15.87,0.0,0.84,34.94,1.0,0.0,0.28,3.35,0.86,0.0,16.17,1.0,0.0,2.79,1.28,0.33,0.0,0.0,0.16,0.0,56.47,0.92,0.0,0.28,1
0.83,0.0,1.0,1.18,0.83,6.83,50.45,1.0,0.0,1.69,1.85,1.64,2.66,10.66,2.66,0.0,7.34,1.17,1.79,0.83,1.83,2.33,0.0,73.29,0.92,0.0,1.0,1
0.54,0.46,1.0,0.0,0.54,3.78,30.14,1.0,0.0,0.46,4.68,1.15,1.62,0.0,2.54,0.46,6.54,1.0,2.38,2.38,2.0,1.41,0.0,49.79,0.81,0.0,0.54,1
0.0,1.0,2.66,0.33,0.67,11.43,73.16,1.33,0.0,3.33,3.33,0.45,5.69,43.95,4.02,0.0,17.4,1.33,8.5,2.34,1.33,2.17,0.0,11.38,0.98,0.0,1.0,1
0.0,0.0,0.84,3.45,0.84,0.84,22.69,1.0,0.0,0.0,0.84,1.89,3.37,0.0,1.0,0.0,1.69,1.0,0.84,0.84,1.69,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.87,2.87,16.52,5.22,132.32,1.0,0.0,0.0,16.52,0.68,0.87,0.0,1.0,0.0,9.57,1.0,3.8,0.87,0.87,1.16,0.0,6.0,0.97,0.0,0.87,0
0.0,1.14,1.0,0.58,0.0,17.13,87.68,1.0,0.0,1.01,4.16,1.02,0.14,13.11,1.86,1.0,11.13,2.29,7.23,5.99,1.71,1.13,0.0,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.61,81.15,1.0,1.61,0.19,7.23,1.22,0.0,4.83,2.81,2.42,5.42,1.0,2.21,0.19,1.0,0.57,0.0,8.51,0.91,0.0,0.81,1
3.0,9.99,1.0,3.99,0.0,9.99,658.14,1.0,4.99,5.0,41.96,1.13,0.0,95.94,2.0,18.97,34.96,1.0,11.42,0.0,1.0,0.55,0.0,35.95,0.96,0.0,3.0,1
1.04,0.52,1.52,0.0,0.0,3.6,71.41,1.52,0.48,7.28,6.6,0.47,0.0,36.93,1.48,0.0,13.12,1.52,4.8,0.52,1.0,1.01,0.0,10.16,0.96,0.0,1.52,1
1.0,0.0,1.0,0.0,0.37,3.86,45.52,1.0,0.0,0.0,4.14,1.09,1.74,0.0,3.63,0.0,2.6,1.0,1.27,0.37,1.37,1.17,0.0,140.45,0.91,0.0,1.0,1
1.35,4.51,1.0,1.81,0.0,6.16,336.39,1.0,2.26,2.81,25.54,1.0,0.0,75.15,1.45,8.58,21.28,1.55,5.8,0.0,0.45,0.56,0.0,118.85,0.96,0.0,1.9,1
0.46,1.54,1.0,5.14,0.0,6.23,249.64,1.0,0.0,8.83,26.82,1.06,0.77,91.69,1.23,0.77,6.85,3.77,4.39,0.0,0.23,0.71,0.0,6.0,0.98,0.0,1.23,0
0.29,0.0,2.42,0.0,0.29,2.04,28.11,1.0,0.0,1.42,7.38,0.69,0.87,3.54,1.58,0.71,3.46,1.71,2.56,2.42,2.0,2.17,0.0,29.58,0.63,0.0,1.0,0
0.0,0.0,2.86,0.0,0.0,0.43,24.66,1.0,0.0,2.72,9.71,0.22,0.07,9.03,1.14,0.93,2.22,1.93,3.82,2.78,2.0,1.91,0.0,6.0,0.55,0.0,1.07,0
0.66,0.0,1.0,2.35,0.66,6.66,57.76,1.0,0.0,3.35,2.68,1.41,2.33,21.13,2.33,0.0,7.67,1.34,2.57,0.66,1.66,2.06,0.0,59.84,0.92,0.0,1.0,1
0.0,0.24,1.0,3.65,0.0,4.22,71.97,1.0,0.0,0.76,9.81,0.81,0.97,60.43,1.24,0.0,11.7,1.76,2.71,1.22,0.73,0.72,0.0,149.53,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,2.56,47.02,1.0,2.0,0.0,4.4,0.81,0.0,0.0,3.72,0.84,2.4,1.0,1.13,0.0,1.72,0.47,0.0,70.89,0.97,0.0,0.28,1
0.0,0.0,1.0,0.0,1.56,2.64,45.47,1.0,0.0,0.0,2.88,3.66,0.0,0.0,1.56,1.54,0.44,0.78,1.92,0.22,0.78,0.15,0.0,6.0,0.9,0.0,0.22,0
0.53,0.0,1.0,1.75,0.18,5.82,127.33,1.0,4.91,6.88,7.12,0.63,1.18,70.63,2.65,0.0,8.18,1.18,5.37,1.0,1.0,1.1,0.0,6.0,0.94,0.0,1.0,0
0.11,0.38,1.0,0.15,0.96,1.34,47.06,1.0,0.19,0.19,2.55,2.05,3.85,3.63,1.04,0.72,3.25,1.0,1.39,0.96,1.96,0.02,0.0,7.13,1.0,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,12.37,48.51,1.0,0.0,0.0,0.98,2.53,0.0,0.0,0.98,1.0,6.88,0.98,4.43,3.94,1.49,0.59,0.0,6.0,0.9,0.0,0.98,0
0.81,0.0,1.0,0.0,4.4,6.81,63.01,1.0,0.0,0.0,4.4,1.64,2.62,0.0,2.62,0.0,7.76,1.0,1.64,1.0,1.81,2.36,0.0,71.71,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.81,1.81,30.93,1.0,1.81,0.0,3.19,0.63,0.0,0.0,3.63,0.0,2.67,1.0,0.97,0.0,1.81,0.35,0.0,79.26,0.99,0.0,0.19,1
0.8,0.8,1.0,0.0,0.0,3.4,104.33,1.0,0.0,1.8,15.61,0.78,0.4,58.0,1.0,0.0,11.2,2.0,2.32,0.4,0.4,0.82,0.0,114.32,0.98,0.0,1.0,0
22.17,9.87,1.0,0.0,0.0,5.31,324.65,1.0,6.17,10.65,5.52,0.58,1.74,85.95,2.52,0.74,18.39,1.0,5.78,1.0,1.0,1.04,0.0,197.39,0.75,0.0,3.22,1
0.0,0.19,2.62,0.0,0.0,3.65,32.0,1.0,0.0,1.62,8.46,0.36,0.0,4.04,1.19,1.0,4.11,2.0,4.12,3.77,2.0,1.85,0.0,6.0,0.6,0.0,1.19,0
20.92,8.93,1.0,0.0,0.31,4.94,286.83,1.0,5.49,8.93,3.75,0.94,2.31,63.88,2.31,0.69,16.62,1.0,3.8,1.0,1.31,1.58,0.0,209.26,0.74,0.0,3.06,1
