CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.7,0.0,1.39,5.41,0.0,2.7,62.78,1.0,0.0,2.7,2.16,2.19,0.77,31.3,3.45,0.0,1.0,1.0,5.82,4.45,1.61,0.42,0.0,6.0,0.92,0.0,0.39,0
2.09,0.0,2.39,0.0,0.0,2.09,89.82,1.0,10.43,4.87,0.3,3.65,2.09,25.74,0.7,1.83,7.56,0.7,5.75,1.0,1.7,2.05,0.0,6.0,0.96,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,5.68,28.79,1.0,0.0,0.38,1.57,2.95,0.0,9.43,0.19,1.62,2.38,0.38,6.01,5.68,0.0,0.22,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,3.42,26.73,1.0,0.0,0.76,1.49,1.66,0.73,0.0,1.0,5.29,0.0,1.76,2.08,1.76,1.24,0.49,0.0,6.0,0.85,0.0,0.24,0
0.36,0.64,1.0,0.0,0.0,1.82,156.83,1.0,0.73,3.9,28.34,0.64,0.73,37.5,1.36,0.0,12.17,2.36,3.03,0.64,1.0,0.27,0.0,11.08,0.94,0.0,1.73,1
1.55,17.88,1.0,10.88,0.0,1.67,600.28,1.0,0.22,10.88,15.59,0.95,0.0,70.73,1.0,0.45,9.55,2.0,4.01,0.0,0.78,0.38,0.0,10.89,0.91,0.0,3.33,1
0.0,0.36,1.0,0.0,0.0,0.0,25.7,1.0,0.0,1.0,8.92,0.72,0.0,42.53,1.0,0.0,2.14,2.0,0.87,0.36,0.36,0.08,0.0,6.0,0.9,0.0,0.36,0
0.7,5.2,1.0,0.0,5.9,1.75,37.31,1.0,0.35,1.0,3.3,0.41,2.3,67.94,1.35,0.0,5.95,1.65,5.59,0.7,0.7,1.14,0.0,6.0,0.96,0.0,1.35,0
0.0,1.73,2.73,0.0,0.0,6.05,53.12,1.0,0.0,6.05,4.36,0.38,5.19,31.98,1.0,0.27,7.14,1.86,11.81,0.86,0.86,3.33,0.0,6.14,0.93,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.13,55.71,1.0,0.0,6.33,1.42,1.74,0.21,0.0,0.79,0.42,0.63,0.79,7.4,7.33,6.33,0.28,0.0,6.0,0.75,0.0,0.0,0
0.0,7.68,1.0,0.0,7.63,0.23,33.31,1.0,0.0,0.95,4.18,0.26,2.86,79.17,1.14,0.05,7.05,1.95,4.73,0.0,0.05,1.21,0.0,6.42,0.97,0.0,1.05,0
0.04,1.0,1.0,0.0,0.0,0.13,46.99,1.0,0.09,1.0,16.04,0.6,0.0,10.7,1.0,0.0,6.52,1.96,1.84,1.0,1.0,0.22,0.0,12.39,0.93,0.0,1.13,0
0.0,0.31,1.0,0.0,0.0,4.31,260.08,1.0,0.69,0.62,46.17,1.16,0.0,18.7,1.62,1.38,3.18,1.69,0.95,0.0,0.31,0.1,0.0,6.69,0.98,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,1.28,53.97,1.0,0.0,0.51,3.06,8.78,0.0,15.42,0.77,4.46,3.54,0.26,1.51,0.74,1.0,0.09,0.0,6.0,0.92,0.0,0.26,0
0.0,0.0,1.0,2.51,0.0,8.39,101.88,1.0,0.75,0.0,7.63,3.07,0.37,62.69,2.0,0.63,8.25,1.0,4.15,0.63,0.37,0.37,0.0,6.0,0.96,0.0,1.63,0
0.14,0.0,1.0,0.0,0.14,0.36,17.42,1.0,0.07,1.0,1.07,1.8,0.07,2.85,1.07,6.5,0.28,1.93,2.36,2.0,1.07,0.07,0.0,6.0,0.83,0.0,0.14,0
3.53,2.12,1.71,0.0,0.0,4.24,147.08,1.0,2.12,3.53,9.48,3.76,2.83,49.48,0.71,1.76,5.53,1.41,3.12,0.29,1.0,0.95,0.0,6.0,0.96,0.0,0.71,0
0.24,0.92,1.16,0.0,0.0,14.97,78.62,1.0,1.19,1.48,1.84,1.39,3.0,2.93,2.84,0.0,9.08,1.0,3.38,1.0,1.08,0.79,0.0,6.0,0.96,0.0,1.08,0
0.88,0.88,1.88,0.0,0.0,0.23,32.69,1.0,0.12,5.3,2.7,0.44,3.53,51.2,1.35,0.12,4.59,1.88,2.52,0.88,2.77,2.0,0.0,6.0,0.96,0.0,1.0,0
0.54,6.91,1.0,3.76,0.0,3.93,237.34,1.0,0.0,5.22,7.12,0.89,0.0,68.33,2.46,0.0,9.07,1.27,3.58,0.0,1.0,0.37,0.0,7.61,0.94,0.0,1.81,1
0.0,0.68,1.68,0.0,0.0,7.0,40.87,1.0,0.0,2.39,1.68,2.42,2.05,12.63,0.34,1.32,3.71,0.68,9.18,4.95,0.34,1.32,0.0,6.0,0.92,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.67,32.99,1.0,0.84,0.58,5.84,0.69,0.42,34.9,1.42,0.0,2.93,1.58,1.02,0.0,0.42,0.42,0.0,6.0,0.91,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,9.47,76.59,1.0,0.0,1.59,6.16,1.14,1.22,35.62,3.0,0.0,8.41,1.0,3.0,0.41,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
1.3,0.0,1.19,2.59,0.0,1.3,39.78,1.0,0.0,1.3,11.33,1.26,0.37,15.0,1.0,1.63,6.7,1.0,2.41,0.37,0.19,0.2,0.0,6.81,0.64,0.0,1.0,0
7.09,0.0,1.0,6.23,1.7,1.81,211.87,1.0,13.76,0.45,3.7,0.26,2.72,73.02,1.45,0.0,5.99,1.0,3.56,0.85,0.85,1.07,0.0,6.0,1.0,0.0,0.0,0
1.61,0.0,2.07,0.0,0.0,5.32,83.94,1.0,8.04,3.75,1.39,1.06,2.07,19.83,1.46,0.0,5.82,1.46,4.66,0.54,1.54,1.58,0.0,6.0,0.96,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,16.67,1.0,0.0,0.87,1.0,2.04,0.0,0.0,1.51,6.1,0.13,1.87,2.51,2.51,1.13,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,224.9,1.0,1.0,0.0,39.38,1.16,0.0,0.0,2.29,1.57,4.44,1.57,1.15,0.0,0.43,0.31,0.0,6.57,0.98,0.0,1.0,0
1.88,0.5,1.0,28.14,0.5,11.25,1158.37,1.0,85.35,2.88,2.12,0.26,17.07,89.57,3.81,0.0,32.32,1.06,6.62,0.0,0.0,1.47,0.0,6.0,1.0,0.0,0.06,0
0.0,0.69,1.0,0.0,0.92,4.27,56.05,1.0,0.0,5.56,1.61,1.13,0.92,0.0,1.0,0.0,0.0,1.0,6.96,6.56,6.17,0.61,0.0,6.0,0.84,0.0,0.31,0
0.26,0.26,1.0,0.0,0.0,13.44,94.35,1.0,0.0,3.38,5.6,3.01,1.52,20.81,0.78,1.48,6.12,0.52,2.41,1.0,0.26,1.37,0.0,14.06,0.68,0.0,0.78,0
0.45,0.45,1.0,0.0,0.0,7.91,96.99,1.0,0.0,5.91,6.45,2.19,1.36,36.36,1.36,1.09,7.91,0.91,6.3,4.27,0.45,0.67,0.0,20.09,0.88,0.0,1.36,1
0.0,0.0,1.0,0.0,0.7,4.8,66.83,1.0,0.77,0.0,6.83,1.0,0.7,0.0,3.3,0.77,6.9,1.0,2.59,0.23,1.23,1.02,0.0,6.0,0.96,0.0,1.0,0
0.63,7.55,1.0,9.4,0.0,7.19,685.68,1.0,29.19,23.6,35.65,0.61,6.33,93.43,1.94,0.69,36.06,1.69,4.19,0.0,0.69,0.75,0.0,6.69,0.95,0.0,2.75,1
0.0,0.75,1.0,3.62,0.75,9.96,118.85,1.0,0.0,0.09,7.62,4.16,0.28,98.4,1.91,0.91,8.81,1.09,5.44,0.91,0.0,0.11,0.0,6.0,0.96,0.0,1.91,0
1.27,14.59,1.0,8.88,0.0,1.37,452.38,1.0,0.37,8.88,4.19,0.91,0.0,57.72,2.1,0.37,10.9,1.63,4.24,0.0,1.0,0.57,0.0,9.81,0.91,0.0,2.9,1
0.49,1.0,1.49,0.0,0.0,0.0,36.69,1.0,0.0,3.44,9.16,0.49,1.95,33.97,1.0,0.0,5.02,2.0,2.09,1.0,1.98,1.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.97,54.96,1.0,0.0,0.0,2.99,2.08,1.0,0.0,1.99,0.03,1.0,1.99,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
6.71,0.0,2.92,0.17,10.54,13.88,278.48,1.0,0.0,0.0,4.17,0.73,6.71,4.15,1.04,0.04,14.75,1.0,9.38,3.88,1.92,3.39,0.0,6.0,0.99,0.0,1.04,0
0.96,0.04,1.0,0.0,0.0,9.31,159.19,1.0,2.87,1.0,9.65,0.81,1.09,81.28,3.0,0.96,21.43,1.96,2.86,0.04,0.04,0.74,0.0,6.0,0.77,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,2.46,42.56,1.0,0.0,1.48,1.0,6.41,0.98,0.0,0.49,3.05,1.51,0.98,2.23,1.98,2.48,0.59,0.0,6.0,0.92,0.0,0.0,0
0.29,7.81,1.0,0.0,0.0,5.0,411.92,1.0,1.29,26.04,50.71,0.75,1.29,91.81,1.29,0.71,32.94,2.29,3.7,0.0,1.0,0.41,0.0,10.77,0.92,0.0,3.71,1
2.73,0.73,1.24,0.0,1.51,5.24,83.11,1.0,1.49,1.97,4.68,0.69,1.73,47.31,1.76,0.0,4.73,1.24,6.27,1.51,1.76,1.08,0.0,6.0,0.95,0.0,1.76,0
0.91,0.91,1.91,0.0,0.0,0.6,28.34,1.0,0.0,5.48,1.91,0.64,3.66,53.0,0.91,0.17,3.83,1.83,2.89,1.52,2.74,1.98,0.0,6.0,0.95,0.0,0.91,0
0.0,0.62,1.0,0.0,0.0,11.82,67.27,1.0,1.52,0.62,1.24,1.37,3.0,0.0,2.62,1.52,6.72,1.0,2.62,1.38,0.62,0.75,0.0,6.0,0.98,0.0,0.62,0
0.48,4.61,1.0,0.0,4.13,1.45,60.02,1.0,0.97,1.0,10.29,0.41,1.55,44.79,1.0,0.0,12.32,1.52,4.8,0.48,0.48,0.82,0.0,77.58,0.66,0.0,2.45,1
1.39,8.88,1.0,5.41,0.0,5.91,360.38,1.0,1.84,6.02,6.91,0.81,0.61,87.32,2.23,0.61,18.14,2.0,3.74,0.0,0.39,0.65,0.0,8.32,0.81,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,4.27,56.39,1.0,1.46,0.27,6.19,0.79,0.73,13.46,1.73,0.0,6.19,1.27,2.32,0.0,1.0,1.0,0.0,6.0,0.96,0.0,0.73,0
0.02,0.02,1.0,0.0,0.0,0.07,29.46,1.0,0.05,0.02,1.37,3.05,0.0,0.09,4.91,0.0,1.39,1.0,5.97,5.88,1.98,0.01,0.0,9.43,0.86,0.0,0.09,1
1.29,1.15,2.0,0.0,0.0,0.44,39.84,1.0,0.22,5.93,2.81,0.38,4.0,58.88,1.0,0.0,4.22,2.0,2.61,0.93,2.85,2.11,0.0,6.0,0.96,0.0,1.0,0
7.83,0.02,1.02,1.95,1.95,0.0,29.95,1.0,0.0,0.15,3.95,0.26,0.1,69.71,1.0,0.0,1.07,1.02,2.99,1.0,1.05,1.03,0.0,6.0,1.0,0.0,0.02,0
2.93,1.71,2.85,1.04,0.0,2.85,150.91,1.0,13.89,7.52,0.15,0.27,2.78,41.01,1.0,0.0,10.15,1.07,7.63,0.93,1.93,2.77,0.0,6.45,0.97,0.0,2.15,0
0.0,1.0,1.0,0.0,0.0,5.0,78.06,1.0,0.0,1.47,8.73,0.91,0.0,44.05,3.27,0.27,8.0,1.0,2.88,0.0,1.0,0.56,0.0,8.39,0.95,0.0,1.27,1
0.18,0.0,1.0,0.0,0.18,0.45,18.03,1.0,0.09,1.0,4.73,0.79,0.09,58.22,1.09,0.0,0.36,1.91,0.99,0.18,0.18,0.09,0.0,6.0,0.88,0.0,0.18,0
0.97,0.0,1.0,0.0,0.97,2.44,47.46,1.0,0.49,0.49,1.49,6.26,0.49,19.48,0.97,3.08,2.97,0.49,3.92,1.49,1.49,0.49,0.0,6.0,0.92,0.0,0.97,0
2.01,1.2,1.4,0.0,0.0,5.4,107.56,1.0,3.6,2.01,5.22,0.93,3.4,28.08,1.6,2.4,4.6,1.4,2.8,1.2,0.4,1.14,0.0,6.0,1.0,0.0,0.4,0
3.53,0.0,1.5,7.05,0.0,7.0,75.32,1.0,0.0,3.53,2.51,2.14,1.01,40.8,0.5,0.99,1.5,0.5,6.27,4.48,0.5,0.54,0.0,6.0,0.93,0.0,0.5,0
0.44,0.44,1.0,0.0,0.0,1.32,52.42,1.0,0.88,0.44,14.76,1.04,0.0,1.76,1.0,1.12,12.41,1.0,3.05,0.44,0.44,0.17,0.0,71.8,0.46,0.0,2.32,0
0.96,11.61,1.0,6.75,0.0,3.07,364.91,1.0,0.0,7.79,5.62,0.88,0.0,74.95,2.04,0.0,9.93,1.48,4.04,0.0,1.0,0.41,0.0,8.89,0.92,0.0,2.45,1
0.63,0.0,1.0,0.0,0.0,5.63,112.38,1.0,1.88,0.63,6.63,1.65,0.63,53.13,3.75,0.63,14.13,1.63,4.04,2.25,0.75,0.47,0.0,6.0,0.81,0.0,0.63,0
0.0,0.0,1.0,2.56,0.0,7.76,106.39,1.0,0.36,0.0,8.0,3.28,0.0,63.98,2.72,1.0,9.0,1.0,4.48,0.64,0.36,0.26,0.0,6.0,0.96,0.0,1.64,0
5.22,0.0,2.49,0.0,8.2,10.44,219.64,1.0,0.0,0.0,3.24,1.21,5.22,0.0,2.02,0.0,11.44,1.0,8.64,4.51,2.0,2.64,0.0,6.0,0.96,0.0,0.75,0
1.6,0.4,1.0,18.02,0.0,10.8,810.59,1.0,54.67,6.99,6.39,0.37,12.01,86.01,3.6,0.0,26.41,1.4,6.23,0.4,0.4,1.48,0.0,18.38,0.95,0.0,1.2,1
0.02,0.02,1.0,0.0,0.0,14.74,66.54,1.0,0.04,0.02,3.3,3.81,0.98,0.09,0.02,1.96,3.32,0.02,1.41,1.0,0.02,1.31,0.0,9.19,0.61,0.0,0.09,1
0.0,0.2,1.0,0.0,0.0,7.2,56.81,1.0,0.0,1.0,3.6,1.43,0.6,39.99,1.4,0.0,5.0,1.8,3.4,0.2,1.0,0.92,0.0,6.0,0.95,0.0,0.2,0
0.49,0.29,1.1,0.0,0.0,2.39,79.89,1.0,1.2,0.49,8.49,0.96,0.39,6.88,3.71,0.9,8.8,1.1,2.8,0.0,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.96,0.0,1.0,0.0,0.0,4.78,338.25,1.0,1.91,8.69,47.99,0.69,1.91,82.52,1.96,0.0,22.17,2.96,5.18,0.0,0.96,0.42,0.0,19.39,0.9,0.0,2.87,0
4.64,0.34,1.66,9.28,0.0,4.64,96.07,1.0,0.0,7.34,2.99,0.89,1.33,53.67,1.0,0.0,0.66,1.0,6.71,4.36,3.36,0.71,0.0,6.0,0.92,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.44,36.17,1.0,0.0,0.0,8.71,1.66,0.43,0.0,1.43,1.14,4.99,1.43,1.39,0.0,0.43,0.0,0.0,6.57,0.72,0.0,0.57,0
0.0,0.0,1.0,0.0,0.85,3.98,28.63,1.0,0.0,0.72,4.43,0.85,0.85,42.96,1.0,0.0,0.0,1.72,0.95,0.28,0.57,0.57,0.0,6.0,0.9,0.0,0.28,0
0.0,0.45,1.0,0.0,0.0,2.24,32.92,1.0,0.0,1.34,1.0,2.23,0.9,0.0,3.21,0.0,1.0,1.45,4.88,4.66,2.9,0.54,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,5.8,89.23,1.0,0.0,0.0,4.69,7.85,0.0,52.72,1.05,3.36,5.69,0.53,3.37,1.0,0.47,0.0,0.0,6.0,0.93,0.0,1.05,0
2.51,0.0,1.0,27.64,0.17,10.99,1131.58,1.0,83.33,2.75,2.17,0.26,16.48,88.31,3.75,0.0,31.22,1.0,6.42,0.08,0.08,1.44,0.0,6.0,1.0,0.0,0.0,0
0.0,5.97,1.0,1.01,5.97,2.79,55.57,1.0,0.0,0.75,5.01,1.33,2.24,87.31,1.25,0.25,7.51,1.75,5.0,0.25,0.0,0.91,0.0,6.0,0.97,0.0,1.25,0
3.42,0.57,1.0,0.85,0.85,0.0,38.6,1.0,0.0,0.57,10.88,0.45,0.0,36.19,1.0,0.0,3.87,1.57,2.26,1.0,1.0,0.55,0.0,6.0,0.98,0.0,0.57,0
1.7,0.0,2.14,0.0,1.3,7.76,89.11,1.0,8.52,3.97,1.3,0.56,3.0,21.01,1.0,0.0,5.68,1.0,5.46,1.0,2.0,2.54,0.0,6.0,0.97,0.0,1.57,0
0.26,1.0,1.26,0.0,0.0,0.0,46.62,1.0,0.0,7.49,1.26,0.97,1.02,14.79,1.0,0.0,1.02,1.26,7.34,6.96,6.72,0.55,0.0,6.0,0.83,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.19,51.87,1.0,3.35,0.0,0.16,2.85,2.51,0.0,1.68,4.32,2.84,0.84,1.84,1.84,0.16,0.84,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,53.6,1.0,3.81,0.0,0.14,1.31,2.91,0.0,1.91,3.91,3.0,0.95,1.97,1.95,0.0,1.02,0.0,6.0,0.98,0.0,0.0,0
1.48,0.51,1.98,0.0,0.0,2.49,77.02,1.0,7.89,4.46,1.02,0.76,1.48,49.69,1.51,0.51,7.97,1.0,5.76,1.0,1.49,1.71,0.0,6.0,0.69,0.0,1.49,1
0.0,0.0,1.0,2.61,0.0,7.19,88.84,1.0,0.0,0.35,5.57,3.64,0.0,65.35,1.65,3.08,5.88,1.35,4.29,1.35,0.35,0.0,0.0,6.0,0.91,0.0,1.31,0
0.0,0.09,1.0,0.0,0.0,0.19,29.68,1.0,0.09,0.19,1.09,2.94,0.0,5.79,4.72,0.09,1.47,1.0,5.79,5.53,1.91,0.05,0.0,6.0,0.83,0.0,0.09,0
0.0,0.16,1.0,3.37,0.0,9.28,114.99,1.0,0.0,0.16,9.25,3.95,0.0,86.05,1.84,0.84,8.53,1.16,4.91,1.0,0.16,0.03,0.0,6.0,0.96,0.0,1.84,0
0.0,0.16,1.0,0.0,0.0,2.48,70.07,1.0,0.84,0.0,8.0,0.99,0.0,0.0,4.0,1.0,8.84,1.0,2.65,0.0,1.0,0.8,0.0,7.43,0.96,0.0,1.16,1
0.0,0.61,1.0,0.0,0.0,0.28,38.53,1.0,0.06,2.79,7.57,0.79,0.06,61.96,1.0,0.06,2.07,2.0,0.55,0.0,0.06,0.02,0.0,6.06,0.88,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.78,115.63,1.0,0.22,0.78,16.9,1.38,0.0,39.07,1.0,0.44,3.34,2.0,2.74,0.0,0.78,0.78,0.0,6.22,0.95,0.0,0.22,0
0.0,0.3,1.0,0.0,0.0,0.0,23.95,1.0,0.0,1.7,7.58,0.41,0.0,38.37,1.0,0.0,4.6,2.0,1.74,0.3,0.3,0.88,0.0,6.0,0.93,0.0,0.3,0
0.31,0.0,1.0,2.74,0.0,9.12,198.64,1.0,0.63,2.83,21.19,3.36,0.63,94.98,2.0,0.69,13.4,1.63,5.45,0.69,0.31,0.12,0.0,10.4,0.94,0.0,2.31,0
0.17,0.17,1.17,0.0,0.0,3.3,287.92,1.0,0.83,1.05,52.33,1.12,0.7,10.14,1.0,1.65,1.52,2.0,0.45,0.17,0.52,0.38,0.0,6.83,0.99,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,0.81,51.68,1.0,0.0,0.0,2.14,9.78,0.0,0.0,0.65,5.19,2.97,0.16,1.25,0.84,1.0,0.19,0.0,7.46,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.1,117.81,1.0,0.3,0.0,19.51,1.12,0.7,0.0,3.81,0.6,1.7,1.3,0.71,0.7,1.4,0.0,0.0,6.3,0.91,0.0,0.3,0
0.0,0.82,1.0,0.0,0.54,4.18,49.08,1.0,0.82,1.64,2.18,1.23,0.54,50.76,1.82,0.82,4.91,1.0,3.49,1.0,1.18,0.77,0.0,6.0,0.5,0.0,1.0,0
0.0,4.98,1.0,0.0,0.0,6.64,227.56,1.0,0.45,14.95,24.74,1.46,1.0,43.03,1.55,0.45,17.3,2.0,1.92,0.0,1.0,0.19,0.0,6.45,0.94,0.0,1.81,1
0.0,0.0,1.0,3.44,0.0,10.02,158.06,1.0,0.14,0.0,15.69,4.11,0.0,86.02,1.86,1.14,7.88,1.14,4.73,0.86,0.0,0.0,0.0,6.14,0.96,0.0,1.86,0
0.47,0.76,1.0,0.0,0.47,13.41,69.64,1.0,0.24,1.0,2.0,1.31,2.53,9.42,2.76,0.0,7.82,1.0,3.94,1.24,1.24,0.69,0.0,6.0,0.96,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,6.15,56.39,1.0,0.93,0.0,4.85,1.35,1.0,0.0,2.0,0.0,3.78,1.54,1.41,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.46,0
3.45,0.0,1.49,6.9,0.0,11.06,91.63,1.0,0.0,3.45,3.49,2.33,1.49,39.93,0.49,1.01,2.01,0.49,3.41,1.49,0.49,1.21,0.0,6.0,0.8,0.0,0.49,0
0.7,1.3,2.3,0.0,0.0,2.11,37.03,1.0,0.0,6.3,2.3,0.32,4.6,51.68,1.0,0.0,4.9,2.0,5.78,1.0,2.4,2.68,0.0,6.0,0.97,0.0,1.0,0
2.43,0.0,1.35,4.87,0.0,5.04,78.87,1.0,1.3,2.43,5.96,0.62,1.35,28.18,1.65,0.0,4.91,1.0,3.16,0.7,1.0,1.03,0.0,6.0,0.97,0.0,1.0,0
3.97,0.0,1.0,0.66,2.0,3.35,42.75,1.0,0.67,0.67,2.66,0.58,0.67,49.87,1.67,0.0,3.01,1.0,5.68,1.67,1.67,1.0,0.0,6.0,0.95,0.0,1.34,0
0.34,0.34,1.0,0.0,0.0,3.66,257.08,1.0,1.34,0.34,47.32,1.05,0.0,1.36,1.0,1.32,6.8,1.66,1.63,0.34,0.34,0.13,0.0,57.12,0.77,0.0,2.02,1
0.0,2.41,1.0,3.12,0.0,9.69,195.49,1.0,0.22,7.23,17.42,3.74,0.22,98.9,1.78,1.0,15.14,1.22,4.96,0.78,0.22,0.09,0.0,6.22,0.95,0.0,2.44,0
1.89,0.0,1.0,28.34,0.0,11.34,1165.57,1.0,85.96,2.89,2.17,0.29,17.0,88.34,3.83,0.0,32.12,1.06,6.39,0.0,0.0,1.4,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,8.75,32.26,1.0,0.0,0.0,1.5,1.04,1.5,0.0,4.0,0.0,1.5,1.0,1.33,1.0,2.0,0.5,0.0,6.0,0.9,0.0,0.25,0
5.22,0.3,2.41,0.0,7.74,12.52,252.39,1.0,0.0,3.85,6.67,0.55,5.81,23.71,1.59,0.0,15.0,1.3,8.34,3.11,1.7,2.93,0.0,15.19,0.96,0.0,1.59,1
6.75,0.0,2.93,0.0,10.6,13.5,275.3,1.0,0.0,0.04,3.89,0.61,6.75,0.0,1.0,0.25,14.46,1.04,9.27,3.93,1.96,3.41,0.0,6.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,19.97,1.0,0.0,0.29,9.51,1.53,0.0,0.0,1.0,3.45,5.68,1.29,1.78,0.58,0.29,0.0,0.0,6.71,0.63,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.88,46.99,1.0,0.0,0.0,1.22,10.46,0.11,0.0,0.22,5.34,1.89,0.22,1.0,0.89,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.04,0.0,1.87,0.0,4.78,10.04,142.05,1.0,0.0,0.0,2.3,2.26,3.04,0.0,0.43,1.13,7.65,0.43,8.11,5.7,0.87,1.54,0.0,6.0,0.93,0.0,0.43,0
0.0,0.0,1.0,2.89,0.0,7.95,96.63,1.0,0.0,0.56,6.89,3.39,0.0,86.12,1.72,0.72,7.61,1.28,4.46,0.72,0.0,0.32,0.0,6.0,0.95,0.0,1.44,0
5.41,7.33,1.68,14.0,0.0,5.09,295.24,1.0,0.0,9.23,3.36,0.78,1.36,84.19,1.0,0.0,4.51,1.32,5.42,1.36,1.0,0.89,0.0,7.91,0.95,0.0,1.96,1
0.0,0.31,1.0,0.0,0.0,4.31,52.15,1.0,1.38,0.92,5.15,0.74,1.31,0.0,1.69,0.0,5.15,1.31,2.38,0.92,1.92,1.06,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.58,75.89,1.0,0.14,0.0,9.75,3.24,0.0,0.0,0.14,2.0,1.86,0.28,6.01,6.01,0.0,0.0,0.0,6.14,0.9,0.0,0.14,0
0.0,4.79,1.0,0.0,4.33,2.3,52.13,1.0,0.0,1.46,6.3,0.54,1.62,72.44,1.92,0.0,7.46,1.54,3.99,0.0,0.46,0.81,0.0,6.0,0.97,0.0,1.0,0
1.66,0.67,1.66,0.0,0.0,3.0,96.94,1.0,6.29,2.98,11.39,0.48,0.99,14.9,1.0,0.0,15.36,1.0,5.78,1.0,1.33,1.24,0.0,105.13,0.55,0.0,3.34,0
3.24,1.94,1.65,0.0,0.0,5.65,140.8,1.0,1.94,3.59,9.83,0.85,2.59,62.96,1.0,0.0,5.94,2.0,3.82,0.0,1.0,1.22,0.0,6.0,0.97,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,21.81,1.0,0.0,0.78,4.12,3.14,0.0,46.81,0.78,1.32,0.44,1.56,0.53,0.22,0.22,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.37,46.0,1.0,0.68,1.37,1.68,4.51,0.0,42.42,1.37,2.58,4.74,0.68,2.88,1.0,1.0,0.34,0.0,6.0,0.56,0.0,0.68,0
0.0,0.67,1.0,0.0,0.98,15.35,71.77,1.0,0.0,0.67,2.33,1.33,3.0,0.0,2.35,0.0,6.07,1.0,2.78,1.0,1.33,1.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.5,44.07,1.0,0.0,0.93,14.93,0.81,0.0,10.21,0.93,0.14,5.71,1.86,2.08,1.43,0.93,0.2,0.0,6.0,0.96,0.0,0.93,0
0.0,0.37,1.0,0.0,0.0,8.48,64.72,1.0,1.25,0.37,5.13,0.91,1.75,0.0,2.37,0.0,7.75,1.0,2.3,0.37,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
6.56,0.0,1.0,1.64,1.64,0.0,27.31,1.0,0.0,0.18,3.46,0.55,0.0,57.44,1.0,1.26,0.82,1.18,2.82,1.18,1.0,0.82,0.0,6.0,0.97,0.0,0.0,0
0.67,1.0,1.0,0.0,0.0,6.06,135.16,1.0,0.0,11.37,9.08,0.75,2.02,53.87,2.35,0.0,10.1,1.67,6.62,3.61,3.29,0.99,0.0,26.88,0.85,0.0,2.02,1
