CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.07,1.02,0.93,5.85,53.76,1.0,0.93,1.8,3.29,1.02,2.93,52.1,4.78,1.85,1.22,1.0,2.52,0.93,1.0,0.62,0.0,236.01,0.87,0.0,0.15,1
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,1
8.64,2.88,1.0,1.92,0.0,0.96,60.45,1.0,1.92,0.08,1.16,0.36,0.96,93.77,2.96,0.96,13.44,1.0,6.12,0.96,1.0,0.85,0.0,13.68,0.84,0.0,1.92,0
6.6,4.4,1.73,11.01,5.14,4.0,270.57,1.0,1.73,2.93,32.21,0.49,0.27,68.23,2.0,0.0,16.74,1.73,4.07,0.0,1.0,0.89,0.0,36.08,0.78,0.0,1.73,1
0.91,0.0,1.45,0.0,2.27,11.73,70.45,1.0,1.09,0.55,2.36,1.52,1.82,18.01,1.55,0.0,9.0,1.0,2.47,0.0,1.0,0.95,0.0,6.0,0.95,0.0,0.91,0
2.19,2.19,1.0,8.46,6.27,12.3,188.66,1.0,0.0,5.33,17.9,3.57,0.0,30.7,0.31,1.0,4.45,0.94,3.33,0.31,0.31,0.47,0.0,35.76,0.86,0.0,1.63,1
0.0,0.95,1.0,0.0,0.0,13.69,66.73,1.0,0.0,0.0,2.63,4.34,0.95,0.0,2.58,1.9,2.53,1.0,1.58,0.95,0.53,0.16,0.0,69.06,0.94,0.0,0.0,0
0.76,0.0,1.91,0.19,0.95,1.81,39.67,1.0,0.09,2.72,2.81,0.63,3.19,8.07,1.0,1.81,0.38,1.0,5.02,3.72,1.0,1.57,0.91,33.81,0.96,0.0,1.0,0
0.61,0.79,1.0,0.0,0.61,9.69,41.39,1.0,0.0,0.0,0.61,3.71,2.0,0.0,2.21,1.58,2.0,1.0,1.39,1.39,1.21,0.85,0.0,37.52,0.97,0.0,0.0,1
8.06,4.89,1.0,13.81,9.45,1.47,191.91,1.0,1.06,8.03,21.31,0.54,0.53,96.94,2.06,1.0,13.06,1.94,5.04,1.0,1.0,0.72,0.0,55.1,0.74,0.0,2.47,1
2.52,1.68,1.0,0.0,1.0,16.07,270.06,1.0,1.0,6.88,8.04,0.75,3.84,79.38,5.0,0.32,37.93,1.0,4.61,0.16,1.0,1.61,0.0,59.28,0.95,0.0,2.52,1
0.72,0.0,1.0,2.86,2.15,5.55,54.43,1.0,0.0,2.15,5.28,1.62,0.72,49.39,0.72,0.28,1.0,1.43,2.93,1.43,1.43,0.75,0.0,6.0,0.96,0.0,1.0,0
0.78,0.0,3.13,0.0,0.0,25.84,132.97,1.0,1.57,0.0,0.78,1.37,11.75,0.0,2.57,0.78,15.66,1.0,10.77,0.78,1.57,2.83,0.0,6.0,0.92,0.0,0.78,0
0.14,0.0,1.0,0.55,0.41,7.03,45.24,1.0,0.0,0.41,3.28,5.22,0.14,9.53,0.14,1.72,1.0,0.28,1.25,1.14,1.14,0.12,0.0,6.0,0.99,0.0,0.14,0
1.16,0.0,1.16,0.0,1.65,3.98,36.94,1.0,0.0,0.0,1.49,1.54,2.33,0.0,2.67,0.0,4.11,1.0,1.46,0.84,1.84,1.4,0.0,49.55,0.99,0.0,0.33,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.93,0.62,1.0,0.0,0.31,11.11,146.01,1.0,0.31,2.49,6.24,1.61,1.24,26.46,4.31,0.0,16.07,1.0,2.4,0.0,1.0,0.77,0.0,93.63,0.95,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.91,41.32,1.0,0.13,2.0,6.56,1.18,0.0,41.3,1.87,0.0,2.99,1.0,3.54,0.26,1.13,0.03,0.0,6.39,0.88,0.0,0.13,0
0.87,0.0,2.0,7.88,2.19,6.19,86.38,1.0,0.0,6.75,5.69,0.66,2.87,44.44,1.56,0.0,8.81,1.0,5.05,0.0,1.0,1.78,0.0,6.0,0.97,0.0,2.0,0
0.98,0.65,1.67,9.44,0.33,8.56,161.66,1.0,0.33,10.7,7.65,0.52,2.65,80.96,2.98,0.0,17.36,1.0,5.7,0.0,1.0,2.01,0.0,11.21,0.97,0.0,2.33,1
6.72,2.62,1.0,1.24,0.38,7.47,157.1,1.0,1.62,3.04,4.04,0.46,2.14,91.82,3.76,0.62,25.79,1.0,5.81,0.62,1.0,1.24,0.0,17.04,0.89,0.0,2.38,1
0.0,0.37,1.0,0.0,0.0,2.54,20.1,1.0,0.0,1.1,2.83,0.77,0.0,24.09,2.0,0.0,1.9,1.0,6.08,5.71,2.54,0.12,0.0,6.0,0.89,0.0,0.0,0
0.86,0.0,3.58,0.28,0.0,30.35,153.14,1.0,1.72,0.0,1.28,1.3,12.91,13.92,2.86,1.0,17.35,1.0,12.25,1.14,1.72,2.87,0.0,6.0,0.98,0.0,0.86,0
0.0,1.56,1.0,0.0,0.0,18.69,79.46,1.0,0.0,3.93,1.31,5.53,2.22,18.56,1.44,3.13,4.18,1.0,3.38,1.78,0.22,0.3,0.0,6.44,0.94,0.0,0.65,0
0.0,0.61,1.0,0.0,0.0,0.0,19.36,1.0,0.0,2.61,2.58,1.11,0.0,15.76,1.39,0.0,0.0,1.0,3.45,1.82,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.37,0.0,1.63,0.0,0.37,6.77,69.44,1.0,0.63,3.14,2.88,1.19,0.74,35.16,2.37,0.0,1.37,1.0,2.63,0.37,2.0,1.51,0.0,25.35,0.98,0.0,0.63,1
0.0,0.61,3.78,0.69,0.69,8.89,82.13,1.0,5.55,18.75,2.08,2.22,4.78,55.54,1.0,1.22,2.69,1.0,5.72,2.0,1.39,2.68,0.0,14.33,0.96,0.0,1.39,1
2.68,1.79,1.0,0.0,1.0,16.72,284.18,1.0,1.0,7.25,8.36,0.73,3.89,81.27,5.0,0.21,40.31,1.0,4.77,0.11,1.0,1.68,0.0,46.73,0.95,0.0,2.68,1
0.94,1.0,1.0,0.94,0.0,1.88,68.99,1.0,0.0,3.94,14.46,0.6,0.94,58.48,2.0,0.0,0.94,1.0,8.13,0.94,0.94,0.61,0.0,6.0,0.97,0.0,0.94,1
0.0,0.0,1.38,0.0,0.0,5.12,117.81,1.0,0.62,2.38,11.74,0.59,1.13,31.22,1.0,0.75,14.36,1.0,8.14,2.75,1.62,0.76,0.38,7.87,0.89,0.0,1.0,1
0.0,0.12,1.0,0.0,0.0,17.18,117.55,1.0,0.0,0.0,5.65,4.96,0.12,0.0,0.06,1.18,1.06,0.06,3.1,0.12,0.0,0.42,0.0,6.0,0.96,0.0,0.94,0
0.0,1.71,1.0,0.0,0.0,5.71,94.23,1.0,0.14,0.0,9.71,0.84,0.14,0.0,2.86,0.86,7.57,1.0,1.92,0.0,1.0,0.8,0.0,13.7,0.95,0.0,1.86,1
0.0,0.0,1.26,0.0,0.0,14.94,109.95,1.0,0.0,0.0,6.26,3.76,0.51,0.0,0.51,0.74,1.51,0.26,2.83,0.26,1.03,0.84,0.51,6.0,0.96,0.0,1.0,0
1.1,0.72,1.0,0.55,1.38,1.1,60.75,1.0,0.55,3.0,6.5,0.91,0.55,24.76,1.0,0.55,7.15,1.28,3.87,2.17,1.0,0.19,0.0,12.05,0.87,0.0,0.83,0
0.0,0.41,1.0,0.0,0.0,11.21,168.53,1.0,0.0,2.07,29.15,3.14,0.0,31.82,0.41,0.59,11.33,0.83,2.51,0.41,0.41,0.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.95,27.28,1.0,0.0,1.86,4.86,1.58,0.0,44.08,2.0,0.07,0.07,1.0,2.63,0.14,0.93,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,13.55,102.6,1.0,0.0,0.69,5.31,3.88,0.69,0.0,0.23,1.23,0.77,0.23,3.66,0.92,0.23,0.71,0.23,6.0,0.96,0.0,1.0,0
2.09,1.7,1.0,0.0,0.7,13.45,288.95,1.0,0.7,7.09,25.07,0.7,2.79,82.57,3.79,0.0,39.24,1.3,4.01,0.3,1.0,1.3,0.0,17.15,0.97,0.0,2.39,1
0.17,1.0,1.0,0.17,0.0,0.33,30.34,1.0,0.0,3.17,7.5,0.9,0.17,64.67,2.0,0.0,0.17,1.0,2.27,0.17,0.17,0.38,0.0,6.0,0.91,0.0,0.17,0
0.92,0.46,1.0,0.0,0.0,3.23,73.24,1.0,0.0,3.84,7.77,0.98,0.46,54.75,2.92,0.0,13.37,1.0,2.95,0.0,1.0,0.46,0.0,7.38,0.93,0.0,0.92,0
4.88,0.0,1.0,1.22,6.09,0.0,24.27,1.0,0.61,0.39,4.91,0.24,3.05,51.8,1.0,0.0,3.61,1.0,11.66,1.39,1.0,0.99,0.0,184.57,0.99,0.0,0.61,1
0.0,0.0,1.85,0.21,0.21,4.0,65.01,1.0,3.28,5.74,6.15,0.48,2.06,17.0,1.79,0.0,6.15,1.0,3.05,0.43,1.21,1.61,0.0,8.55,0.97,0.0,1.21,1
4.26,4.26,1.0,16.43,12.56,3.57,224.99,1.0,0.39,10.73,27.94,0.89,1.17,79.2,2.57,1.39,7.69,2.22,3.12,1.0,1.0,0.52,0.0,160.92,0.72,0.0,1.83,1
0.0,0.22,1.0,0.0,0.0,6.24,42.29,1.0,0.0,0.66,3.66,4.89,0.0,14.48,0.44,1.56,0.78,0.22,1.0,0.78,0.78,0.07,0.0,6.0,0.98,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.57,51.1,1.0,0.0,2.02,2.64,2.26,0.0,0.0,0.67,0.33,0.33,0.67,3.73,2.02,0.67,0.15,0.0,6.0,0.89,0.0,0.33,0
3.39,4.39,1.0,1.7,8.49,1.3,62.89,1.0,0.0,0.76,10.24,0.23,1.7,88.03,1.0,0.0,5.63,1.15,3.89,1.0,2.7,1.71,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,8.91,76.99,1.0,0.0,0.0,6.9,0.63,1.97,0.0,2.0,0.0,3.0,1.0,1.98,1.14,4.0,1.97,1.97,6.0,0.97,0.0,0.98,0
4.72,4.72,1.0,18.22,13.49,3.63,280.73,1.0,0.33,12.12,35.22,0.7,0.0,82.39,1.0,0.67,15.58,2.35,5.68,1.33,1.33,0.45,0.0,71.08,0.7,0.0,2.35,1
16.72,12.44,2.76,12.32,4.4,14.08,976.93,1.0,0.0,3.0,0.12,0.96,4.4,80.95,1.0,0.0,11.44,1.0,10.75,3.0,1.0,1.73,0.0,893.79,0.91,0.0,0.88,1
0.0,1.34,1.0,0.0,0.0,4.02,80.82,1.0,0.0,0.66,10.66,0.77,0.66,21.83,2.34,1.0,9.98,1.66,2.94,0.66,1.66,1.05,0.0,11.03,0.95,0.0,2.0,1
5.84,0.27,1.0,1.46,7.3,0.0,25.65,1.0,0.73,0.81,2.35,0.37,3.65,79.86,1.27,0.0,2.92,1.0,1.73,0.73,0.73,1.06,0.0,219.76,0.96,0.0,0.73,1
2.39,0.93,1.0,0.13,0.65,6.54,125.13,1.0,0.07,5.61,10.35,0.59,1.26,72.85,3.8,0.0,27.37,1.0,3.27,0.07,1.0,1.02,0.0,27.96,0.97,0.0,1.93,1
0.0,0.0,1.35,0.0,0.0,9.74,53.26,1.0,1.29,1.71,1.71,1.53,1.06,21.3,1.65,0.71,2.58,1.0,2.75,1.42,1.0,0.95,0.35,6.0,0.95,0.0,0.35,0
0.0,0.0,1.47,0.0,0.0,4.25,47.42,1.0,0.0,0.53,9.11,0.49,0.95,0.0,1.47,0.0,3.0,1.0,14.97,1.53,2.42,1.19,0.95,6.0,0.98,0.0,0.47,0
0.0,1.33,1.0,0.0,0.0,1.98,44.43,1.0,0.0,2.01,3.97,0.95,0.0,0.0,1.66,0.33,2.64,1.0,3.34,2.01,1.0,0.28,0.0,8.97,0.89,0.0,0.66,0
0.0,0.0,1.71,0.0,0.0,10.43,72.85,1.0,0.57,0.29,5.28,1.02,1.43,9.44,2.0,0.0,3.29,1.0,1.71,0.71,3.14,1.6,1.43,6.0,0.96,0.0,0.71,0
0.0,0.65,1.0,0.0,0.0,3.35,174.02,1.0,0.7,3.26,42.85,0.66,0.35,50.19,1.35,0.0,19.38,1.65,1.68,0.65,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,10.01,0.0,5.42,90.42,1.0,0.28,10.01,6.15,0.57,1.43,72.45,2.0,0.0,3.15,1.0,5.32,0.0,1.28,1.95,0.0,6.0,0.97,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.61,95.62,1.0,0.52,2.0,11.18,0.89,0.0,45.15,1.48,0.0,11.85,1.0,6.33,1.03,1.52,0.13,0.0,7.55,0.87,0.0,0.52,0
0.08,0.0,1.0,0.0,0.08,13.13,57.46,1.0,1.84,0.92,1.0,1.97,0.16,30.38,2.08,0.0,3.84,1.0,1.31,0.08,1.08,0.66,0.0,10.13,0.95,0.0,0.0,0
1.18,1.66,1.13,1.97,0.92,3.13,250.56,1.0,0.26,4.87,59.24,0.68,0.0,79.1,1.13,0.0,25.34,2.0,2.02,0.87,1.0,0.23,0.0,11.38,0.95,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,4.8,36.79,1.0,0.0,0.4,6.2,3.75,0.0,0.0,0.4,1.2,1.8,0.4,11.3,1.4,1.0,0.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,19.15,1.0,0.0,1.0,8.02,0.51,0.0,10.63,1.43,0.0,2.15,1.0,16.22,1.57,1.43,0.27,0.0,6.0,0.96,0.0,0.0,0
0.51,0.0,1.0,2.06,1.54,4.4,48.87,1.0,0.0,1.54,5.0,1.16,0.51,35.51,2.46,0.0,1.97,1.51,2.04,1.03,1.51,0.6,0.0,64.25,0.95,0.0,0.51,1
4.32,1.99,2.0,4.97,5.66,7.34,170.54,1.0,0.66,1.33,16.27,0.77,2.67,30.84,1.33,0.0,16.99,1.33,4.23,0.0,1.0,1.27,0.0,19.6,0.88,0.0,2.0,1
0.0,0.0,1.01,0.18,0.0,16.84,120.6,1.0,0.0,0.15,6.01,4.78,0.03,0.99,0.03,0.99,1.04,0.01,3.2,0.0,0.01,0.47,0.0,6.0,0.96,0.0,1.01,0
3.5,1.29,2.0,3.21,5.43,7.93,139.54,1.0,0.43,0.86,11.92,0.83,3.14,19.92,1.21,0.0,16.29,1.21,4.09,0.0,1.0,1.31,0.0,14.78,0.91,0.0,2.0,1
0.0,0.95,0.95,0.0,0.0,0.0,21.95,1.0,0.0,2.86,5.72,1.11,0.0,62.95,1.95,0.0,0.0,1.0,0.95,0.0,0.0,0.36,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,4.55,48.16,1.0,0.0,0.43,4.57,1.45,0.0,10.77,3.14,0.0,2.14,1.0,1.54,0.43,1.43,0.17,0.0,74.28,0.93,0.0,0.0,1
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,1.0,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,14.0,0.84,0.0,2.0,0
0.34,1.0,1.0,0.34,0.0,2.66,71.34,1.0,0.0,2.01,12.34,0.68,1.0,41.4,2.0,0.66,7.64,1.66,5.15,1.0,1.66,0.97,0.0,7.99,0.96,0.0,1.66,0
0.0,0.0,3.32,0.58,0.58,2.32,61.23,1.0,4.65,16.1,6.35,0.25,3.48,46.46,1.0,0.0,3.0,1.0,15.48,2.0,1.58,2.43,0.0,12.97,0.99,0.0,1.16,1
0.0,0.0,1.38,0.0,0.0,12.09,117.52,1.0,0.0,11.12,6.38,0.66,2.62,52.49,2.62,0.0,8.56,1.0,5.86,1.0,2.15,1.61,0.76,7.24,0.97,0.0,2.24,1
0.78,0.0,3.33,0.0,0.0,27.43,138.17,1.0,1.55,0.0,1.45,1.79,11.66,0.0,2.33,1.22,15.77,0.78,10.91,1.0,1.78,2.59,0.0,6.0,0.99,0.0,0.78,0
2.52,1.68,1.0,0.0,0.84,15.13,265.46,1.0,0.84,6.88,9.32,0.64,3.36,71.45,4.36,0.0,38.31,1.0,8.52,0.32,1.0,1.61,0.0,19.45,0.97,0.0,2.52,1
0.0,0.0,1.96,0.07,0.0,2.43,42.61,1.0,0.0,2.89,3.0,0.86,2.89,3.58,1.04,1.96,0.04,1.0,5.25,3.93,0.96,1.54,0.96,6.0,0.95,0.0,0.96,0
0.0,1.46,1.0,0.0,0.0,16.78,64.41,1.0,0.0,0.0,1.34,5.59,1.46,0.0,1.8,2.93,2.27,1.0,1.79,1.46,0.27,0.08,0.0,38.16,0.94,0.0,0.0,0
0.3,0.0,1.0,2.0,0.38,13.24,92.84,1.0,0.15,0.23,4.37,5.35,0.15,99.24,1.92,1.08,2.9,1.08,3.04,1.85,0.08,0.05,0.0,7.67,0.94,0.0,0.23,0
0.0,0.0,1.0,0.02,0.01,3.99,19.04,1.0,0.0,0.01,1.02,0.66,0.0,0.27,2.0,0.0,2.99,1.0,8.98,8.97,3.99,0.0,0.0,6.0,0.89,0.0,0.0,0
0.32,0.68,1.96,0.0,0.0,12.6,212.96,1.0,0.64,3.4,42.48,0.68,4.8,52.36,1.64,0.32,24.08,1.68,5.47,1.0,1.32,1.14,0.0,6.0,0.99,0.0,1.0,0
1.03,0.0,1.0,0.02,1.03,3.01,29.28,1.0,0.02,0.03,1.17,1.64,2.0,0.78,2.98,0.02,2.21,1.01,1.02,0.99,1.99,1.39,0.0,57.74,1.0,0.0,0.03,1
0.38,0.0,1.0,1.5,1.13,2.87,46.72,1.0,1.25,1.13,6.25,0.48,1.0,25.94,1.62,0.0,4.74,1.38,2.24,0.75,1.38,0.95,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.81,11.38,0.0,4.75,81.31,1.0,0.0,9.75,6.25,1.48,1.63,64.19,1.63,0.37,3.44,0.81,5.06,0.19,1.0,1.71,0.0,6.0,0.98,0.0,1.63,0
0.0,0.0,1.2,0.0,0.0,5.0,65.23,1.0,1.8,1.0,6.4,0.63,0.8,11.25,2.0,0.0,5.79,1.0,2.23,0.0,1.2,1.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,12.79,82.99,1.0,0.0,0.0,3.4,4.99,0.0,79.9,2.4,0.8,1.4,1.0,2.64,1.6,0.2,0.06,0.0,30.11,0.95,0.0,0.0,0
0.36,0.36,1.0,0.36,0.0,9.66,116.7,1.0,0.0,12.94,9.25,0.64,2.28,75.24,2.64,0.0,8.02,1.0,8.43,1.0,1.0,1.11,0.0,7.28,0.97,0.0,2.28,1
0.0,0.28,1.0,0.0,0.0,6.24,60.28,1.0,0.86,0.0,6.88,1.61,1.14,0.0,1.86,0.56,4.58,1.0,1.52,0.28,0.86,0.39,0.0,6.0,0.96,0.0,0.86,0
3.44,0.0,1.0,1.72,4.3,4.56,161.37,1.0,1.72,2.58,18.77,0.87,1.72,77.46,1.42,1.72,22.79,1.86,3.2,0.0,1.0,0.64,0.0,41.66,0.91,0.0,2.58,1
0.0,0.0,1.91,12.69,0.0,4.0,86.1,1.0,0.19,10.88,7.0,0.45,1.91,71.6,2.0,0.0,4.28,1.0,5.62,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.91,0
0.0,0.0,1.35,4.95,0.0,6.58,77.37,1.0,0.0,4.25,5.71,1.47,0.71,27.95,3.29,0.0,3.35,1.0,2.9,0.0,1.0,0.94,0.0,83.54,0.96,0.0,0.71,1
0.0,0.16,1.0,0.0,0.0,7.18,71.0,1.0,0.0,0.16,5.99,1.82,0.16,5.43,3.67,0.16,4.32,1.16,1.56,0.16,1.16,0.44,0.0,106.75,0.95,0.0,0.33,1
2.46,0.82,1.0,0.55,0.73,4.64,54.0,1.0,1.27,0.73,2.45,0.86,2.45,62.55,4.45,1.73,4.55,1.0,3.35,1.0,1.0,0.6,0.0,188.5,0.85,0.0,0.55,1
0.0,0.0,1.0,1.44,0.0,14.0,78.68,1.0,0.56,0.28,2.44,4.68,0.0,81.14,2.0,0.72,1.84,1.0,2.53,1.44,0.28,0.17,0.0,6.0,0.95,0.0,0.0,0
1.45,0.97,1.0,0.0,0.48,12.83,187.31,1.0,0.48,3.86,6.93,1.38,1.93,41.02,4.48,0.0,23.27,1.0,3.07,0.0,1.0,1.04,0.0,75.81,0.96,0.0,1.45,1
0.0,0.0,0.75,0.0,0.0,0.75,28.45,1.0,0.0,1.12,1.12,2.89,1.12,0.0,1.0,0.75,0.0,1.0,1.99,1.49,0.37,1.22,0.37,6.0,0.78,0.0,0.37,0
0.0,0.0,1.42,5.92,0.0,6.31,78.61,1.0,0.0,5.07,5.85,1.36,0.85,33.41,3.15,0.0,3.42,1.0,3.23,0.0,1.0,1.06,0.0,75.25,0.96,0.0,0.85,1
0.0,0.71,1.29,0.0,0.0,2.71,62.24,1.0,0.0,1.58,8.67,0.72,1.58,23.37,1.71,1.29,7.79,1.71,3.98,1.88,1.71,1.28,0.29,8.12,0.96,0.0,1.71,1
0.92,0.0,1.0,3.67,2.75,0.92,27.34,1.0,0.0,2.83,5.5,0.34,0.92,63.31,1.0,0.0,1.17,1.92,4.81,2.0,1.92,0.84,0.0,6.0,0.96,0.0,0.92,0
1.82,0.0,2.27,0.09,4.65,8.56,83.71,1.0,0.71,2.39,3.91,0.88,4.18,7.09,1.0,0.0,13.94,1.0,4.15,0.18,1.09,1.59,0.0,7.06,0.96,0.0,2.0,0
0.37,0.0,0.05,0.09,0.46,0.0,21.28,1.0,0.05,0.0,0.05,4.01,0.23,3.94,1.0,0.0,0.19,1.0,0.09,0.05,0.05,1.02,0.0,19.57,0.69,0.0,0.05,1
0.0,0.33,1.0,0.0,0.0,3.67,117.22,1.0,1.33,1.66,25.3,0.61,0.67,25.62,1.67,0.0,13.32,1.33,1.78,0.33,1.0,0.7,0.0,6.0,0.98,0.0,1.0,0
1.64,0.0,2.72,0.0,3.2,17.65,112.19,1.0,0.72,0.0,2.92,0.82,7.96,0.0,1.72,0.36,16.8,1.0,7.41,0.36,1.36,2.08,0.0,6.0,0.97,0.0,1.64,0
2.76,0.62,1.0,0.76,1.89,5.87,148.62,1.0,0.76,4.87,14.78,0.64,1.38,78.8,2.87,0.76,27.87,1.38,3.42,0.0,1.0,0.88,0.0,16.18,0.94,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,10.88,106.37,1.0,1.55,1.45,8.13,1.34,0.0,40.58,1.55,0.0,12.47,1.0,5.12,0.89,1.45,0.44,0.0,7.34,0.91,0.0,0.45,0
2.49,0.0,1.0,1.25,3.12,2.49,117.24,1.0,1.25,2.25,17.23,0.56,1.25,56.1,1.0,1.25,17.34,1.62,12.26,0.75,1.0,0.6,0.0,19.71,0.94,0.0,1.87,1
0.0,0.0,1.71,0.29,0.0,6.41,72.15,1.0,0.71,3.85,4.0,0.85,0.0,47.09,2.0,0.0,1.0,1.0,3.14,0.29,2.0,1.12,0.0,6.0,0.95,0.0,0.71,0
15.01,10.81,2.6,14.4,5.8,11.22,804.65,1.0,0.8,3.4,16.34,0.73,3.01,92.4,1.4,0.0,16.19,1.4,9.02,1.8,1.0,1.6,0.0,629.14,0.83,0.0,1.4,1
0.0,0.76,1.24,0.0,0.0,2.19,35.63,1.0,0.0,2.27,6.24,0.88,0.49,49.94,2.0,0.0,0.73,1.0,1.21,0.24,0.97,0.74,0.49,6.0,0.91,0.0,0.24,0
0.0,0.5,1.5,0.0,0.0,2.5,137.65,1.0,0.0,3.99,32.24,0.7,1.51,38.16,1.0,1.01,12.89,1.5,3.47,2.51,1.0,0.86,0.5,6.0,0.97,0.0,1.0,0
4.67,1.56,1.0,1.04,0.0,7.26,100.52,1.0,1.04,8.67,3.41,0.49,1.96,90.7,3.0,0.52,13.04,1.0,7.26,1.0,1.0,1.12,0.0,11.11,0.9,0.0,2.48,1
0.0,0.14,1.0,0.0,0.0,0.0,22.86,1.0,0.0,2.14,5.14,1.24,0.0,43.53,2.0,0.0,0.0,1.0,2.38,0.0,0.86,0.05,0.0,6.0,0.89,0.0,0.0,0
13.71,9.64,2.69,9.64,5.0,13.82,789.01,1.0,0.0,2.07,1.24,0.95,4.69,63.37,1.0,0.0,13.62,1.0,9.23,2.07,1.0,1.79,0.0,700.99,0.93,0.0,1.31,1
0.59,1.41,1.0,0.59,0.0,9.41,67.88,1.0,0.0,2.35,8.83,3.18,1.41,34.13,1.59,1.65,1.41,1.0,5.88,1.41,0.59,0.37,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,1.39,0.0,0.0,5.97,48.62,1.0,0.39,1.97,2.18,0.76,0.0,22.12,2.0,0.0,2.21,1.0,6.87,5.45,3.21,0.62,0.0,6.0,0.92,0.0,0.39,0
0.0,0.0,1.76,0.0,0.0,7.79,85.32,1.0,1.24,3.79,4.72,0.83,0.24,42.5,2.0,0.0,2.45,1.0,3.19,0.0,1.76,1.43,0.0,6.0,0.97,0.0,1.0,0
0.41,0.0,1.0,2.82,1.24,8.64,62.11,1.0,0.0,1.24,3.82,3.51,0.41,87.23,1.59,0.59,1.0,1.41,2.93,2.0,0.82,0.36,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.39,45.7,1.0,0.0,3.26,8.99,0.96,0.0,10.09,1.0,0.0,3.41,1.13,3.68,2.74,1.0,0.01,0.0,6.0,0.88,0.0,0.13,0
0.59,0.41,1.0,0.0,0.59,1.76,23.46,1.0,0.0,1.24,1.0,1.38,1.17,0.0,2.17,0.0,1.17,1.0,2.24,1.83,1.59,0.82,0.0,36.52,0.94,0.0,0.0,1
0.55,0.45,1.0,0.0,0.55,1.66,25.32,1.0,0.0,1.34,3.23,1.34,1.11,29.48,2.55,0.0,1.11,1.0,1.0,0.55,1.11,0.92,0.0,34.77,0.95,0.0,0.0,1
1.4,0.93,1.16,2.33,1.09,4.0,70.02,1.0,0.31,0.62,7.22,0.62,0.0,14.47,2.0,0.0,5.8,1.16,8.38,7.6,3.53,0.16,0.0,12.38,0.86,0.0,0.31,1
0.99,0.0,1.5,0.0,2.48,6.48,50.7,1.0,0.0,0.0,2.49,0.8,1.98,0.0,1.5,0.0,8.94,1.0,6.44,4.54,2.51,0.68,0.0,6.0,0.93,0.0,0.99,0
0.73,0.73,1.27,0.73,0.0,3.91,73.63,1.0,0.0,2.91,12.82,0.59,1.27,42.2,2.0,0.0,1.54,1.0,6.75,1.0,1.82,1.0,0.54,6.0,0.97,0.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.7,26.7,1.0,0.08,0.39,0.31,3.94,0.0,4.37,1.08,0.0,0.08,1.0,0.28,0.0,0.16,1.04,0.0,6.0,0.7,0.0,0.08,0
