CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.08,11.36,29.44,1.0,0.0,0.0,1.0,2.35,0.24,0.0,5.68,0.92,1.08,1.92,0.24,0.24,1.8,0.08,0.08,6.0,0.89,0.0,0.0,0
1.0,0.0,1.33,0.0,1.0,4.0,41.42,1.0,0.0,3.35,2.34,0.54,3.33,23.78,1.67,0.0,2.0,1.0,3.75,2.67,7.65,1.52,0.67,7.34,0.93,0.0,1.34,0
0.0,0.18,1.0,5.72,29.42,4.63,351.25,1.0,0.0,0.37,30.78,1.84,0.82,81.13,1.0,0.0,13.81,1.18,7.63,1.0,0.18,0.61,0.0,6.0,0.98,0.0,0.82,0
0.0,0.0,1.05,0.09,0.95,3.91,23.87,1.05,0.09,0.09,1.05,0.64,2.91,2.3,2.0,0.0,2.09,1.05,2.99,2.91,10.54,1.03,0.95,11.84,0.92,0.0,0.0,0
0.0,0.79,1.0,1.58,0.0,1.0,27.33,1.0,0.79,1.05,2.79,1.4,0.0,24.25,2.47,0.53,1.58,1.26,1.99,0.74,1.47,0.26,0.0,25.51,0.61,0.0,0.79,1
0.39,0.0,1.0,1.75,0.0,5.39,130.66,1.0,0.0,5.34,13.3,1.54,0.0,18.31,2.0,0.0,5.84,1.39,5.19,2.42,1.81,0.74,0.0,55.92,0.92,0.0,0.39,0
0.68,0.0,1.0,0.0,0.0,8.32,57.79,1.0,1.0,0.68,2.68,1.1,0.68,27.38,1.63,0.32,9.48,1.68,2.61,0.0,1.0,0.97,0.0,6.0,0.95,0.0,0.68,0
0.79,0.0,1.0,0.0,0.0,6.32,54.14,1.0,1.0,0.79,4.05,0.77,0.79,31.62,1.21,0.0,9.49,1.79,3.32,0.0,1.0,1.06,0.0,6.0,0.95,0.0,1.0,0
0.04,0.08,0.04,2.87,0.0,0.13,30.63,1.0,0.0,0.0,0.42,4.51,0.0,0.0,0.13,0.0,0.33,0.04,0.08,0.0,0.04,0.67,0.0,8.54,0.87,0.0,0.08,1
0.0,0.0,1.24,0.0,0.76,4.73,38.91,1.0,0.0,0.0,1.98,0.67,3.24,0.0,2.0,0.0,3.47,1.49,3.44,2.27,8.31,1.07,0.76,6.0,0.93,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.19,33.67,1.0,1.12,0.0,7.17,0.46,0.0,0.0,1.88,0.24,0.83,1.0,3.92,0.12,0.88,0.74,0.0,8.62,0.93,0.0,0.88,1
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,0.45,2.32,0.0,1.58,41.54,1.0,0.0,0.0,1.13,3.79,0.9,0.0,0.45,0.0,1.8,0.68,1.08,0.0,0.0,0.81,0.0,6.0,0.89,0.0,0.23,0
1.64,0.0,1.0,4.81,16.28,8.84,387.13,1.0,5.48,4.93,22.21,1.28,2.1,87.16,1.55,0.55,15.45,1.55,6.31,1.0,0.0,0.97,0.0,6.0,0.76,0.0,1.55,0
1.84,1.84,1.0,0.0,0.0,1.92,73.54,1.0,0.0,0.92,14.9,0.45,0.0,87.56,4.84,0.0,12.9,1.92,2.24,0.08,1.08,1.09,0.0,6.0,0.96,0.0,1.84,1
2.0,4.67,1.93,1.87,12.21,4.0,88.94,1.0,0.07,0.13,7.06,0.31,2.07,90.81,1.07,0.0,3.12,1.07,2.69,0.0,0.07,1.08,0.0,6.0,0.92,0.0,2.87,0
2.01,10.32,1.67,0.33,0.0,13.02,639.01,1.0,1.66,12.4,26.49,0.67,4.31,73.16,3.0,0.0,34.13,1.0,4.57,0.0,1.0,1.02,0.0,38.86,0.92,0.0,1.34,1
0.0,0.0,2.0,0.12,0.0,6.69,85.18,1.06,0.12,0.12,4.82,0.76,3.82,3.06,2.0,0.0,7.76,2.94,4.67,0.06,0.06,1.31,0.0,13.78,0.96,0.0,0.94,0
0.0,0.0,1.0,1.69,4.14,3.23,104.93,1.0,0.0,3.54,13.99,0.99,0.11,81.26,1.89,0.0,8.03,2.77,3.52,1.0,0.89,0.46,0.0,10.43,0.97,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,3.0,49.96,1.0,0.85,4.55,5.55,0.6,0.0,56.57,3.55,1.7,3.15,1.15,7.19,0.15,1.0,0.83,0.0,6.0,0.92,0.0,0.85,0
0.37,0.0,1.0,0.82,0.92,3.18,60.49,1.0,0.0,3.26,9.52,0.76,1.29,65.24,1.82,0.0,6.63,2.63,2.93,1.0,1.55,0.82,0.18,16.17,0.93,0.0,1.0,1
0.0,0.0,1.54,1.54,0.0,2.46,52.03,1.54,1.09,2.91,6.1,0.78,0.54,63.68,2.0,0.0,5.37,2.46,2.78,1.0,1.0,1.14,0.0,77.39,0.87,0.0,0.46,1
3.5,0.0,1.0,4.49,1.26,9.99,227.59,1.0,2.24,13.47,8.99,0.55,4.76,62.86,1.0,0.0,11.73,1.0,7.84,2.5,1.76,1.96,0.25,14.31,0.62,0.0,1.75,1
0.06,0.0,2.0,0.0,0.15,7.06,87.85,1.0,0.0,0.0,4.97,0.77,4.0,0.0,1.97,0.0,8.21,2.94,4.77,0.0,0.03,1.29,0.0,6.0,0.98,0.0,1.03,0
2.49,0.17,1.83,0.0,0.83,3.32,68.13,1.0,0.0,8.3,4.15,0.36,3.32,58.92,1.85,0.0,2.0,1.0,6.91,4.21,1.17,2.11,0.0,10.0,0.92,0.0,3.32,0
1.81,0.0,1.0,0.0,4.04,4.77,47.89,1.0,0.19,0.19,3.0,0.37,5.85,7.7,1.0,0.0,6.35,1.19,3.36,0.81,3.42,2.18,0.81,32.65,0.82,0.0,1.0,1
1.03,0.0,1.0,1.03,0.0,7.39,146.83,1.0,3.42,5.05,4.74,1.41,1.03,28.73,2.0,0.34,5.13,1.34,4.04,2.32,1.32,0.96,0.0,46.79,0.79,0.0,0.68,1
2.67,0.0,2.0,0.0,2.31,5.64,79.64,1.0,0.0,6.72,4.67,0.53,4.0,47.72,1.0,0.0,6.26,1.0,4.79,1.34,1.0,2.16,0.0,8.69,0.94,0.0,3.34,1
1.88,0.0,1.94,0.0,4.77,8.71,79.53,1.0,0.0,0.0,3.83,0.93,3.94,0.0,1.06,0.0,14.25,1.0,3.79,0.17,1.58,1.35,0.06,6.0,0.96,0.0,1.88,0
3.0,6.53,2.0,0.0,0.27,11.98,644.75,1.0,0.73,15.81,29.67,0.66,2.55,81.89,2.45,0.0,33.2,1.0,4.94,0.55,1.0,1.42,0.0,42.66,0.89,0.0,2.55,1
2.2,6.61,1.47,0.0,0.0,11.01,652.73,1.0,0.73,39.0,28.63,0.79,1.47,63.14,2.2,0.27,33.04,0.73,3.54,0.0,0.73,0.73,0.0,94.34,0.9,0.0,1.73,1
0.33,0.0,1.67,1.35,0.0,3.95,47.85,1.67,1.67,1.67,2.33,0.75,1.0,46.75,1.67,0.0,6.6,2.0,2.9,0.67,1.0,1.53,0.0,91.71,0.84,0.0,0.33,1
1.86,0.0,1.46,5.58,0.0,4.18,89.18,1.0,2.86,6.04,5.68,0.33,4.65,40.91,2.0,0.0,8.83,1.0,4.66,0.0,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.71,0.0,1.0,0.71,0.0,6.65,131.6,1.0,3.12,2.12,7.71,0.84,1.47,19.83,2.0,0.24,7.36,1.24,2.22,0.24,0.76,0.7,0.0,6.0,0.87,0.0,1.24,0
0.11,0.23,1.0,0.0,0.0,4.77,42.27,1.0,0.0,2.66,2.91,1.6,0.0,0.0,2.11,0.0,0.91,1.0,3.77,2.66,1.89,0.74,0.0,67.89,0.89,0.0,0.23,0
0.0,0.71,1.64,1.29,1.07,6.28,50.56,1.64,1.29,1.29,1.64,0.69,1.71,32.17,1.64,0.0,2.93,1.64,2.6,1.36,1.71,2.1,0.36,147.62,0.86,0.0,0.0,1
2.87,0.65,1.13,2.87,1.68,10.97,324.12,1.0,8.71,7.84,9.48,0.77,2.87,85.03,1.87,0.87,13.32,1.87,3.92,0.87,0.0,1.32,0.0,6.0,0.62,0.0,2.13,1
0.56,0.56,1.0,0.0,0.0,7.77,54.93,1.0,1.44,0.28,5.19,0.92,0.0,26.52,2.12,1.44,8.95,1.28,4.25,0.72,0.28,0.91,0.0,21.86,0.79,0.0,0.56,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
1.4,3.49,1.7,1.4,9.39,4.0,64.23,1.0,0.0,0.0,4.49,0.4,2.3,64.3,1.3,0.0,2.0,1.0,2.68,0.9,3.31,1.05,0.3,6.0,0.91,0.0,2.1,0
0.98,0.0,0.49,5.94,0.0,3.43,269.88,1.0,0.0,7.34,29.38,2.8,0.0,46.03,0.98,0.0,14.69,1.47,4.96,0.0,0.49,0.68,0.0,6.0,0.92,0.0,0.98,0
1.0,1.94,1.0,0.0,0.15,2.94,88.89,1.0,0.0,0.0,9.82,0.73,0.15,0.0,2.94,0.0,7.82,1.0,2.04,0.03,1.06,0.69,0.0,65.87,0.81,0.0,1.97,1
5.52,0.0,1.12,14.1,9.41,3.71,179.04,2.76,0.0,1.76,13.69,0.82,1.36,81.94,2.76,0.88,3.55,1.88,3.73,0.88,1.0,0.84,0.0,6.0,0.88,0.0,1.12,0
0.5,0.0,1.12,1.49,0.0,9.88,59.53,1.0,2.37,1.61,1.25,1.04,1.24,10.92,1.12,1.75,8.49,1.0,5.08,0.88,0.12,0.89,0.0,25.27,0.75,0.0,0.12,1
0.0,3.39,1.0,4.52,0.56,5.79,28.87,1.0,0.0,2.26,0.44,1.43,0.0,49.67,3.18,0.44,2.69,1.44,4.89,2.26,1.0,0.21,0.0,6.0,0.91,0.0,0.0,0
0.39,1.19,1.0,0.0,0.0,2.81,50.56,1.0,0.0,1.81,5.51,1.61,0.0,48.2,1.77,0.0,5.93,2.0,1.86,0.81,1.0,1.15,0.0,6.0,0.94,0.0,0.39,0
0.98,0.98,1.0,0.0,0.0,3.53,69.32,1.0,0.51,0.49,11.4,0.6,0.51,46.48,3.47,0.0,9.4,1.49,1.96,0.0,1.0,0.83,0.0,6.0,0.97,0.0,1.49,0
2.02,4.95,2.0,2.1,12.87,4.05,82.74,1.0,0.05,0.13,5.97,0.29,2.08,91.96,1.01,0.0,2.17,1.0,2.57,0.0,0.01,1.07,0.0,6.0,0.91,0.0,2.98,0
5.76,0.0,1.0,15.64,11.05,3.08,201.24,2.92,0.0,1.92,15.89,0.84,1.0,92.92,2.92,0.96,2.57,1.96,3.93,1.0,0.96,0.76,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.15,0.79,8.91,61.01,1.0,0.98,0.0,2.76,1.61,0.02,1.99,2.96,0.98,4.26,1.0,1.5,0.02,0.98,0.6,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,11.9,35.14,1.0,0.0,0.03,1.37,2.74,0.0,3.34,5.8,1.03,1.0,1.93,0.22,0.03,0.97,0.0,0.0,6.0,0.89,0.0,0.03,0
3.62,0.0,1.81,9.75,0.19,8.06,161.0,1.0,4.25,10.94,6.56,0.35,8.69,85.37,2.0,0.0,19.0,1.19,5.51,0.0,1.0,1.46,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.91,44.17,1.0,0.54,4.09,4.18,0.98,0.0,32.66,3.09,1.09,1.63,1.0,6.26,1.37,1.46,0.77,0.0,34.25,0.91,0.0,0.54,1
0.0,11.97,1.0,2.69,0.34,3.65,73.1,1.0,0.0,1.35,0.0,2.65,0.0,29.64,0.34,0.66,4.0,0.34,4.11,1.35,0.34,0.13,0.0,6.0,0.94,0.0,1.33,0
0.0,0.0,1.0,7.0,36.0,5.0,420.0,1.0,0.0,0.0,37.0,1.82,1.0,91.0,1.0,0.0,16.0,1.0,8.95,1.0,0.0,0.49,0.0,6.0,0.99,0.0,1.0,0
2.08,5.78,1.54,0.0,0.0,9.47,505.32,1.0,0.54,9.71,25.64,0.77,1.08,46.4,3.0,0.0,27.96,1.0,3.53,0.0,1.0,0.85,0.0,60.53,0.85,0.0,2.0,1
1.8,4.6,1.9,1.8,11.71,3.9,78.24,1.0,0.0,0.2,5.7,0.45,1.8,86.56,1.0,0.0,2.2,1.1,2.46,0.1,0.1,1.07,0.0,6.0,0.91,0.0,2.7,0
1.5,0.0,1.0,2.25,0.0,6.37,140.15,1.0,1.75,9.87,7.87,0.47,1.5,68.99,2.88,1.25,7.12,1.0,8.59,1.12,1.0,1.16,0.0,6.0,0.78,0.0,1.37,1
0.0,0.0,1.9,0.68,3.48,6.81,120.12,1.0,0.0,0.0,8.1,0.86,3.71,8.8,1.9,0.0,8.77,2.81,5.2,0.1,0.0,1.21,0.0,6.0,0.98,0.0,1.0,0
0.94,2.36,2.0,2.0,6.12,2.94,60.84,1.53,1.06,1.06,3.88,0.5,1.47,69.78,1.53,0.0,3.06,1.53,2.65,0.53,0.53,1.41,0.0,73.18,0.85,0.0,1.41,1
0.83,1.67,0.83,0.0,0.0,2.5,89.67,1.0,0.0,16.07,8.34,0.76,0.0,0.0,2.5,0.17,6.67,0.83,1.67,0.0,0.83,0.56,0.0,89.53,0.84,0.0,1.83,1
3.0,7.09,1.79,0.64,0.0,14.36,753.14,1.0,2.91,16.09,32.85,0.79,2.21,85.58,2.79,0.21,38.64,1.21,4.68,0.21,0.79,1.08,0.0,44.6,0.81,0.0,2.0,1
0.74,0.74,1.0,0.0,0.0,1.37,42.08,1.0,0.0,0.37,7.18,1.23,0.0,35.13,3.74,0.0,5.18,1.37,1.8,0.63,1.63,0.44,0.0,6.0,0.79,0.0,0.74,0
0.0,1.94,0.65,3.89,0.0,0.65,58.37,1.0,1.94,36.73,3.24,0.58,0.0,59.62,0.65,1.65,3.89,1.3,2.18,0.0,0.0,0.65,0.0,123.29,0.59,0.0,2.3,1
1.31,1.03,1.0,2.06,0.66,2.97,138.23,1.0,1.69,2.69,16.16,0.57,1.97,80.18,1.66,0.69,14.54,2.0,4.33,0.0,0.66,1.19,0.0,31.42,0.79,0.0,1.69,1
2.88,0.0,1.0,3.53,5.29,4.88,56.18,1.0,0.0,0.0,2.41,0.29,5.82,23.83,1.0,0.0,4.41,1.0,3.87,1.29,3.71,2.34,0.71,45.77,0.73,0.0,1.0,1
0.0,0.84,1.0,0.0,0.0,2.53,42.1,1.0,0.16,1.68,3.79,1.67,0.0,31.15,1.16,0.0,3.37,1.84,2.07,0.84,1.0,1.08,0.0,6.0,0.93,0.0,0.16,0
0.92,0.0,1.31,0.0,0.31,7.46,151.35,1.0,0.0,3.77,9.84,6.8,1.23,91.07,0.31,1.38,1.31,0.31,6.12,1.31,0.31,0.78,0.0,7.23,0.96,0.0,1.92,0
1.92,5.33,1.96,1.96,12.46,4.21,86.54,1.0,0.13,0.04,5.79,0.3,2.29,90.12,1.08,0.0,2.42,1.0,2.6,0.0,0.04,1.07,0.0,6.0,0.91,0.0,2.87,0
1.49,4.24,1.75,1.49,10.46,6.54,77.94,1.0,0.0,0.0,4.73,0.39,2.25,68.67,1.0,0.0,1.75,1.0,2.49,0.51,0.76,1.51,0.25,48.6,0.93,0.0,2.24,1
0.61,0.0,1.0,2.71,17.01,2.55,176.2,1.0,0.0,0.0,16.79,0.8,3.45,35.26,1.0,0.0,7.42,1.0,5.43,1.0,1.84,1.15,0.0,20.7,0.88,0.0,1.0,0
0.3,0.0,1.07,0.89,0.0,3.45,58.72,1.0,1.3,5.59,5.78,0.36,0.74,62.08,3.85,1.85,4.19,1.0,7.96,0.0,1.0,0.83,0.0,6.0,0.92,0.0,1.0,0
1.9,0.0,1.0,2.85,0.0,8.32,169.21,1.0,1.95,8.54,8.9,0.75,2.42,39.87,1.53,0.0,9.27,1.0,5.28,1.42,1.0,1.12,0.0,6.0,0.77,0.0,1.47,1
0.0,0.0,1.01,0.02,0.0,1.01,21.22,1.01,0.02,0.02,2.0,1.74,0.01,0.52,2.99,0.0,0.04,1.01,1.51,1.0,1.99,0.02,0.0,7.31,0.68,0.0,0.0,0
0.0,0.27,1.0,5.14,26.44,3.67,313.75,1.0,0.0,0.0,27.17,1.48,0.73,66.83,2.33,0.0,12.28,1.0,10.55,4.72,0.53,0.36,0.0,7.06,0.96,0.0,0.73,1
0.0,0.0,1.0,1.79,0.64,5.43,42.33,1.0,0.72,0.36,2.07,0.72,1.93,24.7,2.36,0.0,5.58,1.0,3.12,2.28,7.42,0.91,0.64,10.65,0.91,0.0,0.36,1
1.31,0.0,1.0,0.0,0.65,6.78,132.45,1.0,0.65,1.31,14.7,1.29,1.96,48.29,3.39,0.35,12.75,2.0,3.16,0.0,1.0,0.85,0.0,6.0,0.95,0.0,0.65,0
0.0,1.48,1.0,0.11,0.0,9.89,62.5,1.0,2.11,0.11,1.0,1.07,1.02,5.35,1.23,1.77,7.57,1.0,4.89,0.89,0.11,0.83,0.0,25.5,0.75,0.0,0.0,1
0.47,0.47,0.24,0.0,0.0,0.47,81.82,1.0,0.0,74.34,3.78,0.71,0.0,22.42,1.18,0.76,3.3,0.47,0.54,0.0,0.24,0.28,0.0,156.5,0.95,0.0,1.24,1
1.85,0.0,1.0,0.38,0.92,4.31,178.54,1.0,1.08,1.92,20.61,0.66,2.77,73.62,2.08,0.0,18.46,1.92,4.72,0.08,1.0,1.25,0.0,7.0,0.98,0.0,1.0,0
0.68,1.7,1.34,1.34,4.43,3.34,70.13,1.0,0.0,2.64,9.3,0.68,0.68,84.09,1.66,0.0,5.3,2.32,2.72,0.66,0.66,0.67,0.0,9.3,0.95,0.0,1.68,1
2.47,0.53,1.0,2.2,0.0,9.6,288.15,1.0,7.33,6.6,10.0,0.82,2.2,61.57,2.27,0.73,13.13,1.73,3.56,0.73,0.27,1.17,0.0,22.29,0.64,0.0,2.0,1
3.23,0.0,1.0,3.7,0.0,12.0,343.53,1.0,8.38,11.09,10.23,0.8,3.23,84.0,1.77,0.77,14.77,1.77,5.34,1.46,0.23,1.46,0.0,6.0,0.57,0.0,2.0,1
0.0,0.44,1.0,0.0,0.0,5.65,34.69,1.0,1.13,0.0,0.56,0.88,0.0,0.0,3.18,1.13,4.82,1.0,9.35,7.09,0.87,0.45,0.0,20.17,0.78,0.0,0.0,0
0.03,0.0,1.01,0.0,1.0,4.0,23.62,1.0,0.0,0.11,1.04,0.64,3.01,0.8,1.99,0.0,2.0,1.0,3.03,2.99,10.89,1.02,0.99,6.04,0.92,0.0,0.04,0
2.09,0.0,1.0,2.39,0.0,9.28,270.46,1.0,6.97,7.49,10.3,0.85,2.09,82.79,2.0,0.7,12.58,2.3,3.73,1.0,0.3,1.09,0.0,7.51,0.69,0.0,1.7,1
2.56,0.0,1.0,1.69,2.19,8.49,221.95,1.0,5.62,5.06,6.93,0.58,4.75,47.19,1.56,0.56,10.62,1.56,3.81,1.0,1.75,1.83,0.44,20.46,0.67,0.0,1.56,1
0.2,0.0,1.0,0.0,1.01,7.38,46.73,1.0,0.8,0.0,2.4,1.32,1.01,0.0,2.6,0.8,3.6,1.0,1.71,0.2,1.4,0.8,0.0,10.85,0.91,0.0,0.2,1
0.0,1.32,1.0,0.0,1.98,12.64,59.19,1.0,0.68,0.0,1.0,0.84,1.98,0.0,1.0,0.68,3.04,1.0,3.24,1.66,1.98,2.12,0.66,124.31,0.9,0.0,0.0,0
0.0,0.15,0.01,2.98,0.0,0.11,29.92,1.0,0.04,0.01,0.01,4.62,0.11,0.55,0.04,0.0,0.14,0.01,0.05,0.0,0.01,0.67,0.0,6.0,0.87,0.0,0.0,0
3.9,0.05,1.97,11.69,0.08,9.13,152.73,1.0,4.87,12.67,2.95,0.29,9.82,85.76,1.97,0.0,18.54,1.0,5.58,0.05,1.05,1.53,0.03,10.28,1.0,0.0,0.97,1
0.8,0.0,0.8,0.0,1.99,3.58,83.0,1.0,0.0,58.43,1.59,0.88,1.59,0.0,0.4,0.6,5.96,0.4,1.52,0.0,0.4,0.55,0.0,124.67,0.95,0.0,1.4,1
0.0,6.76,1.0,3.88,17.27,7.08,300.84,1.0,1.56,0.52,18.27,1.11,5.16,68.1,2.04,0.0,13.92,1.0,6.4,0.48,0.52,0.78,0.0,6.0,1.0,0.0,0.48,0
0.41,0.0,1.0,0.0,2.06,3.35,30.23,1.0,0.0,1.76,2.82,1.07,2.06,0.0,1.59,0.0,0.82,1.0,3.67,2.18,2.41,1.09,0.0,52.34,0.86,0.0,0.41,1
5.94,0.0,1.02,15.66,9.81,3.02,189.58,2.96,0.0,2.17,14.79,0.79,1.06,92.53,2.96,0.98,2.0,1.98,3.75,1.02,1.0,0.81,0.0,6.08,0.88,0.0,1.06,1
0.76,0.62,1.0,0.0,0.38,3.38,98.18,1.0,0.38,2.0,10.2,1.43,1.14,51.02,1.38,0.0,9.68,2.0,2.92,0.62,1.0,1.2,0.0,6.0,0.95,0.0,0.38,0
0.33,0.0,1.0,0.0,0.0,9.34,50.59,1.0,1.67,0.33,1.66,1.06,0.33,13.12,1.0,1.34,8.64,1.33,4.41,0.67,0.33,0.91,0.0,20.78,0.79,0.0,0.33,1
1.33,0.0,1.0,1.33,0.0,8.11,193.65,1.0,4.99,3.99,8.33,0.84,1.89,37.27,2.0,0.44,9.44,1.44,2.74,0.44,0.56,0.88,0.0,6.0,0.79,0.0,1.44,0
1.35,0.0,1.33,0.65,3.37,3.35,44.02,1.33,0.65,0.65,2.67,0.39,5.05,16.27,1.33,0.0,4.67,1.33,3.19,1.0,3.02,2.2,0.67,69.58,0.79,0.0,0.67,1
0.0,0.41,1.0,0.03,0.0,9.0,57.32,1.0,1.06,0.03,1.97,1.57,0.28,1.47,3.0,0.97,4.25,1.0,1.42,0.0,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
0.37,0.0,0.12,3.0,0.0,1.5,69.37,1.0,1.25,1.12,1.25,4.19,0.37,10.47,0.25,0.12,1.87,0.25,0.51,0.12,0.0,0.75,0.0,6.0,0.83,0.0,0.25,0
0.0,11.45,0.88,0.88,0.0,7.93,178.11,1.0,2.64,12.45,0.88,0.5,7.93,41.39,2.64,0.12,10.57,0.88,3.57,0.0,0.88,0.93,0.0,29.5,0.99,0.0,0.12,1
1.53,3.82,1.76,1.53,9.94,3.06,70.24,1.0,0.24,0.0,6.47,0.31,1.53,70.35,1.24,0.0,1.53,1.0,2.83,0.0,0.24,0.99,0.0,6.0,0.92,0.0,2.53,0
0.0,0.0,0.58,1.27,0.0,0.58,23.97,1.0,0.0,0.0,1.15,2.99,0.0,0.0,1.73,0.0,0.0,0.58,0.86,0.58,1.15,0.28,0.0,6.0,0.76,0.0,0.0,0
1.17,3.51,1.39,0.0,0.0,7.68,366.33,1.0,1.0,10.07,18.88,0.53,0.78,70.15,3.61,1.22,19.39,1.0,6.85,0.0,1.0,0.86,0.0,25.12,0.9,0.0,1.39,1
0.0,15.0,1.0,0.0,0.0,5.0,95.99,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
1.83,4.57,1.91,1.83,11.87,4.52,78.87,1.0,0.17,0.0,5.57,0.36,1.83,84.0,1.0,0.17,2.43,1.0,2.75,0.09,0.0,1.04,0.0,7.91,0.89,0.0,2.74,0
0.0,0.0,1.0,0.22,0.0,4.57,42.07,1.0,0.0,3.22,3.95,1.53,0.0,17.35,2.0,0.0,1.52,1.43,3.74,2.57,1.78,0.69,0.0,55.64,0.92,0.0,0.22,1
5.11,0.0,1.0,13.14,8.21,3.89,168.41,2.64,0.18,1.82,12.86,0.81,1.0,83.53,2.64,0.82,3.79,2.0,3.62,0.82,1.0,0.84,0.0,6.0,0.89,0.0,1.0,0
0.0,6.48,1.0,0.0,0.0,7.84,67.59,1.0,1.14,0.0,0.57,2.25,0.0,0.0,0.57,1.57,5.7,0.57,3.62,0.57,0.0,0.45,0.0,18.5,0.82,0.0,0.86,0
3.59,0.1,1.9,10.76,0.0,8.38,143.53,1.0,4.48,11.86,3.0,0.45,8.97,82.73,1.9,0.0,17.45,1.1,5.26,0.1,1.0,1.46,0.0,6.0,0.99,0.0,0.9,1
1.78,0.0,1.45,5.34,0.0,9.0,171.08,1.0,2.23,6.34,7.99,5.49,4.45,94.66,0.89,1.11,9.02,0.45,6.13,0.55,0.45,0.67,0.0,6.0,0.98,0.0,1.0,0
1.69,4.06,1.69,1.38,8.94,3.69,84.81,1.0,0.0,0.0,7.25,0.43,1.38,63.28,1.62,0.0,3.87,1.0,2.37,0.0,0.31,0.94,0.0,25.04,0.88,0.0,2.69,1
1.0,0.0,1.0,0.0,3.44,3.18,33.83,1.0,0.31,0.31,3.69,0.38,3.75,12.45,1.0,0.0,5.11,1.31,3.2,0.69,2.38,1.44,0.0,22.53,0.85,0.0,1.0,1
0.0,1.4,1.0,2.8,0.0,5.27,119.11,1.0,1.4,2.4,8.73,5.37,0.0,96.27,0.47,2.0,3.33,0.93,5.04,0.53,0.0,0.47,0.0,40.54,0.71,0.0,1.93,1
0.0,0.0,0.44,1.68,0.0,2.2,42.51,1.0,0.44,0.0,3.08,2.99,0.44,0.0,0.88,0.0,2.2,0.44,0.71,0.0,0.44,0.59,0.0,6.0,0.91,0.0,0.44,0
1.98,0.0,1.0,0.0,0.99,4.01,185.77,1.0,0.99,2.01,21.84,0.65,2.98,73.4,2.0,0.0,18.84,1.99,4.83,0.02,1.01,1.29,0.0,6.51,0.99,0.0,0.99,0
2.79,0.0,1.0,3.15,2.77,3.8,187.98,1.39,0.8,2.0,20.62,0.67,2.61,77.74,2.2,0.2,15.65,2.0,4.62,0.2,1.0,1.19,0.0,6.0,0.97,0.0,1.0,0
0.25,0.0,1.0,6.94,33.74,5.44,411.77,1.0,0.19,1.13,35.37,1.75,1.19,90.56,1.0,0.0,15.87,1.0,8.97,1.13,0.06,0.57,0.0,6.0,0.97,0.0,1.06,0
0.72,1.28,1.0,0.0,3.72,10.42,58.49,1.0,0.0,0.0,1.72,0.53,4.43,0.0,1.0,0.0,2.43,1.0,2.71,1.64,3.36,2.67,1.0,125.72,0.92,0.0,0.36,0
0.0,4.81,1.0,0.37,0.0,9.63,99.63,1.0,2.37,0.37,1.0,0.89,3.33,17.38,1.74,1.26,8.85,1.0,4.65,0.63,0.37,0.89,0.0,19.86,0.82,0.0,0.0,0
0.89,0.0,1.0,0.0,4.45,2.22,22.89,1.0,0.0,0.0,3.67,0.42,4.45,0.0,1.55,0.11,1.89,1.11,2.85,0.89,2.78,1.4,0.0,27.34,0.82,0.0,0.89,1
0.0,0.89,1.11,0.0,0.0,3.42,48.65,1.0,0.0,1.79,3.21,1.79,0.42,33.09,1.11,0.0,4.42,2.11,2.07,0.89,0.89,1.16,0.0,6.0,0.93,0.0,0.11,0
