CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.21,3.13,1.0,1.58,0.0,8.16,157.48,1.0,0.21,2.71,5.92,3.77,0.0,98.12,2.21,2.58,7.71,1.79,2.77,0.0,1.79,0.57,0.0,43.98,0.57,0.0,2.58,1
2.07,2.21,1.0,0.62,0.0,11.1,75.27,1.0,0.41,0.41,19.42,5.7,0.79,19.08,0.62,1.79,5.07,0.83,4.13,1.59,0.21,0.27,0.0,23.21,0.85,0.0,1.04,1
0.0,0.7,1.0,13.66,0.0,6.0,83.74,1.0,0.0,0.0,7.4,1.69,0.65,65.06,1.05,1.0,4.1,0.35,2.76,0.0,0.35,0.37,0.0,11.75,0.73,0.0,2.0,1
1.26,0.0,1.58,1.16,1.67,2.74,28.14,1.0,0.0,1.74,2.74,0.56,2.42,34.89,1.0,0.0,1.67,1.58,3.33,2.0,2.26,0.79,0.0,6.0,0.95,0.0,0.42,0
0.0,1.25,1.0,0.0,0.0,4.88,87.71,1.0,0.0,1.12,11.49,0.75,0.0,22.73,2.25,0.63,9.12,1.37,1.95,0.0,0.63,0.91,0.0,11.65,0.95,0.0,2.0,1
7.23,1.81,1.0,12.81,0.0,8.78,562.12,1.6,8.43,17.47,43.55,2.06,3.0,96.39,3.0,3.78,29.69,1.6,3.86,0.4,0.6,0.7,0.0,6.0,0.96,0.0,2.0,1
2.85,1.9,1.0,0.1,0.95,17.54,303.45,1.0,0.95,7.59,8.69,0.89,3.79,85.77,4.85,0.15,42.94,1.05,4.94,0.0,1.05,1.76,0.0,23.65,0.94,0.0,3.0,1
4.8,0.0,2.37,1.57,7.55,10.55,232.27,1.0,0.0,0.94,8.71,0.63,5.12,23.85,1.0,0.0,12.18,1.0,8.65,3.06,1.69,2.81,0.0,6.0,0.99,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,6.71,83.62,1.0,0.0,1.57,8.15,0.84,1.28,47.18,2.57,0.0,11.63,1.43,2.96,0.0,0.79,0.63,0.0,6.0,0.95,0.0,1.21,0
0.0,0.0,3.47,0.36,0.82,4.07,45.73,1.0,0.0,0.0,1.36,1.04,11.51,17.81,1.18,0.53,1.71,1.18,3.76,3.29,12.68,2.57,2.47,14.55,0.87,0.0,1.36,1
0.0,0.31,1.63,0.0,0.0,3.43,44.47,1.0,0.0,1.69,3.74,1.16,1.26,34.27,2.37,0.0,3.06,1.31,2.47,0.63,1.31,0.77,0.0,6.0,0.93,0.0,0.0,0
9.98,3.0,1.0,2.99,0.01,0.07,62.56,1.0,1.99,2.06,85.63,0.05,0.0,91.94,2.99,1.0,13.0,3.99,6.51,0.0,1.0,1.3,0.0,89.18,0.47,0.0,4.99,1
2.28,5.77,2.28,1.0,9.69,12.62,194.19,1.72,0.0,0.72,3.79,0.24,6.21,81.41,1.36,0.0,3.0,1.36,4.33,1.28,1.92,1.7,0.0,9.85,0.82,0.0,2.28,1
4.96,2.48,2.0,1.17,1.65,12.27,315.14,1.83,0.0,12.1,9.79,0.95,1.17,76.54,1.0,0.83,10.75,2.0,5.32,0.35,1.0,1.97,0.0,104.4,0.69,0.0,1.65,1
1.23,0.82,1.0,2.94,0.41,9.17,197.16,1.0,0.41,5.06,14.89,0.74,2.23,79.7,2.64,0.0,22.03,1.0,6.02,0.59,1.0,1.47,0.0,12.58,0.98,0.0,1.82,1
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.65,9.75,1.0,0.0,0.0,3.95,139.78,1.0,0.65,8.8,12.1,0.69,0.0,59.16,2.65,0.65,15.9,1.0,3.58,0.7,1.35,0.73,0.0,10.55,0.91,0.0,0.65,1
0.0,2.47,1.0,0.0,0.0,8.19,185.31,1.0,1.24,4.33,25.89,3.54,0.0,58.77,0.62,2.76,2.86,1.24,2.2,0.38,1.24,0.32,0.0,40.65,0.92,0.0,1.24,1
0.0,0.76,1.76,0.76,0.0,5.39,179.49,1.0,0.76,0.76,29.34,0.65,1.44,47.15,1.76,0.76,18.16,2.24,2.43,0.0,0.76,1.08,0.0,6.0,0.98,0.0,1.24,0
3.82,0.95,1.0,4.45,0.0,3.27,290.7,1.32,4.45,9.91,24.0,0.59,0.95,29.91,2.32,0.32,22.82,1.32,4.61,1.36,1.68,1.19,0.0,14.86,0.84,0.0,0.64,1
0.41,1.18,1.0,0.41,0.82,4.77,78.75,1.82,0.0,0.82,8.77,0.61,1.23,40.87,2.59,0.59,5.96,1.41,2.05,0.0,0.59,1.17,0.0,11.32,0.96,0.0,1.59,1
0.0,0.3,1.0,3.48,0.0,4.22,92.66,1.0,0.0,2.09,13.52,0.77,1.3,52.87,1.61,0.3,6.91,1.3,6.93,2.83,1.3,1.08,0.0,6.0,0.95,0.0,0.7,0
0.46,0.0,4.74,8.23,0.91,2.91,39.46,1.0,0.0,3.8,2.54,0.37,1.09,37.54,1.0,0.0,2.74,1.54,15.78,3.26,3.17,2.54,0.54,11.94,0.74,0.0,1.0,0
1.36,1.45,1.0,0.0,0.45,11.99,161.75,1.0,0.45,3.63,4.63,0.73,2.91,38.56,3.91,0.55,25.33,1.55,6.4,3.82,1.55,1.24,0.0,13.26,0.92,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,7.94,74.16,1.0,0.0,0.78,4.22,0.86,3.67,12.83,1.0,0.0,15.28,2.61,2.1,0.39,0.39,1.05,0.0,6.0,0.77,0.0,1.22,1
0.0,0.0,1.0,2.63,0.0,9.38,137.68,1.0,0.0,0.25,10.25,6.4,0.0,93.78,0.37,0.88,1.37,0.12,0.89,0.0,1.0,0.05,0.0,6.0,0.97,0.0,0.88,0
5.61,0.4,2.6,0.0,8.82,14.0,244.2,1.0,0.0,0.0,3.6,1.87,5.81,0.0,0.8,0.4,12.62,0.8,8.35,3.6,1.6,2.84,0.0,6.0,0.98,0.0,0.8,0
0.0,1.32,2.68,0.0,0.0,0.48,22.91,1.0,0.0,1.16,1.16,0.69,3.35,6.46,1.16,0.0,1.65,2.0,3.39,2.0,1.84,1.37,0.0,6.0,0.92,0.0,0.16,0
0.0,2.38,1.0,0.0,0.0,1.57,54.6,1.0,0.0,3.0,7.33,1.33,0.0,70.06,1.0,0.48,5.76,1.52,2.21,0.48,0.48,0.52,0.0,6.0,0.94,0.0,1.05,0
0.0,0.55,1.0,15.17,0.0,6.0,81.94,1.0,0.0,0.0,7.11,1.78,0.72,72.26,0.83,1.0,3.66,0.28,2.84,0.0,0.28,0.32,0.0,11.39,0.7,0.0,2.0,1
0.02,0.0,1.15,20.94,0.04,5.96,74.67,1.0,0.0,0.0,5.92,2.11,0.98,98.69,0.02,0.98,2.08,0.02,3.66,0.0,0.02,0.14,0.0,10.19,0.61,0.0,1.98,1
0.0,1.67,1.16,0.0,0.0,12.05,69.88,1.0,0.0,1.14,2.16,6.05,1.16,6.19,0.16,1.67,2.51,0.33,3.96,2.65,0.81,0.57,0.16,6.0,0.95,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,13.28,62.45,1.0,0.0,0.17,2.83,6.73,0.0,0.0,0.17,3.31,0.83,0.34,1.83,1.0,0.17,0.55,0.0,6.0,0.93,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,12.73,75.77,1.0,0.12,0.58,2.46,6.39,0.88,6.93,0.46,2.0,3.0,0.12,4.04,1.77,0.12,0.09,0.0,6.0,0.94,0.0,0.12,0
5.14,4.71,2.29,1.0,5.43,15.14,346.0,1.71,0.0,10.0,8.43,0.76,3.0,77.43,1.0,0.71,10.14,1.71,5.63,0.57,1.57,2.05,0.0,92.71,0.66,0.0,2.29,1
20.38,3.0,1.0,11.74,14.2,1.64,182.8,3.18,0.91,5.82,56.51,0.16,1.09,89.82,2.45,0.45,8.63,2.91,5.4,0.0,0.45,0.98,0.0,43.67,0.64,0.0,2.82,1
0.56,8.4,1.0,2.2,0.0,4.12,164.07,1.0,0.56,8.6,17.88,0.76,0.44,84.4,2.12,0.56,12.72,1.0,4.72,0.44,1.0,0.8,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.84,0.0,9.73,142.61,1.0,0.0,0.05,10.51,6.84,0.0,94.59,0.05,0.95,0.95,0.11,0.74,0.05,1.0,0.0,0.0,6.0,0.96,0.0,0.95,0
0.0,1.66,1.17,0.0,0.0,11.98,69.59,1.0,0.0,1.18,2.17,6.02,1.17,6.38,0.17,1.66,2.5,0.34,3.98,2.67,0.84,0.59,0.17,6.0,0.95,0.0,0.17,0
0.0,0.0,1.1,0.0,0.0,2.9,48.12,1.0,0.9,5.21,5.69,0.36,0.21,57.74,3.69,1.79,2.69,1.1,7.96,0.62,1.41,1.06,0.1,6.0,0.92,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,4.83,106.92,1.0,0.33,2.83,14.15,0.92,0.0,65.82,2.67,0.33,7.34,1.17,2.89,0.0,1.17,0.3,0.0,15.31,0.95,0.0,1.17,1
0.31,6.72,1.0,0.0,0.0,3.62,106.5,1.0,0.31,5.41,6.65,1.26,0.0,55.82,2.31,0.31,9.03,1.69,2.92,1.38,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
20.13,2.66,1.0,12.52,17.47,8.12,293.55,3.64,0.34,8.66,24.16,0.4,2.68,86.98,3.02,0.0,18.64,1.66,4.67,0.0,0.34,1.1,0.0,11.46,0.84,0.0,1.68,1
0.0,0.08,3.88,0.0,0.96,3.12,27.15,1.0,0.0,0.0,1.37,0.3,13.42,0.0,1.08,0.04,1.29,1.0,3.92,3.83,14.42,2.91,2.88,6.37,0.95,0.0,1.04,0
1.44,0.0,1.0,10.92,1.92,3.6,48.59,1.0,0.0,0.0,3.6,1.2,1.96,51.99,0.48,0.52,2.96,0.48,2.97,0.96,1.92,0.3,0.0,8.08,0.78,0.0,1.52,1
0.0,0.92,1.0,0.9,0.0,13.0,138.8,1.0,0.0,0.92,6.84,1.2,2.08,77.04,4.84,0.65,22.45,1.0,4.17,0.08,0.92,0.64,0.0,7.84,0.96,0.0,2.92,1
0.0,0.19,1.0,1.62,0.0,9.76,145.05,1.0,0.0,0.19,3.76,3.87,0.38,95.25,2.57,2.43,8.61,1.81,2.99,0.0,1.81,0.62,0.0,45.27,0.56,0.0,3.0,1
11.16,2.79,1.0,13.02,0.0,5.93,802.0,1.93,13.02,27.11,64.52,0.69,2.79,90.92,3.0,0.93,43.06,1.93,4.99,0.0,1.0,1.11,0.0,6.0,0.97,0.0,1.86,1
0.0,0.0,1.83,3.52,0.0,2.67,31.72,1.0,0.0,5.83,3.5,0.58,1.83,48.4,0.83,0.17,0.34,1.66,5.8,4.99,4.16,2.93,0.83,6.67,0.9,0.0,1.17,0
0.0,0.98,1.0,1.51,0.0,7.77,173.28,1.0,0.49,1.72,12.09,3.68,0.0,98.77,1.75,2.75,4.75,2.0,2.58,0.0,2.0,0.48,0.0,55.97,0.57,0.0,2.75,1
1.68,0.0,1.0,0.88,2.24,4.52,75.41,1.0,0.0,0.0,1.88,2.11,1.68,43.97,1.44,1.32,4.44,1.44,2.71,1.12,3.12,0.54,0.0,27.11,0.74,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.58,22.46,1.0,0.0,1.71,3.0,1.04,0.0,23.36,1.29,0.0,3.51,1.71,1.97,1.29,1.29,0.35,0.0,9.8,0.57,0.0,0.0,0
0.4,0.0,2.81,0.4,1.4,3.0,33.54,1.8,0.0,0.8,3.39,0.28,9.63,39.75,1.4,0.0,1.8,1.4,3.25,2.41,9.04,2.45,1.81,6.0,0.96,0.0,1.0,0
0.0,1.34,1.66,0.66,0.0,4.36,150.79,1.0,0.66,1.0,25.47,0.68,0.34,68.1,2.68,1.0,14.3,1.66,2.41,0.34,1.34,0.58,0.0,6.0,0.98,0.0,1.0,0
3.0,8.84,2.95,0.98,13.7,18.0,276.84,1.0,0.02,0.19,2.16,0.24,7.91,71.32,1.09,0.0,3.97,1.0,5.56,1.95,2.95,1.75,0.0,12.23,0.74,0.0,3.0,0
0.0,1.51,1.24,0.49,0.0,6.27,46.85,1.0,0.0,1.49,3.24,0.75,1.24,75.11,3.27,0.76,8.31,1.24,2.88,1.24,1.76,0.24,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,10.79,62.69,1.0,0.35,1.75,4.05,5.11,0.0,21.04,1.4,3.3,1.7,0.35,4.15,0.65,0.35,0.71,0.0,6.0,0.93,0.0,0.35,0
1.27,2.04,1.0,0.83,1.14,6.82,61.22,1.18,0.0,1.35,4.27,0.71,1.04,80.35,3.91,0.96,10.74,1.04,2.68,0.96,1.91,0.03,0.0,6.0,0.95,0.0,1.0,0
0.0,2.51,1.0,0.99,0.0,4.48,93.21,1.0,0.0,1.51,1.49,3.35,0.0,89.94,1.5,1.99,2.49,1.5,2.63,0.5,1.5,0.3,0.0,29.87,0.69,0.0,1.49,1
0.81,12.59,1.0,0.0,0.0,5.19,182.31,1.0,0.81,10.59,15.7,0.78,0.0,74.16,3.0,1.0,16.15,1.0,2.96,0.0,1.0,0.54,0.0,7.67,0.98,0.0,1.19,1
0.0,1.88,1.06,0.0,0.0,6.69,49.25,1.0,0.0,1.37,3.0,0.7,1.06,77.38,3.81,0.94,10.31,1.06,2.83,1.31,2.19,0.22,0.06,6.0,0.95,0.0,1.0,0
0.0,0.82,1.0,1.18,0.0,7.77,127.16,1.0,0.0,0.0,5.87,3.04,0.0,59.05,2.41,2.18,6.23,1.59,2.39,0.0,1.59,0.71,0.0,38.03,0.66,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.92,17.96,1.0,0.0,0.18,1.18,2.45,0.0,0.0,0.18,0.0,0.82,0.37,1.0,1.0,0.18,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,5.12,75.49,1.0,0.0,1.94,8.65,0.89,0.06,61.16,3.06,0.06,8.17,1.0,2.98,0.06,1.06,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,2.18,1.0,0.0,0.0,5.46,93.46,1.0,0.0,0.36,8.55,0.97,0.0,7.27,2.82,0.82,7.46,1.18,2.15,0.36,1.0,0.83,0.0,13.37,0.94,0.0,1.82,1
0.0,0.54,2.38,0.0,0.46,1.38,21.84,1.0,0.0,3.79,3.16,0.29,6.43,29.21,1.0,0.0,2.62,1.0,3.82,2.38,7.43,1.72,1.38,6.0,0.95,0.0,0.46,0
0.28,4.16,1.0,7.95,0.0,10.78,138.15,1.0,0.28,3.61,8.33,3.26,2.17,97.5,3.0,6.06,8.61,1.0,2.18,0.72,0.28,0.13,0.0,6.0,0.95,0.0,1.72,0
0.0,0.0,1.0,1.14,0.0,0.33,23.93,1.0,0.0,1.89,3.16,1.29,0.05,36.64,0.95,0.05,0.11,1.89,1.12,0.95,0.95,0.01,0.0,6.22,0.5,0.0,0.11,0
0.01,0.0,1.09,11.09,0.03,12.89,113.31,1.0,0.0,0.0,4.96,4.17,2.96,99.21,2.97,7.9,5.01,1.0,2.12,0.99,0.01,0.02,0.0,6.16,0.92,0.0,1.99,0
1.95,1.3,1.0,0.0,0.65,16.95,226.57,1.0,0.65,5.19,6.89,3.14,2.59,55.12,3.24,1.41,29.53,0.65,3.99,0.35,0.65,1.42,0.0,16.38,0.95,0.0,1.95,1
0.0,0.24,1.0,0.0,0.0,13.12,61.47,1.0,0.0,0.0,2.53,6.04,0.47,0.0,0.71,3.29,2.88,0.47,3.29,2.41,0.47,0.69,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,13.0,108.61,1.0,0.0,0.0,5.0,0.98,5.7,10.11,1.2,0.81,22.98,2.8,2.7,0.1,0.0,1.54,0.0,6.0,0.94,0.0,2.0,0
2.7,0.0,1.77,0.0,4.24,8.47,145.51,1.0,0.0,1.23,4.61,1.11,2.7,30.72,2.23,0.0,8.24,1.0,4.91,1.54,1.39,1.63,0.0,6.0,0.96,0.0,0.39,0
0.0,0.0,1.25,0.0,0.08,0.25,15.74,1.0,0.0,0.0,1.0,2.32,1.14,0.0,0.08,0.0,1.0,0.08,1.25,1.25,1.23,0.25,0.25,6.0,1.0,0.0,0.08,0
0.7,2.77,1.0,0.0,0.23,6.5,121.87,1.0,0.23,3.4,3.63,1.3,0.93,50.5,2.7,0.0,14.33,1.77,3.33,1.53,1.0,0.97,0.0,9.73,0.95,0.0,1.47,1
2.12,0.0,1.6,7.67,3.33,13.3,165.7,1.0,0.0,0.0,4.7,3.11,4.21,69.77,2.4,5.58,8.02,1.0,4.14,1.91,0.6,1.07,0.0,6.0,0.95,0.0,1.7,0
6.97,0.0,2.99,0.01,10.95,13.98,284.34,1.0,0.0,0.0,4.03,0.59,6.97,0.48,1.0,0.0,14.93,1.0,9.5,3.98,2.0,3.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.91,2.81,0.46,0.0,0.28,24.46,1.0,0.0,1.19,2.67,0.56,3.72,7.05,1.0,0.0,1.46,1.91,3.8,1.91,1.91,1.47,0.0,6.0,0.92,0.0,0.09,0
0.56,0.44,4.92,10.07,1.12,5.32,49.31,1.0,0.0,0.0,1.56,0.61,0.88,20.71,1.88,0.44,7.32,1.44,18.41,3.08,1.44,1.11,0.0,13.28,0.66,0.0,0.56,1
26.65,2.92,1.0,17.46,23.9,3.32,265.15,4.68,0.0,8.35,29.65,0.29,1.92,87.35,2.16,0.08,5.49,1.92,4.32,0.08,0.16,0.67,0.0,6.0,0.8,0.0,1.0,0
0.1,2.39,1.9,0.9,0.0,3.2,201.9,1.0,1.0,2.19,35.01,0.67,0.0,64.89,2.1,1.0,16.2,1.9,2.39,0.0,1.0,0.84,0.0,6.0,0.99,0.0,1.0,0
0.82,0.18,1.0,0.82,1.64,3.36,53.21,2.64,0.0,2.0,7.36,0.38,2.46,92.81,2.18,0.0,3.9,1.82,2.28,0.0,0.18,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,3.09,44.96,1.0,0.0,0.24,2.43,2.13,0.48,17.83,1.19,0.0,6.47,0.24,1.8,0.76,0.24,0.17,0.0,6.48,0.99,0.0,0.71,0
0.93,0.0,1.0,0.93,1.87,2.93,46.53,2.87,0.0,1.93,6.73,0.29,2.8,93.34,2.0,0.0,3.6,1.93,2.27,0.13,0.13,1.59,0.0,6.87,0.97,0.0,0.93,0
0.0,1.02,1.0,0.0,0.0,5.15,77.03,1.0,0.0,1.97,8.88,1.01,0.02,59.0,2.95,0.03,7.92,0.98,3.01,0.03,0.98,0.33,0.0,6.0,0.96,0.0,0.98,0
0.0,0.59,1.0,0.0,0.0,8.86,103.7,1.0,0.41,2.66,6.59,0.7,1.17,68.78,4.59,0.83,15.3,1.0,5.94,0.0,1.0,0.73,0.0,7.17,0.95,0.0,2.17,1
0.0,0.0,1.99,2.01,0.33,7.68,107.6,1.0,0.0,0.0,7.69,4.84,4.64,66.88,0.33,0.67,1.0,0.33,1.81,1.32,5.64,0.99,0.99,6.0,0.96,0.0,1.0,0
9.51,2.32,2.59,14.91,0.45,5.55,676.95,1.77,10.83,22.43,53.82,0.6,2.32,81.08,2.55,0.77,36.94,1.77,10.15,0.0,1.0,1.21,0.0,8.95,0.86,0.0,1.77,1
0.0,1.76,1.0,0.0,0.0,12.3,71.95,1.0,0.0,0.24,2.12,6.46,0.88,4.01,0.12,1.76,2.64,0.24,3.2,1.88,0.12,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.91,51.76,1.0,0.18,1.55,5.49,2.1,0.0,8.73,1.0,0.18,0.37,2.0,1.12,0.91,1.09,0.01,0.0,11.14,0.9,0.0,0.18,0
1.42,0.53,2.05,0.0,1.9,0.47,17.37,1.0,0.0,0.53,1.0,0.37,3.53,0.0,1.0,0.0,2.42,1.53,3.14,2.0,2.95,1.03,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,14.75,68.72,1.0,0.0,0.05,3.05,7.51,0.0,1.25,0.08,3.9,1.08,0.03,2.0,0.97,0.03,0.66,0.0,6.0,0.93,0.0,0.0,0
0.79,0.89,3.0,0.0,1.23,1.57,45.3,1.0,0.0,0.89,1.34,0.54,4.34,0.0,1.0,0.0,2.57,1.89,4.18,2.22,2.0,1.73,0.0,6.0,0.92,0.0,0.11,0
0.18,2.72,1.0,0.0,0.0,5.0,83.95,1.0,0.18,4.0,7.18,1.32,0.0,57.44,3.0,0.18,6.54,1.0,2.21,0.0,1.0,0.44,0.0,6.0,0.95,0.0,0.18,0
0.0,3.04,1.72,0.0,0.24,3.76,201.11,1.0,1.52,5.32,30.65,0.83,3.36,72.21,1.0,1.52,3.28,1.76,2.73,0.96,5.12,0.8,0.72,48.57,0.92,0.0,1.76,1
0.0,1.74,1.0,0.0,0.0,12.42,72.02,1.0,0.0,0.13,2.13,6.31,0.87,0.0,0.26,1.74,4.19,0.13,3.61,2.0,0.26,0.16,0.0,7.71,0.92,0.0,0.0,0
0.0,0.0,1.0,3.2,0.0,5.15,37.7,1.0,0.0,0.85,2.61,2.2,0.15,15.23,0.85,0.15,0.3,1.7,1.33,0.85,0.85,0.02,0.0,6.61,0.85,0.0,0.3,0
5.74,2.84,1.95,1.0,2.0,13.42,356.9,2.05,0.0,13.37,10.79,0.93,1.1,81.05,1.05,0.95,12.48,2.0,5.47,0.0,0.95,2.14,0.0,118.76,0.66,0.0,1.95,1
0.0,0.88,2.68,0.0,0.56,7.85,48.27,1.0,0.0,0.0,1.44,3.33,8.26,0.0,0.56,0.88,1.88,0.56,3.78,3.12,8.38,1.68,1.68,6.0,0.95,0.0,0.56,0
0.0,1.61,1.0,0.0,0.0,8.16,62.03,1.0,0.0,0.81,3.39,0.71,1.97,64.53,3.42,0.81,13.71,1.39,2.64,0.81,1.61,0.33,0.0,6.0,0.95,0.0,1.19,0
0.0,0.43,1.0,1.72,0.0,5.72,93.78,1.0,0.0,3.0,8.43,4.18,0.0,80.31,0.43,0.57,2.28,0.43,1.99,0.43,1.0,0.27,0.0,6.0,0.96,0.0,0.57,0
0.0,0.97,1.97,1.69,0.0,3.1,197.64,1.0,0.97,0.97,35.94,0.71,0.03,63.3,1.93,1.0,15.52,1.93,2.34,0.0,0.97,0.85,0.0,6.14,0.98,0.0,1.03,0
0.0,0.7,1.0,1.95,0.0,11.4,124.55,1.0,0.0,0.0,7.86,7.13,0.35,65.06,0.0,1.35,1.7,0.0,1.7,0.7,0.65,0.0,0.0,6.0,0.96,0.0,0.65,0
0.0,1.68,1.0,0.0,0.0,9.59,60.4,1.0,0.0,2.21,2.95,5.01,0.68,17.02,0.32,1.37,3.32,0.32,3.55,1.68,0.32,0.2,0.0,6.0,0.95,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,6.15,62.08,1.0,0.0,1.43,5.56,0.8,0.57,71.48,3.57,0.57,9.72,1.0,2.77,0.57,1.57,0.14,0.0,6.0,0.96,0.0,1.0,0
9.03,2.01,1.0,9.37,1.32,4.35,581.09,1.67,9.37,19.42,46.53,0.48,3.0,62.94,2.34,0.67,32.12,1.67,4.4,0.66,1.99,0.94,0.0,6.0,0.97,0.0,1.67,1
3.76,2.63,1.63,0.63,1.25,11.38,253.18,1.63,0.0,9.14,8.01,0.88,1.0,80.0,2.12,1.0,12.25,1.63,4.51,0.37,1.37,1.36,0.0,80.49,0.76,0.0,1.63,1
9.03,2.26,1.0,10.54,0.0,5.01,652.27,1.75,10.54,22.08,52.68,0.62,2.26,70.76,2.75,0.75,37.59,1.75,5.0,0.49,1.25,1.17,0.0,9.21,0.93,0.0,1.51,1
6.65,1.66,1.0,7.75,0.0,5.55,489.04,1.55,7.75,16.51,39.11,1.33,1.66,52.06,2.11,0.55,25.48,2.0,3.33,0.45,1.0,0.64,0.0,6.0,0.94,0.0,1.11,1
2.65,0.8,3.2,0.8,0.73,2.2,33.81,1.0,0.53,0.53,23.53,0.22,10.29,24.39,1.53,0.27,4.18,1.8,4.67,2.94,11.29,2.55,2.2,28.0,0.83,0.0,2.06,1
4.95,0.29,2.41,0.0,7.77,11.36,224.02,1.0,0.0,0.59,5.47,0.66,4.95,17.59,1.59,0.0,12.95,1.0,7.63,2.83,1.71,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.28,17.69,1.0,0.0,0.02,1.13,2.47,0.04,1.6,0.11,0.0,1.49,0.02,1.07,0.98,0.02,0.01,0.0,6.04,1.0,0.0,0.06,0
0.0,2.41,1.0,0.0,0.0,7.58,197.77,1.0,1.2,4.22,26.09,0.84,2.39,57.24,1.0,1.2,12.35,2.4,2.51,0.0,1.2,0.74,0.0,39.74,0.92,0.0,2.0,1
0.0,0.84,1.0,0.32,0.0,1.46,40.39,1.0,0.0,5.87,4.68,0.98,0.0,61.44,1.16,0.49,4.16,1.16,3.5,0.84,1.16,0.62,0.0,13.77,0.87,0.0,0.49,0
0.0,0.5,1.0,2.52,0.0,1.51,68.8,1.0,0.0,4.99,12.04,0.53,0.5,65.07,1.0,0.0,5.01,1.0,5.18,1.0,1.0,0.93,0.0,6.0,0.96,0.0,0.5,0
0.0,0.02,1.02,0.02,0.0,12.83,109.56,1.0,0.02,0.02,5.53,0.61,5.9,1.03,1.02,0.02,24.85,2.98,2.79,0.0,0.02,1.7,0.0,6.0,0.95,0.0,1.98,0
17.81,3.0,1.0,15.71,8.88,4.98,661.99,3.02,9.22,22.17,56.37,0.5,2.66,91.95,2.66,0.66,32.0,2.0,4.96,0.0,0.66,1.01,0.0,6.0,0.91,0.0,1.66,1
0.45,0.0,4.71,8.12,0.9,2.9,39.24,1.0,0.0,3.84,2.55,0.37,1.1,37.55,1.0,0.0,2.71,1.55,15.65,3.29,3.2,2.55,0.55,11.86,0.74,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,5.51,38.01,1.0,0.0,4.43,4.27,3.0,0.0,34.16,0.63,1.47,2.9,0.63,3.05,1.0,0.63,0.64,0.0,6.0,0.94,0.0,0.0,0
0.0,0.85,1.0,7.9,0.0,10.18,99.91,1.0,0.0,0.56,4.15,3.45,2.15,83.09,2.72,5.75,5.0,1.28,2.08,1.28,0.28,0.2,0.0,6.0,0.94,0.0,1.72,0
0.0,1.23,1.0,0.0,0.0,4.32,39.51,1.0,0.0,1.38,3.0,0.93,0.62,62.0,2.85,0.62,6.79,1.38,1.99,1.0,1.62,0.0,0.0,6.0,0.78,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.11,34.29,1.0,0.0,1.11,5.82,1.78,0.0,22.63,0.37,0.0,4.71,0.74,1.32,0.63,0.0,0.37,0.0,6.0,0.98,0.0,0.74,0
9.1,2.27,1.0,10.62,0.0,8.18,667.28,1.76,10.62,21.99,53.05,2.33,2.27,71.28,2.27,1.73,35.12,1.52,4.44,0.24,0.76,1.04,0.0,6.0,0.97,0.0,1.52,1
0.0,0.45,1.0,0.0,0.0,3.12,31.58,1.0,0.0,1.0,3.0,0.61,0.22,17.85,2.45,0.22,11.78,1.0,3.95,1.78,2.0,0.93,0.0,16.1,0.82,0.0,0.22,0
