CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.9,0.0,1.45,0.55,0.55,14.4,233.77,1.0,1.45,1.0,10.25,1.83,2.7,65.96,2.35,0.0,6.5,1.0,6.14,1.55,1.0,0.98,0.0,6.0,0.95,0.0,2.0,0
1.51,0.5,1.5,0.0,0.0,16.09,157.82,1.0,0.0,1.5,3.51,1.17,6.55,37.77,3.01,0.0,13.07,1.0,5.04,2.51,1.5,0.76,0.0,13.55,0.94,0.0,1.51,1
0.41,0.0,1.0,4.53,0.41,9.06,240.86,1.0,1.59,1.24,16.07,1.22,0.41,37.92,2.0,0.0,12.36,1.82,1.97,0.0,1.0,0.67,0.0,217.44,0.77,0.0,1.82,1
0.0,0.0,0.67,0.0,0.0,2.67,91.15,1.0,2.67,0.0,10.02,3.23,0.0,0.0,2.0,0.33,5.35,0.67,0.95,0.0,0.67,0.19,0.0,6.0,0.93,0.0,0.67,0
0.0,0.68,1.0,0.0,0.0,5.64,49.06,1.0,1.0,0.68,1.64,1.79,1.36,0.0,2.96,0.0,4.64,1.0,3.24,2.0,1.68,0.21,0.0,6.0,0.94,0.0,0.32,0
0.0,0.72,0.24,0.96,0.0,0.6,24.25,1.0,0.0,7.28,0.48,1.35,0.0,10.58,0.24,0.24,0.48,0.12,0.37,0.12,0.12,0.04,0.0,6.88,0.82,0.0,1.0,0
0.0,0.0,0.44,0.0,0.0,3.96,30.49,1.0,0.0,0.0,0.88,4.61,2.2,0.0,2.2,0.56,5.29,0.44,3.08,1.32,0.88,0.33,0.0,6.44,0.88,0.0,0.88,0
0.0,2.98,0.99,3.98,0.0,2.49,57.32,1.0,0.0,0.99,1.99,4.51,0.0,43.77,0.99,1.5,1.99,0.5,1.54,0.5,0.5,0.17,0.0,6.0,0.9,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.14,103.48,1.0,0.0,0.0,8.71,3.67,1.0,0.0,1.61,0.39,2.57,1.0,3.46,1.0,1.22,0.3,0.0,6.0,0.95,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.0,36.02,1.0,0.0,0.0,3.99,1.06,1.0,0.0,2.0,0.0,1.01,1.0,2.5,1.0,2.0,0.5,0.0,6.0,0.93,0.0,0.0,1
1.0,0.0,2.11,8.78,5.99,6.45,253.58,1.55,0.45,6.88,23.45,0.7,1.0,88.12,1.45,0.0,10.57,1.89,3.78,0.0,1.0,1.3,0.0,235.04,0.74,0.0,1.89,1
0.37,3.78,1.74,3.22,3.71,6.41,164.81,1.37,0.0,3.71,14.59,2.81,0.37,94.44,0.37,0.63,5.52,0.37,3.46,0.0,0.37,0.73,0.0,6.37,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.26,61.21,1.0,0.0,0.0,8.16,0.94,1.58,0.0,3.63,0.0,9.26,1.0,3.39,0.95,1.32,0.38,0.0,79.51,0.6,0.0,1.32,1
0.0,3.45,1.0,0.57,0.0,7.3,142.74,1.0,0.0,0.0,9.02,2.87,0.0,57.42,1.28,0.57,5.3,0.43,3.0,0.0,0.43,0.14,0.0,6.0,0.89,0.0,1.0,0
14.82,0.26,1.0,4.95,0.87,10.0,2026.25,1.0,2.62,1.74,159.65,2.6,0.13,99.13,1.74,1.0,19.08,2.62,1.87,0.0,0.87,0.19,0.0,338.18,0.81,0.0,2.13,1
0.93,2.35,1.0,7.46,2.8,17.72,157.51,1.0,2.8,3.73,1.87,0.61,2.8,77.41,0.93,0.07,0.0,0.93,6.85,2.8,0.93,2.28,0.93,108.8,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.44,51.74,1.0,0.88,0.0,3.65,2.18,0.0,0.0,3.12,0.56,3.65,1.0,1.05,0.56,0.44,0.2,0.0,6.0,0.9,0.0,0.44,0
8.8,0.0,1.0,3.17,2.76,5.31,952.86,1.59,1.24,0.83,75.31,1.05,0.0,80.84,1.41,0.41,9.87,2.41,2.07,0.59,1.0,0.75,0.0,163.8,0.83,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,5.02,71.11,1.0,0.02,0.0,10.96,1.04,0.0,0.0,2.99,0.0,7.99,1.0,1.72,0.0,1.0,0.22,0.0,112.04,0.44,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
11.46,0.0,1.0,2.0,0.67,8.7,1560.23,1.0,2.02,1.67,124.62,1.66,0.33,93.79,1.67,0.67,21.0,3.33,1.46,0.0,0.67,0.31,0.0,262.93,0.85,0.0,1.67,1
0.0,1.73,1.0,0.13,0.13,9.87,126.88,1.0,0.13,0.13,4.0,5.22,0.0,6.94,0.13,2.6,2.0,0.13,1.76,1.13,0.13,0.06,0.0,6.0,0.95,0.0,1.13,0
0.45,0.0,1.0,1.1,0.0,4.21,81.22,1.0,0.0,2.34,11.1,0.69,0.55,78.07,1.0,0.0,13.83,3.1,2.02,0.45,0.45,0.55,0.0,6.0,0.97,0.0,1.0,0
0.98,0.0,1.49,0.0,0.0,13.85,120.21,1.0,2.0,0.49,4.55,0.97,2.94,40.64,2.98,0.0,9.45,1.0,3.26,0.49,1.0,1.03,0.0,6.0,0.97,0.0,1.49,0
1.32,0.34,1.66,0.0,0.0,15.23,119.25,1.0,1.32,1.0,2.0,1.09,3.96,54.8,3.32,0.0,8.94,1.0,4.2,1.0,1.0,1.07,0.0,6.0,0.97,0.0,1.32,0
0.0,1.45,1.0,0.48,0.0,5.61,41.45,1.0,0.0,4.36,3.94,0.67,2.58,37.31,3.55,0.48,8.12,1.0,4.79,2.03,1.52,0.83,0.0,6.52,0.95,0.0,1.52,1
0.04,0.0,1.0,0.0,0.0,6.82,63.4,1.0,0.96,0.14,3.25,1.1,0.0,2.55,4.86,0.0,5.96,1.04,3.7,1.96,1.0,0.66,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,39.11,1.0,0.0,0.0,3.31,1.77,0.0,0.0,3.42,0.42,2.15,1.0,2.15,0.42,0.58,0.0,0.0,6.0,0.92,0.0,0.58,0
0.34,0.0,1.0,0.0,0.0,3.98,62.85,1.0,0.0,1.36,10.66,0.87,0.0,24.45,2.32,0.0,6.98,1.34,1.94,0.34,1.0,0.35,0.0,76.67,0.62,0.0,1.0,0
1.34,0.66,1.0,0.67,0.0,15.18,75.57,1.0,1.34,0.67,1.0,3.02,2.01,46.92,2.33,1.32,5.34,1.33,3.68,1.0,0.67,0.48,0.0,6.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,8.29,149.76,1.0,0.0,0.0,11.94,5.45,1.0,0.0,1.34,0.66,3.65,1.0,4.11,1.0,0.68,0.17,0.0,6.0,0.96,0.0,0.66,0
0.0,0.25,0.04,0.04,0.0,0.37,23.16,1.0,0.0,7.67,0.49,1.48,0.0,4.12,0.0,0.04,0.29,0.0,0.12,0.0,0.0,0.01,0.0,6.96,0.8,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,5.83,29.53,1.0,0.17,0.17,1.0,2.85,0.34,0.0,3.66,0.83,1.51,1.0,1.34,1.17,0.34,0.0,0.0,6.0,0.88,0.0,0.0,0
1.32,0.0,1.0,1.34,0.0,2.7,60.75,1.0,1.32,1.0,4.73,0.43,2.32,74.41,1.66,0.0,11.09,2.02,3.9,0.66,0.66,0.64,0.0,6.0,0.99,0.0,0.34,0
2.84,0.0,1.95,0.0,0.0,26.88,260.87,1.0,0.05,1.89,4.89,0.68,12.3,70.99,4.05,0.0,22.09,1.0,8.13,3.89,1.95,1.46,0.0,20.2,0.96,0.0,2.89,1
0.0,0.2,1.0,0.0,0.0,6.4,74.75,1.0,1.6,0.2,5.99,1.26,0.0,0.0,2.0,0.0,6.2,1.0,1.22,0.2,1.0,0.36,0.0,6.0,0.95,0.0,0.8,0
7.09,1.17,1.0,0.83,0.42,29.83,1033.59,1.0,1.25,0.83,75.21,5.92,0.0,41.27,2.58,2.75,11.09,2.42,1.13,0.58,0.42,0.09,0.0,164.84,0.89,0.0,2.0,1
1.19,0.0,1.4,0.0,15.11,12.89,323.38,1.0,0.0,3.21,38.85,0.53,6.35,84.07,2.19,0.0,24.21,1.0,17.84,2.79,1.4,1.23,0.0,11.93,0.98,0.0,1.19,1
0.0,0.26,1.0,1.48,0.0,5.74,91.47,1.0,0.26,1.0,9.12,1.15,1.26,61.28,1.26,0.0,16.55,3.22,2.08,0.52,0.52,0.37,0.0,6.0,0.97,0.0,0.74,0
12.88,0.0,1.24,1.52,1.0,9.03,1729.78,1.0,3.0,1.52,136.11,1.9,0.24,75.01,2.24,1.0,16.15,2.52,1.53,0.0,0.76,0.37,0.0,327.87,0.84,0.0,1.52,1
0.0,0.0,1.0,0.25,0.25,4.49,100.11,1.0,0.25,0.25,7.22,1.46,0.75,12.87,1.75,0.0,1.25,1.0,3.53,1.25,1.75,0.49,0.0,6.0,0.93,0.0,0.5,0
0.0,4.85,1.81,6.47,0.0,6.15,114.24,1.0,0.0,1.62,6.3,2.53,0.19,71.13,1.81,1.81,4.19,1.0,3.45,1.0,0.81,0.27,0.0,6.0,0.97,0.0,1.0,0
0.4,1.6,1.0,3.19,1.2,13.59,127.32,1.0,1.2,1.6,2.0,3.61,1.2,33.1,0.4,1.8,1.2,0.4,3.51,1.8,0.4,0.97,0.4,49.87,0.88,0.0,1.0,1
0.0,6.74,1.0,0.0,0.0,4.88,53.97,1.0,0.0,0.0,0.63,3.42,0.0,0.0,2.5,1.0,0.63,0.63,0.65,0.63,0.0,0.0,0.0,6.0,0.9,0.0,0.37,0
0.42,0.0,1.83,2.91,4.15,4.34,50.27,1.42,0.0,4.15,8.48,1.84,0.42,35.31,2.75,0.58,1.83,1.0,2.35,0.58,0.42,0.65,0.0,6.42,0.89,0.0,0.42,0
0.0,0.0,1.0,0.01,0.0,7.01,64.11,1.0,1.0,0.0,3.0,1.12,0.0,0.09,5.0,0.0,5.99,1.0,3.75,2.0,1.0,0.67,0.0,6.12,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.63,0.0,1.0,6.88,0.63,10.5,320.06,1.0,0.63,2.25,20.39,0.99,3.25,63.56,1.63,0.0,17.01,2.63,3.68,0.0,1.0,1.45,0.0,327.03,0.68,0.0,2.63,1
0.0,0.74,0.74,0.0,0.0,3.68,61.4,1.0,0.74,4.32,5.16,1.19,0.74,45.66,0.74,0.0,2.95,1.47,1.31,0.0,0.74,0.8,0.0,6.26,0.92,0.0,1.0,0
0.0,0.0,0.07,0.0,0.0,0.52,20.03,1.0,0.15,7.41,0.52,1.34,0.0,0.0,0.15,0.0,0.52,0.07,0.08,0.0,0.07,0.03,0.0,6.93,0.81,0.0,1.0,0
0.93,0.0,1.0,1.24,1.24,0.62,25.24,1.31,0.0,0.0,6.14,0.37,0.0,21.1,1.69,0.0,0.62,1.31,3.74,0.31,1.0,0.83,0.0,6.0,0.96,0.0,0.31,0
1.31,0.0,1.44,0.0,0.0,17.32,141.63,1.0,0.0,0.88,3.31,0.7,8.5,32.85,4.56,0.0,16.82,1.0,7.6,3.44,2.0,1.08,0.0,13.13,0.95,0.0,2.44,1
0.1,0.0,2.0,0.0,0.97,6.73,75.77,1.0,2.9,0.07,2.1,1.33,1.4,2.5,3.03,0.97,1.73,1.0,2.41,0.13,0.07,0.88,0.0,138.93,1.0,0.0,0.1,1
0.0,0.0,0.91,0.91,0.0,10.97,147.57,1.0,3.66,1.6,6.4,1.36,0.91,57.6,1.83,0.91,8.23,0.91,4.82,0.91,0.91,0.42,0.0,6.09,0.96,0.0,1.91,0
0.0,2.82,1.0,0.94,0.0,2.37,45.01,1.0,0.0,8.51,6.0,0.6,0.43,73.28,1.94,0.94,4.49,1.06,2.57,0.94,1.0,0.99,0.0,6.0,0.96,0.0,1.06,1
0.49,4.52,2.0,6.03,0.0,8.94,108.5,1.0,0.49,1.75,3.51,1.18,1.48,86.77,2.49,1.51,5.97,1.0,3.69,1.0,1.0,0.65,0.0,6.0,0.97,0.0,1.25,0
0.0,0.0,1.0,0.0,23.24,3.28,337.76,1.0,0.14,3.72,57.21,0.49,1.86,83.68,1.07,0.0,23.74,1.0,22.42,1.86,1.0,1.01,0.0,6.0,1.0,0.0,0.07,0
0.0,9.39,1.0,0.0,0.0,3.48,111.44,1.0,1.91,0.0,7.18,2.64,0.0,0.0,1.44,0.52,3.83,0.48,0.71,0.0,0.48,0.14,0.0,6.0,0.97,0.0,1.0,0
2.03,0.49,1.0,5.95,3.51,10.28,95.66,1.51,1.46,1.95,2.0,0.46,1.46,75.3,1.0,0.0,1.03,1.51,4.88,1.97,1.0,1.77,0.49,59.54,0.81,0.0,1.0,1
0.1,5.5,1.0,1.7,0.3,10.0,208.42,1.0,0.3,0.4,11.0,3.98,0.3,98.31,0.1,0.9,6.3,0.1,3.43,0.3,0.1,0.46,0.1,16.95,0.83,0.0,1.0,0
0.0,0.0,1.0,0.22,0.22,15.28,179.66,1.0,0.22,1.78,8.37,1.34,2.35,43.37,1.0,0.0,12.98,1.78,5.23,2.0,2.57,1.27,0.0,6.0,0.97,0.0,1.22,0
0.23,0.0,1.0,2.49,0.23,5.81,202.07,1.0,3.32,0.68,18.16,1.09,0.23,20.79,2.77,0.0,10.71,1.45,1.82,0.0,1.0,0.44,0.0,121.94,0.87,0.0,1.45,1
0.25,0.0,1.12,0.0,0.0,12.24,201.9,1.0,0.25,0.12,14.26,6.84,1.62,10.33,1.37,0.88,5.87,1.0,5.01,1.0,0.12,0.2,0.0,6.0,0.98,0.0,1.12,0
0.74,0.0,2.21,5.15,7.36,1.47,65.06,1.74,0.0,9.47,13.99,0.51,0.74,62.57,0.74,0.0,2.21,0.74,3.13,0.0,0.74,1.15,0.0,7.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,7.79,79.42,1.0,0.0,1.0,6.62,0.49,6.38,22.94,1.0,0.0,12.93,2.21,4.22,0.0,0.9,2.07,0.0,6.0,0.98,0.0,1.9,0
1.71,0.0,1.71,3.23,0.29,18.36,249.18,1.0,1.71,1.59,9.93,0.95,4.53,85.64,3.41,0.0,14.35,1.59,4.82,0.71,1.0,1.43,0.0,156.69,0.84,0.0,2.29,1
0.0,0.0,0.22,0.0,0.0,2.45,64.14,1.0,0.0,0.0,3.56,7.68,0.22,0.0,0.22,1.0,1.11,0.22,1.1,0.22,0.0,0.0,0.0,6.0,0.86,0.0,0.22,0
0.0,0.0,1.0,0.54,0.54,8.54,195.2,1.0,0.54,1.0,11.99,1.66,3.19,35.6,1.0,0.0,6.56,1.46,5.68,1.09,1.0,1.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.54,1.0,0.0,0.0,6.35,62.31,1.0,0.0,0.0,4.19,2.15,0.0,0.0,2.19,0.81,2.73,0.73,2.46,0.27,0.73,0.0,0.0,6.0,0.95,0.0,1.0,0
2.17,0.28,1.72,0.0,0.0,21.63,208.29,1.0,0.28,1.72,3.89,1.06,9.95,54.22,3.45,0.0,17.74,1.0,6.89,3.45,2.0,1.08,0.0,16.84,0.95,0.0,2.17,1
0.0,4.43,1.0,1.0,0.0,5.33,123.78,1.0,0.0,4.72,8.85,2.39,0.0,87.93,1.05,1.0,5.43,0.52,2.71,0.52,0.52,0.59,0.0,6.0,0.9,0.0,1.0,0
0.0,0.18,1.0,0.82,0.82,8.29,256.24,1.0,1.0,1.36,15.21,2.4,0.18,53.79,1.0,0.0,2.36,1.18,5.79,1.64,1.0,0.56,0.0,6.0,0.93,0.0,1.82,1
0.67,0.67,1.0,5.32,2.0,13.64,123.15,1.0,2.0,2.66,2.67,0.75,2.33,55.22,1.33,0.0,0.33,1.0,5.68,2.33,1.33,1.79,0.67,79.18,0.82,0.0,0.67,1
0.8,0.0,1.0,0.4,0.0,10.59,103.13,1.0,0.8,1.6,4.0,0.68,3.0,52.62,1.4,0.0,11.99,1.6,4.9,1.6,2.2,1.19,0.0,6.0,0.99,0.0,0.6,0
0.0,0.0,1.16,0.0,0.16,7.68,74.86,1.0,0.49,0.84,5.35,0.6,6.03,13.4,1.32,0.16,10.21,1.84,4.13,0.0,0.84,2.02,0.0,28.25,0.98,0.0,1.68,1
0.0,0.0,1.14,0.0,0.14,8.57,44.19,1.0,0.43,0.0,2.0,0.82,4.42,0.0,4.71,0.14,10.41,1.0,6.31,2.57,1.71,0.77,0.0,26.67,0.95,0.0,1.71,1
0.0,0.0,1.0,0.77,0.77,10.88,260.47,1.0,0.77,1.23,14.42,2.28,0.7,49.42,1.0,0.0,5.29,1.23,6.24,2.0,1.47,0.7,0.0,6.0,0.93,0.0,1.77,0
1.0,0.25,1.0,2.02,0.76,6.3,77.35,1.0,0.76,4.0,7.98,0.56,0.76,74.78,1.0,0.0,3.74,1.75,3.61,1.51,1.0,1.08,0.25,33.82,0.91,0.0,1.0,0
0.21,4.96,1.79,8.0,0.62,7.91,107.57,1.0,0.62,2.42,3.58,1.16,0.62,86.96,1.79,1.58,3.17,1.0,3.97,1.42,1.0,0.77,0.21,28.83,0.92,0.0,1.0,1
0.32,0.0,1.0,0.0,0.0,6.76,42.24,1.0,0.0,1.28,4.56,0.67,3.4,23.03,3.72,0.0,9.76,1.32,5.52,2.36,1.68,0.71,0.0,6.68,0.95,0.0,1.68,1
0.05,0.05,1.0,2.0,0.05,5.89,107.53,1.03,0.03,1.11,11.81,0.8,1.03,82.49,1.03,0.0,20.52,3.92,1.8,0.0,0.03,0.51,0.0,12.02,0.98,0.0,0.97,0
0.0,0.47,1.0,0.0,0.0,5.0,74.31,1.0,0.47,1.42,9.11,1.08,0.47,29.29,2.06,0.0,6.11,1.47,1.75,0.0,1.0,0.62,0.0,62.46,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.33,29.01,1.0,0.0,0.0,1.67,2.57,0.22,0.0,3.55,0.78,1.0,1.0,1.33,1.0,0.45,0.11,0.0,6.0,0.88,0.0,0.0,0
1.9,0.1,1.9,0.8,0.3,20.8,159.8,1.0,2.1,1.3,2.0,0.77,5.7,83.0,3.7,0.0,10.8,1.0,5.68,1.2,1.0,1.71,0.1,16.98,0.96,0.0,1.9,1
0.0,0.0,1.0,0.44,0.0,9.22,117.18,1.0,2.89,0.44,7.0,1.24,0.44,27.96,2.0,0.44,7.89,1.0,2.96,0.44,1.0,0.46,0.0,6.0,0.96,0.0,1.44,0
0.0,0.98,1.0,0.51,0.0,27.73,158.03,1.0,2.03,0.51,4.05,4.95,0.51,32.04,2.49,2.47,6.54,1.49,3.17,1.0,0.51,0.23,0.0,6.0,0.97,0.0,2.0,0
0.21,0.0,1.0,0.27,23.56,2.93,334.4,1.07,0.0,3.73,56.95,0.43,1.86,88.49,1.0,0.0,23.42,1.07,22.56,1.93,1.0,1.05,0.0,6.0,0.99,0.0,0.07,0
0.0,0.74,1.0,0.0,0.0,4.26,43.55,1.0,0.0,0.74,2.77,1.47,0.0,0.0,2.26,0.0,3.0,1.0,2.01,0.74,1.0,0.0,0.0,6.0,0.94,0.0,0.26,0
0.0,4.62,1.0,1.23,0.0,8.31,189.05,1.0,0.0,0.23,12.0,3.53,0.23,96.08,0.23,0.77,10.22,0.92,2.71,0.0,0.0,0.3,0.0,6.0,0.87,0.0,1.0,0
0.24,19.35,1.08,0.0,0.0,2.2,45.31,1.0,0.0,0.16,0.39,0.83,1.02,5.89,0.31,0.92,1.81,0.08,1.45,0.31,0.16,0.12,0.0,9.94,0.89,0.0,1.16,0
0.0,14.09,1.0,0.0,0.0,6.04,109.63,1.0,0.0,0.43,1.3,3.44,0.65,8.89,0.22,0.78,3.47,0.43,1.09,0.43,0.65,0.33,0.0,6.0,0.97,0.0,1.0,0
1.78,1.78,1.0,3.3,2.22,5.69,78.51,1.78,1.43,4.78,4.35,0.48,2.22,68.12,1.78,0.0,2.35,1.0,4.48,0.65,1.0,1.19,0.22,206.06,0.95,0.0,0.22,1
1.38,0.0,1.19,0.0,0.0,6.89,89.28,1.0,0.0,3.62,9.06,0.57,2.44,72.56,1.56,0.0,8.38,1.81,3.49,1.56,1.19,0.78,0.0,8.82,0.96,0.0,1.38,1
0.0,4.7,1.0,1.0,0.0,5.96,139.07,1.0,0.0,3.91,9.39,2.72,0.0,90.0,0.87,1.0,5.7,0.43,2.76,0.43,0.43,0.53,0.0,6.0,0.89,0.0,1.0,0
1.79,0.0,1.9,0.0,0.0,19.53,151.04,1.0,2.0,0.9,2.52,0.83,5.37,74.31,3.79,0.0,11.48,1.0,5.04,0.9,1.0,1.5,0.0,6.0,0.98,0.0,1.9,0
1.96,0.0,1.65,0.0,0.0,20.36,186.97,1.0,0.0,1.31,3.61,1.47,8.49,48.97,4.0,0.35,15.36,1.0,5.82,2.96,1.31,0.98,0.0,15.79,0.92,0.0,1.96,1
13.21,0.0,1.0,1.55,0.78,9.55,1773.47,1.0,2.33,1.78,140.4,1.71,1.56,80.48,1.78,0.78,18.99,2.78,2.03,0.0,1.0,0.67,0.0,301.99,0.83,0.0,2.0,1
0.0,0.73,1.0,9.09,0.0,6.82,186.56,1.0,0.0,0.0,13.36,2.82,0.36,36.37,1.91,0.36,4.09,0.64,3.95,0.0,0.64,0.0,0.0,6.0,0.95,0.0,1.73,0
0.2,0.2,1.0,3.19,0.6,8.58,120.52,1.0,0.6,1.6,10.01,0.77,1.4,83.0,1.0,0.0,16.83,3.4,2.85,0.6,0.2,0.89,0.2,27.85,0.94,0.0,1.0,0
0.63,1.37,1.0,5.04,1.89,15.67,142.61,1.0,1.89,2.52,2.0,2.44,1.89,52.33,0.63,1.11,0.74,0.63,4.96,2.26,0.63,1.54,0.63,75.36,0.83,0.0,1.0,1
0.43,0.43,1.57,3.43,1.86,11.58,111.05,1.0,3.0,1.72,2.0,1.02,1.86,35.62,2.14,0.57,0.57,1.0,4.38,1.29,0.43,1.54,0.43,131.41,0.9,0.0,0.43,1
0.89,1.94,2.78,6.25,8.92,2.11,84.72,1.89,0.0,8.92,16.95,0.62,0.89,75.84,0.89,0.11,2.68,0.89,3.8,0.0,0.89,1.4,0.0,6.89,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.63,89.05,1.0,0.0,1.18,6.0,0.54,6.27,20.53,1.0,0.0,12.73,2.0,4.56,0.36,1.36,2.11,0.0,6.0,0.98,0.0,1.82,0
0.0,13.53,1.0,0.0,0.0,1.87,45.43,1.0,0.37,1.12,2.62,0.95,0.37,23.17,0.37,0.63,1.49,0.75,1.2,0.0,0.37,0.4,0.0,7.88,0.91,0.0,1.0,0
1.48,1.48,1.0,2.0,1.48,3.03,68.18,1.74,0.74,3.97,6.8,0.54,1.74,68.9,1.74,0.0,7.64,1.77,3.2,0.0,0.74,0.76,0.0,173.01,0.99,0.0,0.26,1
1.74,0.0,1.87,0.0,3.24,18.67,184.63,1.0,1.74,1.39,9.64,0.74,5.48,83.91,3.61,0.0,13.68,1.0,7.9,1.13,1.0,1.55,0.0,6.0,0.98,0.0,1.74,0
0.81,0.0,1.0,0.0,0.0,2.93,50.16,1.0,0.19,3.26,8.7,0.66,0.0,58.63,1.74,0.0,5.19,1.81,2.62,1.19,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.46,0.46,1.0,3.67,1.38,13.59,98.27,1.0,1.38,1.84,2.0,0.67,4.08,38.08,3.16,0.0,6.49,1.0,7.13,3.0,1.54,1.53,0.46,57.01,0.86,0.0,1.54,1
1.42,0.0,1.0,1.0,0.29,3.33,111.58,1.0,1.71,1.0,5.67,0.95,2.12,64.75,1.71,0.0,4.83,1.0,5.49,1.29,1.0,0.64,0.0,6.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.91,0.0,7.63,71.48,1.0,0.0,0.46,6.56,0.77,3.17,37.87,3.17,0.0,16.11,2.37,4.6,1.63,1.09,0.64,0.0,6.54,0.96,0.0,1.54,1
2.08,0.0,1.69,0.0,0.0,20.95,203.33,1.0,0.0,1.39,5.0,0.72,9.01,52.01,3.69,0.0,16.87,1.0,6.73,2.77,1.69,1.04,0.0,16.4,0.95,0.0,2.39,1
0.0,2.94,1.0,0.49,0.0,7.98,137.13,1.0,0.51,0.0,7.42,2.71,0.0,49.08,2.55,0.49,6.49,0.51,3.38,1.02,0.51,0.46,0.0,6.0,0.9,0.0,1.0,0
1.93,0.53,1.0,6.13,3.47,11.06,102.09,1.47,1.6,2.13,2.0,0.47,1.6,76.0,1.0,0.0,0.93,1.47,5.1,2.07,1.0,1.83,0.53,64.63,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
11.34,0.0,1.0,2.0,0.67,8.67,1544.83,1.0,2.0,1.67,123.42,1.65,0.33,93.68,1.67,0.67,21.0,3.33,1.46,0.0,0.67,0.31,0.0,260.21,0.85,0.0,1.67,1
0.4,0.6,1.0,0.0,0.0,3.2,44.0,1.0,0.0,2.2,5.19,1.23,0.0,28.73,1.6,0.0,3.8,1.4,1.94,1.0,1.0,0.25,0.0,6.0,0.94,0.0,0.4,0
0.0,1.06,1.0,0.03,0.0,4.91,76.91,1.0,0.97,3.19,6.97,1.11,0.97,62.47,1.03,0.03,4.0,1.97,1.8,0.03,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,2.38,2.0,3.17,0.6,5.6,78.11,1.0,1.81,0.79,2.79,1.33,0.6,34.87,2.6,1.4,2.19,1.0,2.56,0.4,0.4,0.65,0.0,88.72,0.99,0.0,0.4,1
0.0,0.3,1.0,0.0,0.0,6.09,57.31,1.0,0.7,0.3,2.7,1.29,0.0,0.0,4.09,0.0,5.09,1.0,3.12,1.7,1.0,0.46,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.77,40.62,1.0,0.0,0.0,4.39,0.99,0.61,0.0,2.39,0.0,1.77,1.0,2.69,0.61,1.61,0.31,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,0.14,0.14,0.14,1.22,59.9,1.0,0.14,0.14,2.31,6.99,0.0,7.05,0.14,0.86,0.27,0.14,0.9,0.27,0.14,0.06,0.0,6.0,0.84,0.0,0.27,0
0.42,0.0,1.0,0.0,0.0,4.33,35.36,1.0,0.0,1.67,4.76,1.98,0.0,30.11,2.75,0.58,2.67,1.42,1.57,1.0,0.42,0.26,0.0,6.0,0.91,0.0,0.42,0
0.74,0.0,2.47,5.68,7.36,3.06,89.87,1.74,0.0,7.62,17.15,0.36,1.0,84.47,1.0,0.0,7.75,1.79,3.59,0.0,0.74,1.28,0.0,6.74,0.94,0.0,1.0,0
2.41,0.0,1.0,6.05,3.12,4.93,156.42,1.71,0.29,0.88,9.92,0.62,0.29,75.04,1.29,0.0,7.28,2.29,2.77,0.71,1.0,1.08,0.0,156.41,0.76,0.0,1.59,1
