CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.0,6.03,127.09,1.0,0.0,0.0,28.84,1.17,0.0,0.0,3.31,0.87,7.35,0.83,1.0,0.17,0.83,0.23,0.0,26.67,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.54,126.96,1.0,0.0,2.38,5.83,1.67,0.79,31.75,1.59,1.03,9.79,0.79,4.79,0.21,0.79,0.0,0.0,6.0,0.97,0.0,1.21,0
12.44,29.25,1.0,10.0,7.45,3.46,189.77,7.36,3.81,11.44,7.09,0.22,0.36,76.52,2.27,3.81,8.18,1.0,5.43,1.09,1.82,1.77,0.36,16.18,0.81,0.0,1.73,1
1.57,0.0,1.0,0.0,1.57,16.38,183.7,1.52,0.0,5.76,5.33,2.32,2.09,0.0,1.05,2.38,9.52,0.52,6.35,1.52,1.05,0.81,0.0,6.0,0.97,0.0,1.48,0
16.81,39.58,1.15,8.54,8.54,3.61,287.91,9.54,5.42,16.25,10.88,0.23,0.44,87.08,3.0,5.12,13.36,1.0,5.12,0.15,0.15,1.17,0.0,18.44,0.99,0.0,1.29,1
22.0,1.0,1.0,0.0,0.0,5.0,175.0,1.0,2.0,3.0,0.0,0.45,2.0,72.0,1.0,0.0,11.0,1.0,6.64,1.0,1.0,1.26,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,3.64,4.82,64.33,1.0,0.0,1.18,7.18,1.6,0.0,17.32,1.0,0.0,3.57,1.39,3.56,1.61,1.61,0.21,0.0,70.27,0.94,0.0,1.0,0
7.85,72.31,2.0,14.11,0.93,0.89,194.11,1.0,0.37,1.22,3.29,0.19,1.07,92.56,1.3,0.0,9.55,1.07,6.5,0.93,1.0,1.01,0.0,92.75,0.86,0.0,3.78,1
2.54,1.02,2.53,0.0,3.54,5.53,47.85,1.0,0.0,0.0,0.49,1.53,5.09,0.0,1.0,0.0,11.16,1.0,26.04,23.57,2.96,1.47,0.0,6.0,0.93,0.0,0.51,0
0.22,0.93,1.0,0.0,0.22,0.3,37.57,1.07,0.0,4.52,0.15,2.11,0.3,0.0,1.07,0.0,0.75,1.0,4.39,3.85,4.78,0.12,0.0,20.81,0.76,0.0,0.07,0
0.0,0.22,1.0,0.0,0.0,5.22,76.17,1.0,0.0,5.47,7.25,0.86,1.56,47.63,3.0,0.0,5.9,1.78,4.21,0.78,1.78,1.49,0.0,9.12,0.95,0.0,1.56,1
0.0,0.46,1.0,0.0,0.0,7.69,47.08,1.0,0.0,1.62,3.69,1.06,0.0,29.61,3.0,0.0,1.62,1.0,4.62,1.38,2.0,0.35,0.0,6.0,0.95,0.0,0.54,0
7.2,46.9,2.0,9.02,2.99,8.37,206.46,1.0,0.0,0.6,1.0,0.38,4.19,55.92,1.0,0.0,16.37,1.0,7.25,0.6,1.0,1.7,0.0,40.88,0.9,0.0,3.6,1
1.01,0.51,1.25,0.0,0.0,5.53,133.02,1.0,0.51,3.01,13.01,0.78,0.76,61.03,1.51,0.0,15.07,1.75,2.72,0.25,0.25,0.82,0.0,9.79,0.97,0.0,1.51,1
0.0,8.79,1.72,2.15,4.31,3.85,153.24,1.0,0.0,1.44,12.99,1.47,2.15,57.46,0.72,0.56,6.07,0.72,5.0,0.0,0.72,1.98,0.0,6.0,0.99,0.0,1.0,0
4.52,1.76,3.64,1.21,5.64,6.88,63.01,1.0,0.0,0.0,0.24,0.31,8.91,6.42,1.0,0.0,18.18,1.0,5.04,0.36,1.48,2.88,0.12,6.85,0.93,0.0,1.24,0
2.65,1.0,1.0,0.0,0.0,11.16,61.56,1.0,0.24,0.36,0.88,1.55,0.24,8.68,2.76,0.0,1.33,1.0,3.44,2.76,1.88,0.81,0.0,6.0,0.93,0.0,0.24,0
0.0,0.43,1.0,0.0,0.0,17.54,221.16,1.0,0.0,0.0,19.31,2.76,0.0,0.0,1.72,2.85,8.14,0.43,2.07,0.57,0.43,0.12,0.0,16.74,0.91,0.0,2.0,0
1.49,1.25,1.0,0.27,1.24,1.03,29.96,1.27,0.16,0.49,1.24,0.71,0.0,2.45,1.05,0.16,1.24,1.0,1.59,0.0,0.97,1.49,0.0,7.3,0.9,0.0,0.03,0
0.0,0.13,1.0,0.0,0.0,3.47,46.4,1.0,0.0,1.4,5.2,0.85,0.0,28.6,2.73,0.0,2.6,1.0,4.72,0.53,2.4,0.0,0.0,8.13,0.93,0.0,0.87,1
15.37,36.71,1.0,7.98,8.18,1.8,227.32,8.98,4.79,14.37,8.18,0.28,0.0,71.83,2.6,4.79,8.18,1.0,4.22,0.0,0.2,1.25,0.0,15.78,0.98,0.0,0.8,1
0.38,1.24,2.24,0.0,0.76,10.2,185.88,1.0,2.48,1.24,7.2,0.69,2.62,32.24,4.1,0.0,15.64,1.0,3.15,0.38,1.76,1.55,0.38,6.0,0.95,0.0,1.24,0
17.96,43.7,1.05,9.62,9.78,2.05,266.32,10.45,5.67,17.13,9.56,0.17,0.16,89.45,2.89,5.67,9.51,1.0,4.93,0.0,0.05,1.27,0.0,17.34,1.0,0.0,1.0,0
0.0,1.17,1.33,0.0,0.0,3.16,118.57,1.0,0.66,0.33,29.34,0.5,0.5,8.64,4.33,0.0,9.82,1.0,1.18,0.0,1.0,0.47,0.0,26.85,0.87,0.0,2.0,1
0.97,0.03,1.0,9.72,2.92,5.83,34.06,1.0,0.0,0.11,1.94,0.35,0.97,51.53,1.0,0.0,4.86,1.0,6.27,3.03,5.0,2.72,0.97,13.25,0.5,0.0,2.92,0
0.0,2.34,1.45,1.34,2.69,6.31,67.42,1.0,0.0,2.0,3.1,0.4,3.0,57.93,2.66,0.0,9.28,1.0,5.63,0.55,1.0,1.63,0.0,6.0,0.95,0.0,1.0,0
3.41,2.0,2.59,0.0,0.0,6.55,165.35,1.0,0.83,5.41,7.79,0.44,2.41,74.1,1.83,0.0,16.59,1.59,4.63,1.0,1.59,1.55,0.0,12.21,0.97,0.0,1.83,1
2.56,0.0,0.85,7.2,0.85,7.68,438.39,1.0,0.0,12.8,32.44,0.92,0.85,77.67,1.71,0.0,23.9,3.41,5.16,0.85,0.85,0.64,0.0,46.12,0.95,0.0,3.41,1
1.21,0.2,0.4,16.56,0.0,2.43,134.85,1.0,1.01,0.81,6.47,0.84,0.4,17.59,1.01,0.0,5.86,0.4,1.16,0.0,0.2,0.3,0.0,96.39,0.85,0.0,0.2,1
17.86,43.24,1.0,9.4,9.4,2.24,267.28,10.4,5.64,17.28,9.88,0.2,0.06,88.68,3.0,5.64,9.88,1.0,4.93,0.06,0.06,1.17,0.0,17.28,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,74.65,1.0,0.0,4.33,10.6,0.69,0.93,59.4,1.93,0.0,8.07,2.0,3.18,0.47,0.93,1.28,0.0,7.86,0.97,0.0,1.47,1
1.88,0.75,2.13,0.0,2.88,7.0,64.51,1.0,0.0,1.87,3.12,1.18,3.77,37.4,1.0,0.0,7.53,1.0,4.45,1.25,1.0,1.44,0.0,86.41,0.99,0.0,0.38,1
0.0,18.64,1.0,0.0,0.0,5.29,378.12,1.0,0.0,0.47,36.15,4.52,0.0,0.0,0.12,1.76,16.75,0.12,4.5,0.47,0.59,0.01,0.0,7.89,0.96,0.0,0.88,1
0.0,1.22,2.22,1.18,0.78,8.9,181.24,1.0,2.43,1.22,7.47,0.56,2.61,37.89,4.04,0.0,14.98,1.0,4.29,1.18,2.18,1.55,0.39,6.0,0.97,0.0,1.22,1
0.0,0.19,1.0,0.0,0.81,4.38,29.13,1.0,0.0,0.0,1.0,2.67,0.0,0.0,1.38,0.0,2.0,1.0,39.16,38.97,4.25,0.0,0.0,6.0,0.88,0.0,0.0,0
1.7,0.0,1.0,2.83,0.57,6.83,309.25,1.0,0.0,8.92,24.1,0.8,0.57,65.8,2.43,0.0,17.14,2.7,5.52,0.57,1.43,0.42,0.0,32.58,0.96,0.0,2.7,1
10.24,25.25,1.0,5.39,5.39,1.08,166.96,6.39,3.23,11.54,5.39,1.13,0.0,48.5,2.08,3.23,5.39,1.0,4.49,1.84,2.31,0.64,0.0,19.84,0.88,0.0,0.54,1
1.27,12.1,1.0,0.0,1.27,5.15,268.54,1.42,0.0,4.66,24.48,2.93,1.69,0.0,0.85,1.15,15.19,0.42,6.53,0.85,0.85,0.67,0.0,6.0,0.98,0.0,1.0,0
0.65,0.0,1.0,0.0,1.3,2.61,24.47,1.0,0.0,0.35,2.39,0.65,1.3,0.0,1.7,0.0,3.39,1.0,2.11,2.04,2.65,1.14,0.65,6.0,0.77,0.0,0.0,0
2.72,0.0,1.34,6.55,4.03,11.17,116.09,1.0,0.0,0.0,1.66,0.44,3.76,34.72,1.0,0.0,13.28,1.0,7.01,1.97,3.62,2.79,0.66,10.59,0.65,0.0,3.0,1
2.04,1.36,2.36,0.0,0.0,3.92,52.88,1.0,0.0,4.36,2.96,0.53,1.68,65.16,1.32,0.0,6.6,1.68,4.0,0.68,1.68,1.28,0.0,6.0,0.97,0.0,1.0,0
0.0,19.95,1.0,0.0,0.0,6.16,406.15,1.0,0.0,0.11,39.06,4.6,0.16,2.1,0.21,1.89,18.84,0.05,4.64,0.05,0.05,0.05,0.0,6.0,0.99,0.0,1.0,0
0.42,0.0,1.0,3.28,1.86,2.11,92.16,1.0,0.0,2.08,6.99,0.46,1.86,26.39,1.14,0.0,4.74,1.42,4.28,2.72,3.58,1.61,0.86,12.51,0.95,0.0,0.55,0
1.79,0.0,1.0,1.21,2.6,2.79,44.14,1.6,0.0,6.58,2.0,0.36,3.2,6.43,1.6,0.0,6.38,1.0,7.11,2.4,2.8,1.63,0.4,6.0,0.96,0.0,0.6,0
0.0,0.03,1.0,0.0,0.97,6.97,62.19,1.0,0.0,2.92,4.89,1.71,0.0,58.31,1.06,0.0,0.06,1.0,4.11,1.94,1.0,0.56,0.0,131.38,1.0,0.0,0.0,1
0.15,3.9,2.0,2.93,6.0,3.44,52.49,1.0,0.0,1.95,1.98,0.17,3.15,78.05,1.0,0.0,1.68,1.0,5.24,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.05,0
0.0,2.05,1.51,1.54,3.08,4.46,65.0,1.0,0.0,3.95,4.92,0.4,2.03,74.16,1.97,0.0,4.4,1.0,5.21,0.49,1.0,1.9,0.0,6.0,0.98,0.0,1.0,0
0.64,25.57,1.08,1.2,0.08,5.52,403.07,1.0,0.0,0.08,37.79,4.45,0.08,7.46,0.08,1.84,18.12,0.08,4.72,0.08,0.08,0.09,0.0,10.65,0.98,0.0,1.24,1
2.33,1.55,2.55,0.0,0.0,2.89,51.38,1.0,0.0,5.22,3.34,0.41,1.78,74.99,1.45,0.0,5.67,1.78,3.84,1.0,1.78,1.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.65,2.47,39.44,1.0,0.0,0.0,3.65,2.01,0.0,0.0,1.59,0.0,0.82,1.0,2.44,0.82,1.41,0.0,0.0,49.72,0.9,0.0,0.41,1
5.61,16.39,1.7,5.07,7.18,2.7,115.47,3.95,1.77,6.72,4.36,0.16,2.11,82.95,1.59,1.77,3.66,1.0,5.09,0.0,0.7,2.29,0.0,9.54,0.99,0.0,1.0,0
5.48,0.91,1.91,2.74,0.0,11.48,540.06,1.0,4.57,3.65,30.01,1.08,1.83,79.49,4.57,0.09,26.84,1.83,5.47,0.09,0.91,1.35,0.0,414.42,0.68,0.0,0.91,1
0.0,1.48,2.48,0.0,0.26,11.41,216.15,1.0,2.96,1.48,8.41,1.22,2.22,38.52,4.7,0.0,18.3,1.0,15.76,12.44,2.04,1.05,0.0,6.0,0.96,0.0,1.48,0
0.91,0.0,1.0,9.14,3.26,6.0,36.24,1.0,0.0,0.0,2.35,0.46,0.91,48.42,1.0,0.0,4.74,1.0,6.18,2.91,4.74,2.56,0.91,21.55,0.53,0.0,2.83,1
4.1,0.19,1.0,0.0,4.88,5.81,81.42,1.0,0.37,0.56,4.88,1.83,0.37,13.41,1.0,0.0,3.68,1.0,4.9,1.81,1.81,0.23,0.0,92.26,0.94,0.0,1.19,0
5.23,51.32,1.65,9.8,0.65,0.0,118.99,1.0,0.0,2.04,0.65,0.88,0.65,60.77,1.0,0.0,5.23,1.0,5.68,2.04,2.39,0.64,0.0,49.45,0.83,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,6.74,62.09,1.0,0.0,0.0,6.79,4.12,0.0,0.0,0.74,0.63,4.0,0.37,2.23,1.0,0.74,0.18,0.0,32.2,0.93,0.0,0.37,1
0.0,0.0,0.46,10.81,0.46,1.84,24.22,1.0,0.0,0.0,0.46,1.76,0.0,0.0,0.46,0.0,0.92,0.46,22.06,22.06,2.3,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,30.97,1.0,0.0,0.45,1.74,2.72,0.0,8.17,4.7,0.0,1.3,1.0,6.0,5.11,2.0,0.0,0.0,6.0,0.89,0.0,0.15,0
0.0,0.75,1.0,0.0,0.0,6.5,44.58,1.0,0.0,0.76,2.01,1.82,0.25,10.08,2.75,0.0,4.02,1.0,2.06,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.25,0
0.0,0.96,1.0,0.13,0.09,0.04,35.53,1.0,0.0,3.83,0.09,2.17,0.09,0.69,1.0,0.0,0.04,1.0,4.0,3.96,4.96,0.08,0.04,21.31,0.75,0.0,0.0,0
1.66,3.34,2.66,2.0,6.0,4.33,53.64,1.0,0.0,1.34,1.34,0.21,5.33,53.42,1.0,0.0,7.31,1.0,5.06,0.0,1.0,2.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,60.81,1.0,0.0,1.85,11.12,0.81,0.0,54.35,1.29,0.0,8.12,1.85,1.99,0.0,0.29,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.81,3.83,0.0,0.0,26.66,1.0,0.0,0.0,0.81,2.68,0.0,0.0,4.04,0.0,0.81,0.81,4.85,4.85,1.62,0.0,0.0,6.0,0.88,0.0,0.0,0
3.9,1.95,1.98,0.0,0.0,12.83,333.6,1.0,1.95,5.86,15.83,0.71,2.93,68.31,2.93,0.02,32.3,0.98,6.24,1.0,0.98,1.05,0.0,20.64,0.98,0.0,2.93,1
5.78,0.44,2.44,0.0,6.0,17.94,227.27,1.0,0.0,0.0,0.78,0.63,9.22,0.0,1.0,0.0,27.04,1.0,7.54,0.0,1.0,2.8,0.0,6.0,0.95,0.0,2.56,1
5.8,1.68,1.97,2.9,0.0,11.8,578.54,1.0,4.83,3.86,32.31,0.82,1.93,84.03,4.83,0.07,28.66,1.93,5.71,0.0,0.97,1.43,0.0,437.76,0.67,0.0,1.0,1
10.11,25.41,1.94,5.32,5.32,7.62,280.4,6.32,5.06,10.51,10.47,0.4,1.4,72.22,4.4,3.19,16.55,1.0,4.71,0.0,0.47,1.29,0.0,12.38,0.99,0.0,1.47,1
0.0,0.0,1.0,1.74,1.16,2.26,34.67,1.0,0.0,1.26,3.68,0.43,1.16,32.4,1.84,0.0,1.84,1.0,4.84,1.74,3.16,1.01,0.58,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,0.29,4.87,52.35,1.0,0.0,1.58,5.71,0.94,0.0,40.83,2.42,0.0,2.13,1.0,4.65,0.58,1.71,0.17,0.0,43.42,0.97,0.0,0.71,1
0.0,0.0,1.0,0.0,2.05,7.32,70.52,1.0,0.0,1.97,5.34,1.35,0.66,26.31,1.66,0.0,7.26,1.0,4.96,0.68,1.34,0.0,0.0,42.28,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.01,33.06,1.0,0.0,0.76,2.26,2.45,0.0,13.91,4.49,0.0,1.51,1.0,6.0,4.48,2.0,0.0,0.0,6.0,0.9,0.0,0.25,0
0.41,0.0,1.0,0.0,0.81,6.38,56.96,1.0,0.0,1.78,3.38,0.85,1.41,23.79,1.59,0.0,6.76,1.0,3.5,0.41,1.81,0.71,0.41,6.0,0.94,0.0,0.59,0
0.0,0.02,1.0,0.0,0.0,2.97,71.25,1.0,0.0,2.95,9.4,0.76,0.0,43.27,1.05,0.0,6.02,1.98,2.08,0.98,1.0,0.54,0.0,6.41,0.97,0.0,1.02,0
2.38,2.41,2.79,0.62,1.24,2.21,43.03,1.0,0.0,4.38,2.0,0.3,2.21,77.62,1.0,0.0,4.17,1.79,3.79,0.79,1.79,2.07,0.0,6.0,0.97,0.0,1.0,0
1.16,0.0,1.0,0.0,1.16,5.22,73.53,1.39,0.0,7.94,5.67,0.53,2.16,41.63,2.61,0.0,8.78,1.0,6.78,1.39,1.39,1.22,0.0,6.0,0.98,0.0,1.0,0
0.0,0.58,1.15,0.44,2.58,0.44,28.21,1.0,0.0,0.29,2.0,1.66,0.44,11.67,1.85,0.0,0.15,1.0,1.61,0.0,1.0,0.4,0.0,6.0,0.89,0.0,0.15,0
2.41,1.61,2.61,0.0,0.0,2.39,43.18,1.0,0.0,4.21,2.79,0.4,1.61,68.33,1.39,0.0,4.61,1.8,3.71,0.8,2.0,1.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,4.0,44.9,1.0,0.0,0.84,5.22,0.97,0.0,27.88,2.69,0.0,2.84,1.0,11.53,7.45,2.47,0.0,0.0,6.0,0.95,0.0,0.84,0
2.96,3.7,1.0,0.0,0.82,3.45,51.66,1.0,0.92,0.0,2.85,2.37,0.0,0.0,1.18,0.18,3.85,1.18,39.8,39.13,4.08,0.05,0.0,9.7,0.89,0.0,0.55,0
0.96,0.04,1.0,0.0,1.92,3.88,31.31,1.0,0.0,0.0,2.3,0.7,1.92,0.0,1.12,0.0,2.2,1.0,0.98,0.96,2.92,1.69,0.96,7.01,0.9,0.0,0.08,0
0.0,5.47,1.0,0.0,0.0,6.0,121.12,1.0,0.0,0.0,9.94,2.72,0.0,0.0,2.33,0.45,5.8,0.78,1.8,0.0,0.78,0.0,0.0,6.0,0.92,0.0,0.22,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.07,2.0,3.41,0.0,2.49,11.1,192.81,1.0,2.34,1.17,6.44,0.52,5.9,30.43,3.93,0.0,22.34,1.0,4.63,0.0,1.0,2.03,0.0,6.0,0.99,0.0,1.59,0
0.0,0.81,1.0,0.0,0.0,8.44,84.0,1.0,0.0,2.74,4.74,0.61,2.63,45.21,3.81,0.0,14.51,1.0,5.86,1.0,1.0,0.77,0.0,6.0,0.94,0.0,1.0,0
7.05,67.37,1.86,14.32,1.27,0.82,145.42,1.0,0.0,0.86,1.14,0.17,1.0,87.55,1.0,0.0,7.59,1.0,6.53,1.27,1.55,1.23,0.14,57.05,0.82,0.0,3.86,1
0.0,2.57,1.64,1.93,3.85,3.72,61.67,1.0,0.0,3.79,4.51,0.29,2.64,73.2,1.72,0.0,3.15,1.36,5.15,0.36,1.36,2.45,0.0,7.43,0.98,0.0,1.36,0
2.04,2.64,2.68,0.96,1.91,2.32,43.59,1.0,0.0,4.04,2.0,0.28,2.32,77.96,1.0,0.0,3.73,1.68,3.98,0.68,1.68,2.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,1.59,1.06,4.76,52.77,1.0,0.0,0.94,2.94,0.48,2.47,27.29,2.41,0.0,8.06,1.0,4.94,2.06,2.59,1.26,0.53,6.0,0.94,0.0,0.47,0
0.0,20.9,1.0,0.0,0.0,6.01,422.3,1.0,0.0,0.01,40.82,4.8,0.0,0.2,0.01,1.99,18.96,0.0,4.57,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
3.47,36.06,2.0,8.2,3.83,1.7,97.25,1.0,0.0,1.57,1.57,0.16,2.13,85.63,1.0,0.0,4.03,1.0,5.77,0.43,1.0,1.98,0.0,31.13,0.94,0.0,2.3,1
0.0,1.0,1.0,0.0,0.0,6.74,84.56,1.0,0.0,1.44,12.18,0.56,2.15,28.71,4.0,0.0,13.46,1.0,4.46,0.72,1.0,0.59,0.0,13.05,0.9,0.0,1.28,1
3.49,1.66,1.83,0.0,0.34,11.47,287.16,1.0,1.66,4.98,13.45,0.61,2.83,58.11,2.66,0.0,27.73,1.0,5.43,1.0,1.34,1.19,0.17,18.45,0.96,0.0,2.49,1
2.57,0.29,1.29,4.28,0.86,9.72,477.1,1.0,0.58,13.12,34.1,0.89,1.29,85.37,2.58,0.0,27.42,3.57,5.82,0.86,1.0,0.84,0.0,46.22,0.96,0.0,3.71,1
0.0,0.0,1.0,0.0,0.36,5.09,53.46,1.0,0.0,3.0,5.64,0.94,0.0,56.82,2.27,0.0,1.91,1.0,5.34,0.73,1.64,0.21,0.0,52.95,0.98,0.0,0.64,0
9.83,9.9,2.68,0.0,3.37,4.37,106.08,1.0,2.2,0.0,4.83,0.38,5.61,0.0,1.44,0.44,16.49,1.44,4.32,0.0,0.56,1.75,0.0,14.78,0.96,0.0,1.88,1
0.76,0.48,1.48,0.0,1.52,6.42,90.21,1.0,0.97,0.48,3.42,0.7,2.24,12.58,2.21,0.0,7.32,1.0,1.84,0.76,2.52,1.67,0.76,6.0,0.92,0.0,0.48,0
0.0,0.18,1.0,0.0,1.64,2.14,28.75,1.0,0.0,0.0,1.82,1.88,0.0,0.0,2.18,0.0,0.0,1.0,1.36,0.54,1.18,0.13,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,7.83,41.71,1.0,0.0,0.0,3.26,2.01,0.0,0.0,1.91,0.0,3.83,1.0,1.91,1.09,2.0,0.46,0.0,79.99,0.9,0.0,1.0,0
0.12,0.0,1.0,0.0,0.12,4.51,80.11,1.0,0.0,6.15,8.03,0.54,1.76,53.6,2.76,0.0,6.27,1.88,4.67,0.88,1.88,1.86,0.0,9.64,0.96,0.0,1.76,1
3.31,32.28,1.41,6.21,0.41,4.69,112.0,1.0,0.0,2.17,3.34,0.61,1.0,61.93,1.59,0.0,9.17,1.0,5.76,0.41,1.0,0.4,0.0,30.0,0.93,0.0,2.24,1
0.0,0.0,1.0,0.0,0.17,0.69,18.08,1.0,0.0,0.83,4.31,0.92,0.0,0.0,2.65,0.0,5.31,1.0,11.8,11.64,2.52,0.0,0.0,6.0,0.6,0.0,0.0,0
0.56,0.44,1.0,0.0,1.13,7.49,36.42,1.0,0.0,0.0,1.0,1.14,1.13,0.0,1.87,0.0,1.13,1.0,1.87,1.87,2.56,1.31,0.56,6.0,0.91,0.0,0.0,0
0.0,0.36,1.09,0.27,0.54,7.55,40.63,1.0,0.0,0.18,2.91,1.83,0.27,7.21,1.91,0.0,3.73,1.0,1.98,0.91,1.91,0.7,0.0,70.6,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,33.43,1.0,0.0,0.63,1.72,2.87,0.18,5.52,4.82,0.0,1.54,1.09,5.92,5.55,2.0,0.17,0.0,6.36,0.88,0.0,0.18,0
0.23,0.0,1.0,0.0,0.23,2.53,59.74,1.0,0.0,2.3,7.12,0.75,0.0,33.68,1.0,0.0,4.83,1.77,1.97,0.77,1.0,0.77,0.0,6.23,0.95,0.0,0.77,0
0.36,0.0,1.0,0.6,1.88,1.09,83.61,1.0,0.0,1.81,6.35,1.8,0.12,11.0,2.0,0.0,3.38,1.36,1.61,0.12,1.0,0.09,0.0,11.68,0.89,0.0,0.48,1
0.15,0.0,1.0,1.51,5.55,6.0,56.07,1.0,0.0,0.0,5.4,1.86,0.15,8.01,1.0,0.0,2.45,1.0,4.78,2.15,2.45,0.42,0.15,97.03,0.86,0.0,1.3,1
0.0,0.0,0.32,13.66,0.0,2.53,38.43,1.0,0.0,0.95,1.58,0.9,0.32,12.67,0.63,0.0,3.17,0.32,1.65,0.0,0.32,0.0,0.0,6.0,0.92,0.0,0.32,0
0.0,2.93,0.14,17.21,0.0,0.84,77.17,1.0,0.0,0.0,5.71,1.43,0.0,0.0,0.0,0.28,2.65,0.0,0.64,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.14,0
13.47,0.59,1.0,0.0,0.41,3.37,113.25,1.0,1.19,1.78,0.41,0.56,1.19,42.75,1.0,0.0,6.94,1.0,4.55,0.59,1.0,1.36,0.0,6.41,0.95,0.0,1.19,1
0.0,1.0,1.0,0.0,0.0,0.78,36.65,1.0,0.0,3.74,0.06,2.21,0.0,0.0,1.13,0.0,0.0,1.0,3.94,3.94,4.81,0.05,0.0,20.96,0.75,0.0,0.0,0
0.38,0.62,1.0,3.8,1.14,2.28,35.24,1.0,0.0,2.48,0.76,1.51,0.38,20.14,1.0,0.0,1.9,1.0,4.89,3.62,5.0,1.06,0.38,18.58,0.65,0.0,1.14,0
3.31,32.23,1.41,6.2,0.41,1.76,104.32,1.0,0.0,1.59,7.45,0.55,0.41,72.46,1.0,0.0,8.59,1.59,3.59,0.41,0.41,0.83,0.0,29.97,0.93,0.0,2.24,1
1.36,0.23,1.23,0.68,0.0,25.91,382.28,1.0,1.14,0.91,14.22,3.62,0.45,19.76,1.14,3.86,13.54,0.45,3.8,0.77,0.23,0.34,0.0,107.53,0.89,0.0,1.77,1
0.0,0.0,1.0,0.0,0.77,4.91,30.72,1.0,0.0,0.0,1.45,2.62,0.0,0.0,1.23,0.0,2.45,1.0,37.51,37.36,4.32,0.11,0.0,22.08,0.88,0.0,0.23,0
0.0,0.74,1.0,0.0,0.0,8.74,81.92,1.0,0.0,2.26,4.26,0.69,2.48,40.0,3.48,0.0,14.44,1.0,5.79,0.74,1.0,0.53,0.0,6.0,0.94,0.0,1.0,0
2.16,0.64,1.36,0.0,2.16,15.23,127.2,1.0,0.0,0.0,1.0,1.35,3.23,0.0,2.28,0.0,10.42,1.0,4.9,1.92,1.64,1.48,0.0,6.0,0.93,0.0,1.08,0
0.0,0.0,1.0,0.0,0.26,5.48,69.32,1.0,0.0,4.43,6.17,1.21,0.74,50.17,2.48,0.0,6.43,1.0,16.46,13.32,2.05,0.74,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,0.04,19.15,0.04,0.17,21.3,1.0,0.0,0.0,0.04,0.96,0.0,0.0,0.04,0.0,0.08,0.04,2.04,2.04,0.21,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,66.12,1.0,0.0,2.67,5.0,0.87,0.84,33.41,2.16,0.0,9.34,1.0,5.04,0.66,1.16,0.0,0.0,6.0,0.9,0.0,0.84,0
0.9,0.7,1.0,1.5,0.3,9.0,211.46,1.0,0.0,5.89,14.17,0.7,2.4,55.26,3.4,0.0,19.59,1.9,6.01,1.0,1.0,0.72,0.0,20.06,0.94,0.0,1.9,1
0.29,0.0,1.0,2.85,2.29,1.71,27.57,1.0,0.0,0.0,2.0,1.46,0.29,15.12,1.71,0.0,1.43,1.0,2.52,0.86,2.14,0.8,0.29,8.0,0.77,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.57,6.0,0.6,0.0,39.25,3.0,0.0,3.0,1.0,5.16,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
