CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.73,10.66,70.19,1.0,0.0,4.04,4.96,0.43,5.04,35.55,3.42,0.0,13.89,1.0,8.43,2.81,1.0,2.56,0.81,7.15,0.85,0.0,1.19,1
0.0,4.04,1.0,0.0,0.0,3.0,100.07,1.0,2.76,0.93,10.34,1.15,0.0,19.87,3.76,1.86,6.14,1.0,6.95,0.62,1.0,0.26,0.0,6.0,0.97,0.0,1.0,0
0.51,5.43,1.0,0.0,0.0,12.47,188.05,1.0,0.0,3.04,5.52,1.59,1.52,25.3,4.49,0.99,20.58,1.49,4.59,0.49,0.51,0.96,0.0,6.0,0.91,0.0,1.51,0
0.68,0.0,1.0,0.0,0.0,4.0,106.72,1.0,0.0,3.0,12.28,0.74,1.68,52.13,2.68,0.0,14.89,1.0,3.6,0.32,1.0,1.0,0.0,6.0,0.92,0.0,1.0,0
0.0,10.79,1.0,0.22,0.0,3.44,120.17,1.0,0.0,4.77,2.65,1.47,0.44,69.08,1.22,5.34,3.1,1.22,15.87,1.78,1.0,0.38,0.0,6.88,0.96,0.0,1.22,1
3.87,3.87,1.0,14.91,11.05,2.9,202.68,1.0,0.0,9.39,26.09,1.94,0.0,54.12,0.55,1.0,7.97,1.66,2.81,1.0,1.0,0.3,0.0,58.47,0.75,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.85,55.01,1.0,0.46,0.46,6.23,2.46,0.46,15.2,1.77,1.77,0.92,1.23,2.46,0.77,0.23,0.21,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.47,0.0,8.6,103.42,1.0,0.0,3.21,7.47,0.6,2.53,62.56,3.07,0.0,15.84,1.47,6.41,0.93,1.0,1.35,0.0,6.0,0.97,0.0,1.53,0
0.0,0.93,1.0,3.71,0.0,1.22,68.55,1.0,1.86,0.93,5.86,1.51,0.0,86.31,0.93,13.99,6.71,0.93,6.62,0.07,1.0,0.34,0.0,6.0,0.96,0.0,0.93,0
4.16,4.16,1.0,1.67,5.83,0.17,43.33,4.33,0.33,5.33,20.33,0.2,1.17,58.5,1.83,0.17,4.0,1.17,1.66,0.0,0.17,0.71,0.0,6.0,0.99,0.0,0.83,0
0.89,0.0,1.0,0.89,0.0,7.54,94.06,1.0,0.0,0.54,7.56,0.69,2.44,73.41,2.22,0.0,4.42,1.89,5.78,2.11,1.0,0.97,0.11,6.0,0.96,0.0,1.0,0
0.51,0.0,1.0,8.73,0.0,2.92,47.65,1.0,0.0,0.0,2.92,2.3,0.0,51.34,1.49,0.97,0.0,1.0,1.3,0.49,0.51,0.0,0.0,6.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,8.92,39.95,1.0,0.0,0.0,2.03,0.77,4.92,0.0,4.92,0.02,11.86,0.98,6.92,2.97,1.98,0.74,0.0,6.98,0.94,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,2.87,22.97,1.0,0.0,0.0,4.72,1.16,1.59,0.0,1.59,0.68,5.19,0.32,2.91,1.64,0.64,0.24,0.0,6.32,0.67,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.65,57.48,1.0,0.0,5.0,5.09,0.44,2.74,52.71,3.46,0.0,9.47,1.0,7.5,1.37,1.54,1.57,0.46,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.99,0.66,1.66,20.63,1.0,0.0,0.0,4.68,1.09,0.66,19.2,0.33,0.67,2.66,0.33,2.32,1.0,0.33,0.25,0.0,7.66,0.57,0.0,0.33,1
2.68,0.32,1.0,1.0,0.0,1.43,68.13,1.0,0.0,10.11,9.32,0.37,2.0,83.43,1.11,0.32,10.57,2.89,3.18,0.11,0.11,1.38,0.0,6.43,1.0,0.0,0.21,0
0.0,0.4,1.0,0.0,0.0,2.42,35.52,1.0,0.0,3.02,8.77,0.33,0.0,36.25,2.6,0.4,4.79,1.0,5.33,0.79,1.6,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,17.31,1.0,5.47,0.18,6.38,237.23,1.0,0.0,0.0,8.38,5.51,0.0,91.09,0.18,3.64,4.55,0.09,5.85,0.0,0.09,0.0,0.0,16.93,0.94,0.0,1.82,1
0.46,0.0,1.0,0.0,0.46,4.46,45.35,1.0,0.0,0.0,4.93,2.2,0.46,0.0,1.86,0.54,2.07,0.46,1.53,0.54,1.0,0.0,0.0,72.82,0.95,0.0,0.0,0
18.28,3.85,1.0,15.39,0.0,11.89,1152.04,1.0,43.29,26.94,11.62,0.68,4.04,89.46,2.11,1.92,36.05,2.92,5.91,0.11,0.08,1.13,0.0,10.85,0.83,0.0,2.96,1
0.0,0.0,1.0,5.3,0.0,9.62,97.42,1.0,1.35,0.0,7.72,0.8,2.65,37.08,3.01,0.0,14.62,1.0,4.62,1.99,2.32,0.54,0.0,6.66,0.97,0.0,1.66,1
0.0,0.0,1.0,1.77,0.0,2.65,33.66,1.0,0.0,0.13,2.25,2.44,0.76,7.33,2.0,2.62,2.27,1.87,4.63,3.87,1.25,0.11,0.0,6.13,0.86,0.0,0.25,0
0.0,0.0,1.0,3.78,1.26,3.52,33.11,1.0,0.74,0.74,3.85,0.52,2.0,60.96,1.0,0.37,4.0,1.37,3.81,0.63,1.0,0.81,0.0,9.15,0.78,0.0,0.63,1
0.45,1.65,1.0,0.55,0.0,7.25,196.93,1.0,0.0,8.75,9.75,1.04,2.45,70.33,2.9,1.65,16.01,1.55,5.46,0.55,1.0,1.41,0.0,8.2,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.38,42.68,1.0,0.0,0.0,4.26,2.9,0.0,0.0,2.0,2.44,0.0,1.44,3.25,2.31,0.44,0.0,0.0,6.0,0.9,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,1.65,34.28,1.0,0.0,0.0,6.47,1.21,0.47,18.1,0.47,0.76,2.24,0.47,2.04,1.24,0.24,0.17,0.0,6.0,0.64,0.0,0.24,0
0.59,0.0,1.0,3.86,0.0,9.45,94.55,1.0,0.0,0.0,6.37,0.72,2.82,68.42,2.0,0.0,9.13,1.59,5.77,2.41,1.82,0.7,0.0,6.41,0.98,0.0,1.41,0
0.56,0.0,1.0,9.53,0.0,3.08,34.56,1.0,0.0,0.0,0.88,1.19,1.32,56.05,1.44,0.0,2.2,1.0,1.54,0.44,3.2,0.33,0.0,6.0,0.91,0.0,0.56,0
18.62,3.92,1.0,15.68,0.0,11.9,1172.92,1.0,44.11,27.44,11.8,0.68,3.98,91.15,2.0,1.96,36.36,2.96,5.82,0.02,0.12,1.14,0.0,10.9,0.82,0.0,2.94,1
0.3,0.0,1.0,0.0,0.0,6.1,56.3,1.0,0.0,0.9,4.71,0.66,2.7,16.57,2.3,0.0,9.52,1.0,3.63,0.7,4.49,0.87,0.0,6.0,0.96,0.0,0.3,0
0.0,0.0,1.0,1.17,0.0,4.25,68.88,1.0,0.0,1.17,8.04,2.45,0.0,20.14,1.71,1.42,0.29,1.29,2.65,1.0,0.29,0.14,0.0,6.0,0.92,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.17,31.06,1.0,0.0,0.0,2.0,1.57,2.87,0.0,3.72,1.28,6.89,1.43,5.72,3.43,1.57,0.43,0.0,6.57,0.9,0.0,1.15,1
0.0,0.22,1.0,0.0,0.0,6.18,65.19,1.0,0.0,0.0,5.96,3.04,0.0,0.0,2.06,2.0,0.28,1.02,2.65,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.49,54.88,1.0,0.0,0.0,5.49,3.13,0.0,0.0,1.49,1.74,0.77,0.74,2.43,1.0,0.26,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,3.32,1.85,38.21,1.0,0.0,0.0,4.59,1.91,0.37,0.0,1.63,1.89,1.85,1.63,5.52,3.26,1.0,0.27,0.0,8.22,0.88,0.0,0.74,0
0.0,10.88,1.0,0.0,0.0,14.87,267.31,1.0,0.04,0.0,4.12,2.7,0.0,0.0,5.0,1.98,13.94,1.99,1.86,0.99,0.01,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.12,1.0,0.0,3.06,5.22,1.59,0.0,36.7,1.84,0.39,3.61,0.61,4.76,0.39,1.61,0.23,0.0,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,14.0,0.0,21.0,135.01,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,12.84,1.0,3.95,0.0,4.61,175.92,1.0,0.0,0.0,10.37,3.89,0.0,65.8,0.68,2.97,5.34,0.34,5.28,0.68,0.34,0.26,0.0,13.9,0.96,0.0,1.66,1
0.0,0.0,1.0,6.71,0.0,11.63,121.98,1.0,2.08,0.48,9.73,0.82,2.88,27.79,3.56,0.0,12.79,1.0,5.05,1.44,1.96,0.55,0.0,6.48,0.98,0.0,1.48,0
0.0,9.77,1.0,0.0,0.0,5.23,76.02,1.0,0.0,3.5,0.99,1.2,1.49,59.04,1.74,4.51,5.47,1.0,16.57,2.25,1.0,0.89,0.25,6.0,0.93,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,9.57,103.8,1.0,0.0,5.35,6.89,0.76,2.67,44.58,3.78,0.22,24.07,1.0,6.75,0.11,0.89,1.69,0.0,6.0,0.96,0.0,1.78,0
0.48,5.68,1.0,0.0,0.0,15.0,170.28,1.0,0.0,0.0,3.03,1.96,0.48,0.0,3.55,1.03,8.68,1.52,4.35,1.0,0.97,0.39,0.0,26.33,0.92,0.0,0.52,1
0.0,3.88,1.0,0.0,3.88,3.6,50.05,1.0,0.0,0.49,4.51,0.89,1.46,40.27,1.51,0.0,4.43,2.0,2.86,0.51,0.51,1.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,19.07,1.0,0.0,0.0,5.63,1.73,0.0,0.0,0.0,1.0,2.18,0.0,1.14,1.0,0.18,0.0,0.0,6.0,0.61,0.0,0.0,0
0.22,0.78,1.0,0.0,0.22,1.08,26.01,1.0,0.0,0.0,11.48,0.27,0.22,0.0,2.43,0.78,4.92,1.0,2.85,1.57,1.0,0.59,0.0,37.17,0.98,0.0,0.78,0
0.16,0.0,1.0,0.16,0.0,4.48,54.93,1.0,0.0,4.21,6.32,0.51,0.32,62.7,2.84,0.0,3.84,1.16,6.47,0.32,1.84,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,88.42,1.0,0.45,2.77,13.19,0.85,1.23,50.52,1.77,0.23,4.0,1.23,2.67,0.77,1.0,0.75,0.0,6.0,0.83,0.0,0.77,0
0.93,0.0,1.0,1.03,0.0,10.81,110.91,1.0,0.0,5.63,6.78,0.49,3.22,50.59,3.85,0.0,26.34,1.0,7.38,0.22,1.15,1.82,0.0,6.07,0.97,0.0,2.0,0
0.87,0.0,1.0,0.0,0.87,5.26,52.23,1.0,0.0,0.0,5.47,0.83,1.26,0.0,3.74,0.0,1.53,1.0,1.58,0.13,1.66,0.1,0.0,130.98,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.13,9.77,39.49,1.0,0.0,0.0,1.87,0.81,4.62,0.0,4.49,0.0,10.47,1.0,6.49,3.0,2.64,0.78,0.13,15.44,0.95,0.0,1.74,1
0.69,0.0,1.69,5.52,0.0,18.86,139.65,1.0,1.93,4.14,6.03,0.78,8.28,44.14,2.93,0.0,8.69,1.0,7.85,2.07,1.69,1.81,0.0,6.69,0.98,0.0,1.69,1
0.84,0.0,1.0,1.31,0.0,14.67,69.27,1.0,0.0,0.0,2.33,1.07,1.49,9.2,2.0,0.0,5.46,1.0,6.88,1.33,2.16,0.78,0.0,41.26,1.0,0.0,0.33,1
0.0,6.05,1.0,0.0,6.3,3.65,32.22,1.0,0.0,0.76,3.27,0.51,2.76,62.79,1.0,0.0,5.3,1.76,4.39,0.73,1.7,1.16,0.24,22.32,0.98,0.0,0.76,0
0.47,0.0,1.47,3.8,0.0,17.07,93.67,1.0,0.47,2.85,2.0,0.7,8.32,30.4,3.58,0.0,10.58,1.0,8.78,3.0,2.0,1.58,0.0,7.0,0.96,0.0,2.0,1
0.37,0.0,1.0,5.01,0.0,11.88,97.73,1.0,0.0,2.24,5.12,0.62,3.63,53.76,2.75,0.0,21.37,1.0,6.62,1.88,2.25,1.13,0.0,6.63,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.49,40.71,1.0,0.0,0.51,2.41,0.7,4.49,6.12,4.8,0.0,11.18,1.0,6.97,2.69,2.0,0.71,0.0,6.9,0.95,0.0,1.9,1
0.0,0.0,1.0,0.0,1.62,14.23,38.7,1.0,0.0,0.0,1.62,1.32,1.92,0.0,1.0,0.0,0.39,1.0,3.39,2.92,6.54,0.98,0.92,68.29,1.0,0.0,0.15,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
4.16,7.36,1.0,2.67,5.82,1.18,80.87,4.33,0.0,4.99,20.64,1.1,0.83,64.24,1.66,0.67,4.17,0.83,2.43,0.0,0.0,0.55,0.0,8.02,0.98,0.0,1.17,1
0.0,0.0,1.0,0.0,0.22,0.0,19.67,1.0,0.0,0.0,2.0,2.62,0.0,0.0,2.0,2.67,0.0,1.89,3.67,3.55,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,19.34,1.0,0.0,0.0,2.0,2.66,0.07,0.0,2.0,2.93,0.11,1.98,3.99,3.93,1.11,0.02,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.44,0.48,4.24,86.7,1.0,0.0,2.28,11.88,0.86,1.24,48.88,1.76,0.0,4.0,1.0,3.43,1.0,1.0,0.72,0.0,7.2,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.86,60.98,1.0,0.0,5.0,4.78,0.43,3.65,50.27,3.61,0.0,11.29,1.0,7.78,1.82,1.39,1.97,0.61,6.0,0.88,0.0,1.0,1
0.0,3.98,1.0,0.0,0.0,1.61,48.18,1.0,1.39,2.31,4.86,0.79,1.39,65.39,1.0,2.53,3.39,1.69,7.13,0.61,1.0,0.69,0.0,6.0,0.99,0.0,0.31,0
0.0,10.74,1.0,0.23,0.0,3.45,121.11,1.0,0.0,4.81,2.71,1.47,0.45,69.19,1.23,5.32,3.13,1.23,15.79,1.77,1.0,0.38,0.0,6.9,0.96,0.0,1.23,1
1.28,0.0,1.0,0.55,0.91,5.64,76.5,1.0,0.28,1.65,6.46,0.83,1.28,7.72,3.72,0.0,2.19,1.0,2.03,0.28,1.0,0.17,0.0,136.77,0.96,0.0,0.18,1
12.11,2.91,1.0,10.2,0.0,7.65,768.78,1.0,28.68,17.85,12.36,0.47,2.55,59.27,2.0,1.64,25.76,2.27,4.93,0.73,0.36,1.0,0.0,9.19,0.88,0.0,2.27,1
0.0,0.02,1.0,0.0,0.0,2.93,107.79,1.0,3.9,0.0,14.95,0.99,0.0,0.0,4.93,0.02,7.95,1.0,1.47,0.05,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.72,1.0,0.0,0.72,0.0,20.09,1.0,0.0,0.09,2.18,2.49,0.27,7.52,1.91,2.73,0.63,2.0,4.08,3.64,0.91,0.11,0.0,6.0,0.85,0.0,0.09,0
1.0,0.0,1.14,1.12,0.86,7.95,68.77,1.0,0.14,0.84,5.44,0.82,2.55,9.0,3.72,0.0,2.12,1.0,2.62,0.42,1.14,0.35,0.0,129.9,1.0,0.0,0.28,1
1.62,0.34,1.0,5.02,0.0,1.02,182.4,1.0,3.83,6.04,12.91,0.96,0.34,71.04,1.09,0.17,4.07,2.09,2.89,0.91,0.91,0.52,0.0,6.43,0.87,0.0,1.17,0
0.05,0.0,1.0,0.78,0.95,14.31,35.95,1.0,0.0,0.0,0.95,1.39,1.91,4.57,1.0,0.0,0.0,1.0,2.86,2.86,6.73,0.95,0.95,69.94,0.99,0.0,0.05,1
3.91,3.64,1.0,1.46,5.37,1.36,47.72,3.91,0.0,4.37,18.38,0.33,1.0,41.51,2.54,0.0,3.18,1.0,1.54,0.0,0.27,0.49,0.0,45.13,0.99,0.0,0.73,1
0.0,2.84,1.0,0.0,0.0,5.34,64.71,1.0,0.0,0.66,4.69,2.7,0.0,13.98,1.78,2.87,0.44,1.0,6.29,1.22,0.22,0.04,0.0,6.0,0.94,0.0,0.22,0
0.0,9.61,1.0,0.25,0.0,14.49,242.1,1.0,0.0,0.13,3.87,2.45,0.38,2.78,4.87,1.75,14.0,1.87,2.64,1.25,0.25,0.1,0.0,6.0,0.86,0.0,1.0,0
0.72,0.0,1.0,2.96,0.0,8.68,95.32,1.0,0.0,0.0,6.88,0.72,2.56,71.11,2.0,0.0,7.21,1.72,5.67,2.28,1.56,0.71,0.0,6.28,0.98,0.0,1.28,0
1.18,0.2,1.0,1.76,0.59,6.85,104.02,1.0,0.0,0.5,9.05,0.73,1.94,77.61,1.97,0.03,3.26,2.03,5.39,1.97,1.0,0.72,0.0,8.78,0.97,0.0,1.06,0
0.26,0.0,1.0,4.5,0.0,6.62,38.68,1.0,0.0,0.0,1.47,0.96,3.68,26.45,3.94,0.0,8.83,1.0,5.15,2.21,1.74,0.55,0.0,6.74,0.93,0.0,1.74,1
0.83,0.0,1.0,15.11,0.34,0.86,34.49,1.0,0.0,0.0,0.34,1.41,0.34,92.79,1.0,0.0,0.69,1.0,0.86,0.17,1.0,0.13,0.0,6.86,0.85,0.0,1.0,1
0.0,0.42,1.0,0.0,0.0,2.33,34.87,1.0,0.0,2.91,8.93,0.32,0.0,34.9,2.58,0.42,4.84,1.0,5.25,0.84,1.58,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,18.68,1.0,0.0,0.0,5.48,1.89,0.0,0.0,2.0,2.37,1.9,1.68,3.77,3.37,1.0,0.24,0.0,6.0,0.88,0.0,0.32,0
0.0,7.39,1.0,0.0,7.39,0.53,33.82,1.0,0.0,0.92,4.08,0.33,2.77,76.66,1.08,0.0,6.62,2.0,4.54,0.08,0.08,1.21,0.0,6.0,0.97,0.0,1.0,0
0.25,0.0,1.0,0.0,0.0,4.0,105.02,1.0,0.0,3.0,13.98,0.88,1.25,48.29,2.25,0.0,8.07,1.0,3.18,0.75,1.0,0.82,0.0,6.0,0.83,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,4.45,109.79,1.0,3.17,1.25,13.34,0.9,0.62,10.38,4.79,0.0,11.94,1.0,2.63,0.0,1.0,0.62,0.0,6.0,0.97,0.0,1.21,0
0.64,0.0,1.0,0.97,0.0,6.97,97.75,1.0,0.48,2.9,6.81,2.66,0.64,13.54,1.84,1.68,2.26,1.0,3.74,1.32,0.16,0.29,0.0,6.0,0.88,0.0,0.32,0
0.23,0.0,1.0,3.92,0.0,0.0,22.69,1.0,0.0,0.0,1.54,2.45,0.0,23.07,1.77,2.31,0.0,1.77,3.08,3.08,1.0,0.0,0.0,6.0,0.85,0.0,0.23,0
0.13,0.0,1.13,1.03,0.0,4.22,50.22,1.0,1.87,2.52,6.36,0.51,3.29,65.74,1.13,0.87,4.64,1.87,2.93,0.39,1.13,1.11,0.0,6.13,1.0,0.0,0.26,0
0.0,5.95,1.0,0.0,0.0,8.57,161.5,1.0,0.92,0.92,5.38,1.7,0.92,30.32,3.16,1.54,9.41,2.0,1.83,0.54,0.46,0.42,0.0,6.0,0.92,0.0,0.54,0
0.42,0.0,1.0,1.58,0.0,9.33,73.11,1.0,0.0,0.58,5.09,0.63,2.58,44.95,3.17,0.0,9.41,1.42,6.93,2.58,1.58,0.77,0.0,6.0,0.97,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,9.1,96.67,1.0,0.0,4.19,6.4,0.79,2.1,34.96,3.4,0.0,19.48,1.3,5.37,0.3,1.0,1.67,0.0,6.0,0.96,0.0,1.7,0
1.0,0.0,1.0,7.21,0.0,8.64,52.27,1.0,0.0,0.0,1.15,1.33,0.58,42.42,1.58,0.0,1.73,1.0,4.03,0.58,1.58,0.46,0.0,30.18,0.95,0.0,0.42,1
0.0,0.35,1.0,0.0,0.0,6.89,35.18,1.0,0.0,0.08,1.95,0.7,2.92,1.71,1.97,0.16,4.92,1.0,3.92,1.03,5.87,0.74,0.0,6.0,0.94,0.0,0.03,0
0.78,0.0,1.0,7.61,0.0,12.81,129.59,1.0,0.58,3.51,5.36,0.69,4.0,61.46,1.81,0.0,17.22,1.0,6.85,3.0,2.61,0.89,0.0,6.81,0.89,0.0,2.0,1
0.0,0.0,1.0,7.91,0.0,8.22,106.39,1.0,0.0,2.83,9.48,0.84,2.35,64.7,1.39,0.0,7.65,1.61,5.11,1.78,1.78,0.61,0.0,6.39,0.92,0.0,1.39,1
0.51,0.0,1.25,2.0,3.81,9.22,67.19,1.0,0.0,0.75,5.8,0.54,2.75,37.0,3.24,0.0,10.95,1.0,9.86,2.49,1.75,0.92,0.0,6.0,0.97,0.0,1.25,0
0.65,0.0,1.0,0.0,0.65,4.65,52.18,1.0,0.0,1.76,6.0,0.72,0.65,21.16,3.65,0.0,2.06,1.0,3.18,0.0,1.35,0.13,0.0,99.22,0.99,0.0,0.35,1
0.0,0.0,1.0,0.74,0.0,0.0,31.82,1.0,0.0,0.74,4.04,2.39,0.0,12.82,1.81,2.44,0.19,2.0,3.74,3.44,1.0,0.09,0.0,6.0,0.85,0.0,0.19,0
6.32,6.21,1.0,23.94,17.73,3.47,306.15,1.0,0.0,15.07,39.24,0.82,0.11,86.88,1.11,0.89,10.98,2.77,4.05,1.0,1.11,0.57,0.0,94.99,0.67,0.0,2.66,1
5.09,4.77,1.32,20.95,13.63,9.64,278.44,1.0,0.32,13.5,30.63,0.74,3.82,87.18,1.32,0.68,11.05,2.36,5.93,1.64,1.32,1.16,0.0,71.08,0.74,0.0,2.68,1
0.0,0.0,1.0,0.28,0.0,3.72,49.88,1.0,0.0,4.93,6.49,0.51,0.0,60.63,2.86,0.0,3.79,1.07,6.38,0.07,1.93,0.38,0.0,6.0,0.96,0.0,1.0,0
9.76,2.05,1.0,8.22,0.0,8.11,637.23,1.0,23.12,16.81,9.08,0.58,2.05,76.95,2.49,1.03,20.95,2.03,6.25,0.0,0.97,0.77,0.0,8.57,0.89,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,3.27,34.62,1.0,1.24,1.24,5.11,0.56,2.38,41.05,1.38,0.62,4.38,1.62,2.43,0.38,2.89,0.85,0.0,6.0,0.98,0.0,0.0,0
0.0,18.94,1.0,5.97,0.04,6.96,256.76,1.0,0.0,0.01,8.97,5.83,0.02,99.91,0.01,3.98,5.01,0.01,6.31,0.0,0.0,0.01,0.0,17.93,0.95,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,5.09,80.62,1.0,0.0,1.37,10.11,2.1,0.46,20.98,2.0,1.09,1.82,1.0,2.79,1.0,0.46,0.32,0.0,6.0,0.86,0.0,0.46,0
0.0,7.79,1.0,0.16,7.84,0.13,31.03,1.0,0.0,0.97,3.95,0.24,2.97,82.35,1.0,0.0,6.92,1.97,4.84,0.03,0.03,1.2,0.0,6.13,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.18,6.25,61.3,1.0,0.0,0.0,6.81,0.6,2.25,0.0,2.25,0.0,7.19,1.0,7.76,2.31,1.31,0.73,0.0,10.44,0.95,0.0,2.0,1
15.22,3.16,1.0,12.64,0.0,12.63,958.26,1.0,35.54,22.11,9.9,0.78,3.37,73.45,2.0,1.58,29.85,2.58,6.1,0.21,0.42,1.07,0.0,18.78,0.86,0.0,2.37,1
0.12,0.0,1.0,0.0,0.0,7.36,72.91,1.0,0.0,0.72,5.24,1.39,0.36,5.99,2.24,0.0,5.0,1.88,1.75,0.88,1.0,1.23,0.0,6.0,0.96,0.0,1.12,0
0.0,3.79,1.0,9.92,0.0,15.76,118.4,1.0,0.0,1.58,2.84,0.86,4.25,59.75,1.71,1.75,13.34,1.0,11.98,2.71,2.42,0.65,0.0,6.71,0.97,0.0,1.71,1
1.0,0.0,1.0,12.99,0.24,1.18,39.72,1.0,0.0,0.0,1.42,1.42,0.24,76.41,1.71,0.0,0.24,1.0,0.3,0.0,1.0,0.0,0.0,39.98,0.92,0.0,0.76,1
3.14,0.0,1.0,7.71,0.0,13.92,256.07,1.0,2.36,14.36,9.5,0.64,4.43,78.44,1.21,0.0,14.86,1.0,9.26,3.0,1.43,1.59,0.0,6.21,0.65,0.0,2.0,1
7.31,1.54,1.0,6.16,0.0,8.92,481.06,1.0,17.31,10.77,5.85,0.68,3.38,35.78,2.0,0.77,17.31,1.77,4.41,0.62,3.69,0.9,0.0,7.92,0.9,0.0,1.15,1
0.65,0.0,1.0,0.0,0.65,6.4,49.76,1.0,0.0,0.0,4.6,0.81,2.4,0.0,4.35,0.0,4.84,1.0,3.28,1.05,1.35,0.26,0.0,100.05,0.98,0.0,0.7,1
0.01,2.96,1.0,0.99,0.0,4.99,266.83,1.0,0.0,10.89,11.99,1.48,2.0,86.57,2.01,2.96,7.18,1.99,4.0,0.99,1.0,1.0,0.0,9.95,0.96,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,11.85,69.94,1.0,0.0,4.85,4.03,0.43,5.83,42.72,3.94,0.0,15.59,1.03,8.28,2.94,1.0,2.95,0.97,6.0,0.82,0.0,1.0,1
12.87,2.71,1.0,10.84,0.0,10.39,821.02,1.0,30.48,18.96,8.77,0.68,3.68,62.99,2.0,1.35,26.67,2.35,5.1,0.32,1.94,1.02,0.0,9.39,0.86,0.0,2.03,1
0.5,0.0,1.0,8.55,0.0,0.5,35.0,1.0,0.99,0.99,3.48,1.04,0.99,83.11,1.0,0.5,1.99,1.5,0.88,0.0,1.0,0.45,0.0,6.0,0.94,0.0,0.5,0
0.89,0.11,1.0,0.0,0.0,13.4,60.0,1.0,0.0,0.0,3.17,1.03,0.89,0.0,2.0,0.11,3.32,1.0,6.6,1.11,1.89,0.79,0.0,43.53,1.0,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,2.93,42.71,1.0,0.71,3.93,6.36,0.48,0.71,62.14,2.29,0.36,4.0,1.36,4.92,0.0,1.64,0.57,0.0,6.0,0.98,0.0,0.64,0
0.0,6.07,1.0,0.0,6.07,0.97,48.63,1.0,0.0,1.48,6.66,0.41,2.52,74.06,1.24,0.0,6.28,1.76,4.37,0.24,0.24,1.09,0.0,6.0,0.93,0.0,1.0,0
2.35,0.0,1.0,3.52,0.0,7.04,177.3,1.0,1.76,10.55,7.28,1.5,2.35,49.25,1.41,1.24,8.21,1.41,7.13,3.41,1.0,1.06,0.0,6.0,0.68,0.0,1.17,1
0.0,5.96,1.0,0.0,5.96,1.02,32.53,1.0,0.0,0.74,4.0,1.03,2.23,61.81,0.74,0.26,5.98,1.49,4.05,0.26,0.26,0.9,0.0,6.0,0.96,0.0,0.74,0
