CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.93,1.0,0.0,0.0,7.6,157.74,1.0,0.0,0.84,10.14,8.3,0.0,84.46,0.0,1.69,1.31,0.0,5.49,0.84,0.0,0.0,0.0,6.0,0.96,0.0,0.84,0
6.09,2.03,0.68,12.67,0.0,0.68,56.18,1.0,1.35,0.0,0.68,0.58,0.68,64.96,2.03,0.68,9.47,0.68,4.24,0.68,0.68,0.6,0.0,11.41,0.83,0.0,1.35,1
0.2,1.8,1.0,0.3,0.1,6.8,192.01,1.0,8.99,5.5,13.8,1.06,0.1,87.86,2.2,3.6,18.98,1.0,3.9,1.1,0.2,0.48,0.0,10.64,0.97,0.0,2.0,1
2.82,1.88,2.41,1.41,10.36,6.82,193.79,1.0,0.0,1.59,14.59,0.75,1.94,66.0,1.0,0.0,6.06,1.53,4.99,0.0,0.47,1.21,0.0,44.13,0.94,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,1.83,47.85,1.0,0.0,2.09,8.56,0.59,0.0,45.92,2.83,0.0,10.39,1.09,2.38,0.0,0.91,0.6,0.0,6.0,0.96,0.0,0.91,0
3.78,0.46,1.0,3.16,3.38,4.0,191.85,2.0,0.0,5.7,29.59,0.5,0.0,73.87,2.62,0.0,3.08,2.46,4.7,0.46,1.0,0.59,0.0,847.44,0.83,0.0,0.46,1
0.03,0.08,1.0,0.53,0.97,4.18,69.33,1.0,0.08,2.21,11.29,1.06,0.03,86.08,1.05,0.16,0.58,1.97,0.91,0.03,0.97,0.54,0.0,10.11,0.95,0.0,1.03,0
0.36,0.0,1.36,3.2,0.0,9.15,50.37,1.0,0.0,4.27,3.14,3.27,0.71,29.19,2.0,1.29,2.07,1.0,2.89,1.29,1.0,0.64,0.0,37.56,0.91,0.0,0.71,1
0.89,2.66,1.0,0.0,0.0,2.56,69.83,1.0,5.1,14.61,9.77,0.47,0.0,41.63,2.0,0.0,19.4,1.0,3.17,0.0,1.0,0.74,0.0,49.4,0.85,0.0,1.0,0
0.93,0.0,1.93,9.53,0.0,4.13,79.07,1.0,0.0,11.21,6.87,0.52,1.87,83.19,1.87,0.13,3.87,0.93,4.7,0.07,1.0,1.68,0.0,6.2,0.97,0.0,1.87,0
8.1,0.81,1.0,0.0,0.0,2.43,116.88,1.0,0.0,45.27,11.62,0.34,1.62,89.91,2.81,0.0,23.26,1.81,5.74,0.0,1.0,0.81,0.0,7.62,0.98,0.0,2.43,1
1.94,1.97,1.97,2.32,7.11,5.94,318.93,1.0,2.03,1.35,37.36,0.67,0.97,79.06,2.35,0.0,10.41,1.0,3.61,0.0,1.0,1.07,0.0,32.18,0.97,0.0,1.65,1
0.84,0.84,1.84,1.74,0.0,37.37,328.08,1.0,0.0,7.84,4.9,1.34,7.95,77.0,3.26,0.58,32.79,1.58,7.33,0.42,1.0,1.49,0.0,7.68,0.98,0.0,2.0,1
2.6,0.7,1.0,0.9,9.93,6.89,172.78,1.3,0.9,2.51,19.54,0.89,0.7,51.66,3.4,0.9,20.18,1.0,10.25,0.0,1.0,0.71,0.0,32.56,0.94,0.0,1.4,1
0.18,1.82,1.0,0.27,0.09,3.18,39.34,1.0,0.0,1.91,1.09,0.5,3.73,27.36,2.18,0.0,0.09,1.0,3.94,2.0,1.09,3.54,0.0,42.0,0.94,0.0,0.18,1
9.03,0.9,1.0,0.0,0.0,2.71,125.13,1.0,0.0,48.74,11.03,0.36,1.9,83.05,2.9,0.0,25.28,1.9,5.89,0.19,1.0,0.9,0.0,11.89,0.97,0.0,2.71,1
1.6,21.4,2.6,0.0,0.0,25.34,267.64,1.0,0.0,7.18,2.81,0.95,9.57,52.66,3.99,0.2,41.32,0.8,7.6,0.8,1.0,1.6,0.0,9.19,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.67,2.66,50.96,1.0,0.0,4.01,10.67,0.92,0.0,84.33,1.33,0.0,1.0,1.67,1.65,0.0,1.0,0.36,0.0,6.0,0.95,0.0,0.67,0
1.57,59.45,1.0,1.18,12.98,2.61,354.17,1.39,1.18,2.36,20.95,1.93,0.0,37.37,0.79,1.79,10.21,0.39,11.89,0.0,1.0,0.14,0.0,6.0,0.93,0.0,1.21,1
0.0,0.41,1.0,0.0,0.0,10.97,68.6,1.0,2.06,1.24,3.68,4.09,0.0,18.95,2.0,2.41,5.12,1.0,2.4,1.79,0.79,0.09,0.0,44.91,0.9,0.0,0.41,0
0.56,0.0,1.0,0.0,0.56,2.0,33.71,1.0,0.0,0.88,4.54,1.01,1.12,19.45,3.0,0.0,5.98,1.0,1.36,0.0,1.56,0.35,0.0,30.55,0.98,0.0,0.44,1
1.04,0.0,1.0,1.56,0.52,6.44,66.57,1.0,0.0,0.52,6.73,2.84,0.52,26.55,2.08,0.48,0.52,0.52,2.23,1.52,1.04,0.85,0.0,29.95,0.87,0.0,1.04,1
1.43,29.38,2.43,0.0,0.0,23.02,285.17,1.0,0.0,6.43,3.14,1.15,8.58,47.18,3.57,0.29,38.16,0.71,6.95,0.71,1.0,1.43,0.0,8.86,0.97,0.0,2.0,1
1.96,0.0,1.0,3.27,0.0,10.62,436.06,1.0,6.54,9.16,18.67,2.47,1.96,57.6,1.31,1.0,13.74,1.31,3.3,0.35,0.0,0.84,0.0,6.0,0.91,0.0,2.62,1
0.0,0.03,1.0,0.0,0.0,3.0,52.7,1.0,1.97,0.03,7.88,0.64,0.06,0.38,2.0,0.0,6.89,1.0,1.64,0.03,1.0,0.88,0.0,6.53,0.96,0.0,0.98,1
0.14,0.14,1.14,0.0,0.93,5.91,72.62,1.0,0.0,2.5,10.36,1.03,0.85,84.58,1.28,0.0,3.47,1.93,1.32,0.07,1.0,0.64,0.0,6.28,0.96,0.0,1.07,0
1.93,0.0,1.0,3.21,0.0,7.71,424.08,1.0,6.42,8.99,18.7,1.01,2.28,56.51,2.0,0.64,13.49,1.64,3.79,0.72,0.36,0.57,0.0,21.03,0.91,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,7.45,26.17,1.0,0.0,0.21,1.21,5.05,0.0,4.58,0.07,0.93,0.28,0.14,1.05,0.93,0.0,0.78,0.0,6.0,0.86,0.0,0.0,0
7.48,1.78,1.0,3.68,0.51,5.14,509.23,1.0,1.9,8.58,31.22,0.96,1.38,62.95,1.0,0.0,22.1,2.51,3.93,0.0,0.0,0.4,0.0,103.68,0.95,0.63,2.51,1
0.0,1.02,1.0,0.0,0.0,5.03,128.7,1.0,6.06,3.05,11.05,0.88,0.0,46.74,2.0,2.03,14.11,1.0,2.8,0.51,0.49,0.63,0.0,6.0,0.97,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,8.18,157.69,1.0,0.0,1.0,10.9,7.39,0.0,79.44,0.27,1.45,2.1,0.55,5.68,0.73,0.27,0.16,0.0,6.0,0.97,0.0,1.27,0
2.0,2.55,2.73,0.0,0.0,27.05,206.73,1.0,1.23,12.27,3.36,0.46,10.36,69.82,4.59,0.0,47.09,1.0,8.62,0.86,1.0,1.81,0.0,22.81,0.95,0.0,1.86,1
6.12,0.0,1.0,4.42,11.05,3.42,283.23,2.0,0.88,7.42,46.83,0.47,0.0,87.21,3.42,0.88,5.46,1.71,10.39,0.0,1.0,0.63,0.0,1109.98,0.77,0.0,0.0,1
0.49,0.0,1.0,0.74,0.25,2.74,63.81,1.0,0.0,1.75,9.74,0.58,0.25,45.72,3.25,0.0,8.54,1.0,2.67,0.49,1.25,0.64,0.0,17.33,0.95,0.0,1.25,1
2.0,2.13,2.93,0.0,0.0,30.03,220.51,1.0,0.3,9.8,2.34,0.48,11.6,66.94,4.9,0.0,48.53,1.0,9.03,0.97,1.0,1.95,0.0,13.15,0.98,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,11.11,33.26,1.0,0.0,0.22,1.52,4.53,0.07,2.44,2.0,1.85,0.93,1.0,2.06,1.85,1.0,0.04,0.0,51.37,0.88,0.0,0.0,0
0.73,0.0,1.73,6.53,0.0,4.0,63.26,1.0,0.0,8.71,5.35,0.36,2.82,59.5,2.0,0.0,10.31,1.0,17.53,14.27,8.13,1.58,0.27,6.0,0.96,0.0,1.73,0
54.31,12.89,1.0,26.69,3.68,11.97,2948.44,1.0,13.81,43.26,125.34,0.58,3.76,89.28,1.08,0.0,115.98,5.6,6.91,0.16,0.08,0.77,0.0,718.08,0.9,4.6,5.52,1
2.36,4.92,1.0,0.54,5.94,2.0,115.66,1.18,7.92,28.14,17.76,0.32,0.0,94.18,2.0,0.54,30.32,1.0,9.26,0.0,1.0,0.57,0.0,86.36,0.74,0.0,0.82,1
1.41,0.29,1.0,2.71,0.71,4.71,171.8,1.0,0.88,1.29,22.83,0.57,0.71,59.78,3.71,0.0,4.51,1.0,2.99,1.41,1.71,0.82,0.0,38.53,0.92,0.0,1.71,1
2.07,1.99,2.98,0.0,0.0,30.74,224.19,1.0,0.0,9.41,2.09,0.49,11.91,66.24,4.98,0.0,48.81,1.01,9.14,0.99,1.0,1.99,0.0,9.98,0.99,0.0,2.01,1
2.07,5.91,1.0,0.07,0.03,2.03,94.1,1.01,8.87,32.64,12.52,0.26,0.0,93.86,2.03,0.0,34.55,1.01,5.11,0.0,1.0,0.61,0.0,125.06,0.7,0.0,0.99,0
0.0,3.66,1.0,0.0,0.0,1.76,25.54,1.0,0.0,1.17,0.0,0.64,2.34,14.63,1.17,0.0,1.24,0.59,2.34,1.17,0.59,2.22,0.0,26.49,0.92,0.0,0.0,0
1.55,4.66,1.0,3.79,0.0,2.89,85.43,1.0,6.99,25.64,10.44,0.77,0.0,95.34,1.55,0.45,27.64,0.78,5.69,0.22,1.0,0.48,0.0,82.82,0.75,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,2.41,18.82,1.0,0.0,0.0,1.8,1.9,0.8,0.0,2.0,0.4,0.2,1.0,2.4,2.0,1.0,0.0,0.0,49.41,0.86,0.0,0.0,0
0.0,5.57,1.0,0.0,0.0,5.24,146.46,1.0,0.0,1.14,12.29,4.14,0.38,22.11,0.38,0.62,4.53,0.76,3.53,0.0,0.0,0.13,0.0,6.0,0.97,0.0,1.38,0
0.0,2.94,1.0,0.0,0.0,0.09,27.65,1.0,0.0,2.91,4.06,0.4,0.0,64.02,0.97,0.03,4.21,1.94,1.74,0.0,0.03,1.13,0.0,6.0,0.92,0.0,0.06,0
1.76,0.61,1.46,0.46,4.19,3.22,59.39,1.0,0.0,0.0,2.83,1.19,2.15,11.41,2.7,0.0,2.46,1.0,1.45,0.0,1.85,0.5,0.0,55.63,0.99,0.0,0.46,1
0.63,0.31,1.0,0.0,0.0,2.82,57.03,1.0,0.0,0.31,4.2,1.11,1.0,10.35,2.63,0.0,7.84,1.0,2.53,1.37,1.0,0.27,0.0,46.75,0.89,0.0,0.63,1
0.0,2.23,1.0,0.0,0.0,0.0,25.06,1.0,0.0,5.03,6.29,0.69,0.0,50.95,1.26,0.0,3.0,0.63,2.2,0.0,0.63,0.0,0.0,6.0,0.91,0.0,0.0,0
6.85,3.72,3.15,2.72,15.78,7.46,217.65,1.0,0.57,0.0,9.61,0.41,2.43,80.94,1.57,0.28,7.54,1.0,6.61,0.28,1.0,1.83,0.0,66.36,0.9,0.0,2.72,1
0.98,2.93,1.0,0.0,0.0,0.98,60.29,1.0,4.39,20.2,10.98,0.44,0.0,87.35,2.0,0.0,18.62,1.0,4.3,0.0,1.0,0.3,0.0,53.84,0.82,0.0,0.49,0
0.0,5.79,1.0,0.0,0.0,8.14,117.56,1.0,0.0,0.0,6.79,5.64,0.0,0.0,0.71,1.36,2.29,0.36,3.01,0.71,0.36,0.0,0.0,23.5,0.94,0.0,0.64,1
2.69,0.0,1.0,4.48,0.0,11.06,589.3,1.0,9.16,12.53,25.91,0.9,2.69,78.79,2.0,0.9,19.53,1.9,4.21,0.0,0.1,0.88,0.0,6.0,0.94,0.0,3.69,1
1.39,0.0,1.61,6.69,0.39,4.39,88.87,1.0,0.0,7.76,8.93,0.42,1.61,70.05,2.77,0.0,2.84,1.0,4.06,0.77,1.39,1.47,0.0,23.74,0.94,0.0,2.0,1
0.07,0.96,1.0,1.07,4.86,4.04,59.58,1.96,0.0,2.93,8.14,0.6,0.04,61.61,1.11,0.0,1.96,2.93,6.44,1.04,1.04,0.43,0.0,7.62,0.96,0.0,1.04,0
0.44,87.2,1.0,0.33,3.64,2.89,413.08,1.11,0.33,0.66,10.19,2.55,0.0,10.47,0.22,1.22,10.78,0.11,4.34,0.0,1.0,0.04,0.0,6.0,0.94,0.0,1.78,0
1.81,1.81,2.81,0.0,0.0,28.03,205.76,1.0,0.0,8.43,2.57,0.48,10.95,62.84,4.71,0.0,44.31,1.0,8.56,0.9,1.0,1.87,0.0,9.62,0.98,0.0,1.81,1
0.0,1.59,1.0,3.48,0.0,3.61,39.76,1.0,0.0,1.59,1.02,0.92,3.18,40.35,1.59,0.41,0.41,0.8,4.74,1.8,1.0,3.02,0.0,34.45,0.95,0.0,0.0,1
0.75,0.0,1.0,0.0,0.75,1.49,22.79,1.0,0.0,2.03,3.28,1.15,1.49,20.51,2.75,0.0,2.25,1.0,1.26,0.0,1.75,0.15,0.0,38.86,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,48.28,1.0,0.0,4.44,8.98,1.12,0.0,65.25,2.0,0.0,1.98,1.0,2.48,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.05,41.53,1.0,0.0,4.84,9.47,0.61,0.0,61.53,2.53,0.0,7.21,1.0,2.94,0.0,1.0,0.29,0.0,6.0,0.95,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.87,25.83,1.0,0.0,1.17,3.74,3.45,0.39,12.92,0.78,0.61,0.0,0.39,1.73,0.61,0.39,0.69,0.0,6.0,0.89,0.0,0.0,0
0.85,0.0,1.0,3.0,7.02,33.49,365.77,1.21,0.64,6.79,14.87,1.67,3.94,87.13,2.0,1.43,18.45,1.79,10.69,0.0,1.0,0.95,0.0,6.0,0.97,0.0,1.57,0
1.11,0.0,0.56,17.21,0.56,2.78,76.8,1.0,0.0,0.56,6.67,0.77,0.56,28.35,2.22,0.0,0.56,0.56,1.87,1.11,1.11,0.52,0.0,31.57,0.85,0.0,1.11,1
0.56,2.4,1.0,0.72,3.6,3.44,67.25,1.72,2.52,11.41,9.12,0.5,0.0,70.97,1.28,0.0,11.25,2.44,6.16,0.72,1.0,0.47,0.0,33.48,0.89,0.0,1.0,1
0.0,1.37,1.0,0.98,4.88,3.91,57.12,1.98,0.0,2.93,7.82,0.61,0.0,60.57,0.98,0.02,1.98,2.93,6.4,0.98,0.98,0.41,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.04,20.52,1.0,0.0,0.02,1.15,0.32,4.89,0.55,1.98,0.0,26.52,1.02,50.93,50.85,26.43,0.99,0.98,6.0,0.92,0.0,1.02,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
3.53,0.0,1.0,2.65,29.11,2.82,222.82,1.88,2.65,5.41,40.23,1.67,0.0,95.59,1.76,2.88,8.06,0.88,25.52,0.12,0.88,0.31,0.0,6.0,0.92,0.0,0.12,1
4.51,0.45,1.0,0.0,0.0,3.55,126.58,1.0,0.0,26.02,14.19,0.69,1.45,73.35,1.9,0.0,16.48,2.0,4.71,0.0,0.45,0.63,0.0,6.9,0.97,0.0,2.45,1
0.0,0.42,1.0,0.0,0.0,1.58,42.98,1.0,0.0,2.42,7.31,0.74,0.0,57.94,2.16,0.0,7.62,1.42,2.4,0.0,1.0,0.53,0.0,6.0,0.98,0.0,0.58,0
0.62,1.86,1.0,0.0,0.0,0.62,38.59,1.0,2.79,10.24,5.1,0.87,0.69,29.18,2.0,0.0,10.87,1.0,3.32,1.38,1.0,0.19,0.0,65.39,0.81,0.0,0.31,1
1.2,0.0,1.0,0.9,9.89,3.4,150.98,1.3,0.9,3.9,24.4,0.89,0.7,69.09,1.3,0.9,7.6,1.7,10.82,0.0,0.3,0.34,0.0,6.0,0.95,0.0,1.4,0
0.0,0.72,1.0,0.0,0.0,0.72,27.25,1.0,0.0,2.16,4.16,0.98,0.28,55.5,1.28,0.0,2.16,1.72,2.38,0.56,1.0,0.36,0.0,17.73,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,34.55,1.0,0.73,1.91,8.0,0.49,0.64,20.99,2.0,0.0,2.55,1.0,2.41,0.0,1.0,0.68,0.0,6.0,0.95,0.0,0.36,0
1.26,0.0,1.0,0.95,10.42,2.68,108.27,1.32,2.32,1.89,19.37,0.63,0.0,30.0,2.0,0.95,7.63,1.0,9.96,0.0,1.0,0.68,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
13.79,3.27,1.0,6.78,0.93,12.23,774.47,1.0,3.51,10.99,32.55,3.85,0.93,22.67,1.77,1.53,30.22,2.17,3.24,1.53,0.77,0.2,0.0,223.52,0.89,1.17,1.4,1
4.02,0.51,1.0,4.49,0.0,10.12,551.29,1.0,8.63,11.61,23.39,0.83,2.66,89.37,2.17,1.0,19.81,1.83,4.81,0.17,0.17,0.88,0.0,7.37,0.92,0.0,3.66,1
2.38,0.0,1.0,3.0,7.05,4.43,126.61,1.19,0.57,1.94,18.05,0.51,0.81,59.31,3.62,0.57,2.51,1.0,8.02,1.62,1.81,0.83,0.0,43.31,0.9,0.0,1.62,1
2.47,0.0,1.0,12.77,0.71,5.29,150.64,1.35,0.0,2.82,20.17,1.79,0.0,94.36,1.41,1.29,2.71,0.71,6.02,0.65,1.0,0.26,0.0,557.78,0.86,0.0,0.0,1
3.77,0.0,1.0,3.0,29.37,2.34,213.83,1.89,2.66,5.43,40.37,0.59,0.11,90.01,2.23,2.66,8.09,1.0,25.26,0.23,1.11,0.42,0.0,11.22,0.91,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,2.67,23.0,1.0,0.0,2.67,4.0,0.4,3.33,27.02,2.0,0.0,18.99,1.0,35.82,34.65,18.33,0.67,0.67,6.0,0.92,0.0,0.67,0
0.24,0.12,1.0,0.0,0.0,4.6,34.49,1.0,0.0,0.12,1.95,0.39,4.52,3.93,2.24,0.0,26.76,1.0,46.11,45.8,23.9,0.98,0.88,10.53,0.92,0.0,1.12,1
0.0,1.0,1.0,1.0,4.98,4.01,58.44,2.0,0.03,3.01,8.02,0.6,0.0,62.09,1.0,0.01,2.06,2.99,6.55,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,13.86,0.0,5.63,75.61,1.0,0.0,0.55,7.03,2.26,0.18,92.24,0.18,1.63,2.92,0.37,6.83,0.82,0.82,0.06,0.0,8.45,0.95,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.96,42.58,1.0,0.0,1.01,5.04,2.72,0.0,22.2,2.5,0.99,6.04,1.0,2.22,0.99,1.0,0.28,0.0,30.28,0.92,0.0,0.5,1
5.04,0.0,1.0,3.69,22.26,2.69,255.02,2.0,1.96,6.69,45.39,0.54,0.0,91.19,2.69,1.96,7.27,1.35,19.42,0.0,1.0,0.49,0.0,546.08,0.85,0.0,0.0,1
0.0,4.91,0.82,6.35,0.0,0.0,20.26,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.82,0.0,1.0,2.73,0.91,4.56,96.6,1.0,0.0,1.62,11.82,0.5,0.91,53.67,3.82,0.0,1.18,1.0,3.37,1.82,1.91,0.85,0.0,47.91,0.89,0.0,1.82,1
3.23,1.08,1.0,0.72,0.0,2.92,34.42,1.0,0.72,0.0,1.0,0.31,3.57,34.43,2.36,0.36,22.34,1.0,35.6,33.71,17.68,0.96,0.64,8.87,0.89,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,6.63,108.08,1.0,0.0,1.0,8.84,3.06,0.0,40.69,0.79,0.42,4.16,1.58,4.13,0.21,0.79,0.47,0.0,6.0,0.96,0.0,1.79,0
0.37,0.0,1.37,3.34,0.0,9.03,51.09,1.0,0.0,4.46,3.23,3.2,0.74,30.47,2.0,1.26,2.11,1.0,2.93,1.26,1.0,0.67,0.0,36.79,0.91,0.0,0.74,1
0.1,5.75,1.0,0.0,0.0,0.45,21.67,1.0,0.0,0.05,0.45,0.84,0.05,1.64,0.2,0.0,4.09,0.05,0.13,0.0,0.05,0.04,0.0,7.89,0.87,0.0,0.1,0
1.0,1.31,1.0,8.7,0.56,5.92,175.38,1.0,1.31,4.35,10.14,1.12,1.56,38.74,3.0,2.61,10.7,1.0,3.61,0.44,1.13,0.38,0.0,98.75,0.88,0.0,0.87,1
0.0,43.16,1.0,0.0,0.0,4.68,241.25,1.0,0.0,0.56,7.12,1.96,0.0,13.99,0.56,0.44,7.64,1.12,2.58,0.0,1.0,0.34,0.0,6.0,0.95,0.0,2.0,0
0.59,1.78,1.0,0.0,0.0,3.41,40.4,1.0,2.67,9.81,4.27,0.29,3.51,27.93,2.0,0.0,29.38,1.0,38.07,36.55,19.27,0.88,0.7,35.12,0.85,0.0,1.0,1
2.41,0.0,1.0,1.81,19.89,3.59,172.37,1.6,1.81,4.01,29.7,0.88,0.0,67.19,1.6,1.81,7.41,1.4,18.3,0.0,1.0,0.45,0.0,6.0,0.93,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.84,16.84,1.0,0.0,0.0,1.54,0.76,2.84,0.0,2.0,0.0,12.43,1.0,25.29,25.02,12.97,0.46,0.46,28.66,0.89,0.0,0.46,1
0.0,0.0,1.0,1.41,0.0,19.76,197.5,1.0,0.0,3.29,4.35,1.53,2.88,39.98,2.0,0.47,9.88,1.47,4.15,1.06,1.0,0.52,0.0,28.24,0.92,0.0,0.94,1
0.0,0.28,1.0,0.0,0.0,7.62,26.43,1.0,0.0,0.0,0.95,5.18,0.0,0.0,0.0,0.95,0.14,0.0,0.95,0.95,0.0,0.71,0.0,6.0,0.86,0.0,0.0,0
0.24,0.71,1.0,2.65,0.0,37.29,366.27,1.0,1.06,10.06,7.59,1.76,4.41,86.06,2.0,0.88,22.65,1.88,5.9,0.0,1.0,1.05,0.0,17.54,0.95,0.0,1.88,1
3.6,0.0,1.0,2.57,1.03,3.03,182.02,1.51,0.0,5.08,29.04,0.51,0.0,64.55,3.51,0.0,7.4,1.51,2.79,0.0,1.0,0.65,0.0,807.03,0.84,0.0,0.49,1
5.41,0.24,1.0,2.29,25.24,2.24,206.59,1.76,2.29,17.29,36.47,0.52,0.47,94.29,2.24,2.29,13.47,1.24,22.93,0.0,1.0,0.5,0.0,6.47,0.93,0.0,0.71,1
0.88,0.0,1.0,0.0,1.0,2.23,24.74,1.0,0.0,0.23,2.16,1.3,1.77,9.95,2.77,0.0,1.77,1.12,0.53,0.0,1.88,0.24,0.0,44.91,1.0,0.0,0.12,0
3.13,0.44,1.0,1.69,18.64,5.05,193.61,1.56,1.69,3.82,28.77,0.78,0.44,68.01,2.87,1.69,15.96,1.0,16.97,0.0,1.0,0.57,0.0,22.54,0.93,0.0,0.87,1
0.0,0.55,1.0,0.0,0.0,1.93,49.99,1.0,0.0,1.93,8.71,0.62,0.0,42.56,2.9,0.03,10.67,0.97,2.36,0.0,0.97,0.53,0.0,6.0,0.96,0.0,0.97,0
14.03,3.33,1.0,6.9,1.71,6.14,807.93,1.0,3.57,12.7,40.72,0.94,0.95,88.62,1.0,0.0,29.96,2.95,2.29,0.0,0.76,0.61,0.0,189.11,0.94,1.19,2.19,1
0.0,0.65,1.0,0.0,0.0,0.65,26.06,1.0,0.0,3.0,4.65,0.71,0.0,73.16,1.0,0.0,3.35,2.0,2.13,0.0,0.65,0.73,0.0,6.0,0.97,0.0,0.0,0
0.0,0.04,1.0,0.04,0.2,4.0,20.57,1.04,0.0,0.12,1.28,0.31,4.8,2.49,1.96,0.0,26.0,1.08,50.17,49.95,25.96,0.98,0.96,6.0,0.92,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,4.19,67.74,1.0,0.0,1.72,6.91,1.17,0.0,43.81,1.0,0.0,4.28,2.0,3.08,0.0,1.0,0.56,0.0,6.0,0.97,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.68,24.63,1.0,0.0,2.37,6.53,1.46,0.79,26.07,1.58,0.21,0.0,0.79,2.48,0.21,0.79,0.63,0.0,6.0,0.93,0.0,0.0,0
2.99,3.03,1.0,1.49,16.34,2.0,158.84,1.5,6.03,19.63,27.85,0.43,0.0,94.5,2.0,1.49,22.12,1.0,16.49,0.0,1.0,0.48,0.0,55.47,0.81,0.0,0.5,1
0.13,0.38,1.0,2.55,0.0,3.15,92.51,1.0,0.38,3.02,10.66,0.64,0.13,49.73,3.0,0.76,12.4,1.0,3.11,0.13,0.87,0.55,0.0,25.87,0.93,0.0,1.13,1
0.52,0.52,1.52,0.0,0.0,14.0,78.65,1.0,0.0,2.35,1.26,4.12,3.13,17.22,1.3,0.74,12.78,0.26,3.13,1.0,0.26,1.08,0.0,7.04,0.89,0.0,0.52,1
1.89,3.32,1.0,3.15,0.0,9.78,471.78,1.0,6.31,8.83,21.35,2.83,1.89,55.5,1.26,1.0,14.35,1.26,4.17,0.0,0.0,0.56,0.0,6.0,0.95,0.0,2.89,1
0.0,0.0,0.82,20.28,0.0,4.91,61.99,1.0,0.0,0.0,4.09,2.28,0.0,81.76,0.0,1.64,1.64,0.0,6.21,0.82,0.82,0.0,0.0,8.45,0.92,0.0,0.0,0
0.51,0.0,1.51,4.56,0.0,2.03,55.85,1.0,0.0,10.03,8.48,0.49,1.01,81.51,2.0,0.0,3.51,1.0,4.01,0.0,1.0,0.91,0.0,6.0,0.95,0.0,1.01,0
0.29,0.0,1.0,0.44,0.15,0.73,27.91,1.0,0.0,2.71,5.17,0.35,0.15,63.8,1.44,0.0,3.56,1.85,1.99,0.29,0.29,1.13,0.0,12.75,0.92,0.0,0.29,0
0.0,2.54,1.0,0.0,0.0,2.3,74.32,1.0,0.0,1.73,9.21,0.94,0.58,33.4,0.58,0.0,5.3,1.15,1.98,0.0,0.0,0.19,0.0,6.0,0.92,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.2,67.28,1.0,0.0,1.0,8.0,1.59,0.0,47.52,1.9,0.0,1.4,1.1,1.7,0.0,1.0,0.06,0.0,6.0,0.95,0.0,1.1,0
0.0,0.31,1.0,0.0,0.0,8.61,33.38,1.0,0.0,0.93,2.23,3.64,0.0,23.75,1.69,1.38,1.62,1.31,2.1,1.38,1.0,0.15,0.0,39.89,0.92,0.0,0.0,0
