CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,5.36,1.0,0.89,0.0,4.68,122.98,1.0,0.0,6.26,11.36,1.11,0.11,80.45,1.32,3.58,2.68,1.89,1.89,0.0,0.11,0.44,0.0,23.62,0.96,0.0,1.89,0
0.51,0.0,1.0,0.0,0.0,5.07,53.44,1.0,0.0,2.53,8.45,1.2,0.0,30.41,0.51,2.0,3.99,1.01,2.77,1.51,1.01,0.32,0.0,6.0,0.93,0.0,0.51,0
0.0,0.58,1.0,0.0,0.0,1.67,62.04,1.0,0.0,0.58,11.91,0.81,0.0,0.0,2.83,0.0,6.33,1.58,2.32,0.58,1.42,0.38,0.0,89.25,0.8,0.0,0.0,0
5.07,0.37,1.0,1.27,1.27,0.0,26.34,1.0,0.0,0.37,4.0,0.36,0.0,44.4,1.37,0.0,3.56,1.37,2.78,1.0,1.0,0.84,0.0,6.0,0.97,0.0,0.0,0
0.33,1.0,3.33,0.0,0.0,23.95,287.47,1.0,1.33,6.33,7.0,0.44,14.64,53.67,1.0,0.0,22.64,2.0,8.34,1.33,1.33,2.5,0.0,7.67,0.97,0.0,2.0,1
0.51,0.0,1.0,0.0,0.0,4.44,48.97,1.0,0.0,2.53,5.03,0.73,0.98,46.23,3.47,0.0,9.47,1.0,5.08,2.47,1.0,0.75,0.0,6.98,0.95,0.0,1.49,1
1.15,0.0,1.15,20.42,9.95,4.3,171.84,5.25,4.25,3.14,20.68,0.73,1.0,83.39,1.85,11.91,6.68,2.0,7.03,0.0,1.0,0.44,0.0,289.38,0.47,0.0,0.6,1
0.0,0.37,1.0,0.0,0.0,3.13,45.71,1.0,0.63,0.37,5.88,0.72,0.63,0.0,2.0,0.0,6.12,1.37,1.91,0.37,1.0,0.53,0.0,6.0,0.95,0.0,0.63,0
0.14,7.87,1.28,0.0,0.0,5.54,175.35,1.0,0.0,4.14,1.14,3.65,1.27,62.03,1.42,0.0,4.4,1.0,4.42,2.72,1.0,0.38,0.0,6.99,0.98,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,3.29,42.29,1.0,0.0,0.53,4.35,1.37,0.0,0.0,2.0,0.0,0.94,1.47,2.33,1.53,0.53,0.26,0.0,6.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.02,40.04,1.0,0.0,0.57,4.16,1.37,0.0,0.0,2.0,0.0,0.86,1.43,2.35,1.57,0.57,0.24,0.0,6.0,0.89,0.0,0.43,0
0.8,4.79,1.0,0.8,0.0,4.8,119.7,1.0,0.0,5.79,10.99,1.32,0.0,77.5,1.0,3.4,2.6,2.2,1.87,0.0,0.2,0.36,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,1.0,0.04,0.0,1.45,28.14,1.0,0.04,0.0,5.96,2.71,0.04,3.1,0.15,1.04,2.37,0.04,1.74,0.11,0.07,0.04,0.0,13.7,0.49,0.0,0.07,0
6.27,0.0,1.0,0.66,6.27,3.67,101.36,1.66,0.0,2.98,8.65,1.39,0.33,48.46,1.33,0.67,1.66,2.34,2.39,0.33,1.0,0.42,0.0,33.72,0.87,0.0,1.66,1
2.17,0.0,1.0,2.89,2.89,1.45,26.06,1.72,0.0,0.0,4.77,0.56,0.0,49.13,0.72,0.55,2.83,1.45,2.16,1.0,0.72,0.81,0.0,6.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.35,35.83,1.0,0.0,0.0,6.23,2.46,0.0,0.0,0.45,0.77,2.0,0.45,1.65,0.23,0.0,0.13,0.0,12.2,0.58,0.0,0.23,0
0.56,0.0,1.0,0.14,0.14,0.93,25.35,1.0,0.0,0.0,5.86,2.6,0.0,4.88,0.07,0.93,1.93,0.07,1.6,0.07,0.07,0.07,0.0,13.44,0.51,0.0,0.0,0
0.0,1.35,1.0,0.0,1.32,3.69,32.14,1.0,0.0,0.0,1.32,1.23,6.29,0.0,1.0,2.03,3.0,1.0,4.4,1.66,1.98,1.16,0.66,6.0,0.95,0.0,0.66,0
0.0,0.0,1.94,0.06,0.0,2.7,45.34,1.0,0.06,2.81,3.13,0.7,2.87,5.3,1.19,2.0,0.77,1.0,5.49,3.94,1.06,1.56,0.94,6.0,0.95,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.39,23.42,1.0,0.0,0.05,12.51,1.35,0.1,1.61,1.2,1.9,8.15,1.0,1.92,0.2,0.05,0.03,0.0,7.05,0.58,0.0,1.05,0
0.41,2.49,1.0,1.0,0.0,3.83,73.44,1.0,1.17,2.9,5.56,0.7,2.93,75.94,1.59,1.66,7.1,1.41,3.34,1.17,0.59,1.01,0.0,6.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.14,26.13,1.0,0.0,0.28,5.86,2.55,0.0,5.64,0.14,0.86,1.72,0.28,1.46,0.14,0.14,0.0,0.0,12.87,0.54,0.0,0.0,0
0.0,1.99,1.0,0.0,0.67,2.66,50.17,1.0,0.0,1.33,2.0,1.08,3.04,26.51,1.66,0.0,4.33,1.66,3.71,2.0,1.67,1.06,0.34,6.0,0.95,0.0,1.0,0
0.43,0.0,2.7,0.0,0.0,23.62,264.89,1.0,1.13,5.57,6.7,0.77,11.92,56.03,1.0,0.87,17.75,2.0,7.51,1.43,1.43,2.11,0.0,6.0,0.98,0.0,1.57,0
0.0,0.21,1.0,0.0,1.58,1.58,22.38,1.0,0.0,0.21,2.42,0.32,7.13,0.0,1.21,0.0,4.04,1.21,4.86,1.79,2.58,1.51,0.79,6.0,0.95,0.0,0.79,0
0.27,0.0,3.18,0.0,0.0,27.44,315.41,1.0,1.45,5.73,7.18,0.64,15.26,54.91,1.0,0.55,21.9,2.0,8.35,1.27,1.27,2.53,0.0,6.0,0.98,0.0,1.73,0
0.0,0.71,1.0,0.0,0.0,2.0,35.12,1.0,0.0,0.71,4.86,0.77,0.0,0.0,2.0,0.0,6.29,2.0,2.33,1.0,0.71,0.57,0.0,6.0,0.93,0.0,0.29,0
0.0,0.7,1.0,0.0,1.65,2.88,27.75,1.0,0.0,0.0,1.65,0.77,7.59,0.0,1.0,1.06,3.0,1.0,4.93,1.82,2.47,1.44,0.82,6.0,0.95,0.0,0.82,0
0.8,0.79,1.0,0.0,0.0,2.99,47.59,1.0,0.0,0.0,4.81,1.12,1.0,0.0,3.41,1.19,0.59,1.0,1.59,0.2,0.8,0.27,0.0,139.1,0.91,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,2.8,32.15,1.0,0.0,0.35,9.5,1.17,0.7,11.55,2.4,1.3,9.05,1.0,3.32,1.4,0.35,0.21,0.0,7.35,0.69,0.0,1.35,1
0.0,0.0,3.96,0.0,0.0,33.61,396.78,1.0,1.97,5.93,7.93,0.43,20.72,52.7,1.06,0.0,28.73,1.99,9.75,1.04,1.0,3.21,0.0,6.03,0.99,0.0,2.0,0
0.0,1.2,2.8,0.0,0.0,20.85,268.1,1.0,1.6,5.2,11.59,0.51,13.03,59.38,1.0,0.4,19.44,2.4,7.18,0.6,0.6,2.13,0.0,6.0,0.98,0.0,1.6,0
2.51,0.49,1.0,3.35,3.35,2.16,33.86,1.84,0.0,0.33,2.0,0.52,0.0,63.44,1.16,0.0,2.49,2.0,2.63,1.16,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
2.05,0.85,1.0,0.3,0.3,0.0,34.25,1.0,0.0,4.25,4.0,0.67,0.0,55.55,1.0,0.0,1.0,1.85,3.14,1.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,22.67,1.0,0.0,0.23,5.07,2.45,0.0,0.0,0.47,0.77,1.53,0.23,1.73,0.47,0.23,0.0,0.0,12.14,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,62.8,1.0,0.0,1.79,5.36,0.92,1.21,37.33,3.43,0.0,7.85,1.79,4.58,2.43,1.0,0.47,0.0,7.21,0.95,0.0,1.61,1
0.36,0.0,1.0,0.0,0.0,3.56,39.89,1.0,0.0,2.42,3.07,1.31,0.0,21.34,1.64,0.71,1.07,1.36,3.21,2.0,1.36,0.22,0.0,6.0,0.88,0.0,0.36,0
0.0,0.43,1.0,0.0,0.0,4.02,56.19,1.0,1.15,0.43,5.72,0.89,0.0,0.0,2.0,0.0,7.43,1.43,1.66,0.43,1.0,0.5,0.0,6.0,0.94,0.0,0.57,0
0.01,1.0,1.01,0.0,0.0,9.09,250.41,1.0,0.99,1.02,22.89,2.17,0.05,4.2,1.02,0.0,2.12,1.99,1.31,0.01,1.0,0.01,0.0,6.04,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.79,56.6,1.0,0.0,0.0,8.58,1.31,0.0,0.0,1.37,0.63,2.95,1.37,1.78,1.0,0.0,0.38,0.0,6.0,0.94,0.0,0.68,0
0.0,3.73,1.07,0.0,0.0,6.66,49.39,1.0,0.0,0.2,0.2,2.95,1.14,0.0,1.0,5.73,2.8,1.0,2.46,1.2,0.07,0.11,0.07,6.0,0.93,0.0,0.07,0
0.0,2.58,1.0,0.0,0.28,2.86,58.24,1.0,0.0,1.72,2.0,1.32,1.26,34.38,1.86,0.0,4.72,1.86,3.18,2.0,1.28,0.86,0.14,6.0,0.95,0.0,1.0,0
0.0,0.71,3.29,0.0,0.0,26.14,321.93,1.0,1.76,5.52,10.14,0.47,16.23,56.81,1.0,0.24,23.28,2.24,8.24,0.76,0.76,2.58,0.0,6.0,0.98,0.0,1.76,0
0.06,0.0,1.0,0.0,0.0,0.59,19.15,1.0,0.0,1.24,2.18,1.35,0.0,3.55,1.94,0.12,0.18,1.06,2.62,2.0,1.06,0.04,0.0,6.0,0.84,0.0,0.06,0
1.66,3.17,1.0,0.41,0.41,0.0,20.48,1.0,0.0,0.0,0.83,0.77,0.0,14.49,1.79,0.0,0.21,1.0,3.59,1.79,1.0,0.21,0.0,6.0,0.9,0.0,0.0,0
7.86,0.0,1.0,1.96,1.96,0.14,30.92,1.0,0.0,0.05,4.02,0.27,0.0,69.46,1.02,0.0,1.14,1.0,3.04,0.98,1.0,0.98,0.0,6.0,1.0,0.0,0.02,0
0.63,0.63,1.0,0.0,0.0,1.87,44.75,1.0,0.37,3.13,5.12,0.78,0.37,33.13,1.37,0.0,2.5,1.63,2.59,0.63,1.0,0.74,0.0,6.0,0.99,0.0,0.37,0
0.0,3.52,1.0,0.0,0.0,5.05,121.71,1.0,1.22,1.56,4.65,2.32,0.0,25.41,1.61,0.0,4.65,1.0,2.24,1.17,1.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,56.09,1.0,0.0,0.7,8.49,1.7,0.0,19.65,0.7,1.3,2.19,2.11,1.4,0.3,0.7,0.0,0.0,6.0,0.94,0.0,0.7,0
0.12,0.7,1.88,0.12,0.0,2.35,51.61,1.0,0.0,3.47,4.05,0.74,2.65,10.49,1.0,2.23,0.35,1.12,4.94,3.53,0.88,1.47,0.88,6.0,0.96,0.0,1.12,0
0.05,0.0,1.0,0.0,0.0,0.05,22.27,1.0,0.0,0.2,11.75,1.15,0.0,2.89,0.1,1.9,5.15,0.05,1.14,1.0,0.05,0.04,0.0,6.0,0.9,0.0,0.05,0
0.32,3.8,1.0,0.32,0.0,3.42,52.14,1.0,0.68,1.58,5.1,0.65,0.68,20.88,1.68,0.0,5.0,1.0,2.31,0.32,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,2.73,1.0,0.0,0.0,7.0,60.5,1.0,0.64,0.0,2.23,2.49,0.68,0.0,1.32,4.09,4.27,1.0,1.89,0.68,0.32,0.14,0.0,6.0,0.94,0.0,0.32,0
2.0,0.0,2.0,130.73,3.99,6.0,466.2,1.0,0.0,20.96,52.9,0.41,1.0,96.88,1.0,0.0,38.94,2.0,14.51,0.0,1.0,0.53,0.0,23.96,0.94,0.0,3.99,1
0.0,0.0,1.0,0.0,0.0,6.82,71.61,1.0,0.0,0.71,8.89,0.9,1.41,23.28,4.71,0.0,8.94,1.0,5.12,2.82,1.29,0.46,0.0,66.3,0.85,0.0,1.41,1
0.0,3.41,1.0,0.0,0.0,6.11,46.29,1.0,0.0,0.0,0.89,3.07,0.85,0.0,0.85,5.26,2.85,0.85,2.14,0.85,0.0,0.0,0.0,7.19,0.86,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,1.44,23.95,1.0,0.0,0.18,0.54,0.88,0.36,5.95,2.54,0.0,1.98,1.0,4.22,2.36,1.0,0.11,0.0,6.36,0.89,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.18,25.49,1.0,0.0,0.0,12.49,1.17,0.0,0.0,0.18,1.91,4.96,0.04,1.05,0.96,0.09,0.01,0.0,14.99,0.89,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,10.3,92.81,1.0,0.55,0.0,5.9,1.17,0.55,45.67,3.1,1.1,7.5,1.45,5.27,2.1,1.1,0.8,0.0,6.0,0.94,0.0,1.55,0
0.0,0.0,1.0,0.95,0.0,3.05,33.94,1.0,1.9,0.05,1.3,0.45,4.75,64.11,1.95,0.05,9.55,1.1,4.2,1.9,1.0,1.33,0.0,6.0,1.0,0.0,0.05,0
0.68,3.32,1.68,0.0,0.0,2.74,46.77,1.0,0.0,4.79,3.42,0.61,1.37,37.67,1.32,0.0,6.85,1.68,4.91,2.0,1.68,0.68,0.0,9.42,0.91,0.0,1.37,0
0.6,0.0,1.0,0.6,6.64,5.19,105.34,4.02,3.81,0.0,11.83,0.93,0.6,48.92,2.0,8.45,3.38,1.6,3.89,0.0,1.0,0.44,0.0,205.28,0.61,0.0,0.4,1
0.58,5.52,1.58,0.0,0.0,3.16,111.26,1.0,0.0,5.74,3.32,2.01,1.16,59.2,1.0,0.0,6.22,1.58,4.84,2.42,1.58,0.58,0.0,8.9,0.95,0.0,1.58,1
0.79,0.79,2.58,0.0,0.0,22.76,123.98,1.0,0.42,3.94,3.06,0.79,7.09,34.68,3.58,0.0,21.19,1.0,5.75,0.79,1.0,2.2,0.0,11.52,0.97,0.0,1.79,1
0.0,0.0,0.36,105.12,0.0,0.36,41.12,1.0,0.0,0.0,2.13,1.18,0.0,0.0,0.0,0.36,0.71,0.0,0.53,0.0,0.0,0.0,0.0,10.13,0.75,0.0,1.29,1
0.12,0.0,1.0,0.0,0.0,0.12,25.03,1.0,0.0,0.49,12.27,1.3,0.0,7.16,1.12,1.76,8.0,1.0,1.96,0.12,0.12,0.11,0.0,6.88,0.61,0.0,1.0,0
7.05,0.0,1.0,1.76,1.52,0.0,35.47,1.0,0.0,4.28,8.52,0.23,0.24,72.14,1.0,0.0,0.76,1.24,3.27,0.76,1.0,0.96,0.0,6.0,1.0,0.0,0.24,0
0.44,0.44,1.88,0.0,0.0,14.07,104.65,1.0,0.0,3.88,5.93,0.95,3.94,44.0,2.31,0.0,12.64,2.12,4.13,0.44,1.0,1.32,0.0,9.07,0.97,0.0,1.44,1
1.5,0.0,1.75,98.67,3.01,7.74,377.97,1.0,0.25,15.78,41.06,0.56,1.0,93.52,1.75,0.5,32.29,1.75,12.86,0.75,1.25,0.64,0.0,19.52,0.94,0.0,3.5,1
0.0,3.64,1.0,0.0,0.0,0.66,73.48,1.0,0.0,1.99,3.01,1.72,0.0,21.46,1.67,0.0,5.69,1.67,2.93,1.66,1.0,0.38,0.0,6.0,0.94,0.0,0.33,0
0.0,2.09,1.0,0.0,0.0,0.27,42.05,1.0,0.0,1.41,3.59,1.02,0.0,8.85,1.86,0.0,7.05,1.86,2.62,1.27,1.0,0.49,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,2.39,0.0,0.0,17.85,223.82,1.0,0.92,3.31,7.46,1.23,9.7,39.54,1.0,0.54,13.93,2.54,5.37,0.46,1.0,1.5,0.0,6.0,0.97,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.44,55.88,1.0,0.89,0.11,6.44,0.9,0.89,0.0,2.0,0.0,4.44,1.0,1.72,0.22,1.0,0.44,0.0,6.0,0.95,0.0,0.89,0
0.72,0.64,1.36,47.38,1.45,7.91,329.13,1.0,0.64,8.23,33.85,1.54,0.36,37.64,1.0,0.0,15.38,2.0,6.07,0.0,1.0,0.19,0.0,12.51,0.96,0.0,2.72,1
0.38,4.62,1.62,0.38,0.0,1.23,37.92,1.0,0.0,3.77,2.23,0.51,1.85,25.39,1.0,1.23,1.92,1.0,4.74,2.85,1.0,1.54,0.62,6.0,0.96,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,6.39,157.08,1.0,0.48,1.0,14.65,2.04,0.0,16.52,1.0,0.52,1.48,2.52,1.43,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.48,0
17.04,0.11,1.0,1.78,16.93,2.67,149.05,2.78,0.0,6.78,11.13,0.36,0.89,85.97,1.89,0.0,2.78,1.11,3.97,1.0,1.0,1.24,0.0,80.84,0.74,0.0,2.67,1
0.0,2.18,1.82,0.0,0.0,11.45,156.16,1.0,0.55,3.09,3.64,1.2,5.73,43.54,1.73,0.0,11.54,2.0,4.71,1.73,1.0,1.41,0.0,6.0,0.96,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,8.0,66.72,1.0,0.0,2.05,4.05,0.86,0.95,36.67,3.43,0.0,9.95,1.0,5.74,1.9,1.0,0.29,0.0,6.95,0.96,0.0,1.48,1
0.0,1.23,1.0,0.0,0.0,0.41,39.97,1.0,0.41,1.63,14.63,1.08,0.41,28.18,1.0,1.59,6.77,1.82,2.32,0.0,0.0,0.18,0.0,6.59,0.73,0.0,1.0,0
3.52,0.16,1.0,0.84,0.0,0.0,50.14,1.0,0.0,15.94,19.98,0.24,0.84,74.87,1.0,0.0,0.16,2.0,3.99,0.16,1.0,0.84,0.0,6.0,0.99,0.0,0.84,0
2.04,0.0,1.0,2.72,2.72,1.36,26.08,1.68,0.0,0.0,5.52,0.67,0.0,46.24,1.0,0.64,3.92,1.68,2.31,0.68,0.68,0.77,0.0,6.32,0.77,0.0,1.0,0
0.0,0.0,3.01,0.0,0.0,25.4,285.87,1.0,1.34,4.35,6.35,0.54,14.71,46.38,2.32,0.0,23.04,1.67,8.65,1.99,1.0,2.37,0.0,6.66,0.97,0.0,2.0,1
0.0,0.17,1.83,0.0,0.0,1.66,37.38,1.0,0.0,2.66,3.17,0.65,2.48,0.0,1.17,1.66,1.38,1.17,4.83,3.48,1.0,1.42,0.83,6.0,0.95,0.0,0.83,0
0.81,1.72,1.0,0.0,0.0,1.19,72.87,1.0,0.0,4.0,5.85,1.36,0.0,60.15,1.81,0.0,6.66,1.0,3.9,1.38,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,43.54,1.0,0.56,0.0,9.18,0.98,0.56,0.0,1.13,0.87,5.0,0.56,1.35,0.44,0.56,0.28,0.0,6.0,0.94,0.0,0.56,0
6.51,0.0,1.0,0.61,5.82,2.31,82.52,1.61,0.0,2.14,7.84,0.53,1.0,27.56,3.39,0.0,0.92,1.0,2.24,0.31,1.0,0.62,0.0,146.89,0.84,0.0,1.61,1
0.0,0.63,1.0,0.0,0.0,3.79,108.95,1.0,0.0,0.42,18.56,1.27,0.0,8.46,3.58,0.0,4.21,1.21,2.34,0.42,1.79,0.24,0.0,163.72,0.69,0.0,0.21,1
0.66,0.0,1.0,0.66,7.23,5.03,107.31,4.29,3.97,0.0,12.26,0.91,0.66,53.22,2.0,9.2,3.06,1.66,4.14,0.0,1.0,0.44,0.0,222.84,0.58,0.0,0.34,1
5.45,0.0,1.0,1.36,1.36,2.55,46.26,1.0,0.0,0.96,4.32,0.48,0.0,60.44,1.32,0.0,3.55,1.0,3.7,0.68,1.0,0.68,0.0,6.0,0.99,0.0,0.32,0
0.99,0.0,1.0,0.0,0.0,2.02,47.58,1.0,0.0,0.0,6.13,0.63,0.99,0.0,4.0,0.0,0.03,1.0,1.43,0.0,1.01,0.33,0.0,172.27,0.9,0.0,0.99,1
17.97,0.0,1.0,1.89,17.97,2.89,155.49,2.89,0.0,6.62,11.67,0.44,0.95,85.1,1.89,0.05,2.95,0.95,3.92,0.95,0.95,1.22,0.0,85.86,0.69,0.0,2.84,1
0.75,0.0,1.0,1.75,1.0,10.24,88.67,1.25,0.75,0.0,4.25,0.83,0.75,79.23,3.25,1.5,9.49,1.25,6.52,2.5,1.75,1.03,0.0,6.0,0.91,0.0,1.75,1
3.65,0.0,1.81,0.38,3.65,2.19,64.42,1.38,0.0,3.77,4.73,0.61,2.62,17.28,1.19,1.62,0.58,1.0,5.09,3.42,1.0,1.54,0.81,22.13,0.91,0.0,1.38,0
0.0,0.0,1.0,0.32,0.0,3.68,65.34,1.0,0.64,2.04,6.44,0.91,1.6,51.03,1.32,0.0,5.24,2.36,2.67,0.64,1.0,0.63,0.0,6.0,0.98,0.0,0.68,0
3.69,0.08,1.0,0.92,0.0,0.0,50.42,1.0,0.0,16.67,21.51,0.18,0.92,72.82,1.08,0.0,0.63,2.0,4.01,0.08,1.0,0.81,0.0,6.0,0.98,0.0,0.92,0
1.12,11.8,1.0,1.02,0.03,0.0,32.95,1.0,0.0,4.92,1.05,0.23,0.0,66.07,1.0,0.0,4.93,1.0,3.77,1.0,1.0,1.43,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,2.37,0.0,0.0,17.74,228.07,1.0,0.92,4.37,8.54,0.82,9.62,48.12,1.0,0.0,14.91,2.54,5.51,0.46,1.0,1.64,0.0,6.0,0.98,0.0,1.46,0
1.0,2.36,1.0,0.39,0.0,8.03,103.52,1.0,0.0,5.79,7.76,1.21,0.0,71.82,1.0,2.79,3.0,2.0,3.49,1.21,1.21,0.56,0.0,6.0,0.97,0.0,1.39,0
0.0,0.79,1.0,0.0,0.0,1.48,33.35,1.0,0.42,0.79,4.64,0.66,0.0,0.0,2.0,0.0,7.79,1.79,2.13,0.79,1.0,0.55,0.0,6.0,0.93,0.0,0.21,0
0.32,3.85,1.0,0.32,0.0,0.0,20.78,1.0,0.0,2.28,1.68,1.0,0.0,21.19,1.68,0.0,1.61,1.0,2.91,1.68,1.0,0.46,0.0,6.0,0.88,0.0,0.32,0
0.59,0.0,1.0,0.59,6.47,2.35,79.26,3.94,2.94,0.0,13.77,0.95,0.59,47.67,1.18,9.06,2.65,1.18,3.77,0.41,0.59,0.25,0.0,200.2,0.6,0.0,0.0,1
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
4.06,0.0,1.0,1.51,1.01,1.48,30.99,1.0,0.99,0.0,2.52,0.31,2.46,68.03,1.49,0.0,5.43,1.0,3.66,1.49,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,6.45,70.13,1.0,0.0,0.0,6.89,1.3,0.11,0.0,2.22,0.0,1.78,1.89,2.06,0.89,0.11,0.53,0.0,24.34,0.95,0.0,1.0,1
0.01,3.0,1.01,0.0,0.0,1.03,65.93,1.0,0.99,4.03,16.86,0.65,1.01,68.84,1.0,0.99,5.06,2.99,3.26,0.02,0.02,0.44,0.0,6.06,0.97,0.0,1.01,0
0.0,0.0,1.0,0.55,0.0,7.13,69.71,1.0,0.55,0.0,8.61,1.17,0.55,45.52,2.65,2.0,10.19,1.0,5.06,1.65,1.1,0.55,0.0,6.45,0.76,0.0,1.55,0
0.0,1.09,1.0,0.0,0.0,0.0,19.94,1.0,0.0,0.97,3.87,0.54,0.0,0.0,2.0,0.0,7.75,1.97,2.44,1.03,1.0,0.55,0.0,6.0,0.92,0.0,0.0,0
0.6,1.62,1.0,0.0,0.0,4.02,48.21,1.0,0.0,0.0,3.57,1.64,1.0,0.0,2.79,2.43,1.21,1.0,1.76,0.4,0.6,0.2,0.0,104.78,0.91,0.0,0.6,1
1.01,0.99,2.99,1.27,0.04,26.8,138.23,1.0,0.0,5.16,2.5,0.69,8.92,44.52,3.97,0.0,25.14,1.01,7.07,0.99,1.0,2.65,0.0,13.11,0.97,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,7.74,1.0,0.0,0.0,2.21,157.15,1.0,0.0,3.58,1.21,3.58,0.0,59.74,1.21,0.0,1.84,1.21,3.75,2.79,1.0,0.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.42,1.0,0.86,0.0,3.0,36.49,1.0,1.72,0.28,1.14,0.53,4.3,62.36,2.0,0.0,9.3,1.14,4.12,2.0,1.0,1.3,0.0,6.0,0.99,0.0,0.14,0
0.75,4.47,0.75,42.2,0.0,3.73,111.15,1.0,0.0,5.22,8.95,0.95,0.0,67.11,0.75,2.98,2.24,1.49,1.45,0.0,0.0,0.34,0.0,6.51,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.44,52.5,1.0,0.0,1.56,8.99,1.16,0.0,31.14,1.66,0.0,0.89,1.78,1.43,0.78,1.22,0.03,0.0,50.32,0.92,0.0,0.0,1
2.34,0.0,1.94,123.72,3.89,5.66,442.33,1.0,0.0,19.81,50.23,0.4,0.94,95.48,1.0,0.0,36.86,1.94,13.88,0.06,1.0,0.55,0.0,22.98,0.94,0.0,3.77,1
10.08,0.0,1.0,1.06,10.08,1.59,96.3,2.06,0.0,3.71,12.0,0.71,0.53,47.72,1.06,0.94,3.94,0.53,2.63,1.0,0.53,0.68,0.0,50.54,0.8,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,6.09,66.65,1.0,0.0,2.28,6.67,1.0,0.0,30.43,1.52,0.48,8.04,0.76,4.2,0.24,0.76,0.0,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,2.47,0.51,0.0,18.17,213.06,1.0,2.0,2.94,4.43,0.39,12.83,59.64,1.51,0.0,19.3,1.49,7.01,1.51,1.0,2.31,0.0,6.0,0.99,0.0,0.98,0
0.95,0.05,1.0,0.0,0.0,9.95,94.08,1.0,0.05,4.78,5.98,1.28,0.0,56.94,1.0,1.89,2.95,2.0,4.32,1.89,1.95,0.59,0.0,6.0,0.97,0.0,1.05,0
1.32,0.0,1.66,86.22,2.63,3.95,312.48,1.0,0.0,14.16,35.57,0.73,0.66,63.84,1.34,0.0,25.67,1.66,10.42,0.68,1.0,0.35,0.0,17.85,0.9,0.0,2.63,1
1.4,0.0,1.0,1.0,0.0,8.45,89.42,1.0,0.65,6.29,11.29,0.7,1.0,81.6,2.95,1.3,7.8,1.35,6.54,1.95,1.65,0.94,0.0,6.0,0.95,0.0,1.65,0
0.93,0.63,1.0,0.0,0.0,2.0,56.49,1.0,0.0,0.28,5.65,0.88,0.93,4.57,3.79,0.0,0.07,1.0,1.61,0.21,1.0,0.31,0.0,160.34,0.91,0.0,1.0,1
