CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.36,0.0,1.67,0.0,0.0,3.33,96.36,1.0,0.66,2.34,7.65,0.61,1.34,61.16,1.0,0.99,8.66,3.01,3.16,0.33,1.0,0.77,0.0,6.0,0.95,0.0,1.67,0
2.28,0.24,1.76,1.52,3.04,2.19,52.2,1.0,0.0,0.0,5.54,0.38,3.81,38.05,1.48,0.0,3.63,1.0,3.18,1.76,4.04,2.21,0.76,84.14,0.91,0.0,0.76,1
0.0,2.49,1.0,0.0,0.0,5.32,37.31,1.0,0.0,0.51,0.34,4.21,0.0,2.71,0.34,0.83,0.85,0.17,2.4,1.34,1.17,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.42,33.28,1.0,0.0,0.71,4.55,0.79,1.29,30.57,1.0,0.0,0.64,1.36,2.19,1.93,4.22,1.16,0.64,47.9,0.98,0.0,0.36,1
1.24,0.0,1.0,0.0,0.38,5.33,84.02,1.0,0.0,6.81,5.33,1.12,1.86,45.79,2.24,0.0,8.04,1.62,4.6,1.38,1.38,0.72,0.0,7.24,0.94,0.0,1.24,1
0.0,1.35,1.68,0.0,0.0,9.41,79.28,1.0,0.0,1.68,3.97,0.68,2.03,44.49,3.03,1.35,8.06,1.32,6.44,0.68,1.68,1.69,0.0,8.7,0.96,0.0,1.35,1
0.0,1.03,1.03,0.0,0.0,6.17,140.5,1.0,0.0,0.06,19.52,0.68,0.09,1.42,3.03,0.06,11.94,1.0,2.33,1.0,1.03,0.81,0.0,323.83,0.77,0.0,0.06,1
1.01,0.0,2.0,0.08,1.01,3.06,40.13,1.0,0.0,4.97,3.98,0.27,1.04,52.09,1.0,0.0,13.91,1.99,6.41,0.01,1.01,3.42,0.01,6.0,0.97,0.0,1.0,0
2.75,1.5,1.38,0.0,4.13,5.5,61.78,1.0,0.0,1.13,1.75,0.24,6.37,30.4,1.0,0.0,1.38,1.0,6.19,1.25,1.87,2.02,0.62,33.02,0.69,0.0,1.25,1
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
3.04,3.04,1.76,0.0,4.57,8.24,98.66,1.0,0.24,2.28,2.76,0.65,1.52,61.65,1.48,0.24,2.48,1.0,3.16,0.0,0.24,1.96,0.0,60.8,0.72,0.0,0.0,1
0.0,2.66,1.0,0.0,0.0,5.78,41.46,1.0,0.0,0.0,0.9,4.86,0.0,0.0,0.0,1.0,0.11,0.0,2.43,0.89,0.89,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.51,3.54,3.14,61.96,1.0,0.0,0.0,3.61,0.67,4.71,6.59,1.0,0.0,3.94,1.0,4.36,3.78,13.91,2.82,2.78,6.0,0.95,0.0,0.07,0
0.0,9.57,1.0,21.06,10.53,2.3,47.26,1.0,0.04,0.0,1.04,0.23,0.96,79.46,1.09,0.04,3.04,1.0,6.24,0.96,1.96,1.72,0.0,6.0,0.98,0.0,0.96,0
0.13,0.0,1.0,0.0,9.34,0.53,27.63,1.0,0.0,0.73,9.87,0.43,0.2,4.91,1.13,0.93,0.86,1.07,0.5,0.07,1.93,0.08,0.0,6.13,0.94,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,5.74,136.9,1.0,0.13,0.19,19.35,0.71,0.0,4.78,2.94,0.19,11.55,1.13,2.33,0.94,1.0,0.75,0.0,316.16,0.75,0.0,0.06,1
0.0,5.15,1.86,0.0,0.0,9.0,149.93,1.0,1.0,5.15,2.86,0.61,9.44,68.63,2.14,0.14,16.01,1.0,4.99,0.86,1.0,1.94,0.0,6.0,0.73,0.0,0.86,0
0.0,0.0,1.0,0.0,1.0,3.52,48.04,1.0,0.0,1.04,6.2,0.83,2.4,44.73,1.0,0.0,1.44,1.52,2.3,1.92,7.72,1.72,1.44,6.0,0.95,0.0,0.52,0
0.58,0.58,1.15,0.0,0.88,8.0,60.07,1.0,0.0,1.29,3.0,0.71,2.0,40.02,4.42,0.0,9.68,1.0,5.95,3.42,0.85,0.86,0.0,18.24,0.9,0.0,1.71,1
0.0,0.0,1.0,0.0,0.9,0.59,24.32,1.0,0.1,0.0,1.49,0.76,1.8,0.0,1.3,0.0,1.39,1.0,2.84,2.7,5.51,1.38,0.9,79.59,1.0,0.0,0.1,0
0.0,0.0,1.0,0.68,3.23,4.74,25.06,1.0,0.0,0.0,3.91,2.75,0.0,67.72,0.32,1.0,1.35,0.32,2.06,2.03,1.32,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,5.41,126.27,1.0,0.59,0.3,17.92,0.72,0.0,3.86,2.41,0.89,11.41,1.0,2.24,1.0,1.0,0.66,0.0,235.93,0.83,0.0,0.3,1
0.0,0.59,1.0,0.0,0.0,9.31,45.55,1.0,0.0,2.36,1.59,0.63,4.41,14.75,2.59,0.0,18.74,1.0,24.86,21.91,11.66,0.76,0.41,7.18,0.88,0.0,1.0,1
0.71,0.0,1.0,0.0,1.42,8.31,36.53,1.0,0.58,0.29,1.0,0.71,6.4,9.53,1.29,0.0,2.58,1.0,5.72,2.84,5.27,2.16,1.42,6.0,0.98,0.0,0.0,0
0.24,0.24,1.24,0.0,1.0,4.83,88.78,1.0,0.24,2.24,11.24,1.02,0.48,84.33,1.12,0.0,1.55,2.0,1.08,0.0,1.0,0.78,0.0,17.92,0.95,0.0,1.36,0
0.4,0.87,1.13,0.27,0.53,5.34,126.36,1.0,0.0,0.0,17.48,0.64,0.66,6.63,2.73,0.0,10.54,1.0,2.32,1.13,1.53,1.02,0.13,289.67,0.79,0.0,0.13,1
0.0,0.11,1.0,0.0,0.0,10.46,334.88,1.0,2.68,11.61,23.57,0.82,1.79,77.69,1.21,0.89,20.93,1.0,8.03,1.0,0.11,0.88,0.0,41.01,0.94,0.0,1.79,1
0.0,2.48,1.0,0.0,0.17,5.65,42.83,1.0,0.0,0.35,1.92,4.22,0.0,14.99,0.17,0.83,0.0,0.35,1.5,0.83,1.0,0.09,0.0,6.0,0.91,0.0,0.17,0
0.01,0.0,1.0,0.01,1.01,3.99,60.89,1.0,0.0,1.99,10.97,1.07,0.01,85.9,1.0,0.0,0.0,2.0,0.74,0.01,1.01,0.54,0.0,6.0,0.96,0.0,1.0,0
0.29,1.14,1.29,0.0,0.14,6.72,163.83,1.0,0.29,0.57,18.99,0.68,0.57,10.34,2.86,0.0,12.14,1.14,2.36,0.86,1.0,1.02,0.0,300.41,0.78,0.0,0.57,1
0.85,0.0,1.85,0.0,0.85,3.15,42.87,1.0,0.0,4.4,4.3,0.39,0.85,49.13,1.0,0.0,12.49,2.0,5.66,0.0,1.0,3.02,0.0,6.0,0.97,0.0,0.85,0
5.55,54.12,1.69,10.41,0.69,4.29,131.47,1.0,0.61,1.0,1.0,0.72,0.69,74.63,1.31,0.0,6.78,1.0,4.96,0.69,1.0,0.86,0.0,46.24,0.89,0.0,2.78,1
1.83,0.09,1.91,10.95,2.74,12.39,67.16,1.0,0.0,0.0,2.66,0.65,7.3,60.24,1.17,0.0,1.05,1.0,7.18,1.91,1.91,2.08,0.91,34.54,0.95,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,6.72,40.77,1.0,0.0,0.68,2.36,0.62,2.96,22.45,4.04,0.0,16.12,1.0,20.93,19.35,9.31,0.73,0.32,7.36,0.94,0.0,1.68,1
0.0,1.43,1.0,3.14,1.57,5.43,77.01,1.0,0.86,0.0,5.29,1.58,0.14,11.84,3.57,0.0,4.71,1.0,2.15,0.14,1.14,0.47,0.0,136.31,0.96,0.0,1.0,1
0.43,0.0,1.43,0.57,0.43,5.27,32.61,1.0,0.0,2.16,2.29,2.31,0.43,79.29,0.43,0.57,7.18,0.86,4.47,1.71,1.0,1.48,0.0,6.0,0.91,0.0,0.43,0
0.47,0.0,1.24,0.0,0.71,11.16,51.71,1.0,1.53,0.76,1.0,1.54,2.84,25.18,1.76,0.0,3.53,1.0,2.44,0.47,1.47,0.93,0.0,6.0,0.95,0.0,0.24,0
0.0,0.34,1.0,0.0,6.57,2.06,62.46,1.0,0.0,0.0,13.43,0.51,0.0,0.0,1.69,0.66,4.11,1.0,0.8,0.34,1.66,0.26,0.0,118.04,0.88,0.0,0.0,1
4.74,0.0,1.43,0.0,5.69,1.29,55.02,1.0,0.0,1.29,7.85,0.46,0.86,36.6,1.0,0.57,3.45,2.29,1.56,0.0,1.57,0.41,0.0,6.0,0.93,0.0,0.86,0
0.0,0.94,1.47,0.0,0.53,7.74,74.1,1.0,0.0,2.0,7.26,0.81,1.4,69.16,2.4,0.94,4.68,1.53,4.5,0.47,1.47,1.29,0.0,7.87,0.96,0.0,1.47,1
0.0,0.53,1.27,5.14,26.45,6.86,332.18,1.0,0.0,0.53,27.98,1.47,1.53,80.12,1.8,0.53,14.41,1.0,8.91,1.0,0.53,0.93,0.0,7.06,0.99,0.0,1.27,1
1.61,1.61,2.61,0.0,0.8,9.62,239.8,1.0,1.61,3.21,10.63,0.57,4.2,57.81,2.0,0.0,15.76,1.8,13.21,10.25,6.12,2.22,0.2,86.29,0.88,0.0,3.41,1
0.0,0.0,1.0,0.0,0.0,11.41,60.26,1.0,1.48,0.74,2.81,2.7,0.0,24.44,1.48,0.26,3.22,0.74,3.19,0.0,0.74,0.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,7.61,77.54,1.0,0.46,1.99,4.51,3.4,0.31,98.01,0.15,1.0,5.05,0.15,3.88,2.69,0.85,0.14,0.0,6.0,0.88,0.0,0.31,0
0.56,0.56,1.56,0.72,0.28,8.12,101.88,1.0,0.56,1.12,4.37,2.96,1.12,92.15,0.56,0.72,5.09,0.56,3.19,2.16,1.0,0.71,0.0,34.05,0.87,0.0,1.12,1
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
3.97,3.94,2.0,0.18,5.95,8.08,112.2,1.0,0.0,2.95,2.97,0.35,2.09,80.77,1.0,0.0,1.97,1.0,3.79,0.03,0.03,2.38,0.02,76.92,0.66,0.0,0.02,1
0.23,0.0,1.0,0.0,0.47,4.47,51.51,1.0,0.0,0.77,4.83,0.84,2.11,25.27,1.0,0.0,3.53,1.77,2.9,0.94,2.4,1.23,0.47,6.0,0.96,0.0,0.0,0
7.44,0.0,1.68,0.0,0.0,3.32,73.8,1.0,0.0,2.03,3.71,0.45,2.97,57.51,1.32,0.0,14.15,3.03,19.19,16.82,9.41,0.96,0.32,6.0,0.93,0.0,1.68,0
0.78,0.0,1.0,0.0,1.57,7.73,34.14,1.0,0.43,0.22,1.0,0.57,7.05,7.14,1.22,0.0,2.43,1.0,6.17,3.13,5.7,2.32,1.57,6.0,0.99,0.0,0.0,0
0.0,1.26,1.0,0.0,0.68,4.95,72.98,1.0,0.0,1.37,9.74,1.09,0.0,58.9,1.32,0.32,0.63,2.0,1.01,0.0,1.0,0.61,0.0,7.26,0.95,0.0,1.32,1
0.0,0.41,1.21,0.0,0.0,13.59,65.95,1.0,1.59,1.21,1.41,1.69,0.62,36.49,2.41,0.41,5.23,1.0,2.86,0.21,1.21,0.92,0.0,6.82,0.95,0.0,0.41,1
2.32,25.44,1.29,4.35,0.29,4.97,117.54,1.0,0.0,0.29,5.26,0.85,0.29,26.95,1.71,0.71,3.74,1.71,3.06,0.29,1.0,0.83,0.0,25.65,0.92,0.0,2.58,1
10.09,0.08,1.92,0.0,0.0,3.83,97.03,1.0,0.0,3.08,4.75,0.55,2.17,80.04,1.17,0.0,8.41,3.75,3.71,0.08,1.0,0.92,0.0,6.17,0.93,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.5,54.22,1.0,0.0,1.13,5.62,1.07,0.0,33.0,1.0,0.0,3.5,2.0,1.44,0.13,1.0,0.66,0.0,6.0,0.89,0.0,0.0,0
3.44,3.44,1.86,0.0,5.16,7.72,108.68,1.0,0.14,2.58,3.42,0.55,1.72,69.71,1.42,0.0,2.42,1.0,3.41,0.0,0.14,2.09,0.0,89.15,0.7,0.0,0.14,1
0.0,0.0,1.0,0.38,0.0,9.47,231.01,1.0,1.85,8.01,15.18,1.99,1.23,91.99,0.62,1.0,14.33,0.62,6.54,1.77,0.38,0.55,0.0,6.0,0.93,0.0,1.23,0
0.0,1.15,1.58,0.0,0.0,10.31,72.92,1.0,0.0,1.58,3.0,0.62,2.58,42.8,4.42,1.15,10.42,1.0,7.76,2.27,1.58,1.49,0.0,9.15,0.96,0.0,2.0,1
3.61,4.03,2.0,0.0,0.0,7.03,144.33,1.0,0.67,5.02,3.66,0.47,8.05,81.64,1.67,0.0,14.72,1.98,4.91,0.67,1.0,1.77,0.0,6.0,0.77,0.0,1.33,0
0.0,0.57,1.0,0.0,0.0,4.38,22.78,1.0,0.0,0.0,0.81,1.17,4.05,0.0,1.62,0.19,21.89,0.81,42.48,42.35,22.08,0.81,0.81,6.0,0.91,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.75,74.71,1.0,1.0,0.0,4.99,1.77,0.0,0.0,3.75,0.25,4.75,1.0,1.4,0.0,1.0,0.34,0.0,119.8,0.95,0.0,0.75,1
0.36,0.64,1.0,0.0,0.72,30.3,51.3,1.0,0.0,0.0,0.36,5.26,3.24,0.0,0.36,0.64,1.36,0.36,4.62,3.36,3.16,1.01,0.72,6.0,0.95,0.0,0.0,0
1.81,0.0,1.0,0.0,0.38,7.62,103.35,1.0,0.0,8.93,6.69,0.5,4.13,60.1,2.62,0.0,10.93,1.81,6.44,1.56,2.13,1.47,0.38,7.62,0.98,0.0,1.62,1
1.8,1.8,1.45,0.0,2.69,9.65,248.0,1.0,1.65,8.51,14.57,0.61,2.0,84.31,1.0,0.55,13.02,1.0,6.49,0.55,0.0,1.56,0.0,38.33,0.83,0.0,1.1,1
0.06,0.0,1.0,0.0,0.12,6.0,78.68,1.0,0.94,0.0,5.7,1.72,0.54,0.0,3.82,0.0,4.82,1.0,1.79,0.24,1.36,0.4,0.12,148.83,0.96,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,5.9,31.91,1.0,0.38,0.0,1.38,0.8,3.1,0.0,2.38,0.38,18.27,1.0,32.76,32.26,17.13,0.85,0.62,6.0,0.92,0.0,0.62,0
2.98,1.96,1.49,0.0,4.47,5.96,71.19,1.0,0.0,1.47,1.98,0.26,5.57,39.7,1.0,0.0,1.49,1.0,5.74,1.02,1.53,2.09,0.51,41.29,0.69,0.0,1.02,1
0.0,0.14,1.07,0.93,0.0,7.35,31.32,1.0,0.0,0.14,1.14,3.63,0.21,96.51,0.28,1.07,2.56,0.07,3.4,2.86,1.07,0.15,0.0,6.28,0.87,0.0,0.14,0
1.2,1.2,1.6,0.0,1.8,3.6,30.61,1.0,0.0,0.0,0.6,1.99,7.19,0.0,0.6,0.4,1.2,0.6,4.26,1.6,2.2,1.2,0.0,6.0,0.93,0.0,0.6,0
0.6,4.19,1.7,0.0,0.0,8.7,152.39,1.0,0.7,7.51,4.51,0.49,8.58,78.19,2.3,0.0,16.49,1.3,5.78,1.0,1.0,1.86,0.0,6.6,0.78,0.0,1.3,1
1.73,2.29,1.0,0.0,2.6,3.46,29.52,1.0,0.0,0.0,0.87,0.26,7.79,0.0,0.87,0.13,1.0,0.87,6.63,1.73,2.6,1.56,0.87,6.0,0.74,0.0,1.73,0
0.21,0.89,1.0,0.0,0.0,2.64,69.18,1.0,1.79,3.85,9.79,1.0,0.32,74.0,2.11,2.68,5.85,2.89,5.2,0.11,1.0,0.48,0.0,65.18,0.56,0.0,1.11,0
0.6,0.0,1.0,0.0,0.9,10.99,51.26,1.0,1.4,0.7,1.0,1.45,2.71,23.06,1.7,0.0,3.1,1.0,3.24,0.6,1.6,0.96,0.3,6.0,0.88,0.0,0.6,0
0.0,12.12,1.0,15.34,7.67,1.39,38.82,1.0,0.0,0.0,0.7,0.37,0.7,57.86,0.7,0.3,2.39,0.7,4.5,0.7,1.39,1.23,0.0,6.0,0.95,0.0,0.7,0
0.92,0.84,1.0,1.84,2.75,5.67,28.67,1.0,0.0,0.0,1.0,0.18,8.33,6.94,1.0,0.0,2.08,1.0,7.41,3.75,6.58,2.71,1.83,6.0,1.0,0.0,0.08,0
0.0,1.02,1.51,0.0,0.0,9.06,62.06,1.0,0.49,2.98,2.02,0.56,2.02,50.0,3.02,10.82,5.1,1.0,17.72,12.27,2.49,1.46,0.0,8.04,0.96,0.0,1.02,1
0.0,0.0,1.0,0.0,0.13,5.2,73.47,1.0,0.87,0.0,5.33,1.66,0.27,0.0,3.6,0.0,4.47,1.0,1.64,0.4,1.67,0.42,0.13,146.4,0.97,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,5.48,38.0,1.0,0.58,2.42,1.71,1.23,0.0,20.93,2.0,0.0,4.71,1.0,4.65,2.13,1.71,0.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.81,307.65,1.0,2.49,10.8,21.29,1.48,1.66,72.25,0.83,1.0,18.44,0.83,8.7,0.83,0.0,0.74,0.0,6.0,0.95,0.0,1.66,0
5.79,56.4,1.72,10.85,0.72,3.88,134.48,1.0,0.55,1.0,1.0,0.66,0.72,76.39,1.28,0.0,6.89,1.0,5.12,0.72,1.0,0.87,0.0,47.94,0.89,0.0,2.89,1
0.87,0.0,1.0,0.0,1.31,4.0,24.22,1.0,0.0,0.0,1.0,0.24,6.74,0.0,1.56,0.0,15.69,1.0,32.71,30.25,16.56,1.35,1.0,6.0,0.83,0.0,1.44,0
0.85,1.72,1.43,5.12,1.28,8.99,47.97,1.0,0.0,0.0,0.43,3.07,3.42,28.18,0.43,0.57,0.0,0.43,4.23,1.43,1.43,0.94,0.43,6.0,0.93,0.0,0.43,0
0.0,7.88,1.0,17.56,8.67,3.06,42.77,1.0,0.0,0.0,1.0,0.95,0.79,86.6,0.79,0.21,2.79,0.79,5.72,1.42,1.79,1.39,0.0,6.0,0.95,0.0,0.79,0
0.0,1.87,1.94,0.0,0.0,11.74,86.54,1.0,0.0,1.94,3.0,0.53,2.94,48.9,4.06,1.87,10.06,1.0,8.64,1.19,1.94,2.04,0.0,9.87,0.97,0.0,2.0,1
0.0,0.24,1.0,0.0,0.0,4.16,59.27,1.0,0.0,0.0,7.37,4.7,0.0,0.0,0.0,1.0,0.92,0.0,7.96,0.08,0.08,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.6,66.95,1.0,2.0,1.0,3.88,1.71,0.0,28.2,1.76,0.72,5.44,1.0,1.61,0.24,1.0,0.55,0.0,6.0,0.95,0.0,0.24,0
0.0,0.29,1.0,0.0,0.0,9.55,295.43,1.0,2.13,9.23,22.84,0.79,1.42,61.8,1.58,0.71,19.1,1.0,6.83,1.0,0.29,0.86,0.0,100.72,0.91,0.0,1.42,1
1.29,1.29,2.29,2.48,13.42,8.87,338.7,1.0,1.29,2.58,21.51,1.06,2.94,78.74,1.65,0.0,14.06,1.65,5.55,0.35,0.65,1.8,0.0,70.52,0.91,0.0,2.94,1
1.57,0.0,1.78,0.0,2.35,2.43,23.7,1.0,0.0,0.0,1.0,0.11,10.48,0.0,1.22,0.0,7.43,1.0,16.0,12.86,8.22,1.78,0.22,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.74,73.95,1.0,0.87,0.0,5.36,1.63,0.64,0.0,3.74,0.0,7.81,1.0,7.89,6.64,4.32,0.35,0.13,138.58,0.95,0.0,1.0,1
0.24,7.59,1.24,16.69,8.59,2.24,45.31,1.0,0.0,1.21,1.72,0.19,1.0,75.52,1.0,0.0,5.65,1.24,6.44,0.76,1.76,2.17,0.0,6.0,0.98,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,2.02,63.26,1.0,2.0,3.01,9.98,1.05,0.03,74.02,2.0,2.99,5.03,2.99,5.08,0.0,1.0,0.4,0.0,71.83,0.51,0.0,1.0,0
0.0,1.3,1.0,0.0,0.57,2.61,27.12,1.0,0.0,0.0,0.57,2.48,1.13,0.0,0.57,0.43,0.57,0.57,2.42,2.13,3.83,0.85,0.57,42.76,0.96,0.0,0.0,0
0.0,4.38,1.0,0.0,0.74,2.23,30.39,1.0,0.0,0.0,0.74,0.64,3.71,0.0,0.74,0.26,2.48,0.74,2.97,2.97,11.13,2.23,2.23,6.0,0.93,0.0,0.0,0
0.01,0.99,1.0,0.0,0.02,6.0,140.65,1.0,0.0,0.0,19.78,0.68,0.11,0.0,2.98,0.0,11.88,1.0,2.21,1.04,1.07,0.79,0.02,329.15,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,2.99,2.81,49.06,1.0,0.0,0.0,8.6,3.42,0.0,0.0,0.3,1.0,0.7,0.3,5.99,0.0,0.6,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,8.07,1.0,0.53,0.0,3.68,23.68,1.0,0.0,0.0,0.53,2.42,0.0,52.54,0.0,1.0,1.53,0.0,1.58,1.58,0.53,0.0,0.0,6.0,0.88,0.0,0.0,0
0.59,0.41,1.0,0.0,1.17,6.0,74.62,1.0,0.0,0.0,8.87,0.39,5.27,0.0,1.83,0.0,6.14,1.0,5.28,2.76,4.52,1.96,1.17,141.39,0.9,0.0,0.0,1
0.0,0.0,1.0,2.21,12.07,2.26,149.22,1.0,0.0,0.0,12.38,1.94,0.32,28.77,1.0,0.0,5.06,1.0,4.2,1.68,1.37,0.15,0.0,6.0,0.91,0.0,0.32,0
0.0,0.0,1.0,3.08,15.83,2.2,196.41,1.0,0.0,1.12,17.95,1.49,0.44,58.5,1.0,0.0,7.03,1.56,4.49,1.0,0.56,0.21,0.0,6.0,0.71,0.0,0.44,0
0.78,0.0,1.0,0.0,1.57,6.0,38.95,1.0,0.22,0.0,2.09,0.54,7.05,0.0,1.65,0.0,2.65,1.0,6.18,3.13,5.7,2.25,1.57,39.02,0.99,0.0,0.22,0
0.0,1.3,1.0,0.0,0.0,0.0,20.92,1.0,0.0,1.85,2.77,1.21,0.0,30.48,0.92,0.08,0.08,1.85,0.92,0.92,0.92,0.0,0.0,6.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,88.28,1.0,1.95,0.97,12.87,0.89,0.0,12.67,0.97,2.95,9.77,0.97,2.62,0.97,0.97,0.4,0.0,6.0,0.97,0.0,0.97,0
0.0,0.62,1.0,0.0,0.38,2.76,62.24,1.0,1.24,2.62,10.38,1.06,0.0,78.59,1.62,1.85,3.09,2.62,3.41,0.0,1.0,0.45,0.0,46.76,0.68,0.0,1.0,0
1.72,0.43,1.57,1.15,2.3,3.13,74.2,1.0,0.0,0.0,9.08,0.45,2.87,28.73,1.85,0.0,5.68,1.0,2.92,1.57,3.3,1.86,0.57,145.12,0.88,0.0,0.57,1
1.44,0.0,1.72,0.0,2.15,2.56,34.6,1.0,0.0,0.28,2.41,0.34,8.61,9.32,1.0,0.0,2.56,1.28,4.73,1.44,2.44,1.65,0.0,6.0,0.95,0.0,0.72,0
0.0,1.47,1.73,0.0,0.0,10.4,87.14,1.0,0.27,1.47,3.8,0.86,2.2,36.69,4.0,1.47,8.67,1.0,6.84,0.73,1.73,1.64,0.0,49.41,0.96,0.0,1.73,1
1.1,0.0,1.0,0.0,1.8,6.2,36.47,1.0,0.0,1.11,1.71,0.22,8.4,7.46,1.2,0.0,3.11,1.1,7.37,3.7,6.4,2.64,1.8,6.2,1.0,0.0,0.2,0
1.46,15.05,1.18,2.74,0.18,4.9,145.83,1.0,0.0,0.18,16.53,0.59,0.18,16.97,2.63,0.0,11.27,1.0,2.95,1.0,1.0,0.81,0.0,283.91,0.79,0.0,0.73,1
0.0,0.52,1.0,0.0,0.0,10.6,57.76,1.0,0.0,2.56,2.48,0.82,3.04,28.84,3.96,0.0,12.04,1.0,6.16,2.44,1.0,0.6,0.0,8.0,0.9,0.0,1.48,1
0.0,5.51,1.0,11.04,5.52,2.0,54.97,1.0,1.0,1.5,5.49,0.61,0.5,78.51,1.5,1.5,4.0,2.0,5.77,0.5,1.5,1.09,0.0,38.89,0.75,0.0,1.0,1
0.0,0.0,1.0,2.85,15.23,2.63,184.99,1.0,0.0,0.0,15.64,1.93,0.41,37.0,1.0,0.0,6.5,1.0,4.82,1.59,1.19,0.2,0.0,6.0,0.92,0.0,0.41,0
1.54,0.0,1.51,1.03,2.05,4.89,38.11,1.0,0.49,0.0,1.49,0.93,2.57,25.67,1.97,0.49,2.46,1.0,2.45,1.03,3.05,1.66,0.51,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.0,0.15,3.4,78.31,1.0,1.7,0.85,11.19,0.77,0.3,11.04,1.0,2.55,8.65,1.0,2.55,1.3,1.75,0.58,0.15,15.78,0.98,0.0,0.85,0
5.42,52.8,1.68,10.15,1.0,0.32,118.09,1.0,0.0,0.68,1.0,0.75,0.68,62.95,1.0,0.0,5.42,1.0,5.09,1.32,1.32,0.66,0.0,45.26,0.87,0.0,2.71,1
0.0,0.72,1.0,0.82,0.0,7.0,39.92,1.0,0.0,0.0,2.08,3.37,0.0,82.06,0.36,1.0,2.0,0.36,2.76,2.46,1.0,0.14,0.0,6.72,0.88,0.0,0.36,0
0.0,0.0,1.0,0.68,0.0,7.63,35.21,1.0,0.32,0.0,1.32,3.15,0.0,68.41,0.95,1.0,2.63,0.32,2.47,2.05,1.0,0.19,0.0,6.0,0.89,0.0,0.0,0
1.05,0.0,1.1,0.0,0.9,1.19,31.24,1.0,0.0,0.29,1.38,1.86,0.19,8.1,1.0,0.0,0.76,1.29,2.14,1.81,1.9,0.09,0.0,6.0,0.87,0.0,0.19,0
0.0,0.3,1.0,0.0,0.0,7.41,77.9,1.0,0.0,0.7,8.03,0.75,1.41,23.24,4.41,0.0,11.3,1.0,5.09,3.11,1.0,0.65,0.0,104.08,0.89,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,5.32,52.81,1.0,1.34,2.97,5.1,0.68,0.66,37.35,1.66,14.19,3.42,1.0,18.61,16.13,2.32,0.63,0.0,6.0,0.95,0.0,0.34,0
0.0,1.17,1.59,0.41,0.0,9.93,63.35,1.0,0.0,1.17,2.17,1.9,1.76,70.69,2.35,1.59,6.69,0.59,6.4,1.83,1.59,1.26,0.0,8.35,0.93,0.0,1.17,1
0.0,0.0,1.0,0.0,0.76,3.73,45.7,1.0,0.24,0.0,2.22,0.88,3.78,0.0,1.73,0.0,3.49,1.0,3.37,3.02,11.59,2.33,2.27,43.06,0.95,0.0,0.24,1
2.0,0.0,1.15,1.83,3.0,5.37,35.42,1.0,0.0,0.0,1.0,0.24,8.85,10.05,1.0,0.0,0.85,1.0,7.67,2.0,2.85,1.86,1.0,6.0,0.76,0.0,1.85,0
0.47,0.0,1.47,0.0,0.47,4.59,62.24,1.0,0.53,2.35,5.06,1.09,0.47,24.46,2.59,0.0,9.23,1.47,3.77,0.0,1.0,1.75,0.0,86.49,0.97,0.0,1.0,1
