CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.7,1.0,2.71,6.92,1.8,86.34,1.0,1.4,2.1,6.92,0.92,0.9,49.84,1.7,0.0,1.9,1.0,4.09,1.3,1.0,0.37,0.0,40.27,1.0,0.0,0.6,1
2.29,0.0,1.46,0.0,0.0,1.83,39.27,1.0,0.0,6.87,7.17,0.63,0.92,35.72,0.46,0.54,4.37,0.46,3.56,1.0,0.46,1.18,0.0,13.33,0.66,0.0,0.46,1
0.0,1.89,1.0,0.0,0.0,5.06,32.69,1.0,0.0,0.0,0.34,5.12,0.0,0.0,1.11,1.0,1.17,1.0,0.99,0.94,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,41.37,1.0,0.0,1.52,4.52,1.42,0.24,14.46,3.52,0.0,4.57,1.0,1.37,0.0,0.76,0.98,0.0,8.28,0.91,0.0,1.52,1
3.64,0.0,1.0,3.53,5.29,5.76,112.36,1.0,0.0,6.64,10.24,0.49,2.0,73.81,1.24,0.0,22.64,1.0,7.18,1.76,1.88,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,44.64,1.0,0.0,0.0,7.07,3.16,0.0,0.0,1.93,1.0,3.64,0.64,0.89,0.36,0.64,0.0,0.0,6.0,0.78,0.0,0.0,0
0.57,0.87,1.0,9.05,1.3,9.48,109.81,1.0,7.92,0.57,1.57,0.39,6.96,48.63,2.7,0.0,11.18,1.0,3.38,0.87,1.87,2.5,0.43,77.26,1.0,0.0,0.0,1
56.88,3.33,1.0,59.44,2.51,8.16,1090.76,5.19,18.39,50.21,38.07,0.61,0.16,97.19,1.33,0.49,31.84,2.0,5.84,0.0,0.16,0.99,0.0,310.66,0.88,0.0,7.51,1
2.0,0.52,1.52,1.55,1.45,4.64,106.73,1.0,0.0,20.11,7.19,0.27,3.52,44.86,2.03,0.52,15.38,1.52,6.55,1.48,1.97,2.0,0.97,83.07,0.79,0.0,2.06,1
0.0,0.02,1.0,0.0,0.0,0.0,18.15,1.0,0.04,2.02,2.93,0.68,0.98,33.0,2.0,0.0,0.02,1.0,2.01,1.98,1.98,0.78,0.0,60.87,1.0,0.0,0.0,1
2.35,0.0,1.0,0.78,1.0,4.92,140.52,1.0,0.0,0.22,19.06,0.46,1.57,19.14,4.78,0.0,2.57,1.0,3.3,0.78,1.78,0.65,0.0,137.73,0.71,0.0,0.78,1
0.72,0.0,1.0,2.52,6.45,4.56,146.95,1.0,0.0,2.88,15.08,0.56,2.28,71.73,2.44,0.0,15.52,1.0,5.89,0.56,1.0,1.07,0.0,6.0,0.99,0.0,1.28,0
0.0,0.41,1.0,0.0,0.0,3.78,50.52,1.0,0.0,1.59,4.59,0.86,0.41,19.0,3.19,0.0,6.0,1.0,1.96,0.0,1.0,1.23,0.0,7.78,0.93,0.0,1.59,1
0.63,0.0,1.0,0.0,0.94,3.43,35.54,1.0,0.0,1.37,3.75,0.63,0.94,13.04,3.06,0.0,5.06,1.0,2.39,0.63,1.63,1.51,0.63,57.27,0.81,0.0,1.37,1
3.25,3.25,1.0,1.62,4.06,3.38,50.8,1.81,0.0,1.62,1.81,0.79,0.81,62.54,1.19,0.0,2.0,1.81,2.49,0.38,1.19,0.75,0.0,6.0,0.95,0.0,0.81,0
0.0,0.65,1.0,3.14,8.02,2.09,96.15,1.0,1.3,1.95,8.02,0.9,1.05,52.53,1.65,0.0,2.05,1.0,4.31,1.35,1.0,0.43,0.0,37.91,1.0,0.0,0.7,0
0.4,0.9,1.0,0.4,0.6,2.4,65.16,1.0,0.0,1.6,4.6,0.86,1.1,24.55,1.9,0.0,7.69,1.0,2.72,0.2,1.1,1.14,0.0,6.0,0.96,0.0,1.0,0
1.46,0.0,1.29,0.0,0.0,4.71,51.03,1.0,0.0,5.81,5.0,0.64,0.59,36.28,3.12,0.0,6.0,1.0,3.21,0.29,1.0,1.67,0.0,12.81,0.89,0.0,1.71,0
0.82,0.0,1.0,0.0,1.0,3.0,28.24,1.0,0.0,0.0,2.65,0.46,1.71,0.0,2.65,0.0,2.18,1.0,2.56,1.53,3.47,1.08,0.53,6.0,0.94,0.0,0.0,0
1.88,0.0,1.0,0.63,1.0,4.88,118.6,1.0,0.0,0.0,13.53,0.48,3.12,12.53,3.51,0.0,3.0,1.0,3.82,2.12,6.85,1.58,1.12,80.57,0.81,0.0,0.63,1
0.61,0.0,1.0,0.0,0.61,3.39,23.91,1.0,0.0,0.0,2.23,0.58,0.61,0.0,2.61,0.0,2.0,1.0,3.31,2.55,2.16,0.41,0.0,6.0,0.9,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,6.13,51.0,1.0,0.0,2.13,3.13,0.68,1.07,17.78,2.71,0.0,10.89,1.0,5.8,3.22,2.93,0.68,0.0,6.0,0.88,0.0,0.71,0
0.0,1.21,1.0,0.0,0.0,5.0,36.16,1.0,0.0,0.79,1.98,3.45,0.0,7.54,2.19,0.6,2.98,1.0,1.32,0.6,1.0,0.51,0.0,7.19,0.89,0.0,0.79,0
3.39,0.0,1.0,3.39,5.08,5.08,97.18,1.0,0.0,5.93,8.93,0.79,1.69,63.54,0.85,0.46,19.49,0.85,6.45,1.69,1.69,0.95,0.0,6.0,0.93,0.0,0.85,0
4.04,0.0,1.04,3.82,5.73,5.91,110.04,1.0,0.0,7.36,9.78,0.47,2.0,75.13,1.0,0.0,22.24,1.0,7.39,1.96,1.96,1.19,0.0,6.71,0.98,0.0,1.0,1
1.33,0.0,1.0,0.53,0.0,4.27,37.6,1.0,1.33,0.27,1.0,0.7,0.8,17.54,2.53,0.0,3.33,1.0,4.42,3.67,3.2,0.35,0.0,9.99,0.87,0.0,0.27,1
0.15,1.0,1.08,0.23,0.0,2.84,64.07,1.0,0.0,1.0,3.92,0.89,1.15,23.91,2.15,0.0,6.46,1.0,2.61,0.23,1.08,1.19,0.0,6.31,0.96,0.0,1.08,0
1.68,1.74,1.0,2.26,2.52,6.58,79.49,1.0,0.0,2.94,5.36,1.29,0.84,42.49,2.16,0.0,11.97,1.0,4.39,0.84,1.42,0.72,0.0,11.23,0.94,0.0,1.0,1
18.84,0.72,1.0,20.04,5.28,6.48,357.42,2.2,5.03,19.45,15.75,0.49,1.52,80.51,1.0,0.0,25.15,1.24,7.1,1.52,1.52,1.1,0.0,62.03,0.97,0.0,2.68,1
1.14,0.57,1.57,1.71,0.0,7.27,127.55,1.0,0.0,23.03,9.55,0.55,2.27,57.65,3.43,0.57,17.94,1.57,6.03,0.57,1.0,1.69,0.0,8.43,0.95,0.0,3.14,1
0.96,0.48,1.48,6.12,11.95,9.36,173.29,1.0,0.0,0.48,13.39,0.72,3.0,86.12,2.44,0.0,7.84,1.0,7.44,2.48,1.48,1.48,0.0,7.92,0.98,0.0,2.0,1
0.0,2.58,1.0,0.58,1.25,9.93,59.35,1.0,0.0,0.0,1.58,1.36,1.25,11.05,2.16,0.0,2.75,1.0,2.26,0.84,1.84,1.42,0.42,79.82,0.94,0.0,0.58,1
33.88,1.54,1.0,36.45,1.54,6.05,592.91,3.57,10.78,30.29,17.94,0.65,0.0,50.31,1.49,0.0,17.4,1.51,5.55,2.43,1.95,0.53,0.0,126.12,0.88,0.0,4.11,1
0.0,0.0,1.0,0.0,0.06,2.06,34.0,1.0,0.0,2.81,4.75,0.63,0.31,43.11,1.0,0.0,1.13,1.0,3.25,2.13,1.88,1.36,0.19,6.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.25,25.42,1.0,1.17,1.75,0.83,1.81,0.0,19.26,2.42,1.66,0.58,1.0,35.27,3.5,0.58,0.0,0.0,34.6,0.95,0.0,0.0,1
1.51,0.0,1.0,7.79,1.54,2.92,79.35,1.0,6.82,0.49,1.49,0.2,6.41,41.89,2.46,0.0,10.79,1.0,3.91,1.03,2.03,2.13,1.03,86.53,0.79,0.0,0.0,1
2.72,0.18,1.0,0.91,0.91,5.91,156.3,1.0,0.0,0.0,19.07,0.86,1.82,18.16,4.63,0.09,2.82,1.0,3.46,1.0,1.91,0.66,0.0,114.05,0.75,0.0,0.91,1
7.53,0.0,1.49,0.51,6.06,1.98,46.28,1.0,0.51,7.42,3.99,0.17,2.51,81.54,2.52,0.0,4.48,1.0,4.28,0.49,1.0,1.78,0.0,158.4,0.91,0.0,2.01,1
4.32,0.72,1.0,5.04,1.44,5.72,82.18,1.0,0.0,7.04,2.12,0.47,2.16,62.94,1.84,0.0,11.04,1.0,6.72,2.16,2.44,1.87,0.0,6.84,0.97,0.0,1.28,1
2.9,0.0,1.58,0.0,0.0,3.16,53.71,1.0,0.0,9.95,5.0,0.37,1.16,64.55,1.0,0.0,3.9,1.0,5.17,1.42,1.0,2.02,0.0,15.27,0.91,0.0,0.58,0
0.29,0.0,1.0,0.0,0.44,0.0,17.85,1.0,0.0,1.71,2.71,0.6,1.29,28.16,1.85,0.0,0.44,1.0,2.24,2.0,2.15,0.98,0.29,75.96,0.94,0.0,0.0,1
11.68,1.33,1.84,16.68,0.49,6.33,288.84,1.82,11.81,18.89,5.59,0.75,0.84,86.3,1.0,0.0,9.44,1.16,5.66,1.67,0.84,1.67,0.0,55.33,0.85,0.0,5.49,1
0.0,0.99,1.0,0.0,0.0,0.0,24.88,1.0,1.98,2.97,0.03,1.06,0.0,32.62,1.98,0.03,0.99,0.99,2.65,0.99,0.99,0.0,0.0,54.44,1.0,0.0,0.0,1
1.31,3.93,1.0,0.0,0.0,2.0,71.31,1.0,5.89,22.64,9.58,0.39,0.0,77.42,1.65,0.0,23.26,1.0,4.47,0.69,1.0,0.83,0.0,70.15,0.8,0.0,0.65,1
0.0,0.05,1.0,0.02,0.0,2.09,34.39,1.0,0.0,2.95,4.95,0.65,0.0,45.52,1.04,0.0,1.05,1.0,3.18,1.96,1.0,1.24,0.0,6.16,1.0,0.0,0.02,0
10.01,0.46,1.0,10.77,0.46,1.21,185.22,1.76,3.19,8.95,7.7,2.2,0.0,14.87,0.15,2.54,4.85,0.3,1.77,0.0,0.0,0.16,0.0,41.5,0.71,0.0,1.21,1
2.32,2.3,1.0,1.0,2.78,5.38,48.81,1.0,0.23,0.0,2.23,1.47,0.7,34.31,3.23,0.0,3.77,1.0,2.15,0.0,1.0,0.56,0.0,79.27,0.92,0.0,1.46,1
2.02,2.02,1.0,1.01,3.02,2.01,47.08,1.5,0.0,1.5,6.96,0.47,0.5,46.74,2.49,0.0,1.5,1.5,2.22,0.0,1.0,0.64,0.0,94.31,0.8,0.0,0.5,1
4.4,0.68,1.0,4.76,1.36,7.28,100.84,1.0,0.0,8.04,2.92,0.38,3.0,70.39,1.96,0.0,17.48,1.0,8.18,2.04,2.36,2.04,0.0,6.0,0.98,0.0,1.32,1
42.51,2.64,1.0,45.73,3.0,10.14,755.18,4.22,13.53,38.01,22.26,0.57,1.07,63.13,1.0,0.0,20.97,1.64,4.74,0.71,1.07,1.66,0.36,215.09,0.95,0.0,5.15,1
1.14,0.14,1.14,14.15,0.0,6.99,140.45,1.0,12.01,1.0,2.14,0.28,9.01,85.57,4.0,0.0,18.01,1.0,4.65,0.43,1.14,2.19,0.0,6.57,1.0,0.0,0.28,1
1.58,3.5,1.0,0.0,0.42,2.42,64.31,1.0,5.25,19.24,8.25,0.34,0.42,54.8,2.42,0.0,21.24,1.0,3.93,0.42,1.0,0.64,0.0,63.14,0.8,0.0,0.58,1
0.82,0.59,1.0,0.41,2.87,1.23,31.98,1.0,1.18,1.77,2.05,0.83,0.0,42.86,1.59,0.0,3.05,1.0,2.57,0.59,1.41,0.32,0.0,40.22,1.0,0.0,0.0,0
36.89,4.04,1.0,34.09,1.44,8.52,989.35,3.4,12.68,30.93,47.0,0.8,0.52,95.4,2.04,1.56,31.48,2.0,5.35,0.0,0.52,0.91,0.0,465.63,0.78,0.0,6.44,1
0.0,0.31,1.0,0.0,0.0,3.38,30.99,1.0,0.0,0.46,2.85,2.88,0.85,5.11,1.85,0.0,0.62,1.15,0.46,0.31,0.46,0.1,0.0,7.24,0.84,0.0,0.0,0
1.42,0.71,1.71,2.13,0.0,7.84,148.53,1.0,0.0,28.31,10.69,0.47,2.84,67.35,3.29,0.71,20.93,1.71,7.1,0.71,1.0,1.79,0.0,8.29,0.96,0.0,3.42,1
0.0,3.43,1.0,32.55,0.0,9.85,363.5,1.0,0.0,0.0,8.0,5.15,0.0,85.66,0.43,1.43,7.71,0.14,16.29,1.0,0.0,0.0,0.0,71.96,0.89,0.0,1.71,1
0.0,2.4,1.0,0.8,0.0,6.6,49.59,1.0,0.0,0.0,1.8,2.03,0.0,15.19,2.8,0.0,3.6,1.0,2.16,0.4,1.2,0.34,0.0,13.2,0.89,0.0,0.8,1
1.54,0.0,1.0,0.27,0.27,4.54,129.56,1.0,0.0,2.92,14.43,0.5,2.0,52.86,3.54,0.0,15.41,1.0,4.88,0.27,1.27,0.93,0.0,38.1,0.92,0.0,1.0,1
1.88,0.0,1.0,0.0,2.82,0.3,17.42,1.0,0.0,0.0,1.0,0.35,2.82,0.0,1.06,0.0,2.94,1.0,3.57,2.0,2.94,1.88,1.88,153.54,0.6,0.0,0.0,1
0.06,2.94,1.03,1.06,0.0,7.06,60.02,1.0,0.0,1.16,2.33,1.82,0.12,21.03,3.0,0.03,4.69,1.03,2.41,0.03,1.0,0.48,0.0,14.79,0.91,0.0,1.09,1
9.76,4.85,1.0,0.0,0.09,8.73,827.69,1.0,4.85,4.85,57.24,1.02,1.06,90.18,2.94,2.91,30.15,1.97,4.65,0.06,1.06,0.84,0.06,658.53,0.64,0.0,4.85,1
5.99,1.0,1.0,6.99,2.0,5.99,96.93,1.0,0.0,8.99,1.01,0.33,3.0,79.93,1.0,0.0,12.99,1.0,8.62,3.0,3.0,2.1,0.0,6.21,0.99,0.0,1.0,0
3.09,2.79,1.0,1.39,3.79,3.0,47.91,1.7,0.0,1.39,2.3,0.38,1.0,53.67,1.61,0.0,2.0,1.7,2.49,0.3,1.0,0.85,0.0,6.0,0.97,0.0,0.7,0
2.0,0.98,1.98,2.93,0.07,8.78,186.84,1.0,0.0,38.07,12.71,0.33,3.98,84.92,2.95,0.98,26.43,1.98,9.12,1.02,1.05,2.0,0.05,11.71,0.98,0.0,3.9,1
0.51,3.76,1.0,0.75,0.0,5.73,64.88,1.0,2.28,8.37,4.54,1.46,0.0,38.02,2.75,0.0,11.86,1.0,2.95,0.0,1.0,0.48,0.0,37.57,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.16,51.22,1.0,0.0,0.0,4.88,3.95,0.0,0.0,3.0,1.84,2.88,1.0,23.23,1.96,0.72,0.0,0.0,6.0,0.92,0.0,0.0,0
1.98,5.93,1.0,0.0,0.0,1.98,90.17,1.0,8.9,32.64,11.9,0.28,0.0,92.97,1.98,0.03,34.62,0.99,5.09,0.0,0.99,0.61,0.0,102.93,0.7,0.0,0.99,0
0.62,0.62,1.62,3.69,0.0,6.0,98.54,1.0,6.15,6.77,2.31,2.16,0.62,51.69,1.77,0.38,4.62,1.0,3.76,1.23,1.0,1.11,0.0,14.0,0.88,0.0,3.08,1
3.41,0.64,1.0,1.36,0.0,5.0,70.54,1.0,3.41,0.68,0.68,1.95,2.04,44.99,3.04,0.32,5.09,1.0,2.24,0.32,1.0,0.89,0.0,16.22,0.93,0.0,0.68,1
2.68,0.0,1.0,0.89,0.89,5.79,153.03,1.0,0.0,0.0,18.87,0.46,1.79,17.87,4.68,0.0,2.89,1.0,3.85,1.43,2.21,0.65,0.0,112.33,0.75,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,3.98,22.17,1.0,0.0,0.0,2.62,2.33,0.0,0.0,1.59,0.2,2.2,0.8,1.8,1.8,1.59,0.0,0.0,6.0,0.78,0.0,0.0,0
0.85,1.66,1.17,0.0,0.0,0.68,26.46,1.0,0.0,5.03,1.68,0.53,0.34,40.62,1.83,0.0,3.51,1.0,2.78,1.0,1.0,2.38,0.0,9.54,0.89,0.0,0.17,0
0.17,0.0,1.0,0.09,1.52,1.17,37.43,1.0,0.0,0.91,11.4,0.58,0.0,19.52,3.74,0.0,1.43,1.0,1.88,0.0,1.09,0.39,0.0,169.84,0.65,0.0,0.0,1
0.0,0.27,1.0,0.0,0.0,3.63,38.8,1.0,0.55,2.27,3.63,0.89,0.0,22.83,3.45,0.0,4.63,1.0,2.04,0.27,1.0,0.93,0.0,21.58,0.94,0.0,1.45,1
0.0,2.71,1.0,13.52,0.0,3.91,161.0,1.0,0.0,1.93,3.85,2.35,0.0,56.83,1.29,0.36,5.13,0.64,3.23,0.64,0.64,1.5,0.0,34.04,0.89,0.0,0.71,1
3.28,0.0,1.14,0.86,0.86,5.72,154.84,1.0,0.0,2.1,18.76,0.39,2.0,28.13,4.44,0.0,3.42,1.0,4.11,1.0,1.86,0.99,0.0,110.56,0.75,0.0,1.0,1
8.42,5.2,1.0,0.0,0.0,7.62,702.32,1.0,5.79,10.54,49.71,0.89,0.8,93.2,2.8,2.41,31.79,1.8,4.77,0.0,1.0,0.76,0.0,561.29,0.65,0.0,4.21,1
1.99,2.99,1.0,0.99,3.99,8.54,60.52,1.5,0.0,0.99,1.5,0.51,2.01,38.25,1.0,0.0,1.5,1.5,2.47,1.01,2.01,1.87,0.5,88.54,0.99,0.0,0.5,1
0.09,0.09,1.09,0.51,0.0,5.09,32.37,1.0,0.85,0.94,0.91,2.51,0.09,7.18,1.91,0.0,2.26,1.0,2.31,2.0,1.91,0.15,0.0,7.11,0.86,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.25,22.27,1.0,0.0,0.5,8.0,0.96,0.0,4.76,1.0,0.75,3.75,0.25,1.2,0.75,0.25,0.32,0.0,6.75,0.6,0.0,0.5,0
4.2,1.0,1.0,4.9,1.4,4.8,85.88,1.0,0.0,6.6,1.9,0.5,2.4,61.67,1.3,0.0,10.9,1.0,6.69,2.1,2.4,1.81,0.0,6.0,0.98,0.0,1.0,0
0.0,1.71,1.0,0.0,0.15,4.41,31.88,1.0,0.0,0.15,1.77,4.49,0.0,2.36,1.44,0.85,1.0,1.0,1.12,0.85,1.0,0.05,0.0,32.24,0.83,0.0,0.0,1
0.0,0.0,1.0,8.42,21.52,6.0,218.16,1.0,0.0,0.0,21.9,0.89,2.81,83.26,1.13,0.06,4.0,1.0,6.97,1.87,1.0,1.16,0.0,6.0,0.99,0.0,1.87,0
0.0,0.0,1.0,0.0,1.0,2.19,35.22,1.0,0.0,0.41,5.46,0.58,2.97,6.48,2.22,0.0,2.19,1.0,3.12,2.38,9.33,1.93,1.78,78.11,0.81,0.0,0.0,1
1.82,0.91,1.91,2.73,0.09,8.27,176.95,1.0,0.0,35.53,12.91,0.35,3.64,80.52,3.09,0.91,24.63,1.91,8.57,0.91,1.0,1.85,0.0,24.05,0.95,0.0,3.64,1
2.59,0.0,1.0,0.86,0.86,6.0,154.29,1.0,0.0,0.0,18.96,0.96,1.73,17.28,4.73,0.14,3.14,1.0,3.32,0.86,1.86,0.63,0.0,108.8,0.76,0.0,0.86,1
20.66,0.57,1.0,14.33,10.29,1.52,236.69,1.95,4.81,11.23,8.9,0.22,2.43,87.47,3.43,0.0,8.52,1.19,2.77,0.0,0.81,1.01,0.0,282.1,0.96,0.0,3.95,1
0.26,0.0,1.0,0.0,0.0,4.0,54.46,1.0,0.0,1.05,5.36,2.58,1.26,17.01,2.26,0.0,5.23,1.0,1.39,0.0,0.26,0.26,0.0,6.0,0.92,0.0,0.26,0
0.59,0.0,1.0,0.0,0.0,2.34,74.85,1.0,0.0,3.17,8.27,0.59,1.59,51.75,2.59,0.0,11.72,1.0,3.94,0.83,1.41,0.92,0.0,28.77,0.99,0.0,0.59,1
2.04,1.39,1.0,0.69,1.73,3.65,94.89,1.35,0.0,3.31,8.53,0.47,1.65,69.16,2.31,0.0,13.76,1.35,4.37,0.0,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
1.41,0.54,1.0,0.27,0.68,3.86,107.1,1.14,0.0,3.73,10.64,0.51,1.86,66.63,2.73,0.0,17.55,1.14,4.94,0.0,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
0.29,0.0,1.0,7.71,20.14,5.14,198.72,1.0,0.0,0.0,19.86,0.59,3.0,76.29,1.0,0.0,3.86,1.0,6.86,2.0,1.29,1.35,0.29,28.43,0.93,0.0,1.71,1
0.28,0.0,1.0,0.0,0.42,1.72,31.64,1.0,0.0,2.58,4.45,0.57,0.42,39.62,1.0,0.0,1.28,1.0,3.26,2.0,1.28,1.35,0.28,27.76,0.94,0.0,0.0,1
2.97,0.04,1.0,1.36,0.99,6.05,171.41,1.0,0.0,0.0,20.88,0.47,1.98,20.77,4.95,0.01,3.06,0.99,3.73,0.99,1.98,0.72,0.0,124.6,0.74,0.0,1.01,1
0.54,0.0,1.0,0.0,0.54,1.61,21.43,1.0,0.0,0.0,3.0,1.4,0.54,0.0,1.61,1.39,1.07,0.54,1.67,0.54,0.54,0.36,0.0,6.0,0.82,0.0,0.0,0
0.84,1.32,1.84,5.2,0.0,6.16,111.46,1.0,8.4,9.24,0.32,0.96,0.84,73.62,1.32,0.0,4.84,1.0,5.04,1.68,1.0,1.58,0.0,18.36,0.85,0.0,4.36,1
0.0,0.24,1.0,0.0,0.36,1.66,20.82,1.0,0.0,0.0,2.76,2.28,0.36,0.0,0.12,2.64,0.12,0.12,1.16,0.24,0.36,0.33,0.12,25.47,0.71,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,2.91,60.23,1.0,0.0,0.77,4.46,1.69,0.77,14.67,2.23,0.23,5.54,1.0,1.89,0.0,1.0,0.88,0.0,6.0,0.96,0.0,0.77,0
0.56,1.78,1.11,0.0,2.67,12.89,64.44,1.0,0.0,1.67,1.44,0.61,2.89,8.66,1.0,0.0,1.56,1.0,2.81,1.89,2.78,2.78,0.89,153.56,0.98,0.0,0.11,0
1.97,1.0,2.0,3.09,0.0,8.91,188.94,1.0,0.3,38.16,12.61,0.34,3.91,86.91,2.94,0.97,26.34,1.97,9.14,1.03,1.0,1.99,0.0,8.33,0.98,0.0,4.03,1
2.0,0.32,1.32,0.95,2.05,4.1,47.28,1.0,0.0,0.32,1.63,0.39,3.0,26.18,1.95,0.0,5.84,1.0,4.88,2.32,2.68,1.92,1.37,114.73,0.71,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,15.28,1.0,0.0,0.19,3.0,2.33,0.09,3.06,0.19,2.72,0.0,0.09,1.09,0.19,0.19,0.07,0.0,11.09,0.7,0.0,0.0,0
0.32,1.68,1.0,0.16,3.64,12.24,60.48,1.0,0.0,0.0,1.64,0.64,2.52,9.12,1.0,0.0,1.8,1.0,2.35,1.68,2.84,2.48,0.84,145.84,1.0,0.0,0.0,0
0.21,1.57,1.0,0.0,0.21,0.64,21.49,1.0,0.0,2.36,2.21,0.58,0.21,25.95,1.43,0.0,3.57,1.79,2.84,1.79,2.57,0.67,0.0,12.29,0.59,0.0,0.0,0
1.28,1.69,1.0,0.0,0.0,7.74,103.92,1.0,2.54,13.62,8.41,0.42,2.15,62.41,3.44,0.0,29.26,1.0,6.65,0.0,1.0,1.54,0.0,33.65,0.89,0.0,1.72,1
1.32,0.66,1.66,1.98,0.0,9.58,83.28,1.0,0.0,0.66,2.66,1.51,1.98,54.65,3.66,1.37,7.9,1.0,32.61,4.37,1.32,1.15,0.0,8.63,0.93,0.0,1.32,1
3.08,0.0,1.0,3.08,4.62,4.62,89.74,1.0,0.0,5.39,8.39,0.94,1.54,57.79,0.77,0.69,17.72,0.77,5.95,1.54,1.54,0.87,0.0,6.0,0.91,0.0,0.77,0
3.29,2.58,1.0,1.64,5.71,3.0,51.67,1.64,0.0,1.29,3.07,0.42,0.64,69.9,1.0,0.0,3.42,1.64,2.54,0.0,1.36,0.87,0.0,10.62,0.98,0.0,0.64,1
1.76,0.0,1.0,0.0,2.53,0.71,19.35,1.0,0.0,0.0,1.47,0.26,2.53,0.0,1.47,0.0,2.76,1.0,3.33,1.76,2.53,1.69,1.53,126.07,0.67,0.0,0.0,1
1.45,0.6,1.0,0.3,0.74,8.96,101.26,1.15,0.0,5.4,6.26,0.46,2.7,54.02,3.55,0.0,23.28,1.15,6.56,0.0,1.0,1.75,0.0,6.0,0.97,0.0,1.85,0
48.03,2.18,1.0,51.67,2.18,7.46,844.0,4.64,15.28,42.93,26.38,1.57,0.0,71.31,1.54,0.27,24.38,1.73,4.64,0.0,0.27,0.75,0.0,176.28,0.93,0.0,5.82,1
0.0,1.43,1.0,0.0,0.0,0.57,22.57,1.0,0.0,3.0,2.14,0.61,0.0,36.71,1.71,0.0,2.43,1.0,2.34,1.29,1.0,2.02,0.0,6.71,0.93,0.0,0.0,0
1.52,0.69,1.0,0.34,1.69,3.0,32.16,1.17,0.0,0.34,2.83,0.43,1.0,13.25,2.66,0.0,2.0,1.17,2.31,0.83,1.0,0.71,0.0,6.0,0.95,0.0,0.17,0
3.8,0.3,2.0,1.81,0.0,4.6,84.25,1.0,3.01,13.8,3.5,0.37,1.7,79.81,1.0,0.0,5.7,1.0,6.29,1.3,1.0,2.35,0.0,21.1,0.85,0.0,2.2,1
0.6,0.4,1.0,0.0,0.0,3.2,93.04,1.0,0.0,2.8,8.81,0.68,1.6,46.64,2.6,0.0,14.41,1.0,4.07,0.0,1.0,1.06,0.0,6.0,0.98,0.0,1.0,0
0.02,0.02,1.02,0.14,0.0,5.02,45.81,1.0,0.23,2.21,4.88,0.83,0.02,20.51,3.93,0.0,5.98,1.0,1.89,0.05,1.0,1.3,0.0,9.23,0.91,0.0,2.07,1
0.97,0.08,1.0,0.03,0.0,9.92,107.55,1.0,0.0,5.84,6.86,0.52,2.92,49.15,3.97,0.0,26.37,1.0,7.11,0.0,1.0,1.86,0.0,6.25,0.96,0.0,1.97,0
0.0,0.7,1.0,2.71,6.91,1.8,86.33,1.0,1.4,2.1,6.91,0.92,0.9,49.84,1.7,0.0,1.9,1.0,4.09,1.3,1.0,0.37,0.0,40.27,1.0,0.0,0.6,1
2.0,0.0,1.0,1.02,7.03,3.01,42.39,1.0,0.0,0.0,5.04,0.52,0.01,57.07,1.0,0.0,6.0,1.0,2.44,0.0,2.0,0.78,0.0,18.97,1.0,0.0,0.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,41.7,1.0,0.0,0.0,3.39,3.48,0.0,0.0,2.48,0.48,2.96,1.0,1.44,1.04,1.52,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,45.63,1.0,0.0,0.0,4.24,3.71,0.0,0.0,3.0,2.32,2.24,1.0,36.03,3.07,0.56,0.0,0.0,6.0,0.91,0.0,0.0,0
10.0,0.12,1.0,0.98,11.71,0.21,44.69,1.0,1.1,0.12,4.33,0.17,2.95,85.19,3.98,0.07,3.67,1.02,2.06,0.0,1.0,1.0,0.0,301.09,0.96,0.0,3.05,1
