CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.65,1.0,0.0,0.0,1.94,33.75,1.0,0.0,2.0,2.65,1.68,0.0,23.92,1.0,0.0,2.59,2.0,2.19,1.35,1.0,0.74,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,33.23,1.0,0.0,3.53,8.18,1.2,0.12,53.85,2.0,0.0,0.23,1.0,1.78,1.0,1.12,0.24,0.0,72.2,0.99,0.0,0.0,0
0.0,3.53,1.0,0.27,0.0,3.9,83.9,1.0,1.54,0.27,4.64,0.64,2.44,12.76,2.27,0.0,9.09,1.0,3.91,0.0,1.0,0.29,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.94,0.31,24.0,1.0,0.0,1.38,4.38,0.57,1.31,6.19,1.69,0.0,0.0,1.0,3.42,1.38,1.38,1.15,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,1.3,5.18,6.0,1.66,0.0,25.92,0.32,0.68,2.32,0.32,1.23,1.0,0.32,0.0,0.0,6.65,0.56,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.31,33.1,1.0,0.0,3.79,8.64,1.14,0.05,57.82,2.0,0.0,0.1,1.0,1.66,1.0,1.05,0.26,0.0,77.09,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,81.4,1.0,1.79,2.0,5.9,1.16,0.1,39.5,2.9,0.0,8.97,1.0,1.88,1.1,1.1,0.45,0.0,21.25,0.89,0.0,1.79,1
0.0,0.86,1.0,0.0,0.14,37.98,58.57,1.0,0.0,0.0,0.14,7.1,0.27,0.0,0.14,0.86,1.0,0.14,3.0,3.0,1.68,0.21,0.14,14.9,0.94,0.0,0.0,0
2.11,0.0,1.0,2.11,0.7,1.0,50.55,1.0,0.0,1.19,4.79,1.23,0.0,79.95,1.3,0.0,0.7,1.0,1.98,0.3,1.0,0.61,0.0,28.35,0.97,0.0,0.7,0
4.53,4.95,1.18,2.45,0.0,1.23,40.46,1.0,0.82,4.53,13.07,0.29,0.35,76.05,1.0,0.82,8.42,1.82,3.79,0.35,0.18,0.19,0.0,8.47,0.86,0.0,1.82,0
4.22,0.79,1.6,8.44,0.0,5.81,107.27,1.0,0.0,4.22,7.58,2.02,1.21,48.81,0.6,0.4,3.38,0.6,6.2,1.6,0.6,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,1.92,39.12,1.0,1.92,1.92,6.0,0.94,0.0,53.64,3.83,0.04,0.08,0.96,1.72,1.0,0.96,0.38,0.0,169.8,0.79,0.0,0.0,1
0.0,9.95,1.47,0.77,0.0,7.83,153.27,1.0,2.3,1.23,1.23,0.53,7.83,35.99,3.23,0.0,10.13,1.0,4.05,0.94,1.94,1.33,0.0,6.0,0.98,0.0,0.0,0
2.39,3.58,1.0,0.0,0.0,2.82,49.82,1.0,1.4,3.19,11.37,0.61,0.0,62.09,1.81,0.6,10.0,1.6,2.75,0.4,0.4,0.16,0.0,14.65,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.69,37.49,1.0,0.31,0.0,2.0,1.62,0.69,0.0,2.94,0.0,4.18,1.0,3.66,0.69,1.38,0.19,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,51.53,1.0,3.65,14.61,5.74,0.78,0.0,81.74,1.17,0.09,3.0,1.09,1.73,0.91,1.0,0.05,0.0,9.82,0.59,0.0,2.83,0
3.0,2.57,1.78,0.0,4.68,7.83,302.31,1.0,4.7,7.83,17.35,0.47,3.13,67.37,2.57,2.35,22.37,1.0,4.74,0.78,0.78,1.98,0.0,7.3,0.99,0.0,1.78,1
3.26,0.41,1.0,0.82,4.08,5.37,43.97,1.0,0.0,0.0,1.59,1.19,2.63,32.63,1.59,0.0,2.0,1.0,3.58,1.41,1.59,0.75,0.0,7.22,0.91,0.0,0.41,1
0.32,0.11,1.0,0.0,1.93,6.25,33.93,1.0,0.0,0.0,3.4,1.75,0.89,0.0,1.89,0.0,2.0,1.0,3.21,0.89,1.79,0.06,0.0,6.64,0.92,0.0,0.11,0
0.0,12.33,1.0,1.29,0.38,8.81,233.96,1.0,3.87,1.58,6.38,0.49,8.13,51.9,2.81,1.15,14.98,1.1,5.07,0.0,0.9,1.02,0.0,12.06,1.0,0.0,0.29,1
0.0,0.0,1.0,0.0,0.32,0.68,28.22,1.0,0.0,2.72,6.45,0.95,0.64,41.55,1.68,0.0,0.32,1.0,2.02,1.64,2.59,0.66,0.32,77.81,1.0,0.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,0.0,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,29.01,52.84,1.0,0.0,0.0,0.81,5.62,0.41,0.0,0.81,0.59,1.41,0.41,3.2,2.19,1.41,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,4.06,1.0,2.45,2.45,5.45,408.0,1.0,7.35,5.06,36.09,1.19,0.0,74.38,1.0,7.35,27.9,2.0,9.62,0.39,0.39,0.86,0.0,44.61,0.94,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.19,19.44,1.0,0.0,0.0,5.89,2.11,0.03,0.0,0.06,0.97,2.0,0.03,1.07,1.0,0.06,0.0,0.0,6.0,0.55,0.0,0.0,0
2.0,2.0,1.67,0.0,0.67,9.0,264.02,1.0,3.99,6.66,12.65,1.01,3.0,57.25,2.67,2.0,19.31,1.0,5.05,1.0,1.33,1.58,0.0,6.0,0.97,0.0,1.33,1
0.0,5.23,1.0,0.4,0.0,4.82,103.15,1.0,1.8,0.4,3.99,0.61,3.62,18.91,2.4,0.0,9.61,1.0,3.94,0.0,1.0,0.42,0.0,6.0,0.97,0.0,0.6,0
0.69,0.0,1.31,0.0,5.49,13.18,146.98,1.0,0.0,0.31,8.63,0.79,2.37,25.08,1.31,0.0,11.49,1.0,4.55,0.31,1.0,1.36,0.0,6.0,0.95,0.0,1.0,0
1.98,0.34,1.0,1.98,0.66,2.71,65.16,1.0,0.0,0.68,4.02,1.27,0.0,75.04,1.68,0.68,3.39,1.0,2.79,0.0,1.0,0.65,0.0,6.0,0.96,0.0,1.0,0
6.36,1.29,1.79,11.0,0.0,5.5,97.86,1.0,0.21,6.36,6.36,0.62,1.57,79.71,1.0,0.21,2.93,1.21,5.09,1.57,0.79,0.85,0.0,6.64,0.95,0.0,1.21,1
0.0,0.0,1.0,0.0,0.02,0.04,24.32,1.0,0.04,2.0,5.02,0.67,0.98,9.93,2.04,0.0,0.0,1.0,2.98,1.98,1.98,0.85,0.0,9.37,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,74.46,1.0,1.69,1.38,6.0,1.06,0.0,29.77,2.69,0.0,9.38,1.0,2.4,0.69,1.0,0.28,0.0,17.77,0.91,0.0,1.69,1
0.9,0.0,1.0,0.0,0.0,3.58,112.09,1.0,3.58,8.06,14.95,0.57,1.79,50.13,0.9,0.1,2.0,1.79,5.22,0.1,0.9,1.01,0.0,6.0,0.93,0.0,1.79,0
1.05,8.81,1.0,0.65,6.28,5.86,133.07,1.0,1.95,0.65,5.89,0.36,5.86,30.6,2.3,0.0,8.51,1.0,2.92,0.0,0.65,0.88,0.0,8.09,0.99,0.0,0.35,0
0.0,1.71,1.0,0.0,0.14,3.71,83.73,1.0,0.29,0.29,12.0,3.52,0.0,7.99,0.57,0.86,6.0,0.14,6.42,1.0,0.14,0.06,0.0,30.39,0.93,0.0,0.86,0
0.56,0.0,1.0,0.0,0.0,5.32,84.16,1.0,2.23,5.03,9.82,1.07,1.56,31.29,1.44,0.0,2.0,1.56,4.74,0.44,1.44,0.63,0.0,6.0,0.95,0.0,1.12,0
0.0,1.8,1.0,1.2,1.2,2.1,205.03,1.0,3.61,2.1,21.33,1.7,0.0,29.45,0.3,4.31,14.32,0.6,5.09,0.7,0.0,0.21,0.0,24.93,0.66,0.0,0.9,1
0.06,0.0,2.87,0.0,0.52,4.78,39.27,1.0,0.0,1.87,2.39,0.78,3.94,0.0,3.81,0.0,4.65,1.0,4.01,3.74,4.74,2.18,0.0,6.0,0.93,0.0,0.06,0
1.15,0.38,1.0,0.0,6.91,5.55,28.7,1.0,0.0,0.0,6.37,2.45,1.23,0.0,0.38,0.62,1.38,0.38,0.92,0.62,0.0,0.22,0.0,8.3,0.92,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,3.72,25.63,1.0,0.0,0.94,2.0,1.62,0.53,0.0,1.53,0.0,1.06,1.47,3.27,1.47,1.53,0.0,0.0,6.0,0.72,0.0,0.0,0
0.43,0.89,1.0,0.0,0.11,3.22,69.81,1.0,0.0,1.78,7.66,1.73,0.22,32.99,1.43,0.0,3.89,1.89,1.92,0.89,1.0,1.06,0.0,92.21,0.88,0.0,0.11,1
0.71,0.0,1.71,1.41,0.0,7.71,49.14,1.0,0.71,0.0,2.0,0.91,1.71,43.83,3.41,0.0,15.43,1.0,7.21,1.71,4.12,0.94,0.0,6.0,0.95,0.0,0.71,0
7.21,0.89,1.11,1.77,9.09,4.02,58.47,1.0,0.0,0.0,1.11,0.24,4.89,70.93,1.0,0.0,1.89,1.0,3.81,1.77,1.0,1.94,0.0,8.66,0.92,0.0,1.0,0
0.13,0.87,1.0,0.0,0.0,38.82,72.51,1.0,0.52,1.17,2.07,7.12,0.26,7.25,0.13,0.87,1.13,0.26,3.35,2.61,1.0,0.15,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.43,61.67,1.0,0.0,3.62,7.43,0.79,0.59,30.87,2.0,0.0,4.05,1.0,3.59,1.19,1.59,0.7,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.64,22.2,1.0,0.0,0.96,4.72,1.73,0.0,5.13,0.64,0.68,2.96,0.32,2.6,1.64,0.64,0.0,0.0,6.0,0.66,0.0,0.0,0
0.4,0.6,1.4,0.8,0.0,29.59,61.0,1.0,0.4,0.0,0.8,5.06,0.8,24.82,1.6,0.6,9.01,0.4,5.3,2.6,2.6,0.53,0.0,6.0,0.95,0.0,0.4,0
1.6,0.0,1.0,0.0,0.0,3.74,63.57,1.0,0.0,0.93,4.14,1.08,0.0,0.0,1.53,0.53,4.8,1.47,3.47,0.93,1.53,0.49,0.0,6.0,0.75,0.0,1.07,0
2.1,2.1,1.7,0.0,0.7,7.0,281.16,1.0,5.4,11.8,14.4,0.6,2.8,84.2,2.4,2.1,20.5,1.0,4.59,1.0,1.0,1.66,0.0,6.6,0.88,0.0,2.3,1
0.74,0.0,1.74,1.49,0.26,6.21,46.83,1.0,0.74,0.0,1.74,0.89,2.51,46.18,3.23,0.0,16.15,1.0,6.77,1.74,4.23,0.99,0.0,6.0,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,1.13,0.06,18.38,1.0,0.0,0.0,1.13,0.62,2.0,0.0,1.0,0.0,0.94,1.0,3.08,2.81,5.62,1.52,0.94,66.89,0.99,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,4.33,95.28,1.0,0.0,0.99,12.67,3.47,0.0,10.37,0.33,0.84,7.49,0.16,6.75,0.84,0.16,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,2.37,1.0,1.58,1.58,7.0,304.88,1.0,5.94,3.97,26.11,1.03,0.0,64.69,2.21,4.73,23.01,1.39,6.82,0.61,0.61,0.51,0.0,41.14,0.91,0.0,2.39,1
3.54,2.37,1.0,0.11,0.0,20.52,355.76,1.0,1.23,3.66,8.09,0.64,5.46,68.26,1.23,0.89,19.97,1.89,8.2,0.0,0.11,1.68,0.0,6.0,0.98,0.0,1.77,0
2.04,0.0,1.48,1.56,1.48,6.28,63.76,1.0,0.0,0.0,2.52,1.27,1.92,45.73,1.0,0.0,1.0,1.0,3.37,0.0,1.0,1.73,0.0,6.0,0.96,0.0,1.0,0
3.59,0.41,1.0,0.0,7.97,2.95,176.69,1.0,0.0,0.0,33.3,0.21,1.18,0.0,3.36,0.0,2.59,1.0,2.29,0.0,0.59,0.45,0.0,477.69,0.7,0.0,1.0,1
0.64,0.36,1.64,0.0,1.29,9.86,73.22,1.0,0.0,0.71,3.43,1.24,2.57,17.87,1.71,0.71,3.5,1.0,4.43,0.0,1.0,1.96,0.0,6.0,0.96,0.0,1.0,0
6.91,0.02,1.98,13.67,0.42,6.84,115.81,1.0,0.0,6.84,4.26,0.73,1.95,79.1,1.0,0.0,1.02,1.0,5.43,1.95,0.98,1.07,0.0,6.14,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.36,1.0,0.46,3.62,5.12,0.68,0.88,17.23,1.88,0.0,0.35,1.0,2.85,1.88,1.88,0.76,0.0,6.23,0.89,0.0,0.35,0
0.0,2.79,1.0,1.86,2.39,3.79,308.97,1.0,5.58,3.25,27.04,1.46,2.14,45.57,1.0,5.58,21.06,1.46,7.32,0.54,1.07,0.32,0.0,35.29,0.98,0.0,1.39,1
0.18,0.0,1.18,0.0,0.36,7.09,108.42,1.0,0.0,4.91,9.36,1.01,0.73,51.5,1.82,0.0,8.36,1.0,4.49,0.0,1.0,0.89,0.0,6.0,0.98,0.0,1.0,0
0.93,0.31,1.0,0.0,5.6,0.69,30.51,1.0,0.0,2.76,10.87,0.81,0.0,42.02,1.69,0.0,0.62,1.0,1.32,0.69,0.69,0.37,0.0,59.53,0.99,0.0,0.31,0
0.41,0.0,1.0,0.0,3.27,6.54,81.99,1.0,0.0,0.0,6.82,1.6,1.23,0.0,0.41,0.59,6.91,0.41,2.27,0.59,0.41,0.48,0.0,6.0,0.7,0.0,0.41,0
0.79,0.0,1.0,0.0,0.0,3.16,108.23,1.0,4.0,10.48,13.89,0.46,1.58,61.06,1.0,0.0,2.21,1.79,4.87,0.21,1.0,0.89,0.0,6.42,0.9,0.0,2.21,0
0.0,0.0,1.0,1.74,0.0,0.9,42.72,1.0,0.26,0.26,3.39,1.28,0.0,92.64,3.0,0.87,3.9,1.87,1.97,0.13,1.0,0.57,0.0,28.23,0.37,0.0,1.13,1
0.0,7.53,1.0,0.5,0.0,6.51,141.26,1.0,1.51,0.5,6.97,2.2,4.52,23.62,1.51,0.5,9.51,0.5,5.62,0.5,0.5,0.53,0.0,6.0,0.98,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.09,43.0,1.0,2.18,8.73,3.73,2.16,0.91,43.64,0.55,0.45,2.09,0.55,1.38,1.0,0.55,0.0,0.0,7.09,0.74,0.0,1.64,0
0.0,3.3,1.0,0.0,0.53,0.18,18.23,1.0,0.0,0.82,0.53,0.7,0.35,41.22,1.82,0.0,1.65,1.0,4.06,2.47,0.82,0.73,0.0,6.0,0.87,0.0,0.0,0
0.82,0.0,1.18,0.0,0.0,4.54,117.02,1.0,3.27,7.55,14.91,0.44,1.82,60.35,1.18,0.0,2.73,1.82,5.68,0.18,1.0,1.24,0.0,6.0,0.98,0.0,1.82,0
0.31,0.0,1.31,0.0,0.62,7.86,102.44,1.0,0.0,4.14,8.21,1.05,1.24,43.49,1.69,0.0,7.21,1.0,4.52,0.0,1.0,1.19,0.0,6.0,0.97,0.0,1.0,0
0.39,1.49,1.0,0.0,0.0,2.71,42.03,1.0,0.1,2.2,4.18,1.74,0.0,40.73,1.0,0.1,4.59,2.0,1.91,0.9,0.9,1.03,0.0,6.29,0.92,0.0,0.2,0
0.0,0.36,1.0,0.0,0.82,1.54,35.16,1.0,0.0,0.0,3.15,2.42,3.28,0.0,0.82,0.18,2.89,0.82,2.11,1.0,1.64,0.0,0.0,6.0,0.99,0.0,0.18,0
0.83,0.0,1.0,0.0,0.0,3.66,109.75,1.0,3.5,7.49,14.32,0.44,1.66,46.61,1.17,0.0,3.01,1.83,5.4,0.0,1.0,0.94,0.0,6.0,0.98,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.61,28.17,1.0,0.0,0.68,2.0,1.7,0.66,0.0,1.66,0.0,1.32,1.34,3.33,1.34,1.66,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.52,31.76,1.0,1.03,1.03,3.58,1.47,1.94,28.85,2.55,0.0,0.97,1.0,1.39,1.0,1.48,0.21,0.0,94.09,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.72,17.06,1.0,0.0,1.79,2.0,1.32,0.1,0.0,1.1,0.0,0.21,1.9,3.05,1.9,1.1,0.0,0.0,6.0,0.54,0.0,0.0,0
0.26,0.74,1.26,0.51,0.0,34.81,62.45,1.0,0.26,0.0,0.51,6.17,0.51,15.83,1.02,0.74,6.11,0.26,4.47,2.74,2.02,0.34,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.09,20.16,1.0,0.05,0.0,6.0,2.05,0.0,0.0,0.09,0.95,2.28,0.05,1.13,0.95,0.05,0.0,0.0,6.0,0.56,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.56,33.75,1.0,0.0,0.12,2.0,1.9,0.94,0.0,1.94,0.0,1.88,1.06,3.47,1.06,1.94,0.0,0.0,6.0,0.89,0.0,0.0,0
2.09,6.05,1.7,0.3,0.7,9.7,321.71,1.0,5.09,7.26,12.82,0.52,5.52,74.12,3.0,2.09,23.12,1.0,5.29,0.7,1.0,1.97,0.0,6.0,1.0,0.0,1.39,1
0.0,0.0,1.0,0.0,0.43,1.14,24.27,1.0,0.0,1.71,1.57,0.79,0.86,9.12,1.57,0.0,3.28,1.0,4.71,3.0,3.72,0.64,0.43,33.94,0.96,0.0,0.0,0
0.88,0.0,1.0,0.0,7.17,14.1,154.64,1.0,0.0,0.0,7.17,0.83,2.88,0.0,1.0,0.0,12.46,1.0,3.98,0.36,1.59,1.22,0.12,13.7,0.94,0.0,0.88,1
0.0,0.91,1.09,0.0,0.0,40.7,67.23,1.0,0.0,0.09,0.89,7.45,0.09,7.14,0.18,0.91,1.45,0.09,3.22,2.82,1.0,0.16,0.0,6.0,0.93,0.0,0.09,0
2.73,4.41,1.0,0.0,0.0,13.99,37.04,1.0,0.68,2.73,10.23,2.72,0.0,51.15,0.68,1.0,7.14,1.36,3.29,0.95,0.32,0.0,0.0,8.05,0.87,0.0,1.36,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,3.41,112.74,1.0,4.0,10.03,14.53,0.44,1.71,59.52,1.0,0.0,2.15,1.85,5.13,0.15,1.0,0.96,0.0,6.29,0.93,0.0,2.15,0
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.34,0.0,1.0,0.0,2.71,6.08,80.45,1.0,0.0,2.64,8.66,1.02,1.02,40.33,1.66,0.0,4.74,1.0,2.42,0.66,1.0,0.58,0.0,55.58,0.98,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,2.92,43.77,1.0,1.0,0.0,5.08,0.76,0.0,0.0,2.69,0.0,8.23,1.0,3.89,0.0,0.77,0.14,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,1.91,38.39,1.0,1.81,1.81,5.53,1.0,0.38,50.68,3.72,0.0,0.19,1.0,1.68,1.0,1.09,0.36,0.0,160.76,0.82,0.0,0.0,1
2.88,0.0,1.0,2.88,0.96,0.96,56.69,1.0,0.0,0.08,3.08,1.27,0.04,84.96,1.04,0.0,0.96,1.0,2.2,0.08,1.04,0.75,0.0,6.0,0.95,0.0,0.96,0
0.0,1.4,1.0,0.0,0.0,4.6,98.74,1.0,0.0,1.79,12.4,3.07,0.0,18.74,0.6,0.7,7.89,0.3,6.38,0.7,0.3,0.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,26.46,89.0,1.0,0.0,2.77,5.08,4.82,0.0,29.07,0.92,0.54,5.15,0.46,3.67,1.62,1.0,0.21,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,1.59,0.0,0.0,7.83,65.6,1.0,0.0,0.59,6.28,1.98,1.41,46.92,1.17,0.41,3.93,0.59,3.64,1.0,0.59,1.03,0.0,6.0,0.94,0.0,0.59,0
0.0,0.92,1.0,0.0,0.0,0.0,15.46,1.0,0.0,1.77,1.54,1.14,0.0,11.55,1.23,0.0,0.46,1.77,3.23,2.23,1.0,0.12,0.0,6.0,0.59,0.0,0.0,0
2.61,0.0,1.0,0.0,0.13,6.35,97.37,1.0,0.26,0.26,6.0,0.93,0.0,7.33,2.26,0.87,7.82,1.0,3.61,0.13,1.87,0.84,0.0,28.37,0.94,0.0,1.74,1
2.4,0.0,1.34,4.79,0.66,3.05,55.52,1.0,0.0,2.4,2.03,1.63,3.32,27.73,1.0,0.0,1.66,1.0,2.56,1.34,1.66,0.37,0.0,6.0,0.99,0.0,0.34,0
3.01,2.98,1.99,0.0,0.99,10.13,378.98,1.0,5.94,9.93,17.9,0.55,4.01,85.83,2.98,2.98,27.92,1.01,5.87,0.99,0.99,2.37,0.0,6.0,0.99,0.0,2.0,1
0.0,0.53,1.0,0.0,0.0,3.2,51.04,1.0,0.0,1.07,6.0,1.64,0.0,26.7,1.6,1.53,5.2,0.53,2.6,0.47,0.53,0.24,0.0,6.0,0.76,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,36.7,61.26,1.0,0.0,0.36,0.53,7.01,0.0,6.58,0.18,0.82,1.53,0.36,2.78,2.64,1.0,0.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,6.12,34.7,1.0,0.82,0.82,3.05,2.65,1.18,23.01,1.64,0.59,0.59,0.41,1.31,1.0,0.41,0.16,0.0,76.27,0.85,0.0,0.0,1
0.0,0.0,1.66,0.0,0.0,7.68,70.04,1.0,0.0,0.66,6.95,1.74,1.34,52.93,1.32,0.34,4.31,0.66,3.98,1.0,0.66,1.16,0.0,6.0,0.95,0.0,0.66,0
0.0,1.0,1.0,0.44,0.0,14.3,92.11,1.0,0.0,1.13,3.38,7.5,0.0,71.85,1.69,1.56,5.38,0.56,3.13,0.87,1.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.09,50.41,1.0,3.65,14.62,5.57,0.85,0.35,73.09,1.0,0.0,2.91,1.0,1.64,1.0,1.09,0.0,0.0,7.83,0.65,0.0,2.74,0
0.0,0.0,1.0,1.17,0.0,0.83,33.11,1.0,0.0,1.24,2.59,1.13,0.0,65.34,2.59,0.59,3.83,1.59,3.65,1.24,1.41,0.35,0.0,19.51,0.55,0.0,0.59,0
7.57,1.65,1.0,1.95,9.46,3.32,64.24,1.0,0.16,0.05,1.0,0.13,5.22,78.22,1.11,0.0,2.54,1.0,3.72,1.89,1.0,1.79,0.0,8.84,0.92,0.0,0.95,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,0.0,1.0,7.0,0.0,7.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.15,0.85,1.0,0.0,0.0,3.15,55.61,1.0,0.59,3.03,4.91,1.69,0.29,39.79,1.0,0.0,3.71,2.0,2.33,0.85,1.0,1.14,0.0,6.0,0.94,0.0,0.29,0
0.06,0.01,1.0,0.0,0.0,9.19,36.03,1.0,0.01,0.06,1.12,3.83,2.04,1.03,0.01,1.0,1.29,0.03,1.11,0.99,0.0,0.03,0.0,6.0,0.89,0.0,0.03,0
2.04,2.04,1.68,0.0,1.64,7.12,265.41,1.0,4.08,6.8,13.2,0.49,3.36,58.48,2.36,2.04,19.04,1.0,5.35,0.68,0.68,2.19,0.0,6.0,0.93,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,6.19,36.45,1.0,0.16,0.0,2.65,1.74,0.84,0.0,2.0,0.0,2.97,1.0,3.56,0.84,1.84,0.0,0.0,6.0,0.92,0.0,0.16,0
1.13,0.28,1.0,0.0,0.0,10.51,137.07,1.0,1.0,1.13,3.97,0.84,1.41,20.0,3.87,0.28,12.38,1.28,5.33,0.0,0.0,0.93,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.16,1.0,31.4,1.0,0.0,3.36,7.72,1.26,0.64,51.24,1.84,0.0,0.32,1.0,1.47,1.0,1.16,0.23,0.0,69.0,1.0,0.0,0.0,0
1.04,4.52,1.0,0.0,0.0,0.0,18.82,1.0,0.26,1.78,3.9,0.62,0.0,56.51,1.74,0.26,4.08,1.26,3.85,2.22,0.74,0.37,0.0,6.78,0.88,0.0,0.52,0
0.5,0.0,1.0,0.0,2.75,1.5,56.53,1.0,0.0,0.0,8.42,0.34,2.0,0.0,1.5,0.0,0.38,1.0,4.21,0.0,0.13,1.62,0.0,106.23,0.75,0.0,0.13,1
0.33,1.84,1.0,0.0,0.08,4.08,106.52,1.0,0.0,0.0,15.68,3.66,0.16,0.0,0.41,0.92,6.67,0.08,6.89,0.92,0.08,0.03,0.0,70.6,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.84,1.95,24.9,1.0,0.0,0.0,1.16,2.07,3.53,0.0,1.16,0.0,2.0,1.0,1.4,1.0,2.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.3,4.95,1.0,0.0,0.0,0.35,24.88,1.0,0.82,3.82,12.72,0.32,0.0,64.65,1.18,0.82,9.12,1.82,3.88,0.53,0.35,0.0,0.0,8.47,0.85,0.0,1.65,0
1.33,0.0,1.0,1.34,0.33,1.66,117.7,1.0,0.0,0.0,17.28,0.94,0.66,66.79,3.66,0.67,3.0,1.67,2.45,0.0,1.0,0.52,0.0,285.39,0.37,0.0,1.0,1
3.16,1.81,1.0,0.0,15.07,0.0,24.84,1.0,0.16,0.65,15.0,0.17,0.0,12.21,1.0,0.16,3.3,1.16,1.22,0.0,0.0,0.48,0.0,11.51,0.95,0.0,1.16,0
0.9,0.0,1.0,0.9,0.3,5.2,41.91,1.0,0.0,0.0,2.3,1.74,0.7,26.44,1.7,0.0,1.7,1.0,3.1,0.7,1.7,0.23,0.0,6.0,0.93,0.0,0.3,0
2.58,0.0,1.26,3.69,0.0,4.79,121.68,1.0,2.94,8.47,12.83,0.48,2.0,62.6,1.0,0.0,1.74,1.74,5.67,0.53,1.0,1.12,0.0,6.0,0.98,0.0,1.74,0
