CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.75,2.25,1.75,1.0,0.0,7.0,133.25,2.0,0.0,3.25,7.0,0.43,2.75,76.0,4.0,0.25,16.0,1.25,6.3,0.75,1.0,1.5,0.0,304.49,0.95,0.0,2.5,1
9.83,0.11,2.0,0.53,2.35,3.11,106.29,1.0,0.0,2.68,6.71,0.54,2.11,86.07,1.0,0.0,8.21,3.68,3.96,0.32,1.11,0.97,0.0,6.0,0.94,0.0,1.89,0
0.0,1.82,1.18,11.54,4.01,10.54,124.66,1.0,0.0,0.0,7.1,0.51,3.82,74.56,1.82,0.0,19.81,1.0,8.37,5.45,2.0,1.34,0.0,6.82,0.98,0.0,1.82,1
1.59,1.22,1.41,0.0,1.78,3.66,47.54,1.0,0.0,0.81,2.22,0.3,3.0,27.69,2.22,0.0,9.51,1.0,5.18,1.59,2.19,1.88,1.19,102.74,0.73,0.0,1.22,1
0.18,0.0,1.04,4.0,0.0,10.96,137.47,1.0,0.0,0.68,8.54,4.43,0.07,99.35,2.04,0.96,9.32,1.04,5.55,1.0,0.04,0.05,0.0,10.05,0.95,0.0,2.11,1
0.0,0.24,1.0,1.58,0.0,4.98,56.41,1.0,0.0,2.63,5.76,0.5,0.49,56.83,2.88,0.0,5.32,1.0,6.3,0.73,2.0,0.17,0.0,6.12,0.97,0.0,1.12,0
0.0,3.19,1.0,0.0,0.0,6.06,87.1,1.0,0.0,5.33,4.41,1.02,0.53,58.23,1.73,0.0,7.12,1.73,4.73,3.47,1.0,0.27,0.0,8.94,0.96,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
3.11,0.0,1.28,0.0,2.17,3.33,83.84,1.0,0.0,6.66,2.66,0.29,3.0,21.08,1.83,0.0,9.38,1.0,4.87,1.45,2.45,1.93,1.45,126.67,0.7,0.0,0.55,1
0.0,0.59,1.29,0.0,0.0,3.53,45.96,1.0,0.0,0.59,1.59,2.34,0.88,14.72,4.71,0.59,3.65,1.0,6.82,4.53,2.0,0.63,0.0,7.18,0.9,0.0,0.59,1
0.0,0.78,1.0,0.44,0.0,2.19,54.12,1.0,0.0,0.22,0.44,1.67,1.78,14.45,2.44,0.0,2.09,1.0,2.78,2.56,4.34,1.11,0.78,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,41.3,1.0,0.91,3.09,2.47,1.04,0.0,46.54,3.91,1.81,2.81,1.0,3.63,2.0,1.0,0.54,0.0,6.0,0.93,0.0,0.0,0
2.53,5.58,1.51,0.0,1.02,12.05,208.72,1.0,0.51,19.86,4.02,0.83,2.05,61.05,2.51,0.0,23.49,1.0,6.96,1.49,1.0,1.63,0.0,89.54,0.99,0.0,1.53,1
0.0,1.18,1.91,4.73,20.05,3.82,147.74,1.0,0.0,0.0,19.4,0.67,2.73,92.43,1.09,0.0,9.47,1.0,7.36,2.82,1.91,1.19,0.0,6.53,0.97,0.0,1.09,1
8.97,0.0,1.0,1.68,1.16,6.22,145.55,2.68,0.0,2.94,7.87,0.9,3.16,41.96,2.26,0.42,3.52,1.42,2.83,0.58,1.0,0.96,0.0,495.62,0.97,0.0,1.0,1
4.79,0.0,0.48,39.1,5.27,4.31,117.25,1.0,0.0,2.08,0.48,0.79,0.96,45.52,1.0,0.0,1.52,1.0,2.0,0.48,0.48,0.74,0.48,11.0,0.75,0.0,1.56,0
0.71,1.71,1.29,1.46,6.41,8.25,109.39,1.0,0.0,2.84,8.24,1.07,0.87,53.89,1.71,0.0,4.33,1.0,4.63,2.29,1.29,0.88,0.0,126.49,1.0,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,0.59,30.86,1.0,0.0,4.0,6.41,0.83,0.0,68.07,1.83,0.0,0.41,1.59,2.34,1.41,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
7.28,0.0,1.66,0.0,0.0,1.98,74.27,1.0,0.0,1.98,6.02,0.48,1.32,56.23,1.34,0.0,5.29,2.98,3.75,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.32,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
3.75,0.0,1.34,2.64,0.0,8.27,118.45,1.0,0.0,1.02,6.98,3.19,0.68,94.88,1.66,0.66,8.66,2.02,4.82,0.66,0.34,0.32,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.76,33.9,1.0,0.0,0.88,1.76,1.08,0.24,29.01,2.0,0.0,2.76,1.0,1.83,0.36,0.6,0.12,0.12,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,35.76,1.0,0.09,3.91,5.62,0.93,0.0,63.92,1.28,0.19,0.28,1.91,1.86,1.09,1.0,0.06,0.0,6.0,0.93,0.0,0.0,0
7.69,3.91,1.7,0.0,0.0,3.0,93.38,1.0,0.0,3.0,3.49,0.81,1.4,78.68,1.0,1.81,6.19,3.1,8.24,0.6,1.0,0.72,0.0,6.0,0.94,0.0,1.7,1
4.3,0.0,1.72,0.0,0.0,10.3,196.99,1.0,0.28,18.04,5.58,0.69,2.15,66.92,4.0,0.57,19.47,1.0,6.77,0.57,1.0,1.41,0.0,24.62,0.97,0.0,1.43,1
0.0,0.99,1.0,0.0,0.0,0.1,55.63,1.0,0.0,0.0,0.05,1.78,1.98,0.0,1.98,0.06,1.0,0.99,2.99,2.98,4.95,0.99,0.99,6.0,0.94,0.0,0.01,0
0.81,0.0,0.81,0.0,0.0,8.94,147.51,1.0,0.81,11.75,7.31,0.98,3.25,43.88,1.63,2.44,14.63,1.63,3.47,0.81,0.0,0.63,0.0,6.0,0.98,0.0,1.19,0
9.84,0.0,1.03,23.29,10.84,8.74,158.09,1.0,0.0,0.0,1.0,0.61,2.1,94.06,1.0,0.0,1.03,1.0,4.14,1.03,1.03,1.54,0.97,10.84,0.9,0.0,0.06,1
1.52,0.0,0.76,0.0,2.28,0.0,18.68,1.0,0.0,12.95,0.76,0.25,2.28,0.0,0.76,0.0,2.28,0.76,2.79,1.52,2.28,1.52,1.52,125.35,0.67,0.0,0.48,1
2.84,0.0,1.46,0.92,2.76,6.4,127.73,1.0,0.54,1.08,5.32,0.82,4.46,59.52,1.54,1.62,10.64,1.54,3.69,1.46,0.92,1.11,0.0,6.0,0.97,0.0,1.46,0
0.0,2.83,1.0,0.0,0.0,3.16,50.97,1.0,0.0,2.33,1.67,0.96,0.33,40.99,1.83,0.0,4.66,1.0,2.21,0.33,0.17,0.17,0.0,6.0,0.93,0.0,0.17,0
1.41,0.0,1.28,2.0,1.69,7.46,56.64,1.0,0.0,0.72,1.72,1.32,2.13,66.0,3.15,0.0,4.87,1.0,2.28,1.28,2.0,1.5,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,0.56,23.58,0.0,6.11,103.09,1.0,0.0,1.78,2.78,8.07,0.0,0.0,0.44,3.89,1.44,0.44,1.22,0.56,0.0,0.0,0.0,8.22,0.81,0.0,1.89,0
0.0,0.21,1.21,1.04,4.57,0.83,52.02,1.0,0.0,0.0,10.7,0.46,0.62,19.72,1.79,0.0,2.08,1.0,4.98,0.62,1.21,0.81,0.0,6.0,1.0,0.0,0.21,0
0.56,0.44,1.44,2.22,10.88,7.34,106.75,1.0,0.0,0.0,10.44,1.02,3.56,42.19,1.0,0.0,5.0,1.0,4.93,1.89,1.44,1.09,0.0,6.0,0.97,0.0,1.0,0
0.68,0.0,1.0,3.31,1.02,5.29,56.69,1.0,1.32,0.66,2.98,0.64,1.02,45.65,2.32,0.0,8.95,1.0,3.45,1.34,1.68,1.17,0.68,67.74,0.8,0.0,0.66,1
0.0,0.0,1.0,1.73,0.0,7.03,82.66,1.0,0.0,1.7,6.87,2.27,0.0,74.5,2.57,0.43,5.6,1.0,5.78,0.43,1.13,0.0,0.0,6.0,0.96,0.0,1.43,0
1.64,1.67,1.0,14.8,1.8,11.51,124.22,1.0,0.0,0.0,3.51,0.48,3.67,74.1,1.84,0.0,18.55,1.0,7.79,5.18,1.84,1.4,0.16,7.66,0.97,0.0,1.67,1
0.0,0.19,1.0,0.0,0.0,0.58,24.27,1.0,0.19,1.36,18.5,0.48,0.19,13.8,1.39,7.03,2.17,1.81,1.03,0.19,0.0,0.3,0.0,11.64,0.86,0.0,0.19,0
1.65,0.84,1.0,3.95,1.81,1.48,72.44,1.0,0.0,0.0,0.16,1.5,2.0,15.63,1.84,0.0,1.0,1.0,3.19,2.67,4.34,1.09,1.0,6.82,0.93,0.0,0.0,0
0.0,0.0,0.31,36.38,0.0,0.0,61.63,1.0,0.0,2.75,0.31,1.63,0.0,0.0,2.25,0.0,1.69,1.0,1.88,1.88,0.63,0.0,0.0,9.43,0.7,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
4.67,0.0,1.42,0.0,0.0,4.73,67.21,1.0,0.58,3.0,3.27,0.84,0.85,61.41,2.73,1.15,5.12,2.27,3.6,1.15,1.0,0.75,0.0,6.0,0.93,0.0,0.85,0
0.0,2.44,1.0,1.44,0.0,3.67,41.74,1.0,0.0,0.28,3.28,0.56,0.0,52.92,2.0,0.0,3.16,1.0,3.12,1.28,1.0,1.12,0.0,28.15,0.82,0.0,1.72,1
2.59,0.48,1.52,1.04,3.11,1.48,51.76,1.0,0.0,0.48,1.48,0.73,2.59,50.12,1.48,0.0,2.48,1.0,2.36,1.04,1.04,0.78,0.0,6.0,0.94,0.0,1.04,0
5.88,3.0,1.0,7.88,0.0,3.96,436.9,1.49,6.86,14.22,35.35,0.43,1.47,79.73,2.49,0.49,24.59,1.49,4.17,0.51,1.0,1.08,0.0,9.06,0.87,0.0,2.0,1
4.99,1.25,1.0,5.82,0.0,6.0,381.75,1.42,6.4,13.81,29.85,0.89,1.25,64.78,3.58,1.58,20.87,1.42,4.31,1.17,1.0,0.83,0.0,6.0,0.95,0.0,0.83,1
0.0,12.07,1.0,0.28,0.0,3.57,81.56,1.0,0.0,2.79,0.57,1.69,0.0,66.56,1.07,5.64,2.5,1.0,18.25,1.93,0.93,0.19,0.0,6.0,0.96,0.0,1.07,0
0.98,2.24,1.0,0.0,0.0,9.85,88.76,1.0,0.0,3.98,2.94,1.23,0.0,37.58,1.98,0.13,2.0,1.0,3.67,2.0,1.0,0.74,0.0,172.35,1.0,0.0,0.02,1
0.0,8.23,1.0,0.0,0.0,7.74,123.64,1.0,0.0,7.43,1.89,0.87,1.37,71.25,1.31,0.0,10.48,1.31,4.84,2.63,1.0,0.69,0.0,7.26,0.98,0.0,1.0,1
4.47,1.12,1.0,5.21,0.0,5.37,359.53,1.37,5.21,13.31,29.45,0.94,1.12,66.38,2.37,0.37,20.26,2.0,4.87,2.51,1.0,0.43,0.0,8.51,0.96,0.0,1.37,1
0.42,1.84,1.42,0.0,0.0,4.95,56.73,1.0,0.0,1.42,2.84,0.77,1.27,47.76,2.84,0.0,9.75,1.0,4.07,0.42,0.42,0.72,0.0,9.8,0.93,0.0,1.27,1
2.93,1.47,2.0,0.0,0.0,9.61,91.93,1.0,0.0,2.27,3.53,0.51,2.73,59.31,3.2,1.47,9.47,1.8,7.39,0.73,1.73,1.82,0.0,8.94,0.96,0.0,2.0,1
0.0,0.01,1.01,0.07,0.32,0.06,25.94,1.0,0.0,0.0,8.19,0.39,0.04,1.36,1.99,0.0,0.14,1.0,4.3,0.04,1.01,0.71,0.0,6.0,1.0,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,1.44,48.77,1.0,0.48,3.35,1.92,1.17,1.52,34.0,2.48,1.44,3.87,1.0,2.92,2.04,2.61,0.76,0.52,6.0,0.95,0.0,0.48,0
0.31,0.93,1.31,0.0,0.0,2.8,45.88,1.0,0.0,3.38,6.07,0.63,0.93,70.07,3.31,0.0,6.61,1.0,4.56,1.69,1.0,0.53,0.0,8.8,0.93,0.0,0.93,0
0.0,5.23,1.68,0.0,0.0,11.03,109.0,1.0,0.0,4.26,2.03,0.59,2.68,60.0,3.03,1.35,10.97,1.0,7.55,1.32,1.68,1.77,0.0,8.71,0.97,0.0,1.68,1
0.0,1.68,1.32,10.45,7.01,9.45,130.39,1.0,0.0,0.0,9.42,0.54,3.68,77.97,1.68,0.0,18.18,1.0,8.27,5.04,2.0,1.32,0.0,6.68,0.98,0.0,1.68,1
0.0,0.23,1.12,0.0,0.0,1.38,31.49,1.0,0.0,0.23,7.42,0.4,0.35,5.76,2.23,0.23,1.15,1.0,4.77,0.12,1.12,0.87,0.0,6.46,1.0,0.0,0.23,0
0.06,0.18,1.06,0.0,0.0,2.42,40.3,1.0,0.0,0.12,9.64,0.37,0.18,4.08,4.0,0.0,20.88,1.0,3.64,1.0,1.94,0.34,0.0,42.26,0.63,0.0,2.06,1
0.0,0.52,1.0,0.0,0.0,6.84,81.34,1.0,0.52,3.64,4.48,6.93,0.52,36.93,1.56,4.92,4.12,0.52,2.53,1.0,0.0,0.26,0.0,6.0,0.96,0.0,1.0,0
4.11,0.79,1.79,4.79,17.48,3.38,179.14,1.82,0.0,1.44,19.97,0.64,2.79,96.03,1.62,0.21,9.38,1.21,6.8,2.38,1.79,1.15,0.0,245.78,0.99,0.0,1.0,1
13.54,0.0,1.72,1.13,0.0,2.44,144.29,2.13,0.0,4.13,8.1,0.48,2.0,89.23,1.85,0.28,7.72,3.44,3.37,0.0,1.0,0.93,0.0,335.24,0.95,0.0,1.72,1
0.0,0.7,1.35,0.0,0.0,4.2,49.34,1.0,0.0,0.7,1.7,2.2,1.05,17.49,4.65,0.7,4.15,1.0,6.98,4.25,2.0,0.75,0.0,7.4,0.91,0.0,0.7,1
0.23,1.23,1.77,3.87,17.04,5.35,143.21,1.0,0.0,0.9,16.94,0.83,2.32,81.92,1.23,0.0,8.2,1.0,6.77,2.77,1.77,1.1,0.0,44.34,0.99,0.0,0.77,0
0.0,0.3,1.0,1.95,0.0,3.5,49.01,1.0,0.0,0.0,9.1,0.38,0.6,10.51,3.7,0.0,21.15,1.0,4.17,1.75,2.0,0.42,0.0,38.45,0.66,0.0,2.0,1
0.0,8.31,1.0,0.0,0.0,1.92,58.88,1.0,1.44,4.44,0.36,1.06,0.0,66.53,1.0,4.2,2.36,1.0,14.02,1.64,1.0,0.85,0.0,6.0,0.96,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,3.95,6.93,0.74,0.0,70.19,3.02,0.0,1.0,1.0,3.32,2.05,1.01,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.85,1.0,0.0,2.87,5.3,1.39,0.0,50.92,3.57,0.0,1.0,1.0,4.05,3.13,1.28,0.0,0.0,6.0,0.91,0.0,0.0,0
0.97,1.94,1.0,0.0,0.0,9.72,87.2,1.0,0.0,3.89,3.14,1.2,0.0,35.98,2.0,0.0,1.94,1.0,3.36,1.94,1.0,0.75,0.0,171.29,1.0,0.0,0.0,1
0.0,1.02,1.0,6.64,0.0,6.62,76.86,1.0,0.0,1.96,4.98,0.69,2.04,68.04,1.51,0.0,11.23,1.49,5.16,3.55,1.51,0.7,0.0,6.51,0.96,0.0,1.02,1
6.15,1.54,1.0,9.61,0.0,6.98,477.25,1.51,8.15,15.35,37.31,0.74,1.54,81.81,3.0,0.51,29.42,1.51,4.3,0.49,1.0,0.96,0.0,12.34,0.94,0.0,1.51,1
0.0,0.75,1.0,0.0,0.0,10.87,125.7,1.0,0.0,0.57,4.69,12.96,0.13,5.09,0.06,6.56,1.75,0.06,2.37,1.06,0.06,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,28.54,1.0,0.0,0.31,1.39,2.94,0.0,5.13,4.69,0.0,0.92,1.08,5.66,5.61,1.92,0.0,0.0,6.0,0.88,0.0,0.0,0
3.08,9.92,1.77,0.0,1.54,11.46,266.46,1.0,0.77,27.62,3.85,0.69,3.08,79.38,2.54,1.38,34.31,1.0,12.45,1.23,1.0,1.95,0.0,6.77,0.98,0.0,2.54,1
11.58,1.75,1.42,8.16,0.0,4.75,541.85,1.58,8.16,18.16,42.31,0.58,2.58,90.25,2.17,0.58,30.15,2.83,4.5,0.0,1.0,1.07,0.0,6.0,0.96,0.0,2.0,1
0.0,0.26,1.0,1.48,0.0,8.19,48.67,1.0,0.26,2.55,2.52,1.38,1.0,67.29,3.74,0.78,6.26,1.0,2.22,1.0,1.48,1.24,0.0,6.0,0.95,0.0,0.26,0
0.94,0.0,1.16,1.69,0.0,10.31,83.48,1.0,0.0,4.61,2.78,1.48,1.31,67.57,4.0,0.0,9.14,1.0,2.94,0.84,1.84,1.54,0.0,10.08,0.95,0.0,0.31,1
2.37,1.4,1.8,6.78,17.65,4.4,297.15,1.2,2.77,5.73,30.49,0.69,3.0,94.8,1.4,0.2,17.12,1.2,7.27,2.41,1.8,1.2,0.0,6.0,0.99,0.0,1.2,0
0.26,0.52,1.0,0.0,0.0,2.61,40.95,1.0,0.0,1.04,6.7,0.61,0.0,9.65,2.0,0.0,0.52,1.0,4.01,0.52,1.0,0.71,0.0,50.33,1.0,0.0,0.0,0
1.98,2.26,2.0,0.49,1.47,7.03,86.84,1.0,0.0,1.51,3.26,0.46,3.49,67.51,3.26,0.0,14.82,1.0,6.3,1.25,1.25,1.65,0.0,12.79,0.95,0.0,2.75,1
10.57,0.0,1.96,0.0,0.0,3.31,100.93,1.0,0.0,2.88,5.0,1.03,1.92,81.7,0.96,0.27,7.73,3.84,3.45,0.04,0.96,0.91,0.0,6.0,0.94,0.0,1.96,0
0.92,2.24,1.0,0.73,0.0,9.6,85.76,1.0,0.0,3.84,2.76,1.19,0.0,40.16,1.92,0.0,1.84,1.0,3.31,2.0,1.0,0.72,0.0,162.23,1.0,0.0,0.0,1
4.65,0.0,1.93,1.86,5.57,1.0,68.45,1.0,0.0,0.28,1.35,0.51,4.65,66.0,1.0,0.0,1.86,1.07,2.91,1.93,1.93,1.39,0.0,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,1.49,0.0,7.46,44.13,1.0,0.0,0.75,3.53,1.33,0.75,49.21,3.49,0.0,4.47,1.0,2.57,0.75,1.75,1.3,0.0,6.0,0.96,0.0,0.0,0
0.0,1.88,1.94,0.0,0.0,11.57,87.46,1.0,0.0,2.12,3.18,0.55,2.82,50.0,3.88,1.88,9.69,1.06,8.55,1.18,1.94,2.01,0.0,10.0,0.97,0.0,1.94,1
0.0,0.0,0.37,1.47,0.0,4.05,62.3,1.0,0.0,34.11,2.95,1.94,0.0,36.83,0.74,0.37,3.31,0.37,2.03,0.37,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,8.63,1.0,0.0,0.0,6.48,114.25,1.0,0.0,6.48,6.17,0.67,1.44,58.28,1.0,2.24,9.63,1.28,3.7,1.44,0.72,0.79,0.0,7.96,0.94,0.0,0.72,0
0.0,0.12,0.12,0.0,0.0,0.97,29.2,1.0,0.0,47.59,0.48,0.52,0.0,2.3,0.24,0.0,0.12,0.12,0.36,0.24,0.12,0.17,0.0,13.74,0.95,0.0,1.88,1
2.68,0.0,1.17,0.0,1.66,8.83,70.86,1.0,0.0,0.5,2.5,1.14,3.66,14.24,1.0,0.0,2.17,1.5,2.81,0.83,1.0,0.99,0.0,6.0,0.95,0.0,1.17,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.2,1.59,1.0,10.34,0.41,11.59,106.34,1.0,0.0,0.0,3.59,0.63,4.0,55.65,1.8,0.0,17.7,1.0,7.3,4.98,1.8,1.3,0.0,6.8,0.98,0.0,1.8,1
0.0,1.67,1.0,2.88,0.0,5.98,74.41,1.0,0.0,0.0,5.21,2.15,0.0,81.02,2.0,0.44,6.21,1.0,4.2,1.0,0.56,0.56,0.0,9.35,0.86,0.0,2.0,0
4.74,0.0,1.0,0.95,0.0,3.29,97.56,1.95,0.0,3.95,8.37,0.48,0.47,65.67,3.24,0.24,3.95,1.24,5.3,0.0,1.76,0.21,0.0,282.74,0.97,0.0,1.0,1
0.0,0.34,1.0,0.0,0.0,2.74,36.11,1.0,0.0,0.34,15.83,0.78,0.0,6.51,1.34,5.26,1.0,1.66,1.42,0.69,0.34,0.65,0.0,32.54,0.87,0.0,0.34,1
0.0,0.29,0.06,50.47,0.0,0.29,75.39,1.0,0.0,3.89,0.0,0.95,0.0,4.37,1.0,0.0,1.89,1.0,0.17,0.11,0.06,0.02,0.0,10.71,0.64,0.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,24.74,1.0,0.0,3.79,7.79,0.7,0.0,67.24,2.89,0.42,1.0,1.05,3.14,1.89,0.95,0.01,0.0,6.37,0.92,0.0,0.0,0
2.73,0.0,1.0,6.55,3.0,2.45,62.09,1.0,2.91,5.09,1.0,0.41,0.55,77.55,1.0,0.73,2.45,1.0,4.63,1.0,1.0,1.87,0.27,7.36,0.93,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.71,49.76,1.0,0.0,2.71,4.27,1.07,0.0,42.67,2.0,0.0,4.14,1.57,3.37,2.27,0.57,0.0,0.0,8.27,0.94,0.0,0.57,0
0.0,1.0,1.33,1.66,7.29,2.66,73.43,1.0,0.0,0.67,8.3,0.9,0.99,53.55,1.67,0.0,5.32,1.0,3.69,0.99,0.66,0.4,0.0,6.0,0.95,0.0,0.33,0
3.49,0.84,2.0,0.0,0.0,12.0,187.25,1.0,0.0,14.79,5.33,0.53,3.0,65.12,4.0,0.84,19.3,1.0,8.33,0.42,1.42,1.9,0.0,22.79,0.98,0.0,2.0,1
3.09,6.95,1.77,0.0,1.54,11.27,257.9,1.0,0.77,27.03,6.14,0.43,3.09,64.88,3.23,0.0,38.76,1.0,8.82,1.0,1.23,1.97,0.0,15.42,0.9,0.0,2.77,1
0.0,1.63,1.0,6.3,0.0,7.02,67.88,1.0,1.35,1.33,2.7,0.88,0.0,71.28,2.35,0.0,8.09,1.0,3.22,1.33,1.0,0.65,0.0,14.76,0.92,0.0,0.67,0
0.0,1.43,1.0,0.95,0.0,1.48,33.57,1.0,0.0,2.1,4.57,0.6,0.0,66.0,1.48,0.0,1.9,1.52,2.38,1.0,1.0,0.48,0.0,8.85,0.86,0.0,0.95,0
4.8,0.04,1.96,1.92,5.76,1.04,69.38,1.0,0.0,0.04,1.04,0.5,4.8,64.66,1.04,0.0,2.04,1.0,2.95,1.92,1.92,1.44,0.0,6.0,0.96,0.0,1.92,0
2.32,0.0,1.46,1.85,0.0,4.64,196.76,1.0,0.0,8.81,11.2,1.94,0.93,38.02,4.07,0.0,8.88,1.46,6.46,3.68,1.54,0.66,0.0,58.39,0.79,0.0,2.32,1
7.0,2.58,1.42,8.16,0.0,8.5,537.48,1.58,8.16,17.75,41.49,0.58,3.0,75.66,3.42,1.42,31.0,1.58,6.71,0.42,1.42,1.57,0.0,7.67,0.97,0.0,2.0,1
0.89,0.0,1.0,0.0,1.77,8.86,60.32,1.0,0.0,0.0,2.68,1.17,3.54,0.0,1.11,0.0,0.89,1.0,2.85,0.89,1.0,0.97,0.0,6.0,0.96,0.0,0.89,0
0.0,3.14,0.63,5.66,0.0,3.14,39.72,1.0,0.0,21.31,0.0,0.72,0.0,47.78,0.63,0.0,0.0,0.63,1.89,1.26,0.63,0.27,0.0,6.0,0.95,0.0,0.74,0
0.04,0.0,1.0,0.1,0.05,0.04,25.59,1.0,0.0,3.98,6.97,0.71,0.01,71.1,2.99,0.0,1.0,1.0,3.29,2.0,1.0,0.01,0.0,6.02,0.92,0.0,0.0,0
4.89,0.0,1.81,0.0,0.0,10.89,218.14,1.0,0.19,20.11,6.07,0.64,2.44,70.07,4.0,0.37,21.74,1.0,7.2,0.37,1.0,1.52,0.0,27.18,0.98,0.0,1.63,1
4.97,0.0,1.99,1.99,5.96,1.07,71.36,1.0,0.0,0.0,1.03,0.57,4.97,65.55,0.99,0.05,1.99,0.99,2.99,1.99,1.99,1.49,0.0,6.0,0.96,0.0,1.99,0
0.69,2.06,1.37,16.59,0.0,6.18,87.3,1.0,0.0,2.63,2.75,0.61,2.06,46.72,3.06,0.0,13.68,1.0,5.07,0.69,0.69,1.17,0.0,13.75,0.84,0.0,3.0,1
1.39,10.96,1.35,0.0,0.7,10.74,210.79,1.0,0.35,18.04,1.74,0.65,2.7,82.04,1.7,0.0,23.78,1.0,6.83,1.65,1.0,1.51,0.0,6.35,0.99,0.0,1.7,1
0.0,0.0,0.66,17.86,0.0,0.0,42.52,1.0,2.65,5.99,0.66,0.54,0.0,47.08,1.0,0.66,2.66,1.0,3.18,0.66,0.66,1.33,0.0,7.68,0.84,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,3.77,46.86,1.0,0.0,2.83,5.71,0.66,0.0,51.86,3.11,0.0,2.89,1.0,6.0,0.34,2.0,0.0,0.0,6.0,0.96,0.0,0.94,0
11.75,2.93,1.0,13.68,0.05,6.09,839.91,1.98,13.68,28.34,67.47,0.64,3.02,91.86,2.95,0.98,44.97,1.98,5.16,0.02,1.0,1.15,0.0,6.0,0.98,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,3.99,7.07,1.0,0.33,0.0,70.9,1.0,1.0,3.0,1.0,4.79,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.49,29.48,1.0,0.0,1.76,3.27,0.93,0.0,42.65,2.25,0.0,2.49,1.0,2.08,0.51,0.25,0.0,0.0,6.0,0.92,0.0,0.0,0
3.09,0.33,1.0,1.53,2.67,0.66,108.9,1.11,1.53,3.17,8.43,0.25,3.0,10.27,1.22,0.11,7.7,1.11,3.84,1.78,2.78,1.91,1.78,145.84,0.63,0.0,0.22,1
0.0,0.28,1.14,3.43,0.0,11.14,122.46,1.0,0.0,0.28,7.29,3.99,0.43,92.9,2.28,1.14,9.14,1.0,5.97,1.0,0.28,0.3,0.0,6.57,0.96,0.0,2.0,1
0.0,0.0,0.51,0.0,0.0,1.02,30.61,1.0,0.0,26.53,5.09,0.38,0.0,0.0,2.03,0.0,10.68,0.51,1.73,0.51,1.02,0.13,0.0,25.33,0.77,0.0,2.0,1
0.0,9.43,1.0,0.0,0.0,3.0,67.29,1.0,0.3,4.19,1.19,1.22,0.3,66.08,1.6,5.11,3.49,1.0,14.35,1.7,0.7,0.29,0.0,6.0,0.96,0.0,1.0,0
