CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.25,30.38,1.0,0.0,0.0,5.0,0.62,0.0,0.0,2.45,0.0,1.35,1.0,3.22,1.65,1.0,0.24,0.0,6.0,0.93,0.0,0.45,0
2.31,0.0,1.0,17.71,25.41,4.23,171.86,3.31,0.0,0.0,27.94,0.5,0.77,70.83,1.46,0.0,4.92,1.77,9.64,0.0,1.0,0.84,0.0,65.26,0.48,0.0,2.54,1
6.94,19.13,2.32,3.96,0.34,10.58,818.03,2.32,1.34,6.94,35.04,0.45,3.3,64.79,3.34,0.0,33.0,1.66,3.57,0.66,1.0,1.47,0.0,163.88,0.91,0.0,1.32,1
0.0,0.34,1.0,0.0,0.0,5.11,86.73,1.0,1.12,3.91,7.47,1.32,0.11,55.04,1.0,0.11,6.02,2.0,3.99,0.0,0.89,1.01,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,0.45,3.31,0.0,2.69,74.99,1.0,0.0,3.14,5.83,2.22,0.0,27.36,1.0,0.0,1.79,1.45,1.52,0.0,0.45,0.09,0.0,6.0,0.92,0.0,0.45,0
2.79,0.32,1.11,2.79,3.58,3.96,50.02,1.0,0.0,4.0,5.37,0.5,0.95,65.04,1.0,0.0,4.32,1.89,3.74,1.42,2.42,1.27,0.0,6.0,1.0,0.0,0.11,0
0.46,0.0,1.0,0.46,0.0,4.31,53.77,1.0,0.0,1.62,6.15,0.8,0.0,19.39,2.77,0.0,4.39,1.46,2.63,0.0,1.0,0.16,0.0,6.0,0.95,0.0,1.46,0
2.0,1.2,1.0,0.0,0.4,9.0,168.04,1.0,2.0,1.2,5.0,0.98,1.2,24.41,2.2,0.0,13.4,1.4,3.8,0.0,1.0,0.34,0.0,16.0,0.93,0.0,2.6,1
0.56,0.34,1.0,0.0,0.11,6.12,81.55,1.0,0.56,0.34,5.0,0.9,0.34,6.82,2.78,0.0,5.91,1.11,3.22,0.0,1.0,0.1,0.0,8.8,0.94,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,6.36,41.9,1.0,0.0,0.55,2.45,2.13,0.45,0.0,1.45,0.0,0.45,2.0,1.0,0.55,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,2.57,1.78,0.78,0.0,22.75,186.42,1.0,0.0,4.22,0.86,1.86,7.06,42.8,1.0,0.0,5.71,1.22,8.53,4.14,4.92,1.76,0.0,6.0,0.99,0.0,0.78,0
0.31,2.38,1.31,1.87,0.0,1.87,49.79,1.0,3.12,5.5,0.0,1.02,0.31,71.62,1.0,0.0,1.56,1.0,2.43,1.31,1.0,0.56,0.0,10.06,0.6,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,4.7,103.05,1.0,0.0,5.05,10.39,1.16,0.0,47.32,1.33,0.0,3.67,1.67,2.61,0.33,1.0,0.27,0.0,11.86,0.96,0.0,0.67,0
0.51,0.0,1.0,0.0,0.51,3.46,101.32,1.0,1.03,0.51,25.39,0.67,0.0,7.19,3.51,0.0,4.92,1.0,1.57,0.0,1.0,0.44,0.0,278.47,0.63,0.0,0.49,1
0.0,0.79,1.0,0.0,0.0,5.15,51.58,1.0,0.74,0.79,2.21,1.12,0.0,17.45,3.94,0.0,4.41,1.0,3.02,1.74,1.0,0.49,0.0,6.0,0.83,0.0,0.74,0
0.0,0.55,1.0,0.0,0.0,5.18,108.7,1.0,1.83,5.76,9.67,1.26,0.18,58.23,1.0,0.18,7.29,2.0,4.29,0.0,0.82,1.01,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,18.23,1.0,0.0,5.99,3.07,0.26,1.0,49.93,1.01,0.0,0.0,2.0,3.66,2.99,3.99,1.6,0.0,6.88,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,123.9,1.0,0.45,0.55,20.19,0.98,0.0,53.8,2.78,0.0,12.1,2.11,2.06,0.89,0.45,0.5,0.0,59.25,0.82,0.0,1.55,1
0.65,0.65,1.65,3.9,0.0,4.95,106.92,1.0,6.49,7.14,3.16,0.99,0.65,54.54,1.7,0.0,6.05,1.0,4.29,1.3,1.0,1.26,0.0,14.44,0.88,0.0,3.6,0
8.34,23.83,2.63,4.89,0.0,12.23,962.95,2.63,0.82,9.08,27.65,0.55,4.08,83.99,2.63,0.0,40.14,2.0,4.39,1.0,1.0,1.7,0.0,20.68,0.96,0.0,1.63,1
5.24,15.19,2.05,3.14,0.0,10.24,648.22,2.05,0.52,5.24,22.52,0.76,2.62,47.67,3.0,0.0,29.48,1.52,3.27,0.52,1.0,1.09,0.0,66.38,0.71,0.0,1.52,1
0.0,12.41,1.0,0.0,12.41,3.34,71.29,1.0,0.0,0.0,0.67,1.13,0.22,0.0,1.22,0.0,3.33,1.22,2.65,1.55,2.55,0.13,0.0,6.0,0.96,0.0,0.78,0
0.0,0.29,1.0,0.0,0.0,5.0,50.56,1.0,0.71,0.86,2.43,1.09,0.0,0.0,3.86,0.0,4.28,1.0,3.82,2.29,1.0,0.48,0.0,6.0,0.93,0.0,0.71,0
0.72,2.14,1.86,0.0,0.14,3.88,71.66,1.0,0.72,1.29,2.43,0.68,2.14,30.2,1.86,0.0,8.47,1.14,3.29,1.71,1.0,0.98,0.0,9.61,0.93,0.0,0.72,1
0.65,0.0,1.0,0.0,0.0,4.87,41.89,1.0,0.0,5.35,3.65,0.43,1.0,48.71,1.65,0.0,10.97,1.35,4.4,1.71,2.71,1.86,0.0,63.46,0.66,0.0,0.65,1
0.0,0.0,1.0,0.0,0.49,5.49,59.69,1.0,0.0,1.95,5.97,0.84,0.0,32.63,3.49,0.0,3.49,1.0,2.3,0.49,1.49,0.32,0.0,98.05,0.96,0.0,1.0,1
0.76,0.24,1.0,0.0,0.0,2.28,67.21,1.0,1.52,9.09,9.37,0.54,0.76,56.3,1.0,1.52,9.89,1.76,4.56,1.48,0.24,0.81,0.0,84.36,0.43,0.0,1.52,1
0.24,0.0,1.0,0.0,0.0,2.43,73.3,1.0,0.0,1.19,32.21,0.45,0.24,11.41,3.52,0.0,9.38,1.0,1.35,0.24,1.24,0.53,0.0,161.33,0.39,0.0,1.0,1
0.83,2.5,1.83,0.83,0.17,25.18,202.11,1.0,0.0,4.0,1.16,1.94,7.51,44.48,1.5,0.0,6.5,1.0,8.6,4.34,5.34,1.78,0.0,37.37,0.98,0.0,1.0,0
1.84,0.0,1.0,0.0,3.07,2.54,41.53,1.0,0.0,0.0,5.47,0.5,1.84,0.0,1.77,0.0,3.09,1.0,3.25,0.61,1.0,1.4,0.0,47.3,0.76,0.0,1.0,1
0.72,0.0,1.0,1.43,1.43,8.16,83.2,1.0,0.0,1.7,4.43,0.42,6.73,73.64,1.72,0.0,1.43,1.28,4.14,0.85,1.13,1.26,0.0,6.0,0.97,0.0,0.72,0
3.8,1.2,1.0,1.8,2.8,6.6,156.49,1.0,2.0,3.6,5.6,0.64,1.2,65.2,1.0,0.0,13.99,2.0,3.8,0.6,1.6,1.05,0.0,15.99,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,67.65,1.0,0.0,0.0,10.13,1.02,0.0,0.0,3.0,0.0,7.27,1.0,1.91,0.0,1.0,0.18,0.0,97.42,0.51,0.0,1.0,0
2.99,0.0,1.0,22.9,32.85,4.01,201.35,3.99,0.0,0.02,32.87,0.34,1.0,91.81,1.0,0.0,4.06,2.0,11.97,0.0,1.0,1.03,0.0,51.19,0.49,0.0,2.99,1
0.77,1.46,1.0,0.0,0.0,1.38,110.2,1.0,2.3,10.06,11.13,0.71,0.23,62.66,1.0,0.23,5.83,2.0,4.24,0.77,0.77,0.93,0.0,6.0,1.0,0.0,0.23,0
2.55,0.3,1.15,2.55,3.4,1.15,28.4,1.0,0.0,3.55,5.4,0.35,0.3,61.55,1.15,0.0,4.15,1.85,3.0,1.15,1.85,1.15,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,3.23,49.81,1.0,0.0,0.0,7.03,0.91,0.88,0.0,2.12,0.0,4.47,1.0,1.85,0.44,1.44,0.45,0.0,67.09,0.62,0.0,0.56,1
0.6,0.0,1.0,0.0,0.0,3.4,339.29,1.0,1.2,6.59,61.66,0.77,0.6,44.37,1.0,5.2,7.79,2.0,2.99,0.6,0.0,0.63,0.0,67.75,0.57,0.0,1.6,1
0.34,7.63,1.34,2.02,0.0,6.66,154.49,1.0,3.37,3.71,5.3,3.25,0.34,28.3,1.66,0.66,5.66,1.66,3.24,1.34,0.34,0.61,0.0,10.38,0.9,0.0,3.01,1
0.0,0.0,1.0,0.0,0.0,1.14,28.5,1.0,0.0,0.0,6.36,0.55,0.0,0.0,2.23,0.0,1.82,1.0,3.02,2.32,1.0,0.38,0.0,30.32,0.81,0.0,0.23,0
0.0,3.0,1.0,0.0,0.0,0.89,68.03,1.0,1.48,6.55,5.18,1.05,0.15,70.29,1.0,0.15,3.25,1.15,2.01,0.85,0.85,0.16,0.0,6.0,0.56,0.0,0.15,0
0.85,0.85,1.0,0.0,0.29,0.15,33.25,1.0,0.0,4.27,3.71,0.74,0.29,45.28,1.0,0.0,0.85,1.85,3.0,1.0,1.15,0.87,0.0,6.44,0.98,0.0,0.0,0
0.51,8.18,1.0,0.51,0.0,5.72,145.83,1.0,0.0,1.8,8.51,3.49,0.0,21.57,2.0,0.74,6.77,2.26,1.89,0.74,0.26,0.18,0.0,6.0,0.94,0.0,2.26,0
0.0,7.18,1.0,0.0,6.6,0.82,41.32,1.0,0.0,1.76,0.59,0.95,0.0,0.0,1.0,0.0,1.65,1.0,3.64,2.59,1.82,0.07,0.0,6.0,0.91,0.0,0.41,0
3.95,3.0,1.0,0.0,4.14,30.71,344.33,1.0,2.38,1.43,2.91,0.67,21.33,29.05,1.0,0.0,14.86,1.48,8.59,0.52,2.05,1.39,0.52,42.52,0.93,0.0,3.95,1
0.07,2.86,1.0,0.0,0.0,5.59,339.53,1.0,9.31,25.49,32.87,0.61,0.93,92.11,1.0,0.93,20.56,2.0,7.51,0.07,0.07,1.07,0.0,6.0,0.99,0.0,0.93,0
0.0,0.92,1.0,0.0,0.0,5.15,29.99,1.0,0.0,3.23,1.62,2.68,0.54,26.94,1.0,9.22,1.38,1.54,5.2,3.92,2.62,0.86,0.0,6.0,0.92,0.0,0.0,0
1.35,0.0,1.0,1.35,0.0,3.96,67.12,1.0,0.0,4.71,7.71,1.06,0.33,56.54,2.0,0.0,6.38,2.67,1.28,0.0,1.0,0.48,0.0,6.0,0.94,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,5.36,121.39,1.0,0.0,6.25,12.15,1.17,0.0,54.48,1.11,0.0,3.57,1.89,3.39,0.32,1.0,0.22,0.0,6.0,0.97,0.0,0.89,0
0.0,0.96,1.0,0.0,0.0,0.09,23.75,1.0,0.0,2.91,2.44,0.99,0.0,4.22,1.0,0.0,0.74,1.09,3.86,2.87,0.96,0.02,0.0,10.18,0.85,0.0,0.09,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.98,0.0,1.0,0.98,1.3,1.0,21.58,1.0,0.0,5.35,3.98,0.27,0.67,55.86,1.0,0.0,1.3,2.0,3.45,2.35,3.35,1.46,0.0,6.0,0.96,0.0,0.0,0
1.85,0.0,1.0,0.0,3.08,1.77,44.46,1.0,0.0,0.0,4.68,0.62,1.85,0.0,1.77,0.0,3.07,1.0,3.31,0.62,1.0,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.62,48.78,1.0,0.0,1.0,6.04,2.04,0.0,12.23,1.0,0.0,2.14,2.13,0.96,0.87,0.87,0.05,0.0,18.11,0.87,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,5.47,400.25,1.0,0.49,0.0,70.86,1.23,0.0,0.0,2.96,5.1,2.94,1.51,2.03,0.98,0.49,0.33,0.0,6.0,0.98,0.0,1.0,0
2.11,0.0,1.53,0.0,1.05,3.64,80.21,1.0,1.05,5.47,7.75,0.52,1.53,63.18,1.53,0.0,2.64,1.47,3.32,1.42,2.42,1.28,0.0,446.77,0.92,0.0,1.05,1
0.0,4.54,1.0,0.0,0.0,5.24,494.96,1.0,0.0,0.0,83.12,2.65,0.0,0.0,1.41,6.28,2.48,2.0,1.07,0.41,0.0,0.0,0.0,6.0,0.97,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,2.73,137.61,1.0,0.0,1.0,26.2,1.19,0.0,73.34,1.0,0.0,12.85,2.76,0.78,0.24,0.24,0.27,0.0,78.59,0.76,0.0,1.51,1
2.73,0.0,1.0,20.89,29.98,3.82,199.25,3.73,0.0,0.09,33.09,0.39,0.91,92.46,1.0,0.0,5.19,2.09,10.96,0.0,0.91,0.96,0.0,55.67,0.51,0.0,2.91,1
0.0,0.0,1.0,0.0,1.1,2.8,34.27,1.0,0.0,0.0,3.35,0.8,1.1,0.0,1.9,0.0,1.35,1.0,2.45,0.55,1.55,0.41,0.0,7.65,0.9,0.0,0.45,1
4.7,2.7,1.0,0.2,0.9,13.7,320.53,1.0,4.5,3.4,5.5,1.09,2.7,63.3,1.1,0.0,27.0,2.1,4.64,0.0,1.0,0.84,0.0,28.5,0.9,0.0,4.8,1
0.0,0.0,1.0,0.0,0.0,3.16,53.03,1.0,0.0,0.54,19.9,1.39,0.0,0.0,2.38,0.0,3.21,1.54,0.66,0.54,1.0,0.03,0.0,86.79,0.65,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,4.66,264.68,1.0,0.0,0.66,47.25,1.92,0.0,0.0,1.0,3.38,0.0,2.0,0.79,0.66,0.66,0.0,0.0,6.0,0.93,0.0,0.34,0
0.49,0.49,1.0,0.0,0.0,3.55,49.69,1.0,0.51,2.47,3.49,0.93,0.0,26.15,3.03,0.0,3.53,1.49,3.46,1.51,1.0,0.78,0.0,6.0,0.98,0.0,0.51,0
1.95,0.05,1.0,1.9,0.0,1.9,71.05,1.0,0.0,6.9,9.69,0.59,0.0,82.41,1.95,0.0,8.59,2.95,1.51,0.05,1.0,0.72,0.0,6.0,0.95,0.0,2.85,0
0.0,7.13,1.0,0.0,7.13,4.22,108.14,1.0,0.0,3.88,7.2,1.09,0.0,33.8,1.0,0.0,4.0,1.55,3.27,0.89,1.89,0.19,0.0,6.0,0.97,0.0,1.0,0
3.19,3.25,1.8,0.0,4.84,5.19,123.82,1.0,1.59,3.98,9.56,0.77,1.59,59.77,1.8,0.0,4.8,1.0,3.03,0.41,1.41,0.83,0.0,672.25,0.91,0.0,1.8,1
7.91,22.27,2.54,4.61,0.23,11.98,931.08,2.54,1.23,7.91,34.39,0.47,3.84,73.14,3.23,0.0,38.1,1.77,3.92,0.77,1.0,1.6,0.0,119.33,0.92,0.0,1.54,1
0.0,0.25,1.0,0.0,0.75,4.51,58.34,1.0,0.0,3.75,5.51,0.85,0.0,50.35,3.25,0.0,3.01,1.0,2.17,1.5,1.75,0.5,0.0,148.04,0.94,0.0,0.75,1
7.11,0.0,1.2,4.36,0.39,2.59,173.12,1.0,0.79,5.62,8.23,0.61,1.18,86.16,1.8,0.2,7.82,2.61,1.99,0.0,1.0,0.79,0.0,6.59,0.95,0.0,3.0,1
9.41,27.11,2.87,5.61,0.0,14.22,1101.94,2.87,1.07,10.07,31.63,0.5,4.74,89.89,2.87,0.13,46.65,2.0,4.68,1.0,0.93,1.83,0.0,29.54,0.91,0.0,2.0,1
24.37,0.0,1.87,12.18,1.74,5.26,514.81,1.0,3.61,0.0,1.26,0.79,5.22,82.68,1.52,0.87,3.39,1.0,4.26,0.26,1.0,1.06,0.0,8.61,0.98,0.0,2.74,0
0.0,0.0,1.0,0.0,0.68,5.68,58.7,1.0,0.0,3.03,5.38,1.26,0.0,45.26,3.03,0.0,2.7,1.32,1.39,1.0,1.68,0.45,0.0,133.68,0.94,0.0,0.68,1
0.3,2.7,1.0,0.0,0.49,0.1,17.59,1.0,0.0,2.7,0.2,1.03,0.3,59.49,1.0,0.0,0.0,1.0,1.32,1.0,1.0,0.21,0.0,6.0,0.54,0.0,0.1,0
0.0,7.54,1.0,0.0,0.0,6.57,253.65,1.0,4.33,11.68,19.68,2.81,0.43,41.11,1.57,1.0,12.92,2.0,4.55,0.57,0.0,0.47,0.0,6.0,0.96,0.0,1.57,1
1.0,2.84,1.92,0.92,0.0,26.66,212.4,1.0,0.0,4.08,0.32,2.05,8.27,41.05,1.0,0.0,6.51,1.08,9.45,4.68,5.6,1.91,0.0,6.0,0.99,0.0,0.92,0
0.29,0.29,1.29,1.75,0.0,3.16,63.17,1.0,2.91,3.91,3.54,0.9,0.29,37.93,1.71,0.0,3.58,1.0,2.33,1.29,1.0,0.83,0.0,22.54,0.91,0.0,1.46,1
2.49,2.49,1.0,0.0,5.81,37.69,312.26,1.0,0.0,0.17,6.61,0.35,31.54,16.49,1.0,0.0,4.55,1.34,9.96,0.83,2.49,1.63,0.83,61.33,0.92,0.0,2.83,1
0.78,0.0,1.0,0.0,1.3,3.96,41.52,1.0,0.0,0.0,4.22,0.69,0.78,0.0,2.48,0.0,2.22,1.0,3.31,0.26,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.47,1.0,0.0,0.47,4.91,71.15,1.0,0.0,0.0,10.68,1.04,0.0,0.0,2.94,0.0,7.88,1.0,1.77,0.06,1.06,0.21,0.0,109.88,0.46,0.0,1.0,1
2.26,0.94,1.06,2.13,0.0,2.42,108.47,1.06,0.03,7.1,10.74,0.58,0.16,84.23,2.03,0.0,10.29,2.97,1.52,0.03,1.0,0.75,0.0,6.58,0.95,0.0,2.97,1
9.9,28.72,2.98,5.94,0.0,14.85,1161.58,2.98,0.99,9.93,32.68,0.51,4.95,90.1,2.98,0.0,48.52,1.99,4.66,1.02,1.0,1.86,0.0,23.82,0.96,0.0,1.98,1
0.0,13.79,1.0,0.0,13.93,2.55,75.45,1.0,0.0,0.55,0.97,0.86,0.0,9.27,1.41,0.0,4.0,1.0,2.91,1.86,2.86,0.24,0.0,32.14,0.97,0.0,1.0,0
0.88,0.35,1.0,0.0,0.0,6.88,90.85,1.0,1.17,7.57,7.62,0.54,1.0,53.49,1.88,0.12,17.58,1.12,5.15,0.88,1.77,1.89,0.0,84.61,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,61.56,1.0,0.0,1.0,9.92,0.93,0.0,32.23,1.83,0.0,5.37,1.34,0.95,0.83,0.83,0.42,0.0,37.23,0.9,0.0,0.34,1
0.0,0.0,1.0,0.0,1.3,1.7,42.67,1.0,0.0,0.0,4.46,0.96,1.3,0.0,1.7,0.0,2.81,1.0,1.96,0.65,1.65,0.58,0.0,7.95,0.89,0.0,0.35,0
0.0,1.33,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.83,1.02,0.0,11.03,1.0,0.0,0.0,1.0,3.5,2.67,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.74,0.74,1.74,4.43,0.0,5.74,108.69,1.0,7.39,8.13,2.87,0.86,0.74,62.07,1.52,0.0,5.78,1.0,4.58,1.48,1.0,1.39,0.0,43.54,0.73,0.0,3.96,1
2.92,2.92,1.0,0.0,6.82,43.86,334.23,1.0,0.0,0.0,2.03,0.24,37.02,0.0,1.08,0.0,2.13,1.0,11.56,0.97,2.95,1.84,0.97,56.34,0.95,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,4.39,70.52,1.0,0.57,0.0,19.51,0.82,0.0,0.0,4.57,0.0,6.43,1.0,2.24,1.13,1.0,0.41,0.0,82.46,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.67,4.0,53.3,1.0,0.0,2.66,6.33,0.67,0.0,44.63,3.33,0.0,2.66,1.0,2.18,1.67,1.67,0.59,0.0,131.89,0.95,0.0,0.67,1
3.45,0.0,1.82,0.0,1.82,5.27,134.9,1.0,2.0,4.27,16.94,0.67,1.63,63.83,2.37,0.0,4.45,1.0,2.71,0.0,1.0,0.94,0.0,767.49,0.88,0.0,1.63,1
1.64,7.24,1.0,12.59,25.3,3.09,144.96,2.64,0.0,0.0,18.06,0.58,0.55,50.35,1.0,0.0,4.0,1.55,7.98,0.91,1.91,0.64,0.0,30.63,0.71,0.0,2.09,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.95,5.61,1.0,0.0,8.85,1.35,41.57,1.0,0.0,0.0,1.3,0.41,1.95,0.0,1.0,0.0,1.4,1.0,3.82,1.35,1.7,1.45,0.0,6.0,0.97,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,3.44,69.26,1.0,0.0,2.03,25.98,0.46,0.41,19.48,3.19,0.0,11.06,1.0,2.11,0.41,1.41,0.85,0.0,146.69,0.42,0.0,1.0,1
1.76,0.41,1.0,0.0,2.94,0.59,20.53,1.0,0.0,1.24,1.59,0.51,1.76,0.0,1.0,0.0,0.0,1.0,4.12,1.82,1.0,1.26,0.0,6.0,0.92,0.0,0.59,0
2.53,2.53,1.0,0.0,5.91,38.79,296.15,1.0,0.0,0.16,1.47,0.42,32.1,7.76,1.0,0.0,2.31,1.16,10.56,0.84,2.69,1.75,0.84,45.71,0.96,0.0,2.53,1
0.44,0.0,1.0,0.0,0.0,7.0,60.03,1.0,0.56,2.21,3.44,0.86,0.44,21.18,3.68,0.0,10.85,1.0,4.21,1.56,1.44,1.25,0.0,45.27,0.76,0.0,1.0,1
0.53,0.0,1.0,0.0,0.0,3.93,68.52,1.0,1.07,6.33,8.26,0.87,0.53,62.79,1.0,1.07,8.8,2.0,4.16,0.53,0.47,1.03,0.0,60.89,0.59,0.0,1.07,1
0.8,0.0,1.0,1.6,1.6,10.21,100.09,1.0,0.2,0.0,4.6,0.61,7.22,66.57,2.59,0.0,2.79,1.0,4.22,0.4,0.2,1.03,0.0,6.0,0.98,0.0,1.0,0
1.5,0.75,1.0,0.75,1.0,0.25,33.5,1.0,0.0,4.75,4.5,0.63,0.0,56.74,1.0,0.0,1.75,2.0,3.13,1.0,1.25,0.96,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,33.12,1.0,0.0,0.48,4.52,0.89,0.0,23.78,1.52,0.0,1.9,1.48,3.45,1.57,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.82,1.33,1.0,0.0,0.16,2.46,71.38,1.0,0.82,3.0,1.66,1.02,0.49,10.02,1.0,0.0,4.76,1.16,4.16,2.51,1.0,0.14,0.0,10.11,0.87,0.0,0.82,0
0.0,2.35,1.0,0.0,0.0,0.87,170.4,1.0,0.0,2.35,29.55,1.18,0.0,51.66,1.0,2.17,0.0,1.22,0.86,0.78,0.78,0.0,0.0,6.0,0.6,0.0,0.22,0
0.61,0.0,1.0,1.21,1.21,8.63,78.2,1.0,0.0,0.39,3.82,1.16,5.45,50.23,1.61,0.0,1.21,1.39,3.02,0.39,0.39,0.68,0.0,6.0,0.95,0.0,0.61,0
0.01,1.97,1.0,0.0,0.01,9.89,45.22,1.0,0.03,0.01,0.56,5.43,0.0,0.2,1.04,19.72,2.99,1.0,6.92,4.93,1.0,0.01,0.0,12.11,0.9,0.0,0.0,0
2.01,0.0,1.0,2.51,3.01,5.95,68.56,1.0,0.0,2.02,5.51,0.39,4.45,75.42,1.49,0.0,3.01,1.51,3.66,0.51,1.01,1.15,0.0,6.0,0.99,0.0,0.49,0
0.57,0.0,1.0,4.34,6.22,1.57,52.7,1.57,0.0,4.87,8.66,0.28,1.0,57.92,1.0,0.0,0.75,2.0,5.24,2.43,3.43,1.49,0.0,14.49,0.86,0.0,0.57,1
0.0,1.4,0.7,1.81,0.0,6.99,38.88,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,13.97,2.1,1.0,4.89,3.49,0.7,0.0,0.0,6.0,0.9,0.0,0.0,0
12.0,9.14,1.43,6.0,10.0,3.29,292.85,1.0,1.71,0.0,0.43,0.81,2.57,40.71,1.0,0.43,3.57,1.0,3.64,1.14,2.14,0.57,0.0,7.29,0.98,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,3.01,78.71,1.0,0.0,0.01,8.96,1.37,0.0,0.0,2.99,0.0,7.95,1.01,1.88,0.01,1.0,0.27,0.0,6.0,0.96,0.0,0.99,0
2.39,0.0,1.0,2.39,3.59,1.0,27.78,1.0,0.0,3.19,5.19,0.39,0.41,54.15,1.0,0.0,3.19,1.8,2.8,1.0,2.0,1.09,0.0,6.61,0.97,0.0,0.0,0
3.99,2.4,1.0,0.0,0.8,13.19,304.95,1.0,3.99,3.8,6.61,1.17,2.4,61.0,1.0,0.0,23.97,2.0,4.68,0.0,1.0,0.72,0.0,25.97,0.91,0.0,4.2,1
0.0,0.0,1.0,0.0,0.0,0.87,20.22,1.0,0.0,0.0,4.78,0.59,0.11,0.0,2.0,0.0,0.11,1.11,3.14,2.68,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
1.71,7.43,1.34,1.02,0.0,2.56,214.18,1.34,0.17,4.19,5.63,1.02,0.85,70.26,1.34,0.0,8.36,1.17,1.63,1.0,1.0,0.32,0.0,9.07,0.57,0.0,0.34,1
1.36,0.0,1.0,0.0,2.27,3.19,38.86,1.0,0.0,0.55,3.09,0.84,1.36,27.35,1.0,0.0,2.19,1.55,3.82,0.45,1.0,1.52,0.0,6.0,0.96,0.0,0.45,0
0.47,0.0,1.0,0.47,0.0,2.0,148.65,1.0,0.0,2.42,28.34,0.79,0.0,93.93,1.24,0.0,15.11,3.0,0.87,0.0,0.24,0.44,0.0,79.36,0.77,0.0,2.24,1
0.35,1.77,1.0,0.35,0.47,8.95,42.25,1.0,0.0,0.47,0.7,4.89,0.0,7.95,1.0,17.66,3.12,1.12,6.53,4.53,1.12,0.14,0.0,6.0,0.92,0.0,0.0,0
0.0,1.63,1.0,0.0,0.91,0.46,19.73,1.0,0.0,1.63,0.91,0.95,0.91,35.96,1.0,0.0,0.0,1.0,1.46,1.0,1.46,0.34,0.0,7.37,0.66,0.0,0.0,0
0.92,0.08,1.0,0.0,0.0,6.43,51.91,1.0,0.0,4.84,3.76,0.57,0.92,44.09,1.92,0.0,15.62,1.0,4.73,1.16,1.92,1.84,0.0,87.76,0.54,0.0,0.92,1
2.29,6.65,0.69,6.0,0.0,3.44,289.69,1.46,0.23,2.29,7.56,2.43,1.15,20.86,1.46,0.0,11.23,1.23,1.07,0.23,0.23,0.43,0.0,10.13,0.9,0.0,0.46,1
1.95,0.0,1.32,0.0,1.32,3.27,131.9,1.0,2.0,2.27,30.44,0.46,0.63,33.34,3.37,0.0,2.95,1.0,1.93,0.0,1.0,0.77,0.0,564.04,0.83,0.0,0.63,1
0.0,1.29,1.0,0.0,0.0,4.57,38.72,1.0,0.0,1.29,1.71,1.65,0.57,28.27,1.57,0.0,0.57,1.57,1.0,0.43,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
