CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.72,2.55,0.0,1.28,13.14,83.64,1.0,0.0,2.17,2.45,0.59,7.28,29.7,3.9,0.0,15.76,1.0,8.57,2.72,1.83,2.29,0.28,11.8,0.97,0.0,1.28,1
1.56,3.9,1.78,1.78,10.14,4.88,70.11,1.0,0.0,0.0,4.9,0.64,1.78,71.75,1.22,0.0,2.0,1.0,2.42,0.44,0.44,0.83,0.0,6.0,0.91,0.0,2.34,0
5.68,0.27,1.0,0.95,0.95,27.45,947.63,1.0,22.72,1.16,2.84,0.35,20.83,90.29,1.95,0.0,35.08,1.0,6.34,0.05,1.0,1.22,0.0,6.0,0.94,0.0,1.89,0
0.0,0.0,1.0,0.67,0.0,9.33,60.98,1.0,0.33,0.0,3.33,1.87,0.67,0.0,2.0,0.67,3.0,1.33,1.63,1.33,1.67,0.15,0.0,6.0,0.92,0.0,0.33,0
0.04,1.12,1.0,0.0,0.0,3.92,38.96,1.0,0.0,1.0,2.96,1.02,0.0,1.12,3.92,0.0,5.8,1.0,2.03,0.96,1.04,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,11.84,1.44,0.0,0.0,3.82,188.19,1.0,0.0,0.87,15.41,2.58,0.0,0.0,0.87,0.56,7.64,0.44,4.85,2.62,1.31,0.35,0.0,18.97,0.68,0.0,2.13,1
0.47,1.0,1.53,0.0,0.53,8.95,97.69,1.0,0.0,2.05,50.36,0.37,3.69,68.47,3.11,0.95,32.37,1.95,6.37,1.58,0.53,1.67,0.0,10.21,0.96,0.0,1.0,1
2.0,2.87,1.57,1.15,7.46,4.43,99.04,1.0,0.85,1.28,7.28,0.39,2.43,87.74,1.0,0.43,13.93,1.85,4.57,0.0,0.0,1.01,0.0,25.6,0.94,0.0,2.15,1
2.01,1.27,1.0,3.49,10.73,2.24,82.33,2.01,0.0,1.52,14.79,0.91,0.25,84.62,1.25,0.0,2.51,1.0,1.91,0.0,0.75,0.52,0.0,18.69,0.89,0.0,0.25,1
0.31,0.85,1.0,0.0,0.0,0.77,33.27,1.0,0.31,2.15,3.93,0.56,0.46,43.97,2.69,0.15,10.56,1.31,2.82,0.85,0.85,0.71,0.0,13.13,0.91,0.0,0.15,1
0.88,0.0,1.88,0.0,4.41,9.35,64.71,1.0,0.0,0.59,4.0,0.72,3.35,5.18,1.35,0.0,13.35,1.0,4.35,2.12,1.88,1.74,0.12,6.0,0.95,0.0,1.0,0
0.0,3.46,1.0,0.31,0.0,2.47,21.08,1.0,0.0,2.77,0.31,0.98,0.31,41.5,1.31,0.0,1.31,1.0,2.42,1.31,1.31,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,2.13,1.0,4.1,1.58,5.77,123.67,1.0,4.65,3.0,6.65,0.73,2.13,89.2,2.55,13.17,13.84,1.23,7.56,0.45,1.45,0.95,0.0,8.55,0.91,0.0,1.45,1
0.0,0.0,1.0,0.23,0.77,4.16,32.61,1.0,0.0,0.0,1.0,0.88,4.07,0.0,1.23,0.0,2.77,1.0,3.54,3.54,11.99,2.3,2.3,6.0,0.93,0.0,0.0,0
11.46,5.43,2.21,1.21,3.62,3.02,273.98,2.21,7.24,16.29,24.05,0.5,2.41,57.91,0.6,1.4,26.53,1.81,3.5,1.0,0.6,1.05,0.0,7.21,0.85,0.0,1.81,1
0.0,2.12,1.72,0.0,0.72,12.23,77.73,1.0,0.0,3.28,2.16,0.59,5.04,46.33,3.88,0.0,15.39,1.0,8.29,2.44,1.0,1.8,0.0,11.76,0.96,0.0,0.72,1
0.96,5.77,1.0,1.0,6.73,5.12,69.33,1.0,0.0,2.88,1.96,0.29,5.81,79.78,1.04,0.0,2.96,1.96,4.24,2.0,2.96,1.83,0.0,6.96,0.94,0.0,2.88,0
0.13,1.26,2.0,0.13,0.85,6.8,61.43,1.0,0.0,1.87,4.13,1.62,0.13,43.39,1.0,0.0,0.13,1.0,2.97,2.8,0.93,1.14,0.0,18.15,0.81,0.0,1.13,1
3.47,2.11,1.0,0.58,0.58,16.77,585.89,1.0,13.88,2.27,1.73,0.44,12.72,78.51,1.58,0.0,21.82,1.0,4.88,0.42,1.0,0.74,0.0,6.0,0.93,0.0,1.16,0
0.0,1.0,1.0,0.0,0.0,6.99,75.91,1.0,0.0,0.0,3.99,1.41,0.01,0.0,3.99,1.0,5.0,1.0,3.4,0.01,1.03,0.58,0.01,6.0,0.96,0.0,1.0,0
0.0,2.52,1.0,0.5,0.0,3.96,34.56,1.0,0.0,1.51,0.5,2.02,0.5,40.38,1.5,0.5,0.99,1.0,2.3,1.5,1.5,0.0,0.0,6.0,0.91,0.0,0.0,0
1.37,3.43,1.69,1.37,8.92,6.51,78.23,1.0,0.0,1.57,5.37,0.32,3.26,76.93,1.94,0.0,6.39,1.0,4.41,0.94,0.31,1.67,0.31,6.0,0.88,0.0,2.37,0
0.0,3.9,1.0,0.22,0.0,1.76,38.14,1.0,0.0,2.34,0.22,2.1,0.22,62.37,1.22,0.78,0.44,1.0,2.47,1.22,1.22,0.0,0.0,6.0,0.91,0.0,0.0,0
0.77,0.0,1.77,0.0,3.83,9.23,60.72,1.0,0.0,0.0,3.77,0.78,2.3,0.0,1.7,0.0,12.53,1.0,4.47,2.0,2.47,1.34,0.0,6.0,0.95,0.0,1.0,0
0.99,2.48,2.0,0.99,6.45,2.49,53.26,1.0,0.5,0.5,4.49,0.37,2.0,58.22,2.01,0.0,5.02,1.0,3.4,1.01,0.5,1.37,0.0,6.0,0.93,0.0,1.49,0
1.73,4.47,2.0,1.73,11.41,5.73,84.52,1.0,0.0,0.4,5.6,0.33,2.66,85.23,1.53,0.0,4.52,1.0,3.6,0.4,0.13,1.26,0.0,7.06,0.92,0.0,2.73,0
0.05,0.29,1.0,0.05,1.29,4.05,31.96,1.0,0.0,0.14,1.05,0.66,10.76,3.96,1.0,0.0,1.1,1.05,2.11,2.0,8.71,2.95,2.86,6.05,0.94,0.0,0.14,0
0.19,0.19,1.0,0.95,0.0,10.86,129.28,1.0,1.95,0.57,8.0,1.68,0.19,17.28,2.19,4.85,7.28,1.81,2.33,0.0,1.0,0.49,0.0,6.57,0.96,0.0,1.0,0
0.5,1.01,1.5,0.0,2.48,12.52,112.85,1.0,0.0,0.0,5.51,0.9,2.5,0.0,3.01,0.0,11.49,1.0,4.52,2.0,2.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.17,1.17,0.0,1.0,6.2,42.04,1.0,0.0,0.51,1.34,0.67,10.32,6.95,1.68,0.0,4.39,1.0,3.44,2.17,7.64,2.92,2.49,7.36,0.95,0.0,0.17,1
0.54,0.54,1.46,0.0,0.0,0.46,62.19,1.0,0.46,1.0,56.9,0.27,0.92,64.89,1.92,1.08,27.94,2.08,2.91,0.92,0.46,1.18,0.0,6.0,0.93,0.0,0.54,0
0.73,5.0,1.36,0.73,4.74,1.46,41.35,1.0,0.0,2.54,2.19,0.47,0.73,71.67,1.0,0.0,1.36,1.0,2.58,0.64,0.64,0.39,0.0,6.0,0.91,0.0,1.09,0
0.6,2.58,1.0,0.0,0.0,0.0,63.95,1.0,0.0,2.19,62.27,0.3,0.0,83.58,1.0,1.21,27.6,2.21,2.1,0.4,0.4,0.46,0.0,6.0,0.92,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,9.81,76.84,1.0,0.27,3.91,6.19,0.61,4.36,48.65,3.18,0.0,16.0,1.27,6.53,2.18,0.73,2.23,0.73,64.29,0.86,0.0,1.0,1
0.0,3.93,1.0,0.0,0.0,0.0,17.73,1.0,0.0,3.46,0.8,0.58,0.0,53.85,1.54,0.0,2.61,1.0,2.44,1.0,1.0,0.18,0.0,6.0,0.91,0.0,0.0,0
5.55,0.0,1.0,0.93,0.93,27.73,934.71,1.0,22.28,0.93,3.37,0.45,20.35,85.12,2.0,0.15,34.61,1.07,6.12,0.0,1.0,1.22,0.0,6.0,0.95,0.0,1.93,0
0.45,1.8,1.0,0.0,0.0,40.41,67.08,1.0,0.0,0.45,1.45,2.79,0.0,12.63,2.0,0.55,2.65,1.55,1.84,0.55,2.0,0.35,0.0,6.0,0.95,0.0,0.55,0
1.75,3.4,1.0,0.15,0.15,6.03,181.45,1.0,3.58,1.0,2.15,0.61,3.28,37.54,2.0,0.0,6.37,1.0,3.41,0.0,1.85,0.85,0.0,6.0,0.95,0.0,0.3,0
0.0,5.35,0.3,0.3,0.0,0.0,20.05,1.0,0.0,4.38,0.0,2.2,0.0,25.24,0.3,0.0,0.89,0.3,0.87,0.3,0.3,0.13,0.0,6.0,0.83,0.0,0.59,0
1.0,5.39,1.0,0.88,6.15,4.39,73.79,1.0,0.0,2.76,14.24,0.22,5.27,84.94,1.0,0.24,8.09,2.12,4.02,1.76,2.64,1.77,0.0,6.88,0.94,0.0,2.76,1
4.75,0.42,3.83,0.17,6.59,3.08,52.69,1.0,0.0,0.0,1.42,0.27,5.66,7.74,1.0,0.0,0.17,1.0,3.88,0.0,1.83,1.69,0.0,6.0,0.97,0.0,1.17,0
1.98,1.21,2.19,0.0,2.37,10.86,117.11,1.0,0.0,0.0,4.63,0.73,3.58,0.0,3.42,0.0,6.05,1.0,4.74,1.21,2.0,1.35,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.87,7.98,1.0,0.87,6.08,5.13,103.68,1.0,0.0,2.6,5.03,0.75,5.21,72.06,0.87,0.13,4.19,1.74,4.15,1.74,2.6,1.66,0.0,9.9,0.93,0.0,3.0,0
0.56,3.61,1.0,0.0,0.0,1.39,46.95,1.0,0.56,3.72,2.51,0.57,0.84,66.12,1.0,0.28,9.07,1.56,3.91,0.72,0.72,0.26,0.0,18.8,0.93,0.0,0.28,0
1.7,0.8,1.18,0.18,0.54,9.55,84.88,1.18,1.07,2.41,5.41,0.81,0.36,8.56,3.73,0.09,13.77,1.18,6.48,1.91,3.73,0.7,0.0,6.18,0.89,0.0,1.18,1
0.35,0.0,1.35,0.0,1.75,5.75,84.13,1.0,0.65,0.65,9.19,1.02,1.05,39.6,1.0,0.0,14.95,1.65,2.18,0.7,0.7,0.68,0.0,144.28,0.97,0.0,1.0,1
5.36,0.54,1.0,0.89,0.89,25.89,897.02,1.0,21.42,1.21,2.68,0.54,19.64,90.71,1.89,0.11,33.03,1.0,6.12,0.11,1.0,1.15,0.0,6.0,0.94,0.0,1.79,0
13.36,12.56,2.41,1.41,4.22,5.3,404.79,2.41,8.44,18.99,28.52,1.49,2.81,67.51,0.7,1.0,33.1,2.11,4.12,0.7,0.7,1.23,0.0,14.23,0.96,0.0,3.0,1
0.0,0.0,1.51,0.99,0.0,5.95,84.83,1.0,0.0,1.01,7.45,2.08,0.0,49.5,3.48,0.49,1.51,1.0,4.12,3.03,1.52,0.4,0.0,6.0,0.71,0.0,1.0,0
0.0,2.55,1.0,0.0,0.0,5.88,71.45,1.0,0.49,2.04,3.92,1.21,0.0,30.58,1.49,0.98,2.96,1.49,1.76,0.51,1.0,0.22,0.0,6.0,0.94,0.0,0.49,0
0.0,0.18,1.82,0.0,0.0,0.82,23.52,1.0,0.82,1.18,3.0,0.47,1.63,27.22,3.0,0.0,7.82,1.0,3.83,1.82,1.0,1.48,0.0,6.0,0.94,0.0,0.0,0
0.73,0.27,1.0,2.9,8.71,2.18,73.61,1.0,0.0,0.55,9.53,1.01,0.0,78.37,1.55,0.0,3.37,1.0,2.0,0.27,1.0,0.52,0.0,18.34,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,45.22,1.0,0.34,0.34,13.99,0.88,0.0,20.51,0.34,1.33,7.37,0.67,1.63,0.66,0.0,0.07,0.0,77.62,0.75,0.0,0.34,0
1.0,1.55,1.0,0.0,0.0,0.37,83.66,1.0,0.0,1.0,84.35,0.21,0.0,85.89,1.18,1.63,36.87,2.63,1.97,0.0,0.37,0.76,0.0,6.0,0.93,0.0,0.82,0
0.0,1.0,2.0,0.0,0.0,7.0,60.1,1.0,0.0,2.0,4.02,1.71,0.0,40.06,1.0,0.0,0.02,1.0,3.01,3.0,1.0,1.14,0.0,18.98,0.8,0.0,1.0,1
0.0,4.83,1.77,0.0,0.0,2.15,87.97,1.0,0.0,1.54,8.06,1.34,0.0,0.0,1.54,0.23,4.3,0.77,6.32,4.62,2.31,0.62,0.0,11.29,0.54,0.0,1.46,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.05,0.0,0.95,3.86,29.77,1.0,0.05,0.05,1.09,0.67,10.59,1.13,1.09,0.0,1.32,1.0,2.1,2.0,8.64,2.94,2.86,6.0,0.94,0.0,0.0,0
0.37,1.0,1.0,1.83,0.0,2.19,61.53,1.0,2.19,2.37,4.83,0.68,0.37,56.71,3.0,6.21,10.65,1.0,4.37,0.63,1.0,0.67,0.0,7.1,0.9,0.0,0.37,0
0.0,1.06,1.0,0.0,0.0,56.72,75.5,1.0,0.0,0.85,0.79,3.71,0.0,12.74,1.79,0.79,3.36,1.79,1.34,1.0,1.79,0.0,0.0,6.0,0.95,0.0,0.79,0
0.64,0.36,1.0,0.0,0.0,4.64,88.57,1.0,0.64,2.91,9.36,0.67,0.64,46.39,2.09,1.27,8.54,1.64,6.87,1.0,1.0,0.67,0.0,6.0,0.95,0.0,1.27,0
0.0,0.0,0.82,0.0,0.0,58.8,77.07,1.0,0.0,0.37,0.82,4.27,0.0,0.0,1.63,0.82,3.27,1.63,0.82,0.82,1.63,0.0,0.0,6.0,0.93,0.0,0.82,0
0.56,5.0,1.28,0.56,3.64,1.12,52.48,1.0,0.0,2.16,1.68,1.64,0.56,83.36,1.0,0.72,0.56,1.0,2.58,0.72,0.72,0.3,0.0,6.0,0.92,0.0,0.84,0
0.89,0.23,1.0,3.54,10.63,4.49,102.54,1.0,0.0,0.0,11.43,1.15,0.23,83.26,1.46,0.0,2.91,1.0,2.37,0.23,1.11,0.54,0.0,21.06,0.87,0.0,0.11,0
0.0,0.0,2.0,0.0,0.0,1.01,25.13,1.0,1.0,1.0,3.01,0.45,2.0,25.08,3.0,0.0,7.99,1.0,4.25,2.0,1.0,1.66,0.0,6.0,0.94,0.0,0.0,0
0.0,0.42,1.42,0.0,0.0,9.9,98.81,1.0,0.58,0.84,6.32,1.8,0.0,16.83,1.58,1.16,2.9,1.58,1.78,1.26,1.0,0.74,0.0,11.47,0.9,0.0,1.0,0
0.9,1.0,1.1,0.0,0.1,1.72,94.71,1.0,0.0,1.2,92.88,0.16,0.71,93.13,1.4,1.8,42.57,2.8,2.65,0.3,0.1,0.93,0.0,6.81,0.93,0.0,1.0,0
0.41,0.0,1.41,0.0,2.05,3.69,38.61,1.0,0.0,0.0,4.0,1.27,1.23,0.0,1.59,0.0,5.32,2.18,2.29,0.82,0.82,0.64,0.0,6.0,0.91,0.0,0.41,0
15.09,7.15,2.59,1.59,4.76,4.79,354.08,2.59,9.53,21.44,24.03,0.41,3.18,76.23,1.21,0.79,33.97,2.59,5.52,2.65,1.62,1.39,0.0,7.59,0.97,0.0,2.38,1
0.96,2.39,1.48,2.0,6.23,7.65,118.47,1.0,0.0,0.0,9.13,2.07,0.96,96.17,3.08,0.52,1.48,1.0,1.65,0.0,0.0,0.51,0.0,6.0,0.94,0.0,1.96,0
0.0,0.8,1.8,0.0,0.0,5.58,51.9,1.0,0.0,1.6,6.23,1.51,0.0,31.9,0.8,0.4,0.61,0.8,2.76,2.6,0.8,0.91,0.0,16.37,0.77,0.0,0.8,1
0.0,0.28,1.72,0.0,0.0,5.74,49.28,1.0,0.0,0.57,4.43,0.89,0.72,10.46,2.28,0.0,3.41,1.0,6.59,1.0,0.28,1.11,0.0,6.0,0.92,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,1.84,53.47,1.0,0.46,2.62,5.53,0.85,0.0,60.46,1.0,0.0,7.91,1.46,2.0,0.54,0.54,0.09,0.0,104.12,0.94,0.0,0.46,1
0.33,0.83,1.17,0.33,2.15,0.66,30.27,1.0,0.0,0.0,13.51,0.67,0.33,15.24,0.17,1.67,2.83,0.17,1.92,0.83,0.0,0.18,0.0,6.0,0.68,0.0,0.5,0
0.03,0.0,1.97,0.13,0.38,7.84,63.03,1.0,0.0,0.0,5.22,1.02,0.97,2.94,1.97,0.0,2.0,1.0,8.2,0.97,0.03,1.26,0.0,6.53,0.93,0.0,0.0,0
0.49,9.75,1.0,2.94,0.0,2.91,83.91,1.0,2.91,6.6,3.88,0.58,0.49,87.91,1.97,8.25,9.79,1.0,5.64,0.51,1.0,0.56,0.0,7.46,0.9,0.0,1.51,1
1.18,0.0,1.0,0.2,0.2,5.7,212.67,1.0,4.72,0.2,12.64,0.66,4.33,18.09,0.39,1.61,9.68,0.2,2.73,0.8,0.2,0.25,0.0,6.0,0.7,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.8,0.2,1.0,0.0,0.0,4.01,97.15,1.0,0.8,3.6,11.01,0.49,0.8,65.85,1.4,1.6,9.4,1.8,8.14,1.0,1.0,0.67,0.0,6.0,0.95,0.0,1.6,0
0.1,0.1,1.0,0.0,0.0,10.79,123.68,1.0,0.9,0.1,17.55,1.69,0.0,9.95,1.9,2.0,9.02,2.1,0.98,0.0,0.9,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.31,0.0,11.35,143.32,1.0,0.35,0.0,10.61,3.07,0.0,65.26,3.96,1.35,2.39,1.35,0.85,0.0,0.35,0.16,0.0,6.0,0.97,0.0,1.0,0
2.84,0.0,1.0,0.47,0.47,20.06,510.68,1.0,11.37,3.1,3.53,0.37,13.58,66.74,3.05,0.0,25.95,1.0,7.57,1.58,1.0,2.19,0.53,6.0,0.88,0.0,1.47,1
0.0,0.0,1.0,0.0,0.63,28.48,55.05,1.0,0.0,0.0,1.0,2.05,3.15,0.0,1.37,0.37,3.37,1.37,2.89,2.89,10.2,1.89,1.89,6.0,0.95,0.0,0.37,0
4.51,5.0,1.0,1.8,6.32,0.0,44.61,4.61,0.0,5.71,20.75,0.34,0.9,59.25,1.9,0.1,3.61,1.0,1.73,0.1,0.1,0.6,0.0,6.0,0.98,0.0,0.9,0
7.85,4.3,1.83,0.83,2.48,6.17,226.71,1.83,4.95,11.15,14.74,0.97,1.65,39.64,2.76,1.0,20.28,1.83,3.9,0.41,1.0,1.06,0.0,6.83,0.98,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.67,4.01,1.0,0.67,4.68,7.32,89.54,1.0,0.33,2.01,3.99,0.77,4.01,55.52,1.33,0.66,3.66,2.0,3.19,1.34,2.34,1.43,0.0,6.67,0.95,0.0,2.34,1
0.0,0.0,1.8,0.0,0.0,7.22,57.39,1.0,0.0,0.2,4.51,1.21,0.9,0.0,1.8,0.0,1.8,0.9,7.58,0.9,0.0,1.16,0.0,6.0,0.92,0.0,0.0,0
0.68,0.0,1.32,2.7,8.11,4.62,84.31,1.0,0.0,0.0,9.73,1.12,0.32,63.54,1.32,0.0,2.0,1.0,4.07,0.32,0.68,0.73,0.0,17.49,0.88,0.0,0.0,0
0.17,0.83,1.0,0.0,0.0,0.86,34.17,1.0,0.17,2.34,4.72,0.55,0.17,43.18,2.66,0.34,7.52,1.17,3.32,1.0,1.0,0.67,0.0,6.0,0.91,0.0,0.34,0
0.05,0.0,1.0,0.19,0.57,11.58,71.18,1.0,0.0,4.76,4.38,0.44,5.72,46.36,3.86,0.0,15.34,1.0,8.19,2.86,1.0,2.88,0.95,6.8,0.82,0.0,0.95,1
0.0,4.15,1.0,0.8,0.0,7.61,85.46,1.0,0.0,0.0,5.74,2.33,0.8,0.0,1.61,0.2,3.97,0.8,2.18,1.61,1.61,0.0,0.0,10.54,0.89,0.0,0.59,0
1.82,4.3,1.82,1.65,10.72,3.3,84.11,1.0,0.0,0.18,23.04,0.26,1.65,93.23,1.0,0.35,9.55,1.35,2.4,0.0,0.0,1.01,0.0,6.0,0.91,0.0,2.65,1
0.0,0.0,1.0,0.66,0.0,9.38,42.46,1.0,0.0,1.72,2.03,1.36,2.72,15.15,2.69,0.0,6.82,1.0,4.24,2.34,1.66,1.03,0.34,6.0,0.87,0.0,0.34,0
0.0,0.67,1.0,0.0,0.0,7.98,67.49,1.0,0.0,0.0,3.67,1.23,0.0,0.0,4.0,0.67,6.96,1.0,4.47,0.65,1.98,0.58,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,6.24,41.18,1.0,0.0,1.4,1.84,0.6,9.6,12.3,1.84,0.0,5.19,1.0,3.82,2.28,6.76,3.0,2.44,6.0,0.91,0.0,0.28,0
0.0,0.83,1.0,0.0,0.83,3.34,28.02,1.0,0.0,0.66,0.83,0.66,9.18,9.91,1.0,0.0,1.0,1.0,2.1,1.83,7.68,2.5,2.5,6.0,0.93,0.0,0.0,0
0.69,0.0,1.31,2.75,8.26,2.38,71.29,1.0,0.0,0.62,9.19,0.96,0.0,64.68,1.31,0.0,2.0,1.0,3.66,1.87,1.62,0.57,0.0,17.7,0.73,0.0,0.31,0
0.14,0.14,1.86,0.0,0.0,6.86,66.54,1.0,0.0,0.14,18.92,0.89,0.86,14.06,1.86,0.28,8.11,1.28,7.46,0.86,0.0,1.21,0.0,6.0,0.93,0.0,0.14,0
0.0,0.79,1.6,0.0,0.0,6.93,75.13,1.0,0.0,1.21,4.58,0.7,0.79,0.0,3.19,0.0,5.16,1.0,6.5,4.42,2.6,0.91,0.0,6.0,0.66,0.0,1.0,0
0.24,0.97,1.0,0.0,0.0,9.57,105.38,1.0,0.76,0.24,6.54,1.58,0.0,6.8,2.0,1.51,4.03,1.76,1.37,0.0,1.24,0.53,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.27,0.0,10.9,58.46,1.0,0.0,3.63,3.18,0.8,4.63,31.91,3.45,0.0,12.15,1.0,6.71,2.73,1.27,2.18,0.73,6.0,0.84,0.0,0.73,1
1.54,0.0,1.23,0.0,1.85,0.93,25.8,1.0,0.0,1.38,0.31,2.16,1.85,0.0,0.31,0.0,0.0,0.31,1.23,0.0,0.62,0.54,0.0,6.0,0.86,0.0,0.31,0
2.98,4.49,1.0,0.99,3.46,1.01,41.46,2.98,0.0,3.47,12.37,0.4,0.49,42.33,2.0,0.0,2.48,1.0,2.25,0.0,1.01,0.72,0.0,6.0,0.97,0.0,0.49,0
0.82,2.05,1.41,2.0,5.33,8.13,123.29,1.0,0.0,0.0,9.54,2.31,0.82,96.72,3.36,0.59,1.41,1.0,1.53,0.0,0.0,0.44,0.0,6.0,0.95,0.0,1.82,0
0.94,1.0,1.06,4.69,0.06,6.68,136.66,1.0,5.63,3.0,7.69,0.86,1.37,87.92,3.12,15.95,17.25,1.0,8.62,0.18,1.0,0.78,0.0,9.31,0.9,0.0,1.0,1
0.0,1.43,1.57,0.0,0.57,16.57,127.0,1.0,0.0,1.7,4.73,0.79,4.83,23.23,5.0,0.0,16.23,1.0,8.21,2.57,1.43,1.89,0.0,10.53,0.98,0.0,1.0,1
0.0,0.0,1.54,0.0,0.46,5.69,49.07,1.0,0.0,0.0,3.15,0.82,2.85,0.0,1.54,0.0,2.46,1.0,6.37,2.39,6.93,2.08,1.39,6.0,0.94,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,8.83,66.83,1.0,0.47,0.7,4.4,0.78,0.7,19.17,3.3,0.23,15.44,1.47,6.82,1.53,3.06,0.68,0.0,16.75,0.9,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,8.98,58.83,1.0,0.0,0.0,3.34,1.05,0.0,0.0,4.0,0.34,8.96,1.0,5.56,1.32,2.98,0.59,0.0,6.0,0.91,0.0,1.0,0
1.0,1.0,1.0,0.92,0.0,1.11,102.29,1.0,1.11,1.37,85.49,0.25,0.18,97.53,1.37,4.76,39.84,2.63,3.01,0.0,0.18,0.74,0.0,6.55,0.92,0.0,1.0,0
0.17,1.33,2.0,0.17,2.0,15.92,99.41,1.0,0.0,2.75,3.25,0.57,6.58,45.26,4.67,0.0,19.41,1.0,9.84,2.75,0.92,2.38,0.0,13.33,0.98,0.0,1.17,1
1.05,1.05,1.79,0.42,1.47,6.32,58.42,1.84,0.0,1.26,8.79,0.83,1.0,12.0,2.0,0.0,2.42,1.0,6.98,0.79,0.0,1.16,0.0,6.0,0.94,0.0,0.21,0
0.0,1.18,0.59,0.0,0.0,9.48,101.47,1.0,0.0,0.82,4.15,1.83,1.18,0.0,2.96,0.0,5.92,0.59,3.09,1.18,1.18,0.65,0.0,6.0,0.91,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,9.5,54.07,1.0,0.0,3.44,3.06,0.48,4.13,30.26,3.38,0.0,11.94,1.0,8.66,4.87,1.94,2.06,0.69,6.0,0.84,0.0,0.69,1
0.9,0.0,1.0,0.0,0.1,4.8,108.67,1.0,0.9,3.6,11.8,0.48,1.4,65.68,1.0,1.8,9.3,1.9,9.1,1.3,2.4,0.9,0.3,6.0,0.96,0.0,1.8,0
0.83,2.65,1.41,0.83,5.38,4.0,56.78,1.0,0.0,0.59,4.24,0.72,0.83,38.05,2.76,0.0,4.35,1.0,2.22,0.59,0.59,0.83,0.0,6.0,0.93,0.0,1.24,0
4.63,0.0,1.0,0.73,0.73,22.43,758.45,1.0,17.71,1.82,5.74,0.38,16.26,86.8,1.73,0.55,29.61,1.27,7.4,0.27,1.0,1.12,0.0,6.0,0.95,0.0,2.0,0
0.75,0.25,2.0,0.0,3.77,8.51,63.02,1.0,0.0,0.49,4.0,0.99,2.26,9.85,1.0,0.0,9.8,1.0,3.6,2.25,1.75,1.47,0.0,9.2,0.93,0.0,1.0,1
0.36,0.0,2.14,0.0,0.43,1.14,21.22,1.0,0.0,1.86,2.86,0.47,0.43,0.0,1.93,0.0,1.86,1.0,7.09,5.57,2.93,0.87,0.0,6.0,0.48,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,4.2,93.72,1.0,0.93,0.93,11.46,1.18,0.0,56.88,1.2,0.07,15.26,1.93,1.45,0.0,0.07,0.23,0.0,204.61,0.97,0.0,1.0,0
0.89,5.46,1.0,0.89,6.25,5.22,71.54,1.0,0.0,2.68,2.22,0.36,5.35,74.06,1.32,0.11,3.22,1.89,4.23,1.78,2.78,1.77,0.0,6.89,0.94,0.0,2.78,0
0.0,0.03,1.0,0.0,0.97,2.92,33.56,1.0,0.0,0.05,1.05,0.58,4.87,0.96,1.05,0.0,3.1,1.0,3.95,3.92,14.63,2.94,2.92,6.0,0.94,0.0,0.0,0
