CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.11,4.67,1.0,0.0,0.0,12.11,473.86,1.0,1.0,5.55,20.77,0.76,2.0,49.97,3.22,0.89,32.55,1.44,3.45,0.0,0.44,0.83,0.0,94.84,0.9,0.0,2.0,1
1.2,0.0,1.0,1.8,7.18,11.41,112.07,1.0,0.0,0.0,7.19,2.04,1.0,47.87,0.6,0.8,1.2,0.6,3.18,1.0,0.6,1.09,0.0,226.19,0.59,0.0,0.6,1
2.26,1.69,1.0,2.62,2.0,5.56,64.71,1.0,0.0,1.13,3.13,0.41,2.0,65.9,1.0,0.0,4.56,1.0,4.49,1.0,1.0,1.28,0.0,126.06,0.78,0.0,1.0,1
13.69,6.22,1.0,2.42,3.22,7.61,614.5,1.0,46.1,12.89,1.39,0.71,1.19,71.68,1.0,0.39,13.78,1.19,6.58,0.81,1.0,0.64,0.0,3853.21,0.95,0.0,4.42,1
0.0,0.0,1.0,0.56,0.0,2.82,116.59,1.0,0.28,1.28,15.22,0.44,0.84,18.59,1.56,0.0,12.86,1.56,20.57,1.44,1.0,0.55,0.0,6.0,0.94,0.0,0.28,0
12.76,5.14,1.27,2.47,3.2,6.41,559.95,1.0,41.89,11.76,1.0,0.62,1.53,78.66,2.33,0.0,10.08,1.0,6.01,1.27,1.27,0.93,0.0,3570.49,0.97,0.0,3.67,1
0.0,0.0,1.0,1.32,0.0,6.68,46.67,1.0,1.32,0.53,1.74,0.52,3.74,17.45,1.53,1.06,3.0,1.26,5.88,2.47,0.74,2.05,0.0,6.74,0.96,0.0,0.74,0
0.57,0.43,2.0,0.0,0.0,5.69,69.76,1.0,0.0,4.71,4.43,0.6,2.71,44.31,2.14,0.0,3.57,1.43,4.39,2.84,3.27,1.73,0.57,202.16,0.7,0.0,0.57,1
6.03,1.78,1.0,0.0,1.59,10.47,141.18,1.0,0.0,1.19,3.19,0.45,4.03,42.75,1.0,0.0,3.38,1.0,4.57,1.0,1.0,1.79,0.0,143.91,0.91,0.0,1.0,1
1.14,1.71,1.0,2.57,0.86,2.15,33.14,1.0,5.71,5.14,13.99,0.33,0.86,75.7,1.0,0.57,8.0,1.0,12.65,1.0,0.43,0.6,0.0,11.57,0.78,0.0,1.57,0
0.96,0.0,1.0,1.44,6.3,6.93,112.42,1.0,0.0,0.52,7.41,0.97,1.0,90.37,1.52,0.52,1.04,1.0,3.16,1.0,1.0,0.82,0.0,183.25,0.78,0.0,1.0,1
0.06,0.19,1.0,0.0,0.0,6.35,58.39,1.0,1.0,4.19,2.07,0.63,1.03,51.26,2.09,19.37,1.42,1.0,26.27,23.24,2.91,0.76,0.0,11.05,0.94,0.0,0.06,1
0.0,2.32,1.0,0.0,0.0,6.23,84.97,1.0,0.77,0.0,6.63,1.02,1.55,0.0,1.0,2.0,13.15,2.0,2.32,0.0,1.0,0.34,0.0,6.0,0.94,0.0,1.77,0
0.81,0.0,1.81,0.0,0.0,10.75,92.09,1.0,0.0,4.87,3.44,0.94,3.44,32.48,2.81,0.0,4.0,1.0,5.22,4.25,4.81,1.81,1.0,286.15,0.56,0.0,0.81,1
0.0,0.92,1.0,3.47,0.0,3.92,64.95,1.0,3.78,1.39,1.61,0.49,2.69,45.86,2.39,3.39,7.27,2.0,3.81,0.69,0.31,1.18,0.0,6.0,0.98,0.0,0.61,0
0.73,0.55,1.0,4.09,0.36,3.55,72.01,1.0,4.09,2.0,1.55,0.46,2.82,67.09,2.64,3.27,3.36,1.82,4.15,1.0,0.18,1.54,0.0,44.1,0.98,0.0,0.18,1
7.9,3.25,1.0,1.39,1.86,8.0,368.98,1.0,26.49,7.44,1.54,0.64,2.61,41.36,1.0,0.0,7.65,1.0,6.94,2.07,1.0,1.53,0.0,2226.68,0.95,0.0,2.86,1
0.0,0.0,1.0,0.94,0.0,4.71,181.48,1.0,0.47,1.47,18.06,0.48,1.41,31.07,1.94,0.0,19.48,1.94,16.43,1.06,1.0,0.6,0.0,6.0,0.9,0.0,0.47,0
0.0,1.35,1.9,0.0,0.9,18.81,128.65,1.0,1.35,0.0,1.1,0.89,2.65,0.0,1.45,6.76,12.01,1.0,6.88,3.45,1.0,2.76,0.0,128.18,0.94,0.0,1.9,1
0.86,9.63,1.0,22.61,12.1,2.0,82.47,1.0,0.0,2.08,6.26,0.24,0.88,84.83,1.0,0.12,4.1,1.24,6.11,1.0,1.88,1.62,0.0,17.62,0.93,0.0,1.24,0
9.72,0.97,1.0,0.0,0.0,3.08,134.5,1.0,0.0,52.48,11.75,0.38,1.94,89.42,2.92,0.03,27.27,1.94,6.15,0.03,1.0,0.97,0.0,7.94,0.98,0.0,2.92,1
0.88,0.88,1.0,3.38,2.5,12.5,70.2,1.0,0.0,2.13,6.39,1.65,0.87,12.27,1.87,0.13,5.0,1.25,1.33,1.0,3.62,0.94,0.87,17.9,0.87,0.0,0.38,1
1.41,0.0,3.12,0.0,2.71,16.96,172.64,1.0,1.17,0.29,1.88,1.14,7.77,22.0,1.59,0.29,14.13,1.0,8.34,4.24,1.71,1.7,0.0,6.0,0.99,0.0,1.41,0
0.0,0.0,1.0,3.51,0.0,6.28,57.25,1.0,3.51,1.4,1.0,0.88,2.4,46.3,2.7,2.81,3.3,1.7,3.22,1.0,1.19,1.35,0.3,6.0,0.97,0.0,0.0,0
0.38,0.0,1.38,0.38,0.38,5.71,37.85,1.0,0.0,0.0,1.62,0.41,3.62,19.11,2.91,0.0,2.62,1.0,4.78,2.62,1.38,2.0,0.0,84.6,0.96,0.0,0.62,1
0.0,7.31,1.0,16.07,8.04,5.5,52.12,1.0,0.0,0.0,1.54,1.17,1.0,60.63,0.73,0.54,3.0,0.73,5.07,1.0,1.46,1.65,0.0,6.0,0.88,0.0,0.73,0
0.0,0.47,1.0,0.0,0.53,5.93,71.87,1.0,0.0,0.53,4.07,1.5,0.53,53.35,2.93,0.53,4.8,1.0,1.42,0.53,1.0,0.61,0.0,6.0,0.96,0.0,0.53,0
6.12,0.0,2.75,0.0,9.74,12.87,259.68,1.0,0.0,0.13,4.13,0.63,6.24,12.6,1.13,0.13,13.36,1.0,8.59,3.62,1.87,3.18,0.0,6.0,0.99,0.0,1.0,0
1.0,1.03,2.0,1.34,4.43,6.46,93.33,1.0,0.0,0.0,3.06,0.25,4.03,63.73,4.28,0.34,2.0,1.0,3.47,1.31,1.66,1.26,0.0,139.97,0.98,0.0,0.69,1
0.38,0.29,1.0,0.0,0.19,6.9,89.1,1.0,0.9,2.0,5.81,0.71,2.9,32.19,3.71,0.0,9.52,1.0,4.27,0.1,1.0,1.37,0.0,25.91,0.97,0.0,1.0,1
2.0,0.06,1.0,2.83,11.32,8.83,149.59,1.06,0.0,1.14,11.02,0.79,1.0,80.4,1.06,0.0,1.19,1.06,4.33,0.94,1.0,0.93,0.0,353.95,0.6,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,4.77,30.93,1.0,1.0,3.18,2.64,0.54,0.8,39.78,1.8,16.52,1.02,1.2,21.52,19.09,2.39,0.6,0.0,6.0,0.95,0.0,0.0,0
1.46,1.61,1.54,2.46,11.46,12.22,175.16,1.0,0.0,0.0,8.39,0.53,3.68,85.36,1.0,0.54,1.07,1.0,5.41,0.46,1.0,0.76,0.0,176.74,0.76,0.0,1.54,1
0.0,0.0,1.0,0.0,0.68,5.29,32.57,1.0,1.35,0.34,2.68,0.53,2.65,25.37,1.68,0.34,1.99,1.0,5.23,1.99,1.0,1.49,0.0,6.66,0.96,0.0,0.66,0
0.0,0.6,1.0,0.0,0.0,4.02,56.77,1.0,0.4,2.0,5.4,0.76,1.21,50.68,2.21,0.0,4.03,1.6,2.82,0.0,0.4,0.76,0.0,6.0,0.95,0.0,0.4,0
0.0,0.34,1.0,0.0,0.0,2.41,33.08,1.0,0.0,0.66,8.25,0.91,0.0,0.0,2.03,0.0,4.72,1.0,17.79,1.31,1.0,0.47,0.0,6.0,0.98,0.0,0.0,0
3.12,2.33,1.45,0.0,2.45,3.12,89.98,1.0,7.77,6.99,18.76,0.26,1.56,69.15,1.0,0.78,11.89,1.0,16.42,1.67,0.45,1.17,0.0,10.66,0.91,0.0,1.78,1
7.87,3.24,1.0,1.39,1.85,7.46,386.88,1.0,26.38,7.4,4.22,2.27,0.46,41.18,1.0,1.07,8.7,1.0,5.06,1.0,0.46,0.32,0.0,2216.43,0.91,0.0,2.85,1
1.55,3.29,1.45,0.45,0.45,10.22,458.64,1.0,0.55,5.48,19.64,0.64,2.45,71.93,5.45,0.0,25.57,1.0,3.0,0.9,0.9,1.34,0.0,185.88,0.93,0.0,1.1,1
0.73,0.07,1.0,0.0,0.0,6.71,174.07,1.0,0.0,3.96,18.49,2.66,0.15,6.75,1.15,1.85,2.05,2.0,0.46,0.0,1.0,0.07,0.0,6.15,0.98,0.0,1.15,0
1.21,1.82,1.0,0.0,0.39,1.96,53.63,1.0,6.07,5.86,15.93,0.55,0.39,93.32,1.39,1.0,7.47,1.0,11.96,1.0,0.39,0.58,0.0,9.64,0.92,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,6.23,57.27,1.0,0.23,0.45,3.68,3.27,0.68,6.33,0.9,0.77,3.81,0.23,2.77,0.77,1.0,0.3,0.0,6.0,0.92,0.0,0.23,0
0.0,2.85,2.9,0.0,2.0,30.45,227.45,1.0,3.05,0.05,0.19,1.28,0.95,3.63,2.05,14.32,21.89,1.0,7.11,3.81,1.0,3.21,0.0,262.93,0.94,0.0,2.85,1
0.2,0.0,1.0,0.0,0.02,0.38,23.45,1.0,0.98,0.0,8.84,0.26,0.16,0.0,1.0,2.93,4.91,1.98,0.31,0.02,0.02,0.04,0.0,6.77,0.95,0.0,0.02,0
0.0,0.0,0.32,204.38,0.0,3.23,734.59,1.0,0.32,4.03,8.4,1.23,0.97,21.33,0.97,0.0,12.28,0.97,1.57,0.0,0.32,0.25,0.0,29.01,0.91,0.0,2.35,1
16.02,6.6,1.0,2.83,3.88,7.54,706.86,1.0,53.94,15.13,1.17,0.75,0.94,88.19,1.12,0.06,12.25,1.0,7.18,0.94,1.0,0.65,0.0,4506.85,0.96,0.0,4.71,1
1.38,0.0,3.07,0.0,2.07,18.43,173.52,1.0,0.31,1.24,1.0,1.16,7.91,15.46,1.31,6.19,13.81,1.0,15.72,11.57,2.31,1.89,0.0,6.0,0.97,0.0,1.38,0
0.61,0.0,1.61,2.56,0.61,2.39,48.45,1.0,1.94,0.78,1.0,0.33,3.0,56.22,4.83,1.56,2.39,1.39,2.84,1.61,1.22,1.56,0.0,130.66,1.0,0.0,0.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,0.59,123.33,0.0,8.26,392.57,1.0,0.0,2.05,0.59,1.67,0.59,0.0,1.18,0.0,2.36,0.59,0.59,0.59,2.36,0.59,0.59,19.93,0.93,0.0,1.23,1
0.0,0.21,1.14,5.57,2.0,6.91,46.59,1.0,0.21,0.0,1.86,0.6,1.93,53.89,1.07,1.06,5.35,1.0,5.17,1.21,1.0,0.94,0.0,29.77,0.67,0.0,1.14,1
0.95,0.0,1.95,0.0,0.0,9.89,102.41,1.0,0.0,5.68,3.89,0.74,4.0,37.86,2.89,0.0,3.95,1.0,6.22,4.89,4.79,2.01,0.95,332.58,0.5,0.0,1.0,1
2.0,0.8,3.2,0.0,2.2,17.59,182.05,1.0,2.67,2.4,6.88,1.07,8.06,23.77,1.0,0.27,17.6,1.0,12.73,4.66,1.47,1.89,0.0,7.6,0.96,0.0,2.0,1
0.0,0.0,1.0,0.09,0.0,0.06,20.9,1.0,0.09,1.02,10.81,0.37,0.06,1.23,1.04,0.07,3.0,1.02,26.31,1.98,0.98,0.48,0.0,6.0,1.0,0.0,0.0,0
2.94,0.29,1.0,3.53,0.0,3.0,88.28,1.0,3.53,17.28,4.23,0.43,2.71,73.64,3.0,2.82,10.35,2.0,4.78,0.71,0.29,1.35,0.0,6.59,1.0,0.0,0.88,1
4.33,0.0,2.24,0.76,6.8,12.47,314.78,1.0,0.38,0.76,12.4,0.58,5.47,25.2,1.76,0.0,23.78,1.76,7.75,2.47,1.62,2.48,0.0,6.0,0.91,0.0,1.0,0
1.31,1.03,1.69,0.66,5.29,12.95,109.22,1.0,1.03,0.0,3.29,0.79,0.34,37.45,1.34,5.14,11.83,1.0,4.11,1.37,1.66,1.67,0.0,107.14,0.98,0.0,1.03,1
0.0,0.0,0.69,93.49,0.0,4.83,344.62,1.0,0.69,2.93,4.14,0.99,2.07,19.3,2.76,0.0,6.89,0.69,2.95,0.0,0.69,0.92,0.0,16.56,0.98,0.0,1.62,1
2.12,0.87,1.0,0.37,1.37,5.37,166.95,1.0,7.11,2.87,4.5,1.08,1.0,98.63,1.88,0.88,3.37,1.0,2.68,1.0,1.0,0.71,0.0,601.85,0.97,0.0,1.5,1
0.0,0.0,1.0,0.0,0.39,5.61,62.08,1.0,0.0,0.39,3.78,2.87,0.39,39.12,0.78,1.0,2.0,0.39,2.2,1.0,1.0,0.28,0.0,6.0,0.93,0.0,0.39,0
0.0,0.42,1.28,0.0,0.28,11.4,67.17,1.0,0.42,0.0,1.72,0.64,3.58,0.0,1.14,2.12,5.83,1.0,6.62,3.14,1.0,2.41,0.0,45.08,0.94,0.0,1.28,0
0.0,2.64,1.0,5.81,2.9,5.68,77.91,1.0,0.74,1.47,4.68,0.6,2.47,42.52,3.21,0.0,8.15,1.0,4.86,0.26,1.26,1.45,0.0,6.0,0.98,0.0,1.0,0
0.0,6.8,1.0,14.17,7.08,3.78,50.92,1.0,0.0,0.0,1.71,0.8,0.64,53.46,2.07,0.0,4.78,1.0,4.42,0.64,1.64,1.32,0.0,6.0,0.97,0.0,0.64,0
1.09,0.0,1.0,1.0,1.54,3.91,75.69,1.0,0.0,2.73,9.55,1.08,0.0,62.46,1.0,0.0,2.36,2.82,2.29,0.0,1.09,0.35,0.0,7.16,0.81,0.0,0.91,0
0.0,1.0,1.11,0.0,0.0,6.23,54.05,1.0,0.0,0.33,3.22,1.76,0.11,5.49,3.67,0.0,7.45,1.11,0.89,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
6.71,0.0,1.0,0.0,0.75,12.68,166.19,1.0,0.0,0.25,4.29,0.58,5.22,0.0,1.0,0.0,1.51,1.0,10.72,1.25,1.0,1.55,0.0,31.36,0.95,0.0,0.75,1
0.0,0.09,1.0,0.2,0.1,0.02,20.25,1.0,0.0,0.99,10.91,0.37,0.01,0.77,1.0,0.0,3.0,1.0,26.54,1.99,1.01,0.47,0.0,6.0,1.0,0.0,0.01,0
5.18,4.87,1.3,18.8,13.92,4.43,266.82,1.0,0.0,13.66,31.85,0.77,1.22,80.38,1.61,0.7,9.57,2.39,4.44,2.22,2.22,0.98,0.3,176.96,0.58,0.0,2.39,1
5.88,0.59,1.0,0.0,0.41,3.82,115.16,1.0,0.0,32.16,9.11,0.63,1.59,95.3,2.59,0.41,17.28,1.59,4.5,0.41,1.0,0.88,0.0,7.18,0.98,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,7.2,45.6,1.0,0.0,0.0,2.7,3.67,0.15,0.0,0.3,0.85,2.3,0.15,2.13,1.0,1.45,0.15,0.15,6.0,0.91,0.0,0.0,0
0.09,0.05,1.0,0.0,0.0,0.27,29.88,1.05,0.95,0.91,9.86,0.27,0.05,3.94,1.05,2.86,5.73,2.0,0.33,0.0,0.05,0.05,0.0,6.68,0.95,0.0,0.09,0
0.0,0.0,1.08,4.79,0.0,3.04,66.4,1.0,4.79,2.0,1.04,0.5,3.04,63.23,3.04,3.83,3.04,1.96,4.16,1.13,0.21,1.53,0.0,6.0,1.0,0.0,0.0,0
3.37,3.0,1.21,0.42,3.89,7.89,113.78,1.0,0.0,1.58,4.63,0.31,2.84,75.79,1.0,0.21,4.37,1.0,4.55,0.79,1.0,1.47,0.0,171.02,0.9,0.0,1.21,1
1.06,0.34,1.94,0.0,0.0,10.4,145.94,1.0,0.06,6.23,5.77,0.76,3.89,42.85,3.11,0.0,6.34,1.0,6.06,4.72,4.72,1.95,0.94,340.46,0.5,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,9.67,121.67,1.0,0.0,0.0,12.13,2.44,0.38,0.0,1.38,1.24,1.53,1.62,0.38,0.38,2.14,0.38,0.38,6.0,0.95,0.0,0.62,0
0.0,0.0,0.02,293.95,0.0,0.35,892.18,1.0,0.0,4.88,0.07,1.58,0.02,0.0,0.0,0.05,0.07,0.0,0.03,0.02,0.0,0.03,0.0,39.2,0.97,0.0,2.93,1
0.0,0.0,0.61,118.5,0.0,4.24,404.51,1.0,0.0,1.97,4.24,2.76,0.0,0.0,0.61,1.21,3.03,0.61,1.82,0.61,0.0,0.0,0.0,19.39,0.92,0.0,1.79,1
16.54,6.81,1.0,3.05,3.89,7.86,730.58,1.0,55.59,15.62,1.0,0.75,1.05,88.38,1.05,0.11,12.73,1.03,7.36,1.0,0.97,0.71,0.0,4653.78,0.96,0.0,4.86,1
0.46,0.0,1.46,0.46,0.46,4.69,64.52,1.0,0.54,1.08,3.69,0.51,3.0,38.16,4.92,0.0,6.31,1.0,3.23,0.92,1.46,1.46,0.0,100.21,0.99,0.0,0.54,1
0.0,0.0,1.0,3.2,0.0,1.92,50.4,1.0,3.56,1.28,3.87,0.4,1.92,42.3,2.28,3.64,3.72,2.0,2.74,0.64,0.0,0.96,0.0,6.0,0.98,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.77,38.6,1.0,0.0,2.0,5.0,0.78,0.0,56.75,1.77,0.0,1.28,1.74,1.88,0.0,0.26,0.57,0.0,6.0,0.94,0.0,0.26,0
4.29,3.83,1.0,15.24,11.4,2.9,220.27,1.0,0.0,10.67,28.62,0.94,0.0,82.16,1.0,0.55,7.48,3.0,3.04,0.55,1.0,0.44,0.0,58.02,0.7,0.0,2.1,1
4.66,4.66,1.0,17.97,13.31,1.33,230.95,1.0,0.0,11.65,32.96,0.64,0.0,65.21,1.0,0.67,8.99,2.33,11.39,1.33,1.0,0.51,0.0,69.22,0.75,0.0,2.0,1
15.57,6.5,1.0,2.75,3.66,7.92,691.02,1.0,52.22,14.66,1.17,0.86,0.92,81.53,1.25,0.0,12.58,1.0,6.89,0.92,1.0,0.67,0.0,4382.19,0.96,0.0,4.58,1
0.0,0.86,1.0,1.9,0.95,7.48,39.69,1.0,0.0,0.0,1.91,0.5,3.74,7.18,1.0,0.0,3.0,1.0,6.5,2.83,1.09,2.21,0.0,6.91,0.94,0.0,1.0,0
2.11,0.0,1.6,0.0,4.72,4.23,99.99,1.0,2.79,0.7,4.0,0.54,2.11,52.36,2.4,0.7,4.53,1.0,4.8,1.21,1.3,1.07,0.0,6.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.64,57.06,1.0,0.36,0.72,3.44,0.61,3.64,10.11,2.08,0.0,5.53,1.0,5.7,1.92,1.0,1.92,0.0,6.64,0.95,0.0,1.0,0
0.67,0.0,1.67,0.0,0.0,9.01,95.72,1.0,0.0,4.01,4.99,1.69,2.67,26.74,2.34,0.66,4.33,1.0,5.14,3.67,3.34,1.34,0.67,236.61,0.61,0.0,1.0,1
0.0,0.0,1.57,0.0,0.0,11.16,31.43,1.0,0.0,0.57,1.28,1.49,1.85,0.0,2.57,0.0,4.0,1.0,1.85,1.85,4.28,1.35,0.72,6.0,0.91,0.0,0.0,0
5.45,0.22,2.78,0.0,8.56,10.9,226.71,1.0,0.0,0.66,4.22,0.52,5.67,11.08,1.0,0.0,12.34,1.22,7.87,3.11,1.78,3.06,0.0,6.0,0.99,0.0,0.78,0
0.0,0.0,1.0,0.0,1.82,1.35,24.15,1.0,3.64,0.91,3.91,0.83,0.09,68.24,2.73,1.09,0.27,0.91,2.62,0.09,0.91,0.12,0.0,6.0,0.97,0.0,0.0,0
0.66,0.0,1.32,102.4,0.0,6.6,380.2,1.0,0.0,5.66,2.64,1.01,2.64,26.39,1.98,0.0,2.64,0.66,4.09,3.3,3.3,1.32,0.66,245.2,0.65,0.0,1.68,1
0.0,0.66,1.44,4.68,2.0,10.93,77.27,1.0,0.66,0.0,1.56,0.71,1.78,45.25,1.22,3.3,8.18,1.0,5.51,1.66,1.0,1.33,0.0,69.23,0.71,0.0,1.44,1
12.5,5.94,1.53,2.21,3.47,14.35,613.73,1.0,42.7,11.76,0.74,0.91,1.0,65.44,1.26,3.97,15.65,1.0,7.42,1.79,1.0,1.4,0.0,3589.89,0.95,0.0,4.47,1
15.58,6.42,1.0,3.17,3.67,7.58,692.12,1.0,52.66,14.83,1.0,0.74,1.17,87.08,1.17,0.33,12.16,1.08,7.18,1.0,0.92,0.76,0.0,4384.03,0.96,0.0,4.58,1
6.77,6.77,1.0,26.12,19.35,2.1,327.61,1.0,0.0,16.51,42.73,0.78,0.0,95.78,1.1,0.97,11.77,2.93,3.62,0.97,1.0,0.56,0.0,97.9,0.64,0.0,2.93,1
1.51,0.0,1.0,0.76,5.29,5.68,39.56,1.0,0.0,0.0,4.02,0.83,0.24,43.09,1.24,0.0,5.51,1.0,2.08,0.24,2.49,0.83,0.24,15.83,0.98,0.0,0.0,1
3.65,0.36,1.0,0.0,0.64,4.27,103.34,1.0,0.0,20.34,7.55,0.81,1.36,97.08,2.36,0.64,11.49,1.36,3.56,0.64,1.0,0.82,0.0,6.73,0.97,0.0,1.73,1
0.0,0.0,1.0,1.48,0.0,11.46,66.59,1.0,1.48,0.59,2.41,2.88,1.59,19.48,0.89,2.59,3.0,0.59,2.17,1.0,0.0,1.38,0.0,6.0,0.73,0.0,0.0,0
1.22,1.0,1.0,0.0,0.0,6.51,67.67,1.0,0.0,6.61,4.1,1.73,0.24,11.27,3.88,0.0,10.45,1.12,1.42,0.0,1.0,0.56,0.0,6.24,0.95,0.0,0.37,0
0.0,6.95,1.0,15.3,7.65,3.52,86.62,1.0,0.0,0.0,6.49,0.99,0.7,57.7,1.0,0.61,2.09,1.3,4.49,0.7,1.7,1.23,0.0,6.0,0.98,0.0,1.0,0
0.36,0.0,1.36,0.36,0.36,9.73,33.42,1.0,0.0,0.0,1.0,1.22,1.71,17.79,3.42,0.0,3.29,1.0,1.36,1.36,3.29,1.21,0.64,78.59,0.94,0.0,0.0,1
1.12,0.0,1.04,0.98,1.21,4.21,83.27,1.0,0.0,2.94,9.88,1.12,0.15,61.69,1.0,0.0,2.27,2.96,2.42,0.08,1.02,0.37,0.0,6.0,0.79,0.0,1.0,0
6.85,6.85,1.0,26.48,19.58,2.17,337.54,1.0,0.02,16.69,43.63,0.78,0.06,97.33,1.04,0.98,12.54,3.0,3.7,0.98,1.0,0.55,0.0,99.02,0.63,0.0,2.96,1
1.64,2.47,1.0,0.0,0.0,1.25,41.31,1.0,8.22,7.4,20.15,0.78,0.0,73.13,1.0,1.18,9.93,1.0,15.65,1.0,0.0,0.4,0.0,10.93,0.88,0.0,1.82,0
0.0,0.0,1.53,0.0,0.0,6.2,137.75,1.0,0.0,0.53,14.46,2.29,1.07,0.0,1.8,1.47,1.07,1.73,1.07,1.07,2.07,0.6,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.19,61.28,1.0,0.6,1.6,8.01,0.6,1.79,16.75,2.79,0.0,7.19,1.0,13.3,0.8,1.0,0.98,0.0,6.0,0.99,0.0,0.6,0
0.0,3.11,1.0,6.84,3.42,6.13,41.49,1.0,0.0,0.0,1.69,0.42,3.07,25.81,1.0,0.0,3.0,1.0,6.49,2.38,1.31,2.1,0.0,6.69,0.95,0.0,1.0,0
1.36,4.07,1.0,0.0,0.0,14.1,559.72,1.0,0.68,6.78,24.37,0.84,2.64,61.02,3.71,0.0,31.48,1.0,4.68,0.97,0.32,1.49,0.0,114.81,0.89,0.0,1.68,1
0.0,0.33,1.0,0.0,0.67,4.02,68.05,1.0,0.0,1.33,5.0,1.0,0.67,88.94,1.67,0.67,1.35,1.33,1.95,0.67,0.67,0.6,0.0,6.0,0.96,0.0,0.67,0
0.98,0.74,1.0,0.0,0.49,6.0,58.29,1.0,0.0,0.49,3.25,3.1,0.49,17.64,0.25,0.75,2.74,0.25,2.76,1.0,1.0,0.41,0.0,57.21,0.9,0.0,0.25,0
0.0,0.0,1.0,4.82,1.61,5.59,33.37,1.0,0.0,0.0,2.0,0.54,2.39,46.62,1.0,0.0,3.8,1.0,5.29,1.39,1.0,1.04,0.0,10.22,0.7,0.0,1.0,0
0.0,0.79,1.79,0.0,0.21,1.05,35.0,1.0,0.0,2.58,5.0,0.55,1.0,60.49,1.21,0.21,2.79,1.79,2.0,0.21,1.0,1.24,0.0,6.0,0.99,0.0,0.21,0
0.0,0.0,2.94,0.0,0.0,4.28,30.06,1.0,0.0,1.94,1.97,0.8,3.92,0.0,3.94,0.0,4.0,1.0,3.92,3.92,4.97,2.21,0.03,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,4.78,81.23,1.0,0.17,1.0,4.96,1.09,0.96,98.92,2.04,1.0,1.91,1.0,2.03,0.96,1.0,0.68,0.0,6.0,0.97,0.0,0.96,0
0.38,1.86,2.62,0.0,1.24,23.63,187.8,1.0,1.86,2.28,1.52,1.1,2.14,15.21,2.38,9.3,15.77,1.0,6.9,4.38,2.52,2.85,0.38,304.52,0.76,0.0,2.24,1
0.0,0.0,1.0,0.0,0.6,8.63,63.03,1.0,0.0,0.6,3.39,1.39,1.0,59.68,2.0,0.6,2.81,1.0,1.6,1.0,2.21,0.83,0.4,6.0,0.94,0.0,0.6,0
2.33,1.33,1.0,0.0,0.33,6.0,231.46,1.84,0.0,17.07,24.09,0.61,1.16,84.56,1.84,0.0,18.39,1.84,3.15,0.16,1.0,1.14,0.0,52.61,0.97,0.0,1.84,1
0.0,1.42,1.95,1.05,0.95,20.44,303.66,1.0,1.95,1.05,13.66,0.95,2.05,34.67,2.53,7.12,30.88,2.05,6.03,1.9,1.0,2.0,0.0,134.18,0.86,0.0,1.95,1
0.17,0.5,1.0,0.0,0.0,6.91,98.1,1.0,1.0,4.5,3.82,0.65,1.08,53.32,2.25,18.34,3.73,1.0,25.08,22.01,2.75,0.78,0.0,19.27,0.94,0.0,0.17,1
0.75,2.25,1.0,3.75,1.25,9.5,322.88,1.0,0.38,3.75,14.39,0.71,2.0,70.01,2.5,0.0,19.39,1.0,4.56,0.62,0.62,0.89,0.0,69.18,0.73,0.0,1.38,1
0.0,0.0,1.17,0.0,0.0,6.75,71.22,1.0,0.0,0.17,6.58,3.33,0.34,0.0,1.25,1.83,4.92,1.0,3.08,1.25,0.42,0.19,0.0,6.0,0.88,0.0,0.92,0
0.0,0.96,1.96,0.0,0.0,0.32,22.67,1.0,0.0,2.88,4.88,0.41,1.12,48.03,1.0,0.0,3.0,1.96,2.18,0.12,1.0,1.41,0.0,6.04,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.34,4.97,43.21,1.0,0.68,0.17,3.17,3.41,0.0,12.83,0.51,1.0,1.66,0.17,2.4,0.83,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
