CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.94,1.0,0.0,0.0,5.83,41.66,1.0,0.0,0.0,2.11,1.33,1.0,0.0,2.94,1.89,5.72,1.0,1.71,0.06,1.06,0.03,0.0,6.0,0.94,0.0,0.0,0
27.56,0.98,1.05,7.87,3.94,7.94,348.88,1.0,0.0,12.86,3.0,0.54,2.14,86.02,1.0,0.0,1.14,1.02,5.6,1.03,2.02,1.14,0.0,1244.19,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.93,0.22,16.52,1.0,0.0,0.0,1.22,1.34,1.0,0.0,1.07,0.0,1.0,1.0,12.24,12.13,4.78,0.04,0.0,6.0,0.84,0.0,0.0,0
0.0,0.13,1.0,0.0,0.03,4.13,73.27,1.0,0.0,8.7,10.0,0.74,0.0,68.63,1.03,0.03,5.93,2.0,2.96,0.97,1.0,0.75,0.0,6.0,0.97,0.0,1.03,0
10.13,1.0,1.0,2.71,2.01,2.71,136.25,1.0,0.0,4.4,1.68,0.7,0.68,29.42,1.66,0.0,1.66,1.0,2.99,1.0,2.0,0.78,0.0,431.39,0.84,0.0,0.0,1
0.0,0.16,1.0,0.0,0.0,11.14,97.29,1.0,0.0,0.31,5.16,0.66,5.07,11.02,1.0,0.0,21.9,2.84,2.5,0.0,0.0,1.52,0.0,6.0,0.95,0.0,1.69,0
0.0,0.0,3.01,0.0,0.0,4.0,42.87,1.0,0.0,5.65,5.31,0.41,7.37,40.19,1.0,0.0,8.68,2.0,5.01,2.34,2.34,1.99,0.0,6.0,0.99,0.0,0.33,0
0.0,2.28,1.0,0.64,0.0,8.08,54.08,1.0,0.0,5.78,4.57,0.75,0.0,49.47,2.0,1.0,7.22,1.36,4.43,3.15,1.36,1.01,0.0,6.0,0.96,0.0,1.36,0
0.59,0.0,0.59,2.47,0.0,2.35,76.67,1.0,0.0,2.35,7.05,1.22,1.18,38.21,2.18,0.0,12.17,1.0,3.12,0.0,0.59,0.59,0.0,6.0,0.93,0.0,0.59,0
0.98,0.98,1.0,0.0,0.0,5.98,112.94,1.98,0.0,6.92,8.93,1.57,0.0,65.74,1.05,0.0,2.15,1.0,3.51,0.98,1.0,0.43,0.0,6.23,0.96,0.0,1.98,0
0.0,1.55,1.0,0.0,0.48,1.55,34.1,1.0,0.0,1.55,2.55,1.21,0.48,26.84,1.52,0.0,1.0,1.52,7.47,6.29,2.94,0.17,0.0,6.0,0.77,0.0,0.52,0
0.93,13.05,2.0,0.0,0.0,7.0,629.35,1.0,0.93,19.62,60.56,0.78,0.93,89.15,2.85,0.93,33.38,2.85,6.03,1.15,1.0,0.83,0.0,55.16,0.91,0.0,3.78,1
0.08,0.37,3.88,0.04,0.0,4.08,35.88,1.16,0.08,4.0,3.37,0.25,10.76,27.65,1.04,0.04,10.49,2.0,5.87,2.88,2.88,2.51,0.0,6.0,1.0,0.0,0.04,0
0.0,0.15,1.0,0.0,0.0,3.15,42.29,1.0,0.0,0.59,4.59,1.04,0.85,10.53,2.0,0.0,2.17,1.15,2.44,1.0,1.85,0.53,0.0,6.0,0.93,0.0,0.15,0
0.0,5.76,1.68,0.0,0.0,5.72,91.52,1.0,0.0,0.0,3.4,1.83,2.72,0.0,1.36,0.32,5.44,2.04,3.28,0.0,0.0,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,12.07,1.0,0.0,0.0,2.86,78.07,1.0,0.0,2.78,2.94,1.39,0.0,59.41,1.22,5.57,2.36,1.0,17.87,1.86,1.0,0.19,0.0,18.62,0.92,0.0,1.0,1
0.0,2.04,1.0,0.0,0.0,5.66,56.43,1.0,0.0,1.77,2.66,1.35,0.0,58.53,1.77,0.11,1.77,0.89,1.78,0.0,0.89,0.0,0.0,6.0,0.95,0.0,1.0,0
24.96,1.33,1.0,7.13,3.67,8.0,330.67,1.0,0.0,11.59,3.76,0.61,1.78,77.56,1.11,0.11,1.33,1.11,5.18,0.89,1.89,1.09,0.0,1127.48,0.7,0.0,0.22,1
0.0,0.45,1.0,1.1,0.55,1.81,43.88,1.0,0.0,1.81,4.16,0.54,7.13,32.49,1.45,0.0,4.06,1.45,3.7,3.19,7.58,0.88,0.55,6.0,0.99,0.0,0.45,0
0.0,13.86,1.0,0.0,0.46,3.92,90.04,1.0,0.0,0.0,0.46,3.86,0.0,0.0,0.23,0.77,0.92,0.23,1.77,1.15,0.69,0.0,0.0,6.0,0.95,0.0,0.77,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.81,1.19,0.0,0.0,16.74,76.64,1.0,0.0,0.0,2.57,0.95,0.75,0.0,2.0,0.81,12.06,2.19,7.4,5.68,1.62,1.22,0.0,6.0,0.96,0.0,1.81,0
1.33,5.98,1.0,0.66,0.0,6.34,142.97,3.66,1.33,2.66,8.64,0.45,4.33,59.8,2.0,0.66,16.3,1.66,3.06,0.34,2.01,0.57,0.0,6.0,0.98,0.0,0.66,0
0.0,1.0,1.96,0.0,0.0,6.88,60.75,1.0,0.0,2.08,4.16,1.68,0.0,41.26,1.04,0.0,0.35,1.04,2.96,2.92,1.0,1.13,0.0,18.49,0.81,0.0,1.0,1
1.92,0.0,1.0,3.85,0.08,11.81,371.46,1.0,0.96,1.92,18.34,0.79,2.88,85.56,3.88,0.0,38.61,1.0,6.06,0.19,0.12,0.96,0.0,6.0,0.91,0.0,1.92,1
1.0,9.81,1.68,0.0,0.32,4.74,464.87,1.0,0.68,14.23,44.38,0.73,0.68,63.03,2.68,0.68,25.04,2.36,4.79,1.0,1.32,0.74,0.0,41.24,0.92,0.0,2.71,1
0.0,0.0,1.0,2.06,0.94,0.29,18.54,1.0,0.0,0.0,1.46,0.42,12.26,5.71,1.0,0.06,0.23,1.0,4.86,4.77,12.26,0.94,0.94,6.51,0.99,0.0,0.06,0
0.0,1.66,1.45,0.55,0.0,4.23,63.04,1.0,0.0,4.99,5.55,0.68,1.78,42.71,2.0,0.55,5.78,1.89,3.49,0.55,0.55,1.08,0.0,6.0,0.97,0.0,1.0,0
0.75,10.52,1.75,0.0,0.0,6.5,518.62,1.0,0.75,16.28,50.08,0.75,0.75,82.31,3.25,0.75,29.78,2.5,5.11,0.75,1.0,0.75,0.0,48.55,0.9,0.0,3.25,1
0.0,3.84,0.77,1.4,0.0,6.9,270.51,1.0,1.53,4.6,20.71,1.06,0.0,52.16,3.3,1.53,20.18,1.0,3.2,0.0,0.0,0.6,0.0,29.78,0.9,0.0,1.53,1
0.97,1.13,1.0,0.0,0.97,0.29,35.46,1.0,0.07,0.2,1.85,0.78,0.0,2.22,2.07,0.07,2.78,1.0,1.75,0.97,1.93,0.61,0.0,7.01,0.92,0.0,0.07,1
0.0,0.78,1.0,0.0,0.0,17.69,81.41,1.0,0.0,0.0,2.65,0.91,1.31,0.0,1.78,0.78,15.62,2.22,6.87,5.47,1.56,1.31,0.0,6.0,0.95,0.0,2.0,0
0.82,0.0,1.0,0.0,0.0,4.0,106.97,1.0,0.0,4.91,11.64,0.56,1.64,66.09,2.64,0.0,17.45,1.18,4.89,0.18,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.48,0.48,0.48,3.1,0.0,2.9,66.49,1.48,0.0,3.39,4.35,1.9,0.0,31.92,1.0,0.0,1.48,1.0,1.71,0.48,0.48,0.21,0.0,6.0,0.9,0.0,0.97,0
0.58,0.0,1.0,0.0,0.0,3.58,86.19,1.0,0.0,2.31,9.46,1.73,1.15,37.46,1.73,0.42,12.8,0.58,3.62,0.0,0.58,0.58,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,0.03,5.91,0.0,0.16,23.72,1.0,0.0,0.0,0.28,2.23,0.0,3.13,1.0,0.03,1.09,1.0,0.08,0.03,0.0,0.0,0.0,6.28,0.85,0.0,0.03,0
0.63,4.79,1.0,0.0,0.63,3.0,45.79,1.0,0.0,1.11,1.89,0.82,0.63,23.57,2.26,2.21,2.0,1.0,8.5,1.37,1.0,0.49,0.0,6.0,0.95,0.0,0.37,0
0.0,0.85,1.0,0.0,0.0,10.8,167.12,1.0,0.85,3.9,10.85,0.69,1.7,36.13,2.7,0.0,22.16,1.15,3.92,1.85,1.85,1.19,0.0,30.67,0.9,0.0,1.85,1
25.54,0.0,1.91,12.77,1.82,5.0,535.15,1.0,3.65,0.18,1.35,0.75,5.47,91.04,1.26,0.91,3.7,1.0,4.09,0.0,1.0,1.07,0.0,9.97,0.97,0.0,2.82,1
1.22,0.78,1.0,0.89,0.0,7.34,174.18,1.78,0.22,5.89,11.23,1.38,0.67,71.13,1.67,0.0,10.47,1.0,4.09,0.78,0.78,0.56,0.0,6.0,0.95,0.0,2.0,1
1.0,1.93,1.14,0.0,0.0,4.41,192.25,1.0,0.14,6.35,19.32,0.55,1.86,68.87,3.0,0.14,22.21,1.28,5.44,0.14,1.0,0.97,0.0,13.19,0.98,0.0,1.41,1
0.78,0.0,1.0,0.0,0.78,3.0,31.37,1.0,0.0,0.0,3.66,1.08,0.78,0.0,2.34,0.22,2.22,0.78,2.05,0.78,0.78,0.52,0.0,6.0,0.94,0.0,0.0,0
0.73,0.73,1.0,0.0,0.73,1.35,31.47,1.0,0.0,0.54,2.08,0.81,0.0,13.47,2.54,0.0,4.43,1.0,1.65,0.73,1.73,0.59,0.0,9.77,0.9,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,12.76,106.51,1.0,0.0,0.0,5.02,0.68,5.85,0.0,0.98,0.02,24.46,2.93,2.76,0.0,0.0,1.67,0.0,6.0,0.95,0.0,1.95,0
0.0,3.46,1.0,0.0,0.0,7.85,229.17,1.0,1.23,3.69,17.39,0.96,0.38,41.87,3.62,2.0,18.31,1.0,3.21,0.0,0.38,0.48,0.0,25.09,0.92,0.0,1.23,1
0.0,0.95,1.95,0.0,0.0,6.9,59.47,1.0,0.0,2.0,4.05,1.67,0.0,40.49,1.15,0.0,0.53,1.0,2.93,2.85,1.0,1.12,0.0,19.05,0.81,0.0,1.0,1
2.64,0.09,0.09,6.19,0.38,0.75,53.25,1.0,0.0,1.22,0.28,2.04,0.19,8.19,1.0,0.0,1.0,1.0,0.53,0.09,0.19,0.11,0.0,124.42,0.83,0.0,0.0,1
0.0,1.0,1.78,0.0,0.0,8.11,87.47,1.0,0.22,2.22,5.55,1.48,0.44,37.79,1.44,0.0,5.54,1.0,3.24,2.78,1.22,1.17,0.0,22.54,0.82,0.0,1.22,1
0.0,0.0,1.24,0.0,0.0,11.56,103.18,1.0,0.0,0.0,5.0,0.65,5.52,0.0,1.24,0.0,20.91,3.0,3.28,0.0,0.0,1.61,0.0,6.0,0.95,0.0,1.76,0
0.57,8.01,1.57,0.0,0.0,5.29,402.94,1.0,0.57,12.45,39.35,0.98,0.57,61.36,2.57,1.0,20.61,2.14,5.04,1.43,1.0,0.94,0.0,35.77,0.92,0.0,2.29,1
0.45,2.1,1.0,0.0,0.0,4.34,79.77,1.45,0.0,4.79,6.24,1.29,0.0,58.27,1.55,0.0,1.45,1.55,2.85,0.45,1.0,0.38,0.0,6.0,0.83,0.0,1.45,0
0.0,13.47,1.0,0.0,0.32,4.62,111.95,1.0,0.0,0.0,3.24,3.18,0.0,0.0,0.65,1.0,1.3,0.65,0.62,0.0,0.32,0.28,0.0,6.0,0.96,0.0,1.32,0
0.33,2.34,1.0,0.17,0.0,16.83,94.73,1.67,0.33,0.67,3.67,0.89,0.84,15.05,2.0,1.0,14.5,2.0,7.14,5.83,1.67,1.08,0.0,6.0,0.96,0.0,1.83,0
0.22,10.36,1.0,0.0,0.22,2.34,66.32,1.0,0.0,2.34,0.22,1.32,0.0,49.9,1.22,4.68,2.0,1.0,15.36,1.78,1.22,0.29,0.0,6.0,0.95,0.0,0.78,0
0.0,5.07,1.0,0.0,0.0,3.66,78.66,1.0,0.0,3.66,5.28,1.09,0.0,69.28,1.66,2.04,6.62,1.66,7.92,1.34,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.34,0.0,1.83,0.67,0.0,7.84,137.93,1.0,0.17,0.34,7.36,0.75,3.83,15.01,2.34,0.0,13.4,2.66,5.0,0.0,0.0,1.24,0.0,6.0,0.96,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.61,53.16,1.0,0.0,0.0,12.74,2.79,0.0,0.0,0.77,0.81,3.77,0.19,1.13,0.0,0.19,0.01,0.0,39.89,0.8,0.0,0.19,0
0.19,2.67,2.0,0.0,0.0,7.0,199.67,1.0,0.19,4.0,16.43,0.75,3.43,17.72,2.19,0.19,13.34,3.0,5.08,0.19,0.19,1.19,0.0,15.91,0.96,0.0,1.57,1
0.0,1.77,1.0,0.59,0.0,5.29,59.46,1.0,0.0,7.77,6.0,0.7,0.0,66.71,2.41,0.59,4.0,1.0,4.73,0.59,1.41,0.53,0.0,91.6,0.96,0.0,1.0,1
0.0,3.4,1.0,0.6,0.4,4.4,81.32,1.0,0.0,5.41,7.6,0.85,0.0,46.26,2.0,1.0,4.0,1.4,2.18,0.6,1.0,0.9,0.0,6.0,0.96,0.0,1.4,1
0.0,12.33,1.0,0.0,0.0,3.0,76.03,1.0,0.0,2.9,0.26,1.46,0.0,61.67,1.05,5.74,1.9,1.0,18.41,2.0,1.0,0.25,0.0,6.0,0.96,0.0,0.95,1
0.0,0.14,1.86,0.0,0.0,7.69,101.24,1.0,0.14,0.41,5.83,0.75,3.72,4.14,2.14,0.0,10.34,2.72,4.7,0.28,0.28,1.28,0.0,10.0,0.96,0.0,1.14,1
0.2,1.0,1.0,0.0,0.0,4.4,85.98,1.2,0.0,4.6,8.2,1.03,0.0,70.8,1.8,0.0,7.6,1.8,2.4,1.0,1.0,0.67,0.0,6.0,0.97,0.0,1.2,0
12.39,1.0,1.0,3.54,1.77,14.13,197.91,1.0,0.0,5.75,2.44,0.8,0.89,38.5,1.56,0.56,7.69,1.56,6.94,4.34,2.0,1.16,0.0,562.69,0.83,0.0,1.11,1
1.33,1.0,1.0,3.0,0.0,8.67,270.4,1.0,0.67,4.33,14.67,0.67,2.0,85.0,3.33,0.33,28.01,1.0,4.82,0.33,0.33,0.97,0.0,6.0,0.92,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,6.46,40.61,1.0,0.0,1.61,3.43,0.69,2.46,12.69,1.82,0.0,5.18,1.18,3.41,1.0,5.11,0.75,0.0,6.0,0.95,0.0,0.18,0
0.0,14.01,1.0,0.0,0.22,2.34,80.39,1.0,0.0,0.0,0.22,3.51,0.22,0.0,0.22,0.78,0.22,0.22,2.92,2.88,1.11,0.0,0.0,6.0,0.93,0.0,0.78,0
0.0,2.5,1.0,0.0,0.5,6.0,109.04,1.0,0.0,2.0,9.0,1.06,0.0,35.95,2.0,0.5,6.5,2.0,1.95,0.5,1.0,0.8,0.0,6.0,0.97,0.0,1.5,0
0.03,0.0,1.0,0.0,0.03,5.92,50.34,1.0,0.0,1.95,3.0,0.98,0.03,64.19,2.03,0.0,2.0,1.0,2.01,0.03,1.0,0.02,0.0,6.0,0.95,0.0,0.97,0
0.0,0.54,1.0,0.0,0.0,6.48,70.5,1.0,0.0,1.09,5.54,0.78,2.74,38.58,1.0,0.0,14.13,2.46,1.74,0.0,0.0,1.02,0.0,6.0,0.94,0.0,0.91,0
6.85,0.46,1.46,4.57,0.46,5.28,138.25,1.0,0.0,6.48,6.37,0.92,2.28,50.99,1.54,0.54,5.48,1.91,5.48,2.0,1.0,1.32,0.0,65.86,0.9,0.0,1.37,0
18.98,0.0,1.68,9.49,1.36,4.36,407.33,1.0,2.71,0.32,2.29,0.93,4.07,70.51,1.32,1.0,2.03,1.0,4.03,0.64,1.0,1.12,0.0,8.03,0.97,0.0,2.03,1
6.14,0.41,1.41,5.86,0.41,6.23,149.82,1.0,0.0,5.32,8.59,2.07,2.05,95.5,1.0,0.59,7.27,1.82,4.77,1.41,0.41,0.64,0.0,64.91,0.84,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,7.75,65.21,1.0,0.0,1.5,3.5,0.9,1.5,49.55,1.75,0.0,7.73,1.5,2.2,0.0,0.75,0.43,0.0,6.0,0.95,0.0,1.25,0
0.44,6.1,1.44,1.13,0.56,3.05,302.04,1.0,0.44,9.15,28.88,0.45,7.77,40.51,1.87,0.44,15.68,1.87,5.55,3.26,7.77,0.92,0.56,28.65,0.96,0.0,1.74,1
0.0,2.0,1.0,0.67,0.0,1.67,55.0,1.0,0.0,6.0,17.67,0.55,0.0,51.32,2.67,0.67,5.0,1.0,1.72,0.67,1.0,0.63,0.0,64.69,0.76,0.0,1.0,1
0.0,0.0,1.0,0.69,1.66,4.6,44.57,1.0,0.0,0.0,1.66,2.06,4.46,0.0,1.0,0.0,2.63,1.0,6.64,5.0,6.43,0.34,0.34,6.0,0.96,0.0,0.0,0
0.89,4.0,1.0,0.44,0.0,4.89,127.43,2.78,0.89,6.78,10.89,0.55,2.22,79.44,1.44,0.44,13.11,2.0,2.93,0.56,0.56,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,62.85,1.0,0.0,6.9,8.6,0.8,0.23,54.46,1.23,0.0,4.84,1.77,2.88,1.0,1.23,0.69,0.0,6.0,0.96,0.0,0.77,0
0.0,2.86,1.29,0.0,0.71,7.71,124.42,1.0,0.0,0.0,8.57,1.09,1.14,0.0,2.0,0.71,5.14,2.29,2.65,0.0,0.71,0.99,0.0,6.0,0.97,0.0,1.71,0
0.0,0.0,1.23,0.0,0.0,5.45,57.82,1.0,0.0,1.55,5.0,0.85,0.9,38.69,3.55,0.0,10.32,1.45,2.32,0.0,0.77,0.73,0.0,16.83,0.87,0.0,1.0,1
20.48,1.34,1.73,10.24,1.46,6.07,518.58,1.0,3.46,1.61,7.99,0.73,4.39,87.74,1.81,1.27,9.18,1.0,4.29,0.0,0.73,1.02,0.0,16.52,0.97,0.0,2.73,1
5.38,9.94,2.0,3.13,0.31,7.31,543.05,1.0,0.69,18.5,47.19,0.62,2.25,91.75,2.37,0.69,28.5,3.0,6.8,1.31,1.0,1.04,0.0,82.69,0.9,0.0,3.69,1
0.0,0.0,1.35,0.0,1.29,7.0,69.89,1.0,0.0,0.0,3.06,2.21,1.41,0.0,1.35,0.0,5.41,1.71,6.55,3.23,1.94,0.45,0.0,6.0,0.95,0.0,0.35,0
4.9,0.33,3.35,3.26,0.33,5.31,102.76,1.0,0.0,6.94,4.63,0.31,9.04,45.89,1.0,0.0,10.65,2.33,6.64,2.67,2.35,2.26,0.0,48.76,0.96,0.0,0.98,1
22.62,0.0,1.81,11.31,1.62,4.62,477.88,1.0,3.23,0.19,1.77,0.85,4.85,80.4,1.19,1.0,2.42,1.0,4.15,0.38,1.0,1.12,0.0,8.42,0.97,0.0,2.42,1
0.0,0.0,1.0,2.22,0.0,4.48,66.35,1.0,0.0,0.0,7.7,2.65,0.26,74.02,1.26,0.74,3.22,1.0,2.54,1.0,0.52,0.13,0.0,12.66,0.85,0.0,0.74,0
0.0,0.84,1.0,0.0,0.32,4.48,75.95,1.0,0.0,3.36,7.04,1.23,0.0,60.45,1.84,0.0,8.2,1.84,2.98,1.64,1.32,0.61,0.0,6.0,0.96,0.0,0.84,0
0.63,0.63,2.12,0.0,0.63,1.49,26.49,1.0,0.0,1.49,1.75,0.58,4.11,9.34,1.63,0.0,4.99,1.37,3.29,1.75,2.37,1.35,0.0,6.0,0.95,0.0,0.0,0
14.91,1.09,2.0,9.93,0.99,7.99,257.75,1.0,0.01,13.05,8.37,0.43,4.97,89.03,1.01,0.01,12.16,3.0,7.95,1.99,1.0,1.55,0.0,136.48,0.87,0.0,3.01,1
0.0,0.0,1.0,0.0,0.0,5.98,50.96,1.0,0.0,2.0,3.04,1.0,0.0,65.64,2.04,0.0,2.2,1.0,1.99,0.0,1.0,0.01,0.0,6.31,0.95,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,3.17,44.02,1.0,0.0,0.66,5.5,2.85,1.82,4.14,0.17,0.83,4.16,0.33,2.11,0.5,0.5,0.43,0.0,6.0,0.92,0.0,0.0,0
1.25,1.0,1.02,0.18,0.02,6.04,116.52,1.98,0.0,7.11,8.98,1.56,0.09,66.41,1.0,0.0,2.18,1.04,3.62,1.02,1.0,0.45,0.0,8.34,0.96,0.0,2.02,0
1.44,0.56,1.0,1.74,0.56,5.23,181.32,1.0,0.44,0.87,8.84,0.75,1.31,38.75,2.87,0.0,18.55,1.0,3.55,0.56,1.13,0.77,0.0,6.0,0.92,0.0,0.87,0
0.59,0.59,1.0,1.23,0.59,2.04,46.27,1.0,0.0,0.0,4.27,1.77,0.0,40.89,1.59,0.41,2.82,1.0,2.03,1.0,1.18,0.35,0.0,9.68,0.88,0.0,0.41,0
0.48,0.48,2.57,0.0,0.0,4.95,69.48,1.48,0.0,5.43,5.86,0.88,5.76,44.53,1.0,0.0,6.19,1.52,4.83,2.05,2.05,1.57,0.0,6.0,0.98,0.0,0.95,0
0.0,0.32,1.0,1.36,0.68,0.32,22.64,1.0,0.0,0.64,2.59,0.47,8.86,22.59,1.0,0.0,1.59,1.32,3.68,3.41,8.86,0.82,0.68,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
16.05,0.43,1.57,8.02,1.15,7.99,412.12,1.0,2.72,1.28,5.27,0.72,4.29,67.26,1.85,0.57,12.39,1.0,4.22,0.85,1.43,1.18,0.0,20.1,0.94,0.0,2.57,1
0.0,0.0,0.27,4.36,0.0,0.82,26.91,1.0,0.0,0.27,1.36,1.96,0.0,5.18,1.27,0.27,0.73,1.0,0.93,0.55,0.27,0.31,0.0,6.0,0.87,0.0,0.0,0
0.33,5.29,1.33,0.0,0.0,2.98,248.35,1.0,0.33,8.26,25.45,0.86,0.33,78.25,1.66,0.33,15.22,2.33,2.64,0.33,0.33,0.56,0.0,23.14,0.93,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.86,41.81,1.0,0.0,0.74,4.25,1.03,0.88,6.43,2.12,0.0,1.37,1.0,3.18,0.88,2.0,0.44,0.0,31.7,0.93,0.0,0.12,1
0.0,0.48,1.52,0.0,0.0,6.52,66.08,1.0,0.0,0.0,3.57,1.04,2.57,0.0,2.48,0.95,7.05,2.05,3.31,0.0,0.48,0.67,0.0,6.0,0.96,0.0,0.52,0
0.09,1.29,1.09,0.0,0.91,0.64,75.52,1.0,0.09,1.93,6.88,1.3,1.0,8.54,1.18,0.09,4.21,1.18,12.38,11.9,4.63,0.07,0.0,10.78,0.84,0.0,0.37,0
3.85,0.14,1.86,1.1,0.55,7.14,124.54,1.0,0.0,1.79,4.73,0.73,3.73,11.95,1.86,0.0,7.04,2.73,4.91,0.14,0.27,1.26,0.0,178.8,0.93,0.0,0.86,0
4.11,0.85,1.15,2.05,0.29,10.97,242.36,1.0,1.44,2.56,9.53,0.7,2.59,39.53,2.71,0.15,21.77,1.0,4.11,1.71,1.85,1.24,0.0,31.19,0.9,0.0,2.15,1
0.86,1.7,1.0,2.3,0.0,6.32,190.34,1.0,0.43,5.98,11.62,0.65,1.3,82.19,2.86,0.57,19.56,1.0,3.98,0.57,0.57,0.95,0.0,6.0,0.93,0.0,1.43,1
0.0,0.56,0.56,2.61,0.0,3.39,33.29,1.0,0.0,0.0,1.13,1.72,0.56,0.0,2.13,1.13,3.82,1.0,0.94,0.0,0.56,0.0,0.0,6.0,0.9,0.0,0.0,0
19.8,1.0,1.29,5.66,2.83,7.71,267.93,1.0,0.0,9.78,3.29,0.88,1.41,73.24,1.0,0.0,0.71,1.0,4.83,1.59,1.71,1.13,0.0,899.54,0.71,0.0,0.29,1
0.0,0.12,1.0,0.0,0.0,4.24,67.49,1.0,0.0,7.91,9.03,0.8,0.12,62.4,1.24,0.24,6.0,1.88,2.84,0.88,1.0,0.66,0.0,6.0,0.97,0.0,0.88,0
0.0,0.18,1.18,0.0,0.0,9.47,78.94,1.0,0.0,5.29,5.65,0.98,0.0,49.88,2.65,0.0,3.29,1.0,7.12,0.53,1.82,0.2,0.0,179.58,0.94,0.0,1.0,1
0.0,0.0,1.0,0.17,0.94,0.28,18.52,1.0,0.0,0.0,1.45,1.47,0.94,5.68,1.0,0.06,1.17,1.0,12.41,12.32,4.72,0.0,0.0,6.51,0.83,0.0,0.06,0
1.04,4.68,1.0,1.96,0.0,5.52,139.96,3.08,1.04,2.08,10.56,1.71,2.6,94.8,1.52,1.0,13.37,1.52,2.7,0.48,0.0,0.25,0.0,10.32,0.91,0.0,1.0,1
1.54,0.0,1.0,3.08,0.23,9.23,298.79,1.0,0.77,1.54,14.84,0.85,2.54,68.45,3.31,0.0,30.99,1.0,7.62,3.0,1.15,0.77,0.0,6.0,0.89,0.0,1.54,0
0.0,3.06,1.0,0.0,0.76,6.82,114.75,1.0,0.0,0.0,8.59,1.18,0.24,0.0,2.0,0.76,3.29,1.76,1.95,0.24,1.24,0.79,0.0,6.0,0.96,0.0,1.53,0
0.75,0.75,1.0,0.49,0.25,4.53,89.71,1.75,0.0,5.28,7.04,1.25,3.19,49.81,1.0,0.0,1.51,1.0,3.9,1.98,3.94,0.57,0.25,6.0,0.97,0.0,1.51,0
11.78,0.42,1.0,3.37,1.68,5.1,172.12,1.0,0.0,6.05,4.16,1.0,0.84,47.61,1.58,0.58,0.42,1.0,4.32,1.58,1.42,1.12,0.0,535.32,0.82,0.0,0.0,1
0.0,0.09,0.09,5.45,0.0,1.09,36.78,1.0,0.09,0.27,1.0,2.06,0.18,2.74,1.18,0.0,3.19,1.0,0.37,0.18,0.18,0.12,0.0,8.65,0.85,0.0,0.18,0
0.01,1.0,1.0,0.0,0.01,5.94,41.84,1.0,0.0,0.0,1.99,1.34,0.99,0.0,2.99,1.98,5.96,1.0,1.67,0.01,1.01,0.01,0.0,6.0,0.94,0.0,0.0,0
0.0,5.54,1.0,0.0,0.0,3.62,78.62,1.0,0.0,3.62,4.98,1.11,0.0,68.98,1.62,2.27,6.35,1.62,8.58,1.38,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.76,38.09,1.0,0.0,0.48,2.24,0.76,2.28,15.89,2.0,0.0,4.28,1.0,3.14,0.76,4.8,0.57,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,3.04,0.0,0.0,2.72,26.12,1.0,0.32,2.72,2.04,0.97,7.48,16.99,1.64,0.0,6.8,1.68,4.08,2.04,2.36,1.77,0.0,6.0,1.0,0.0,0.0,0
