CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.64,1.61,6.57,0.0,5.32,75.38,1.0,0.0,0.61,3.68,1.33,0.61,58.91,0.61,0.39,8.23,1.23,4.18,0.39,0.61,1.46,0.0,6.0,0.96,0.0,1.39,0
0.0,0.34,1.34,1.33,0.0,10.02,132.79,1.0,0.0,1.0,9.66,0.95,1.0,57.82,2.01,0.0,20.33,2.33,2.58,0.34,0.34,0.76,0.0,6.0,0.97,0.0,1.0,0
1.6,0.4,2.79,0.0,1.79,17.56,165.13,1.0,0.0,4.83,1.81,0.95,7.78,22.15,1.0,0.0,21.61,1.0,12.01,5.6,1.6,2.41,0.0,6.0,0.98,0.0,1.6,0
0.18,2.46,1.0,0.18,0.0,3.71,41.97,1.0,0.0,0.0,1.43,2.59,0.36,13.75,2.82,0.82,2.18,1.18,3.16,0.36,1.0,0.13,0.0,6.0,0.9,0.0,0.18,0
0.0,3.27,1.27,0.0,0.0,3.0,33.25,1.0,0.0,0.81,0.27,2.33,1.08,10.85,2.73,0.73,4.98,1.0,3.25,0.54,1.0,0.39,0.0,6.0,0.89,0.0,0.54,0
1.0,1.0,1.0,1.55,0.0,4.9,80.18,1.0,0.0,7.34,8.43,0.61,1.45,72.85,1.0,0.0,6.93,1.0,7.02,1.12,1.0,1.38,0.0,6.0,0.98,0.0,1.0,0
0.04,0.96,1.0,0.28,0.0,0.04,52.72,1.0,0.0,7.75,1.11,1.19,0.0,3.21,1.0,0.0,0.0,1.0,8.77,8.72,7.75,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,10.75,96.62,1.0,0.0,2.94,3.53,3.65,0.0,0.0,0.37,0.63,1.26,0.37,5.33,3.94,2.94,0.16,0.0,6.0,0.9,0.0,0.63,0
0.0,0.54,1.54,0.0,0.0,16.46,145.82,1.0,0.0,0.54,6.08,2.91,0.54,6.5,2.17,0.46,11.2,0.54,3.29,1.0,0.54,0.76,0.0,6.0,0.96,0.0,1.0,0
1.6,0.0,1.0,3.83,1.76,18.24,77.8,1.0,0.0,0.0,1.84,5.89,0.32,15.16,0.16,1.68,1.0,0.16,6.97,6.04,0.16,0.25,0.16,6.8,0.92,0.0,0.0,0
0.0,5.07,1.0,0.0,5.07,0.0,25.51,1.0,0.0,0.63,6.19,0.27,1.9,52.64,1.73,0.0,5.9,1.63,6.36,1.1,0.73,0.86,0.0,29.78,0.86,0.0,1.0,0
1.1,1.0,1.0,0.0,0.31,8.21,62.99,1.0,0.0,10.87,3.0,0.34,3.1,54.48,1.21,0.0,21.94,1.0,13.31,4.69,1.0,2.24,0.0,6.0,0.97,0.0,1.21,1
0.07,1.85,1.0,1.52,0.0,8.41,40.37,1.0,0.0,0.07,0.3,1.47,0.93,99.33,1.93,0.93,6.48,1.0,1.12,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
8.69,0.78,1.0,3.98,0.0,3.12,124.03,1.88,0.0,6.66,13.74,0.63,1.0,81.52,1.66,0.0,2.66,1.22,4.66,0.0,1.0,1.02,0.0,13.26,0.92,0.0,1.0,1
0.0,3.65,1.0,0.0,0.0,7.86,50.52,1.0,0.0,0.0,0.17,2.63,1.69,0.0,1.52,4.96,4.9,1.0,4.62,1.0,0.35,0.28,0.0,6.0,0.94,0.0,0.17,0
19.72,0.99,1.0,13.83,21.69,0.08,57.73,1.99,0.0,0.01,2.14,0.19,1.99,71.17,1.99,0.0,3.25,1.04,8.08,0.99,0.99,0.39,0.0,6.0,0.99,0.0,1.99,1
0.86,0.14,1.0,6.9,0.0,0.86,46.1,1.0,0.0,1.96,3.59,1.34,0.0,78.53,1.0,0.0,0.0,1.0,3.48,2.1,1.96,0.0,0.0,6.0,0.92,0.0,0.0,0
0.27,1.0,1.73,0.54,0.0,12.73,144.23,1.0,0.0,2.36,7.82,0.98,1.0,29.96,3.18,0.0,14.37,1.0,3.82,0.73,1.0,1.17,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.26,54.63,1.0,0.0,0.79,2.79,5.24,0.0,12.11,0.26,1.47,1.0,0.26,6.37,5.68,0.26,0.33,0.0,6.0,0.95,0.0,0.0,0
0.48,1.0,1.0,0.0,0.0,3.86,56.37,1.0,0.0,9.93,1.96,0.75,1.45,26.51,1.0,0.0,11.57,1.0,11.41,7.07,4.63,1.17,0.0,6.0,0.88,0.0,0.48,0
0.0,0.0,1.0,0.0,0.03,5.85,57.39,1.0,0.0,2.94,6.17,0.82,0.0,43.18,4.0,0.0,7.8,1.0,2.0,0.0,1.0,0.37,0.0,11.19,0.95,0.0,0.97,1
2.51,0.25,1.0,3.02,3.02,2.72,32.84,1.0,0.0,2.95,1.49,0.27,3.0,64.81,1.0,0.0,7.4,1.0,6.64,2.74,5.53,2.23,0.75,6.75,0.86,0.0,1.0,0
0.0,9.3,1.0,14.33,9.95,1.3,41.42,1.0,0.0,0.35,2.05,0.19,1.7,83.0,1.0,0.0,4.39,1.35,5.89,0.65,1.3,1.58,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.93,0.04,5.82,106.45,1.0,0.0,1.0,12.0,0.8,0.96,80.62,1.11,0.0,20.29,3.89,1.75,0.0,0.04,0.49,0.0,12.31,0.97,0.0,0.96,0
1.58,1.42,1.0,2.1,2.1,1.95,26.84,1.0,0.0,0.0,0.53,1.56,1.58,35.77,1.95,0.47,2.0,1.0,3.5,1.05,4.16,1.14,0.53,6.53,0.85,0.0,0.53,1
0.12,1.0,1.88,0.23,0.0,14.62,156.77,1.0,0.0,1.58,7.35,1.04,1.0,19.61,3.65,0.0,17.04,1.0,3.56,0.88,1.0,1.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.96,0.08,0.0,3.16,37.25,1.0,0.0,1.0,6.2,0.37,1.0,34.9,1.0,0.0,9.48,2.04,3.45,0.0,0.96,2.3,0.0,6.0,0.96,0.0,1.0,0
0.0,10.94,1.0,15.5,0.0,8.38,131.57,1.0,0.0,0.26,0.44,2.68,0.0,95.24,0.09,0.91,6.47,0.09,5.07,1.09,0.09,0.11,0.0,6.0,0.96,0.0,1.82,0
0.89,0.0,1.0,0.89,0.11,6.33,90.34,1.0,0.0,0.11,8.44,0.71,1.78,70.22,2.22,0.0,2.78,1.89,5.04,1.78,1.0,0.69,0.0,25.77,0.94,0.0,0.89,1
0.45,0.0,1.0,11.93,12.19,6.55,229.34,1.0,9.93,0.55,16.42,0.78,1.45,87.77,1.45,0.45,11.97,2.1,3.12,0.0,0.45,0.59,0.0,6.0,0.83,0.0,1.0,0
1.68,0.66,1.0,2.68,1.36,2.98,64.93,1.0,0.0,3.96,6.94,0.55,1.68,74.6,1.0,0.0,2.0,1.0,4.75,0.68,3.04,1.44,0.34,6.34,0.92,0.0,1.0,1
0.82,1.18,1.0,0.0,0.0,8.73,58.72,1.0,0.0,9.81,2.64,0.29,3.36,44.96,1.55,0.0,22.18,1.0,14.36,4.27,1.18,2.28,0.0,6.0,0.98,0.0,1.0,0
2.45,3.63,1.0,1.72,2.7,6.14,50.86,1.12,0.0,0.0,0.25,2.76,1.12,8.71,1.12,5.26,3.0,1.0,2.98,1.0,0.12,0.05,0.0,6.0,0.94,0.0,0.25,0
21.69,9.48,1.0,8.93,0.0,5.47,270.13,1.0,16.14,17.65,26.23,1.58,0.0,97.98,1.01,1.0,23.14,0.5,5.3,0.5,0.0,0.25,0.0,207.76,0.85,0.0,4.52,1
32.41,5.28,1.0,0.75,0.0,5.69,329.28,1.0,24.12,26.38,40.43,1.48,0.0,72.36,1.51,1.0,29.89,0.75,4.82,0.25,0.0,0.44,0.0,307.5,0.8,0.0,5.52,1
6.0,1.84,1.0,0.14,0.0,5.44,76.08,1.0,4.47,4.89,7.26,3.48,0.0,13.4,0.28,1.0,6.31,0.14,1.61,0.86,0.86,0.07,0.0,61.85,0.84,0.0,0.98,1
0.0,7.47,1.0,0.0,6.94,0.93,33.51,1.0,0.0,0.87,3.47,0.61,2.74,72.01,1.0,0.79,6.47,1.87,4.49,0.13,0.0,1.05,0.0,6.0,0.97,0.0,0.87,0
0.55,0.28,1.0,0.0,0.83,7.1,66.54,1.0,0.0,2.45,5.17,0.81,1.1,45.65,3.72,0.0,6.9,1.0,3.47,0.55,1.0,0.44,0.0,6.0,0.94,0.0,1.55,0
0.0,0.58,1.42,0.0,0.0,0.0,41.22,1.0,0.0,5.9,2.68,0.88,0.0,22.3,1.0,0.0,0.0,1.42,5.63,5.63,5.05,0.54,0.0,6.0,0.74,0.0,0.0,0
0.0,1.72,1.43,0.0,0.0,4.71,51.12,1.0,0.0,3.0,3.85,0.7,1.72,42.28,3.14,0.0,10.15,1.0,3.2,0.86,1.0,0.83,0.0,6.0,0.94,0.0,1.43,0
18.3,0.49,1.0,5.59,0.0,2.95,143.43,3.03,0.0,4.57,13.72,2.16,0.51,47.77,2.03,0.49,3.03,1.02,2.24,0.49,1.0,0.42,0.0,22.77,0.78,0.0,0.51,1
1.06,0.94,2.6,0.0,1.6,18.38,150.33,1.0,0.0,0.0,1.0,0.89,8.19,0.0,2.4,0.0,17.19,1.0,13.16,3.66,2.0,2.03,0.0,6.0,0.98,0.0,1.53,0
0.41,0.0,1.0,1.24,0.0,15.05,87.56,1.0,0.0,6.6,5.3,4.27,0.41,30.09,0.41,1.18,6.36,0.41,7.52,4.94,0.41,0.73,0.0,6.0,0.95,0.0,0.41,0
0.0,3.25,1.67,7.15,3.58,2.67,38.23,1.0,0.0,0.67,4.37,0.29,1.0,49.26,1.0,0.0,7.05,1.67,4.46,0.33,1.33,2.18,0.0,6.0,0.97,0.0,1.0,0
0.87,0.51,1.0,6.97,0.0,1.77,45.64,1.0,0.0,0.87,3.49,1.59,0.13,79.32,1.0,0.77,0.39,1.0,2.56,1.0,0.87,0.0,0.0,6.0,0.94,0.0,0.0,0
7.55,0.84,1.0,0.32,6.71,7.0,167.99,1.0,0.0,9.38,8.48,0.66,2.68,83.52,1.0,0.0,25.19,1.32,4.31,0.0,0.0,0.51,0.0,6.0,0.84,0.0,1.0,0
0.0,0.37,1.0,0.0,0.91,1.55,38.2,1.0,0.0,0.91,10.89,0.82,0.09,14.52,3.72,0.55,1.18,1.0,1.87,0.09,0.91,0.32,0.0,167.57,0.64,0.0,0.0,1
4.85,0.52,1.52,11.63,5.33,12.61,163.58,1.0,0.0,0.52,4.09,0.85,1.48,52.22,2.55,0.0,10.28,1.0,3.77,1.0,1.0,1.36,0.48,8.42,0.92,0.0,0.52,1
0.79,0.43,1.0,0.79,0.0,8.07,87.56,1.0,0.0,0.0,6.5,0.64,2.64,60.48,2.43,0.0,5.36,1.79,7.71,1.79,1.21,0.91,0.0,6.0,0.98,0.0,1.0,0
2.9,0.0,3.66,2.7,3.9,22.32,227.58,1.0,0.0,0.0,1.0,1.31,9.99,10.67,1.0,0.0,17.87,1.0,9.94,5.44,1.89,2.3,0.11,6.56,0.97,0.0,1.78,1
1.5,0.0,3.25,0.0,2.25,19.26,189.1,1.0,0.0,0.0,2.0,1.27,8.26,0.0,1.5,0.0,15.76,1.0,8.75,4.5,1.75,1.8,0.0,6.0,0.98,0.0,1.75,0
0.79,1.59,1.21,0.0,0.0,7.94,75.83,1.0,0.0,3.79,3.41,1.07,0.0,40.29,1.79,0.0,1.59,1.21,2.85,1.79,1.0,0.86,0.0,141.01,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,17.41,59.58,1.0,0.0,0.0,2.52,5.85,0.0,0.0,0.52,1.65,1.35,0.17,6.72,5.79,0.17,0.0,0.0,6.0,0.93,0.0,0.17,0
0.0,5.97,1.0,13.13,6.57,1.19,34.5,1.0,0.0,0.0,4.63,0.24,0.6,49.54,1.81,0.0,3.4,1.0,7.48,1.81,2.0,1.16,0.0,32.21,0.85,0.0,1.0,1
6.27,0.0,1.0,15.05,6.9,5.64,106.92,1.0,0.0,0.0,4.36,0.51,1.25,59.57,1.75,0.0,2.12,1.0,5.98,1.75,1.37,1.06,0.63,33.38,0.81,0.0,0.37,1
0.66,1.32,1.34,0.0,0.0,7.6,70.17,1.0,0.0,2.97,4.03,0.92,0.34,35.63,1.66,0.0,4.4,1.34,3.39,1.32,1.0,1.31,0.0,117.8,0.99,0.0,0.34,0
0.0,3.91,1.0,0.0,3.91,10.22,46.84,1.0,0.0,0.49,2.98,3.63,1.47,40.6,0.49,1.02,3.93,0.98,6.2,3.58,0.0,0.59,0.0,6.0,0.95,0.0,0.49,0
31.46,5.08,1.0,1.55,0.0,3.65,321.96,1.0,23.2,29.78,40.46,0.37,0.27,89.68,1.73,0.73,32.13,1.0,5.95,0.55,0.27,0.85,0.0,296.06,0.81,0.0,5.35,1
1.0,0.4,1.0,4.82,0.0,3.78,50.96,1.0,0.0,5.37,3.6,0.94,1.19,76.71,1.0,0.0,9.53,1.0,7.13,2.59,1.0,0.96,0.0,6.0,0.96,0.0,0.4,0
0.11,0.11,1.0,0.0,0.0,3.55,34.22,1.0,0.0,1.33,3.0,0.69,1.22,6.1,2.78,0.0,5.33,1.0,2.44,1.44,1.89,0.27,0.0,11.33,0.93,0.0,1.0,1
0.0,0.17,1.17,0.0,0.0,2.74,46.67,1.0,0.0,0.17,2.86,3.83,0.17,2.06,2.34,1.66,4.91,1.0,1.41,1.0,0.17,0.21,0.0,6.0,0.75,0.0,0.17,0
0.0,5.35,1.0,0.0,5.68,0.33,32.98,1.0,0.0,1.0,6.65,0.35,2.01,60.84,1.99,0.0,5.02,1.67,3.84,0.0,0.33,0.93,0.0,64.88,0.85,0.0,0.67,1
4.36,0.0,1.0,9.59,4.11,7.75,120.89,1.0,0.0,0.0,5.39,0.69,2.0,83.72,1.63,0.0,2.25,1.63,4.97,1.63,1.0,1.03,0.37,7.87,0.95,0.0,0.63,1
0.94,1.06,2.41,0.0,1.41,17.65,139.17,1.0,0.0,0.0,1.0,0.82,7.83,0.0,2.59,0.0,16.83,1.0,13.49,3.35,2.0,1.98,0.0,6.0,0.98,0.0,1.47,1
0.0,0.98,1.0,0.04,0.0,6.0,25.68,1.0,0.0,0.02,0.24,3.94,0.02,1.64,0.02,0.98,1.39,0.08,1.01,0.98,0.98,0.01,0.0,6.0,0.86,0.0,0.02,0
0.54,0.46,1.46,4.34,0.0,7.86,100.37,1.0,0.0,1.0,5.37,1.23,0.46,54.85,2.37,0.0,8.69,1.0,2.95,1.0,1.0,0.55,0.0,6.0,0.95,0.0,0.46,0
0.0,0.2,1.0,0.0,0.0,3.6,29.61,1.0,0.0,0.0,2.4,1.39,0.8,0.0,2.4,0.2,2.6,0.8,1.0,1.0,1.8,0.0,0.0,10.81,0.91,0.0,0.8,1
18.18,5.94,1.0,13.97,0.0,4.46,200.59,3.02,0.0,4.54,13.63,1.61,0.5,96.97,2.02,0.5,5.99,1.01,4.34,0.5,0.5,0.42,0.0,22.66,0.83,0.0,1.5,1
0.26,0.0,1.0,2.26,0.0,6.52,112.9,1.0,0.0,4.9,11.48,0.74,1.0,80.4,1.0,0.0,19.18,3.22,3.26,0.52,0.26,0.83,0.0,6.0,0.98,0.0,1.0,0
1.27,1.1,2.9,0.0,1.9,16.32,160.68,1.0,0.0,0.0,0.63,1.98,6.98,0.0,1.73,0.37,13.42,1.0,7.74,3.81,1.63,1.52,0.0,6.0,0.95,0.0,1.27,0
2.93,0.1,1.0,8.61,2.24,0.9,46.22,1.1,0.0,0.9,3.8,1.24,0.2,88.97,1.1,0.0,0.3,1.0,3.17,1.0,1.0,0.04,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,1.49,0.25,5.48,96.02,1.0,0.0,1.0,11.25,0.81,0.75,64.56,1.76,0.0,15.94,2.49,2.09,0.0,0.25,0.49,0.0,51.02,0.89,0.0,0.75,0
3.52,0.31,1.0,2.06,2.52,7.69,141.0,1.0,0.0,14.43,9.37,0.56,1.63,76.46,1.0,0.0,17.78,1.0,6.66,1.37,0.69,1.37,0.0,6.0,0.93,0.0,1.0,1
2.86,0.0,1.0,3.91,3.81,1.24,28.02,1.0,0.0,0.05,1.52,0.3,2.91,68.71,1.0,0.0,2.9,1.14,4.13,1.91,6.67,2.09,0.95,6.95,0.83,0.0,1.0,1
0.87,1.42,1.0,1.87,1.16,6.68,35.35,1.0,0.0,0.0,0.29,1.13,1.58,90.71,1.71,0.71,5.55,1.0,1.94,1.29,2.74,0.63,0.29,6.29,0.9,0.0,0.29,0
0.56,1.12,1.0,0.0,0.0,14.39,77.14,1.0,0.0,2.24,2.56,3.71,0.0,20.75,1.12,0.88,1.56,0.56,5.16,4.2,0.56,0.42,0.0,101.33,0.97,0.0,0.0,0
0.0,3.61,1.61,0.0,0.0,3.0,37.37,1.0,0.0,1.84,0.61,1.48,2.46,24.56,2.39,0.39,8.75,1.0,3.98,1.23,1.0,0.88,0.0,6.0,0.9,0.0,1.23,0
19.91,1.0,1.0,13.94,21.91,0.02,56.96,2.0,0.0,0.0,2.01,0.18,1.99,70.7,2.0,0.0,3.0,1.0,8.15,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
32.08,5.7,1.0,0.74,0.0,4.08,316.89,1.0,23.68,26.94,39.26,0.54,0.0,80.65,2.0,0.74,29.38,1.0,4.82,0.52,0.26,0.57,0.0,346.18,0.81,0.0,5.18,1
0.03,0.0,1.0,0.08,0.0,5.08,50.0,1.0,0.0,0.42,5.13,0.86,0.03,1.92,2.95,0.0,3.29,1.0,3.12,0.05,1.0,0.05,0.0,6.0,0.95,0.0,1.0,0
2.79,0.0,1.63,3.16,3.79,5.8,68.27,1.0,0.0,0.0,1.0,0.51,4.67,53.8,1.0,0.0,5.76,1.0,5.59,2.84,5.96,2.22,0.79,6.79,0.86,0.0,1.21,0
9.52,0.0,1.18,22.57,10.52,9.9,165.48,1.0,0.0,0.0,1.0,0.66,2.54,89.32,1.0,0.0,2.14,1.0,4.57,1.3,1.06,1.59,0.94,10.7,0.9,0.0,0.12,1
13.83,2.93,1.68,0.32,0.0,11.5,240.31,1.0,10.29,11.94,21.48,0.83,0.68,39.02,3.36,0.32,25.43,1.0,4.01,0.68,0.68,0.97,0.0,134.68,0.89,0.0,2.93,1
1.94,0.06,3.82,0.12,2.82,22.77,226.79,1.0,0.0,0.37,1.55,1.36,10.39,4.79,1.0,0.0,18.89,1.0,10.32,5.63,1.94,2.32,0.0,6.0,0.98,0.0,1.94,0
0.42,0.02,1.0,0.3,0.47,0.0,22.74,1.02,0.0,0.0,2.0,4.31,0.04,1.5,2.0,1.96,2.02,1.0,1.15,1.0,0.02,0.01,0.0,6.0,0.72,0.0,0.04,0
4.26,1.0,1.53,0.0,3.79,11.74,171.68,1.0,0.0,5.74,7.47,0.86,1.95,46.11,2.58,0.0,22.32,1.0,4.01,0.53,0.53,0.87,0.0,6.0,0.89,0.0,1.0,1
0.0,5.48,1.0,0.0,5.48,0.0,28.16,1.0,0.0,0.68,3.37,1.55,2.05,56.81,1.32,0.63,5.42,1.68,3.62,0.32,0.0,0.83,0.0,6.0,0.89,0.0,0.68,0
0.0,3.38,1.0,0.0,0.61,2.77,30.08,1.0,0.0,0.08,0.3,2.79,0.23,6.3,2.85,0.92,2.38,1.08,2.83,0.0,0.92,0.09,0.0,6.0,0.89,0.0,0.08,0
9.77,0.0,1.0,2.99,0.73,0.73,97.24,2.09,0.0,3.17,16.07,0.53,0.27,37.17,4.0,0.0,2.09,1.27,2.27,0.0,1.0,0.48,0.0,144.65,0.64,0.0,0.27,1
0.0,0.71,1.0,0.0,0.0,4.29,33.08,1.0,0.0,0.0,1.64,2.93,1.79,0.0,2.71,1.29,6.29,1.0,6.36,1.0,0.71,0.57,0.0,6.0,0.8,0.0,0.36,0
0.0,6.51,1.0,0.0,6.51,0.37,31.56,1.0,0.0,1.37,4.19,0.3,2.44,76.12,1.0,0.0,5.88,1.81,4.53,0.37,0.19,1.22,0.0,6.0,0.98,0.0,0.81,0
0.83,0.17,1.0,6.61,0.0,1.87,41.34,1.0,0.0,0.83,3.3,1.82,0.0,75.13,0.83,0.17,0.17,0.83,2.32,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.54,1.23,1.0,0.0,2.31,10.46,80.71,1.0,0.0,0.77,2.54,0.65,4.23,38.49,3.23,0.0,6.3,1.0,9.33,1.77,1.23,0.85,0.0,6.0,0.92,0.0,2.54,1
0.53,1.88,1.47,4.24,0.0,1.94,43.59,1.0,0.0,1.94,2.59,0.97,1.88,67.04,1.47,0.0,6.11,1.0,3.63,1.47,1.0,0.67,0.0,6.0,0.93,0.0,0.94,0
0.0,0.0,1.0,0.61,0.0,2.14,50.77,1.0,0.0,0.31,4.75,3.33,0.31,24.79,1.69,1.39,7.82,1.61,1.36,0.69,0.0,0.16,0.0,6.0,0.79,0.0,0.31,0
0.0,0.0,1.0,2.0,0.0,6.04,109.25,1.0,0.0,1.0,11.96,0.81,1.0,82.93,1.0,0.0,21.0,3.96,1.77,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.23,0.23,1.0,0.0,0.0,1.87,26.29,1.0,0.0,2.81,8.36,0.34,0.7,12.86,2.53,0.0,8.68,1.0,10.17,3.47,1.77,0.76,0.0,55.8,0.74,0.0,1.0,0
11.11,0.0,1.0,4.78,0.0,4.15,155.29,2.23,0.0,3.47,16.63,0.67,1.0,86.39,1.93,0.0,16.06,3.38,2.27,0.0,0.31,0.6,0.0,16.18,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.79,28.98,1.0,0.4,0.4,3.4,0.74,0.6,7.66,2.19,0.81,3.0,1.4,1.56,1.0,1.19,0.17,0.0,9.58,0.92,0.0,0.6,1
0.28,0.0,1.0,2.19,0.38,6.43,107.29,1.0,0.0,0.91,10.05,0.83,1.19,79.77,1.0,0.0,19.2,2.81,2.38,0.19,0.66,0.69,0.09,6.09,0.97,0.0,1.0,0
0.76,0.96,1.0,6.07,0.0,2.45,46.21,1.0,0.0,0.76,3.04,1.78,0.24,69.06,1.0,1.45,0.72,1.0,2.52,1.0,0.76,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.4,1.4,0.0,0.0,6.4,75.98,1.0,0.0,0.4,8.8,0.64,0.4,4.8,3.4,0.0,10.0,1.0,6.75,2.2,1.6,0.63,0.0,45.01,0.78,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.04,109.31,1.0,0.0,1.0,11.96,0.81,1.0,82.91,1.0,0.0,21.0,3.96,1.77,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,5.95,24.13,1.0,0.0,0.0,0.05,3.94,0.02,0.0,0.05,0.98,1.04,0.02,1.0,1.0,1.02,0.0,0.0,6.11,0.85,0.0,0.02,0
0.0,0.66,1.83,0.0,0.0,1.16,29.14,1.0,0.0,2.5,4.17,0.91,0.17,44.22,1.0,0.99,0.5,1.83,1.21,1.0,0.83,1.07,0.0,6.0,0.72,0.0,0.0,0
0.73,0.0,2.1,0.0,1.1,12.59,123.13,1.0,0.0,1.9,4.17,1.04,4.03,27.9,2.9,0.0,12.39,1.0,5.17,2.2,1.37,1.12,0.0,6.0,0.97,0.0,1.37,0
0.0,2.04,1.0,4.49,2.24,2.0,36.65,1.0,0.0,2.39,4.18,0.54,0.2,53.55,1.0,0.0,1.41,1.0,3.86,1.8,1.2,1.36,0.0,6.0,1.0,0.0,0.2,0
0.0,8.11,1.0,11.49,0.0,6.08,102.44,1.0,0.0,0.0,0.65,3.37,0.0,67.6,0.65,1.32,5.38,0.32,3.87,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.35,0
0.0,0.71,1.29,0.0,0.0,5.14,26.87,1.0,0.0,0.29,1.72,2.95,0.29,9.47,0.29,0.71,3.3,0.57,1.72,0.71,1.0,0.68,0.0,6.0,0.88,0.0,0.29,0
1.0,0.67,1.0,0.33,0.0,7.67,72.24,1.0,0.0,8.03,4.65,0.44,2.67,62.28,1.33,0.0,17.05,1.33,11.17,4.01,1.0,1.87,0.0,6.0,0.98,0.0,1.0,0
0.0,4.76,1.0,7.59,3.8,8.55,50.93,1.0,0.0,0.0,1.0,0.26,3.62,28.65,2.96,0.0,10.2,1.0,12.71,1.0,2.0,1.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.3,57.15,1.0,0.13,0.13,2.27,6.06,0.0,2.56,0.13,2.0,1.27,0.27,6.81,6.19,0.0,0.06,0.0,6.0,0.93,0.0,0.0,0
8.25,0.0,1.0,20.89,8.86,7.44,138.43,1.0,0.0,0.19,1.58,0.76,1.61,94.22,1.0,0.0,0.81,1.0,3.87,1.0,1.0,1.24,0.81,10.03,0.9,0.0,0.0,1
0.0,3.22,1.0,0.7,0.35,2.97,30.54,1.0,0.0,0.0,0.03,2.91,0.03,2.65,2.94,0.97,2.03,1.0,2.79,0.03,1.03,0.06,0.0,6.0,0.89,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,15.61,54.0,1.0,0.0,0.0,2.26,5.3,0.26,0.0,0.77,1.48,1.52,0.26,5.82,5.45,0.52,0.0,0.0,7.55,0.93,0.0,0.26,0
0.28,0.0,1.0,0.38,1.28,1.0,35.77,1.0,0.0,0.91,10.96,0.56,0.28,20.91,3.72,0.0,1.09,1.0,2.06,0.19,1.57,0.53,0.09,167.28,0.63,0.0,0.09,1
0.0,0.0,1.0,1.29,0.0,10.53,118.12,1.0,0.0,0.65,8.88,2.37,0.65,52.37,0.65,0.35,14.28,1.94,2.54,0.35,0.0,0.44,0.0,6.0,0.97,0.0,1.0,0
0.07,1.0,1.0,0.0,0.0,0.56,53.49,1.0,0.0,8.28,1.14,1.12,0.21,3.82,1.0,0.0,1.67,1.0,9.35,8.72,7.51,0.17,0.0,6.0,0.8,0.0,0.07,0
0.0,4.16,1.0,7.2,0.0,7.04,120.09,1.0,0.0,0.65,7.84,1.53,0.65,88.89,0.65,0.35,16.15,2.61,2.96,0.35,0.0,0.33,0.0,6.0,0.97,0.0,1.35,0
0.64,0.0,1.0,0.85,0.85,0.21,17.71,1.0,0.0,0.0,8.08,0.33,0.64,14.5,2.57,0.0,3.57,1.0,7.99,2.79,3.07,0.66,0.21,57.35,0.7,0.0,1.0,0
0.0,3.29,1.76,0.0,0.0,2.29,44.6,1.0,0.0,4.18,1.0,0.68,3.06,30.55,1.76,0.0,9.93,1.0,5.79,3.65,2.65,1.09,0.0,6.0,0.89,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,6.0,57.98,1.0,0.0,3.0,6.0,0.83,0.0,43.99,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
2.09,1.22,1.3,2.78,2.78,1.61,29.48,1.0,0.0,0.91,1.0,0.35,3.3,59.48,1.3,0.0,5.35,1.0,4.42,2.0,5.17,1.94,0.7,6.7,0.85,0.0,1.3,0
