CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.0,1.09,40.65,1.0,0.0,0.46,12.74,0.47,0.0,5.02,2.63,0.0,14.16,1.46,2.63,1.0,1.54,0.23,0.0,26.67,0.77,0.0,1.54,1
6.49,0.0,1.93,3.71,5.56,6.71,813.73,1.0,22.25,8.49,69.42,0.56,0.93,90.16,1.93,1.85,23.05,2.93,4.44,0.0,0.93,0.94,0.0,19.91,0.98,0.0,2.85,1
0.0,13.57,1.0,0.0,0.0,5.86,412.8,1.84,5.03,15.24,31.92,0.8,0.0,73.84,2.68,0.0,23.59,1.16,4.54,0.16,1.0,0.51,0.0,221.32,0.82,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,6.12,82.89,1.0,0.0,3.29,10.93,3.16,0.0,34.11,2.18,0.59,2.82,1.0,1.64,0.59,0.0,0.29,0.0,6.82,0.91,0.0,2.23,0
0.13,0.0,1.13,0.0,0.64,2.64,41.96,1.38,0.0,0.0,9.62,0.42,0.13,0.0,3.62,0.0,18.46,1.13,3.13,0.87,1.87,0.39,0.0,39.17,0.62,0.0,1.87,1
5.94,3.17,1.85,5.81,5.09,6.7,794.29,1.0,20.37,7.79,67.81,0.96,0.85,94.06,1.85,1.85,22.79,2.7,4.36,0.0,0.85,0.82,0.0,19.94,0.97,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,6.37,76.09,1.0,0.0,7.48,4.2,2.73,0.0,75.48,1.63,0.0,3.15,1.0,1.49,0.69,1.0,0.69,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.68,4.32,68.75,1.0,0.0,2.0,10.35,0.99,0.0,68.88,1.65,0.0,3.23,1.68,1.32,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.15,0.0,1.0,0.3,0.0,4.25,27.5,1.0,0.0,0.15,1.9,6.21,0.85,13.05,3.55,4.25,1.9,1.15,1.17,0.85,0.15,0.04,0.0,6.0,0.87,0.0,0.0,0
0.0,0.6,1.0,1.8,1.8,5.0,153.78,1.0,1.8,3.2,18.6,0.59,0.6,91.4,1.6,4.8,5.8,1.6,3.4,0.0,0.6,0.86,0.0,6.8,0.92,0.0,2.8,0
0.0,2.97,1.0,0.0,0.0,6.22,47.26,1.0,0.0,0.78,1.55,1.97,0.0,14.22,0.78,0.74,5.22,0.26,2.44,0.74,0.52,0.0,0.0,6.0,0.94,0.0,0.26,0
7.61,1.15,1.0,2.39,9.51,3.39,72.56,1.0,0.2,0.39,1.93,0.15,4.8,80.34,1.1,0.49,3.13,1.0,3.8,1.95,1.0,1.79,0.0,15.26,0.9,0.0,1.05,0
0.0,0.18,1.0,0.0,0.0,6.29,68.34,1.0,0.0,0.92,3.57,6.08,1.37,14.15,4.0,4.08,8.72,1.0,1.56,0.82,0.0,0.13,0.0,7.84,0.88,0.0,0.37,0
0.71,0.0,1.0,1.42,0.0,1.45,21.89,1.0,0.0,0.71,5.26,2.34,0.29,61.84,1.87,1.45,5.26,1.71,1.8,0.29,0.71,0.21,0.0,6.0,0.91,0.0,0.0,0
2.63,0.0,1.27,2.54,1.63,1.9,251.14,1.0,6.52,3.17,25.21,0.4,0.27,88.63,1.27,0.54,11.62,2.27,2.8,0.0,1.0,0.48,0.0,10.08,0.95,0.0,0.82,0
3.73,6.67,2.24,0.62,0.0,9.49,390.09,1.38,3.51,11.78,20.07,0.77,0.62,80.4,2.38,0.0,18.29,1.62,5.16,0.0,1.0,1.4,0.0,193.34,0.82,0.0,2.62,1
0.0,0.0,1.0,3.64,1.21,6.57,35.15,1.0,0.0,0.0,2.0,0.61,3.18,35.16,2.57,0.0,7.15,1.0,5.79,1.79,1.39,0.75,0.0,9.43,0.76,0.0,1.39,1
6.53,0.82,1.0,1.63,8.16,2.45,49.27,1.0,0.0,0.0,1.0,0.55,4.08,65.28,1.18,0.0,1.63,1.0,3.2,1.82,1.0,1.5,0.0,8.45,0.89,0.0,0.82,0
0.0,0.63,1.0,0.0,0.0,9.98,74.86,1.0,0.0,1.83,8.57,1.21,0.63,21.54,3.54,0.0,5.17,1.73,2.85,0.63,1.0,0.35,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,5.0,50.81,1.0,0.0,0.78,4.12,4.75,0.61,12.85,3.61,3.05,4.5,1.0,1.61,0.61,0.39,0.21,0.0,6.0,0.91,0.0,0.39,0
0.0,6.47,1.0,0.0,0.0,8.19,219.49,1.4,2.43,7.28,15.34,0.77,2.98,34.77,4.19,0.0,18.06,1.0,6.23,1.79,1.6,0.68,0.0,110.49,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.9,38.84,1.0,0.0,1.5,6.71,1.75,0.7,17.73,1.7,0.0,1.3,1.6,0.78,0.0,1.7,0.29,0.0,6.0,0.87,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.99,84.84,1.0,0.0,1.99,9.0,0.83,0.0,32.89,3.0,0.0,10.04,1.0,2.56,0.0,1.0,0.54,0.0,6.13,0.97,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,7.51,105.62,1.0,0.0,1.79,6.01,4.97,1.72,27.57,4.0,3.21,16.04,1.0,2.1,0.64,0.0,0.26,0.0,9.58,0.9,0.0,0.72,1
4.91,0.82,2.45,1.0,0.0,9.0,275.86,1.0,1.64,6.54,9.0,1.45,0.82,62.99,1.82,0.0,10.63,1.82,4.25,0.0,0.82,1.56,0.0,124.61,0.83,0.0,2.45,1
0.0,0.0,1.65,0.0,0.0,1.05,37.9,1.0,0.65,2.0,6.46,0.58,0.0,44.92,1.0,0.65,8.41,2.0,3.2,0.65,0.65,0.49,0.0,6.0,0.95,0.0,0.35,0
0.2,0.07,1.0,0.05,0.0,4.91,84.48,1.0,0.05,1.95,8.82,0.82,0.02,34.42,3.0,0.02,10.09,1.0,2.64,0.02,1.0,0.55,0.0,6.18,0.97,0.0,1.02,0
0.0,8.07,1.0,6.15,0.0,1.92,145.05,1.0,0.0,0.38,13.29,2.65,0.62,38.41,1.62,0.38,6.76,1.0,1.15,0.0,1.23,0.0,0.0,9.07,0.85,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,3.27,24.09,1.0,0.0,0.0,1.36,1.86,1.82,0.0,3.09,0.0,4.36,1.0,3.18,1.73,1.36,0.27,0.0,6.36,0.85,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,8.93,43.52,1.0,0.0,1.66,3.76,1.85,0.0,30.35,2.55,0.0,2.55,1.0,4.12,0.9,1.55,0.45,0.0,6.0,0.98,0.0,0.55,0
0.4,0.0,1.0,0.2,0.49,0.0,15.59,1.0,0.2,0.0,1.89,2.26,0.4,8.6,1.9,0.1,0.69,1.0,1.22,1.0,0.9,0.07,0.0,6.0,0.8,0.0,0.1,0
0.0,0.0,0.26,0.74,0.26,1.03,29.79,1.0,0.0,0.51,2.83,3.8,0.0,22.1,1.0,0.0,0.0,1.26,0.19,0.0,0.26,0.17,0.0,6.0,0.84,0.0,0.26,0
0.0,2.16,1.87,0.0,0.0,0.94,88.58,1.13,1.67,4.16,8.18,0.62,0.0,46.2,1.27,0.87,9.7,1.87,3.8,0.87,1.0,0.45,0.0,40.63,0.92,0.0,0.27,0
0.0,0.0,1.86,0.0,0.0,1.27,28.84,1.0,0.86,1.72,3.72,0.61,0.71,34.34,1.57,0.86,7.71,1.86,4.08,1.28,1.14,0.47,0.0,6.14,0.94,0.0,0.28,0
0.0,1.72,1.0,0.0,0.0,8.78,87.82,1.11,0.65,1.94,5.55,0.74,4.46,9.26,4.78,0.0,13.62,1.0,6.79,2.68,1.89,0.73,0.0,34.57,0.93,0.0,2.0,1
0.0,0.84,1.0,0.0,0.0,12.49,209.62,1.0,0.0,4.19,12.72,1.31,2.51,64.46,3.67,0.0,36.32,1.0,3.73,0.33,0.16,0.77,0.0,14.37,0.97,0.0,1.67,1
0.0,0.91,1.0,0.0,0.0,11.18,222.64,1.0,0.0,4.54,13.72,0.95,3.0,69.97,3.82,0.0,39.26,1.0,3.97,0.27,0.37,0.66,0.0,15.09,0.95,0.0,1.82,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.62,0.0,33.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,0.67,0.0,14.0,0.5,0.0,0.0,0
0.0,2.61,1.0,1.99,0.0,5.0,69.16,1.0,0.0,0.12,4.98,6.75,0.88,12.43,3.63,4.5,2.87,1.0,1.25,0.88,0.0,0.0,0.0,6.99,0.87,0.0,0.25,1
8.99,3.0,1.0,2.0,0.0,1.01,62.02,1.0,2.0,0.0,1.0,0.32,1.0,95.91,3.0,1.0,13.99,1.0,6.26,1.0,1.0,0.88,0.0,13.99,0.84,0.0,2.0,0
0.25,0.0,1.0,0.5,0.0,0.0,16.0,1.0,0.0,0.25,2.49,1.96,0.0,21.68,1.75,0.0,1.74,1.25,1.28,0.75,1.0,0.07,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.72,54.6,1.0,0.0,0.52,9.28,1.09,0.48,5.72,2.92,0.0,6.48,1.52,2.33,1.0,1.0,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.64,1.0,0.0,0.36,10.85,116.33,1.0,0.0,4.22,5.21,1.88,1.28,82.15,3.57,0.0,15.42,1.0,3.17,0.36,1.0,0.72,0.0,7.28,0.96,0.0,1.93,1
0.0,0.63,1.0,0.0,0.0,5.61,42.38,1.0,0.0,0.63,10.39,1.67,0.0,6.89,1.37,0.0,4.5,1.63,1.82,1.37,1.0,0.51,0.0,6.0,0.98,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.89,55.59,1.0,0.0,1.77,10.89,0.55,0.0,47.81,1.34,0.0,12.15,1.89,2.56,0.11,0.23,0.57,0.0,10.36,0.93,0.0,1.11,1
0.0,0.48,1.0,0.0,0.0,6.28,133.26,1.0,0.0,3.44,11.36,0.8,1.44,69.2,2.44,0.0,22.72,1.52,2.6,0.0,0.0,0.72,0.0,10.8,0.95,0.0,0.96,0
3.76,0.0,1.0,1.88,4.7,0.24,22.6,1.0,1.88,0.18,9.76,0.1,3.76,85.11,1.12,0.94,6.76,1.0,3.34,0.94,0.12,0.63,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.15,61.3,1.0,0.0,0.0,3.38,4.24,0.0,0.0,2.48,0.48,2.0,1.0,1.52,1.52,0.52,0.52,0.0,6.0,0.98,0.0,0.48,0
0.0,0.0,1.0,5.88,1.88,5.35,37.55,1.0,0.0,0.0,2.35,0.77,1.88,60.43,1.06,0.06,4.29,1.0,5.03,1.0,0.94,0.71,0.0,10.71,0.66,0.0,1.06,0
0.84,0.16,1.0,1.68,0.0,1.93,54.94,1.0,0.0,1.64,8.28,0.43,0.48,85.4,1.48,0.0,12.78,1.84,2.44,0.0,0.84,0.37,0.0,7.6,0.94,0.0,0.32,0
0.0,11.15,1.0,0.0,0.0,9.26,348.58,1.68,4.06,12.18,24.33,1.09,0.32,58.21,3.65,0.0,20.54,1.0,4.41,0.32,1.0,0.38,0.0,179.94,0.84,0.0,1.68,1
2.7,0.0,1.0,1.35,3.37,2.93,42.49,1.0,1.35,0.0,8.7,1.71,2.7,58.67,1.65,1.0,5.37,1.0,2.48,1.0,0.0,0.45,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,24.87,1.0,0.0,0.0,1.37,1.71,2.48,0.0,3.11,0.0,5.07,1.0,2.59,1.11,2.0,0.28,0.0,6.37,0.86,0.0,0.74,0
0.0,0.09,1.0,0.0,0.0,14.82,38.2,1.0,0.0,0.0,0.98,3.43,0.0,0.0,1.96,0.02,2.09,0.98,1.98,1.98,0.98,0.98,0.0,6.0,1.0,0.0,0.0,0
0.0,0.31,1.0,0.78,0.0,3.62,82.61,1.0,0.31,2.47,11.7,0.6,0.08,56.56,1.16,0.78,12.09,1.92,2.7,0.08,0.08,0.64,0.0,16.17,0.94,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.56,63.55,1.0,0.0,6.24,14.25,0.79,0.22,64.7,1.22,0.0,3.34,1.0,1.99,0.0,0.44,0.55,0.0,7.56,0.84,0.0,3.12,0
0.0,0.0,1.0,2.79,0.0,4.64,94.84,1.0,1.86,2.79,7.5,0.8,0.93,56.63,2.0,0.0,13.0,1.93,4.44,0.07,1.0,1.08,0.0,6.0,0.95,0.0,1.86,0
0.38,2.67,2.15,0.0,0.0,4.15,37.96,1.0,0.0,1.91,0.62,1.12,1.85,16.04,1.62,0.0,2.38,1.0,4.24,3.0,2.85,1.03,0.0,6.0,0.91,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.62,55.72,1.0,0.0,0.0,8.5,2.14,0.0,0.0,3.63,0.37,13.89,1.0,2.5,1.0,1.25,0.16,0.0,29.78,0.74,0.0,1.63,1
0.0,0.79,1.0,0.0,0.0,1.81,63.51,1.0,0.0,4.21,12.88,0.54,0.0,48.71,1.0,0.0,2.79,2.6,2.76,0.79,1.79,0.84,0.0,9.17,0.79,0.0,1.21,1
0.0,0.39,1.0,0.0,0.0,7.24,73.89,1.0,0.0,0.59,5.22,4.24,0.0,6.46,2.61,0.8,2.39,1.2,1.39,1.2,0.59,0.13,0.0,7.57,0.86,0.0,0.8,1
0.0,2.99,1.0,7.48,0.0,8.73,299.93,1.0,2.99,8.0,19.5,0.78,0.75,85.99,2.5,7.48,19.71,1.0,4.87,0.75,0.75,0.85,0.0,104.5,0.61,0.0,2.5,1
0.0,0.01,1.0,0.0,0.0,0.99,32.18,1.0,0.0,1.99,8.11,0.71,0.0,61.29,1.0,0.0,4.03,2.0,1.26,0.01,0.01,0.72,0.0,6.0,0.95,0.0,0.01,0
0.0,0.47,1.0,0.0,0.0,6.69,154.93,1.0,0.0,6.59,16.59,0.61,1.41,80.18,2.41,0.0,22.31,1.0,3.26,0.0,0.0,0.71,0.0,11.76,0.9,0.0,3.06,1
0.0,0.46,1.0,1.37,1.37,3.19,101.47,1.0,1.37,0.0,9.19,1.7,0.46,44.14,2.0,3.64,3.19,1.46,2.35,0.54,1.0,0.44,0.0,6.0,0.87,0.0,0.91,0
0.0,19.14,0.91,14.67,0.0,4.56,322.53,1.0,0.0,0.91,30.08,3.36,0.0,91.15,1.0,0.91,14.58,1.0,2.72,0.0,0.0,0.0,0.0,13.29,0.88,0.0,1.82,1
0.0,0.44,1.0,0.0,0.0,0.0,28.72,1.0,0.0,0.44,7.58,1.55,0.56,4.82,1.56,0.0,3.19,1.44,0.75,0.44,1.56,0.09,0.0,6.0,0.88,0.0,0.44,0
0.0,0.0,1.0,0.96,0.0,5.0,90.11,1.0,0.64,2.32,8.68,0.78,0.32,41.95,2.68,0.0,11.28,1.32,3.24,0.0,1.0,0.74,0.0,6.0,0.97,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,13.61,94.68,1.0,0.0,0.39,3.95,1.35,1.39,29.29,5.0,0.0,13.64,1.0,3.54,0.61,1.0,0.27,0.0,6.78,0.96,0.0,1.78,1
0.0,0.9,1.0,2.7,2.7,6.7,189.54,1.0,2.7,0.3,17.72,0.73,0.9,92.86,2.1,7.21,6.61,1.9,4.14,0.0,1.1,0.87,0.0,6.0,0.97,0.0,1.9,0
0.0,0.0,1.0,0.65,0.0,4.3,97.84,1.0,0.0,4.19,18.05,1.15,0.0,65.65,1.16,0.16,3.14,2.68,3.07,0.16,0.84,0.8,0.0,6.0,0.97,0.0,2.0,0
2.87,0.0,1.41,1.64,2.46,5.23,385.98,1.0,9.83,5.46,33.86,0.55,0.41,70.57,2.59,0.82,11.6,1.82,5.33,0.0,1.59,0.39,0.0,12.15,0.97,0.0,1.82,1
0.0,0.77,1.0,0.0,0.0,3.48,43.38,1.0,0.0,0.77,12.52,1.26,0.0,8.45,1.23,0.0,5.07,1.77,1.77,1.23,1.0,0.39,0.0,6.0,0.97,0.0,0.77,0
0.0,0.83,1.0,0.0,0.0,1.17,29.98,1.0,0.0,1.24,6.7,0.47,0.0,13.63,2.76,0.0,13.98,1.41,3.23,1.41,2.41,0.42,0.0,31.61,0.56,0.0,1.17,0
2.72,0.0,1.32,1.36,3.4,0.0,22.93,1.0,1.68,0.64,8.07,0.24,2.72,71.92,1.0,1.0,7.0,1.32,3.32,1.0,0.32,0.59,0.0,6.0,0.89,0.0,0.68,0
1.1,0.14,1.0,0.28,2.24,3.86,60.45,1.0,0.0,1.72,9.62,0.94,0.69,85.17,1.0,0.0,0.28,1.86,1.14,0.28,1.0,0.81,0.0,6.41,0.95,0.0,1.0,0
5.27,0.88,2.76,0.88,0.0,10.15,298.42,1.0,1.76,7.39,10.39,0.7,0.88,74.33,2.12,0.0,11.79,1.88,5.28,0.0,1.12,1.68,0.0,133.4,0.85,0.0,2.76,1
0.81,0.0,1.12,0.46,0.7,0.81,115.48,1.0,2.79,1.04,9.47,2.09,1.0,10.8,2.0,0.23,3.67,1.23,0.53,0.0,1.88,0.11,0.0,7.74,0.84,0.0,0.35,0
1.29,0.0,1.0,4.71,2.96,3.39,28.47,1.0,0.64,0.0,4.57,0.39,2.64,67.32,1.0,0.32,4.96,1.0,4.42,1.0,0.68,0.72,0.0,9.39,0.72,0.0,1.0,0
0.18,0.0,1.0,0.09,0.22,14.34,37.25,1.0,0.09,0.0,1.4,3.3,0.18,3.83,1.96,0.04,2.22,1.0,2.05,1.96,0.96,0.99,0.0,6.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,8.87,87.11,1.0,0.0,0.11,6.31,5.02,0.0,1.31,2.96,0.98,2.0,1.04,1.04,0.98,0.02,0.02,0.0,6.0,0.95,0.0,1.02,0
0.0,0.39,1.0,0.0,0.0,6.47,106.02,1.0,0.0,1.93,6.4,1.29,3.0,29.7,2.77,0.0,17.82,1.0,3.41,1.84,2.46,0.28,0.0,9.86,0.91,0.0,0.77,1
0.23,1.59,1.68,0.0,0.0,5.23,80.92,1.0,0.0,2.68,6.96,0.74,0.0,35.04,2.55,0.0,8.41,1.0,3.39,0.68,1.0,1.03,0.0,6.0,0.97,0.0,1.0,0
6.21,0.0,2.0,3.47,5.87,7.0,768.31,1.39,20.85,7.82,65.2,0.59,1.0,80.78,1.87,1.74,20.98,2.87,4.16,0.0,1.0,1.02,0.0,19.03,0.94,0.0,2.74,1
0.0,12.98,1.0,9.89,0.0,5.0,250.07,1.0,0.0,1.38,23.84,2.31,0.0,74.42,1.76,0.62,13.71,1.0,2.82,0.0,0.38,0.21,0.0,10.95,0.92,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,1.29,40.78,1.0,0.0,2.44,9.76,0.68,0.0,61.56,1.0,0.0,3.71,2.15,1.45,0.0,0.15,0.76,0.0,6.0,0.95,0.0,0.29,0
0.0,0.32,1.0,0.0,0.0,4.11,54.88,1.0,0.0,0.32,2.9,2.0,0.63,23.74,2.95,0.0,7.6,1.0,2.07,0.68,1.0,0.22,0.0,6.63,0.85,0.0,0.95,0
0.0,0.0,1.0,1.01,0.0,13.99,60.7,1.0,0.0,0.0,2.77,3.73,0.0,25.22,2.0,0.25,3.77,1.0,2.88,1.75,0.75,0.75,0.0,6.0,0.99,0.0,0.5,0
0.15,0.0,1.15,0.0,0.73,3.58,89.66,1.44,0.0,4.27,18.1,0.54,0.15,50.39,1.0,0.0,1.85,2.85,2.4,0.0,1.0,1.02,0.0,6.0,0.94,0.0,1.85,0
0.0,0.92,1.0,0.0,0.0,13.61,63.04,1.0,0.0,0.0,2.0,1.55,1.31,0.0,5.0,0.0,7.39,1.0,3.31,1.16,1.08,0.06,0.0,6.08,0.95,0.0,1.08,0
0.0,0.0,1.1,0.0,0.0,4.48,78.93,1.0,0.1,2.0,8.48,0.8,0.0,33.73,2.79,0.1,9.69,1.1,2.66,0.1,1.0,0.53,0.0,6.0,0.97,0.0,0.9,0
2.54,1.0,1.0,0.63,3.17,9.15,184.03,1.0,0.0,3.41,10.56,0.64,3.63,77.95,3.05,0.0,30.0,1.0,3.95,0.63,0.32,1.07,0.0,13.78,0.95,0.0,1.68,1
1.28,0.0,1.18,3.18,1.09,5.36,241.8,1.0,6.01,4.09,20.04,0.65,1.0,66.84,2.0,0.36,15.82,2.18,4.68,0.0,1.0,1.13,0.0,8.74,0.96,0.0,2.18,1
6.16,0.0,1.88,3.52,5.28,7.24,778.56,1.0,21.12,7.92,65.83,1.11,0.88,81.83,2.12,1.88,21.36,2.76,4.17,0.12,0.88,0.85,0.0,19.2,0.98,0.0,2.76,1
0.34,0.0,1.34,2.63,1.71,9.63,110.18,2.03,0.0,0.0,7.66,3.28,0.34,65.73,1.66,0.66,6.26,1.34,4.04,0.66,0.34,0.47,0.0,6.0,0.87,0.0,1.66,1
0.26,1.84,1.79,0.0,0.0,8.21,47.11,1.0,0.0,1.32,1.47,0.65,3.68,11.05,3.95,0.0,9.63,1.0,6.8,3.0,1.74,1.26,0.0,6.74,0.95,0.0,1.74,1
0.0,0.26,1.0,0.78,0.78,12.92,81.52,1.0,0.78,0.0,5.69,2.75,0.26,25.28,2.0,2.08,3.3,1.26,2.51,1.48,1.0,0.99,0.0,6.0,0.99,0.0,0.52,0
0.0,0.0,1.0,0.0,0.52,7.96,79.16,1.0,0.0,5.22,3.91,4.33,0.0,49.62,1.96,0.48,0.96,1.0,1.0,1.0,0.52,0.39,0.0,6.0,0.95,0.0,0.48,0
3.18,0.0,0.79,1.79,3.97,0.0,20.59,1.0,1.59,0.0,7.95,1.03,3.18,69.14,1.0,0.79,5.56,1.0,2.53,0.79,0.0,0.53,0.0,6.0,0.86,0.0,0.79,0
0.0,0.67,1.0,0.0,0.0,4.93,42.7,1.0,0.0,0.67,11.07,1.54,0.0,7.39,1.33,0.0,4.69,1.67,1.8,1.33,1.0,0.47,0.0,6.0,0.97,0.0,0.67,0
3.79,0.0,0.95,1.95,4.74,0.0,20.9,1.0,1.9,0.0,9.48,0.32,3.79,82.44,1.0,0.95,6.63,1.0,3.02,0.95,0.0,0.63,0.0,6.0,0.87,0.0,0.95,0
1.23,0.0,1.0,0.61,1.54,0.0,16.84,1.0,0.61,0.0,3.77,1.75,1.23,26.73,1.69,0.31,2.15,1.0,1.67,1.0,0.69,0.2,0.0,6.0,0.82,0.0,0.31,0
5.25,0.0,1.75,3.0,4.5,5.25,658.72,1.0,18.0,6.75,55.75,0.99,1.0,69.75,2.0,1.5,18.25,2.5,3.45,0.0,1.25,0.72,0.0,17.25,0.94,0.0,2.25,1
6.99,0.0,2.0,3.99,5.99,6.99,871.6,1.0,23.96,8.99,73.88,0.56,1.0,92.85,2.0,2.0,23.96,3.0,4.59,0.0,1.0,0.96,0.0,20.98,0.98,0.0,3.0,1
0.0,0.0,1.0,5.77,1.92,4.89,33.72,1.0,0.0,0.31,2.61,0.53,1.92,58.96,1.0,0.0,4.0,1.0,4.91,0.96,0.96,0.75,0.0,10.89,0.65,0.0,1.11,0
0.0,0.0,1.0,1.31,0.0,5.62,80.94,1.0,0.0,1.34,10.02,1.88,0.0,69.08,1.33,0.33,10.34,1.67,3.45,0.33,0.0,0.41,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.53,31.26,1.0,0.0,1.92,9.66,0.26,3.85,48.11,1.04,0.0,14.51,1.96,7.48,1.04,1.0,1.24,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,44.97,1.0,0.0,1.31,7.57,0.9,1.03,35.49,1.34,0.0,7.91,1.66,2.64,1.03,1.37,0.4,0.0,6.0,0.94,0.0,0.66,0
0.0,0.38,1.0,0.0,0.0,8.44,42.74,1.0,0.0,0.0,1.38,5.1,1.0,0.0,4.38,3.09,3.29,1.0,1.76,1.0,0.38,0.0,0.0,6.0,0.9,0.0,0.38,0
0.0,1.39,1.0,0.0,0.0,7.29,155.44,1.0,0.0,4.21,9.9,0.78,1.82,59.72,2.82,0.0,27.69,1.39,3.65,0.79,1.18,0.7,0.0,15.21,0.78,0.0,1.21,1
0.0,0.43,1.0,1.09,0.0,2.98,109.4,1.0,0.43,8.0,18.22,0.42,0.11,83.43,1.22,1.09,6.28,1.0,2.89,0.11,0.11,0.72,0.0,22.02,0.81,0.0,3.78,1
8.73,2.91,1.0,1.94,0.0,1.0,61.09,1.0,1.94,0.06,1.21,0.33,0.97,94.97,2.94,0.97,13.7,1.03,6.11,0.97,0.97,0.88,0.0,13.76,0.84,0.0,1.94,0
0.27,0.0,2.0,0.0,1.35,1.9,40.27,1.81,0.73,1.46,4.81,0.65,0.27,29.17,1.0,0.73,5.37,2.0,2.96,0.73,1.0,0.69,0.0,6.0,0.87,0.0,0.27,0
3.48,1.0,1.0,0.87,4.35,1.3,50.22,1.0,0.0,0.57,9.48,0.39,2.17,41.0,1.0,0.0,4.26,1.57,2.57,1.43,1.0,0.92,0.0,7.3,0.94,0.0,1.0,0
3.52,0.0,1.0,1.76,4.4,0.12,22.31,1.0,1.76,0.24,9.76,0.15,3.52,84.01,1.0,0.88,6.64,1.12,2.96,0.88,0.0,0.67,0.0,6.0,0.88,0.0,0.88,0
0.0,14.34,1.0,11.67,1.0,5.67,303.02,1.0,1.0,0.67,28.34,2.4,0.33,99.0,1.33,3.33,13.0,1.33,3.31,0.0,0.33,0.32,0.0,11.33,0.92,0.0,2.0,1
0.67,0.0,1.0,1.33,0.33,2.34,36.69,1.0,0.0,4.0,5.33,1.43,0.0,89.67,1.0,0.0,4.66,1.67,1.75,0.33,1.0,0.45,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.48,0.63,6.58,85.73,1.0,0.0,1.26,9.89,2.36,0.0,91.17,1.37,0.37,3.32,1.63,2.49,0.37,0.63,0.41,0.0,6.0,0.96,0.0,1.37,0
0.0,1.0,1.0,0.0,0.0,13.14,141.55,1.0,0.0,2.15,7.59,1.31,1.86,33.12,4.57,0.0,22.48,1.0,3.46,0.57,0.57,0.31,0.0,10.3,0.96,0.0,1.43,1
0.54,0.0,1.54,0.0,2.71,6.08,54.47,2.63,0.0,0.0,4.25,3.77,1.0,0.0,2.37,2.29,1.0,1.54,1.14,0.46,0.54,0.75,0.0,6.0,0.78,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.57,27.88,1.0,0.0,0.0,1.0,6.82,1.0,0.0,3.83,4.57,1.0,1.0,0.91,0.91,0.17,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,0.84,0.16,0.0,1.68,67.65,1.0,0.0,6.71,15.1,1.07,0.0,69.62,1.0,0.0,3.36,1.0,2.14,0.0,0.0,0.59,0.0,7.68,0.84,0.0,3.36,0
