CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.53,1.0,1.0,2.27,1.27,8.64,237.52,1.0,4.22,1.42,6.22,0.77,2.69,57.91,1.42,0.0,13.49,1.0,5.29,1.16,1.0,1.84,0.0,6.0,0.96,0.0,0.84,0
3.3,2.09,1.7,0.0,1.52,3.22,145.87,3.74,3.66,6.3,13.49,0.53,0.7,74.17,2.91,0.91,5.52,1.7,2.31,0.0,0.7,0.91,0.0,249.33,0.96,0.0,2.0,1
2.68,1.54,2.61,0.0,3.21,5.14,73.5,1.0,0.0,0.46,3.71,0.88,5.36,20.43,1.46,0.0,12.11,1.46,3.32,0.0,1.0,1.76,0.0,6.0,0.97,0.0,1.0,0
0.4,0.0,1.0,0.81,0.0,5.18,139.47,1.0,1.61,1.61,16.18,0.99,0.0,30.63,1.0,0.0,17.36,2.0,3.8,0.6,1.19,0.08,0.0,125.39,0.81,0.0,1.6,0
0.85,0.0,1.0,0.0,0.75,0.0,20.95,1.0,0.0,0.3,8.85,0.16,0.85,12.19,1.15,0.0,19.54,1.85,6.63,1.7,1.85,0.52,0.0,6.0,0.97,0.0,0.85,0
4.25,1.7,3.55,0.0,5.09,10.47,105.65,1.0,0.0,0.0,1.36,0.94,8.49,0.0,0.85,0.75,18.34,0.85,4.61,0.15,0.85,2.45,0.0,6.0,0.98,0.0,1.15,0
1.03,0.0,1.21,0.0,0.0,0.82,35.41,1.0,0.0,3.08,45.54,0.16,0.41,15.99,3.38,0.79,2.03,1.0,2.9,0.21,1.79,0.53,0.0,9.28,0.95,0.0,1.0,0
1.16,0.42,1.58,2.32,8.13,7.64,175.05,1.0,0.0,0.42,10.9,1.05,2.9,75.35,1.42,0.0,6.48,1.42,3.71,0.0,1.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.24,0.24,1.08,0.0,0.0,3.84,320.36,1.0,0.92,0.47,58.68,1.21,0.08,5.98,1.08,1.84,1.24,2.0,0.2,0.0,0.08,0.09,0.0,6.92,0.99,0.0,1.08,1
0.36,1.29,1.0,0.0,0.0,13.95,111.17,1.0,0.0,2.07,5.49,1.12,2.64,69.32,3.64,1.93,14.71,1.0,5.74,1.93,1.0,0.82,0.0,6.0,0.96,0.0,1.64,1
3.58,0.0,1.21,0.85,6.9,7.06,329.73,8.1,9.46,5.52,23.25,0.94,1.06,75.92,4.15,2.37,9.0,1.0,2.84,0.0,0.21,0.82,0.0,635.21,0.97,0.0,1.79,1
0.0,0.0,1.86,0.0,0.86,5.28,61.64,1.0,2.57,0.87,2.14,1.19,1.0,7.22,2.71,0.86,0.86,1.14,2.41,0.43,0.58,0.96,0.0,123.22,0.99,0.0,0.0,1
0.0,0.47,1.53,0.0,0.0,1.9,30.32,1.0,0.53,1.05,3.05,1.16,0.0,21.01,1.95,0.53,5.1,1.53,2.21,0.53,1.0,0.23,0.0,6.0,0.92,0.0,0.0,0
0.0,0.62,1.0,3.73,0.0,5.87,221.76,1.0,0.38,0.0,33.16,3.55,0.0,62.18,1.62,2.0,2.87,2.0,3.58,0.0,0.0,0.0,0.0,6.38,0.86,0.0,1.0,0
0.24,0.24,1.08,0.0,0.0,27.78,301.72,1.0,0.0,0.48,8.92,4.16,0.08,6.03,0.16,4.6,8.6,0.16,3.15,0.92,0.08,0.09,0.0,6.0,0.96,0.0,2.0,0
0.97,0.0,1.49,0.0,0.0,12.28,253.41,1.0,1.49,0.49,33.3,1.04,2.92,40.41,2.46,1.03,6.36,1.51,2.69,0.49,0.49,0.79,0.0,6.51,0.99,0.0,1.49,1
2.04,0.21,1.0,2.42,0.63,3.92,167.09,1.0,5.25,3.58,12.0,0.64,1.04,79.34,1.21,0.0,11.51,1.79,3.1,0.0,0.21,0.56,0.0,6.0,0.98,0.0,1.21,0
0.0,0.0,1.14,0.0,0.0,6.84,160.42,1.0,0.14,0.29,16.83,1.14,0.0,5.79,1.0,0.14,20.68,2.0,4.57,1.0,1.86,0.06,0.0,177.05,0.72,0.0,1.71,0
0.0,0.62,0.62,32.69,0.0,1.87,73.11,1.0,0.0,0.62,4.99,1.13,0.0,27.47,1.62,0.0,1.87,1.62,0.97,0.0,0.62,0.28,0.0,6.0,0.87,0.0,1.0,0
3.74,0.0,1.0,0.0,4.68,5.87,333.31,9.42,11.23,6.74,24.71,0.97,0.0,69.03,4.87,2.81,8.61,1.0,2.43,0.0,0.13,0.39,0.0,752.48,0.96,0.0,1.94,1
0.27,3.46,1.14,0.0,0.86,9.76,141.71,1.0,0.27,0.14,8.92,1.16,0.81,11.24,2.27,0.86,5.08,1.86,2.29,0.14,1.0,0.98,0.0,6.0,0.97,0.0,2.0,0
2.02,2.02,2.65,0.0,0.33,1.67,43.92,1.0,0.0,4.04,5.72,0.32,1.33,51.23,1.67,0.0,3.02,1.67,2.57,0.98,3.93,1.74,0.98,6.0,0.94,0.0,1.67,0
2.14,0.36,1.0,1.43,1.07,24.64,391.99,1.0,3.57,0.71,10.07,3.11,1.79,32.89,0.71,3.21,13.29,0.36,4.1,0.64,0.36,0.68,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
3.99,0.0,1.8,0.0,0.0,4.0,123.49,1.0,0.2,11.97,16.7,0.41,1.6,62.26,1.0,0.4,4.99,1.2,5.27,0.8,0.8,2.06,0.0,18.97,0.88,0.0,1.0,1
0.0,0.25,0.25,65.4,0.0,6.28,72.31,1.0,0.0,0.0,0.0,4.26,0.0,25.12,0.75,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.56,0.0,0.44,3.44,45.9,1.0,0.0,4.26,7.05,0.73,0.56,69.63,1.0,0.0,2.26,2.0,2.45,0.56,1.0,1.08,0.0,9.38,0.93,0.0,1.56,0
0.19,0.08,1.12,0.0,0.23,1.23,19.89,1.0,0.0,5.77,2.88,0.26,1.35,48.07,1.0,0.0,0.77,1.96,3.71,2.88,3.88,1.65,0.0,6.0,0.94,0.0,0.04,0
0.51,0.0,1.87,0.0,0.64,0.76,68.53,2.15,2.4,2.64,6.8,0.64,0.0,43.82,1.51,1.25,7.25,1.87,3.42,0.87,0.87,0.43,0.0,107.66,0.94,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,13.2,216.07,1.0,0.0,0.0,16.64,2.0,0.0,0.0,0.76,1.18,19.69,1.53,4.38,1.0,1.53,0.0,0.0,158.76,0.75,0.0,2.0,0
0.02,0.01,1.01,0.0,0.02,8.0,182.57,1.0,0.0,0.0,18.93,1.23,0.04,0.0,1.0,0.0,22.99,2.0,4.74,1.0,2.0,0.01,0.0,205.27,0.69,0.0,2.0,0
4.05,0.03,1.0,0.1,4.95,6.23,357.14,9.77,11.95,6.87,25.64,0.99,0.13,70.56,4.92,2.92,9.3,1.0,2.28,0.0,0.03,0.45,0.0,783.73,0.97,0.0,2.0,1
0.0,0.33,1.0,0.0,0.0,1.3,25.91,1.0,0.0,0.0,4.02,1.01,0.0,0.0,2.33,0.0,4.35,1.0,1.3,0.0,1.0,0.48,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,176.11,1.0,0.0,0.06,18.29,1.21,0.0,2.47,1.06,0.0,21.76,1.94,4.66,1.06,2.0,0.07,0.0,201.52,0.68,0.0,2.06,0
4.39,1.0,1.0,3.19,2.19,17.69,406.59,1.0,7.31,1.46,8.77,4.65,3.66,94.15,1.46,0.27,15.89,0.73,4.7,0.54,1.0,1.39,0.0,6.0,0.98,0.0,1.73,0
0.0,0.56,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.56,11.94,1.15,0.0,24.74,2.0,0.0,3.88,1.56,1.75,0.44,1.44,0.37,0.0,117.64,0.95,0.0,1.44,1
2.59,1.78,2.0,0.0,0.0,9.7,97.14,1.0,0.81,3.97,5.57,0.52,3.03,78.84,2.81,0.0,7.24,1.59,3.63,0.41,1.0,1.33,0.0,6.0,0.97,0.0,2.0,0
0.64,0.0,1.32,0.0,0.68,9.43,91.62,1.0,0.64,1.68,8.13,0.98,1.92,91.17,1.96,0.0,3.83,1.68,2.07,0.32,1.0,0.89,0.0,6.0,0.96,0.0,1.32,0
3.65,1.39,2.22,0.61,0.0,13.91,342.47,1.0,4.26,10.13,13.96,0.83,6.04,83.04,2.78,1.17,15.22,2.22,5.38,1.17,1.0,1.63,0.0,6.0,0.97,0.0,3.22,1
1.06,0.0,2.0,0.0,0.0,3.21,47.49,1.0,0.0,3.96,5.79,0.89,2.0,42.51,1.79,0.0,2.85,1.0,2.31,0.21,1.0,0.94,0.0,9.38,0.97,0.0,0.21,0
4.0,0.67,1.0,2.67,2.0,11.33,359.81,1.0,6.66,2.33,10.0,0.6,3.33,79.65,2.33,0.0,14.99,1.0,5.74,0.0,1.33,1.27,0.0,6.0,0.98,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,27.76,300.53,1.0,0.0,0.0,8.7,4.2,0.0,0.0,0.15,4.63,8.7,0.07,3.1,0.93,0.07,0.05,0.0,6.0,0.96,0.0,1.85,0
0.0,1.0,1.0,0.47,0.0,3.47,58.9,1.0,0.0,1.0,5.18,1.22,0.47,38.83,1.53,0.0,5.35,1.53,3.18,0.94,1.0,1.09,0.0,6.0,0.95,0.0,0.53,0
1.59,0.0,1.8,0.0,0.0,16.92,130.23,1.0,1.59,2.02,2.2,0.68,4.98,76.27,3.39,0.0,9.55,1.2,5.13,1.41,1.61,1.62,0.0,6.0,0.97,0.0,1.59,0
1.36,0.0,0.54,63.35,0.0,1.09,62.17,1.0,0.0,4.08,1.36,0.39,0.54,21.2,1.0,0.0,1.63,1.0,1.79,0.27,0.27,0.7,0.0,10.35,0.75,0.0,1.0,1
2.51,0.0,1.5,0.0,0.0,5.99,125.34,1.0,0.0,7.52,11.98,0.71,1.0,39.11,1.0,0.0,14.48,1.5,5.67,1.0,1.5,1.3,0.0,113.74,0.77,0.0,1.5,1
1.0,0.0,1.0,0.0,0.0,1.13,45.0,1.0,0.75,4.15,10.13,0.23,1.0,27.91,1.0,0.75,19.23,2.0,6.52,1.62,1.25,0.71,0.0,44.84,0.72,0.0,1.38,1
5.97,1.02,2.99,0.99,0.01,9.99,484.02,1.0,6.96,15.91,20.94,0.48,7.95,84.52,2.0,0.01,15.93,2.99,4.58,0.0,1.0,2.21,0.0,6.0,0.98,0.0,3.99,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.69,26.99,1.0,0.0,2.63,2.44,1.12,0.44,21.89,2.12,0.0,1.69,1.44,1.98,1.31,2.31,0.7,0.0,6.0,0.92,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,3.87,312.1,1.0,0.87,0.5,56.34,1.2,0.25,6.28,1.25,1.75,2.88,1.87,0.54,0.0,0.13,0.13,0.0,6.87,0.99,0.0,1.0,1
0.37,0.0,1.63,0.75,0.0,2.25,54.31,1.0,1.49,2.12,8.24,0.92,1.25,49.04,1.63,0.0,4.61,1.37,1.63,0.0,0.63,0.39,0.0,6.0,0.99,0.0,0.37,0
2.66,0.33,1.0,1.33,1.0,7.0,227.18,1.0,4.66,8.0,12.0,0.47,2.33,79.99,1.33,1.33,15.66,1.67,5.05,0.67,0.33,1.34,0.0,74.7,0.52,0.0,2.0,1
0.29,0.0,0.29,62.05,0.0,0.0,49.1,1.0,0.0,0.0,2.58,0.37,0.29,0.0,1.0,0.0,6.6,1.29,2.18,0.57,0.57,0.14,0.0,6.0,0.79,0.0,1.0,0
2.69,2.46,2.61,0.0,3.22,4.22,66.54,1.0,0.46,1.85,7.87,0.47,5.83,31.94,1.0,0.46,13.06,1.93,4.11,0.0,0.54,1.75,0.0,6.0,0.98,0.0,1.0,0
0.46,0.0,1.0,0.0,0.54,3.54,77.07,1.0,0.0,2.92,10.54,0.89,0.92,74.24,1.92,0.0,7.38,1.54,2.17,0.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.08,0.92,1.0,0.92,0.0,3.66,32.99,1.0,0.0,0.92,2.59,0.81,1.0,30.23,1.0,0.0,9.26,1.08,5.22,2.0,1.08,1.69,0.0,6.0,0.94,0.0,0.08,0
0.0,1.0,1.0,0.26,0.0,9.39,53.25,1.0,0.0,0.0,1.49,5.33,0.0,25.67,2.23,0.26,2.74,0.74,1.01,0.51,1.0,0.0,0.0,6.0,0.92,0.0,0.26,0
0.8,0.0,1.2,0.0,0.0,2.4,71.86,1.0,1.8,9.21,10.41,0.43,0.8,67.24,1.0,1.8,11.81,2.0,4.51,1.0,0.2,0.93,0.0,88.51,0.42,0.0,1.6,1
0.0,1.04,1.0,0.0,0.0,3.94,34.68,1.0,0.02,0.09,2.32,1.77,0.02,1.47,2.96,0.02,3.04,1.04,0.72,0.0,0.98,0.01,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,3.37,0.0,0.69,1.63,25.4,1.0,0.0,1.89,1.94,0.35,1.69,15.71,1.0,0.0,1.94,1.31,3.31,2.37,7.17,2.53,2.06,7.89,0.9,0.0,1.31,0
1.52,0.96,1.76,0.0,0.24,17.87,154.18,1.0,1.52,0.76,3.93,0.89,4.55,63.01,3.52,0.24,10.07,1.24,4.61,0.76,1.0,1.44,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,16.08,333.71,1.0,0.54,0.0,37.92,2.77,0.0,0.0,0.54,3.39,4.72,1.07,1.5,0.46,0.0,0.0,0.0,6.54,0.98,0.0,1.46,0
0.0,0.06,1.0,0.33,0.0,0.39,28.95,1.0,0.0,0.0,5.55,0.87,0.0,5.51,2.0,0.11,4.94,1.06,1.83,0.0,0.94,0.67,0.0,6.0,0.91,0.0,0.06,0
0.0,0.0,3.15,0.0,0.72,3.83,30.05,1.0,0.0,0.0,1.28,1.36,1.43,0.0,2.13,0.57,1.28,1.28,2.15,2.15,7.45,2.15,2.15,6.0,0.9,0.0,0.72,0
0.0,0.53,1.0,3.2,2.33,3.74,86.0,1.0,0.0,0.93,11.74,2.78,0.0,91.14,2.0,1.07,2.14,1.53,3.59,0.0,0.47,0.28,0.0,6.0,0.85,0.0,0.53,0
1.46,0.81,1.73,0.0,0.0,15.59,133.83,1.0,1.73,1.81,6.06,0.75,4.65,79.21,3.19,0.27,10.11,1.54,4.89,0.73,0.73,1.3,0.0,6.0,0.98,0.0,1.73,1
1.0,0.0,1.0,0.0,0.0,3.0,94.3,1.0,0.39,5.35,10.39,0.62,1.81,54.63,2.61,0.39,15.42,1.19,4.29,0.19,0.81,1.01,0.0,25.85,0.85,0.0,1.19,1
2.97,0.49,1.99,0.49,0.0,6.97,413.77,1.0,3.97,7.92,42.21,0.88,3.96,42.07,1.49,1.01,8.42,2.49,2.28,0.0,0.49,1.1,0.0,6.51,0.99,0.0,2.48,1
0.0,0.0,1.4,0.0,0.4,2.4,43.83,1.0,1.2,0.0,34.36,0.63,0.4,0.0,3.6,1.0,1.0,1.0,2.05,0.0,1.2,0.34,0.0,60.91,0.98,0.0,0.6,1
0.0,2.99,1.0,0.0,0.0,1.01,65.86,1.0,1.0,3.98,16.94,0.65,1.0,68.7,1.01,1.0,4.99,2.99,3.23,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.65,0.0,0.0,0.35,23.88,1.0,0.65,3.39,3.65,0.48,0.35,43.47,1.0,0.65,4.57,2.0,3.62,1.69,2.04,0.83,0.0,6.0,0.94,0.0,0.0,0
0.31,0.0,0.31,73.96,2.2,1.73,88.76,1.0,0.0,0.0,2.04,0.5,0.79,15.4,1.0,0.0,1.41,1.0,0.83,0.0,0.16,0.37,0.0,6.0,0.75,0.0,1.0,0
3.64,1.45,3.18,0.0,4.64,6.18,65.09,1.0,0.0,0.55,3.0,0.52,7.27,25.91,1.0,0.0,14.55,1.27,3.66,0.0,1.0,2.25,0.0,6.0,0.98,0.0,1.0,0
5.87,0.98,2.93,2.9,0.0,9.78,476.57,1.0,6.84,15.65,20.53,0.48,7.82,83.12,1.98,0.0,15.65,2.96,4.5,0.0,0.98,2.17,0.0,6.0,0.98,0.0,3.93,1
0.13,3.96,1.04,0.0,0.96,7.75,135.49,1.0,0.0,0.25,9.92,1.18,0.04,3.18,2.0,0.96,4.0,2.0,1.81,0.0,1.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.59,1.0,1.2,1.0,0.0,23.53,145.98,1.0,0.69,1.57,2.06,14.09,0.78,98.53,0.2,0.9,3.37,0.29,2.26,1.8,1.0,0.22,0.0,6.0,0.96,0.0,1.29,0
0.0,0.11,1.0,0.11,0.0,0.46,27.8,1.0,0.0,0.11,49.82,0.23,0.11,3.78,3.66,0.89,1.8,1.0,2.3,0.23,1.89,0.21,0.0,6.0,0.97,0.0,0.89,0
1.98,1.47,1.49,0.0,0.0,0.98,38.18,1.0,0.0,2.94,8.51,0.23,1.0,37.25,1.49,0.0,13.69,2.0,5.03,1.02,1.51,0.81,0.0,6.0,0.97,0.0,1.49,0
1.3,0.78,1.0,1.08,0.0,3.22,110.58,1.0,0.43,2.3,10.81,1.31,0.43,51.56,1.78,0.0,3.65,1.78,2.89,0.43,1.0,0.5,0.0,6.0,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.12,28.78,1.0,0.0,4.88,3.9,0.42,0.78,48.2,1.22,0.0,0.45,1.78,3.61,2.78,3.55,1.49,0.0,33.84,0.87,0.0,0.67,1
0.0,0.0,1.0,0.0,4.09,0.73,21.03,1.0,0.0,2.18,7.63,0.35,0.0,76.25,2.18,0.0,0.55,1.0,1.99,0.0,1.18,0.49,0.0,6.0,0.93,0.0,0.18,0
0.18,0.0,3.46,0.0,0.82,1.36,34.77,1.0,0.0,0.72,2.63,0.36,2.0,9.06,1.36,0.0,3.72,1.0,3.21,2.46,8.37,2.64,2.46,6.0,0.91,0.0,1.0,0
0.0,1.31,1.34,0.0,0.0,14.14,90.03,1.0,0.0,2.72,3.34,1.06,2.31,69.65,2.97,1.97,10.55,1.34,5.7,2.31,1.0,0.99,0.0,8.07,0.93,0.0,2.0,1
0.26,0.0,1.0,0.0,0.0,1.52,38.39,1.0,0.0,5.48,4.81,0.37,1.26,50.0,1.52,0.0,4.13,1.74,3.8,2.23,3.23,1.45,0.0,6.0,0.95,0.0,0.26,0
3.48,1.39,3.09,0.0,4.18,5.79,71.24,1.0,0.0,0.0,5.15,0.42,6.97,0.0,1.3,0.0,15.45,1.0,3.99,0.3,1.3,2.1,0.0,83.28,0.97,0.0,1.3,1
0.0,0.21,1.0,0.21,0.0,28.95,278.24,1.0,0.0,0.0,7.12,6.81,0.0,20.91,0.0,4.16,7.54,0.0,2.97,1.21,0.21,0.0,0.0,6.0,0.96,0.0,1.79,0
0.28,0.0,1.0,0.0,0.0,3.0,81.56,1.0,0.56,3.06,15.61,0.59,0.28,20.61,1.72,0.56,7.23,1.28,2.76,1.0,1.44,0.49,0.0,218.67,0.75,0.0,2.0,1
4.25,0.0,1.0,3.54,1.46,2.83,158.84,1.0,1.42,5.54,17.21,0.44,1.42,79.58,1.29,0.0,4.25,1.0,5.83,1.42,1.0,0.65,0.0,6.0,0.97,0.0,1.42,0
0.0,0.0,1.22,0.0,0.0,3.78,275.41,1.0,0.78,0.22,50.2,1.24,0.45,7.41,1.22,1.55,1.22,1.78,0.27,0.0,0.22,0.11,0.0,6.78,0.99,0.0,0.78,1
0.0,0.0,0.83,14.77,0.0,0.83,25.13,1.0,0.0,4.98,2.49,0.29,0.83,41.51,1.0,0.0,0.0,1.83,3.04,2.49,3.32,1.33,0.0,6.0,0.9,0.0,0.17,0
0.0,0.45,1.89,0.0,0.11,0.91,39.69,1.0,0.89,1.77,4.68,0.66,0.0,35.47,1.11,1.0,6.66,2.0,3.39,0.89,1.0,0.48,0.0,6.0,0.94,0.0,0.23,0
0.0,1.0,1.0,0.93,0.0,23.63,104.12,1.0,0.0,0.0,0.13,14.67,0.0,93.49,0.2,0.93,2.07,0.07,1.91,1.87,1.0,0.0,0.0,6.0,0.95,0.0,0.93,0
3.96,1.34,1.0,2.64,1.98,17.04,364.43,1.0,6.59,1.32,7.91,1.69,3.3,60.66,1.66,0.0,13.85,1.0,4.09,0.0,1.0,1.26,0.0,6.0,0.98,0.0,1.32,0
0.25,0.75,1.0,0.75,0.0,18.71,87.11,1.0,0.0,0.0,2.26,11.69,0.25,74.84,0.25,0.75,7.28,0.5,3.41,2.0,1.25,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.55,1.0,0.0,0.72,8.7,63.04,1.0,0.0,1.45,7.96,1.81,0.0,68.72,1.0,0.0,0.0,1.72,0.61,0.0,1.0,0.39,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.17,75.55,1.0,0.0,0.5,15.18,0.65,0.0,9.08,2.17,0.0,4.67,1.0,2.63,0.83,2.0,0.23,0.0,218.88,0.93,0.0,1.83,1
5.17,0.0,1.21,3.96,0.0,7.54,205.72,1.0,2.0,5.75,17.05,0.56,2.83,79.83,1.62,0.0,7.25,1.0,7.29,1.79,1.0,0.87,0.0,6.0,0.99,0.0,2.0,0
0.0,0.46,1.0,0.46,0.0,1.83,27.5,1.0,0.0,0.46,3.63,0.74,0.46,15.12,1.54,0.0,6.37,1.0,3.16,0.92,1.0,1.21,0.0,6.0,0.93,0.0,0.0,0
0.36,1.28,1.0,0.0,0.0,13.91,106.11,1.0,0.72,4.58,6.22,1.02,2.28,77.85,2.93,2.64,13.64,1.36,5.93,2.28,0.64,0.84,0.0,42.89,0.71,0.0,2.0,1
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.71,0.0,1.0,0
0.87,0.87,1.29,0.0,0.0,6.25,145.75,1.0,0.0,1.75,15.8,0.97,0.29,22.12,1.29,0.0,17.47,2.0,4.04,0.71,1.71,0.33,0.0,147.8,0.77,0.0,2.0,0
0.55,0.0,1.0,0.0,0.45,3.45,72.73,1.0,1.11,6.98,11.55,0.69,0.55,83.37,1.0,1.11,7.2,2.0,2.82,0.55,0.45,0.83,0.0,63.02,0.59,0.0,1.55,1
0.0,0.86,1.0,0.0,0.0,12.44,68.15,1.0,0.0,0.57,3.99,2.16,0.0,23.95,1.57,0.0,1.14,1.0,2.39,1.14,1.57,0.63,0.0,76.72,0.75,0.0,1.71,1
0.37,0.0,1.0,0.0,0.0,6.17,151.57,1.0,0.0,1.46,15.71,1.03,0.73,18.28,1.73,0.0,20.44,1.63,4.53,0.63,1.63,0.37,0.0,132.9,0.8,0.0,1.63,0
4.09,0.0,1.64,15.8,0.0,3.27,66.55,1.0,0.0,12.28,4.09,0.24,1.64,63.83,1.0,0.0,4.91,1.0,5.4,0.82,0.82,2.11,0.0,19.09,0.82,0.0,1.0,0
0.0,0.0,1.09,0.0,0.09,7.82,172.87,1.0,0.27,0.0,17.49,1.24,0.09,0.0,1.18,0.09,21.04,1.91,4.51,0.91,1.82,0.08,0.0,200.4,0.72,0.0,1.82,0
0.2,0.0,0.2,78.76,1.39,1.09,78.18,1.0,0.0,0.0,1.29,0.48,0.5,9.73,1.0,0.0,0.89,1.0,0.52,0.0,0.1,0.23,0.0,6.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,37.53,1.0,0.0,2.0,9.5,0.69,0.0,88.01,1.5,0.0,0.0,1.5,0.79,0.0,1.0,0.57,0.0,6.0,0.94,0.0,0.5,0
0.0,0.8,0.8,18.25,0.0,3.2,39.22,1.0,0.0,0.8,1.6,0.79,0.8,26.38,1.0,0.0,6.4,1.0,4.0,1.6,0.8,1.44,0.0,6.0,0.89,0.0,0.2,0
5.21,0.87,2.74,0.87,0.65,8.69,424.33,1.0,6.08,14.17,19.3,0.46,6.95,84.48,2.0,0.0,13.91,2.74,4.14,0.0,1.0,2.0,0.0,6.0,0.97,0.0,3.48,1
0.38,0.06,1.0,0.26,0.19,11.26,82.6,1.0,0.64,0.13,2.64,3.86,0.32,5.88,4.81,1.87,3.21,1.94,0.36,0.0,1.0,0.12,0.0,6.0,0.93,0.0,0.13,0
2.51,2.26,1.75,0.0,0.0,2.25,65.31,1.0,0.0,5.51,8.49,0.41,1.25,69.62,2.25,0.0,6.95,1.75,2.81,0.0,1.0,1.09,0.0,6.0,0.97,0.0,1.75,0
4.46,0.69,1.0,2.77,2.08,10.39,364.25,1.0,6.93,1.39,11.08,0.48,3.77,63.74,1.69,0.0,21.61,1.31,6.28,0.61,1.31,1.47,0.0,6.0,0.99,0.0,1.69,0
0.0,1.0,1.0,3.48,0.0,5.74,100.15,1.0,0.0,0.0,9.54,3.61,0.0,58.03,2.42,1.16,3.58,1.58,3.62,0.0,0.42,0.0,0.0,6.0,0.84,0.0,0.58,0
1.0,0.0,1.0,0.0,1.25,1.5,104.5,3.24,2.99,1.74,10.23,0.72,0.0,17.45,2.75,0.75,6.0,1.0,1.75,0.0,0.75,0.64,0.0,204.89,0.93,0.0,0.5,1
1.0,0.0,1.0,1.76,0.0,1.24,75.96,1.0,3.76,4.84,12.0,0.61,0.12,75.76,1.0,0.24,9.48,2.0,2.69,0.12,0.0,0.31,0.0,18.3,0.9,0.0,1.12,0
0.0,2.22,1.0,0.0,0.0,8.56,132.96,1.0,0.74,2.96,14.92,1.65,0.74,51.02,0.74,2.04,6.04,2.22,3.23,0.26,0.0,0.32,0.0,6.0,0.97,0.0,1.26,0
0.97,0.13,1.0,0.0,0.03,3.16,98.38,1.0,0.0,3.87,10.0,0.69,1.93,48.36,2.97,0.03,15.61,1.03,4.1,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.03,0
2.78,1.11,2.67,0.0,5.56,3.89,43.87,1.0,0.0,0.89,3.56,0.31,5.55,36.03,1.44,0.0,11.1,1.0,3.2,0.0,1.0,1.87,0.0,6.0,0.96,0.0,0.56,0
0.02,1.98,1.01,0.04,0.14,20.9,72.69,1.0,0.0,0.0,0.13,3.71,0.05,0.96,1.0,0.0,0.09,1.0,1.04,0.0,1.0,0.02,0.0,6.0,0.94,0.0,0.01,0
2.13,2.13,1.71,0.0,0.0,10.11,132.62,1.0,0.0,4.26,8.29,1.53,0.71,53.99,1.42,1.45,5.45,1.42,2.61,0.29,0.71,0.8,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,19.27,1.0,0.0,5.15,10.49,0.24,0.86,42.94,1.42,0.14,0.14,1.86,3.42,2.58,3.72,1.37,0.0,6.0,0.95,0.0,0.14,0
