CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.59,1.0,0.0,0.0,6.17,60.09,1.0,0.0,2.41,3.34,1.04,0.83,24.61,2.76,0.0,8.03,1.41,3.29,1.24,2.24,0.95,0.0,6.0,0.95,0.0,0.59,0
0.0,2.0,1.0,0.0,0.0,9.07,162.53,1.0,0.27,1.13,12.8,2.01,0.27,20.66,1.4,0.87,3.86,1.87,2.02,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
3.21,2.93,1.64,0.0,0.0,0.64,28.28,1.64,0.0,8.35,9.79,0.14,1.93,49.45,2.0,0.36,16.28,1.0,4.69,1.36,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.43,0.0,1.0,1.17,2.17,3.26,76.11,2.91,0.34,2.09,10.09,0.29,3.0,97.68,2.17,0.0,2.74,2.0,2.22,0.0,0.09,1.52,0.0,180.15,0.96,0.0,0.91,1
0.0,1.68,1.0,0.0,0.0,7.03,122.21,1.0,0.0,1.65,9.79,1.85,0.65,8.12,1.0,0.68,1.68,2.0,2.23,0.97,1.97,0.46,0.0,6.0,0.96,0.0,0.68,0
5.41,0.0,1.0,2.71,3.61,6.2,342.65,1.9,3.61,2.71,39.08,0.5,2.9,65.84,4.1,0.0,1.08,1.9,3.38,0.2,1.0,0.58,0.0,1833.47,0.75,0.0,0.29,1
4.66,2.74,1.0,0.09,1.09,13.97,322.14,1.17,4.57,2.91,5.17,1.07,3.0,64.36,1.09,0.0,26.76,2.0,4.75,0.0,0.91,0.92,0.0,28.84,0.9,0.0,4.66,1
0.0,0.0,1.0,0.0,0.0,14.51,65.37,1.0,0.04,0.04,3.04,3.77,0.96,2.7,0.09,2.4,2.96,0.04,1.66,1.04,0.04,1.32,0.0,10.18,0.63,0.0,0.0,1
1.97,0.0,2.93,2.9,0.03,32.0,382.72,1.0,0.0,8.7,7.77,0.58,15.53,53.16,1.07,0.0,14.97,1.97,8.46,1.0,1.03,2.64,0.0,8.51,0.88,0.0,0.97,1
0.0,0.0,1.14,0.0,0.86,3.46,28.24,1.0,0.0,0.41,1.41,0.67,9.51,6.77,1.14,0.0,0.86,1.0,2.03,1.86,8.05,2.73,2.59,6.0,0.86,0.0,0.0,0
0.25,0.96,1.0,0.12,0.17,0.25,32.85,1.04,0.17,0.12,14.25,0.12,0.12,3.04,2.08,0.96,5.75,1.04,3.28,1.92,1.0,0.74,0.0,90.28,0.96,0.0,0.96,0
0.0,1.06,1.0,0.0,0.0,4.25,54.16,1.0,0.0,3.81,2.75,1.51,0.0,15.75,2.88,0.06,3.88,1.06,3.54,1.88,1.0,1.1,0.0,6.0,0.93,0.0,0.06,0
0.0,0.62,1.0,0.0,0.0,4.62,43.99,1.0,0.38,2.23,2.15,1.28,1.23,23.05,1.38,4.23,1.38,1.62,5.46,2.62,2.85,1.12,0.0,41.73,0.91,0.0,0.0,1
0.0,0.55,1.0,0.0,0.0,0.0,18.9,1.0,0.45,0.0,7.15,1.19,0.0,0.0,2.45,0.55,3.3,1.0,1.81,1.1,1.0,0.41,0.0,6.0,0.98,0.0,0.55,0
0.56,0.0,1.0,0.0,1.12,3.33,30.06,1.0,0.0,0.88,2.77,0.44,5.58,8.41,2.33,0.0,4.33,1.0,2.47,1.12,4.9,0.99,0.0,24.61,0.86,0.0,2.0,1
0.45,1.0,1.45,0.0,0.0,9.85,97.41,1.0,0.0,4.9,3.35,1.03,2.25,34.45,3.9,0.0,17.05,1.0,5.55,1.55,1.0,1.44,0.0,7.35,0.96,0.0,0.45,1
0.16,0.16,1.16,0.0,0.0,6.95,62.68,1.0,0.0,2.65,5.0,0.78,0.81,25.17,4.16,0.0,10.38,1.0,2.78,0.16,1.0,1.37,0.0,9.0,0.92,0.0,1.84,1
0.23,0.0,1.0,0.0,1.23,3.54,27.47,1.0,0.0,0.0,1.0,0.55,10.77,0.0,1.0,0.0,1.46,1.0,2.23,2.0,8.77,2.48,2.31,13.13,0.91,0.0,0.46,0
53.17,2.59,2.3,10.37,56.41,3.65,404.37,1.0,0.0,0.7,2.05,0.28,1.95,73.99,1.0,0.0,3.7,1.35,5.05,1.3,0.65,2.16,0.0,559.09,0.84,0.0,2.59,1
3.82,0.96,1.96,0.96,0.96,19.29,369.25,1.0,1.96,7.69,9.73,0.66,4.78,86.76,4.87,0.49,48.82,1.0,5.61,0.09,1.0,1.7,0.0,102.82,0.83,0.0,2.87,1
0.66,0.0,1.0,0.66,1.31,4.72,46.97,2.31,0.0,1.31,5.62,0.47,2.66,65.62,3.03,0.0,5.75,1.66,3.0,0.69,0.34,1.34,0.0,6.34,0.96,0.0,1.69,0
0.54,0.0,1.0,0.54,1.54,2.08,42.92,2.08,0.0,1.54,9.31,0.42,1.62,61.24,2.92,0.0,2.08,1.54,1.99,0.0,0.46,1.03,0.0,88.14,0.81,0.0,0.54,1
1.0,0.49,1.49,0.51,1.02,9.86,102.37,2.02,0.0,3.96,6.02,0.38,3.98,78.94,3.47,0.0,17.7,1.51,4.93,0.49,0.49,1.69,0.0,7.47,0.98,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,5.1,39.26,1.0,0.0,2.97,1.02,1.18,1.99,0.0,0.99,0.02,1.02,1.98,3.48,2.98,3.96,1.2,0.0,6.0,0.93,0.0,0.0,0
0.13,0.0,1.0,0.13,1.13,3.87,32.28,1.25,0.0,0.25,1.76,0.63,9.99,12.68,1.13,0.0,1.25,1.13,2.02,1.75,7.86,2.82,2.62,6.0,0.94,0.0,0.13,0
1.31,0.0,2.31,1.97,0.0,21.64,264.53,1.0,0.0,5.9,8.69,0.49,10.49,36.07,1.69,0.0,11.21,1.66,8.8,1.69,1.34,1.83,0.0,28.38,0.8,0.0,1.0,1
0.07,0.0,1.0,0.04,0.05,14.89,69.66,1.01,0.05,0.04,3.47,3.84,1.02,0.87,0.05,1.98,2.96,0.02,1.36,0.99,0.01,1.32,0.0,30.02,0.62,0.0,0.0,1
0.54,0.0,1.54,0.81,0.0,19.89,155.38,1.0,0.0,2.44,4.36,2.98,5.07,14.94,0.27,1.46,6.26,0.54,3.33,1.0,0.27,1.7,0.0,6.0,0.68,0.0,0.27,0
0.36,0.0,1.0,0.0,2.43,4.0,38.2,1.0,0.0,0.0,2.43,0.71,7.08,0.0,1.0,0.0,3.49,1.0,19.34,1.29,6.15,2.11,1.93,31.66,0.93,0.0,0.36,1
0.0,1.01,1.0,0.0,0.0,5.02,39.85,1.0,0.0,2.99,1.09,1.16,1.99,0.08,1.0,0.01,1.01,2.0,3.49,2.98,3.98,1.19,0.0,6.0,0.93,0.0,0.01,0
0.0,1.02,1.0,0.0,0.0,0.14,20.54,1.0,0.0,0.02,13.02,0.15,0.0,0.21,1.98,1.0,5.93,1.02,3.26,1.96,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,3.16,58.09,1.0,0.0,3.84,9.29,0.71,0.0,58.2,2.77,0.0,9.06,1.61,1.73,0.0,1.0,0.74,0.0,7.16,0.88,0.0,1.39,1
1.26,0.0,3.85,2.05,0.2,2.2,118.81,1.05,0.2,9.64,8.84,0.58,2.05,73.0,2.1,0.0,7.59,1.05,4.55,0.0,0.05,1.55,0.0,165.63,0.78,0.0,2.85,0
21.46,2.22,1.0,14.06,19.5,3.26,217.97,3.96,0.0,6.66,23.94,0.36,4.34,65.12,1.74,0.0,3.96,1.74,3.83,0.52,2.34,1.32,0.78,6.0,0.82,0.0,0.74,1
2.24,0.56,1.56,0.56,0.56,17.79,243.71,1.0,1.12,4.47,6.91,2.06,3.24,49.18,2.79,0.88,29.82,0.56,3.65,0.44,0.56,1.56,0.0,60.21,0.73,0.0,1.68,1
1.02,0.0,1.0,0.0,0.49,6.04,85.17,1.0,0.0,3.58,5.6,0.77,5.89,41.89,2.02,0.0,8.15,1.51,2.6,0.98,4.91,2.23,1.47,6.51,0.91,0.0,1.53,1
0.49,0.12,1.12,0.12,0.12,5.94,92.34,1.0,1.12,1.85,4.73,1.38,0.61,63.4,2.36,9.66,7.95,1.0,8.22,1.76,1.0,1.09,0.0,99.49,0.87,0.0,0.36,1
5.08,0.0,1.46,3.0,3.08,12.23,379.61,1.77,3.08,4.38,34.93,0.49,6.0,68.85,3.31,0.0,3.46,2.0,4.5,0.23,1.0,1.04,0.0,1564.73,0.76,0.0,0.23,1
0.0,0.73,1.0,0.0,0.0,2.14,25.23,1.0,0.0,0.0,10.32,0.31,0.54,0.0,2.8,0.73,7.34,1.0,3.66,2.0,1.0,0.76,0.0,6.27,0.96,0.0,1.54,0
2.34,0.0,1.67,0.0,4.34,5.35,119.91,1.0,0.0,0.67,9.33,0.58,2.34,10.65,3.0,0.0,5.68,1.0,4.41,1.34,1.33,1.42,0.0,124.49,0.74,0.0,0.33,1
0.99,0.01,3.98,1.99,0.0,2.09,105.4,1.0,0.01,9.95,6.99,0.59,2.0,73.03,2.01,0.0,8.05,1.0,4.62,0.0,0.01,1.6,0.0,64.61,0.78,0.0,2.99,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.96,0.0,1.76,3.11,0.72,1.91,54.53,1.0,0.96,3.0,3.04,0.61,0.48,57.17,1.76,0.0,0.24,1.0,3.27,1.48,1.76,1.5,0.0,6.0,0.53,0.0,0.24,0
0.0,0.0,1.0,0.0,0.36,4.0,44.09,1.0,0.64,0.64,2.92,1.2,3.96,38.42,1.64,7.04,1.64,1.0,6.23,2.0,3.88,1.72,1.08,65.55,0.9,0.0,0.0,1
4.55,2.55,1.0,0.0,0.85,13.96,316.74,1.0,4.26,3.6,5.74,1.11,2.7,64.13,1.3,0.0,26.92,2.0,4.73,0.0,1.0,0.95,0.0,27.43,0.89,0.0,4.7,1
0.0,0.48,1.0,0.0,0.52,2.09,24.26,1.0,0.0,0.0,6.74,0.41,5.74,0.0,1.48,0.48,3.39,1.0,2.61,2.0,5.18,1.92,1.57,6.0,0.95,0.0,0.48,0
49.69,2.42,2.21,9.7,52.72,2.42,375.34,1.0,0.0,0.0,4.55,0.23,1.82,52.72,1.79,0.0,3.39,1.0,7.61,2.39,1.39,1.57,0.0,548.51,0.74,0.0,2.82,1
1.57,0.78,1.45,0.0,2.47,4.69,115.9,1.0,0.0,3.88,10.21,0.61,1.57,64.38,1.78,0.0,11.9,1.78,3.45,0.9,1.22,1.1,0.0,6.0,0.89,0.0,1.0,0
3.72,0.91,2.19,1.09,0.91,18.32,358.0,1.0,1.81,8.19,9.72,0.62,4.72,86.6,4.72,0.0,46.99,1.0,5.39,0.0,0.91,1.72,0.0,99.46,0.82,0.0,3.0,1
6.99,2.0,2.99,9.96,0.0,10.02,254.41,1.0,4.0,16.94,6.99,0.34,5.99,85.89,1.0,0.0,30.99,3.0,6.74,1.0,1.0,2.22,0.0,7.11,0.86,0.0,2.01,1
4.43,1.14,2.14,5.72,2.14,7.43,167.89,1.0,2.29,9.72,6.14,0.52,3.43,49.16,1.0,0.0,21.15,2.14,25.57,0.57,1.0,1.49,0.0,37.42,0.88,0.0,1.57,1
0.05,0.0,1.0,6.82,0.0,6.05,88.33,1.0,0.0,9.92,6.1,0.5,1.0,63.5,1.05,0.0,9.16,2.0,5.6,0.0,1.0,1.01,0.0,6.03,0.93,0.0,1.05,1
3.7,0.0,1.0,8.42,4.7,5.7,71.59,1.65,0.0,0.65,2.96,0.34,3.0,87.19,1.33,0.0,3.0,1.33,4.06,1.35,2.02,1.96,0.0,43.75,0.72,0.0,1.0,1
0.53,0.0,1.0,1.73,0.4,5.4,61.29,1.0,0.53,2.13,4.33,0.82,0.27,27.11,3.6,0.0,5.33,1.0,2.43,0.4,1.0,1.53,0.0,8.6,0.92,0.0,1.87,1
0.0,0.0,1.0,6.08,0.13,5.74,79.48,1.0,0.0,8.68,5.34,0.52,2.32,54.69,1.0,0.0,7.94,1.87,5.18,0.26,2.06,1.26,0.4,6.0,0.93,0.0,0.87,0
0.0,1.03,1.0,0.0,0.0,5.09,42.73,1.0,0.0,2.94,1.39,1.18,1.94,0.36,1.0,0.03,1.03,2.0,3.44,2.91,3.91,1.17,0.0,6.0,0.94,0.0,0.03,0
4.79,4.58,2.26,7.05,0.0,8.53,210.88,1.0,2.53,14.42,5.16,0.57,4.16,84.89,1.0,0.0,23.63,2.26,6.14,1.0,1.0,1.67,0.0,6.63,0.91,0.0,1.63,1
0.08,0.0,1.0,0.0,0.15,0.15,19.92,1.0,0.92,0.0,0.08,2.32,0.76,0.0,2.85,0.0,0.23,1.0,0.23,0.15,1.53,0.06,0.0,8.34,0.99,0.0,0.15,0
0.41,0.41,1.41,0.0,0.0,8.78,81.51,1.0,0.0,3.65,4.41,0.51,2.06,52.89,2.65,0.0,16.56,1.59,4.42,0.41,0.41,1.71,0.0,7.24,0.96,0.0,0.41,0
1.14,0.0,1.0,0.57,1.57,4.38,95.33,1.19,0.76,0.57,8.95,0.64,9.49,13.82,1.57,0.0,0.81,1.19,2.24,1.62,7.49,2.54,2.43,389.63,0.9,0.0,0.0,1
0.0,1.57,1.21,0.0,0.0,5.5,62.6,1.0,0.0,2.21,4.79,0.88,0.0,43.71,3.57,0.0,10.22,1.0,2.95,0.21,1.21,0.83,0.0,6.0,0.84,0.0,0.79,0
0.0,0.58,1.0,0.0,0.0,3.26,57.31,1.0,0.0,3.74,9.05,0.71,0.0,56.03,2.84,0.0,8.89,1.58,1.74,0.0,1.0,0.77,0.0,7.26,0.88,0.0,1.42,1
26.57,2.74,1.0,17.44,23.92,3.0,263.56,4.83,0.0,8.39,29.83,0.25,2.09,89.04,2.0,0.0,4.83,2.0,4.27,0.0,0.0,0.81,0.0,6.0,0.8,0.0,1.0,0
0.0,1.65,1.0,0.0,0.17,13.38,143.51,1.0,1.65,1.83,6.22,0.77,1.65,66.37,4.0,0.0,13.38,1.0,4.08,0.0,1.0,1.41,0.0,37.03,0.91,0.0,0.83,1
0.56,5.46,1.0,1.12,0.88,6.88,211.76,1.0,0.44,11.33,14.39,1.03,0.56,88.31,1.0,1.33,16.75,1.44,3.68,0.56,0.56,0.63,0.0,10.42,0.98,0.0,1.44,1
0.8,0.39,1.0,0.0,0.8,3.78,37.17,1.0,0.0,0.39,1.78,0.9,1.61,8.19,3.2,0.0,13.8,1.0,1.82,0.8,1.8,1.6,0.0,66.37,0.99,0.0,0.2,1
3.72,0.0,1.0,11.19,2.58,8.0,168.99,1.0,3.44,3.56,1.39,0.76,1.86,80.28,1.28,0.0,2.95,1.14,6.04,2.58,1.0,2.88,0.0,6.14,0.97,0.0,1.28,0
0.0,0.88,1.0,0.0,0.12,0.12,20.2,1.0,0.0,0.12,12.88,0.17,0.0,1.85,2.23,0.88,5.42,1.0,3.12,1.77,1.0,0.7,0.0,26.62,0.93,0.0,0.88,0
4.22,0.35,1.0,2.19,4.76,2.12,49.48,1.46,0.0,1.04,4.57,0.14,9.08,10.12,1.12,0.0,3.23,1.12,3.17,1.77,7.08,0.75,0.0,33.43,0.81,0.0,1.88,1
1.0,0.0,1.0,0.0,2.31,3.33,36.19,1.0,0.0,0.0,2.31,0.84,1.34,0.0,2.34,0.0,12.03,1.0,17.61,0.67,1.67,1.37,0.0,80.02,0.97,0.0,0.33,1
38.55,1.71,1.86,8.57,39.55,5.14,475.23,1.57,2.29,1.71,25.01,0.33,3.0,79.0,2.71,0.0,1.29,1.57,4.73,0.86,1.0,1.36,0.0,1529.56,0.75,0.0,1.71,1
1.59,0.08,1.04,0.31,1.69,0.08,27.52,1.0,0.0,0.0,9.83,0.35,0.06,1.69,2.96,0.0,3.98,1.0,8.96,2.98,1.98,0.29,0.0,86.3,0.67,0.0,1.06,0
0.27,0.73,1.0,0.27,0.27,4.43,75.66,1.0,0.0,3.65,9.57,0.85,1.35,80.84,2.54,0.0,8.84,1.73,1.64,0.0,1.27,0.88,0.0,88.52,0.9,0.0,0.73,1
0.94,0.0,1.94,1.42,0.53,17.69,202.37,1.0,0.0,4.25,4.31,0.63,13.36,25.97,1.0,0.0,7.61,1.47,5.16,1.53,5.22,2.84,1.58,6.0,0.91,0.0,0.47,0
1.99,1.79,1.0,0.0,1.6,10.78,322.69,1.0,2.59,9.03,20.06,1.13,1.19,81.49,1.0,1.81,25.99,2.0,3.14,0.0,0.4,0.66,0.0,21.96,0.94,0.0,3.19,1
1.01,0.0,1.03,1.03,0.99,11.32,103.32,1.0,0.0,0.13,3.07,1.42,5.16,74.71,3.96,0.0,3.17,1.01,1.6,0.01,1.99,2.17,0.0,306.55,1.0,0.0,0.01,1
0.22,1.03,1.06,0.32,0.0,0.32,25.57,1.0,0.13,0.55,12.81,0.12,0.19,2.76,1.97,0.97,6.8,1.06,3.4,1.97,1.0,0.8,0.0,6.03,0.97,0.0,1.03,0
0.34,0.0,1.0,0.0,2.37,4.0,37.9,1.0,0.0,0.0,2.37,0.71,7.22,0.0,1.0,0.0,3.4,1.0,18.72,1.31,6.25,2.14,1.97,30.73,0.93,0.0,0.34,1
0.38,0.0,1.0,1.23,1.19,1.66,50.01,1.0,0.38,1.19,10.86,0.61,0.19,22.08,3.72,0.0,1.0,1.0,2.28,0.28,1.0,0.62,0.0,167.1,0.65,0.0,0.09,1
0.0,0.0,1.0,0.0,0.58,0.58,28.18,1.0,0.0,0.58,11.16,0.49,0.0,9.28,3.58,0.0,2.26,1.0,4.84,1.26,1.42,0.31,0.0,136.56,0.64,0.0,0.42,1
5.04,1.44,2.72,7.2,0.0,7.2,187.59,1.0,2.88,13.08,6.16,0.4,4.32,75.91,1.28,0.0,22.31,2.44,5.49,1.0,1.28,1.88,0.0,6.72,0.73,0.0,1.44,1
71.78,3.5,2.75,13.98,76.65,4.0,538.85,1.0,0.0,0.0,1.5,0.24,2.62,76.02,1.0,0.0,3.63,1.0,12.25,1.75,1.0,2.18,0.0,760.46,0.8,0.0,3.62,1
0.0,0.0,1.0,0.0,0.0,2.76,31.48,1.0,0.0,1.11,7.24,0.62,0.0,10.5,3.55,0.0,5.11,1.0,5.02,1.34,1.45,0.82,0.0,36.72,0.8,0.0,1.55,1
0.61,0.49,1.12,0.0,0.88,3.63,30.49,1.12,0.0,1.59,1.86,0.62,10.02,9.42,1.12,0.0,3.57,1.0,2.42,1.88,8.02,2.8,2.63,6.0,0.94,0.0,0.12,0
18.73,1.66,1.0,11.85,16.17,4.34,324.64,3.66,1.79,6.32,36.91,0.34,2.45,81.3,2.89,0.0,2.77,2.0,3.92,0.0,0.45,0.65,0.0,910.87,0.76,0.0,0.55,1
2.72,0.0,1.57,0.0,3.86,6.15,101.51,1.0,0.0,0.0,1.86,0.79,3.43,0.0,2.43,0.0,14.29,1.0,3.8,1.86,2.0,2.3,0.0,59.55,1.0,0.0,0.29,1
0.4,0.0,1.0,0.0,0.81,0.81,19.6,1.0,0.6,0.0,0.4,1.54,4.04,0.0,2.19,0.0,1.21,1.0,1.21,0.81,3.83,0.3,0.0,18.51,0.93,0.0,0.81,1
5.0,1.33,2.33,7.01,0.67,7.67,185.5,1.67,2.67,12.01,7.0,0.32,5.0,90.66,1.33,0.0,21.69,2.67,5.21,0.67,0.67,2.02,0.0,6.67,0.9,0.0,1.67,1
0.0,0.0,1.0,0.0,0.85,3.07,41.29,1.0,0.0,0.85,10.67,1.08,0.15,13.63,3.41,0.3,1.3,0.85,1.76,0.15,0.85,0.5,0.0,157.68,0.61,0.0,0.0,1
4.89,0.0,2.4,2.11,7.68,11.58,225.22,1.0,0.0,3.02,4.6,0.54,5.19,19.02,1.0,0.0,13.19,1.3,8.37,2.79,1.7,2.77,0.0,6.0,0.97,0.0,1.0,0
1.69,8.14,1.17,1.66,0.0,5.14,119.25,1.17,0.0,10.52,3.03,0.82,1.34,81.97,1.17,0.0,12.9,1.0,5.15,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,1
1.24,0.0,1.0,1.06,2.08,2.49,31.58,1.0,0.32,0.24,0.92,0.18,9.35,6.49,1.0,0.0,2.84,1.0,3.28,2.08,7.43,0.94,0.0,34.48,0.83,0.0,1.92,1
0.74,0.0,1.26,0.0,1.48,1.48,18.48,1.0,0.0,0.79,1.79,0.25,7.38,13.12,1.26,0.0,2.21,1.0,2.8,1.74,6.43,0.82,0.0,28.86,0.7,0.0,1.48,0
68.78,3.68,2.68,13.42,72.97,4.64,536.92,1.0,0.0,0.16,3.1,0.49,2.52,74.91,1.0,0.16,2.84,1.16,5.88,1.68,1.0,2.05,0.0,721.46,0.82,0.0,3.52,1
0.06,0.0,1.0,6.58,0.06,5.82,83.47,1.0,0.0,9.4,5.7,0.51,1.06,59.23,1.12,0.0,9.3,1.94,5.42,0.06,1.06,1.05,0.0,10.48,0.93,0.0,0.94,1
3.96,0.0,1.0,12.83,3.03,7.95,172.46,1.0,3.95,2.96,0.06,0.75,1.97,78.98,1.0,0.0,1.09,1.0,7.06,2.96,1.0,3.07,0.0,6.92,0.99,0.0,1.0,0
0.65,1.09,1.19,0.93,0.0,4.56,66.22,1.0,0.37,5.21,2.46,1.37,0.56,22.5,2.81,0.0,6.51,1.19,3.95,1.91,1.0,1.27,0.0,6.09,0.92,0.0,0.19,0
1.12,0.0,1.0,3.64,1.56,5.12,70.31,1.0,1.12,0.84,0.72,0.7,8.48,22.4,1.0,0.0,1.0,1.0,3.26,2.28,6.76,3.03,2.16,6.0,0.95,0.0,0.28,0
0.19,0.0,1.0,0.19,0.19,14.25,72.23,1.0,0.0,0.0,3.0,3.42,1.75,14.15,0.75,1.62,3.0,0.19,1.36,0.81,0.38,1.49,0.0,63.54,0.69,0.0,0.0,1
2.1,1.55,1.72,0.0,0.28,16.45,211.13,1.0,1.38,5.17,5.0,0.68,4.45,58.1,3.9,0.0,31.9,1.28,7.07,0.72,1.0,1.52,0.0,15.07,0.96,0.0,2.1,1
0.26,0.96,1.0,0.13,2.09,7.91,308.97,1.04,1.13,12.57,30.56,1.08,0.13,94.05,1.13,2.87,22.97,2.0,1.96,0.0,0.04,0.53,0.0,102.92,0.96,0.0,1.91,1
0.6,0.0,1.0,0.6,0.6,6.55,65.42,1.0,0.0,0.0,5.83,0.99,2.98,44.66,3.6,0.0,3.4,1.0,4.53,1.21,2.0,1.39,0.0,213.9,0.87,0.0,0.4,1
0.0,1.07,1.0,0.0,0.0,4.28,96.03,1.0,0.46,0.54,7.5,2.33,0.0,6.43,1.93,0.54,1.07,1.54,0.87,0.0,1.0,0.06,0.0,6.0,0.99,0.0,0.54,0
2.04,2.0,1.58,2.91,0.0,8.58,188.81,1.0,1.17,5.66,11.96,1.65,1.75,33.56,1.0,0.71,10.45,2.29,3.12,0.29,1.0,0.72,0.0,6.29,0.94,0.0,1.29,0
0.0,1.72,1.0,0.0,0.0,8.11,73.75,1.0,0.0,1.72,4.72,1.37,0.14,36.17,3.45,0.28,11.61,0.86,2.89,0.14,0.86,0.85,0.0,6.0,0.92,0.0,0.86,0
3.1,1.86,1.0,0.0,0.62,15.0,240.75,1.0,3.1,1.86,4.24,2.19,2.24,37.8,0.62,0.76,19.11,1.24,3.61,0.38,0.62,1.03,0.0,21.49,0.79,0.0,3.1,1
2.21,0.55,1.55,0.55,0.55,12.85,235.56,1.0,1.55,4.87,7.32,1.01,2.76,75.48,3.66,4.92,29.09,1.0,6.87,0.89,1.0,1.41,0.0,101.21,0.85,0.0,1.66,1
0.6,0.0,1.4,0.0,0.6,1.81,23.64,1.0,0.0,1.19,2.19,0.76,1.21,19.83,2.6,0.0,8.45,1.0,1.8,1.0,2.0,1.48,0.0,51.25,0.76,0.0,0.0,1
0.07,0.0,1.0,0.07,0.07,0.73,25.22,1.0,0.93,0.0,0.2,2.43,0.33,4.96,3.07,0.0,0.2,1.0,0.1,0.0,1.07,0.14,0.0,26.16,1.0,0.0,0.0,1
0.39,0.0,1.0,0.0,1.95,4.0,52.39,1.0,0.61,0.61,4.39,1.2,0.0,36.54,1.61,6.7,4.35,1.0,25.05,1.22,1.0,0.8,0.0,90.79,0.89,0.0,0.39,1
0.16,0.0,1.0,0.0,0.82,0.66,22.08,1.0,0.0,0.0,9.18,0.42,0.0,0.0,2.67,0.0,4.66,1.0,15.85,2.51,1.84,0.29,0.0,72.15,0.71,0.0,1.0,0
4.98,0.0,2.19,0.0,6.55,11.57,225.51,1.0,0.0,2.83,6.43,0.68,4.57,33.19,1.81,0.0,15.0,1.4,6.96,2.38,1.6,2.71,0.0,6.4,0.94,0.0,1.81,0
0.26,0.0,1.0,0.26,1.26,1.52,39.85,1.52,0.0,1.26,10.71,0.51,0.78,37.73,3.48,0.0,1.52,1.26,1.91,0.0,0.74,0.68,0.0,137.96,0.71,0.0,0.26,1
4.0,0.67,1.67,5.0,1.67,16.0,314.01,1.0,2.67,6.33,6.67,0.66,4.0,85.33,3.67,0.0,34.33,1.0,5.81,1.0,1.0,2.19,0.0,70.67,0.88,0.0,2.33,1
0.0,0.76,1.0,0.0,0.0,3.44,61.72,1.0,0.0,3.8,9.84,0.68,0.48,63.07,2.72,0.0,11.0,1.76,2.41,0.48,1.0,0.5,0.0,6.24,0.88,0.0,1.48,0
3.59,1.1,1.9,0.9,0.9,18.68,352.61,1.0,1.8,7.39,9.49,0.66,4.49,83.33,4.9,0.0,47.14,1.0,5.23,0.0,1.0,1.64,0.0,93.15,0.84,0.0,2.8,1
0.0,0.73,1.0,0.0,0.0,12.45,101.01,1.0,0.0,0.36,7.01,3.26,0.64,4.38,0.36,1.64,2.64,0.73,1.44,0.64,0.36,0.89,0.0,6.0,0.75,0.0,0.36,0
0.0,0.0,1.0,4.23,0.0,5.6,69.97,1.0,0.0,6.83,5.6,0.62,0.6,45.58,2.19,0.0,7.81,1.6,4.14,0.0,1.0,1.11,0.0,7.19,0.92,0.0,1.4,1
5.0,1.38,1.0,6.48,3.7,10.68,204.8,1.0,2.3,1.38,2.84,0.73,3.0,71.81,1.0,0.0,14.95,1.46,5.0,1.08,2.08,1.54,0.0,47.75,0.73,0.0,2.84,1
0.09,0.98,1.0,0.3,0.07,4.09,49.94,1.0,0.09,3.98,1.95,1.45,0.05,17.48,2.95,0.0,3.93,1.0,3.73,2.02,1.0,1.21,0.0,6.0,0.93,0.0,0.02,0
0.5,0.5,3.01,1.01,0.0,1.01,63.86,1.0,0.0,6.53,6.01,0.5,1.5,61.6,1.5,0.0,5.52,1.5,3.32,0.0,0.5,1.49,0.0,35.75,0.89,0.0,1.51,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
1.52,0.91,1.0,0.0,0.3,4.56,116.87,1.0,1.52,0.91,8.48,0.59,0.91,18.53,2.39,0.0,11.6,1.3,7.78,2.09,1.7,0.43,0.0,58.85,0.74,0.0,2.22,1
0.0,1.13,1.0,0.0,0.0,2.81,79.82,1.0,0.0,4.46,12.27,0.84,0.0,73.42,1.87,0.13,9.79,2.0,1.68,0.0,1.0,0.36,0.0,6.0,0.88,0.0,1.0,0
