CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.11,1.0,1.0,0.44,0.89,5.44,204.42,1.0,0.0,10.55,5.44,0.69,1.56,61.31,1.0,0.0,19.98,1.0,3.82,0.56,0.44,1.08,0.0,6.0,0.99,0.0,1.56,0
26.98,24.85,1.0,0.71,0.0,1.0,767.86,1.29,38.34,0.87,5.71,0.57,1.0,77.02,2.0,0.71,15.2,1.71,5.53,0.29,0.29,0.88,0.0,121.02,0.94,0.0,3.55,1
0.0,0.0,1.0,0.0,0.0,7.47,116.26,1.19,0.81,0.57,9.04,1.02,0.19,6.32,1.19,0.81,9.89,1.81,0.57,0.19,0.19,0.19,0.0,6.0,0.94,0.0,1.62,0
0.0,0.0,1.0,0.0,0.81,1.5,91.95,1.0,0.0,0.0,9.68,2.46,1.63,0.0,2.44,0.19,2.63,0.81,2.9,0.0,1.63,0.61,0.0,49.08,0.89,0.0,0.19,0
0.0,5.45,1.0,6.22,0.0,0.78,54.57,1.0,0.78,7.22,3.78,0.74,0.0,66.91,1.0,0.0,6.22,1.22,5.08,2.56,1.0,0.56,0.0,16.11,0.71,0.0,2.33,1
1.42,0.0,1.0,0.28,4.44,3.58,52.86,1.0,0.28,0.28,4.58,0.72,0.28,9.86,1.42,0.0,7.03,1.0,44.05,0.14,1.14,0.57,0.0,97.99,0.88,0.0,0.86,1
0.34,0.66,1.34,3.05,0.0,1.35,41.63,1.0,0.0,4.72,5.02,1.25,0.68,67.45,2.0,0.0,1.35,1.0,1.92,0.0,0.34,0.61,0.0,6.0,0.91,0.0,0.68,0
2.3,0.0,1.85,1.58,2.27,4.82,66.43,1.0,1.15,1.15,2.85,0.69,2.85,72.7,2.73,0.0,0.58,1.0,3.11,1.85,2.0,1.67,0.85,130.34,0.81,0.0,0.0,1
0.89,0.0,1.89,7.98,0.0,4.34,80.9,1.0,0.23,10.87,6.89,0.47,1.77,77.59,2.11,0.0,4.68,1.0,4.19,0.11,1.0,1.64,0.0,7.92,0.96,0.0,2.0,1
35.83,0.05,1.0,10.95,0.0,0.0,257.96,4.98,0.0,8.96,26.89,0.37,1.0,93.65,3.99,0.03,5.0,2.0,3.7,0.01,1.0,0.82,0.0,38.84,0.72,0.0,1.0,1
0.75,0.0,1.75,7.27,0.0,6.73,80.0,1.0,0.0,9.03,6.01,2.27,2.0,86.46,1.5,1.73,3.5,0.75,3.8,0.25,1.0,1.35,0.0,6.0,0.97,0.0,1.5,0
0.0,0.31,1.0,0.0,0.0,8.25,73.64,1.0,1.38,1.38,4.44,1.53,0.0,29.57,2.69,0.31,6.88,1.31,1.83,0.69,1.0,0.28,0.0,17.69,0.9,0.0,1.38,1
37.76,30.86,1.0,2.18,0.0,0.88,972.4,1.47,47.62,1.06,8.48,0.55,1.0,94.88,2.24,0.88,19.11,2.0,6.2,0.0,0.12,0.83,0.0,152.76,0.91,0.0,4.53,1
0.0,0.0,1.24,0.12,0.49,2.1,39.47,1.88,0.0,2.63,4.88,0.62,1.37,38.13,1.88,0.0,0.88,1.0,3.03,1.24,1.12,1.19,0.24,6.0,0.95,0.0,0.0,0
13.26,7.05,1.0,6.1,2.0,12.05,1813.67,1.32,8.89,19.78,101.18,1.04,2.9,90.05,2.0,1.37,36.46,2.37,4.86,0.32,1.0,0.81,0.0,792.59,0.76,1.37,4.42,1
0.37,0.0,1.37,3.37,0.0,1.5,41.24,1.0,0.0,5.12,4.5,1.01,0.75,30.74,1.37,0.0,1.5,1.63,2.31,0.63,1.0,0.67,0.0,6.0,0.65,0.0,0.75,0
2.11,0.63,1.0,1.74,13.5,1.37,191.51,1.37,1.11,2.23,16.95,0.76,0.63,55.99,1.37,1.11,3.34,1.0,11.45,0.0,1.0,0.51,0.0,6.0,0.96,0.0,0.63,1
3.9,0.0,1.0,1.19,0.0,5.35,56.6,1.43,0.0,0.98,4.71,1.54,0.11,10.18,1.33,0.89,1.43,1.11,5.28,1.78,1.0,0.09,0.0,22.06,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.35,66.45,1.0,1.29,1.29,4.23,2.7,0.0,27.81,1.94,0.35,6.47,0.65,1.49,1.0,0.65,0.52,0.0,16.99,0.88,0.0,1.29,0
0.41,0.0,1.0,94.15,2.34,0.59,153.24,1.0,0.0,2.34,13.48,0.71,0.0,84.18,1.0,0.0,7.03,1.59,2.55,0.59,1.0,0.3,0.0,12.21,0.8,0.0,1.41,0
0.0,0.21,1.0,0.0,0.0,2.27,20.56,1.0,0.0,0.0,1.0,2.44,0.0,0.0,2.0,0.21,0.0,1.21,1.21,0.79,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.52,0.0,1.0,17.8,19.16,1.52,145.42,2.0,1.57,4.57,24.43,0.55,0.0,96.43,1.52,1.57,7.57,1.48,15.86,0.0,1.0,0.4,0.0,8.39,0.76,0.0,0.95,1
0.0,0.26,1.0,0.0,0.0,15.44,38.3,1.0,0.0,0.0,1.0,1.34,6.65,0.0,2.74,1.74,1.48,1.26,2.0,1.48,6.92,1.48,1.48,6.0,0.93,0.0,0.0,0
2.35,0.93,1.0,0.72,0.0,0.0,37.45,1.26,0.0,1.52,5.5,1.6,0.07,62.22,2.13,0.0,0.33,1.07,0.79,0.0,0.07,0.05,0.0,8.15,0.86,0.0,0.07,1
0.0,0.0,0.72,0.0,0.0,3.61,245.98,1.0,0.0,304.32,20.94,2.43,0.72,0.0,0.0,1.0,5.05,0.0,1.87,0.0,0.0,0.0,0.0,78.26,0.93,0.83,3.22,1
0.29,0.0,3.29,0.71,2.85,7.71,71.94,1.0,0.0,0.57,4.0,0.81,3.14,67.83,1.57,0.0,0.57,1.0,3.52,2.71,2.29,2.45,1.43,6.0,1.0,0.0,0.0,0
2.81,4.68,1.0,1.94,2.13,9.43,137.73,1.94,0.0,2.13,3.34,0.48,6.55,74.87,1.94,0.0,5.45,1.06,3.46,1.0,1.0,0.83,0.0,6.0,0.97,0.0,1.0,1
0.58,0.0,1.0,131.48,0.0,3.76,210.47,1.0,0.42,0.0,4.18,1.14,0.0,58.18,1.0,0.42,5.02,1.42,0.0,0.0,0.58,0.0,0.0,14.73,0.76,0.0,2.0,0
5.66,2.51,2.37,3.2,3.37,10.94,871.63,1.0,4.09,8.8,48.94,1.11,3.06,81.91,1.31,0.63,16.03,1.63,3.97,2.06,1.69,2.01,1.37,367.39,0.89,0.63,1.89,1
0.5,0.0,1.0,112.98,0.0,0.0,139.47,1.0,0.0,0.0,0.5,1.82,0.0,49.99,1.5,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,13.5,0.71,0.0,1.0,0
0.13,0.13,1.0,1.0,3.75,1.0,86.93,1.0,0.0,3.5,20.24,0.47,0.13,67.98,1.0,0.0,10.49,1.87,4.01,0.87,1.0,0.53,0.0,6.0,0.93,0.0,1.0,0
0.0,2.83,1.0,0.0,1.83,18.28,134.44,1.0,0.0,5.57,3.09,0.82,0.91,75.54,3.83,1.83,24.68,1.0,5.69,0.91,0.91,1.37,0.0,6.0,0.97,0.0,2.74,1
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.69,1.14,1.0,0.46,0.46,7.69,100.35,1.23,1.54,2.0,5.09,1.05,1.6,50.32,2.77,0.0,8.86,1.0,2.13,1.0,1.0,0.5,0.0,19.11,0.91,0.0,1.77,1
3.97,0.08,1.0,2.98,32.76,1.99,226.64,1.99,2.98,5.96,43.71,0.6,0.0,94.47,2.0,3.03,8.96,1.0,28.27,0.02,1.0,0.35,0.0,6.0,0.92,0.0,0.01,1
1.24,2.06,1.0,0.82,0.82,4.12,67.29,1.41,0.0,0.82,1.41,1.67,2.88,30.88,2.0,0.0,2.06,1.0,1.99,1.0,1.0,0.35,0.0,6.0,0.87,0.0,0.41,0
0.13,0.0,1.39,0.0,0.0,1.13,26.55,1.0,0.0,1.13,3.13,0.54,1.87,35.2,2.13,0.0,5.48,1.0,4.32,2.0,2.13,1.84,0.0,6.0,0.95,0.0,0.0,0
2.64,0.0,1.0,29.89,3.52,1.48,69.38,1.88,0.0,2.64,6.14,0.83,0.12,86.16,0.88,0.12,6.12,1.76,2.51,0.0,0.88,0.39,0.0,10.4,0.64,0.0,1.88,1
0.48,3.65,1.0,112.22,0.0,0.52,160.14,1.0,0.52,4.7,2.09,0.84,0.0,92.69,1.0,0.0,4.18,1.0,3.26,1.57,1.0,0.37,0.0,19.96,0.71,0.0,2.52,0
0.91,8.48,1.0,0.46,0.23,1.0,41.97,1.0,0.46,1.23,2.77,0.42,0.46,32.44,2.46,5.4,3.31,1.0,44.48,2.54,1.23,0.61,0.0,55.4,0.89,0.0,0.77,1
0.4,1.2,1.4,0.4,0.0,17.03,172.95,1.0,0.6,1.61,5.98,1.55,3.61,16.06,1.0,0.6,9.99,1.6,4.02,2.01,2.41,0.8,0.0,6.0,0.95,0.0,1.6,0
0.0,0.34,1.0,0.0,0.66,0.0,19.34,1.0,0.0,0.34,2.67,1.23,1.33,20.14,2.66,0.0,1.99,1.0,0.53,0.0,1.33,0.5,0.0,41.21,0.87,0.0,0.0,1
0.0,0.0,1.0,1.52,0.24,11.39,65.09,1.0,0.0,0.0,2.76,6.32,2.0,75.95,0.72,5.32,2.24,0.24,1.39,0.76,1.24,0.18,0.0,18.75,0.93,0.0,0.0,0
5.08,4.68,1.0,0.13,0.0,1.0,171.26,1.87,7.21,2.6,5.13,0.57,1.0,41.28,2.0,0.13,3.67,1.13,3.48,0.87,0.87,0.98,0.0,27.64,0.94,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,5.67,31.23,1.0,0.0,0.06,2.06,1.66,0.0,0.0,1.0,0.94,0.94,1.06,5.25,1.94,1.0,0.0,0.0,19.23,0.97,0.0,0.0,0
1.0,0.0,1.0,30.08,4.33,3.47,81.08,1.0,0.0,0.0,4.33,0.81,0.0,13.31,1.0,0.0,6.94,1.0,43.92,0.0,1.0,0.43,0.0,70.41,0.87,0.0,1.13,1
0.0,2.52,1.0,0.0,1.68,17.6,149.64,1.0,0.0,5.04,7.16,1.14,1.0,64.69,3.36,1.84,23.8,0.84,5.59,0.84,0.84,1.26,0.0,6.0,0.98,0.0,2.68,1
3.32,3.42,1.0,2.0,1.68,7.16,113.63,1.68,0.63,2.0,2.0,0.47,5.42,73.74,2.63,0.0,3.74,1.0,3.27,1.0,1.32,0.89,0.0,74.1,0.88,0.0,0.68,1
0.51,0.0,1.0,5.8,0.68,6.81,351.94,1.17,0.0,0.51,36.18,7.38,0.0,16.71,0.17,0.83,1.85,0.34,11.48,0.0,0.17,0.08,0.0,6.85,0.92,0.0,1.17,1
0.67,0.0,1.0,152.99,0.0,4.89,204.03,1.0,0.0,0.0,0.98,3.38,0.65,100.0,0.67,2.28,0.65,0.67,0.54,0.33,1.0,0.0,0.0,16.11,0.73,0.0,1.35,0
5.69,3.21,1.0,2.53,0.63,4.11,831.87,1.0,4.11,9.53,49.17,1.57,0.32,71.69,2.0,0.63,16.11,1.63,2.16,0.0,0.32,0.25,0.0,369.24,0.8,0.63,1.9,1
1.0,0.23,1.0,176.47,0.0,1.14,230.22,1.0,2.74,3.42,0.0,1.06,0.0,97.26,1.0,0.0,1.14,1.0,1.06,0.23,1.0,0.24,0.0,17.58,0.67,0.0,1.77,0
0.2,0.0,1.0,0.0,1.01,7.19,32.27,1.0,0.0,0.0,1.81,4.46,0.0,0.0,0.2,0.8,1.62,0.2,11.06,0.8,0.2,0.7,0.0,20.58,0.87,0.0,0.2,1
2.58,0.0,1.0,1.29,0.64,1.0,45.23,1.36,1.29,2.36,3.07,0.49,1.64,57.47,3.29,0.0,1.0,1.0,3.0,1.0,1.64,1.0,0.0,145.07,0.76,0.0,0.0,1
0.0,2.56,1.29,0.15,2.29,18.55,136.43,1.0,0.0,5.13,3.15,0.78,1.44,76.71,3.56,1.71,23.08,1.0,5.74,1.29,1.15,1.66,0.29,6.0,0.98,0.0,2.56,1
2.17,3.61,1.0,1.44,1.44,9.44,110.0,1.72,0.0,1.44,1.72,1.86,5.05,54.13,1.44,0.28,3.61,0.72,2.73,1.0,0.72,0.82,0.0,6.0,0.94,0.0,0.72,0
27.26,25.71,1.29,1.0,0.0,9.13,824.07,1.0,38.32,1.16,4.26,1.03,3.32,79.03,1.71,0.71,16.93,1.71,7.56,1.45,1.74,1.17,0.0,120.96,0.95,0.0,3.84,1
34.18,0.0,1.0,10.55,0.0,0.76,249.95,4.8,0.0,8.55,25.79,0.76,1.05,94.3,3.8,0.35,4.85,1.9,3.35,0.05,1.0,0.78,0.0,37.33,0.73,0.0,0.95,1
0.0,0.0,1.0,0.11,0.46,7.2,32.46,1.0,0.0,0.46,3.5,4.83,0.0,8.31,0.11,0.89,1.37,0.23,1.38,1.0,0.11,0.72,0.0,6.0,0.86,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.55,78.69,1.0,0.51,0.0,9.01,1.04,0.0,0.0,1.49,0.51,7.55,1.51,0.06,0.0,0.0,0.15,0.0,6.0,0.92,0.0,1.01,0
0.87,1.0,1.0,7.81,0.0,4.34,103.61,1.0,10.42,13.15,0.53,0.89,0.0,84.31,1.13,0.0,4.34,1.0,4.11,0.87,0.87,0.92,0.0,6.0,0.81,0.0,0.87,1
0.0,0.42,1.0,0.0,1.14,2.8,35.79,1.0,0.0,0.84,2.14,0.96,1.86,10.79,3.14,0.28,6.36,1.0,1.29,0.14,1.86,0.86,0.0,51.57,0.88,0.0,0.42,1
0.64,0.0,1.64,5.74,0.0,2.55,56.45,1.0,0.0,7.65,4.83,1.15,1.28,52.29,2.0,0.0,2.55,1.0,3.23,0.36,1.0,1.15,0.0,6.0,0.91,0.0,1.28,0
11.01,0.0,1.0,0.92,18.35,2.83,72.7,1.0,0.0,0.08,7.59,0.15,4.75,89.88,1.08,0.0,2.33,1.0,4.17,0.17,0.17,1.77,0.0,6.0,0.94,0.0,0.92,0
0.09,0.09,2.82,1.0,3.82,9.17,93.72,1.0,0.0,0.0,3.72,1.0,3.72,71.14,1.0,0.0,0.0,1.0,3.1,2.72,1.91,2.39,1.82,6.0,1.0,0.0,0.09,0
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,158.71,1.0,0.0,0.0,15.33,6.56,0.0,0.0,0.0,1.0,0.34,0.0,5.21,0.66,0.0,0.49,0.0,6.0,0.9,0.0,0.34,0
0.32,1.0,1.0,0.32,0.63,9.21,97.47,1.0,0.0,2.74,1.68,0.86,3.05,27.53,2.37,0.0,8.9,1.0,4.63,0.68,1.0,0.6,0.0,7.37,0.9,0.0,1.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.26,1.0,0.0,0.0,3.36,27.67,1.0,0.0,1.03,1.26,2.08,1.03,6.46,2.26,0.0,3.36,1.0,2.29,1.0,1.0,0.16,0.0,6.52,0.81,0.0,0.26,0
0.0,0.0,1.0,0.04,0.0,9.12,134.88,1.0,0.98,0.0,9.86,1.27,0.04,2.0,0.98,1.12,11.8,1.96,0.03,0.02,0.02,0.0,0.0,6.0,0.93,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,12.51,32.02,1.0,0.0,0.0,1.0,3.21,4.51,0.0,1.5,1.5,1.0,0.5,1.5,1.5,4.51,1.38,1.0,6.0,0.9,0.0,0.0,0
0.0,1.04,1.0,1.19,0.0,0.15,22.44,1.0,0.15,1.34,1.45,2.21,0.0,12.8,1.85,0.0,1.19,1.0,1.78,1.3,1.0,0.11,0.0,7.93,0.79,0.0,0.45,0
0.0,2.52,0.84,0.0,1.68,16.77,191.44,1.0,0.0,181.61,2.52,0.68,0.84,64.58,3.35,1.84,22.65,0.84,5.17,0.84,0.84,1.26,0.0,47.93,0.95,0.48,3.97,1
1.9,0.0,1.0,0.58,0.0,16.1,48.7,1.21,0.0,0.47,2.37,1.0,8.58,4.95,3.05,1.89,2.16,1.05,2.08,1.89,8.58,1.94,1.89,7.74,0.92,0.0,0.05,1
7.88,0.0,1.0,0.66,13.14,2.31,59.15,1.0,0.0,0.34,6.28,0.27,3.97,73.72,1.34,0.0,3.37,1.0,4.21,0.69,0.69,1.78,0.0,6.0,0.94,0.0,0.66,0
2.66,0.5,1.17,28.45,3.33,5.71,84.07,1.83,0.0,3.17,2.5,0.78,1.51,88.25,1.0,0.0,6.17,1.83,3.76,0.84,1.84,0.71,0.0,10.16,0.66,0.0,1.83,1
3.69,1.57,1.0,2.0,1.31,3.83,80.26,1.31,1.37,2.0,2.0,0.46,3.57,72.26,3.37,0.0,2.26,1.0,3.13,1.0,1.69,0.95,0.0,154.18,0.76,0.0,0.31,1
0.35,1.96,1.35,3.12,1.31,14.46,122.48,1.0,0.0,8.08,4.39,0.62,1.35,78.73,3.31,1.31,19.03,1.0,5.59,0.65,1.0,1.6,0.0,6.0,0.98,0.0,2.65,1
22.18,20.85,1.0,0.58,0.0,0.58,632.59,1.0,31.52,0.42,5.17,1.04,0.58,80.43,2.0,0.58,12.26,1.58,4.08,0.0,0.0,0.48,0.0,100.57,0.91,0.0,2.92,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,24.63,1.0,0.0,1.0,3.12,0.72,1.75,36.36,2.0,0.0,5.25,1.0,3.87,1.75,1.75,1.58,0.0,6.0,0.93,0.0,0.0,0
20.27,0.0,1.0,6.19,0.0,2.62,159.79,3.25,0.0,5.07,16.07,0.94,0.56,52.92,2.69,0.44,3.25,1.56,4.34,0.87,1.0,0.47,0.0,30.7,0.84,0.0,0.56,1
6.4,0.0,1.0,0.53,10.66,5.8,104.55,1.0,0.47,0.0,8.93,0.59,2.67,50.65,1.0,0.47,6.67,1.47,2.21,0.0,0.0,0.95,0.0,6.0,0.94,0.0,1.47,0
16.51,16.91,1.0,0.43,1.13,11.74,546.13,1.0,23.47,3.39,4.3,0.67,1.0,84.82,3.13,1.57,24.39,1.43,6.34,0.57,0.57,1.21,0.0,76.4,0.96,0.0,3.87,1
0.0,0.0,1.0,0.0,0.0,5.09,30.73,1.0,0.0,0.18,2.18,1.48,0.36,5.97,1.18,0.82,1.91,1.0,5.29,2.0,1.18,0.33,0.0,17.47,0.99,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,3.11,79.26,1.0,0.0,0.96,7.79,1.54,0.0,42.43,1.96,0.04,2.93,1.96,1.7,0.07,1.0,0.44,0.0,6.5,0.96,0.0,0.96,0
26.86,24.47,1.3,3.41,0.0,1.9,770.62,1.0,37.75,3.61,6.3,0.51,1.3,91.09,2.0,0.7,15.88,1.7,5.94,0.0,0.3,1.12,0.0,119.24,0.95,0.0,4.1,1
0.0,0.0,1.0,0.0,0.0,4.17,32.37,1.37,0.0,1.1,3.1,1.27,0.37,12.05,1.37,0.63,1.0,1.0,4.59,1.63,1.0,0.37,0.0,14.89,0.98,0.0,0.0,1
10.1,4.75,1.0,8.46,1.07,9.28,1438.31,1.0,12.54,21.96,78.7,1.05,0.54,92.82,1.54,1.07,29.63,2.07,5.12,0.46,1.0,0.92,0.0,621.65,0.72,1.07,3.68,1
2.53,1.47,1.49,1.51,0.51,14.77,138.53,1.0,1.02,2.98,1.02,1.29,5.44,55.76,2.53,0.0,3.95,1.0,6.44,2.97,3.97,1.49,0.0,115.81,0.82,0.0,0.49,1
0.93,0.0,1.93,8.37,0.0,4.28,103.14,1.0,0.0,11.17,9.5,0.96,1.86,76.3,1.86,0.07,3.79,0.93,5.11,0.0,0.93,1.67,0.0,6.0,0.97,0.0,1.93,0
12.96,1.28,1.0,2.12,17.12,4.6,478.14,1.0,2.08,4.48,30.22,0.3,4.36,95.32,1.16,0.32,9.83,1.32,4.37,0.0,0.16,1.62,0.0,189.86,0.89,0.32,1.8,1
18.36,0.0,1.5,9.99,0.0,2.02,168.77,2.98,0.0,10.51,16.92,0.38,1.5,87.95,2.99,0.0,4.5,1.5,3.98,0.0,1.0,1.32,0.0,22.36,0.85,0.0,1.5,1
0.21,0.21,1.0,0.21,1.21,0.21,49.37,1.0,0.0,0.0,1.79,0.97,1.79,6.81,2.59,0.0,2.38,1.0,0.74,0.0,1.79,0.72,0.0,48.06,0.89,0.0,0.21,1
0.0,0.87,1.0,0.0,0.0,11.37,57.86,1.0,0.0,3.5,1.87,1.07,3.5,21.87,2.87,0.0,11.37,1.0,5.37,1.0,1.0,0.52,0.0,7.75,0.85,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,12.47,88.71,1.0,0.0,0.0,11.57,1.86,5.98,0.0,1.87,1.62,3.89,0.62,2.22,1.25,5.6,1.25,1.25,6.0,0.95,0.0,0.38,0
0.15,0.0,1.0,1.7,0.75,13.35,75.94,1.0,0.0,0.0,3.3,6.91,1.7,84.97,0.15,5.95,2.9,0.15,9.03,0.85,1.0,0.08,0.0,16.82,0.94,0.0,0.15,0
0.0,4.08,1.0,4.66,0.0,3.5,74.59,1.0,1.42,6.08,4.83,0.84,0.0,68.06,1.83,0.0,8.83,1.0,4.37,2.17,1.0,0.58,0.0,20.67,0.83,0.0,2.58,0
2.94,0.0,1.0,33.34,3.92,1.16,56.57,1.98,0.02,2.94,3.14,0.51,0.0,96.1,1.0,0.02,6.12,2.0,2.45,0.0,0.98,0.44,0.0,10.9,0.6,0.0,2.0,1
18.99,0.0,1.0,5.8,0.0,3.78,149.41,3.11,0.0,4.75,14.72,2.75,0.53,49.6,2.11,0.47,2.64,1.06,2.29,0.47,0.53,0.79,0.0,23.41,0.78,0.0,0.53,1
0.26,0.0,1.0,0.13,0.07,7.54,389.12,1.0,0.13,0.13,40.29,8.24,0.13,4.7,0.26,0.93,1.0,0.07,12.64,0.07,0.13,0.07,0.0,20.29,0.97,0.0,0.93,1
0.03,0.97,1.0,0.0,0.17,10.76,42.38,1.0,0.0,0.0,1.14,2.16,0.0,0.0,1.97,0.97,0.28,1.97,3.68,0.0,1.0,0.02,0.0,8.48,0.92,0.0,0.03,0
2.05,0.49,1.0,1.54,16.91,7.36,148.03,1.51,1.54,5.02,23.52,0.73,1.95,60.87,2.49,1.54,10.95,1.0,17.3,0.49,1.0,0.47,0.0,6.98,0.89,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,1.48,19.19,1.0,0.0,0.0,1.25,2.3,0.0,0.0,1.75,0.25,0.25,1.0,2.11,1.25,1.0,0.0,0.0,9.45,0.84,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,21.82,1.0,0.0,0.97,3.92,1.71,0.0,58.45,2.0,0.0,0.0,1.0,0.61,0.03,0.03,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,25.54,1.0,0.0,0.92,2.92,0.67,1.85,30.45,1.92,0.08,5.61,1.0,4.42,2.0,1.92,1.66,0.0,7.08,0.94,0.0,0.0,0
0.62,0.0,1.0,139.12,0.0,2.69,196.34,1.0,0.77,0.77,2.31,1.17,0.0,78.09,1.77,0.0,3.84,1.0,0.67,0.38,1.0,0.15,0.0,21.77,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.05,167.43,1.0,0.0,0.0,27.75,3.15,0.95,0.0,0.05,1.0,6.72,0.05,2.72,0.09,0.05,0.0,0.0,6.65,0.98,0.0,0.95,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.38,37.85,1.0,0.15,0.0,8.31,0.98,0.0,0.0,1.85,0.15,4.38,1.15,0.11,0.0,0.0,0.25,0.0,6.0,0.9,0.0,0.31,0
10.83,9.97,1.0,0.28,0.0,6.01,323.67,1.0,15.39,0.0,2.42,4.02,0.28,27.07,0.57,1.0,5.98,0.57,2.59,0.72,0.0,0.77,0.0,52.17,0.88,0.0,1.42,1
0.0,0.31,1.0,0.0,0.0,1.62,47.96,1.69,0.0,2.38,5.94,0.87,0.69,36.43,2.0,0.0,1.62,1.31,2.55,0.69,1.0,0.83,0.0,6.0,0.95,0.0,0.31,0
0.93,2.86,1.93,0.93,0.0,27.15,217.52,1.0,0.0,3.79,0.57,2.12,8.36,40.29,1.07,0.0,6.71,1.07,9.4,4.64,5.64,1.89,0.0,6.0,0.98,0.0,1.0,0
0.19,0.0,2.63,0.81,4.19,8.89,79.87,1.0,0.0,0.0,4.19,0.97,3.26,61.07,1.0,0.0,1.49,1.0,12.06,2.44,1.81,2.19,1.63,19.37,0.98,0.0,0.19,1
0.0,0.78,1.0,0.0,0.22,10.19,54.07,1.0,0.0,3.14,2.0,0.89,3.57,19.61,3.0,0.0,10.84,1.0,4.81,0.78,1.22,0.63,0.0,19.0,0.86,0.0,0.78,1
0.0,0.31,1.0,0.0,0.2,6.53,171.03,1.0,0.0,0.61,26.34,2.97,1.0,7.88,0.41,1.1,9.05,0.1,2.95,0.1,0.1,0.15,0.0,6.0,0.98,0.0,1.2,0
0.91,0.91,1.0,0.91,1.82,1.71,166.98,1.0,0.09,0.0,1.8,0.87,0.91,30.07,1.0,0.09,1.07,1.09,1.52,0.0,0.91,0.55,0.0,6.0,0.98,0.0,1.09,0
4.92,0.36,1.0,145.42,0.0,3.21,252.59,1.0,0.0,6.77,3.21,0.93,0.71,94.3,1.0,0.0,12.84,1.0,1.98,0.36,0.64,0.52,0.0,15.65,0.76,0.0,2.0,0
0.22,0.0,1.66,1.56,0.0,12.16,70.59,1.0,0.0,0.44,3.22,6.31,1.78,89.06,0.66,5.47,2.0,0.22,2.22,1.22,1.44,0.47,0.0,6.0,0.96,0.0,0.0,0
0.0,1.65,1.0,0.0,1.1,11.0,88.73,1.0,0.0,3.3,5.25,0.83,0.55,42.34,3.1,1.1,16.2,1.0,3.45,0.55,0.55,0.96,0.0,6.0,0.94,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.88,25.98,1.0,0.0,0.0,1.65,1.97,0.0,0.0,1.35,0.65,0.65,1.0,3.91,1.65,1.0,0.0,0.0,15.04,0.93,0.0,0.0,0
0.0,0.77,1.0,1.77,3.56,1.0,73.9,1.0,0.11,4.55,20.9,0.43,0.0,74.43,1.0,0.0,11.56,1.89,4.56,1.22,1.0,0.54,0.0,7.43,0.91,0.0,1.22,0
10.89,0.0,1.0,0.91,18.14,3.46,72.36,1.0,0.0,0.0,7.35,0.6,4.54,86.19,0.91,0.09,1.81,0.91,3.86,0.09,0.0,1.68,0.0,6.0,0.93,0.0,0.91,0
