CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.43,0.0,1.21,0.43,1.06,5.21,51.98,1.0,0.0,3.15,4.79,0.69,0.43,57.87,1.79,0.0,4.7,1.0,5.14,0.0,1.79,0.63,0.0,6.0,0.96,0.0,1.21,0
0.09,0.09,1.0,0.09,0.91,2.18,50.2,1.0,0.27,0.18,6.14,1.56,0.0,6.4,1.18,0.91,3.72,1.0,40.84,3.64,1.0,0.05,0.0,6.91,0.7,0.0,0.09,1
0.0,5.54,1.55,0.0,0.0,2.22,44.92,1.0,0.0,3.0,2.34,0.55,0.55,54.36,1.0,0.0,3.45,1.45,3.15,1.11,0.55,1.24,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,7.48,67.36,1.0,0.0,0.2,4.93,1.92,0.0,4.29,3.8,0.0,3.07,1.07,1.24,0.0,0.93,0.36,0.0,118.19,0.95,0.0,0.0,1
0.0,2.28,1.72,0.0,0.24,0.24,18.72,1.0,0.0,0.76,1.76,0.59,0.48,14.44,1.76,0.0,1.76,1.0,2.09,0.72,3.16,1.05,0.72,6.0,0.9,0.0,0.24,0
0.0,1.0,1.61,0.0,0.0,4.77,52.16,1.0,0.0,1.0,3.0,0.75,2.61,9.68,2.77,0.0,13.55,1.61,3.68,1.61,2.23,1.38,0.0,6.0,0.94,0.0,1.39,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,8.0,145.74,1.0,0.0,3.49,6.4,2.44,0.0,48.9,1.9,0.0,7.89,1.0,2.28,0.7,1.7,0.3,0.0,234.27,0.97,0.0,0.7,0
0.0,2.6,1.2,0.0,0.0,0.8,24.62,1.0,0.0,1.0,2.2,0.72,0.6,15.19,2.0,0.0,4.01,1.2,2.04,0.4,1.4,0.71,0.0,6.0,0.91,0.0,0.2,0
1.0,0.83,1.0,1.52,0.35,4.0,282.69,1.0,2.48,2.35,41.06,0.81,0.0,72.04,2.65,0.0,9.09,1.0,3.75,0.17,1.0,0.5,0.0,34.26,0.99,0.0,0.83,1
0.0,2.75,1.0,4.12,2.37,1.69,127.75,2.37,2.06,6.18,20.24,1.36,0.31,63.21,2.37,2.75,7.18,1.69,20.09,1.0,1.0,0.31,0.0,98.76,0.77,0.0,1.37,1
0.0,0.23,1.02,0.0,0.0,6.93,34.8,1.0,0.0,0.07,1.98,0.68,2.95,1.03,1.98,0.0,4.95,1.0,3.52,1.02,5.89,0.76,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,1.0,3.18,23.27,1.0,0.0,0.0,1.0,1.29,2.45,0.0,1.73,0.0,1.73,1.0,2.45,2.45,8.27,0.73,0.73,6.0,0.9,0.0,0.0,0
0.78,2.2,1.22,3.12,1.56,4.0,78.36,1.0,0.0,3.78,6.46,1.09,0.22,69.97,1.0,0.0,0.66,1.0,3.28,1.22,1.0,0.57,0.0,133.17,0.99,0.0,0.22,0
1.2,0.0,2.0,2.4,3.0,5.2,63.4,1.0,0.0,1.6,6.4,0.63,1.2,56.0,1.0,0.0,7.0,1.0,4.76,0.4,1.0,1.13,0.0,6.0,0.97,0.0,1.6,0
0.61,5.89,1.0,0.0,3.67,5.06,84.56,1.0,0.0,2.0,3.16,1.05,0.0,71.51,1.0,0.0,1.22,2.0,4.89,0.61,0.61,0.28,0.0,110.63,0.71,0.0,0.61,1
91.44,1.21,1.6,15.68,2.41,11.01,1626.21,1.0,15.07,23.69,3.99,1.35,1.21,85.68,1.6,0.0,32.91,1.0,6.84,0.4,1.4,1.05,0.0,10869.42,0.92,1.81,6.43,1
0.65,0.0,0.65,3.65,1.3,2.61,64.96,1.0,0.0,2.61,5.21,2.52,0.0,50.15,0.65,0.0,0.0,0.65,1.95,0.65,0.65,0.24,0.0,112.16,0.96,0.0,0.0,0
0.82,1.77,1.41,0.41,0.41,0.41,19.23,1.0,0.0,1.0,2.0,0.51,1.64,41.91,1.59,0.0,2.0,1.0,2.09,0.0,1.0,0.94,0.0,6.0,0.9,0.0,0.41,0
0.0,0.87,0.87,0.38,0.0,2.62,41.11,1.0,0.87,6.11,3.49,1.18,0.87,61.94,2.62,2.62,6.11,0.87,2.47,0.87,0.0,0.44,0.0,6.0,0.95,0.0,0.87,0
0.92,0.69,1.0,0.31,0.62,4.54,67.85,1.0,1.31,5.15,4.0,0.87,1.0,69.46,2.38,2.08,7.31,1.0,3.36,1.31,0.31,0.49,0.0,6.0,0.96,0.0,1.0,0
3.16,0.37,1.0,1.9,3.79,3.9,43.85,1.0,0.0,0.74,2.47,0.32,12.02,69.79,1.0,0.0,2.53,1.37,3.63,1.26,1.26,1.56,0.63,16.75,0.95,0.0,1.26,0
1.73,0.0,1.0,1.04,2.73,3.04,32.01,1.0,0.0,0.0,1.65,1.1,6.58,24.94,1.0,0.65,3.35,1.0,30.7,3.31,1.35,0.78,0.35,12.54,0.77,0.0,0.69,1
0.0,4.18,1.17,0.0,0.0,0.67,26.56,1.0,0.0,1.34,1.83,0.7,0.17,23.36,1.83,0.0,2.17,1.0,2.22,0.34,1.0,0.58,0.0,6.0,0.91,0.0,0.17,0
0.0,1.72,2.28,0.0,0.43,0.43,19.28,1.0,0.0,0.57,1.57,0.52,0.85,10.91,1.57,0.0,1.57,1.0,2.31,1.28,4.83,1.52,1.28,6.0,0.9,0.0,0.43,0
0.0,1.91,1.91,0.0,0.0,7.82,201.51,1.0,0.91,0.09,17.57,0.62,2.0,2.24,3.09,0.0,16.91,1.0,2.87,1.0,1.0,1.69,0.0,6.0,0.97,0.0,2.0,1
0.0,2.13,1.0,0.0,0.38,4.27,74.33,1.0,0.0,1.24,6.89,0.93,0.0,41.04,1.38,0.38,1.51,2.0,1.82,0.0,0.38,0.56,0.0,6.0,0.95,0.0,0.76,0
1.51,4.96,1.0,1.0,6.46,4.53,80.9,1.0,1.01,0.5,2.51,0.78,1.99,51.13,1.0,0.0,5.03,1.0,3.87,2.0,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,2.84,1.77,0.77,0.61,8.77,105.31,1.0,0.0,1.16,6.9,0.87,1.94,0.0,2.0,0.61,9.42,1.61,5.87,2.71,1.77,1.93,0.39,14.13,0.94,0.0,2.0,1
0.0,0.7,1.0,0.0,0.0,4.22,42.42,1.0,0.0,1.59,3.3,0.5,1.41,37.18,3.11,0.0,12.44,1.3,3.86,0.7,0.7,0.82,0.0,6.0,0.93,0.0,1.41,0
11.89,7.27,1.66,9.91,0.0,5.64,444.84,1.0,0.0,27.75,32.39,1.23,1.98,63.42,1.68,1.36,46.24,4.3,31.41,2.38,0.0,0.88,0.0,43.0,0.77,0.0,2.64,1
0.32,2.84,1.0,0.0,1.9,7.0,59.91,1.0,0.0,0.63,2.0,0.85,2.05,23.7,1.68,0.0,4.05,1.32,4.55,1.0,4.42,0.58,0.0,60.03,0.82,0.0,0.32,1
0.71,1.16,1.0,0.0,0.29,8.0,166.69,1.0,0.0,3.55,7.87,2.21,0.0,49.7,1.29,0.29,8.26,1.29,2.47,0.71,1.71,0.47,0.0,201.26,0.98,0.0,1.29,0
13.37,7.6,1.69,10.68,0.62,7.31,495.19,1.0,0.62,29.35,34.42,0.7,2.38,86.74,1.0,0.0,50.86,4.46,5.51,0.62,0.31,1.06,0.0,44.72,0.79,0.0,3.07,1
0.07,0.07,1.0,0.07,0.0,3.07,46.43,1.0,0.2,0.14,5.14,2.74,0.0,4.85,3.0,3.73,0.75,1.0,75.73,6.52,0.07,0.04,0.0,6.0,0.88,0.0,0.07,0
0.17,0.83,1.0,0.0,0.0,6.33,74.66,1.0,0.0,1.67,3.67,0.91,1.67,32.5,3.5,0.0,15.0,1.0,4.42,1.0,1.17,0.61,0.0,51.81,0.94,0.0,1.83,1
2.0,0.0,1.96,3.12,4.8,6.24,109.68,1.0,3.63,0.12,3.92,0.59,2.64,51.6,1.12,0.0,11.92,1.0,5.71,0.0,0.96,1.38,0.0,6.0,0.97,0.0,1.92,0
1.47,0.0,1.0,1.47,0.0,1.05,34.48,1.0,0.0,16.21,6.53,1.35,0.74,56.72,0.74,0.26,0.26,0.74,6.29,0.0,0.74,0.44,0.0,6.0,0.95,0.0,0.74,0
0.9,0.0,0.9,0.3,0.0,7.2,163.68,1.0,0.0,4.5,6.3,2.86,0.0,62.99,0.9,0.0,9.0,0.9,2.47,0.9,1.8,0.27,0.0,253.45,0.97,0.0,0.9,0
2.0,0.0,1.01,1.99,0.01,0.01,24.97,1.0,0.0,21.83,5.97,0.16,1.02,76.98,1.0,0.0,0.02,1.0,5.48,0.0,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.11,3.57,1.0,0.43,1.11,7.57,132.8,1.0,0.0,0.43,9.79,1.22,0.0,8.23,1.89,0.89,3.57,1.89,1.92,0.11,1.0,0.82,0.0,23.42,0.97,0.0,1.79,1
0.0,1.73,1.73,0.0,0.0,7.46,172.05,1.0,0.73,0.27,14.66,0.61,2.0,6.78,3.27,0.0,16.73,1.0,3.24,1.0,1.0,1.49,0.0,6.0,0.96,0.0,2.0,1
1.37,1.74,1.0,13.73,2.23,4.86,90.63,1.0,1.26,0.63,11.06,0.45,1.48,28.49,1.0,0.0,13.92,1.0,6.09,2.11,2.86,1.31,0.37,105.76,0.55,0.0,2.52,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.85,0.85,1.45,0.0,0.15,2.7,80.48,1.0,1.7,0.85,14.6,0.56,0.3,3.4,1.0,0.0,15.44,1.0,4.5,1.3,2.35,0.78,0.45,131.75,0.42,0.0,3.55,1
0.0,1.94,1.0,2.9,1.97,2.0,96.58,1.97,1.45,4.36,15.07,1.14,0.0,44.54,1.97,2.45,6.39,1.48,36.89,2.55,1.0,0.22,0.0,71.87,0.7,0.0,0.97,1
2.0,1.85,1.38,23.53,5.62,7.23,79.61,1.0,0.0,0.0,2.15,0.34,3.23,62.3,1.0,0.0,8.54,1.0,7.31,2.46,4.08,2.3,0.62,17.07,0.94,0.0,0.77,1
0.0,1.0,1.76,0.0,0.0,4.49,51.73,1.0,0.0,1.0,3.0,0.79,2.76,6.09,2.49,0.0,12.97,1.76,3.43,1.76,2.51,1.55,0.0,6.0,0.95,0.0,1.24,1
0.55,1.55,1.72,10.22,1.66,5.11,61.78,1.0,0.0,0.72,2.45,0.67,3.28,19.34,1.72,0.0,10.62,1.72,4.47,2.55,3.83,2.12,0.28,10.97,0.95,0.0,0.72,1
0.15,1.85,1.92,2.32,0.0,8.31,294.58,1.0,7.95,0.23,17.69,0.59,3.24,6.95,3.08,0.0,18.31,1.0,3.0,0.92,0.92,1.77,0.0,6.0,0.98,0.0,1.85,1
0.0,0.0,1.0,0.0,0.63,7.6,79.37,1.0,0.0,0.0,4.61,1.73,0.0,0.0,0.63,1.37,4.49,0.63,28.43,2.88,0.63,0.0,0.0,6.63,0.76,0.0,0.37,0
0.78,0.78,1.0,0.0,0.0,3.44,81.71,1.0,1.56,1.66,14.35,0.63,0.0,16.39,1.22,0.0,14.68,1.0,4.81,0.78,1.22,0.4,0.0,121.26,0.47,0.0,3.34,0
2.53,0.47,1.0,0.84,1.69,6.74,109.05,1.0,1.69,1.0,3.69,1.31,0.84,58.62,1.16,0.0,7.06,1.0,4.12,1.69,1.0,0.45,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.47,20.43,1.0,0.0,2.65,4.47,0.84,0.0,58.21,0.88,0.12,3.65,1.76,2.55,0.0,0.0,1.03,0.0,6.0,0.92,0.0,0.0,0
0.0,0.35,1.35,0.0,0.0,6.59,63.93,1.0,0.0,0.35,4.29,1.62,1.06,0.0,3.29,0.0,6.18,1.35,1.84,0.71,1.71,0.84,0.0,83.57,0.95,0.0,0.35,1
0.61,1.0,1.78,1.39,0.0,6.34,218.65,1.0,1.83,2.39,30.08,0.57,1.95,43.34,2.61,0.0,13.73,1.0,7.19,2.73,1.78,1.72,0.39,14.18,0.95,0.0,1.39,1
0.0,6.01,1.0,0.6,6.61,7.39,90.49,1.0,0.0,0.0,4.19,0.83,1.8,21.63,0.6,0.8,4.0,0.6,2.49,1.6,0.6,0.79,0.0,6.0,0.95,0.0,1.0,0
0.54,0.0,1.0,8.14,0.73,6.17,351.21,1.0,24.68,0.81,1.27,0.54,7.07,24.41,2.54,0.0,10.68,1.0,4.01,2.19,8.02,1.13,0.73,6.0,0.94,0.0,0.0,0
0.0,0.45,1.0,0.0,0.11,15.99,170.06,1.0,0.0,0.0,9.11,1.81,0.0,0.0,0.23,1.89,6.66,0.23,1.48,0.89,0.11,0.1,0.0,6.0,0.9,0.0,1.11,0
2.27,0.0,0.45,3.0,2.73,2.27,41.37,1.0,0.0,0.0,0.45,2.76,8.64,32.75,0.45,0.0,1.82,0.45,2.12,0.91,0.91,1.02,0.45,13.73,0.92,0.0,0.91,1
0.0,0.0,1.0,0.0,0.54,5.83,44.91,1.0,0.0,0.0,2.83,1.27,1.63,0.0,2.91,0.0,2.46,1.0,2.18,1.63,6.44,0.68,0.54,60.78,0.93,0.0,0.0,1
1.0,0.11,1.0,0.11,0.0,7.57,193.72,1.0,0.32,4.68,11.38,2.42,0.0,70.11,1.21,0.0,10.11,1.0,2.87,0.89,1.89,0.32,0.0,251.6,0.98,0.0,1.0,0
1.83,0.17,1.83,1.83,4.14,5.66,108.1,1.0,0.52,0.34,11.57,0.62,1.66,53.62,1.34,0.0,11.0,1.0,5.36,0.0,1.0,1.23,0.0,6.0,0.97,0.0,1.83,0
0.89,0.0,1.0,3.57,1.79,5.39,90.93,1.0,0.0,3.57,8.11,1.26,0.0,68.78,0.89,0.21,0.75,0.89,2.83,1.0,0.89,0.32,0.0,151.6,0.99,0.0,0.11,0
2.0,2.4,1.0,29.95,4.79,6.39,76.91,1.0,0.0,4.43,2.01,0.18,3.4,71.41,1.0,0.0,5.59,1.0,7.76,3.19,4.99,2.42,0.8,20.37,0.93,0.0,0.2,1
0.53,0.0,1.0,0.53,0.0,3.67,42.6,1.0,0.0,8.8,5.27,0.57,0.27,64.53,1.73,0.0,2.2,1.0,5.13,0.0,1.73,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.1,0.31,0.0,0.42,20.13,1.0,0.0,3.1,4.63,0.37,0.0,65.9,1.0,0.0,3.69,1.9,1.92,0.1,0.1,1.12,0.0,6.0,0.93,0.0,0.1,0
0.0,0.02,1.98,2.93,0.0,4.05,63.77,1.0,0.0,3.93,9.84,0.67,0.05,64.08,1.07,0.0,1.35,1.0,3.43,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.02,0
1.78,6.43,1.64,1.07,2.14,4.36,61.87,1.0,0.0,1.93,1.0,0.49,7.42,54.63,1.0,0.0,3.36,1.0,4.41,2.0,1.36,1.64,0.36,12.06,0.97,0.0,1.36,0
21.43,1.14,1.14,3.69,0.57,6.99,412.55,1.0,3.55,5.97,2.86,0.56,2.0,35.08,3.72,0.0,20.54,1.0,5.43,0.86,1.0,0.79,0.0,2537.85,0.92,0.43,3.14,1
0.0,8.03,1.78,0.0,0.0,3.56,61.55,1.0,0.0,2.78,1.88,0.73,0.78,49.6,1.0,0.0,2.34,1.22,3.74,1.56,0.78,1.1,0.0,6.0,0.96,0.0,0.78,0
2.73,0.0,1.0,8.88,1.46,9.09,426.92,1.0,26.19,1.54,3.46,1.11,5.62,72.52,1.82,0.0,15.07,1.0,5.15,1.46,0.73,0.73,0.0,6.0,0.98,0.0,0.73,0
4.28,0.0,1.0,2.57,5.14,5.29,46.85,1.0,0.0,0.0,1.14,0.16,16.71,61.68,1.14,0.0,4.14,1.0,4.5,1.86,2.57,2.03,0.86,20.56,0.96,0.0,1.71,0
147.05,1.97,1.97,25.32,3.9,12.82,2514.0,1.0,24.35,35.09,2.03,0.52,2.0,94.14,2.05,0.0,47.16,1.0,9.4,0.03,1.0,1.52,0.0,17376.92,0.88,2.92,9.79,1
0.0,3.76,1.0,5.65,2.82,2.12,168.28,2.88,2.82,8.47,27.76,0.85,0.0,86.58,2.82,3.82,9.47,1.88,27.58,0.94,0.94,0.42,0.0,133.04,0.73,0.0,1.88,1
11.15,5.98,1.54,8.61,0.91,7.46,416.19,1.0,0.91,23.28,27.91,0.85,2.09,82.3,1.0,0.0,41.69,3.72,5.31,0.91,0.46,0.93,0.0,36.43,0.83,0.0,2.63,1
0.0,0.46,1.0,0.0,0.0,4.08,45.76,1.0,0.46,5.39,4.54,0.67,0.46,65.08,2.46,1.39,4.85,1.0,4.0,0.46,1.08,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.56,70.29,1.0,0.0,0.18,5.62,1.93,0.0,5.11,3.74,0.0,3.53,1.09,1.23,0.0,0.91,0.34,0.0,115.42,0.95,0.0,0.09,1
0.0,0.41,1.82,0.82,0.0,7.06,50.23,1.0,0.0,3.59,3.77,0.56,2.06,35.32,2.0,0.0,9.17,1.0,8.02,2.88,2.41,1.73,0.41,14.64,0.93,0.0,1.41,1
1.14,1.71,1.0,21.06,3.41,7.57,65.87,1.0,0.0,0.0,1.43,0.4,3.57,39.83,1.43,0.0,6.14,1.0,6.25,2.71,6.0,1.96,0.57,16.24,0.93,0.0,0.0,1
1.77,0.0,1.77,3.27,0.89,0.89,23.73,1.0,0.0,0.89,1.77,0.41,3.55,66.47,0.89,0.11,1.77,0.89,2.22,0.0,0.89,1.48,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.43,0.87,1.08,1.19,0.0,0.56,66.28,1.0,0.0,6.1,7.5,0.33,0.24,68.39,1.0,0.0,9.25,2.32,2.08,0.0,0.0,1.18,0.0,10.45,0.91,0.0,0.32,0
0.0,5.9,1.18,8.6,0.0,2.36,59.17,1.0,0.0,1.77,0.59,1.06,0.59,26.57,0.59,0.41,1.77,0.59,2.52,1.18,0.59,0.77,0.0,6.0,0.95,0.0,1.0,0
0.69,1.04,1.0,12.81,2.73,4.08,46.19,1.0,0.0,0.0,1.65,1.13,1.38,24.23,1.0,0.65,4.38,1.0,31.98,4.0,2.73,1.0,0.35,12.88,0.76,0.0,0.0,1
0.0,4.59,0.46,11.83,5.04,0.46,40.41,1.0,0.0,0.0,0.46,0.89,1.38,16.51,0.46,0.54,0.92,0.46,1.46,0.92,0.46,0.6,0.0,6.0,0.94,0.0,1.0,0
0.75,6.74,1.0,0.0,4.74,6.25,92.64,1.0,0.0,1.5,1.75,1.08,0.75,56.16,1.25,0.0,2.0,1.75,5.87,1.5,3.51,0.41,0.25,134.06,0.65,0.0,0.75,1
1.96,0.21,1.0,29.39,0.23,11.77,1208.0,1.0,89.1,2.94,1.98,0.26,17.69,88.87,3.94,0.0,33.33,1.0,6.66,0.04,0.02,1.48,0.0,6.0,1.0,0.0,0.02,0
0.0,1.29,2.71,0.0,0.36,5.5,146.39,1.0,0.64,0.0,12.57,0.5,2.0,0.0,2.29,0.0,11.29,1.0,2.8,1.71,4.21,2.22,1.07,6.0,0.95,0.0,1.64,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.9,0.9,1.0,0.0,0.0,3.2,86.7,1.0,1.8,1.31,15.77,0.62,0.0,9.74,1.1,0.0,16.46,1.0,4.79,0.9,1.1,0.4,0.0,138.83,0.4,0.0,3.69,0
0.0,1.05,1.11,0.0,0.0,6.68,37.68,1.0,0.0,0.32,1.89,0.68,2.79,4.74,1.89,0.0,4.79,1.0,3.58,1.11,5.47,0.81,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,1.97,2.91,0.0,3.88,62.59,1.0,0.0,3.97,9.83,0.66,0.0,65.03,1.0,0.0,1.09,1.03,3.35,0.97,0.97,0.76,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.35,0.69,17.77,1.0,0.0,1.96,3.31,0.78,0.0,43.18,1.0,0.35,3.65,1.65,16.53,1.38,0.35,0.76,0.0,6.35,0.84,0.0,0.0,0
0.65,0.0,0.65,2.68,1.62,1.95,44.08,1.0,0.0,0.0,1.3,3.57,0.65,16.21,0.32,0.0,3.57,0.32,1.84,0.0,0.32,0.45,0.0,6.0,0.91,0.0,0.65,0
1.04,6.36,1.48,19.23,3.12,6.08,79.92,1.0,0.0,1.44,1.0,0.44,2.56,58.0,1.0,0.0,5.08,1.0,6.38,3.04,3.6,2.12,0.52,15.36,0.95,0.0,0.48,1
0.0,0.0,1.0,0.0,0.53,8.54,94.67,1.0,0.0,0.0,4.77,2.48,0.53,0.0,0.53,0.94,3.83,0.53,1.21,1.0,0.53,0.0,0.0,6.0,0.87,0.0,0.47,0
0.0,0.0,0.92,1.76,0.0,4.58,48.66,1.0,0.0,3.66,4.58,0.79,0.0,54.97,1.83,0.08,2.75,0.92,4.58,0.0,1.83,0.39,0.0,6.0,0.95,0.0,1.0,0
0.25,0.0,1.0,1.01,0.51,4.0,66.05,1.0,0.0,1.01,8.0,3.81,0.0,19.45,0.25,0.75,0.75,0.25,7.11,0.25,0.25,0.09,0.0,47.18,0.91,0.0,0.0,1
0.5,0.75,3.25,9.22,2.25,2.74,38.2,1.0,0.0,0.0,1.0,0.26,2.5,17.45,1.0,0.0,2.5,1.0,4.33,3.25,9.0,2.97,2.5,10.49,0.9,0.0,0.75,1
0.0,0.0,0.85,0.45,0.0,6.79,65.55,1.0,0.0,0.0,4.24,2.48,0.0,0.0,3.39,0.0,2.55,0.85,1.02,0.0,0.85,0.25,0.0,107.84,0.94,0.0,0.0,1
0.0,8.01,1.67,1.99,1.0,3.34,104.17,1.66,1.0,4.99,10.29,0.68,0.67,60.59,1.66,1.33,5.32,1.33,12.4,1.67,1.0,1.02,0.0,50.79,0.89,0.0,1.33,1
0.28,2.56,1.0,0.0,2.42,4.85,49.41,1.0,0.0,0.57,1.28,0.81,2.15,21.3,1.72,0.0,2.0,1.28,4.09,2.43,8.16,0.78,0.72,54.57,0.82,0.0,0.28,1
0.0,0.82,1.41,0.0,0.0,5.65,124.76,1.0,0.41,0.0,12.52,3.02,0.82,0.0,1.23,0.59,7.58,0.41,6.11,0.41,0.41,0.74,0.0,6.0,0.92,0.0,0.82,0
0.4,0.6,1.0,0.0,0.0,4.38,91.7,1.0,0.0,3.19,5.79,1.5,0.0,67.59,1.0,0.0,3.97,1.6,2.2,0.4,0.79,0.35,0.0,115.04,0.95,0.0,0.4,1
0.7,0.0,1.0,0.23,1.23,3.4,46.96,1.0,0.47,0.23,2.47,1.59,0.23,15.35,1.0,0.77,4.16,1.0,35.21,3.53,1.0,0.11,0.0,6.77,0.74,0.0,0.23,0
0.0,0.0,0.79,4.45,0.0,5.52,36.33,1.0,0.0,0.0,1.58,0.86,2.36,0.0,1.58,0.21,3.94,0.79,2.76,0.79,4.73,0.59,0.0,6.0,0.94,0.0,0.21,0
2.0,0.0,1.68,10.32,0.68,4.53,410.4,1.0,29.24,1.64,2.0,0.26,8.5,79.82,1.96,0.0,12.28,1.0,3.86,0.0,0.68,1.61,0.0,6.0,0.93,0.0,0.68,0
2.15,0.0,1.0,0.58,1.15,8.0,148.05,1.0,1.15,2.7,5.27,1.93,0.58,67.7,1.0,0.0,8.85,1.0,3.79,1.58,1.42,0.39,0.0,122.63,0.98,0.0,1.0,0
0.0,9.14,1.9,0.0,0.0,3.81,65.73,1.0,0.0,2.9,1.38,0.72,0.9,47.02,1.0,0.0,2.71,1.1,4.04,1.81,0.9,1.22,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.64,0.0,0.21,3.36,52.48,1.0,0.0,0.0,6.51,3.75,0.43,0.0,0.21,0.79,1.0,0.21,7.33,0.64,2.13,0.64,0.64,6.0,0.88,0.0,0.21,0
2.0,0.47,1.0,7.46,0.94,1.25,35.14,1.0,0.0,18.57,5.22,0.16,1.47,75.91,1.0,0.0,1.09,1.0,5.94,0.62,1.78,0.95,0.16,8.81,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.18,5.89,32.15,1.0,0.0,0.0,1.82,1.11,2.63,0.0,1.82,0.0,4.26,1.0,3.04,1.0,5.08,0.61,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
13.89,8.49,1.54,16.37,0.0,5.4,519.65,1.0,0.0,32.41,37.05,0.64,2.32,74.09,0.77,0.23,54.02,4.63,4.58,0.0,0.0,1.03,0.0,49.22,0.76,0.0,3.32,1
0.0,0.0,0.76,4.94,0.0,6.12,64.88,1.0,0.0,0.0,3.82,1.92,0.0,0.0,3.06,0.24,2.29,0.76,0.92,0.0,0.76,0.23,0.0,97.75,0.94,0.0,0.24,1
124.03,2.18,1.82,21.36,3.29,10.68,2122.47,1.0,20.54,29.75,2.0,0.55,1.64,82.25,2.0,0.0,39.79,1.0,8.15,0.0,1.0,1.34,0.0,14657.64,0.88,2.46,8.21,1
0.21,0.0,3.37,0.84,1.21,1.63,33.6,1.0,0.0,0.84,2.47,0.48,1.58,16.17,1.0,0.0,0.79,1.0,3.0,2.58,8.11,2.45,2.37,40.23,0.92,0.0,0.79,0
0.52,0.52,1.0,0.0,0.0,3.0,59.94,1.0,1.04,0.52,9.83,1.7,0.0,2.09,1.96,1.91,9.4,1.0,41.19,3.87,0.52,0.2,0.0,83.27,0.59,0.0,2.09,1
10.3,1.06,1.06,2.55,0.25,4.56,464.82,1.0,4.36,4.11,45.15,0.72,0.12,72.55,2.94,0.0,13.29,1.0,4.25,0.0,1.0,0.59,0.0,1111.94,0.99,0.19,1.56,1
0.0,0.87,0.87,0.39,0.0,2.61,41.1,1.0,0.87,6.1,3.48,1.19,0.87,61.83,2.61,2.61,6.1,0.87,2.47,0.87,0.0,0.44,0.0,6.0,0.95,0.0,0.87,0
1.99,0.0,2.01,1.99,4.99,5.98,62.86,1.0,0.0,0.0,3.99,0.6,2.0,49.83,1.0,0.0,10.97,1.0,5.66,0.01,1.03,1.38,0.01,6.0,0.96,0.0,2.0,0
0.0,4.7,1.66,0.34,3.71,5.64,154.91,1.0,0.66,0.0,12.93,0.45,2.34,12.15,2.33,0.0,11.94,1.0,2.85,1.34,1.0,1.63,0.0,6.0,0.98,0.0,1.66,1
0.01,0.01,1.99,2.98,0.0,4.0,66.11,1.0,0.02,3.98,10.31,0.67,0.0,65.05,1.02,0.0,1.08,1.0,3.4,0.99,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
