CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.08,0.92,0.0,0.16,20.7,1.0,0.0,0.08,0.32,4.45,0.0,2.03,1.08,0.0,0.24,1.0,0.08,0.08,0.08,0.04,0.0,7.05,0.82,0.0,0.0,0
1.78,0.0,1.0,0.0,8.81,2.1,63.61,1.0,0.0,0.0,11.41,0.1,3.56,0.0,1.88,0.0,4.0,1.0,5.42,0.78,1.78,2.16,0.0,40.0,0.95,0.0,1.78,0
0.12,0.0,1.0,0.0,1.0,1.6,66.99,1.0,0.0,1.76,14.72,0.52,0.24,50.13,1.48,0.0,7.52,2.76,9.35,0.0,0.12,0.46,0.0,24.69,0.95,0.0,1.0,1
0.0,0.61,1.0,0.0,0.0,4.58,61.87,1.0,1.0,1.21,3.79,1.2,0.0,42.38,2.18,1.21,5.21,2.0,1.92,0.0,0.39,0.89,0.0,65.19,0.95,0.0,1.39,1
0.0,0.0,0.03,19.33,0.0,0.07,21.63,1.0,0.0,0.03,0.13,0.89,0.0,0.83,0.07,0.0,0.1,0.03,0.03,0.03,0.03,0.02,0.0,6.43,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,4.77,50.48,1.0,0.0,0.59,4.53,0.75,2.06,0.0,2.18,0.0,6.53,1.0,3.83,2.23,6.76,1.76,1.23,20.71,0.86,0.0,0.59,1
2.53,0.0,1.49,0.0,0.51,6.98,115.15,1.0,0.0,3.43,9.04,0.68,1.51,36.72,2.53,0.0,2.98,1.0,3.34,0.49,2.0,1.12,0.0,262.24,0.95,0.0,1.0,1
1.0,0.0,1.55,0.0,0.89,4.88,68.75,1.0,0.0,3.88,4.32,0.68,1.45,41.55,1.0,0.0,2.22,1.0,2.11,0.55,1.55,1.54,0.0,6.0,0.96,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,12.44,94.91,1.0,0.0,0.0,5.0,4.42,0.0,0.0,0.27,1.0,2.54,0.27,2.66,0.73,0.0,0.18,0.0,6.27,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,4.92,1.98,1.97,12.97,3.95,81.25,1.0,0.0,0.0,6.05,0.29,2.03,90.56,1.0,0.0,2.03,1.0,2.59,0.02,0.03,1.09,0.0,6.0,0.91,0.0,2.98,0
0.0,0.0,0.49,0.51,0.0,1.96,33.24,1.0,0.0,1.47,2.95,2.69,0.0,27.01,1.98,0.0,1.47,1.0,2.86,0.0,0.98,0.0,0.0,6.0,0.88,0.0,0.49,0
0.0,0.0,1.05,0.0,0.0,3.05,28.11,1.0,0.11,0.0,2.32,2.76,0.11,0.0,2.95,3.79,0.37,1.0,76.9,6.63,0.05,0.06,0.0,6.0,0.88,0.0,0.11,0
1.62,0.0,1.0,0.19,8.92,2.14,34.19,1.0,0.0,0.0,7.67,0.52,3.24,18.94,0.81,0.19,3.24,0.81,5.32,1.19,1.81,2.0,0.0,6.0,0.96,0.0,1.62,0
0.0,0.6,1.0,0.0,0.0,8.54,79.71,1.0,0.6,1.21,3.79,2.49,0.0,42.29,0.6,1.6,4.42,1.21,2.6,0.4,0.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.6,0.6,1.0,0.0,1.0,3.0,70.06,1.0,0.0,0.6,4.61,1.05,1.99,60.1,1.0,0.0,3.0,1.6,2.53,1.6,7.19,1.52,1.2,21.63,0.86,0.0,0.0,1
1.3,0.0,1.0,11.74,0.0,17.39,102.96,1.0,0.0,0.65,6.22,2.69,0.0,47.61,1.96,1.04,11.44,0.65,5.8,1.0,1.0,0.65,0.0,64.05,0.88,0.0,1.3,1
2.65,0.0,1.83,0.0,1.83,11.61,154.58,1.0,0.35,4.83,6.78,0.59,4.48,72.96,1.0,0.17,19.39,2.0,4.61,1.0,0.83,1.47,0.0,7.57,0.9,0.0,1.83,1
0.0,1.78,1.0,0.0,0.0,6.74,29.25,1.0,0.0,1.16,0.61,0.9,1.22,25.59,2.84,0.0,6.12,1.0,2.53,1.61,1.61,0.46,0.0,6.0,0.77,0.0,0.0,0
0.0,0.77,0.77,4.65,0.0,8.44,33.28,1.0,0.0,0.0,0.77,0.79,1.53,0.0,3.07,0.0,7.67,0.77,2.69,1.53,1.53,0.58,0.0,6.0,0.93,0.0,0.0,0
1.8,4.6,1.9,1.8,11.69,3.9,78.98,1.0,0.1,0.2,5.7,0.34,1.8,89.79,1.0,0.2,2.4,1.1,2.5,0.0,0.0,1.09,0.0,6.0,0.91,0.0,2.8,0
11.28,4.64,1.0,1.99,3.33,5.31,502.89,1.0,37.81,10.61,1.34,0.79,0.66,59.04,1.34,0.0,9.63,1.0,5.78,1.34,1.67,0.79,0.34,3174.68,0.93,0.0,3.32,1
0.74,0.0,1.0,0.26,0.74,5.53,48.27,1.0,1.47,2.95,1.26,1.53,1.47,90.41,0.74,1.0,5.16,1.47,2.55,1.26,0.26,1.11,0.0,12.64,0.89,0.0,0.74,1
0.0,0.0,0.59,8.17,0.0,0.0,27.51,1.0,0.59,0.0,4.73,0.58,0.0,0.0,1.18,0.0,0.0,0.59,2.24,0.0,0.59,0.43,0.0,6.0,0.93,0.0,0.59,0
0.64,0.0,0.32,0.68,3.53,0.32,23.81,1.0,0.0,0.0,2.89,3.25,1.28,0.0,1.0,0.0,1.28,1.0,1.95,0.32,0.64,0.79,0.0,6.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.48,0.48,42.0,1.0,0.52,0.95,10.86,0.46,0.0,27.15,1.52,0.0,3.81,1.95,6.84,0.0,0.52,0.56,0.0,6.0,0.96,0.0,1.0,0
0.45,0.55,1.0,0.0,0.45,8.18,106.86,1.0,0.0,1.64,10.19,0.59,2.0,11.99,3.91,0.0,8.91,1.0,3.75,0.55,1.0,0.93,0.0,76.51,0.91,0.0,1.0,1
0.0,0.0,0.1,17.91,0.0,3.66,26.23,1.0,0.0,0.0,0.1,1.53,0.0,0.0,0.0,0.31,0.1,0.0,0.1,0.1,0.1,0.0,0.0,6.0,0.9,0.0,0.0,0
0.45,0.0,2.65,0.0,0.9,9.24,41.42,1.0,0.0,0.55,1.55,0.79,4.2,0.0,1.55,0.0,3.85,1.0,4.02,2.75,4.3,1.68,0.55,6.0,0.94,0.0,0.55,0
0.0,0.31,1.0,0.0,0.0,5.08,45.76,1.0,1.0,0.61,2.31,0.87,0.0,21.45,3.77,0.61,8.08,1.31,3.45,0.0,0.0,0.81,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,0.1,18.03,0.0,1.67,30.93,1.0,0.0,0.0,0.49,1.29,0.0,0.0,0.0,0.1,0.2,0.0,0.31,0.1,0.0,0.02,0.0,6.0,0.91,0.0,0.1,0
2.71,0.0,1.0,8.81,2.03,7.36,131.76,1.0,3.03,2.03,0.64,0.8,1.36,54.21,2.29,0.0,3.58,1.0,5.69,2.03,0.68,2.29,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.97,0.0,6.77,34.9,1.0,0.03,0.0,2.19,2.43,0.0,96.77,0.06,0.97,0.0,0.03,2.06,1.94,1.0,0.02,0.0,6.0,0.9,0.0,0.03,1
0.4,0.0,1.0,0.0,1.0,2.98,98.9,1.0,0.0,1.21,16.37,0.43,0.79,34.45,2.58,0.0,6.42,2.21,7.38,0.0,0.4,0.66,0.0,67.33,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.97,76.79,1.0,0.99,0.01,4.99,1.83,0.0,0.14,3.99,0.0,3.99,1.99,1.5,0.01,1.0,0.27,0.0,155.21,0.94,0.0,1.99,1
1.22,0.0,1.78,0.0,2.42,6.46,91.7,1.0,0.0,5.46,7.44,0.71,1.66,58.48,1.0,0.0,4.0,1.0,3.68,1.0,2.0,1.71,0.0,6.0,0.98,0.0,1.22,0
0.52,1.96,1.96,0.0,1.48,16.94,163.24,1.0,1.44,0.52,3.63,1.34,0.48,51.92,1.48,7.21,12.62,1.52,4.33,1.92,1.52,1.91,0.0,149.32,0.87,0.0,1.44,1
1.43,0.0,1.28,0.0,7.88,1.85,43.07,1.0,0.57,0.0,8.72,0.17,3.43,0.0,1.28,0.0,4.85,1.0,5.36,0.72,1.72,2.07,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.6,0.4,0.0,3.61,33.46,1.0,0.6,0.0,1.2,2.44,0.0,0.0,3.41,0.0,5.42,1.0,2.41,0.0,0.0,0.36,0.0,6.0,0.89,0.0,0.0,0
3.0,0.27,2.0,0.0,1.47,13.0,275.81,1.0,0.8,16.95,9.86,0.53,4.73,74.51,1.53,0.27,23.86,2.27,6.33,1.0,1.0,1.6,0.0,7.86,0.92,0.0,2.8,1
1.0,0.0,1.93,0.0,0.07,7.78,103.88,1.0,0.15,6.78,6.55,0.92,1.07,75.9,1.0,0.07,4.22,1.07,2.98,1.0,1.85,1.5,0.0,6.67,0.97,0.0,1.0,0
3.26,0.55,1.37,0.0,1.18,10.78,143.33,1.0,0.55,0.0,8.98,0.62,1.82,0.0,3.63,2.76,5.86,1.0,4.34,0.74,1.82,1.24,0.0,465.33,0.93,0.0,1.37,1
0.79,0.0,1.79,0.0,0.0,6.35,92.29,1.0,0.21,5.55,7.21,0.79,0.79,59.5,1.21,0.0,3.17,1.0,3.16,0.79,1.79,1.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,35.41,1.0,0.0,0.35,5.7,2.01,0.0,0.0,1.7,0.65,5.76,1.0,2.08,0.35,0.35,0.31,0.0,15.43,0.68,0.0,1.0,0
1.09,0.45,1.0,0.19,0.26,2.38,85.26,1.0,3.64,1.96,3.81,1.06,0.06,29.09,1.94,0.0,3.64,1.0,1.41,1.0,1.0,0.51,0.0,323.09,0.94,0.0,0.32,1
2.02,0.0,1.0,9.53,3.5,4.53,126.39,1.0,2.02,2.5,9.42,0.73,1.01,79.5,1.0,0.0,2.49,1.5,6.46,1.51,1.0,1.7,0.0,6.0,0.96,0.0,1.0,0
0.74,0.26,1.74,0.0,0.0,8.53,94.06,1.0,0.0,5.95,5.69,0.9,1.26,61.06,1.53,0.0,6.37,1.0,3.35,1.0,1.74,1.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,40.35,1.0,0.12,0.88,3.76,1.06,0.0,22.04,2.35,0.0,3.71,1.0,1.35,0.88,0.88,0.51,0.0,17.46,0.94,0.0,0.0,1
0.08,0.0,1.0,0.0,0.16,1.92,38.38,1.0,0.0,0.92,3.76,1.03,0.16,22.97,1.92,0.0,2.76,1.0,1.0,0.92,1.0,0.59,0.0,17.95,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.45,47.94,1.0,0.0,0.9,4.1,1.47,0.0,22.58,1.81,0.1,2.9,0.9,1.21,1.0,0.9,0.48,0.0,17.74,0.94,0.0,0.1,1
0.0,1.0,1.0,0.0,0.0,3.61,52.26,1.0,0.91,2.09,2.91,0.8,0.17,65.82,1.17,1.83,6.61,1.91,2.39,0.09,0.09,1.24,0.0,6.0,0.96,0.0,1.0,0
0.72,0.72,1.0,1.68,1.84,2.44,89.51,1.0,0.0,1.28,10.37,1.17,0.0,94.1,1.0,0.0,3.28,2.0,2.92,0.0,1.72,0.47,0.0,24.7,0.84,0.0,0.28,1
1.05,0.48,1.0,0.0,5.77,5.75,35.43,1.0,0.0,0.0,5.2,0.39,3.05,0.0,2.43,0.0,6.85,1.0,4.86,1.48,2.0,1.65,0.0,6.0,0.96,0.0,1.05,0
0.0,1.07,1.71,0.0,0.71,13.32,101.43,1.0,1.07,0.0,1.29,2.33,0.36,0.0,2.64,7.91,8.18,1.0,54.79,5.93,0.36,1.2,0.0,102.06,0.9,0.0,1.07,1
3.47,0.53,1.53,0.0,0.47,9.74,351.59,1.0,1.6,26.7,13.14,0.6,3.07,46.45,3.47,0.53,16.42,2.07,7.05,0.53,1.47,1.42,0.0,243.7,0.94,0.0,3.14,1
3.83,0.0,1.0,0.0,1.0,6.0,124.72,1.0,0.0,0.0,11.52,0.45,2.0,0.0,4.06,0.0,2.12,1.0,3.63,0.0,1.94,0.78,0.0,487.92,0.93,0.0,1.0,1
0.83,0.0,1.59,7.44,0.0,5.65,88.33,1.0,1.17,0.41,8.41,0.41,1.17,30.19,2.41,0.0,11.14,1.0,5.51,0.41,1.0,1.05,0.0,42.81,0.92,0.0,2.0,1
0.13,0.31,1.06,0.13,0.81,0.25,24.81,1.0,0.0,0.0,5.06,2.47,0.13,5.75,1.0,0.94,3.87,1.0,1.28,0.0,0.0,0.07,0.0,6.94,0.63,0.0,1.13,0
1.34,3.36,1.67,3.31,10.04,3.01,80.69,1.0,0.0,0.66,10.27,0.42,1.34,87.73,1.0,0.0,2.66,1.33,3.81,0.0,0.33,0.81,0.0,6.0,0.91,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.75,35.01,1.0,0.81,0.57,7.62,0.41,0.0,10.36,2.19,0.0,0.57,1.0,4.17,0.0,1.19,0.59,0.0,6.0,0.96,0.0,1.0,0
9.63,4.4,1.0,1.7,2.27,8.87,447.99,1.0,32.28,10.36,1.43,0.82,1.43,59.94,1.87,0.0,13.0,1.0,6.1,1.0,1.0,0.74,0.0,2711.08,0.96,0.0,3.27,1
0.52,0.48,1.0,0.0,0.52,4.57,113.06,1.0,0.48,0.96,11.87,0.5,1.04,33.47,3.09,0.96,4.96,1.48,2.64,0.0,0.52,1.18,0.0,86.89,0.9,0.0,1.0,1
0.0,0.2,1.0,0.0,0.8,3.0,49.8,1.0,0.0,1.6,11.4,0.6,0.4,45.58,1.6,0.0,8.4,2.6,8.87,0.4,0.4,0.45,0.0,6.0,0.96,0.0,0.8,0
0.0,1.85,3.38,0.0,1.23,25.87,169.41,1.0,1.85,0.38,0.77,1.24,2.92,0.0,2.0,9.25,16.87,1.0,7.01,4.38,3.3,2.75,0.38,172.54,0.94,0.0,2.23,1
1.0,0.33,1.67,0.0,0.33,6.36,103.41,1.0,0.0,5.03,7.0,1.05,0.67,83.2,1.0,0.0,3.67,1.33,2.53,0.67,2.0,1.19,0.0,14.53,0.92,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,1
0.92,0.0,1.0,0.0,0.92,6.08,161.46,1.0,0.08,0.0,18.77,0.37,1.84,0.0,4.92,0.0,4.0,1.08,2.92,0.0,1.0,1.02,0.0,160.59,0.85,0.0,1.08,1
1.2,0.4,1.4,0.0,0.0,7.0,236.36,1.0,1.2,20.0,7.2,2.02,1.6,34.79,3.0,2.8,11.6,1.8,52.61,4.6,0.4,0.8,0.0,8.8,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.29,36.0,1.0,0.0,0.71,3.43,1.6,0.0,17.85,2.29,1.14,2.14,1.0,23.88,2.72,0.71,0.36,0.0,15.28,0.92,0.0,0.0,1
0.0,0.78,1.0,0.0,0.0,4.51,52.84,1.0,0.61,0.0,2.0,2.55,0.61,0.0,1.83,1.17,5.05,0.61,2.42,1.61,0.61,0.73,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,3.14,0.0,0.0,10.82,62.02,1.0,0.86,0.57,4.59,0.83,4.27,0.0,2.0,0.0,7.0,1.0,5.21,2.84,4.41,1.46,0.57,6.0,0.96,0.0,1.43,0
0.0,0.85,1.0,0.0,0.0,10.42,47.11,1.0,0.15,0.0,1.58,2.15,0.0,0.0,2.29,0.85,0.58,2.0,1.93,0.0,1.0,0.04,0.0,27.89,0.92,0.0,0.29,0
0.56,0.0,2.31,0.0,0.56,9.79,55.61,1.0,1.13,2.69,1.44,1.15,3.74,49.12,1.44,0.56,7.0,1.56,4.38,2.74,3.05,1.61,0.44,11.08,0.92,0.0,1.0,1
0.58,0.58,1.0,0.0,0.58,2.58,71.38,1.0,0.0,1.0,5.74,1.24,0.0,68.59,1.42,0.0,3.0,1.58,1.32,0.42,1.58,0.53,0.0,26.56,0.86,0.0,0.0,1
0.79,1.96,1.39,0.79,5.1,2.18,45.55,1.0,0.61,0.0,3.57,0.47,1.39,36.12,2.21,0.0,5.04,1.0,3.02,1.21,0.61,1.15,0.0,6.0,0.92,0.0,1.18,0
0.0,0.88,1.0,0.0,0.0,9.92,41.76,1.0,0.0,0.12,1.36,2.07,0.0,3.0,2.0,0.88,0.36,1.88,1.88,0.12,1.0,0.06,0.0,7.56,0.92,0.0,0.0,0
0.7,0.0,1.7,1.82,1.21,5.88,98.89,1.0,0.0,5.48,10.64,0.84,0.7,76.21,1.0,0.0,4.0,1.3,4.04,0.7,1.7,1.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.5,0.0,0.0,8.0,45.5,1.0,0.5,0.5,5.0,0.74,3.0,0.0,2.0,0.0,3.5,1.0,5.14,2.5,4.0,1.24,0.5,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,6.57,36.88,1.0,0.0,0.43,2.58,2.22,0.0,93.5,0.43,0.86,0.43,0.14,2.55,1.71,1.14,0.0,0.0,6.0,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.04,62.61,1.0,0.04,0.96,6.92,0.91,0.0,0.0,3.04,0.0,8.8,1.04,3.62,0.96,1.0,0.86,0.0,36.11,0.81,0.0,1.04,0
0.0,0.41,1.0,0.0,0.0,5.38,66.87,1.0,1.0,0.81,4.19,1.41,0.0,28.37,2.78,0.81,4.81,2.0,1.78,0.0,0.59,0.68,0.0,95.22,0.94,0.0,1.59,1
1.32,3.3,1.66,1.66,8.58,5.02,66.0,1.0,0.0,0.0,4.64,1.04,1.32,94.72,0.66,0.34,1.32,0.66,2.36,0.68,0.34,0.7,0.0,6.0,0.91,0.0,1.98,0
1.9,0.0,1.0,0.0,10.1,1.0,32.6,1.0,0.0,0.0,8.2,0.09,3.8,0.0,1.0,0.0,3.6,1.0,5.58,0.9,1.9,2.38,0.0,6.0,0.97,0.0,1.8,0
1.67,3.36,1.67,1.34,9.06,4.66,110.54,1.0,0.0,0.0,10.59,0.27,2.0,61.82,2.31,0.0,2.66,1.0,2.71,0.0,0.33,1.07,0.0,56.84,0.89,0.0,2.34,1
1.41,1.0,1.47,0.0,0.0,11.94,278.4,1.0,1.41,23.44,7.56,0.74,2.94,40.78,3.53,0.47,18.91,1.94,6.55,1.53,1.53,1.34,0.0,9.28,0.94,0.0,2.34,1
0.0,0.51,0.51,9.76,0.0,5.63,31.76,1.0,0.0,0.0,0.51,1.56,0.0,0.0,1.02,0.51,0.0,1.02,1.02,0.0,0.51,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.03,1.97,0.0,0.0,4.22,65.09,1.0,1.94,0.0,7.78,0.47,2.0,0.0,2.06,0.0,7.09,1.0,3.5,0.06,1.03,1.07,0.0,6.0,0.97,0.0,1.94,1
1.04,0.35,1.35,0.0,0.0,5.15,205.39,1.0,1.69,17.3,6.5,0.63,2.04,30.1,3.0,0.35,14.61,1.69,5.64,1.65,1.0,1.48,0.0,8.42,0.93,0.0,1.73,1
0.0,2.12,1.0,0.0,0.0,8.78,90.73,1.0,0.0,0.37,1.76,5.06,0.0,8.07,0.12,2.63,1.76,0.12,1.0,1.0,0.12,0.0,0.0,6.0,0.9,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,27.99,60.98,1.0,0.0,0.0,1.8,6.2,0.0,0.0,0.2,2.6,1.6,0.2,1.04,0.8,0.8,0.0,0.0,6.2,0.87,0.0,0.2,0
0.0,0.0,0.07,18.62,0.0,0.07,21.07,1.0,0.07,0.0,0.14,0.86,0.07,0.0,0.21,0.0,0.48,0.07,0.23,0.14,0.07,0.08,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.79,0.21,0.0,4.77,38.08,1.0,0.79,0.0,1.59,1.7,0.0,0.0,4.18,0.0,7.15,1.0,3.18,0.0,0.0,0.48,0.0,6.0,0.92,0.0,0.0,0
0.0,0.34,1.0,0.0,1.33,3.36,30.42,1.0,0.0,1.01,2.0,0.87,0.67,7.39,2.34,0.0,6.36,1.0,3.12,1.66,2.33,0.93,0.66,6.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,7.89,59.51,1.0,0.0,0.0,3.05,3.65,0.0,0.0,1.95,2.95,0.7,0.65,53.84,4.91,0.0,0.09,0.0,6.0,0.9,0.0,0.35,0
0.0,0.79,1.0,0.0,0.0,5.96,66.79,1.0,0.79,1.58,3.42,1.7,0.0,55.21,0.79,1.79,5.16,1.58,2.41,0.21,0.0,1.07,0.0,6.0,0.96,0.0,1.0,0
0.69,0.31,1.0,0.0,0.69,6.53,53.61,1.0,1.39,3.69,1.31,1.09,2.0,67.17,1.61,0.69,8.83,1.69,3.23,1.0,0.31,1.29,0.0,12.25,0.91,0.0,1.0,1
0.79,1.0,1.0,0.0,0.79,4.66,82.18,1.0,0.0,0.79,5.76,1.24,0.41,79.26,1.62,0.0,4.45,1.79,1.96,0.41,2.0,0.59,0.0,26.61,0.83,0.0,0.0,1
0.57,0.57,1.0,0.0,1.0,3.0,68.05,1.0,0.0,0.57,4.41,1.02,2.16,56.75,1.0,0.0,3.0,1.57,2.61,1.73,7.62,1.61,1.3,20.76,0.87,0.0,0.0,1
0.0,0.0,0.4,0.6,0.0,0.0,24.19,1.0,0.4,0.0,3.19,3.0,0.0,0.0,1.4,0.0,0.0,1.0,1.51,0.0,0.4,0.29,0.0,6.0,0.87,0.0,0.4,0
2.7,1.64,1.0,0.32,1.32,3.53,163.63,1.0,6.06,2.59,6.36,1.3,0.11,98.83,1.0,0.0,4.06,1.89,2.18,0.11,1.89,0.56,0.0,537.08,0.82,0.0,0.53,1
1.4,0.0,1.0,0.0,1.0,5.13,62.1,1.0,1.74,3.47,2.32,1.09,2.0,75.53,1.4,0.87,6.34,1.87,2.87,0.87,0.26,1.4,0.0,80.0,0.89,0.0,1.0,1
0.84,1.74,1.0,7.58,0.0,3.37,60.39,1.0,0.0,2.16,3.79,0.8,0.0,68.95,1.84,0.0,7.16,1.0,4.1,1.0,1.0,0.42,0.0,43.5,0.64,0.0,0.84,1
0.42,2.72,2.86,0.0,1.72,29.37,281.55,1.0,3.0,6.93,2.08,1.24,1.42,12.07,2.14,13.06,23.83,1.28,7.7,3.58,1.0,3.18,0.0,239.53,0.94,0.0,3.28,1
1.91,0.0,1.0,3.96,1.61,6.61,170.52,1.0,1.22,0.91,13.91,0.4,2.0,24.37,3.78,0.0,3.09,1.0,4.1,0.91,1.0,1.7,0.0,113.79,0.89,0.0,1.0,1
1.54,4.54,1.77,1.54,10.01,3.08,67.07,1.0,0.0,0.69,4.62,0.48,1.54,86.03,1.0,0.0,1.54,1.0,2.18,0.23,0.23,0.82,0.0,6.0,0.81,0.0,2.31,0
2.7,0.0,0.67,0.33,0.67,4.05,88.46,1.0,0.0,0.0,7.42,1.86,1.35,0.0,3.02,0.0,1.35,1.0,2.47,0.0,1.35,0.52,0.0,344.54,0.89,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.83,0.17,0.0,0.83,21.48,1.0,0.83,0.0,1.65,1.32,0.83,0.0,2.65,0.0,5.78,1.0,2.75,1.65,0.83,0.99,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.03,19.42,0.0,0.09,21.14,1.0,0.0,0.0,0.06,0.94,0.0,0.0,0.09,0.12,0.0,0.03,2.34,0.2,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.32,0.23,1.0,0.0,1.0,5.32,115.68,1.0,0.0,0.23,10.1,0.66,1.55,22.58,3.32,0.0,2.23,1.23,3.19,0.0,2.0,0.72,0.0,400.51,0.9,0.0,0.77,1
0.0,0.0,1.0,0.0,0.9,1.1,30.05,1.0,0.0,0.55,3.1,0.98,0.0,13.69,2.0,0.0,3.0,1.0,1.68,1.45,1.9,0.73,0.45,13.12,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,75.67,1.0,0.98,0.0,5.0,1.85,0.0,0.0,3.93,0.02,4.0,1.98,1.49,0.0,0.98,0.27,0.0,152.46,0.93,0.0,1.98,1
0.0,0.21,1.0,0.0,0.0,2.31,25.41,1.0,0.0,0.0,4.16,2.53,0.0,0.0,1.21,1.0,3.16,1.21,1.37,0.0,0.21,0.0,0.0,6.79,0.67,0.0,0.79,0
1.01,0.07,1.01,0.03,1.16,4.99,53.39,1.0,1.97,3.95,1.07,1.17,2.0,87.07,1.0,0.99,6.93,1.99,2.75,0.99,0.0,1.49,0.0,14.88,0.88,0.0,1.03,1
0.36,0.89,0.36,16.8,2.31,0.71,31.85,1.0,0.0,0.0,1.07,0.78,0.36,16.36,0.18,0.0,0.36,0.18,0.45,0.0,0.0,0.19,0.0,6.0,0.9,0.0,0.53,0
0.34,0.66,1.0,0.0,0.34,9.3,85.15,1.0,0.0,0.0,7.46,1.54,0.68,0.0,3.02,0.66,1.36,1.66,2.36,0.0,1.0,0.37,0.0,58.66,0.89,0.0,0.34,1
0.0,1.21,1.0,0.6,0.0,4.18,27.75,1.0,0.0,1.21,1.19,1.95,0.0,86.31,0.4,0.6,0.0,0.4,1.6,1.6,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.69,0.0,0.77,4.45,54.38,1.0,0.0,1.77,11.24,0.69,1.38,43.9,1.23,0.0,7.77,2.54,9.36,1.15,1.61,0.69,0.23,6.0,0.97,0.0,1.0,0
0.0,0.87,1.0,0.0,0.27,9.53,38.79,1.0,0.0,0.0,1.13,2.03,0.0,0.0,2.0,0.87,0.4,1.87,2.07,0.27,1.27,0.13,0.13,6.0,0.91,0.0,0.0,0
1.06,4.06,2.47,1.06,7.81,17.21,155.58,1.0,1.42,0.0,3.17,0.78,1.53,48.61,1.47,7.08,11.91,1.0,4.8,1.89,0.47,2.16,0.0,133.35,0.92,0.0,3.0,1
1.83,0.26,1.0,0.0,10.06,0.91,32.55,1.0,0.0,0.26,8.23,0.15,3.66,5.63,1.0,0.0,3.66,1.0,5.66,1.0,1.91,2.25,0.0,6.0,0.93,0.0,1.83,0
0.0,0.0,1.0,0.0,0.24,1.0,29.56,1.0,0.76,0.49,4.93,0.58,0.76,13.9,2.51,0.0,7.24,1.49,5.01,1.51,0.76,1.0,0.0,6.0,0.94,0.0,0.24,0
0.99,0.0,1.0,0.0,5.44,1.0,27.94,1.0,0.51,0.0,5.46,0.33,2.48,0.0,2.01,0.0,5.52,1.0,4.7,1.51,1.49,1.82,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
