CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.62,0.0,1.0,7.26,1.98,0.34,103.43,1.0,-3.3,-1.98,41.68,-0.09,0.0,6.6,7.66,-8.58,6.32,-0.32,-18.14,1.32,1.66,1.13,0.0,159.0,0.31,0.0,1.66,1
8.0,1.0,0.45,2.0,10.0,4.65,72.96,1.0,-0.55,-0.55,1.0,3.58,3.9,66.24,-0.65,0.55,-1.85,0.45,14.93,1.45,1.0,0.92,0.0,9.0,0.9,0.0,1.0,1
4.71,1.82,1.0,1.18,10.0,7.93,148.22,1.0,0.0,-13.15,0.18,0.59,4.18,15.08,2.64,0.0,11.86,0.18,2.21,2.82,1.0,1.77,0.0,277.72,0.74,0.0,0.18,1
0.77,-16.16,0.0,0.0,0.0,-1.54,-100.26,1.0,0.0,-5.92,0.0,3.69,-0.77,-63.09,0.77,0.0,-10.77,0.0,-1.66,0.0,0.77,-0.12,0.0,6.0,0.76,0.0,-1.54,0
0.0,1.74,0.0,14.58,-0.58,2.91,54.18,1.0,0.0,0.0,0.0,2.19,0.0,11.04,1.16,0.42,0.58,0.0,-24.58,-2.32,0.0,0.25,0.0,82.65,0.98,0.0,0.58,1
0.0,1.96,1.0,0.65,0.0,8.39,79.67,1.0,0.0,0.0,3.04,6.01,0.0,12.39,1.96,2.44,2.96,0.65,2.2,0.35,0.65,0.28,0.0,11.87,0.92,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.77,81.05,1.0,0.0,0.0,3.84,-4.83,1.0,0.0,0.0,0.19,5.77,0.0,12.27,13.0,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
25.13,0.1,2.9,57.43,2.79,5.1,228.51,1.0,5.0,18.18,1.95,0.23,1.0,175.56,0.21,20.0,16.51,1.0,12.49,0.0,0.0,1.48,0.0,-236.18,1.03,0.0,4.69,1
0.0,0.0,-0.74,24.31,0.0,-5.16,15.85,1.0,0.0,-2.21,-3.68,2.43,0.0,-39.04,-0.74,1.74,-2.95,-1.47,-1.47,0.0,-0.74,-0.32,0.0,131.04,0.77,0.0,0.0,1
10.7,0.0,1.38,24.45,0.76,5.62,92.58,1.0,0.0,3.06,1.62,2.9,0.0,35.15,1.0,2.47,3.91,1.0,3.29,0.38,1.0,0.48,0.0,27.4,0.9,0.0,1.15,1
8.0,-13.57,1.0,2.0,9.34,4.99,-27.74,1.0,0.0,-5.3,2.99,0.43,4.34,58.81,1.0,0.0,-5.94,1.66,3.48,1.34,1.0,1.99,0.0,9.0,0.89,0.0,-0.32,0
0.7,4.52,1.0,0.0,0.0,10.93,349.06,1.0,0.0,2.11,32.68,-3.32,0.7,59.86,5.82,-0.7,36.65,1.7,-13.48,0.3,0.3,1.25,0.0,334.41,0.81,0.0,2.11,1
6.0,-19.99,3.0,0.0,-1.0,24.0,923.87,1.0,6.0,90.99,29.0,0.52,7.0,92.0,5.0,2.0,42.0,5.0,16.17,1.0,1.0,3.24,0.0,20.0,0.9,0.0,8.0,1
1.0,9.51,0.1,0.0,-0.9,12.8,437.23,1.0,-2.7,-5.11,25.51,1.46,0.1,47.15,5.8,-10.82,36.9,1.0,-0.84,0.0,0.9,0.18,0.0,25.12,1.0,0.0,3.9,1
-0.54,0.41,0.82,-0.59,0.0,7.1,402.17,1.0,1.82,45.28,33.88,0.55,3.41,41.58,5.95,1.0,24.28,2.41,7.07,1.0,1.0,0.91,0.0,17.72,0.68,0.0,3.82,1
0.0,0.0,2.87,1.74,-0.87,2.74,41.55,1.87,2.74,2.74,3.87,0.25,2.87,68.55,3.87,0.0,11.48,1.87,5.77,2.0,-4.23,2.29,-0.87,116.61,0.85,0.0,0.0,1
28.0,-67.8,1.31,64.0,2.0,2.92,-112.49,1.0,0.0,8.69,-3.15,0.91,0.0,92.0,1.0,-0.69,-0.61,1.0,7.65,1.0,0.31,1.26,0.0,62.0,0.8,0.0,1.62,1
0.0,0.0,1.0,-1.47,1.73,-2.4,-40.04,1.0,0.0,-0.73,-6.06,1.72,-0.73,-60.85,1.0,1.0,-12.39,-1.2,43.95,4.73,6.13,0.37,0.73,7.0,0.61,0.0,-0.73,0
0.0,0.0,1.75,1.51,0.0,-2.02,151.98,1.75,2.51,14.51,23.25,0.92,0.75,128.63,-0.51,17.0,8.73,1.75,5.81,1.25,-1.26,1.17,0.0,104.59,0.91,0.0,1.25,1
8.0,-87.19,1.0,2.0,10.0,0.27,-319.39,1.0,0.91,11.82,-1.73,-1.85,5.0,155.46,1.91,0.0,-7.09,1.91,3.7,2.91,0.09,1.83,0.0,9.0,0.9,0.0,-0.82,1
0.0,0.0,1.0,0.0,0.81,3.14,66.42,1.0,0.0,0.0,5.19,2.45,0.0,0.0,2.0,-1.24,-1.62,2.0,13.31,2.81,4.86,0.81,0.81,6.0,0.95,0.0,0.0,0
28.0,2.15,2.0,64.72,2.0,5.0,172.42,1.0,0.0,5.85,-1.15,0.43,0.0,67.64,2.43,0.0,7.0,0.28,8.76,1.0,1.0,1.26,0.0,68.45,0.86,0.0,3.72,1
0.0,0.0,0.36,8.96,0.0,-0.4,31.4,1.0,0.0,0.0,0.08,5.33,0.0,0.0,-1.56,4.64,-5.04,0.36,-4.27,-1.28,-1.56,-0.38,0.0,52.08,0.88,0.0,-0.64,1
-3.11,0.0,1.0,-0.78,1.0,9.78,37.79,1.0,0.0,-12.45,-12.01,2.23,-0.78,-61.48,3.33,1.0,11.56,0.22,46.61,5.56,3.33,-0.2,0.0,7.0,0.59,0.0,0.0,1
3.1,-1.58,1.0,5.67,1.55,-3.61,-86.84,1.0,1.0,11.45,-5.77,0.37,0.0,84.55,-0.03,1.0,-14.99,1.0,2.75,2.03,0.52,0.83,0.0,4.97,0.87,0.0,-1.03,0
4.52,0.0,1.0,7.11,1.94,5.06,110.09,1.0,0.0,1.06,4.35,0.9,0.65,75.61,1.65,0.0,4.65,1.35,4.0,1.29,1.0,1.64,0.0,6.0,0.92,0.0,0.65,0
6.33,-4.57,1.0,0.33,2.76,3.0,46.97,1.0,0.0,0.0,1.0,0.54,2.77,37.67,1.0,0.0,0.89,1.0,1.51,1.44,4.34,1.69,0.56,9.0,0.87,0.0,0.44,1
0.82,0.82,1.0,0.0,0.82,-1.02,-0.15,1.0,0.0,0.0,2.72,-5.26,0.0,0.0,3.64,-3.74,0.82,2.82,12.06,2.0,1.64,0.49,0.0,6.0,0.92,0.0,-0.82,0
3.0,2.69,2.69,1.0,6.69,17.38,155.65,1.0,2.76,-1.38,-2.46,-0.15,29.69,67.38,1.69,2.07,9.84,1.0,5.56,-0.38,2.31,2.49,1.0,4.62,0.95,0.0,2.0,0
0.0,-88.95,2.0,0.0,0.0,3.75,-244.6,1.0,1.0,1.0,15.84,-1.48,2.0,25.0,5.75,-0.92,8.92,1.92,4.93,2.92,1.0,2.37,0.0,305.86,0.79,0.0,-1.83,1
6.01,1.0,1.72,-5.73,3.15,2.86,90.87,1.0,0.0,0.0,3.86,-0.12,0.72,63.01,3.43,0.0,5.58,1.72,5.31,2.43,2.72,2.25,0.0,6.0,0.91,0.0,0.0,0
2.75,0.92,1.92,0.0,0.0,15.25,422.14,1.0,1.83,36.91,-3.25,1.26,3.67,49.33,2.83,-14.67,17.75,3.83,3.14,-0.92,1.0,1.96,0.0,9.67,0.92,0.0,2.75,1
0.0,0.0,0.99,19.0,0.0,-2.96,-86.45,1.0,0.0,-11.86,-20.75,1.21,1.98,-65.23,1.98,-16.8,-5.93,0.0,-4.46,0.0,0.0,1.32,0.0,3.04,0.88,0.0,-0.98,0
-6.78,0.0,1.0,-10.66,-2.91,4.0,-26.42,1.0,0.0,0.0,2.03,12.77,-0.97,-85.27,-1.94,1.97,-2.88,-0.97,43.63,0.03,1.0,-2.24,0.0,6.0,0.94,0.0,-0.97,0
8.0,85.17,1.0,1.14,8.28,3.86,408.27,1.0,0.0,0.0,3.58,0.72,5.0,23.32,0.14,0.86,10.59,0.14,4.05,2.0,1.0,1.83,0.0,9.0,0.86,0.0,2.72,1
0.0,-5.77,1.0,1.92,1.0,0.08,-157.71,1.0,-1.92,-0.96,-9.53,1.34,0.96,30.76,-1.88,-6.69,2.04,3.88,43.3,4.0,0.04,0.03,0.0,-12.22,0.71,0.0,-1.92,0
0.0,5.31,1.0,0.0,0.0,7.31,267.97,1.0,5.46,4.07,14.32,1.58,0.69,104.91,2.62,16.99,15.78,2.38,24.27,-0.69,0.31,0.42,0.0,-200.02,1.1,0.0,3.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.08,-1.28,0.36,0.36,-3.84,-3.2,28.44,1.0,0.0,16.0,23.56,8.85,-17.57,36.74,0.36,4.48,-2.56,1.36,0.89,0.0,-0.92,-0.43,-0.64,6.0,0.96,0.0,0.36,0
1.86,5.57,1.0,0.0,-0.93,8.86,124.12,1.0,8.35,33.63,15.21,0.95,0.0,140.26,1.93,0.0,36.49,2.0,5.84,-0.93,-4.57,0.07,-0.93,96.97,0.76,0.0,0.93,0
3.15,-0.79,2.0,0.79,0.0,-3.73,-62.48,1.0,1.0,13.61,3.79,-0.01,2.79,87.26,1.42,0.0,-1.46,1.79,5.68,1.21,1.0,1.73,0.0,-251.71,1.12,0.0,0.79,0
-1.54,-4.61,1.0,0.0,0.0,21.51,113.71,1.0,-6.91,-25.33,0.7,2.11,0.0,-72.15,2.46,1.54,-10.49,0.23,3.83,2.77,3.23,0.13,0.0,-69.22,1.03,0.0,1.0,0
8.93,5.64,0.07,0.14,10.0,11.36,341.26,0.07,-1.86,0.93,18.65,0.44,5.0,112.51,2.86,0.0,31.73,0.07,3.45,1.07,0.07,0.88,0.0,-107.12,1.1,0.0,3.79,1
1.23,3.69,1.0,0.0,0.0,6.16,104.97,1.0,5.53,19.67,10.92,4.69,0.0,27.04,2.61,2.0,19.05,1.39,13.51,2.0,0.0,-0.24,0.0,66.23,0.79,0.0,0.61,1
0.0,0.0,0.24,0.0,0.0,4.0,198.98,1.0,0.24,12.24,54.35,1.04,-1.52,72.03,4.04,17.0,11.72,1.0,5.71,0.48,1.0,-0.88,0.0,125.1,0.55,0.0,2.76,1
2.41,1.61,1.8,0.8,4.82,4.2,15.05,1.0,0.0,1.0,-2.43,-0.01,23.29,103.02,1.8,-1.61,2.39,2.8,7.96,0.0,3.41,2.61,0.8,6.0,1.02,0.0,0.8,0
6.94,0.87,0.0,0.0,8.68,-2.6,-26.14,1.0,0.0,0.13,-9.55,3.19,3.47,-2.6,0.0,0.0,-16.49,-2.6,1.69,1.74,0.87,1.16,0.0,8.6,0.75,0.0,0.0,0
-1.84,-0.61,1.39,0.0,0.0,-3.9,-281.01,1.0,-0.84,-28.99,-3.73,0.87,-0.45,2.36,1.78,-0.61,-7.3,0.39,0.27,1.39,1.0,1.05,0.0,1.72,0.95,0.0,-3.06,0
-4.2,0.3,-0.4,-0.7,0.0,10.2,30.65,1.0,-1.4,-5.6,18.6,1.51,-0.7,-53.93,1.6,1.4,7.8,-0.4,-0.49,1.7,0.3,-0.57,0.0,231.45,0.81,0.0,-1.4,0
8.0,1.0,0.24,2.0,10.0,-4.58,33.51,1.0,0.0,0.76,-1.27,2.34,5.0,80.0,-2.03,0.0,-6.34,0.24,-1.35,0.48,-2.03,1.38,0.0,9.0,0.86,0.0,0.24,0
1.76,5.27,0.0,19.0,0.0,-2.63,37.1,1.0,3.51,26.35,5.27,0.84,-0.88,14.05,0.88,-11.42,28.1,-1.76,-24.39,0.0,0.88,-0.07,0.0,92.06,0.64,0.0,1.88,1
-0.63,-3.13,2.0,0.0,0.0,-2.13,-167.19,1.0,1.0,-0.88,-8.89,2.65,1.37,-28.21,1.12,2.5,-13.29,1.0,2.7,2.0,1.63,1.23,0.0,4.75,0.89,0.0,-1.88,0
0.0,-0.78,1.0,1.0,2.0,5.89,50.33,1.0,-0.78,-9.33,3.78,2.69,0.0,40.34,1.0,-0.78,3.33,1.78,2.63,-0.78,1.78,0.78,0.0,6.0,1.02,0.0,0.0,0
-2.3,0.0,1.0,0.42,2.0,5.45,32.75,1.0,0.0,-9.2,-7.93,4.65,-0.58,20.56,1.0,2.3,2.15,0.42,-1.28,0.0,1.0,-0.49,0.0,6.0,0.95,0.0,-0.58,0
-2.07,17.49,0.31,1.0,0.69,-0.59,-200.74,1.0,-2.07,-28.3,-7.66,2.01,-2.07,15.55,1.62,-0.69,-4.97,-0.38,-2.06,0.0,1.0,-0.43,0.0,10.17,0.93,0.0,-1.07,0
-23.06,0.82,1.18,-52.71,-1.65,-3.12,-101.82,1.0,1.82,5.12,4.65,0.8,2.0,17.59,3.0,0.82,3.06,1.0,-1.7,2.0,0.18,0.63,0.0,-40.12,0.96,0.0,-2.47,0
0.0,0.0,1.0,0.0,-0.95,14.41,149.59,1.0,0.0,0.0,6.79,18.92,0.0,0.0,-0.95,7.63,1.95,-0.95,25.8,1.0,-5.63,-0.95,-0.95,6.0,0.98,0.0,0.95,0
-22.17,5.0,0.17,-52.96,-1.65,15.14,243.74,1.0,0.0,-3.62,22.65,1.59,1.0,8.88,6.48,0.0,39.31,1.0,0.86,0.83,2.48,0.15,0.0,-38.34,0.97,0.0,1.35,0
4.99,0.83,2.66,0.83,0.0,22.82,406.0,1.0,1.66,6.65,15.65,-3.12,0.83,64.03,1.66,1.17,16.98,1.66,-14.74,0.17,0.0,1.59,0.0,126.57,0.82,0.0,3.49,1
1.06,-5.45,2.0,-1.94,-8.39,13.0,540.38,1.0,3.0,50.0,15.0,1.22,1.42,37.95,3.0,1.0,27.71,3.0,7.46,0.35,4.87,1.84,0.65,13.0,0.89,0.0,4.35,1
-6.68,1.0,1.95,-10.5,-2.86,-2.86,-84.95,1.0,1.95,13.95,2.05,0.54,0.95,22.84,1.95,1.0,3.86,1.0,0.6,1.0,0.0,-0.61,0.0,6.0,0.96,0.0,-0.95,0
2.68,0.0,1.89,1.89,2.0,0.21,-168.69,1.0,-0.89,-37.53,-0.57,2.08,-2.68,57.06,0.11,-0.89,-13.3,0.11,-3.29,-0.89,1.0,-0.08,0.0,129.31,0.9,0.0,-1.79,1
-6.2,1.0,0.11,-9.75,-2.66,2.46,37.43,1.0,0.0,0.89,16.46,3.58,-0.89,-77.99,1.23,0.0,7.57,0.11,-2.37,-0.77,0.11,-1.28,0.0,333.0,0.69,0.0,-0.89,0
-0.93,-0.93,2.93,2.0,-0.93,2.93,42.0,2.0,2.93,2.93,3.86,0.38,2.86,73.31,2.93,0.0,9.59,2.0,5.16,1.93,0.07,2.71,0.0,133.0,0.81,0.0,0.0,1
0.0,-86.97,1.89,0.0,0.0,3.23,-264.74,1.0,5.89,3.89,3.34,-0.73,2.77,100.19,3.66,12.11,0.34,3.89,35.43,1.77,0.0,2.17,0.0,6.0,1.0,0.0,-1.77,0
1.57,5.24,1.52,2.57,9.34,2.0,38.54,1.0,0.0,-0.52,3.52,0.16,2.1,105.85,1.52,0.0,2.05,1.52,3.58,1.05,1.52,0.66,0.0,6.0,1.09,0.0,0.52,0
4.32,0.17,2.17,9.13,2.49,19.53,-209.32,1.0,-2.49,-36.48,-7.13,0.54,6.51,44.83,3.17,-0.83,5.09,-0.66,2.93,1.83,1.0,2.92,0.0,7.19,0.93,0.0,-1.32,0
0.0,-67.46,0.0,14.0,0.0,3.67,-66.93,1.0,1.47,1.47,13.2,0.84,0.0,37.4,2.93,6.13,8.07,0.73,1.17,0.0,0.0,0.35,0.0,92.67,0.85,0.0,0.73,1
-5.43,4.66,1.0,-8.54,-2.33,8.1,224.19,1.0,6.55,4.55,21.52,1.8,0.22,49.28,2.55,19.21,16.2,3.0,31.29,-1.55,0.0,-0.73,0.0,21.52,1.03,0.0,1.55,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
-5.9,0.0,2.69,-0.69,-6.44,22.24,92.79,1.0,0.0,4.22,3.84,2.57,3.37,35.63,3.53,0.0,20.4,1.0,3.78,-0.84,1.0,0.7,0.0,9.37,1.05,0.0,0.84,1
1.71,27.14,1.0,1.71,8.99,-1.43,122.32,1.0,0.0,9.0,-9.85,0.61,3.28,125.4,-0.14,0.0,10.29,1.0,5.42,1.57,1.0,1.03,0.0,-180.74,1.11,0.0,2.57,0
-5.74,0.0,-0.82,-9.01,-2.46,-3.28,-77.68,1.0,0.0,1.82,-3.28,6.47,-0.82,-72.1,-1.64,0.0,-4.1,-0.82,-4.17,-1.64,-0.82,-1.89,0.0,6.0,0.73,0.0,-0.82,0
1.36,-4.47,2.0,-1.64,-7.65,15.73,584.26,1.0,5.73,51.64,17.73,1.38,2.36,88.09,3.0,8.11,29.55,4.09,25.3,-0.09,0.45,1.7,0.0,13.0,0.95,0.0,4.45,1
1.0,5.0,1.0,0.0,0.0,13.37,302.47,1.0,-0.59,-4.69,10.36,3.62,1.0,31.19,4.59,-8.87,27.72,1.59,4.69,0.0,-0.59,0.49,0.0,6.23,0.97,0.0,1.82,1
1.0,4.48,1.0,0.0,0.0,9.96,412.74,1.0,0.52,9.73,33.43,-1.82,0.48,132.13,4.52,6.22,43.25,1.52,0.29,-5.7,0.0,0.86,0.0,9.55,1.04,0.0,4.04,1
0.0,-49.85,1.0,0.0,1.0,3.47,-101.52,1.0,0.0,9.73,-0.47,-0.09,1.0,118.66,1.73,-0.73,10.87,2.47,5.36,1.0,1.0,1.49,0.0,6.0,0.99,0.0,0.53,0
6.0,0.75,2.75,-9.0,7.5,3.25,41.5,1.0,1.0,1.0,3.75,-1.01,5.75,85.02,3.75,-0.75,9.5,1.75,7.03,3.5,1.75,3.04,0.0,-45.77,1.0,0.0,0.75,1
0.75,3.75,1.0,-1.5,1.0,3.75,202.1,1.0,0.0,1.5,7.74,1.1,0.0,1.5,3.25,0.0,11.24,-1.25,1.55,1.0,7.0,1.14,1.0,7.5,0.9,0.0,1.5,1
22.8,0.0,1.81,52.12,1.63,0.93,154.62,1.0,0.0,7.52,2.37,0.88,0.0,124.93,-1.44,0.0,0.74,2.0,5.09,-0.81,-1.44,1.54,0.0,51.61,0.96,0.0,1.63,1
0.0,97.46,0.46,0.0,0.0,3.0,434.37,1.0,-0.54,-6.51,4.37,4.51,0.0,-45.03,-0.54,0.46,10.46,-0.54,0.64,-0.54,1.0,0.0,0.0,6.0,0.88,0.0,2.0,0
-2.07,-6.91,1.0,-2.07,-9.67,11.53,68.64,1.0,0.0,0.0,5.46,8.19,-2.76,-52.52,1.69,5.38,0.62,1.69,5.23,0.0,0.31,-0.86,0.0,6.0,0.87,0.0,-0.69,0
0.0,24.56,1.0,0.85,1.0,4.56,92.87,1.0,-0.85,-2.1,-17.79,1.62,1.0,20.5,2.71,-14.52,7.46,1.0,-1.78,-0.71,1.0,0.84,0.0,11.13,0.92,0.0,1.15,1
-0.64,-0.64,1.0,0.0,-0.64,4.64,88.73,1.0,0.0,0.0,30.01,6.53,0.0,0.0,3.22,1.0,2.93,0.0,23.74,0.36,0.36,-0.34,0.0,104.4,0.57,0.0,0.64,1
-5.63,0.0,-0.88,-0.94,1.0,-2.69,-156.08,1.0,-1.88,-7.5,10.44,1.61,-0.94,-72.19,1.94,1.0,2.06,0.06,41.63,4.94,1.0,-1.07,0.0,177.64,0.61,0.0,-2.81,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.57,102.29,1.0,5.0,3.0,6.0,4.72,1.0,78.0,-1.29,13.57,-2.72,2.43,43.2,-0.57,-1.72,0.35,0.0,6.0,1.03,0.0,-0.57,0
0.85,4.24,1.85,-16.1,0.0,14.32,356.77,1.0,5.0,5.54,23.8,0.71,1.85,150.03,4.39,13.0,33.51,3.85,35.01,0.0,0.0,1.28,0.0,7.69,1.06,0.0,1.69,1
3.48,5.0,1.0,0.62,0.0,8.52,269.41,1.0,-0.62,4.86,19.14,0.46,1.62,77.57,4.0,-10.52,27.34,1.62,-0.49,-1.24,0.0,1.01,0.0,6.14,0.99,0.0,2.38,0
-1.86,6.0,1.0,-0.97,0.0,7.8,100.66,1.0,9.0,17.54,-6.35,4.57,-0.97,17.69,2.0,3.86,36.93,0.03,1.31,0.0,1.0,-0.21,0.0,104.0,0.61,0.0,0.03,1
1.12,-1.92,0.04,1.0,-3.84,-13.46,-66.09,1.0,0.0,16.0,22.92,1.98,-26.88,79.0,1.0,0.0,-3.84,2.0,-1.81,-0.96,-0.92,-1.07,-0.96,6.0,0.99,0.0,-0.92,0
0.0,-4.99,0.0,14.0,0.0,-2.5,-168.8,1.0,-1.66,-0.83,-16.64,2.3,0.0,-0.83,-2.5,-5.65,-14.97,0.83,0.42,0.0,0.0,0.44,0.0,61.36,0.85,0.0,-2.5,1
7.0,0.0,1.0,12.09,2.46,7.26,183.66,1.0,0.0,0.54,9.97,0.48,1.54,133.04,2.0,0.0,16.39,2.63,5.5,1.46,-2.8,2.04,-0.54,6.0,0.94,0.0,1.54,0
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
0.0,0.0,2.84,-9.81,0.0,10.43,54.65,2.0,2.0,2.0,4.53,-0.32,1.0,50.0,5.37,-0.84,13.28,2.84,8.37,2.69,4.37,2.22,0.0,72.28,0.82,0.0,0.84,1
0.0,0.45,1.0,0.0,0.55,1.1,22.55,1.0,0.45,5.82,2.45,1.19,0.0,37.19,1.0,1.0,2.1,1.0,25.19,2.66,0.55,0.0,0.0,6.55,0.78,0.0,0.0,1
1.34,-2.99,2.0,1.0,6.83,14.34,71.45,1.0,-7.48,-27.44,-8.15,0.67,29.0,-12.17,0.17,0.0,-24.11,1.0,3.56,1.83,7.99,2.32,1.83,-75.5,1.16,0.0,1.17,0
0.0,1.0,0.04,0.0,0.0,9.85,214.15,1.0,3.85,1.92,22.89,1.56,-0.96,50.99,1.08,12.51,7.19,2.92,29.71,-0.92,0.04,-0.17,0.0,333.0,0.82,0.0,0.0,1
1.86,5.31,3.0,0.0,0.0,30.44,382.12,1.0,0.0,5.0,15.78,0.25,9.86,71.55,6.58,0.0,52.55,0.14,7.41,1.0,0.14,2.89,0.0,14.72,1.0,0.0,4.58,1
0.0,0.0,1.0,-13.02,1.0,2.0,5.18,1.0,0.0,0.69,2.0,3.01,0.0,0.0,1.0,1.0,3.0,1.0,44.5,4.0,1.0,0.0,0.0,7.0,0.6,0.0,-0.69,1
7.48,5.0,1.93,-2.78,2.78,14.7,442.36,1.0,0.0,3.0,24.7,-0.36,1.93,166.41,5.85,-0.93,40.63,1.93,7.19,1.85,0.93,2.82,0.0,-58.6,1.03,0.0,3.93,1
0.0,0.0,0.79,2.93,0.0,0.79,69.8,1.0,0.0,0.0,34.01,0.78,0.0,0.0,5.54,0.21,3.95,0.79,0.18,0.0,0.79,0.05,0.0,142.06,0.48,0.0,0.79,1
0.0,0.87,2.75,0.0,0.87,13.24,237.36,1.0,4.37,8.73,22.6,2.66,0.87,81.24,3.75,19.47,18.34,2.87,18.33,2.0,0.0,0.91,0.0,6.87,1.04,0.0,1.75,1
0.0,4.38,1.0,0.0,0.0,3.19,257.78,1.0,1.46,0.73,57.59,0.23,0.0,0.73,9.19,5.84,18.13,0.27,-0.13,0.0,1.0,-0.32,0.0,173.59,0.38,0.0,3.19,1
4.0,-0.72,0.28,11.09,0.0,-4.32,32.44,1.0,0.0,16.0,21.0,-3.17,0.28,79.0,1.0,-2.88,0.0,2.0,-5.41,-9.37,0.28,0.85,0.0,57.88,0.97,0.0,1.0,1
-0.55,0.45,1.0,0.0,-0.55,9.32,41.86,1.0,0.0,0.0,0.55,8.69,1.0,0.0,-0.55,7.21,0.0,0.0,12.08,12.45,0.45,-0.33,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,1.88,139.43,1.0,1.0,13.53,22.41,-0.52,0.0,91.0,1.0,16.47,13.47,1.0,-4.33,1.47,0.47,0.33,0.0,9.0,0.91,0.0,2.0,1
1.86,4.66,1.0,2.79,14.04,-8.24,-262.92,1.0,0.0,-2.79,-16.63,0.79,2.79,-8.38,-1.79,1.0,-28.67,1.0,46.78,5.86,1.93,0.52,0.0,5.14,0.68,0.0,-1.86,0
1.0,1.59,1.59,0.0,1.59,1.18,110.04,1.0,2.95,6.5,10.45,-2.82,0.59,54.92,3.18,11.22,13.81,1.59,-8.96,0.41,1.41,1.21,0.0,6.59,0.92,0.0,1.18,1
0.0,0.0,2.0,0.0,0.0,4.88,33.73,1.0,1.0,1.0,3.97,-3.14,2.0,25.0,5.91,-3.88,16.73,1.0,10.72,3.94,3.91,2.25,0.0,6.0,0.92,0.0,0.97,0
14.96,0.0,1.53,34.2,2.07,2.53,32.62,1.0,-0.53,-2.67,-10.29,1.19,0.0,0.53,1.0,-8.08,-0.74,1.0,44.43,3.47,1.0,0.49,0.0,35.32,0.63,0.0,0.53,1
6.0,0.47,3.0,1.0,0.53,8.87,269.6,1.0,2.0,8.0,1.41,1.23,1.0,77.0,0.93,0.53,8.2,2.0,27.77,1.6,1.0,1.5,0.0,-22.69,0.78,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.62,141.04,1.0,0.0,3.0,9.21,-0.05,0.0,53.0,0.4,-1.2,7.01,1.4,2.87,0.6,0.4,0.43,0.0,6.0,0.94,0.0,0.6,0
-15.43,5.82,0.18,-50.93,6.57,9.36,250.25,1.0,0.0,-3.57,21.0,0.97,5.11,75.14,4.0,0.0,31.89,1.0,-1.56,0.82,0.0,1.16,0.0,-35.54,1.0,0.0,1.36,0
28.0,0.0,2.0,64.0,1.05,4.05,229.41,1.0,0.0,8.0,40.1,-0.93,0.0,92.0,6.72,-0.95,8.91,1.0,-33.6,-2.81,1.0,1.32,0.0,206.97,0.62,0.0,3.95,1
8.0,-1.79,1.0,1.07,10.0,1.14,97.87,1.0,4.64,2.79,4.72,-0.37,5.93,134.81,-0.86,12.08,1.07,2.86,32.23,2.0,0.07,2.08,0.0,0.64,1.01,0.0,0.07,0
0.0,0.0,0.17,0.0,-0.83,9.35,120.7,1.0,0.0,0.83,3.35,15.56,0.0,0.0,-0.83,6.17,-1.48,-0.83,-34.55,-2.3,-0.83,0.0,0.0,5.17,1.07,0.0,1.0,0
-2.84,10.0,1.0,-6.17,12.33,-1.67,-54.07,1.0,0.0,0.0,-0.67,1.06,3.17,2.61,0.17,0.83,0.33,1.0,37.79,3.67,1.0,-0.67,0.0,6.83,0.8,0.0,0.17,0
