CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.39,1.0,0.0,0.0,9.09,103.98,1.0,0.0,0.0,7.87,1.61,0.7,0.0,3.09,0.61,6.26,1.3,1.95,0.7,1.7,0.4,0.0,6.0,0.96,0.0,1.0,0
16.38,0.0,1.0,48.26,0.0,2.71,223.7,1.0,1.72,4.02,77.4,0.64,0.0,65.43,2.71,0.43,11.29,1.43,2.65,0.0,0.57,0.46,0.0,205.52,0.79,0.0,1.29,1
0.38,1.14,1.0,0.0,0.0,7.38,139.11,1.0,0.76,3.03,12.18,2.02,0.38,30.31,1.38,2.76,5.68,1.62,1.89,0.38,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.74,26.1,1.0,0.0,1.0,4.19,1.55,0.0,56.28,2.37,0.0,1.86,1.0,0.79,0.0,0.19,0.08,0.0,6.0,0.89,0.0,0.0,0
0.0,13.79,1.0,0.0,0.0,10.94,235.49,1.0,0.23,6.36,5.53,3.81,0.23,85.95,0.23,1.53,9.17,0.47,2.42,0.77,0.23,0.3,0.0,46.76,0.87,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,15.18,253.77,1.0,0.21,3.51,9.97,0.89,2.79,81.79,5.59,0.41,27.56,1.0,4.4,0.1,1.0,1.44,0.0,25.74,0.81,0.0,1.9,1
6.58,0.0,1.0,0.55,10.97,7.97,88.75,1.0,0.45,0.45,6.19,0.73,3.19,70.15,1.0,0.0,6.97,1.45,3.81,0.0,0.45,1.55,0.0,7.81,0.95,0.0,1.0,1
0.0,49.96,1.0,0.0,0.0,1.51,229.95,1.0,0.0,3.47,5.5,1.55,0.0,26.75,0.5,0.5,7.53,0.5,2.52,0.5,1.0,0.31,0.0,6.0,0.94,0.0,1.01,0
0.73,8.99,1.0,5.09,0.0,28.38,286.28,1.0,0.0,5.09,0.73,5.48,0.0,33.07,0.36,0.64,5.0,0.73,3.78,1.91,1.0,0.18,0.0,8.18,0.91,0.0,1.45,1
1.91,0.09,2.91,9.56,19.11,7.13,183.8,1.0,0.0,0.0,17.33,0.36,6.73,89.83,1.13,0.0,5.18,1.0,4.38,0.04,1.04,1.29,0.96,6.0,0.99,0.0,1.0,0
0.13,0.0,1.0,0.0,0.27,1.07,26.81,1.0,6.93,4.33,1.87,0.27,1.4,58.9,1.87,0.0,5.33,1.0,4.93,0.13,1.94,0.61,0.0,6.0,0.97,0.0,0.87,0
1.89,0.0,1.38,1.51,0.0,12.49,212.22,1.0,0.62,7.8,11.18,1.15,1.38,55.87,1.76,0.0,14.89,2.0,4.76,0.38,1.0,1.34,0.0,51.19,0.87,0.0,2.51,1
0.0,9.32,1.0,0.92,10.17,0.92,33.87,1.0,0.0,0.53,1.3,0.13,2.77,37.36,1.0,0.0,2.15,1.0,3.22,1.92,1.0,1.26,0.0,6.0,0.98,0.0,0.92,0
1.27,0.0,1.0,0.11,2.12,5.68,46.6,1.0,0.89,2.68,2.64,0.97,0.53,49.41,3.68,1.79,2.89,1.0,3.72,1.79,0.89,0.72,0.0,6.0,0.93,0.0,0.11,0
15.16,6.63,1.95,102.3,29.36,14.0,542.51,1.0,0.05,0.05,7.79,0.32,6.68,88.31,1.0,0.0,19.63,1.05,10.93,1.89,1.95,2.39,0.0,537.6,0.73,0.0,4.79,1
0.0,1.0,1.93,0.0,0.0,5.58,39.53,1.0,0.0,2.35,2.21,0.87,0.0,3.79,2.86,0.0,5.86,1.0,3.36,1.93,1.93,1.35,0.0,6.0,0.93,0.0,0.0,0
13.84,20.07,1.0,15.08,0.69,3.54,406.09,1.0,8.31,30.07,60.22,0.33,0.0,89.46,1.62,1.38,19.08,2.38,5.75,0.0,0.31,1.13,0.0,296.73,0.65,0.0,4.77,1
0.0,1.35,1.0,0.32,0.32,9.68,144.44,1.0,0.32,0.32,7.55,1.59,0.68,16.89,3.03,0.0,6.73,1.0,4.06,1.32,1.68,0.53,0.0,6.0,0.94,0.0,1.32,0
1.69,0.93,2.38,6.91,13.83,9.78,215.23,1.0,0.0,0.93,15.84,0.51,5.77,90.3,2.54,0.0,12.41,1.0,4.41,0.0,1.0,1.35,0.69,12.79,0.93,0.0,1.31,1
0.0,0.0,1.0,0.4,0.4,5.98,143.62,1.0,0.4,1.0,9.76,1.63,0.0,44.76,2.81,0.0,6.82,1.0,3.61,0.79,1.0,0.44,0.0,6.0,0.94,0.0,0.79,0
0.0,0.0,2.7,0.0,0.0,5.87,39.65,1.0,0.0,2.83,3.0,3.29,0.0,14.69,0.57,0.87,0.0,0.57,10.81,3.26,1.0,1.47,0.57,6.0,0.78,0.0,0.0,0
0.0,6.82,1.0,8.31,8.31,4.92,40.47,1.0,0.0,0.0,3.89,4.78,0.0,28.49,0.59,1.41,0.3,0.3,11.73,1.0,1.0,0.0,0.0,7.19,0.91,0.0,0.59,0
0.0,0.22,1.0,0.0,0.0,9.73,33.07,1.0,6.23,3.89,1.56,1.91,0.78,52.96,1.56,0.22,4.89,0.78,4.79,0.66,1.0,0.45,0.0,6.0,0.96,0.0,0.78,0
0.34,0.99,1.0,0.99,0.0,43.62,68.5,1.0,0.04,0.07,1.53,8.05,0.0,0.88,0.01,1.0,1.11,0.02,3.01,2.97,0.99,0.0,0.0,10.1,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
3.08,5.29,1.0,7.98,10.29,3.08,141.26,1.0,1.54,2.31,17.55,0.57,1.54,91.38,1.23,1.54,20.25,1.77,3.45,0.23,1.0,0.53,0.0,23.86,0.91,0.0,2.77,1
0.0,2.15,1.0,0.21,2.36,11.21,88.41,1.0,0.79,0.79,3.36,1.2,1.43,39.14,1.0,0.0,10.64,1.79,3.35,0.43,1.0,1.29,0.0,9.14,0.97,0.0,1.0,1
30.62,11.9,1.0,72.62,0.41,1.41,495.05,1.0,7.28,22.36,136.08,0.26,0.0,97.36,1.0,1.41,15.87,2.41,4.84,0.0,0.0,0.81,0.0,434.95,0.58,0.0,4.23,1
0.6,0.0,1.0,1.19,0.6,4.38,104.77,1.0,0.0,0.0,9.73,3.42,0.6,39.68,1.81,1.19,1.6,0.6,3.16,0.6,1.21,0.0,0.0,37.37,0.99,0.0,0.4,0
0.46,0.0,1.0,0.54,1.0,5.81,243.52,1.0,5.56,9.2,23.38,1.63,0.46,70.68,1.0,0.0,20.68,3.28,5.07,1.09,0.54,0.65,0.0,6.0,0.94,0.0,2.46,0
11.49,12.55,1.57,9.19,0.43,6.54,457.75,1.0,5.19,29.38,48.96,0.45,1.13,87.62,2.13,0.87,18.87,2.43,6.56,0.57,0.57,1.36,0.0,234.5,0.65,0.0,5.43,1
0.0,1.12,1.88,0.0,0.0,6.5,44.87,1.0,0.0,1.75,2.12,0.93,0.12,0.0,3.12,0.0,6.37,1.0,3.27,1.88,2.0,1.3,0.0,6.0,0.93,0.0,0.12,0
8.48,0.0,1.0,0.68,13.93,2.68,110.56,1.0,3.52,6.07,15.35,0.2,3.72,94.36,1.0,0.0,15.11,2.6,3.83,0.0,0.0,1.49,0.0,6.0,0.95,0.0,1.64,0
0.81,0.8,1.0,0.41,1.02,5.59,69.27,1.0,0.41,0.61,5.87,1.21,1.2,18.31,2.59,2.0,10.07,1.2,2.04,0.0,1.0,0.14,0.0,10.48,0.93,0.0,0.61,1
2.64,1.36,1.0,1.09,2.73,9.44,220.46,1.0,1.09,3.0,16.46,0.79,2.45,86.37,3.27,1.09,27.36,1.55,3.89,0.0,1.0,1.02,0.0,28.0,0.85,0.0,2.55,1
0.0,0.01,1.0,0.0,0.0,7.2,47.1,1.0,0.0,0.0,2.98,6.72,0.0,0.0,0.0,1.99,0.01,0.0,15.27,1.01,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.53,0.0,2.53,7.66,15.32,5.36,150.41,1.0,1.87,1.17,14.26,0.29,5.6,87.92,1.23,0.0,5.23,1.0,4.65,0.0,1.0,1.15,0.77,6.0,0.99,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,2.05,31.46,1.0,0.0,1.59,3.0,1.2,0.21,26.23,1.62,0.0,1.85,1.79,1.37,1.0,1.21,0.12,0.0,6.0,0.59,0.0,0.21,0
0.54,0.73,2.27,2.68,5.35,6.27,80.61,1.0,0.0,1.46,6.28,0.75,1.87,25.16,2.46,0.0,5.73,1.0,3.63,1.46,1.73,1.38,0.27,6.0,0.95,0.0,0.27,0
0.47,22.53,1.03,30.34,28.09,0.41,40.87,1.0,0.0,0.0,6.06,0.21,0.2,95.85,1.97,0.0,1.56,1.0,3.45,1.03,1.03,0.07,0.0,26.31,0.93,0.0,2.09,1
0.0,17.43,1.0,0.07,0.79,9.35,258.68,1.0,0.0,7.43,5.64,4.2,0.22,95.4,0.07,1.86,7.57,0.07,2.2,1.07,0.07,0.09,0.0,54.26,0.85,0.0,1.0,0
0.0,0.0,1.0,0.75,0.75,8.49,232.16,1.0,0.75,0.75,13.45,3.7,0.0,38.82,0.75,0.51,1.49,0.75,8.86,1.75,1.0,0.34,0.0,6.0,0.91,0.0,1.49,0
0.0,0.39,1.0,1.0,1.39,8.69,284.93,1.0,0.96,0.96,16.38,2.58,0.12,51.38,1.0,0.0,2.0,1.0,6.53,2.0,1.0,0.48,0.0,6.0,0.92,0.0,1.96,1
6.78,2.97,1.42,45.77,13.14,9.97,342.29,1.0,0.0,0.0,14.34,1.75,2.97,38.57,1.0,1.15,8.48,1.58,4.81,0.85,1.42,1.04,0.0,243.76,0.87,0.0,2.7,1
0.92,2.77,1.0,0.0,0.0,14.76,254.45,1.0,0.0,2.92,10.38,0.94,2.77,78.21,5.61,0.0,26.76,1.08,4.08,0.08,1.0,1.3,0.0,26.3,0.76,0.0,1.85,1
0.0,0.0,1.0,0.0,0.4,4.2,40.98,1.0,0.0,0.8,4.4,0.83,0.4,31.95,3.4,0.0,8.19,1.0,2.69,0.6,1.4,0.85,0.2,6.0,0.95,0.0,0.0,0
1.84,21.14,1.0,12.87,0.0,1.4,623.05,1.0,0.08,13.11,2.0,0.88,0.0,87.2,1.24,0.16,11.27,1.92,5.03,0.16,1.0,0.49,0.0,11.52,0.89,0.0,3.68,1
0.05,0.95,1.0,0.0,0.05,1.05,24.16,1.0,0.0,3.78,1.95,0.48,1.95,23.63,3.0,0.0,8.62,1.0,3.86,1.95,1.05,0.57,0.0,8.85,0.94,0.0,0.0,0
0.21,1.41,1.21,0.0,0.0,35.76,63.97,1.0,0.0,1.44,1.03,6.54,0.41,11.33,0.21,0.79,2.85,0.41,3.5,2.79,1.21,0.21,0.0,7.03,0.93,0.0,0.41,0
18.96,27.49,1.0,15.17,0.95,2.26,524.91,1.0,11.38,40.76,79.67,0.4,0.0,90.06,1.0,2.0,18.96,2.95,5.67,0.0,0.05,1.2,0.0,366.24,0.6,0.0,5.74,1
0.0,18.43,1.0,2.39,2.39,9.15,254.6,1.0,0.0,7.32,6.0,4.15,0.0,99.66,0.17,1.83,7.4,0.09,2.22,1.0,0.09,0.0,0.0,53.91,0.85,0.0,1.09,0
0.0,20.41,1.0,24.84,24.84,0.0,24.89,1.0,0.9,0.56,5.55,0.2,0.11,92.84,2.0,0.0,1.56,1.0,3.44,0.89,1.0,0.07,0.0,9.55,0.94,0.0,1.89,0
0.0,0.82,1.0,0.0,0.0,38.64,71.79,1.0,0.18,0.18,0.72,6.93,0.18,7.15,0.18,0.82,3.15,0.36,3.07,2.46,1.0,0.23,0.0,6.72,0.94,0.0,0.18,0
1.0,1.87,1.0,0.0,0.38,5.75,58.22,1.0,1.25,5.0,1.0,1.02,1.0,49.95,2.38,2.5,10.12,1.0,3.69,1.0,1.38,1.04,0.0,25.53,0.98,0.0,0.62,1
0.4,1.79,1.0,0.0,0.0,32.89,147.95,1.0,0.0,1.19,4.37,5.26,1.19,32.54,2.38,0.6,12.11,0.4,3.53,1.81,1.0,0.56,0.0,14.73,0.87,0.0,0.79,1
2.74,0.9,1.0,3.29,25.74,10.0,323.91,1.0,0.0,0.0,24.36,0.94,1.0,53.67,2.36,0.0,14.48,1.0,3.46,0.45,1.45,0.62,0.0,65.14,0.84,0.0,3.19,1
0.0,0.0,1.0,0.0,0.0,4.63,48.14,1.0,0.33,1.67,3.33,1.32,0.33,35.32,1.0,0.0,4.3,2.0,1.79,0.67,1.0,0.43,0.0,7.32,0.65,0.0,0.33,0
1.3,0.0,1.0,11.18,12.25,7.78,209.59,1.0,0.0,0.74,17.6,0.57,0.26,82.47,2.48,0.0,17.52,1.0,4.9,0.0,1.0,0.78,0.0,100.69,0.78,0.0,2.78,1
0.56,0.0,2.32,0.0,1.12,6.68,40.17,1.0,0.0,2.19,1.88,0.89,2.24,11.41,1.0,0.0,0.56,1.0,4.62,2.76,4.93,1.56,0.44,6.0,0.83,0.0,0.0,0
0.0,1.96,1.04,0.0,0.0,9.82,70.64,1.0,0.0,0.09,2.96,1.05,0.96,0.0,3.96,0.0,8.87,1.0,2.82,1.04,2.0,0.61,0.0,6.0,0.96,0.0,0.96,0
1.24,0.0,1.47,2.37,5.5,3.18,65.36,1.0,0.0,0.0,5.03,1.29,2.42,22.26,2.53,0.0,2.71,1.0,2.2,0.76,1.76,0.31,0.24,45.69,1.0,0.0,0.24,1
0.0,0.0,1.37,0.88,0.88,8.51,262.77,1.0,0.88,1.49,15.27,2.43,0.0,48.79,1.0,0.0,1.75,1.0,6.75,2.37,1.0,0.72,0.12,6.0,0.89,0.0,1.75,1
3.03,1.48,1.51,2.03,0.0,9.01,236.59,1.0,0.99,13.57,12.15,0.63,1.51,81.01,2.51,1.97,16.52,1.51,6.01,1.0,1.0,1.55,0.0,63.25,0.83,0.0,3.03,1
0.0,0.0,3.01,0.0,0.66,5.0,32.35,1.0,0.0,3.35,2.67,0.57,0.66,17.41,1.0,0.0,0.33,1.0,7.22,4.34,1.66,2.57,1.0,6.0,0.77,0.0,0.0,0
4.86,0.0,1.86,3.71,0.72,9.13,360.84,1.0,0.29,16.69,22.71,0.6,2.0,83.15,2.71,0.29,19.15,2.0,6.5,0.86,1.0,1.33,0.0,105.87,0.73,0.0,4.71,1
0.43,0.0,2.72,0.0,0.43,3.72,31.01,1.0,0.0,2.87,2.15,1.05,0.43,14.91,1.85,0.0,0.85,1.0,4.85,3.29,1.43,1.49,0.57,28.18,0.82,0.0,0.0,1
0.35,0.0,1.0,1.94,0.35,5.88,208.52,1.0,3.89,6.71,25.83,4.14,0.35,97.53,0.35,1.94,15.84,2.12,4.8,0.0,0.0,0.31,0.0,6.0,0.98,0.0,1.71,0
0.25,3.71,1.0,1.72,0.0,5.38,119.76,1.0,0.0,1.72,2.0,1.29,0.88,11.2,2.75,1.75,6.74,1.12,2.1,0.0,1.0,0.06,0.0,6.74,0.93,0.0,0.49,1
37.03,0.0,1.0,109.14,0.0,1.33,451.85,1.0,3.92,7.82,168.68,0.28,0.03,97.49,1.0,0.97,13.0,2.0,4.03,0.0,0.03,0.51,0.0,457.27,0.59,0.0,2.95,1
0.0,12.98,1.46,15.25,15.25,2.73,32.29,1.0,0.0,0.91,4.18,0.53,0.0,52.28,2.46,0.0,3.28,1.0,3.26,1.46,1.46,0.64,0.0,8.18,0.93,0.0,1.09,0
0.81,0.84,1.16,0.65,0.0,1.62,81.85,1.0,0.0,3.91,7.07,1.51,0.32,63.56,2.16,0.0,2.91,1.16,1.64,0.16,0.16,0.23,0.0,24.28,0.84,0.0,0.81,1
2.04,5.93,1.0,3.04,25.66,4.67,237.39,1.0,0.0,0.0,17.7,0.42,2.19,61.25,1.0,0.0,8.92,1.0,3.52,1.19,1.0,1.04,0.0,49.98,0.88,0.0,2.63,1
0.0,0.97,1.0,0.0,0.07,1.14,24.17,1.0,0.0,3.86,2.0,0.42,2.0,24.14,2.93,0.0,8.73,1.0,4.1,2.03,1.07,0.67,0.03,6.0,0.94,0.0,0.0,0
0.25,0.75,1.0,0.0,0.5,6.5,42.75,1.0,0.0,0.0,1.75,1.28,1.75,0.0,2.5,1.5,4.76,1.0,1.87,0.25,2.74,0.19,0.0,6.0,0.94,0.0,0.0,0
6.24,10.18,1.0,4.42,0.28,6.34,205.91,1.0,4.76,17.66,23.63,0.56,0.72,84.14,1.72,3.45,16.38,1.55,5.27,0.72,0.72,1.56,0.0,110.89,0.87,0.0,2.38,1
0.0,2.65,1.0,4.11,4.11,7.96,263.88,1.0,0.88,0.88,15.73,2.4,0.0,57.07,1.12,0.0,1.88,1.0,6.27,1.88,1.0,0.4,0.0,6.46,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.64,30.8,1.0,0.0,1.25,3.0,3.3,0.0,20.56,0.62,0.75,0.0,1.25,6.4,1.0,1.0,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.57,0.0,1.0,0.0,0.57,1.13,113.66,1.0,9.7,12.94,18.46,0.28,1.0,82.19,1.43,0.0,27.0,3.84,4.09,0.0,0.43,0.76,0.0,6.0,0.98,0.0,2.13,0
0.0,13.44,1.27,0.0,0.0,8.93,213.02,1.0,0.0,6.39,4.93,3.55,0.0,73.2,0.8,1.46,7.46,0.27,2.45,1.27,0.54,0.38,0.0,44.06,0.87,0.0,0.73,0
1.64,0.54,2.64,8.19,16.56,7.0,188.46,1.0,0.0,0.18,15.64,0.65,6.09,88.2,1.0,0.0,7.18,1.54,4.89,0.0,0.82,1.26,0.82,6.0,0.99,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,11.24,82.34,1.0,1.0,1.69,3.31,1.35,0.66,41.38,2.03,0.69,9.56,1.66,3.49,0.69,1.0,1.05,0.0,8.62,0.96,0.0,0.66,1
33.7,0.35,1.0,98.99,0.0,2.74,439.28,1.0,3.54,7.42,154.19,0.33,0.35,97.03,1.58,0.88,14.86,1.88,4.08,0.0,0.12,0.6,0.0,417.79,0.61,0.0,2.88,1
2.27,42.32,1.0,1.14,2.84,3.57,288.28,1.0,1.14,1.7,14.52,1.59,1.14,51.13,0.57,1.57,19.52,1.14,2.61,0.0,1.0,0.39,0.0,18.5,0.92,0.0,2.57,1
0.0,13.62,1.0,0.0,0.0,10.97,233.88,1.0,0.24,6.3,5.51,3.78,0.24,85.39,0.24,1.51,9.22,0.49,2.44,0.76,0.24,0.31,0.0,46.31,0.88,0.0,1.0,0
3.64,8.91,1.0,1.82,4.55,3.91,199.64,1.0,1.82,2.73,19.64,0.87,1.82,81.82,0.91,1.91,24.64,1.82,3.33,0.0,1.0,0.63,0.0,26.0,0.91,0.0,2.91,1
0.34,0.0,1.0,8.62,0.34,5.31,72.74,1.0,0.0,0.66,6.3,0.85,0.34,51.04,3.0,0.0,11.94,1.0,3.97,0.34,1.34,0.54,0.0,83.19,0.86,0.0,1.33,1
0.0,0.49,1.49,0.51,0.51,7.54,171.8,1.0,0.51,1.49,9.72,1.82,0.0,26.78,1.97,0.0,3.94,1.0,5.05,2.0,1.49,0.91,0.0,6.0,0.92,0.0,1.03,0
12.14,5.31,1.76,81.95,23.52,10.62,436.05,1.0,1.93,1.21,6.55,0.23,5.55,85.45,1.24,0.0,16.62,1.0,9.89,1.52,1.76,2.0,0.0,431.7,0.78,0.0,4.04,1
0.0,0.01,3.98,0.0,0.0,5.23,34.18,1.0,0.0,4.97,2.98,0.69,0.0,25.85,0.99,0.01,0.01,0.99,7.31,4.99,1.0,2.58,0.99,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,1
4.5,7.3,1.0,3.6,0.22,0.45,139.42,1.0,2.7,10.45,21.77,1.37,0.0,67.87,1.78,0.45,4.5,1.45,1.81,0.0,0.0,0.29,0.0,91.48,0.81,0.0,1.35,1
0.05,21.97,1.05,26.55,26.55,0.21,26.81,1.0,0.0,0.36,5.95,0.22,0.1,93.88,1.95,0.0,1.47,1.05,3.32,1.05,1.05,0.05,0.0,10.05,0.94,0.0,2.0,0
0.0,0.55,1.0,0.0,0.0,26.99,55.15,1.0,0.45,1.34,0.9,4.96,0.0,19.69,1.79,1.45,1.9,0.45,3.3,2.55,1.0,0.27,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,3.98,0.0,0.0,4.97,33.93,1.0,0.0,4.98,3.0,0.65,0.0,26.04,1.0,0.0,0.0,1.01,7.3,4.98,1.0,2.59,0.99,6.0,0.69,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,3.63,180.37,1.0,7.42,12.82,27.1,1.18,0.67,62.77,1.0,0.65,29.02,4.7,2.13,0.0,0.33,0.6,0.0,6.0,0.98,0.0,2.35,0
0.0,0.57,1.0,0.0,0.0,2.6,29.97,1.0,0.43,5.27,3.7,0.63,0.0,49.67,2.3,0.87,3.57,1.0,3.67,1.43,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
8.33,4.95,1.49,52.76,15.14,15.02,417.13,1.0,0.0,1.53,9.53,0.59,4.95,86.4,3.56,0.0,24.6,1.0,7.76,0.98,1.49,1.92,0.0,291.3,0.75,0.0,3.47,1
36.39,0.42,1.0,107.28,0.47,1.0,442.9,1.0,3.83,7.66,165.69,0.24,0.13,96.32,1.0,0.96,12.53,1.96,4.01,0.08,0.04,0.53,0.0,449.33,0.6,0.0,2.92,1
0.49,0.0,1.0,0.0,0.97,5.94,44.49,1.0,0.0,0.51,3.06,1.0,1.94,20.56,2.54,0.0,5.63,1.0,2.04,0.49,4.4,0.58,0.0,6.0,0.95,0.0,0.0,0
0.7,0.0,1.0,3.88,1.4,7.7,60.22,1.0,0.0,0.3,3.39,0.89,2.81,22.98,1.6,0.0,5.77,1.0,3.31,0.7,5.91,0.77,0.0,32.86,0.9,0.0,0.6,1
0.72,0.0,1.83,0.0,1.45,7.17,41.97,1.0,0.0,1.38,1.55,0.95,2.9,7.16,1.0,0.0,0.72,1.0,3.83,2.1,6.07,1.26,0.28,6.0,0.87,0.0,0.0,0
18.37,26.77,1.0,14.63,0.91,3.2,520.84,1.0,10.97,39.57,76.82,0.33,0.26,93.88,1.43,1.83,20.77,2.83,5.84,0.0,0.09,1.28,0.0,355.29,0.6,0.0,5.66,1
0.0,1.0,1.0,0.0,0.0,32.36,53.1,1.0,0.0,1.85,1.32,6.05,0.0,14.28,0.26,0.74,1.79,0.26,3.18,2.47,1.0,0.17,0.0,6.0,0.93,0.0,0.0,0
3.81,0.48,1.0,1.95,5.29,3.86,169.26,1.0,1.9,2.86,20.04,0.65,2.05,87.42,1.0,1.9,24.85,1.95,3.5,0.1,1.0,0.72,0.0,26.95,0.91,0.0,2.9,1
0.0,0.21,1.0,0.0,0.0,6.79,45.97,1.0,0.0,0.0,2.79,5.61,0.21,0.0,0.62,2.0,1.24,0.21,12.52,0.79,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.43,1.06,1.15,16.4,4.71,12.3,174.31,1.0,0.0,4.24,5.46,1.58,1.06,68.1,1.0,0.0,8.13,1.85,5.97,0.3,2.0,0.98,0.0,91.19,0.93,0.0,1.61,1
0.39,1.18,1.39,7.89,0.0,5.82,81.86,1.0,0.0,3.36,7.43,0.47,0.79,68.36,2.21,0.0,14.25,1.39,5.31,0.79,1.39,0.89,0.0,62.6,0.85,0.0,2.0,1
0.19,79.22,1.0,0.0,0.38,3.96,361.07,1.0,0.0,0.0,5.04,2.46,0.77,0.0,0.19,0.81,9.08,0.19,1.61,0.19,2.34,0.14,0.0,6.0,0.94,0.0,1.62,0
0.0,1.71,1.0,0.0,0.0,9.13,67.96,1.0,0.0,0.14,3.29,1.04,0.86,5.77,4.0,0.0,9.14,1.0,2.63,0.86,1.86,0.55,0.0,6.0,0.96,0.0,0.86,0
0.44,0.0,2.69,0.0,0.44,3.69,30.95,1.0,0.0,2.82,2.13,1.06,0.44,14.66,1.87,0.0,0.87,1.0,4.79,3.26,1.44,1.47,0.56,28.67,0.82,0.0,0.0,1
0.0,70.69,1.0,0.0,0.0,4.99,332.45,1.0,0.0,0.0,5.15,2.3,0.28,0.0,1.14,0.72,10.43,0.28,1.8,0.28,1.28,0.16,0.0,6.0,0.94,0.0,1.72,0
9.66,14.85,1.0,7.29,0.46,5.27,289.87,1.0,6.56,23.95,38.38,0.49,0.54,86.84,1.54,3.09,17.28,1.91,5.45,0.54,0.54,1.48,0.0,179.21,0.8,0.0,3.28,1
0.0,2.93,1.0,0.21,2.35,0.21,24.78,1.0,0.0,0.79,3.36,1.35,0.64,54.86,1.79,0.0,0.43,1.0,1.15,0.43,0.21,0.28,0.0,6.0,0.9,0.0,0.21,0
0.48,0.0,1.0,0.04,0.8,5.88,44.36,1.0,0.96,2.88,2.24,1.03,0.2,46.04,3.88,1.92,2.96,1.0,3.69,1.92,0.96,0.65,0.0,6.0,0.93,0.0,0.04,0
0.92,0.0,1.0,2.7,0.0,6.86,183.86,1.0,0.1,0.19,22.72,2.79,0.0,2.39,1.0,1.98,0.31,2.0,0.1,0.0,0.98,0.01,0.0,17.18,0.97,0.0,1.05,0
1.24,8.73,2.24,16.83,23.04,4.34,126.74,1.0,0.0,0.0,13.44,0.28,4.34,94.76,1.38,0.0,3.48,1.0,3.98,0.38,1.0,0.82,0.62,7.52,0.97,0.0,1.38,1
12.84,1.46,1.21,23.37,22.3,5.3,179.43,1.0,0.0,0.0,8.0,0.14,5.42,94.16,1.0,0.0,5.76,1.0,5.66,0.42,0.42,1.92,0.0,123.27,0.89,0.0,1.84,1
0.51,2.01,1.51,0.0,0.0,2.52,42.2,1.0,0.0,5.52,3.52,0.45,2.0,40.17,1.99,0.0,9.51,1.51,4.73,2.0,1.51,0.8,0.0,8.53,0.93,0.0,1.01,1
4.73,0.0,1.0,5.59,43.95,9.86,498.98,1.0,0.0,0.0,39.22,0.86,1.2,91.35,1.0,0.0,17.78,1.0,3.9,0.07,1.47,0.66,0.0,106.68,0.75,0.0,4.66,1
0.0,0.6,1.6,0.0,0.0,6.4,95.81,1.0,0.0,1.19,8.85,1.69,0.0,0.0,2.19,0.81,3.58,1.4,1.99,1.19,1.6,0.84,0.0,6.0,0.95,0.0,0.4,0
16.03,23.24,1.0,12.82,0.8,2.79,444.57,1.0,9.82,35.06,66.92,0.43,0.0,84.88,1.6,2.0,16.63,2.6,5.52,0.4,0.2,1.13,0.0,310.58,0.65,0.0,4.81,1
1.26,0.0,3.37,6.32,12.65,6.26,132.01,1.0,0.0,1.84,12.48,0.45,4.43,69.0,1.0,0.0,3.16,1.0,5.51,1.84,1.0,1.79,1.0,6.0,0.88,0.0,0.63,0
1.16,7.53,2.16,5.82,11.64,8.25,225.37,1.0,0.0,3.34,12.98,2.08,4.07,96.51,0.58,0.84,6.25,0.58,3.48,0.42,0.58,0.77,0.58,27.74,0.93,0.0,1.0,1
