CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.82,0.06,1.06,0.59,1.0,1.41,64.9,1.0,0.0,3.59,13.65,0.6,0.29,40.06,1.0,0.0,0.71,1.12,5.17,2.0,1.0,0.72,0.0,13.72,0.96,0.0,1.12,0
1.71,3.53,2.41,7.35,14.12,4.94,143.14,1.0,0.0,1.47,13.0,0.3,4.94,85.77,1.0,0.0,5.0,1.0,4.25,0.29,1.0,1.35,0.71,6.0,0.99,0.0,1.0,0
1.3,0.35,2.3,6.51,13.02,5.25,136.26,1.0,0.0,0.35,12.76,0.47,4.9,69.9,1.7,0.0,5.35,1.0,4.03,0.7,1.35,1.21,1.0,6.0,0.98,0.0,0.65,0
37.15,0.76,1.52,9.86,1.52,14.4,2152.26,1.0,20.47,19.71,36.39,1.6,6.82,71.26,2.52,0.76,39.42,1.0,5.99,0.0,0.76,1.37,0.0,6.0,0.98,0.0,1.52,1
0.26,2.83,1.0,0.44,0.61,4.0,77.66,1.0,0.09,2.09,7.14,1.3,0.0,34.53,1.09,0.0,1.7,1.09,3.25,0.91,1.0,0.84,0.0,6.0,0.93,0.0,0.17,0
1.43,11.92,1.0,1.78,0.04,0.12,39.06,1.0,0.0,4.92,1.0,0.24,0.08,66.9,1.0,0.0,4.96,1.0,3.85,1.0,1.0,1.43,0.0,36.22,0.97,0.0,1.0,0
31.81,1.0,1.65,8.44,1.3,12.34,1844.92,1.0,17.53,17.58,31.16,0.89,5.84,61.03,2.3,1.0,34.11,1.35,6.89,1.75,1.7,1.17,0.0,6.0,0.93,0.0,1.3,1
1.65,1.0,1.0,2.75,3.85,2.2,238.0,1.0,0.55,2.55,33.52,1.05,0.0,45.06,1.55,0.45,5.4,2.0,4.31,2.25,1.9,0.36,0.0,6.0,0.92,0.0,1.1,0
0.26,0.74,1.0,0.0,0.52,6.22,50.43,1.0,0.0,0.0,2.48,1.61,0.52,0.0,3.22,0.0,6.43,1.0,0.82,0.26,1.52,0.83,0.26,6.0,0.93,0.0,0.0,0
0.53,6.38,2.41,0.53,0.47,3.28,31.13,1.0,0.0,2.66,1.0,0.42,5.15,35.07,1.0,0.0,3.59,1.0,2.95,1.47,7.09,1.7,0.94,6.0,0.94,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,13.36,53.22,1.0,1.32,5.0,1.17,0.81,1.83,11.22,1.17,0.0,9.34,1.83,8.81,4.17,4.34,2.18,0.83,6.0,0.96,0.0,1.0,0
5.94,2.65,2.47,1.06,8.09,12.94,384.06,1.0,1.32,1.32,14.06,0.71,5.15,25.43,1.26,5.03,20.3,1.0,10.05,2.94,1.74,2.75,0.0,13.95,0.98,0.0,1.53,1
0.71,0.0,1.0,2.57,1.43,11.0,114.43,1.0,0.0,0.0,5.86,1.65,6.43,87.86,2.0,0.29,4.0,1.0,4.67,0.29,0.0,0.8,0.0,6.0,0.98,0.0,1.29,0
3.58,0.0,1.0,0.42,4.47,1.16,32.25,1.0,0.0,0.0,1.74,0.74,0.89,10.52,1.11,0.11,2.74,1.0,2.37,1.89,2.68,0.77,0.0,6.0,0.87,0.0,0.21,0
15.88,1.0,2.0,10.08,1.03,8.28,321.59,1.0,0.7,13.34,9.03,0.43,5.1,89.13,1.05,0.03,13.03,2.95,7.96,1.95,1.0,1.56,0.0,133.62,0.87,0.0,2.97,1
2.38,0.79,1.0,3.96,5.54,4.0,343.83,1.0,0.79,2.38,48.93,1.97,0.0,64.94,1.58,0.21,7.34,1.58,8.1,0.21,1.0,0.52,0.0,6.0,0.98,0.0,1.58,0
0.63,1.12,1.0,1.26,1.26,8.4,85.21,1.0,0.0,0.74,3.88,0.81,5.65,63.3,1.63,0.0,1.63,1.0,3.91,0.37,0.37,1.03,0.0,6.0,0.96,0.0,0.63,0
29.05,0.71,1.0,85.62,0.0,1.71,363.02,1.0,3.06,6.59,132.72,0.51,0.0,82.75,1.0,0.76,10.17,1.76,3.85,0.24,0.24,0.58,0.0,359.95,0.66,0.0,2.29,1
30.62,0.0,1.0,90.24,0.0,0.81,376.08,1.0,4.78,7.42,139.77,0.23,0.19,92.98,1.19,0.81,11.64,1.81,4.29,0.0,0.19,0.51,0.0,379.03,0.66,0.0,2.61,1
0.3,1.9,1.0,0.4,0.0,2.8,99.97,1.0,0.5,1.4,6.89,0.76,0.9,32.09,2.9,1.9,8.89,1.0,4.07,1.8,1.9,0.95,0.9,8.99,0.95,0.0,0.3,1
0.68,0.9,1.19,0.0,1.07,7.68,80.01,1.0,0.0,0.0,3.1,1.8,0.68,0.0,3.71,0.0,8.68,1.0,1.6,0.39,1.1,0.79,0.0,6.0,0.95,0.0,0.1,0
1.53,1.64,2.53,9.53,15.31,5.59,159.91,1.0,0.23,2.11,14.72,0.38,5.36,92.12,1.0,0.0,5.7,1.0,4.87,0.7,1.0,1.18,0.77,9.05,0.94,0.0,1.47,1
0.73,0.0,1.0,1.46,1.46,9.12,94.25,1.0,0.0,0.0,4.46,2.16,6.59,60.75,1.46,0.27,1.73,0.73,9.78,0.27,0.27,0.82,0.0,6.0,0.97,0.0,0.73,0
0.66,0.67,1.0,0.0,1.65,12.03,54.37,1.0,0.0,3.35,1.66,0.71,3.65,0.0,1.0,0.0,8.35,1.67,7.48,3.68,4.67,2.48,1.0,16.91,0.9,0.0,1.0,1
4.16,0.0,1.0,0.05,4.99,0.07,30.95,1.0,0.1,0.09,1.17,0.29,1.03,0.33,1.01,0.0,2.18,1.0,2.02,1.99,2.99,0.86,0.0,6.0,0.86,0.0,0.01,0
2.47,8.23,1.0,3.29,0.0,9.29,557.25,1.0,4.12,5.18,35.98,1.05,0.18,91.05,2.18,15.64,30.22,1.0,10.34,0.18,1.0,0.63,0.0,30.69,0.96,0.0,2.65,1
1.26,1.0,1.0,2.09,2.93,2.84,197.91,1.0,0.42,1.84,27.28,0.72,0.58,48.86,2.58,0.0,7.26,1.42,3.46,1.16,1.58,0.86,0.58,6.0,0.97,0.0,0.84,0
2.84,0.0,1.0,0.0,3.84,1.55,24.1,1.0,0.0,0.0,1.0,0.45,1.39,0.0,1.0,0.0,2.0,1.0,1.61,1.61,3.0,1.2,0.39,6.0,0.87,0.0,0.0,0
0.0,20.48,1.0,0.0,0.0,0.0,26.05,1.0,0.0,0.0,0.02,0.88,0.02,0.0,0.1,0.98,0.02,0.02,1.08,0.25,0.05,0.0,0.0,8.93,0.88,0.0,0.98,0
2.95,1.84,1.0,2.1,3.69,0.26,32.54,1.0,0.26,2.36,1.79,0.36,0.74,22.55,1.0,0.0,3.57,1.0,3.11,2.26,2.48,0.82,0.0,9.41,0.84,0.0,0.79,0
0.0,0.5,1.0,2.0,0.0,6.5,82.98,1.0,0.0,0.5,5.5,2.64,0.5,62.49,2.5,0.5,7.5,1.0,4.37,1.5,1.0,0.5,0.5,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.31,0.0,8.89,109.4,1.0,0.0,2.54,8.0,2.91,0.42,86.48,2.42,0.58,8.58,1.0,5.39,1.0,0.42,0.42,0.0,6.0,0.97,0.0,1.58,0
5.1,0.0,1.48,1.52,1.76,9.79,203.54,1.0,0.0,2.89,4.52,0.6,8.04,84.21,1.76,0.0,1.52,1.0,4.37,0.0,0.48,1.21,0.0,9.14,0.99,0.0,1.24,0
0.1,0.9,1.0,0.21,0.21,7.42,63.33,1.0,0.0,0.0,3.21,1.78,0.94,8.67,3.79,0.0,7.37,1.0,1.12,0.0,0.9,0.57,0.0,6.0,0.95,0.0,0.1,0
0.0,0.32,1.0,2.73,0.0,10.36,124.51,1.0,0.32,1.27,7.68,3.36,0.32,89.2,2.64,0.68,9.64,1.0,6.22,1.0,0.32,0.26,0.0,6.0,0.97,0.0,1.68,0
0.0,1.0,1.0,0.0,0.0,5.45,49.6,1.0,0.0,0.0,2.34,1.62,0.0,0.0,4.44,0.0,6.67,1.0,3.9,3.32,1.22,0.39,0.0,6.88,0.93,0.0,0.0,1
0.24,0.76,1.0,0.48,0.48,9.48,115.08,1.0,0.76,3.04,6.52,0.69,2.92,70.08,3.52,0.0,8.84,1.0,6.95,0.76,0.76,0.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.09,3.74,0.0,0.91,6.38,27.86,1.0,0.0,0.18,0.91,0.71,10.03,0.0,1.0,0.09,1.91,1.09,2.26,2.26,13.03,1.82,1.82,6.0,0.89,0.0,0.91,0
1.36,11.64,1.0,1.54,0.0,1.81,146.22,1.0,0.9,5.0,8.42,0.39,0.0,71.43,1.18,3.44,10.43,1.0,5.17,0.82,1.0,1.28,0.0,11.43,0.97,0.0,1.36,1
0.38,0.62,1.0,0.0,0.76,5.86,47.01,1.0,0.0,0.0,2.24,1.47,0.76,0.0,2.86,0.0,5.73,1.0,0.84,0.38,1.76,0.97,0.38,6.0,0.93,0.0,0.0,0
0.45,0.0,1.45,2.26,4.51,3.9,88.32,1.0,0.0,3.1,10.26,0.54,1.58,47.53,1.77,0.0,9.65,1.0,4.1,0.0,1.0,0.99,0.23,6.0,0.97,0.0,1.0,0
0.25,0.0,1.0,3.24,2.78,9.23,125.98,2.26,1.26,0.0,9.77,3.61,0.25,95.19,2.0,4.29,6.98,1.25,5.55,0.75,0.25,0.11,0.0,89.47,0.81,0.0,1.49,1
9.3,0.0,1.0,27.42,0.0,0.24,132.49,1.0,0.98,1.96,49.9,0.48,0.0,24.24,0.24,1.0,6.96,0.49,1.75,0.76,0.0,0.12,0.0,119.35,0.65,0.0,0.73,1
12.14,0.8,1.8,9.59,0.8,6.57,212.13,1.0,0.0,10.55,7.18,0.62,3.98,89.41,1.0,0.0,9.55,2.59,6.86,1.8,1.0,1.24,0.0,110.25,0.88,0.0,2.39,1
1.28,0.43,1.0,4.43,3.0,8.0,252.98,1.0,0.43,1.28,30.69,2.92,0.0,92.3,2.0,0.57,9.0,1.43,4.75,0.57,0.43,0.28,0.0,6.0,0.97,0.0,2.0,0
2.69,11.14,1.0,3.59,0.0,8.97,593.63,1.0,4.48,4.48,37.66,1.1,0.0,86.09,1.79,17.14,31.39,0.9,10.34,0.0,0.9,0.49,0.0,33.21,0.95,0.0,2.79,1
0.85,0.95,1.09,0.0,0.05,6.95,78.83,1.0,0.0,0.56,3.0,1.88,0.24,4.14,3.86,0.0,7.62,1.0,0.93,0.0,1.05,0.55,0.0,6.61,0.95,0.0,0.09,1
0.0,0.03,1.0,3.87,0.0,11.16,125.76,1.0,0.0,0.16,7.77,4.45,0.06,96.76,1.97,0.97,9.03,1.03,5.63,1.13,0.16,0.08,0.03,6.0,0.96,0.0,1.97,0
2.43,0.0,1.04,0.0,3.81,4.86,111.25,1.0,0.0,0.0,1.39,3.3,2.43,0.0,1.0,0.0,5.2,1.0,3.31,1.39,0.69,1.23,0.0,6.0,1.0,0.0,0.35,0
0.19,0.81,1.0,0.19,2.09,7.24,77.05,1.95,0.95,0.81,6.09,1.28,0.19,30.75,2.0,2.65,1.0,1.19,3.51,1.62,1.0,1.24,0.0,120.43,0.85,0.0,0.81,1
10.15,11.7,1.0,17.76,0.85,2.54,162.97,1.0,0.0,2.54,0.85,0.54,1.69,75.25,0.85,0.15,3.38,0.85,4.73,0.85,0.85,1.05,0.0,660.04,0.97,0.0,1.0,1
9.83,8.19,1.0,18.65,0.82,3.36,175.87,1.0,0.0,2.46,2.99,0.91,1.64,90.99,0.82,0.18,3.82,0.82,4.89,1.0,0.82,1.02,0.0,639.0,0.99,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,9.83,51.39,1.0,0.0,0.0,3.0,0.48,3.78,0.0,4.0,0.0,11.78,1.0,6.97,2.83,1.0,1.54,0.0,6.0,0.97,0.0,0.94,0
0.8,0.0,1.23,0.0,1.25,4.25,84.76,1.0,0.0,3.54,7.54,0.6,0.8,30.12,1.89,0.0,11.46,1.0,4.63,0.46,1.11,1.2,0.0,6.0,0.97,0.0,1.0,0
33.19,0.68,1.68,8.81,1.35,12.87,1926.95,1.0,20.87,19.23,33.16,0.45,6.42,85.61,2.68,0.68,37.16,1.0,7.06,0.0,1.0,1.41,0.0,6.0,0.98,0.0,1.68,1
16.57,0.0,2.8,0.0,1.41,5.39,451.88,1.0,0.0,10.77,2.8,0.9,4.59,78.99,1.0,0.0,0.2,1.0,4.22,0.2,2.1,1.41,0.0,17.67,0.97,0.0,1.8,1
0.98,0.02,1.0,0.0,0.98,0.98,52.23,1.0,0.0,2.93,13.67,0.61,0.0,36.14,1.12,0.0,0.05,1.0,5.23,2.3,1.02,0.65,0.0,6.09,0.96,0.0,0.98,0
2.1,0.04,3.91,0.56,1.04,7.52,149.39,1.0,1.16,1.12,3.02,0.64,10.91,4.04,1.09,0.04,4.15,1.0,2.25,1.91,13.44,1.99,1.91,6.0,0.9,0.0,1.04,0
0.0,0.84,1.0,0.0,0.0,1.13,29.91,1.0,5.75,4.16,2.0,0.49,0.72,57.3,1.72,0.0,4.59,1.0,4.71,0.28,1.0,0.66,0.0,6.0,0.96,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,7.8,65.21,1.0,0.0,0.8,3.8,1.51,0.0,15.22,2.4,0.0,2.39,1.0,2.55,1.6,1.0,1.24,0.0,57.27,0.95,0.0,0.8,1
0.0,0.0,1.0,0.0,0.91,3.28,54.05,1.0,0.0,3.28,5.28,0.75,0.55,37.14,2.55,0.0,5.73,1.0,4.0,1.45,1.91,1.0,0.45,6.0,0.93,0.0,0.55,0
1.47,0.79,1.42,0.0,2.31,8.47,105.66,1.0,0.0,0.0,3.21,1.64,1.47,0.0,3.37,0.0,9.47,1.0,2.6,0.84,1.21,1.14,0.0,6.0,0.95,0.0,0.21,0
4.37,0.0,2.25,0.0,6.87,9.87,200.22,1.0,0.0,1.5,5.5,0.58,4.37,12.76,1.38,0.0,13.5,1.0,7.47,2.5,1.62,2.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,1.34,32.13,1.0,0.0,0.0,8.66,0.81,0.0,0.0,0.77,0.81,5.58,0.19,0.95,0.81,0.19,0.1,0.0,6.0,0.73,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.32,1.0,0.0,0.0,9.35,50.35,1.0,0.0,0.22,2.89,0.49,3.57,3.24,3.68,0.0,10.81,1.0,6.89,2.78,1.0,1.52,0.0,6.0,0.97,0.0,0.89,0
0.0,9.62,0.46,0.0,0.0,0.0,22.21,1.0,0.0,0.0,0.0,2.96,0.0,0.0,0.54,0.46,0.0,0.54,0.39,0.0,0.0,0.0,0.0,7.37,0.95,0.0,0.46,0
1.0,0.0,1.0,1.38,1.69,7.89,91.58,1.0,0.0,0.93,7.8,0.52,6.2,68.69,1.69,0.0,1.38,1.0,4.54,0.62,0.31,0.98,0.0,6.0,0.98,0.0,1.0,0
0.45,0.55,1.0,0.0,0.9,1.8,24.05,1.0,0.0,0.0,0.45,0.61,0.9,0.0,3.75,0.0,2.0,1.0,8.71,8.71,2.45,0.79,0.45,8.2,0.88,0.0,0.0,1
2.04,0.68,1.0,3.4,4.76,4.0,302.96,1.0,0.68,2.04,42.45,2.65,0.0,55.78,1.36,0.32,6.44,1.36,10.43,0.32,1.0,0.45,0.0,6.0,0.97,0.0,1.36,0
0.42,0.0,1.0,0.0,1.04,0.83,29.96,1.0,0.0,0.0,8.54,0.49,1.46,0.0,0.21,0.79,5.0,0.21,1.5,1.0,0.83,0.51,0.21,12.87,0.7,0.0,0.21,1
0.0,0.65,2.05,0.0,0.35,8.3,86.16,1.0,0.65,2.6,4.9,0.71,4.51,42.87,2.95,0.0,7.85,1.0,5.75,1.35,5.56,1.23,0.7,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.65,63.83,1.0,0.0,0.65,3.65,1.59,0.0,12.3,2.71,0.0,3.47,1.0,2.21,1.29,1.0,1.1,0.0,47.43,0.95,0.0,0.65,1
1.0,0.0,1.0,1.9,2.9,10.3,110.1,1.5,0.5,0.0,6.0,0.51,8.2,82.8,2.0,1.4,1.9,1.1,4.47,0.0,0.1,1.06,0.0,38.9,0.93,0.0,0.9,1
13.73,1.0,1.92,9.15,0.92,8.08,243.33,1.0,0.08,12.24,7.92,0.46,4.66,87.05,1.25,0.0,11.92,2.83,7.94,1.92,1.0,1.49,0.0,125.92,0.88,0.0,2.83,1
15.8,0.32,1.32,9.61,0.64,9.51,995.36,1.0,8.7,8.38,23.61,2.09,2.9,98.07,0.97,1.0,18.8,0.32,4.19,0.68,0.32,0.58,0.0,6.0,0.97,0.0,1.32,0
3.0,1.0,1.0,5.0,7.0,4.0,419.91,1.0,1.0,3.0,60.99,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
47.83,0.98,1.98,12.69,1.95,18.55,2765.83,1.0,26.55,25.5,46.9,0.58,8.81,93.38,2.98,0.98,50.9,1.0,7.84,0.0,1.0,1.77,0.0,6.0,0.98,0.0,1.98,1
0.0,0.0,1.0,2.72,0.0,8.76,104.27,1.0,0.0,0.0,6.4,5.27,0.0,67.93,1.36,1.0,6.43,0.68,11.65,1.0,0.32,0.0,0.0,6.0,0.95,0.0,1.36,0
6.23,1.0,1.13,1.65,0.25,10.27,462.19,1.0,4.3,6.8,12.21,0.73,2.02,69.56,3.87,0.13,16.21,1.0,7.79,0.87,1.0,0.94,0.0,6.0,0.98,0.0,1.13,1
0.0,6.13,1.0,7.0,0.0,0.88,60.14,1.0,0.88,7.88,4.75,0.56,0.0,75.28,0.88,0.12,7.63,0.88,5.6,2.75,0.88,0.63,0.0,17.38,0.77,0.0,2.63,1
0.0,1.0,1.0,0.0,0.0,6.76,59.72,1.0,0.0,0.85,3.38,1.27,0.0,16.06,2.62,0.0,1.15,1.0,4.86,4.01,1.15,1.21,0.0,60.71,0.94,0.0,0.85,1
1.23,0.0,2.23,6.17,12.35,5.85,137.35,1.0,0.0,0.0,12.26,2.79,4.32,58.04,0.62,0.38,3.47,0.62,12.18,0.38,1.0,0.81,0.62,6.0,0.97,0.0,0.62,0
11.24,9.37,1.0,19.68,0.94,3.06,179.55,1.0,0.0,2.81,1.13,0.88,1.87,83.39,0.94,0.06,3.81,0.94,6.65,1.0,1.0,1.16,0.0,730.25,0.99,0.0,0.94,1
0.0,0.5,1.0,4.01,0.0,2.51,68.61,1.0,0.0,1.0,6.01,2.13,0.0,50.11,0.5,1.0,2.0,1.0,3.71,3.0,1.5,0.0,0.0,6.0,0.9,0.0,0.5,0
0.0,1.99,1.0,0.02,0.0,9.98,60.96,1.0,0.0,0.0,1.01,4.68,1.99,0.23,0.0,1.0,1.0,0.0,3.66,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.04,1.0,0.0,1.91,0.09,18.88,1.0,0.0,0.04,2.04,0.85,0.04,1.1,2.04,0.0,3.13,1.0,2.53,2.0,2.96,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.69,0.0,0.56,3.95,27.69,1.0,0.0,0.0,4.92,0.6,6.21,0.0,0.56,0.44,3.31,0.56,1.56,1.56,7.91,1.13,1.13,6.0,0.8,0.0,0.56,0
12.81,0.87,2.42,0.0,0.71,5.42,369.46,1.0,0.0,9.12,2.71,1.08,3.56,71.27,1.0,0.0,0.29,1.0,4.11,0.29,1.71,1.3,0.0,15.25,0.97,0.0,1.42,1
0.0,0.06,1.0,0.0,0.0,0.12,28.59,1.0,0.0,0.06,1.12,2.24,1.0,1.47,3.94,0.0,1.29,1.0,9.6,9.53,2.0,0.06,0.06,6.0,0.89,0.0,0.0,0
1.5,4.0,1.0,6.5,3.5,2.5,242.25,1.0,1.0,6.0,32.46,0.64,0.0,84.0,1.5,0.0,8.5,1.5,5.0,1.5,1.0,0.69,0.0,12.51,0.89,0.0,2.5,1
3.47,3.61,1.0,6.08,0.29,5.84,95.64,1.0,0.0,0.87,2.42,1.51,0.58,25.77,3.13,0.0,6.84,1.0,2.11,0.29,1.0,0.71,0.0,229.79,0.96,0.0,0.29,1
0.0,0.31,1.0,0.0,1.38,0.62,24.2,1.0,0.0,0.31,2.31,0.82,0.31,7.75,2.31,0.0,3.93,1.0,2.73,2.0,2.69,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,6.38,74.13,1.0,0.0,3.72,6.1,1.14,0.62,42.19,3.38,0.0,8.0,1.0,3.54,0.62,1.0,0.81,0.0,6.0,0.96,0.0,0.62,0
1.08,0.73,1.0,0.0,1.35,5.83,54.55,1.0,0.0,0.73,3.19,1.1,0.27,13.86,1.73,0.0,1.27,1.0,2.73,2.0,1.54,1.27,0.0,52.68,0.93,0.0,0.73,1
1.94,0.0,1.0,0.0,4.85,3.88,44.43,1.0,0.0,0.0,3.21,0.26,6.79,0.0,0.97,0.03,5.0,0.97,3.33,1.0,3.88,2.36,0.97,38.02,0.78,0.0,0.97,1
0.0,0.09,1.0,7.3,0.0,4.56,112.21,1.0,0.0,0.0,10.96,2.61,0.0,91.29,0.52,0.91,2.91,0.09,3.51,2.22,0.17,0.0,0.0,6.35,0.96,0.0,0.91,0
0.0,1.18,1.0,0.23,0.0,8.77,115.47,1.0,1.0,4.15,6.91,0.74,0.97,66.59,3.91,0.0,10.91,1.0,7.73,1.06,1.0,0.82,0.0,6.38,0.97,0.0,1.06,0
0.0,5.9,1.0,0.0,0.0,2.16,49.73,1.0,0.0,2.88,5.75,0.67,0.0,24.44,1.44,0.28,7.91,0.72,3.12,0.0,0.72,0.65,0.0,6.84,0.94,0.0,1.0,0
13.34,1.0,1.89,8.89,0.89,8.89,233.26,1.0,0.0,12.11,7.22,0.49,4.67,79.13,1.0,0.0,11.78,2.89,8.13,2.33,1.44,1.66,0.11,122.47,0.88,0.0,2.78,1
0.0,1.0,1.0,0.0,0.0,6.29,54.17,1.0,0.0,0.0,2.7,1.79,0.0,0.0,4.2,0.0,7.39,1.0,2.19,1.51,1.1,0.45,0.0,6.4,0.94,0.0,0.0,0
0.0,0.47,1.0,4.26,0.0,2.66,71.89,1.0,0.0,0.94,6.39,2.17,0.0,53.23,0.47,1.0,2.06,0.94,3.62,2.87,1.4,0.0,0.0,6.0,0.91,0.0,0.53,0
1.65,1.17,1.0,0.0,2.06,5.87,44.49,1.0,0.0,0.0,1.0,2.87,1.59,0.0,0.41,0.59,1.41,0.41,2.98,2.0,1.83,0.35,0.0,6.0,0.91,0.0,0.0,0
8.31,0.65,1.71,3.23,4.88,4.71,448.65,1.0,0.65,6.18,40.49,0.81,1.77,84.12,1.65,0.0,5.82,1.65,4.0,0.0,1.35,0.95,0.0,10.6,0.99,0.0,2.0,1
0.15,0.0,1.0,1.2,0.0,2.7,56.91,1.0,0.0,3.55,7.4,0.71,0.0,42.52,1.85,0.0,9.36,1.0,3.79,0.15,1.0,0.77,0.0,6.0,0.96,0.0,0.85,0
2.38,7.92,1.0,4.0,0.0,10.21,548.39,1.0,3.96,3.96,34.92,1.85,0.0,96.83,2.0,15.25,29.58,1.0,10.2,0.21,0.79,0.43,0.0,29.75,0.96,0.0,2.79,1
1.64,1.37,1.0,2.87,1.86,0.41,41.26,1.0,0.0,0.41,1.86,0.81,0.27,12.18,1.86,0.0,3.14,1.0,2.9,1.86,2.73,1.03,0.86,111.78,0.88,0.0,0.14,1
0.0,1.64,1.0,0.0,0.0,6.39,44.75,1.0,0.0,0.72,0.64,3.52,1.28,0.0,0.36,1.0,1.0,0.72,4.15,3.08,1.72,0.0,0.0,6.0,0.9,0.0,0.0,0
1.29,1.36,1.0,0.0,1.61,6.78,48.13,1.0,0.0,0.0,1.0,3.27,1.68,0.0,0.32,0.68,1.32,0.32,3.13,2.0,1.64,0.28,0.0,6.0,0.91,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.04,29.05,1.0,6.81,4.26,2.15,0.41,0.85,57.89,2.3,0.0,6.3,1.0,4.62,0.0,1.0,0.57,0.0,6.0,0.97,0.0,0.85,0
0.0,0.13,0.13,0.0,0.0,0.0,18.62,1.0,0.0,0.25,0.0,4.33,0.0,0.0,1.0,0.13,0.13,1.13,0.63,0.63,0.38,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
1.0,0.86,1.29,0.0,1.57,8.86,98.21,1.0,0.0,0.86,4.0,1.28,1.0,16.28,1.86,0.0,3.0,1.0,3.94,2.29,1.14,1.73,0.0,60.84,0.96,0.0,1.0,1
1.85,0.0,2.85,9.23,18.47,6.77,178.64,1.0,0.0,0.0,16.85,0.82,6.46,86.79,0.92,0.08,4.69,0.92,6.0,0.08,1.0,1.22,0.92,6.0,0.99,0.0,0.92,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
15.08,0.0,1.0,47.57,0.0,1.0,203.28,1.0,1.52,3.66,68.3,0.94,0.0,94.04,1.0,0.38,4.95,1.38,3.15,0.62,0.62,0.19,0.0,182.16,0.8,0.0,1.14,1
5.16,1.45,1.0,3.04,4.42,0.43,45.15,1.0,0.0,0.43,1.0,0.32,1.14,12.87,1.0,0.0,2.29,1.0,2.5,1.86,2.71,0.91,0.0,117.79,0.88,0.0,0.14,1
0.0,0.0,1.0,0.0,1.97,0.05,18.62,1.0,0.0,0.06,2.09,0.86,0.0,0.52,2.0,0.0,3.12,1.0,2.52,1.97,2.97,1.0,0.98,6.0,0.87,0.0,0.02,0
3.25,0.75,1.0,3.77,6.51,3.01,321.54,1.0,0.75,2.26,46.19,0.61,0.25,61.76,1.75,0.0,7.27,1.75,3.31,0.49,1.49,0.71,0.0,6.0,0.96,0.0,1.51,0
5.05,0.0,1.7,0.0,7.1,4.91,113.58,1.0,0.0,0.0,2.05,0.38,3.1,0.0,1.0,0.0,6.56,1.0,4.65,2.7,2.65,1.8,0.0,6.0,0.91,0.0,0.35,0
0.0,1.17,1.0,1.66,0.0,10.41,88.77,1.0,0.0,0.0,3.9,4.64,1.17,41.45,0.83,1.0,4.32,0.41,4.43,1.59,0.59,0.0,0.0,6.0,0.95,0.0,0.83,0
7.78,13.87,1.0,13.62,0.65,1.95,131.06,1.0,0.0,1.95,0.65,0.61,1.3,57.72,0.65,0.35,2.59,0.65,3.83,0.65,0.65,0.8,0.0,508.34,0.95,0.0,1.0,1
17.72,0.2,2.97,0.02,0.98,5.9,493.33,1.0,0.0,11.89,2.97,0.96,4.92,87.64,1.0,0.0,0.08,1.0,4.46,0.02,1.98,1.48,0.0,18.79,0.98,0.0,1.98,1
0.0,0.0,1.0,2.96,0.0,8.13,101.92,1.0,0.0,0.0,6.17,3.99,0.26,73.92,2.52,0.74,6.91,1.0,6.67,3.35,0.52,0.0,0.0,6.0,0.94,0.0,1.48,0
