CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.43,83.71,1.0,0.0,1.95,7.05,1.09,1.43,29.53,1.72,0.0,7.62,1.76,4.69,0.72,1.0,1.17,0.24,6.0,0.92,0.0,1.76,1
6.6,0.13,1.13,1.75,0.27,7.75,434.61,1.0,3.64,3.5,11.66,3.85,1.21,12.67,3.0,1.0,10.47,1.0,1.79,0.0,1.0,0.24,0.0,6.0,0.94,0.0,0.27,0
0.0,0.47,1.0,0.0,0.53,2.81,28.15,1.0,0.0,0.0,1.0,1.48,0.0,0.0,1.94,0.0,0.94,1.0,1.0,0.53,4.19,0.53,0.53,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.09,1.0,3.75,33.71,1.0,0.0,0.0,3.0,0.53,1.37,6.99,3.09,0.0,2.09,1.0,2.18,0.91,1.09,0.81,0.0,34.43,0.95,0.0,0.0,1
0.0,0.84,1.0,0.0,0.0,0.0,17.47,1.0,0.0,1.84,4.25,0.54,0.0,31.21,2.69,0.0,6.37,1.0,5.87,1.16,1.0,0.63,0.0,6.0,0.92,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.0,84.29,1.0,0.0,4.57,10.49,1.29,0.0,43.11,1.69,0.0,4.31,2.31,1.45,0.0,0.35,0.12,0.0,6.0,0.95,0.0,0.65,0
0.0,0.69,1.0,0.0,0.0,5.69,41.5,1.0,0.0,0.63,2.25,1.91,0.0,15.63,3.0,0.0,2.63,1.0,1.31,0.0,1.0,0.13,0.0,6.0,0.91,0.0,0.0,0
116.53,1.54,2.0,20.07,3.77,10.95,1997.69,1.0,19.29,27.78,2.23,0.54,1.54,74.09,1.77,0.0,37.04,1.0,7.89,0.0,1.46,1.78,0.46,13789.45,0.91,2.32,7.72,1
0.0,0.72,1.0,2.15,2.15,5.01,150.95,1.0,2.15,0.85,14.73,0.63,0.72,88.18,1.72,5.72,6.15,2.0,3.33,0.0,0.72,1.02,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,12.69,55.55,1.0,0.0,1.56,2.62,3.87,1.87,13.72,1.94,1.38,4.99,1.0,5.06,2.31,0.31,0.94,0.31,6.0,0.88,0.0,0.31,0
0.0,2.69,1.84,2.53,2.53,3.16,50.88,1.0,0.0,0.0,3.69,0.72,1.69,51.49,3.0,0.0,2.16,1.0,1.91,0.0,1.0,1.41,0.0,355.48,0.98,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,3.54,100.57,1.0,0.0,6.31,14.54,0.95,0.0,58.43,1.0,0.0,4.77,2.77,4.72,0.23,0.11,0.21,0.0,6.0,0.98,0.0,0.89,0
5.53,0.07,2.0,0.95,3.04,4.33,122.42,1.0,0.92,1.32,2.96,0.6,0.07,3.52,1.04,0.0,1.76,1.0,2.6,0.0,2.93,2.56,1.93,735.29,1.0,0.11,0.37,0
60.16,0.8,2.0,12.16,1.59,7.59,1066.37,1.0,9.96,16.75,6.81,0.61,0.8,77.35,1.4,0.0,19.72,1.0,5.84,0.6,1.0,1.06,0.0,7112.2,0.93,1.2,4.59,1
1.0,0.0,1.0,0.3,0.3,11.0,169.83,1.0,6.31,0.0,5.1,0.76,4.3,22.4,3.3,0.0,20.53,1.7,4.52,1.4,2.0,1.7,0.0,97.1,0.91,0.0,0.7,1
0.62,0.38,1.0,0.62,0.62,7.99,77.2,1.0,0.38,1.88,3.0,1.04,3.5,64.85,4.0,0.0,9.02,1.0,2.74,0.38,1.62,2.05,0.0,199.35,0.87,0.0,0.75,1
0.0,1.48,1.0,0.0,0.0,6.65,33.29,1.0,0.0,0.26,2.88,0.81,0.0,0.0,1.74,0.0,5.95,1.0,10.31,3.48,1.74,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.48,0.48,11.0,151.08,1.0,4.64,0.0,4.55,0.93,4.48,36.33,3.48,0.0,15.89,1.52,3.72,1.03,2.0,1.82,0.0,153.73,0.93,0.0,0.52,1
0.0,1.0,1.0,0.0,0.0,3.07,30.03,1.0,0.0,0.47,2.23,1.51,0.0,8.64,3.0,0.0,3.93,1.0,0.98,0.23,1.0,0.16,0.0,6.0,0.91,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,3.37,128.06,1.0,3.16,11.42,20.05,0.72,0.0,83.06,1.0,0.0,28.38,4.9,2.17,0.0,0.0,0.25,0.0,6.0,0.97,0.0,2.26,0
69.2,1.46,1.46,11.91,1.83,8.67,1197.98,1.0,11.46,17.04,0.92,1.67,0.92,43.99,2.54,3.79,22.54,1.0,8.7,4.33,1.54,0.7,0.0,8180.26,0.88,1.37,4.58,1
0.24,0.0,1.76,0.0,0.0,0.71,45.62,1.0,1.18,5.6,8.49,0.56,0.0,60.17,1.76,0.0,9.93,2.18,2.27,0.76,1.53,0.83,0.0,6.0,0.52,0.0,0.71,0
0.55,0.0,1.0,0.0,0.0,7.52,97.77,1.0,2.74,7.67,13.51,2.75,0.0,50.96,1.0,0.9,23.01,3.74,2.87,0.9,0.0,0.16,0.0,6.0,0.94,0.0,1.64,0
24.7,0.5,2.0,8.04,1.01,11.56,1459.76,1.0,13.61,15.09,29.15,0.63,4.54,79.62,2.01,0.5,26.71,1.0,5.67,0.5,1.0,1.28,0.0,6.0,0.97,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,8.0,71.0,1.0,0.0,0.0,5.0,2.03,0.0,0.0,4.0,0.0,3.0,1.0,1.2,0.0,1.0,0.3,0.0,126.0,0.95,0.0,0.0,1
0.92,0.08,1.0,0.0,0.08,3.54,132.33,1.0,4.62,13.08,21.47,0.55,0.23,88.71,1.23,0.0,39.93,5.62,2.61,0.08,0.08,0.33,0.0,6.15,0.97,0.0,2.85,1
0.0,0.68,1.0,0.0,0.68,6.8,49.9,1.0,0.0,1.68,5.56,0.55,2.04,25.15,3.04,0.0,11.16,1.0,12.47,1.32,1.0,0.71,0.0,7.36,0.98,0.0,0.68,1
0.0,0.8,4.21,0.0,0.0,1.98,28.85,1.0,0.0,0.0,1.98,1.62,0.0,0.0,1.39,0.2,0.79,1.8,0.97,0.0,1.0,1.21,0.0,6.0,0.9,0.0,0.0,0
0.0,0.72,1.0,2.16,2.16,5.04,151.69,1.0,2.16,0.84,14.79,0.63,0.72,88.3,1.72,5.76,6.16,2.0,3.34,0.0,0.72,1.02,0.0,6.0,0.96,0.0,1.44,0
0.99,0.01,1.0,0.0,0.0,10.96,198.94,1.0,8.94,0.01,5.96,0.48,3.98,0.0,3.0,0.04,27.83,1.99,5.83,2.04,2.0,1.49,0.0,6.01,0.87,0.0,0.99,0
0.0,0.89,1.0,0.0,0.0,3.11,48.86,1.0,0.89,5.22,4.35,0.47,0.89,50.02,3.66,0.0,17.43,1.22,4.47,0.89,0.89,1.67,0.0,13.1,0.7,0.0,1.89,1
0.0,0.7,3.81,0.0,0.0,1.3,34.06,1.0,0.0,0.89,6.05,0.76,0.0,10.98,1.0,0.3,0.59,2.0,1.94,0.3,1.0,1.34,0.0,19.95,0.87,0.0,0.3,1
0.0,0.0,1.0,2.61,0.0,8.37,66.34,1.0,0.0,0.56,4.44,1.81,0.37,16.39,4.0,0.0,3.56,1.0,1.81,0.75,1.37,0.52,0.0,103.65,0.95,0.0,0.19,1
0.0,0.0,1.0,0.0,0.0,11.93,70.02,1.0,0.0,4.91,4.02,0.43,5.9,43.23,4.0,0.0,15.77,1.0,8.37,2.95,1.0,2.95,0.98,8.09,0.82,0.0,0.98,1
0.08,0.0,1.0,12.94,0.08,10.08,50.33,1.0,0.0,2.75,2.08,0.9,2.25,86.94,4.0,0.0,5.75,1.0,4.25,3.67,2.92,1.55,0.0,30.92,0.96,0.0,0.92,1
0.0,1.0,3.11,0.0,0.0,3.37,27.15,1.0,0.0,0.0,1.0,1.5,0.0,0.0,1.95,0.0,0.95,1.53,1.0,0.0,1.0,0.79,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.62,41.27,1.0,0.0,1.38,3.62,0.74,0.0,25.8,2.38,0.0,6.38,1.0,2.25,0.38,1.0,0.96,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.72,81.9,1.0,0.36,4.69,11.85,0.74,0.0,32.81,2.28,6.77,10.8,1.0,5.59,1.36,1.64,0.39,0.0,7.08,0.96,0.0,1.36,0
0.0,0.0,1.15,0.0,0.0,10.2,62.04,1.0,0.0,4.7,4.0,0.43,5.1,44.9,3.7,0.0,13.6,1.0,7.56,2.7,1.15,2.7,0.85,6.0,0.76,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,5.51,42.19,1.0,0.0,0.0,4.04,2.13,0.0,0.0,2.36,1.32,6.12,1.0,3.7,1.32,1.36,0.29,0.0,6.0,0.94,0.0,0.68,0
0.5,0.0,1.0,0.5,0.5,5.45,56.59,1.0,0.0,1.51,3.5,0.87,2.48,70.46,2.49,0.0,3.5,1.5,1.63,0.0,0.99,1.66,0.0,157.01,0.96,0.0,0.0,1
0.0,0.52,1.0,0.0,0.0,6.78,55.05,1.0,0.0,0.0,4.45,3.48,0.0,0.0,2.74,0.74,4.78,1.0,1.78,1.04,1.26,0.19,0.0,6.0,0.94,0.0,0.0,0
0.24,0.0,1.0,10.64,0.24,8.32,41.45,1.0,0.0,2.28,2.24,0.75,1.76,66.91,3.76,0.0,5.04,1.0,3.96,3.28,2.52,1.3,0.0,6.0,0.95,0.0,0.76,0
0.57,0.0,1.0,0.0,0.57,3.43,83.42,1.0,0.43,5.6,12.05,0.7,0.57,39.2,2.14,7.32,7.17,1.0,5.05,1.43,1.0,0.52,0.0,7.29,0.96,0.0,0.86,0
0.0,0.08,1.92,0.0,0.0,0.48,18.37,1.0,0.0,2.76,3.76,0.7,0.0,45.96,2.08,0.0,0.16,1.0,2.15,0.92,1.92,0.92,0.0,6.0,0.43,0.0,0.0,1
133.11,1.76,1.88,22.92,3.53,11.46,2276.77,1.0,22.04,31.85,3.07,0.5,1.76,84.63,1.88,0.0,42.67,1.0,11.57,0.24,1.0,1.41,0.0,15730.25,0.89,2.64,8.82,1
0.0,1.0,1.0,0.0,0.29,2.93,35.02,1.0,0.0,1.29,7.24,0.4,0.88,53.26,2.59,0.0,7.22,1.71,3.59,0.29,1.0,0.72,0.0,6.59,0.8,0.0,0.29,1
0.0,0.47,1.0,0.0,0.53,2.33,25.8,1.0,0.0,0.47,0.53,1.72,0.0,0.0,1.93,3.26,0.47,1.0,4.26,4.26,4.67,0.53,0.53,6.47,0.89,0.0,0.0,0
0.86,0.0,1.14,0.0,0.41,10.05,176.69,1.0,7.77,0.0,5.59,0.49,3.45,0.0,2.73,0.0,24.18,1.86,5.34,1.73,2.14,1.65,0.27,16.77,0.89,0.0,0.86,0
0.0,0.05,1.0,0.14,0.14,4.14,160.24,1.0,1.1,12.38,23.76,1.04,0.05,91.29,1.05,16.57,13.67,1.05,8.53,1.9,1.0,0.36,0.0,8.86,0.97,0.0,2.0,1
0.0,0.0,1.64,0.0,1.93,4.0,58.35,1.0,0.0,2.51,7.29,0.75,0.0,23.62,1.0,0.0,1.79,1.72,2.17,0.0,1.93,1.73,1.28,56.73,0.99,0.0,0.36,0
143.82,1.95,1.95,24.76,3.81,12.38,2458.37,1.0,23.81,34.34,2.33,0.51,1.9,94.29,2.0,0.0,45.91,1.05,9.2,0.0,1.0,1.5,0.0,16994.54,0.87,2.86,9.52,1
0.0,1.19,1.1,3.0,3.0,6.61,190.39,1.0,2.71,0.0,17.55,0.73,1.1,93.52,2.1,7.23,6.52,1.9,3.78,0.0,1.0,1.03,0.0,46.05,0.97,0.0,1.9,1
11.95,2.99,1.0,13.94,0.0,5.98,854.48,2.0,13.94,28.88,68.77,0.63,2.99,93.75,2.99,1.0,45.8,2.0,5.21,0.0,1.0,1.16,0.0,6.21,0.97,0.0,2.0,1
0.0,0.0,1.38,0.0,1.15,1.54,23.46,1.0,0.0,0.62,7.92,0.46,0.0,0.0,1.0,0.0,1.85,1.0,17.35,1.23,1.77,1.28,0.77,36.37,1.0,0.0,0.0,0
11.48,2.87,1.04,13.39,0.0,5.74,821.41,1.96,13.39,27.87,66.17,0.63,2.87,92.09,2.96,0.96,44.0,1.96,5.09,0.04,1.04,1.15,0.0,6.0,0.95,0.0,1.91,1
0.0,0.4,1.0,0.0,0.0,4.4,106.53,1.0,0.6,8.21,14.42,1.68,0.0,54.69,1.8,13.01,8.81,1.0,8.46,4.39,1.4,0.2,0.0,8.2,0.94,0.0,1.2,1
0.0,0.0,1.0,0.57,0.0,10.13,74.86,1.0,0.0,0.0,4.3,5.01,0.57,57.47,0.43,1.43,1.15,0.43,2.83,1.43,0.0,0.0,0.0,6.0,0.91,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.53,57.93,1.0,0.0,1.84,7.63,0.69,0.0,17.35,2.47,0.74,7.95,1.53,3.29,0.74,1.47,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,1.44,1.0,1.67,1.67,7.89,130.78,1.0,1.67,0.0,10.56,0.85,0.56,53.89,2.0,4.44,7.0,1.56,4.2,1.78,1.44,0.87,0.0,6.0,0.95,0.0,1.11,0
0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,4.0,0.57,0.0,50.0,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,6.0,0.39,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,6.35,74.16,1.0,0.0,1.1,5.45,2.91,0.45,72.44,1.65,0.45,3.1,0.55,2.15,0.45,0.55,0.24,0.0,6.0,0.93,0.0,0.9,0
0.0,0.72,1.0,0.0,0.0,1.14,48.02,1.0,0.0,2.71,10.71,0.51,0.0,61.71,1.72,0.0,4.28,2.28,2.46,0.0,0.72,0.53,0.0,6.0,0.8,0.0,0.28,0
20.47,0.42,1.42,5.43,0.84,11.43,1219.05,1.0,11.28,10.86,23.55,2.79,3.76,39.27,3.0,1.0,24.05,1.0,3.79,0.0,1.0,0.75,0.0,6.0,0.96,0.0,0.84,0
0.0,1.0,2.02,0.0,0.0,2.49,35.9,1.0,0.75,3.73,2.49,0.54,0.75,35.77,3.24,0.0,14.16,1.25,3.83,0.75,1.0,1.77,0.0,11.96,0.72,0.0,1.49,1
0.0,0.08,1.0,0.0,0.0,2.33,62.47,1.0,0.0,2.75,16.61,0.45,0.0,33.98,1.16,0.92,2.0,1.92,3.91,0.92,1.0,0.87,0.0,49.16,0.84,0.0,0.92,0
0.0,0.32,1.0,0.0,0.0,3.05,125.81,1.0,0.68,9.21,17.69,0.98,0.0,68.28,1.32,11.64,11.48,1.0,6.75,1.37,1.0,0.59,0.0,8.05,0.97,0.0,1.68,1
0.85,0.0,1.0,0.0,0.0,11.29,177.84,1.0,7.68,0.0,5.41,1.2,3.41,0.0,2.71,0.29,23.89,1.85,5.47,2.0,1.71,1.28,0.0,6.0,0.87,0.0,0.85,0
0.0,1.0,1.0,0.0,0.68,7.08,61.4,1.0,0.0,1.68,3.32,0.7,2.03,31.15,3.35,0.0,12.08,1.0,4.66,0.68,1.0,0.93,0.0,7.35,0.97,0.0,1.0,1
0.0,0.9,1.0,0.0,0.9,10.21,64.63,1.0,0.0,2.31,3.1,0.61,3.31,37.73,4.0,0.0,15.1,1.0,6.04,1.21,1.0,1.06,0.1,7.79,0.95,0.0,1.0,0
2.74,0.68,1.0,3.97,0.0,7.54,268.3,1.23,3.19,6.62,20.37,3.77,1.46,98.63,0.68,1.0,12.04,0.46,2.99,0.77,0.23,0.26,0.0,6.0,0.93,0.0,2.0,0
92.87,1.23,1.62,21.38,2.46,11.85,1604.49,1.0,15.38,23.3,2.0,0.65,2.0,92.92,2.77,0.0,31.83,1.0,7.59,1.54,1.77,1.52,0.0,10976.33,0.91,1.85,6.54,1
0.32,0.0,1.0,0.0,0.0,6.92,121.12,1.0,3.56,0.68,6.0,1.19,1.28,9.52,2.32,0.0,13.72,1.32,3.32,1.32,1.32,0.71,0.0,6.0,0.92,0.0,0.32,0
0.73,0.0,1.0,0.0,0.0,9.67,182.41,1.0,6.6,1.87,7.87,0.68,2.93,16.26,2.47,0.0,21.6,2.0,5.17,1.47,1.73,1.15,0.0,6.0,0.9,0.0,1.0,0
8.91,0.18,2.0,2.36,0.36,3.45,528.88,1.0,4.91,7.18,12.0,0.57,1.64,58.0,2.18,0.18,9.45,1.0,3.28,0.82,1.82,1.15,0.0,6.0,0.49,0.0,0.36,0
0.0,0.0,1.0,0.15,0.0,12.23,55.96,1.0,0.0,0.0,2.62,5.33,0.15,15.47,0.85,1.85,0.31,0.85,3.32,1.85,0.0,0.0,0.0,6.0,0.91,0.0,0.31,0
0.92,0.08,1.31,0.0,0.0,2.85,129.04,1.0,4.62,12.93,21.32,0.57,0.0,85.88,1.0,0.0,38.78,5.69,2.24,0.0,0.08,0.38,0.0,6.0,0.96,0.0,2.77,1
0.0,0.81,1.0,0.0,0.0,5.0,39.44,1.0,0.19,1.0,1.14,2.43,0.0,2.66,2.81,5.67,2.14,1.0,6.89,6.67,1.81,0.06,0.0,6.81,0.89,0.0,0.0,1
0.0,0.0,1.82,0.18,0.0,1.46,31.06,1.0,0.0,2.45,4.37,1.32,0.18,59.13,1.63,0.18,0.37,0.82,2.27,1.0,1.63,0.82,0.0,6.0,0.48,0.0,0.37,0
0.0,0.0,1.63,1.89,0.0,4.0,98.9,1.0,0.37,7.34,15.2,0.81,0.0,74.65,1.0,6.31,5.83,1.0,5.39,1.37,1.0,0.6,0.0,7.11,0.97,0.0,1.37,1
9.26,2.54,1.0,10.81,0.0,5.54,670.13,1.77,10.81,22.39,53.72,0.89,2.32,72.57,3.0,0.77,36.2,1.77,4.18,0.0,1.0,0.89,0.0,6.0,0.96,0.0,1.54,1
0.0,1.7,1.57,1.7,2.13,1.7,40.59,1.0,0.0,0.0,2.7,0.69,1.13,34.6,2.13,0.0,1.13,1.0,1.65,0.43,3.6,1.38,0.43,240.85,0.95,0.0,0.57,1
0.0,0.0,1.68,0.0,2.04,3.36,40.48,1.0,0.0,0.96,7.78,0.5,0.0,11.8,1.0,0.32,0.64,1.32,2.92,0.32,2.36,2.07,1.36,74.8,0.95,0.0,0.32,0
0.5,0.0,1.0,0.5,0.5,9.51,85.05,1.0,0.0,0.0,4.0,1.73,2.51,37.64,4.0,0.0,3.0,1.0,1.35,0.0,1.5,1.24,0.0,218.86,0.97,0.0,0.0,1
0.0,1.0,1.0,2.4,2.4,6.2,172.15,1.0,2.6,1.0,15.8,0.68,1.0,87.19,2.4,6.4,9.4,1.8,4.13,0.2,1.0,1.14,0.0,7.6,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,2.39,1.69,2.08,2.08,2.08,42.62,1.0,0.0,0.61,3.69,0.54,1.39,53.62,3.0,0.0,3.54,1.0,2.1,0.31,1.0,1.36,0.0,292.72,0.97,0.0,0.69,1
0.0,0.71,1.0,0.0,0.71,8.84,84.25,1.0,0.0,3.45,5.89,0.81,2.13,43.94,3.13,0.0,11.82,1.29,5.07,0.71,1.0,0.65,0.0,7.42,0.97,0.0,1.0,1
0.0,0.35,1.0,10.16,1.05,8.95,101.48,1.0,1.05,1.95,7.93,0.82,1.65,91.14,3.3,2.79,6.35,1.35,4.31,2.6,2.3,1.31,0.0,6.0,0.96,0.0,1.35,0
0.0,1.0,1.0,0.0,0.0,1.31,54.65,1.0,0.0,0.94,3.82,0.92,0.0,17.83,2.06,0.0,5.75,1.0,2.31,0.0,1.0,1.07,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,7.71,69.73,1.0,0.0,0.19,5.0,1.97,0.0,4.87,3.9,0.0,3.1,1.0,1.28,0.0,1.0,0.31,0.0,114.32,0.95,0.0,0.0,1
0.0,0.04,1.0,13.39,0.04,10.0,46.78,1.0,0.0,2.96,2.04,0.84,2.04,85.78,4.0,0.0,6.39,1.0,4.55,3.87,2.91,1.47,0.0,6.09,0.95,0.0,1.0,0
9.95,2.66,1.0,11.6,0.0,5.83,716.08,1.83,11.6,24.21,57.19,0.97,2.49,77.91,3.0,2.03,38.3,1.83,5.69,1.37,1.17,0.96,0.0,6.17,0.96,0.0,1.66,1
0.0,0.36,1.0,0.0,0.0,6.54,116.68,1.0,0.0,5.74,10.65,1.21,0.0,50.0,1.18,0.0,4.54,1.82,3.59,0.72,1.18,0.3,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.87,0.0,2.6,4.26,36.78,1.0,0.0,0.13,3.66,0.69,0.0,3.3,1.0,0.0,0.66,1.13,2.49,0.0,2.74,2.34,1.74,74.58,0.99,0.0,0.26,0
0.0,0.14,1.0,0.0,0.0,0.0,15.28,1.0,0.0,2.86,3.86,0.36,0.0,61.9,1.28,0.0,4.42,1.86,1.79,0.14,0.14,1.1,0.0,6.0,0.92,0.0,0.0,0
0.0,1.46,1.0,1.62,1.62,7.92,128.16,1.0,1.62,0.0,10.26,0.85,0.54,52.37,2.0,4.32,7.0,1.54,4.21,1.84,1.46,0.86,0.0,6.0,0.95,0.0,1.08,0
0.0,0.0,1.9,0.0,2.69,4.21,39.8,1.0,0.0,0.72,4.03,0.67,0.0,6.27,1.0,0.0,0.41,1.1,2.44,0.0,2.79,2.35,1.79,76.88,1.0,0.0,0.1,0
0.0,0.85,1.0,0.0,0.85,8.83,60.35,1.0,0.0,1.71,3.29,0.62,2.56,31.6,3.85,0.15,14.12,1.0,5.47,1.0,1.15,0.77,0.0,7.71,0.97,0.0,1.0,0
0.0,0.36,2.43,0.0,0.0,5.5,53.13,1.0,0.0,0.0,3.57,1.64,0.0,0.0,2.93,0.0,1.93,1.36,1.13,0.0,1.0,0.73,0.0,83.11,0.93,0.0,0.0,1
0.0,0.51,1.0,0.0,0.0,5.49,57.92,1.0,0.0,1.0,3.92,1.99,0.0,12.26,2.02,3.57,2.96,1.49,5.79,4.08,1.51,0.29,0.0,6.51,0.92,0.0,0.98,0
0.76,0.0,1.0,0.0,0.0,9.82,173.65,1.0,6.88,0.24,6.47,0.67,3.06,5.88,2.53,0.0,22.59,2.0,5.27,1.53,1.76,1.29,0.0,6.0,0.89,0.0,1.24,0
0.22,0.0,1.0,0.0,0.78,2.39,61.52,1.0,1.96,0.0,2.09,0.82,0.87,0.0,1.44,0.0,6.09,1.22,2.05,1.22,5.91,1.11,0.78,6.0,0.89,0.0,0.22,0
0.0,1.0,1.0,0.0,0.0,4.18,33.95,1.0,0.41,2.65,1.24,1.72,0.41,19.8,3.41,4.11,8.42,1.0,6.68,5.11,1.59,0.77,0.0,9.89,0.79,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,57.57,1.0,0.0,2.14,14.28,0.38,0.0,26.42,1.57,1.0,4.0,1.71,4.06,1.0,1.29,0.8,0.0,39.56,0.87,0.0,1.0,1
0.0,0.87,1.13,0.0,0.38,4.87,29.0,1.0,0.0,0.87,0.38,2.38,0.0,0.0,2.75,6.12,0.87,1.0,7.29,7.0,2.13,0.33,0.25,16.76,0.9,0.0,0.0,1
0.49,0.0,1.51,0.0,1.54,3.51,81.9,1.0,2.43,6.8,12.71,0.57,0.0,45.14,1.0,0.0,20.39,3.43,2.34,0.0,1.54,1.48,1.03,46.66,0.98,0.0,1.46,1
0.0,0.68,1.0,0.0,0.0,7.57,35.42,1.0,0.0,0.68,0.64,3.54,0.0,0.0,2.36,5.4,0.68,1.0,6.56,6.08,1.36,0.0,0.0,6.68,0.89,0.0,0.0,0
0.38,2.03,1.0,0.44,0.0,8.91,63.81,1.03,0.44,0.91,2.17,0.96,0.09,2.96,2.03,0.03,8.23,1.03,4.52,3.87,1.97,0.76,0.0,6.0,0.93,0.0,0.06,0
0.0,0.0,1.0,4.08,0.0,2.92,24.04,1.0,0.0,3.0,3.42,0.48,0.58,72.41,1.87,0.0,4.58,1.71,2.55,1.17,0.87,1.26,0.0,6.0,0.93,0.0,0.29,0
0.88,0.0,1.0,0.0,0.88,3.6,32.3,1.0,0.0,0.0,3.24,0.63,0.88,0.0,3.12,0.0,2.12,1.0,2.12,0.88,1.0,0.62,0.0,20.45,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.3,23.36,1.0,0.0,1.0,8.47,0.45,0.0,56.45,2.06,0.41,3.82,1.94,3.01,0.47,1.06,0.63,0.0,6.06,0.74,0.0,0.0,1
0.0,0.54,1.46,0.0,0.0,3.25,26.21,1.0,0.0,1.38,2.38,1.41,0.0,22.93,2.54,0.0,1.08,1.0,1.57,0.46,1.46,0.46,0.0,6.0,0.67,0.0,0.0,0
0.0,0.08,1.0,0.24,0.24,2.39,75.99,1.0,0.24,2.76,18.08,0.34,0.08,41.71,1.08,1.55,2.39,2.0,4.15,0.92,1.0,0.95,0.0,49.31,0.85,0.0,1.08,1
0.0,0.0,1.0,0.0,0.05,1.9,62.91,1.0,0.0,2.85,17.15,0.33,0.0,35.16,1.0,0.95,1.9,1.95,4.01,1.0,1.3,0.95,0.05,50.66,0.84,0.0,0.95,1
0.0,0.38,1.0,0.0,0.0,9.69,56.15,1.0,0.0,3.08,2.85,1.06,3.69,27.07,3.62,0.0,10.61,1.0,5.61,1.85,1.0,1.85,0.62,6.0,0.85,0.0,0.62,1
0.0,3.71,1.0,0.0,0.0,10.14,81.81,1.0,0.0,0.0,0.76,1.3,0.0,0.0,2.57,0.38,8.33,1.19,4.0,3.43,1.62,0.61,0.0,6.0,0.92,0.0,0.19,0
38.23,1.44,2.0,10.8,2.22,15.48,2222.23,1.0,21.07,20.29,38.33,0.57,7.46,86.75,3.0,0.78,41.01,1.0,6.64,0.0,1.0,1.77,0.0,96.99,0.98,0.0,1.78,1
0.0,0.0,1.44,1.31,0.0,4.56,75.25,1.0,0.56,2.31,7.75,1.15,0.0,36.31,1.56,0.0,4.37,1.0,2.69,1.0,1.0,0.52,0.0,6.0,0.95,0.0,0.44,0
0.0,0.13,1.0,12.23,0.0,9.49,44.48,1.0,0.0,2.62,1.87,1.01,1.75,76.86,3.87,0.0,5.49,1.0,4.06,3.49,2.75,1.31,0.0,6.0,0.95,0.0,0.87,0
60.79,0.81,1.4,10.47,1.61,7.62,1104.98,1.0,10.06,18.67,9.77,0.82,0.81,78.08,1.4,0.0,22.31,2.19,4.95,0.0,0.4,0.72,0.0,7186.86,0.94,1.21,4.62,1
0.2,0.0,1.0,0.8,0.0,8.59,114.72,1.0,1.76,0.0,6.0,3.87,1.59,80.46,0.59,0.8,7.08,0.39,3.01,1.2,0.39,0.29,0.0,6.0,0.91,0.0,1.8,0
23.56,0.48,1.48,6.25,0.96,13.29,1398.94,1.0,12.98,12.5,25.67,1.34,4.33,45.19,3.52,0.48,26.56,1.0,4.42,0.0,1.0,1.02,0.0,68.31,0.96,0.0,0.96,1
