CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,-1.19,0.0,0.0,4.38,35.07,1.0,0.0,-2.92,6.0,2.21,-5.11,-18.26,2.19,1.0,3.46,-0.73,1.97,1.0,-1.46,-0.73,0.0,6.0,0.52,0.0,0.73,0
2.0,0.0,1.0,4.0,0.0,3.48,66.95,1.0,0.0,0.78,1.04,1.65,1.0,38.39,0.26,1.48,4.74,2.0,1.81,0.74,1.26,1.12,0.0,6.0,0.96,0.0,1.74,0
0.0,0.0,1.0,0.0,0.66,7.36,25.24,1.0,0.0,-0.66,0.36,-0.28,7.3,-12.55,3.34,-1.32,9.36,1.0,6.41,3.0,4.3,3.3,1.98,6.0,0.96,0.0,0.34,0
-2.59,0.0,1.0,0.0,-1.24,10.19,37.43,1.0,0.0,0.0,2.65,3.45,0.65,0.0,0.35,0.65,1.0,0.35,2.97,-1.3,-1.3,2.44,0.0,32.0,0.69,0.0,0.65,1
1.75,-0.58,1.0,1.75,8.02,-11.62,-28.45,1.0,0.0,0.0,5.09,-0.43,5.0,51.45,-0.75,0.0,-3.51,0.42,-1.0,-0.17,5.0,3.07,3.0,14.77,0.83,0.0,0.0,1
2.77,0.0,1.0,4.0,4.64,3.55,100.24,1.0,0.77,3.0,3.23,1.37,2.55,71.0,-0.55,-1.55,6.32,2.0,8.1,3.87,5.09,2.77,0.0,6.77,1.02,0.0,1.77,1
0.92,0.46,0.46,-1.62,0.0,9.77,214.51,1.0,0.0,9.0,14.08,1.03,0.38,45.51,2.92,1.08,24.69,1.0,1.5,-0.08,-0.08,0.4,0.0,3.84,0.98,0.0,0.46,0
4.28,3.72,2.72,0.72,-4.32,6.72,308.44,1.0,3.0,5.72,36.02,0.92,2.56,114.61,1.72,0.72,15.63,2.72,-1.02,-3.6,-1.16,0.06,0.0,5.28,1.0,0.0,1.0,0
1.79,0.89,1.0,0.0,0.0,12.03,207.56,1.0,-1.79,16.14,10.0,0.63,1.79,130.8,3.68,-2.68,22.96,2.0,4.59,1.0,1.0,1.37,0.0,6.0,0.98,0.0,1.0,1
-3.05,0.0,1.0,0.0,-3.81,5.0,83.48,1.0,0.76,4.0,15.1,1.32,-0.76,63.0,3.0,2.29,5.29,1.76,1.74,-1.52,-1.29,-0.38,0.0,6.0,1.02,0.0,0.0,0
-0.62,-0.62,3.38,0.0,3.73,-2.84,-74.27,1.0,0.62,-12.8,0.51,0.05,9.13,-26.01,-0.24,0.0,-1.2,1.38,6.59,5.49,4.24,2.7,-0.62,4.13,1.0,0.0,-1.24,0
2.9,0.0,1.0,0.0,3.62,4.1,114.72,1.0,-0.45,1.28,8.3,0.17,0.72,40.58,1.0,-2.17,17.2,1.0,9.5,2.72,3.45,0.57,0.0,9.0,0.77,0.0,0.28,1
1.41,1.0,1.0,-0.59,-1.18,11.82,251.44,1.0,0.0,9.0,15.95,2.41,-0.95,50.49,3.41,0.59,29.59,0.41,3.27,-0.18,-0.77,-0.36,-0.59,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,-3.24,72.84,1.0,1.0,-0.78,29.87,0.41,0.0,17.46,2.0,3.67,-0.03,2.89,-6.27,-1.78,-0.78,0.66,0.0,3.33,1.08,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.98,83.95,1.0,0.0,-2.41,1.17,3.84,0.0,-38.03,2.4,0.0,1.79,1.0,-0.71,0.0,1.6,0.11,0.0,131.0,0.73,0.0,2.0,1
-0.71,0.86,1.86,1.0,1.14,10.99,99.42,1.0,0.0,23.09,-0.71,0.45,7.57,120.13,0.14,0.0,19.11,1.86,6.99,2.86,3.0,3.98,1.86,-419.92,0.94,0.0,1.71,1
-1.79,0.0,0.11,0.0,1.0,13.73,-58.4,1.0,0.0,-24.15,-5.26,1.49,0.53,-73.35,1.89,0.0,-10.73,1.0,-1.09,1.89,4.11,1.3,2.11,2.42,0.91,0.0,-0.89,0
0.71,0.0,1.0,0.71,0.71,-6.05,24.47,1.0,0.0,2.82,6.23,1.2,-1.82,55.03,1.88,0.0,-8.47,1.0,-3.12,-2.12,2.0,-0.72,0.0,71.0,0.99,0.0,0.0,0
3.0,-0.96,1.0,3.0,12.0,-22.96,-56.39,1.0,0.0,0.0,9.0,-0.51,0.96,88.0,1.0,0.0,-5.57,0.04,-2.68,-1.91,1.96,0.14,0.0,83.18,0.82,0.0,0.09,1
-12.56,-14.04,1.0,-12.56,-5.91,4.48,10.1,-2.69,0.0,-15.52,4.74,4.79,0.0,-45.81,-0.74,-0.48,-2.22,0.0,-0.65,0.26,1.0,-0.59,0.0,5.26,0.84,0.0,-1.48,0
0.0,0.0,1.0,0.0,-1.19,9.41,247.98,1.0,0.0,5.35,23.76,8.72,1.0,42.22,0.0,1.0,7.97,0.59,5.81,0.59,0.59,-1.34,0.0,-9.46,1.11,0.0,2.59,0
0.0,0.0,1.0,0.0,2.58,5.0,15.14,1.0,0.0,0.0,-0.89,-1.2,2.89,0.0,1.58,-0.58,-0.73,1.58,1.81,0.58,2.89,4.73,1.73,32.0,0.69,0.0,0.0,1
0.0,0.9,1.0,0.0,0.0,25.97,183.87,1.0,-0.81,1.1,7.06,1.32,0.0,38.26,3.71,-2.71,23.0,1.9,13.02,2.9,2.0,0.42,0.0,9.0,0.84,0.0,1.9,1
-2.21,0.55,1.0,0.0,-0.76,18.8,78.68,1.0,0.0,0.0,2.55,1.25,-0.55,0.0,2.66,0.0,5.42,1.55,4.21,0.0,-1.1,2.86,0.0,32.0,0.74,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,13.78,200.34,1.0,-0.68,1.0,11.78,7.09,0.68,19.0,1.32,0.64,4.0,-0.36,5.8,1.0,0.0,0.43,0.0,6.0,0.94,0.0,2.36,0
4.73,1.0,2.0,0.0,3.41,10.27,191.76,1.0,0.0,26.32,7.63,0.09,4.32,59.46,0.95,0.0,16.54,2.0,9.02,2.37,3.37,2.68,1.0,10.0,0.93,0.0,3.0,1
0.0,7.94,0.39,4.28,1.22,4.5,240.11,1.61,0.0,1.22,19.0,8.42,-0.22,-4.89,-1.83,1.0,0.72,0.61,3.3,-1.22,-0.61,-0.35,0.0,3.56,0.95,0.0,1.39,0
-1.82,-0.91,0.09,0.0,0.0,1.45,-27.82,1.0,0.0,-24.56,-0.37,7.37,-2.73,-74.59,0.27,0.91,-15.19,-0.82,-3.23,-0.91,0.09,-2.0,-0.91,127.36,0.71,0.0,0.18,1
-4.65,-1.86,1.0,0.93,0.0,7.21,63.1,1.0,-1.86,-3.72,25.33,0.49,0.28,-7.44,4.93,0.93,20.37,1.0,5.76,3.0,1.0,1.16,0.0,6.0,0.97,0.0,1.0,0
-2.49,1.0,1.0,0.0,-3.11,25.0,109.75,1.0,0.0,0.0,5.11,2.79,-0.62,0.0,3.38,0.62,10.0,1.38,5.38,1.38,-0.87,0.07,0.0,6.0,0.76,0.0,2.0,0
2.0,0.0,1.0,4.0,0.0,-1.72,4.88,1.0,-0.53,1.94,-1.84,1.52,1.0,44.45,2.06,1.06,-7.68,2.0,-1.91,-1.06,0.94,1.07,0.0,4.41,0.99,0.0,0.47,0
5.57,3.0,2.0,0.57,0.57,4.29,196.41,1.0,3.0,7.28,15.85,-1.36,4.0,114.49,1.57,-0.57,7.0,2.57,4.4,-0.57,1.0,1.68,0.0,6.0,1.03,0.0,1.57,0
7.38,0.0,1.0,2.0,6.31,4.92,142.01,1.0,0.38,0.0,9.61,5.33,4.38,85.0,0.38,0.62,4.62,0.38,-0.51,-2.08,-1.46,-0.31,0.0,298.38,0.96,0.0,1.62,1
0.0,0.89,1.0,0.0,0.0,0.46,5.77,1.0,2.0,1.89,9.46,-1.32,0.0,42.22,0.11,3.0,10.0,1.0,2.91,1.0,0.11,0.17,0.0,-104.68,1.08,0.0,-0.77,0
11.39,13.4,4.0,11.39,4.69,2.66,53.11,4.35,-0.67,18.74,3.0,-0.52,8.32,88.63,1.67,1.34,14.02,2.0,7.73,3.67,-0.35,2.63,0.0,6.67,1.05,0.0,1.34,1
2.0,1.0,1.0,0.0,0.0,12.32,249.44,1.0,0.0,8.32,15.03,2.39,0.65,57.69,1.3,0.68,24.27,0.32,4.48,1.0,0.32,0.71,0.0,6.0,0.97,0.0,1.0,1
-0.59,0.0,1.0,-0.59,0.41,5.55,72.78,1.0,1.0,-2.37,-0.78,2.79,4.0,-46.19,3.18,0.0,1.78,1.0,1.39,0.0,5.0,0.57,0.0,80.02,0.82,0.0,0.59,1
2.21,-0.55,4.0,0.0,0.55,-6.5,35.08,1.0,0.0,4.0,7.97,-0.41,12.11,25.0,1.0,0.0,5.58,1.45,4.71,1.89,3.55,2.69,0.0,283.47,0.98,0.0,-0.55,1
-5.03,11.75,1.0,6.71,-6.71,10.36,157.65,1.84,-0.84,3.52,6.68,1.76,-3.36,10.61,2.0,2.0,4.84,1.84,4.39,1.0,0.0,0.3,0.0,-239.84,0.95,0.0,1.0,0
-2.95,-1.18,1.0,0.59,0.0,8.23,230.67,1.0,-1.18,-2.36,33.17,8.64,-1.36,-4.72,0.59,1.59,10.31,0.0,4.21,0.0,0.0,-0.28,0.0,6.0,0.94,0.0,2.0,0
-12.83,-15.1,1.0,-12.83,-6.04,5.28,15.0,-2.77,0.0,-15.85,9.02,1.44,0.0,-57.38,2.25,2.0,-0.51,1.0,0.19,0.0,0.0,0.09,0.0,5.25,0.88,0.0,-0.75,0
-15.86,-19.82,1.0,-16.85,-1.98,5.98,22.23,-3.96,0.99,-18.81,9.96,0.57,1.98,-39.17,1.02,-1.98,1.02,1.0,10.67,3.96,5.96,1.85,0.0,6.0,0.95,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.39,143.73,1.0,2.69,-0.39,18.54,0.22,0.0,3.99,-0.39,3.0,23.86,1.0,7.12,2.39,1.69,0.4,0.0,8.08,0.91,0.0,1.69,1
0.0,0.0,1.0,-0.84,4.2,11.68,214.59,1.0,0.84,-3.36,15.64,8.06,2.68,-65.58,0.0,1.0,8.36,0.0,11.17,4.2,2.52,1.75,0.0,6.84,0.96,0.0,2.0,1
1.61,0.81,1.81,-2.42,0.0,8.03,105.98,1.0,0.0,24.74,6.0,-1.08,1.61,40.51,5.42,-0.81,16.69,2.61,9.4,0.0,3.61,2.01,0.81,9.22,0.97,0.0,1.81,1
2.0,14.0,2.8,10.0,2.0,4.0,115.79,2.0,0.0,-0.0,-1.2,0.25,7.6,47.39,1.0,0.0,7.4,2.0,6.17,2.2,2.2,2.29,0.0,6.0,1.0,0.0,0.4,0
-0.8,-11.16,1.0,-7.17,-0.8,4.81,-41.73,0.2,0.0,0.8,6.78,5.05,1.2,2.39,0.0,1.0,-1.99,-0.8,1.77,-0.8,1.0,-0.48,0.0,6.0,0.86,0.0,1.0,0
-1.82,0.91,1.0,-3.65,2.0,25.96,53.61,1.0,0.0,-2.73,0.18,0.56,-0.91,-64.7,3.73,0.0,6.47,1.0,5.34,1.82,-0.91,2.64,0.0,32.0,0.68,0.0,0.91,1
1.15,1.0,2.0,0.0,-5.12,14.71,202.0,1.0,-0.85,27.85,7.29,1.06,5.0,110.17,5.56,0.0,27.12,2.0,1.26,-3.27,-0.56,0.74,1.0,9.15,0.95,0.0,2.15,1
-2.91,0.0,1.0,0.0,-0.73,7.82,-3.48,1.0,0.0,0.0,-0.63,2.5,2.55,0.0,1.09,0.73,12.73,0.27,5.64,3.0,-0.45,1.04,0.0,-358.63,0.95,0.0,0.27,0
-1.86,-13.04,1.0,-9.32,-1.86,-0.93,-72.57,0.07,0.0,-2.79,8.79,3.06,-0.93,-69.87,2.07,2.93,-0.86,-0.86,-0.99,-0.93,-0.93,-0.73,0.0,6.0,0.84,0.0,-0.93,0
1.0,0.0,1.0,1.0,2.0,3.09,12.86,1.0,0.0,0.0,-2.82,-1.88,5.95,50.0,4.82,-0.95,-0.86,1.95,2.2,2.0,4.91,2.5,1.0,68.05,0.98,0.0,0.0,1
3.0,0.0,1.0,0.36,12.0,-3.52,-28.95,1.0,0.0,7.92,9.88,-1.33,-2.64,62.46,1.88,-0.88,4.88,2.76,1.6,0.0,1.88,1.37,0.0,21.0,0.78,0.0,1.12,0
3.82,1.0,1.0,0.0,0.95,0.09,114.95,1.0,0.0,1.0,10.59,-3.2,0.0,33.0,5.82,-0.95,3.0,1.95,1.83,0.0,0.95,0.73,0.0,484.87,0.98,0.0,0.0,1
-0.63,0.63,1.63,-1.89,-7.55,16.18,146.63,1.0,0.0,16.99,2.0,5.04,5.15,-3.78,1.26,1.0,13.33,0.63,7.12,0.63,1.63,1.12,0.63,-0.92,1.01,0.0,1.63,0
2.81,-0.6,0.4,-1.79,5.0,-2.99,-26.16,1.0,0.0,-0.6,0.4,2.71,0.4,-49.55,-1.39,0.6,-3.97,0.4,-0.39,0.21,2.4,-0.19,0.0,3.61,0.81,0.0,-0.6,0
4.0,0.0,1.0,0.0,1.62,2.26,117.02,1.0,0.62,0.0,10.38,-1.79,3.25,0.0,5.25,-0.62,0.75,1.62,2.73,0.0,4.49,1.23,0.0,508.0,0.95,0.0,0.38,1
0.0,0.89,1.0,0.0,0.0,5.22,57.54,1.0,0.0,1.0,4.11,1.58,-1.78,19.0,0.22,2.0,-2.25,1.0,2.99,1.0,-0.89,-0.11,0.0,6.0,0.94,0.0,1.0,0
6.67,-0.67,0.33,-0.67,4.34,4.0,1.17,1.0,-0.67,-0.67,-13.03,0.21,2.67,-41.39,3.33,-0.67,-7.35,0.33,3.46,1.34,3.34,0.75,0.0,508.0,0.85,0.0,0.33,1
5.77,1.66,1.55,3.0,12.0,3.33,117.33,1.0,1.11,2.77,11.22,0.36,2.22,126.84,1.0,-1.66,5.11,1.0,4.69,0.0,1.55,1.46,0.0,21.0,0.8,0.0,2.55,1
4.0,0.58,1.0,0.0,5.0,1.15,30.24,1.0,0.0,0.58,-1.31,0.62,1.0,19.06,0.42,-1.15,3.15,1.0,1.9,2.0,3.0,0.64,0.0,6.0,0.87,0.0,0.0,0
0.89,0.0,1.0,0.0,5.36,6.11,154.17,1.0,1.89,2.0,16.11,-2.34,1.79,50.0,1.89,-0.89,23.89,1.89,16.94,6.47,5.58,2.63,0.0,9.89,0.92,0.0,1.89,1
2.51,0.0,1.0,2.51,9.22,-2.51,19.0,1.0,1.0,0.0,15.71,0.05,-4.19,73.76,1.0,3.0,8.35,2.0,1.53,-0.84,-3.35,-1.92,-2.51,18.57,0.82,0.0,1.68,0
5.0,3.0,2.0,0.0,0.61,3.58,129.03,1.0,3.61,5.0,9.97,-0.75,6.42,70.0,0.39,0.0,5.18,2.0,4.5,0.0,3.42,1.64,0.0,-69.73,1.06,0.0,-0.21,0
0.0,-0.96,0.04,0.96,0.0,-3.59,136.07,1.0,1.0,3.93,17.96,1.28,-1.93,38.44,-1.89,0.0,15.3,1.96,4.86,-0.89,2.0,-0.47,0.0,5.15,0.85,0.0,0.04,0
6.7,3.85,2.0,0.0,-1.7,12.79,369.67,1.0,3.0,12.63,22.33,0.72,5.7,137.86,3.54,0.0,30.75,2.0,5.91,0.85,1.85,-0.26,0.0,-16.05,1.25,0.0,1.85,0
0.75,0.0,1.0,0.0,4.51,8.5,41.99,1.0,0.75,-2.25,2.25,0.12,5.5,-41.32,2.5,0.0,12.75,1.0,9.8,6.76,2.5,3.6,0.0,6.75,0.98,0.0,1.0,1
5.81,2.19,2.0,0.81,1.62,-10.18,124.28,1.0,3.0,5.0,12.19,-0.44,8.05,110.45,-1.43,0.0,0.53,1.19,1.57,0.0,2.62,2.88,0.81,6.0,0.94,0.0,-0.62,0
3.91,0.0,1.0,0.0,4.91,-0.93,24.05,1.0,1.0,0.0,1.0,1.1,0.09,0.0,2.0,0.0,1.95,1.0,2.98,0.98,3.05,-1.34,-2.93,6.0,0.84,0.0,0.0,0
0.91,0.0,1.0,0.0,5.48,8.83,79.35,1.0,0.91,1.0,8.65,-0.36,1.83,19.0,1.09,2.0,6.74,1.0,10.88,5.56,1.83,2.86,0.0,6.91,1.08,0.0,1.91,1
-3.01,-1.2,0.4,0.0,0.0,-2.41,-78.17,1.0,-1.81,-2.41,-5.63,2.39,-2.41,-22.29,2.6,0.0,-1.41,0.4,-1.41,0.0,1.4,-0.81,0.0,6.0,0.79,0.0,-0.6,0
0.72,10.07,1.0,6.47,0.0,-0.72,98.09,1.72,1.0,2.16,10.44,0.31,-2.88,17.97,1.0,3.0,7.16,2.72,1.18,-0.72,-1.44,-0.95,-0.72,6.0,1.01,0.0,0.72,0
0.0,0.0,1.0,0.0,1.38,6.0,86.3,1.0,0.0,-2.76,1.16,2.79,0.0,-43.54,1.62,0.0,1.62,1.0,0.4,0.0,0.31,2.16,0.0,148.97,0.62,0.0,2.0,1
1.25,0.0,1.0,3.25,-0.75,2.75,70.41,1.0,0.0,-0.02,-1.28,1.7,1.75,12.12,3.26,0.0,4.0,2.0,1.05,0.0,2.75,0.56,0.0,55.07,1.0,0.0,0.25,1
-11.27,-14.62,2.0,-13.27,-6.25,13.0,168.42,-2.9,0.0,9.82,12.9,2.05,5.0,7.82,0.66,-0.78,18.88,1.22,5.54,1.0,2.0,1.88,1.0,9.22,0.63,0.0,1.44,1
-1.9,-0.95,3.05,0.0,1.9,-3.58,-134.95,1.0,0.0,-21.59,-3.63,0.27,6.26,-52.71,-0.9,0.0,-9.9,1.05,-0.0,2.05,1.1,3.07,-0.95,26.85,0.71,0.0,-2.84,1
0.0,0.0,2.92,0.0,0.0,0.64,12.44,1.0,0.0,2.56,5.36,-2.06,7.05,16.02,3.64,1.36,7.41,2.28,4.72,1.28,1.28,2.04,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.5,46.03,1.0,0.0,6.0,6.01,0.73,9.0,56.55,0.5,0.0,5.49,2.0,3.89,1.5,3.0,1.94,0.0,6.0,0.99,0.0,-0.5,0
-0.57,0.0,1.0,-0.57,-0.57,5.87,55.35,1.0,0.0,0.0,4.0,4.45,0.0,-8.6,1.15,1.0,1.72,0.0,2.02,1.0,1.0,-0.18,0.0,6.0,0.89,0.0,-0.57,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.9,0.9,-0.61,56.04,1.0,0.0,2.71,11.42,3.3,-1.81,40.66,-2.71,1.0,-6.04,0.0,2.42,0.0,0.0,-0.02,0.0,6.0,0.92,0.0,0.9,0
2.4,0.0,1.0,0.0,0.6,3.4,45.85,1.0,-0.6,7.8,6.41,0.68,1.2,41.06,2.8,0.0,-6.58,2.0,-0.69,-0.2,1.0,1.06,0.0,304.83,1.02,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,-0.89,0.0,-1.66,2.09,5.0,50.0,0.11,-1.78,-0.66,-0.78,3.71,2.89,3.0,2.5,1.0,6.0,0.53,0.0,0.0,0
2.84,0.0,1.0,0.0,2.13,0.44,30.31,1.0,0.0,1.0,2.29,0.7,2.71,33.0,4.0,0.0,10.71,1.0,1.0,1.42,3.13,-0.92,0.0,-12.49,1.07,0.0,0.0,0
1.47,0.73,1.73,0.0,0.0,7.67,76.53,1.0,2.0,1.73,8.6,-0.42,0.0,0.53,3.94,2.27,15.14,1.73,4.95,2.47,2.47,1.7,0.0,8.94,0.97,0.0,1.0,1
-1.56,1.0,2.0,3.0,-4.45,18.34,205.49,1.0,0.0,1.0,7.45,3.55,2.11,83.0,5.78,0.0,12.89,1.0,6.76,1.22,0.22,1.23,0.0,121.17,0.92,0.0,3.78,1
3.13,8.88,2.0,5.63,1.13,10.75,262.26,1.56,0.0,28.69,9.56,-1.97,4.44,124.24,3.56,-0.56,23.69,3.13,8.82,1.56,2.0,3.17,1.0,10.0,1.04,0.0,3.0,1
1.32,0.0,3.05,3.32,-0.68,4.73,72.38,1.0,0.0,3.0,-0.1,1.22,8.52,34.79,1.0,0.0,10.83,2.68,4.93,2.05,3.37,2.38,0.0,6.0,1.0,0.0,0.32,0
2.0,1.0,2.0,3.0,0.0,8.2,-19.61,1.0,0.0,4.84,-6.61,-6.15,2.04,143.54,6.88,-0.96,10.08,1.96,5.48,3.0,2.96,2.01,0.0,10.0,0.97,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,-1.63,32.07,1.0,0.0,0.0,5.85,3.44,-1.85,0.0,0.0,1.0,-1.85,0.0,-0.35,1.93,1.0,0.0,0.0,6.0,0.9,0.0,-0.93,0
0.92,0.0,1.0,0.0,5.51,3.08,91.75,1.0,2.92,1.0,13.92,-2.85,1.84,13.0,1.92,2.08,13.67,1.92,9.61,4.67,3.75,2.86,0.0,6.92,1.05,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,10.76,188.13,1.0,0.97,4.93,16.63,-1.02,0.0,103.32,3.97,-0.97,23.29,1.97,14.54,0.97,3.93,0.24,0.0,8.9,1.27,0.0,1.97,1
-1.21,8.47,1.0,6.05,0.61,3.79,96.5,1.61,0.0,5.82,4.16,1.39,-0.61,108.39,1.18,0.0,4.82,1.61,3.54,0.61,0.39,0.53,0.0,-297.78,0.98,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.03,64.5,1.0,0.0,2.63,5.6,-1.87,3.69,91.38,2.97,-0.66,2.66,1.66,2.74,2.0,3.0,2.68,1.0,6.0,0.94,0.0,-0.66,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.51,0.51,1.0,-0.51,-0.51,10.61,170.65,1.0,0.0,11.54,12.03,0.68,1.02,72.02,2.53,0.0,20.74,2.0,4.04,1.51,1.0,1.02,0.0,6.0,0.99,0.0,1.0,0
-4.93,-1.96,0.01,0.0,0.0,19.09,-58.49,1.0,-2.96,-4.93,-9.83,3.21,-3.94,-68.98,4.99,0.0,4.09,1.01,2.06,2.0,1.99,-0.73,0.0,6.0,0.81,0.0,1.01,0
1.38,0.69,1.69,0.0,0.0,7.21,105.95,1.0,-1.38,17.94,-0.76,0.71,4.45,47.6,5.38,-2.07,8.28,1.69,4.55,0.0,2.69,1.44,0.69,73.76,1.01,0.0,1.38,1
3.41,1.7,2.0,0.0,0.0,22.15,361.84,1.0,0.0,33.34,13.93,0.66,6.41,138.33,3.7,-1.41,41.72,2.0,10.04,1.7,2.7,3.02,1.0,10.0,1.04,0.0,3.7,1
-1.66,-10.59,1.0,-8.28,-1.66,25.0,24.09,0.17,0.0,-1.66,2.0,1.92,0.83,-34.76,6.48,0.0,14.14,1.17,3.21,1.17,1.0,0.12,0.0,6.0,0.93,0.0,1.17,0
2.0,1.53,1.53,0.53,0.0,14.6,339.9,1.0,0.0,9.53,27.98,0.91,2.0,113.17,4.53,-1.07,34.88,1.0,5.38,1.0,1.53,1.58,0.0,6.0,1.01,0.0,1.53,1
-1.38,0.69,4.69,2.08,-3.46,13.0,92.67,1.0,0.0,4.69,4.38,0.6,12.38,82.44,3.08,0.0,16.92,2.0,9.81,3.69,2.31,3.22,0.0,8.77,1.07,0.0,1.38,1
2.0,13.29,0.29,9.29,2.0,1.86,7.86,2.0,-0.71,2.29,-19.07,0.36,1.0,30.86,1.71,0.71,-5.68,1.29,4.03,1.0,0.29,0.82,0.0,6.0,0.92,0.0,0.29,0
-2.14,0.0,3.35,1.0,1.22,3.43,-41.93,1.0,0.0,3.14,-5.27,0.28,12.06,69.6,-1.35,0.0,8.27,1.78,4.83,4.35,3.78,3.94,1.0,-387.64,0.95,0.0,-0.78,0
0.0,-0.72,1.0,0.0,0.72,4.72,42.21,1.0,0.0,2.28,5.28,0.1,3.62,31.12,2.28,0.0,0.83,1.0,5.52,0.72,5.62,2.17,2.17,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,-1.65,11.09,1.0,0.0,0.0,2.1,-1.75,1.0,0.0,2.65,0.55,2.55,1.55,2.18,1.45,2.45,1.06,0.0,6.0,0.87,0.0,0.0,0
3.99,0.0,1.0,3.99,13.98,-2.97,20.03,1.0,0.0,0.0,8.01,-4.19,2.97,137.52,1.99,-0.99,4.0,1.99,2.09,1.98,2.98,3.19,0.99,21.0,0.8,0.0,1.01,1
0.0,1.0,1.0,0.0,0.8,25.8,109.4,1.0,0.8,0.0,1.2,1.91,2.41,0.0,2.4,0.0,10.0,2.0,7.2,2.0,3.41,1.2,0.0,-46.15,0.89,0.0,2.0,0
4.18,3.0,2.0,1.65,-0.82,12.59,258.24,1.0,3.0,1.7,13.0,1.93,6.47,88.13,0.18,0.82,11.12,1.18,5.58,0.82,0.18,0.87,0.0,6.0,1.01,0.0,1.82,0
6.38,0.0,1.0,1.6,7.98,-2.39,1.04,1.0,0.8,0.0,-2.99,-0.44,3.99,67.83,2.8,-0.8,1.8,1.8,0.53,0.8,2.8,1.06,0.0,239.81,0.89,0.0,0.8,1
-0.12,-1.87,2.25,3.0,12.0,-1.25,-76.86,1.0,-1.87,-0.62,2.76,0.0,4.37,59.91,1.0,0.0,5.87,1.0,3.83,1.87,2.25,1.5,0.0,21.0,0.79,0.0,1.38,1
-0.78,0.0,1.0,-0.78,-0.78,0.78,5.03,1.0,1.0,-3.1,3.57,0.37,0.78,-60.54,3.33,3.0,5.0,2.0,-1.12,0.0,0.78,-0.45,0.0,56.45,0.99,0.0,-0.78,1
1.41,9.84,1.0,7.03,1.41,-4.22,-38.61,1.7,1.0,2.11,-2.24,-5.41,0.0,52.69,1.7,2.3,5.0,3.41,-0.39,0.7,0.7,0.83,0.0,6.0,0.98,0.0,-0.7,0
0.0,-0.87,1.0,3.49,0.0,-5.61,-48.97,1.0,2.0,-4.24,5.14,1.57,-0.87,5.14,-1.62,3.0,-11.83,1.87,0.79,0.13,1.87,0.31,0.0,6.0,0.96,0.0,1.0,0
0.82,13.41,1.0,10.0,2.0,1.05,18.43,2.0,0.0,-2.3,-3.48,2.99,1.0,27.86,-1.36,0.59,-10.91,1.41,3.93,0.41,1.0,0.53,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,96.77,1.0,0.0,9.3,13.12,1.54,-2.35,104.79,1.23,0.0,-0.53,1.59,0.56,-1.18,1.0,-0.23,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,6.41,33.88,1.0,0.0,-4.27,-0.27,1.27,2.93,-22.59,2.0,2.0,0.49,0.41,1.23,1.0,2.34,1.75,1.76,6.0,0.93,0.0,0.41,0
1.68,0.84,1.0,3.0,-0.84,17.24,311.35,1.0,-0.84,7.56,19.08,1.99,1.32,167.17,1.68,1.0,29.35,0.0,6.0,1.84,-3.36,0.3,0.0,6.0,1.03,0.0,2.84,0
18.87,18.67,1.0,18.87,19.47,-6.54,23.0,5.67,0.0,19.61,5.27,-1.07,0.0,158.95,1.93,0.0,5.87,1.0,4.62,0.0,1.0,1.06,0.0,21.93,0.82,0.0,2.93,1
