CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.55,1.04,1.0,0.0,0.52,12.21,197.69,1.0,0.52,4.14,9.0,2.94,2.07,44.0,2.59,0.48,25.22,0.52,3.86,0.48,0.52,0.94,0.0,14.28,0.95,0.0,1.55,1
2.67,0.0,1.16,2.84,3.34,2.15,33.26,1.0,0.16,3.34,5.34,0.33,0.33,67.02,1.49,0.0,6.79,1.84,3.94,1.16,2.49,1.21,0.0,6.0,1.0,0.0,0.16,0
1.75,2.42,1.0,0.0,0.58,12.58,221.94,1.0,0.58,5.5,8.58,0.68,2.33,72.07,3.75,0.0,32.49,1.83,3.9,0.0,1.0,1.45,0.0,15.33,0.97,0.0,2.17,1
0.71,0.82,1.0,0.0,0.0,8.75,106.4,1.0,0.0,7.06,13.26,1.26,0.0,32.54,2.82,0.0,8.06,2.0,2.99,1.64,1.0,1.27,0.0,88.82,0.6,0.0,1.36,1
0.44,3.0,1.0,0.0,0.1,5.34,116.55,1.0,0.44,3.07,8.48,0.66,0.1,55.94,2.1,0.15,16.79,2.9,2.42,0.0,1.0,0.95,0.0,8.28,0.98,0.0,1.1,1
0.03,2.98,1.0,0.0,0.0,5.98,361.37,1.0,9.92,27.06,35.16,0.6,0.99,95.0,1.01,0.99,22.11,2.0,7.79,0.0,0.01,1.08,0.0,6.17,0.99,0.0,1.02,0
0.0,0.68,3.05,0.68,0.0,0.0,15.68,1.68,0.0,3.05,3.05,0.69,2.05,34.09,1.68,2.23,6.82,2.0,3.64,1.32,1.68,1.02,0.0,6.0,0.92,0.0,0.68,0
13.01,0.13,1.4,9.67,18.22,3.47,141.78,1.13,0.0,1.4,5.73,0.16,3.87,89.04,1.13,0.0,9.13,1.13,5.37,0.13,0.27,1.93,0.0,6.0,0.71,0.0,2.73,0
0.0,0.23,1.0,0.0,0.0,9.46,45.54,1.0,0.0,0.23,3.08,1.82,0.0,4.04,2.92,0.0,2.84,1.08,2.94,0.92,1.92,0.49,0.0,79.78,0.96,0.0,1.0,0
0.6,0.0,1.6,2.8,0.0,8.4,115.32,1.0,2.21,0.8,5.62,0.62,2.4,73.66,2.79,1.61,18.99,2.61,6.89,1.2,2.99,1.24,0.0,62.29,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.95,32.62,1.0,0.0,1.46,3.95,0.71,0.0,26.8,1.97,3.05,1.46,1.51,2.76,0.0,0.97,0.0,0.0,6.0,0.93,0.0,0.49,0
2.13,0.0,1.0,0.0,0.0,1.6,155.59,1.0,0.0,19.11,30.29,1.17,0.0,50.59,1.53,3.27,19.17,2.0,2.01,0.93,1.0,0.27,0.0,17.72,0.79,0.0,1.6,1
0.22,0.0,1.0,0.22,0.22,58.65,92.75,1.0,0.0,0.0,1.44,3.87,1.09,16.41,2.44,0.78,3.78,1.78,1.11,0.78,2.0,0.47,0.0,72.75,0.97,0.0,0.78,0
0.0,1.71,1.0,0.0,0.0,5.0,61.19,1.0,0.64,1.36,3.49,1.59,1.29,19.19,2.0,0.0,7.91,1.71,2.74,1.29,1.64,0.33,0.0,6.0,0.95,0.0,0.36,0
2.64,0.0,1.0,2.64,3.52,1.6,34.54,1.0,0.0,3.52,6.36,0.91,0.0,59.81,0.88,0.12,4.0,1.76,2.95,1.0,1.76,1.04,0.0,6.0,0.99,0.0,0.0,0
1.43,0.0,1.0,1.05,2.01,2.19,49.76,1.0,0.0,1.9,3.29,0.36,2.19,38.93,1.0,0.0,5.38,1.9,5.05,0.0,0.0,1.55,0.0,18.66,0.85,0.0,0.29,0
2.37,0.0,1.31,2.69,2.75,3.19,37.13,1.0,0.31,2.75,4.75,0.36,0.63,66.12,1.94,0.0,9.31,1.69,4.8,1.31,2.94,1.23,0.0,6.0,0.99,0.0,0.31,0
0.0,1.62,1.0,0.0,0.0,1.85,121.84,1.0,3.08,9.01,17.01,0.39,0.31,29.25,1.69,1.0,10.93,1.31,5.18,2.77,1.38,0.33,0.0,6.0,0.78,0.0,0.31,0
0.62,0.38,2.75,1.62,0.0,4.99,40.33,1.38,0.62,1.5,2.75,0.35,2.38,57.49,3.25,0.0,16.86,1.38,7.11,1.62,3.87,1.4,0.0,6.0,0.97,0.0,1.0,0
0.12,0.88,3.76,1.12,0.0,0.94,20.6,1.88,0.12,3.53,3.76,0.18,2.88,51.41,2.24,0.0,11.3,1.88,4.91,1.12,2.35,1.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.65,47.35,1.0,0.0,0.59,3.59,1.97,0.0,29.37,1.83,6.46,1.83,1.59,1.83,0.41,0.83,0.21,0.0,39.01,0.95,0.0,0.41,0
0.0,0.0,0.34,13.77,0.34,0.34,37.77,1.0,0.0,0.0,0.34,1.7,0.0,0.0,0.34,0.66,0.0,0.34,0.69,0.69,0.69,0.0,0.0,6.0,0.9,0.0,0.66,0
0.0,0.56,1.0,0.0,0.0,5.92,32.95,1.0,0.0,0.0,1.44,1.67,0.0,0.0,1.0,3.59,0.0,1.72,0.28,0.0,0.28,0.0,0.0,6.0,0.91,0.0,0.0,0
0.65,0.0,1.0,0.65,0.65,7.1,70.27,1.0,0.0,0.0,2.65,1.23,3.23,48.4,2.94,1.77,1.94,1.35,0.97,0.0,1.29,1.4,0.0,202.83,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,3.07,4.32,64.34,1.0,0.0,2.51,8.1,0.58,0.16,46.1,2.68,0.84,4.29,1.0,5.46,0.16,1.84,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.57,2.55,62.65,1.0,0.0,0.0,6.57,1.59,0.31,0.0,1.0,0.0,3.4,1.0,2.73,1.69,1.69,0.41,0.0,6.0,0.9,0.0,0.31,0
0.58,1.75,1.0,11.68,0.42,6.84,230.13,1.0,1.75,5.84,13.26,1.33,0.58,51.97,2.17,3.5,12.85,1.0,5.3,1.42,0.83,0.36,0.0,97.1,0.78,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,9.72,45.28,1.0,0.0,0.07,3.07,1.89,0.0,3.46,2.86,0.76,2.86,1.07,2.86,0.93,1.86,0.47,0.0,80.47,0.97,0.0,0.93,0
0.53,1.58,1.0,10.55,8.98,8.64,269.25,1.0,1.58,5.27,20.58,0.76,1.0,46.94,2.05,3.16,16.8,1.0,6.1,1.0,0.47,0.95,0.0,88.28,0.84,0.0,1.53,1
3.49,0.13,1.38,0.13,0.0,2.62,245.56,1.13,0.0,31.06,49.39,0.49,0.38,89.28,2.0,0.0,32.69,2.0,2.32,0.13,1.13,0.64,0.0,25.2,0.79,0.0,2.75,1
0.0,0.55,1.0,0.0,0.0,8.22,60.08,1.0,0.0,1.0,4.0,1.69,0.0,32.83,2.11,4.91,1.55,2.0,2.22,1.11,0.55,0.79,0.0,59.18,0.73,0.0,0.55,1
0.5,0.0,1.5,3.0,0.0,8.5,129.84,1.0,2.5,1.0,6.49,0.65,2.5,76.47,2.5,2.0,18.51,3.0,6.45,1.0,2.51,1.22,0.0,75.85,0.85,0.0,1.0,0
0.0,0.47,1.0,0.0,16.02,5.53,133.77,1.0,0.0,0.47,16.65,0.72,0.84,8.16,1.16,0.0,9.43,1.16,4.04,0.84,1.0,1.18,0.0,6.0,0.94,0.0,1.0,0
5.07,1.84,1.47,3.53,2.53,1.69,85.27,2.0,0.0,10.76,17.52,0.2,1.31,82.1,1.16,0.0,6.62,2.84,4.97,0.16,1.16,1.24,0.0,38.1,0.8,0.0,1.84,1
0.03,0.03,1.0,0.0,18.44,6.09,149.76,1.0,0.0,0.38,18.82,0.66,1.06,2.35,1.06,0.0,11.12,1.03,4.4,1.0,1.0,1.34,0.0,6.91,0.98,0.0,1.06,0
0.0,0.0,1.0,4.81,4.69,5.0,94.96,1.0,0.0,0.0,8.13,3.66,0.63,68.71,1.0,0.69,0.69,1.0,12.13,1.69,1.0,0.4,0.0,6.0,0.96,0.0,0.31,0
0.0,7.16,1.0,0.0,0.0,7.43,121.59,1.0,0.0,0.52,3.52,2.48,0.0,26.12,0.52,6.22,5.3,1.04,1.27,0.48,0.0,0.0,0.0,6.0,0.93,0.0,1.43,0
0.0,12.51,0.83,3.49,0.0,7.51,175.11,1.0,0.0,0.0,2.5,2.73,0.0,0.0,0.0,1.0,8.34,0.0,1.3,0.83,0.0,0.0,0.0,6.0,0.92,0.0,2.67,1
0.0,0.44,1.0,0.0,0.0,5.52,51.64,1.0,0.0,1.56,3.44,0.83,1.12,26.84,1.88,0.0,3.68,2.0,4.21,0.88,0.44,1.47,0.0,56.07,0.74,0.0,0.44,1
1.34,1.98,1.34,13.88,1.36,9.3,262.09,1.0,1.98,6.6,15.2,0.64,3.72,84.24,2.32,3.96,15.54,1.0,6.33,1.0,1.02,1.03,0.0,108.96,0.8,0.0,1.66,1
0.0,0.0,1.0,0.0,14.96,4.99,129.66,1.0,0.0,0.0,14.96,0.85,1.99,0.0,1.0,0.01,0.0,1.0,6.25,1.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,1.82,1.0,1.57,0.0,6.57,138.87,1.0,1.57,2.0,9.18,0.73,1.18,68.55,1.61,1.57,15.39,3.79,3.0,0.0,0.61,1.0,0.0,61.06,0.88,0.0,1.0,0
0.0,1.77,1.0,0.0,7.77,4.23,91.68,1.0,0.0,1.77,10.14,0.9,0.41,30.73,1.59,0.0,5.09,1.59,3.14,0.41,1.0,0.74,0.0,6.0,0.83,0.0,1.0,0
1.6,0.4,1.0,0.0,0.0,8.4,152.89,1.0,0.0,9.41,11.21,0.73,1.8,81.2,3.0,0.0,15.0,2.0,4.09,0.4,1.0,1.49,0.0,19.07,0.87,0.0,3.0,1
0.24,0.0,1.0,0.24,0.24,8.73,86.89,1.0,0.0,0.0,4.51,6.06,1.21,18.22,2.49,0.76,0.73,1.0,3.09,0.0,1.24,0.53,0.0,80.08,0.96,0.0,0.0,1
1.78,0.59,1.0,1.18,0.89,7.63,60.69,1.3,0.0,3.55,8.03,1.39,0.3,26.06,2.41,0.0,3.89,1.59,3.61,0.7,1.7,0.71,0.0,73.56,0.91,0.0,1.3,1
0.0,0.74,1.0,0.0,0.0,9.48,72.61,1.0,0.0,0.74,4.26,2.99,0.0,14.1,2.74,0.26,1.48,1.74,3.3,1.48,1.0,1.06,0.0,77.24,0.66,0.0,0.74,0
0.0,0.14,1.43,0.14,16.28,5.14,129.95,1.14,0.0,0.57,16.85,0.59,1.29,7.16,1.14,0.0,10.86,1.14,4.37,1.0,1.14,1.36,0.0,6.0,0.98,0.0,1.0,0
0.67,0.0,1.0,5.84,0.0,4.67,112.26,1.0,0.0,5.82,13.48,4.21,0.0,99.17,1.17,0.83,6.82,1.17,12.67,1.67,1.0,0.09,0.0,9.66,0.92,0.0,0.5,0
0.0,15.26,1.0,0.0,0.0,5.45,176.23,1.0,0.0,2.18,3.18,1.81,0.0,11.13,1.18,-8.17,8.36,0.37,2.74,0.82,1.0,0.33,0.0,6.0,0.71,0.0,3.45,0
4.6,0.0,1.0,0.0,0.0,8.4,374.97,1.0,0.0,42.2,58.4,0.68,1.8,142.99,2.6,-0.6,41.4,2.6,2.9,-1.8,0.4,1.4,0.0,46.59,0.88,0.0,4.8,1
-0.99,3.0,0.01,-1.99,0.0,2.03,355.05,1.0,9.01,29.98,38.97,0.68,-0.99,88.05,0.01,1.99,4.12,2.0,4.77,-1.99,-2.98,-0.24,0.0,6.0,0.99,0.0,1.0,1
6.0,-5.7,1.0,4.0,3.0,34.32,41.57,2.0,0.0,12.0,18.97,1.03,1.0,88.0,2.03,0.0,2.92,4.03,4.79,0.0,2.03,1.19,0.0,44.0,0.79,0.0,0.97,1
0.0,2.18,1.0,0.0,15.0,-45.14,101.66,1.0,0.0,2.18,17.18,-1.69,2.0,37.79,1.0,-0.73,-2.18,1.0,7.2,0.27,0.27,1.54,0.0,6.0,0.81,0.0,1.0,0
1.27,-1.73,1.0,-0.46,1.41,1.86,185.34,0.14,0.0,23.87,37.1,0.59,-0.86,74.05,1.86,0.0,29.91,1.14,0.36,1.0,2.0,0.6,0.0,-7.82,0.99,0.0,0.86,0
2.73,0.0,1.0,2.73,3.64,-0.91,9.81,1.0,0.0,1.82,4.73,0.79,-1.82,31.86,1.0,5.0,-0.91,2.0,-1.82,0.91,1.82,-0.29,0.0,-6.74,1.01,0.0,0.0,0
2.25,0.0,2.0,2.0,0.0,12.98,131.64,1.0,1.0,3.74,7.61,-0.16,2.62,113.09,5.25,-4.36,30.35,1.0,9.48,0.75,5.0,2.27,0.0,6.62,1.0,0.0,2.87,1
0.0,3.62,1.0,0.0,0.0,3.14,78.04,1.0,-1.24,2.0,11.72,0.26,0.0,42.24,2.0,0.62,15.0,3.0,2.89,2.48,1.62,0.66,0.0,6.0,0.81,0.0,1.0,0
-2.78,-9.28,0.07,0.0,1.0,-0.86,-105.9,0.07,0.0,-10.21,-3.64,1.77,0.0,-47.32,1.0,0.0,-12.06,1.93,0.85,1.07,1.07,0.23,0.0,18.99,0.76,0.0,-0.93,0
-0.74,-2.21,1.0,-14.76,0.0,5.26,-170.03,1.0,-2.21,-7.38,-5.02,6.12,-0.74,-65.68,0.0,-3.43,-10.02,0.0,-0.88,1.0,1.48,-0.08,0.0,-50.09,1.14,0.0,-0.74,0
2.77,1.38,0.31,1.38,-0.69,5.23,123.85,1.69,0.0,8.31,17.46,7.53,-5.54,9.0,2.0,1.0,2.08,2.38,4.51,-0.69,-0.38,-0.44,0.0,32.31,0.81,0.0,0.69,1
0.0,1.46,-0.62,-0.54,0.0,24.23,102.78,0.46,0.0,-2.15,2.69,6.55,-1.62,-26.93,-0.08,0.54,-3.23,-0.08,0.01,0.0,-0.08,-0.81,0.0,6.0,0.93,0.0,-0.54,0
0.98,-2.93,1.0,0.98,0.98,15.8,128.85,1.0,0.0,-2.93,4.02,7.91,4.88,22.44,3.95,1.0,1.95,0.02,2.83,0.0,1.98,1.79,0.0,303.51,1.22,0.0,-0.98,1
4.65,0.0,1.0,2.65,3.53,3.59,120.35,1.0,0.0,9.65,11.76,-0.69,1.0,97.88,3.0,-9.71,17.65,2.0,4.93,0.88,2.76,2.54,0.0,7.0,0.93,0.0,3.0,1
1.59,2.59,1.0,-6.36,0.8,23.52,281.28,1.0,0.8,6.57,7.98,0.88,3.18,14.23,6.18,0.0,37.78,2.0,5.16,1.2,1.0,2.88,0.0,114.72,0.58,0.0,3.39,1
0.72,2.15,1.0,14.3,15.0,5.72,367.4,1.0,2.15,7.15,28.59,0.11,2.72,63.64,1.0,4.29,13.59,1.0,9.6,1.0,-0.43,1.37,0.0,60.34,0.8,0.0,1.72,1
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
-2.98,-9.93,1.0,0.0,0.0,-2.95,-660.29,1.0,0.0,-17.86,-32.74,0.0,-1.99,16.26,3.99,0.01,-9.91,0.01,6.57,0.0,3.99,-0.91,0.0,-93.34,1.0,0.0,-2.97,0
0.0,0.0,1.0,0.0,16.41,-52.52,71.03,1.0,0.0,0.0,15.6,-1.15,0.81,0.0,0.19,-0.81,5.68,0.19,4.73,2.0,1.19,1.08,0.0,6.0,0.89,0.0,0.0,0
1.0,1.94,1.0,8.0,0.0,-3.84,71.14,1.0,0.0,1.97,7.87,0.64,0.0,124.88,0.03,0.0,12.58,1.97,1.7,-0.94,1.0,-0.49,0.0,-86.93,1.34,0.0,0.0,0
2.0,-8.81,1.12,4.64,7.53,3.36,-92.32,0.12,0.0,-7.93,0.24,-0.05,7.24,60.9,1.0,0.0,-9.34,1.88,0.9,1.0,3.88,1.77,0.0,6.0,0.98,0.0,0.12,0
2.84,0.0,1.0,9.84,3.79,5.95,89.42,1.0,0.0,3.79,8.79,4.41,0.0,164.43,1.0,-3.74,4.79,1.0,17.64,2.95,2.89,1.12,0.0,6.0,1.05,0.0,0.0,0
-9.39,1.88,1.0,-6.89,-13.15,1.25,143.88,1.0,6.26,16.28,20.16,1.14,-1.88,0.0,1.0,5.63,8.14,2.63,1.45,0.0,0.0,-0.58,0.0,6.0,1.1,0.0,-1.25,0
1.0,3.68,1.0,20.0,0.0,6.93,353.96,1.0,3.0,10.0,25.39,-0.33,1.0,55.12,3.68,-0.78,25.39,0.32,9.69,3.71,1.36,0.61,0.0,162.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.81,-2.69,-3.99,1.0,2.0,1.0,-0.25,-3.55,0.0,19.0,1.19,-0.81,6.0,1.0,1.7,1.63,1.81,0.43,0.0,6.0,0.88,0.0,0.0,0
4.41,1.0,1.0,-3.41,0.0,3.89,238.08,1.0,-3.41,41.13,51.36,0.29,0.44,83.41,3.85,-3.41,32.05,-0.56,3.66,1.0,1.85,0.96,0.0,-63.58,0.9,0.0,4.7,1
2.48,0.0,1.0,0.0,5.69,3.76,222.5,1.0,0.0,21.73,40.45,0.66,0.76,58.97,1.62,0.0,22.35,1.62,3.63,0.38,1.0,0.81,0.0,19.66,0.84,0.0,2.24,1
-13.49,0.0,1.0,-9.89,-18.89,7.8,-28.34,1.0,0.0,0.1,6.7,6.72,-3.6,-35.44,0.1,11.9,-3.5,1.1,-1.67,0.9,0.0,-1.8,0.0,6.0,1.18,0.0,-2.7,0
-1.06,-5.28,1.0,4.22,15.0,-0.28,-247.79,1.0,0.0,-12.14,-6.63,0.98,0.94,-1.58,0.47,-1.06,-8.44,0.47,5.13,1.53,1.53,0.81,0.0,-46.76,0.99,0.0,-1.64,0
0.0,17.46,1.0,0.0,-15.59,9.0,375.77,1.0,8.21,22.15,16.13,2.91,0.0,77.95,0.0,1.82,19.03,0.82,4.4,0.18,-0.82,-0.21,0.0,6.0,0.93,0.0,3.0,1
2.0,-2.44,2.0,7.69,4.0,5.19,-191.06,1.0,-8.13,-21.95,-22.39,3.77,8.19,79.06,1.0,0.0,-14.07,0.19,9.41,2.63,3.81,0.96,0.0,6.0,0.93,0.0,0.19,0
-6.35,12.88,1.0,4.94,-1.41,4.06,-110.33,1.0,-6.35,-16.94,-6.18,6.06,-1.41,4.24,-2.12,-0.41,-26.0,0.0,8.2,2.41,0.0,-1.05,0.0,-27.18,0.93,0.0,0.88,0
-11.64,0.0,1.0,-5.43,-16.3,6.88,78.14,1.0,5.1,1.78,6.88,1.48,-0.78,15.9,2.0,3.1,11.43,4.1,1.92,0.0,1.0,-0.26,0.0,114.64,0.99,0.0,-1.55,0
3.14,0.0,1.0,0.0,19.0,-48.09,296.39,1.0,0.0,27.44,62.12,-2.48,1.0,74.48,1.0,-0.78,36.09,1.0,5.17,0.22,0.22,1.74,0.0,23.25,0.83,0.0,2.57,1
-0.59,5.38,0.21,18.41,-3.17,11.0,633.34,1.0,10.94,31.43,48.19,1.14,-5.35,104.87,3.0,6.79,37.08,1.79,10.9,0.21,-2.38,0.02,0.0,162.0,0.73,0.0,2.0,1
-4.66,-0.55,0.48,10.87,-1.04,-6.21,-230.93,1.0,-4.66,-11.43,-0.32,0.82,-1.04,-48.67,-0.07,-0.04,-20.92,0.48,1.21,4.0,1.48,-0.77,0.0,-18.33,0.66,0.0,-1.04,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,9.0,0.3,0.0,0.0,2.0,1.0,6.0,1.0,4.0,4.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.31,4.0,1.0,0.0,0.0,-0.51,2.0,0.0,3.31,3.31,0.46,3.0,36.93,2.0,0.0,10.69,1.31,4.26,0.31,2.69,0.86,0.0,-5.01,1.25,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,7.42,144.3,1.0,0.0,6.94,10.2,7.05,1.73,35.28,2.0,1.0,7.52,1.0,4.91,-0.58,1.0,0.02,0.0,-31.59,1.13,0.0,1.16,0
1.54,0.0,0.0,22.54,1.54,0.0,47.56,1.0,0.0,2.05,2.56,0.68,0.0,34.84,0.0,1.0,2.05,0.51,0.51,-0.51,0.0,0.61,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,7.73,4.0,4.38,72.29,1.0,0.0,3.32,8.71,2.37,0.0,135.64,1.0,-4.06,4.68,1.32,11.66,1.0,2.0,1.18,0.0,6.0,1.09,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,-1.56,15.17,1.0,0.51,4.0,4.46,0.65,1.02,58.27,0.49,0.0,5.02,1.49,2.9,1.0,2.51,0.45,0.0,-43.16,1.19,0.0,-0.51,0
2.0,0.0,2.0,8.94,4.0,5.01,68.73,1.0,0.0,-0.99,2.99,3.11,9.0,124.56,1.0,-9.91,3.0,0.01,17.43,2.98,3.99,1.83,0.0,6.0,0.98,0.0,1.0,0
1.67,2.45,1.84,1.67,3.35,6.49,65.43,1.0,0.0,0.0,2.16,0.68,7.53,62.76,0.84,0.16,4.14,0.84,3.39,1.0,2.51,1.53,0.0,6.0,0.96,0.0,1.33,0
-1.73,3.0,-0.73,16.43,-3.46,0.81,367.19,1.0,10.0,27.0,33.27,1.73,-6.78,30.16,0.14,1.86,19.41,1.14,4.59,-0.86,-2.59,-0.5,0.0,6.0,0.94,0.0,1.0,1
-1.79,8.4,2.0,2.4,-2.4,6.4,162.83,1.2,0.0,3.42,-3.98,4.41,1.2,93.58,1.0,0.8,14.01,-0.6,14.01,2.6,1.0,0.3,0.0,-24.34,1.13,0.0,-0.6,0
3.0,10.0,2.0,0.0,0.0,5.94,185.75,2.0,0.0,13.0,4.13,2.75,2.0,84.0,2.94,0.0,14.13,1.97,7.25,0.03,1.97,1.25,0.0,6.0,0.99,0.0,1.0,1
0.87,0.0,0.0,20.13,-0.87,-2.62,79.11,1.0,0.0,6.12,6.12,1.04,-3.5,6.12,-0.87,1.0,10.5,0.87,1.46,0.0,-0.87,-0.58,0.0,-259.89,0.8,0.0,3.62,0
-0.92,0.0,1.0,-7.36,0.0,71.33,91.33,1.0,0.0,0.08,1.24,4.98,0.0,-33.74,1.92,11.92,4.68,2.92,-0.47,0.0,0.92,0.0,0.0,6.0,0.95,0.0,0.92,0
4.0,-2.83,1.0,0.0,0.0,5.83,266.75,1.0,0.0,33.12,53.17,7.02,0.0,44.13,2.0,0.94,21.87,0.12,3.27,0.0,1.0,-0.35,0.0,28.0,0.73,0.0,2.06,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
-0.64,0.64,0.0,20.36,-0.64,-0.64,25.73,1.0,0.0,0.64,0.64,1.54,-3.21,-35.97,-0.64,1.0,-0.64,0.64,1.09,1.28,-0.64,-0.47,0.0,-128.24,0.63,0.0,1.64,0
2.28,2.0,0.28,-1.44,1.0,13.69,299.8,1.0,0.28,9.44,9.72,0.62,4.0,64.18,2.85,0.0,33.51,1.72,2.37,-1.44,-2.59,1.94,0.0,32.05,0.9,0.0,2.28,1
0.0,0.0,1.0,-6.85,0.0,7.06,4.87,1.0,0.0,1.96,1.04,-2.58,1.96,-65.57,3.0,-0.98,6.91,1.98,-6.59,-0.96,1.02,1.97,0.0,99.7,0.9,0.0,1.0,1
0.0,1.0,1.0,4.52,0.0,6.94,68.45,1.0,1.0,-0.29,2.29,5.04,0.71,43.23,2.0,0.65,1.42,0.35,9.32,3.29,2.65,-0.97,0.0,-3.03,0.98,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,-2.48,-335.09,1.64,0.0,-5.04,-20.68,0.07,2.0,26.6,0.36,-1.28,6.28,1.36,5.95,0.64,0.64,1.71,0.0,-43.99,0.92,0.0,-2.56,0
1.65,6.48,1.0,0.0,0.0,16.03,476.43,1.0,0.0,14.16,27.58,1.55,1.1,70.55,3.55,-1.65,10.77,2.0,5.81,2.0,1.0,1.93,0.0,156.84,0.58,0.0,3.74,1
0.01,0.0,0.01,2.98,1.0,11.99,247.65,1.0,2.97,1.98,11.92,1.78,5.99,103.74,1.03,3.96,-1.96,4.96,-3.08,-1.98,-2.96,1.95,0.0,449.74,0.76,0.0,0.0,1
1.78,1.19,1.0,0.0,0.59,16.69,223.56,1.0,0.59,5.75,8.16,1.94,2.37,100.47,3.37,8.03,27.72,1.41,4.01,0.0,0.59,1.08,0.0,15.5,0.97,0.0,1.78,1
-0.56,0.56,0.44,-1.11,-2.22,1.67,90.55,1.0,0.0,8.22,7.11,2.05,-3.33,2.78,2.11,7.0,6.67,2.56,2.95,2.0,-0.11,-0.2,0.0,23.22,0.77,0.0,1.11,0
0.0,0.0,1.91,-12.8,0.0,10.57,106.09,1.0,0.0,0.0,13.57,8.46,0.0,91.43,0.91,1.0,4.91,0.91,16.09,2.83,0.91,0.0,0.0,6.0,0.98,0.0,-0.91,0
7.27,1.62,1.0,4.0,1.62,10.62,569.33,1.0,11.27,20.58,22.31,0.14,4.62,151.59,1.81,6.42,56.39,4.19,5.9,-1.62,0.0,1.16,0.0,106.42,1.03,0.0,2.62,1
-6.01,5.01,1.5,-5.51,-10.52,4.0,56.52,1.5,0.0,9.01,7.0,0.8,-1.0,49.49,3.0,1.0,7.51,1.0,6.02,0.5,2.5,-0.38,0.0,6.0,1.12,0.0,-0.0,0
5.47,2.0,1.0,3.47,3.0,4.12,116.04,2.0,0.0,11.47,20.53,2.11,1.0,92.77,1.0,0.53,6.53,3.0,11.54,0.53,1.0,1.19,0.0,44.0,0.78,0.0,2.0,1
11.42,3.81,1.0,0.0,2.81,26.54,759.87,1.0,9.81,29.65,18.0,0.86,5.23,162.65,6.42,2.19,83.5,1.0,6.25,-3.23,0.19,2.96,0.0,65.92,1.17,0.0,5.42,1
0.0,14.22,-1.33,-0.78,0.0,64.81,259.14,0.22,0.0,-3.1,0.67,6.38,-2.33,-38.76,0.0,1.78,5.35,0.0,-1.08,1.0,0.0,-1.16,0.0,6.0,0.92,0.0,3.0,0
0.0,15.0,1.0,0.0,10.92,6.82,235.21,1.0,0.0,0.0,10.28,-1.92,1.46,0.0,-0.73,0.27,10.0,0.0,3.5,1.73,0.0,0.94,0.0,6.0,0.95,0.0,3.73,1
-0.67,0.0,1.0,6.33,-2.22,0.44,37.22,1.0,0.0,-0.67,1.22,2.24,0.0,53.19,1.0,3.89,-2.22,1.0,2.04,1.56,0.44,-0.66,0.0,6.0,0.84,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,-0.24,26.28,1.0,1.0,1.52,4.14,1.27,2.0,0.0,1.48,0.52,5.57,1.0,3.52,3.57,2.0,-0.26,0.0,-35.93,0.77,0.0,-0.52,0
0.0,0.96,1.0,0.0,0.0,-1.08,-181.79,1.0,-6.8,-15.35,-18.43,1.24,-0.68,-12.56,2.0,2.72,-13.95,2.0,-3.04,0.0,1.0,-0.4,0.0,6.0,0.65,0.0,0.32,0
8.35,0.0,1.0,13.12,11.69,7.23,158.6,1.0,0.0,0.56,7.23,4.55,2.23,152.88,1.0,-1.78,6.01,0.44,17.87,2.0,1.0,1.11,0.0,6.0,0.82,0.0,1.67,1
-3.14,-2.38,1.0,0.0,10.31,-2.55,-30.39,1.0,-7.14,15.96,53.62,0.78,0.0,20.43,-0.38,-2.38,-5.25,2.0,2.72,0.79,1.0,0.36,0.0,-9.29,0.79,0.0,1.41,0
