CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,3.5,1.0,1.87,5.25,3.38,58.88,1.87,0.0,1.75,2.13,0.33,2.26,76.25,1.0,0.0,2.13,1.87,2.79,0.13,1.38,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,0.78,0.78,4.18,0.78,0.78,41.88,1.0,0.0,0.0,7.02,1.12,0.0,0.0,1.56,0.0,0.78,0.78,4.21,0.78,0.0,0.26,0.0,6.0,0.93,0.0,0.22,0
0.35,0.0,1.0,2.82,0.0,0.35,27.53,1.0,0.0,8.77,2.71,0.72,0.65,41.82,1.0,0.0,0.0,1.0,5.77,1.0,1.65,0.49,0.0,6.0,0.93,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.0,52.56,1.0,0.0,0.0,5.61,4.23,0.0,0.0,0.0,2.48,2.56,0.0,5.33,1.74,0.0,0.0,0.0,16.35,0.91,0.0,0.26,0
12.8,1.15,1.85,8.54,0.85,7.41,231.0,1.0,0.0,11.1,8.73,0.95,4.27,75.97,0.85,0.15,11.27,2.56,7.85,1.85,0.85,1.33,0.0,117.83,0.88,0.0,2.71,1
0.0,1.76,1.0,0.0,0.0,4.12,85.86,1.0,0.0,0.24,12.02,3.58,0.0,3.67,0.49,0.88,6.76,0.12,6.56,0.88,0.12,0.14,0.0,6.0,0.96,0.0,1.0,0
0.11,0.11,1.0,0.05,0.14,14.68,49.22,1.03,0.97,0.05,1.03,0.96,2.95,2.08,2.95,0.0,7.84,1.03,5.42,1.95,1.97,0.75,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,0.0,0.18,3.64,37.12,1.0,0.0,0.0,2.91,4.02,0.0,0.0,0.18,2.73,1.18,0.09,4.47,2.0,0.27,0.09,0.09,18.75,0.9,0.0,0.0,1
0.0,0.75,1.0,0.0,0.0,5.49,41.04,1.0,0.51,0.0,2.04,3.3,0.0,0.0,0.76,1.51,2.27,0.25,1.38,0.75,1.0,0.15,0.0,6.0,0.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.35,37.86,1.0,0.16,0.0,3.81,3.68,0.0,0.0,0.33,2.51,0.84,0.16,4.52,1.67,0.16,0.12,0.0,17.72,0.91,0.0,0.0,1
0.87,0.0,1.0,0.0,0.0,3.47,110.84,1.0,3.6,7.8,14.93,0.39,1.73,48.52,1.13,0.0,1.73,1.87,5.46,0.0,1.0,1.08,0.0,6.0,0.98,0.0,1.73,0
0.72,0.05,1.05,0.48,0.05,4.19,98.88,1.0,1.9,0.63,8.0,1.21,0.24,4.28,2.9,2.86,6.29,1.1,2.76,0.1,1.0,0.63,0.0,12.3,0.9,0.0,1.1,1
3.31,0.0,1.0,0.83,5.79,5.83,68.03,1.0,0.0,0.35,3.35,0.22,9.1,63.92,1.52,0.0,3.35,1.0,3.77,0.83,3.48,1.67,0.0,6.0,0.94,0.0,1.0,0
0.97,0.0,1.0,16.45,0.0,0.19,34.68,1.0,0.0,0.0,0.03,1.67,0.0,96.78,0.97,0.03,0.0,0.97,0.03,0.03,1.0,0.0,0.0,6.0,0.89,0.0,0.97,0
1.76,0.12,1.88,0.88,0.0,3.37,42.43,1.0,0.0,7.9,3.51,0.73,2.63,57.93,2.63,0.12,15.92,0.88,4.66,0.12,1.0,2.19,0.0,6.0,0.96,0.0,0.88,0
1.59,0.6,1.0,0.0,0.0,4.99,193.44,1.0,0.6,2.38,16.5,3.59,0.2,17.67,0.2,2.4,10.33,0.6,4.73,1.6,0.2,0.14,0.0,17.22,0.91,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,26.84,1.0,0.63,4.79,5.79,0.36,0.37,5.53,1.63,0.0,0.0,1.0,5.15,0.37,1.37,0.74,0.0,6.0,0.97,0.0,0.0,0
0.0,0.71,1.29,0.0,0.29,4.71,34.75,1.0,0.0,1.0,1.73,2.13,0.29,4.6,2.42,4.99,0.71,1.0,6.9,6.27,1.71,0.29,0.0,6.71,0.9,0.0,0.29,0
1.62,0.0,1.0,1.6,2.83,4.21,79.14,1.0,0.0,2.38,5.98,0.49,5.64,76.95,1.6,0.0,7.17,1.6,2.57,0.4,2.21,1.14,0.0,6.0,0.95,0.0,1.6,0
0.0,8.46,1.0,0.0,7.95,4.01,49.84,1.0,0.0,0.0,0.0,2.44,0.0,0.0,0.5,0.5,2.49,0.5,2.06,1.5,1.99,0.08,0.0,6.0,0.91,0.0,0.5,0
0.0,0.0,1.0,0.93,2.8,5.8,37.42,1.0,0.0,0.07,3.61,0.62,6.53,65.46,1.0,0.0,0.67,1.07,5.05,1.87,1.87,1.53,0.93,18.19,0.95,0.0,1.0,0
0.0,0.11,1.0,0.89,2.66,5.89,34.33,1.0,0.0,0.11,2.66,0.83,6.21,58.6,1.22,0.79,0.11,1.0,5.63,2.67,2.0,1.42,0.89,6.11,0.94,0.0,0.89,0
0.0,0.0,1.0,0.1,0.31,4.21,38.59,1.0,0.0,0.0,3.0,3.94,0.73,6.84,0.1,2.69,0.9,0.1,4.74,2.0,0.21,0.17,0.1,18.55,0.9,0.0,0.1,1
0.0,0.09,1.0,0.0,0.09,10.07,116.26,1.0,0.0,0.0,5.37,12.58,0.0,0.0,0.19,6.35,1.0,0.09,2.5,1.0,0.0,0.03,0.0,6.0,0.96,0.0,0.91,0
0.0,0.29,1.0,0.0,0.0,6.06,46.36,1.0,0.0,0.59,2.71,3.42,0.59,4.71,0.88,2.12,3.95,0.29,4.27,1.71,0.29,0.18,0.0,15.88,0.92,0.0,0.29,0
0.0,2.57,1.0,0.0,1.67,5.58,29.44,1.0,0.0,0.0,0.0,3.67,0.0,0.0,0.1,0.9,1.31,0.1,1.22,1.1,1.21,0.02,0.0,6.0,0.87,0.0,0.1,0
1.47,0.0,1.0,22.04,0.0,8.82,914.27,1.0,67.11,2.2,3.59,0.29,13.22,66.11,3.47,0.0,24.98,1.0,5.95,0.0,0.27,1.28,0.0,6.0,1.0,0.0,0.0,0
2.97,0.0,1.51,1.0,3.41,4.46,58.14,1.0,0.0,4.62,3.51,0.19,6.89,68.43,2.03,0.0,10.7,1.0,4.67,0.49,2.46,2.15,0.0,6.0,0.96,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,3.02,30.94,1.0,0.0,0.0,2.98,0.77,0.99,0.0,2.98,0.01,2.98,0.99,1.0,1.0,1.99,0.0,0.0,11.95,0.92,0.0,0.99,1
0.0,7.21,1.0,0.0,7.21,3.1,84.24,1.0,1.1,0.0,4.4,1.08,0.0,0.0,2.1,1.65,5.1,1.0,2.78,0.9,1.9,0.4,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.84,0.16,2.76,78.61,1.0,0.0,3.67,7.51,0.78,1.84,74.39,2.0,0.0,9.43,1.92,1.58,0.16,1.16,0.72,0.08,6.0,0.95,0.0,1.84,0
0.55,0.9,1.0,4.38,0.0,2.36,65.8,1.0,0.0,0.55,8.07,2.54,0.0,49.85,0.55,0.45,3.17,0.55,4.68,1.0,0.55,0.0,0.0,6.0,0.95,0.0,0.45,0
1.78,0.0,0.89,28.8,0.0,10.69,1103.06,1.0,81.05,2.67,1.78,0.43,16.03,80.16,3.56,0.0,30.28,0.89,6.0,0.0,0.0,1.32,0.0,6.0,0.99,0.0,0.11,0
1.76,0.12,1.88,0.88,0.12,2.76,44.53,1.0,0.0,7.94,4.59,0.36,2.65,58.24,2.88,0.0,16.0,1.0,5.19,0.12,0.88,2.25,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.47,1.41,6.0,29.7,1.0,0.0,0.0,1.94,2.49,3.29,31.04,0.47,0.53,0.0,0.47,3.04,1.47,1.47,0.75,0.47,6.0,0.9,0.0,0.47,0
0.0,0.34,1.0,0.66,1.97,7.71,44.94,1.0,0.0,0.69,2.66,0.82,5.29,48.87,1.69,0.0,3.77,1.0,4.65,1.66,1.66,1.26,0.66,6.0,0.96,0.0,1.0,0
4.39,1.0,1.29,2.93,0.29,6.59,91.63,1.0,0.0,3.81,2.34,2.95,1.46,26.06,0.29,0.71,4.22,0.88,3.04,1.29,1.0,0.46,0.0,44.35,0.86,0.0,0.88,1
0.0,0.52,1.0,0.0,0.0,10.31,48.48,1.0,0.48,1.04,1.52,0.96,1.44,0.0,2.48,0.0,9.56,1.0,5.07,2.52,1.48,0.98,0.0,6.0,0.94,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.22,45.77,1.0,1.3,0.7,5.22,0.9,0.0,13.22,1.61,2.3,3.91,1.7,2.43,0.7,0.3,0.48,0.0,6.0,0.92,0.0,0.3,0
0.0,1.37,1.0,0.0,0.63,2.12,39.88,1.0,0.74,1.12,5.65,0.84,0.0,24.54,2.0,0.0,2.12,1.0,4.6,1.37,0.37,0.4,0.0,6.0,0.92,0.0,0.37,0
1.54,0.0,1.0,9.22,0.77,2.23,77.15,1.0,0.0,2.54,3.55,0.92,2.3,57.23,1.0,0.0,3.85,1.23,7.44,2.3,3.07,0.64,0.0,47.93,0.97,0.0,1.0,1
1.0,3.94,2.47,0.0,1.47,6.47,86.75,1.0,0.26,3.42,5.21,0.52,8.11,23.93,1.53,0.26,6.21,1.0,3.05,1.47,7.63,2.15,1.47,6.0,0.96,0.0,1.74,0
2.77,0.0,1.0,0.69,4.85,5.39,64.63,1.0,0.0,0.92,3.92,0.22,7.62,66.09,1.61,0.0,3.0,1.0,4.71,0.69,3.39,1.37,0.0,6.0,0.94,0.0,1.0,0
3.91,0.0,1.02,0.98,6.86,5.95,71.48,1.0,0.0,0.02,3.07,0.11,10.77,69.76,1.0,0.0,2.93,1.0,4.14,1.02,3.93,1.76,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.49,0.0,11.37,117.86,1.0,0.0,0.0,4.81,11.35,0.74,10.42,0.37,5.7,4.16,0.19,2.95,1.37,0.56,0.12,0.0,6.19,0.96,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.9,41.46,1.0,0.0,0.0,3.22,2.21,0.89,0.0,2.66,0.79,2.78,0.89,1.13,1.0,1.78,0.0,0.0,11.33,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.72,67.69,1.0,1.36,4.15,6.08,0.97,0.32,4.79,2.36,2.04,4.08,1.0,4.1,0.32,1.32,0.64,0.0,6.0,0.91,0.0,0.68,0
1.3,0.0,1.0,10.6,0.65,5.85,83.2,1.0,0.0,1.95,2.05,0.84,3.35,56.65,1.35,0.0,7.6,1.0,8.25,3.0,3.65,0.67,0.0,6.35,0.97,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.5,46.72,1.0,0.1,1.9,4.9,0.82,0.0,28.91,3.7,0.2,4.8,1.1,2.04,0.1,0.9,1.07,0.0,6.0,0.95,0.0,0.9,0
0.83,0.0,0.83,3.16,0.0,3.33,110.03,1.0,3.33,7.5,13.34,0.62,1.67,46.69,0.83,0.0,1.67,1.67,4.76,0.0,0.83,0.94,0.0,6.0,0.97,0.0,1.83,0
3.08,3.31,1.0,1.54,3.84,3.46,50.53,1.77,0.0,1.77,1.54,0.89,0.77,59.2,1.46,1.62,1.77,1.77,3.85,1.85,1.23,0.71,0.0,6.23,0.95,0.0,0.77,0
0.0,0.0,1.69,2.48,0.69,6.79,62.02,1.0,0.0,0.69,5.38,0.81,1.93,28.4,1.31,0.0,5.58,1.0,4.81,2.31,1.62,0.9,0.0,6.31,0.96,0.0,1.31,0
1.7,0.0,1.0,10.23,0.85,2.59,71.02,1.0,0.0,2.56,1.0,1.4,2.56,48.58,0.85,0.15,1.7,0.85,8.1,2.7,3.56,0.57,0.0,6.0,0.95,0.0,0.85,0
0.97,0.0,2.95,0.21,1.95,7.16,47.18,1.0,0.0,0.0,1.08,0.44,10.82,1.47,1.03,0.0,2.42,1.0,3.09,2.03,9.82,2.7,1.95,6.03,0.95,0.0,2.0,0
0.0,0.87,1.0,0.0,0.87,2.8,42.03,1.0,0.13,0.0,7.97,0.94,0.39,0.0,2.13,0.0,1.9,1.0,5.41,1.13,0.26,0.39,0.0,6.0,0.94,0.0,0.0,0
1.23,0.0,1.61,80.52,2.46,5.23,322.1,1.0,0.77,12.91,35.66,0.73,0.61,59.62,1.77,1.16,26.28,1.61,9.89,0.0,1.0,0.55,0.0,17.06,0.93,0.0,2.84,1
0.0,0.0,1.0,0.0,0.66,10.01,38.7,1.0,0.67,0.0,1.33,0.94,2.0,0.0,2.67,0.0,6.34,1.0,4.5,2.0,2.33,0.83,0.33,6.0,0.92,0.0,0.0,0
0.72,15.28,1.0,0.0,4.47,4.16,166.05,1.0,0.72,9.37,12.25,0.79,0.0,65.56,2.44,0.72,14.09,1.0,3.16,0.56,1.56,0.39,0.0,6.0,0.98,0.0,1.0,0
1.77,0.12,1.88,0.88,0.12,2.77,44.54,1.0,0.0,7.96,4.58,0.36,2.65,58.35,2.88,0.0,16.03,1.0,5.19,0.12,0.88,2.25,0.0,6.0,0.97,0.0,0.88,0
0.0,0.21,1.0,0.0,0.0,4.0,38.89,1.0,0.21,0.32,2.68,3.94,0.0,7.02,0.21,2.68,1.32,0.11,4.52,2.0,0.11,0.05,0.0,18.51,0.9,0.0,0.11,1
0.0,0.0,1.0,0.42,0.0,5.36,37.5,1.0,0.0,0.85,2.48,3.45,0.42,17.16,0.42,0.79,2.12,0.42,1.11,0.79,1.0,0.15,0.0,6.0,0.87,0.0,0.42,0
3.97,3.97,1.0,1.98,4.96,2.98,56.74,1.99,0.01,1.99,2.02,0.36,0.99,76.52,1.0,0.02,2.01,2.0,2.6,0.01,0.99,0.92,0.0,6.0,0.98,0.0,0.99,0
1.12,0.0,1.0,16.86,0.0,6.74,704.23,1.0,51.57,2.12,2.88,0.47,10.11,58.9,2.69,0.88,20.42,1.44,4.84,0.44,0.0,1.02,0.0,6.0,0.97,0.0,0.0,0
0.01,0.0,1.0,1.17,2.98,6.04,42.22,1.0,0.55,0.02,2.99,0.6,7.07,66.14,1.02,0.0,0.2,1.0,5.34,1.99,1.99,1.6,0.99,6.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.64,65.85,1.0,0.0,2.3,5.77,3.63,0.0,42.08,2.3,1.64,2.53,0.77,5.11,0.23,1.53,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,8.95,59.32,1.0,0.0,2.29,3.17,1.02,1.42,27.41,3.0,0.0,8.66,1.0,4.11,0.71,1.29,0.55,0.0,6.0,0.96,0.0,1.0,0
1.75,0.0,1.0,26.27,0.0,10.88,1088.6,1.0,79.69,2.75,3.24,0.34,15.76,86.02,3.63,0.0,31.02,1.12,6.04,0.0,0.0,1.37,0.0,28.49,1.0,0.0,0.12,1
1.36,0.0,1.68,89.24,2.72,6.0,326.1,1.0,0.0,14.31,36.42,1.61,0.68,66.08,0.68,0.32,26.57,1.36,10.22,0.32,1.0,0.36,0.0,18.26,0.91,0.0,2.72,1
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.74,1.0,0.0,1.98,1.98,0.97,0.0,0.0,1.98,0.01,10.89,0.99,4.63,2.98,1.0,1.19,0.0,6.0,0.93,0.0,1.98,0
0.0,0.0,1.53,0.0,0.53,2.11,40.98,1.0,0.47,0.53,6.94,0.62,0.53,8.46,1.47,0.0,0.0,1.0,3.98,1.06,1.0,0.87,0.0,6.0,0.98,0.0,0.53,0
0.0,0.73,1.0,0.0,0.0,8.46,30.83,1.0,0.27,0.0,0.27,3.18,0.82,0.0,0.82,0.73,2.91,0.27,2.23,1.27,1.27,0.2,0.0,6.0,0.88,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,2.6,31.0,1.0,1.3,6.5,0.7,0.57,0.35,48.15,1.65,0.0,2.6,1.0,4.74,1.65,1.35,0.59,0.0,6.0,0.9,0.0,0.65,0
6.81,4.93,1.0,0.0,2.38,7.96,706.72,1.0,2.55,10.21,60.43,0.65,0.85,75.75,1.0,0.0,41.45,2.7,4.72,0.3,1.3,0.63,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.77,32.4,1.0,0.31,0.0,1.0,3.19,0.92,0.0,0.92,0.69,2.47,0.31,2.39,1.31,1.31,0.23,0.0,6.0,0.88,0.0,0.0,0
0.08,0.0,1.15,0.0,0.15,0.54,27.53,1.0,0.92,0.92,3.77,0.72,0.84,17.54,1.0,1.85,2.92,1.92,2.45,1.08,0.77,0.61,0.15,6.0,0.92,0.0,0.15,0
0.0,0.88,1.0,0.0,0.0,5.76,53.26,1.0,0.24,1.76,2.73,0.98,0.0,0.0,2.12,0.37,10.39,1.0,4.4,2.63,1.0,1.12,0.0,6.0,0.93,0.0,1.88,0
0.0,0.36,1.0,0.0,0.0,4.07,54.26,1.0,0.0,0.64,7.73,2.0,0.0,37.34,0.64,0.36,6.79,1.29,1.11,0.36,0.36,0.37,0.0,122.54,0.93,0.0,0.64,1
0.0,0.0,1.0,0.99,2.96,5.92,34.88,1.0,0.01,0.01,3.01,0.6,6.91,65.37,1.0,0.03,0.04,1.01,5.29,1.99,1.97,1.58,0.99,6.0,0.95,0.0,0.99,0
0.0,0.0,0.33,12.73,0.0,1.98,38.4,1.0,0.0,0.0,0.33,2.58,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33,0.33,0.0,0.0,6.0,0.89,0.0,0.67,0
13.83,1.78,1.61,11.55,0.61,7.22,489.24,1.39,5.44,19.22,31.7,0.51,4.22,90.94,1.78,0.39,25.21,2.61,6.89,1.22,1.0,1.4,0.0,86.11,0.91,0.0,2.61,1
0.0,0.4,1.0,4.83,0.4,8.25,71.2,1.0,0.0,0.0,5.98,0.79,2.42,33.83,2.0,0.0,11.27,1.0,5.91,2.21,1.81,0.53,0.0,6.6,0.96,0.0,1.21,1
1.65,0.0,1.0,0.22,1.52,4.43,111.91,1.0,3.13,7.04,13.17,0.32,3.96,59.26,1.0,0.0,2.22,1.78,5.37,0.22,1.65,1.27,0.0,6.0,0.97,0.0,1.78,0
0.0,1.28,1.0,0.0,0.72,2.56,30.82,1.0,1.28,1.92,0.72,0.74,0.0,42.32,2.0,0.0,3.64,1.0,2.98,2.0,1.72,0.68,0.36,6.0,0.88,0.0,0.64,0
0.0,0.6,1.0,3.24,0.0,8.24,54.09,1.0,0.0,0.6,1.62,1.85,1.62,22.67,2.6,4.17,7.88,1.0,7.29,5.98,2.4,0.27,0.0,7.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.0,0.64,10.17,39.01,1.0,0.68,0.0,1.32,0.94,2.03,0.0,2.68,0.0,6.39,1.0,4.53,2.0,2.32,0.83,0.32,6.0,0.92,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.12,37.81,1.0,0.0,0.12,2.64,4.13,0.0,0.0,0.36,3.48,1.0,0.12,5.06,2.72,0.24,0.0,0.0,18.45,0.9,0.0,0.0,1
2.01,0.0,1.0,1.0,5.01,6.0,53.56,1.0,0.0,0.0,3.0,0.34,9.01,68.51,1.0,0.0,1.5,1.0,4.74,1.5,3.0,1.69,0.5,6.0,0.94,0.0,1.0,0
0.51,0.49,1.0,4.09,0.0,2.95,37.19,1.0,0.0,1.0,2.05,1.99,0.0,46.57,1.98,3.42,0.49,1.0,5.24,4.42,1.49,0.0,0.0,6.49,0.91,0.0,0.0,0
8.16,3.0,1.0,0.57,0.0,8.88,818.66,1.04,3.45,12.69,70.92,0.61,1.08,89.2,1.08,0.04,47.92,2.96,5.01,0.0,1.0,0.73,0.0,6.0,0.95,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,3.0,63.13,1.0,0.0,0.8,10.23,0.87,0.2,46.59,1.39,0.0,8.62,1.8,1.13,0.2,0.39,0.46,0.0,152.57,0.96,0.0,1.0,0
2.0,0.0,1.95,124.95,3.85,5.8,447.26,1.0,0.0,20.08,50.35,0.44,1.1,94.96,1.0,0.0,37.12,1.95,14.26,0.15,1.15,0.53,0.0,23.08,0.94,0.0,3.85,1
11.67,0.78,1.56,12.0,0.78,6.22,208.39,1.0,0.0,10.11,6.22,0.73,3.89,69.25,0.78,0.0,9.34,2.33,6.19,1.56,0.78,1.21,0.0,107.92,0.88,0.0,2.56,1
0.46,0.0,1.0,7.87,0.0,2.68,42.52,1.0,0.0,1.07,2.68,1.18,0.0,62.42,2.61,0.0,2.68,1.0,1.07,0.0,1.0,0.61,0.0,6.0,0.92,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,4.96,36.5,1.0,0.0,1.56,3.12,2.19,0.0,28.64,1.56,0.48,2.04,0.52,3.6,0.48,1.52,0.23,0.0,6.0,0.91,0.0,0.52,0
0.98,0.03,1.0,0.0,0.0,4.0,122.45,1.0,3.93,8.85,15.95,0.45,1.97,55.04,0.98,0.02,2.09,1.97,5.74,0.02,0.98,1.11,0.0,6.0,0.98,0.0,1.98,0
6.26,2.52,1.0,7.3,0.0,5.04,465.8,1.52,8.26,16.56,36.0,0.65,1.57,80.61,2.52,0.52,25.91,1.52,4.27,0.96,1.0,0.84,0.0,6.0,0.93,0.0,1.52,1
0.74,0.26,2.48,0.0,1.48,8.03,50.65,1.0,0.0,0.52,1.26,0.64,8.67,4.14,1.52,0.0,4.33,1.0,3.09,1.74,7.67,2.19,1.48,6.0,0.95,0.0,1.74,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.32,0.0,0.32,13.01,0.0,1.26,69.6,1.0,1.26,2.84,5.05,1.36,0.63,17.66,0.32,0.0,0.63,0.63,1.8,0.0,0.32,0.36,0.0,6.0,0.93,0.0,1.32,0
0.35,0.0,1.7,0.0,0.7,5.05,75.23,1.0,1.3,0.0,5.55,0.96,3.86,0.0,2.3,1.95,4.6,1.0,2.68,0.7,4.15,1.34,0.7,6.0,0.92,0.0,1.35,0
1.01,0.0,1.01,16.82,0.0,0.03,35.11,1.0,0.0,0.1,0.04,1.58,0.03,99.63,1.02,0.0,0.2,1.0,0.06,0.0,1.0,0.03,0.0,6.0,0.89,0.0,1.0,0
0.0,7.7,1.0,0.0,7.7,3.04,56.81,1.0,0.0,0.0,1.56,2.66,0.0,0.0,0.48,1.56,2.44,0.48,3.92,2.0,1.44,0.08,0.0,13.26,0.93,0.0,0.48,0
1.14,0.86,1.0,6.81,0.57,2.86,61.27,1.0,0.86,3.0,0.57,0.82,1.7,60.89,1.43,0.0,2.86,1.0,6.7,2.57,2.7,0.59,0.0,6.0,0.93,0.0,1.0,0
1.85,0.0,1.93,121.37,3.71,6.37,441.78,1.0,0.0,19.46,49.47,1.39,0.93,89.87,0.93,0.51,36.21,1.85,13.62,0.07,0.93,0.49,0.0,22.68,0.94,0.0,3.78,1
0.0,0.76,1.0,0.0,0.0,8.4,56.44,1.0,0.24,1.53,3.42,1.02,1.53,12.22,2.76,0.0,8.4,1.0,3.44,0.76,1.0,0.63,0.0,6.0,0.97,0.0,0.76,0
1.17,0.0,1.0,6.99,0.58,3.67,56.46,1.0,0.0,1.75,1.0,2.28,1.75,33.21,0.58,0.42,1.17,0.58,5.86,2.17,2.75,0.39,0.0,6.0,0.92,0.0,0.58,0
3.86,0.0,1.0,0.97,6.76,5.9,71.97,1.0,0.0,0.03,3.31,0.12,10.62,70.55,1.0,0.0,3.24,1.03,4.04,0.97,3.86,1.74,0.0,12.23,0.94,0.0,1.0,0
2.88,0.13,1.13,1.34,0.13,4.54,140.71,1.0,3.46,9.54,14.93,0.4,2.4,60.43,1.0,0.0,3.34,2.13,6.02,0.27,1.0,1.19,0.0,23.57,0.97,0.0,2.13,1
0.32,0.68,1.65,0.0,0.65,6.32,31.15,1.0,0.0,0.0,0.32,2.84,3.57,0.0,0.32,0.68,1.32,0.32,1.65,1.32,3.92,0.89,0.65,6.0,0.89,0.0,0.65,0
1.74,0.0,1.0,26.39,0.0,10.84,1084.89,1.0,79.27,3.13,2.77,0.33,15.94,88.84,3.74,0.0,30.91,1.13,6.06,0.0,0.13,1.38,0.0,6.0,1.0,0.0,0.26,0
0.0,0.78,1.0,0.0,0.0,3.39,54.49,1.0,0.0,0.0,6.92,2.0,0.61,0.0,1.83,0.39,4.57,0.61,3.43,1.0,1.22,0.0,0.0,9.65,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.98,0.0,18.06,1.0,0.01,0.01,2.02,0.86,0.0,0.14,1.99,0.02,3.0,1.01,2.5,1.99,2.98,1.0,0.99,6.0,0.87,0.0,0.0,0
0.47,0.76,1.0,7.06,0.0,11.24,339.21,1.0,21.42,2.24,2.0,1.0,5.77,33.42,3.24,0.0,16.41,1.0,4.13,0.76,0.76,0.81,0.0,6.0,0.97,0.0,0.76,0
0.0,13.85,1.13,0.0,13.98,2.27,72.36,1.0,0.0,0.13,0.81,0.87,0.13,2.15,1.0,0.0,3.46,1.0,3.27,2.0,2.73,0.28,0.0,6.0,0.97,0.0,1.0,0
0.02,1.22,1.0,0.0,0.0,10.91,66.14,1.0,0.02,2.17,2.23,1.22,1.97,17.17,3.0,0.02,11.11,1.0,3.33,0.98,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
3.16,0.21,1.0,0.79,5.52,6.0,66.93,1.0,0.0,0.42,2.79,0.27,8.68,56.01,1.21,0.0,4.69,1.0,4.25,1.42,3.37,1.66,0.0,6.0,0.93,0.0,1.21,0
0.09,0.0,1.05,1.0,2.86,5.86,35.45,1.0,0.0,0.41,3.05,0.59,6.82,66.0,1.09,0.0,0.81,1.0,5.33,1.91,1.95,1.64,0.95,6.0,0.95,0.0,1.0,0
0.54,0.46,1.0,4.29,0.0,2.85,37.58,1.0,0.0,1.0,2.15,1.95,0.0,48.8,1.93,3.25,0.46,1.0,5.1,4.25,1.46,0.0,0.0,6.46,0.91,0.0,0.0,0
0.52,0.87,1.0,0.13,1.78,1.65,45.01,1.0,0.0,0.0,8.22,0.82,1.42,9.18,1.87,0.0,1.26,1.0,5.24,1.0,0.52,0.52,0.0,6.0,0.94,0.0,0.13,0
0.0,0.31,1.0,0.0,0.0,0.62,36.0,1.0,0.85,0.85,5.38,1.24,0.0,16.08,0.85,1.85,3.62,1.69,3.14,1.0,0.0,0.36,0.0,6.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.51,28.32,1.0,1.0,0.9,3.7,0.76,0.3,17.08,1.2,1.8,3.5,1.9,2.71,1.1,0.2,0.46,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.07,0.0,0.07,4.0,39.69,1.0,0.0,0.07,3.21,4.09,0.07,1.1,0.07,2.79,0.93,0.07,4.63,2.0,0.07,0.07,0.0,19.04,0.9,0.0,0.07,1
