CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.67,2.3,1.0,2.3,0.23,0.0,50.73,1.0,1.53,1.77,66.63,0.13,0.0,93.87,3.0,0.77,10.43,3.3,5.38,0.23,1.0,1.13,0.0,69.63,0.57,0.0,3.83,1
0.0,2.54,1.0,0.0,0.0,0.9,44.96,1.0,0.0,3.45,6.0,1.28,0.0,69.07,1.82,0.18,0.72,0.91,1.1,0.09,0.0,0.3,0.0,10.7,0.89,0.0,0.09,0
0.58,0.0,2.74,0.0,0.42,20.85,107.85,1.0,1.16,0.0,1.0,0.62,13.32,0.0,2.16,0.58,12.04,1.0,8.83,1.42,4.93,3.19,1.26,6.0,0.97,0.0,0.58,0
0.0,0.0,1.0,4.05,2.13,14.61,78.16,1.0,0.0,0.29,3.29,0.79,3.87,16.79,1.29,0.0,10.18,1.0,3.79,0.87,3.0,0.81,0.0,6.29,0.97,0.0,1.29,0
0.0,17.65,1.02,0.0,0.0,10.09,271.15,1.0,0.0,7.82,5.86,4.45,0.05,97.7,0.05,1.95,8.07,0.02,2.22,1.0,0.02,0.03,0.0,56.8,0.85,0.0,0.98,0
1.0,0.32,1.68,7.12,3.4,0.64,39.36,1.0,0.0,1.28,8.2,0.39,0.32,75.0,1.32,0.0,0.32,1.0,9.77,0.32,1.0,0.97,0.0,6.0,0.96,0.0,1.0,0
0.73,2.35,1.0,0.73,0.0,1.46,56.59,1.0,0.0,2.92,10.94,0.65,0.73,42.32,1.46,0.0,1.54,0.73,6.27,0.73,0.73,0.46,0.0,6.0,0.95,0.0,0.73,0
1.02,0.34,1.0,1.7,1.98,15.41,372.99,1.0,2.73,7.16,10.84,0.85,4.02,29.65,1.34,0.68,17.22,1.34,4.12,0.0,1.98,1.1,0.0,6.0,0.96,0.0,2.02,0
0.0,0.78,1.0,0.0,0.22,0.0,20.91,1.0,0.0,2.57,5.35,0.84,0.0,73.39,2.22,0.0,0.43,1.0,1.14,0.22,0.22,0.39,0.0,6.0,0.9,0.0,0.0,0
0.1,2.7,2.2,0.0,0.0,15.91,74.96,1.0,0.2,0.0,0.1,1.3,3.31,0.0,2.1,0.1,11.91,1.0,7.08,1.0,1.1,1.59,0.0,6.0,0.95,0.0,0.1,0
1.06,0.0,1.0,3.06,0.0,8.25,140.41,1.0,0.06,15.12,10.57,0.55,1.13,74.01,1.19,0.0,15.64,1.0,7.45,1.87,0.94,1.72,0.0,6.0,0.98,0.0,1.06,0
0.66,0.0,1.0,6.1,2.63,9.81,108.0,1.0,1.32,0.34,5.98,0.89,2.05,62.61,1.34,0.0,9.44,1.66,4.46,1.02,1.68,0.67,0.0,151.86,0.98,0.0,1.34,1
0.23,0.0,1.0,0.0,0.39,3.77,46.07,1.0,0.0,0.92,5.69,0.59,0.23,30.45,2.85,0.0,2.77,1.0,4.78,0.08,1.92,0.17,0.0,6.0,0.96,0.0,1.0,0
0.71,0.29,1.0,1.43,2.86,4.0,80.57,1.0,1.43,1.14,5.57,1.16,0.0,51.0,1.57,0.0,4.71,1.71,2.55,0.57,1.0,0.75,0.0,163.86,0.96,0.0,0.71,1
2.02,0.0,3.56,1.02,1.53,11.15,234.35,1.0,0.51,5.89,14.49,0.55,4.07,85.64,2.47,0.0,12.85,1.0,4.82,0.51,1.51,1.63,0.0,16.73,0.97,0.0,2.51,1
0.28,0.72,1.0,0.55,1.11,1.11,41.97,1.0,0.55,2.17,6.28,0.98,0.0,65.72,1.72,0.0,1.39,1.28,1.31,0.0,0.28,0.4,0.0,67.31,0.92,0.0,0.28,0
0.18,0.82,1.0,0.0,0.0,0.72,36.45,1.0,0.0,4.44,7.63,0.88,0.18,68.35,2.36,0.0,3.61,1.0,1.37,0.0,0.18,0.41,0.0,6.0,0.91,0.0,0.36,0
0.65,0.65,1.0,0.0,0.0,1.74,36.07,1.0,0.0,5.31,9.26,0.31,0.0,63.05,1.69,0.0,2.35,1.0,4.17,0.65,1.35,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.67,1.0,0.0,0.33,3.34,40.69,1.0,0.0,3.0,2.33,1.19,0.33,32.61,2.34,0.0,3.0,1.0,3.45,1.67,1.0,1.31,0.0,34.91,0.93,0.0,0.0,1
0.0,2.18,1.0,0.0,0.0,0.0,17.54,1.0,0.0,0.0,3.82,1.64,0.0,0.0,0.0,0.64,2.36,0.0,0.64,0.64,0.0,0.0,0.0,6.0,0.66,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,21.55,1.0,0.0,2.81,5.61,0.95,0.0,61.73,1.87,0.0,0.19,0.94,0.94,0.0,0.0,0.31,0.0,6.0,0.89,0.0,0.0,0
0.0,0.47,1.0,0.0,0.53,4.0,54.37,1.0,0.0,2.95,6.74,1.26,0.0,52.86,1.95,0.0,1.89,1.53,2.12,0.95,1.0,0.89,0.0,6.0,0.94,0.0,0.53,0
0.46,0.46,1.0,0.46,0.0,0.91,43.2,1.0,0.0,1.83,10.11,1.41,0.46,26.48,0.91,0.54,1.54,0.46,4.46,1.0,0.46,0.29,0.0,6.0,0.74,0.0,0.46,0
0.59,1.24,1.41,0.0,0.0,8.13,86.73,1.0,0.0,6.46,8.81,0.86,1.41,46.39,3.17,0.0,16.29,1.0,4.41,0.41,1.0,1.03,0.0,6.0,0.96,0.0,1.17,0
3.7,0.81,1.0,0.39,3.7,0.58,49.45,1.39,0.0,3.78,7.17,0.83,0.19,70.67,2.0,0.0,0.58,1.0,1.6,0.19,0.19,0.52,0.0,22.35,0.86,0.0,0.58,1
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.28,0.28,1.0,0.28,0.0,1.28,43.15,1.0,0.72,1.11,9.23,0.59,0.28,16.16,2.0,0.0,4.61,1.0,2.93,0.28,1.0,0.46,0.0,6.0,0.95,0.0,0.28,0
0.17,0.0,1.0,0.0,2.5,10.67,62.81,1.0,0.0,1.83,4.99,0.81,2.67,13.13,1.5,0.0,9.16,1.0,1.9,0.0,2.67,0.8,0.0,6.0,0.96,0.0,1.17,0
0.37,0.63,1.37,3.74,1.87,1.88,35.89,1.0,0.0,0.63,3.75,1.8,0.0,93.64,0.37,1.25,3.75,0.37,4.18,0.0,1.0,0.42,0.0,6.0,0.93,0.0,0.37,0
9.9,1.47,1.47,0.53,0.0,8.56,319.71,1.47,0.47,23.2,12.19,0.49,3.34,71.58,2.47,0.0,38.46,1.47,9.63,1.0,1.0,1.26,0.0,14.9,0.97,0.0,2.4,1
1.5,0.0,1.75,2.99,0.0,10.24,295.93,1.0,0.75,2.75,14.97,0.69,2.25,73.15,3.25,0.0,29.94,1.0,6.34,1.26,0.25,1.4,0.25,6.0,0.85,0.0,1.5,1
10.0,3.0,1.0,3.0,0.0,0.0,61.0,1.0,2.0,2.0,86.0,0.05,0.0,92.0,3.0,1.0,13.0,4.0,6.51,0.0,1.0,1.29,0.0,89.0,0.47,0.0,5.0,1
2.12,0.0,1.0,0.0,3.83,1.29,24.46,1.0,0.0,0.29,2.29,0.3,2.42,19.26,1.0,0.0,0.29,1.0,3.85,1.0,1.0,1.98,0.0,31.39,0.96,0.0,0.71,1
0.87,0.0,1.0,2.83,0.65,4.87,75.4,1.0,0.87,1.43,4.7,0.66,0.43,43.22,2.57,0.0,2.57,1.0,5.2,0.65,1.78,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,3.96,1.0,0.0,0.34,0.0,15.68,1.0,0.0,0.34,1.02,0.69,0.0,33.93,1.02,0.0,2.66,0.34,0.57,0.34,0.34,0.2,0.0,6.0,0.89,0.0,0.0,0
0.0,0.72,1.0,0.0,0.28,4.0,50.86,1.0,0.0,3.45,4.48,1.36,0.0,35.28,2.45,0.0,2.9,1.28,2.86,1.45,1.0,1.02,0.0,6.0,0.94,0.0,0.28,0
4.54,4.43,1.0,1.77,6.2,0.46,51.49,4.54,0.0,6.57,22.09,0.18,1.0,59.51,2.23,0.0,5.82,1.0,1.8,0.0,0.11,0.68,0.0,6.0,0.99,0.0,1.11,0
0.29,0.71,1.0,0.86,0.0,4.43,66.13,1.0,0.0,5.28,5.0,2.08,0.29,92.29,0.29,1.43,8.28,0.29,2.51,0.57,1.0,0.51,0.0,6.0,0.94,0.0,0.29,0
0.76,0.0,3.29,0.0,0.0,26.38,138.21,1.0,1.53,0.95,2.18,0.56,11.45,11.83,3.0,0.76,15.98,1.0,12.07,0.76,2.0,2.66,0.0,6.0,0.98,0.0,1.0,0
0.21,0.0,1.0,0.42,0.89,4.84,94.95,1.0,0.11,2.0,11.84,1.03,0.32,86.32,1.32,0.0,4.2,1.89,1.28,0.0,0.89,0.68,0.0,6.0,0.95,0.0,1.11,0
0.4,5.87,1.0,0.0,0.09,0.53,37.39,1.0,0.4,1.06,0.8,0.82,0.09,4.17,0.18,0.13,5.17,0.04,0.24,0.0,0.04,0.07,0.0,8.08,0.87,0.0,0.13,0
1.0,0.07,1.93,9.35,4.64,0.14,27.46,1.0,0.0,0.29,5.72,0.32,0.07,81.2,1.07,0.0,0.07,1.0,10.21,0.07,1.0,1.09,0.0,6.0,0.95,0.0,1.0,0
0.02,0.99,1.0,0.1,0.0,5.99,35.81,1.0,0.33,0.06,0.02,6.56,1.06,0.53,0.01,4.97,0.18,0.01,12.97,12.93,1.0,0.01,0.0,6.0,0.87,0.0,0.0,0
0.0,0.53,2.4,0.0,0.0,2.34,27.61,1.0,0.0,3.94,4.6,0.81,0.0,47.28,1.53,0.0,0.0,1.0,3.96,2.34,0.47,1.39,0.47,6.0,0.8,0.0,0.0,0
0.07,17.62,1.0,0.11,0.0,10.27,291.98,1.0,0.18,8.29,6.45,4.44,0.13,99.71,0.04,2.0,8.65,0.04,2.28,0.98,0.0,0.04,0.0,56.83,0.85,0.0,1.07,0
1.0,0.0,1.22,3.72,4.22,3.14,78.93,1.0,1.57,0.0,6.57,0.88,0.0,68.88,1.0,0.0,3.92,1.78,3.87,0.0,1.0,0.7,0.0,179.41,0.97,0.0,1.0,1
9.48,0.0,1.0,3.12,8.36,8.04,286.77,1.88,0.56,4.2,15.92,0.53,2.12,89.44,3.12,0.0,23.72,1.0,5.15,0.44,0.44,1.13,0.0,42.96,0.82,0.0,2.44,1
1.0,0.3,1.0,0.3,0.0,3.4,93.03,1.0,0.0,8.91,15.0,0.52,1.0,72.72,3.4,0.0,14.32,1.0,4.71,0.3,1.0,0.73,0.0,6.0,0.98,0.0,1.7,0
1.3,0.0,1.0,1.7,4.15,3.54,83.2,1.0,1.7,0.0,6.24,0.91,0.46,55.11,1.0,0.0,4.24,1.85,2.42,0.15,1.0,0.82,0.0,193.38,0.97,0.0,1.0,1
0.98,0.0,1.98,9.76,4.88,0.0,23.88,1.0,0.0,0.0,5.02,0.34,0.0,81.0,0.98,0.02,0.05,0.98,10.11,0.02,0.98,1.1,0.0,6.0,0.94,0.0,0.98,0
6.1,0.61,1.3,0.0,0.7,7.66,204.02,1.3,0.3,13.71,3.44,0.59,9.48,26.51,1.61,0.0,25.38,1.3,4.69,1.7,6.56,2.69,2.09,11.79,0.95,0.0,1.22,1
0.0,0.0,1.0,0.05,0.0,1.2,34.1,1.0,0.95,0.05,7.1,0.6,0.1,4.39,2.0,0.05,6.65,1.05,1.08,0.0,1.05,0.41,0.0,6.25,0.95,0.0,0.1,0
0.31,0.69,1.92,0.0,0.0,21.24,91.35,1.0,0.62,3.46,1.0,0.83,6.01,0.0,1.62,0.31,13.08,1.69,10.81,3.77,4.08,2.76,0.69,6.0,0.97,0.0,1.0,0
8.11,1.41,1.41,0.0,0.0,10.05,263.31,1.41,0.41,18.25,3.65,4.08,3.03,35.28,1.22,2.97,32.84,0.81,12.11,8.13,1.0,0.8,0.0,13.7,0.91,0.0,1.62,1
1.0,0.0,1.64,7.1,4.64,1.45,49.39,1.0,0.73,0.0,5.73,0.57,0.0,76.47,1.0,0.0,1.81,1.36,7.35,0.0,1.0,0.93,0.0,86.15,0.96,0.0,1.0,1
0.62,4.15,1.0,1.23,0.0,3.7,128.74,1.0,0.31,0.62,5.86,0.79,0.92,27.43,1.23,0.0,14.4,0.31,1.85,0.0,0.0,0.31,0.0,6.0,0.88,0.0,0.62,0
0.0,0.8,1.0,0.0,0.0,13.41,57.61,1.0,0.0,4.2,2.19,0.93,1.6,5.57,1.0,0.0,8.21,2.2,8.15,4.01,4.2,2.18,0.8,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.06,0.33,18.05,1.0,0.0,0.97,3.0,0.42,0.08,97.23,2.94,0.0,2.14,1.0,1.67,0.97,1.06,0.61,0.0,6.0,0.92,0.0,0.03,0
0.0,0.0,1.0,0.0,0.25,0.99,22.89,1.0,6.42,5.5,0.25,0.52,0.25,65.14,1.0,0.0,0.58,1.0,2.1,0.92,1.17,0.07,0.0,6.0,0.6,0.0,0.08,0
0.37,0.0,1.0,1.37,1.48,4.63,81.42,1.0,0.74,0.63,8.26,0.71,1.26,79.47,1.63,0.63,13.81,2.0,5.39,0.0,1.63,0.56,0.0,91.1,0.96,0.0,1.63,1
2.5,0.83,3.17,0.0,0.56,6.95,169.15,1.0,2.5,10.28,7.17,0.62,0.56,44.91,1.83,0.83,14.46,1.0,6.79,3.61,1.0,2.29,0.72,19.07,0.76,0.0,0.83,1
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.68,0.0,3.04,0.0,0.0,22.4,117.73,1.0,3.61,1.93,0.68,0.55,10.18,22.81,2.36,0.68,13.57,1.0,10.02,1.0,1.68,2.26,0.0,6.0,0.85,0.0,0.68,0
0.0,0.0,1.0,6.39,0.54,10.68,76.86,1.0,0.0,1.0,3.46,0.63,3.28,62.35,1.46,0.0,8.76,1.0,5.74,1.91,1.91,1.25,0.0,53.73,0.95,0.0,0.91,1
1.75,0.0,1.0,3.63,0.0,11.13,345.42,1.0,0.88,1.88,17.76,0.68,2.88,88.88,3.75,0.12,37.39,1.12,6.17,0.0,0.25,0.94,0.0,6.62,0.91,0.0,2.0,1
0.0,0.92,1.0,1.14,0.0,16.41,65.19,1.0,0.0,4.67,1.24,0.91,2.33,4.72,1.08,0.0,10.65,1.92,9.46,4.84,4.84,2.36,0.92,6.08,0.96,0.0,1.08,0
1.41,0.53,3.35,0.94,1.41,8.47,181.44,1.0,0.47,2.06,9.76,0.79,3.29,78.23,1.53,0.0,2.82,1.0,3.59,0.47,0.94,1.33,0.0,15.88,0.93,0.0,1.41,0
0.0,0.0,1.0,0.0,2.42,10.65,55.0,1.0,0.0,0.77,3.58,0.8,2.42,9.61,1.38,0.0,6.23,1.0,2.63,0.0,2.81,0.74,0.0,6.0,0.96,0.0,1.0,0
0.17,0.0,1.0,0.35,0.0,4.7,77.22,1.0,0.09,1.09,7.13,0.64,0.26,37.87,3.09,0.0,6.22,1.0,4.93,0.0,1.83,0.09,0.0,6.0,0.95,0.0,1.09,0
1.91,0.45,1.0,3.36,2.19,12.16,499.51,1.0,4.72,9.53,15.62,0.94,2.72,74.98,1.45,0.91,19.51,2.0,5.17,0.0,0.55,1.08,0.0,126.76,0.97,0.0,2.36,1
0.78,13.33,2.3,0.52,0.78,12.07,298.04,1.0,0.26,6.18,8.07,3.5,1.82,97.93,0.26,1.48,7.48,0.26,3.26,1.0,0.52,0.64,0.0,49.96,0.88,0.0,1.52,1
0.12,0.0,1.36,0.0,0.0,6.59,65.4,1.0,0.24,0.88,6.28,0.87,1.79,24.65,1.24,0.12,3.27,2.76,4.03,0.12,1.12,1.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,6.84,0.0,10.27,76.21,1.0,3.58,3.56,1.96,0.55,2.93,64.65,1.49,0.0,8.8,1.0,5.49,1.98,1.98,0.41,0.0,6.49,0.77,0.0,0.98,0
0.0,0.0,1.0,0.94,0.0,4.75,71.4,1.0,0.06,0.94,8.88,0.52,1.88,82.55,2.0,0.94,18.19,1.94,6.93,0.0,1.94,0.54,0.0,10.69,0.96,0.0,1.88,1
1.47,0.0,1.8,2.93,0.0,10.13,290.7,1.0,0.73,2.8,14.73,0.69,2.2,72.21,3.2,0.0,29.34,1.0,6.36,1.33,0.27,1.43,0.27,6.0,0.85,0.0,1.47,1
1.55,0.69,3.59,0.28,0.97,28.45,147.58,1.55,1.72,0.83,4.04,0.52,13.07,7.87,2.86,0.86,17.79,1.0,12.08,0.86,1.72,2.97,0.0,6.0,0.99,0.0,1.0,0
0.8,2.4,1.8,2.61,0.6,12.8,86.88,1.0,0.8,0.6,0.0,1.25,2.0,16.06,1.8,0.0,8.99,1.0,6.37,1.4,1.0,1.74,0.0,6.0,0.95,0.0,0.2,0
5.65,2.72,2.0,0.0,0.0,14.56,216.33,1.28,0.28,12.7,2.54,1.1,3.13,24.56,2.28,0.0,30.76,1.28,7.6,1.0,1.0,1.56,0.0,11.36,0.95,0.0,1.13,1
3.42,0.87,1.0,13.68,0.0,4.28,422.01,1.0,46.17,7.7,2.57,0.27,8.55,73.53,1.71,0.0,26.09,0.86,6.32,0.86,0.86,1.85,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,3.33,54.93,1.0,0.0,1.33,8.3,0.96,0.0,46.9,1.0,0.0,0.67,2.67,2.07,0.0,1.0,0.81,0.0,6.0,0.95,0.0,1.0,0
1.85,1.76,1.38,3.09,0.0,18.94,635.14,1.0,4.94,12.97,16.06,1.03,4.47,53.74,2.0,1.24,27.06,1.62,7.9,0.38,0.38,1.57,0.0,6.0,0.96,0.0,2.47,1
1.07,1.0,1.0,1.78,0.0,7.85,366.5,1.0,2.85,9.42,13.13,0.91,2.14,73.49,2.0,0.71,13.2,1.36,3.81,0.0,0.0,0.81,0.0,6.0,0.92,0.0,1.43,1
2.38,0.69,1.0,4.38,0.0,17.69,721.79,1.0,5.54,19.46,21.07,0.73,4.46,82.69,1.69,1.38,29.91,1.69,8.46,0.62,0.31,1.7,0.0,6.0,0.98,0.0,3.08,1
1.42,0.0,3.37,1.47,1.42,11.15,209.75,1.0,0.47,1.0,11.37,0.55,4.37,89.89,1.53,0.53,12.85,1.53,6.94,0.47,2.0,1.45,0.0,18.57,0.96,0.0,2.47,1
2.26,1.28,1.0,1.28,0.0,1.72,70.47,1.0,0.28,3.72,24.91,0.51,0.86,62.74,2.14,0.14,2.67,1.42,8.3,0.86,1.0,0.72,0.0,17.58,0.9,0.0,1.56,1
0.0,0.0,1.0,0.0,1.0,3.01,29.01,1.0,0.0,0.5,1.99,0.66,6.04,32.74,1.0,0.0,1.0,1.0,2.5,1.5,5.03,2.31,1.51,49.16,0.94,0.0,0.0,0
1.05,0.0,1.0,14.53,0.0,16.79,228.61,1.0,14.2,3.1,3.74,0.49,7.05,65.36,2.0,0.0,21.16,1.0,8.58,2.47,2.47,1.18,0.0,6.74,0.99,0.0,1.47,1
1.84,1.84,1.0,0.74,3.21,2.52,55.1,2.48,0.0,3.48,15.43,0.73,0.37,75.3,1.37,0.0,1.48,1.63,1.06,0.0,0.63,0.65,0.0,6.0,0.97,0.0,1.0,0
5.29,0.53,1.26,0.0,0.0,6.44,197.28,1.26,0.26,12.64,7.53,0.77,1.59,43.61,1.53,0.0,22.17,2.74,4.86,0.26,1.0,1.18,0.0,11.03,0.96,0.0,1.79,1
0.06,0.94,1.0,0.13,0.26,3.06,46.29,1.0,0.13,0.94,3.26,2.58,0.0,97.74,0.06,1.87,5.94,0.13,0.6,0.0,1.0,0.04,0.0,20.27,0.93,0.0,0.06,0
0.5,0.0,1.0,1.0,2.0,4.0,70.98,1.0,1.0,0.5,6.5,0.83,0.0,48.99,2.0,0.0,4.0,1.5,3.47,0.0,1.5,0.29,0.0,116.41,0.97,0.0,1.0,1
14.79,0.0,1.0,4.66,14.79,6.98,156.8,2.56,0.0,5.67,10.23,0.38,2.11,82.92,2.0,0.0,6.32,1.0,5.16,1.44,1.44,1.19,0.0,71.63,0.77,0.0,2.78,1
0.27,0.0,1.0,0.82,0.0,2.19,47.68,1.0,0.0,4.37,7.09,1.68,0.27,19.94,0.27,0.73,5.28,0.27,2.79,1.27,0.27,0.48,0.0,6.0,0.66,0.0,0.27,0
8.76,2.47,1.0,2.47,0.89,0.18,54.26,1.0,1.65,1.65,71.09,0.07,0.53,75.67,2.65,0.82,10.69,3.47,6.1,0.18,1.0,1.44,0.0,74.27,0.56,0.0,4.29,1
0.0,0.58,1.0,0.0,0.0,9.64,47.55,1.0,0.42,2.88,3.54,0.8,1.15,0.0,1.42,0.0,8.3,1.58,5.79,2.88,3.3,1.61,0.58,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.59,3.59,57.27,1.0,0.0,1.59,9.34,1.0,0.0,61.95,1.0,0.0,0.41,2.41,1.55,0.0,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.2,1.0,1.0,0.0,0.0,4.78,31.58,1.0,0.0,1.22,2.23,5.3,0.8,14.18,0.2,3.99,0.41,0.2,10.94,10.57,1.0,0.12,0.0,6.0,0.89,0.0,0.2,0
0.61,0.0,2.83,0.0,0.0,20.09,107.29,1.0,1.22,0.0,2.96,1.18,9.13,0.0,1.83,1.0,12.96,0.61,8.76,1.0,1.22,2.03,0.0,6.0,0.81,0.0,0.61,0
8.46,2.69,1.0,2.54,0.0,0.62,58.85,1.0,1.69,2.31,73.07,0.27,0.0,80.3,3.0,0.85,11.62,3.54,6.08,0.31,1.0,1.27,0.0,76.23,0.54,0.0,4.23,1
2.72,0.0,1.0,11.21,0.0,5.0,357.72,1.0,36.74,6.44,4.92,0.28,7.44,86.64,2.0,0.32,26.48,1.32,7.37,0.68,1.32,1.64,0.0,7.6,0.99,0.0,0.64,1
2.99,0.0,1.0,13.25,2.24,11.29,164.12,1.0,2.99,2.49,1.01,0.71,3.01,74.42,1.25,0.0,5.31,1.0,7.13,3.0,1.51,2.53,0.0,6.25,0.98,0.0,1.25,0
0.0,0.0,1.0,0.0,1.74,5.72,38.05,1.0,0.0,0.63,3.0,0.73,1.74,41.42,1.0,0.0,3.23,1.0,2.5,0.63,1.74,1.3,0.0,60.61,0.94,0.0,0.37,1
0.71,0.86,1.29,2.14,0.0,9.71,107.17,1.0,0.0,11.44,7.15,0.78,1.29,52.17,1.29,0.0,13.14,1.0,7.2,1.71,1.0,1.66,0.0,6.0,0.97,0.0,0.71,0
0.65,0.0,1.0,0.0,1.08,0.22,19.87,1.0,0.0,0.0,5.13,1.69,0.65,0.0,0.22,0.78,1.57,0.22,1.69,1.0,0.22,0.46,0.0,6.0,0.63,0.0,0.22,0
1.02,0.0,1.05,2.0,3.99,4.14,96.59,1.0,1.99,0.01,7.07,1.04,0.07,65.26,1.0,0.0,5.01,1.99,2.14,0.01,1.01,0.6,0.0,225.06,0.97,0.0,1.02,1
0.62,0.0,1.0,1.85,0.0,4.93,84.03,1.0,2.69,12.16,6.16,0.52,0.62,72.23,1.0,0.0,8.62,1.0,5.47,1.62,1.0,1.09,0.0,6.0,0.83,0.0,0.62,1
7.63,2.29,1.0,2.29,0.0,0.0,51.29,1.0,3.18,2.95,65.64,0.15,0.0,87.03,2.53,0.76,9.92,3.29,5.48,0.24,1.0,0.99,0.0,69.35,0.49,0.0,3.82,1
0.0,0.58,1.0,0.0,1.26,14.33,57.33,1.0,0.0,2.91,1.84,0.91,2.42,0.0,1.0,0.0,8.74,1.58,6.22,2.91,4.16,1.79,0.58,6.0,0.96,0.0,1.0,0
-5.2,0.0,1.58,0.0,-1.15,2.15,-230.73,1.0,-4.2,-13.86,-3.39,1.08,0.0,-54.28,0.85,-1.73,-17.67,1.0,1.3,0.58,1.0,0.35,0.0,-21.14,0.95,0.0,-1.73,0
19.0,15.22,1.0,2.0,18.15,9.77,372.75,3.0,0.0,12.92,14.54,3.59,0.15,118.76,1.15,1.69,8.92,0.15,3.32,1.0,0.15,-0.07,0.0,60.4,0.63,0.0,3.85,1
1.0,1.0,1.0,1.0,-0.81,3.63,88.3,1.0,0.0,4.0,17.44,0.57,0.19,31.11,3.63,0.0,2.63,1.0,10.08,0.19,1.81,-0.67,0.0,-64.89,1.0,0.0,1.81,0
0.61,0.0,1.0,1.84,0.39,5.69,86.98,1.0,0.0,10.22,7.3,0.58,1.0,70.3,1.0,0.0,8.99,1.0,5.79,1.61,1.0,1.7,0.0,39.55,0.96,0.0,0.61,1
0.47,0.0,6.0,2.84,-1.22,21.38,404.07,1.0,1.0,1.84,19.91,0.9,6.16,166.31,1.84,0.84,22.04,1.84,9.15,0.16,2.84,1.1,0.0,31.22,0.96,0.0,3.84,1
0.0,18.01,1.0,-0.95,0.0,4.73,212.9,1.0,0.0,9.62,3.16,4.75,-1.89,77.34,0.11,0.95,-10.4,-0.89,-3.92,0.95,-1.89,-0.18,0.0,50.42,0.79,0.0,-0.95,1
1.24,0.0,4.1,0.0,-0.62,8.68,185.63,1.0,6.38,6.62,4.34,0.22,4.34,87.75,1.0,0.0,0.62,0.38,4.87,1.62,1.62,1.16,0.0,-118.07,0.57,0.0,1.24,1
0.97,1.97,1.0,0.0,-2.92,4.34,30.81,1.0,0.0,10.83,8.78,0.29,-0.92,68.04,1.0,0.0,5.14,2.0,10.65,5.97,3.06,2.31,1.0,6.0,0.97,0.0,1.0,0
3.0,-0.99,1.0,13.84,5.0,5.94,98.14,1.0,0.0,-3.95,4.97,-0.17,6.95,57.34,1.99,0.0,7.91,0.01,3.71,-0.98,-0.98,0.5,-0.99,6.99,0.99,0.0,1.99,1
-9.34,-1.87,1.0,-2.8,1.0,2.8,0.18,1.0,-1.87,0.07,-74.55,2.88,0.0,107.47,0.2,0.93,-4.54,-2.74,-3.95,1.0,1.0,-0.61,0.0,-71.55,1.34,0.0,-4.67,0
12.62,3.0,1.0,4.31,0.0,-10.48,294.18,1.0,37.37,7.24,85.34,-0.24,2.62,110.34,3.0,1.0,20.86,4.0,5.46,-1.31,-0.31,2.16,0.0,88.34,0.48,0.0,3.69,1
0.0,0.0,-1.05,2.05,1.0,-17.05,-10.28,1.0,-1.36,11.91,9.14,0.38,-9.55,149.79,1.64,-0.68,-2.09,1.0,-2.56,1.68,0.32,-0.47,0.0,6.0,0.92,0.0,0.0,0
-3.98,0.0,4.0,-12.94,0.0,8.98,-84.48,1.0,-3.98,2.01,5.99,0.77,1.0,-53.65,1.0,0.0,5.97,1.0,2.52,2.01,2.99,0.31,1.0,6.0,0.66,0.0,0.0,0
-0.77,3.0,1.0,1.87,-10.2,0.57,3.2,-0.13,2.0,-0.83,85.43,0.48,-0.57,89.73,2.43,1.0,11.3,4.57,4.62,-0.57,1.0,0.93,0.0,41.4,0.61,0.0,3.87,0
-0.78,0.0,-1.33,14.0,0.78,-4.68,20.59,1.0,-1.56,1.78,5.56,0.48,-5.67,135.83,2.0,-0.78,3.99,1.0,-0.4,3.0,2.22,-1.29,0.0,7.0,0.93,0.0,1.22,0
1.56,18.0,-0.56,0.0,2.6,7.92,270.27,1.0,0.0,5.4,5.48,4.26,1.56,86.45,0.0,2.0,8.0,0.0,0.49,-1.08,0.0,-0.24,-0.52,58.0,0.99,0.0,1.52,1
