CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.36,1.0,0.0,0.34,2.05,176.05,1.0,2.05,1.32,23.35,0.51,0.0,24.38,1.66,4.44,7.36,1.68,3.94,0.0,0.0,0.36,0.0,10.73,0.78,0.0,1.66,0
1.35,2.35,1.0,0.67,3.37,2.33,33.33,1.0,0.0,0.0,0.34,2.86,0.67,30.33,2.99,1.33,1.34,1.0,2.78,1.66,1.67,0.67,0.0,6.0,0.89,0.0,0.34,0
0.0,4.42,1.74,0.0,0.74,5.47,148.0,1.74,0.26,5.42,10.53,0.98,0.0,75.72,3.21,0.0,5.69,1.26,2.09,0.0,0.74,0.91,0.0,369.92,0.99,0.0,0.26,1
0.0,1.43,1.0,28.52,0.0,8.28,883.2,1.0,0.0,0.71,76.58,2.65,0.0,71.3,0.57,0.71,24.1,0.29,4.46,1.43,1.15,0.0,0.0,122.22,0.87,0.0,2.14,1
2.49,1.24,1.24,0.0,0.0,13.0,265.86,1.0,0.49,8.27,13.73,0.67,2.24,77.57,3.76,0.0,29.97,1.0,4.76,1.0,1.0,1.1,0.0,9.65,0.98,0.0,1.49,1
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.94,0.0,1.0,0.0,2.9,3.03,98.74,1.0,0.03,0.06,18.77,0.53,0.0,1.98,3.94,0.0,2.36,1.03,0.9,0.0,1.0,0.57,0.0,605.91,0.97,0.0,1.0,1
0.48,0.24,1.12,0.0,0.0,5.09,57.87,1.0,0.24,0.73,2.82,0.77,0.36,8.48,2.12,0.0,5.75,1.0,5.16,4.52,3.64,0.13,0.0,7.82,0.85,0.0,0.36,0
3.08,3.86,1.0,1.54,7.94,1.23,38.41,1.0,0.23,0.23,3.06,0.28,1.54,75.58,1.0,0.0,2.69,1.23,3.82,0.77,2.54,1.67,0.0,6.0,0.89,0.0,1.0,0
0.0,0.32,1.0,6.45,0.0,5.81,255.6,1.0,0.0,1.84,24.81,2.13,0.0,80.71,0.84,0.16,7.84,1.68,1.24,0.0,0.0,0.0,0.0,32.29,0.91,0.0,2.16,0
0.68,0.0,1.0,0.0,0.32,3.37,88.7,1.0,0.32,7.83,13.42,0.58,0.68,62.53,3.05,0.0,15.25,1.32,2.78,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.0,42.66,1.0,0.0,1.56,4.13,1.52,0.22,23.44,3.13,0.87,4.13,0.78,4.19,2.62,1.0,0.89,0.0,6.0,0.93,0.0,0.78,0
0.0,0.16,1.0,0.0,0.0,3.84,45.79,1.0,0.0,5.05,5.05,1.03,0.0,51.36,3.16,0.32,4.37,1.0,6.35,0.32,1.84,0.32,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,0.94,0.0,0.0,7.5,388.18,1.0,0.0,0.0,40.29,8.44,0.0,0.0,0.19,1.0,0.94,0.13,12.49,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.04,90.84,1.0,1.35,0.65,10.27,1.16,0.0,39.87,1.35,0.0,12.88,1.65,1.24,0.0,0.35,0.29,0.0,145.23,0.96,0.0,1.0,0
0.86,0.43,6.11,22.16,1.14,10.73,147.66,1.0,1.14,3.89,5.61,0.56,0.86,89.66,2.3,0.0,14.79,1.0,9.51,2.7,1.0,0.91,0.0,6.57,0.97,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,2.27,58.11,1.0,0.57,2.0,10.27,0.57,0.0,50.61,2.0,0.0,9.97,1.57,3.02,0.0,0.57,0.55,0.0,6.87,0.84,0.0,1.43,0
0.0,0.0,0.29,0.0,0.0,1.15,39.78,1.0,0.29,0.58,3.46,2.5,0.0,17.61,2.71,0.71,3.75,2.0,0.6,0.0,0.29,0.19,0.0,6.0,0.87,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.91,81.83,1.0,0.55,1.0,9.73,1.07,0.0,52.37,1.45,0.0,9.64,1.55,2.27,0.91,0.91,0.61,0.0,178.6,0.81,0.0,1.91,1
0.74,0.0,1.0,0.0,1.1,1.1,45.91,1.0,0.0,1.26,12.05,0.33,0.0,23.39,2.74,0.0,4.53,1.0,3.0,0.0,0.37,0.46,0.0,235.4,0.78,0.0,1.63,1
2.36,2.95,1.0,1.18,5.9,2.23,38.57,1.0,0.0,2.46,3.05,0.26,1.18,78.1,1.82,0.0,3.23,1.0,5.48,0.59,2.59,1.33,0.0,6.0,0.91,0.0,1.0,0
7.25,3.02,0.6,0.6,0.6,2.42,367.31,1.0,49.52,109.35,3.02,0.47,0.0,57.37,0.6,0.0,9.06,0.6,2.38,0.6,0.6,0.3,0.0,24.12,0.85,0.0,2.21,1
0.0,0.0,1.0,0.0,1.05,5.0,47.49,1.0,0.0,0.95,5.32,1.11,1.05,36.5,1.0,0.0,1.95,1.47,4.0,1.58,1.58,1.31,0.53,6.0,0.93,0.0,0.95,0
0.12,5.7,1.0,3.76,3.76,7.37,613.9,1.0,11.27,7.12,54.32,0.74,0.12,96.9,1.18,11.27,42.15,1.94,13.97,0.06,0.06,0.71,0.0,65.17,0.95,0.0,2.88,1
0.92,0.0,1.0,19.22,0.0,0.0,26.46,1.0,0.34,1.36,0.51,0.9,0.0,98.3,1.0,0.0,0.25,1.0,0.14,0.08,1.0,0.0,0.0,6.17,0.49,0.0,0.25,0
0.0,0.45,1.0,0.0,0.97,1.93,25.65,1.0,0.0,0.1,0.97,0.68,2.9,2.63,1.0,0.03,2.0,1.0,2.99,2.93,9.69,2.91,2.9,6.0,0.92,0.0,0.0,0
0.0,5.66,1.0,0.94,0.0,25.76,338.66,1.94,0.94,4.83,5.0,0.45,15.1,43.21,2.11,0.0,17.27,1.0,7.58,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.06,0
0.0,4.65,1.0,0.77,0.0,22.48,294.35,1.77,1.23,3.87,5.45,0.59,12.39,34.06,2.0,0.0,15.52,1.0,6.38,0.0,1.0,0.93,0.0,6.0,0.99,0.0,0.23,0
2.53,5.77,1.53,0.0,0.0,8.23,208.11,1.53,0.0,11.12,10.35,0.66,2.0,82.12,2.41,0.0,23.17,1.0,5.3,1.0,1.0,1.18,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,6.18,22.45,2.0,7.3,56.06,1.0,1.15,0.0,0.85,0.44,0.85,55.85,1.0,0.0,2.73,1.0,10.74,3.58,1.85,1.49,0.42,6.58,0.95,0.0,1.73,1
0.0,2.9,1.0,0.0,0.0,3.11,74.26,1.0,0.78,2.22,9.32,0.7,0.0,64.35,1.78,0.22,10.55,1.78,2.21,0.22,1.0,0.62,0.0,6.0,0.97,0.0,0.78,0
9.78,6.61,1.61,67.59,20.51,11.28,594.59,1.0,4.66,2.72,27.04,0.44,4.28,93.72,1.0,4.66,28.94,1.39,12.62,1.22,1.22,1.77,0.0,373.51,0.81,0.0,4.22,1
0.47,0.0,1.0,8.06,0.0,3.15,51.3,1.0,0.0,0.53,3.68,1.26,0.0,69.51,1.53,0.0,1.05,1.0,1.8,1.05,1.53,0.58,0.0,71.19,0.74,0.0,2.05,1
3.58,1.15,1.58,0.0,0.0,8.76,211.17,1.0,1.58,3.88,10.07,0.51,2.58,75.51,3.0,0.0,21.13,1.0,5.63,0.58,1.42,1.31,0.0,14.64,0.87,0.0,2.58,1
1.59,5.29,1.53,0.0,0.0,2.11,119.06,1.53,1.89,14.41,7.06,0.68,1.06,82.11,1.0,0.0,10.93,1.0,4.1,1.0,1.0,0.66,0.0,6.94,0.81,0.0,1.94,1
9.88,4.15,1.0,0.79,0.79,5.91,508.35,1.0,64.62,36.58,6.7,0.66,0.42,91.82,1.64,0.0,17.97,1.0,4.01,1.0,1.0,0.63,0.0,29.64,0.82,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,4.85,60.42,1.0,0.0,1.69,7.76,1.72,0.0,65.08,1.15,0.0,2.85,1.85,1.34,0.77,0.62,0.0,0.0,6.0,0.91,0.0,1.69,0
0.83,0.42,1.0,0.0,0.0,8.33,129.31,1.0,0.0,4.91,8.33,0.77,0.83,50.81,4.0,0.0,14.99,1.0,2.94,0.42,1.0,1.13,0.0,6.0,0.97,0.0,1.0,0
15.69,6.87,1.98,105.93,30.41,13.73,556.42,1.0,0.0,0.04,8.0,0.25,6.87,89.96,1.02,0.0,19.73,1.0,11.22,1.96,1.96,2.42,0.0,556.29,0.72,0.0,4.94,1
0.0,6.05,1.0,3.97,3.97,6.95,633.71,1.0,11.92,6.97,56.61,0.74,0.0,97.85,1.0,11.92,42.72,1.99,14.52,0.01,0.01,0.69,0.0,68.57,0.95,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,4.74,60.06,1.0,0.26,2.0,6.84,0.83,0.0,38.17,3.47,0.0,7.11,1.26,2.02,0.0,1.0,1.02,0.0,6.0,0.96,0.0,1.0,0
6.79,2.97,0.85,45.85,13.16,5.94,251.66,1.0,0.0,0.0,3.4,1.93,2.97,38.64,2.15,0.58,8.49,1.58,4.82,0.85,0.85,1.04,0.0,244.18,0.78,0.0,2.12,1
0.0,0.0,0.02,0.0,0.0,0.09,42.44,1.0,0.0,204.09,0.02,0.21,0.0,0.0,0.05,0.0,0.05,0.02,0.12,0.12,0.09,0.0,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.57,3.3,44.16,1.0,0.0,0.86,4.46,1.21,1.7,33.29,1.0,0.0,2.43,1.43,1.99,1.7,5.68,1.7,1.7,6.0,0.92,0.0,0.86,0
1.93,4.63,1.46,9.12,0.0,1.85,101.24,1.46,0.0,6.02,3.71,1.15,0.93,92.59,1.0,0.0,8.34,1.0,2.89,0.46,1.0,0.58,0.0,6.0,0.94,0.0,1.0,0
11.88,5.2,1.74,80.17,23.27,10.91,436.35,1.0,0.26,0.26,8.52,0.38,5.2,74.51,1.0,0.0,16.13,1.26,8.99,1.48,1.74,1.96,0.0,422.44,0.78,0.0,3.97,1
0.48,3.13,1.52,8.13,0.52,3.13,103.85,1.52,0.0,3.65,5.22,1.24,0.0,90.09,2.56,0.0,1.04,1.0,1.24,0.0,1.0,0.6,0.0,224.02,0.95,0.0,0.48,1
0.26,0.0,1.0,0.0,0.52,4.0,43.08,1.0,0.0,4.45,4.71,0.5,0.52,45.21,2.48,0.0,4.22,1.0,5.57,0.26,2.26,0.73,0.26,6.0,0.95,0.0,0.74,0
1.58,5.28,1.53,0.0,0.0,2.11,101.08,1.53,0.0,7.81,8.0,0.44,1.06,61.82,1.47,0.0,12.34,1.0,5.3,0.53,0.53,0.85,0.0,6.94,0.84,0.0,1.47,1
0.16,5.68,1.95,0.0,0.95,5.84,160.11,1.95,0.05,6.68,9.58,0.89,0.11,81.11,3.95,0.0,2.16,1.0,2.5,0.0,1.05,1.18,0.0,402.01,0.99,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,7.41,342.37,1.0,0.78,0.0,34.56,7.3,0.59,0.0,0.39,1.59,1.39,0.2,11.1,0.39,0.0,0.2,0.0,6.0,0.99,0.0,0.8,0
1.0,0.0,1.0,0.44,0.0,3.9,100.27,1.0,0.0,10.72,14.61,0.53,0.97,79.54,3.92,0.0,19.48,1.0,2.98,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.97,0
0.69,1.83,1.0,13.03,1.22,2.14,218.94,1.0,3.66,2.14,17.39,1.33,0.0,99.39,1.0,3.66,13.12,1.31,4.45,0.0,0.69,0.21,0.0,25.22,0.91,0.0,1.61,1
0.0,0.0,6.81,25.2,1.65,6.52,58.3,1.0,1.29,0.0,0.35,0.54,1.06,62.67,1.0,0.0,3.29,1.0,9.78,3.65,4.19,1.55,1.06,6.65,0.95,0.0,1.94,1
2.99,9.98,2.0,0.0,0.0,4.0,177.61,2.0,0.0,12.97,7.98,0.63,2.0,83.79,1.0,0.0,17.96,1.0,6.24,1.01,1.01,1.25,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.11,5.57,65.36,1.0,0.11,1.0,7.32,0.95,0.0,40.4,1.89,0.0,2.32,1.11,3.3,1.79,1.89,1.05,0.0,116.8,0.65,0.0,2.79,0
1.74,3.71,1.37,0.0,1.26,4.0,84.33,1.37,0.0,4.83,3.6,0.68,2.0,31.19,1.0,0.0,7.94,1.0,2.94,1.0,2.26,1.56,0.63,6.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.42,66.51,1.0,2.93,11.02,8.13,0.77,0.0,73.24,1.36,0.0,6.56,1.36,1.83,0.64,1.0,0.24,0.0,7.29,0.74,0.0,2.29,1
0.0,0.54,1.0,0.0,0.0,4.38,48.69,1.0,0.0,0.46,3.21,2.74,0.0,19.29,3.08,1.08,1.46,1.0,2.66,2.0,1.46,0.51,0.0,62.94,0.76,0.0,1.38,1
0.79,0.0,1.0,13.43,0.21,0.42,33.11,1.0,0.0,0.0,0.21,1.4,0.63,79.01,1.0,0.0,0.42,1.0,0.63,0.63,2.89,0.63,0.63,6.0,0.9,0.0,0.79,0
0.0,5.01,1.0,2.01,2.51,6.5,562.91,1.0,9.02,3.52,55.01,0.91,0.0,49.27,1.0,12.5,26.59,2.5,9.0,0.0,0.0,0.49,0.0,42.64,0.97,0.0,2.01,1
0.0,4.17,1.0,0.69,0.31,18.76,252.88,1.69,0.69,3.47,4.08,0.6,11.73,30.58,2.31,0.0,13.42,1.0,5.65,0.0,1.31,0.97,0.0,22.17,0.96,0.0,0.0,1
2.08,6.93,1.69,0.0,0.0,4.92,148.85,1.69,0.61,9.01,7.69,0.79,1.39,58.22,1.31,0.0,14.62,1.0,4.66,0.69,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
0.0,2.57,1.43,0.0,0.43,6.0,109.27,1.43,0.0,3.57,8.29,0.95,0.0,58.71,2.86,0.0,2.0,1.0,2.98,1.14,1.57,1.13,0.0,255.96,0.78,0.0,1.71,1
0.36,0.0,1.0,0.0,0.54,3.82,92.44,1.0,0.82,1.64,13.26,0.78,0.0,50.04,2.36,0.0,11.02,1.82,1.86,0.0,1.0,0.65,0.0,117.41,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,8.0,0.22,0.0,37.0,2.0,0.0,6.0,1.0,4.25,0.0,0.0,0.4,0.0,8.0,0.67,0.0,2.0,0
8.36,3.48,1.0,0.7,1.0,3.39,411.8,1.0,57.1,30.64,3.79,0.67,0.91,66.16,1.0,0.0,11.05,1.0,3.66,1.61,3.73,1.26,0.91,26.89,0.82,0.0,2.09,1
0.28,0.0,1.0,0.0,0.14,4.0,67.15,1.0,0.14,5.45,8.2,0.46,0.41,62.79,2.86,0.0,6.93,1.14,6.85,0.0,1.86,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,94.67,1.0,1.0,1.0,11.95,1.16,0.01,60.71,1.0,0.0,15.93,2.0,1.32,0.01,0.05,0.21,0.01,217.98,0.97,0.0,1.0,0
0.0,0.0,0.76,0.0,0.0,3.79,41.75,1.0,0.0,1.52,3.79,1.4,0.0,22.75,3.76,0.24,3.79,1.24,1.52,0.0,0.76,0.87,0.0,6.0,0.92,0.0,0.76,0
0.0,1.23,1.0,0.21,0.0,9.52,127.12,1.21,0.21,2.62,8.18,1.59,3.28,70.23,1.21,0.0,6.08,1.79,2.15,0.0,0.21,0.22,0.0,6.0,0.94,0.0,1.59,0
1.97,0.0,1.0,0.0,2.97,2.96,97.95,1.0,0.0,0.0,18.78,0.53,0.03,0.0,3.99,0.0,2.01,1.0,0.85,0.0,1.01,0.57,0.0,618.62,0.97,0.0,0.99,1
1.87,0.87,1.0,0.0,0.25,11.87,215.17,1.0,0.0,7.87,11.49,0.69,2.0,69.92,3.62,0.0,25.6,1.0,3.84,1.0,1.25,1.19,0.13,6.0,0.98,0.0,0.87,1
1.35,0.0,1.0,0.0,2.35,2.02,72.52,1.0,0.0,0.0,13.44,0.68,0.65,0.0,3.67,0.0,2.33,1.0,0.74,0.0,1.33,0.63,0.0,440.65,0.94,0.0,0.67,1
0.0,0.0,1.0,0.0,1.0,0.02,18.1,1.0,0.0,0.0,1.99,1.0,2.01,0.0,2.98,0.0,2.99,1.0,0.53,0.04,2.1,0.78,0.04,58.35,0.87,0.0,0.0,1
0.0,0.0,2.42,9.42,0.48,2.17,50.97,1.0,0.48,158.51,0.0,0.26,0.0,23.43,0.24,0.0,0.97,0.24,3.26,0.97,0.24,0.18,0.0,6.24,0.97,0.0,1.48,0
0.0,3.0,1.0,2.0,2.0,5.5,328.98,1.0,6.01,3.51,29.04,0.76,0.0,49.08,1.5,6.01,22.53,1.5,9.81,2.5,2.0,0.34,0.0,37.55,0.89,0.0,1.5,1
0.33,4.08,1.0,0.17,1.75,5.58,448.94,1.0,5.5,0.0,48.65,1.0,0.17,7.53,1.0,11.91,9.33,2.83,3.41,0.08,0.25,0.44,0.0,15.16,0.98,0.0,1.0,1
2.59,3.23,1.0,1.29,6.47,2.06,52.85,1.0,0.35,0.71,4.89,0.39,1.29,79.75,1.35,0.0,5.89,1.35,3.51,0.65,2.29,1.53,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.72,4.0,39.22,1.0,0.0,1.54,2.96,0.68,1.86,11.05,1.42,0.0,4.52,1.0,1.29,0.86,2.72,1.61,0.86,6.0,0.91,0.0,0.28,0
3.16,2.19,1.2,21.35,6.13,5.17,139.38,1.0,0.0,0.0,1.58,3.46,1.38,17.99,3.41,1.6,4.76,1.0,3.85,2.0,1.2,0.49,0.0,116.92,0.86,0.0,0.99,1
0.2,11.81,1.0,0.0,0.0,1.29,38.43,1.0,0.0,3.6,1.29,0.27,0.2,76.4,1.3,0.9,4.68,1.0,2.85,1.0,1.0,0.53,0.0,6.0,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.29,65.23,1.0,3.03,11.49,7.93,0.77,0.0,73.89,1.32,0.0,6.22,1.32,1.82,0.68,1.0,0.21,0.0,7.36,0.73,0.0,2.36,1
0.0,0.09,1.0,1.8,0.0,4.27,146.24,1.0,0.95,1.0,16.28,1.26,0.0,62.76,0.95,0.05,16.77,1.91,1.44,0.0,0.0,0.19,0.0,216.74,0.97,0.0,1.09,0
1.64,0.82,1.41,0.0,0.0,8.87,178.38,1.0,0.82,3.05,10.69,0.81,1.23,53.48,2.41,0.0,14.71,1.0,4.62,1.59,1.59,1.1,0.0,85.29,0.76,0.0,3.0,1
0.76,0.0,1.0,0.0,1.14,3.62,96.51,1.0,0.62,0.62,14.65,0.92,0.0,37.9,2.14,0.0,10.7,1.62,1.14,0.0,0.38,0.34,0.0,373.14,0.97,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.25,4.13,20.26,1.0,0.0,0.0,1.13,0.74,0.25,0.0,1.87,0.0,1.87,1.0,5.25,4.75,3.87,0.31,0.13,6.0,0.85,0.0,0.0,0
0.97,0.12,1.0,16.49,0.03,0.18,48.63,1.0,0.18,0.0,1.6,1.57,0.0,96.98,1.0,0.39,0.3,1.06,0.1,0.0,0.97,0.01,0.0,6.3,0.89,0.0,1.0,0
1.66,5.55,1.55,0.0,0.0,4.45,107.63,1.55,0.0,7.21,4.88,2.13,1.55,46.59,0.55,1.78,10.43,0.55,8.8,5.9,1.0,0.69,0.0,6.0,0.92,0.0,0.55,0
0.01,0.0,9.9,38.75,1.98,8.9,75.53,1.0,1.98,0.0,0.0,0.47,0.0,97.03,1.0,0.0,3.95,1.0,13.34,3.95,1.0,0.74,0.0,6.99,0.96,0.0,2.98,1
0.0,0.68,1.0,0.0,0.65,3.65,32.38,1.0,0.0,0.0,0.65,3.01,0.65,0.0,3.03,1.35,1.0,1.0,3.62,2.32,1.65,0.81,0.32,6.0,0.91,0.0,0.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,2.74,1.0,1.83,1.83,5.37,341.09,1.0,6.03,4.29,32.57,0.79,0.0,77.92,1.54,5.49,26.72,2.0,7.8,0.0,0.54,0.68,0.0,34.8,0.96,0.0,1.91,1
0.16,0.0,1.0,0.0,0.0,4.0,92.76,1.0,0.84,3.44,12.48,0.79,0.16,63.88,2.32,0.0,14.12,1.84,2.23,0.0,1.0,0.68,0.0,6.0,0.98,0.0,1.16,0
0.34,0.66,1.0,5.76,0.0,1.98,34.34,1.0,0.0,0.0,0.0,3.35,0.0,33.86,2.98,1.32,0.66,1.0,1.32,1.32,1.0,0.0,0.0,6.0,0.89,0.0,0.34,0
0.0,0.0,1.0,0.0,0.14,0.0,48.27,1.0,3.46,13.84,5.46,0.77,0.27,69.18,1.27,0.0,3.0,1.0,1.54,0.86,1.14,0.1,0.0,14.9,0.65,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,3.9,89.11,1.0,0.98,2.0,11.9,0.82,0.0,60.4,2.0,0.0,12.83,1.98,2.13,0.0,0.98,0.66,0.0,6.05,0.97,0.0,1.02,0
0.0,5.93,1.0,0.99,0.0,26.72,352.25,1.99,0.99,5.01,5.01,0.43,15.81,44.21,2.01,0.0,17.84,1.0,7.91,0.0,1.01,1.06,0.0,6.0,1.0,0.0,0.01,0
1.06,3.87,1.0,0.65,0.0,18.48,242.47,1.65,1.0,3.58,3.94,0.42,11.03,57.84,2.35,0.0,13.39,1.0,6.76,0.0,1.35,1.26,0.0,6.0,0.9,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.88,23.37,1.0,0.0,0.72,1.6,3.57,0.88,7.34,0.36,3.52,1.48,0.12,11.42,10.56,1.12,0.05,0.0,6.0,0.85,0.0,0.12,0
10.24,4.26,2.32,6.59,1.15,4.74,505.9,1.0,70.24,37.53,4.26,0.62,0.0,95.29,1.0,0.0,13.38,1.0,5.35,1.44,1.0,0.54,0.0,31.74,0.8,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.75,88.99,1.0,1.25,1.5,10.74,0.92,0.0,45.69,2.0,0.0,11.49,1.75,1.83,0.0,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,1.0,0.0,0.0,0.77,31.82,1.0,0.0,3.74,9.35,0.27,0.19,45.12,2.39,0.0,8.71,1.0,4.02,0.0,0.19,0.47,0.0,7.61,0.73,0.0,2.0,0
0.48,0.24,1.12,0.0,0.0,5.96,87.46,1.0,3.76,0.72,1.92,1.11,3.0,8.41,2.12,3.52,6.6,1.0,2.52,1.88,0.12,1.01,0.0,7.8,1.0,0.0,0.36,0
0.76,0.0,1.0,0.0,1.76,3.52,36.49,1.0,0.24,0.24,3.18,0.72,1.52,6.53,1.0,0.0,2.73,1.24,1.29,0.76,2.52,1.46,0.76,6.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.09,68.7,1.0,0.09,1.91,8.91,1.86,0.0,73.41,1.05,0.0,3.19,1.95,0.69,0.0,0.05,0.02,0.0,6.0,0.92,0.0,1.95,0
0.83,2.78,1.28,0.0,0.0,6.17,109.39,1.28,1.44,3.61,7.28,1.01,0.56,23.34,1.72,0.0,10.06,1.0,2.54,0.28,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
2.09,2.62,1.0,1.05,5.23,2.91,42.01,1.0,1.91,0.0,0.52,0.64,2.48,47.1,1.48,1.91,2.48,1.0,3.2,1.48,1.57,1.52,0.0,6.0,0.93,0.0,0.52,0
0.0,0.54,1.0,10.83,0.0,7.81,393.89,1.0,1.46,0.27,34.08,1.76,0.0,27.08,1.46,0.27,14.04,0.73,1.96,0.0,0.73,0.33,0.0,50.14,0.93,0.0,1.54,1
0.0,0.11,1.0,0.0,0.0,3.89,46.43,1.0,0.0,5.33,5.33,0.86,0.0,54.14,3.11,0.22,4.55,1.0,6.59,0.22,1.89,0.33,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.25,52.5,1.0,0.0,0.0,4.47,4.4,0.92,0.0,0.0,3.75,1.0,0.0,12.11,11.01,0.92,0.0,0.0,6.0,0.84,0.0,0.08,0
0.0,0.74,0.37,14.83,0.0,3.71,483.43,1.0,0.0,131.89,39.67,1.39,0.0,37.07,0.0,0.37,12.23,0.0,1.57,0.0,0.0,0.0,0.0,66.43,0.94,0.0,1.74,1
2.4,3.0,4.61,16.82,6.8,4.2,49.62,1.0,0.8,0.0,0.6,0.27,1.2,92.8,1.0,0.0,2.8,1.0,7.99,2.2,2.2,1.5,0.0,6.4,0.91,0.0,1.8,0
0.0,2.4,0.6,0.0,0.6,3.6,299.87,1.0,3.6,0.0,31.81,1.92,0.0,0.0,1.8,8.2,6.0,2.6,2.0,0.0,0.0,0.18,0.0,12.0,0.92,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,4.4,75.74,1.0,2.2,1.2,7.18,0.98,1.2,36.5,2.0,1.61,8.98,1.6,2.05,0.8,0.6,0.8,0.0,6.0,0.99,0.0,0.6,0
1.78,3.88,1.39,0.0,1.22,4.0,86.79,1.39,0.0,5.04,3.72,0.68,2.0,32.58,1.0,0.0,8.21,1.0,3.03,1.0,2.22,1.56,0.61,6.0,0.93,0.0,0.39,0
0.03,0.0,1.0,0.0,0.02,4.98,69.94,1.0,0.02,2.0,9.21,1.87,0.05,76.95,1.02,0.0,3.26,2.0,0.73,0.0,0.02,0.02,0.0,6.0,0.92,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.99,5.99,0.43,0.0,60.95,3.0,0.0,5.0,1.0,7.16,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.85,0.0,1.0,0.0,1.69,4.15,32.07,1.0,0.0,0.31,1.61,0.73,1.69,4.61,1.46,0.0,2.46,1.0,1.15,0.85,2.69,1.66,0.85,6.0,0.91,0.0,0.15,0
1.3,0.0,4.13,13.57,1.35,5.74,148.39,1.0,1.35,1.3,14.35,0.58,1.96,82.0,1.65,0.0,13.78,1.65,7.85,1.39,1.0,1.11,0.0,6.35,0.98,0.0,1.7,0
1.67,0.83,1.0,0.0,0.17,11.18,211.84,1.0,0.17,7.67,12.5,0.7,1.67,71.22,3.5,0.0,25.02,1.17,3.91,0.83,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
