CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.64,22.31,1.0,0.0,0.0,1.0,5.04,0.0,0.0,0.68,1.32,0.0,0.34,3.32,3.32,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.17,1.33,1.0,0.0,0.17,0.33,34.32,1.0,1.67,3.0,1.83,0.95,0.33,40.32,1.83,0.17,4.99,1.33,2.64,0.83,1.0,0.19,0.0,46.85,1.0,0.0,0.17,1
2.36,2.03,1.0,1.29,3.87,3.68,115.33,1.0,0.0,13.55,14.03,0.59,1.36,89.93,2.36,0.0,14.88,2.36,3.9,0.0,1.0,1.39,0.0,12.84,0.94,0.0,1.36,1
0.0,0.0,0.81,0.57,0.0,0.81,35.0,1.0,0.0,3.24,4.86,1.7,0.0,53.44,0.81,0.0,0.0,1.62,1.35,0.81,0.81,0.0,0.0,6.0,0.92,0.0,0.0,0
0.79,0.79,1.79,0.64,0.0,14.45,141.59,1.0,0.0,4.73,5.85,1.08,3.94,66.13,4.15,0.21,26.84,1.0,6.73,1.0,0.79,1.4,0.0,10.27,0.95,0.0,1.0,1
0.0,1.87,1.0,0.0,0.0,12.44,76.53,1.0,0.0,0.13,2.26,6.36,1.0,2.47,0.26,1.74,3.39,0.13,3.33,1.74,0.13,0.15,0.0,6.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.11,1.0,0.06,18.73,1.0,0.0,0.94,2.89,0.55,0.06,94.43,2.89,0.0,2.0,1.0,1.74,1.11,1.11,0.58,0.0,6.0,0.92,0.0,0.0,0
8.81,4.37,1.17,2.49,0.0,0.34,61.51,1.17,1.83,3.19,71.66,0.09,0.34,87.73,2.83,0.83,12.49,3.66,6.16,0.17,1.0,1.31,0.0,74.83,0.55,0.0,4.32,1
0.0,0.0,1.0,0.77,0.39,1.0,40.02,1.0,0.0,2.45,4.07,1.72,0.39,40.5,1.0,0.0,0.77,1.61,2.18,1.77,1.77,0.1,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,33.07,1.0,0.0,3.94,8.88,1.13,0.0,60.1,2.0,0.0,0.03,1.0,1.56,1.01,1.0,0.28,0.0,79.89,1.0,0.0,0.0,0
1.92,2.46,1.54,0.0,0.0,5.08,140.19,1.0,0.0,9.15,16.08,0.49,1.46,40.27,3.54,0.54,20.46,1.92,3.56,0.0,1.0,1.38,0.0,37.29,0.92,0.0,1.46,1
0.84,16.76,1.0,0.0,0.0,7.19,121.08,1.0,0.0,10.05,3.49,0.7,2.51,46.06,0.84,0.16,21.89,0.84,11.95,4.19,1.0,2.03,0.0,6.0,0.97,0.0,1.16,0
0.84,0.84,1.0,0.16,0.0,7.84,54.74,1.0,0.0,10.09,2.68,0.86,2.52,62.17,0.84,0.16,20.49,0.84,12.25,4.68,1.0,2.04,0.0,6.0,0.96,0.0,0.84,1
0.0,0.0,1.11,38.64,0.0,1.67,46.1,1.0,0.0,3.33,2.22,0.47,0.56,27.79,1.0,0.0,2.22,1.56,2.22,0.56,0.56,0.83,0.0,9.33,0.82,0.0,1.56,0
0.87,1.74,1.87,0.0,0.13,5.21,135.09,1.0,0.0,0.13,15.16,0.61,0.87,13.17,3.87,0.87,17.63,1.0,2.39,0.13,1.0,0.95,0.0,54.62,0.87,0.0,0.87,1
0.0,86.79,1.0,0.0,0.0,4.04,390.94,1.0,0.0,0.0,5.42,2.66,0.0,0.0,0.35,0.88,9.73,0.12,1.59,0.35,1.12,0.09,0.0,6.0,0.94,0.0,1.77,0
0.0,0.0,1.0,0.73,0.27,9.46,83.93,1.0,0.73,0.27,4.46,0.84,0.73,87.63,3.73,1.46,9.28,1.0,6.15,2.46,1.73,0.89,0.0,6.0,0.93,0.0,1.46,0
1.67,0.83,0.83,15.31,0.83,3.33,220.89,1.0,1.67,1.67,27.51,0.67,0.83,70.86,2.67,0.83,6.67,1.83,2.26,0.0,0.83,0.67,0.0,6.0,0.93,0.0,1.83,0
0.0,0.12,1.0,1.76,0.88,1.12,49.46,1.0,0.0,0.12,1.37,2.74,1.0,2.32,1.12,0.0,2.49,1.0,2.9,2.63,2.76,0.36,0.0,6.0,0.93,0.0,0.12,0
0.22,76.2,1.0,0.0,0.0,4.12,351.49,1.0,0.0,2.7,5.33,2.23,0.67,12.36,0.22,0.78,13.92,0.22,4.23,1.12,1.0,0.55,0.0,6.0,0.95,0.0,1.78,0
1.0,0.47,1.47,2.13,6.39,9.55,124.92,1.0,0.0,2.81,8.73,0.86,2.34,76.7,2.87,0.0,16.49,1.0,4.74,0.47,1.0,1.08,0.0,16.45,0.92,0.0,0.47,0
0.08,0.08,1.08,0.0,0.0,1.44,30.85,1.0,0.0,0.51,1.34,2.94,0.42,4.83,2.25,0.0,2.79,1.0,2.5,1.92,1.0,0.15,0.0,6.25,0.84,0.0,0.08,0
0.44,1.32,0.44,1.68,0.44,0.88,55.27,1.0,0.0,1.32,4.85,3.01,0.88,33.93,0.44,0.44,11.02,1.32,1.12,0.0,0.44,0.51,0.0,6.0,0.92,0.0,0.44,0
0.43,1.57,1.43,0.0,0.0,7.34,80.0,1.0,0.0,2.59,2.16,0.3,2.16,24.6,3.29,0.0,14.81,1.0,40.62,2.14,1.57,0.77,0.0,7.29,0.96,0.0,2.14,1
0.0,0.0,1.0,0.27,0.0,0.45,24.17,1.0,0.0,0.0,1.71,3.17,0.0,8.91,1.91,0.09,0.36,1.0,2.05,1.91,0.91,0.0,0.0,6.8,0.82,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.51,45.87,1.0,0.0,5.67,6.0,0.51,0.0,61.82,2.67,0.0,4.18,1.16,6.27,0.16,1.84,0.31,0.0,6.0,0.96,0.0,0.84,0
0.0,0.46,1.0,0.77,0.0,3.85,107.88,1.0,0.77,0.77,14.65,0.9,0.0,61.67,2.0,0.0,7.17,1.0,15.93,0.69,1.23,0.18,0.0,6.0,0.97,0.0,1.46,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
2.32,7.61,2.0,0.0,0.0,7.08,96.2,1.66,0.66,7.98,3.02,0.35,3.02,63.61,3.02,0.0,17.8,1.66,5.58,1.0,1.0,1.53,0.0,7.02,0.99,0.0,1.0,1
0.0,0.0,1.0,0.64,0.0,4.51,24.15,1.0,0.0,0.0,1.0,3.61,0.0,64.38,0.71,0.64,1.29,0.36,2.64,2.64,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.49,0.0,1.0,0.0,1.97,1.46,20.88,1.0,0.0,0.51,2.51,0.38,2.43,51.49,2.03,0.0,2.0,1.0,2.31,1.0,1.0,0.99,0.0,12.79,0.85,0.0,0.0,1
2.53,0.0,1.0,6.96,0.0,6.53,58.14,1.0,0.63,2.53,1.63,2.47,0.63,49.32,1.26,0.74,10.75,0.63,6.17,4.0,1.0,1.26,0.0,121.08,0.62,0.0,1.26,1
0.0,0.49,1.0,1.52,0.0,2.54,51.41,1.0,0.98,1.48,4.57,2.14,0.0,67.03,1.49,0.51,2.52,1.0,2.61,1.0,0.49,0.0,0.0,34.68,0.91,0.0,0.51,0
0.0,0.72,1.0,0.55,0.0,11.17,73.51,1.0,0.0,0.0,1.55,2.49,0.0,27.51,2.72,0.83,1.38,1.28,2.91,2.17,2.0,0.71,0.0,19.21,0.8,0.0,0.83,1
9.56,2.85,1.0,3.05,0.59,0.15,62.68,1.0,1.9,1.9,82.35,0.11,0.0,92.1,2.9,0.95,12.46,3.85,6.29,0.0,1.0,1.25,0.0,85.74,0.49,0.0,4.75,1
1.99,7.29,2.67,0.0,0.34,3.68,52.21,1.66,0.66,5.97,1.66,0.39,5.03,44.42,1.66,0.0,7.3,1.66,3.6,1.34,5.38,1.6,0.67,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.34,0.34,3.64,46.02,1.0,0.0,0.66,2.98,1.78,0.34,40.89,1.66,1.32,2.0,1.0,2.84,1.68,1.68,0.52,0.0,6.0,0.93,0.0,0.0,0
0.03,1.05,1.0,0.0,0.03,11.74,46.91,1.0,0.0,0.08,1.26,1.67,0.05,2.0,2.95,0.03,0.65,1.05,2.99,2.92,1.97,0.76,0.0,6.0,0.93,0.0,0.03,0
0.0,1.05,1.0,0.47,0.0,11.42,74.76,1.0,0.47,0.0,2.37,3.37,0.47,39.28,2.42,11.48,7.26,1.0,7.39,4.05,1.47,0.47,0.0,6.0,0.92,0.0,0.95,0
1.47,0.73,1.0,1.27,1.0,3.2,198.3,1.0,1.47,1.47,24.46,1.32,1.0,62.32,2.47,0.73,6.4,1.73,2.79,0.8,1.53,0.65,0.0,6.0,0.96,0.0,1.47,0
0.6,0.6,1.6,0.0,0.0,11.78,104.83,1.0,0.0,3.59,3.4,2.71,2.99,34.13,2.99,0.8,19.76,0.6,6.31,2.2,1.0,1.06,0.0,7.8,0.93,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,1.0,34.22,1.0,0.0,4.0,7.18,0.99,0.0,64.04,1.39,0.0,0.0,1.61,1.62,1.0,1.0,0.11,0.0,35.39,0.96,0.0,0.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.29,0.88,3.12,0.0,1.0,5.53,44.31,1.0,0.0,0.88,3.94,0.59,8.35,22.68,1.0,0.29,8.77,1.59,2.16,1.41,10.17,1.75,1.41,6.0,0.92,0.0,1.0,0
0.65,0.0,1.0,0.0,1.96,1.96,22.92,1.0,0.0,0.0,1.65,1.33,3.27,0.0,1.35,0.0,1.31,1.0,2.65,1.35,1.0,0.91,0.0,15.15,0.79,0.0,0.0,1
0.0,1.08,1.0,0.0,0.0,7.25,34.84,1.0,0.0,0.0,0.46,5.73,0.0,0.0,0.54,11.76,1.63,0.54,5.63,4.54,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,8.39,101.49,1.0,0.66,0.66,12.9,1.92,0.0,52.91,2.0,0.0,6.63,1.0,1.47,0.68,1.0,0.49,0.0,6.0,0.99,0.0,0.66,0
0.56,0.0,1.0,2.25,7.19,1.69,60.89,1.0,0.0,0.44,8.06,0.84,0.0,96.62,1.87,0.0,2.0,1.0,1.85,0.44,1.0,0.52,0.0,15.57,0.88,0.0,0.0,1
2.88,0.86,1.71,0.86,0.0,2.14,42.48,1.0,0.58,4.85,27.58,0.35,0.71,62.08,1.58,0.29,6.59,2.58,4.72,0.71,1.0,1.44,0.0,34.14,0.78,0.0,2.86,1
0.44,0.89,1.44,0.56,0.0,6.56,83.07,1.0,0.0,0.0,8.12,2.43,0.44,55.5,1.78,1.0,10.01,0.44,2.78,1.67,1.0,0.44,0.0,30.92,0.87,0.0,0.44,1
2.32,8.5,1.77,0.0,0.0,2.45,54.92,1.77,0.77,6.96,1.77,1.57,1.55,51.79,1.55,0.45,7.73,1.55,4.32,1.68,1.0,1.08,0.0,6.0,0.95,0.0,0.77,0
0.04,17.25,1.0,0.0,0.0,9.91,266.42,1.0,0.0,8.18,5.87,4.33,0.13,98.0,0.04,1.91,8.71,0.04,2.65,1.18,0.04,0.11,0.0,55.69,0.85,0.0,1.0,0
0.0,0.0,0.65,31.44,0.0,5.88,116.21,1.0,0.0,0.0,1.96,3.14,0.0,65.36,1.65,1.96,3.27,1.65,1.74,0.0,1.31,0.39,0.0,37.37,0.55,0.0,2.31,0
0.0,0.0,1.0,1.36,0.68,1.96,40.3,1.0,0.0,0.0,1.0,3.96,0.68,0.0,0.68,0.64,1.36,0.68,3.32,3.32,2.36,0.17,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,4.51,122.56,1.0,0.9,1.0,17.44,1.06,0.0,81.96,2.1,0.0,8.32,1.0,1.25,0.1,1.0,0.26,0.0,6.0,0.97,0.0,0.9,0
1.44,4.77,1.22,0.0,0.78,2.0,77.25,1.22,0.22,4.32,9.01,0.43,2.0,74.79,1.22,0.78,21.69,2.78,2.95,0.22,1.0,1.22,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.04,1.0,0.02,17.54,1.0,0.0,0.98,2.96,0.46,0.02,98.24,2.96,0.0,2.0,1.0,1.69,1.04,1.04,0.59,0.0,6.0,0.92,0.0,0.0,0
6.75,2.02,1.98,2.02,0.33,2.28,50.59,1.0,1.35,1.35,58.36,0.24,3.58,62.08,2.35,0.67,9.42,3.02,5.05,0.65,5.23,1.52,0.65,62.01,0.61,0.0,3.7,1
1.0,1.02,1.0,2.64,8.25,2.66,90.22,1.0,0.0,1.02,11.66,0.93,0.68,88.2,1.0,0.34,9.85,1.68,2.18,0.0,1.0,0.71,0.0,17.2,0.9,0.0,0.34,0
0.96,0.0,1.0,0.0,0.96,2.89,27.67,1.0,0.0,0.0,1.0,0.96,1.93,0.0,2.96,0.0,13.49,1.0,1.52,1.04,1.96,1.73,0.0,78.28,0.99,0.0,0.0,1
0.92,0.92,1.0,0.0,0.0,7.39,56.86,1.0,0.0,11.08,2.85,0.51,2.77,50.79,1.08,0.0,22.16,1.0,13.08,4.77,1.0,2.24,0.0,6.0,0.97,0.0,0.92,1
0.0,0.0,1.0,1.98,0.0,8.92,144.06,1.0,0.0,0.02,3.02,4.49,0.0,99.27,2.0,2.98,4.94,1.98,2.67,0.02,1.98,0.6,0.0,53.08,0.47,0.0,2.94,1
0.42,0.13,1.0,0.13,0.0,14.36,38.98,1.0,0.08,0.08,4.61,3.31,0.0,3.91,2.04,0.04,2.47,1.13,2.19,1.92,1.0,1.01,0.0,9.52,0.98,0.0,0.21,0
0.0,0.91,1.0,0.0,0.0,11.05,44.88,1.0,0.0,0.35,1.69,1.65,0.0,5.26,2.91,0.0,0.0,1.0,2.88,2.83,1.91,0.71,0.0,12.47,0.93,0.0,0.0,1
0.0,0.0,1.0,0.17,0.0,13.61,36.09,1.0,0.0,0.0,1.0,3.52,0.0,17.4,1.65,0.17,2.0,0.83,2.17,2.17,1.0,0.83,0.0,6.0,0.98,0.0,0.0,0
0.93,0.0,1.07,0.0,0.93,3.0,28.49,1.0,0.0,0.42,1.21,0.85,1.93,3.49,2.86,0.0,13.3,1.07,1.67,1.0,1.93,1.78,0.0,76.19,0.99,0.0,0.14,1
1.72,1.14,1.0,4.73,0.0,9.14,58.61,1.0,0.43,1.72,0.86,3.32,0.43,33.51,1.43,11.41,9.02,1.0,7.18,4.57,1.0,0.86,0.0,84.2,0.73,0.0,0.86,1
2.74,2.91,1.0,0.0,0.0,4.88,120.97,1.0,0.0,18.25,13.86,0.92,1.91,80.29,2.74,0.18,19.42,2.74,4.69,0.18,0.91,1.67,0.0,7.82,0.98,0.0,1.82,1
1.45,1.29,1.0,0.44,0.0,10.26,48.18,1.0,0.29,0.29,13.35,1.46,0.0,13.37,3.0,0.15,1.89,1.44,3.51,2.56,1.85,0.83,0.0,18.06,0.86,0.0,0.73,1
0.97,0.05,1.0,0.0,2.92,3.29,26.44,1.0,0.0,0.0,2.0,0.53,4.89,0.0,0.97,0.05,2.03,0.97,3.01,1.03,0.97,1.36,0.0,19.63,0.78,0.0,0.0,0
0.8,3.39,1.8,0.8,14.34,0.41,60.0,1.0,0.0,0.2,11.17,0.36,0.2,78.74,1.2,0.0,7.59,1.0,3.55,0.8,1.0,1.43,0.0,13.17,0.85,0.0,1.0,0
0.46,16.92,1.15,0.0,0.0,8.77,243.41,1.15,0.15,8.15,5.39,3.87,0.31,94.93,0.31,1.69,8.31,0.31,2.48,1.0,0.15,0.22,0.0,50.01,0.87,0.0,1.0,1
0.04,0.13,1.0,0.96,0.04,12.52,107.78,1.0,0.96,0.13,5.26,0.98,1.04,82.74,3.87,1.96,12.57,1.09,7.6,2.87,1.96,1.01,0.0,6.0,0.93,0.0,1.96,0
0.63,1.27,1.63,0.37,0.0,8.57,136.85,1.0,0.37,0.0,12.6,0.77,1.0,30.46,4.0,1.37,17.06,1.0,4.46,1.1,1.37,1.0,0.0,41.45,0.89,0.0,1.37,1
0.07,0.28,1.07,0.07,1.26,3.72,26.52,1.0,0.0,0.0,1.84,5.6,0.0,6.58,0.07,1.86,0.56,0.07,3.99,3.79,1.0,0.1,0.0,6.63,0.83,0.0,0.07,0
1.0,1.53,1.77,0.0,0.7,5.3,123.18,1.0,0.0,0.0,13.51,0.57,1.93,0.0,3.3,0.77,15.81,1.0,2.62,0.23,1.0,1.09,0.0,52.22,0.84,0.0,0.77,1
0.0,0.78,1.67,0.0,0.22,1.57,25.9,1.0,1.55,2.33,0.22,0.95,2.47,25.58,1.78,0.0,1.22,1.0,2.52,1.22,3.92,0.45,0.45,43.98,0.98,0.0,0.22,1
0.0,1.55,1.0,0.49,0.92,0.57,36.62,1.0,0.0,0.92,3.49,0.85,0.0,100.0,2.76,0.33,2.24,0.92,2.05,0.92,0.92,0.55,0.0,6.98,0.92,0.0,0.16,1
0.0,0.0,1.0,0.02,0.0,4.02,24.44,1.0,0.0,0.02,1.06,5.9,0.0,1.31,0.04,2.0,0.04,0.02,3.97,3.94,1.0,0.01,0.0,6.0,0.84,0.0,0.0,0
0.0,1.7,1.0,0.15,0.0,9.25,57.42,1.0,0.15,0.15,2.83,4.85,0.0,11.93,1.15,17.02,3.89,1.0,6.14,4.25,1.0,0.03,0.0,6.0,0.92,0.0,0.15,0
0.18,0.0,1.0,0.0,0.18,1.36,33.73,1.0,0.0,3.28,5.1,0.91,0.36,54.07,1.36,0.0,2.53,1.82,1.64,1.0,1.18,0.33,0.0,19.56,0.95,0.0,0.0,1
2.6,9.22,2.0,0.0,0.0,2.79,81.64,1.8,0.8,7.22,4.97,0.34,1.8,53.72,2.4,0.2,11.98,1.8,4.03,0.8,1.0,1.32,0.0,17.1,0.96,0.0,1.0,1
0.0,13.68,1.0,4.6,0.0,6.44,223.25,1.0,0.28,0.28,11.8,4.53,0.0,94.4,0.56,2.88,6.12,0.28,4.89,0.0,0.28,0.06,0.0,14.64,0.96,0.0,1.72,1
0.0,0.7,0.7,26.38,0.0,1.39,60.0,1.0,0.0,0.7,2.79,0.77,0.7,13.24,1.7,0.0,4.18,1.0,1.53,0.0,0.7,0.8,0.0,6.0,0.88,0.0,1.0,0
0.0,1.87,1.0,0.0,0.0,1.52,23.29,1.0,0.0,0.0,0.13,0.34,0.0,0.0,2.13,0.0,0.87,1.0,57.58,3.0,2.0,0.1,0.0,6.0,0.93,0.0,2.62,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.4,1.59,1.4,2.21,7.15,3.01,70.25,1.0,0.0,0.0,10.59,2.02,0.0,97.62,1.0,0.6,5.59,1.0,3.09,1.0,0.4,0.6,0.0,15.0,0.82,0.0,1.0,0
0.82,0.0,1.0,0.54,2.46,3.36,34.29,1.0,0.0,0.0,3.25,0.86,4.11,17.87,1.0,0.18,2.36,1.0,2.92,1.0,0.82,1.15,0.0,19.11,0.78,0.0,0.18,1
0.0,0.0,1.81,0.0,0.0,3.19,32.92,1.0,0.0,4.87,3.43,1.52,0.81,40.54,0.81,0.38,3.24,1.62,4.0,1.57,1.0,1.22,0.0,10.87,0.89,0.0,1.62,1
0.0,0.13,1.0,1.87,0.93,1.86,50.06,1.0,0.0,0.0,1.07,3.28,1.0,0.0,0.93,0.13,2.07,0.93,3.03,2.93,2.8,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,3.24,0.25,0.75,7.0,28.49,1.0,0.0,0.0,1.0,1.45,8.22,25.27,0.75,0.25,2.0,0.75,2.25,2.25,10.71,1.49,1.49,6.0,0.89,0.0,0.75,0
6.92,2.69,1.0,2.08,0.0,0.0,48.36,1.0,1.38,1.38,59.49,0.08,0.0,63.64,2.69,0.69,9.3,3.08,24.7,0.92,1.31,0.89,0.0,63.41,0.61,0.0,4.38,1
1.31,0.66,1.0,1.0,0.66,5.03,175.04,1.0,1.31,1.31,21.96,1.8,0.66,90.17,1.97,1.0,5.93,1.31,2.81,1.03,1.0,0.52,0.0,6.0,0.94,0.0,1.31,0
0.0,1.18,1.0,0.41,0.0,2.05,66.79,1.0,0.41,0.41,7.8,0.55,0.0,32.83,2.0,0.0,4.28,1.0,39.11,1.77,1.59,0.09,0.0,6.0,0.95,0.0,2.18,0
1.72,6.29,1.57,0.43,0.0,6.71,83.26,1.57,1.0,5.15,3.28,0.58,1.57,73.85,2.86,0.86,10.86,1.57,5.88,1.86,1.43,1.23,0.0,6.0,0.96,0.0,1.43,1
0.0,0.87,0.87,11.47,0.0,1.74,60.0,1.0,0.0,0.87,3.47,0.84,0.87,16.5,1.87,0.0,5.21,1.0,1.91,0.0,0.87,0.99,0.0,6.0,0.93,0.0,1.0,0
0.81,0.81,0.81,0.57,0.0,6.47,55.22,1.0,0.0,9.7,2.43,1.19,2.43,44.47,0.81,0.0,19.41,0.81,11.32,4.04,0.81,1.96,0.0,6.0,0.96,0.0,0.81,0
0.0,1.68,1.0,0.32,0.0,13.21,89.64,1.0,0.0,0.0,2.16,6.76,0.84,15.87,0.32,2.16,3.32,0.32,3.37,1.68,0.32,0.1,0.0,13.62,0.87,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.79,1.0,1.79,0.0,0.0,13.41,130.7,1.0,0.42,5.37,3.94,0.61,3.94,51.93,4.37,0.0,26.24,1.0,6.76,1.0,1.0,1.4,0.0,18.71,0.99,0.0,0.79,1
0.0,1.71,1.0,0.0,0.0,12.12,72.33,1.0,0.0,0.58,3.01,6.3,0.86,8.84,0.29,1.71,2.57,0.14,3.22,1.86,0.14,0.04,0.0,16.87,0.95,0.0,0.0,0
0.0,4.57,1.0,3.72,0.0,5.48,120.56,1.0,0.0,0.0,9.0,3.85,0.0,100.0,0.76,1.72,4.24,0.76,3.46,0.76,0.0,0.0,0.0,15.72,0.86,0.0,1.24,1
0.0,1.96,0.98,0.06,0.0,13.71,78.08,1.0,0.0,0.0,1.96,7.13,0.98,0.0,0.0,1.96,2.94,0.0,3.43,1.96,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.9,3.31,1.3,0.0,0.0,11.09,45.82,1.3,0.3,2.71,1.3,2.49,0.6,20.14,2.0,0.0,4.41,1.3,2.73,1.7,1.0,1.12,0.0,6.0,1.0,0.0,0.3,0
0.02,18.57,1.0,5.95,0.27,6.91,254.28,1.0,0.0,0.0,9.07,5.75,0.0,99.86,0.02,3.91,4.93,0.02,6.22,0.0,0.02,0.01,0.0,18.11,0.95,0.0,1.95,1
9.26,2.93,1.0,2.78,0.0,0.74,59.74,1.0,1.85,1.85,79.63,0.45,0.0,85.19,2.85,2.41,12.26,3.78,6.55,0.37,1.0,1.2,0.0,82.85,0.5,0.0,4.63,1
0.0,0.0,0.08,2.84,0.0,1.05,40.99,1.0,0.08,0.0,0.4,4.68,0.08,6.72,0.32,0.16,0.97,0.08,0.63,0.24,0.16,0.08,0.0,6.0,0.88,0.0,0.16,0
0.0,0.47,1.0,0.53,0.0,2.63,82.28,1.0,1.47,1.95,9.99,1.09,0.0,57.7,2.0,0.0,5.2,1.0,1.9,0.47,1.0,0.12,0.0,29.25,0.99,0.0,0.53,0
0.95,0.0,1.76,2.62,0.0,4.19,45.25,1.0,0.24,5.52,3.52,0.46,1.0,56.68,1.24,0.0,7.1,1.76,4.82,1.72,1.0,1.62,0.0,53.96,0.81,0.0,2.0,1
0.0,0.0,0.17,72.41,0.0,0.67,53.96,1.0,0.0,0.0,0.17,1.39,0.0,0.0,0.83,0.34,0.0,0.83,0.67,0.67,0.17,0.0,0.0,6.0,0.73,0.0,0.83,0
0.97,0.97,1.93,3.02,0.0,16.41,155.56,1.0,0.0,5.79,4.83,0.5,4.83,55.02,4.86,0.0,31.85,1.0,7.58,0.97,0.97,1.72,0.0,8.9,0.98,0.0,1.0,1
0.0,0.45,1.0,0.0,0.0,2.2,24.45,1.0,0.9,1.35,0.55,3.77,0.0,14.81,0.9,1.1,0.45,0.45,3.4,2.65,1.0,0.0,0.0,28.0,0.91,0.0,0.0,0
0.0,0.0,2.65,0.0,0.55,10.6,33.05,1.0,0.0,0.0,1.0,1.91,6.05,0.0,1.45,0.0,2.0,1.0,2.0,2.0,8.15,1.55,1.1,6.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.0,0.67,0.0,17.67,1.0,0.0,0.67,2.33,1.33,0.0,66.51,2.67,0.0,1.33,1.0,1.78,1.33,1.0,0.4,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.28,47.16,1.0,0.0,4.6,5.44,0.63,0.0,61.28,2.72,0.56,4.16,1.0,5.93,0.28,1.72,0.46,0.0,6.0,0.96,0.0,0.72,0
2.33,2.33,1.0,0.0,0.0,3.11,101.42,1.0,0.0,15.55,11.89,0.95,1.56,68.42,2.78,0.0,16.33,2.56,4.18,0.44,1.0,1.42,0.0,7.56,0.95,0.0,1.56,1
0.71,0.71,1.71,0.0,0.0,16.42,124.0,1.0,0.0,4.26,3.84,1.35,3.55,40.51,4.13,0.0,24.03,1.0,6.16,1.29,1.0,1.55,0.0,8.13,0.99,0.0,0.71,1
0.0,0.21,0.21,69.15,0.0,2.46,57.13,1.0,0.0,0.0,0.21,0.71,0.0,0.0,1.41,0.0,0.0,1.0,0.62,0.62,0.41,0.15,0.0,6.0,0.75,0.0,0.79,0
1.92,1.0,1.08,0.92,0.92,5.01,245.72,1.0,1.85,2.31,30.83,0.69,1.31,82.83,3.15,0.92,9.94,1.92,3.11,0.08,1.0,0.88,0.0,6.23,0.98,0.0,1.92,0
0.27,0.0,1.73,0.0,0.27,3.0,33.11,1.0,0.0,4.38,3.19,0.58,1.27,36.49,1.54,0.0,6.7,1.73,3.32,1.0,1.27,1.58,0.0,30.64,0.93,0.0,1.46,1
0.0,0.0,1.0,0.2,0.9,0.91,30.11,1.0,0.0,0.9,3.0,0.83,0.0,100.0,2.9,0.3,2.3,1.1,1.77,0.9,1.1,0.6,0.0,10.88,0.87,0.0,0.3,1
0.49,0.51,1.0,1.96,5.89,1.47,59.36,1.0,1.02,1.53,5.89,1.1,0.0,62.94,1.51,0.0,1.49,1.0,2.34,0.51,1.0,0.23,0.0,39.29,0.93,0.0,0.0,1
0.65,0.0,0.65,30.87,0.65,1.94,39.35,1.0,0.0,0.0,0.65,0.73,1.29,0.0,2.29,0.0,9.03,1.0,0.97,0.65,1.29,1.16,0.0,54.39,0.9,0.0,0.35,1
0.0,0.73,1.0,1.9,0.0,6.84,64.88,1.0,0.0,0.0,5.69,4.05,0.0,63.26,1.0,7.98,3.63,1.0,4.19,2.47,0.37,0.0,0.0,11.69,0.86,0.0,0.63,1
