CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.27,0.27,0.0,6.82,51.01,1.82,0.0,3.18,4.82,2.23,0.27,84.74,0.27,0.73,7.73,0.82,2.56,1.0,1.27,0.25,0.0,8.45,0.93,0.0,0.82,0
0.35,3.65,1.0,0.0,2.12,0.88,49.7,1.0,1.76,0.0,1.77,0.42,3.53,0.0,2.76,0.88,7.29,1.0,6.56,2.65,1.76,1.28,0.0,10.24,0.84,0.0,1.88,0
0.99,2.98,1.98,0.27,0.0,2.98,42.02,1.99,0.0,1.98,0.99,0.57,2.98,61.51,3.97,0.99,0.99,1.98,1.98,0.0,0.99,1.12,0.0,140.93,1.0,0.0,0.0,1
0.0,0.93,1.0,0.0,0.0,3.72,30.16,1.0,0.0,0.07,0.14,5.83,0.0,0.0,2.86,0.93,0.35,1.07,1.0,0.93,1.14,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,8.82,1.0,0.0,0.0,0.96,33.35,1.0,0.0,2.04,3.86,0.4,0.32,51.58,1.32,0.68,3.29,1.32,3.14,1.0,1.0,0.64,0.0,6.0,0.96,0.0,0.32,0
2.79,2.79,1.4,7.19,0.0,5.59,236.13,1.0,3.59,7.99,9.81,0.78,2.4,77.78,1.8,0.4,8.19,2.0,4.44,1.0,1.4,1.23,0.0,75.87,0.76,0.0,2.2,1
6.56,6.56,1.87,11.24,0.0,13.11,431.69,1.0,8.43,13.11,4.68,1.01,5.62,85.25,2.81,1.0,17.8,1.87,6.72,0.94,1.87,2.22,0.0,169.94,0.6,0.0,3.75,1
0.0,0.42,1.0,0.0,0.0,6.21,32.7,1.0,0.0,0.14,1.14,2.87,0.0,2.29,4.0,0.93,1.56,1.0,1.08,0.93,0.07,0.06,0.0,6.0,0.87,0.0,0.07,0
0.0,2.48,1.0,0.0,0.0,2.9,43.11,1.0,1.24,0.0,0.38,1.42,2.48,0.0,3.38,1.0,5.34,1.0,4.92,2.24,1.24,0.85,0.0,8.48,0.84,0.0,1.24,0
0.18,3.76,1.0,0.0,0.06,1.12,54.03,1.0,1.88,0.24,0.06,0.44,3.94,2.6,2.88,0.94,7.58,1.0,7.21,3.06,2.12,1.54,0.0,10.67,0.83,0.0,2.0,0
0.0,0.0,0.84,5.45,0.0,7.6,57.51,1.0,0.0,0.84,3.38,2.71,0.0,84.42,0.0,0.84,6.75,0.0,1.48,0.84,0.84,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,3.21,49.11,1.0,0.0,0.0,4.21,4.07,0.0,64.22,0.72,0.64,1.0,0.36,0.0,0.0,0.72,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,12.38,61.27,1.0,0.14,7.65,1.86,0.51,3.72,31.56,2.93,0.0,20.75,1.0,10.46,1.07,1.93,1.9,0.0,8.79,0.96,0.0,1.93,1
0.0,6.45,1.0,0.0,0.0,10.3,118.67,1.0,0.0,0.0,0.28,7.02,0.0,0.0,1.14,1.0,3.86,0.28,2.19,1.0,0.0,0.0,0.0,6.0,0.93,0.0,1.43,0
1.32,0.0,1.0,0.0,0.0,2.32,42.83,1.0,0.0,1.66,1.66,1.83,0.0,27.15,1.67,0.0,4.97,1.33,0.71,0.0,1.34,0.26,0.0,6.0,0.88,0.0,0.33,0
0.0,0.51,1.51,0.0,0.0,6.51,59.71,1.0,0.0,0.0,4.58,1.87,0.51,0.0,3.49,0.49,4.58,1.0,2.25,1.0,0.51,0.7,0.0,6.0,0.92,0.0,0.51,0
3.5,0.65,1.65,0.7,4.2,5.6,86.1,1.0,0.0,0.0,5.9,0.6,1.7,30.43,2.3,0.0,6.25,1.0,3.81,1.0,1.7,1.26,0.0,6.0,0.88,0.0,0.65,1
0.8,0.0,1.8,0.8,0.0,2.2,40.55,3.4,0.0,8.2,6.2,0.38,0.8,51.57,1.0,0.0,8.2,2.8,4.2,0.8,1.6,0.89,0.0,13.21,0.94,0.0,2.6,1
0.0,0.99,1.0,2.03,0.0,1.97,63.36,1.0,0.99,3.51,6.59,0.84,0.0,67.52,1.49,0.0,2.48,1.51,2.93,1.49,1.0,0.48,0.0,6.0,0.88,0.0,1.0,0
2.67,0.89,1.0,0.0,16.01,0.44,27.55,1.0,0.0,0.33,14.0,0.2,0.0,6.09,1.22,0.0,2.11,1.0,1.37,0.0,0.22,0.51,0.0,11.34,0.97,0.0,1.0,0
0.12,0.0,1.0,0.25,0.25,3.75,21.82,1.0,0.0,0.37,1.61,0.31,4.51,9.46,1.88,0.0,24.05,1.0,46.09,45.86,23.81,1.11,1.0,6.0,0.92,0.0,1.0,0
0.0,4.13,1.0,0.0,0.0,6.59,60.63,1.0,0.0,0.0,0.41,5.36,0.0,0.0,1.64,1.59,1.0,0.41,2.69,1.0,0.59,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.99,38.09,1.0,2.0,3.01,0.03,0.68,0.0,66.04,2.0,0.0,4.03,1.0,3.26,1.99,1.0,0.5,0.0,6.08,0.89,0.0,1.0,0
2.16,0.0,1.0,1.38,0.0,6.08,82.09,1.0,0.0,2.69,4.38,3.05,0.0,90.3,0.54,0.46,7.47,1.08,1.15,0.0,0.0,0.42,0.0,6.0,0.98,0.0,0.54,0
0.0,0.92,1.92,0.0,0.0,6.76,85.25,1.0,0.0,0.0,7.44,0.75,1.32,0.0,2.92,0.0,9.52,1.0,7.32,5.07,3.08,1.33,0.08,6.0,0.97,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,8.61,47.46,1.0,0.0,5.3,1.66,1.05,2.65,19.2,2.66,0.0,14.91,1.0,7.28,0.66,2.0,1.32,0.0,7.99,0.92,0.0,1.32,1
1.43,0.0,1.0,1.14,0.71,5.0,404.02,1.0,0.0,14.01,45.89,0.98,0.0,86.16,1.0,0.0,12.44,3.43,2.15,0.29,0.29,0.43,0.0,6.0,0.93,0.0,1.71,0
0.0,8.46,1.0,0.0,0.0,11.46,149.94,1.0,0.0,0.0,0.71,8.14,0.06,0.0,0.12,0.94,5.06,0.12,2.75,1.0,0.06,0.06,0.0,6.0,0.95,0.0,1.94,0
0.59,0.0,1.0,1.18,1.18,1.18,32.55,1.0,0.0,2.18,4.36,0.58,0.59,45.38,1.0,0.0,3.82,1.41,2.68,1.18,1.82,1.11,0.59,6.0,0.9,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.05,8.78,1.0,0.0,0.02,11.88,164.03,1.0,0.0,0.43,1.42,8.43,0.0,2.24,0.02,0.98,5.29,0.1,2.65,0.98,0.0,0.01,0.0,6.0,0.95,0.0,2.0,0
0.0,1.28,1.72,2.56,0.64,13.83,242.3,1.0,0.0,5.77,22.22,1.15,2.16,58.95,2.0,1.28,13.05,3.28,4.64,1.08,1.8,0.87,0.36,73.84,0.89,0.0,0.64,1
0.22,5.35,1.22,0.0,0.0,7.71,94.55,1.22,0.0,2.0,2.57,0.99,0.65,39.25,4.0,0.22,7.27,1.22,2.17,0.0,1.0,0.96,0.0,35.33,0.98,0.0,0.78,1
0.0,0.0,0.93,2.54,0.0,0.93,33.8,1.93,0.0,2.78,4.64,0.61,0.93,30.6,1.85,0.0,0.93,0.93,2.78,0.93,0.93,0.93,0.0,6.0,0.93,0.0,0.0,0
0.0,3.61,1.0,2.89,0.0,0.0,67.99,1.0,0.0,3.72,9.39,0.78,0.0,70.95,1.0,0.28,1.28,1.72,2.64,1.0,1.0,0.47,0.0,6.0,0.9,0.0,0.72,0
0.95,6.47,1.0,0.0,5.7,8.2,113.82,1.0,0.0,0.0,4.75,5.93,0.0,0.0,0.32,0.68,4.05,0.32,2.07,0.68,0.0,0.18,0.0,7.9,0.96,0.0,1.68,0
0.0,0.25,1.25,5.23,0.0,6.25,88.01,1.0,0.0,7.48,6.5,0.57,1.0,47.1,1.5,0.0,8.75,1.75,5.11,0.25,1.0,1.09,0.0,6.0,0.94,0.0,1.0,0
11.54,3.78,2.0,0.54,9.73,1.92,72.43,2.08,0.0,4.08,5.54,0.28,3.62,88.78,1.54,0.0,6.38,2.38,3.45,0.0,0.46,1.2,0.0,6.0,0.93,0.0,1.46,0
9.81,6.82,1.82,0.82,14.72,2.46,59.95,2.64,0.0,4.45,5.45,0.27,4.09,81.24,2.36,0.0,5.73,1.0,3.19,0.0,0.18,1.32,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,25.9,1.0,0.0,2.2,5.4,1.57,0.55,24.2,2.9,0.45,0.45,1.55,3.93,1.55,0.55,0.35,0.0,6.0,0.91,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,1.26,50.56,1.0,1.26,4.16,6.42,0.6,0.0,50.5,1.63,0.63,10.05,1.37,3.93,0.0,1.11,0.43,0.0,23.67,0.74,0.0,0.63,0
1.22,0.0,1.0,1.55,1.78,3.12,151.28,1.0,0.0,6.36,17.87,0.5,0.78,80.58,1.0,0.0,6.14,1.67,3.43,1.55,0.78,1.56,0.78,6.0,0.93,0.0,1.22,0
0.0,0.67,1.0,1.33,0.33,6.33,144.75,1.0,0.0,3.0,15.01,2.41,0.0,30.7,2.0,2.0,5.67,2.0,3.45,0.67,0.0,0.15,0.0,29.36,0.95,0.0,0.33,1
0.76,0.24,1.24,0.0,0.0,10.02,173.31,1.0,6.8,0.0,6.49,0.55,3.27,0.0,3.0,0.0,23.1,1.76,5.23,1.76,1.76,1.47,0.0,6.0,0.89,0.0,1.0,0
0.0,12.69,1.0,0.0,0.0,0.14,16.26,1.0,0.0,2.93,0.02,0.29,0.0,74.2,1.07,1.0,1.98,1.0,2.65,1.0,0.98,0.46,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,8.2,67.21,1.0,0.0,3.4,4.53,2.33,0.27,90.12,0.27,0.73,8.27,0.53,2.8,0.73,1.0,0.27,0.0,6.0,0.93,0.0,0.27,0
1.16,0.0,1.71,0.71,0.0,2.75,46.8,3.13,0.0,7.84,5.84,0.48,0.71,55.07,1.0,0.0,8.75,2.71,3.97,0.71,1.42,0.88,0.0,12.38,0.94,0.0,2.42,1
0.0,0.0,1.0,3.9,0.0,0.15,86.52,1.0,0.0,3.9,12.71,1.04,0.0,67.32,1.07,0.02,1.0,1.98,2.58,1.0,0.98,0.46,0.0,6.0,0.88,0.0,0.98,0
0.42,1.26,1.42,0.0,0.0,4.74,33.28,1.42,0.0,0.84,1.0,1.98,1.26,25.96,4.0,1.0,1.0,1.42,1.42,0.58,0.42,0.47,0.0,62.95,0.92,0.0,0.0,1
0.14,1.95,1.0,3.82,1.78,6.68,298.85,1.0,0.0,8.59,32.18,1.09,0.0,87.78,1.95,1.91,16.31,3.86,4.81,0.0,0.0,0.46,0.0,73.07,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,34.54,1.0,0.0,0.89,0.22,5.57,0.44,3.21,3.0,0.89,2.44,1.0,2.11,1.0,1.11,0.22,0.0,6.33,0.89,0.0,0.22,0
1.82,0.41,1.0,1.18,8.53,1.18,35.06,1.0,0.0,1.77,9.68,0.28,0.59,45.55,1.0,0.0,2.59,1.0,2.6,1.18,0.59,1.35,0.59,8.45,0.94,0.0,1.0,0
0.71,0.0,1.0,0.0,0.35,3.12,208.66,1.65,0.0,8.3,24.09,0.71,0.65,54.21,1.65,0.0,6.66,2.06,2.63,0.65,0.65,0.79,0.0,6.0,0.95,0.0,0.71,0
0.03,0.0,1.0,0.0,0.0,0.23,20.36,1.0,0.03,0.1,1.26,2.1,0.03,1.78,1.97,0.03,1.26,1.03,0.11,0.03,1.97,0.02,0.0,6.2,0.84,0.0,0.07,0
0.0,0.0,0.23,0.0,0.0,0.92,25.15,1.0,0.0,0.0,0.23,6.99,1.16,0.0,0.46,0.77,6.24,0.23,12.02,12.02,6.24,0.23,0.23,6.0,0.86,0.0,0.23,0
0.0,3.23,1.0,0.0,0.0,0.81,46.11,1.0,1.62,0.0,0.19,0.77,3.23,0.0,2.81,0.81,6.66,1.0,5.93,2.43,2.0,1.11,0.0,9.23,0.83,0.0,1.62,0
2.61,0.81,1.0,0.0,14.53,2.12,58.72,1.0,1.73,0.0,13.27,0.22,0.77,0.0,1.39,0.0,7.01,1.19,1.76,0.39,0.39,0.75,0.0,10.84,0.95,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,3.74,18.8,1.0,0.0,0.2,0.93,0.29,4.67,4.98,1.93,0.07,25.36,1.0,48.77,48.66,25.3,0.97,0.93,6.0,0.92,0.0,0.93,0
0.0,5.27,1.0,0.0,0.0,7.31,99.32,1.0,0.48,2.97,4.45,0.95,0.0,44.38,3.52,0.24,9.97,1.0,3.05,0.0,0.76,0.86,0.0,12.78,0.9,0.0,1.0,1
0.98,2.41,1.08,0.08,1.47,3.76,38.9,1.16,1.84,3.16,0.49,0.63,0.41,68.12,2.0,0.0,4.08,1.0,3.26,1.84,0.92,0.57,0.0,6.0,0.89,0.0,1.0,0
0.0,10.51,1.0,0.0,0.0,0.76,22.12,1.0,0.0,3.0,1.15,0.28,0.0,71.98,1.38,0.81,2.19,1.0,3.32,0.81,1.19,0.38,0.0,6.0,0.95,0.0,0.19,0
0.0,8.94,1.0,0.0,0.0,11.94,154.1,1.0,0.0,0.04,0.06,8.46,0.0,0.65,0.08,0.98,5.08,0.02,2.66,0.98,0.02,0.02,0.0,6.0,0.95,0.0,1.98,0
2.61,0.61,1.0,0.0,11.33,2.75,223.1,1.0,0.0,7.06,32.26,0.48,0.0,36.48,1.0,0.0,7.88,2.18,1.25,0.0,0.0,0.51,0.0,9.65,0.96,0.0,1.39,1
0.0,0.44,1.0,3.95,0.0,9.05,76.53,1.0,0.0,9.13,4.25,0.49,2.31,48.17,1.87,0.0,14.67,1.56,7.99,0.44,1.44,1.44,0.0,7.31,0.94,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,5.42,35.34,1.0,0.0,0.0,3.13,2.57,0.19,0.0,3.61,0.81,1.97,1.19,1.6,1.0,0.19,0.19,0.0,6.0,0.89,0.0,0.19,0
2.74,0.0,1.0,0.0,0.0,4.79,70.38,1.0,0.0,3.42,2.37,1.52,0.0,56.11,1.32,0.0,9.21,1.68,1.47,0.0,0.63,0.53,0.0,6.0,0.92,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.49,29.41,1.0,0.0,0.75,2.99,1.43,0.0,0.0,1.25,0.5,3.76,1.75,1.41,0.25,2.26,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,9.86,87.33,1.0,0.0,0.71,2.85,4.61,0.0,71.23,0.0,1.0,7.14,0.0,2.01,1.0,0.71,0.0,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.2,47.18,1.47,0.0,1.95,4.47,1.85,0.47,68.19,0.95,0.53,4.68,0.47,2.34,1.0,1.0,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,3.54,1.0,2.87,0.0,7.77,99.97,1.0,0.0,5.29,4.23,0.86,0.41,45.32,2.77,0.0,9.0,1.41,3.64,0.0,1.0,0.95,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.38,1.0,0.0,2.63,5.38,0.48,0.62,48.14,2.88,0.0,5.99,1.0,11.74,6.49,5.12,0.12,0.12,6.0,0.96,0.0,1.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.94,5.44,1.0,0.19,1.13,8.44,106.0,1.0,0.0,1.81,2.91,1.03,0.28,38.07,3.72,0.0,8.44,1.0,2.44,0.09,1.19,0.92,0.0,6.0,0.94,0.0,0.91,0
0.0,0.59,1.0,0.0,0.0,11.35,61.77,1.0,0.0,5.12,2.82,1.53,2.35,58.22,1.77,0.41,16.24,0.59,7.19,1.0,1.59,1.18,0.0,7.77,0.95,0.0,1.18,1
0.0,0.96,1.0,0.0,0.0,4.8,33.43,1.0,0.0,0.32,1.32,0.43,4.2,5.29,2.32,0.0,24.11,1.0,44.02,43.66,22.83,0.99,0.84,6.0,0.93,0.0,1.0,0
0.0,0.66,1.31,12.02,0.0,4.6,74.86,1.0,0.0,0.0,5.25,0.91,0.66,0.0,1.97,0.0,5.25,0.66,2.26,0.66,0.66,0.9,0.0,6.0,0.91,0.0,0.66,0
0.0,0.0,1.0,2.18,0.0,4.45,67.82,1.0,0.0,0.0,7.64,3.96,0.27,72.61,0.55,0.73,2.37,0.55,1.12,0.27,0.27,0.27,0.0,6.0,0.99,0.0,0.27,0
10.63,0.0,1.63,0.74,4.47,3.0,91.44,1.0,0.0,1.88,3.88,0.42,2.37,85.74,1.0,0.0,6.14,2.88,3.87,0.37,1.74,0.99,0.0,6.0,0.84,0.0,1.26,0
2.65,0.0,1.0,0.0,0.88,3.35,64.98,1.0,0.0,3.53,1.0,0.62,2.65,37.98,1.35,0.12,1.0,1.0,4.75,3.65,3.53,3.68,0.0,19.25,0.93,0.0,1.77,0
3.74,0.0,1.06,0.06,0.0,6.62,90.65,1.19,0.0,5.26,3.26,1.18,0.06,79.57,1.0,0.0,12.62,2.06,2.31,0.06,0.13,0.79,0.0,6.58,0.96,0.0,1.13,1
0.58,1.27,1.0,0.0,0.0,7.18,144.46,1.0,6.03,2.54,7.27,0.45,2.3,33.92,2.58,0.42,21.64,1.58,5.74,1.15,1.15,1.16,0.0,17.87,0.78,0.0,1.0,0
0.78,0.0,1.0,0.89,0.0,5.45,112.13,1.0,0.78,3.22,9.89,1.39,0.78,57.32,1.0,0.78,7.23,2.0,3.2,1.0,1.0,0.52,0.0,10.67,0.93,0.0,1.78,0
0.1,0.0,1.0,0.0,0.0,4.69,36.87,1.0,0.89,0.0,1.49,0.32,4.9,0.0,2.1,0.0,27.1,1.1,47.44,47.06,24.53,1.05,0.9,6.0,0.91,0.0,1.0,0
0.25,2.25,1.25,0.0,0.0,3.75,39.01,1.25,1.49,2.75,0.25,0.65,0.76,64.99,2.51,0.25,3.24,1.25,2.93,1.49,1.0,0.66,0.0,40.35,0.92,0.0,0.75,1
0.0,1.84,1.16,3.34,0.84,7.0,275.78,1.0,0.0,7.53,28.9,1.07,0.16,76.92,2.16,1.67,15.53,3.51,4.75,0.16,0.16,0.61,0.0,64.53,0.98,0.0,1.0,1
0.0,0.0,1.28,0.28,0.0,0.28,19.76,1.83,0.0,2.48,2.65,1.58,0.28,12.13,1.72,0.0,2.65,1.55,1.3,0.28,2.0,0.25,0.0,8.48,0.86,0.0,0.83,0
2.03,1.19,1.17,0.17,3.05,3.49,24.09,1.34,0.0,0.85,1.85,0.26,5.0,15.6,2.0,0.0,23.27,1.0,43.76,43.18,22.42,1.07,0.83,6.0,0.92,0.0,1.0,0
0.33,4.01,1.0,0.0,0.0,8.34,112.32,1.0,0.33,2.33,4.99,1.24,0.33,39.98,3.0,0.33,9.0,1.33,2.6,0.33,1.0,0.79,0.0,7.99,0.96,0.0,1.33,1
0.0,2.09,1.0,0.0,0.0,3.86,38.69,1.0,2.0,2.86,0.0,0.67,0.19,62.94,2.05,0.05,4.19,1.0,3.44,2.05,1.05,0.54,0.0,6.19,0.89,0.0,1.05,0
0.26,0.0,1.0,5.2,0.0,7.28,115.99,1.0,2.31,7.43,6.0,0.48,1.77,46.84,1.51,0.0,13.87,2.0,5.7,0.51,1.26,1.13,0.0,6.0,0.91,0.0,1.0,0
5.41,0.0,1.49,0.0,0.0,1.98,65.96,1.51,0.0,3.0,5.0,0.55,1.49,58.58,1.51,0.0,4.44,2.48,3.25,0.51,1.0,0.97,0.0,6.0,0.94,0.0,0.98,0
0.0,9.82,0.76,8.56,0.0,0.0,22.85,1.0,0.0,2.27,0.0,0.44,0.0,57.41,0.76,0.76,1.51,0.76,2.03,0.76,0.76,0.35,0.0,6.0,0.91,0.0,0.0,0
3.64,0.81,1.0,0.0,0.0,7.45,100.42,1.0,0.0,4.55,2.73,1.91,0.0,74.6,0.91,0.09,12.28,1.82,2.19,0.09,0.0,0.71,0.0,6.0,0.97,0.0,1.09,0
0.0,0.0,1.0,3.73,0.0,0.0,83.36,1.0,0.0,3.8,12.26,0.98,0.0,64.36,1.0,0.0,1.27,2.0,2.51,0.93,1.13,0.44,0.0,6.0,0.88,0.0,0.93,0
0.0,8.42,1.0,0.0,0.0,4.96,33.94,1.0,0.0,4.91,0.76,0.33,1.53,58.06,1.76,0.62,9.63,1.0,5.86,1.0,1.38,1.05,0.0,7.15,0.95,0.0,0.76,0
0.0,0.0,1.0,1.24,0.0,5.59,63.47,1.0,0.0,0.0,6.0,3.92,0.0,41.25,1.18,1.59,0.41,0.59,1.57,0.59,0.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,10.6,1.0,0.0,0.0,0.27,25.89,1.0,0.53,2.2,0.0,0.28,1.07,55.69,1.53,1.0,3.6,1.0,3.93,1.53,1.27,0.71,0.0,7.07,0.92,0.0,0.53,0
1.0,1.26,1.42,0.0,0.0,7.64,133.56,1.42,5.22,0.84,3.9,0.51,3.58,26.07,3.42,0.42,16.65,2.0,4.21,1.16,1.58,1.34,0.0,63.19,0.92,0.0,0.58,1
4.8,0.0,1.0,0.27,1.61,6.46,92.59,1.0,0.0,4.33,2.87,1.12,0.4,82.67,1.0,0.0,11.66,1.87,2.46,0.13,0.4,0.82,0.0,6.0,0.93,0.0,0.87,0
1.67,0.78,1.11,3.11,1.78,3.33,88.27,1.0,1.0,4.22,5.89,0.37,1.55,78.55,1.22,0.11,4.78,1.11,4.23,1.89,1.11,1.94,0.89,25.42,0.88,0.0,1.33,1
0.0,0.0,2.0,1.0,0.0,1.01,27.02,4.0,0.0,8.99,7.0,0.16,1.0,44.04,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,14.99,0.93,0.0,3.0,1
0.0,0.0,1.41,0.41,0.0,3.95,47.06,2.23,0.0,3.69,6.41,1.87,0.41,18.04,1.59,1.18,2.87,1.82,3.51,1.0,0.82,0.38,0.0,9.69,0.93,0.0,1.23,0
1.68,1.44,1.0,0.0,10.07,1.76,30.72,1.0,0.88,1.32,8.4,0.39,0.0,29.06,1.44,0.0,2.88,1.0,1.87,0.88,0.44,0.54,0.0,9.36,0.94,0.0,1.0,0
0.0,3.8,1.0,2.83,0.0,0.0,66.94,1.0,0.0,3.71,9.2,0.76,0.0,71.05,1.0,0.29,1.29,1.71,2.64,1.0,1.0,0.47,0.0,6.0,0.9,0.0,0.71,0
0.0,2.0,1.0,2.14,0.53,5.6,184.4,1.0,0.93,6.21,17.63,0.92,0.0,79.89,2.0,1.07,10.95,2.6,4.19,0.93,0.47,0.48,0.0,43.4,0.94,0.0,1.0,0
1.4,1.4,1.2,2.39,0.0,2.79,105.15,1.0,1.79,2.79,1.8,1.79,1.2,18.15,2.2,0.2,4.59,1.2,1.43,0.2,2.0,0.47,0.0,40.9,0.78,0.0,0.8,1
0.97,0.0,1.0,0.08,0.0,6.94,117.53,1.0,0.97,2.92,8.92,1.61,0.97,55.3,0.97,1.0,8.77,1.94,3.27,0.97,0.97,0.52,0.0,11.83,0.95,0.0,1.94,0
4.98,4.98,2.29,8.54,0.0,17.46,360.63,1.0,6.4,9.96,4.42,0.68,6.0,64.75,2.71,0.71,15.25,2.0,6.26,1.58,2.87,2.15,0.29,148.98,0.62,0.0,2.85,1
0.0,4.47,0.5,17.62,0.0,5.96,99.11,1.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.5,2.48,0.0,1.32,0.5,0.0,0.0,0.0,6.0,0.87,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,6.76,49.28,1.0,0.0,0.75,3.25,2.78,0.0,75.06,0.5,0.75,6.25,0.25,1.31,0.75,1.25,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,11.59,1.12,0.0,0.0,0.82,24.82,1.0,0.0,2.65,0.94,0.29,0.12,67.06,1.24,0.88,2.71,1.0,2.78,1.0,1.0,0.57,0.0,6.0,0.95,0.0,0.12,0
2.47,0.0,1.22,2.33,0.0,4.55,74.42,1.0,0.0,0.67,5.78,4.11,0.45,96.63,0.22,0.78,2.57,0.9,0.79,0.0,0.22,0.21,0.0,6.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.14,32.71,1.0,0.0,0.0,2.79,2.45,0.0,0.0,2.0,0.71,0.64,1.0,0.95,0.36,1.29,0.0,0.0,6.0,0.87,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,5.51,75.27,1.0,0.5,1.51,4.53,3.84,0.5,27.17,1.99,1.0,4.53,1.5,2.19,1.0,1.0,0.27,0.0,9.02,0.91,0.0,1.01,1
0.0,0.0,0.16,0.0,0.0,0.48,33.82,1.0,0.0,0.0,1.9,7.7,0.16,0.0,0.32,0.84,0.95,0.32,0.65,0.16,0.16,0.16,0.0,6.0,0.87,0.0,0.16,0
0.0,0.0,1.0,0.99,0.0,3.01,36.11,1.0,0.0,0.99,3.98,0.47,3.76,17.11,1.75,0.0,20.55,1.25,39.75,39.35,20.55,0.87,0.75,6.0,0.91,0.0,1.0,0
2.16,1.84,1.42,0.0,10.46,1.26,32.12,1.42,0.0,0.84,9.14,0.33,1.26,25.97,2.26,0.42,1.58,1.42,1.3,0.0,0.42,0.8,0.0,66.45,0.98,0.0,0.58,1
9.92,0.02,1.0,1.98,11.91,2.99,76.94,1.0,0.02,0.05,2.05,0.26,2.98,86.95,1.01,0.01,3.08,1.0,4.51,0.99,2.98,1.07,0.0,6.21,0.69,0.0,0.01,1
0.04,0.96,1.0,0.0,0.0,12.92,68.57,1.0,0.37,7.67,2.16,0.5,4.0,27.82,3.0,0.0,22.24,1.04,10.79,1.04,2.0,1.98,0.0,8.88,0.96,0.0,1.96,1
0.0,2.94,0.74,0.0,0.0,0.74,46.14,1.0,1.47,0.0,0.0,2.71,2.94,0.0,2.21,1.0,5.89,0.74,5.4,2.21,1.47,1.01,0.0,8.94,0.83,0.0,1.47,0
0.1,0.9,1.0,0.0,0.0,4.7,47.95,1.0,0.9,0.0,0.6,5.63,0.4,0.0,3.0,0.9,2.81,1.1,1.48,1.1,1.1,0.15,0.0,6.0,0.88,0.0,0.1,0
1.35,5.97,1.0,0.0,0.0,10.32,134.79,1.0,0.0,1.68,1.01,6.13,0.0,27.63,0.34,0.66,7.7,0.67,2.49,0.66,0.0,0.26,0.0,6.0,0.95,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,4.0,23.74,1.0,0.5,0.75,0.75,0.39,3.75,16.46,2.0,0.0,21.26,1.0,39.84,39.53,20.52,0.88,0.75,6.0,0.91,0.0,1.0,0
