CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.93,0.76,1.0,3.72,1.86,4.76,93.97,1.0,0.0,3.72,7.72,1.3,0.0,71.69,1.28,0.14,0.97,1.07,2.92,1.0,0.93,0.34,0.0,157.75,0.99,0.0,0.07,0
4.61,1.0,1.0,0.72,0.72,10.84,205.62,1.0,0.72,7.17,6.89,0.53,4.34,79.03,3.89,0.0,37.15,1.28,5.58,0.28,1.0,1.29,0.0,10.34,0.84,0.0,0.72,1
2.0,1.84,1.0,0.0,0.0,7.13,134.72,1.0,0.0,3.97,7.13,0.76,1.16,46.47,1.49,0.0,11.4,1.84,3.62,0.16,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.21,0.41,1.21,2.38,0.0,5.21,84.83,1.0,0.0,0.0,8.28,4.21,0.21,79.26,0.83,1.0,4.94,0.21,0.52,0.0,0.21,0.21,0.0,17.61,0.97,0.0,0.21,0
0.29,0.57,1.29,2.14,0.0,5.29,91.67,1.0,0.0,0.0,9.16,3.86,0.29,71.31,1.15,1.0,6.45,0.29,0.72,0.0,0.29,0.29,0.0,22.07,0.96,0.0,0.29,0
0.0,1.05,1.99,0.0,0.0,0.07,22.79,1.0,0.0,2.98,4.97,0.45,0.99,49.7,0.99,0.01,3.01,1.99,2.0,0.01,0.99,1.37,0.0,6.0,1.0,0.0,0.01,0
1.82,0.91,1.0,0.0,0.0,12.02,223.91,1.0,0.0,8.2,12.29,0.68,1.82,72.87,3.91,0.09,27.22,1.0,4.21,1.0,1.09,1.05,0.0,6.0,0.98,0.0,1.0,0
0.8,1.2,1.0,0.0,0.59,2.77,40.74,1.0,0.0,4.01,3.41,0.72,0.59,42.51,1.0,0.0,1.0,1.8,3.0,1.2,1.4,1.27,0.2,38.45,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,7.44,5.0,70.31,1.0,0.0,0.0,8.48,1.34,0.83,17.37,0.83,0.17,4.31,0.83,6.7,1.65,0.83,0.6,0.0,10.96,0.96,0.0,1.65,1
2.54,0.49,1.51,2.05,0.0,3.08,87.9,1.0,0.0,14.25,7.08,0.56,1.03,67.38,1.0,0.0,10.76,2.0,7.23,0.49,1.0,1.23,0.0,6.0,0.97,0.0,1.03,0
10.12,7.92,1.53,2.66,18.64,9.81,192.38,1.0,0.0,4.27,2.0,0.36,5.6,64.14,1.94,0.0,12.42,1.0,8.44,1.53,1.47,1.91,0.0,7.4,0.82,0.0,2.0,1
5.87,0.47,1.0,3.53,3.2,5.07,116.67,1.0,0.0,7.0,7.2,0.48,2.0,75.47,1.0,0.0,20.66,1.47,6.33,2.0,2.47,1.38,0.0,241.11,0.82,0.0,1.0,1
0.65,1.0,1.0,0.0,0.0,7.05,45.58,1.0,0.0,5.71,2.94,0.75,0.71,34.31,1.0,0.0,3.12,2.0,6.99,4.17,2.41,1.46,0.35,6.0,0.99,0.0,0.35,0
3.81,1.81,2.36,3.55,9.97,5.63,172.37,1.0,0.0,1.64,8.08,1.06,1.91,72.81,1.0,0.0,4.45,1.55,4.33,0.0,1.55,1.54,0.0,42.71,0.94,0.0,1.91,1
1.0,0.0,1.0,0.12,0.0,9.39,85.49,1.0,0.24,5.85,5.36,1.17,0.0,63.16,1.0,1.88,3.0,2.0,4.84,1.76,1.88,0.59,0.0,6.0,0.97,0.0,1.0,0
0.71,0.0,1.0,0.71,1.89,5.18,76.68,1.0,0.0,2.07,9.18,1.11,0.36,40.5,1.0,0.0,5.75,1.82,2.51,0.36,1.18,0.42,0.0,6.0,0.95,0.0,1.82,0
7.72,0.96,1.0,2.89,0.04,4.04,120.12,1.0,0.0,6.79,4.18,0.52,1.93,74.47,1.0,0.0,17.43,2.0,4.95,1.93,2.93,1.62,0.0,491.14,0.65,0.0,1.04,0
1.72,1.72,0.86,0.0,0.0,5.15,100.51,1.0,0.0,2.57,5.15,1.34,0.86,34.32,1.14,0.0,6.86,1.86,3.0,0.0,0.86,1.07,0.0,6.0,0.96,0.0,0.86,0
20.97,4.89,1.0,6.24,31.04,6.17,368.74,1.0,0.0,1.93,8.9,0.33,7.76,94.45,1.0,0.0,7.69,1.14,4.92,0.86,1.0,1.31,0.0,7.69,0.79,0.0,1.41,1
0.0,1.79,1.0,0.0,2.37,15.26,64.21,1.0,0.0,1.47,1.0,0.68,2.79,0.0,1.0,0.0,2.26,1.21,4.79,3.68,3.42,2.74,1.0,135.49,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.97,4.92,68.18,1.0,0.0,0.97,8.89,1.23,0.0,32.1,1.05,0.03,2.19,1.97,1.51,0.03,1.03,0.28,0.0,6.0,0.94,0.0,1.97,0
0.0,3.06,0.26,0.0,0.0,2.3,52.71,1.0,0.0,2.3,0.0,3.73,0.51,20.69,1.74,0.0,3.32,1.0,1.26,0.51,0.26,0.26,0.0,6.0,0.86,0.0,0.26,0
0.68,8.51,1.23,0.0,0.23,12.51,225.81,1.0,0.0,2.26,4.23,2.18,0.9,16.05,4.1,1.55,11.29,1.77,2.63,1.23,0.23,0.58,0.0,6.9,0.87,0.0,1.68,1
2.11,0.0,1.7,0.0,0.7,4.59,67.06,1.0,0.0,7.04,4.11,1.58,2.82,50.01,1.0,1.18,2.0,1.0,3.7,1.41,1.0,1.79,0.0,8.82,0.92,0.0,2.82,0
1.89,0.0,1.45,0.55,0.45,4.55,84.08,1.0,1.11,11.11,6.66,0.57,1.79,79.29,1.0,0.55,2.55,1.55,6.37,0.89,1.0,1.31,0.0,7.79,0.96,0.0,2.34,1
1.0,0.48,1.0,2.1,1.05,2.1,59.12,1.0,0.0,4.48,6.1,0.98,0.0,65.58,1.0,0.0,0.48,1.48,3.08,1.0,1.0,0.61,0.0,91.46,1.0,0.0,0.0,0
0.0,0.0,0.01,13.82,0.0,0.08,35.08,1.0,0.0,0.0,0.03,2.09,0.0,0.0,0.01,1.04,0.03,0.01,0.0,0.0,0.01,0.0,0.0,77.09,0.85,0.0,0.0,1
0.0,6.23,1.0,1.3,0.0,10.66,181.39,1.0,0.0,0.0,4.87,3.77,0.0,43.37,2.83,1.57,8.36,1.13,1.06,0.57,0.0,0.0,0.0,6.0,0.91,0.0,0.57,0
1.46,0.73,0.73,3.8,0.0,9.47,185.87,1.0,0.0,6.56,9.47,1.06,1.46,58.31,2.92,0.27,21.14,0.73,3.1,0.73,0.73,0.81,0.0,25.53,0.95,0.0,0.73,1
0.0,-0.78,0.0,0.0,0.0,-13.96,-1.16,1.0,0.0,-5.43,3.1,4.6,-1.55,0.0,3.55,0.78,1.55,0.22,-7.91,-6.98,-2.33,-1.61,-0.78,6.0,0.81,0.0,0.0,0
5.26,-0.47,0.26,1.0,1.0,17.21,208.44,1.0,1.0,8.74,-0.83,0.89,5.26,102.98,4.26,-0.74,38.49,1.0,7.02,1.47,1.74,1.76,0.0,90.75,0.53,0.0,1.0,1
3.87,0.31,1.0,2.31,0.0,2.62,75.24,1.0,0.0,6.31,6.75,0.48,0.62,66.37,1.69,0.0,6.31,1.31,4.96,2.0,1.62,1.09,0.0,287.58,0.89,0.0,0.31,0
1.65,-8.26,0.0,0.0,0.0,-1.65,-3.31,1.0,0.0,7.44,7.44,3.07,1.65,66.1,1.17,-1.65,12.39,0.17,1.97,0.0,0.83,0.92,0.0,6.0,0.93,0.0,0.0,0
5.32,-19.52,1.0,-6.76,0.0,7.66,-422.77,1.0,0.0,-6.21,7.77,4.82,1.77,86.69,0.0,1.0,6.32,0.0,-0.06,1.77,1.77,1.05,0.0,446.97,0.79,0.0,-2.66,1
4.29,2.0,1.0,0.0,2.14,12.28,112.93,1.0,1.72,2.58,8.73,-0.13,3.0,36.91,1.86,0.0,5.29,1.0,6.18,2.0,3.0,3.58,1.0,321.09,0.53,0.0,-0.86,1
-12.55,-1.74,0.13,-0.35,-24.48,7.74,-23.0,1.0,0.0,13.97,8.26,0.93,-2.35,62.81,1.0,0.0,30.84,1.0,6.31,2.0,2.0,0.4,0.0,6.0,1.23,0.0,0.13,0
12.87,1.07,1.54,-4.83,19.3,7.75,196.82,1.0,0.0,1.0,10.36,-0.04,4.83,90.94,4.54,-0.54,13.75,1.54,4.22,0.54,1.54,1.2,0.0,-32.07,0.91,0.0,0.54,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.63,-5.64,1.0,0.63,0.0,-2.39,-2.37,1.0,1.25,7.52,10.01,-4.35,0.0,53.9,3.63,1.0,7.75,2.25,6.69,0.37,2.63,0.62,0.0,6.0,0.97,0.0,0.37,0
0.0,0.0,0.25,0.0,1.0,0.51,64.51,1.0,0.0,1.0,8.25,1.68,-1.5,33.0,2.5,-2.25,1.25,2.75,-27.77,-29.21,0.25,0.27,0.0,6.0,0.9,0.0,2.0,0
9.73,4.62,4.0,1.76,22.62,16.22,405.92,1.0,0.62,4.98,14.24,-2.48,6.73,68.16,4.11,-0.62,36.11,1.62,10.78,0.0,1.62,3.1,0.0,90.73,0.78,0.0,3.62,1
5.02,-5.02,1.0,1.88,0.0,0.98,4.31,1.0,0.0,4.39,3.51,-0.92,3.25,47.65,0.63,2.37,9.15,1.25,40.51,39.63,2.88,1.04,0.0,321.35,0.68,0.0,-0.63,1
4.0,0.56,1.56,-3.81,6.0,13.25,127.61,1.0,0.0,11.46,11.12,-0.39,4.23,91.17,2.67,-0.56,35.27,1.56,13.56,2.56,3.12,2.24,0.0,-32.48,1.05,0.0,2.12,1
1.59,0.0,1.0,4.59,0.0,3.41,74.97,1.0,0.0,3.99,8.39,4.78,0.0,117.54,-1.59,1.0,-6.17,0.0,2.63,1.59,0.0,0.32,0.0,150.27,1.04,0.0,0.0,0
2.48,-1.48,1.0,2.96,4.44,10.0,83.52,1.0,0.0,7.96,7.96,1.02,0.74,85.91,1.0,2.0,14.1,1.26,7.41,3.48,2.74,0.53,0.0,6.0,0.97,0.0,1.0,0
4.97,3.48,4.0,3.0,22.0,7.42,264.52,1.0,0.0,-1.55,26.96,0.28,2.48,54.32,2.55,0.0,4.48,0.48,5.2,0.0,1.0,1.7,0.0,99.92,0.85,0.0,3.52,1
-1.95,10.75,0.0,0.0,0.0,-3.91,-69.94,1.0,0.0,0.0,-12.71,4.81,0.0,0.98,-0.93,0.0,-15.64,1.0,0.65,0.98,0.0,-0.11,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
2.0,23.0,1.69,14.69,0.0,3.75,697.41,1.0,0.69,14.0,4.07,-0.95,0.69,159.84,1.69,0.69,12.69,2.69,6.87,0.0,2.38,0.48,0.0,25.77,0.89,0.0,4.69,1
-4.28,-3.42,-1.57,-1.71,-18.81,-0.28,-91.47,1.0,1.71,11.26,2.72,2.19,-2.57,37.41,1.0,1.86,-0.71,3.86,2.03,0.0,1.0,-1.62,0.0,-63.26,1.0,0.0,-0.71,0
1.0,1.0,1.0,0.0,0.0,0.0,50.87,1.0,0.0,5.0,4.99,1.13,-1.98,53.0,1.99,0.99,1.99,2.99,-35.51,-37.68,1.0,0.89,0.0,6.0,1.03,0.0,0.0,0
4.0,0.0,1.0,4.0,6.0,4.78,113.83,1.0,0.0,7.61,11.83,-1.73,2.0,99.43,2.83,-2.44,27.89,1.0,8.41,2.0,2.0,1.39,0.0,6.0,1.01,0.0,1.0,0
9.05,4.0,4.0,6.05,26.58,11.53,330.88,1.0,0.0,4.58,16.81,0.09,4.53,101.7,-1.29,0.0,14.92,1.0,11.19,1.53,1.76,2.73,0.0,87.0,0.95,0.0,3.76,1
-12.83,-1.26,1.0,0.37,-22.63,1.86,-59.33,1.0,2.0,13.89,4.23,1.6,-5.03,70.92,1.0,1.0,1.11,2.63,5.67,-0.63,1.63,0.03,0.0,5.37,1.1,0.0,1.0,0
0.01,0.0,1.0,3.01,2.0,7.95,60.28,1.0,-1.97,-6.85,5.04,1.66,0.0,10.89,2.97,-0.99,0.0,0.01,-1.02,2.97,1.99,1.47,0.0,329.84,0.56,0.0,0.0,1
20.24,0.12,-0.88,3.12,22.22,8.88,184.69,1.0,0.0,5.01,3.11,0.28,9.63,66.18,2.25,0.0,17.65,1.0,7.56,1.63,1.63,1.32,0.0,-41.86,0.8,0.0,0.37,1
6.0,4.0,4.0,5.79,22.0,10.93,300.38,1.0,0.0,-0.93,13.93,4.35,3.0,130.76,-2.72,0.93,-3.36,0.07,5.25,0.0,0.07,1.8,0.0,87.0,0.97,0.0,3.0,1
6.41,0.88,1.0,2.88,0.88,6.41,218.12,1.0,0.88,8.65,10.65,-0.22,5.29,87.59,5.53,-1.76,43.35,0.12,6.66,0.24,0.12,1.56,0.0,192.29,0.84,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,5.43,70.46,1.0,0.0,6.0,8.0,0.68,0.0,47.6,1.31,0.0,-3.8,1.0,6.0,3.37,1.69,1.52,0.0,298.76,0.72,0.0,0.69,1
2.0,-5.04,1.0,2.0,0.0,2.63,-3.96,1.0,0.0,11.04,9.26,-4.64,2.52,80.27,3.89,-0.63,11.71,1.63,10.15,2.0,2.26,2.09,0.0,188.89,1.01,0.0,0.0,1
0.0,5.58,0.3,0.0,0.0,12.38,136.84,1.0,0.0,-1.09,1.51,6.67,-0.7,5.1,3.3,0.7,11.4,-0.4,2.07,0.7,0.3,-0.53,0.0,6.0,0.91,0.0,1.4,0
0.0,1.68,0.0,-3.36,0.0,3.36,44.17,1.0,0.0,0.0,1.68,4.07,0.0,-26.01,2.0,0.0,3.36,1.0,0.98,0.0,-0.84,0.21,0.0,6.0,0.83,0.0,0.0,0
6.0,-5.49,4.0,3.0,22.0,6.04,194.36,1.0,0.0,-6.33,16.96,0.59,1.42,42.57,3.37,0.0,2.63,1.0,4.12,-1.58,1.0,1.75,0.0,87.0,0.89,0.0,2.21,1
5.22,-0.81,1.0,5.22,4.84,-9.29,91.89,1.0,0.0,6.0,15.26,0.24,0.0,122.47,2.0,0.0,13.9,0.19,-0.4,-4.45,-1.42,-0.28,-0.81,187.0,1.01,0.0,0.0,0
17.13,13.06,2.0,5.0,35.94,-0.49,144.09,1.0,0.0,-6.49,-1.74,0.75,5.13,51.01,-1.81,0.0,-21.27,1.94,3.57,1.06,1.0,1.05,0.0,6.0,0.65,0.0,2.94,0
1.03,0.0,1.0,5.98,6.0,5.01,40.67,1.0,-1.98,8.98,0.09,0.62,2.0,61.13,1.0,0.0,17.06,0.01,6.42,3.98,2.0,0.78,0.0,10.95,1.59,0.0,0.01,1
3.52,-0.63,1.63,6.52,2.0,-0.41,128.25,1.0,0.0,13.45,13.04,1.12,-1.26,109.76,-0.26,0.0,-1.26,1.63,3.04,0.37,0.37,0.09,0.0,167.11,0.98,0.0,0.0,1
0.0,19.14,1.0,15.18,0.0,-5.44,442.77,1.0,0.0,4.35,-3.57,5.3,-1.74,109.57,-2.61,1.0,-13.79,0.87,0.78,-0.87,0.0,-0.55,0.0,11.22,0.91,0.0,2.61,1
3.31,-0.84,0.16,11.81,0.0,-7.97,-48.62,1.0,2.0,-3.59,7.03,1.49,-1.69,8.52,-1.37,0.84,-17.46,1.16,2.33,-0.84,0.16,0.25,0.0,242.74,0.27,0.0,0.16,1
0.77,0.0,1.77,-3.07,9.77,6.53,66.4,1.0,0.0,5.37,9.77,-0.42,3.3,0.0,1.0,0.0,3.47,0.23,10.35,3.53,0.23,1.91,0.0,15.07,0.93,0.0,4.3,1
4.0,0.0,2.0,3.24,0.0,7.52,116.68,1.0,-0.76,23.0,8.48,1.95,2.76,4.86,-1.28,1.52,20.0,0.48,38.86,29.69,0.24,1.56,0.0,-9.23,0.97,0.0,1.24,1
-16.69,-1.98,0.07,-0.93,-30.59,12.22,60.41,1.0,0.0,2.78,9.56,3.61,-6.49,-16.69,5.0,2.0,10.29,2.0,-1.1,0.07,0.0,-1.37,0.0,157.11,1.13,0.0,-0.85,1
22.45,3.95,2.0,0.98,35.1,10.88,383.1,1.0,0.0,-2.93,22.85,-0.67,8.8,23.4,4.0,1.0,22.93,0.02,4.99,0.98,0.02,1.44,0.0,62.98,0.68,0.0,1.0,1
-2.91,0.0,1.0,0.0,0.0,7.49,10.24,1.0,-1.16,-0.75,-2.57,1.47,0.0,6.83,4.58,0.0,7.67,0.42,0.02,1.16,1.58,0.57,0.0,-1.57,1.03,0.0,0.0,0
-20.89,-1.74,0.13,-4.35,-31.33,-4.09,-222.94,1.0,0.0,0.0,-3.7,4.49,-7.83,-82.67,3.87,1.0,2.91,1.0,-0.45,0.13,1.13,-0.83,0.0,5.13,0.99,0.0,0.13,0
1.6,11.8,1.0,0.0,-7.19,21.39,405.59,1.0,0.0,7.19,7.2,2.84,0.8,63.9,7.4,2.0,33.17,2.0,-1.22,0.2,0.0,0.31,0.0,1.21,0.88,0.0,0.2,0
0.0,5.34,1.59,-8.31,9.0,12.12,142.24,1.0,0.0,0.0,9.0,4.43,1.0,0.0,1.0,0.0,7.97,1.0,9.69,2.59,1.0,0.73,0.0,-30.75,1.01,0.0,3.19,0
0.0,11.11,1.0,0.0,0.0,22.53,157.66,1.0,0.0,14.58,-0.68,-2.45,3.68,68.23,1.0,-3.37,16.27,2.0,18.14,11.68,5.0,3.34,1.0,6.0,1.04,0.0,1.84,0
2.0,0.68,1.68,4.0,0.0,15.56,115.19,1.0,0.0,7.75,4.68,-1.13,2.36,71.0,0.32,0.0,8.75,2.68,11.82,6.78,5.39,2.69,0.68,6.0,1.06,0.0,1.68,0
1.54,1.77,1.77,0.0,0.0,12.02,202.94,1.0,0.0,7.94,12.02,-2.13,1.54,94.68,3.54,0.0,25.36,1.0,4.94,0.77,0.77,0.86,0.0,6.0,1.05,0.0,0.77,1
-1.31,2.65,0.35,0.0,2.35,11.38,35.85,1.0,0.0,-3.27,0.35,0.93,0.38,-11.78,1.0,0.0,0.35,1.65,0.97,1.35,3.0,1.72,1.0,167.38,1.04,0.0,-2.62,1
1.0,0.76,1.0,-0.53,0.0,13.4,232.57,1.0,2.0,14.29,11.82,0.93,1.53,99.75,2.53,1.0,24.38,2.0,6.78,-0.76,1.0,0.52,0.0,-132.22,0.96,0.0,1.76,1
-8.08,-8.08,0.42,-1.89,-20.2,1.69,-50.91,1.0,2.15,1.73,12.24,2.18,-3.04,89.03,3.58,1.0,2.73,2.58,2.34,-1.15,2.0,-0.38,0.0,127.6,0.65,0.0,0.42,1
3.96,0.01,2.99,3.96,0.0,4.96,73.53,1.0,0.0,25.79,-17.79,0.32,2.98,130.27,-1.97,0.0,15.88,2.99,12.45,0.0,1.0,2.65,0.0,-18.78,1.09,0.0,0.0,0
-0.13,0.87,2.0,0.0,0.0,3.75,110.74,1.0,0.0,-1.69,16.44,0.53,0.44,-22.54,5.13,1.56,20.56,0.44,2.67,0.56,1.56,0.54,0.0,62.0,0.85,0.0,1.0,0
27.42,2.57,1.0,4.43,36.0,8.14,341.69,1.0,0.0,2.28,10.0,-0.38,9.57,97.85,1.0,0.0,14.99,1.0,6.45,2.14,1.57,1.83,0.0,294.08,0.59,0.0,1.0,1
-3.96,-1.38,-1.38,-2.38,-17.44,-6.93,-107.4,1.0,0.0,3.96,25.87,0.71,-2.38,-17.44,4.0,0.0,3.83,1.79,-2.3,0.79,1.0,-0.76,0.0,-33.2,0.91,0.0,-0.38,0
-1.11,0.0,1.0,3.0,0.0,8.9,-31.63,1.0,0.0,-1.11,-0.69,5.19,0.0,55.42,-1.67,1.0,-11.26,0.56,5.43,5.02,2.23,0.77,0.56,6.0,0.99,0.0,0.0,0
-0.52,6.67,0.37,-2.52,0.0,16.78,252.71,1.0,0.0,-5.49,6.7,5.87,0.74,28.96,3.37,0.63,19.55,-0.26,-1.05,1.63,0.37,0.13,0.0,6.0,0.99,0.0,1.0,0
4.42,2.74,1.0,0.74,3.74,23.59,235.08,1.0,0.74,5.9,3.21,0.57,7.42,65.63,2.47,-0.74,31.97,1.0,4.32,1.26,2.26,3.55,1.0,174.42,0.87,0.0,0.0,1
-3.58,-2.39,-0.79,-1.79,-13.13,2.42,-115.21,1.0,0.0,0.6,-3.77,4.47,0.21,-20.88,1.79,3.0,3.98,0.0,35.93,39.0,1.0,-1.06,0.0,-42.33,0.89,0.0,-1.79,0
0.0,8.33,1.0,0.0,0.0,6.86,116.74,1.0,0.0,6.25,1.53,0.69,1.39,56.22,1.61,0.31,11.78,1.0,4.58,1.69,1.31,0.83,0.0,6.0,0.98,0.0,1.0,0
1.08,0.0,1.0,0.0,0.0,9.92,184.59,1.0,0.0,5.31,12.92,1.75,1.08,53.3,2.08,1.0,15.0,3.0,2.96,0.54,1.54,0.6,0.0,6.0,0.99,0.0,1.54,0
0.0,0.0,1.0,2.42,-0.81,9.0,66.38,1.0,0.0,0.19,2.58,4.39,0.0,73.11,2.19,0.81,2.19,-0.62,2.03,2.0,1.19,1.21,0.0,169.0,0.58,0.0,-0.62,1
-4.99,8.67,-1.49,-2.49,-18.29,4.01,-44.36,1.0,0.0,9.83,-6.65,1.17,-0.49,51.9,3.49,0.0,17.16,1.0,0.64,2.0,1.0,-0.47,0.0,-61.34,1.01,0.0,-1.49,0
0.0,1.32,1.0,0.34,1.99,10.62,60.29,1.0,0.34,0.0,1.68,1.15,2.32,33.76,1.68,0.34,1.0,1.34,2.39,1.32,2.66,1.85,0.66,121.38,0.94,0.0,0.34,1
-0.93,1.93,1.0,0.0,0.0,15.8,42.48,1.0,0.0,10.8,-0.8,-0.18,7.73,0.08,4.87,-1.87,39.73,0.07,17.06,0.07,2.0,3.28,0.0,11.8,0.96,0.0,2.93,1
8.0,-0.88,1.0,3.0,-2.82,-0.7,125.76,1.0,0.0,7.94,7.76,1.03,-0.82,93.85,2.88,0.0,19.88,2.0,5.89,2.0,2.06,0.38,-0.94,508.06,0.2,0.0,1.94,1
0.79,0.0,1.0,0.79,-7.09,9.0,82.17,1.0,1.57,10.45,4.21,1.41,-0.79,86.7,3.0,0.79,1.43,1.79,2.54,0.43,2.0,1.1,0.0,164.28,0.55,0.0,0.21,1
0.0,1.58,1.0,-0.79,11.37,12.89,79.68,1.0,-0.79,0.0,7.42,-0.61,2.58,-78.89,-0.58,-0.79,5.0,0.21,7.98,3.58,1.79,2.94,0.79,125.61,1.09,0.0,1.21,1
24.0,2.0,1.0,5.0,35.4,6.4,321.19,1.0,0.0,0.0,8.81,0.64,9.0,92.01,1.0,0.6,6.4,1.6,4.96,1.0,1.0,1.28,0.0,7.0,0.78,0.0,0.4,1
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
1.41,-0.7,0.0,1.41,0.0,-7.74,12.67,1.0,0.0,-1.41,4.22,4.73,-2.81,23.22,1.3,0.0,-14.78,1.0,-4.29,0.7,-0.7,-0.82,0.0,131.25,0.84,0.0,-1.41,1
3.34,1.67,2.67,4.67,12.25,10.01,174.46,1.0,0.0,0.0,-5.14,5.13,1.67,141.76,-1.67,1.0,-0.11,0.0,3.46,0.0,0.0,1.07,0.0,37.18,1.04,0.0,0.56,1
0.0,1.0,1.0,-2.62,0.0,23.49,65.87,1.0,0.0,7.87,0.13,-2.65,2.0,-70.63,3.62,-0.87,8.74,2.87,16.79,11.74,6.74,3.75,1.0,148.13,0.56,0.0,1.87,1
12.57,1.52,0.48,2.62,18.86,5.67,187.08,1.0,0.0,-0.57,4.62,0.92,4.19,56.57,2.0,0.0,5.1,0.48,3.18,0.52,0.0,0.04,0.0,6.52,0.8,0.0,0.52,1
0.0,-0.75,1.0,0.0,-2.62,4.27,45.54,1.0,0.0,8.87,5.49,0.74,1.38,63.93,5.62,0.0,29.86,1.0,10.36,-0.75,0.25,-0.07,-0.87,-134.2,0.92,0.0,2.0,0
1.47,0.0,1.0,1.47,0.0,-0.93,60.27,1.0,0.0,4.4,10.13,-2.14,-1.47,45.47,4.47,-1.2,9.0,1.73,-21.21,-26.13,2.0,1.04,0.0,138.74,1.05,0.0,1.0,1
1.0,-6.11,0.44,4.0,2.0,-4.33,-57.81,1.0,0.0,4.0,5.78,2.32,0.0,77.0,-0.67,-1.11,-7.77,0.44,1.96,0.44,1.0,0.36,0.0,169.0,0.98,0.0,-0.56,0
0.0,0.0,0.0,0.0,0.0,1.63,23.07,1.0,0.0,0.81,0.0,5.05,0.0,32.58,2.81,-0.81,0.81,1.0,-1.79,-0.81,-0.81,0.0,0.0,6.0,0.81,0.0,-0.81,0
0.0,2.44,1.0,0.0,0.0,12.82,79.54,1.0,0.0,6.56,1.64,1.96,3.28,23.79,2.46,0.18,18.94,0.82,9.5,1.0,1.64,1.64,0.0,8.46,0.96,0.0,2.0,1
0.0,-0.57,1.0,0.0,0.0,-3.95,48.28,1.0,0.0,-2.98,7.0,3.86,0.0,28.0,0.43,2.7,-2.41,1.86,15.77,16.47,-1.27,-1.42,-0.57,6.0,0.9,0.0,0.43,0
0.0,-12.3,1.0,-6.94,0.0,20.58,-293.43,1.0,0.0,2.38,4.47,0.53,2.0,-16.77,1.58,0.0,0.64,1.42,13.86,11.16,5.0,2.7,1.0,107.17,1.03,0.0,-1.31,0
-2.3,-0.57,1.0,0.57,-0.57,-3.46,-53.6,1.0,-0.57,-0.15,7.0,1.93,-3.45,12.5,-0.72,1.0,-27.71,3.0,0.65,1.15,1.0,-0.35,0.0,106.48,1.08,0.0,0.43,0
2.63,-0.69,2.0,4.0,6.18,0.51,20.61,1.0,0.0,16.82,7.25,0.29,1.31,26.08,-1.06,0.0,3.52,2.0,13.72,0.69,1.0,1.3,0.0,10.12,0.91,0.0,2.69,1
-19.58,-1.63,0.18,-4.08,-29.37,0.29,-220.58,1.0,0.0,0.0,-7.16,7.85,-5.34,-77.51,0.82,3.0,-4.71,0.0,35.01,38.18,0.18,-1.18,0.0,5.18,0.91,0.0,-0.82,0
0.0,1.0,1.94,0.0,0.0,11.11,54.51,1.0,0.0,9.89,4.83,-0.07,4.94,45.04,2.06,0.0,22.0,1.94,11.31,1.0,2.94,3.3,0.0,9.0,1.04,0.0,2.0,1
13.3,10.99,2.85,5.69,29.59,8.54,293.58,1.0,0.0,17.93,8.31,0.17,6.23,97.07,1.0,0.0,8.16,1.15,12.02,0.0,-0.69,1.71,0.0,-419.31,0.99,0.0,2.85,1
2.0,-0.67,1.0,4.0,0.0,6.7,170.02,1.0,0.0,7.03,8.7,1.53,1.67,97.88,3.02,0.0,18.11,1.33,2.84,0.67,2.0,0.91,0.0,6.0,0.97,0.0,1.0,0
3.77,0.0,1.0,3.77,5.65,3.18,66.43,1.0,0.0,5.65,5.71,3.45,3.88,52.72,-1.88,3.0,19.83,0.0,42.98,39.0,1.0,-0.29,0.0,-147.46,1.29,0.0,0.0,0
6.76,-13.12,3.07,-3.59,21.19,12.21,-160.67,1.0,0.0,-2.66,17.59,0.19,4.07,63.96,1.0,0.0,18.17,0.31,8.53,2.0,2.0,2.31,0.0,57.77,1.01,0.0,0.31,1
