CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.2,0.0,1.41,0.0,0.8,6.41,56.52,1.0,0.8,1.0,3.61,0.96,2.39,42.65,4.59,1.59,3.25,1.0,2.84,1.2,1.0,0.85,0.0,217.02,0.82,0.0,0.2,1
0.11,0.89,1.0,1.4,0.21,9.79,55.53,1.0,0.0,0.89,1.89,2.92,0.11,94.95,0.11,0.89,4.11,0.11,1.81,1.21,1.11,0.19,0.11,6.86,0.92,0.0,0.11,0
0.0,0.65,1.32,0.0,0.0,3.55,43.33,1.0,1.29,3.23,9.48,0.52,0.0,23.56,2.35,0.65,5.52,1.0,2.76,1.0,0.68,0.61,0.0,71.34,0.93,0.0,0.65,0
0.64,0.36,1.0,0.36,0.0,7.2,101.94,1.0,0.0,4.2,7.13,0.8,1.64,58.0,2.28,0.0,12.49,1.64,4.77,1.36,1.0,1.78,0.0,7.28,0.94,0.0,1.92,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.49,1.0,1.01,0.0,6.55,43.65,1.0,0.0,1.0,2.51,0.77,1.52,27.43,3.01,0.0,8.57,1.0,4.87,1.52,1.01,0.4,0.0,6.0,0.95,0.0,0.51,0
0.0,0.45,1.0,0.55,0.0,3.1,43.15,1.0,0.55,0.45,2.55,1.62,0.55,70.0,2.55,0.55,1.9,1.55,2.13,0.0,1.1,0.0,0.0,17.04,0.87,0.0,0.55,1
0.0,1.85,1.93,0.0,0.0,10.2,81.43,1.0,3.71,9.27,1.02,0.74,0.0,67.71,1.15,1.85,13.98,1.0,4.31,1.0,0.07,1.74,0.0,13.89,0.92,0.0,1.85,1
6.32,0.0,0.53,16.56,0.0,1.05,57.17,1.0,0.0,0.0,2.63,0.71,0.53,0.0,2.63,0.53,7.9,1.05,4.0,1.58,0.0,0.22,0.0,8.63,0.84,0.0,1.05,0
0.15,0.0,1.0,0.3,0.0,1.7,30.92,1.0,0.0,3.55,6.15,0.37,0.0,62.31,1.0,0.0,1.04,1.15,4.29,3.41,1.0,1.11,0.0,6.0,0.86,0.0,0.85,0
5.16,1.72,1.57,5.97,0.0,14.02,269.76,1.0,0.0,5.87,6.59,0.8,2.0,83.98,4.57,0.0,30.1,1.0,4.6,1.7,1.85,1.52,0.0,81.74,0.91,0.0,1.57,1
0.0,0.0,1.0,8.8,0.0,7.03,41.17,1.0,0.0,3.37,3.49,0.67,1.26,76.85,2.89,0.0,3.77,1.0,4.56,4.0,2.26,1.41,0.0,6.0,0.91,0.0,1.0,0
5.92,2.23,1.61,0.39,0.0,10.45,278.41,1.39,0.39,6.84,8.07,0.58,2.39,70.98,3.84,0.0,29.89,1.0,4.03,0.0,1.0,1.26,0.0,155.72,0.91,0.0,1.61,1
3.84,1.85,1.43,0.57,0.0,9.55,205.47,1.0,0.0,3.99,5.41,0.82,1.43,53.47,2.71,0.0,25.06,1.0,4.86,1.15,1.0,1.69,0.0,62.31,0.91,0.0,0.85,1
1.38,0.95,1.05,1.16,0.44,0.16,30.45,1.95,0.95,4.78,5.16,0.3,2.89,57.08,1.95,0.0,1.82,1.05,3.08,0.0,1.0,0.85,0.0,175.68,0.93,0.0,1.05,1
0.18,0.99,1.0,0.0,0.0,0.03,33.54,1.0,0.0,0.0,0.07,3.26,0.01,0.0,2.04,1.0,2.19,2.0,5.04,4.97,1.97,0.01,0.0,6.07,0.89,0.0,0.03,0
0.57,1.13,1.0,0.0,1.13,5.65,54.08,1.0,0.0,1.7,6.65,0.5,3.39,28.26,1.87,0.0,0.43,1.0,2.53,1.0,1.0,1.13,0.0,47.74,0.97,0.0,0.0,1
4.26,2.41,1.41,0.0,1.18,12.85,223.9,1.0,0.0,5.04,4.67,0.65,4.37,62.63,2.63,0.0,19.56,1.0,3.69,0.59,1.0,1.81,0.0,59.8,0.95,0.0,0.82,1
0.35,0.71,1.0,0.0,0.71,4.84,77.35,1.0,0.0,6.23,11.97,0.43,2.13,71.29,1.0,0.0,2.58,1.0,2.71,0.35,0.35,1.16,0.0,7.29,0.9,0.0,2.58,1
0.0,0.0,0.63,21.7,0.0,6.33,45.27,1.0,0.0,1.9,1.27,0.95,1.27,55.72,2.53,0.0,3.8,0.63,2.85,2.53,1.9,0.95,0.0,6.0,0.9,0.0,0.63,0
7.35,0.0,1.0,0.78,0.0,5.49,63.96,1.0,0.0,0.39,4.22,0.42,1.78,8.53,4.61,0.61,14.61,1.61,7.75,3.0,0.78,0.57,0.0,9.06,0.91,0.0,1.61,0
0.07,3.78,1.0,0.0,0.0,0.3,22.19,1.0,0.0,0.22,0.52,0.86,0.07,3.82,1.93,0.0,0.52,1.07,3.68,1.85,0.93,0.12,0.0,6.0,0.89,0.0,0.07,0
1.68,0.0,1.65,0.0,7.44,3.27,48.24,1.0,0.0,0.32,8.03,0.23,2.71,4.53,1.65,0.0,6.59,1.0,5.78,1.32,1.68,2.38,0.0,27.69,0.88,0.0,1.68,1
2.85,0.95,1.32,0.68,0.0,8.12,174.47,1.0,0.68,2.54,5.22,1.69,1.32,93.97,3.63,0.68,15.91,1.68,3.19,0.0,1.68,0.49,0.0,61.52,0.84,0.0,1.32,1
0.0,0.0,1.0,13.58,0.29,23.86,179.61,1.0,0.29,0.29,5.14,0.83,5.86,74.29,2.86,0.57,18.15,1.0,5.17,0.29,1.71,0.86,0.0,77.52,0.95,0.0,1.43,1
6.87,1.0,1.0,5.46,7.55,2.63,41.9,1.34,0.0,0.66,2.0,0.63,1.34,46.04,1.34,0.0,6.28,1.0,6.09,1.66,1.0,1.31,0.0,6.0,0.95,0.0,0.69,0
0.0,6.94,1.0,1.86,0.0,1.33,32.12,1.0,0.0,3.87,5.47,0.38,0.27,82.8,1.4,0.0,2.53,1.0,2.7,2.27,1.27,1.01,0.0,25.08,0.96,0.0,1.0,0
0.0,0.0,0.96,0.7,0.0,1.93,33.44,1.0,0.0,3.85,5.78,0.42,0.0,55.88,0.96,0.0,0.0,0.96,4.5,3.85,0.96,1.2,0.0,6.0,0.85,0.0,0.96,1
7.02,0.28,1.86,3.44,7.16,3.98,88.32,1.0,0.0,1.28,7.02,0.36,1.7,87.0,1.0,0.0,13.77,1.86,4.18,0.14,1.0,1.43,0.0,28.37,0.47,0.0,1.72,1
0.0,0.99,1.0,0.0,0.1,1.98,30.9,1.0,0.0,0.99,2.08,0.99,0.0,32.66,1.99,0.01,2.97,1.0,1.65,0.0,0.02,0.0,0.0,6.0,0.92,0.0,0.0,0
0.64,1.28,1.0,0.0,1.28,7.13,77.64,1.0,0.0,4.79,7.1,0.49,3.85,61.84,1.0,0.0,1.44,1.0,2.84,0.64,0.64,1.53,0.0,6.72,0.94,0.0,1.44,0
1.13,0.87,1.0,0.0,1.44,3.61,68.75,1.0,0.0,2.61,7.26,0.38,1.39,44.3,1.0,0.0,6.61,1.87,3.21,0.13,0.26,1.74,0.0,6.0,0.98,0.0,1.13,0
0.0,0.91,1.0,0.09,0.0,0.34,34.72,1.0,0.09,0.0,0.26,3.2,0.09,8.58,2.09,1.0,1.91,2.0,4.79,4.57,2.0,0.0,0.0,7.72,0.89,0.0,0.09,0
1.0,0.0,1.0,11.1,1.85,7.56,37.92,1.0,0.0,0.0,1.73,0.45,1.0,45.25,1.44,0.0,4.42,1.0,7.45,2.56,1.85,1.49,0.85,33.88,0.84,0.0,0.85,1
0.04,2.0,1.96,0.0,0.08,10.96,85.68,1.0,3.84,9.72,0.04,0.76,0.24,72.09,1.0,1.92,14.41,1.0,4.44,1.0,0.04,1.88,0.0,6.96,0.92,0.0,1.92,1
1.0,1.3,1.0,0.7,0.61,3.04,42.5,1.7,0.7,4.39,3.78,0.38,3.91,53.48,1.7,0.0,0.7,1.0,3.0,0.3,1.0,1.18,0.0,129.91,0.98,0.0,0.7,1
13.27,0.65,1.0,9.75,14.21,0.0,43.54,1.65,0.0,0.35,3.77,0.24,1.29,76.67,1.65,0.0,4.42,1.35,6.03,0.65,1.0,0.35,0.0,6.0,0.97,0.0,1.29,0
0.0,1.77,1.0,0.0,0.0,1.56,66.59,1.0,0.0,7.11,15.34,0.35,0.0,82.78,1.0,0.0,3.56,1.0,2.53,0.44,0.22,0.75,0.0,12.43,0.87,0.0,3.34,1
6.54,0.46,1.0,0.0,0.0,5.64,63.99,1.0,0.0,0.46,3.63,1.65,0.54,45.51,2.72,1.0,9.99,1.09,4.59,2.09,0.46,0.23,0.0,8.72,0.9,0.0,1.09,0
0.0,0.0,1.0,4.95,0.0,10.75,53.54,1.0,0.0,1.49,2.75,0.62,2.75,38.22,4.0,0.0,12.03,1.0,7.14,3.25,2.25,0.97,0.0,6.0,0.96,0.0,1.0,0
6.04,0.49,2.0,3.02,6.04,4.96,89.02,1.0,0.98,3.2,6.04,0.44,0.76,88.1,1.0,0.49,15.76,1.76,4.41,0.24,0.76,1.47,0.0,25.88,0.51,0.0,2.0,1
1.37,0.0,1.0,0.0,1.93,3.93,30.33,1.0,0.0,0.0,1.13,0.7,1.97,0.0,1.13,0.03,2.43,1.03,1.22,1.07,2.9,1.71,0.97,6.17,0.9,0.0,0.07,0
0.0,1.0,1.0,0.93,0.0,2.46,69.7,1.0,0.0,0.77,9.41,1.23,0.0,48.52,1.77,0.23,6.24,1.0,1.53,0.0,0.0,0.0,0.0,11.79,0.91,0.0,1.16,0
0.0,0.66,1.33,1.34,0.0,11.0,65.96,1.0,1.33,3.99,2.0,0.62,2.0,38.93,3.0,0.66,14.33,1.0,6.84,2.34,1.34,1.16,0.0,6.33,0.95,0.0,1.33,1
0.0,0.58,1.29,0.0,0.0,3.19,41.27,1.0,1.16,2.9,9.94,0.51,0.0,21.16,2.42,0.58,5.06,1.0,2.67,1.0,0.71,0.54,0.0,74.46,0.93,0.0,0.58,0
0.47,4.27,1.0,0.93,0.0,0.0,24.87,1.0,0.0,2.6,6.47,0.32,0.0,84.33,1.0,0.0,4.33,1.47,2.29,1.07,1.0,0.64,0.0,17.75,0.95,0.0,0.53,0
4.13,0.21,1.0,14.0,4.54,7.94,48.27,1.21,0.0,2.38,2.0,0.71,2.0,84.49,3.59,0.0,5.38,1.0,5.26,3.38,2.59,1.27,0.0,6.0,0.96,0.0,1.21,0
0.0,3.33,1.0,0.0,0.0,0.45,20.9,1.0,0.0,0.22,0.45,0.92,0.0,7.36,2.0,0.0,0.67,1.0,3.29,1.55,0.78,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,63.13,1.0,0.0,6.66,15.76,0.33,0.0,72.71,1.22,0.0,4.45,1.0,2.93,0.0,0.0,0.63,0.0,8.0,0.81,0.0,3.55,0
14.52,0.3,1.3,13.7,0.59,12.67,871.76,1.0,8.0,9.81,15.63,0.77,4.07,89.78,3.7,0.3,19.63,1.0,5.51,2.81,2.41,1.59,0.0,6.0,0.96,0.0,1.3,1
0.0,1.0,1.0,2.96,0.0,3.48,154.4,1.0,0.0,0.26,25.65,1.74,0.0,82.51,1.26,0.74,13.35,1.0,1.24,0.0,0.0,0.0,0.0,24.47,0.89,0.0,3.69,0
1.0,0.0,1.0,0.24,2.0,4.07,29.11,1.0,0.0,0.0,1.0,0.7,1.98,0.98,1.0,0.0,2.06,1.0,1.14,1.04,2.98,1.75,1.0,6.15,0.9,0.0,0.02,0
15.99,0.55,1.0,11.77,12.64,4.01,113.6,1.55,0.0,0.0,2.45,0.64,2.0,80.36,2.89,0.0,3.0,1.0,5.58,0.55,1.0,0.49,0.0,189.6,0.99,0.0,1.11,1
0.0,0.25,1.0,1.0,0.0,4.0,48.34,1.0,0.75,0.25,2.75,1.81,1.0,83.58,2.51,0.75,2.72,1.75,3.11,0.49,1.75,0.44,0.0,21.1,0.85,0.0,0.75,1
0.37,0.0,1.0,16.81,0.73,22.59,159.33,1.0,0.0,0.0,4.17,0.61,4.81,72.66,1.63,0.0,17.69,1.0,7.13,1.1,2.0,1.27,0.37,9.56,0.92,0.0,1.63,1
5.33,1.03,1.0,4.36,0.48,4.36,100.01,1.0,0.0,0.0,1.45,2.14,0.97,44.59,1.94,1.03,1.45,0.48,2.95,1.03,1.0,0.3,0.0,205.7,0.92,0.0,0.0,1
0.23,0.0,1.0,0.0,0.23,2.7,71.86,1.0,0.0,6.13,15.19,0.47,0.23,63.59,1.7,0.0,3.3,1.0,2.26,0.0,0.23,0.54,0.0,41.2,0.88,0.0,3.06,1
0.0,2.66,1.67,0.0,0.0,7.39,63.71,1.0,2.69,6.72,0.0,0.81,0.0,49.07,1.33,1.34,10.08,1.0,4.25,1.33,0.33,1.26,0.0,6.67,0.91,0.0,1.34,1
0.33,0.33,1.0,13.1,0.0,20.84,164.16,1.33,0.33,1.64,5.67,0.6,5.69,74.5,2.0,0.0,17.14,1.0,5.24,0.0,1.67,0.94,0.0,64.99,0.98,0.0,1.67,1
0.44,1.44,1.0,0.0,0.88,4.41,46.68,1.0,0.56,8.59,2.12,0.6,2.64,68.46,1.0,0.56,0.56,1.0,2.11,1.0,0.44,0.88,0.0,6.0,0.95,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,0.92,23.98,1.0,0.0,0.46,0.92,0.95,0.0,15.18,2.0,0.0,1.38,1.0,2.79,1.08,0.54,0.0,0.0,6.0,0.9,0.0,0.0,0
0.8,0.8,0.8,3.88,0.0,3.18,68.08,1.0,0.0,2.39,5.57,0.71,0.8,40.59,0.8,0.0,5.57,1.59,2.21,0.0,0.0,1.3,0.0,6.0,0.98,0.0,0.8,0
0.23,1.55,1.0,0.45,0.0,0.0,20.55,1.0,0.0,0.23,1.58,2.4,0.0,19.66,0.23,1.55,1.58,0.45,3.19,1.55,1.0,0.07,0.0,6.0,0.87,0.0,0.0,0
0.2,0.8,1.0,5.8,0.4,4.8,165.46,1.0,0.0,0.0,27.41,1.68,0.2,90.62,1.0,0.8,14.6,1.0,2.57,0.6,0.4,0.35,0.2,27.61,0.87,0.0,4.2,1
0.0,2.0,1.85,0.0,0.0,9.36,76.31,1.0,3.4,8.51,0.0,1.1,0.0,62.12,0.85,2.0,12.76,0.85,4.35,1.15,0.15,1.6,0.0,6.85,0.91,0.0,1.7,1
0.82,0.18,1.0,10.64,1.64,6.55,34.64,1.0,0.0,0.0,0.82,0.91,0.82,43.37,1.18,0.18,4.45,1.18,7.86,3.36,2.0,1.43,0.82,12.55,0.83,0.0,0.82,0
0.0,3.01,1.0,0.0,0.0,0.0,32.14,1.0,0.0,1.15,1.73,2.44,0.0,23.59,1.71,0.71,2.0,1.71,4.26,4.14,1.71,0.27,0.0,12.33,0.91,0.0,0.29,0
0.0,1.75,1.0,0.0,0.12,0.74,24.7,1.0,0.12,0.12,0.37,2.76,0.37,6.16,0.62,2.0,0.12,0.12,3.35,1.88,1.0,0.06,0.0,36.55,0.85,0.0,0.0,0
1.65,1.65,1.0,0.68,2.26,14.53,128.36,1.68,0.68,3.39,3.71,0.28,14.3,37.25,1.68,0.0,1.32,1.0,5.86,0.32,1.65,1.16,0.32,141.71,0.96,0.0,1.65,1
39.8,0.75,1.75,9.77,1.5,14.77,2145.78,1.0,20.29,19.54,37.31,0.53,7.01,70.63,3.5,1.0,42.8,1.25,7.83,0.75,0.75,1.46,0.0,7.24,0.95,0.0,2.0,1
0.11,2.0,1.0,0.0,0.23,1.13,27.47,1.0,0.0,0.34,0.11,2.72,0.68,5.67,0.11,1.77,0.0,0.11,3.44,1.89,1.0,0.23,0.0,6.0,0.87,0.0,0.0,0
0.0,0.04,1.02,0.0,0.0,0.2,16.26,1.0,0.07,2.14,7.86,0.23,0.0,37.64,1.98,0.04,6.16,1.0,4.25,0.02,0.0,0.43,0.0,7.98,0.67,0.0,2.0,0
0.32,0.0,1.0,0.0,0.0,4.23,67.14,1.0,0.0,4.64,7.28,0.49,0.64,62.47,1.64,0.0,4.79,1.32,4.66,3.04,1.0,1.42,0.0,6.64,0.87,0.0,1.64,1
1.0,0.0,1.3,0.0,0.85,5.45,58.48,1.0,0.0,0.15,6.0,0.81,0.85,2.12,3.85,0.0,2.67,1.0,1.87,0.3,1.0,0.34,0.0,138.34,0.95,0.0,0.15,1
1.0,1.26,1.0,0.74,0.52,2.58,40.16,1.74,0.74,4.48,3.97,0.37,3.77,53.71,1.74,0.0,0.74,1.0,3.0,0.26,1.0,1.12,0.0,138.08,0.97,0.0,0.74,1
0.0,2.43,1.0,0.0,0.0,0.0,20.36,1.0,0.0,0.0,0.0,2.55,0.0,0.0,0.43,1.57,0.0,0.21,3.55,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.95,2.3,1.0,0.0,4.55,29.24,229.29,1.0,0.35,4.55,1.7,0.38,24.69,29.07,1.0,0.35,1.65,1.0,8.2,1.0,1.95,1.23,0.65,36.54,0.95,0.0,1.95,1
5.36,1.79,1.19,7.68,0.0,10.13,277.95,1.0,0.0,4.77,5.96,1.18,1.19,48.26,2.98,0.0,28.6,0.6,2.79,0.0,0.6,0.92,0.0,84.64,0.92,0.0,1.19,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,4.45,1.0,0.0,0.0,0.0,24.67,1.0,0.0,1.63,2.45,1.9,0.0,33.44,0.41,1.18,0.82,0.41,3.06,2.0,1.0,0.38,0.0,14.97,0.9,0.0,0.41,0
0.0,0.0,1.0,8.03,0.0,13.1,110.92,1.0,0.0,0.0,10.62,0.54,2.96,35.51,2.58,0.0,11.14,1.0,3.79,0.58,1.42,0.42,0.0,61.84,0.96,0.0,0.85,1
1.0,0.0,1.0,6.3,1.48,6.45,45.3,1.0,0.0,0.0,3.58,0.62,1.0,25.69,2.55,0.0,2.94,1.0,4.78,1.45,1.48,0.85,0.48,84.07,0.91,0.0,0.48,1
0.0,1.0,1.0,2.76,0.0,5.87,154.46,1.0,0.0,0.31,24.05,2.38,0.0,100.0,0.69,1.0,12.96,0.69,1.06,0.31,0.31,0.0,0.0,23.22,0.9,0.0,3.44,0
0.91,0.91,1.0,0.0,0.0,3.81,70.16,1.0,0.0,3.09,6.91,0.42,0.91,51.66,1.0,0.0,6.34,1.91,2.95,0.38,0.09,1.6,0.0,6.0,0.97,0.0,1.0,0
7.12,0.39,1.0,5.51,0.61,7.06,141.37,1.0,0.0,1.16,4.55,0.91,1.61,76.11,2.84,0.0,4.55,1.39,2.52,0.0,0.61,1.02,0.0,258.33,0.99,0.0,0.39,1
0.17,0.0,1.0,0.0,0.34,2.34,68.86,1.0,0.0,6.64,15.12,0.42,0.34,68.92,1.0,0.0,3.66,1.0,2.29,0.17,0.51,0.88,0.17,7.66,0.85,0.0,3.32,1
0.82,0.18,1.18,10.62,1.63,7.63,36.1,1.0,0.0,0.37,1.18,0.48,0.82,43.32,1.37,0.0,5.18,1.0,7.56,2.82,2.0,1.69,0.82,12.54,0.84,0.0,0.82,0
0.58,0.42,1.0,0.0,1.16,2.31,30.69,1.0,0.0,0.0,0.58,1.8,1.16,0.0,1.42,0.42,2.0,1.42,2.69,2.69,2.58,1.01,0.58,6.0,0.9,0.0,0.0,0
0.79,1.0,1.0,0.79,0.0,0.0,25.93,1.79,1.0,6.71,4.57,0.37,2.36,60.99,1.79,0.21,1.0,1.0,2.66,0.21,0.79,0.64,0.0,145.94,0.95,0.0,0.79,1
3.46,0.0,1.0,2.83,0.31,4.2,110.67,1.0,0.0,5.48,13.28,0.63,0.63,85.83,1.94,0.0,3.69,1.0,2.49,0.0,0.31,0.68,0.0,137.02,0.89,0.0,2.74,1
0.62,0.0,1.0,5.27,1.25,6.26,35.4,1.0,0.0,1.13,1.38,0.76,2.0,33.15,2.13,0.0,3.51,1.0,2.32,2.13,3.0,1.66,0.62,6.0,0.92,0.0,0.38,0
0.53,1.53,1.0,0.0,1.07,5.33,56.98,1.0,0.0,1.6,0.53,1.85,3.2,26.64,1.47,0.47,0.93,1.47,3.93,2.87,1.47,1.07,0.0,6.0,0.95,0.0,0.0,0
0.3,0.0,0.15,16.18,1.63,0.15,43.37,1.0,0.0,0.0,1.34,1.54,0.59,0.0,0.15,0.0,0.59,0.15,0.91,0.15,0.3,0.37,0.0,6.0,1.0,0.0,0.3,0
0.31,0.0,1.0,0.0,1.31,5.39,44.26,1.0,0.69,0.69,2.39,0.95,2.69,34.69,3.78,1.39,1.31,1.0,1.87,1.0,1.61,0.88,0.31,178.06,0.87,0.0,0.0,1
11.46,0.54,1.18,0.0,0.0,4.72,135.65,1.0,0.0,1.45,5.91,0.41,1.18,14.71,5.0,0.82,20.99,1.82,7.06,2.46,0.18,0.62,0.0,34.07,0.87,0.0,2.0,1
0.0,0.6,1.0,5.56,0.0,3.97,31.54,1.0,0.6,9.03,2.6,0.72,0.79,84.99,2.19,0.6,2.99,1.0,2.63,2.19,1.19,0.6,0.0,6.0,0.93,0.0,0.4,0
0.99,0.99,1.0,0.99,0.09,0.0,26.94,1.99,0.99,4.95,5.05,0.3,2.97,54.49,1.99,0.01,0.99,1.0,2.97,0.0,1.01,0.81,0.0,182.37,0.97,0.0,0.99,1
0.46,2.16,1.0,0.0,0.92,1.84,23.06,1.0,0.0,0.0,0.46,0.81,0.92,0.0,1.54,0.0,0.92,1.0,2.48,1.54,1.92,0.81,0.46,6.0,0.89,0.0,0.0,0
2.91,0.0,1.36,1.45,2.91,1.09,47.33,1.0,0.0,0.36,11.82,0.37,0.36,33.77,2.27,0.0,6.45,1.36,2.82,0.64,1.0,0.48,0.0,76.58,0.74,0.0,0.73,1
1.0,0.0,1.0,12.21,2.0,7.76,34.63,1.0,0.0,0.0,1.0,0.4,1.06,49.77,1.0,0.0,4.82,1.0,8.04,2.88,2.06,1.75,1.0,13.51,0.82,0.0,0.94,0
3.6,0.69,1.23,0.0,8.49,4.66,125.86,1.0,0.0,1.83,9.23,0.22,3.54,18.51,1.91,0.0,14.05,1.0,5.77,0.77,1.77,2.25,0.0,36.16,0.95,0.0,2.0,1
0.02,0.98,1.0,3.93,0.0,4.08,197.03,1.0,0.0,0.1,33.6,1.98,0.03,99.53,1.03,0.98,16.97,1.02,1.15,0.02,0.02,0.03,0.0,30.61,0.88,0.0,4.97,0
0.02,0.0,1.0,0.05,0.0,1.95,32.67,1.0,0.0,3.93,6.02,0.37,0.0,58.68,1.0,0.0,0.17,1.02,4.61,3.91,1.0,1.23,0.0,6.0,0.85,0.0,0.98,1
1.0,0.0,1.0,0.0,0.2,8.19,122.75,1.0,0.0,4.78,9.19,0.78,1.8,57.39,3.2,0.0,12.16,1.8,3.96,0.8,1.0,1.41,0.0,36.81,0.95,0.0,2.39,1
0.0,1.0,1.0,0.43,0.0,2.21,48.92,1.0,0.0,0.89,5.43,1.11,0.0,40.19,1.89,0.11,4.5,1.0,1.6,0.0,0.0,0.0,0.0,8.68,0.92,0.0,0.54,0
0.57,1.0,1.0,0.0,0.0,6.61,67.05,1.0,0.0,2.13,4.83,1.64,0.57,72.29,0.57,0.43,5.7,1.13,2.01,0.43,0.43,0.93,0.0,6.0,0.96,0.0,0.57,0
0.87,0.87,1.0,0.87,0.13,0.78,30.1,1.87,1.0,4.48,4.74,0.4,3.0,54.35,2.39,0.26,1.0,1.0,2.9,0.13,1.0,0.78,0.0,193.05,0.95,0.0,0.87,1
0.0,0.69,1.0,5.05,0.0,5.87,37.74,1.0,0.0,1.62,2.0,0.86,1.31,50.15,1.94,0.0,7.38,1.0,4.84,2.62,1.62,1.71,0.0,6.0,0.94,0.0,0.31,0
5.93,0.0,1.74,2.97,5.93,2.74,75.26,1.0,0.0,1.78,7.48,0.34,0.74,83.95,1.0,0.0,11.86,1.74,4.45,1.03,1.0,1.31,0.0,25.28,0.5,0.0,1.74,1
1.81,0.39,1.0,0.0,9.25,2.75,42.56,1.0,0.0,0.58,7.44,0.16,4.39,9.72,1.0,0.0,3.22,1.0,5.49,1.0,1.81,2.37,0.0,6.0,0.98,0.0,1.61,0
33.18,1.0,2.0,8.8,1.35,14.8,1931.62,1.0,18.28,18.25,33.15,0.69,6.09,63.65,3.0,0.68,37.15,1.0,6.43,0.65,1.32,1.67,0.0,6.0,0.96,0.0,1.35,1
9.42,0.47,0.47,16.64,10.36,0.0,50.65,1.47,0.0,0.0,0.94,1.04,0.94,33.44,0.94,0.0,1.41,0.47,3.85,0.47,0.47,0.18,0.0,6.0,0.99,0.0,0.94,0
0.86,1.13,1.0,11.16,1.72,6.87,34.29,1.0,0.0,0.57,1.71,0.37,0.86,57.1,1.0,0.0,4.58,1.0,7.64,2.86,1.86,1.64,0.86,15.98,0.84,0.0,1.0,0
0.64,0.0,2.28,0.0,0.0,5.85,77.64,1.0,0.0,3.51,10.3,0.51,0.0,38.74,2.28,0.0,9.13,1.0,4.22,1.28,0.64,1.68,0.0,49.69,0.74,0.0,2.08,0
0.0,0.83,1.0,0.34,0.0,10.17,57.66,1.0,0.0,1.0,2.17,2.77,0.51,86.72,0.68,0.83,5.7,0.17,2.19,1.34,1.17,0.14,0.0,6.0,0.94,0.0,0.17,0
0.0,0.22,1.0,10.89,0.0,8.22,42.67,1.0,0.0,2.56,2.0,0.88,1.56,75.78,3.56,0.0,5.33,1.0,3.87,3.11,2.33,1.17,0.0,6.0,0.95,0.0,0.78,0
2.01,2.01,1.0,4.64,4.68,33.4,243.26,1.0,0.0,0.99,1.33,0.44,26.07,29.16,1.99,0.0,3.33,1.0,9.42,1.99,3.0,1.76,0.67,37.43,0.96,0.0,2.34,1
0.0,0.0,1.0,1.57,0.0,8.65,48.94,1.0,0.0,0.79,5.35,0.52,2.36,17.3,3.79,0.0,11.22,1.0,6.7,2.57,1.79,0.63,0.0,26.52,0.96,0.0,0.79,1
0.13,0.0,1.0,0.0,0.26,0.52,16.83,1.0,0.0,1.74,7.09,0.28,0.26,32.17,1.87,0.0,5.48,1.0,3.83,0.13,0.39,0.58,0.13,7.74,0.7,0.0,1.74,0
8.75,0.0,1.0,0.59,0.0,1.41,54.24,1.0,0.0,0.3,5.59,0.33,0.7,25.67,3.82,0.7,12.64,2.0,5.98,2.11,0.3,0.39,0.0,9.52,0.89,0.0,1.41,0
0.34,0.66,1.68,0.0,0.0,2.72,48.28,1.0,0.0,0.34,2.04,2.38,0.0,4.75,2.34,0.66,5.4,1.66,5.05,3.98,1.66,0.75,0.0,28.75,0.82,0.0,0.34,0
0.19,1.0,1.0,0.0,0.0,8.88,60.99,1.0,0.0,1.37,2.93,2.7,0.19,90.84,0.19,0.81,4.56,0.37,1.33,0.81,0.81,0.31,0.0,6.0,0.94,0.0,0.19,0
0.0,1.0,1.0,2.63,0.0,2.63,141.51,1.0,0.0,0.0,22.36,2.45,0.0,65.77,1.34,1.0,11.86,1.34,2.43,1.71,0.68,0.0,0.0,22.44,0.88,0.0,3.29,0
0.47,0.53,1.0,0.0,0.0,4.2,82.98,1.0,0.0,2.8,4.67,2.11,0.93,33.63,2.47,0.53,8.07,2.0,4.83,3.13,1.53,0.83,0.0,6.93,0.91,0.0,1.4,0
