CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.13,0.13,1.0,0.0,8.43,13.11,138.05,1.0,0.83,0.0,8.62,0.8,6.62,0.0,1.32,0.0,1.64,1.0,2.64,0.94,3.74,0.97,0.0,6.0,0.97,0.0,1.06,0
0.43,0.0,1.0,0.0,1.0,2.0,27.57,1.0,0.0,0.57,2.14,1.05,1.0,37.53,1.86,0.0,1.43,1.0,2.35,1.0,1.43,0.91,0.0,77.9,0.96,0.0,0.0,1
0.0,0.0,0.01,0.04,0.0,0.01,19.32,1.0,0.0,0.04,0.18,6.25,0.0,1.11,1.0,0.0,0.01,1.0,0.06,0.0,0.01,0.0,0.0,9.94,0.66,0.0,0.01,1
0.69,0.69,1.0,0.0,0.0,9.2,51.78,1.0,5.77,0.66,1.69,1.37,0.34,21.69,3.37,0.0,6.4,1.0,2.23,0.0,0.66,0.58,0.0,6.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,13.76,59.31,1.0,1.98,0.98,0.98,2.01,0.0,32.43,2.02,0.0,3.93,1.0,1.31,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.0,0
0.91,0.7,1.3,0.61,2.12,10.91,115.12,1.0,0.7,0.0,6.09,1.39,1.21,19.38,2.39,0.0,8.37,1.0,1.76,0.61,0.3,0.54,0.0,6.0,0.98,0.0,1.0,0
2.91,12.32,1.0,16.35,15.87,7.28,263.26,1.0,4.85,0.97,8.91,0.41,2.43,94.06,2.0,0.0,10.71,1.0,4.41,0.51,1.0,0.93,0.0,8.06,0.96,0.0,2.0,1
0.0,1.96,0.65,0.0,0.0,0.0,20.04,1.0,0.0,0.65,1.3,1.55,0.0,12.39,1.65,4.18,1.3,1.0,1.17,0.0,0.65,0.28,0.0,6.0,0.88,0.0,0.0,0
4.37,0.67,1.0,2.7,2.35,10.77,356.86,1.0,6.75,1.35,8.42,0.94,3.7,62.06,2.33,0.0,14.82,1.0,4.33,0.33,1.33,1.29,0.0,22.92,1.0,0.0,1.35,1
0.67,0.0,1.0,0.0,1.34,1.99,46.41,1.0,0.0,1.98,4.63,0.52,1.34,21.79,1.0,0.0,2.97,1.33,1.55,0.0,1.0,1.45,0.0,6.0,0.95,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,2.69,30.76,1.0,0.0,1.1,2.21,1.44,0.0,34.75,2.0,0.9,2.69,1.0,1.6,0.0,0.1,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.44,0.0,0.44,0.89,24.66,1.0,0.0,0.44,1.33,2.03,0.44,29.27,1.0,6.68,0.44,1.0,1.33,0.44,0.44,0.71,0.0,44.58,0.89,0.0,0.0,1
0.0,0.0,0.3,0.0,0.0,2.1,21.99,1.0,0.0,0.7,0.3,4.4,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.6,0.3,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.46,161.6,0.0,1.85,535.96,1.0,0.0,5.46,5.56,1.16,0.0,30.57,0.46,0.0,4.17,0.93,1.23,0.0,0.46,0.53,0.0,24.25,0.98,0.0,2.07,1
0.24,7.57,1.0,0.76,8.57,1.49,33.06,1.0,0.0,0.0,1.49,0.2,2.51,27.25,1.49,0.0,2.0,1.0,2.96,1.76,1.0,1.15,0.0,6.0,0.97,0.0,0.76,0
2.72,0.0,1.0,3.81,1.09,5.09,256.6,1.0,7.63,5.72,10.9,0.71,1.09,72.43,3.54,0.0,11.71,1.0,5.84,0.0,1.46,0.57,0.0,6.0,0.92,0.0,1.0,0
0.13,0.13,1.0,0.0,0.0,0.0,21.03,1.0,1.77,0.0,0.19,2.35,0.06,0.0,3.19,0.0,0.71,1.0,0.25,0.0,0.94,0.04,0.0,6.0,0.99,0.0,0.13,0
1.16,0.0,1.0,0.0,1.16,4.67,32.49,1.0,0.0,0.0,1.0,3.1,1.16,0.0,1.75,0.42,2.33,0.58,1.61,1.42,1.58,0.35,0.0,50.85,0.94,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.16,42.37,1.0,1.0,2.89,1.44,1.72,0.0,26.7,3.0,0.0,2.89,1.0,2.16,0.72,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.74,0.77,1.26,0.0,0.74,6.13,62.08,1.0,0.0,0.26,2.03,1.36,1.52,19.34,3.52,0.0,5.35,1.0,2.14,1.0,1.74,0.41,0.0,44.59,1.0,0.0,0.26,1
0.0,0.0,1.0,0.0,8.67,13.67,142.19,1.0,0.04,0.0,8.96,0.85,6.74,0.0,1.04,0.0,1.22,1.0,2.5,0.96,3.89,0.97,0.0,6.0,0.98,0.0,1.0,0
0.0,8.35,1.0,10.8,10.16,3.19,94.44,1.0,0.64,0.64,14.28,0.8,0.0,85.81,2.0,0.0,6.1,1.0,1.93,0.36,1.0,0.14,0.0,7.45,0.96,0.0,1.36,1
0.0,4.07,0.41,0.41,4.47,0.41,27.29,1.0,0.0,0.0,0.41,1.91,1.22,14.64,1.0,7.12,0.81,1.0,1.29,0.81,0.41,0.53,0.0,6.0,0.9,0.0,0.41,0
13.01,0.0,1.48,2.41,5.15,10.15,190.29,1.96,0.0,5.3,7.55,0.59,4.11,43.84,1.48,0.0,1.96,1.48,3.94,1.0,2.55,1.19,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,1.0,7.85,3.95,11.76,89.46,1.0,0.0,1.68,5.07,0.85,4.19,49.37,2.68,0.0,3.81,1.0,3.65,2.68,3.44,1.28,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.34,105.41,1.0,0.91,0.09,6.53,1.64,0.0,3.09,2.91,0.09,11.16,1.0,0.76,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.91,0
0.0,0.78,1.0,3.12,0.0,10.0,98.08,1.0,0.78,0.67,5.89,1.48,0.45,19.6,3.22,0.0,10.66,1.0,1.52,0.89,0.67,0.33,0.0,6.0,0.97,0.0,1.0,0
7.79,0.0,1.3,0.0,0.43,2.6,227.56,1.0,0.0,5.19,1.3,4.01,2.16,38.08,1.0,0.0,0.0,1.0,1.94,0.0,0.87,0.64,0.0,13.89,0.8,0.0,0.87,1
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,0.24,1.0,0.0,0.92,1.84,27.27,1.0,0.0,1.0,2.92,0.64,0.92,62.17,1.08,0.0,1.08,1.0,2.9,0.92,1.0,1.5,0.0,85.92,0.93,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,3.0,67.53,1.0,0.0,3.0,6.5,0.65,1.5,60.0,2.0,0.0,8.51,1.0,3.73,0.5,1.0,1.38,0.0,49.47,0.96,0.0,0.5,1
1.86,0.0,1.0,2.6,6.4,11.03,251.26,1.0,5.2,2.97,11.23,0.84,5.14,32.33,2.11,0.0,7.69,1.0,3.78,0.63,2.89,1.02,0.0,6.0,0.95,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,6.52,31.64,1.0,0.12,0.48,1.12,5.28,0.0,4.43,0.36,0.88,0.48,0.12,2.12,1.88,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.14,0.0,1.79,0.0,0.4,6.6,242.68,1.0,0.0,4.76,5.41,1.22,1.98,34.89,1.6,0.0,1.21,1.6,3.07,0.6,0.79,0.92,0.0,11.15,0.97,0.0,1.4,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
1.59,0.0,1.0,0.2,1.59,3.41,55.06,1.0,0.2,0.2,4.65,1.16,1.59,16.21,2.8,0.0,5.01,1.0,1.31,0.8,1.8,0.52,0.0,67.4,1.0,0.0,0.2,1
1.45,0.0,0.97,0.97,3.39,6.29,69.45,1.0,0.0,0.0,1.94,2.0,1.94,30.99,1.0,6.19,0.0,1.0,2.08,0.97,0.48,0.86,0.0,6.0,0.91,0.0,0.48,0
0.0,0.0,1.0,0.0,0.87,2.0,30.14,1.0,0.0,1.13,3.8,0.69,0.87,63.05,1.0,0.0,1.0,1.27,2.87,0.87,1.0,1.39,0.0,81.34,0.93,0.0,0.0,0
4.68,0.0,1.0,6.56,1.87,6.06,405.48,1.0,13.11,7.49,14.11,1.15,1.87,81.48,3.75,0.06,17.79,0.94,5.61,0.13,1.0,0.99,0.0,6.0,0.88,0.0,0.94,0
0.0,0.0,0.0,0.0,0.0,0.0,21.35,1.0,0.0,0.22,0.0,3.28,0.0,0.0,0.78,9.42,0.0,0.78,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.32,0.0,1.0,0.0,0.64,5.76,31.55,1.0,0.0,0.0,1.68,1.61,0.64,0.0,1.0,0.0,2.04,1.68,1.0,0.0,1.0,0.51,0.0,6.0,0.91,0.0,0.0,0
0.74,0.74,1.0,0.0,0.0,1.26,41.02,1.0,4.84,1.26,6.77,0.68,0.37,27.63,2.86,0.0,4.72,2.26,2.73,0.0,0.63,0.2,0.0,6.0,0.88,0.0,0.74,0
0.0,1.92,1.0,0.0,0.36,0.72,22.23,1.0,0.0,1.0,2.36,0.68,0.36,35.89,1.64,0.0,1.64,1.0,2.23,0.36,1.0,0.85,0.0,37.27,0.91,0.0,0.0,0
1.98,0.08,1.0,0.01,2.07,2.98,35.0,1.0,0.0,0.0,1.0,1.16,2.01,0.29,2.98,0.0,3.98,1.0,1.35,1.01,1.99,0.61,0.0,82.37,1.0,0.0,0.01,1
0.0,0.0,1.0,0.31,0.0,2.92,71.71,1.0,0.31,1.69,12.08,1.03,0.0,55.09,1.31,0.0,3.46,2.38,1.75,0.0,1.0,0.07,0.0,6.0,0.96,0.0,0.31,0
2.24,1.0,1.0,1.49,1.12,7.48,212.81,1.0,3.74,1.37,5.74,1.14,1.87,55.04,2.0,0.63,9.72,1.0,3.17,0.0,0.37,0.71,0.0,6.0,0.94,0.0,0.75,0
0.0,0.0,0.89,32.95,0.0,6.23,164.84,1.0,0.0,0.55,6.23,1.4,0.0,0.0,1.78,0.0,1.78,1.78,1.91,0.89,0.0,0.49,0.0,9.72,0.96,0.0,1.22,1
0.0,0.0,1.0,0.0,0.59,4.07,46.67,1.0,0.0,0.59,4.66,0.95,0.59,38.62,1.41,0.0,1.41,1.41,2.64,1.0,0.59,1.17,0.0,56.91,0.94,0.0,0.41,1
0.0,0.0,0.02,0.0,0.0,0.28,22.75,1.0,0.04,0.02,0.02,3.12,0.0,0.65,1.02,11.76,0.08,1.0,0.03,0.0,0.02,0.01,0.0,6.0,0.85,0.0,0.0,0
0.0,1.46,1.0,0.15,1.61,12.1,56.34,1.0,1.71,0.85,1.0,1.72,0.44,33.44,1.85,0.0,3.71,1.0,1.6,0.29,1.0,0.7,0.0,6.0,0.95,0.0,0.15,0
0.99,0.0,1.33,1.33,2.3,7.63,129.4,1.0,0.67,0.67,14.07,1.01,1.31,74.74,1.67,0.0,6.04,1.0,2.21,0.66,1.0,0.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,5.72,11.81,105.62,1.0,0.0,0.0,6.45,1.33,4.45,0.0,1.0,0.0,1.73,1.36,1.99,0.64,2.91,0.64,0.0,6.0,0.95,0.0,0.64,0
9.84,0.0,2.04,0.0,1.0,4.56,273.4,1.0,0.0,6.24,3.0,0.72,3.08,45.74,1.96,0.0,0.96,1.0,3.41,0.48,1.52,1.09,0.0,12.76,0.96,0.0,1.04,1
0.51,2.75,1.75,0.0,0.0,13.45,130.89,1.0,3.29,0.75,4.49,0.57,2.49,56.04,5.25,0.0,13.99,1.0,3.99,0.75,0.75,1.33,0.0,6.0,0.93,0.0,1.25,1
0.0,0.0,1.0,0.0,1.74,8.36,51.46,1.0,0.0,0.0,2.55,4.84,1.36,0.0,0.19,0.81,0.19,0.19,2.11,1.81,1.58,0.19,0.0,6.0,0.88,0.0,0.19,0
1.1,0.45,1.0,0.0,1.1,3.0,42.18,1.0,0.45,1.79,1.45,1.28,1.1,16.6,3.0,0.0,4.0,1.0,2.08,1.0,1.55,0.33,0.0,48.46,0.97,0.0,0.0,1
0.37,0.0,1.0,1.89,0.37,1.74,35.84,1.0,0.0,1.89,8.68,0.59,0.37,47.36,1.74,0.0,1.37,1.0,3.41,0.37,1.0,0.29,0.0,6.0,0.95,0.0,0.63,0
0.0,1.68,1.0,0.0,0.0,0.0,22.48,1.0,0.0,2.0,4.0,1.22,0.0,42.79,2.0,0.0,0.23,1.0,1.56,0.23,1.0,0.09,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,1.5,42.5,1.0,0.0,2.5,10.5,0.82,0.0,59.52,1.0,0.0,1.0,2.0,3.04,0.0,1.0,0.03,0.0,6.0,0.95,0.0,0.5,0
3.49,4.77,1.0,2.74,6.35,9.14,314.54,1.0,5.81,1.16,7.39,0.42,4.16,68.55,1.58,0.0,13.04,1.0,4.64,0.84,1.0,1.66,0.0,6.0,0.99,0.0,1.58,0
0.0,0.0,1.0,0.59,0.0,8.73,103.35,1.0,1.41,1.0,11.55,1.49,0.0,60.54,2.0,0.0,6.93,1.0,1.26,0.0,1.0,0.38,0.0,6.0,0.97,0.0,0.59,0
0.0,0.89,1.0,0.0,0.0,0.92,21.94,1.0,0.0,1.77,3.77,1.43,0.0,44.28,1.89,0.0,0.34,1.11,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
14.91,0.0,2.66,0.0,0.83,5.66,432.2,1.0,0.0,10.97,4.54,0.93,4.14,84.23,1.0,0.0,1.54,1.17,4.17,0.0,1.83,1.42,0.0,16.77,0.98,0.0,1.83,1
0.0,0.54,0.54,0.0,0.0,5.39,71.09,1.0,0.54,0.0,3.78,2.34,0.0,0.0,2.08,5.53,6.47,1.0,0.36,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.54,0
23.01,0.0,1.85,6.33,0.85,6.59,210.5,2.7,0.0,9.82,5.41,0.4,1.15,90.56,2.3,0.0,3.44,1.85,5.29,1.44,1.3,1.41,0.0,6.0,0.94,0.0,1.85,0
0.0,1.94,1.65,1.06,0.0,12.01,120.0,1.0,0.0,1.7,7.47,0.7,1.94,75.0,3.59,0.0,10.07,1.0,4.03,0.65,1.0,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.85,8.28,119.26,1.0,0.0,3.43,10.72,0.78,3.0,37.75,1.0,0.0,5.58,1.57,2.62,0.43,2.28,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,3.19,1.0,1.0,3.51,3.72,102.39,1.0,0.68,0.68,13.25,0.81,0.96,65.95,1.68,0.0,6.77,1.0,1.83,0.64,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.4,0.0,3.62,5.62,69.62,1.0,0.0,0.6,3.62,2.61,2.81,0.0,0.4,0.0,0.4,0.4,1.03,0.4,1.61,0.4,0.0,6.0,0.88,0.0,0.4,0
2.34,2.83,1.0,1.56,1.17,5.86,220.41,1.0,3.91,2.0,7.12,0.75,1.95,46.9,2.0,0.0,8.81,1.0,4.36,0.61,1.0,0.99,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,0.83,0.0,0.0,3.31,86.11,1.0,0.0,4.97,9.94,1.7,0.0,54.68,1.0,0.0,7.46,1.83,2.21,0.0,0.83,0.95,0.0,6.69,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.35,86.94,1.0,1.14,6.0,10.04,0.7,0.0,66.82,1.0,0.0,7.53,1.84,2.58,0.16,1.0,0.96,0.0,6.0,0.91,0.0,0.84,0
0.0,0.18,1.74,0.0,0.0,9.48,43.84,1.0,0.0,1.11,2.0,1.84,2.4,4.07,1.37,0.0,6.33,1.82,3.34,1.11,1.18,0.59,0.37,6.0,0.88,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.08,81.51,1.0,0.23,4.61,9.23,1.15,0.0,50.74,1.46,0.0,6.92,1.77,2.05,0.0,1.0,0.88,0.0,6.0,0.98,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.37,26.9,1.0,0.23,0.0,0.77,5.03,0.0,0.0,0.7,0.77,0.0,0.23,1.53,1.53,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.39,2.56,0.0,0.0,6.22,41.0,1.0,4.28,6.0,0.78,0.42,5.06,51.94,1.78,0.0,8.17,1.0,6.63,2.94,1.39,1.24,0.78,6.0,0.66,0.0,0.39,1
0.0,0.0,0.55,134.91,4.97,7.73,488.77,1.0,0.0,2.24,4.97,1.14,3.86,0.0,0.55,0.0,0.55,0.55,1.41,0.55,2.21,0.55,0.0,21.24,0.98,0.0,1.9,1
0.0,0.07,0.35,0.0,0.0,1.13,22.89,1.0,0.0,1.35,0.14,3.55,0.92,1.56,0.21,0.0,1.48,0.07,0.97,0.42,0.14,0.23,0.14,6.0,0.81,0.0,0.07,0
0.0,4.4,0.19,5.36,5.36,0.0,20.15,1.0,0.0,0.0,1.15,5.16,0.0,18.36,1.19,0.0,0.19,1.0,0.61,0.19,0.19,0.0,0.0,10.0,0.71,0.0,0.38,0
0.0,0.0,1.0,1.29,0.0,0.43,29.03,1.0,3.99,4.71,5.16,0.57,0.0,72.72,1.0,0.0,0.43,1.0,2.98,0.57,1.0,0.03,0.0,6.0,0.73,0.0,0.43,0
2.37,0.39,1.0,1.58,1.18,10.15,221.01,1.0,3.94,0.79,5.34,3.76,1.97,36.27,0.79,0.61,8.28,0.39,3.45,1.21,1.0,0.75,0.0,6.0,0.91,0.0,0.79,0
11.87,0.0,1.39,1.97,1.61,4.18,115.56,1.79,0.0,4.34,2.97,0.83,1.61,35.93,2.61,0.0,3.61,1.39,2.95,1.0,1.61,0.91,0.0,52.59,0.97,0.0,0.79,1
0.21,0.0,0.21,0.0,0.21,0.43,23.07,1.0,0.0,0.0,0.21,2.81,0.21,0.0,1.43,9.43,0.43,1.0,0.32,0.21,0.43,0.0,0.0,17.12,0.88,0.0,0.0,1
0.0,0.0,0.05,0.0,0.0,0.36,24.61,1.0,0.0,0.0,0.36,3.05,0.0,0.0,1.05,11.39,0.1,1.05,0.11,0.05,0.0,0.03,0.0,6.0,0.86,0.0,0.05,0
0.0,0.89,1.0,0.32,0.0,2.79,49.93,1.0,0.89,3.89,3.07,1.34,0.0,41.06,2.79,0.0,3.68,1.0,3.12,0.89,1.0,0.01,0.0,6.0,0.93,0.0,0.11,0
4.56,0.0,1.0,6.38,1.82,6.09,399.38,1.0,12.76,7.29,14.29,0.89,1.82,79.32,3.82,0.0,17.5,1.09,5.53,0.09,0.91,1.01,0.0,6.0,0.89,0.0,1.0,0
8.52,0.0,1.95,0.0,0.47,6.53,252.49,1.0,0.0,5.68,1.95,3.51,2.37,41.67,0.47,0.53,0.0,0.47,3.17,1.05,1.47,0.7,0.0,12.16,0.92,0.0,0.95,1
0.94,0.0,0.94,0.0,1.88,0.94,19.94,1.0,0.0,0.06,0.94,0.61,1.88,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.94,1.51,0.0,6.0,0.92,0.0,0.0,0
4.93,0.0,1.37,0.0,1.82,3.55,120.42,1.0,0.0,2.2,1.37,1.13,2.55,16.13,2.63,0.0,3.27,1.0,1.91,0.82,2.0,0.76,0.0,71.27,1.0,0.0,0.37,1
4.83,0.8,0.8,3.22,2.41,12.07,419.04,1.0,8.05,1.61,9.66,1.74,4.02,74.05,1.8,0.0,16.9,1.0,4.58,0.0,0.8,1.53,0.0,6.78,0.93,0.0,1.61,1
0.0,0.75,1.0,0.0,0.0,9.5,93.82,1.0,0.75,0.0,5.74,1.79,0.0,0.0,2.5,0.0,9.73,1.25,0.75,0.0,0.25,0.0,0.0,6.0,0.95,0.0,0.75,0
6.39,0.0,1.24,1.18,0.24,7.53,84.82,1.47,0.0,2.6,2.95,1.74,0.24,21.54,1.24,0.0,3.0,2.0,2.05,0.24,1.0,0.33,0.0,6.0,0.91,0.0,0.47,0
3.26,0.35,1.0,4.56,1.3,4.95,291.82,1.0,9.12,5.56,10.47,1.05,1.3,68.16,3.3,0.35,13.42,1.0,4.39,0.0,0.65,0.69,0.0,6.0,0.89,0.0,0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.66,0.0,0.0,1
0.12,0.98,1.0,0.17,0.05,0.15,29.96,1.0,0.34,2.15,4.27,1.32,0.05,50.9,2.05,0.0,0.46,1.0,1.12,0.0,1.0,0.03,0.0,6.0,0.88,0.0,0.02,0
0.0,0.0,0.99,0.99,0.0,4.94,132.54,1.0,0.99,1.0,18.76,1.16,0.0,78.99,1.97,0.0,8.89,0.99,1.18,0.0,0.99,0.22,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.55,57.92,1.0,0.72,0.0,6.06,2.39,0.0,0.0,1.45,0.28,5.06,0.72,1.28,0.55,1.0,0.2,0.0,6.0,0.93,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,1.57,26.29,1.0,0.0,1.48,2.95,1.39,0.0,41.09,2.0,0.52,1.57,1.0,1.35,0.0,0.48,0.0,0.0,6.0,0.89,0.0,0.0,0
0.65,0.0,0.32,0.0,0.65,0.97,24.19,1.0,0.0,0.68,0.32,2.95,0.65,0.0,0.97,0.0,1.3,0.32,0.43,0.32,0.65,0.19,0.0,30.96,0.87,0.0,0.0,1
0.0,1.3,1.43,0.0,0.0,11.75,86.92,1.0,0.0,0.43,2.73,3.6,1.3,32.42,2.16,0.57,6.48,0.43,2.86,1.57,1.0,0.69,0.0,6.0,0.91,0.0,0.43,0
0.0,0.0,0.55,135.54,0.0,4.4,431.01,1.0,0.0,2.25,1.1,1.88,0.0,0.0,0.55,0.0,1.65,1.1,0.55,0.0,0.55,0.0,0.0,21.31,0.93,0.0,1.35,1
0.57,0.0,1.0,0.0,1.57,1.43,23.44,1.0,0.0,0.43,1.86,0.51,1.57,28.41,1.0,0.0,0.43,1.0,1.86,0.43,1.0,1.6,0.0,43.45,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.31,47.89,1.0,0.0,1.04,3.73,1.93,0.0,11.4,1.0,0.0,4.04,2.0,1.29,0.0,1.0,0.2,0.0,6.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,7.47,37.61,1.0,0.0,0.18,2.61,2.07,0.0,3.85,1.0,0.0,2.82,2.09,1.09,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,50.51,1.0,0.0,0.0,3.93,3.64,0.0,0.0,0.98,0.51,0.98,0.98,2.07,1.51,0.51,0.27,0.0,6.0,0.91,0.0,0.49,0
0.0,6.44,1.0,7.83,7.83,5.04,59.57,1.0,0.0,0.0,6.72,1.05,0.0,26.86,2.0,0.0,1.72,1.72,2.44,1.0,0.28,0.4,0.0,7.12,0.95,0.0,1.28,1
17.44,0.03,2.94,0.0,0.97,5.91,486.41,1.0,0.0,11.66,2.97,0.98,4.84,86.29,1.03,0.03,0.09,1.0,4.39,0.0,1.94,1.43,0.0,18.6,0.98,0.0,1.94,1
0.1,0.0,1.0,0.0,0.0,7.6,43.95,1.0,0.0,0.5,2.79,2.03,0.2,5.36,1.2,0.0,4.29,1.9,1.34,0.0,1.0,0.11,0.0,6.0,0.91,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,9.19,64.81,1.0,1.47,0.47,4.74,1.51,0.0,15.35,2.0,0.0,5.6,1.0,1.16,0.0,1.0,0.42,0.0,6.0,0.96,0.0,0.53,0
5.33,0.0,1.2,0.99,0.2,2.79,82.51,1.4,0.0,3.78,8.41,0.85,0.2,53.28,1.2,0.0,1.4,2.8,2.68,0.2,1.0,0.28,0.0,6.0,0.94,0.0,0.4,0
0.0,0.0,0.26,0.0,0.26,0.52,23.55,1.0,0.0,0.26,0.78,2.49,0.26,17.09,1.0,8.89,0.26,1.0,0.78,0.26,0.26,0.41,0.0,28.53,0.87,0.0,0.0,1
0.0,2.21,0.55,0.0,0.0,0.0,25.63,1.0,0.0,1.11,2.21,3.29,0.0,9.95,1.55,0.0,0.55,1.0,1.93,0.55,0.55,0.22,0.0,7.79,0.81,0.0,0.0,0
0.49,5.06,1.0,0.51,6.06,1.49,31.05,1.0,0.0,0.0,1.0,0.85,2.01,18.23,1.99,0.0,2.0,1.0,2.35,1.51,1.49,0.66,0.0,31.67,0.99,0.0,0.51,1
2.86,0.48,1.0,1.9,1.43,8.19,268.75,1.0,4.76,2.0,10.43,0.81,2.38,66.86,1.48,0.0,10.52,2.05,3.76,0.0,1.0,0.91,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.47,37.64,1.0,0.26,1.47,6.62,1.38,0.0,32.34,1.53,0.0,0.74,2.47,1.47,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.36,0.36,1.0,0.0,0.0,0.0,22.87,1.0,8.08,4.92,0.54,0.43,0.18,58.27,1.9,0.0,1.97,1.0,2.47,0.82,0.82,0.1,0.0,6.0,0.61,0.0,0.36,0
3.66,0.0,1.41,0.0,0.2,12.37,149.72,1.0,1.59,3.24,1.41,1.79,1.02,44.19,1.8,0.0,3.19,1.0,1.97,0.0,1.2,0.78,0.0,8.64,0.95,0.0,0.41,1
0.0,0.57,1.0,0.0,0.0,1.71,54.12,1.0,0.0,3.71,7.41,1.08,0.0,56.82,1.57,0.0,3.84,1.43,1.71,0.0,1.0,0.49,0.0,6.0,0.92,0.0,0.43,0
0.0,0.54,1.0,6.5,0.0,6.25,48.68,1.0,0.54,3.54,2.0,1.16,0.93,60.68,3.46,0.0,4.93,1.0,3.7,2.39,1.93,0.7,0.0,6.0,0.94,0.0,0.46,0
1.55,2.22,1.0,0.0,0.0,0.0,32.2,1.0,10.09,0.22,2.78,0.29,0.78,4.25,5.1,0.0,8.99,1.0,3.47,0.0,0.22,0.52,0.0,6.0,0.81,0.0,1.55,0
0.0,0.55,3.19,1.36,0.0,9.21,59.06,1.0,0.0,4.64,6.53,0.48,7.11,46.0,2.09,0.0,11.94,1.0,9.33,3.28,1.55,1.78,1.09,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.72,63.02,1.0,0.72,0.85,7.43,0.93,0.0,15.67,2.28,0.0,5.86,1.0,2.38,0.0,1.28,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.84,2.53,0.0,0.84,38.05,1.0,0.0,2.53,10.14,1.05,0.0,63.37,1.0,1.86,0.84,1.0,3.45,0.0,0.84,0.06,0.0,6.0,0.94,0.0,0.84,0
