CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,2.33,29.65,1.0,0.0,0.0,3.0,0.79,1.0,22.46,2.55,0.0,3.45,1.22,1.37,0.78,1.78,0.18,0.0,10.65,0.92,0.0,0.78,1
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
1.33,1.0,1.0,0.0,0.0,6.99,178.08,1.0,0.0,2.34,26.72,0.92,0.67,47.71,3.0,0.0,25.33,1.33,2.25,0.33,1.0,0.61,0.0,31.3,0.96,0.0,1.67,1
0.21,5.58,1.0,0.0,0.0,1.05,21.52,1.0,0.0,0.21,0.0,0.79,0.0,16.82,0.42,0.0,2.79,0.21,0.46,0.21,0.42,0.27,0.0,6.0,0.89,0.0,0.21,0
0.59,0.3,1.0,0.0,0.7,5.48,86.27,1.0,0.0,1.7,10.41,1.04,0.3,70.36,1.89,0.0,7.38,1.7,1.28,0.0,1.0,0.63,0.0,17.22,0.95,0.0,1.3,1
1.38,8.46,1.92,0.46,6.45,14.23,251.2,1.0,0.54,1.62,3.08,0.99,4.76,78.01,1.54,0.0,5.7,1.0,5.06,1.46,1.92,1.02,0.0,9.3,0.87,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,14.35,64.02,1.0,0.95,0.11,2.97,1.51,0.95,5.12,3.84,1.89,8.56,1.16,4.57,3.78,0.95,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.73,0.0,0.0,25.94,257.42,1.0,1.58,3.46,5.46,0.9,12.52,30.53,2.27,0.85,19.67,1.58,7.62,2.27,1.0,2.13,0.0,6.0,0.97,0.0,1.58,0
0.0,0.59,1.0,0.0,0.59,1.59,49.04,1.0,0.0,3.18,6.7,0.86,0.0,45.26,1.59,0.0,0.59,1.41,3.37,1.24,1.82,0.63,0.0,9.53,0.88,0.0,1.18,0
0.84,0.0,1.0,0.0,0.0,2.94,117.78,1.0,0.0,5.05,12.57,0.95,0.0,38.27,1.58,0.0,3.79,1.42,2.74,1.74,1.0,0.47,0.0,6.0,0.95,0.0,0.42,0
0.71,1.74,1.0,0.0,1.42,4.26,29.92,1.0,0.0,0.0,0.71,0.5,4.97,0.0,0.71,0.0,1.58,0.71,1.78,1.42,2.13,1.78,0.71,6.0,0.94,0.0,0.71,0
5.35,1.34,1.0,6.24,0.0,6.0,411.37,1.45,6.24,12.93,34.09,1.04,1.34,41.91,3.0,0.45,23.28,1.45,2.97,0.0,1.55,0.7,0.0,40.36,0.6,0.0,1.45,1
0.38,1.51,1.0,0.0,0.0,3.75,90.24,1.0,0.0,1.62,12.46,0.59,0.0,89.35,1.38,0.0,23.19,2.87,2.67,0.38,0.75,0.65,0.0,6.0,0.97,0.0,1.0,0
0.32,1.27,1.0,0.0,0.0,11.82,61.68,1.0,0.0,0.32,2.04,5.43,0.0,25.48,0.64,2.73,1.32,0.32,2.06,1.0,0.64,0.86,0.0,6.0,0.94,0.0,0.32,0
5.4,0.6,1.9,1.8,5.4,1.8,35.68,1.0,0.9,0.0,0.9,0.26,1.8,67.45,1.8,0.0,2.1,0.9,2.92,0.0,0.9,1.35,0.0,6.0,0.99,0.0,0.0,0
0.0,1.54,2.02,2.56,0.49,0.0,27.24,1.0,0.0,4.58,1.98,0.31,5.12,73.39,2.49,0.0,5.58,1.0,7.34,3.56,3.05,1.49,0.0,6.0,0.95,0.0,0.51,0
15.29,0.45,1.55,7.65,1.09,4.09,425.0,1.0,2.18,2.27,28.68,0.73,3.28,86.83,1.0,0.55,13.44,1.45,3.08,0.45,1.0,0.66,0.0,7.64,0.99,0.0,2.09,1
0.0,0.0,1.0,0.51,0.49,0.0,21.05,1.0,0.0,0.49,3.0,0.69,0.51,100.0,1.99,0.0,3.52,1.51,2.17,0.49,1.0,0.7,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,19.49,1.0,0.0,1.16,3.26,0.56,0.0,0.0,1.42,0.0,0.0,1.58,3.46,3.0,2.16,0.62,0.0,6.0,0.86,0.0,0.0,0
23.84,0.0,1.85,11.92,1.7,4.55,503.91,1.0,3.41,0.45,2.19,0.73,5.11,86.83,1.3,0.85,4.04,1.0,4.12,0.0,1.0,1.03,0.0,8.55,0.98,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,2.87,29.87,1.0,0.37,1.25,2.0,0.76,0.0,0.0,2.5,0.0,3.37,1.63,3.69,1.88,1.88,0.69,0.0,6.0,0.87,0.0,0.0,0
1.58,0.0,1.12,2.88,13.08,10.85,205.25,1.0,0.12,0.0,12.5,0.43,2.0,68.81,1.12,0.0,4.65,1.0,5.39,0.0,1.0,0.85,0.0,133.42,0.7,0.0,2.65,1
0.0,0.0,1.0,0.19,0.81,3.24,53.32,1.0,0.0,1.62,9.47,1.03,0.19,88.67,1.0,0.0,0.95,2.0,1.1,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.81,0
0.0,2.69,1.0,1.13,3.39,12.22,71.18,1.0,0.0,0.0,2.0,0.77,3.39,46.87,1.44,0.44,6.79,1.44,4.8,3.61,1.44,0.8,0.0,6.0,0.97,0.0,1.44,0
0.0,2.83,3.06,4.71,0.0,1.95,57.96,1.0,0.11,7.89,1.4,0.23,10.63,48.29,1.94,0.0,10.15,1.06,12.58,5.71,4.77,2.39,0.0,6.0,0.98,0.0,1.06,1
0.92,4.33,1.0,0.0,0.0,5.5,61.23,1.0,0.08,1.17,0.33,0.71,0.17,80.33,2.0,0.0,2.5,1.0,2.4,1.0,1.92,1.21,0.0,6.08,0.96,0.0,1.08,0
0.0,0.84,1.0,12.62,0.0,6.89,66.58,1.0,0.0,0.32,2.84,0.56,3.36,57.2,1.84,0.0,14.3,1.16,6.86,4.68,3.0,1.1,0.0,28.71,0.86,0.0,0.84,1
0.0,1.85,1.0,0.0,0.0,4.08,96.29,1.0,0.23,3.0,7.84,0.89,0.46,50.19,2.77,0.0,9.54,1.0,3.29,0.23,1.0,0.51,0.0,6.23,0.97,0.0,1.23,0
0.0,3.22,1.56,0.0,0.56,0.0,26.67,1.0,1.67,1.11,1.67,0.73,0.56,15.57,0.56,0.0,2.44,0.56,2.78,1.11,0.56,0.62,0.0,6.0,0.92,0.0,0.56,0
0.0,0.0,3.12,0.0,0.0,24.29,290.15,1.0,1.41,4.82,6.23,0.49,14.82,37.4,1.0,0.0,20.46,2.0,7.95,1.59,1.59,2.51,0.0,6.0,0.94,0.0,1.41,0
18.59,1.39,1.65,9.12,1.3,5.0,395.17,1.0,2.61,0.35,0.65,0.7,3.91,89.77,1.35,0.65,2.65,1.0,3.59,0.35,1.35,1.17,0.0,7.95,0.97,0.0,2.3,1
0.98,0.0,1.0,0.0,0.0,4.96,186.05,1.0,0.0,6.9,21.47,1.12,0.0,93.04,1.0,0.0,22.78,3.02,2.41,0.0,0.49,0.39,0.0,6.0,0.99,0.0,1.0,0
0.73,2.91,1.0,0.0,0.27,5.0,55.81,1.0,0.0,1.0,2.45,0.86,0.0,67.19,1.73,0.0,2.0,1.27,2.15,0.73,1.73,1.01,0.0,6.0,0.96,0.0,1.0,0
0.0,2.77,2.85,4.62,0.0,0.0,35.4,1.0,0.0,7.39,1.3,0.23,9.24,44.34,2.0,0.0,8.31,1.0,12.04,5.77,4.7,2.19,0.0,6.0,0.97,0.0,0.92,1
0.45,0.0,1.0,0.0,0.89,3.79,47.06,1.0,0.0,1.66,5.42,0.53,3.13,22.12,2.11,0.0,5.98,1.0,2.72,0.89,1.89,1.42,0.45,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.39,2.57,45.54,1.0,0.0,1.61,4.75,0.99,0.0,12.95,1.0,0.0,0.78,2.0,2.91,1.82,2.22,0.56,0.0,6.0,0.88,0.0,0.39,0
0.0,3.43,2.14,3.71,2.57,3.0,50.73,1.0,0.0,4.57,1.43,0.38,8.28,63.02,1.57,0.0,6.0,1.0,8.28,3.85,3.28,1.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.53,1.53,0.0,0.53,7.02,47.7,1.0,2.06,1.06,2.53,1.08,1.0,14.9,2.4,0.94,4.34,1.0,4.84,2.94,1.0,0.87,0.0,6.0,0.95,0.0,1.0,0
0.8,0.0,1.61,0.0,0.0,12.5,176.69,1.0,1.2,3.61,8.8,1.29,5.08,53.8,1.0,0.8,13.08,2.0,4.68,1.0,1.0,1.09,0.0,10.78,0.96,0.0,2.0,1
0.0,1.36,1.0,0.24,0.71,17.57,73.4,1.0,0.0,0.0,2.0,0.95,0.71,9.88,1.88,0.88,11.69,1.88,7.33,6.29,1.88,1.12,0.0,6.0,0.96,0.0,1.88,0
0.35,1.41,1.0,0.0,0.0,5.65,44.05,1.0,0.65,0.35,1.3,0.81,0.0,28.13,3.95,0.0,6.54,1.0,3.37,0.35,0.7,0.84,0.0,6.0,0.95,0.0,0.35,0
0.03,1.0,1.0,0.03,0.0,5.0,79.73,1.0,1.03,3.06,7.14,1.13,1.0,62.07,1.0,0.0,4.09,2.0,1.79,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.64,2.91,1.0,5.44,0.0,6.09,56.52,1.0,0.0,0.64,1.09,0.6,1.45,75.65,2.0,0.0,7.44,1.0,4.12,2.45,2.36,1.24,0.0,15.79,0.92,0.0,1.0,1
0.97,0.2,1.0,0.0,0.0,6.76,115.51,1.0,0.97,2.9,8.7,1.49,0.97,52.19,0.97,0.97,8.8,1.93,3.25,0.97,0.97,0.52,0.0,11.8,0.95,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.93,3.71,1.0,0.0,0.0,4.86,44.93,1.0,0.0,0.93,0.21,0.64,0.07,74.28,2.07,0.0,2.07,1.0,2.11,1.0,2.0,1.19,0.0,6.43,0.95,0.0,1.0,0
0.0,0.35,1.0,5.19,0.0,8.65,114.89,1.0,0.65,0.0,7.58,0.93,1.38,23.53,1.35,0.65,13.73,1.65,2.6,1.73,1.04,0.4,0.0,15.34,0.91,0.0,1.65,1
2.43,0.0,1.4,0.81,2.43,6.17,96.36,1.0,1.0,0.0,6.36,0.75,0.81,30.34,1.4,0.6,7.95,1.6,1.31,0.0,0.4,0.61,0.0,6.0,0.96,0.0,1.19,0
0.06,0.0,1.0,0.0,0.0,3.25,117.13,1.0,0.06,2.06,19.3,0.63,0.06,92.4,1.0,0.06,34.29,3.87,2.98,0.06,0.06,0.29,0.0,6.38,0.98,0.0,1.06,0
0.59,0.41,1.0,1.17,0.41,0.83,47.52,1.0,0.0,1.66,5.9,0.75,0.0,90.46,2.59,0.59,2.76,1.59,3.11,0.59,1.59,1.0,0.0,19.61,0.55,0.0,0.83,0
0.79,2.37,1.53,0.26,3.69,6.22,114.05,1.0,0.0,2.21,7.15,0.55,2.11,48.18,2.47,0.0,8.15,1.0,3.6,0.53,1.53,0.86,0.0,7.58,0.9,0.0,1.53,1
0.0,5.39,1.0,0.0,0.0,8.39,193.14,1.0,0.67,2.67,9.22,1.29,1.35,87.59,1.67,0.0,17.13,1.98,4.07,0.67,0.67,0.36,0.0,6.67,0.98,0.0,1.67,1
1.57,2.21,2.74,4.21,1.57,0.52,37.26,1.0,0.26,5.9,1.0,0.21,7.9,55.07,2.0,0.0,7.17,1.0,10.26,4.43,3.95,2.11,0.0,6.0,0.98,0.0,0.74,1
0.86,0.0,1.43,2.57,11.99,15.16,252.15,1.0,0.29,0.86,13.14,0.45,4.73,65.84,1.0,0.0,8.45,1.14,6.26,0.14,1.0,1.12,0.0,129.31,0.7,0.0,2.86,1
0.0,3.68,1.0,1.84,5.61,6.45,64.89,1.0,0.0,0.08,2.08,0.58,5.53,84.34,1.16,0.0,2.0,1.0,2.28,1.0,1.0,0.51,0.0,6.0,0.97,0.0,0.92,0
25.37,0.0,2.19,12.68,1.81,7.73,565.07,1.0,3.81,0.56,1.66,0.71,7.41,91.05,1.0,0.91,5.45,1.09,4.85,0.09,1.0,1.32,0.0,8.72,0.99,0.0,2.91,1
0.28,0.0,1.0,0.85,3.97,5.56,148.23,1.0,0.0,1.43,18.3,0.54,0.57,87.33,1.0,0.0,27.2,3.15,3.72,0.0,0.28,0.41,0.0,46.89,0.89,0.0,1.57,1
0.0,0.25,1.0,0.0,0.75,4.0,56.71,1.0,0.0,2.51,8.72,1.16,0.0,68.3,1.51,0.0,1.01,1.75,1.47,0.51,1.0,0.7,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.0,0.0,0.19,12.86,67.25,1.0,0.0,0.39,4.56,6.38,0.0,16.72,0.19,3.22,0.81,0.39,1.75,0.81,0.19,0.64,0.0,6.0,0.94,0.0,0.19,0
0.36,0.18,1.0,0.0,0.82,1.6,40.51,1.0,0.0,1.0,4.07,0.52,0.18,88.07,3.18,0.0,6.1,1.0,1.83,0.82,1.0,0.65,0.0,12.77,0.92,0.0,0.36,1
0.0,3.22,1.0,0.0,0.0,6.22,162.47,1.0,0.4,2.4,13.56,1.0,0.8,90.57,1.4,0.0,24.73,2.79,3.62,0.4,0.4,0.32,0.0,6.4,0.98,0.0,1.4,0
1.19,3.58,1.8,0.4,5.58,12.58,191.76,1.0,0.6,0.0,6.81,0.77,3.19,28.28,1.0,0.6,8.42,1.6,2.22,0.8,1.19,0.7,0.0,8.39,0.85,0.0,2.4,1
0.79,0.21,1.0,1.58,0.0,4.01,41.66,1.0,0.0,0.0,2.79,0.67,0.0,78.88,2.79,1.0,5.9,2.0,4.06,2.27,2.0,1.31,0.0,20.99,0.42,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,2.67,39.13,1.0,0.0,0.98,4.95,0.71,0.67,13.01,3.0,0.0,5.28,1.0,1.61,0.67,1.67,0.18,0.0,10.05,0.93,0.0,1.0,1
17.56,0.0,1.63,8.78,1.25,8.73,390.65,1.0,2.51,0.0,1.75,3.32,3.76,59.56,0.63,2.12,2.25,0.63,3.46,0.37,0.63,0.95,0.0,7.88,0.97,0.0,1.88,1
2.26,2.49,1.38,2.0,6.0,5.12,57.32,1.0,0.38,0.0,1.62,0.44,4.49,79.99,1.38,0.0,2.0,1.0,2.68,0.62,1.0,0.88,0.0,6.0,0.98,0.0,0.62,0
0.0,0.54,1.0,0.0,0.54,3.85,60.6,1.0,0.0,2.15,8.15,1.17,0.0,41.4,2.46,0.0,2.85,1.0,2.3,0.0,1.46,0.44,0.0,37.89,0.64,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,6.29,56.6,1.0,0.0,0.0,5.71,1.41,0.0,0.0,2.71,0.0,4.14,1.29,1.12,0.29,1.71,0.57,0.0,50.17,0.49,0.0,1.0,1
0.8,0.0,1.6,1.6,0.0,6.84,107.22,1.0,0.4,1.21,4.01,0.55,4.22,90.55,2.6,0.8,9.03,2.0,4.37,1.0,1.8,1.72,0.0,21.18,0.42,0.0,0.4,1
6.58,1.64,1.0,7.68,0.0,10.07,497.99,1.55,8.13,15.9,38.74,1.05,2.1,51.54,3.45,1.45,28.38,1.55,4.97,1.81,1.0,0.91,0.0,6.0,0.96,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,1.32,32.78,1.0,0.0,2.32,4.22,0.67,0.0,12.68,1.63,0.0,3.17,1.68,3.31,2.05,2.37,0.69,0.0,6.0,0.87,0.0,0.32,0
0.0,0.26,1.26,0.0,0.26,11.05,60.31,1.0,0.79,0.53,3.0,5.82,0.26,7.38,0.26,2.95,1.26,0.26,2.79,1.26,0.26,0.78,0.0,6.0,0.94,0.0,0.26,0
0.53,0.26,1.0,0.0,0.0,7.53,89.45,1.0,0.0,0.26,6.06,1.38,0.26,8.74,2.53,0.0,8.09,1.74,1.42,0.74,1.0,1.07,0.0,16.06,0.95,0.0,1.26,1
0.19,0.0,1.0,0.58,2.72,3.14,61.86,1.0,0.0,1.61,4.33,0.63,0.39,13.22,1.0,0.0,0.97,1.81,3.92,2.42,2.61,0.75,0.0,34.0,0.79,0.0,0.58,1
0.0,0.48,2.55,0.0,0.0,19.02,321.77,1.0,1.03,5.52,34.1,0.56,10.85,64.6,1.0,0.0,27.55,2.0,5.82,1.0,1.0,1.73,0.0,6.0,0.99,0.0,1.52,0
5.12,1.85,1.0,5.97,0.0,4.28,501.44,1.43,5.97,15.24,64.99,0.68,1.28,84.25,1.85,0.43,34.53,2.0,3.13,0.57,1.0,0.56,0.0,6.0,0.98,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,7.77,68.1,1.0,0.0,0.0,4.81,2.1,0.0,0.0,1.81,0.39,1.9,1.81,1.1,1.0,0.9,1.1,0.0,6.0,0.95,0.0,0.9,0
0.0,0.35,1.0,0.0,0.65,1.39,27.41,1.0,0.0,2.04,2.65,0.78,0.0,70.84,3.0,0.0,2.69,1.0,2.36,1.35,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.87,2.61,1.58,0.29,4.06,5.22,91.35,1.0,0.0,0.0,4.13,0.36,2.32,20.58,1.71,0.0,0.87,1.0,4.03,2.71,1.58,0.81,0.0,7.74,0.86,0.0,0.87,1
0.0,0.46,1.0,0.0,0.0,2.39,33.58,1.0,0.0,2.93,2.0,1.04,0.0,7.41,1.93,0.0,1.85,1.54,3.58,2.54,2.07,0.94,0.0,6.0,0.87,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.99,31.45,1.0,0.0,1.99,3.5,0.94,0.0,7.97,2.5,0.0,1.99,1.0,3.53,2.5,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.86,0.14,1.0,0.0,1.86,5.43,40.58,1.0,0.0,0.57,2.29,0.46,6.0,11.03,1.14,0.0,1.0,1.0,2.61,1.71,2.71,2.22,0.86,6.86,0.96,0.0,1.14,0
0.22,0.0,1.0,1.43,3.02,2.59,68.54,1.0,0.0,0.0,5.37,0.85,1.22,93.1,1.0,0.0,5.0,1.78,3.31,0.0,1.0,0.79,0.0,37.04,0.86,0.0,0.65,1
0.0,0.0,3.41,0.0,0.0,27.3,325.98,1.0,1.61,4.82,7.41,0.42,16.86,42.56,1.2,0.0,23.29,1.8,8.54,1.39,1.0,2.69,0.0,6.0,0.97,0.0,1.61,0
0.0,4.15,1.0,0.0,0.0,0.62,27.66,1.0,0.0,0.93,2.78,0.78,0.0,12.35,0.93,0.0,5.16,0.31,0.89,0.0,0.31,0.17,0.0,6.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.03,5.97,44.13,1.0,0.97,0.03,2.2,0.93,0.0,0.96,4.88,0.0,8.8,1.03,3.94,0.0,0.03,0.59,0.0,6.0,0.94,0.0,0.03,0
0.0,1.28,1.85,3.85,0.0,2.87,69.18,1.0,0.0,3.4,5.6,3.24,4.25,77.88,0.85,0.57,5.55,0.43,6.76,2.55,2.13,0.99,0.0,14.62,0.91,0.0,1.0,1
1.0,0.05,1.0,2.97,13.84,11.92,224.96,1.0,0.0,0.01,13.84,0.46,1.98,68.14,1.01,0.0,4.97,1.0,5.63,0.01,1.01,0.77,0.0,148.37,0.66,0.0,2.98,1
0.0,1.31,1.0,0.0,0.0,5.26,84.69,1.0,1.0,3.0,6.87,1.15,1.04,62.97,1.04,0.0,4.18,1.96,1.9,0.04,1.0,1.05,0.0,6.04,0.97,0.0,1.04,0
18.55,1.35,1.66,9.95,3.35,5.67,408.91,1.0,2.65,0.0,1.34,0.69,6.0,90.95,1.0,0.66,2.66,1.0,3.66,0.34,1.0,0.91,0.0,7.99,0.98,0.0,2.33,1
0.9,3.61,1.0,0.0,0.0,5.1,45.71,1.0,0.1,0.9,0.19,0.66,0.0,72.26,2.29,0.0,2.68,1.0,2.37,0.9,1.81,1.22,0.0,6.0,0.95,0.0,0.9,0
6.52,1.63,1.0,7.6,0.0,6.46,496.94,1.54,7.6,15.75,39.75,1.03,1.63,51.04,2.54,0.54,25.89,2.0,3.29,0.46,1.0,1.15,0.0,6.0,0.97,0.0,1.54,1
0.0,2.15,2.15,9.26,0.0,3.41,53.21,1.0,0.0,4.59,1.85,0.36,7.44,56.53,2.0,0.0,12.41,1.0,10.51,5.57,4.15,1.84,0.0,17.51,0.93,0.0,1.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
0.0,1.54,1.0,0.77,2.93,2.7,37.06,1.0,0.0,0.61,2.61,0.48,2.31,93.44,2.23,0.0,2.0,1.0,1.92,1.0,1.0,0.56,0.0,6.0,0.94,0.0,0.39,0
1.91,6.28,1.91,0.46,6.39,10.94,151.06,1.0,0.0,0.54,0.91,0.45,3.65,75.89,1.54,0.0,2.46,1.0,3.74,1.46,2.46,1.5,0.0,8.74,0.85,0.0,1.91,1
6.07,1.81,1.0,5.7,0.0,7.78,437.83,1.41,5.7,12.41,33.44,0.86,1.81,57.85,3.59,0.41,33.56,1.41,3.66,0.0,1.0,0.98,0.0,28.52,0.96,0.0,2.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,3.28,1.0,2.18,4.92,6.64,73.32,1.0,0.0,0.0,3.26,1.47,4.92,86.06,0.82,0.18,2.18,0.82,2.33,0.82,0.82,0.41,0.0,8.7,0.95,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,4.42,70.73,1.0,0.88,2.65,6.19,1.1,0.88,54.85,0.88,0.0,3.88,1.77,1.57,0.0,0.88,0.96,0.0,6.0,0.96,0.0,0.88,0
0.98,0.0,1.0,1.96,0.02,0.0,32.68,1.0,0.0,0.02,3.0,0.58,0.0,100.0,3.0,0.98,3.96,1.98,2.97,1.0,1.98,1.32,0.0,24.62,0.29,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,14.91,62.15,1.0,1.0,0.0,2.12,1.55,0.98,0.0,3.95,1.98,7.08,1.02,4.6,3.94,0.98,0.59,0.0,6.0,0.95,0.0,1.02,0
0.59,0.29,1.0,0.71,0.0,2.64,61.42,1.0,0.0,0.29,4.76,0.98,1.0,80.32,1.88,0.0,10.87,1.71,2.64,0.0,1.0,0.82,0.0,17.16,0.93,0.0,0.59,1
1.57,0.79,1.0,0.0,0.0,10.28,131.99,1.0,0.0,0.79,7.72,2.43,0.79,25.99,3.15,0.85,19.9,0.79,2.46,0.21,0.79,0.82,0.0,35.92,0.95,0.0,1.57,1
10.12,0.0,1.34,4.73,0.68,6.32,275.45,1.0,2.01,1.99,6.3,1.25,2.69,67.85,1.0,1.0,6.97,1.66,3.69,0.66,1.0,0.73,0.0,10.99,0.96,0.0,2.34,1
3.86,1.71,1.57,1.14,3.43,3.28,41.43,1.0,0.57,0.43,0.57,0.38,1.14,77.14,2.0,0.0,2.0,1.0,2.8,0.43,1.43,1.41,0.0,6.0,0.98,0.0,0.43,0
9.6,2.2,1.0,11.34,1.07,4.67,635.83,1.73,10.27,21.27,50.89,0.53,3.0,87.07,2.47,0.73,34.28,1.73,4.96,0.53,2.6,1.43,0.27,6.27,0.93,0.0,1.73,1
0.22,0.0,1.0,0.65,3.01,7.29,82.6,1.0,0.78,0.0,4.58,0.81,0.43,14.63,4.14,0.0,8.14,1.0,4.36,0.0,0.22,0.64,0.0,36.99,0.88,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,6.58,52.58,1.0,0.06,0.0,5.74,1.38,0.06,0.0,3.06,0.13,5.13,1.0,1.39,0.26,1.94,0.35,0.0,63.97,0.35,0.0,1.0,1
0.0,5.29,1.0,0.0,0.0,9.65,175.13,1.0,0.66,1.98,4.34,1.6,1.32,55.55,2.0,0.0,5.97,1.34,3.39,1.0,1.0,0.65,0.0,6.66,0.97,0.0,1.66,1
0.52,0.0,1.0,0.0,0.0,5.09,77.06,1.0,0.52,1.57,6.14,1.14,1.0,28.26,1.95,0.52,6.14,1.52,2.24,1.0,1.48,0.28,0.0,12.0,0.93,0.0,1.52,0
0.0,1.0,1.0,0.0,0.0,5.49,49.68,1.0,0.0,3.6,2.0,1.42,0.0,14.41,2.9,0.1,4.89,1.1,4.1,2.5,1.1,1.17,0.0,6.0,0.93,0.0,0.2,0
0.0,0.19,1.0,0.0,1.0,4.44,79.38,1.0,0.0,1.56,9.19,1.4,0.0,41.23,1.19,0.0,1.81,1.81,2.24,0.0,1.0,0.32,0.0,7.12,0.96,0.0,1.19,0
0.0,0.0,1.0,0.0,0.11,0.57,23.57,1.0,0.0,0.11,5.46,0.53,0.0,3.78,1.89,0.0,0.23,1.11,3.24,2.66,1.0,0.41,0.0,6.0,0.92,0.0,0.11,0
0.0,0.0,1.0,0.0,0.46,9.96,60.54,1.0,0.54,0.92,6.12,1.33,0.54,39.41,2.63,1.08,3.79,1.46,2.86,2.17,1.0,0.57,0.0,6.0,0.95,0.0,1.0,0
0.0,0.19,1.0,0.0,0.81,0.97,28.87,1.0,0.19,1.39,3.78,0.55,0.19,92.61,2.61,0.0,2.39,1.19,1.69,0.81,1.0,0.69,0.0,6.0,0.93,0.0,0.19,0
0.84,0.16,1.0,2.47,0.0,7.16,111.77,1.0,0.84,2.51,8.01,1.35,1.49,56.3,1.16,0.84,10.31,1.84,4.04,1.66,1.33,0.64,0.0,15.45,0.94,0.0,1.84,0
0.56,0.0,1.0,1.56,0.0,0.0,29.51,1.0,0.0,0.0,3.0,0.75,0.44,100.0,2.13,0.56,4.44,2.0,2.85,0.56,1.56,1.1,0.0,16.72,0.56,0.0,0.0,0
0.0,0.34,1.0,0.17,0.51,3.34,34.24,1.0,0.0,0.0,2.91,0.73,1.43,7.09,2.83,0.0,2.91,1.0,1.11,1.0,1.91,0.04,0.0,11.49,0.92,0.0,1.0,1
0.97,0.0,1.0,0.0,1.94,5.82,35.39,1.0,0.0,0.0,1.12,0.37,6.79,0.0,1.03,0.0,0.97,1.0,2.53,2.03,2.94,2.44,0.97,6.0,0.96,0.0,0.97,0
0.41,2.22,1.0,0.0,0.59,3.22,59.03,1.0,0.0,2.78,5.92,0.84,0.0,78.22,2.0,0.0,1.41,1.0,2.84,0.41,1.41,0.84,0.0,9.55,0.94,0.0,1.59,0
0.0,0.0,1.0,0.0,0.12,6.18,62.03,1.0,0.0,0.12,4.77,1.38,0.0,11.7,2.12,0.0,2.0,1.88,1.08,1.0,1.0,1.08,0.0,6.0,0.95,0.0,0.88,0
0.8,0.2,1.0,2.41,11.23,10.41,191.33,1.0,0.0,0.79,11.62,0.66,1.6,57.69,1.4,0.0,4.8,1.0,5.27,0.4,1.0,0.84,0.0,121.46,0.71,0.0,2.41,1
11.45,2.86,1.14,13.35,0.0,7.29,836.98,1.95,13.45,27.94,66.19,0.62,3.83,92.11,2.91,0.95,45.22,2.0,5.43,0.05,1.0,1.25,0.0,6.0,0.98,0.0,2.0,1
