CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.39,3.51,1.0,0.78,0.0,4.17,72.38,1.0,0.0,3.9,2.61,0.83,1.0,32.4,2.22,0.0,6.12,1.0,2.59,1.0,1.61,0.28,0.0,9.66,0.94,0.0,1.0,1
0.53,9.83,1.0,0.0,0.53,0.53,40.36,1.0,0.0,1.6,7.45,0.72,0.0,19.68,0.53,0.47,0.0,0.53,3.06,1.06,0.53,0.35,0.0,7.4,0.93,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,3.18,76.97,1.0,0.0,0.94,11.68,0.93,0.94,30.97,1.94,1.0,10.63,1.94,3.34,1.0,1.88,1.07,0.0,8.82,0.96,0.0,2.0,1
0.7,0.3,1.0,0.0,0.7,2.49,53.3,1.0,0.0,2.41,10.73,0.6,0.59,33.44,1.89,0.0,4.75,1.0,4.93,1.7,1.0,0.67,0.0,6.0,0.95,0.0,1.3,0
0.0,1.05,1.53,0.0,0.0,6.3,53.86,1.0,0.0,2.0,2.53,0.86,1.58,26.26,2.58,1.05,5.25,1.47,6.05,1.47,1.53,1.13,0.0,8.1,0.75,0.0,1.05,0
0.15,0.0,1.0,0.0,0.15,3.59,32.77,1.0,0.0,0.0,2.7,0.91,1.3,0.0,3.0,0.0,3.59,1.0,1.0,1.0,2.0,0.38,0.0,23.06,0.92,0.0,1.0,1
0.0,0.0,1.27,4.54,0.09,7.36,72.35,1.0,1.82,0.91,3.73,0.85,0.82,62.71,2.82,0.0,11.09,1.0,3.3,1.18,2.19,0.86,0.18,17.81,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.85,90.34,1.0,0.0,0.52,16.23,2.05,0.0,0.0,1.0,0.48,3.95,1.0,15.02,1.52,0.52,0.24,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,1.08,0.0,0.0,28.6,1.0,0.0,0.46,6.7,0.86,0.0,53.77,2.08,0.54,3.0,1.54,13.43,0.92,1.0,0.54,0.0,18.37,0.62,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,0.1,27.93,1.0,0.0,1.0,12.2,0.4,0.0,5.06,1.0,0.0,3.73,1.1,25.37,1.9,0.95,0.46,0.0,11.01,0.99,0.0,0.1,0
0.32,0.32,1.0,0.32,0.0,10.77,126.58,1.0,0.97,0.65,16.17,1.44,0.68,22.92,2.32,0.0,6.26,1.0,1.94,0.68,3.03,0.85,0.68,6.0,0.93,0.0,0.32,0
0.0,0.0,0.33,1.67,0.0,2.67,49.01,1.0,0.67,0.33,1.33,4.95,0.0,23.01,1.0,0.67,4.0,0.33,1.11,0.33,0.33,0.25,0.0,10.34,0.89,0.0,0.33,0
26.26,10.06,1.0,0.27,0.0,3.93,412.89,1.0,15.85,2.2,1.6,0.48,1.73,78.13,1.27,0.27,13.66,1.27,6.62,0.73,0.73,1.14,0.0,49.16,0.97,0.0,2.8,1
0.91,0.0,1.11,0.23,2.95,27.16,307.45,1.0,0.0,0.0,10.02,4.03,0.11,11.35,0.11,4.43,8.66,0.11,3.38,1.11,0.11,0.23,0.0,6.0,0.96,0.0,1.89,0
1.25,1.04,1.62,0.0,0.0,0.21,41.24,1.0,0.21,7.9,7.4,2.18,0.0,19.54,1.79,2.58,1.46,2.0,4.83,3.17,1.0,0.26,0.0,9.33,0.78,0.0,0.62,0
0.0,0.0,0.03,0.0,0.0,0.1,34.86,1.0,0.0,0.0,0.1,6.78,0.03,0.0,0.1,0.97,0.1,0.03,0.03,0.03,0.07,0.0,0.0,6.21,0.89,0.0,0.03,0
0.0,0.0,1.86,0.0,0.29,0.29,21.73,1.0,0.0,0.71,8.12,0.47,2.59,0.0,1.0,0.0,2.71,1.0,19.9,2.29,4.74,0.9,0.58,6.0,0.97,0.0,0.29,0
1.38,5.62,1.0,0.0,0.0,8.62,169.36,1.0,0.0,10.06,7.38,1.81,2.06,82.11,2.06,0.62,11.44,1.38,4.93,1.0,0.69,0.8,0.0,23.6,0.94,0.0,1.69,1
0.78,5.12,1.22,0.78,0.0,6.54,122.52,1.0,0.0,5.9,10.02,1.02,0.66,81.18,1.66,3.56,4.54,1.78,3.46,0.22,0.44,0.83,0.0,6.88,0.97,0.0,2.0,0
0.6,5.38,1.0,1.19,0.0,3.58,89.88,1.0,2.82,8.39,1.19,0.77,0.6,78.17,1.0,0.0,6.57,1.0,3.9,1.0,1.0,0.43,0.0,6.0,0.82,0.0,0.6,0
0.68,0.0,1.95,0.0,1.0,1.0,44.47,1.0,0.0,2.05,9.89,0.64,2.84,25.31,1.0,0.0,0.63,1.0,4.37,2.32,5.11,1.09,0.63,6.0,0.94,0.0,1.0,0
2.47,2.06,2.23,0.0,0.0,3.94,150.72,1.0,0.41,15.64,24.47,2.37,0.0,38.68,1.0,1.0,5.82,1.41,4.51,0.59,0.41,0.52,0.0,12.58,0.77,0.0,2.41,1
0.41,4.25,1.0,0.81,0.59,7.19,110.86,1.0,0.59,5.84,4.97,0.76,1.0,75.28,2.19,0.0,18.13,1.0,3.52,0.41,1.0,0.83,0.0,10.75,0.96,0.0,1.59,0
0.85,0.0,1.0,0.0,0.85,1.61,48.56,1.0,0.0,2.54,12.01,0.93,0.0,31.34,1.15,0.0,0.31,1.0,4.54,2.0,1.15,0.56,0.0,6.0,0.95,0.0,0.85,0
7.32,0.0,1.92,1.83,23.8,7.12,197.59,1.0,0.0,0.0,17.24,0.82,0.92,91.54,0.92,0.42,6.25,0.92,4.5,1.92,0.92,1.86,0.0,6.0,0.94,0.0,1.08,0
0.43,0.57,1.0,0.0,1.0,4.97,75.66,1.0,0.57,3.0,10.03,0.62,0.57,55.69,2.13,0.0,13.03,1.0,3.55,0.87,1.0,0.8,0.0,10.53,0.96,0.0,1.57,1
0.55,0.03,1.0,0.0,0.0,0.13,20.01,1.0,0.05,3.97,2.92,0.28,1.03,33.98,1.0,0.0,0.28,1.97,4.72,3.92,1.97,1.59,0.0,6.0,0.93,0.0,0.05,0
0.0,11.04,1.0,1.93,0.0,9.23,199.09,1.0,0.77,5.29,5.23,3.11,0.0,88.02,1.16,1.23,9.55,0.39,2.59,1.0,0.39,0.29,0.0,42.93,0.87,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,33.7,1.0,0.0,0.0,3.23,1.19,0.0,88.51,2.89,0.89,2.66,1.89,2.16,0.34,1.0,0.58,0.0,26.36,0.37,0.0,0.89,1
0.95,0.0,1.12,0.24,3.08,2.36,69.64,1.0,0.0,3.53,14.47,0.56,0.12,78.84,2.76,0.0,8.64,1.0,3.7,0.24,1.0,0.52,0.0,80.05,0.56,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.43,26.42,1.0,0.0,0.14,3.28,2.43,0.14,4.71,2.0,2.71,1.57,2.0,3.92,3.57,1.14,0.16,0.0,6.43,0.86,0.0,0.29,0
0.0,0.33,1.0,0.0,0.0,27.6,300.7,1.0,0.17,0.0,8.26,4.16,0.33,0.0,0.25,4.67,8.92,0.08,3.56,1.17,0.17,0.11,0.0,6.33,0.95,0.0,2.0,0
0.0,0.0,1.0,3.62,0.0,5.79,60.19,1.0,1.45,1.83,3.72,0.7,0.28,59.08,2.45,0.0,8.69,1.28,3.7,1.83,1.28,0.98,0.0,15.42,0.91,0.0,0.72,0
5.51,5.07,1.0,0.14,0.0,0.14,171.85,1.0,7.82,0.86,10.28,0.4,0.14,13.77,1.14,0.14,5.61,1.14,23.81,1.71,0.86,0.51,0.0,29.47,0.99,0.0,0.72,0
0.31,0.0,1.0,0.0,0.31,4.44,132.04,1.0,0.0,0.94,19.5,2.88,0.0,11.57,1.0,0.69,3.44,1.0,3.0,1.31,0.31,0.21,0.0,6.0,0.94,0.0,1.69,0
1.94,0.06,1.0,0.0,0.1,8.19,119.17,1.0,0.0,10.65,7.78,0.58,3.0,71.63,2.94,0.0,12.62,1.97,6.08,1.03,1.06,1.22,0.03,13.19,0.98,0.0,1.94,1
0.0,1.21,1.61,0.0,0.0,7.26,59.78,1.0,0.0,2.0,2.61,0.8,1.82,30.25,2.82,1.21,6.05,1.39,6.51,1.39,1.61,1.3,0.0,8.42,0.78,0.0,1.21,0
5.62,5.08,3.77,0.08,0.0,1.3,126.46,1.0,0.92,35.65,26.78,0.25,0.0,93.7,1.0,1.23,6.7,2.0,7.52,0.0,0.92,1.2,0.0,20.78,0.57,0.0,2.92,1
0.0,2.31,1.0,0.0,0.0,1.42,103.38,1.0,1.15,0.42,14.39,0.62,2.31,41.06,2.15,0.58,11.81,1.85,4.53,1.73,1.15,0.95,0.0,48.95,0.78,0.0,2.0,1
0.0,0.18,1.0,0.0,0.0,1.07,22.78,1.0,0.0,0.18,4.64,0.44,0.36,4.46,2.36,0.0,2.85,1.0,3.64,2.64,1.0,0.47,0.0,6.0,0.92,0.0,0.36,0
0.0,20.09,1.0,0.0,0.0,0.0,25.52,1.0,0.0,0.09,0.09,0.86,0.0,0.0,0.04,0.96,0.0,0.09,0.95,0.09,0.04,0.0,0.0,8.87,0.87,0.0,0.96,0
2.97,0.13,1.0,0.03,3.94,4.03,56.21,1.0,0.0,0.15,1.01,0.35,3.96,1.22,1.0,0.0,3.12,1.0,4.26,1.99,1.99,2.15,0.99,13.88,0.94,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,1.35,20.35,1.0,0.0,0.0,1.73,2.7,0.0,0.0,2.0,2.19,0.54,1.73,3.46,3.46,1.27,0.0,0.0,6.0,0.85,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,1.05,59.49,1.0,0.0,2.89,15.09,0.62,0.0,40.27,1.0,0.0,0.93,1.11,4.77,1.89,0.95,0.65,0.0,11.24,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.8,22.94,1.0,0.0,0.73,8.86,0.47,0.27,0.0,1.53,0.0,3.0,1.0,19.85,1.73,1.27,0.34,0.0,7.6,0.98,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.67,77.08,1.0,0.0,0.33,13.13,0.78,0.67,31.7,2.35,0.0,7.58,1.65,0.9,0.67,1.35,0.12,0.0,41.41,0.85,0.0,1.33,1
11.56,9.99,1.0,0.29,0.71,1.0,342.78,1.0,15.42,2.14,11.72,0.6,0.29,53.56,1.29,0.29,6.0,1.29,5.45,1.43,0.71,0.71,0.0,52.25,0.96,0.0,2.14,1
0.0,3.06,1.0,0.0,0.0,0.0,17.46,1.0,0.0,3.42,2.56,0.36,0.85,28.18,0.85,0.15,0.0,1.71,4.11,3.42,1.71,1.37,0.0,6.44,0.92,0.0,0.15,0
0.48,0.48,0.48,0.48,0.0,1.92,174.1,1.0,1.44,0.96,23.02,3.99,0.0,34.06,1.44,0.52,5.28,0.48,1.87,0.0,0.48,0.25,0.0,6.0,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.3,49.03,1.0,0.0,3.13,7.13,1.07,0.78,25.83,1.0,0.22,1.09,1.78,4.11,3.35,1.57,1.25,0.0,6.0,0.93,0.0,0.43,0
20.55,0.93,1.0,0.0,0.07,4.72,166.58,1.0,1.86,3.0,0.97,0.46,1.86,69.58,1.0,0.0,10.24,1.0,6.53,1.07,1.0,1.22,0.0,6.0,0.98,0.0,1.93,1
0.0,0.12,1.0,0.0,0.18,0.86,18.95,1.0,0.0,0.0,4.75,0.43,0.18,0.0,1.94,0.0,0.06,1.0,3.33,2.94,1.12,0.57,0.06,16.09,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,51.93,1.0,0.0,3.78,13.51,0.56,0.0,71.85,2.95,0.0,8.51,1.0,3.56,0.16,1.0,0.32,0.0,85.42,0.53,0.0,0.95,0
0.0,16.4,1.0,0.44,0.0,9.82,258.29,1.0,0.18,7.38,5.82,4.19,0.0,97.24,0.27,1.82,8.36,0.09,2.23,1.0,0.09,0.07,0.0,54.53,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.63,1.0,4.61,5.32,1.03,0.42,0.34,58.0,1.0,0.0,0.0,1.34,3.01,2.03,1.34,0.55,0.0,6.0,0.69,0.0,0.0,0
2.5,0.07,1.0,0.0,0.93,6.86,52.4,1.0,0.14,0.21,0.93,1.77,2.93,5.13,2.86,0.0,7.28,1.0,1.4,1.0,1.93,2.5,0.0,81.23,0.92,0.0,1.07,1
0.0,0.09,1.0,0.0,0.0,27.94,299.88,1.0,0.0,0.09,8.48,4.15,0.17,2.15,0.34,4.57,9.6,0.09,3.35,1.0,0.09,0.06,0.0,6.0,0.96,0.0,2.0,0
0.0,0.34,1.0,0.0,0.0,2.04,31.55,1.0,0.0,1.0,8.28,0.44,0.68,8.49,2.02,0.0,7.42,1.0,19.26,1.66,1.0,0.53,0.0,6.0,0.98,0.0,0.68,0
3.23,10.57,1.0,1.94,0.0,5.7,193.14,1.0,3.26,9.4,2.24,0.94,1.0,83.72,1.06,0.06,11.6,1.06,5.17,0.94,0.94,0.72,0.0,15.77,0.98,0.0,1.24,1
1.96,1.63,1.98,1.35,0.0,0.33,65.38,1.0,0.33,12.41,11.16,0.92,0.0,98.04,2.35,1.0,4.31,2.0,3.95,0.0,1.0,0.82,0.0,26.71,0.37,0.0,1.65,1
0.0,0.0,2.7,0.0,0.57,0.57,23.4,1.0,0.0,0.43,5.34,0.57,5.09,0.0,1.0,0.0,2.43,1.0,13.3,2.57,8.36,1.33,1.13,6.0,0.94,0.0,0.57,0
0.16,0.0,1.0,0.0,0.22,4.95,25.69,1.0,0.0,0.0,1.0,2.54,0.22,0.0,1.95,0.0,2.05,1.0,2.12,2.0,2.0,0.12,0.05,6.44,0.86,0.0,0.0,0
0.0,2.46,1.0,1.93,0.0,3.7,62.26,1.0,2.0,0.39,1.54,0.61,2.46,26.61,3.0,0.61,9.54,1.0,5.79,2.23,1.61,1.13,0.0,13.47,0.86,0.0,1.61,1
0.0,10.65,1.0,2.04,0.0,9.18,194.72,1.0,0.82,5.14,5.18,3.03,0.0,87.34,1.23,1.18,9.63,0.41,2.62,1.0,0.41,0.31,0.0,42.07,0.87,0.0,1.0,0
0.0,0.0,3.34,0.0,0.78,12.03,93.3,1.0,0.0,0.0,2.75,1.48,8.59,0.0,0.78,1.09,3.53,0.78,2.27,1.78,10.94,1.56,1.56,6.0,0.91,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.96,44.42,1.0,0.0,2.72,9.85,1.24,0.0,51.73,2.68,0.0,6.76,1.0,3.07,0.64,1.32,0.21,0.0,63.17,0.62,0.0,0.68,0
0.72,4.31,1.0,0.72,0.0,3.59,100.24,1.0,0.0,5.03,9.19,1.6,0.0,64.7,1.28,3.72,2.16,2.0,2.52,1.12,0.28,0.33,0.0,6.0,0.93,0.0,1.44,0
0.05,0.05,1.0,0.05,0.0,0.18,34.0,1.0,6.82,5.82,2.2,0.5,0.0,71.0,1.09,0.0,0.5,1.0,2.22,0.95,1.0,0.02,0.0,6.0,0.59,0.0,0.05,0
16.1,0.69,1.0,0.0,1.24,4.69,137.75,1.0,1.38,2.07,0.31,0.42,2.62,49.65,1.0,0.0,8.52,1.0,5.9,1.31,1.31,1.54,0.31,8.48,0.97,0.0,1.38,1
0.37,0.37,1.0,0.37,1.25,1.49,136.84,1.0,1.12,0.75,19.15,1.48,0.0,26.47,2.37,0.0,4.1,1.0,2.08,0.0,1.0,0.2,0.0,6.0,0.92,0.0,0.37,0
0.0,0.0,1.0,3.82,0.0,13.18,134.89,1.0,1.53,0.76,5.18,1.71,0.0,52.76,2.29,1.18,11.29,0.76,3.31,1.0,0.76,0.57,0.0,15.94,0.92,0.0,1.24,1
0.0,0.0,0.25,0.0,0.0,0.76,33.99,1.0,0.0,0.0,0.76,5.42,0.25,0.0,0.76,0.75,0.76,0.25,0.25,0.25,0.51,0.0,0.0,7.52,0.9,0.0,0.25,0
3.97,0.0,1.5,0.99,12.9,2.48,100.36,1.0,0.0,2.02,10.44,0.38,1.0,66.25,1.0,0.0,2.98,1.5,4.64,3.01,1.5,1.82,0.0,6.0,0.93,0.0,0.5,0
0.0,0.55,3.91,0.0,0.97,1.27,33.58,1.0,0.0,0.24,1.15,0.84,8.73,3.03,0.97,0.06,2.18,0.97,2.97,2.94,13.58,1.94,1.94,7.58,0.89,0.0,1.0,0
2.45,0.18,1.0,0.0,3.27,3.82,57.93,1.0,0.0,0.18,2.83,0.41,3.45,6.04,1.18,0.18,4.46,1.18,4.1,1.82,2.0,1.98,0.82,13.09,0.94,0.0,0.37,1
0.0,0.0,1.0,0.65,0.0,27.12,290.78,1.0,0.26,0.13,8.35,4.01,0.0,9.04,0.39,4.35,9.39,0.13,3.24,1.0,0.13,0.1,0.0,7.7,0.95,0.0,1.87,0
0.36,0.0,1.0,0.0,0.0,3.91,47.29,1.0,0.0,1.99,3.91,0.71,1.36,13.4,3.0,0.0,4.81,1.18,1.94,1.0,1.82,0.21,0.0,11.28,0.93,0.0,1.18,1
3.31,26.15,1.77,0.0,0.23,7.92,1033.02,1.0,2.31,5.31,61.69,0.59,1.54,83.15,2.54,0.0,50.0,1.0,4.36,0.46,1.0,1.35,0.0,83.69,0.94,0.0,3.31,1
0.0,4.01,1.0,0.0,0.0,25.54,312.52,1.0,0.0,1.78,8.33,4.5,0.0,22.3,0.0,4.33,8.78,0.0,2.98,1.0,0.0,0.0,0.0,17.6,0.94,0.0,1.78,1
15.2,0.69,0.69,0.0,0.0,3.45,131.71,1.0,1.38,2.07,0.0,2.48,1.38,49.73,0.69,0.31,7.6,0.69,4.59,0.69,0.69,0.87,0.0,6.0,0.96,0.0,1.38,0
0.98,0.0,1.0,0.0,0.98,1.25,52.6,1.0,0.0,2.94,13.75,0.63,0.02,36.3,1.02,0.0,0.08,1.0,4.92,1.98,1.06,0.67,0.02,6.0,0.96,0.0,0.98,0
2.48,21.08,1.62,0.0,0.0,8.1,831.96,1.0,1.86,3.72,47.51,1.38,1.24,60.15,2.62,0.0,41.06,1.0,3.35,0.76,1.38,0.96,0.0,68.63,0.9,0.0,2.48,1
0.69,0.0,1.0,1.55,0.69,3.17,60.46,1.0,0.62,2.38,10.89,0.69,0.0,46.94,1.62,0.0,3.73,1.0,4.48,1.69,1.0,0.69,0.0,10.04,0.95,0.0,1.0,0
27.39,26.35,1.0,0.72,0.0,1.0,784.67,1.0,39.48,0.0,4.33,0.54,1.84,68.48,2.28,1.0,17.37,1.72,6.78,0.84,0.56,0.98,0.0,123.9,0.91,0.0,4.16,1
0.0,3.58,1.0,1.66,0.0,0.0,34.3,1.0,0.0,0.0,2.49,1.21,0.0,82.97,2.49,1.0,2.49,1.66,1.81,0.0,0.83,0.5,0.0,25.59,0.39,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.0,3.02,3.72,1.14,0.92,0.0,30.59,1.0,0.0,0.0,1.57,2.63,1.57,1.0,0.0,0.0,6.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,58.73,1.0,0.0,0.0,1.93,2.88,0.0,0.0,1.77,0.58,2.81,0.88,2.14,1.88,1.77,0.0,0.0,6.0,0.87,0.0,0.23,0
0.0,8.88,2.52,0.0,0.51,8.48,150.88,1.0,0.0,3.95,3.47,2.55,5.57,49.34,0.51,0.99,4.96,0.51,2.06,1.51,7.09,1.01,1.01,31.66,0.87,0.0,1.0,1
0.0,4.8,1.0,0.0,5.6,0.0,28.6,1.0,0.0,0.6,3.2,0.91,1.8,49.76,1.4,0.0,4.2,1.6,3.3,0.0,0.4,0.73,0.0,6.0,0.94,0.0,0.6,0
0.74,0.0,0.74,0.0,0.74,5.18,40.92,1.0,0.0,0.0,0.74,3.2,2.22,0.0,2.22,0.26,5.18,0.74,0.74,0.74,1.48,1.92,0.0,65.92,0.91,0.0,0.74,1
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.52,4.41,1.13,1.74,0.0,1.3,203.52,1.0,0.39,0.78,12.47,1.2,0.26,99.61,3.0,0.87,11.04,1.87,2.28,0.0,1.0,0.72,0.0,39.12,0.38,0.0,1.39,1
0.32,0.0,1.0,0.0,0.32,3.62,50.43,1.0,0.0,2.7,9.78,0.99,0.97,51.33,3.0,0.0,8.35,1.0,2.74,0.32,1.32,1.06,0.0,89.03,0.64,0.0,1.0,1
0.0,0.35,1.0,0.0,0.0,1.06,35.48,1.0,0.0,0.35,7.13,0.52,0.35,11.69,2.0,0.35,3.9,1.35,3.41,2.29,1.35,0.68,0.0,7.06,0.93,0.0,0.71,0
1.64,0.9,1.0,0.0,3.55,8.52,59.07,1.0,0.0,0.0,1.0,0.48,3.55,0.0,1.0,0.0,2.1,1.0,3.38,2.0,2.45,2.45,1.0,84.49,0.97,0.0,0.0,0
12.97,11.95,1.0,0.34,0.0,0.34,374.39,1.0,18.43,1.32,3.37,1.02,0.34,32.42,1.34,0.34,7.17,2.0,4.22,1.32,0.66,0.28,0.0,61.29,0.65,0.0,1.71,1
0.67,0.0,1.0,0.0,0.0,22.65,255.53,1.0,0.0,3.67,8.67,3.18,1.0,24.72,1.0,3.33,10.34,0.67,4.22,1.0,0.33,0.39,0.0,6.67,0.97,0.0,2.0,0
0.0,0.0,3.96,0.0,0.99,6.92,28.84,1.0,0.0,0.02,1.01,0.65,10.87,0.0,1.0,0.0,1.98,1.01,2.01,2.0,13.85,1.98,1.98,6.0,0.89,0.0,0.99,0
0.0,0.38,1.0,0.0,0.0,1.15,37.17,1.0,0.0,0.38,7.31,0.53,0.38,12.7,2.0,0.38,4.23,1.38,3.41,2.23,1.38,0.7,0.0,7.15,0.93,0.0,0.77,0
0.0,0.0,1.0,0.0,0.11,2.84,30.68,1.0,0.0,0.0,2.95,0.8,0.95,0.0,2.95,0.0,2.84,1.0,1.0,0.95,1.95,0.0,0.0,11.68,0.92,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,10.84,29.07,1.0,0.0,0.0,1.23,1.99,0.77,0.0,2.0,0.68,3.1,1.23,1.68,1.68,3.32,0.77,0.77,6.0,0.89,0.0,0.0,0
0.18,1.08,1.0,0.18,0.0,0.9,36.96,1.0,0.0,1.26,6.26,0.55,0.0,16.26,1.82,0.72,0.54,1.18,3.14,2.46,0.82,0.43,0.0,6.0,0.93,0.0,0.36,0
0.33,1.95,1.0,0.33,1.35,1.63,59.81,1.0,0.0,2.28,5.25,1.68,0.0,29.28,1.67,1.3,0.98,1.33,1.31,0.0,0.67,0.15,0.0,6.0,0.91,0.0,0.65,0
0.5,4.51,1.0,1.0,0.0,3.01,76.19,1.0,0.0,6.01,2.0,1.1,0.5,41.63,1.0,0.0,5.52,1.5,4.04,1.5,1.0,0.36,0.0,6.0,0.74,0.0,0.5,0
0.0,0.97,1.0,0.0,0.97,8.67,100.02,1.0,0.97,2.91,7.06,0.74,0.97,67.86,2.91,0.15,22.57,0.97,2.47,0.03,0.97,0.88,0.0,13.76,0.95,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,3.31,27.16,1.0,0.0,0.0,1.0,0.69,9.77,0.0,1.0,0.0,2.0,1.0,2.61,2.61,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
5.98,5.06,3.99,0.0,0.0,1.0,125.63,1.0,1.0,37.86,27.9,0.17,0.0,93.65,1.0,1.0,6.97,1.99,7.95,0.0,1.0,1.26,0.0,21.95,0.54,0.0,2.99,1
2.01,1.86,1.0,0.05,0.0,1.95,107.76,1.0,2.86,3.79,13.58,0.57,0.05,77.01,2.95,0.05,9.64,1.05,3.73,0.0,0.95,0.34,0.0,94.14,0.53,0.0,1.21,1
0.86,0.0,1.0,0.0,0.86,6.02,39.21,1.0,0.0,0.0,1.56,1.67,2.58,0.0,2.86,0.0,6.02,1.0,1.34,1.28,1.86,2.3,0.0,75.64,0.91,0.0,0.86,1
0.0,3.2,1.0,0.0,0.0,0.8,46.22,1.0,1.6,0.0,0.4,0.9,3.2,0.0,2.8,1.4,6.4,1.2,6.67,3.2,1.8,1.1,0.0,9.2,0.83,0.0,1.6,0
1.29,23.15,1.32,0.0,0.0,10.0,614.13,1.0,0.97,7.36,28.52,3.26,0.64,99.03,0.97,1.36,26.34,0.32,2.78,0.68,0.32,0.5,0.0,73.76,0.87,0.0,1.97,1
0.96,5.74,1.0,0.96,0.0,5.04,133.53,1.0,0.0,6.7,12.43,1.29,0.0,86.17,1.0,3.87,3.09,1.96,1.95,0.04,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,83.77,1.0,0.0,3.24,19.05,0.64,0.0,81.3,2.5,0.0,11.02,1.5,2.85,0.0,0.75,0.32,0.0,93.03,0.56,0.0,1.25,0
0.22,0.0,1.0,0.0,0.22,0.22,24.11,1.0,0.0,0.66,6.97,0.45,0.0,8.11,1.78,0.0,0.0,1.0,3.75,2.78,1.0,0.48,0.0,6.0,0.93,0.0,0.22,0
0.54,8.33,1.0,0.0,0.54,5.17,156.22,1.0,0.0,5.31,10.3,2.42,0.0,66.16,0.54,0.93,3.7,0.54,3.67,1.54,0.54,0.36,0.0,30.07,0.91,0.0,1.0,0
0.0,13.29,1.0,0.73,0.0,0.0,29.67,1.0,0.0,0.0,1.1,1.01,0.0,36.73,1.1,1.0,1.1,0.73,1.28,0.0,0.37,0.22,0.0,16.35,0.67,0.0,1.0,0
0.0,1.27,1.63,0.0,0.0,7.62,62.35,1.0,0.0,1.27,3.73,0.47,1.9,31.75,3.27,1.27,6.35,1.0,6.83,1.73,1.63,1.52,0.0,8.54,0.95,0.0,1.27,1
0.0,8.02,1.0,0.0,2.05,9.56,51.96,1.0,0.0,0.0,0.68,0.72,2.05,0.0,0.68,0.32,0.68,0.68,1.87,1.37,2.05,1.91,0.68,118.97,0.96,0.0,0.32,1
0.0,0.32,1.0,0.0,0.0,3.0,43.99,1.0,0.0,0.32,5.6,0.74,1.0,10.72,2.68,0.32,5.6,1.32,1.78,1.0,2.0,0.37,0.0,11.03,0.93,0.0,1.32,1
0.0,4.12,1.0,0.0,0.23,0.97,52.36,1.0,1.94,0.03,0.12,0.44,3.97,2.43,2.94,0.97,7.97,1.03,7.26,2.91,1.94,1.37,0.0,9.88,0.83,0.0,1.97,0
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,4.0,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,10.0,0.83,0.0,2.0,0
0.31,0.0,1.0,0.0,0.0,3.79,45.16,1.0,0.0,1.73,3.79,0.71,1.31,11.65,3.0,0.0,4.57,1.16,1.82,1.0,1.84,0.18,0.0,11.37,0.93,0.0,1.16,1
0.0,0.0,3.07,0.0,0.69,2.25,25.38,1.0,0.0,0.0,1.0,1.33,6.2,0.0,1.31,0.0,2.0,1.0,2.69,2.69,10.26,1.38,1.38,6.0,0.88,0.0,0.69,0
0.0,0.63,1.0,0.0,0.63,16.07,177.37,1.0,0.63,1.9,7.73,2.04,0.63,44.32,1.9,1.83,17.86,0.63,2.73,0.37,0.63,0.58,0.0,11.07,0.96,0.0,2.0,1
