CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.49,1.54,1.51,1.94,0.97,11.19,123.14,1.0,0.0,2.46,6.46,0.94,1.54,75.97,3.06,0.0,7.71,1.0,3.51,1.0,1.0,1.0,0.0,85.23,0.99,0.0,0.51,1
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,1
7.12,0.0,1.0,2.13,1.75,1.01,41.85,1.0,0.0,2.02,4.76,0.3,0.13,70.38,1.0,0.0,2.64,1.0,3.57,1.13,1.0,1.1,0.0,6.0,1.0,0.0,0.13,0
2.08,1.04,1.0,0.0,0.0,5.83,216.58,1.0,1.04,2.63,16.26,0.92,0.21,58.96,3.79,0.63,15.17,1.21,2.24,0.0,1.0,0.62,0.0,156.32,0.8,0.0,1.83,1
2.0,0.0,1.67,1.34,3.34,2.33,34.3,1.0,0.0,0.66,3.0,0.5,3.34,56.68,2.0,0.0,4.32,1.0,2.4,0.0,1.0,1.72,0.0,10.65,0.92,0.0,1.0,1
0.91,0.0,0.91,3.72,1.81,3.62,75.18,1.0,0.0,3.62,7.25,1.52,0.0,69.77,1.0,0.0,0.0,1.0,2.72,0.91,0.91,0.33,0.0,153.7,0.98,0.0,0.0,0
1.14,0.81,1.0,0.95,0.0,4.81,153.95,1.0,0.38,8.62,19.38,0.81,0.38,81.43,1.81,0.0,9.24,2.62,10.71,1.19,1.0,0.61,0.0,14.11,0.98,0.0,1.19,1
0.0,2.95,1.0,0.0,0.0,7.79,62.82,1.0,0.0,0.05,2.05,6.95,0.0,1.34,0.05,0.97,0.97,0.03,5.28,1.95,1.0,0.0,0.0,43.95,0.93,0.0,0.0,0
0.0,0.8,1.0,0.8,3.99,6.63,76.18,1.8,0.0,2.8,7.6,0.67,0.61,57.76,1.0,0.0,4.83,2.8,6.21,1.2,1.4,0.64,0.0,6.0,0.97,0.0,1.0,0
0.04,0.0,1.96,1.91,0.0,3.96,34.22,1.0,0.13,2.96,3.87,0.81,2.04,59.55,1.04,0.0,0.27,1.96,3.67,1.91,1.0,1.01,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,23.75,3.1,341.55,1.0,0.0,3.9,58.19,0.46,1.9,87.99,1.15,0.0,24.3,1.0,22.91,1.9,1.0,1.02,0.0,6.7,0.99,0.0,0.05,1
1.41,0.0,1.0,0.0,0.0,6.19,111.61,1.0,1.41,2.11,8.11,1.89,2.11,57.66,1.59,1.0,21.69,2.41,5.44,0.3,0.0,0.66,0.0,38.34,0.97,0.0,1.0,0
0.59,0.59,1.41,0.81,0.59,4.0,39.35,1.0,0.0,3.0,4.0,0.83,0.81,54.06,1.0,0.0,0.0,2.0,2.81,1.41,1.0,0.85,0.0,6.0,0.95,0.0,0.59,0
0.5,1.0,1.0,0.0,0.5,3.5,47.49,1.0,0.5,2.5,3.5,0.81,0.0,59.99,1.0,1.0,3.0,2.0,2.18,0.5,0.5,1.02,0.0,6.0,0.95,0.0,1.0,0
7.86,3.81,1.0,0.0,0.71,7.57,656.0,1.0,3.81,3.81,45.44,0.88,1.95,70.87,2.52,2.29,24.1,1.76,4.28,0.24,1.0,0.94,0.0,518.4,0.67,0.0,3.81,1
0.0,0.06,1.0,0.0,0.0,7.0,34.93,1.0,0.0,0.0,2.12,0.74,2.83,0.0,2.0,0.0,4.94,1.0,3.37,0.94,5.77,0.73,0.0,11.96,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.01,9.98,29.99,1.0,0.0,0.0,1.0,5.99,0.01,0.0,0.0,1.99,0.01,0.0,7.99,7.98,1.0,0.0,0.0,6.04,0.86,0.0,0.0,0
2.9,1.03,1.52,2.42,0.0,2.45,120.82,1.0,0.97,4.42,11.18,0.73,0.97,64.01,1.0,0.0,3.93,1.0,5.82,2.0,1.0,0.67,0.0,6.0,0.96,0.0,0.97,0
0.0,1.13,1.56,0.0,10.89,1.87,172.38,1.0,0.0,2.87,27.69,0.72,0.87,67.42,1.0,0.0,12.01,1.0,12.72,2.0,1.0,0.83,0.0,6.0,0.96,0.0,0.0,1
0.73,0.54,1.0,3.2,1.46,5.34,70.03,1.0,0.0,2.93,5.86,1.27,0.27,83.15,1.27,0.27,1.87,1.0,2.46,1.0,1.0,0.27,0.0,125.38,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.26,72.25,1.0,0.0,0.0,4.71,5.35,0.0,0.0,2.22,1.26,1.48,0.74,2.81,2.81,0.26,0.0,0.0,6.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,9.61,52.18,1.0,0.0,0.0,2.95,5.66,0.0,0.0,1.17,1.61,0.78,0.39,5.28,5.28,0.61,0.0,0.0,6.0,0.89,0.0,0.39,0
0.0,2.19,1.0,0.81,0.0,7.27,35.97,1.0,0.0,0.19,0.38,1.33,0.81,84.46,2.0,0.81,6.04,1.0,1.15,0.81,1.0,0.08,0.0,6.0,0.92,0.0,0.0,0
0.0,1.23,1.0,9.09,0.0,6.14,342.43,1.0,0.0,0.23,30.51,1.48,0.0,22.73,3.09,1.0,13.68,0.77,2.94,0.0,0.77,0.91,0.0,50.01,0.92,0.0,2.23,1
4.34,4.55,2.24,0.0,1.0,5.24,247.48,1.76,0.0,8.2,8.31,0.92,1.2,82.69,3.28,0.0,1.52,1.0,2.88,0.0,1.24,1.24,0.0,325.66,1.0,0.0,0.48,1
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.59,0.83,1.0,2.76,1.17,6.07,64.02,1.0,0.0,2.34,4.69,1.31,0.41,86.53,1.41,0.41,2.9,1.0,2.17,1.0,1.0,0.21,0.0,101.49,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.77,62.72,1.0,0.0,0.0,5.64,3.55,0.0,0.0,1.91,1.77,4.09,1.0,2.55,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.77,0
0.0,5.5,1.92,0.0,0.92,5.0,156.82,1.92,0.0,6.42,9.33,0.99,0.0,74.24,4.08,0.08,2.0,1.0,2.68,0.08,1.08,1.06,0.0,388.21,0.99,0.0,0.0,1
2.64,0.0,1.88,1.76,4.4,0.88,26.88,1.0,0.12,0.12,2.24,0.36,4.4,55.06,1.0,0.24,1.24,1.12,2.75,0.12,0.88,2.06,0.0,6.0,0.96,0.0,0.88,0
3.59,0.0,1.0,3.0,0.0,4.4,150.24,1.0,1.2,5.0,14.59,0.65,1.2,67.37,2.2,0.0,8.0,1.0,5.29,1.2,1.0,0.63,0.0,11.61,0.93,0.0,1.6,0
0.0,0.94,1.0,0.0,0.0,5.32,77.7,1.0,0.0,0.0,7.55,1.25,0.0,0.0,3.74,1.06,7.48,0.94,2.91,0.52,1.0,1.11,0.0,14.42,0.92,0.0,1.87,1
0.64,0.0,1.0,2.55,1.27,6.18,62.49,1.0,0.0,2.55,5.46,2.94,0.0,49.05,0.64,0.73,0.0,0.64,4.81,3.54,1.0,0.23,0.0,109.84,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,33.27,1.0,0.0,0.0,3.47,3.21,0.8,0.0,0.53,0.73,1.33,0.27,2.03,1.0,2.33,0.2,0.0,6.0,0.9,0.0,0.0,0
0.0,1.48,1.0,29.68,0.0,9.74,935.83,1.0,0.0,0.74,80.94,3.84,0.0,74.2,0.77,1.0,25.0,0.26,3.41,0.26,0.0,0.0,0.0,126.94,0.9,0.0,2.48,1
0.64,1.08,1.36,0.0,0.0,8.41,83.72,1.0,1.92,1.64,2.44,0.51,3.0,59.02,3.08,0.0,9.25,1.0,2.72,0.36,1.0,1.31,0.0,6.0,1.0,0.0,0.36,0
0.0,0.49,1.0,0.0,0.0,3.0,42.39,1.0,0.49,0.99,3.51,2.47,0.0,34.59,0.49,1.49,2.97,0.99,1.85,0.51,0.51,0.64,0.0,6.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.11,34.55,1.0,0.06,0.0,4.17,3.94,0.06,0.0,0.11,0.94,0.28,0.06,1.51,0.94,1.0,0.03,0.0,6.0,0.89,0.0,0.06,0
0.0,0.0,0.0,1.0,0.09,0.01,20.27,1.0,0.0,0.01,0.23,4.73,0.01,0.34,1.0,0.0,0.09,1.0,0.09,0.01,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,6.94,90.45,1.0,0.0,3.17,7.99,4.91,0.0,28.91,0.71,0.65,4.17,1.06,7.52,1.65,1.0,0.21,0.0,34.77,0.95,0.0,0.35,1
0.0,1.23,1.0,24.57,9.64,7.3,893.9,1.0,0.0,2.16,89.26,2.26,0.77,96.14,0.39,0.61,29.91,0.39,11.88,0.77,0.39,0.4,0.0,106.13,0.93,0.0,1.84,1
12.17,0.32,2.35,0.0,0.68,4.06,345.14,1.0,0.0,8.76,3.32,1.09,3.38,75.69,1.32,0.0,0.0,1.0,3.35,0.0,1.68,1.0,0.0,14.79,0.95,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,12.41,108.63,1.0,0.0,1.24,4.47,1.32,1.85,25.33,2.53,0.38,10.65,1.62,5.28,1.62,2.62,0.93,0.0,6.0,0.96,0.0,0.62,0
0.0,1.85,1.42,0.0,0.0,10.51,115.74,1.0,0.0,0.42,6.73,0.83,1.27,31.77,4.42,0.58,10.97,1.0,3.17,0.42,1.0,1.36,0.0,11.19,0.95,0.0,1.58,1
0.0,1.1,1.0,22.09,0.0,7.76,700.07,1.0,0.0,0.55,59.99,2.72,0.0,55.23,2.24,1.0,19.12,0.45,5.03,0.45,0.9,0.0,0.0,96.03,0.91,0.0,1.66,1
7.18,0.0,1.0,1.79,1.79,0.93,35.87,1.0,0.0,0.0,4.21,0.76,0.0,62.79,1.21,0.1,1.1,1.0,2.79,1.0,0.9,0.9,0.0,6.0,0.99,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.27,132.23,1.0,0.0,1.68,5.53,1.45,2.53,34.54,0.84,0.16,13.79,1.68,4.44,1.84,2.68,1.26,0.0,6.0,0.97,0.0,0.84,0
0.0,1.53,1.0,0.76,0.0,9.0,51.14,1.0,0.0,0.0,1.42,2.34,0.76,76.29,2.24,1.0,5.81,1.0,1.0,1.0,0.76,0.0,0.0,6.0,0.93,0.0,0.24,0
0.31,0.0,1.0,0.0,0.0,5.84,36.88,1.0,0.31,0.47,2.26,3.03,0.47,12.89,4.37,1.0,5.56,1.31,1.99,0.84,0.0,0.15,0.0,13.23,0.86,0.0,0.16,1
2.6,1.27,1.0,7.79,0.87,7.13,900.22,1.0,23.37,10.39,74.72,1.63,2.6,83.1,0.87,1.0,25.24,4.33,6.1,0.27,0.13,0.71,0.0,12.97,0.96,0.0,1.73,1
8.42,4.37,1.0,0.0,0.0,8.37,740.25,1.0,4.21,5.63,52.68,1.02,0.84,91.26,2.84,2.53,27.68,2.16,5.74,0.16,1.0,0.77,0.0,570.09,0.69,0.0,4.37,1
0.25,0.0,1.0,0.74,0.0,6.49,66.65,1.0,0.0,3.93,4.72,3.15,0.25,17.91,0.25,0.75,4.94,0.25,3.61,1.25,1.0,0.43,0.0,6.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.41,62.44,1.0,0.0,1.29,5.35,2.38,0.0,32.32,3.65,0.35,7.82,1.0,1.39,0.35,0.65,0.37,0.0,15.05,0.88,0.0,1.0,1
0.32,0.0,1.0,1.28,0.64,5.36,40.13,1.0,0.0,1.28,3.23,2.76,0.0,24.56,3.72,0.68,0.68,1.0,1.64,1.0,0.32,0.12,0.0,57.98,0.89,0.0,0.0,1
0.0,0.89,1.0,0.89,4.47,3.89,55.36,1.89,0.0,2.68,7.58,0.97,0.0,55.46,0.89,0.11,1.79,2.68,6.02,1.0,1.0,0.37,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,11.29,104.48,1.0,0.0,0.57,6.0,3.93,0.86,11.75,2.43,0.71,6.01,1.29,2.1,1.29,0.86,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,1.5,1.75,0.0,0.0,2.49,41.17,1.0,0.0,1.5,3.24,1.59,0.0,37.59,1.0,0.5,2.74,1.0,3.75,1.75,0.75,0.5,0.0,6.0,0.91,0.0,0.25,0
0.64,0.0,1.0,0.0,0.0,3.0,36.87,1.0,1.93,1.29,2.07,1.72,1.93,32.22,1.29,0.36,3.87,0.64,1.82,0.36,1.0,0.74,0.0,6.0,0.96,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.68,51.09,1.0,0.77,1.55,3.0,1.52,0.0,54.12,0.77,1.77,5.09,1.55,2.23,0.23,0.23,0.99,0.0,6.0,0.95,0.0,0.77,0
0.0,0.45,1.0,0.0,0.0,2.74,33.71,1.0,0.0,0.9,2.9,1.63,0.0,22.57,3.65,0.55,1.1,1.0,3.74,0.55,1.55,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.74,1.37,0.63,3.14,9.2,97.01,1.63,0.0,2.26,6.89,0.64,1.11,66.83,2.49,0.0,6.83,2.26,5.61,1.0,1.0,0.86,0.0,6.0,0.97,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,7.52,75.96,1.0,0.0,0.33,5.67,4.5,0.0,8.24,2.84,0.84,1.67,1.0,1.0,0.84,0.16,0.0,0.0,6.0,0.94,0.0,0.84,0
0.43,0.43,1.0,0.0,0.43,4.57,44.15,1.0,0.0,1.28,2.85,1.43,0.0,21.25,3.3,0.57,1.15,1.43,4.37,1.0,1.57,0.32,0.0,6.0,0.94,0.0,0.43,0
1.99,1.0,0.2,0.8,0.0,1.79,185.14,1.0,1.0,1.0,11.75,4.01,0.2,18.53,1.4,0.6,6.18,1.2,0.93,0.0,0.2,0.16,0.0,139.07,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.43,27.65,1.0,0.91,0.91,3.83,0.84,0.0,17.35,1.35,1.91,2.91,1.91,2.71,1.0,0.17,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,46.61,1.0,0.0,0.0,3.09,4.01,0.0,0.0,0.0,1.0,1.81,0.0,2.26,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.7,1.0,1.0,5.11,0.57,3.97,592.97,1.0,15.32,7.67,50.52,1.02,1.7,76.1,1.43,0.57,16.45,3.27,3.96,0.0,0.43,0.47,0.0,7.13,0.93,0.0,1.13,1
0.09,0.0,1.0,0.0,0.26,6.65,70.63,1.0,0.0,0.0,6.56,3.29,0.44,0.0,1.0,1.83,4.74,1.0,3.0,1.0,0.09,0.12,0.0,7.22,0.87,0.0,0.91,0
0.0,1.15,1.0,0.58,0.0,7.3,42.12,1.0,0.0,0.0,0.85,1.65,0.58,57.59,3.27,1.0,4.88,1.0,3.12,1.0,1.42,0.0,0.0,6.0,0.93,0.0,0.0,0
1.36,0.0,1.0,0.0,0.0,5.0,98.68,1.0,1.36,2.68,7.72,0.64,2.04,71.78,1.96,0.68,23.93,2.36,5.48,0.0,0.32,0.82,0.0,41.78,0.94,0.0,1.0,0
0.0,3.42,1.14,0.43,0.57,2.85,103.28,1.57,0.0,3.99,5.69,2.56,0.0,46.13,2.71,0.0,1.14,1.0,1.35,0.0,0.57,0.66,0.0,243.47,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,2.87,5.66,83.44,1.0,0.0,0.46,9.65,3.59,0.23,10.32,0.11,0.89,4.64,0.11,4.82,1.11,1.0,0.12,0.0,6.0,0.92,0.0,0.0,0
0.2,2.8,1.07,0.13,0.33,0.07,19.52,1.0,0.0,0.93,2.0,0.67,0.33,21.67,1.93,0.0,1.93,1.0,1.87,0.0,1.0,0.55,0.0,6.0,0.91,0.0,0.07,0
10.0,5.0,1.0,0.0,0.0,9.0,852.95,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,673.96,0.64,0.0,5.0,1
0.41,0.41,1.59,1.18,0.41,4.0,37.7,1.0,0.0,3.0,4.0,0.83,1.18,55.89,1.0,0.0,0.0,2.0,3.1,1.59,1.0,0.9,0.0,6.0,0.94,0.0,0.41,0
0.12,0.88,1.0,0.0,0.36,6.52,46.97,1.0,0.0,0.0,3.76,1.55,0.61,0.0,1.88,0.0,3.76,1.0,1.42,0.12,1.88,0.5,0.0,98.22,0.73,0.0,0.0,0
0.19,0.0,1.0,0.57,0.0,8.81,94.07,1.0,0.0,3.06,6.76,4.25,0.19,13.94,2.62,0.81,4.29,1.0,2.25,1.19,0.19,0.34,0.0,6.0,0.96,0.0,1.0,0
0.34,0.66,1.0,0.0,0.0,1.03,26.55,1.0,1.03,2.0,2.97,1.01,1.03,50.0,2.0,0.0,2.07,1.0,1.34,0.0,1.0,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,2.99,1.0,0.01,0.0,7.99,63.89,1.0,0.0,0.01,2.01,7.09,0.01,0.22,0.0,1.0,1.0,0.01,5.39,2.0,1.0,0.0,0.0,44.86,0.93,0.0,0.0,0
0.0,0.84,1.0,0.84,4.21,6.05,72.16,1.84,0.0,2.84,7.69,0.66,0.47,58.7,1.0,0.0,4.2,2.84,6.28,1.16,1.31,0.59,0.0,6.0,0.97,0.0,1.0,0
6.69,0.0,1.0,1.67,1.67,1.15,30.66,1.0,0.0,0.0,3.67,0.33,0.49,58.51,1.16,0.0,1.66,1.0,3.08,1.0,1.82,0.96,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.7,0.3,0.0,4.89,58.14,1.0,0.0,0.0,4.89,3.93,0.0,0.0,1.0,1.4,3.49,1.0,2.1,0.7,0.0,0.0,0.0,6.0,0.86,0.0,0.7,0
0.0,1.72,1.0,0.72,0.0,6.44,34.31,1.0,0.0,0.57,1.14,1.44,0.72,85.79,2.0,0.72,5.01,1.0,1.0,0.72,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,33.07,1.0,0.0,0.0,3.85,3.87,0.22,0.0,0.15,0.93,0.36,0.07,1.65,1.0,1.36,0.05,0.0,6.0,0.89,0.0,0.0,0
2.25,0.0,1.5,1.75,3.75,0.75,25.0,1.0,0.0,0.0,1.5,1.42,3.75,45.03,1.0,0.0,0.75,1.0,2.1,0.0,0.75,1.72,0.0,6.0,0.92,0.0,0.75,0
0.0,1.43,1.0,17.31,0.0,6.03,562.08,1.0,0.57,1.57,47.99,1.92,0.0,82.98,0.57,1.57,17.68,1.13,3.09,0.0,0.0,0.73,0.0,76.52,0.93,0.0,1.87,1
1.93,0.64,0.64,6.16,0.64,4.51,670.77,1.0,17.41,7.74,55.44,2.19,1.93,61.89,1.0,0.64,18.7,3.58,4.01,0.0,0.0,0.53,0.0,7.29,0.91,0.0,1.29,1
4.72,0.0,1.0,3.94,0.0,4.21,181.17,1.0,1.57,5.51,16.96,0.79,1.57,62.18,1.85,0.21,5.15,1.0,7.38,1.79,1.21,0.53,0.0,6.0,0.98,0.0,1.57,0
0.47,0.0,1.0,1.42,0.0,7.47,98.22,1.0,0.0,7.58,8.42,2.13,0.47,34.59,1.0,1.05,9.26,1.0,5.15,1.47,0.47,0.84,0.0,6.0,0.93,0.0,1.0,1
0.88,0.0,0.88,3.65,1.76,3.53,73.67,1.0,0.0,3.53,7.05,1.61,0.0,67.9,1.0,0.0,0.0,1.0,2.65,0.88,0.88,0.32,0.0,149.73,0.98,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.29,29.62,1.0,0.0,1.71,4.29,1.87,0.0,42.82,2.14,0.14,0.29,1.0,1.0,0.14,0.86,0.0,0.0,6.0,0.89,0.0,0.14,0
0.43,0.0,1.0,1.73,0.87,1.73,49.82,1.0,0.57,2.3,5.73,0.93,0.0,44.12,1.0,1.13,1.7,1.57,2.66,1.0,0.43,0.4,0.0,76.61,0.96,0.0,0.0,1
0.92,0.08,1.0,3.75,2.25,4.0,79.08,1.08,0.0,3.92,8.0,1.14,0.0,75.75,1.0,0.0,0.17,1.17,3.3,1.0,1.0,0.37,0.0,155.39,1.0,0.0,0.08,0
0.0,1.72,2.0,1.43,0.29,4.29,72.06,1.29,0.0,4.14,5.72,0.85,1.43,66.01,1.86,0.0,0.57,1.71,3.36,1.43,1.0,1.05,0.0,125.34,0.96,0.0,0.0,1
3.98,0.0,1.67,2.98,3.37,1.98,89.19,1.0,0.65,2.28,8.19,0.37,4.02,66.19,1.0,0.0,2.63,1.0,4.41,0.65,1.0,1.76,0.0,6.0,0.97,0.0,1.33,0
9.79,1.37,2.09,0.0,0.54,3.26,281.03,1.0,0.0,6.98,2.54,0.85,2.72,56.51,1.46,0.0,0.91,1.0,3.25,0.0,1.54,1.0,0.0,13.07,0.95,0.0,1.09,1
0.44,0.0,1.0,1.33,0.0,13.0,137.33,1.0,0.0,8.22,7.78,0.78,2.11,55.23,1.0,0.0,15.11,1.56,6.04,2.0,2.11,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,1.0,4.98,4.01,57.9,2.0,0.0,2.99,7.97,0.6,0.01,61.73,1.0,0.0,2.01,2.99,6.54,1.0,1.02,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,5.41,1.8,0.0,0.8,5.59,146.64,1.8,0.0,5.62,8.42,2.14,0.0,64.99,3.21,0.2,1.8,0.8,2.97,0.4,1.0,0.93,0.0,348.29,0.99,0.0,0.0,1
0.0,0.68,1.0,0.0,0.0,2.05,43.74,1.0,1.0,1.68,3.32,0.77,0.0,53.79,1.0,2.0,5.05,2.0,2.26,0.32,0.0,1.01,0.0,6.0,0.95,0.0,0.68,0
7.25,1.19,2.4,0.0,0.4,3.01,219.62,1.0,0.0,6.03,2.4,0.95,2.01,65.3,1.0,0.0,1.19,1.0,4.19,1.19,1.4,0.99,0.0,11.23,0.95,0.0,0.81,1
0.0,2.83,1.0,0.0,0.0,7.74,70.49,1.0,0.0,0.78,3.47,6.57,0.0,7.1,0.17,0.91,1.78,0.26,5.92,1.91,1.0,0.05,0.0,42.49,0.93,0.0,0.09,0
0.0,2.0,1.0,19.2,0.0,9.47,595.84,1.0,0.0,0.47,49.94,2.38,0.53,100.0,1.07,1.0,19.13,0.53,2.52,0.53,0.53,0.0,0.0,82.07,0.91,0.0,1.4,1
0.0,0.98,1.0,0.0,0.0,5.05,79.87,1.0,0.0,0.0,7.86,0.91,0.07,0.0,3.95,0.98,7.93,1.0,2.58,0.02,1.12,1.17,0.0,14.78,0.93,0.0,1.95,1
3.35,0.58,1.0,0.84,0.84,2.91,93.35,1.0,0.0,5.23,12.72,0.62,0.0,76.97,1.58,0.0,6.23,2.16,7.88,1.0,1.0,0.76,0.0,11.81,0.99,0.0,0.58,0
0.22,0.11,1.0,0.0,0.0,5.09,78.75,1.0,1.09,0.11,8.17,0.84,1.0,2.08,2.02,0.07,5.58,1.02,1.69,0.0,1.0,0.51,0.0,20.97,0.96,0.0,1.09,1
0.93,0.0,1.0,2.79,0.0,8.14,117.48,1.0,0.0,14.89,9.38,0.92,0.93,67.94,0.93,0.14,13.03,0.93,7.58,2.42,1.0,1.65,0.0,6.0,0.98,0.0,0.93,0
0.0,0.17,1.0,0.0,0.0,5.83,41.6,1.0,0.0,1.57,4.14,3.04,0.0,14.31,4.48,0.83,2.57,1.35,2.82,1.0,0.17,0.1,0.0,7.75,0.86,0.0,0.17,1
0.0,1.1,1.0,0.55,0.0,7.65,43.59,1.0,0.0,0.0,1.35,2.61,0.55,55.15,1.1,1.0,4.76,0.55,1.6,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,4.42,1.74,0.0,0.74,4.47,131.82,1.74,0.0,5.16,8.42,1.75,0.0,59.73,2.95,0.26,1.47,0.74,2.15,0.26,1.0,0.85,0.0,313.51,0.97,0.0,0.0,1
1.53,0.75,1.0,1.27,0.0,3.25,94.31,1.0,1.25,3.27,7.59,0.72,0.51,72.29,1.0,1.49,6.0,1.75,3.62,0.51,0.25,1.13,0.0,6.0,0.97,0.0,1.25,0
0.0,0.11,1.0,0.0,0.0,4.45,42.25,1.0,0.0,0.22,2.22,1.82,0.0,5.51,4.67,0.89,1.78,1.0,5.45,0.89,1.89,0.0,0.0,6.0,0.92,0.0,0.0,0
9.0,2.49,1.0,1.0,1.0,4.49,440.47,1.0,2.49,2.49,31.43,0.65,0.5,81.47,2.0,1.5,15.96,1.5,3.84,0.5,1.0,0.9,0.0,339.17,0.82,0.0,2.49,1
7.02,3.51,1.0,0.0,0.0,9.3,607.97,1.0,3.51,3.51,41.73,2.52,0.7,65.31,2.11,2.7,21.77,1.4,5.67,2.38,1.0,0.56,0.0,475.12,0.7,0.0,3.51,1
6.33,0.21,1.0,1.58,1.58,0.63,34.6,1.0,0.21,0.42,3.79,0.37,0.0,70.0,1.0,0.42,2.04,1.21,2.83,0.79,0.79,1.06,0.0,6.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,7.05,44.0,1.0,0.0,0.0,2.74,4.06,0.0,0.0,4.3,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.35,0
0.8,0.4,1.0,3.4,1.6,5.01,72.76,1.0,0.0,3.2,6.39,1.25,0.2,81.62,1.2,0.2,1.41,1.0,2.6,1.0,1.0,0.29,0.0,136.23,0.99,0.0,0.0,0
0.43,0.0,1.0,1.72,0.86,5.14,62.2,1.0,0.0,1.72,5.15,2.79,0.0,33.13,0.43,0.57,1.14,0.43,2.62,1.0,1.0,0.16,0.0,76.13,0.95,0.0,0.0,1
0.0,1.37,1.0,27.43,0.0,7.8,854.64,1.0,0.0,0.69,74.64,3.63,0.0,68.58,0.0,1.0,22.63,0.0,3.38,0.31,0.31,0.0,0.0,117.79,0.89,0.0,2.06,1
3.79,0.0,1.0,2.79,1.32,3.56,132.76,1.0,1.12,3.91,12.61,0.43,3.32,44.11,1.0,0.0,4.23,1.0,5.66,1.56,1.0,1.0,0.0,12.18,0.89,0.0,1.12,0
1.73,0.14,1.0,0.0,0.0,4.73,112.4,1.0,1.86,2.86,8.18,0.57,2.59,80.35,1.0,1.14,26.71,2.86,6.61,0.0,0.0,0.98,0.0,45.69,0.98,0.0,1.0,0
0.37,0.0,1.0,0.0,0.0,5.81,39.74,1.0,0.37,0.56,2.48,2.95,0.56,15.21,4.26,1.0,6.38,1.37,2.17,0.81,0.0,0.17,0.0,14.53,0.86,0.0,0.19,1
0.98,0.0,1.0,0.0,0.0,3.0,38.89,1.0,2.94,1.96,1.06,0.47,2.94,49.07,1.96,0.02,5.89,0.98,1.99,0.02,1.0,1.12,0.0,6.0,1.0,0.0,0.0,0
