CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.08,0.08,0.08,149.41,0.0,0.0,48.0,1.0,0.0,0.5,0.92,0.29,0.0,5.84,0.08,0.0,0.17,0.08,0.24,0.08,0.08,0.05,0.0,7.83,0.91,0.0,1.92,0
0.11,0.89,1.0,1.79,0.11,3.0,38.73,1.0,0.0,0.0,2.79,0.81,0.21,55.44,2.11,0.0,9.15,1.0,2.34,0.11,1.11,0.15,0.0,20.44,0.88,0.0,0.0,1
13.0,10.4,1.0,0.0,0.0,5.0,201.38,1.87,0.0,6.2,2.4,0.51,0.87,83.4,2.13,0.0,29.0,1.0,5.58,0.87,1.0,0.97,0.0,6.0,0.99,0.0,1.87,0
1.0,0.0,1.0,6.58,15.99,6.7,177.72,1.0,0.0,0.24,15.64,1.13,0.0,77.64,1.0,0.94,1.24,1.06,120.63,1.0,1.0,1.82,0.0,6.0,0.98,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,2.3,54.66,1.0,0.15,4.3,9.85,0.61,0.15,71.7,1.3,0.0,6.05,1.85,2.59,0.85,1.0,0.59,0.0,6.0,0.96,0.0,1.15,0
5.11,0.0,3.23,0.51,1.74,4.8,608.94,1.0,0.77,0.51,46.72,0.96,5.95,25.43,1.26,0.26,6.88,1.51,2.94,1.49,3.23,1.36,0.74,103.85,0.89,0.0,2.0,1
0.0,1.85,1.0,0.0,0.0,5.0,127.86,1.0,0.0,2.37,15.28,0.92,0.0,48.89,2.26,1.11,7.78,1.37,2.23,0.0,0.63,0.5,0.0,6.0,0.98,0.0,1.0,0
2.69,0.44,1.56,3.38,4.51,3.38,69.4,1.0,0.0,2.62,7.62,0.29,1.69,73.95,1.0,0.0,5.95,1.0,3.68,0.44,1.0,1.13,0.0,15.02,0.94,0.0,1.56,1
0.0,2.68,1.0,0.0,0.0,0.67,90.27,1.0,1.0,5.02,29.07,0.29,0.0,58.91,1.0,0.67,9.36,1.67,7.11,0.66,1.0,0.93,0.0,14.03,0.89,0.0,3.35,1
1.75,1.61,1.58,21.5,0.58,8.25,353.06,1.0,0.0,0.39,22.94,5.03,1.0,97.66,0.19,0.81,7.56,0.19,5.48,0.0,0.19,0.37,0.0,6.0,0.95,0.0,2.61,0
1.0,0.0,1.0,0.0,0.64,5.9,81.71,1.0,0.0,7.98,4.99,1.24,2.36,29.39,2.27,0.0,8.17,1.36,3.12,1.0,1.64,1.57,0.0,43.12,0.99,0.0,0.73,1
9.29,0.0,1.0,1.49,0.49,5.38,1117.84,1.0,2.49,1.49,87.55,1.13,1.54,84.1,2.0,0.49,13.29,1.97,3.21,0.51,1.0,0.47,0.0,191.25,0.9,0.0,0.97,1
0.1,10.76,1.1,15.24,0.1,8.38,130.55,1.0,0.0,0.52,0.41,2.61,0.1,95.04,0.1,0.9,7.72,0.21,5.37,0.9,0.1,0.35,0.0,6.0,0.96,0.0,1.9,0
0.33,0.0,0.99,109.12,0.0,2.64,59.25,1.0,0.0,0.33,1.98,0.4,0.0,4.63,0.99,0.0,3.97,0.33,1.7,0.66,0.33,0.73,0.0,29.48,0.83,0.0,1.67,1
2.75,0.0,1.92,2.14,0.92,3.08,51.5,1.0,0.69,0.61,6.17,0.59,0.31,26.87,1.69,0.0,7.05,1.0,2.53,0.0,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
0.77,0.0,1.0,2.03,5.97,3.68,73.44,1.0,0.0,0.0,5.97,1.42,2.23,20.12,2.55,0.0,2.45,1.0,2.44,1.23,1.77,1.36,0.0,46.24,1.0,0.0,0.45,1
14.44,11.55,1.0,0.0,0.0,5.0,219.74,1.96,0.0,6.81,2.26,0.49,0.96,84.97,2.04,0.0,32.14,1.0,5.64,0.96,1.0,1.1,0.0,6.0,0.99,0.0,1.96,0
0.0,1.11,1.0,0.78,0.0,2.67,73.43,1.0,0.78,1.44,9.66,1.3,0.0,75.22,1.78,1.44,6.33,1.22,1.8,0.78,0.78,0.68,0.0,6.0,0.94,0.0,0.22,0
0.55,0.55,1.0,4.92,0.0,2.73,74.3,1.0,7.01,8.65,4.99,0.55,0.0,48.11,1.0,0.0,4.55,1.0,7.49,1.45,1.0,1.0,0.0,6.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.73,0.0,4.44,133.57,1.0,0.81,4.26,16.71,0.44,0.54,54.21,2.46,0.27,6.7,1.0,3.46,0.27,1.46,0.56,0.0,186.71,0.99,0.0,0.54,0
0.15,10.32,1.0,15.78,0.0,8.39,137.18,1.0,1.84,2.29,0.0,2.56,0.0,98.16,0.15,0.85,6.69,0.15,5.16,1.0,0.15,0.16,0.0,6.0,0.93,0.0,1.85,0
0.43,0.0,1.0,0.0,0.0,3.14,52.72,1.0,0.57,1.71,8.86,0.69,0.0,30.79,1.57,0.0,4.43,1.43,1.84,0.43,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.12,3.51,1.0,0.0,0.12,1.24,111.4,1.0,0.88,6.15,33.48,0.46,0.24,77.26,1.24,0.88,10.78,1.88,4.72,0.12,1.12,0.99,0.0,22.88,0.86,0.0,4.39,0
0.24,2.0,1.12,22.19,0.0,9.15,394.31,2.47,0.12,1.47,27.88,5.49,1.0,97.56,0.12,0.88,6.73,0.37,5.44,0.0,0.12,0.2,0.0,6.0,0.94,0.0,2.88,1
1.54,0.0,2.0,1.09,5.54,6.82,80.9,3.46,0.0,0.0,6.64,0.74,1.36,13.97,1.0,0.0,2.45,1.82,1.81,0.0,1.0,1.41,0.0,8.9,0.74,0.0,1.18,1
0.0,0.0,0.31,0.0,0.0,1.23,379.61,1.0,0.31,2.54,2.77,1.02,0.31,21.57,0.92,0.0,3.7,0.31,1.2,0.0,0.31,0.13,0.0,10.84,0.97,0.0,2.69,1
0.83,0.0,3.33,0.0,1.67,2.5,115.72,1.0,0.0,0.17,0.83,0.66,6.67,0.0,0.83,0.0,1.67,0.83,2.92,1.67,3.33,1.46,0.83,7.16,0.94,0.0,2.17,0
16.57,0.0,1.0,1.97,0.97,9.8,2205.42,1.0,2.92,1.97,174.85,2.03,0.0,97.57,2.03,0.97,20.5,2.95,1.32,0.0,1.03,0.22,0.0,383.66,0.79,0.0,1.95,1
1.48,1.48,1.48,0.97,0.0,1.45,83.64,6.81,0.48,8.91,18.75,0.2,0.48,74.84,1.0,0.0,6.84,1.97,3.53,0.52,1.0,1.11,0.0,6.0,0.94,0.0,1.48,0
0.54,1.84,1.0,0.0,0.0,6.4,151.6,1.0,0.46,15.09,23.97,0.41,1.62,84.22,1.0,0.46,15.78,2.0,6.1,0.54,1.0,1.44,0.0,17.46,0.91,0.0,3.38,1
0.44,0.0,1.0,0.0,0.87,7.19,77.96,1.0,0.0,0.0,3.81,7.1,2.56,0.0,0.44,5.63,0.56,0.44,2.5,0.56,0.44,1.07,0.0,6.0,0.94,0.0,1.13,0
0.57,5.18,1.0,11.32,9.66,7.86,166.57,1.0,0.0,0.0,9.09,1.91,0.0,87.5,0.57,1.0,3.59,0.57,75.08,1.0,0.57,1.08,0.0,6.0,0.97,0.0,1.43,0
0.38,0.0,2.14,0.62,0.76,2.38,45.43,1.0,0.0,0.62,9.05,0.41,3.04,26.02,2.24,0.0,1.38,1.0,2.26,0.76,2.76,0.94,0.38,159.63,0.97,0.0,0.76,1
1.23,0.0,1.0,0.23,3.15,1.46,25.07,1.0,0.0,0.0,1.92,0.44,1.54,13.13,1.0,0.0,1.38,1.0,1.33,0.0,1.23,1.41,0.0,8.99,0.95,0.0,0.0,0
0.62,4.53,1.62,6.41,3.11,7.75,100.52,2.87,0.0,0.0,4.36,1.6,0.62,37.72,0.62,0.38,3.26,1.25,2.76,0.38,0.62,0.86,0.0,6.0,0.8,0.0,1.38,1
1.26,0.52,1.26,5.69,12.55,5.95,175.26,4.14,0.26,3.14,18.88,0.92,0.26,78.52,1.0,0.74,3.88,1.52,95.66,0.74,1.0,1.83,0.0,6.0,0.96,0.0,1.26,0
0.0,0.88,1.0,1.76,0.0,3.24,45.31,1.0,0.0,0.24,3.71,0.72,0.0,58.58,2.12,0.0,10.0,1.0,2.51,0.0,1.0,0.06,0.0,14.82,0.88,0.0,0.12,1
0.0,0.7,0.17,134.52,0.0,0.17,62.76,1.0,0.17,1.22,6.64,0.3,0.0,15.38,0.17,0.17,2.1,0.35,0.91,0.0,0.17,0.16,0.0,9.75,0.89,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,4.66,48.0,1.0,0.0,1.67,5.34,0.67,0.0,58.32,3.0,0.34,3.0,1.0,4.83,0.0,1.34,0.0,0.0,6.0,0.96,0.0,1.0,0
1.48,1.31,1.0,0.74,5.17,3.52,83.56,1.0,0.0,0.78,10.49,0.66,0.0,61.97,1.0,0.78,5.48,1.26,2.23,0.0,1.48,0.69,0.0,15.6,1.0,0.0,0.26,0
0.59,1.0,1.0,6.16,0.0,4.19,85.15,1.0,7.13,8.91,1.22,0.75,0.0,77.45,1.41,0.0,7.03,1.0,3.77,0.59,1.0,0.63,0.0,10.06,0.83,0.0,0.59,1
0.9,0.2,1.0,1.28,0.0,11.1,170.19,1.0,0.0,19.83,11.21,0.51,3.1,79.92,1.1,0.0,19.3,1.9,7.01,1.49,1.1,1.82,0.0,16.01,0.97,0.0,2.0,1
0.47,1.07,1.0,13.35,0.47,6.74,242.13,1.0,0.0,0.0,15.42,4.09,1.47,53.4,1.4,0.53,4.14,0.47,3.46,0.47,0.93,0.65,0.0,30.23,0.97,0.0,1.6,1
0.56,0.0,1.0,1.0,1.96,2.28,47.77,1.0,0.0,0.72,11.49,0.36,0.0,46.19,2.44,0.0,2.4,1.0,1.76,0.0,2.0,0.53,0.0,188.36,1.0,0.0,0.0,1
1.0,0.0,1.72,1.96,5.48,4.12,80.84,1.0,0.0,3.6,7.36,0.52,0.72,59.27,1.0,0.28,10.36,1.72,40.45,0.28,1.0,3.0,0.0,6.0,0.97,0.0,1.0,0
2.0,1.72,1.86,1.86,0.0,2.72,129.81,11.33,1.14,10.47,23.38,0.21,1.28,78.61,1.14,0.0,11.16,2.72,4.35,0.14,1.0,1.52,0.0,6.0,0.92,0.0,1.72,1
0.34,0.0,1.0,0.0,0.34,8.25,244.37,1.0,1.97,8.52,16.08,1.11,2.0,57.04,1.69,0.66,15.11,1.0,6.08,1.0,0.69,1.07,0.0,23.9,0.98,0.0,1.31,1
0.37,0.0,1.37,0.0,1.84,10.16,105.7,2.1,0.0,0.0,6.37,8.07,2.26,0.0,0.37,6.32,1.0,0.74,2.78,0.63,0.37,0.93,0.0,6.0,0.85,0.0,1.63,1
0.89,0.89,1.0,8.05,0.0,4.47,106.63,1.0,10.74,13.42,5.89,0.7,0.0,78.74,1.32,0.11,4.58,1.0,4.36,0.89,1.11,0.95,0.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.38,0.0,3.86,43.82,1.0,0.38,1.0,5.0,0.97,0.0,65.71,2.62,0.38,4.52,1.0,3.42,0.38,1.0,0.29,0.0,6.0,0.95,0.0,0.62,0
1.29,0.58,1.29,0.58,0.0,8.67,166.98,4.49,0.29,19.09,16.37,0.42,2.42,80.71,1.0,0.0,16.96,2.29,6.09,0.71,1.0,1.8,0.0,13.8,0.95,0.0,2.0,1
1.0,0.36,1.64,3.25,3.2,6.28,90.43,2.92,4.33,5.41,4.47,0.8,0.64,31.75,1.0,0.0,2.44,1.64,2.47,0.36,1.0,1.27,0.0,6.0,0.74,0.0,1.0,1
8.91,0.15,3.96,6.96,2.96,1.13,48.23,1.0,0.07,2.04,2.6,0.13,0.99,88.12,1.01,0.28,14.31,1.0,5.1,0.0,1.0,1.9,0.0,6.45,0.99,0.0,1.03,0
1.0,0.0,1.0,0.0,1.35,2.3,25.19,1.0,0.0,0.0,1.0,1.21,2.0,0.0,2.3,0.0,1.3,1.0,1.0,0.65,1.65,1.47,0.0,39.72,0.97,0.0,0.0,0
0.43,0.43,1.21,0.43,0.0,6.14,153.64,3.58,0.21,2.58,19.15,5.15,0.21,17.19,0.21,0.79,2.58,0.64,1.1,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.21,0
0.72,0.72,1.36,0.72,0.0,1.09,67.82,5.35,1.0,4.98,16.79,0.25,0.36,28.97,1.0,0.0,6.9,1.72,8.5,1.28,1.0,1.19,0.0,6.0,0.97,0.0,0.72,0
5.66,4.53,1.0,0.0,0.0,1.89,101.68,1.38,0.0,2.64,35.63,0.27,0.38,32.81,3.25,0.62,13.07,1.0,3.38,0.38,1.62,0.42,0.0,6.0,0.98,0.0,1.38,0
1.0,0.21,1.0,0.0,1.58,0.79,21.27,1.0,0.0,1.27,3.12,0.37,1.58,14.81,1.0,0.0,0.42,1.0,1.39,0.21,1.0,1.39,0.0,6.0,0.94,0.0,0.21,0
0.0,0.0,1.0,0.49,0.0,3.01,48.99,1.0,0.0,2.01,9.96,0.43,0.0,48.57,3.0,0.51,2.01,1.0,3.61,0.0,2.0,0.22,0.0,128.68,0.98,0.0,0.51,1
0.0,4.12,0.82,28.69,0.0,4.12,174.42,1.0,0.0,2.47,21.42,0.93,0.0,62.62,0.82,2.47,3.3,1.65,1.38,0.0,0.0,0.35,0.0,6.35,0.97,0.0,1.18,0
6.0,0.0,2.88,4.38,2.63,1.0,31.89,1.0,0.0,1.25,1.63,0.22,1.37,55.05,1.0,0.0,8.76,1.0,3.5,0.0,1.0,1.8,0.0,6.0,0.96,0.0,0.63,0
1.19,0.94,1.0,6.72,15.41,7.28,230.32,1.0,0.47,0.47,18.44,1.17,0.0,79.69,1.09,2.69,4.19,1.0,117.19,0.91,1.0,1.77,0.0,8.81,0.98,0.0,1.19,1
1.0,0.0,1.0,6.87,16.7,6.92,183.0,1.0,0.0,0.0,15.72,1.18,0.04,76.52,1.04,0.98,1.02,1.0,125.71,1.0,1.02,1.89,0.0,6.99,0.98,0.0,0.98,0
1.0,0.62,1.0,5.54,0.0,3.85,89.5,1.0,7.39,10.78,3.84,0.69,0.0,81.85,1.0,0.0,5.0,1.38,3.77,1.0,1.0,0.89,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.69,0.0,1.38,33.92,1.0,0.69,0.69,20.72,0.99,0.0,51.88,2.62,1.0,5.15,1.0,1.87,0.69,1.31,0.52,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.38,0.0,5.12,111.3,1.0,0.38,0.38,12.49,4.57,0.0,28.17,0.75,1.0,2.63,0.38,0.84,0.38,1.0,0.28,0.0,6.0,0.95,0.0,0.62,0
0.31,0.0,1.0,0.69,0.62,1.69,40.64,1.0,0.0,0.69,9.95,0.33,0.62,28.9,2.38,0.0,0.69,1.0,1.34,0.0,1.69,0.8,0.0,176.64,0.98,0.0,0.0,1
0.74,0.0,2.49,0.26,0.0,6.47,67.53,1.0,0.26,1.0,5.74,0.79,0.0,29.58,2.74,0.26,10.72,1.0,4.3,1.74,1.0,1.85,0.0,55.89,0.74,0.0,0.74,0
0.73,1.8,1.0,6.59,0.0,3.93,117.87,1.0,9.06,12.86,10.17,0.64,0.0,88.0,1.0,0.27,6.87,1.27,4.8,0.73,1.0,1.03,0.0,9.21,0.81,0.0,2.07,1
3.13,5.67,1.0,0.0,0.0,1.83,144.25,1.21,0.79,7.0,30.5,0.33,0.21,87.79,1.21,0.79,16.38,1.79,5.34,0.21,1.0,0.97,0.0,15.5,0.87,0.0,4.37,1
1.15,0.85,1.0,7.82,1.03,4.7,105.08,1.0,10.23,12.79,0.74,0.73,0.0,83.43,1.0,0.0,5.15,1.0,4.32,0.85,1.15,1.02,0.0,7.92,0.83,0.0,0.85,1
9.84,7.87,1.0,0.0,0.0,5.0,164.12,1.66,0.0,4.94,3.03,0.57,0.66,77.71,2.34,0.0,22.68,1.0,5.29,0.66,1.0,0.74,0.0,6.0,0.98,0.0,1.66,1
0.04,0.0,1.08,0.0,0.0,4.15,49.13,1.0,0.0,2.92,6.0,0.56,0.0,53.45,3.0,0.96,3.34,1.0,5.65,0.08,1.96,0.08,0.0,8.53,0.95,0.0,1.0,0
0.06,0.06,1.0,0.0,0.0,4.7,81.48,1.0,0.0,2.24,9.12,0.79,0.0,35.21,2.88,0.0,9.52,1.0,2.57,0.06,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.71,1.17,1.71,0.0,0.71,2.42,64.24,1.0,0.29,5.58,13.93,0.28,0.71,62.51,1.0,0.29,13.42,2.0,6.06,0.0,1.0,2.7,0.0,9.5,0.93,0.0,2.17,0
0.14,0.0,1.14,0.0,0.72,4.43,59.73,1.43,0.86,0.0,7.86,0.8,0.14,0.0,1.86,0.0,3.57,1.14,1.42,0.0,1.0,0.51,0.0,6.0,0.92,0.0,1.0,0
0.29,0.0,0.29,116.01,0.0,3.17,86.32,1.0,0.0,6.34,3.46,0.36,0.86,23.35,0.29,0.0,5.48,0.58,1.97,0.29,0.29,0.54,0.0,10.59,0.92,0.0,2.0,1
0.97,0.0,0.97,6.77,16.43,6.77,196.65,1.0,0.0,0.03,15.47,1.17,0.0,75.4,0.97,0.97,0.97,0.97,123.84,0.97,0.97,1.83,0.0,6.23,0.98,0.0,1.07,0
1.0,0.0,2.91,0.31,0.76,7.96,82.81,1.0,0.0,0.96,6.45,0.62,0.0,16.85,2.91,0.04,11.51,1.0,10.62,1.96,1.0,2.21,0.0,70.02,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.46,0.0,0.92,0.0,2.29,3.2,308.63,2.37,0.0,0.54,3.2,0.96,0.46,0.0,0.46,0.0,0.46,0.92,0.57,0.0,0.46,0.63,0.0,9.8,0.85,0.0,2.08,1
1.03,0.0,1.97,0.03,0.97,2.94,39.89,1.0,0.06,4.89,3.91,0.27,1.06,52.51,1.03,0.0,13.77,1.97,6.36,0.03,1.0,3.35,0.0,6.0,0.97,0.0,0.97,0
1.24,0.0,1.31,1.86,2.48,1.86,48.52,1.0,0.69,0.69,9.14,0.3,0.93,23.9,1.0,0.0,5.55,1.0,8.87,1.38,1.0,1.12,0.0,10.97,0.98,0.0,0.62,0
0.0,4.81,1.0,12.21,13.77,7.2,193.69,1.0,0.0,0.0,13.77,1.54,1.8,93.41,0.6,0.4,5.2,0.6,6.53,1.6,0.6,0.74,0.0,6.0,0.98,0.0,2.0,0
0.0,3.14,1.0,0.0,0.0,3.15,173.45,1.0,1.43,8.29,34.99,0.41,0.43,87.79,1.0,1.0,14.15,1.79,5.99,0.21,0.79,0.93,0.0,15.42,0.87,0.0,4.36,1
0.0,11.29,1.0,15.99,0.0,8.76,137.67,1.0,0.0,0.12,0.53,2.76,0.0,96.02,0.18,0.94,7.18,0.06,5.09,0.94,0.06,0.03,0.0,6.0,0.96,0.0,1.94,0
1.34,7.99,1.33,13.32,2.67,8.0,128.3,1.0,0.0,0.0,1.67,2.04,1.0,92.31,0.33,0.67,7.67,0.33,4.94,0.67,0.33,0.52,0.0,11.35,0.95,0.0,2.0,1
0.78,0.0,1.56,0.0,0.78,2.34,142.93,1.0,0.0,4.11,3.11,0.45,0.78,40.49,0.78,0.0,10.9,1.56,4.98,0.0,0.78,2.67,0.0,7.55,0.97,0.0,1.44,0
3.01,0.0,2.5,1.76,1.5,2.5,39.75,1.0,0.0,4.25,3.5,0.23,1.0,61.03,1.0,0.0,14.0,1.75,6.05,0.0,1.0,3.05,0.0,6.0,0.97,0.0,1.0,0
0.44,6.75,1.0,9.57,0.0,9.87,156.3,1.0,0.0,9.62,5.25,1.84,1.31,91.69,0.44,0.56,12.25,0.87,5.95,1.0,0.44,0.82,0.0,10.81,0.96,0.0,2.0,1
0.12,0.0,1.0,0.0,0.24,6.27,139.44,1.0,0.0,0.0,15.05,5.76,0.24,0.0,0.12,0.88,0.0,0.12,0.33,0.0,1.0,0.19,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
6.34,3.13,1.0,0.75,0.37,6.87,969.57,1.0,1.12,2.63,83.08,1.44,0.0,84.58,1.37,2.25,10.34,2.37,1.54,0.0,0.37,0.35,0.0,148.15,0.91,0.0,1.37,1
0.13,0.13,1.06,0.13,0.0,6.75,155.3,1.76,0.06,0.76,17.63,6.1,0.06,5.07,0.06,0.94,0.76,0.19,0.49,0.0,1.0,0.1,0.0,6.0,0.97,0.0,1.06,0
2.63,0.0,1.54,3.26,4.35,4.17,77.43,1.0,0.0,1.83,7.28,0.45,1.63,74.72,1.0,0.0,7.17,1.46,3.43,0.46,1.0,1.12,0.0,14.7,0.94,0.0,1.54,1
1.63,0.0,1.41,2.45,3.27,2.45,58.02,1.0,0.0,0.0,35.18,0.24,1.22,31.43,2.78,0.59,4.27,1.0,2.92,0.0,1.59,0.63,0.0,12.53,0.95,0.0,1.41,1
8.61,0.0,1.0,1.01,0.51,5.06,1156.44,1.0,2.01,1.51,96.05,1.19,0.0,50.12,1.51,0.51,12.61,2.01,6.06,0.99,1.0,0.57,0.0,198.87,0.89,0.0,1.01,1
1.62,1.62,1.81,1.62,0.0,3.76,147.1,10.71,0.81,9.71,25.09,1.41,0.81,64.71,0.81,0.19,9.71,2.43,3.48,0.0,1.0,1.34,0.0,6.0,0.92,0.0,1.81,1
1.0,0.0,2.76,2.9,8.22,4.66,99.34,1.0,0.0,0.0,7.22,0.82,4.68,32.33,1.0,0.41,1.59,1.0,55.15,1.59,2.76,1.81,0.59,6.0,0.95,0.0,1.59,0
0.0,2.81,1.0,0.0,0.0,2.19,100.64,1.0,0.7,5.21,28.16,0.42,0.0,79.65,1.6,0.7,9.32,1.7,4.98,0.0,1.0,0.66,0.0,14.42,0.87,0.0,3.81,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
1.41,0.59,1.0,5.7,0.0,3.35,82.98,1.0,7.87,9.22,0.41,0.55,1.24,80.57,1.41,0.0,5.41,1.0,4.79,1.0,1.0,0.92,0.0,6.0,0.88,0.0,0.59,0
0.38,7.77,1.0,13.92,0.0,7.46,131.39,1.0,4.61,5.77,0.0,2.07,0.0,95.39,0.38,0.62,6.23,0.38,5.02,1.0,0.38,0.41,0.0,6.0,0.9,0.0,1.62,0
0.29,0.29,1.0,0.0,0.0,3.55,41.6,1.0,0.0,2.45,6.75,0.58,0.0,62.91,2.42,0.0,2.71,1.0,3.95,0.29,1.0,0.17,0.0,6.0,0.96,0.0,1.0,0
0.24,0.0,1.0,0.12,0.84,3.88,91.31,1.0,0.88,5.28,8.52,0.87,0.88,68.45,2.76,0.0,11.28,1.0,3.72,0.0,1.12,0.46,0.0,7.55,0.96,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,3.23,50.68,1.0,1.0,0.19,8.57,0.7,0.0,0.0,1.81,0.0,4.0,1.0,3.26,0.38,1.0,0.47,0.0,6.0,0.97,0.0,0.81,0
1.0,0.0,1.27,0.0,1.36,9.91,148.74,1.82,0.0,16.0,10.64,0.59,2.45,58.92,1.0,0.0,14.09,2.0,5.32,0.73,1.0,1.74,0.0,14.0,0.9,0.0,1.73,1
0.31,0.0,1.0,0.0,0.0,8.25,162.27,1.0,0.0,6.89,15.43,4.62,0.94,25.38,0.31,0.69,5.95,0.63,2.31,0.31,1.0,0.58,0.0,9.45,0.97,0.0,1.31,1
0.77,0.0,1.0,5.42,13.16,6.55,154.83,1.0,0.0,0.23,13.52,1.07,0.0,73.93,1.45,0.77,1.45,1.0,100.17,0.77,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
10.09,0.0,1.0,1.14,1.0,6.98,1296.5,1.0,1.7,1.14,102.12,1.89,0.86,56.24,2.43,0.57,12.79,2.14,1.18,0.43,1.43,0.73,0.0,244.9,0.88,0.0,1.14,1
0.45,0.0,1.0,4.91,12.54,4.18,146.27,1.0,0.0,1.82,17.09,0.6,1.64,81.27,1.0,0.0,4.45,1.45,5.11,1.55,1.0,0.96,0.0,6.0,0.98,0.0,1.55,0
0.0,0.0,1.0,0.67,0.0,4.99,143.51,1.0,1.66,4.98,11.3,1.19,0.66,78.98,1.67,1.0,11.98,1.0,4.13,1.0,0.67,0.8,0.0,6.0,0.94,0.0,0.66,0
1.19,0.0,1.3,1.79,2.38,4.6,99.49,1.0,0.7,4.21,7.81,0.75,1.6,72.08,2.4,0.0,11.11,1.0,4.03,0.0,1.0,0.75,0.0,10.76,0.95,0.0,2.0,0
0.0,5.09,1.0,7.21,0.0,6.7,108.76,1.0,0.0,1.15,5.18,1.7,0.0,61.43,1.73,0.42,8.73,0.58,3.7,0.42,0.58,0.31,0.0,6.0,0.97,0.0,1.42,0
1.55,0.0,1.0,0.55,0.0,1.45,40.9,1.0,1.11,2.34,5.01,0.38,1.66,70.89,1.55,0.0,5.55,1.45,3.82,1.0,1.0,0.67,0.0,6.0,0.98,0.0,0.45,0
8.13,0.0,3.71,6.32,2.71,0.9,37.55,1.0,0.1,1.9,2.87,0.13,0.9,79.51,1.0,0.0,13.04,1.0,5.57,0.19,1.0,1.83,0.0,6.0,0.99,0.0,0.9,0
1.42,0.0,1.14,6.86,15.75,6.86,174.49,1.0,0.0,0.0,14.47,1.06,0.42,77.86,1.0,0.86,2.11,1.0,110.96,0.86,1.0,1.85,0.0,8.22,0.98,0.0,1.14,0
0.79,0.0,2.57,0.0,0.0,7.14,82.28,1.0,0.21,2.07,6.64,0.66,0.21,25.99,3.0,0.0,12.0,1.0,4.88,1.57,1.0,1.84,0.0,58.65,0.74,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,6.91,81.03,1.0,0.42,0.42,8.12,7.2,1.73,0.0,0.42,5.76,2.27,0.42,6.74,1.42,0.42,0.78,0.0,6.0,0.97,0.0,1.15,0
7.35,0.0,0.43,0.87,0.43,4.33,1264.6,1.0,1.3,1.43,77.43,1.5,0.0,42.82,0.87,0.43,9.08,1.3,0.57,0.0,0.43,0.09,0.0,174.78,0.89,0.0,2.57,1
1.5,0.0,2.01,0.5,0.0,4.52,57.14,1.0,0.99,1.0,3.52,0.42,1.49,41.81,2.5,0.0,9.02,1.0,5.07,1.5,1.0,1.47,0.0,39.73,0.84,0.0,0.5,1
1.37,0.0,1.0,1.0,0.0,1.32,36.32,1.0,1.68,1.0,2.26,0.6,2.05,71.58,2.0,0.32,6.32,1.0,4.0,1.0,1.0,0.73,0.0,6.0,0.98,0.0,0.0,0
