CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.91,0.0,1.0,0.0,0.0,25.03,406.28,1.95,3.09,6.81,7.63,1.58,2.95,67.28,1.05,0.0,9.72,1.95,4.07,1.0,0.05,1.11,0.0,804.23,0.9,0.0,1.0,1
0.03,0.0,1.0,0.0,0.03,5.0,61.77,1.0,4.83,2.9,0.2,1.26,1.97,70.58,2.07,0.0,3.9,1.0,3.91,0.97,1.0,2.05,0.0,10.77,0.96,0.0,0.97,0
1.19,0.0,1.0,0.0,0.52,2.87,130.97,1.0,4.68,13.1,21.77,0.52,0.0,87.0,1.0,0.0,39.42,5.68,2.48,0.19,0.06,0.37,0.0,6.0,0.97,0.0,2.94,1
4.68,0.41,1.59,0.0,5.85,2.34,43.08,1.0,0.0,0.41,2.41,0.44,1.76,10.37,1.41,0.0,1.17,1.0,2.73,1.59,1.0,0.89,0.0,6.59,0.93,0.0,1.17,1
1.0,0.0,1.0,0.0,0.92,4.85,40.21,1.0,0.39,1.08,2.7,1.03,1.85,7.2,2.85,0.0,18.01,1.39,1.1,0.92,1.85,1.13,0.0,74.27,1.0,0.0,0.23,1
10.47,4.29,2.0,5.88,1.41,10.47,282.99,1.0,0.41,22.06,6.76,0.44,4.59,86.94,1.82,0.0,25.17,2.18,8.97,1.59,1.0,1.93,0.0,83.48,0.92,0.0,3.0,1
1.74,0.0,1.58,1.26,0.58,5.68,84.31,1.0,0.0,8.74,5.84,0.42,3.16,71.42,1.84,0.0,6.63,1.0,5.99,1.58,1.0,2.36,0.0,8.32,0.95,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,12.99,136.39,1.0,0.0,16.34,7.01,0.68,2.72,77.18,2.91,0.0,11.36,1.0,7.75,1.0,1.09,1.27,0.0,31.28,0.97,0.0,2.91,1
0.0,0.6,1.3,0.0,0.0,5.71,83.41,1.0,0.0,0.6,12.78,0.62,0.9,15.07,2.6,0.6,6.51,1.0,4.05,1.0,2.0,0.84,0.0,185.33,0.94,0.0,2.0,1
4.77,0.0,1.79,0.0,4.77,18.33,225.4,1.0,0.0,0.0,1.41,0.75,7.56,0.0,1.82,0.0,25.3,1.0,7.54,0.41,1.0,2.37,0.0,6.21,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.63,0.0,1.0,0.0,0.63,5.37,42.99,1.0,0.0,2.2,2.83,0.82,1.63,20.15,3.0,0.0,11.24,1.0,3.93,0.63,2.0,1.58,0.0,52.89,0.99,0.0,0.37,1
0.3,0.66,1.07,0.0,0.15,6.59,80.35,1.0,0.07,2.58,5.93,2.86,0.3,6.2,2.07,1.85,3.25,1.0,3.24,1.0,0.07,0.18,0.0,6.07,0.94,0.0,0.22,0
1.07,0.0,2.68,1.07,1.61,15.57,77.98,1.0,0.0,20.38,0.54,0.61,6.44,35.43,0.54,0.0,0.0,0.54,1.61,0.54,2.15,2.68,0.0,6.0,0.96,0.0,0.54,0
8.26,2.93,1.04,0.37,0.04,8.96,796.14,1.0,2.89,12.04,68.66,0.6,1.15,89.0,1.0,0.0,46.66,3.0,5.11,0.07,1.0,0.74,0.0,10.86,0.94,0.0,1.07,1
13.93,0.92,1.92,9.24,1.0,7.77,239.75,1.0,0.0,12.01,7.85,0.46,4.69,82.21,1.23,0.0,11.16,2.85,7.45,1.85,1.0,1.44,0.0,137.99,0.88,0.0,2.77,1
0.0,1.98,1.98,0.0,0.02,11.77,88.53,1.0,0.0,2.05,3.16,0.52,2.93,50.61,3.95,1.95,9.8,1.0,8.68,0.98,1.98,2.11,0.0,10.05,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.56,47.83,1.0,0.0,0.98,3.76,0.84,1.78,7.73,4.56,0.0,10.46,1.11,4.49,1.89,1.0,0.79,0.0,6.89,0.94,0.0,2.78,1
3.87,0.0,1.0,0.64,0.64,20.82,665.92,1.0,15.46,0.64,4.07,1.77,14.17,59.27,2.36,0.36,25.26,1.0,4.51,0.0,1.0,0.83,0.0,6.0,0.94,0.0,1.29,0
0.7,0.0,1.23,0.0,0.23,1.7,39.74,1.0,0.0,2.35,2.7,0.75,2.47,16.68,3.3,0.0,1.23,1.0,1.62,0.47,1.77,0.6,0.0,60.5,0.98,0.0,0.94,1
0.62,0.0,1.1,0.0,0.62,7.56,83.85,1.0,0.0,5.38,5.48,0.43,1.83,49.28,2.79,0.0,5.71,1.0,8.93,0.0,1.9,2.3,0.0,6.0,0.97,0.0,1.21,0
0.0,1.26,1.37,0.0,0.0,1.89,30.78,1.0,0.37,2.0,1.48,0.53,2.52,30.54,1.63,0.37,2.59,1.37,3.85,1.63,1.0,2.55,0.0,28.06,0.95,0.0,0.0,1
2.46,0.36,2.0,0.0,0.82,5.45,79.99,1.0,0.0,8.55,4.64,0.36,3.82,67.2,1.54,0.36,3.45,1.0,5.89,1.82,1.18,2.47,0.0,10.0,0.94,0.0,3.64,0
3.85,0.0,1.0,0.64,0.64,20.41,664.2,1.0,17.2,1.72,1.93,0.67,14.84,85.2,2.0,0.0,25.19,1.0,5.63,0.36,1.0,1.59,0.0,6.0,0.95,0.0,1.64,0
0.55,0.0,1.0,0.0,0.55,2.77,27.98,1.0,0.0,0.89,2.79,1.16,1.11,17.87,2.55,0.0,8.85,1.0,1.71,0.55,1.55,0.66,0.0,46.95,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.3,34.82,1.0,0.0,0.9,2.6,3.7,0.15,8.28,0.45,0.85,1.3,0.15,2.2,0.85,1.15,0.34,0.0,11.95,0.89,0.0,0.15,1
0.36,0.0,1.0,0.0,0.0,3.0,86.05,1.0,1.79,5.66,14.02,0.74,0.0,68.63,1.64,0.0,21.48,3.43,2.19,0.0,0.64,0.4,0.0,6.0,0.96,0.0,1.72,0
0.03,0.0,1.0,0.0,0.03,4.03,70.49,1.0,0.0,8.71,9.87,0.72,0.03,68.75,1.1,0.0,5.84,1.97,2.95,0.97,1.0,0.73,0.0,10.57,0.97,0.0,0.97,0
0.25,0.0,1.0,10.28,0.0,9.71,76.82,1.0,0.0,0.0,2.99,0.93,2.99,67.14,1.75,0.0,13.44,1.0,4.67,2.24,2.49,0.5,0.0,6.75,0.95,0.0,1.75,1
7.62,0.51,1.51,5.08,0.51,7.02,159.61,1.0,0.0,6.61,7.02,1.72,2.54,45.24,1.49,0.98,6.1,2.02,5.36,1.51,0.51,0.79,0.0,72.59,0.9,0.0,1.52,1
0.0,1.81,1.0,0.0,0.0,2.81,32.53,1.0,0.0,1.81,0.19,0.54,3.81,22.63,2.19,0.0,0.09,1.0,3.67,1.81,1.09,3.44,0.0,44.32,0.95,0.0,0.0,1
4.25,1.88,1.53,0.0,5.31,7.28,62.06,1.0,0.0,0.0,1.06,2.21,2.06,0.0,0.53,2.82,2.0,0.53,2.24,1.53,0.53,0.62,0.0,6.53,0.96,0.0,1.06,0
3.35,7.06,1.78,0.0,1.78,12.06,265.15,1.0,0.78,27.44,5.22,0.54,3.35,65.87,3.22,0.0,34.72,1.0,8.45,0.78,1.0,1.94,0.0,37.87,0.99,0.0,2.35,1
0.46,0.0,1.0,1.62,0.0,8.0,70.41,1.0,0.46,4.69,4.23,0.44,2.46,69.23,3.46,0.0,13.0,1.0,7.46,1.92,1.46,2.52,0.0,6.0,0.97,0.0,1.46,0
1.29,0.0,1.0,11.99,0.0,7.66,149.38,1.29,0.88,2.06,2.36,1.59,0.88,90.27,1.0,0.0,2.95,1.29,1.2,0.29,0.71,0.31,0.0,252.74,0.89,0.0,1.0,1
3.3,5.84,2.35,1.05,1.3,20.68,348.32,1.0,0.65,25.86,6.05,0.49,8.22,73.8,2.3,0.0,33.8,1.35,9.82,1.0,1.0,2.54,0.0,6.65,0.95,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,2.36,28.91,1.0,0.0,0.0,2.0,2.43,1.09,0.0,2.18,0.45,1.0,0.55,0.73,0.45,1.55,0.0,0.0,47.37,0.95,0.0,0.0,0
1.0,0.0,1.0,16.86,0.01,0.04,34.98,1.0,0.0,0.0,0.01,1.59,0.02,99.2,1.02,0.0,0.13,1.0,0.01,0.01,1.01,0.01,0.0,6.59,0.89,0.0,0.99,0
0.0,0.0,1.0,0.0,1.25,5.86,62.39,1.0,0.0,0.0,6.42,2.7,0.14,0.0,1.86,1.72,0.69,1.0,3.42,1.14,0.14,0.1,0.0,6.83,0.94,0.0,0.28,0
4.0,8.06,1.9,0.0,2.63,12.64,292.22,1.0,0.9,31.34,4.9,0.42,3.58,75.21,2.79,0.0,39.6,1.0,9.8,1.21,1.0,2.38,0.0,6.9,0.98,0.0,2.9,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
2.48,1.38,2.0,0.0,3.1,9.52,80.95,1.0,0.0,1.38,2.69,0.45,3.0,34.51,3.07,1.38,7.52,1.0,6.97,1.31,1.69,1.84,0.0,9.07,0.97,0.0,2.0,1
3.71,0.0,1.0,3.68,0.62,22.88,652.55,1.0,14.83,0.62,3.38,0.48,15.12,78.24,2.0,0.0,29.74,1.0,6.43,1.15,1.76,1.05,0.0,6.38,0.96,0.0,2.0,0
0.0,0.65,1.0,0.0,0.0,1.77,31.64,1.0,1.77,1.71,1.94,0.85,0.71,41.99,2.0,0.0,1.42,1.0,3.03,1.0,1.0,1.08,0.0,6.0,0.9,0.0,0.35,0
7.44,2.79,1.07,0.0,0.0,8.37,762.03,1.0,2.86,11.3,66.34,0.61,0.93,85.59,1.0,0.07,45.15,2.93,4.9,0.07,1.0,0.69,0.0,6.0,0.94,0.0,0.93,1
4.36,0.0,1.73,2.19,4.36,18.81,222.55,1.0,0.0,0.0,1.82,0.71,7.63,15.3,1.27,0.0,25.99,1.0,7.73,0.82,1.55,2.2,0.0,6.27,0.95,0.0,2.73,1
4.96,1.86,0.62,0.0,0.0,5.58,514.46,1.0,1.86,24.15,44.05,0.54,0.62,55.22,0.62,0.0,29.78,1.86,3.1,0.0,0.62,0.44,0.0,6.0,0.94,0.0,0.62,1
0.12,0.27,1.03,0.0,0.06,0.42,32.06,1.0,0.03,3.0,5.0,1.25,0.12,41.33,2.03,0.0,1.33,1.0,2.84,0.03,1.0,0.07,0.0,6.03,0.89,0.0,0.09,0
1.46,0.0,2.85,10.06,1.39,13.42,78.03,1.0,0.0,0.0,0.46,1.21,5.55,84.27,1.0,0.0,0.0,1.0,1.39,0.46,2.39,2.31,0.0,6.0,0.93,0.0,1.0,0
0.9,0.0,0.22,0.0,1.79,0.22,22.02,1.0,0.0,34.14,0.9,0.38,0.0,0.0,0.22,0.0,0.45,0.22,1.01,0.67,0.22,0.36,0.0,6.0,0.93,0.0,0.45,0
0.94,2.81,1.94,0.94,0.0,27.13,214.78,1.0,0.0,3.87,0.32,2.11,8.42,40.0,1.06,0.0,6.55,1.0,9.52,4.68,5.68,1.87,0.0,6.0,0.98,0.0,0.94,0
3.44,0.0,1.0,0.57,0.57,17.91,597.78,1.0,13.76,1.0,5.56,0.56,12.62,76.22,2.0,0.0,25.48,1.43,4.65,0.0,1.0,0.93,0.0,6.0,0.95,0.0,1.57,0
0.25,0.0,1.0,2.63,0.0,10.22,133.68,1.12,0.37,7.0,7.12,0.67,2.12,71.38,2.75,0.0,12.63,1.12,6.64,1.0,0.88,1.98,0.0,109.17,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.64,0.0,0.0,2.45,1.55,1.81,1.0,1.84,0.55,0.45,0.0,0.0,6.0,0.94,0.0,0.0,0
0.43,0.0,1.0,7.32,0.0,2.28,55.51,1.0,0.0,5.13,5.7,1.09,0.0,83.48,1.0,0.0,3.42,1.57,1.71,0.57,1.0,0.43,0.0,6.0,0.94,0.0,1.0,0
0.94,0.06,1.0,0.0,1.0,4.81,55.82,1.0,0.0,0.25,6.25,0.86,0.94,4.83,3.87,0.0,1.0,1.0,1.41,0.0,1.0,0.03,0.0,141.34,1.0,0.0,0.13,1
0.95,0.0,2.9,0.95,1.43,15.88,76.56,1.0,0.0,0.0,1.52,2.62,5.7,31.36,0.48,0.52,0.52,0.48,1.95,1.0,2.43,2.38,0.0,9.67,0.93,0.0,0.48,1
0.39,1.18,1.39,0.39,0.0,13.24,138.88,1.0,0.0,1.58,10.31,1.26,3.54,15.75,1.61,0.0,5.79,1.0,5.15,2.58,3.58,0.95,0.0,160.59,0.95,0.0,1.61,1
0.32,0.32,1.0,0.96,6.11,4.68,114.05,1.0,9.32,10.92,7.07,0.58,0.68,29.24,1.0,0.0,4.68,1.0,6.7,1.68,1.0,0.7,0.0,14.25,0.9,0.0,2.64,1
0.0,0.16,1.08,0.0,0.0,4.65,34.78,1.0,0.0,0.16,2.08,3.98,0.24,4.05,0.32,1.08,1.73,0.08,1.63,1.0,1.08,0.17,0.0,12.76,0.89,0.0,0.16,1
0.99,0.0,1.0,0.0,0.0,7.97,44.2,1.0,1.04,2.01,0.99,0.34,2.99,66.08,3.98,0.0,12.9,1.0,7.96,2.98,1.99,2.99,0.0,6.0,0.96,0.0,1.99,1
0.69,0.0,1.0,0.0,0.69,5.31,56.84,1.0,0.0,0.0,6.0,1.92,0.69,0.0,3.69,0.31,1.92,1.0,1.15,0.0,1.0,0.0,0.0,105.94,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.33,1.0,0.02,9.02,10.06,0.72,0.0,71.11,1.0,0.0,6.17,2.02,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.01,0
0.15,0.92,1.0,0.0,0.92,3.86,95.44,1.08,0.23,4.23,9.85,1.04,0.23,76.23,1.92,0.0,1.7,1.08,3.33,0.08,0.92,0.58,0.0,76.24,0.92,0.0,1.92,0
2.89,0.04,1.96,0.0,0.96,3.85,75.71,1.0,0.0,9.67,4.93,0.34,3.85,69.33,1.04,0.0,1.93,1.0,5.15,1.96,1.0,2.47,0.0,9.85,0.93,0.0,3.85,0
1.0,0.0,1.0,0.0,0.05,7.84,43.38,1.0,0.95,1.9,1.0,0.37,2.95,62.57,3.95,0.0,13.16,1.0,7.64,2.9,2.0,2.91,0.0,9.84,0.96,0.0,1.9,1
1.97,0.0,1.0,0.0,0.03,25.41,412.71,1.97,2.92,6.8,7.94,1.58,2.94,65.13,1.08,0.0,9.75,1.97,4.0,0.97,0.03,1.03,0.0,823.61,0.9,0.0,0.97,1
1.22,0.0,1.41,0.0,0.41,1.62,45.29,1.0,0.0,5.24,5.0,0.9,1.62,52.56,1.59,0.0,0.81,1.0,3.67,0.81,1.0,1.03,0.0,7.62,0.91,0.0,1.62,0
0.18,0.18,1.0,0.53,0.0,5.65,86.43,1.0,5.12,6.0,5.47,3.7,0.0,16.07,2.65,0.82,4.0,1.0,1.34,0.18,1.0,0.11,0.0,8.3,0.91,0.0,0.71,1
0.0,0.0,1.0,0.0,5.59,5.38,67.21,1.0,0.0,0.0,7.86,1.49,0.62,0.0,1.38,0.76,3.11,1.0,6.05,1.62,0.62,0.45,0.0,9.73,0.95,0.0,1.24,0
3.92,0.0,1.0,0.06,7.84,1.14,30.29,1.0,0.0,0.14,4.06,0.2,0.04,1.45,1.04,0.0,2.22,1.0,4.55,2.96,1.0,1.61,0.0,6.0,0.96,0.0,1.98,0
0.19,0.0,1.19,0.29,0.0,8.6,94.02,1.0,0.0,6.29,6.19,0.42,2.44,55.0,2.81,0.0,4.15,1.1,8.97,0.1,1.9,2.29,0.0,6.0,0.97,0.0,1.0,0
5.42,1.0,1.36,3.61,1.0,4.17,135.53,1.0,0.0,7.25,9.28,0.79,1.81,81.33,1.64,0.0,4.97,1.72,4.96,0.72,1.0,0.91,0.0,57.14,0.91,0.0,2.36,1
0.0,1.75,1.0,0.38,0.0,3.64,40.64,1.0,0.0,2.64,0.89,0.51,3.75,30.98,2.13,0.0,1.66,1.0,4.38,1.87,1.0,3.58,0.0,36.54,0.95,0.0,0.13,1
0.89,0.0,1.0,0.0,0.0,7.46,45.41,1.0,0.89,1.89,1.87,0.39,2.67,64.81,3.78,0.0,12.67,1.11,7.36,2.67,1.89,2.72,0.0,6.0,0.96,0.0,1.89,1
0.6,0.7,1.6,0.9,0.0,9.91,129.14,1.0,0.0,3.4,4.5,0.6,4.81,34.01,1.7,0.0,4.51,1.3,4.36,1.0,1.0,1.15,0.0,6.0,0.87,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.8,59.41,1.0,0.0,0.4,7.2,2.17,0.0,21.93,2.0,1.2,3.99,1.4,2.45,0.6,0.4,0.18,0.0,6.0,0.95,0.0,0.4,0
3.55,7.64,1.85,0.0,1.85,12.64,282.57,1.0,0.85,29.72,5.15,0.51,3.55,71.33,3.15,0.0,37.51,1.0,9.04,0.85,1.0,2.1,0.0,28.57,0.99,0.0,2.55,1
0.0,0.0,1.0,4.14,0.0,9.63,76.54,1.0,0.0,0.0,4.96,2.46,2.07,29.0,2.48,0.48,11.25,1.0,3.64,1.55,2.04,0.35,0.0,6.52,0.96,0.0,1.04,0
10.69,0.67,2.99,7.35,1.66,14.96,212.91,1.0,0.0,8.69,5.68,0.54,7.32,81.38,1.0,0.0,8.02,2.34,6.32,1.67,1.99,2.7,0.0,93.58,0.91,0.0,2.34,1
6.42,0.0,2.0,0.0,6.85,17.39,227.65,1.0,0.0,0.0,1.21,0.63,7.73,0.0,1.0,0.0,23.27,1.0,7.14,0.42,1.0,2.44,0.0,6.21,0.95,0.0,2.79,1
1.0,0.0,1.0,9.35,0.45,2.25,44.0,1.0,0.0,0.0,2.7,1.26,0.45,54.99,2.35,0.0,0.45,1.0,0.58,0.0,1.0,0.0,0.0,70.82,0.94,0.0,0.55,1
3.25,0.75,1.25,0.25,6.0,7.99,78.71,1.0,0.0,1.0,3.0,0.68,2.25,9.99,1.0,0.0,3.25,1.0,5.87,3.5,2.25,1.7,0.0,6.0,0.97,0.0,1.75,0
0.0,0.04,1.02,0.0,0.0,3.16,57.56,1.0,0.0,1.02,8.89,0.84,0.05,54.91,2.04,0.04,10.0,1.98,2.23,0.02,1.02,0.48,0.0,6.07,0.96,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,7.37,48.54,1.0,1.04,0.63,2.37,0.94,2.0,15.22,4.37,0.0,9.54,1.0,4.53,1.79,1.0,1.08,0.0,6.79,0.94,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,3.86,72.43,1.0,0.0,7.71,11.0,0.71,0.0,60.86,1.14,0.0,5.86,1.86,2.86,1.0,1.14,0.68,0.0,42.43,0.96,0.0,1.14,1
5.29,2.23,1.0,1.16,0.0,7.06,579.91,1.0,13.07,20.52,44.66,0.63,0.61,89.77,1.0,0.0,30.95,2.23,4.5,0.39,1.0,0.68,0.0,11.04,0.88,0.0,2.16,1
0.17,1.33,1.17,0.17,0.0,4.86,50.67,1.0,0.0,1.5,2.5,0.88,1.51,27.51,1.83,0.0,1.17,1.0,3.76,1.67,1.84,0.75,0.0,6.0,0.89,0.0,0.17,0
1.84,0.16,4.76,1.84,2.76,27.63,124.85,1.0,0.0,0.16,1.16,0.75,11.27,64.71,1.24,0.16,0.81,1.0,3.47,1.0,3.84,4.77,0.0,6.32,0.98,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,7.9,81.04,1.0,0.0,8.86,6.0,0.47,1.48,62.14,3.0,0.0,5.14,1.0,8.84,0.24,1.76,2.04,0.0,6.48,0.97,0.0,1.48,0
2.0,0.0,4.31,1.65,2.48,28.48,179.15,1.17,0.52,1.21,2.21,0.91,10.44,66.17,1.0,0.0,1.73,1.17,3.19,1.0,3.31,4.32,0.0,151.13,0.97,0.0,1.0,1
0.73,2.19,1.73,0.73,0.0,22.78,182.81,1.0,0.0,2.92,1.62,2.41,6.56,29.18,1.27,0.54,5.11,1.0,8.02,3.92,4.38,1.46,0.0,6.0,0.97,0.0,0.73,0
1.71,0.0,1.57,0.0,0.57,2.71,56.58,1.0,0.0,5.72,3.71,0.57,3.14,40.58,2.29,0.0,1.57,1.0,3.22,1.14,1.43,1.45,0.0,38.28,0.96,0.0,2.29,1
3.8,8.55,1.95,0.0,1.9,14.0,313.97,1.0,0.95,34.15,5.05,0.46,3.95,84.05,3.0,0.0,42.4,1.0,10.32,1.0,1.0,2.42,0.0,7.05,0.99,0.0,3.0,1
0.09,1.91,1.0,0.27,0.0,3.09,48.67,1.0,2.64,4.92,0.27,0.51,3.64,31.01,1.91,0.0,0.36,1.0,3.97,1.91,1.0,3.51,0.0,39.0,0.93,0.0,0.36,1
5.94,0.26,2.0,0.0,5.89,20.8,273.46,1.0,0.03,1.0,1.11,0.71,8.86,2.4,1.06,0.0,29.43,1.0,8.35,0.03,1.0,2.77,0.0,6.03,0.94,0.0,3.0,1
0.0,0.0,1.0,6.34,1.86,11.34,86.86,1.0,0.0,0.0,5.03,0.67,3.38,44.41,1.79,0.0,15.31,1.0,6.64,2.79,2.59,0.68,0.0,8.03,0.97,0.0,2.0,1
0.92,0.0,2.85,0.92,1.38,15.54,97.31,1.0,0.0,4.85,5.85,0.74,5.54,68.69,1.0,0.0,3.23,1.54,3.0,1.0,2.38,2.71,0.0,6.0,0.98,0.0,1.0,0
0.33,1.65,1.33,0.33,0.67,10.79,120.1,1.0,0.0,4.0,6.74,1.37,2.93,64.95,1.67,0.0,2.95,1.0,5.46,1.63,2.63,1.01,0.0,10.05,0.95,0.0,1.67,1
2.26,0.0,1.75,0.74,0.75,4.99,81.71,1.0,0.0,9.26,5.49,0.38,3.51,71.25,1.49,0.0,4.72,1.0,5.68,1.75,1.0,2.44,0.0,9.01,0.95,0.0,3.26,0
0.0,0.97,1.0,0.0,0.0,0.03,15.4,1.0,0.0,0.97,2.97,0.63,0.06,24.24,2.06,0.0,0.03,1.0,2.44,0.97,1.03,0.48,0.0,8.14,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,4.4,4.49,71.0,1.0,0.0,4.6,9.51,0.63,0.49,36.27,1.0,0.0,5.51,1.51,5.5,1.49,1.0,0.74,0.0,8.94,0.96,0.0,1.49,0
0.0,0.0,0.1,0.0,0.0,0.4,25.08,1.0,0.0,40.51,1.0,0.46,0.0,7.07,0.1,0.0,0.6,0.2,0.3,0.1,0.1,0.07,0.0,6.0,0.93,0.0,0.1,0
0.0,0.86,1.43,0.0,0.0,8.57,73.58,1.0,0.0,4.29,4.71,0.45,1.86,52.86,3.43,0.86,6.0,1.0,8.91,0.43,2.0,2.2,0.0,7.71,0.97,0.0,1.43,1
0.1,0.0,1.0,1.62,0.0,12.67,131.8,1.0,0.0,16.28,5.43,0.77,2.71,86.43,2.81,0.0,10.86,1.0,7.54,0.9,1.0,1.24,0.0,7.81,0.96,0.0,2.81,1
0.16,0.0,1.0,0.0,0.0,4.88,109.03,1.08,0.25,0.57,16.26,0.75,0.25,5.49,1.92,0.0,5.41,1.08,2.17,1.0,1.84,0.34,0.0,308.69,0.92,0.0,1.92,1
1.23,0.0,1.15,0.0,1.54,3.15,57.92,1.0,0.0,0.85,7.92,0.77,0.46,46.55,1.85,0.0,8.77,1.85,2.23,0.31,1.0,0.56,0.0,6.15,0.96,0.0,1.15,0
4.1,0.0,1.68,0.0,4.1,16.24,205.06,1.0,0.0,0.0,2.59,1.46,6.14,0.0,1.32,0.63,19.8,1.0,6.5,0.32,0.68,1.9,0.0,6.0,0.94,0.0,2.05,0
0.69,0.0,1.0,0.0,0.69,5.0,41.16,1.0,1.53,0.92,0.69,1.13,2.0,22.3,2.69,0.0,12.33,1.0,1.92,1.0,1.69,1.48,0.0,57.4,0.99,0.0,0.31,1
0.0,0.85,1.0,0.0,0.0,0.88,21.86,1.0,0.0,1.73,3.44,0.59,0.15,29.38,2.15,0.0,0.44,1.0,3.45,0.85,1.15,0.76,0.0,6.0,0.89,0.0,0.15,0
0.17,1.35,1.17,0.17,0.0,5.07,52.2,1.0,0.0,1.52,2.48,0.89,1.57,27.62,1.83,0.0,1.22,1.0,3.81,1.7,1.87,0.76,0.0,6.0,0.89,0.0,0.17,0
0.71,0.0,1.0,0.0,0.0,7.13,49.24,1.0,2.16,2.29,0.71,0.6,2.71,68.04,3.42,0.0,10.38,1.0,6.84,2.42,1.71,2.75,0.0,6.0,0.96,0.0,1.71,1
0.84,0.0,1.0,14.25,0.0,0.97,39.36,1.0,0.0,0.97,0.97,1.4,0.16,92.73,1.32,0.0,0.48,1.0,1.45,0.0,1.16,0.36,0.0,6.0,0.9,0.0,1.0,0
0.59,0.0,1.59,0.88,0.0,13.94,159.19,1.0,0.0,2.65,6.59,2.32,4.7,16.17,1.71,1.41,4.41,1.29,4.44,1.0,0.29,0.78,0.0,6.0,0.92,0.0,0.29,0
0.17,0.0,1.0,0.0,0.17,5.83,55.96,1.0,0.0,0.0,5.13,2.71,0.35,0.0,2.17,1.65,2.78,1.0,2.38,1.0,0.35,0.21,0.0,18.87,0.95,0.0,0.0,0
2.58,0.71,1.35,0.0,5.17,4.9,50.26,1.0,0.0,0.71,3.65,0.3,1.06,17.72,2.06,0.71,4.83,1.0,6.02,2.29,1.35,1.79,0.0,7.42,0.96,0.0,2.0,0
0.0,1.53,1.77,0.0,0.0,10.6,82.48,1.0,0.0,1.53,3.7,1.41,2.3,38.35,3.77,1.77,8.6,1.0,6.94,0.77,1.77,1.64,0.0,9.07,0.96,0.0,1.53,1
0.0,0.7,1.0,0.0,0.0,0.89,34.67,1.0,0.0,0.7,7.17,0.63,0.0,17.55,2.0,0.0,1.49,1.0,2.35,1.0,1.3,0.43,0.0,81.99,0.89,0.0,0.6,1
0.41,0.0,1.14,0.0,0.14,12.63,133.25,1.0,0.0,16.91,5.86,0.63,3.14,83.09,2.73,0.0,10.63,1.0,7.91,1.14,1.0,1.54,0.0,8.27,0.97,0.0,3.14,1
2.47,5.56,1.62,0.0,1.24,14.0,253.85,1.0,0.62,28.51,5.38,0.54,3.62,84.38,3.0,0.0,31.78,1.0,9.62,1.0,1.0,2.06,0.0,7.38,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.66,46.93,1.0,0.57,0.34,2.66,0.9,2.0,8.31,4.66,0.0,10.2,1.0,4.59,1.89,1.0,0.95,0.0,6.89,0.94,0.0,2.77,1
0.0,0.0,1.0,2.78,0.0,8.43,72.07,1.0,0.0,3.92,5.31,0.5,2.04,55.35,2.65,0.0,8.21,1.0,8.04,1.04,2.35,1.7,0.0,6.35,0.97,0.0,1.35,0
0.0,0.77,1.0,0.0,0.0,1.37,25.51,1.0,0.0,0.77,3.69,1.47,0.0,19.29,2.23,0.23,0.91,1.0,2.12,0.77,1.0,0.39,0.0,6.0,0.89,0.0,0.0,0
