CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.74,1.26,0.0,1.3,5.3,50.4,1.0,0.0,0.74,3.26,1.01,1.04,0.0,3.22,0.0,8.33,1.0,2.48,0.74,1.0,0.85,0.0,6.0,0.94,0.0,0.52,0
6.32,15.98,1.0,3.33,3.33,3.33,118.89,4.33,2.0,6.66,5.33,0.74,0.0,29.96,3.67,2.0,7.33,1.0,2.97,0.67,0.67,0.84,0.0,9.99,0.96,0.0,0.33,1
19.74,8.67,1.85,2.56,0.0,13.22,1271.62,1.15,5.11,25.0,43.22,0.55,2.85,88.33,3.56,0.0,57.88,1.15,4.71,0.0,0.15,1.29,0.0,104.81,0.95,0.0,5.26,1
4.54,2.27,1.0,0.0,8.06,7.27,84.28,1.0,0.0,0.0,1.24,0.43,2.76,0.0,1.0,0.0,2.51,1.0,5.11,0.73,2.24,1.74,0.24,118.08,0.55,0.0,0.0,1
0.0,0.0,1.0,0.0,5.31,9.26,83.92,1.0,0.0,0.0,5.31,0.61,4.37,0.0,1.0,0.0,1.0,1.0,4.9,2.05,3.47,1.79,0.53,6.0,0.96,0.0,0.47,0
0.0,0.83,1.0,0.0,0.0,5.67,75.2,1.0,0.5,1.67,5.5,1.19,0.17,41.74,3.17,1.67,8.0,1.0,3.61,0.0,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
13.87,6.03,1.6,1.81,0.0,9.05,905.92,1.0,3.62,17.49,31.54,0.69,1.81,57.3,3.21,0.0,41.19,1.4,3.34,0.0,0.4,1.04,0.0,75.96,0.95,0.0,3.62,1
2.4,1.0,1.56,0.28,0.72,5.68,167.18,1.0,1.96,6.64,8.77,0.73,2.24,59.81,1.28,0.0,4.48,2.28,2.85,0.72,1.0,1.16,0.0,6.0,0.96,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.4,41.64,1.0,1.8,0.4,6.19,0.74,0.6,0.0,2.8,0.0,6.01,1.0,11.66,0.8,1.0,0.94,0.0,6.0,0.98,0.0,0.6,0
4.02,0.86,2.0,0.0,3.56,9.29,121.87,1.0,0.0,0.58,4.86,0.77,4.0,24.76,1.58,0.0,22.49,1.0,4.24,0.29,1.0,1.65,0.0,6.0,0.94,0.0,2.0,0
0.99,0.99,1.0,0.0,0.99,3.97,42.88,1.0,0.0,2.97,4.01,0.83,0.0,49.57,1.01,0.0,0.04,2.0,2.16,0.99,1.0,0.75,0.0,6.0,0.95,0.0,0.99,0
7.5,10.97,1.03,7.84,10.65,4.35,367.23,1.0,2.13,2.85,38.35,0.56,0.09,93.06,2.06,0.0,19.48,1.97,3.81,0.0,0.97,0.69,0.0,30.96,0.88,0.0,2.13,1
0.8,0.0,1.0,0.0,6.6,9.6,126.6,1.0,0.0,0.0,13.0,0.71,4.2,0.0,2.2,0.0,1.4,1.0,1.88,0.6,2.8,0.83,0.0,254.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.55,9.1,64.66,1.0,0.0,0.0,5.9,3.04,1.55,0.0,0.52,0.48,5.55,0.52,2.1,0.48,1.55,0.41,0.0,6.0,0.95,0.0,0.52,0
0.84,0.58,1.0,0.0,0.0,14.41,223.67,1.42,1.26,4.1,6.84,1.39,1.26,57.15,2.16,1.16,8.84,1.42,4.03,0.42,0.58,0.7,0.0,358.01,0.93,0.0,1.0,1
0.0,1.32,1.0,0.0,0.0,6.58,38.86,1.0,0.0,0.0,1.71,3.9,0.0,0.0,1.34,13.15,3.68,1.34,4.95,3.29,1.0,0.2,0.0,6.0,0.91,0.0,0.0,0
0.0,5.12,1.0,1.62,0.0,6.27,124.33,1.0,0.0,0.0,9.0,5.49,0.0,26.96,0.0,1.81,4.27,0.0,3.57,0.73,0.0,0.0,0.0,9.23,0.95,0.0,0.54,0
12.69,28.92,1.0,6.29,6.29,10.91,332.47,7.66,4.89,13.92,9.26,0.7,1.11,81.46,2.26,3.77,10.0,1.37,4.6,0.37,0.0,1.14,0.0,324.36,0.96,0.0,1.0,1
2.25,0.11,1.04,0.0,2.89,3.25,103.28,1.0,0.0,0.07,18.57,0.51,0.14,3.09,3.96,0.0,3.4,1.0,1.02,0.04,1.0,0.63,0.0,603.69,0.97,0.0,1.04,1
0.51,0.0,1.51,0.0,1.01,2.0,47.55,1.0,0.75,0.0,4.99,0.67,1.52,0.0,1.75,0.0,6.48,1.0,3.58,0.51,1.76,0.47,0.0,6.0,0.85,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.49,36.31,1.0,0.0,0.25,3.78,4.26,0.0,22.34,0.76,0.75,0.76,0.25,0.94,0.75,1.0,0.06,0.0,20.21,0.52,0.0,0.0,1
3.45,0.36,2.36,0.36,3.19,9.36,229.1,1.0,2.54,5.8,10.16,0.78,5.45,30.81,1.36,0.0,15.36,1.73,4.11,0.0,1.0,1.68,0.0,6.0,0.97,0.0,2.73,1
4.79,3.84,1.0,3.61,3.19,6.2,351.35,1.8,3.19,2.39,36.13,1.55,2.39,78.46,3.19,0.81,1.01,1.6,3.87,0.0,0.8,0.44,0.0,1624.95,0.77,0.0,0.4,1
1.93,0.04,1.0,0.0,0.0,25.63,410.3,1.96,2.89,6.78,7.78,1.6,3.0,64.55,1.07,0.0,9.96,1.96,4.04,1.0,0.04,1.05,0.0,812.36,0.9,0.0,1.0,1
0.0,0.0,1.0,1.43,0.0,7.25,77.86,1.0,0.0,0.0,8.11,4.53,0.72,10.01,0.36,0.82,6.5,0.18,3.22,1.36,0.54,0.12,0.0,6.18,0.95,0.0,0.36,0
3.79,0.0,1.47,1.9,3.79,1.42,53.2,1.0,0.53,0.47,3.79,1.47,0.47,44.11,2.05,0.0,7.59,1.47,2.08,0.0,1.0,0.63,0.0,18.33,0.71,0.0,0.95,1
5.77,2.88,1.0,0.08,9.62,7.69,99.46,1.0,0.0,0.0,1.08,0.46,2.88,3.84,1.08,0.04,3.0,1.04,4.4,0.0,1.96,1.47,0.0,149.19,0.41,0.0,0.04,1
0.0,3.25,1.0,0.75,0.0,6.12,101.35,1.0,0.0,1.75,6.37,1.81,0.0,56.24,2.63,2.25,7.63,0.88,4.29,0.0,0.88,0.39,0.0,7.5,0.96,0.0,1.12,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
1.74,0.26,1.0,0.0,2.21,3.0,87.89,1.26,0.0,0.53,16.62,0.47,0.53,13.23,3.21,0.0,5.97,1.26,1.62,0.0,1.0,0.68,0.0,461.95,0.94,0.0,1.0,1
0.78,1.0,1.0,0.0,0.78,4.0,42.11,1.0,0.0,2.55,3.78,0.87,0.0,38.81,1.67,0.0,1.34,1.78,2.13,1.0,1.0,0.73,0.0,6.0,0.95,0.0,0.78,0
0.22,0.22,1.0,0.0,0.0,0.67,28.28,1.22,0.78,0.45,2.24,2.02,0.45,11.19,2.55,0.0,3.8,1.22,0.84,0.0,1.0,0.22,0.0,6.0,0.96,0.0,0.22,0
0.82,0.0,1.82,0.0,1.63,0.82,40.83,1.0,0.0,0.0,3.78,0.72,2.45,0.0,1.59,0.0,3.78,1.59,1.71,0.82,2.22,1.1,0.0,6.0,0.77,0.0,0.82,0
0.25,0.0,1.0,0.0,0.38,3.87,51.82,1.0,0.0,0.0,6.77,4.43,0.0,0.0,0.51,1.75,0.25,0.13,0.11,0.0,0.13,0.07,0.0,85.21,0.9,0.0,0.13,1
0.0,2.05,1.0,0.0,0.0,10.74,226.36,1.0,5.26,14.67,19.35,1.02,1.95,49.94,1.95,0.53,15.83,1.53,5.54,0.47,0.47,0.85,0.0,6.0,0.98,0.0,1.0,0
0.2,0.0,1.1,0.0,0.49,4.49,61.37,1.0,0.0,0.9,5.8,1.03,0.4,29.73,1.0,0.0,5.09,1.9,1.73,0.0,1.0,0.81,0.0,6.0,0.95,0.0,0.2,0
0.73,0.73,1.0,0.0,0.73,3.73,44.62,1.0,0.0,2.46,5.35,0.91,0.0,60.29,1.54,0.0,0.81,1.73,1.79,0.73,1.0,0.61,0.0,21.16,0.8,0.0,0.73,1
6.0,1.22,1.0,1.78,6.43,6.81,264.34,1.59,2.38,1.78,25.98,0.45,3.0,43.41,2.78,0.0,1.22,1.59,3.75,0.0,1.41,0.94,0.0,1270.75,0.6,0.0,0.0,1
1.69,4.17,1.0,1.93,2.65,8.55,113.23,1.0,0.48,0.48,9.17,4.31,0.0,22.43,1.24,15.18,6.62,1.24,6.22,3.79,1.0,0.16,0.0,11.31,0.9,0.0,0.48,0
0.29,0.29,1.29,0.0,1.71,3.86,29.29,1.0,0.0,0.0,1.71,0.44,1.71,0.0,1.29,0.0,1.86,1.0,5.95,2.43,2.71,2.36,0.71,6.0,0.95,0.0,0.0,0
10.27,8.38,1.65,3.42,15.58,2.04,146.56,2.31,0.69,3.96,17.07,0.25,3.27,92.35,2.0,0.0,9.5,1.35,3.53,0.0,0.35,1.16,0.0,13.61,0.91,0.0,1.35,1
1.99,0.0,1.0,0.0,0.0,25.9,421.26,1.99,2.98,6.96,8.01,1.62,2.98,66.66,0.99,0.01,9.97,1.99,4.07,1.0,0.0,1.06,0.0,838.81,0.89,0.0,0.99,1
6.77,8.47,1.0,6.85,9.39,4.46,341.13,1.23,2.46,2.23,39.15,0.54,0.69,88.4,2.46,0.0,13.86,2.0,3.65,0.0,1.0,0.64,0.0,489.2,0.84,0.0,1.54,1
3.81,1.9,1.0,0.0,6.35,6.9,76.43,1.0,0.0,0.0,1.37,2.22,1.9,0.0,0.63,0.37,1.9,0.63,3.22,0.37,1.63,0.95,0.0,99.94,0.47,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
1.82,0.18,2.64,0.0,3.46,2.36,55.3,1.0,0.0,0.54,2.36,0.6,4.92,9.0,1.0,0.0,1.64,1.18,2.65,1.82,3.46,1.66,0.0,6.0,0.61,0.0,1.82,0
3.34,11.06,1.42,5.16,3.34,5.33,187.78,1.0,0.0,0.42,8.58,3.55,0.42,97.07,0.42,2.33,9.6,0.84,5.51,0.0,0.42,0.56,0.0,23.85,0.71,0.0,2.0,1
1.34,1.0,1.45,0.22,0.0,6.9,170.22,1.0,1.57,5.14,9.36,1.06,1.79,57.84,2.78,1.55,9.79,1.45,4.13,0.0,1.0,0.84,0.0,6.0,0.97,0.0,1.67,1
25.7,3.89,2.0,19.06,6.79,7.23,987.32,1.75,10.58,35.51,29.66,0.37,5.0,94.49,1.38,0.0,34.89,4.11,5.87,0.0,0.62,1.54,0.0,230.15,0.87,0.0,3.49,1
1.66,0.17,1.0,0.0,2.49,3.17,88.78,1.0,0.0,0.17,16.27,0.61,0.0,0.0,4.0,0.0,2.68,1.0,1.05,0.17,1.0,0.58,0.0,520.4,0.97,0.0,0.83,1
0.21,1.79,1.21,0.0,0.42,9.15,45.48,1.0,0.0,0.0,0.21,4.98,0.63,0.0,1.0,17.89,2.89,1.0,6.55,4.68,1.32,0.2,0.0,6.0,0.87,0.0,0.21,0
0.99,0.0,1.5,2.99,6.96,5.47,138.85,1.0,0.0,0.0,7.97,1.0,2.48,99.01,2.01,0.5,5.98,1.5,3.62,0.0,1.0,1.47,0.0,17.57,0.64,0.0,1.0,1
1.65,3.99,1.0,0.87,9.09,12.96,156.61,1.87,0.52,1.56,9.09,0.78,6.39,7.8,1.17,0.52,1.78,1.0,2.76,0.91,3.65,1.02,0.0,7.04,0.99,0.0,1.0,0
19.19,8.34,1.83,2.5,0.0,12.85,1244.56,1.0,5.17,24.19,41.88,0.61,2.5,79.26,3.67,0.0,55.56,1.0,4.71,0.0,0.17,1.12,0.0,102.78,0.97,0.0,5.17,1
0.0,0.0,1.0,0.0,1.52,4.76,36.24,1.0,0.0,0.24,2.97,0.56,1.52,7.96,1.0,0.0,1.72,1.24,5.67,2.28,2.52,2.08,0.76,6.0,0.95,0.0,0.0,0
1.75,2.42,1.0,0.76,0.0,23.58,402.02,1.87,2.62,6.11,8.13,2.14,2.62,71.2,0.87,0.51,9.36,1.75,4.36,0.87,0.0,0.93,0.0,738.12,0.9,0.0,1.13,1
0.0,0.0,1.0,1.79,0.0,6.02,63.84,1.0,2.33,0.0,3.22,0.92,1.67,12.55,3.55,0.0,10.24,1.0,2.69,0.67,1.45,1.12,0.0,6.22,0.96,0.0,1.22,0
3.38,1.0,2.13,0.56,0.0,7.38,290.56,1.0,3.94,9.44,13.13,0.72,4.5,47.84,2.87,0.0,11.63,2.13,3.46,0.44,1.0,1.54,0.0,6.0,0.96,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,3.8,45.79,1.0,0.0,0.2,5.79,4.23,0.0,17.35,0.59,1.61,0.59,0.2,0.15,0.0,0.2,0.05,0.0,17.84,0.79,0.0,0.0,1
0.74,0.74,1.0,0.0,0.74,2.97,39.41,1.0,0.0,2.23,4.26,0.83,0.0,37.18,1.26,0.0,1.28,2.0,1.87,0.74,1.0,0.7,0.0,6.0,0.94,0.0,0.74,0
23.45,4.4,2.0,16.09,8.63,6.2,833.27,1.96,8.85,30.5,25.78,0.32,5.0,94.08,1.48,0.0,29.98,3.6,5.46,0.0,0.52,1.52,0.0,193.35,0.88,0.0,3.08,1
17.43,7.58,1.76,2.27,2.18,14.76,1158.69,1.0,4.55,21.97,39.3,0.65,3.97,71.97,3.27,0.0,49.49,1.0,4.31,0.24,0.97,1.26,0.0,93.88,0.97,0.0,4.79,1
0.0,0.0,1.0,0.0,2.32,3.6,52.18,1.0,0.0,0.74,10.49,0.49,1.8,0.0,1.0,0.0,2.49,1.0,20.5,1.74,1.77,0.6,0.0,6.0,1.0,0.0,0.26,0
0.0,0.0,1.0,3.84,0.0,8.32,72.8,1.0,1.56,0.0,3.48,0.85,2.44,26.88,3.04,0.0,12.8,1.0,3.87,1.44,1.96,0.97,0.0,6.48,0.97,0.0,1.48,0
0.58,1.75,1.0,3.33,0.0,14.75,197.77,1.0,0.0,1.75,8.08,0.83,3.42,71.17,4.33,0.0,24.42,1.0,5.13,1.25,1.83,1.1,0.0,19.25,0.86,0.0,2.0,1
0.0,2.77,1.0,0.0,0.0,7.17,328.42,1.0,8.83,23.95,31.13,0.7,1.23,83.85,1.23,0.88,20.47,1.88,7.27,0.12,0.12,1.02,0.0,6.0,0.99,0.0,1.0,0
0.6,1.8,1.0,0.0,0.0,11.21,188.13,1.0,0.0,2.2,9.0,0.97,1.8,62.43,4.0,0.0,19.02,1.4,3.2,0.0,1.0,1.15,0.0,19.21,0.85,0.0,1.2,1
1.34,0.66,1.0,0.0,1.03,3.0,71.37,1.66,0.0,1.32,13.08,0.4,1.32,32.89,2.03,0.0,11.87,1.66,2.76,0.0,1.0,0.85,0.0,218.13,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.03,29.43,1.0,0.0,0.83,10.66,1.23,0.0,0.0,0.83,0.17,3.17,0.83,22.58,1.83,0.83,0.38,0.0,6.0,0.99,0.0,0.0,0
12.69,6.86,1.55,1.65,0.0,10.96,980.32,1.0,7.79,28.1,42.72,0.59,2.1,95.0,2.65,0.45,45.72,1.45,6.2,0.0,0.0,1.23,0.0,69.98,0.98,0.0,3.76,1
0.0,0.06,1.0,0.0,0.0,5.69,34.75,1.0,0.0,0.06,2.0,5.09,0.19,0.0,0.19,0.94,0.56,0.06,1.12,1.0,1.0,0.04,0.0,6.0,0.6,0.0,0.06,0
0.0,0.0,1.0,1.99,0.02,0.08,36.13,1.0,0.0,0.0,3.0,1.29,0.02,99.32,2.99,0.99,3.03,1.99,2.0,0.0,1.01,0.6,0.0,28.84,0.3,0.0,1.0,1
0.0,0.43,1.0,0.0,5.1,14.87,115.1,1.0,0.0,0.43,5.97,1.12,5.27,0.0,1.87,0.0,4.47,1.0,2.75,1.0,2.7,0.83,0.0,6.0,0.98,0.0,1.0,0
4.56,2.28,1.0,0.0,9.76,9.44,112.34,1.0,0.0,0.0,2.92,0.53,3.96,0.0,1.0,0.0,2.52,1.0,4.03,0.24,2.48,1.38,0.0,118.42,0.56,0.0,0.24,1
0.0,0.0,1.0,0.15,0.0,1.85,43.42,1.0,0.93,0.0,5.78,0.75,0.0,7.27,2.07,0.07,7.64,1.07,3.72,0.0,1.0,0.04,0.0,7.67,0.91,0.0,1.0,0
3.23,5.61,1.0,3.69,5.07,5.08,195.11,1.0,0.92,2.0,20.74,0.92,0.0,69.81,2.54,1.08,12.61,1.46,3.9,0.0,1.0,0.55,0.0,16.14,0.92,0.0,1.46,1
0.0,0.0,1.0,0.0,1.98,7.9,43.04,1.0,0.34,0.0,1.98,1.43,1.98,0.0,1.68,0.0,4.61,1.0,1.1,0.0,2.32,0.53,0.0,6.0,0.97,0.0,0.66,0
2.0,0.0,1.87,3.49,12.59,9.97,224.49,1.0,0.0,0.0,13.77,0.68,4.36,85.4,1.39,0.0,8.1,1.0,4.7,0.0,1.0,2.12,0.0,85.71,0.99,0.0,1.0,0
2.0,0.0,2.46,0.0,2.92,8.47,156.43,1.27,0.81,1.89,3.62,0.83,5.19,18.07,1.0,0.0,4.16,1.27,3.11,1.73,2.92,1.64,0.0,231.72,0.64,0.0,1.73,1
0.0,0.8,1.0,0.0,0.0,3.99,29.58,1.0,0.6,0.0,0.0,3.7,0.0,0.0,2.2,7.98,1.2,1.0,2.79,2.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.15,29.0,1.0,0.0,0.0,4.31,0.73,0.46,0.0,1.77,0.0,4.08,1.77,2.38,0.69,1.46,1.02,0.23,6.0,0.93,0.0,0.0,0
0.11,0.0,1.06,0.0,0.28,0.51,23.55,1.0,0.0,0.94,10.61,0.4,0.23,0.0,1.0,0.0,3.68,1.0,25.44,1.89,1.0,0.51,0.0,6.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.69,47.47,1.0,0.31,0.69,8.08,0.99,0.0,61.11,2.69,0.0,4.53,1.0,1.72,0.0,1.0,0.17,0.0,44.89,0.55,0.0,0.31,1
0.0,0.0,1.0,7.71,0.0,12.68,89.34,1.0,0.0,0.0,4.04,0.85,3.86,53.99,1.93,0.07,17.35,0.96,6.03,2.89,2.89,0.64,0.0,7.0,0.97,0.0,1.93,1
1.06,0.62,1.09,0.09,1.58,0.09,22.55,1.18,0.91,0.44,0.53,2.29,0.44,8.1,2.91,0.0,0.44,1.0,0.3,0.0,0.91,0.12,0.0,6.0,0.99,0.0,0.09,0
0.01,0.01,1.0,0.0,0.0,3.99,56.01,1.01,2.96,0.03,3.1,0.97,1.01,0.7,3.96,0.0,8.13,1.01,1.7,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.92,0.0,12.86,90.34,1.0,0.0,0.0,4.01,0.7,3.96,55.41,2.0,0.0,17.86,1.01,6.19,2.97,2.98,0.67,0.0,6.99,0.97,0.0,1.98,1
2.73,0.54,1.0,1.37,1.82,6.0,213.84,1.46,1.82,2.46,22.86,0.88,1.37,60.48,3.46,1.09,4.36,1.46,3.66,0.0,1.0,0.49,0.0,928.94,0.86,0.0,0.54,1
22.84,9.92,2.0,2.97,0.0,14.94,1468.71,1.0,5.93,28.69,48.53,0.59,3.01,94.9,3.99,0.0,64.73,1.0,4.88,0.01,0.01,1.36,0.0,120.69,0.97,0.0,5.95,1
0.92,1.0,1.0,0.0,0.0,3.98,58.44,1.92,0.0,1.92,9.4,0.43,2.08,46.22,1.15,0.0,16.4,1.92,3.69,0.08,1.0,0.97,0.0,6.0,0.85,0.0,1.0,1
0.0,0.5,1.0,0.0,4.52,15.0,110.64,1.0,0.0,0.5,5.51,1.16,5.01,0.0,2.0,0.0,4.98,1.0,2.78,1.0,2.51,0.8,0.0,6.0,0.97,0.0,1.0,0
0.63,0.0,1.0,0.0,3.0,9.15,68.94,1.0,0.0,0.0,8.07,0.76,2.05,0.0,1.95,0.0,5.42,1.0,1.41,0.0,2.37,0.73,0.0,202.38,0.96,0.0,1.0,1
0.0,0.28,1.0,0.0,0.0,3.28,46.21,1.0,0.0,1.0,7.33,1.09,0.0,63.46,3.28,0.0,3.84,1.0,1.12,0.28,1.0,0.37,0.0,46.38,0.53,0.0,0.0,1
0.0,0.0,1.0,7.23,0.0,11.74,84.14,1.0,0.1,0.0,3.61,0.87,3.61,50.59,2.1,0.0,16.26,1.0,5.65,2.71,2.81,0.6,0.0,6.9,0.98,0.0,1.81,1
0.38,0.38,1.38,0.0,0.38,2.24,41.79,1.0,0.0,0.62,5.96,0.89,0.38,54.59,2.62,0.0,3.38,1.0,1.75,0.38,1.38,0.91,0.0,40.74,0.59,0.0,0.0,1
0.2,0.1,1.0,0.0,0.34,3.17,50.79,1.0,0.0,0.97,8.73,1.09,0.1,85.02,2.93,0.0,3.0,1.0,0.9,0.0,1.03,0.29,0.0,65.11,0.38,0.0,0.0,1
1.26,2.99,1.01,0.23,0.0,15.96,284.02,1.0,0.13,3.4,11.26,0.92,3.02,82.11,5.96,0.0,29.19,1.04,4.36,0.0,1.0,1.41,0.0,30.64,0.79,0.0,2.02,1
0.0,0.0,1.0,0.62,0.0,2.08,45.0,1.0,0.0,0.69,7.15,1.17,0.0,91.69,3.0,0.31,3.0,1.31,1.15,0.0,1.0,0.36,0.0,51.84,0.35,0.0,0.31,1
3.77,2.51,1.25,0.25,5.28,3.25,44.51,1.5,0.0,3.5,4.5,0.64,1.26,60.57,1.25,0.0,1.26,1.75,2.48,0.75,0.75,0.92,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.96,0.51,10.96,75.19,1.0,0.0,0.0,3.49,0.63,3.49,41.72,1.75,0.0,13.67,1.0,6.44,3.0,3.0,1.13,0.25,6.75,0.97,0.0,1.49,1
11.53,6.67,2.05,0.95,17.35,1.05,49.42,2.91,0.0,4.77,5.81,0.1,5.05,87.72,1.95,0.0,4.86,1.0,3.37,0.09,0.19,1.43,0.0,6.0,0.91,0.0,1.05,0
0.0,0.0,1.0,0.0,1.88,7.51,41.89,1.0,0.37,0.0,1.88,1.48,1.88,0.0,1.75,0.0,4.38,1.0,1.04,0.0,2.25,0.5,0.0,6.0,0.97,0.0,0.63,0
8.26,2.5,2.25,0.25,0.0,10.0,284.51,1.0,1.74,5.47,10.47,0.37,4.99,85.75,2.75,0.0,34.8,1.5,5.1,0.75,1.0,2.3,0.0,6.0,0.91,0.0,2.5,1
5.3,0.0,1.0,2.65,3.53,5.77,338.2,1.88,3.53,2.77,38.69,0.53,2.65,68.34,3.65,0.0,0.47,2.0,3.04,0.0,1.0,0.58,0.0,1796.04,0.75,0.0,0.0,1
30.66,1.8,1.9,27.05,0.89,11.3,1417.21,1.0,15.33,48.69,40.56,0.57,5.2,86.56,1.0,0.0,47.88,5.51,6.89,0.1,1.3,1.56,0.0,330.59,0.85,0.0,4.61,1
0.0,0.71,1.0,0.0,0.0,6.0,77.86,1.0,0.0,1.43,6.86,2.41,0.0,35.72,2.14,1.71,6.86,0.71,3.59,0.29,0.71,0.32,0.0,6.0,0.96,0.0,0.71,0
4.78,1.0,2.59,0.8,0.0,11.22,402.8,1.0,5.58,12.96,17.14,0.68,6.99,67.75,2.2,0.0,14.58,2.59,4.28,0.2,1.0,1.89,0.0,6.0,0.98,0.0,3.39,1
2.19,0.73,1.24,0.0,2.27,11.51,94.61,1.0,0.0,0.49,3.97,0.74,3.24,20.9,1.49,0.0,15.26,1.0,2.54,0.24,2.51,1.17,0.0,6.0,0.94,0.0,1.24,0
15.65,36.93,1.2,8.82,10.79,3.78,271.9,9.03,4.82,14.45,10.59,0.27,0.99,91.58,2.61,4.82,9.8,1.0,4.98,0.0,0.2,1.41,0.0,15.63,1.0,0.0,1.0,0
1.55,0.0,1.77,0.0,3.87,8.32,81.19,1.0,0.0,0.0,5.13,1.95,3.09,0.0,0.77,0.23,12.51,0.77,3.54,0.23,0.77,1.06,0.0,6.0,0.96,0.0,1.55,0
12.57,0.74,1.37,11.09,0.0,7.22,595.22,1.0,6.28,19.96,17.52,3.56,1.85,35.48,0.37,0.63,19.59,2.22,3.35,0.63,1.0,0.6,0.0,139.04,0.67,0.0,1.85,1
0.11,0.0,1.05,0.0,0.27,4.27,47.03,1.0,0.0,0.0,4.95,4.78,0.21,0.0,0.05,1.89,0.8,0.05,0.2,0.0,0.05,0.07,0.0,6.95,0.9,0.0,0.11,0
3.41,0.57,2.14,0.57,1.3,10.86,299.61,1.0,3.97,9.08,13.22,0.65,5.84,48.24,1.57,0.0,12.11,2.14,3.33,0.0,1.86,1.6,0.0,6.0,0.97,0.0,2.7,1
0.0,1.0,1.0,0.0,0.0,9.21,78.04,1.0,0.0,1.68,4.72,1.31,0.96,33.96,3.0,1.36,8.32,1.0,3.68,0.32,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
12.6,5.48,1.55,1.64,0.0,8.21,821.19,1.0,3.29,16.33,31.81,0.49,1.64,52.03,2.64,0.0,36.95,1.0,14.76,0.9,0.45,0.95,0.0,69.53,0.98,0.0,3.29,1
1.24,0.0,1.62,0.0,3.1,6.34,68.19,1.0,0.38,0.0,4.76,0.86,2.48,0.0,1.38,0.0,12.34,1.0,3.84,0.0,1.0,0.85,0.0,6.0,0.96,0.0,1.62,0
1.34,0.22,1.45,0.22,0.0,4.57,146.87,1.0,1.57,4.36,11.69,0.97,1.79,87.33,2.78,0.0,5.91,1.45,1.63,0.0,1.0,0.69,0.0,49.46,0.51,0.0,0.9,1
1.01,1.59,1.0,1.16,9.29,12.55,171.94,1.0,0.29,0.29,13.2,0.8,5.99,13.47,1.14,0.0,3.46,1.14,2.73,0.86,3.57,0.95,0.0,9.19,0.97,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,4.46,63.05,1.0,0.39,0.0,7.84,3.57,0.0,0.0,0.77,0.61,5.54,0.39,3.06,0.61,0.39,0.0,0.0,6.0,0.95,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.68,62.89,1.0,0.22,0.0,7.02,4.73,0.0,0.0,0.66,0.78,3.12,0.22,1.99,0.78,0.22,0.0,0.0,6.0,0.96,0.0,0.0,0
6.12,4.06,1.51,0.51,9.18,8.35,62.23,2.02,0.0,3.04,4.04,0.77,4.02,46.94,2.49,0.0,6.96,1.0,3.2,0.49,0.49,1.02,0.0,6.0,0.95,0.0,1.0,0
5.86,0.0,1.73,2.93,6.39,3.54,73.66,1.0,0.0,0.73,6.39,0.35,1.27,68.1,1.0,0.0,11.98,1.73,5.08,0.8,1.54,1.65,0.27,25.04,0.53,0.0,1.46,1
1.77,0.0,1.0,0.0,2.66,2.89,92.76,1.0,0.11,0.0,17.53,0.54,0.0,0.0,3.77,0.0,2.68,1.0,1.2,0.0,1.0,0.5,0.0,555.68,0.97,0.0,1.0,1
0.35,0.35,1.35,0.0,0.35,1.65,39.16,1.0,0.65,0.0,4.27,0.64,0.35,0.0,2.0,0.0,6.62,1.0,3.68,0.35,1.35,0.69,0.0,6.0,0.95,0.0,0.65,0
