CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.81,0.19,1.0,0.0,0.0,4.78,116.01,1.0,0.0,1.61,20.95,1.33,0.0,42.7,0.81,0.19,13.28,2.42,4.24,0.0,1.0,0.5,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,1.18,0.0,2.36,30.94,1.0,0.0,1.59,3.18,0.88,1.18,33.06,3.18,0.0,1.18,1.0,2.94,1.41,1.59,0.89,0.0,105.19,0.89,0.0,0.0,1
0.0,1.27,1.0,0.0,0.82,11.1,58.02,1.0,0.0,2.18,1.73,0.83,2.27,15.96,2.45,0.0,9.7,1.0,3.78,1.27,1.55,1.35,0.27,52.14,0.97,0.0,0.73,1
0.0,0.29,1.71,0.0,0.0,8.71,81.77,1.0,0.0,0.71,6.42,1.62,1.43,54.91,2.85,0.29,14.12,0.71,2.14,0.71,1.0,1.23,0.0,36.66,0.85,0.0,1.43,1
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,10.98,64.23,1.0,0.0,2.58,2.56,1.44,1.72,18.92,2.58,0.14,11.32,0.86,4.17,0.86,0.86,0.75,0.0,6.0,0.96,0.0,1.0,1
0.0,0.86,1.0,0.43,0.0,4.72,46.75,1.0,0.0,1.14,4.14,2.92,0.57,48.07,1.14,0.43,1.29,0.57,2.31,1.14,1.14,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.61,1.69,0.0,0.0,7.78,96.89,1.0,0.0,2.22,8.08,0.63,1.69,75.47,3.69,0.0,15.33,1.31,3.38,1.0,1.0,1.75,0.0,36.47,0.88,0.0,2.0,1
0.0,0.19,1.58,0.19,0.0,5.65,33.76,1.19,0.0,0.77,3.19,1.49,0.58,9.65,2.0,0.0,5.16,1.19,2.19,1.0,2.0,0.69,0.0,69.76,0.99,0.0,0.19,1
0.0,0.03,1.0,0.0,0.0,5.08,83.57,1.0,0.0,3.9,8.77,1.42,0.0,61.39,2.92,0.03,2.97,0.97,3.03,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
7.52,0.0,1.27,17.19,0.54,1.34,58.24,1.0,0.0,2.88,1.73,1.05,0.0,24.71,1.73,0.0,1.88,1.0,4.14,1.73,1.0,0.34,0.0,21.04,0.85,0.0,0.81,1
0.0,1.49,1.5,1.0,0.0,4.0,43.99,1.0,0.0,2.0,2.51,0.6,2.0,40.56,3.0,0.0,4.49,1.0,4.0,1.5,1.5,1.5,0.0,90.35,0.95,0.0,0.5,1
0.0,6.95,1.0,0.0,0.0,2.09,62.25,1.0,4.97,0.02,7.1,0.36,2.0,0.44,5.98,0.0,7.1,1.0,7.18,0.99,0.01,0.38,0.0,6.07,0.71,0.0,1.0,0
7.75,0.59,1.0,0.82,7.75,9.51,273.74,1.82,0.59,4.63,16.74,0.73,1.59,70.46,3.18,0.0,13.07,1.0,3.78,0.41,1.0,1.04,0.0,45.59,0.87,0.0,1.82,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.44,3.89,1.0,0.0,0.0,2.89,94.17,1.0,2.78,0.89,15.43,0.48,1.11,23.52,3.78,0.0,10.99,1.89,6.34,0.56,0.44,0.49,0.0,6.0,0.83,0.0,1.0,0
0.0,2.04,1.0,0.0,0.0,5.87,106.52,1.0,5.22,1.39,6.96,0.85,0.0,82.35,1.0,10.44,11.57,1.87,5.61,1.13,1.0,0.36,0.0,10.04,0.96,0.0,1.0,1
0.0,1.17,1.0,0.83,0.0,4.59,66.05,1.0,0.0,3.76,5.17,0.63,1.41,65.39,3.41,0.0,4.93,1.59,3.84,1.0,1.41,1.68,0.0,76.63,0.95,0.0,1.17,1
0.0,0.14,1.0,0.26,0.0,0.14,19.86,1.0,0.0,1.03,1.94,0.79,0.0,2.19,1.0,0.0,0.97,1.97,2.03,2.0,1.97,0.74,0.0,6.0,0.89,0.0,0.0,0
0.51,0.98,1.0,1.02,1.02,8.05,96.2,1.0,0.0,2.46,5.49,0.58,5.06,77.58,2.49,0.0,4.46,1.49,4.29,0.49,0.49,1.46,0.0,6.98,0.98,0.0,1.49,0
0.0,0.81,1.0,0.0,0.0,0.45,23.59,1.0,0.0,1.27,1.82,0.84,0.0,5.22,1.0,0.0,1.09,1.91,2.09,2.0,1.91,0.68,0.0,8.79,0.88,0.0,0.09,0
18.29,0.0,1.0,1.93,18.33,2.93,157.83,2.93,0.0,6.74,11.59,0.37,0.96,86.65,1.96,0.0,2.89,1.0,3.99,1.04,1.04,1.24,0.0,86.87,0.71,0.0,2.89,1
0.05,0.0,1.0,1.91,0.0,4.0,46.31,1.0,0.0,2.0,5.0,0.55,1.91,55.86,3.86,0.0,2.64,1.09,3.34,0.95,1.95,1.46,0.0,166.38,0.94,0.0,0.05,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.44,0.0,10.69,71.97,1.0,0.0,4.89,4.98,0.46,5.34,46.73,3.67,0.0,14.36,1.11,7.86,2.78,1.0,2.72,0.89,6.0,0.83,0.0,1.0,1
0.54,0.0,1.0,1.07,1.07,11.46,90.9,1.0,0.0,2.32,4.54,0.44,7.61,64.9,2.93,0.0,8.5,1.0,6.27,1.39,0.46,2.0,0.46,6.0,0.91,0.0,1.0,0
0.19,0.0,1.0,0.0,0.0,4.0,105.54,1.0,0.81,5.23,12.29,0.87,0.81,66.71,2.61,0.0,12.77,1.39,4.16,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.81,0
0.19,0.0,1.81,0.0,0.0,8.04,109.5,1.0,0.0,1.19,12.25,0.62,1.62,72.41,3.43,0.0,18.43,1.38,3.43,0.81,1.0,1.52,0.0,40.78,0.87,0.0,1.81,0
0.71,0.0,1.0,0.71,0.0,4.51,33.38,1.0,0.0,7.83,4.07,1.22,0.36,27.39,1.64,0.0,2.58,1.0,3.03,0.64,1.64,0.54,0.0,56.9,0.99,0.0,0.36,0
0.0,2.0,1.0,0.69,0.0,9.13,78.87,1.0,0.0,1.56,3.93,4.29,0.31,91.28,0.93,0.69,4.25,0.62,2.29,0.31,0.31,0.56,0.0,6.62,0.95,0.0,0.62,0
1.42,0.0,1.0,1.42,0.0,3.45,37.94,1.0,0.0,17.11,5.42,0.23,2.44,67.51,1.86,0.0,4.6,1.0,6.36,0.86,1.0,1.29,0.29,6.0,0.93,0.0,1.0,0
1.0,0.77,1.23,1.14,0.0,1.14,99.94,1.0,0.0,2.6,81.75,0.25,0.46,96.49,1.23,1.54,38.83,2.77,2.01,0.0,0.23,0.78,0.0,6.0,0.94,0.0,1.0,0
0.0,1.63,1.0,0.0,0.0,5.37,93.61,1.0,2.2,3.54,6.73,0.72,0.63,77.12,2.27,4.39,9.2,2.0,4.89,1.0,1.0,1.29,0.0,7.27,0.97,0.0,1.63,1
0.0,0.0,1.0,0.81,0.0,1.62,25.9,1.0,0.0,1.4,2.81,1.03,0.81,22.61,2.81,0.0,0.81,1.0,2.8,1.6,1.4,0.61,0.0,73.84,0.87,0.0,0.0,1
0.74,1.29,1.0,2.32,0.0,4.26,114.29,1.0,0.0,2.0,19.29,0.72,0.0,58.94,1.0,0.0,11.87,2.48,4.68,0.52,1.0,0.57,0.0,6.0,0.97,0.0,0.74,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,4.93,1.0,0.0,0.0,8.67,165.1,1.0,0.0,5.73,6.73,0.96,2.47,74.2,2.27,0.0,17.26,1.27,5.25,1.0,1.0,1.44,0.0,22.66,0.98,0.0,2.0,1
0.0,0.0,1.0,0.21,0.0,6.69,38.41,1.0,0.0,0.21,3.1,1.68,0.21,5.78,2.21,0.0,3.79,1.0,1.83,1.0,2.0,0.6,0.0,94.19,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.37,29.68,1.0,0.0,0.37,1.75,1.94,0.0,5.87,1.19,0.0,0.28,1.0,2.1,1.81,1.91,0.03,0.0,6.0,0.87,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,10.13,117.91,1.0,3.05,2.77,6.82,1.17,0.59,73.01,2.18,4.91,14.18,1.41,3.81,0.41,0.41,0.43,0.0,6.0,0.98,0.0,1.59,0
0.0,0.0,1.0,1.49,0.0,2.97,35.05,1.0,0.0,1.74,3.49,0.76,1.49,41.59,3.49,0.0,1.49,1.0,3.06,1.26,1.74,1.11,0.0,130.78,0.91,0.0,0.0,1
0.0,2.59,1.86,0.28,0.0,4.0,45.45,1.0,0.0,2.0,1.41,0.64,2.0,29.28,2.28,0.0,6.31,1.0,4.54,1.86,1.14,1.5,0.0,29.2,0.95,0.0,0.86,1
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,12.15,64.64,1.0,0.0,4.0,1.79,0.91,3.58,28.5,2.79,0.0,11.83,1.0,5.68,1.11,1.0,0.54,0.0,11.08,0.85,0.0,1.0,1
0.3,0.85,1.0,0.3,0.0,11.02,58.06,1.0,0.0,6.74,2.61,0.75,3.54,32.92,2.7,0.0,11.02,1.0,5.92,0.85,1.0,0.6,0.0,7.7,0.88,0.0,1.0,1
0.0,6.96,0.99,0.0,0.0,1.99,59.79,1.0,4.97,0.23,6.96,0.35,1.99,0.0,5.97,0.0,6.96,0.99,7.17,0.99,0.0,0.38,0.0,6.0,0.71,0.0,0.99,0
0.0,2.57,1.0,0.0,0.0,11.43,65.17,1.0,0.0,4.0,1.61,0.96,3.22,31.46,2.61,0.0,10.85,1.0,5.41,1.2,1.0,0.48,0.0,13.68,0.84,0.0,1.0,1
0.9,0.0,2.0,4.49,0.0,5.41,118.27,1.0,0.0,7.29,9.9,0.71,2.0,86.88,2.2,0.0,18.1,1.9,2.84,0.1,1.0,0.94,0.0,10.37,0.97,0.0,1.1,1
0.0,1.83,1.42,0.0,0.0,6.33,36.08,1.0,0.0,0.83,0.42,2.69,0.83,10.42,0.83,0.58,4.08,0.42,1.98,0.83,1.0,0.62,0.0,6.0,0.9,0.0,0.42,0
13.2,3.7,1.47,30.18,0.94,3.41,114.7,1.0,2.64,3.77,4.17,0.28,1.06,43.38,3.64,0.0,7.0,1.0,7.88,1.0,0.47,0.79,0.0,32.41,0.79,0.0,1.94,1
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,8.0,10.0,0.72,2.0,88.0,2.0,0.0,18.0,2.0,2.82,0.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,1.15,1.0,1.62,0.0,5.15,71.42,1.0,0.0,2.77,4.58,0.65,2.19,59.65,3.62,0.0,5.65,1.0,3.7,1.0,1.81,1.46,0.0,145.93,0.94,0.0,0.38,1
0.82,4.35,1.0,1.92,0.55,8.63,179.34,1.0,2.75,6.55,6.18,0.88,2.45,78.85,1.73,0.0,15.23,1.0,4.9,1.0,1.0,1.14,0.0,169.51,0.99,0.0,1.45,1
0.54,0.0,1.0,1.27,0.36,10.73,82.31,1.0,1.81,5.54,4.0,0.4,5.09,52.15,3.46,0.0,13.1,1.0,7.5,2.64,1.0,2.58,0.82,103.23,0.85,0.0,0.82,1
0.64,0.0,1.0,0.0,0.0,2.57,93.34,1.0,0.0,1.64,17.41,0.9,0.0,34.03,1.36,0.0,10.27,2.28,4.27,0.72,1.0,0.4,0.0,6.0,0.93,0.0,0.64,0
0.0,0.35,2.06,0.35,0.0,3.89,32.84,1.35,0.0,1.41,3.35,3.45,1.06,17.61,2.65,0.65,3.52,1.35,2.2,1.0,1.35,0.53,0.0,6.0,0.93,0.0,0.35,0
0.0,2.21,1.74,0.0,0.0,4.26,56.33,1.0,0.0,2.53,3.12,0.84,1.47,35.06,2.26,0.0,5.94,1.0,4.32,1.47,1.0,1.18,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.96,0.0,0.0,8.91,100.22,1.0,0.0,0.96,8.74,0.66,1.91,73.71,3.91,0.0,18.36,1.0,2.94,1.0,1.04,1.67,0.0,50.54,0.85,0.0,1.91,1
0.08,1.0,1.0,0.0,0.0,11.97,66.37,1.0,0.0,3.76,9.97,0.8,3.68,30.84,2.84,0.16,15.52,1.16,5.67,0.92,0.92,0.61,0.0,7.84,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,67.27,1.0,0.63,3.75,6.0,0.78,1.0,43.77,2.63,0.0,8.63,1.0,8.06,5.62,1.75,1.01,0.37,7.87,0.93,0.0,1.25,1
2.48,0.0,1.0,5.78,1.65,7.09,135.04,1.0,8.26,6.61,4.35,1.19,0.83,73.5,0.83,0.17,0.17,0.83,3.03,0.83,0.83,0.64,0.0,449.49,0.99,0.0,0.17,1
4.61,0.0,1.0,0.48,4.61,9.82,92.55,1.48,0.0,5.48,5.94,0.38,4.79,55.15,3.52,0.0,12.85,1.0,7.42,2.52,1.0,2.58,0.76,26.37,0.79,0.0,1.48,1
0.0,3.81,0.63,0.0,0.0,6.35,131.08,1.0,0.0,19.88,4.44,0.83,1.9,47.61,1.27,0.0,13.33,0.63,3.56,0.63,0.63,0.83,0.0,19.96,0.96,0.0,1.27,1
0.0,0.23,1.0,0.0,0.0,2.3,27.28,1.0,0.0,1.46,2.0,0.81,0.46,5.06,1.46,0.0,3.76,1.77,2.54,1.77,1.77,0.76,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.95,84.7,1.0,0.0,0.36,4.58,3.4,0.0,0.0,0.36,0.64,1.0,0.71,2.75,0.71,0.71,0.55,0.0,6.0,0.94,0.0,0.64,0
0.0,0.97,1.0,0.48,0.0,11.52,73.39,1.0,0.0,2.58,3.52,3.08,3.09,71.16,2.06,0.48,9.7,0.52,5.06,1.55,0.52,1.55,0.52,6.0,0.88,0.0,0.52,1
0.0,0.31,1.0,0.0,0.0,10.13,83.07,1.0,1.87,3.76,5.24,0.52,4.13,57.07,3.07,3.73,15.07,1.31,7.72,2.38,1.0,2.19,0.69,6.0,0.87,0.0,1.0,1
0.53,1.47,1.0,1.27,0.0,8.08,63.19,1.0,0.0,5.84,3.8,4.39,0.27,93.89,0.27,0.73,2.2,0.27,2.49,0.0,0.27,0.16,0.0,6.0,0.95,0.0,0.27,0
0.8,1.0,1.6,0.2,0.0,0.0,78.49,1.2,0.0,1.6,83.31,0.12,0.6,89.25,1.2,1.6,38.04,2.8,2.29,0.2,0.4,0.9,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.89,24.14,1.0,0.0,1.22,2.45,0.74,0.45,12.51,1.67,0.0,1.22,1.78,2.28,1.78,2.0,0.92,0.0,43.54,0.9,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,6.25,112.48,1.0,0.0,4.5,8.5,1.28,0.75,66.0,2.75,0.0,7.5,1.0,3.74,0.25,1.0,0.53,0.0,11.5,0.96,0.0,0.5,1
0.0,0.57,1.0,0.29,0.0,12.43,109.1,1.0,0.71,2.85,5.14,2.73,0.71,74.32,2.14,0.29,11.56,0.71,2.03,0.0,0.0,0.32,0.0,6.0,0.96,0.0,1.43,0
0.0,0.45,2.35,0.45,0.0,0.55,16.0,1.45,0.0,1.8,2.35,0.37,1.9,22.52,2.0,0.0,6.15,1.45,10.23,8.7,2.55,1.77,0.55,8.75,0.92,0.0,0.45,0
0.0,3.85,1.0,1.14,0.0,4.43,53.98,1.0,0.0,2.86,2.29,0.9,1.14,56.86,2.72,0.0,2.0,1.0,3.14,1.43,1.57,0.86,0.0,115.4,0.87,0.0,0.43,1
0.0,1.0,1.0,0.0,0.0,9.78,52.19,1.0,0.0,2.68,1.78,1.24,1.78,19.62,2.68,0.11,11.81,0.89,3.86,0.89,1.0,0.71,0.0,6.0,0.95,0.0,0.89,1
1.0,0.0,1.14,0.72,0.0,4.14,134.54,1.0,0.0,2.87,23.68,0.66,0.29,58.07,1.14,0.0,16.29,2.86,4.91,0.0,1.0,0.65,0.0,6.0,0.98,0.0,1.0,0
1.51,0.25,1.0,1.51,0.0,1.48,46.42,1.0,1.48,16.83,6.49,0.31,0.75,79.22,1.0,2.96,3.2,1.25,5.62,0.25,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
28.0,0.0,2.0,64.0,2.0,5.0,176.0,1.0,0.0,8.0,1.0,0.21,0.0,92.0,1.0,0.0,7.0,1.0,8.62,1.0,1.0,1.26,0.0,62.0,0.9,0.0,3.0,1
0.0,0.37,1.0,0.0,0.0,0.91,30.68,1.0,0.0,1.73,2.73,0.77,0.18,13.14,1.37,0.0,2.1,2.0,2.41,1.82,1.82,0.94,0.0,6.37,0.9,0.0,0.37,0
0.1,0.1,1.0,0.0,0.9,0.9,31.29,1.0,0.0,0.1,11.62,1.8,0.0,10.31,1.0,0.21,4.68,1.21,1.98,1.79,1.79,0.08,0.0,6.0,0.87,0.0,0.1,0
0.48,0.0,0.96,2.39,0.0,2.39,67.88,1.0,0.0,26.76,4.79,0.57,0.96,42.14,0.96,0.0,8.62,0.96,1.35,0.0,0.48,0.41,0.0,6.0,0.95,0.0,0.48,0
8.37,0.0,1.0,2.0,8.96,7.73,131.1,1.82,0.0,2.86,7.86,0.41,5.73,85.86,2.0,0.0,2.41,1.0,4.22,0.41,0.41,1.19,0.0,40.38,0.87,0.0,1.82,1
0.0,0.24,1.73,0.24,0.0,5.3,32.67,1.24,0.0,0.97,3.24,1.41,0.73,12.11,2.0,0.0,5.45,1.24,2.33,1.0,2.0,0.74,0.0,65.87,0.99,0.0,0.24,1
0.0,0.0,1.0,2.57,0.0,4.65,100.15,1.0,0.36,4.0,10.5,1.15,0.36,67.21,1.71,0.0,6.0,1.64,2.5,0.64,0.64,0.46,0.0,6.0,0.91,0.0,1.36,0
0.0,0.85,1.0,0.31,0.0,12.45,302.35,1.0,0.85,2.85,17.52,0.95,2.0,56.85,4.0,0.0,17.22,1.0,3.54,0.15,1.15,0.97,0.0,39.6,0.97,0.0,0.85,1
0.0,0.32,1.0,0.16,0.0,1.74,28.17,1.0,0.0,0.0,2.16,3.22,0.0,15.81,1.68,2.68,0.47,1.68,3.59,3.37,0.84,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,30.32,1.0,0.0,1.63,4.31,1.28,0.0,14.48,1.79,0.0,0.21,1.21,2.52,1.79,1.0,0.1,0.0,6.0,0.84,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.03,31.89,1.0,0.0,1.26,2.51,2.13,1.52,11.12,2.51,2.24,4.05,1.75,5.14,3.75,1.0,0.76,0.25,6.0,0.84,0.0,0.25,0
0.08,0.0,0.08,0.16,0.16,0.9,27.26,1.0,0.0,40.41,0.41,0.43,0.73,6.77,0.16,0.0,0.16,0.08,0.35,0.0,0.0,0.09,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,0.74,0.0,0.0,0.74,17.05,1.0,0.0,11.53,0.74,0.52,0.74,0.0,1.48,0.0,2.21,0.74,11.07,11.07,2.21,1.48,0.74,9.69,0.9,0.0,0.0,0
0.0,1.1,1.0,0.1,0.0,12.79,65.34,1.0,0.0,3.59,2.1,1.38,3.59,32.75,2.69,0.1,11.97,0.9,5.52,0.9,0.9,0.54,0.0,7.79,0.87,0.0,0.9,0
0.6,0.4,1.0,0.0,0.0,7.58,107.99,1.0,0.0,2.79,16.46,0.73,1.59,41.87,1.79,0.0,14.81,2.21,5.55,0.4,1.0,0.61,0.0,6.79,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.94,39.23,1.0,0.02,0.12,3.12,1.79,0.02,1.44,2.02,0.0,4.16,1.0,1.71,0.98,1.98,0.5,0.0,83.38,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.77,1.7,41.29,1.0,0.23,1.4,2.87,1.75,0.23,16.35,1.47,0.0,2.8,1.0,2.44,1.53,1.77,0.1,0.0,6.0,0.89,0.0,0.47,0
0.0,5.12,1.0,0.0,0.15,8.68,169.84,1.0,0.0,5.12,6.12,1.2,2.56,63.97,1.85,0.0,17.91,1.0,5.08,1.15,1.15,1.12,0.0,24.76,0.96,0.0,1.71,1
0.0,1.48,1.0,0.0,0.0,6.82,79.62,1.0,0.0,5.0,5.48,0.61,2.3,64.71,3.26,0.0,9.34,1.74,5.36,1.52,1.0,2.11,0.26,7.48,0.93,0.0,1.74,1
0.0,0.0,1.0,0.0,0.28,8.91,57.08,1.0,0.0,3.6,3.16,0.85,4.31,31.64,3.16,0.0,11.51,1.0,6.67,2.72,1.28,2.16,0.72,6.0,0.83,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.31,2.45,0.0,0.0,1.69,2.69,0.46,1.69,3.54,3.54,0.85,0.0,0.0,6.0,0.8,0.0,0.0,0
0.54,0.54,0.54,0.0,0.0,0.0,60.32,1.0,0.0,20.57,56.12,0.26,0.0,53.95,0.54,1.09,24.52,1.63,0.97,0.0,0.0,0.41,0.0,6.0,0.93,0.0,0.54,0
0.0,0.0,1.95,0.0,0.0,8.57,98.95,1.0,0.0,1.0,8.66,0.62,1.9,73.29,3.86,0.0,18.13,1.05,2.95,1.05,1.05,1.68,0.0,46.93,0.84,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,1.92,44.39,1.0,0.0,1.54,5.92,1.13,0.0,24.24,1.15,0.62,3.0,0.38,1.81,0.62,0.38,0.1,0.0,6.0,0.7,0.0,0.0,0
0.03,0.0,1.0,0.06,0.06,16.82,120.63,1.0,0.0,0.0,5.97,4.71,0.28,2.55,0.06,0.97,1.03,0.03,3.2,0.0,0.0,0.47,0.0,6.0,0.96,0.0,1.0,0
2.0,0.33,1.0,4.66,1.33,5.33,129.31,1.0,8.66,5.66,5.34,0.54,0.67,88.0,1.0,4.01,4.34,1.33,4.0,1.0,1.0,0.59,0.0,363.57,0.99,0.0,0.33,1
0.34,0.66,1.34,1.7,0.0,5.66,114.73,1.0,3.95,3.39,8.68,0.75,0.68,86.68,1.34,7.91,14.7,2.0,4.92,0.66,1.0,0.56,0.0,6.0,0.98,0.0,1.0,1
0.0,0.41,0.41,0.0,0.0,3.27,23.67,1.0,0.0,26.03,0.0,1.94,0.0,0.0,0.0,0.41,0.82,0.0,0.0,0.0,0.41,0.0,0.0,6.0,0.9,0.0,0.0,0
4.34,0.0,1.15,9.91,0.31,4.15,110.08,1.0,0.85,6.31,7.76,0.81,0.85,73.41,2.69,0.0,11.23,1.0,4.63,0.15,1.0,0.55,0.0,14.67,0.95,0.0,2.15,1
2.84,0.0,1.0,6.62,1.89,5.44,137.12,1.0,9.51,7.78,4.11,0.48,1.0,87.63,1.11,0.0,0.82,1.0,2.96,0.95,0.95,0.67,0.0,513.58,1.0,0.0,0.11,1
0.0,1.03,1.0,0.0,1.54,10.11,54.32,1.0,0.0,0.0,1.97,2.9,1.54,0.0,1.97,0.49,0.51,1.0,1.68,1.51,2.03,1.44,0.51,92.25,0.95,0.0,0.0,1
0.0,0.66,1.22,0.0,0.0,4.0,86.48,1.0,0.78,5.11,7.23,0.86,1.22,60.03,2.78,0.0,10.89,1.0,4.09,0.44,1.0,0.66,0.0,6.0,0.96,0.0,1.78,0
18.35,0.0,1.64,41.13,1.29,4.64,162.06,1.0,0.0,5.86,9.93,0.37,0.0,78.06,1.0,0.0,10.22,1.71,7.42,0.64,1.0,1.03,0.0,41.99,0.93,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,7.81,52.19,1.0,0.0,3.25,4.0,0.61,3.9,28.63,2.6,0.35,11.46,0.65,5.88,2.3,0.65,1.95,0.65,6.0,0.73,0.0,0.65,1
0.42,1.0,2.75,0.58,0.0,0.0,48.58,1.58,0.0,2.75,45.35,0.13,1.75,70.46,1.58,0.84,24.62,2.42,3.3,0.58,1.16,1.19,0.0,6.0,0.95,0.0,1.0,0
1.78,0.0,1.0,2.0,0.0,0.44,26.85,1.0,0.0,19.82,5.78,0.2,1.11,74.72,1.33,0.0,0.22,1.0,5.26,0.11,1.11,0.7,0.0,24.27,0.97,0.0,0.89,0
0.62,0.0,1.0,1.45,0.41,10.55,84.09,1.0,2.07,5.62,4.0,0.4,4.96,53.32,3.38,0.0,12.69,1.0,7.36,2.59,1.0,2.52,0.79,117.25,0.86,0.0,0.79,1
0.44,0.0,1.0,1.13,0.0,4.0,83.49,1.0,0.0,2.0,13.61,0.59,1.13,54.69,2.69,0.0,8.11,1.87,4.13,0.56,1.56,1.12,0.0,100.63,0.96,0.0,0.44,1
0.73,0.27,1.0,1.45,1.45,11.55,96.7,1.0,0.0,1.09,4.18,0.58,7.63,67.14,2.27,0.0,5.01,1.0,4.79,0.27,0.27,0.98,0.0,6.55,0.95,0.0,1.0,0
0.0,0.23,1.68,0.23,0.0,0.0,15.23,1.23,0.0,1.68,2.46,1.08,0.68,11.42,2.0,0.0,2.28,1.23,2.93,1.77,1.23,0.34,0.0,6.0,0.86,0.0,0.23,0
11.35,0.0,1.0,1.19,11.75,2.19,107.01,2.19,0.0,4.18,7.57,0.99,0.6,53.75,1.6,0.0,1.79,1.0,3.23,1.4,1.4,0.77,0.0,56.16,0.77,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,12.11,91.68,1.0,0.0,0.29,4.85,3.68,0.0,0.0,0.29,0.71,1.0,0.57,2.83,0.57,0.57,0.53,0.0,6.0,0.94,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.37,1.27,1.0,0.73,0.73,7.2,92.51,1.0,0.0,3.17,5.63,0.61,3.93,76.02,2.63,0.0,5.17,1.63,4.28,0.63,0.63,1.55,0.0,7.27,0.97,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.39,2.0,1.96,0.0,0.0,1.61,1.82,0.39,2.0,3.22,3.22,1.39,0.29,0.0,6.0,0.86,0.0,0.0,0
