CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.04,30.66,1.0,0.0,0.48,1.44,2.89,0.52,0.0,1.91,0.52,2.87,0.48,1.48,1.0,1.0,0.84,0.0,6.0,0.89,0.0,0.0,0
0.88,0.25,1.0,3.75,0.0,1.23,70.27,1.0,0.0,1.12,5.95,1.48,0.12,76.33,0.88,0.12,1.73,0.88,2.71,0.88,0.88,0.53,0.0,6.0,0.91,0.0,0.25,0
0.0,0.15,1.0,0.0,0.0,11.92,35.89,1.0,0.0,0.05,1.05,4.77,0.0,0.83,2.05,1.95,1.2,1.0,2.01,1.95,1.0,0.02,0.0,53.77,0.88,0.0,0.03,1
0.0,0.57,1.0,0.0,0.0,12.92,159.63,1.0,0.0,2.28,3.88,3.21,0.0,0.0,0.57,2.15,3.88,0.57,3.66,2.71,2.85,0.0,0.0,15.11,0.83,0.0,0.86,0
0.0,0.64,1.0,0.0,0.0,3.86,21.57,1.0,0.36,0.0,3.21,3.05,0.64,0.0,0.36,1.71,1.79,0.71,0.71,0.64,0.64,0.64,0.0,6.0,0.88,0.0,0.0,0
2.16,0.0,1.0,0.54,3.24,1.08,27.7,1.0,0.0,1.84,5.22,0.33,1.54,65.05,1.46,0.0,1.08,1.46,4.89,2.0,1.54,0.9,0.0,43.78,0.61,0.0,0.0,1
26.22,0.0,1.0,8.01,0.0,0.0,193.52,3.91,0.0,7.1,20.48,0.45,1.0,77.43,3.46,0.0,3.64,1.73,3.05,0.54,1.27,0.82,0.0,44.98,0.79,0.0,0.73,1
0.0,3.13,1.0,0.0,0.0,3.83,67.03,1.0,0.0,3.15,1.28,1.77,0.0,14.03,2.28,0.0,3.83,1.0,3.24,2.3,3.3,0.39,0.0,15.2,0.84,0.0,0.43,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,22.0,0.74,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.99,38.77,1.0,0.0,0.99,2.98,1.04,0.04,0.0,3.98,0.0,5.95,1.0,2.01,1.02,1.04,0.66,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,5.36,49.63,1.0,0.0,0.91,4.36,1.56,0.0,56.48,2.27,1.91,2.18,1.0,2.62,1.0,0.91,0.61,0.0,12.86,0.91,0.0,0.09,0
0.97,5.79,1.97,0.0,1.0,2.0,51.11,1.0,0.52,3.86,1.0,0.81,4.0,36.21,1.52,0.0,5.31,1.0,3.58,0.97,3.07,0.93,0.0,6.0,0.95,0.0,0.48,0
3.56,0.84,1.0,1.75,0.24,12.06,225.0,1.0,0.9,2.83,9.14,4.6,0.24,5.85,1.94,1.88,8.54,1.3,2.32,1.88,0.94,0.05,0.0,98.47,0.88,0.3,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,23.35,1.0,0.0,2.9,8.18,0.87,0.73,31.93,1.45,0.27,0.55,1.45,4.87,1.73,0.73,0.46,0.0,6.0,0.84,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.8,31.2,1.0,0.0,1.12,1.92,2.21,0.0,0.0,1.0,0.0,0.0,1.96,1.12,1.12,1.16,0.0,0.0,6.66,0.89,0.0,0.0,0
2.2,11.94,1.0,1.57,0.0,2.0,158.06,1.0,6.91,12.71,12.34,0.36,0.31,84.57,1.0,0.31,8.08,1.0,5.39,0.63,0.31,0.73,0.0,39.1,0.85,0.0,3.69,1
0.0,0.0,1.28,0.0,0.0,39.78,65.8,1.0,0.0,0.28,2.39,7.07,7.77,9.2,3.44,4.33,3.44,1.0,1.05,0.72,1.0,0.14,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
8.93,0.99,1.0,0.0,7.94,6.97,176.75,1.0,0.0,10.91,7.94,0.62,3.0,83.33,1.01,0.0,25.81,1.0,4.71,0.02,0.03,0.5,0.0,6.0,0.81,0.0,0.99,0
2.59,0.0,1.35,0.65,3.89,4.11,39.5,1.0,0.0,0.35,2.35,0.78,2.35,77.02,1.35,0.0,3.41,1.0,3.08,1.3,2.0,0.94,0.0,51.36,0.54,0.0,0.0,1
4.14,1.04,2.0,0.0,1.55,10.59,172.93,1.0,0.0,2.04,6.62,1.19,4.04,67.04,1.48,0.0,13.25,1.52,5.11,0.0,1.48,1.16,0.0,13.76,0.96,0.0,1.04,1
0.0,0.0,1.16,0.0,0.0,5.49,61.18,1.0,4.18,2.67,0.49,1.35,2.16,71.85,2.0,0.0,4.33,1.0,3.67,0.84,1.16,1.88,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.41,1.59,55.51,1.0,0.0,4.76,11.11,1.03,0.0,49.34,1.0,0.0,2.38,1.0,2.33,0.81,0.81,0.42,0.0,7.19,0.85,0.0,2.38,1
26.97,6.4,1.0,13.26,2.37,6.49,1476.87,1.0,6.86,21.49,62.72,1.33,1.83,44.35,1.0,0.0,57.6,3.29,4.42,1.09,1.09,0.38,0.0,358.02,0.88,2.29,2.74,1
17.2,0.0,1.0,5.26,0.52,0.52,136.29,2.91,0.0,4.3,13.42,1.22,0.48,44.92,2.43,0.0,2.39,1.48,2.69,1.04,1.52,0.39,0.0,21.77,0.79,0.0,0.48,1
0.35,0.0,1.0,1.42,0.65,1.29,25.29,1.0,0.65,0.35,1.35,1.15,2.58,25.89,1.65,0.0,0.0,1.0,1.88,0.35,3.58,0.7,0.0,6.0,0.91,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,5.86,65.02,1.0,0.0,1.37,3.0,1.06,0.0,12.27,4.0,0.0,7.12,1.0,2.08,0.63,1.0,0.76,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.0,42.39,1.0,0.0,1.0,4.01,1.48,0.0,40.2,1.67,0.0,2.01,1.33,2.34,0.33,1.67,0.29,0.0,6.0,0.93,0.0,0.0,0
4.01,21.79,1.0,2.87,0.0,4.56,273.56,1.0,12.61,13.19,8.53,0.74,0.57,50.45,1.0,1.43,14.44,1.85,6.97,1.15,0.57,0.51,0.0,63.91,0.9,0.0,3.0,1
0.0,1.32,1.78,0.0,0.0,8.22,68.43,1.0,0.0,1.22,3.0,1.59,2.34,58.75,2.44,0.0,6.66,1.0,2.05,0.0,1.78,0.67,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.0,0.26,10.61,111.19,1.0,0.0,13.3,4.69,1.02,2.22,62.8,2.48,0.0,8.87,1.0,6.68,1.26,1.26,1.02,0.0,7.48,0.94,0.0,2.22,1
0.4,3.2,1.4,0.0,0.2,5.2,34.02,1.0,0.0,1.6,0.2,3.75,1.6,15.03,0.2,0.8,2.2,0.2,1.85,1.2,1.0,1.02,0.0,6.0,0.87,0.0,0.2,0
13.36,0.0,1.0,3.89,4.53,1.29,129.65,2.41,1.29,3.18,15.36,0.42,1.65,33.2,2.71,0.0,3.06,1.35,2.73,0.0,0.35,0.94,0.0,17.66,0.65,0.0,1.65,1
0.0,1.0,1.0,0.0,0.0,4.43,26.4,1.0,0.0,1.04,0.0,3.99,0.74,0.0,0.26,0.74,0.0,0.26,1.78,1.78,2.04,0.74,0.0,10.18,0.81,0.0,0.0,1
0.0,0.62,1.0,0.0,0.0,7.76,77.73,1.0,0.0,7.39,4.13,0.9,1.13,31.96,3.62,0.0,8.26,1.0,4.38,1.0,1.0,0.93,0.0,6.75,0.95,0.0,1.13,1
0.0,0.8,1.0,0.0,0.0,0.0,33.82,1.0,0.0,4.0,1.79,1.88,0.2,8.73,1.2,0.0,0.0,1.2,4.46,3.6,4.21,0.13,0.0,18.82,0.78,0.0,0.0,0
20.43,0.0,1.0,6.24,0.0,12.97,286.68,3.27,0.0,5.11,19.22,2.15,0.57,53.35,2.27,2.16,6.73,1.14,3.35,0.43,0.57,0.47,0.0,24.73,0.82,0.0,1.43,1
0.0,0.06,0.06,0.0,0.0,0.23,20.17,1.0,0.0,0.06,0.18,3.64,0.0,0.0,1.18,0.0,0.35,1.0,0.12,0.06,0.06,0.04,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,36.75,118.49,1.0,0.0,0.0,8.12,6.34,6.25,0.0,2.88,4.5,6.62,1.75,0.93,0.63,0.63,0.05,0.0,6.0,0.94,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,8.65,129.69,1.0,0.0,0.0,12.17,4.16,0.0,0.0,3.61,1.35,6.43,1.7,1.09,0.65,0.0,0.05,0.0,56.22,0.71,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,5.37,25.47,1.0,0.0,0.0,19.91,1.34,0.99,0.0,1.3,7.8,1.3,1.9,0.63,0.1,0.1,0.23,0.0,12.3,0.84,0.0,0.0,1
0.0,0.0,1.0,0.6,0.0,6.59,65.65,1.0,0.0,0.6,5.59,2.96,0.0,37.38,3.19,1.6,2.79,1.0,2.15,1.0,0.6,0.4,0.0,36.57,0.8,0.0,0.4,1
0.45,0.0,1.0,1.79,0.89,1.79,50.06,1.0,0.0,4.0,8.55,0.75,0.55,58.77,1.55,0.0,0.0,1.55,4.84,1.55,1.0,0.51,0.0,78.93,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,42.03,63.72,1.0,0.23,0.0,1.0,7.51,8.62,0.0,3.54,4.62,3.08,1.0,1.23,0.77,1.92,0.17,0.0,6.0,0.94,0.0,0.0,0
3.42,18.54,1.0,2.44,0.0,3.54,188.06,1.0,10.74,11.74,2.56,0.75,0.49,73.66,1.51,0.49,9.83,1.0,7.18,0.98,1.51,0.6,0.0,55.29,0.91,0.0,1.46,1
0.63,0.0,0.63,0.0,4.42,1.26,44.25,1.0,1.26,0.0,5.68,1.68,1.26,0.0,1.63,0.0,1.26,1.0,1.47,0.0,0.0,0.63,0.0,6.0,0.76,0.0,1.26,0
24.58,0.0,1.0,7.51,0.0,0.95,183.18,3.73,0.0,6.14,18.75,0.74,1.63,64.18,3.37,0.0,4.05,1.68,3.3,0.95,1.95,0.56,0.0,28.53,0.76,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,0.7,20.68,1.0,0.0,0.14,5.44,2.12,0.0,0.0,0.14,0.86,1.72,0.28,1.0,1.0,0.14,0.0,0.0,6.0,0.59,0.0,0.0,0
5.12,27.79,1.0,3.66,0.0,2.0,265.68,1.0,16.09,18.97,4.84,0.36,0.73,86.66,1.0,0.73,13.51,1.0,9.15,1.46,0.73,0.76,0.0,80.4,0.87,0.0,3.27,1
6.09,0.42,1.0,0.58,6.83,4.09,91.75,1.0,0.0,4.59,4.5,0.41,2.42,83.42,1.0,0.0,12.01,1.0,4.11,1.17,1.17,0.86,0.0,46.79,0.52,0.0,0.42,1
4.21,1.53,1.53,0.0,1.58,7.79,158.29,1.0,0.0,3.0,6.21,0.72,2.63,46.21,1.47,0.0,11.95,1.53,5.79,0.47,1.0,0.89,0.0,13.89,0.94,0.0,1.05,1
2.5,0.0,1.0,1.75,3.75,4.25,102.36,1.0,0.0,0.0,9.87,2.49,1.25,89.37,0.63,1.12,1.63,0.63,4.43,1.25,1.25,0.7,0.0,49.75,0.57,0.0,0.37,1
0.0,0.18,1.0,0.0,0.0,11.5,123.06,1.0,0.0,15.5,4.93,0.96,2.46,69.81,2.64,0.0,9.86,1.0,7.56,1.54,1.71,1.13,0.0,10.5,0.93,0.0,2.46,1
1.77,0.2,1.0,0.8,1.57,5.39,71.15,1.0,0.0,2.97,4.79,1.04,0.59,66.33,1.8,1.61,6.72,1.0,3.14,0.8,0.8,0.63,0.0,6.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,44.61,79.59,1.0,0.0,0.0,2.46,8.61,7.91,0.0,4.21,4.96,4.0,1.0,1.05,1.0,0.79,0.0,0.0,22.07,0.87,0.0,0.21,1
0.0,1.39,1.0,0.79,0.0,7.57,170.99,1.0,0.0,0.79,13.38,4.73,1.0,39.36,0.0,1.0,5.51,0.0,4.59,0.61,0.61,0.61,0.0,6.0,0.9,0.0,0.79,0
0.0,1.54,0.77,1.54,0.0,7.68,310.83,1.0,0.0,1.54,26.11,4.67,0.77,76.8,0.23,0.77,10.75,0.23,7.77,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.54,0
1.49,5.85,1.97,0.0,4.08,2.0,68.26,1.0,1.03,3.9,5.1,0.4,2.97,36.54,1.51,0.0,6.38,1.0,3.76,0.97,0.49,1.06,0.0,6.0,0.8,0.0,1.51,0
0.87,0.0,0.87,0.0,6.09,1.74,53.79,1.0,1.74,0.0,7.83,0.88,1.74,0.0,1.87,0.0,1.74,1.0,2.03,0.0,0.0,0.87,0.0,6.0,0.66,0.0,1.74,1
3.85,0.04,1.0,0.96,5.77,2.08,30.35,1.0,0.0,0.04,2.04,0.3,1.92,79.82,1.12,0.0,2.15,1.0,3.6,1.96,1.96,1.11,0.0,73.31,0.35,0.0,0.0,1
0.0,0.27,1.0,0.0,0.73,2.54,29.52,1.0,0.73,0.27,1.54,1.18,2.92,0.0,2.54,0.0,1.62,1.0,2.0,0.27,3.92,0.73,0.0,6.0,0.92,0.0,0.0,0
2.61,14.18,0.37,1.87,0.0,0.75,136.88,1.0,8.21,8.58,0.0,2.52,0.37,32.83,1.0,0.37,6.34,1.0,4.32,0.75,0.37,0.29,0.0,43.68,0.95,0.0,1.12,1
0.0,0.0,0.28,0.0,0.0,1.4,22.37,1.0,0.0,0.28,0.56,3.35,0.0,0.0,1.0,0.0,0.0,1.28,0.28,0.28,0.28,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.44,43.0,1.0,0.0,1.0,3.89,1.07,0.0,26.7,3.11,0.0,4.67,1.0,2.44,0.56,1.44,0.56,0.0,6.0,0.94,0.0,0.0,0
1.0,5.45,1.0,0.72,0.0,2.0,114.0,1.0,3.16,10.15,15.42,0.36,0.14,83.72,1.0,0.14,5.86,1.0,3.85,0.29,0.14,0.71,0.0,22.2,0.85,0.0,3.86,1
0.0,0.5,1.5,0.0,0.0,6.01,48.06,1.0,0.0,1.0,3.0,1.38,1.51,33.24,2.99,0.0,6.0,1.0,2.0,0.5,1.5,0.63,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,6.16,175.74,1.0,0.0,0.46,18.39,4.92,0.23,84.55,0.46,2.31,0.77,0.23,4.84,0.46,0.46,0.18,0.0,18.68,0.98,0.0,0.77,0
0.0,0.0,1.0,0.0,0.55,1.1,22.4,1.0,0.55,0.9,1.9,0.98,2.65,14.87,2.0,0.0,0.0,1.0,2.0,0.9,3.65,0.77,0.0,30.78,0.95,0.0,0.0,1
0.0,0.93,1.0,0.0,0.0,6.42,23.78,1.0,0.0,0.0,0.07,4.62,0.93,0.0,0.14,1.07,0.07,0.07,1.07,1.07,1.0,0.93,0.0,9.45,0.84,0.0,0.0,1
0.0,0.08,1.0,0.0,0.0,13.33,132.01,1.0,0.0,16.49,5.5,1.01,2.83,77.87,2.75,0.08,10.99,0.92,7.72,1.0,1.0,1.34,0.0,7.83,0.96,0.0,2.75,1
0.0,0.66,1.0,0.66,0.67,4.64,149.27,1.0,0.67,0.66,11.91,2.46,3.01,33.05,1.34,0.33,4.63,0.67,4.68,0.0,3.35,0.5,0.0,6.0,0.93,0.0,0.66,0
0.0,0.01,1.0,0.0,0.0,0.02,19.11,1.0,0.99,0.01,8.97,0.25,0.0,0.0,1.02,2.98,5.01,1.99,0.21,0.01,0.01,0.0,0.0,6.0,0.95,0.0,0.0,0
1.39,0.35,1.17,0.0,0.52,12.17,76.77,1.0,0.0,0.52,2.56,4.14,0.87,11.77,1.83,1.65,4.29,1.17,3.04,1.65,1.0,0.29,0.0,49.11,0.9,0.0,0.35,0
7.08,1.77,1.89,0.0,2.66,12.08,255.9,1.0,0.57,3.0,8.85,0.75,4.66,68.57,1.11,0.0,18.17,1.89,7.54,0.11,1.0,1.73,0.0,19.28,0.97,0.0,1.89,1
4.86,26.41,1.0,3.47,0.0,3.83,291.07,1.0,15.29,15.98,6.1,0.63,0.69,61.15,1.0,1.31,15.17,1.61,8.28,1.39,0.69,0.59,0.0,76.18,0.89,0.0,3.0,1
0.46,0.0,1.0,0.0,3.2,0.92,37.31,1.0,1.46,0.0,9.0,0.34,0.92,0.0,1.46,1.63,3.63,1.54,1.18,0.0,0.0,0.46,0.0,6.0,0.8,0.0,0.92,0
5.43,3.1,1.0,15.51,8.53,4.55,211.57,3.33,0.78,8.53,18.84,0.99,0.67,72.13,1.22,0.0,6.65,1.78,4.9,0.67,1.67,0.26,0.0,628.02,0.65,0.0,2.33,1
0.48,3.15,1.0,1.9,0.0,4.72,68.61,1.0,0.0,1.52,2.52,1.06,0.0,52.01,2.57,0.0,4.72,1.0,1.96,0.48,1.0,0.76,0.0,6.0,0.94,0.0,0.52,0
0.0,0.1,1.0,0.0,0.0,5.1,58.06,1.0,4.49,2.7,0.0,1.61,1.9,65.62,1.8,0.1,3.6,0.9,3.7,1.0,1.0,2.01,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,22.18,46.43,1.0,0.0,0.65,1.65,4.72,3.51,0.0,2.05,2.1,1.4,1.65,1.0,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.74,1.0,0.0,0.0,5.61,75.46,1.0,0.0,1.25,10.16,0.86,0.0,20.56,2.87,3.01,5.99,1.38,1.61,0.0,0.62,0.66,0.0,8.64,0.92,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,21.57,230.27,1.0,0.0,0.34,7.65,3.35,0.0,20.23,0.67,3.31,6.98,0.34,3.15,0.66,0.67,0.14,0.0,6.0,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.45,33.2,1.0,0.51,0.49,7.04,0.68,0.0,29.37,1.49,1.53,4.02,1.51,1.57,0.0,0.98,0.21,0.0,6.0,0.95,0.0,0.0,0
1.96,11.78,2.96,0.0,0.98,2.0,77.98,1.0,0.0,8.0,1.31,0.35,3.93,75.15,1.0,0.0,10.87,1.0,5.22,1.96,0.98,1.11,0.0,6.04,0.98,0.0,1.05,1
0.29,0.0,1.0,1.15,0.58,1.15,36.9,1.0,0.71,1.15,8.71,0.52,0.0,22.23,1.0,2.13,3.56,1.71,1.01,0.29,0.29,0.1,0.0,53.07,0.96,0.0,0.0,1
0.0,1.63,1.0,1.63,0.0,8.16,329.08,1.0,0.18,1.63,29.4,4.07,0.82,81.6,0.18,1.37,12.34,0.37,8.29,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.63,0
7.45,1.86,1.93,0.0,2.79,12.1,263.24,1.0,0.0,3.07,9.93,0.66,4.72,66.34,1.07,0.0,18.61,2.0,7.88,0.14,1.0,1.61,0.0,19.96,0.97,0.0,1.86,1
0.0,0.0,1.0,0.0,0.91,0.91,24.09,1.0,0.0,0.35,1.69,1.86,0.09,3.82,1.09,0.0,0.0,1.09,2.38,2.0,1.91,0.06,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,30.52,1.0,0.0,0.96,2.16,2.21,0.0,0.0,0.96,0.04,0.08,1.92,1.0,1.0,0.96,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.59,0.0,0.0,17.62,197.55,1.0,0.0,0.0,5.29,4.21,0.0,0.0,0.41,2.94,5.29,0.41,1.89,0.59,0.0,0.0,0.0,6.0,0.98,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.83,20.0,1.0,0.0,0.0,16.19,0.75,0.83,0.0,1.28,5.79,1.28,1.72,1.26,0.83,1.11,0.18,0.0,11.06,0.84,0.0,0.0,0
27.03,0.0,1.0,8.2,1.68,0.56,194.78,3.88,0.0,6.48,19.99,0.34,1.28,90.92,3.16,0.0,4.16,1.72,3.51,0.56,1.28,0.91,0.0,49.38,0.6,0.0,0.72,1
3.15,0.0,1.0,0.79,4.73,1.58,27.89,1.0,0.0,0.0,6.23,0.31,1.58,65.46,1.0,1.69,1.79,1.21,3.02,1.58,1.58,0.94,0.0,62.69,0.43,0.0,0.0,1
1.0,6.5,2.0,0.0,0.5,1.0,57.01,1.0,0.0,6.0,0.5,1.3,2.0,37.52,1.0,0.0,5.5,1.0,4.63,3.0,3.0,0.56,0.0,14.0,0.86,0.0,0.5,0
0.0,0.0,0.61,0.61,0.0,3.03,34.74,1.0,0.0,0.61,2.42,2.2,0.0,37.54,1.61,1.21,1.21,1.0,1.66,0.61,0.61,0.4,0.0,6.0,0.96,0.0,0.0,0
0.79,0.0,1.0,3.16,1.58,3.16,69.24,1.0,0.0,4.0,8.21,1.02,0.21,70.07,1.21,0.0,0.0,1.21,3.7,1.21,1.0,0.42,0.0,134.78,0.99,0.0,0.0,0
2.92,0.69,1.0,1.44,0.2,9.2,250.82,1.0,0.74,2.33,14.34,5.45,0.2,4.81,4.8,0.95,10.04,1.25,1.55,0.95,0.0,0.04,0.0,117.33,0.61,0.25,1.25,1
0.0,0.0,1.0,0.0,0.0,6.71,77.18,1.0,0.0,0.0,7.49,4.8,0.0,0.0,3.73,1.0,3.49,0.75,1.19,1.0,0.0,0.0,0.0,63.44,0.58,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,4.83,29.47,1.0,0.0,3.64,8.28,1.2,1.8,40.06,2.18,0.54,0.36,1.91,5.86,1.91,1.0,0.58,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,29.71,1.0,1.16,0.69,16.92,0.64,0.46,16.87,1.23,6.15,1.69,1.77,1.38,0.23,0.23,0.68,0.0,11.38,0.86,0.0,0.23,0
0.0,0.08,1.0,0.08,0.0,8.08,199.29,1.0,0.0,0.08,20.56,1.41,0.04,3.98,0.96,1.96,11.12,2.88,1.17,0.0,0.0,0.13,0.0,6.0,0.93,0.0,2.96,1
0.68,3.7,1.0,0.49,0.0,27.27,324.17,1.0,2.14,2.24,8.12,4.09,0.1,8.57,0.1,4.61,9.78,0.1,4.04,1.1,0.1,0.08,0.0,15.84,0.95,0.0,2.1,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,2.6,27.0,1.0,0.8,0.2,1.2,1.43,3.2,0.0,1.8,0.0,0.0,1.2,1.8,0.2,4.2,0.6,0.0,6.0,0.91,0.0,0.0,0
1.38,0.79,1.0,3.94,2.16,10.62,79.86,1.59,0.2,2.16,5.53,4.07,0.0,18.3,1.8,1.61,2.38,1.2,2.68,1.61,1.0,0.07,0.0,203.2,0.82,0.0,0.59,1
0.29,0.71,1.0,1.15,0.0,0.0,32.55,1.0,0.0,3.14,0.57,1.89,0.0,20.96,1.0,0.0,0.0,1.0,3.33,3.14,3.85,0.17,0.0,17.41,0.79,0.0,0.0,0
0.0,0.89,1.0,0.34,0.0,0.9,56.95,1.0,0.0,3.55,2.58,2.69,0.0,11.2,0.89,0.34,0.11,0.89,4.19,3.55,4.44,0.0,0.0,20.21,0.77,0.0,0.11,0
0.53,0.47,1.0,2.14,0.0,2.8,23.53,1.0,0.0,0.53,1.07,2.68,0.47,38.99,0.53,0.47,0.0,0.53,1.36,1.0,1.0,0.79,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.87,0.0,0.13,2.87,39.93,1.0,0.13,0.87,5.35,1.1,2.26,28.74,2.0,0.0,1.74,1.0,1.27,0.0,1.52,0.53,0.0,6.0,0.99,0.0,0.0,0
0.92,0.0,0.92,3.69,0.0,0.0,23.61,1.0,0.0,0.92,1.85,1.22,0.0,67.38,1.0,0.0,0.0,1.0,1.54,0.92,0.92,0.55,0.0,6.0,0.91,0.0,0.0,0
0.0,0.91,1.0,0.91,0.0,7.28,208.4,1.0,0.0,1.46,18.25,2.86,0.46,78.28,1.09,0.46,8.03,0.54,6.25,0.0,1.09,0.23,0.0,6.0,0.96,0.0,0.91,0
1.28,1.0,1.0,0.0,1.13,6.14,44.97,1.0,0.0,1.56,1.13,4.03,1.28,11.91,0.14,0.86,3.69,0.14,1.53,0.86,0.86,0.93,0.0,6.0,0.84,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.62,78.78,1.0,0.0,7.29,17.11,0.84,0.0,75.63,1.36,0.09,4.0,1.0,2.44,0.09,0.0,0.64,0.0,14.66,0.82,0.0,3.73,0
8.58,1.63,1.0,4.23,8.63,6.58,196.83,1.63,0.21,11.0,11.39,0.66,2.37,85.9,1.0,0.0,22.19,1.21,4.88,0.0,0.21,0.47,0.0,175.72,0.76,0.0,1.42,1
0.0,0.0,1.24,0.0,0.0,0.72,25.3,1.0,0.0,0.24,18.14,0.6,0.48,7.95,1.24,6.07,1.24,1.76,0.73,0.0,0.24,0.31,0.0,11.31,0.87,0.0,0.0,0
3.26,0.19,1.0,0.81,4.89,2.37,31.67,1.0,0.0,0.19,2.19,0.41,1.63,67.61,1.56,0.0,2.74,1.0,3.36,1.81,1.81,1.04,0.0,63.02,0.44,0.0,0.0,1
0.0,0.0,0.03,0.0,0.0,0.32,19.4,1.0,0.0,0.0,0.03,3.83,0.0,0.0,1.03,0.05,0.03,1.0,0.05,0.05,0.03,0.0,0.0,7.3,1.0,0.0,0.0,1
0.0,0.01,1.0,0.0,0.0,0.0,25.11,1.0,0.0,4.0,8.91,0.42,0.99,43.56,1.99,0.0,0.0,1.99,6.31,2.02,1.04,0.63,0.0,6.16,0.95,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,4.9,69.24,1.0,0.0,1.82,4.36,4.14,0.0,0.0,3.18,0.54,2.18,1.0,2.5,2.37,2.28,0.0,0.0,55.24,0.66,0.0,0.54,1
0.0,0.0,1.82,0.0,0.18,2.82,39.11,1.0,0.18,0.82,5.1,1.11,2.36,27.05,2.0,0.0,1.64,1.0,1.32,0.0,1.72,0.55,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.93,84.34,1.0,0.0,8.39,3.33,2.91,1.4,39.62,2.47,1.07,6.13,1.0,4.95,1.53,1.0,0.64,0.0,33.09,0.92,0.0,1.4,1
0.61,3.68,1.61,0.0,0.31,0.61,41.27,1.0,0.0,5.23,6.54,0.38,1.92,53.51,1.69,0.0,3.38,1.69,6.01,2.0,1.0,0.78,0.0,6.0,0.96,0.0,0.31,0
0.0,0.0,1.11,0.0,0.0,1.66,31.75,1.0,0.0,0.55,3.33,2.29,1.11,18.29,1.55,0.0,1.11,1.0,0.65,0.0,0.55,0.28,0.0,6.0,1.0,0.0,0.0,0
