CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.63,8.82,1.63,0.0,0.0,4.41,430.55,1.0,0.63,13.6,42.8,0.64,0.63,58.59,3.0,0.63,24.9,2.26,5.51,2.11,1.37,0.51,0.0,38.76,0.78,0.0,2.52,1
0.61,0.61,1.0,0.61,0.0,0.77,41.64,1.61,0.61,4.23,10.01,0.3,1.84,48.07,1.61,0.39,1.39,1.39,3.45,0.39,1.0,0.87,0.0,133.54,0.92,0.0,1.0,1
5.0,0.0,2.0,23.0,1.0,9.0,278.0,1.0,4.0,18.0,15.0,0.38,1.0,92.0,1.0,0.0,16.0,2.0,10.21,2.0,1.0,2.12,0.0,32.0,0.81,0.0,4.0,1
0.0,0.22,1.0,0.0,0.0,2.89,26.0,1.0,0.0,1.55,2.33,1.64,0.0,25.63,1.22,0.0,0.0,1.78,3.55,1.22,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.32,31.62,1.0,0.0,2.98,5.22,0.52,0.22,13.86,2.56,0.0,6.66,1.22,4.52,3.12,1.78,0.22,0.0,6.0,0.63,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,10.9,176.71,1.0,0.6,0.6,15.0,1.13,0.9,10.5,3.3,0.0,12.8,1.0,2.11,0.3,2.0,0.71,0.0,158.58,0.77,0.0,0.6,1
0.0,0.0,1.17,0.0,0.0,6.32,134.43,1.0,0.17,0.17,15.28,1.18,0.0,0.0,2.66,0.34,6.81,1.17,1.42,0.17,2.0,0.46,0.0,186.97,0.72,0.0,0.0,1
1.84,0.33,1.92,0.0,4.59,8.51,83.25,1.0,0.82,0.08,3.75,0.93,3.75,6.59,1.16,0.0,14.67,1.0,3.64,0.0,0.92,1.32,0.0,7.24,0.95,0.0,2.0,0
5.25,0.0,1.47,12.61,5.78,6.15,98.35,1.0,0.47,0.47,1.47,1.01,1.05,49.91,1.0,0.95,1.0,1.47,3.46,1.0,1.47,1.38,0.53,8.63,0.9,0.0,0.0,1
0.0,3.85,1.0,0.0,0.0,3.04,84.56,1.0,9.62,1.08,1.19,0.69,0.96,79.05,3.0,0.0,10.7,1.0,1.63,0.0,0.08,0.68,0.0,20.43,0.82,0.0,1.96,0
0.46,0.46,1.54,0.0,0.46,0.0,32.01,1.0,3.24,2.16,0.46,0.78,0.54,33.44,1.46,0.0,1.46,1.0,3.02,1.0,1.46,0.68,0.0,6.0,0.94,0.0,0.0,0
1.59,0.0,1.59,2.02,0.0,2.39,40.31,1.0,0.0,7.17,3.19,0.67,2.39,52.55,2.59,0.0,14.54,1.0,4.11,0.0,0.8,1.99,0.0,6.0,0.95,0.0,0.8,0
0.83,1.0,1.0,1.66,0.42,5.79,108.66,1.0,0.62,0.83,10.18,2.72,0.21,19.31,2.21,0.0,2.28,1.21,2.2,1.58,1.0,0.17,0.0,6.0,1.0,0.0,0.42,0
0.42,2.51,1.0,0.42,2.93,3.25,44.82,1.0,0.0,2.42,2.58,0.78,2.51,53.91,1.0,0.0,1.25,2.0,4.14,1.42,1.84,0.8,0.0,6.42,0.97,0.0,1.25,0
0.0,0.0,1.0,0.0,0.02,3.98,47.79,1.0,0.0,2.95,5.92,0.56,0.08,54.16,2.97,0.0,3.0,1.0,5.81,0.06,2.2,0.05,0.05,6.0,0.96,0.0,0.98,0
0.34,0.0,1.34,0.0,0.0,3.02,82.41,1.0,0.0,2.66,11.03,0.65,0.67,47.16,2.66,0.0,11.07,1.0,2.99,1.33,0.66,0.31,0.0,25.14,0.91,0.0,1.01,1
1.82,0.09,1.91,0.91,0.0,3.26,43.32,1.0,0.0,8.21,3.65,0.54,2.74,60.18,2.91,0.0,16.41,1.0,4.89,0.18,1.0,2.28,0.0,6.0,0.98,0.0,0.91,0
3.4,0.85,1.0,6.8,1.7,4.55,364.26,1.0,2.55,3.7,42.1,0.78,0.85,83.99,2.7,0.0,9.35,2.0,3.14,0.15,1.0,0.68,0.0,6.0,1.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.46,49.2,1.0,0.0,2.37,5.34,0.99,0.0,0.0,1.42,0.0,1.67,1.0,3.01,2.37,1.21,0.06,0.0,51.54,0.84,0.0,0.0,1
0.0,1.0,1.46,0.0,0.0,10.57,62.6,1.0,0.0,6.86,1.37,2.07,1.83,16.47,1.54,0.0,4.57,1.46,4.74,1.09,1.46,1.14,0.0,6.0,0.99,0.0,0.46,0
0.0,3.04,1.0,0.0,0.0,5.4,77.1,1.0,7.6,0.76,1.24,1.83,0.76,60.76,2.52,0.48,8.35,1.0,1.96,0.48,0.0,0.54,0.0,17.39,0.84,0.0,1.52,0
2.5,3.76,1.37,9.22,4.76,6.5,148.37,1.0,1.5,8.61,6.86,0.29,4.13,86.36,1.0,0.0,7.86,2.0,6.53,2.0,2.25,1.99,0.0,16.34,0.89,0.0,3.37,1
0.0,1.29,1.0,0.0,0.68,5.06,59.76,1.0,0.65,2.03,3.38,1.3,1.29,40.58,1.65,0.32,2.59,1.0,5.21,2.32,1.32,0.83,0.0,95.22,0.91,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,36.23,78.32,1.0,0.68,0.91,2.59,5.51,0.23,14.76,0.23,2.77,2.95,0.45,1.54,0.77,1.0,0.28,0.0,6.0,0.63,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,26.13,58.52,1.0,0.0,1.73,3.59,4.28,0.0,30.66,1.3,1.7,0.43,0.43,1.99,1.43,1.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,4.16,0.0,3.56,60.19,1.0,0.0,7.16,4.38,0.68,0.59,37.41,1.0,0.0,5.34,1.59,4.79,1.22,1.0,0.59,0.0,6.0,0.91,0.0,0.59,0
1.48,0.0,1.74,0.0,3.97,7.2,70.62,1.0,0.52,0.77,4.52,0.89,2.97,15.99,1.77,0.0,11.13,1.0,3.36,0.26,1.0,1.12,0.0,48.8,0.92,0.0,1.48,1
0.0,0.13,1.0,0.0,0.0,0.76,25.13,1.0,0.0,3.5,6.12,1.03,0.0,62.06,2.87,0.0,0.87,1.0,3.12,2.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.58,0.42,1.58,16.63,1.42,7.3,339.98,1.0,3.58,12.06,29.43,0.52,1.0,92.42,1.85,0.0,13.88,2.0,7.14,1.15,1.0,1.56,0.0,20.96,0.89,0.0,3.15,1
0.0,3.42,1.0,0.0,0.0,1.15,54.74,1.0,1.71,0.44,2.61,0.43,3.42,5.37,2.71,1.0,7.13,1.15,6.87,2.71,1.85,1.31,0.0,16.25,0.83,0.0,1.85,0
1.05,0.26,0.26,6.53,0.53,1.32,128.0,1.0,0.79,1.05,12.92,1.81,0.26,24.52,1.53,0.0,3.64,1.26,0.79,0.0,0.26,0.21,0.0,6.0,0.89,0.0,0.53,0
0.22,0.0,1.22,0.0,0.0,37.93,108.44,1.0,0.0,0.0,4.93,5.59,0.44,0.0,0.44,2.35,6.76,0.22,1.31,0.78,0.78,0.2,0.0,18.44,0.62,0.0,0.65,0
0.0,0.0,1.0,5.82,0.0,5.5,82.29,1.0,0.5,8.99,6.34,0.48,1.0,63.34,1.0,0.34,9.67,2.0,5.28,0.0,1.0,1.04,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.89,0.0,0.0,3.43,42.63,1.0,0.89,0.89,3.72,1.42,0.0,0.0,1.21,1.79,1.75,1.89,2.51,0.89,2.0,1.1,0.0,29.39,0.88,0.0,0.0,1
0.92,0.0,1.92,0.0,0.0,8.32,182.42,1.0,0.0,0.08,17.94,0.53,1.85,0.0,2.08,0.0,29.11,1.0,2.54,0.3,0.15,0.84,0.0,58.7,0.85,0.0,2.77,1
0.03,0.98,1.0,0.22,0.0,5.95,26.87,1.0,0.0,0.1,0.18,3.2,0.02,1.42,1.98,0.0,0.12,1.02,2.02,1.97,0.98,0.01,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.4,0.0,0.6,4.2,53.01,1.0,2.4,3.4,3.0,1.34,0.4,60.8,1.0,0.0,0.4,1.0,4.19,1.6,1.0,0.64,0.0,84.04,0.95,0.0,0.0,1
0.24,0.0,1.88,1.58,0.0,0.36,42.87,1.0,5.27,4.24,1.34,0.78,1.0,64.8,1.0,0.0,1.73,1.12,4.05,0.88,0.88,0.75,0.0,6.0,0.95,0.0,0.0,0
5.42,5.67,1.42,1.25,0.0,3.92,152.31,1.0,2.0,17.11,0.42,0.49,3.17,36.72,2.17,0.58,5.5,1.42,6.95,1.75,1.58,1.67,0.0,8.33,0.9,0.0,1.58,1
1.38,0.62,1.38,0.0,2.51,3.39,46.82,1.0,0.0,0.0,2.13,0.82,1.51,0.0,1.62,0.0,6.89,1.0,2.48,0.62,1.62,0.89,0.0,6.0,0.94,0.0,0.75,0
0.0,0.0,1.66,0.0,0.0,1.34,41.35,1.0,3.99,3.66,2.01,0.73,0.66,59.65,1.67,0.0,1.67,1.0,4.73,0.66,1.34,0.5,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.62,25.22,1.0,0.0,3.0,2.62,0.89,0.0,8.59,1.31,0.0,0.47,1.0,3.86,2.53,1.16,0.0,0.0,6.0,0.9,0.0,0.16,0
1.44,0.0,1.72,0.0,3.61,10.12,73.52,1.0,0.0,0.0,3.44,2.2,2.88,0.0,1.0,0.56,10.82,1.0,3.74,0.56,0.72,0.99,0.0,6.0,0.95,0.0,1.44,0
10.51,6.66,2.0,2.43,0.0,9.53,255.58,1.0,1.62,36.02,1.38,0.56,2.38,78.04,1.0,0.0,3.53,2.0,6.72,0.0,1.19,2.16,0.0,6.0,0.99,0.0,1.0,1
1.64,2.69,1.33,7.53,0.33,3.62,126.69,1.0,2.66,5.9,4.91,0.43,3.02,30.13,2.34,0.67,10.62,1.33,8.27,2.67,1.67,1.62,0.0,17.21,0.82,0.0,2.66,1
0.93,0.0,1.93,0.0,0.07,8.53,185.21,1.0,0.13,0.2,18.13,0.54,1.87,4.16,2.13,0.0,28.92,1.0,2.37,0.07,0.07,0.87,0.0,70.31,0.87,0.0,2.8,1
0.04,0.52,1.0,1.08,0.0,4.84,47.34,1.0,0.04,1.4,4.44,1.12,0.04,62.63,1.96,1.92,2.44,1.12,2.86,0.96,1.0,0.69,0.0,6.0,0.94,0.0,0.04,0
0.28,4.56,1.0,0.28,1.95,3.56,81.82,1.0,7.21,1.56,1.28,0.56,2.39,80.84,2.44,0.0,8.77,1.28,2.27,0.56,0.84,1.04,0.0,17.1,0.85,0.0,2.28,1
0.0,0.0,1.0,9.68,0.0,11.62,87.79,1.0,0.0,0.1,3.94,0.67,3.87,69.69,1.97,0.0,16.46,1.0,5.19,3.0,2.94,1.13,0.0,6.97,0.97,0.0,1.94,1
0.0,0.0,1.0,0.0,0.46,5.16,99.79,1.0,0.0,0.0,10.17,0.88,2.3,0.0,2.08,0.0,5.7,1.0,2.47,1.84,7.99,1.55,1.38,123.56,0.8,0.0,0.0,0
0.0,0.0,0.3,4.19,0.3,2.11,34.37,1.0,0.0,0.91,1.51,2.05,0.0,18.11,1.0,0.0,0.7,1.0,1.27,0.6,0.3,0.17,0.0,45.23,0.88,0.0,0.0,1
2.86,0.0,1.57,16.14,0.57,7.71,196.11,1.0,2.28,14.57,11.14,0.43,1.0,79.57,1.0,0.0,13.0,2.0,8.26,1.14,1.0,1.64,0.0,20.85,0.86,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,2.0,51.12,1.0,0.0,2.64,12.66,0.61,0.0,35.58,1.0,0.64,1.29,2.0,4.11,1.0,1.0,0.61,0.0,36.28,0.9,0.0,0.64,0
0.0,0.88,1.0,0.0,0.0,12.69,315.33,1.0,1.24,3.12,18.57,0.95,1.88,57.95,3.64,0.24,19.17,1.12,3.56,0.0,1.0,0.92,0.0,13.93,0.97,0.0,1.0,1
0.0,0.0,1.56,0.0,0.0,3.38,54.29,1.0,2.44,4.19,7.06,0.46,0.81,57.66,1.0,1.62,10.55,1.81,4.11,0.94,1.0,1.49,0.19,6.0,0.87,0.0,0.81,0
2.1,2.32,1.42,9.66,0.42,4.36,147.45,1.0,2.84,7.56,6.3,0.42,2.74,38.62,2.16,0.58,11.36,1.42,8.54,2.58,1.58,1.69,0.0,19.24,0.82,0.0,2.84,1
8.58,0.0,1.0,22.02,9.44,9.43,150.93,1.0,0.0,0.0,1.43,0.62,2.28,91.74,1.14,0.0,3.27,1.0,4.33,1.28,1.28,1.49,0.86,10.43,0.9,0.0,0.28,1
0.0,0.0,1.0,3.89,0.0,4.67,74.55,1.0,1.33,7.33,6.89,0.46,1.0,63.89,1.0,0.89,10.78,2.0,4.64,0.0,1.0,1.1,0.0,6.0,0.92,0.0,1.0,0
0.0,0.4,2.79,0.0,0.0,5.4,30.78,1.0,0.0,2.98,1.79,1.7,0.0,15.52,1.4,0.0,0.0,1.0,5.18,3.79,1.0,1.55,0.6,6.0,0.81,0.0,0.0,0
0.58,0.0,1.29,0.29,0.0,5.84,123.89,1.0,0.0,2.6,13.95,0.88,0.87,19.09,3.0,0.0,10.89,1.0,2.32,0.0,1.71,0.94,0.0,160.93,0.76,0.0,0.29,1
0.32,0.32,1.0,0.0,1.0,2.04,31.13,1.0,0.0,0.0,1.0,0.63,3.41,0.0,1.32,0.0,2.68,1.0,3.26,3.04,10.86,2.24,2.04,6.0,0.94,0.0,0.0,0
3.31,9.66,1.0,8.39,2.83,3.05,118.64,1.0,0.74,8.17,11.4,0.37,1.26,82.37,1.0,0.0,9.92,3.23,5.21,0.26,1.0,1.28,0.26,7.28,0.96,0.0,0.74,1
1.16,0.29,1.0,2.32,5.55,6.42,276.42,1.71,2.29,1.87,31.26,0.95,0.29,91.58,3.0,30.51,6.03,2.0,15.08,0.0,0.29,0.61,0.0,356.5,0.7,0.0,2.71,1
1.56,0.0,2.0,0.0,2.79,9.0,133.05,1.0,0.0,0.0,10.64,0.76,3.11,0.0,1.44,0.0,22.09,1.0,3.2,0.0,0.56,1.17,0.0,31.25,0.92,0.0,2.44,1
1.0,12.49,1.0,2.85,0.51,1.29,101.6,1.0,0.93,10.42,14.05,0.29,1.36,78.36,1.0,0.0,12.27,3.85,5.48,0.15,1.15,1.24,0.0,6.07,0.99,0.0,1.15,0
0.2,0.2,1.0,0.2,0.0,3.21,43.87,1.2,0.2,3.39,5.8,0.51,0.59,55.0,2.8,0.0,2.61,1.0,5.28,0.0,1.8,0.16,0.0,41.02,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.17,18.98,1.0,0.0,0.91,4.73,0.97,0.0,0.0,2.82,0.18,5.46,1.0,4.14,3.82,1.82,0.0,0.0,6.0,0.57,0.0,0.0,0
0.51,0.51,0.51,3.45,0.0,0.0,24.55,1.51,0.51,2.55,2.55,1.23,1.53,28.05,1.51,0.0,1.0,1.0,1.53,0.0,0.51,0.42,0.0,96.78,0.91,0.0,0.51,1
0.0,0.0,1.0,0.0,1.0,6.95,62.64,1.0,0.0,2.96,4.95,1.69,0.06,59.27,1.0,0.0,0.04,1.0,4.2,2.02,1.17,0.6,0.04,134.41,0.95,0.0,0.0,1
0.0,0.08,1.0,9.8,0.0,11.78,89.28,1.0,0.04,0.0,3.92,0.66,4.0,70.59,2.02,0.02,16.82,1.0,5.29,3.0,2.98,1.17,0.0,7.06,0.97,0.0,2.0,1
0.94,12.23,1.0,3.24,0.0,1.3,102.99,1.0,0.94,10.94,14.46,0.3,1.0,77.11,1.0,0.0,12.76,3.88,5.57,0.0,1.0,1.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.14,5.57,0.0,0.0,23.16,1.0,0.43,0.29,0.0,2.1,0.07,4.48,1.0,0.0,1.0,1.0,0.3,0.07,0.07,0.05,0.0,6.0,0.85,0.0,0.0,0
1.39,8.5,2.0,0.0,1.96,7.79,441.76,1.0,0.61,12.75,41.03,0.8,2.18,56.45,2.21,0.61,27.75,2.21,5.31,0.61,1.0,1.03,0.0,37.57,0.93,0.0,3.21,1
0.13,0.13,1.0,0.13,0.0,40.02,76.59,1.13,0.13,0.65,1.52,6.13,0.39,7.15,0.26,2.61,0.13,0.13,1.26,0.87,1.0,0.11,0.0,29.14,0.6,0.0,0.13,1
0.0,0.99,1.0,0.0,0.0,5.99,26.14,1.0,0.0,0.02,0.04,3.23,0.0,0.34,2.01,0.0,0.02,1.0,2.02,1.99,1.01,0.0,0.0,6.0,1.0,0.0,0.01,0
0.16,0.0,1.08,0.0,6.84,7.16,205.69,1.92,1.84,0.92,22.45,1.04,0.31,83.94,2.84,39.67,4.85,1.92,18.78,0.0,0.08,0.6,0.0,461.69,0.61,0.0,2.92,1
0.0,0.43,1.0,0.0,0.0,14.01,139.89,1.0,1.14,1.14,4.58,2.04,1.72,20.03,3.14,0.0,13.74,1.0,3.32,1.43,1.57,0.95,0.0,6.0,0.99,0.0,1.14,0
0.45,0.0,2.0,0.22,0.0,3.0,32.58,1.0,0.78,2.79,2.45,1.19,0.67,14.75,1.45,1.55,4.8,1.78,3.23,0.78,1.78,1.49,0.0,6.0,0.92,0.0,0.22,0
0.36,7.24,1.0,1.08,0.0,2.28,92.48,1.0,6.76,4.6,6.04,0.55,1.0,79.28,2.28,0.0,11.72,2.08,2.94,0.0,0.36,0.88,0.0,15.6,0.88,0.0,1.64,0
0.65,3.88,1.0,3.12,4.52,5.35,76.66,1.0,0.0,5.48,3.41,0.32,4.23,75.93,1.0,0.0,5.12,2.0,4.8,1.29,2.29,1.59,0.0,6.65,0.94,0.0,2.29,0
0.0,0.71,1.0,0.0,0.0,9.95,255.99,1.0,0.71,3.29,16.24,0.93,1.42,61.05,3.71,0.0,14.5,1.0,3.5,0.58,1.0,0.62,0.0,12.4,0.96,0.0,0.71,1
0.0,0.0,1.0,0.17,0.0,6.98,154.34,1.0,0.0,0.24,17.71,1.11,0.02,1.52,2.95,0.0,8.02,1.02,1.28,0.0,1.98,0.32,0.0,218.74,0.68,0.0,0.02,1
0.02,0.0,1.02,0.0,0.0,7.04,156.87,1.0,0.0,0.0,18.02,1.12,0.04,0.0,2.98,0.0,8.5,1.0,1.19,0.0,1.96,0.32,0.0,220.52,0.68,0.0,0.06,1
1.97,0.0,2.0,5.59,0.24,9.0,215.95,1.0,0.97,4.38,18.03,0.49,1.76,22.38,1.76,0.0,27.35,1.24,4.3,0.49,0.24,1.2,0.0,55.46,0.86,0.0,3.24,1
0.0,0.0,1.57,8.11,0.0,10.68,79.42,1.0,0.0,0.94,3.81,0.66,3.24,63.31,1.81,0.0,13.79,1.0,5.64,3.38,2.62,1.44,0.19,6.81,0.92,0.0,1.62,1
0.0,0.58,1.0,0.0,0.42,6.42,41.61,1.0,0.0,1.27,2.11,2.6,0.0,25.31,1.58,0.0,0.0,1.0,2.93,2.0,1.0,0.24,0.0,60.85,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.57,47.36,1.0,0.0,1.29,8.33,0.46,2.85,15.94,1.0,0.43,2.57,1.43,4.07,2.71,8.97,2.12,1.71,26.25,0.9,0.0,0.43,1
0.0,0.0,0.79,1.28,0.79,1.57,32.22,1.0,1.57,2.36,4.72,1.04,0.0,48.76,3.36,0.0,0.21,1.0,1.57,0.79,0.79,0.31,0.0,136.54,0.82,0.0,0.0,1
4.63,0.09,1.91,20.86,1.0,8.16,254.42,1.0,3.63,16.32,13.7,0.41,0.91,83.43,1.09,0.0,14.7,1.91,9.41,1.91,1.09,1.97,0.0,29.58,0.82,0.0,3.63,1
0.0,0.0,1.0,3.13,0.0,28.13,85.34,1.0,0.0,4.47,3.23,4.09,0.45,28.14,0.45,1.66,4.02,0.89,3.08,0.55,1.0,0.45,0.0,6.0,0.72,0.0,0.45,0
0.79,0.79,1.21,0.0,0.79,0.0,27.68,1.0,1.24,0.83,0.79,0.75,0.21,12.8,1.79,0.0,1.79,1.0,2.18,1.0,1.79,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.54,199.26,1.0,1.75,1.88,7.63,1.06,2.63,30.69,3.88,0.0,21.78,1.0,4.29,1.37,2.0,1.46,0.0,6.0,0.93,0.0,1.75,1
0.0,0.11,1.0,0.0,0.0,6.83,153.13,1.0,0.06,0.0,17.5,1.11,0.11,0.0,3.0,0.03,8.0,1.0,1.34,0.08,2.0,0.33,0.0,218.04,0.68,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,1.32,51.33,1.0,0.0,3.34,14.24,0.44,0.0,48.62,1.68,0.66,1.66,1.66,3.87,1.34,1.0,0.63,0.0,36.94,0.87,0.0,0.66,0
9.54,0.71,1.05,22.77,10.44,8.9,187.19,1.0,0.05,1.07,4.27,0.62,1.95,94.9,1.1,0.05,2.79,1.1,4.29,1.0,1.0,1.5,0.95,13.4,0.89,0.0,0.2,1
0.0,0.0,1.95,0.0,0.0,2.39,40.39,1.0,5.69,3.79,0.05,1.13,0.95,58.78,0.95,0.16,0.95,0.95,4.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.35,44.15,1.0,0.0,2.48,4.95,1.03,0.0,45.39,2.83,0.0,2.48,1.0,5.16,0.35,1.83,0.0,0.0,6.0,0.97,0.0,0.83,0
1.07,0.79,1.21,4.91,0.21,6.64,79.84,1.0,0.85,3.85,3.2,2.64,0.21,19.66,1.79,0.0,3.42,1.21,3.75,2.0,1.0,0.45,0.0,11.55,0.96,0.0,0.85,0
0.4,5.22,1.0,1.2,0.0,0.4,56.73,1.0,0.4,6.81,10.21,0.54,0.4,73.81,2.2,0.0,5.82,2.2,4.2,1.2,1.0,0.48,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,18.84,1.0,0.0,1.95,5.63,0.59,0.0,22.37,3.0,0.0,4.42,1.0,3.91,3.37,1.68,0.0,0.0,6.0,0.66,0.0,0.0,0
0.0,2.43,1.0,3.93,0.0,6.53,87.57,1.0,6.07,0.61,2.18,0.68,2.18,76.86,2.61,0.0,13.36,1.0,2.95,1.18,1.18,0.89,0.0,15.5,0.88,0.0,2.0,1
1.71,3.79,1.71,0.87,3.54,6.67,89.12,1.0,0.29,3.21,7.21,0.76,3.13,22.74,1.0,0.0,14.42,1.87,4.34,0.0,1.0,1.32,0.0,6.0,0.97,0.0,1.71,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,2.0,26.75,1.0,0.17,2.08,3.25,1.14,0.0,35.43,1.25,0.0,0.0,1.92,3.83,1.0,1.0,0.03,0.0,19.9,0.98,0.0,0.0,0
0.0,0.97,1.0,0.19,0.0,13.78,342.7,1.0,0.97,3.19,19.61,1.01,1.97,57.17,3.92,0.0,19.69,1.03,3.65,0.0,1.0,0.88,0.0,14.75,0.98,0.0,1.0,1
0.0,0.07,3.8,0.0,0.0,5.61,55.36,1.0,0.07,4.86,4.15,0.68,0.14,28.1,1.2,0.0,1.35,1.0,7.08,4.66,1.0,2.48,0.93,6.61,0.71,0.0,0.07,0
0.95,5.77,1.0,0.95,6.68,5.41,83.65,1.0,0.05,3.0,2.82,0.27,5.82,81.82,1.14,0.0,3.77,1.95,4.3,1.91,2.91,1.86,0.0,7.36,0.94,0.0,2.91,0
0.0,0.09,1.09,6.37,0.0,6.9,88.72,1.0,0.0,10.45,5.73,0.51,1.27,60.56,1.0,0.0,9.09,2.0,5.88,0.0,1.09,1.14,0.0,6.0,0.93,0.0,1.0,1
0.25,0.0,1.0,1.62,0.0,2.12,66.62,1.0,0.0,3.37,17.13,0.33,0.12,43.0,1.0,0.88,2.62,2.0,4.05,0.88,0.88,0.92,0.0,47.13,0.86,0.0,0.88,1
1.86,0.0,1.14,11.21,0.0,3.83,94.29,1.0,0.0,5.17,12.1,0.53,1.14,73.27,1.14,0.0,10.31,1.86,3.12,0.0,0.0,0.76,0.0,13.87,0.98,0.0,0.41,0
3.92,0.0,1.78,18.05,0.78,16.97,236.22,1.0,3.14,14.12,11.98,1.81,0.78,72.19,0.78,0.65,12.55,1.57,8.23,1.78,1.0,1.66,0.0,26.4,0.75,0.0,3.14,1
0.0,0.0,1.0,0.0,0.3,2.0,28.66,1.0,0.59,2.3,3.89,1.05,0.0,41.58,1.89,0.0,0.0,1.7,3.41,1.0,1.0,0.12,0.0,55.11,0.94,0.0,0.0,1
0.36,0.0,1.07,1.67,1.0,7.15,78.64,1.0,0.29,4.09,5.73,1.6,0.07,62.33,1.0,0.0,1.16,1.07,4.64,2.0,1.0,0.68,0.0,128.44,0.94,0.0,0.29,1
0.27,3.73,2.0,0.0,0.0,1.86,207.3,1.0,4.67,8.53,17.3,0.78,1.0,70.25,1.53,0.27,10.32,1.53,4.73,1.0,1.0,0.77,0.0,19.84,0.94,0.0,1.06,1
0.0,0.0,1.0,6.81,0.0,6.37,90.68,1.0,0.05,9.79,6.05,0.51,1.05,62.25,1.08,0.0,9.4,1.97,5.63,0.03,1.03,1.02,0.0,6.0,0.93,0.0,1.03,1
0.0,3.13,1.22,0.0,0.0,2.35,75.55,1.0,9.13,1.65,0.78,0.72,1.0,76.08,2.56,0.0,8.82,1.0,2.05,0.22,0.22,0.72,0.0,17.73,0.85,0.0,1.56,1
0.0,3.01,1.0,0.0,0.0,1.74,51.76,1.0,1.51,0.74,1.48,0.48,3.01,13.6,3.0,0.75,6.76,1.0,6.96,2.26,2.0,1.03,0.0,9.01,0.86,0.0,1.75,0
0.52,7.26,2.0,0.0,0.0,3.63,367.9,1.0,3.41,12.82,33.72,0.76,1.0,78.08,2.04,0.52,19.16,2.04,5.26,1.0,1.0,0.78,0.0,32.97,0.93,0.0,2.07,1
0.79,0.79,1.21,0.0,0.79,0.64,25.85,1.0,0.21,0.21,1.21,0.89,0.0,0.0,1.79,0.42,1.79,1.21,1.88,1.0,2.0,0.73,0.0,6.0,0.92,0.0,0.0,0
6.34,4.11,1.44,1.33,0.56,3.56,143.35,1.0,0.89,18.24,1.0,0.65,0.89,39.15,1.56,0.0,2.0,1.44,3.78,0.56,1.56,1.26,0.0,6.0,0.96,0.0,0.44,0
0.01,0.0,1.0,6.98,0.0,5.99,86.89,1.0,0.0,10.0,5.99,0.49,1.01,63.01,1.01,0.0,9.02,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
0.12,0.0,1.12,0.0,0.0,3.7,74.89,1.0,2.65,3.54,9.28,0.43,1.12,57.46,1.12,1.77,15.09,1.88,3.25,0.0,0.88,1.19,0.0,12.61,0.9,0.0,1.23,1
0.0,0.0,0.3,4.18,0.0,0.91,33.24,1.0,0.91,1.22,2.43,1.66,0.3,19.75,1.0,0.61,4.65,1.3,1.02,0.0,0.3,0.37,0.0,6.0,0.87,0.0,0.3,0
