CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.53,0.0,2.71,15.36,14.5,2.56,319.21,1.0,0.15,1.0,16.12,0.59,4.27,75.08,1.0,0.0,10.83,1.0,7.39,1.15,1.0,1.81,0.0,6.0,0.91,0.0,1.71,0
2.33,0.0,1.0,4.66,0.0,4.66,128.13,1.0,0.0,7.19,6.79,0.51,1.4,75.78,1.0,0.0,4.47,1.53,4.38,0.47,0.47,1.42,0.0,119.6,0.75,0.0,0.93,0
0.5,1.0,1.0,0.0,0.0,5.0,126.04,1.0,0.5,1.5,8.5,1.27,0.5,27.51,2.0,0.5,10.0,1.0,2.5,0.5,1.0,0.38,0.0,6.0,0.98,0.0,1.0,0
9.17,0.71,2.53,5.35,9.94,1.41,57.9,1.0,0.47,0.24,3.12,0.36,0.0,82.94,1.47,2.12,4.59,1.0,4.2,0.76,0.76,1.6,0.0,8.59,0.98,0.0,1.24,0
0.0,0.68,1.0,0.0,1.37,10.37,51.38,1.0,0.0,0.0,2.0,2.24,0.63,0.0,0.68,1.58,3.42,0.68,3.05,0.32,0.68,0.55,0.0,6.0,0.94,0.0,0.68,0
0.0,0.46,5.3,0.0,0.0,8.68,62.52,1.0,0.0,0.0,2.68,1.55,8.59,0.0,1.46,0.0,44.57,1.54,17.36,0.93,1.0,1.15,0.0,19.96,0.98,0.0,1.07,1
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
4.06,0.75,1.0,8.12,0.0,8.68,225.65,1.0,1.88,9.93,8.31,0.71,2.62,85.68,1.38,0.0,6.13,1.0,6.28,0.81,0.81,1.52,0.0,206.93,0.59,0.0,2.0,1
0.24,0.47,1.0,0.0,0.0,9.24,82.95,1.0,0.24,0.47,5.08,4.29,1.76,13.03,0.71,3.82,4.74,0.24,1.47,0.76,0.24,0.18,0.0,6.0,0.91,0.0,0.47,0
0.8,2.4,1.8,0.8,0.0,24.98,189.64,1.0,0.0,3.2,0.4,2.8,7.59,31.97,0.8,1.0,5.59,0.8,8.19,4.2,4.79,1.6,0.0,6.0,0.97,0.0,0.8,0
10.62,0.58,1.0,11.05,0.0,2.55,280.77,1.0,0.85,11.47,19.0,0.79,1.27,39.95,1.58,0.0,18.72,2.7,3.5,0.0,1.0,0.41,0.0,597.53,0.68,0.0,1.27,1
0.79,0.79,1.0,2.37,0.0,5.05,169.89,1.0,22.94,26.89,2.79,1.62,0.42,71.98,0.79,1.05,3.16,0.79,3.14,1.0,0.79,0.51,0.0,16.28,0.81,0.0,3.16,0
0.67,1.0,1.0,0.0,0.67,3.33,133.99,1.0,2.0,1.0,29.36,0.63,0.0,33.61,3.67,2.99,5.66,1.0,1.82,0.0,0.67,0.54,0.0,296.05,0.85,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,3.36,52.52,1.0,0.0,2.76,7.52,1.18,0.88,38.55,1.88,1.31,0.12,2.0,2.76,0.88,0.88,0.44,0.0,6.0,0.95,0.0,0.88,0
2.29,0.0,1.0,0.0,0.57,5.43,193.67,1.0,0.0,0.0,30.21,2.43,1.15,0.0,2.87,0.43,3.43,0.57,3.01,0.43,0.57,0.21,0.0,461.77,0.7,0.0,0.57,1
0.0,0.26,1.0,2.32,2.97,9.74,69.57,1.0,0.0,0.0,3.74,1.03,2.51,16.22,1.26,0.0,6.63,1.0,2.1,0.26,2.26,0.91,0.74,10.38,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.05,3.0,50.53,1.0,0.0,0.95,6.7,0.89,0.25,26.58,1.0,0.0,0.95,2.9,2.63,0.05,1.2,1.0,0.15,6.0,0.95,0.0,0.95,1
0.0,0.0,2.74,0.0,0.58,1.0,22.69,1.0,0.0,0.42,1.84,0.41,2.0,13.91,1.42,0.0,3.11,1.0,3.56,2.58,6.63,2.49,1.74,6.0,0.91,0.0,0.58,0
0.0,0.49,1.0,6.47,0.0,10.01,102.76,1.0,0.0,0.0,5.53,2.63,1.98,81.69,2.0,0.51,14.44,1.0,5.75,1.0,1.48,0.33,0.0,14.41,0.93,0.0,1.51,0
0.55,0.55,1.0,1.64,0.45,3.55,122.28,1.0,15.82,18.55,2.09,0.55,2.27,49.64,1.0,0.0,2.18,1.0,2.48,1.0,2.82,1.71,1.36,13.09,0.85,0.0,2.18,1
2.21,0.0,1.0,3.01,0.7,4.41,168.59,1.0,1.4,4.32,30.26,0.44,0.9,36.01,3.1,0.0,2.9,1.0,3.23,0.3,1.0,0.97,0.0,379.22,0.73,0.0,0.6,1
4.18,0.0,0.17,255.05,0.0,1.0,865.72,1.0,0.33,8.68,7.02,1.34,0.5,15.71,0.17,0.0,6.68,0.84,0.93,0.0,0.17,0.16,0.0,266.9,0.88,0.0,3.0,1
0.0,0.21,1.0,0.0,0.0,0.42,23.94,1.0,0.14,2.86,4.42,0.4,0.0,66.49,1.14,0.63,4.63,1.93,1.81,0.0,0.0,1.11,0.0,6.77,0.92,0.0,0.14,0
1.47,1.05,1.47,1.42,0.47,6.69,173.3,1.0,1.0,1.05,15.47,0.71,2.42,72.5,3.47,0.0,13.38,1.0,3.35,0.0,1.0,1.24,0.0,6.0,0.98,0.0,1.53,1
3.71,2.1,2.3,6.12,5.12,21.17,270.75,1.0,0.0,3.1,5.12,1.71,7.8,54.45,1.0,0.0,8.51,1.0,9.03,3.8,4.49,1.99,0.0,6.0,0.96,0.0,1.3,0
12.93,0.0,1.52,13.93,0.52,4.43,358.95,1.0,1.48,12.83,28.35,0.38,3.52,92.95,2.57,0.0,22.16,2.9,4.59,0.0,1.0,1.39,0.0,667.46,0.72,0.0,1.95,1
2.99,0.0,1.0,17.54,0.0,24.57,250.46,1.0,0.0,5.97,6.98,0.63,7.52,83.48,1.5,0.0,14.05,1.0,8.51,3.01,2.01,1.49,0.0,127.87,0.77,0.0,2.0,1
11.17,0.0,2.86,6.51,12.1,0.07,31.51,1.0,0.0,0.07,1.14,0.11,0.14,82.32,1.07,0.0,2.28,1.0,4.67,1.07,1.07,1.99,0.0,6.0,0.98,0.0,0.93,0
0.0,1.0,1.0,7.63,0.0,7.63,68.14,1.0,0.0,0.0,2.85,0.71,3.39,53.38,2.0,0.0,17.4,1.0,5.39,0.85,2.69,0.56,0.0,20.4,0.9,0.0,0.85,1
3.24,0.0,1.0,0.0,0.81,4.05,231.52,1.0,0.0,0.57,38.06,0.27,1.62,12.48,4.24,0.0,3.19,1.19,3.04,0.0,0.81,0.52,0.0,650.7,0.59,0.0,0.81,1
0.0,0.86,1.86,0.0,0.0,3.57,47.28,1.0,0.0,1.0,3.0,0.82,2.86,4.73,2.0,0.0,11.14,1.86,3.19,2.0,2.86,1.83,0.0,6.0,0.95,0.0,0.86,1
0.96,1.04,1.0,2.89,0.0,4.18,199.37,1.0,27.95,32.77,2.93,0.92,0.0,87.72,1.04,0.07,3.86,1.0,3.64,0.96,0.96,0.62,0.0,18.53,0.79,0.0,3.86,0
0.0,0.58,1.0,0.0,0.0,4.73,51.14,1.0,0.0,0.71,5.27,3.0,0.0,19.95,1.29,0.58,0.71,2.42,2.51,0.0,0.71,0.63,0.0,6.0,0.94,0.0,0.71,0
0.0,0.51,1.51,0.0,0.0,3.51,51.49,1.0,0.0,1.0,4.96,0.88,1.53,13.75,1.51,0.0,6.6,2.49,2.86,1.02,2.02,1.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.52,1.0,4.72,0.0,4.72,50.35,1.0,0.0,0.48,2.52,1.05,2.1,33.02,1.52,0.48,10.48,1.0,4.1,1.0,2.05,0.35,0.0,14.91,0.95,0.0,0.52,1
0.46,0.92,1.0,2.17,0.0,10.54,175.12,1.0,0.46,0.92,11.2,2.96,0.46,79.41,2.46,0.54,14.03,1.0,4.36,0.54,0.46,0.35,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,7.45,0.0,0.0,8.86,80.41,1.0,0.19,0.19,6.16,0.12,12.89,0.0,1.0,0.0,67.66,1.81,26.78,0.39,1.0,1.91,0.0,26.95,0.98,0.0,1.61,1
4.69,0.0,1.0,9.39,0.0,9.94,244.49,1.0,0.0,11.27,9.51,1.0,2.94,81.68,0.94,0.31,4.69,0.94,7.01,1.0,0.94,1.6,0.0,235.08,0.56,0.0,1.88,1
0.0,0.0,2.25,0.0,2.75,6.24,47.79,1.0,0.0,0.0,2.75,0.8,2.0,0.0,1.0,0.0,1.58,1.0,1.69,1.25,5.34,1.84,1.84,6.0,0.93,0.0,1.0,0
3.42,0.0,1.0,0.0,0.86,5.14,248.45,1.0,0.0,0.14,39.95,0.51,1.71,7.2,4.42,1.58,2.71,1.14,3.0,0.0,0.86,0.31,0.0,686.54,0.57,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,1.19,24.58,1.0,0.0,0.7,2.3,2.15,0.0,0.0,0.7,1.3,0.3,0.7,2.5,1.6,0.7,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,4.22,88.66,1.0,0.81,1.0,8.22,1.05,0.0,46.33,1.81,3.67,5.89,2.19,2.67,0.0,0.59,0.65,0.0,10.48,0.95,0.0,1.41,1
0.0,0.99,1.0,0.0,0.0,7.48,62.17,1.0,0.0,0.0,5.05,6.75,0.0,0.0,0.99,1.49,2.03,0.49,2.28,0.51,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.31,1.34,0.0,0.0,5.31,110.61,1.0,1.31,1.0,7.59,1.12,1.03,47.82,2.66,5.9,12.66,1.34,2.74,0.69,1.03,0.83,0.0,13.21,0.95,0.0,1.66,1
0.0,0.78,1.0,0.0,0.0,1.94,148.37,1.0,0.0,0.61,2.39,12.21,0.0,0.0,0.61,1.0,0.78,0.61,2.08,1.0,1.0,0.0,0.0,6.0,0.99,0.0,0.39,0
0.37,2.63,1.0,0.0,0.0,7.48,174.93,1.0,1.63,1.37,11.85,1.18,0.37,66.34,3.0,5.67,15.59,1.0,2.75,0.0,0.37,0.47,0.0,12.93,0.96,0.0,2.0,1
0.76,0.24,1.0,2.15,0.76,3.67,117.32,1.0,1.52,0.76,30.39,0.4,0.96,25.72,3.52,0.0,6.3,1.0,2.52,0.24,1.48,0.66,0.0,336.47,0.83,0.0,0.24,1
0.0,1.71,1.0,0.58,0.0,9.29,60.52,1.0,0.0,0.0,2.02,7.64,0.0,14.58,2.0,1.85,1.31,1.0,2.51,0.15,0.0,0.0,0.0,6.0,0.92,0.0,0.29,0
0.0,0.23,3.3,0.0,1.23,3.33,29.61,1.0,0.0,0.0,1.23,0.42,1.53,0.0,1.0,0.0,1.93,1.0,3.23,2.3,7.91,2.49,2.3,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,42.15,1.0,0.0,0.48,4.93,2.34,0.0,13.49,0.48,1.04,1.0,1.45,3.21,1.55,0.48,0.43,0.0,6.0,0.92,0.0,0.48,0
0.0,0.05,1.0,0.0,0.1,6.25,49.45,1.0,0.0,0.95,3.9,1.98,0.0,47.5,1.0,10.45,1.2,1.95,1.15,0.0,0.05,0.04,0.0,6.0,0.93,0.0,0.05,0
1.39,1.21,1.7,2.09,0.7,3.0,102.01,1.0,3.73,0.3,11.44,0.45,3.09,88.36,3.7,0.0,7.52,1.0,3.05,0.0,0.7,1.45,0.0,10.56,0.94,0.0,1.3,1
1.0,2.95,1.95,0.95,0.0,28.0,228.16,1.0,0.05,3.9,0.79,2.11,8.58,40.79,1.1,0.0,7.68,1.0,9.63,4.74,5.74,1.94,0.0,6.0,0.98,0.0,1.05,0
0.24,0.72,1.24,0.24,0.0,9.96,79.49,1.0,0.0,0.95,2.28,3.31,2.15,9.54,0.24,1.52,2.43,0.24,5.18,3.48,1.43,0.48,0.0,6.0,0.91,0.0,0.24,0
0.0,0.28,1.0,0.0,0.0,0.0,16.12,1.0,0.0,2.16,3.44,0.53,0.0,47.47,1.28,0.0,3.72,1.72,1.82,0.0,0.28,0.84,0.0,6.0,0.91,0.0,0.0,0
0.08,0.0,0.08,279.98,0.0,2.97,861.06,1.0,0.0,4.62,0.3,1.45,0.91,6.09,0.15,0.0,1.75,0.08,0.73,0.38,0.23,0.1,0.0,37.49,0.98,0.0,2.92,1
0.0,0.41,1.0,0.0,0.0,3.57,52.27,1.0,0.0,0.0,6.16,3.61,0.0,0.0,0.81,0.59,3.59,0.41,2.33,0.59,0.41,0.0,0.0,6.0,0.92,0.0,0.0,0
20.22,0.0,1.0,21.03,0.0,4.85,517.68,1.0,1.62,22.03,34.36,0.63,2.43,76.04,1.0,0.19,32.36,4.24,4.86,0.19,1.0,0.78,0.0,1132.02,0.54,0.0,2.43,1
1.99,0.0,2.0,3.0,1.0,3.04,109.09,1.0,1.0,0.0,15.96,0.36,3.98,92.04,3.99,0.0,6.01,1.0,3.74,0.0,1.0,1.76,0.0,6.0,0.99,0.0,1.0,1
8.15,0.0,2.36,4.75,8.83,0.96,38.42,1.0,0.0,0.32,2.93,0.35,0.0,67.38,1.0,0.0,1.68,1.64,4.06,0.68,1.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,3.1,66.37,1.0,0.0,0.95,6.81,2.27,0.0,26.65,0.95,0.05,1.05,2.85,2.69,0.05,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.6,1.2,1.0,0.0,0.0,5.99,146.85,1.0,0.6,1.6,9.79,1.23,0.6,32.96,2.2,0.4,11.99,1.0,2.6,0.4,1.0,0.46,0.0,6.0,0.98,0.0,1.2,0
0.0,1.72,1.0,0.0,0.0,9.0,47.3,1.0,0.0,0.0,1.14,7.76,0.28,0.0,1.72,2.43,0.0,0.86,1.86,0.14,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.58,1.58,0.0,0.0,2.31,38.32,1.0,0.0,1.0,2.58,1.13,1.73,0.0,1.58,0.42,6.93,1.58,2.58,1.58,2.15,1.06,0.0,6.0,0.97,0.0,0.58,0
2.2,0.0,1.0,4.4,0.0,4.4,122.03,1.0,0.0,6.96,6.64,0.5,1.32,75.25,1.0,0.0,4.44,1.56,4.24,0.44,0.44,1.4,0.0,113.47,0.75,0.0,0.88,0
0.4,0.0,1.08,0.72,0.68,5.88,61.86,1.0,0.0,1.0,4.52,1.98,0.2,51.52,1.0,10.56,1.44,1.96,1.23,0.04,0.04,0.08,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.29,25.61,1.0,0.0,3.0,4.64,0.4,0.0,62.46,1.64,0.0,3.68,1.68,3.06,0.0,0.64,0.79,0.0,6.0,0.93,0.0,0.32,0
2.07,0.0,1.0,20.98,0.0,31.23,247.02,1.0,0.0,3.22,5.61,0.59,9.59,81.88,1.73,0.0,18.18,1.0,9.01,3.93,2.46,1.4,0.0,72.11,0.87,0.0,2.0,1
0.0,0.79,1.0,0.0,0.0,0.63,25.95,1.0,0.0,0.21,3.05,1.03,0.0,5.89,1.79,0.0,2.58,1.42,2.15,0.0,1.0,0.19,0.0,6.0,0.89,0.0,0.21,0
4.17,0.0,1.83,7.51,7.09,4.75,182.96,1.0,0.0,1.0,9.43,1.46,2.09,65.86,1.0,6.41,5.59,1.58,3.41,0.42,0.42,0.82,0.0,6.0,0.92,0.0,0.83,0
3.3,2.63,1.0,0.0,0.82,5.0,251.29,1.0,0.0,0.0,38.1,0.93,1.65,0.0,4.65,0.35,3.53,1.0,3.31,0.0,0.82,0.3,0.0,661.5,0.58,0.0,1.18,1
1.0,0.01,1.0,0.0,0.99,2.06,130.71,1.0,1.99,1.01,38.83,0.33,0.01,14.29,3.99,0.0,2.13,1.0,1.44,0.0,1.0,0.66,0.0,431.98,0.81,0.0,0.01,1
5.28,0.56,1.88,3.08,5.72,0.0,24.72,1.0,0.0,0.0,1.56,0.63,0.0,37.83,1.56,0.0,2.56,1.0,3.18,0.44,1.0,0.88,0.0,6.0,0.92,0.0,0.44,0
0.0,0.95,1.0,0.0,0.0,5.89,26.38,1.0,0.0,0.0,0.16,3.27,0.0,0.0,1.89,0.11,0.05,0.95,2.09,2.05,0.95,0.0,0.0,6.0,0.99,0.0,0.0,0
3.94,0.02,1.0,0.0,1.02,5.09,278.46,1.0,0.0,0.0,45.3,0.26,1.97,0.0,4.94,0.0,3.03,1.0,3.35,0.0,1.0,0.37,0.0,788.43,0.52,0.0,1.0,1
0.0,0.62,1.0,5.58,0.0,7.1,65.97,1.0,0.0,1.14,4.14,0.61,2.48,59.96,2.38,0.0,13.54,1.0,5.94,0.62,2.62,0.41,0.0,16.54,0.93,0.0,1.0,1
0.41,1.19,1.0,10.13,0.0,21.16,127.61,1.0,0.0,0.0,2.22,5.08,4.86,32.42,2.0,1.19,9.32,1.0,5.08,2.03,1.22,0.52,0.0,6.41,0.94,0.0,0.81,0
0.0,3.0,1.0,0.0,0.0,3.0,77.79,1.0,7.51,1.5,2.74,0.78,1.0,69.3,2.75,0.0,8.26,1.25,1.85,0.25,0.25,0.65,0.0,17.27,0.85,0.0,1.75,1
0.22,0.0,3.33,0.0,1.0,1.22,45.51,1.0,0.45,0.22,9.54,0.3,1.55,3.15,1.67,0.0,1.22,1.0,2.65,2.33,7.98,2.47,2.33,102.46,0.88,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,3.55,51.45,1.0,0.0,1.0,6.45,1.12,0.0,32.01,1.0,2.01,1.0,2.82,2.4,0.0,0.82,0.73,0.0,6.0,0.95,0.0,0.82,0
0.0,1.0,1.0,0.0,1.94,10.69,56.9,1.0,0.0,0.0,2.0,0.85,0.0,0.0,1.03,0.0,4.94,1.0,3.94,0.0,1.0,0.78,0.0,6.0,0.96,0.0,0.97,0
0.86,2.06,1.0,0.0,0.86,2.41,126.84,1.0,1.72,0.86,33.77,0.84,0.0,12.07,3.86,0.28,2.55,1.0,1.67,0.0,0.86,0.57,0.0,375.97,0.82,0.0,0.28,1
0.0,0.0,1.0,2.03,0.0,8.54,101.9,1.0,0.0,0.0,8.49,4.96,0.0,50.75,1.02,1.0,6.54,0.51,4.05,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.57,30.75,1.0,0.0,0.89,3.69,1.13,1.77,29.21,1.77,0.11,5.77,0.89,4.13,1.89,1.77,1.59,0.0,6.0,0.94,0.0,0.0,0
0.0,0.14,1.14,0.0,0.0,0.56,27.79,1.0,0.86,1.0,9.88,0.36,0.42,0.0,1.14,0.0,5.12,1.14,9.81,2.0,1.28,1.06,0.0,6.0,0.99,0.0,0.14,0
3.8,0.0,1.0,0.2,0.95,5.3,274.26,1.0,0.0,0.0,44.09,0.47,1.9,5.03,4.85,0.05,3.3,1.0,3.45,0.05,0.95,0.35,0.0,761.05,0.54,0.0,1.05,1
4.33,0.0,1.87,7.8,9.63,6.97,198.24,1.0,0.0,0.43,9.63,0.93,3.3,38.11,1.0,0.0,6.33,1.0,3.36,0.43,1.57,1.42,0.57,6.0,0.93,0.0,1.43,0
3.94,0.0,1.0,0.0,0.98,5.06,278.2,1.0,0.0,0.0,45.32,0.33,2.0,0.0,4.92,0.08,2.95,0.98,3.3,0.02,0.98,0.36,0.0,788.68,0.52,0.0,0.98,1
1.12,0.88,1.12,3.0,0.12,3.88,193.91,1.0,25.77,30.07,4.5,0.61,0.46,91.12,1.35,0.0,4.23,1.0,3.71,0.88,1.0,0.77,0.0,17.5,0.81,0.0,3.65,0
0.0,0.0,1.0,0.4,0.0,6.5,80.34,1.0,0.0,0.0,8.9,5.28,0.0,10.08,0.2,1.0,4.5,0.1,2.85,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.2,0
0.69,0.31,1.0,17.28,0.62,30.35,185.85,1.0,0.0,0.0,3.38,0.63,8.29,55.29,1.69,0.0,17.44,1.0,7.87,3.46,2.38,1.14,0.0,6.69,0.98,0.0,1.69,1
0.0,2.04,1.0,0.0,0.0,4.96,46.86,1.0,3.48,0.35,0.35,2.36,0.35,27.81,2.35,0.0,3.82,1.0,1.81,1.3,0.65,0.25,0.0,11.21,0.94,0.0,0.7,0
0.0,5.18,1.0,0.0,0.0,1.49,45.27,1.0,0.0,0.0,1.7,1.97,0.0,0.0,2.3,0.6,3.9,1.0,2.35,0.0,0.7,0.0,0.0,6.0,0.89,0.0,0.6,0
7.94,0.21,2.59,14.29,13.91,4.65,305.66,1.0,0.0,0.79,13.91,0.68,3.97,69.85,1.0,0.0,10.56,1.0,6.2,0.79,1.0,1.73,0.0,6.0,0.91,0.0,1.79,0
11.86,0.01,2.98,6.92,12.84,0.0,31.84,1.0,0.0,0.0,1.01,0.09,0.0,84.96,1.01,0.0,2.01,1.0,4.66,0.99,1.0,1.98,0.0,6.0,0.98,0.0,0.99,1
0.0,0.41,2.76,3.73,0.59,4.32,44.22,1.0,0.0,0.0,1.83,0.44,2.83,26.12,1.41,0.0,8.88,1.0,4.24,2.17,7.1,2.03,1.76,13.05,0.9,0.0,1.0,1
18.85,3.98,1.01,15.87,0.0,12.0,1187.16,1.0,44.64,27.79,11.93,0.68,3.99,92.66,2.02,2.0,36.78,2.98,5.89,0.01,0.02,1.15,0.0,10.99,0.82,0.0,2.99,1
0.57,2.13,1.57,0.57,0.0,16.42,137.31,1.0,0.0,2.26,0.87,1.69,5.09,22.64,1.43,0.0,5.26,1.0,6.53,2.83,3.83,1.13,0.0,6.0,0.94,0.0,0.57,0
0.28,0.72,1.0,0.0,1.72,8.45,78.42,1.0,0.57,0.28,12.5,0.69,0.0,3.97,1.85,0.0,4.15,1.0,3.27,0.0,1.0,0.76,0.0,127.7,0.92,0.0,0.72,0
0.39,1.17,1.39,0.39,0.0,11.34,98.31,1.0,0.0,3.39,2.44,1.05,3.52,55.83,1.0,0.0,5.17,1.61,4.98,1.96,2.35,1.49,0.0,6.0,0.95,0.0,0.39,0
0.0,0.06,1.0,0.0,0.0,8.43,35.86,1.0,0.0,0.0,2.0,5.02,1.87,0.0,0.13,4.68,0.19,0.06,1.06,0.94,0.06,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
5.95,2.55,1.0,4.4,0.0,10.55,496.26,1.0,13.09,9.15,14.18,0.95,1.82,65.45,2.73,0.55,24.67,1.55,3.79,0.0,0.73,0.87,0.0,7.37,0.93,0.0,2.27,1
0.0,0.04,1.0,0.0,0.0,0.0,20.91,1.0,0.0,0.96,2.0,1.48,0.0,0.0,1.04,0.96,0.13,1.0,2.0,0.96,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
20.56,0.37,1.0,21.2,0.0,6.74,560.34,1.0,1.82,22.38,37.01,0.54,2.63,86.79,1.37,0.0,36.3,4.26,5.07,0.0,1.0,0.92,0.0,1140.75,0.53,0.0,2.82,1
0.36,0.64,1.0,8.9,0.0,17.75,103.29,1.0,0.0,0.0,1.42,2.28,4.27,28.49,2.0,0.0,8.19,1.0,4.71,3.07,1.71,0.46,0.0,6.36,1.0,0.0,0.71,0
0.0,1.0,1.0,8.37,0.0,8.37,72.91,1.0,0.0,0.0,2.93,0.68,3.72,58.56,2.0,0.0,18.8,1.0,5.72,0.93,2.86,0.62,0.0,21.8,0.9,0.0,0.93,1
0.26,11.15,1.0,0.0,0.26,4.23,112.91,1.0,0.51,0.26,10.76,3.14,0.0,3.59,3.26,1.49,4.97,1.0,2.74,0.0,0.26,0.17,0.0,116.16,0.89,0.0,1.49,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
3.48,0.0,1.0,6.21,0.38,6.97,209.49,1.0,0.76,7.83,20.99,0.57,1.86,59.33,2.14,0.0,3.86,1.0,5.14,0.62,1.0,1.31,0.0,320.11,0.64,0.0,1.24,1
0.0,2.14,1.0,0.0,0.0,4.86,331.1,1.0,0.68,0.07,2.86,27.15,0.07,5.45,0.2,0.93,2.61,0.07,2.15,0.93,0.93,0.05,0.0,7.02,0.97,0.0,1.07,0
9.24,1.94,5.11,7.78,0.0,11.49,629.69,1.0,21.87,13.61,8.4,0.37,10.17,45.21,1.49,0.97,60.64,2.49,18.57,0.0,0.51,1.66,0.0,21.79,0.9,0.0,2.49,1
0.0,0.53,1.0,0.0,1.86,7.86,45.1,1.0,0.0,0.0,1.86,2.28,0.93,0.0,1.53,0.0,0.93,1.0,1.42,1.07,1.47,0.47,0.47,6.0,0.98,0.0,0.47,0
0.0,0.2,1.0,1.83,0.0,6.61,75.41,1.0,0.0,0.0,7.78,4.4,0.81,12.81,0.41,0.8,7.25,0.2,3.26,1.0,0.61,0.14,0.0,9.46,0.94,0.0,0.2,0
0.53,0.0,1.0,13.3,0.0,23.55,164.34,1.0,0.0,0.0,6.34,2.8,6.38,42.54,1.06,0.47,14.1,0.53,6.3,3.13,1.6,0.68,0.0,6.53,0.97,0.0,1.06,0
0.73,1.09,1.0,0.0,0.73,2.27,118.0,1.0,4.18,1.0,28.64,0.42,0.27,32.0,3.73,0.0,4.45,1.0,1.44,0.0,0.73,0.67,0.0,322.09,0.81,0.0,0.55,1
4.57,0.0,1.76,2.67,4.96,1.86,44.38,1.0,0.0,0.62,4.71,0.59,0.0,50.11,1.0,0.0,1.38,2.24,3.47,0.38,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
7.6,0.0,1.74,8.89,4.83,6.29,174.06,1.0,0.0,7.54,6.66,0.48,1.89,86.63,1.0,0.0,3.89,1.0,6.39,1.0,1.0,1.82,0.0,159.37,0.71,0.0,1.63,1
1.11,0.89,2.11,2.01,1.89,3.89,86.55,1.0,0.0,1.0,4.56,0.84,3.22,9.81,1.89,0.0,12.0,1.89,3.42,1.89,2.78,1.85,0.0,6.0,0.95,0.0,1.11,1
0.94,1.88,1.0,0.0,0.0,9.45,218.35,1.0,0.94,1.94,14.26,1.02,1.06,53.65,2.94,0.0,19.14,1.0,3.08,0.12,1.06,0.83,0.0,6.0,0.97,0.0,1.88,1
3.12,0.0,1.62,5.62,5.3,3.0,151.2,1.0,0.0,1.0,10.12,0.83,1.56,46.72,1.0,0.0,4.43,2.38,3.98,0.31,1.0,1.23,0.0,6.0,0.94,0.0,1.31,0
0.0,8.37,1.0,0.0,1.77,7.21,89.31,1.0,0.0,0.0,2.33,2.81,0.88,0.0,2.12,1.12,4.23,1.0,2.11,0.0,0.88,0.44,0.44,6.0,0.93,0.0,1.56,0
0.0,0.0,1.0,0.0,3.63,9.35,65.61,1.0,0.0,0.09,4.28,1.14,1.81,2.59,1.0,0.0,1.91,1.19,0.93,0.0,1.91,0.99,0.91,6.0,0.96,0.0,1.0,0
0.0,2.67,1.0,0.0,0.0,2.01,64.46,1.0,6.69,1.0,1.33,0.96,0.67,53.49,2.34,0.33,7.36,1.0,1.64,0.33,0.33,0.47,0.0,16.03,0.88,0.0,1.34,1
