CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,0.0,0.0,2.01,47.07,1.0,0.0,4.0,9.99,0.55,0.0,71.78,1.01,0.0,5.03,1.99,2.37,0.99,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.36,0.0,1.0,5.16,0.0,6.07,93.64,1.0,0.36,0.71,8.09,1.93,1.07,87.92,1.42,0.64,6.55,0.36,4.4,1.71,0.71,1.07,0.0,6.0,0.97,0.0,1.36,0
0.0,0.0,1.0,5.52,28.39,4.58,343.7,1.0,0.0,0.85,30.87,1.56,0.79,78.95,1.21,0.0,14.94,1.0,7.9,0.79,0.21,0.57,0.0,6.0,0.99,0.0,1.0,0
2.66,4.32,1.17,1.66,1.83,8.48,123.06,1.83,0.0,1.66,1.83,0.5,5.99,62.32,2.0,0.0,4.83,1.0,3.39,1.0,1.17,1.04,0.0,6.0,0.97,0.0,0.83,1
0.0,1.15,1.43,0.0,0.0,3.3,58.34,1.0,0.43,3.3,4.72,0.59,1.43,52.02,3.0,0.0,7.43,1.57,4.25,1.43,1.0,1.74,0.0,7.15,0.96,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,6.0,55.62,1.0,0.0,0.0,4.76,3.44,0.0,0.0,1.17,1.59,0.83,0.59,2.53,1.0,0.41,0.0,0.0,6.0,0.93,0.0,0.0,0
2.96,0.0,1.0,0.0,0.41,2.59,84.08,1.0,1.19,2.37,11.49,0.86,0.0,45.07,1.59,0.41,5.37,1.59,21.62,1.63,1.0,0.7,0.0,110.77,0.51,0.0,0.59,1
1.13,0.0,1.0,0.0,34.28,0.87,38.79,1.0,0.0,0.0,33.59,0.77,0.56,0.0,1.56,0.44,1.87,1.56,20.2,1.74,0.44,0.21,0.0,61.15,0.78,0.0,2.26,1
0.74,1.24,1.0,5.01,2.0,6.99,57.73,1.25,0.0,0.5,2.0,0.41,3.99,62.21,1.25,0.0,4.25,1.0,4.98,2.5,3.26,0.77,0.0,12.02,0.88,0.0,2.5,1
3.7,0.67,1.0,0.0,4.63,0.89,30.98,1.0,0.0,0.0,0.93,0.91,0.93,0.0,0.93,0.07,2.22,0.93,2.05,1.93,2.78,0.79,0.0,6.0,0.87,0.0,0.15,0
0.0,0.0,1.0,0.0,0.17,5.31,54.48,1.0,0.0,0.0,5.31,2.81,0.0,0.0,1.83,1.83,0.51,1.0,9.84,1.51,0.17,0.0,0.0,6.17,0.89,0.0,0.0,0
0.76,4.94,1.19,0.0,0.38,7.51,96.7,1.0,0.19,6.61,0.94,1.05,0.76,15.87,2.19,0.0,9.93,1.0,3.59,1.0,1.81,1.14,0.0,6.19,0.95,0.0,0.57,0
3.34,0.41,1.41,0.0,0.41,2.17,86.26,1.0,1.17,2.34,10.96,0.41,0.41,44.54,2.0,0.0,5.76,1.59,4.85,0.41,1.41,1.52,0.0,109.15,0.62,0.0,0.59,1
2.36,3.93,1.0,2.86,2.0,9.14,118.0,1.79,0.0,1.57,2.0,0.47,6.14,71.36,1.79,0.0,4.79,1.0,3.85,1.43,1.64,0.83,0.0,7.71,0.95,0.0,1.43,1
1.63,19.33,1.0,11.43,0.0,0.82,553.58,1.0,0.0,11.61,2.0,0.83,0.0,77.78,1.18,0.0,10.16,1.82,4.53,0.0,1.0,0.47,0.0,10.9,0.89,0.0,3.27,1
1.0,0.91,1.91,0.0,0.91,2.86,43.46,1.0,0.0,0.37,1.46,0.56,1.37,5.29,2.28,0.0,5.67,1.0,3.58,0.91,1.91,1.92,0.0,6.19,0.95,0.0,0.28,0
2.25,0.0,1.0,0.0,0.55,2.45,69.44,1.0,0.9,1.8,9.21,1.05,0.0,34.26,1.45,0.55,4.8,1.45,27.11,2.2,1.0,0.53,0.0,85.9,0.55,0.0,0.45,1
3.76,0.0,1.0,0.0,4.7,0.36,23.4,1.0,0.0,0.0,1.3,0.46,0.94,0.0,1.06,0.12,1.88,1.0,2.04,1.94,2.82,0.81,0.0,6.0,0.86,0.0,0.0,0
5.73,23.74,1.0,0.82,0.0,10.09,370.59,1.0,0.0,5.73,1.36,1.22,1.64,71.23,0.82,0.18,21.65,0.82,8.37,2.64,1.0,0.99,0.0,208.23,0.82,0.0,0.82,1
5.44,22.55,1.0,0.78,0.0,9.0,349.48,1.0,0.22,5.44,1.0,0.56,1.56,67.65,1.89,0.0,20.88,1.0,10.21,3.44,1.22,1.1,0.0,198.06,0.83,0.0,1.0,1
1.92,0.0,1.0,0.0,57.71,0.08,50.05,1.0,0.04,0.0,55.83,0.1,0.96,0.0,2.11,0.0,1.08,1.96,1.82,0.19,0.08,0.39,0.0,99.3,0.86,0.0,3.89,1
0.0,2.25,1.0,0.0,0.0,1.5,34.48,1.0,0.0,2.25,3.5,0.68,0.25,31.23,2.25,0.0,3.5,1.0,2.66,0.25,1.0,0.57,0.0,6.0,0.92,0.0,0.25,0
0.85,0.15,1.0,0.0,0.0,18.64,153.47,1.0,0.0,3.56,5.12,1.16,4.26,48.6,4.71,1.03,18.9,1.0,6.29,1.18,1.15,0.95,0.0,7.85,0.96,0.0,2.56,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
1.62,19.78,1.0,11.35,0.0,2.71,583.18,1.0,0.0,12.48,2.95,0.9,0.57,87.97,1.19,0.0,13.71,1.81,5.24,0.19,1.0,0.64,0.0,15.03,0.9,0.0,3.62,1
1.64,0.0,1.0,1.26,55.69,0.9,117.29,1.0,0.0,0.0,54.23,0.4,1.0,16.35,1.82,0.0,3.69,1.82,2.77,0.18,0.0,0.39,0.0,85.57,0.88,0.0,3.46,1
0.0,0.0,1.0,0.0,0.57,4.14,59.29,1.0,0.0,2.86,6.29,1.28,0.0,24.3,1.71,0.0,9.0,1.0,5.0,1.43,1.57,0.64,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,0.12,0.0,0.0,0.0,23.54,1.0,0.81,48.43,0.0,0.41,0.0,8.24,0.12,0.0,0.0,0.12,0.25,0.12,0.12,0.0,0.0,6.0,0.9,0.0,1.77,0
0.0,1.09,1.0,4.47,22.96,3.19,274.43,1.0,0.0,0.36,24.33,1.41,0.64,64.93,1.36,0.0,10.93,1.0,6.36,0.64,0.36,0.47,0.0,6.0,0.96,0.0,0.64,0
0.73,0.0,1.0,2.15,0.0,16.71,160.51,1.0,0.0,2.93,7.61,1.41,3.66,68.54,3.66,0.27,16.9,0.73,5.04,0.27,0.73,0.81,0.0,7.46,0.97,0.0,2.46,1
0.0,0.0,0.16,0.0,0.0,0.0,24.16,1.0,0.0,46.19,1.41,0.4,0.16,6.88,0.31,0.0,0.0,0.31,0.99,0.31,0.16,0.1,0.0,6.0,0.94,0.0,1.69,0
0.0,6.35,1.0,0.0,0.0,9.02,110.93,1.0,0.0,0.0,0.0,6.28,0.0,0.0,0.33,1.0,3.67,0.33,2.45,1.33,0.0,0.0,0.0,6.0,0.92,0.0,1.34,0
1.86,2.71,1.57,0.86,1.43,4.85,77.92,1.43,0.0,0.86,1.43,0.51,3.57,32.09,2.0,0.0,4.43,1.0,3.36,1.0,1.57,1.51,0.0,6.0,0.96,0.0,0.43,0
1.14,13.16,1.0,8.01,0.43,1.43,395.55,1.0,0.0,8.01,2.0,1.19,0.0,52.08,1.0,0.43,8.15,1.57,21.98,1.71,1.0,0.28,0.0,9.86,0.79,0.0,2.29,1
1.69,0.0,1.0,1.09,56.25,0.78,108.62,1.0,0.0,0.0,54.72,0.36,1.0,14.21,1.84,0.0,3.34,1.84,2.59,0.16,0.0,0.39,0.0,87.85,0.88,0.0,3.53,1
0.87,0.87,1.87,0.0,0.87,1.66,34.12,1.0,0.0,0.0,1.66,0.86,0.87,0.0,2.0,0.27,3.47,1.0,3.24,1.0,1.73,1.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,27.63,1.0,0.0,3.52,8.64,0.75,0.88,38.74,1.76,0.12,0.36,1.76,5.74,1.76,0.88,0.56,0.0,6.0,0.94,0.0,0.0,0
0.56,1.74,1.0,0.0,0.0,7.13,44.0,1.0,0.56,1.13,0.56,0.7,1.69,37.25,3.13,0.0,8.21,1.0,5.39,2.13,2.0,2.06,0.0,6.0,0.95,0.0,1.13,0
0.02,0.0,1.0,0.0,0.0,2.0,26.5,1.0,0.98,0.1,1.22,0.39,0.0,1.72,4.9,0.0,3.05,1.02,11.77,4.9,1.98,0.75,0.0,6.0,0.93,0.0,1.0,0
5.42,22.91,1.0,0.77,0.0,9.65,360.96,1.0,0.0,6.55,2.13,0.63,1.77,83.61,1.45,0.0,21.71,1.23,8.47,2.55,1.0,1.34,0.0,197.69,0.84,0.0,1.23,1
0.0,0.16,0.16,0.0,0.0,0.81,24.81,1.0,0.0,45.43,0.0,0.76,0.0,0.0,0.48,1.13,0.16,0.16,1.29,1.29,0.32,0.0,0.0,6.16,0.93,0.0,1.68,0
1.05,0.95,1.0,0.0,31.39,2.38,66.26,1.0,0.0,2.38,33.2,0.38,1.0,34.33,2.48,0.0,3.86,2.0,2.77,0.48,0.48,1.05,0.0,57.7,0.91,0.0,3.05,1
0.0,0.0,1.0,7.02,0.0,4.39,108.69,1.0,0.85,0.73,10.54,2.53,0.0,96.47,0.12,0.88,2.63,0.12,2.38,1.0,0.12,0.0,0.0,6.0,0.92,0.0,0.88,0
4.2,0.0,1.16,0.0,0.0,2.68,109.92,1.0,1.84,3.52,15.61,0.35,0.32,67.88,2.16,0.0,7.16,1.84,5.65,0.32,1.0,1.26,0.0,153.98,0.48,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.67,54.7,1.0,0.77,4.22,7.12,0.59,0.0,38.08,1.89,0.0,9.79,1.0,3.8,0.11,1.0,0.8,0.0,6.0,0.92,0.0,0.89,0
0.19,0.0,1.0,4.85,1.81,5.81,34.78,1.0,0.0,0.0,2.77,0.47,2.62,46.91,1.57,0.0,3.43,1.0,4.69,2.43,3.43,0.61,0.0,40.02,0.87,0.0,2.43,1
0.0,0.89,1.0,5.96,30.64,5.74,386.52,1.0,0.0,0.89,32.54,1.71,1.3,88.62,1.15,0.0,16.74,1.0,8.45,1.0,0.15,0.61,0.0,9.27,0.99,0.0,1.15,1
0.51,0.49,1.0,0.0,0.0,13.15,103.4,1.0,0.0,2.53,3.06,1.75,2.55,29.05,4.02,3.43,11.7,1.0,6.98,3.92,1.49,0.57,0.0,7.51,0.93,0.0,1.53,1
0.47,0.0,1.0,0.0,0.47,3.42,39.75,1.0,0.53,0.0,3.37,0.61,0.47,0.0,4.53,0.0,2.05,1.0,6.92,2.63,1.53,0.39,0.0,74.28,0.96,0.0,0.53,1
0.0,2.87,1.0,0.0,0.0,5.1,53.08,1.0,0.0,0.0,0.0,3.22,0.0,0.0,0.77,1.0,1.93,0.77,2.16,1.77,0.0,0.0,0.0,6.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.0,64.07,1.0,0.0,0.0,3.63,3.87,0.0,0.0,0.63,0.79,2.21,0.21,2.09,0.79,1.0,0.06,0.0,32.09,0.89,0.0,0.42,0
0.0,1.06,1.0,0.0,0.0,4.85,28.67,1.0,0.0,1.0,0.06,2.58,0.0,0.57,2.97,6.79,1.03,1.0,7.81,7.76,1.97,0.01,0.0,6.97,0.88,0.0,0.0,1
1.12,12.85,1.0,7.82,0.0,3.21,397.65,1.0,0.0,7.82,2.44,2.25,0.0,50.83,0.56,0.44,7.59,1.12,3.91,0.44,1.0,0.27,0.0,9.35,0.89,0.0,2.23,1
0.15,0.0,1.0,0.0,0.0,5.4,47.85,1.0,0.0,0.6,4.05,3.48,0.0,10.81,0.15,0.85,2.45,0.3,2.34,1.0,1.0,0.09,0.0,6.0,0.92,0.0,0.15,0
0.8,1.34,1.0,0.53,0.53,7.07,73.11,1.27,0.0,0.53,2.73,3.06,1.87,20.03,0.53,0.73,2.8,0.27,2.62,1.0,1.0,0.23,0.0,6.0,0.93,0.0,0.27,0
0.0,0.82,1.0,0.0,0.18,4.46,27.91,1.0,0.0,0.82,0.36,2.46,0.0,0.0,2.64,5.91,1.36,1.0,14.62,7.27,1.82,0.0,0.0,7.0,0.84,0.0,0.0,1
13.91,0.68,1.0,9.51,14.95,2.56,52.83,1.68,0.32,0.64,1.68,0.23,2.32,69.4,2.64,0.0,6.2,1.0,8.12,1.64,1.32,1.22,0.0,6.0,0.98,0.0,2.0,1
4.26,17.66,1.0,0.61,0.0,7.48,282.47,1.0,0.0,5.44,2.56,0.62,1.22,70.97,1.0,0.0,16.22,1.0,7.16,2.61,1.0,1.22,0.0,156.42,0.88,0.0,0.61,1
0.0,0.83,1.17,0.0,0.0,4.32,28.32,1.0,0.17,1.0,0.51,2.27,0.34,4.25,3.0,5.81,2.19,1.0,7.36,6.98,1.83,0.28,0.0,6.83,0.89,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,5.0,29.42,1.0,0.0,1.03,0.05,2.62,0.01,0.56,3.0,6.95,1.05,1.01,7.97,7.95,1.99,0.01,0.0,7.01,0.88,0.0,0.02,1
0.0,0.08,1.0,0.0,0.0,0.41,20.74,1.0,6.42,5.59,0.0,0.67,0.0,65.14,1.17,0.58,0.08,1.0,2.63,1.58,1.08,0.0,0.0,6.08,0.6,0.0,0.0,0
0.08,1.84,1.0,0.0,0.0,4.67,79.74,1.0,0.0,5.33,6.82,0.68,0.92,72.98,2.84,0.0,6.76,1.92,4.25,0.92,1.0,1.69,0.0,7.84,0.96,0.0,2.0,1
1.49,1.26,1.0,0.0,1.86,3.14,59.97,1.0,0.0,3.14,4.14,0.54,1.0,45.26,2.26,0.0,5.14,1.63,3.41,1.37,1.74,1.45,0.0,7.26,0.93,0.0,1.26,0
0.94,1.57,1.0,6.11,0.63,6.57,127.6,1.31,0.0,0.63,8.86,2.08,2.2,92.15,0.63,0.69,3.63,0.31,2.73,1.0,0.31,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,4.1,1.37,6.0,35.7,1.0,0.0,0.0,2.32,1.53,2.05,39.65,0.68,0.32,3.37,0.68,4.5,2.37,3.05,0.51,0.0,11.47,0.86,0.0,2.05,1
0.0,0.0,1.0,2.27,11.69,1.62,153.28,1.0,0.0,2.7,18.09,0.86,1.0,59.26,1.68,0.0,5.2,1.68,7.18,1.68,0.68,0.59,0.0,6.0,0.96,0.0,0.32,0
3.89,8.76,1.97,0.0,1.95,13.68,315.36,1.0,0.97,34.15,5.0,0.45,3.89,83.0,2.95,0.0,42.86,1.0,10.23,1.03,1.0,2.44,0.0,6.97,0.99,0.0,2.92,1
0.0,1.82,1.0,0.0,0.0,2.95,24.48,1.0,0.0,1.0,0.82,1.84,0.0,7.8,2.59,4.13,1.41,1.0,5.45,4.72,1.59,0.18,0.0,6.59,0.89,0.0,0.0,0
1.02,3.78,1.25,0.0,0.51,7.28,143.92,1.0,0.25,12.61,5.75,0.63,1.76,75.05,3.0,0.0,16.39,1.75,5.82,1.0,1.0,1.97,0.0,7.75,0.97,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,0.79,25.4,1.0,0.4,2.42,5.83,0.4,0.6,26.57,3.19,0.0,1.19,1.6,8.58,3.19,1.4,0.68,0.0,6.0,0.94,0.0,0.4,0
0.0,2.38,1.0,3.62,1.21,7.58,95.38,1.0,0.0,2.38,3.98,0.65,3.0,64.74,1.4,0.0,10.74,1.0,5.55,2.21,2.81,0.97,0.0,19.55,0.9,0.0,2.6,1
0.55,0.55,1.55,0.0,0.55,1.9,37.68,1.0,0.0,0.0,3.26,1.8,0.55,0.0,1.1,0.45,3.55,0.55,2.43,0.55,1.1,1.1,0.0,6.0,0.93,0.0,0.0,0
0.0,8.34,1.0,0.0,0.0,11.56,149.81,1.0,0.0,0.44,0.58,8.03,0.07,4.97,0.22,0.93,5.22,0.07,2.86,1.0,0.07,0.07,0.0,6.0,0.95,0.0,1.93,0
0.0,0.57,1.0,0.0,0.0,4.3,66.71,1.0,0.0,0.0,2.6,2.36,0.0,0.0,1.87,0.57,1.87,1.0,1.64,1.13,0.43,0.12,0.0,60.26,0.84,0.0,0.87,0
2.98,12.33,1.0,0.43,0.0,8.13,215.58,1.0,0.0,2.98,2.15,2.56,0.85,37.0,0.43,0.57,12.21,0.43,5.47,1.85,1.0,0.51,0.0,111.06,0.86,0.0,0.43,0
0.54,4.92,1.18,0.36,0.9,8.38,164.73,1.0,0.0,4.92,6.1,0.92,3.36,72.3,1.82,0.0,17.4,1.0,5.11,0.82,1.0,1.49,0.0,24.04,0.98,0.0,1.82,1
0.0,0.0,1.0,5.52,1.84,6.0,37.56,1.0,0.0,0.0,2.32,0.62,2.76,53.39,1.16,0.0,3.92,1.0,5.16,2.76,3.76,0.71,0.0,23.31,0.84,0.0,2.92,1
0.0,0.0,1.44,0.0,0.0,3.78,80.62,1.0,0.44,0.44,4.67,2.08,0.89,11.09,3.0,0.0,5.22,1.0,2.53,0.89,1.0,0.89,0.0,75.53,0.87,0.0,1.11,1
8.34,3.74,1.0,5.77,8.28,6.86,115.3,2.0,0.0,1.37,2.0,0.39,5.43,73.74,2.0,0.0,4.37,1.0,4.9,1.0,1.0,0.7,0.0,6.0,0.98,0.0,1.31,1
0.0,4.68,1.0,0.0,0.0,7.79,156.36,1.0,1.55,6.0,5.45,0.93,2.34,74.12,1.78,0.0,16.36,1.0,4.85,1.0,1.0,1.02,0.0,23.14,0.89,0.0,1.56,1
0.0,0.0,1.0,6.33,32.55,5.1,387.78,1.0,0.0,0.58,34.22,1.71,1.0,88.79,1.19,0.0,15.23,1.0,8.59,1.0,0.1,0.54,0.0,6.0,0.99,0.0,1.0,0
4.63,0.0,1.0,0.0,1.85,1.89,87.11,1.0,1.26,2.52,11.7,0.32,0.37,47.85,1.63,0.0,5.15,1.63,4.47,0.74,1.74,1.06,0.0,116.81,0.56,0.0,0.63,1
0.4,0.0,1.0,0.0,1.21,5.02,54.84,1.0,0.0,1.59,5.18,2.03,0.0,28.58,1.0,0.0,4.4,1.4,5.46,3.41,2.21,0.24,0.0,6.0,0.95,0.0,0.4,0
0.33,4.68,1.0,2.34,0.0,2.67,130.96,1.0,0.0,2.34,0.33,1.45,0.0,15.21,1.0,0.83,2.84,1.17,2.53,1.67,0.17,0.08,0.0,7.0,0.88,0.0,0.67,0
0.0,2.05,1.0,0.0,0.0,2.37,23.2,1.0,0.0,1.0,1.05,1.61,0.0,10.01,2.47,3.31,1.53,1.0,4.73,3.78,1.47,0.23,0.0,6.47,0.89,0.0,0.0,0
0.0,0.0,1.0,2.82,14.49,3.21,189.37,1.0,0.0,1.79,17.88,1.11,0.4,64.11,1.0,0.0,7.04,1.0,5.51,1.6,0.6,0.94,0.0,6.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.19,28.34,1.0,2.83,4.21,2.98,0.57,0.0,56.12,1.0,0.0,0.6,1.0,2.77,1.6,1.0,0.74,0.0,6.0,0.83,0.0,0.0,0
13.3,0.66,1.0,9.31,14.63,2.01,66.05,1.66,0.0,2.01,4.01,0.34,1.66,69.99,2.34,0.0,4.68,1.0,7.19,1.0,1.0,0.59,0.0,6.0,0.98,0.0,1.66,1
0.0,0.0,1.0,4.47,1.49,6.0,43.79,1.0,0.0,1.53,3.53,0.45,2.49,60.55,1.51,0.0,5.02,1.0,5.44,2.49,3.23,0.81,0.0,11.96,0.88,0.0,2.49,1
1.95,22.42,1.0,13.65,0.05,1.15,658.61,1.0,0.0,13.65,2.0,0.91,0.0,88.72,1.0,0.0,11.8,1.97,5.21,0.13,1.05,0.47,0.0,11.85,0.88,0.0,3.9,1
0.9,0.31,1.0,0.0,0.0,1.79,43.98,1.0,0.0,3.69,9.17,0.56,0.0,66.48,1.1,0.0,4.69,1.9,2.3,0.9,1.0,0.6,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,0.76,0.0,0.0,4.56,52.1,1.0,0.0,12.99,4.56,2.41,0.0,0.0,1.52,1.52,0.0,0.76,2.03,0.76,0.0,0.0,0.0,6.0,0.94,0.0,0.48,0
0.21,2.37,1.0,1.44,0.0,5.49,144.72,1.0,0.0,6.82,7.38,0.67,0.9,70.37,2.79,0.0,8.41,1.1,5.24,0.9,1.0,0.95,0.0,6.62,0.97,0.0,1.31,1
1.0,0.12,1.12,0.0,0.12,1.88,45.0,1.0,0.0,3.53,8.94,0.55,0.12,63.52,1.12,0.0,4.88,1.88,2.48,1.0,1.12,0.78,0.0,6.0,0.96,0.0,0.88,0
2.47,0.26,2.0,1.47,3.94,1.0,27.79,1.0,0.0,0.0,1.74,0.37,3.94,44.15,1.26,0.0,1.79,1.0,2.94,0.26,1.26,2.21,0.0,6.0,0.96,0.0,0.74,0
2.75,0.0,1.88,1.75,4.38,1.12,29.47,1.0,0.0,0.49,2.99,0.34,4.38,61.48,1.0,0.0,1.49,1.12,2.75,0.12,1.0,2.08,0.0,6.0,0.96,0.0,1.0,0
0.14,0.0,0.14,0.0,0.14,0.71,28.41,1.0,0.0,46.31,0.85,0.46,0.14,0.0,0.57,0.0,0.14,0.14,0.18,0.0,0.14,0.0,0.0,26.5,0.95,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.94,0.0,1.65,1.29,3.23,1.71,38.3,1.0,0.0,1.41,4.12,0.41,3.23,50.82,1.35,0.0,4.53,1.0,3.22,0.0,1.0,1.8,0.0,6.0,0.96,0.0,1.0,0
0.7,1.58,1.18,0.0,0.35,4.1,84.61,1.0,0.18,8.6,5.0,0.6,0.7,52.65,1.35,0.0,8.53,1.0,4.46,1.82,1.0,1.46,0.0,6.18,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.16,32.39,1.0,0.71,0.0,1.58,1.44,0.0,0.0,3.55,0.29,2.71,0.71,9.19,3.84,1.71,0.53,0.0,6.0,0.92,0.0,0.71,0
1.0,0.0,1.0,0.0,0.94,5.92,61.93,1.0,0.0,0.23,6.0,0.85,1.23,3.29,4.06,0.0,2.21,1.0,1.56,0.0,1.0,0.06,0.0,141.8,1.0,0.0,0.17,1
2.91,6.1,2.0,0.0,1.64,9.29,216.76,1.0,0.64,22.31,3.55,0.48,2.91,53.54,2.64,0.0,29.5,1.0,7.85,1.0,1.36,2.3,0.0,6.64,0.97,0.0,1.91,1
1.84,2.09,1.0,0.84,1.42,7.09,91.39,1.42,0.0,0.84,4.33,0.7,3.51,31.37,3.16,0.0,2.67,1.0,2.17,0.42,1.0,0.35,0.0,89.77,0.99,0.0,0.42,1
1.92,22.12,1.0,13.47,0.0,1.04,649.55,1.0,0.0,13.58,2.11,0.85,0.0,89.28,1.0,0.0,11.58,1.96,5.07,0.08,1.0,0.51,0.0,11.77,0.89,0.0,3.85,1
0.0,0.0,1.0,7.07,0.0,5.12,121.46,1.0,0.0,0.0,11.3,2.88,0.0,88.41,0.35,0.88,3.0,0.12,2.27,0.88,0.12,0.03,0.0,20.49,0.95,0.0,1.12,0
0.71,0.0,1.29,0.0,0.0,1.71,40.52,1.0,0.29,3.12,7.94,0.52,0.59,58.15,1.59,0.0,5.88,1.71,2.92,1.29,1.0,0.93,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,1.0,0.0,0.44,3.87,49.83,1.0,0.0,0.0,5.13,3.28,0.0,0.0,0.22,0.78,3.22,0.22,2.67,1.09,0.65,0.0,0.0,6.0,0.91,0.0,0.0,0
4.43,5.09,1.57,0.0,1.13,9.22,237.36,1.0,1.43,21.52,10.65,0.4,2.26,80.52,2.57,0.0,27.92,1.43,8.46,0.57,1.0,1.91,0.0,83.07,0.73,0.0,2.13,1
1.28,2.87,2.0,0.0,0.64,5.15,120.07,1.0,1.0,11.85,3.64,0.45,2.64,43.82,3.0,0.0,19.49,1.0,6.22,1.68,1.0,1.92,0.0,6.32,0.96,0.0,0.96,1
0.0,0.0,1.0,0.0,0.72,3.13,40.3,1.0,0.0,1.7,3.7,1.36,0.28,19.28,1.57,0.72,4.42,1.0,33.37,3.15,1.0,0.28,0.0,6.72,0.76,0.0,0.28,1
0.0,0.0,1.0,2.05,10.56,3.59,156.38,1.0,0.0,0.0,15.09,2.91,0.29,26.68,0.29,0.71,6.81,0.29,3.57,0.29,0.0,0.14,0.0,6.0,0.93,0.0,0.29,0
0.1,0.9,1.0,0.0,0.1,3.2,25.25,1.0,0.0,0.0,0.59,1.5,0.1,0.0,1.3,0.9,1.0,1.0,1.93,1.8,0.1,0.0,0.0,20.18,0.89,0.0,0.0,0
0.46,5.27,1.0,3.21,1.54,5.63,200.68,1.0,0.0,3.21,2.0,2.51,0.0,20.85,1.0,0.0,5.83,1.23,6.96,3.85,2.54,0.11,0.0,7.37,0.92,0.0,0.92,0
0.5,0.0,1.0,4.0,0.5,5.0,88.0,1.0,0.0,0.0,9.0,1.83,0.5,50.0,2.0,0.5,2.0,0.5,1.85,0.5,0.5,0.0,0.0,78.0,0.99,0.0,0.5,0
0.0,2.21,1.0,0.0,0.0,3.96,69.51,1.0,0.0,4.17,5.17,0.69,0.79,61.0,2.79,0.0,5.96,1.79,3.74,0.79,1.0,1.52,0.0,7.59,0.95,0.0,1.59,1
5.22,21.61,1.0,0.75,0.51,9.98,344.62,1.0,0.0,5.22,1.25,1.22,1.49,64.82,1.0,0.0,20.39,1.0,9.14,3.51,1.51,0.9,0.0,190.04,0.84,0.0,0.75,1
0.14,5.14,1.0,0.0,0.0,11.58,192.13,1.0,0.0,5.71,6.86,1.04,3.29,72.42,2.43,0.0,21.14,1.0,5.67,0.86,1.0,1.28,0.0,25.13,0.98,0.0,2.14,1
0.0,0.22,1.0,0.0,0.0,5.34,46.89,1.0,0.0,0.0,5.88,3.58,0.0,0.0,0.33,1.0,1.89,0.22,2.72,0.89,1.11,0.0,0.0,6.0,0.92,0.0,0.11,0
0.0,0.61,1.39,0.0,0.0,3.44,27.44,1.0,0.39,1.0,1.17,1.79,0.78,9.73,3.0,4.27,3.73,1.0,6.54,5.66,1.61,0.65,0.0,6.61,0.91,0.0,0.0,0
0.0,0.6,1.0,4.2,1.4,4.2,32.4,1.0,0.0,0.0,10.1,0.33,2.1,40.59,1.6,0.3,3.1,1.3,5.59,2.1,3.4,0.52,0.0,11.6,0.88,0.0,2.4,1
0.0,0.0,1.29,4.26,1.42,4.55,28.55,1.0,0.29,0.29,2.29,0.4,2.71,48.45,1.58,0.0,5.16,1.0,5.14,2.71,3.13,1.02,0.0,11.68,0.87,0.0,2.13,0
0.94,5.61,1.0,0.13,0.0,1.47,92.0,1.0,0.0,0.94,25.26,0.28,0.27,11.63,2.73,0.87,4.34,1.87,6.33,0.4,1.87,0.16,0.0,39.02,0.95,0.0,1.0,1
0.0,0.0,0.43,0.0,0.43,0.86,23.57,1.0,0.0,30.7,0.86,0.94,0.0,0.0,0.43,0.43,1.29,0.43,19.2,1.73,0.43,0.0,0.0,6.43,0.83,0.0,1.14,0
