CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.12,0.1,38.46,1.0,3.92,4.9,5.02,0.54,0.0,62.77,1.0,0.0,1.96,1.98,3.2,0.02,1.02,0.72,0.0,6.0,1.0,0.0,0.02,0
2.57,10.17,1.0,0.0,5.41,6.61,148.11,1.0,0.39,2.88,9.44,1.13,0.0,76.76,1.1,0.2,3.96,2.1,6.85,0.9,1.0,0.31,0.0,220.28,0.55,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,8.6,88.18,1.0,0.66,2.06,6.09,2.11,1.97,22.66,1.66,5.25,7.69,2.0,4.03,0.66,0.34,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.65,0.0,0.0,6.19,59.38,1.0,0.0,0.0,6.65,1.39,1.3,0.0,1.3,0.35,2.65,0.65,1.73,0.65,2.59,1.3,1.3,8.81,0.79,0.0,0.65,1
5.0,1.84,3.51,0.49,5.18,6.18,65.19,1.0,0.0,0.66,0.99,0.31,8.52,11.87,1.0,0.0,19.67,1.16,5.05,0.16,1.0,2.64,0.0,6.49,0.96,0.0,1.16,0
0.0,0.73,1.0,0.0,1.46,9.92,51.76,1.0,0.0,0.0,2.0,1.14,0.27,0.0,1.27,0.0,4.19,1.0,3.86,0.27,1.27,0.58,0.0,6.0,0.95,0.0,0.73,0
0.0,7.22,1.0,0.0,0.0,7.34,136.64,1.0,0.0,0.0,6.97,3.65,0.0,0.0,2.69,0.66,4.97,1.66,1.76,0.66,0.34,0.1,0.0,47.23,0.94,0.0,1.31,1
2.83,0.17,3.65,3.83,6.62,34.64,444.95,1.0,0.0,11.7,7.21,0.45,11.44,82.86,1.35,0.17,17.07,1.17,12.63,2.65,1.0,2.75,0.0,6.35,1.0,0.0,0.69,1
5.45,4.54,3.73,0.0,0.0,0.91,117.03,1.0,0.91,34.52,25.53,0.37,0.09,85.4,1.27,0.91,6.45,1.91,8.16,0.91,1.09,1.15,0.0,20.54,0.57,0.0,2.73,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,6.0,2.78,0.0,0.0,0.0,1.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,14.0,0.47,0.0,0.0,0
1.04,0.0,1.39,3.35,2.79,13.93,191.67,1.0,0.0,2.09,2.09,3.21,4.53,28.56,0.35,0.0,5.22,0.35,4.64,1.04,0.35,1.45,0.0,6.0,0.91,0.0,0.0,0
2.38,0.0,1.79,6.35,14.28,1.65,83.69,1.0,0.0,0.0,12.93,0.48,9.52,72.19,1.62,0.0,2.21,1.0,5.36,0.79,1.79,2.12,0.0,30.8,0.98,0.0,0.79,0
3.16,1.26,2.89,0.0,3.79,4.79,51.52,1.0,0.0,0.0,2.21,1.22,6.31,0.0,0.63,0.37,13.37,0.63,3.62,0.0,0.63,1.82,0.0,8.95,0.79,0.0,0.63,1
10.99,5.49,1.25,7.49,0.0,7.5,546.73,1.0,37.45,23.27,3.26,0.58,1.75,89.25,1.5,0.25,16.52,1.25,8.09,1.0,1.0,1.03,0.0,103.86,0.93,0.0,4.75,1
0.0,0.0,1.0,3.88,0.78,4.78,50.07,1.0,1.55,0.0,2.22,1.4,0.78,50.42,2.33,0.45,2.55,0.78,4.7,2.22,0.78,0.52,0.0,135.54,0.88,0.0,1.55,1
3.63,0.73,1.0,2.18,0.73,1.73,47.53,1.0,0.0,2.91,6.0,0.97,0.73,52.32,0.73,0.27,13.63,1.45,4.77,0.73,0.73,0.99,0.0,10.37,0.74,0.0,1.45,1
0.42,0.0,1.42,0.56,6.28,9.87,122.67,1.0,0.0,0.83,6.0,0.71,1.81,11.41,1.0,0.0,2.09,1.0,3.72,1.28,1.86,0.84,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.24,60.06,1.0,0.0,0.0,26.53,1.77,0.0,0.0,4.12,0.82,3.35,0.59,1.65,1.24,0.59,0.04,0.0,96.0,0.59,0.0,0.59,1
3.78,1.51,3.27,0.0,4.53,7.98,70.67,1.0,0.24,0.0,0.73,0.93,8.29,0.0,1.24,1.96,16.82,1.24,4.83,0.24,0.76,2.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,53.92,1.0,2.97,5.26,6.8,0.59,0.0,64.51,1.0,0.0,3.8,2.0,3.08,0.0,1.0,0.83,0.0,6.0,0.99,0.0,0.26,0
0.0,0.04,1.0,0.0,0.07,0.4,22.35,1.0,0.0,0.96,2.0,1.48,0.0,0.0,1.0,0.96,0.18,1.0,2.07,0.96,1.0,0.03,0.0,6.0,1.0,0.0,0.04,0
0.06,1.0,1.03,0.08,0.0,4.14,39.32,1.0,0.0,1.08,2.3,1.9,0.11,2.41,3.0,1.0,0.75,1.03,0.58,0.03,1.0,0.06,0.0,6.06,0.91,0.0,0.11,0
0.0,1.0,1.0,0.0,0.46,4.82,52.59,1.0,0.77,3.09,2.0,1.29,0.0,28.57,2.54,0.0,4.23,1.0,3.23,0.77,1.0,0.18,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,4.7,5.43,66.32,1.0,0.0,0.0,6.0,0.97,0.0,0.0,1.65,0.0,1.08,1.0,2.02,0.78,1.78,0.47,0.0,37.09,0.96,0.0,1.0,1
0.0,0.63,1.0,0.37,2.37,9.15,49.48,1.0,0.0,0.0,2.37,0.75,2.59,24.44,1.0,0.0,3.15,1.0,4.49,0.74,1.37,1.1,0.37,6.0,0.96,0.0,1.0,0
2.99,1.6,2.79,0.0,3.58,5.79,54.11,1.0,0.0,0.0,0.81,0.97,5.97,0.0,1.81,0.4,11.94,1.0,3.03,0.0,1.0,1.72,0.0,6.0,0.95,0.0,0.6,0
1.0,0.0,1.0,0.0,2.0,7.99,49.96,1.0,0.0,0.0,2.0,1.43,0.02,0.17,1.0,0.0,3.99,1.0,2.34,0.01,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.5,3.17,11.33,6.65,102.01,1.0,0.0,1.0,8.5,0.24,2.16,87.0,1.0,0.0,5.83,1.0,4.37,0.5,1.0,1.08,0.0,18.5,0.82,0.0,1.67,1
0.73,0.27,1.0,0.0,1.47,6.93,46.0,1.0,0.0,0.0,2.0,1.57,0.0,0.0,1.53,0.27,2.93,1.0,1.8,0.0,1.0,0.98,0.0,6.0,0.93,0.0,0.0,0
1.09,2.28,1.0,0.0,0.0,3.0,76.16,1.0,1.19,4.45,6.86,1.34,0.0,40.58,2.94,0.13,5.15,1.13,3.26,0.94,1.0,0.08,0.0,45.24,0.9,0.0,0.32,0
0.61,0.0,0.61,1.18,1.21,4.85,41.35,1.0,0.0,0.0,1.21,2.7,0.0,0.0,0.61,0.0,2.43,0.61,1.42,0.0,0.61,1.07,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,60.21,1.0,0.0,0.0,4.43,2.5,0.0,0.0,2.86,0.57,2.43,0.72,1.9,0.85,0.72,0.21,0.0,91.93,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.74,45.18,1.0,0.25,0.0,3.0,3.46,0.75,0.0,0.5,3.49,2.49,0.5,3.94,2.5,0.0,0.0,0.0,6.0,0.9,0.0,0.25,0
2.43,2.1,1.0,2.43,9.71,1.34,51.23,1.0,0.0,0.0,8.81,1.01,0.0,71.22,1.19,0.19,4.38,1.19,2.48,0.19,0.81,0.58,0.0,18.14,0.81,0.0,2.0,0
0.0,0.0,1.0,4.23,0.85,5.31,59.18,1.0,1.69,0.0,2.62,0.9,0.85,54.95,3.15,0.0,3.31,1.0,4.46,1.69,1.0,0.62,0.0,169.44,0.89,0.0,1.85,1
3.3,0.66,1.0,1.98,0.66,4.04,61.09,1.0,0.0,2.64,5.66,0.88,0.66,47.58,2.02,0.0,12.91,1.66,4.37,0.66,1.0,1.0,0.0,48.69,0.88,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.45,32.16,1.0,2.2,2.75,5.45,1.55,0.0,35.26,0.55,0.45,2.0,1.1,2.45,0.0,0.55,0.4,0.0,9.59,0.76,0.0,0.0,0
5.24,9.5,1.0,3.37,0.0,7.0,356.36,1.0,18.72,6.74,5.0,3.06,0.37,33.7,1.63,0.63,8.62,1.63,4.17,1.0,0.37,0.26,0.0,54.68,0.93,0.0,3.12,1
0.0,0.1,1.0,0.0,0.0,6.09,39.66,1.0,0.0,0.86,2.9,3.37,0.67,2.38,0.29,1.81,3.09,0.1,4.71,3.0,0.19,0.23,0.1,7.24,0.89,0.0,0.29,0
0.0,0.0,0.65,1.04,0.0,5.23,59.38,1.0,0.0,1.96,3.27,2.23,0.65,26.15,1.31,0.0,6.54,0.65,3.4,0.0,0.65,0.23,0.0,6.0,0.93,0.0,0.65,0
0.2,1.83,1.0,0.0,1.22,2.22,43.49,1.0,0.0,0.41,5.19,2.47,0.0,15.24,0.2,0.8,2.0,0.41,2.58,0.2,0.2,0.04,0.0,47.11,0.49,0.0,0.2,0
1.08,0.0,2.08,4.64,3.51,17.55,213.81,1.0,1.28,2.15,3.43,0.64,5.3,71.09,2.28,0.0,7.3,1.0,7.99,2.36,1.0,1.47,0.0,113.13,0.93,0.0,1.28,1
7.53,3.76,1.54,5.76,0.0,8.08,409.74,1.0,23.03,29.33,7.01,0.48,2.62,88.38,2.08,0.54,20.55,1.54,8.54,1.0,1.0,1.4,0.0,66.94,0.95,0.0,4.46,1
0.83,5.81,1.0,4.15,0.83,5.76,78.97,1.41,0.0,1.24,2.41,1.36,1.0,31.11,1.59,0.0,3.24,1.41,3.86,1.0,1.59,0.49,0.0,6.0,0.94,0.0,0.41,0
1.85,0.0,2.85,2.47,4.94,25.09,337.84,1.0,0.0,3.71,20.14,0.46,8.03,50.66,3.29,0.0,11.18,1.0,8.33,1.85,1.0,1.82,0.0,64.48,0.76,0.0,0.38,1
0.0,0.38,1.0,0.0,0.75,8.5,43.65,1.0,0.0,0.0,2.0,1.53,0.62,0.0,1.62,0.0,3.13,1.0,3.69,0.62,1.62,0.3,0.0,6.0,0.93,0.0,0.38,0
0.0,0.47,1.0,0.0,3.19,4.06,56.84,1.0,0.47,1.88,4.12,1.06,0.0,17.35,1.94,0.0,1.88,1.0,2.56,1.0,1.53,0.27,0.0,6.0,0.95,0.0,0.53,0
4.03,1.03,2.54,1.46,8.92,3.59,45.56,1.0,0.0,0.0,4.39,0.25,5.13,42.89,1.0,0.0,12.2,1.0,3.75,0.0,1.0,1.83,0.0,13.31,0.88,0.0,1.49,1
0.01,0.0,1.0,0.0,0.01,7.01,35.08,1.0,0.0,0.0,2.0,1.94,0.99,0.0,1.99,0.0,2.01,1.0,3.49,0.99,1.99,0.01,0.0,6.0,0.91,0.0,0.0,0
1.93,0.0,1.64,5.15,13.72,1.78,78.09,1.0,0.0,0.0,11.79,0.31,7.72,58.57,1.0,0.0,1.29,1.0,4.92,1.0,2.0,1.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.08,1.0,0.03,0.04,1.03,2.31,0.99,0.54,3.97,0.0,1.01,1.01,9.94,9.92,1.99,0.01,0.0,6.0,0.89,0.0,0.0,0
2.0,8.79,1.4,7.2,1.2,6.0,161.03,1.6,0.0,17.42,7.01,0.45,2.2,79.81,1.8,0.4,13.81,2.0,6.32,1.0,1.0,1.51,0.0,6.8,0.98,0.0,2.2,1
0.0,0.0,0.72,0.84,0.0,5.77,59.01,1.0,0.0,0.0,3.61,2.77,0.0,0.0,2.89,0.0,2.16,0.72,0.87,0.0,0.72,0.4,0.0,92.55,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.7,60.14,1.0,0.0,0.0,4.1,2.0,0.3,0.0,3.4,0.0,2.7,1.0,1.89,0.3,1.3,0.21,0.0,89.81,0.94,0.0,0.0,0
0.73,0.0,1.27,0.0,5.84,14.11,147.41,1.0,0.0,0.0,7.73,0.8,2.73,0.0,1.27,0.0,11.04,1.0,3.5,0.27,1.81,1.4,0.54,6.0,0.94,0.0,1.0,0
5.62,0.79,2.61,0.0,8.84,14.0,267.51,1.0,0.0,0.39,4.79,0.64,5.82,15.52,1.59,0.2,15.2,1.0,8.64,3.41,1.8,3.01,0.0,6.0,0.99,0.0,1.0,0
4.26,2.1,2.84,4.64,10.44,0.42,103.37,1.0,0.42,15.95,20.46,0.11,6.96,92.26,1.0,0.42,4.1,1.42,7.09,0.58,1.58,2.04,0.0,12.72,0.8,0.0,1.84,1
4.84,1.94,3.9,0.0,5.81,6.81,65.66,1.0,0.0,0.0,0.19,0.39,9.68,0.0,0.97,0.03,19.43,0.97,4.75,0.0,0.97,2.8,0.0,6.25,0.97,0.0,0.97,0
4.84,2.42,1.65,4.42,0.0,3.73,257.81,1.65,18.6,7.53,1.31,0.68,1.0,63.83,1.65,0.0,7.11,1.65,4.46,1.0,1.0,1.36,0.0,134.04,0.83,0.0,1.73,1
3.55,1.42,3.13,0.0,4.26,7.0,57.74,1.0,0.0,0.0,0.58,0.78,7.39,0.0,1.29,0.0,14.79,1.0,4.46,0.29,1.29,2.05,0.0,6.0,0.96,0.0,0.71,0
0.0,1.54,1.0,3.07,0.61,8.47,109.3,1.0,1.23,0.77,4.31,0.82,1.0,70.39,3.39,0.39,8.01,1.0,4.97,1.61,1.0,0.74,0.0,108.68,0.92,0.0,1.61,1
4.59,3.66,3.59,1.38,5.45,6.59,77.23,1.14,0.0,0.41,0.41,0.34,8.76,10.37,1.0,0.0,17.93,1.14,4.79,0.14,1.0,2.65,0.0,6.0,0.98,0.0,1.0,0
0.22,0.0,1.0,0.0,1.76,12.1,102.05,1.0,0.78,0.0,4.1,2.4,3.0,0.0,1.78,6.24,8.54,1.78,4.61,0.78,0.22,0.26,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.86,74.17,1.0,0.29,0.0,4.42,2.26,0.86,0.0,3.42,2.3,4.15,1.29,2.22,0.29,0.71,0.21,0.0,91.44,0.95,0.0,0.29,1
0.0,0.0,1.04,4.81,0.96,5.15,55.86,1.0,1.93,0.0,2.19,0.74,1.04,62.58,2.96,0.0,3.0,1.0,4.88,1.96,1.11,0.72,0.07,166.77,0.89,0.0,1.96,1
0.61,0.79,1.0,0.0,4.84,17.58,129.21,1.0,0.0,0.0,4.84,3.24,2.61,0.0,1.0,1.58,9.27,1.0,3.28,0.79,0.61,0.72,0.0,6.0,0.93,0.0,0.61,0
0.0,7.61,1.0,0.0,0.0,8.23,143.58,1.0,0.31,0.0,6.46,3.99,0.92,0.0,2.0,3.16,6.31,2.0,2.88,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.69,0
0.0,0.0,1.53,1.05,0.0,4.37,38.68,1.53,1.05,1.05,2.0,1.28,1.0,26.27,2.0,0.0,3.05,1.53,3.11,1.0,1.47,0.9,0.0,72.73,0.85,0.0,0.0,1
5.95,7.35,1.0,0.0,3.9,4.3,195.75,1.0,1.4,3.85,31.21,0.57,0.0,32.56,1.35,0.7,7.7,1.7,3.88,0.65,1.65,0.74,0.0,220.63,0.78,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,6.21,74.45,1.0,0.0,0.0,6.0,1.91,0.0,0.0,3.47,0.13,4.6,0.87,1.5,0.0,0.87,0.32,0.0,131.98,0.89,0.0,0.87,1
2.23,0.0,1.0,1.84,10.45,6.2,81.12,1.0,0.0,0.0,8.61,0.45,1.16,53.9,1.0,0.0,7.87,1.0,3.18,0.0,1.0,0.9,0.0,15.19,0.84,0.0,1.61,1
1.23,1.0,1.62,1.85,0.0,15.51,157.28,1.0,0.0,27.5,8.78,0.4,5.15,63.24,3.0,0.62,25.47,1.62,11.33,1.77,1.38,2.15,0.38,12.22,0.97,0.0,3.62,1
0.0,0.0,1.0,4.1,0.82,6.08,59.87,1.0,1.82,0.0,2.18,1.12,1.36,53.28,2.82,1.44,3.72,1.18,4.95,1.82,0.82,0.55,0.0,142.88,0.9,0.0,1.82,1
0.0,1.0,1.0,0.0,1.82,12.35,62.06,1.0,0.0,0.81,2.0,0.81,0.63,2.26,1.18,0.0,6.63,1.0,4.96,0.27,1.09,0.94,0.09,7.17,0.96,0.0,1.18,1
0.0,1.69,1.0,0.0,0.0,18.63,65.05,1.0,0.15,0.0,0.46,6.27,2.15,0.0,1.15,4.61,2.76,1.15,2.42,1.85,0.0,0.0,0.0,6.0,0.94,0.0,0.15,0
0.0,0.16,1.0,0.0,0.0,10.94,80.41,1.0,0.0,3.98,4.51,0.87,1.98,37.55,2.16,0.0,12.12,1.0,6.75,0.49,1.16,0.39,0.16,8.12,0.96,0.0,1.33,1
0.63,0.13,1.0,0.38,0.13,3.75,94.42,1.0,0.0,5.75,11.24,0.68,0.13,66.76,1.0,0.0,10.14,2.0,3.09,0.13,1.0,1.17,0.0,6.38,0.96,0.0,1.13,0
0.68,6.16,1.0,0.0,4.11,5.11,104.34,1.0,0.0,1.37,14.92,0.98,0.0,51.36,2.89,0.0,2.95,1.68,4.75,0.68,1.0,0.17,0.0,171.33,0.51,0.0,1.0,1
0.7,6.28,1.0,0.0,4.19,6.09,90.91,1.0,0.0,1.4,2.3,1.97,0.0,52.32,0.7,0.6,1.7,1.4,5.88,1.6,0.7,0.15,0.0,125.3,0.66,0.0,0.7,1
4.46,1.78,3.67,0.0,5.35,7.43,68.63,1.0,0.11,0.0,0.33,0.58,9.24,0.0,1.11,0.87,18.59,1.11,4.85,0.11,0.89,2.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.48,1.76,0.0,0.0,11.65,74.15,1.0,0.0,0.0,5.31,2.14,2.0,0.0,1.76,0.96,2.76,1.0,1.89,1.24,3.04,1.52,1.52,6.0,0.96,0.0,0.76,0
3.27,1.42,2.85,1.73,2.54,8.15,138.43,1.0,0.0,22.47,7.49,0.32,6.54,50.12,2.15,0.58,24.03,1.58,7.39,0.58,1.0,2.38,0.0,7.15,0.99,0.0,2.73,1
2.89,0.0,1.0,2.84,11.78,0.87,31.13,1.0,0.0,0.0,8.95,0.23,0.16,83.23,1.0,0.0,4.54,1.0,2.67,0.0,1.0,0.74,0.0,20.19,0.79,0.0,1.95,0
1.15,0.0,0.49,2.51,1.8,2.3,70.16,1.0,0.0,0.0,0.66,4.0,1.15,0.0,0.16,0.0,2.46,0.16,1.57,0.66,0.33,1.14,0.0,6.0,0.89,0.0,0.16,0
11.67,5.83,1.0,7.5,0.0,7.0,560.95,1.0,41.68,15.0,0.33,0.87,1.0,75.02,1.17,0.0,11.17,1.0,7.0,1.0,1.17,0.58,0.0,114.36,0.91,0.0,4.17,1
0.0,0.95,1.05,0.0,1.9,10.9,58.99,1.0,0.0,0.0,2.25,0.83,0.1,0.0,1.05,0.0,4.9,1.0,3.89,0.05,1.15,0.86,0.1,6.0,0.96,0.0,1.0,0
3.0,0.0,3.13,5.74,12.35,22.61,319.37,1.0,0.0,3.39,9.91,0.3,12.57,85.91,1.0,0.0,9.35,1.0,10.34,2.13,1.43,2.77,0.0,6.0,0.99,0.0,0.43,0
8.9,4.45,1.0,5.72,0.0,7.0,453.47,1.0,31.8,11.45,2.18,1.07,0.64,57.25,2.09,0.0,10.09,1.0,5.45,0.64,1.0,0.58,0.0,141.1,0.93,0.0,3.54,1
0.51,11.76,1.0,2.54,0.51,6.24,163.39,1.25,0.0,0.76,6.73,3.49,0.25,19.01,1.75,0.75,5.75,2.0,2.64,1.0,0.25,0.3,0.0,6.0,0.95,0.0,1.75,0
13.05,14.74,1.99,0.0,1.98,4.32,319.85,1.0,2.68,7.38,52.31,0.26,3.29,62.38,1.67,1.34,21.34,2.34,6.33,0.0,1.0,1.75,0.0,417.14,0.63,0.0,3.68,1
0.0,0.52,1.0,0.0,0.0,13.94,91.42,1.0,0.0,4.66,21.78,0.47,3.62,12.94,4.93,0.0,14.32,1.0,7.7,1.55,1.52,1.27,0.52,86.53,0.67,0.0,2.04,1
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.26,54.51,1.0,0.0,0.0,4.13,2.74,0.0,0.0,2.26,0.87,2.13,0.57,2.27,1.3,0.57,0.17,0.0,73.91,0.92,0.0,0.0,0
0.54,0.0,1.0,0.0,7.07,10.91,121.62,1.0,0.0,0.0,7.07,0.81,1.61,0.0,1.0,0.0,7.52,1.0,3.21,0.46,1.46,0.87,0.0,6.0,0.95,0.0,1.0,0
0.59,0.8,1.0,0.59,2.35,20.91,87.35,1.0,0.0,7.24,3.37,0.44,5.63,37.32,2.61,0.0,19.28,1.0,12.3,2.41,1.8,2.07,0.8,19.39,0.91,0.0,2.8,1
4.11,0.82,1.0,2.46,0.82,1.82,60.11,1.0,0.0,3.29,12.6,0.32,0.82,59.15,2.07,0.0,15.68,1.82,4.97,0.82,1.0,1.13,0.0,35.77,0.77,0.0,1.82,1
3.65,0.73,1.0,2.19,0.73,1.73,62.22,1.0,0.0,2.92,16.0,0.33,0.73,52.54,2.62,0.0,14.49,1.73,4.44,0.73,1.0,1.01,0.0,49.54,0.72,0.0,1.73,1
0.0,0.0,1.11,0.0,0.0,8.11,76.22,1.0,0.0,2.67,5.22,0.91,1.11,35.56,2.0,0.0,9.22,1.0,4.83,0.11,1.33,0.22,0.22,6.0,0.97,0.0,1.0,0
0.0,0.72,1.0,0.0,1.68,20.11,91.49,1.0,0.0,6.47,3.12,0.57,5.04,17.98,2.44,0.0,16.54,1.0,11.16,2.44,2.0,1.87,0.72,15.35,0.95,0.0,2.44,1
7.59,6.88,1.67,5.38,12.1,0.98,203.96,1.0,1.31,3.6,35.64,0.13,8.07,91.66,1.33,0.66,8.55,1.66,6.64,0.67,1.67,2.14,0.0,206.83,0.81,0.0,2.31,1
0.0,0.0,1.0,0.83,2.48,6.17,35.0,1.0,0.0,0.0,2.83,0.83,5.95,54.49,1.17,0.0,0.35,1.0,5.01,1.83,2.0,1.32,0.83,6.0,0.95,0.0,0.83,0
0.0,0.72,1.0,0.0,0.0,5.12,45.07,1.0,0.0,0.0,2.84,1.97,0.0,0.0,3.28,0.72,0.84,1.0,0.58,0.0,1.0,0.08,0.0,39.56,0.92,0.0,0.0,1
0.0,8.97,1.18,0.0,0.0,7.37,153.82,1.0,0.0,0.0,7.82,3.79,0.37,0.0,2.0,0.82,5.45,1.82,2.02,1.0,0.74,0.37,0.37,6.0,0.94,0.0,1.82,1
2.93,5.15,1.0,1.44,3.59,4.59,87.1,1.0,0.0,2.96,3.93,0.78,0.48,73.56,1.0,0.0,9.71,2.0,6.43,1.0,1.0,0.76,0.0,96.08,0.7,0.0,1.48,1
0.0,0.0,1.0,1.26,0.25,9.48,75.17,1.0,1.25,0.0,2.75,2.3,2.49,16.44,2.25,5.98,5.99,1.75,4.81,1.25,0.25,0.17,0.0,48.24,0.94,0.0,1.25,0
4.12,3.43,3.06,0.0,0.0,1.0,94.3,1.0,0.69,26.07,21.1,0.99,0.0,64.5,0.69,1.0,5.43,1.37,5.94,0.0,0.69,0.87,0.0,19.49,0.52,0.0,2.06,1
0.0,14.26,1.0,0.0,0.0,5.37,109.93,1.0,0.0,0.0,1.49,3.84,0.0,0.0,0.37,1.0,4.37,0.37,1.85,0.19,0.0,0.0,0.0,6.0,0.94,0.0,2.0,1
0.45,0.0,1.0,0.0,0.89,3.57,43.35,1.0,2.22,2.77,3.66,0.94,0.0,35.47,1.0,0.0,2.89,1.55,2.83,0.0,1.0,1.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.28,1.86,0.0,0.0,10.52,75.79,1.0,0.0,0.0,6.03,1.5,2.0,0.0,1.86,0.55,2.86,1.0,1.88,1.14,3.45,1.72,1.72,6.0,0.96,0.0,0.86,0
0.0,0.0,1.01,0.03,0.0,3.97,33.12,1.01,0.03,0.03,2.99,3.63,0.01,0.68,0.03,1.97,1.04,0.03,3.65,2.97,0.01,0.02,0.0,7.72,0.89,0.0,0.0,0
0.13,10.53,1.13,0.17,0.34,8.42,185.07,1.0,0.0,0.26,7.91,4.33,0.56,3.53,1.96,0.96,6.39,1.96,2.54,1.09,0.04,0.13,0.0,6.0,0.94,0.0,1.91,0
0.0,0.02,1.0,0.0,0.04,0.23,28.62,1.0,0.0,0.0,1.02,2.3,0.98,0.0,3.94,0.0,1.08,1.0,9.88,9.79,1.98,0.02,0.0,6.0,0.89,0.0,0.02,0
0.46,0.09,1.0,0.27,0.09,6.54,36.91,1.0,0.0,0.36,2.36,1.79,1.0,6.55,1.91,0.0,3.46,1.09,3.73,1.0,1.91,0.12,0.0,6.27,0.91,0.0,0.18,0
7.49,3.74,1.0,5.28,1.4,6.53,372.43,1.0,26.74,9.63,1.4,0.63,3.79,78.83,1.0,0.0,6.95,1.0,6.6,1.47,1.47,1.12,0.47,75.52,0.93,0.0,3.14,1
0.28,0.0,1.91,2.09,1.11,1.81,40.24,1.91,1.81,1.81,2.65,0.64,0.91,53.53,1.91,0.0,4.0,1.91,2.73,0.91,1.0,1.62,0.0,122.6,0.79,0.0,0.19,1
3.99,0.0,1.5,2.26,11.75,3.47,88.03,1.0,0.0,0.0,7.76,0.28,1.74,66.16,1.0,0.0,6.73,1.0,4.31,0.99,1.25,1.42,0.0,17.28,0.83,0.0,1.75,1
0.4,3.64,1.6,0.0,2.42,8.19,93.35,1.0,0.0,0.81,4.98,0.87,1.19,30.3,1.6,0.0,2.6,1.4,3.87,1.0,2.79,1.28,1.19,75.08,0.8,0.0,1.0,1
0.0,0.0,1.82,1.64,0.0,3.6,49.13,1.82,1.82,1.64,2.18,1.07,1.36,41.09,2.0,1.43,4.53,2.0,3.11,1.0,0.82,1.41,0.0,110.37,0.82,0.0,0.18,1
0.0,5.27,1.0,0.0,0.0,1.76,47.36,1.0,0.0,0.65,1.3,2.27,0.0,0.0,0.65,1.0,1.41,0.65,1.93,0.65,0.65,0.0,0.0,6.0,0.98,0.0,0.7,0
0.0,0.85,1.0,0.0,1.7,10.55,60.72,1.0,0.0,0.45,2.45,0.86,0.15,6.04,1.15,0.0,5.76,1.0,4.18,0.0,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.08,2.76,0.0,0.0,28.81,1.0,0.32,0.41,0.41,4.33,0.0,5.2,0.08,0.0,0.16,0.16,0.26,0.0,0.08,0.67,0.0,6.0,0.88,0.0,0.0,0
1.12,1.22,1.67,0.0,1.34,3.9,54.58,1.0,0.78,3.1,1.55,1.17,2.24,28.71,2.55,0.0,7.58,1.0,3.42,0.78,1.0,0.65,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,5.43,5.29,63.34,1.0,0.0,0.29,5.9,0.77,0.1,3.83,1.1,0.0,0.96,1.0,2.46,0.9,1.9,0.45,0.0,6.0,0.96,0.0,1.0,0
