CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
4.13,0.0,1.0,9.64,1.38,4.0,110.44,1.0,0.0,4.0,9.44,0.75,0.69,70.87,1.0,0.0,3.25,2.0,4.25,0.69,1.0,1.06,0.0,6.0,0.98,0.0,1.69,0
0.83,0.0,1.0,0.42,2.92,6.5,150.93,1.0,0.0,0.0,13.74,1.22,0.0,23.8,2.17,0.58,7.75,1.0,1.98,0.0,1.42,0.59,0.0,16.09,0.92,0.0,1.75,1
0.0,0.0,0.42,0.0,0.0,3.8,121.54,1.0,0.0,120.75,8.44,0.84,0.0,0.0,1.27,0.42,3.8,0.42,0.7,0.0,0.42,0.19,0.0,9.38,0.93,0.0,1.84,1
2.69,0.15,1.0,0.37,4.5,6.07,48.51,1.0,0.0,0.0,1.66,0.18,9.0,6.97,1.0,0.0,2.37,1.0,7.31,3.78,6.56,2.7,1.85,6.07,0.98,0.0,0.07,0
1.92,3.21,1.0,0.0,0.64,5.36,92.34,1.0,0.0,6.87,6.0,0.45,1.64,64.85,3.0,0.0,15.26,1.0,6.67,0.64,1.36,1.07,0.0,6.0,0.67,0.0,1.36,1
0.0,2.83,1.0,0.0,0.84,7.47,104.12,1.0,0.0,9.69,2.63,3.74,0.0,95.79,0.84,0.31,1.26,0.84,1.18,1.0,0.84,0.63,0.0,14.19,0.93,0.0,0.16,1
0.0,0.09,1.0,0.0,0.0,3.72,61.17,1.0,0.0,4.0,5.63,0.6,0.19,32.25,1.19,0.0,6.28,1.91,3.55,0.19,1.0,1.87,0.0,6.0,0.97,0.0,0.91,0
2.15,0.0,1.28,0.0,0.0,6.02,78.07,1.0,0.28,6.74,3.72,0.43,3.43,48.67,3.72,0.0,16.61,1.0,7.35,1.28,1.0,1.91,0.0,6.0,0.97,0.0,0.72,0
18.85,0.0,1.0,19.6,0.0,6.0,524.21,1.0,1.51,20.35,33.14,1.62,2.26,70.86,1.49,0.0,30.89,4.02,4.46,0.0,1.0,0.79,0.0,1105.76,0.54,0.0,2.51,1
2.0,0.0,1.37,1.37,5.88,4.12,40.88,1.0,0.0,0.0,3.88,0.42,3.35,63.69,1.0,0.0,4.88,1.0,2.92,0.37,2.37,1.17,0.0,14.17,0.99,0.0,0.37,0
0.57,0.43,1.0,0.0,0.0,7.96,117.72,1.0,0.57,1.57,5.96,1.36,2.26,30.51,2.0,1.7,11.48,1.57,3.14,1.0,0.43,0.43,0.0,6.0,0.96,0.0,0.57,0
2.44,0.0,1.0,0.0,0.0,7.81,97.14,1.0,0.19,7.7,4.37,0.48,3.81,52.41,4.0,0.0,18.14,1.0,7.77,0.81,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,9.34,180.2,1.0,0.0,0.5,15.33,6.53,0.83,12.49,1.0,0.83,4.33,1.0,4.8,0.83,0.17,0.01,0.0,6.0,0.98,0.0,1.0,0
1.06,0.53,1.53,0.0,0.0,6.0,142.75,1.53,0.0,7.39,7.58,2.7,0.0,37.5,1.94,0.0,9.87,1.53,4.16,0.53,1.0,1.15,0.0,106.96,0.92,0.0,1.53,1
2.93,0.0,1.0,0.0,0.0,8.11,101.77,1.0,0.04,8.75,4.18,0.44,4.0,57.86,3.93,0.11,19.93,1.04,8.42,1.0,0.96,1.96,0.0,6.0,0.99,0.0,1.0,0
0.52,0.0,1.0,0.0,1.05,6.0,102.08,1.0,0.0,0.0,3.38,2.61,4.72,0.0,1.95,0.0,2.48,1.0,4.49,2.1,4.15,1.6,1.05,103.41,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.56,1.0,1.78,0.0,0.0,5.56,90.99,1.78,0.0,11.11,7.44,0.68,0.0,55.21,1.22,0.0,13.11,1.78,5.68,1.0,1.0,1.5,0.0,12.22,0.96,0.0,1.56,1
0.54,0.91,1.0,0.0,0.18,5.82,171.56,1.0,0.0,0.73,6.0,4.43,0.36,12.17,3.0,0.0,6.27,1.0,1.64,0.18,1.0,0.45,0.0,173.76,0.81,0.0,1.0,1
0.33,1.44,1.89,0.0,1.0,5.89,188.48,1.0,4.45,10.23,17.58,0.65,1.11,90.15,2.11,17.81,21.0,1.0,6.36,0.11,0.11,1.06,0.0,6.89,0.88,0.0,1.89,1
0.0,0.16,1.0,0.0,0.0,6.01,78.3,1.0,0.84,2.33,5.34,0.7,2.84,27.51,3.84,0.0,9.84,1.0,4.24,0.33,1.0,1.21,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.8,2.22,60.29,1.0,0.0,0.0,4.02,2.29,0.2,0.0,1.0,0.2,1.01,1.0,1.79,1.0,5.59,0.8,0.8,6.0,0.92,0.0,0.2,0
0.0,0.52,1.0,0.0,0.48,3.87,46.97,1.0,0.0,6.87,2.0,1.94,1.04,58.5,2.04,0.0,4.69,1.0,2.56,1.52,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.13,0.0,8.9,80.32,1.0,0.0,0.39,5.55,1.03,2.45,63.49,2.0,0.0,10.81,1.0,3.8,1.84,2.23,0.72,0.0,6.61,0.96,0.0,1.61,1
0.0,0.35,1.35,0.0,0.35,9.25,204.5,1.0,1.75,3.85,17.05,5.24,1.0,32.53,1.35,7.65,10.6,1.0,5.55,0.65,0.0,0.36,0.0,6.35,0.96,0.0,1.35,0
0.68,0.0,0.68,0.0,0.0,7.5,133.68,1.0,0.68,67.87,6.14,0.82,2.73,36.82,1.36,2.05,12.27,1.36,2.91,0.68,0.0,0.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.4,1.4,0.0,0.4,6.0,108.45,1.0,2.02,4.43,9.45,2.65,0.4,37.48,0.81,8.66,9.66,0.4,4.09,0.6,0.6,0.42,0.0,6.4,0.91,0.0,0.81,0
2.03,0.79,1.0,2.89,0.41,10.35,190.52,1.0,0.79,6.38,8.62,0.87,1.79,81.65,3.38,0.79,11.52,2.0,5.78,0.21,1.0,1.29,0.0,9.17,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.57,40.2,1.0,0.0,0.0,2.57,3.03,0.0,0.0,0.43,0.57,2.43,0.87,1.97,0.57,1.0,0.0,0.0,32.44,0.91,0.0,0.0,0
0.0,4.5,1.5,0.0,0.0,6.5,90.04,1.0,0.5,0.5,1.5,4.53,1.0,12.49,1.5,0.5,6.5,0.5,3.46,1.5,0.5,0.83,0.0,6.0,0.95,0.0,1.0,0
20.23,1.69,1.0,4.21,30.5,7.0,281.06,1.0,0.0,1.57,8.74,0.77,7.59,95.0,1.0,0.0,5.9,1.0,4.28,1.0,1.0,1.34,0.0,6.84,0.8,0.0,0.84,1
4.63,3.61,1.0,0.96,6.95,6.19,97.26,1.0,0.0,0.0,1.93,0.89,1.74,18.33,1.81,0.0,2.96,1.0,2.56,1.0,1.81,1.36,0.0,6.19,0.91,0.0,0.19,0
1.33,0.67,1.67,0.0,0.0,6.33,85.68,1.67,0.0,9.34,7.0,2.49,0.0,47.35,0.67,0.67,10.67,1.33,9.66,1.0,1.0,1.29,0.0,11.34,0.94,0.0,1.33,1
0.62,0.0,1.0,0.0,0.0,9.47,142.77,1.0,1.0,2.0,7.85,0.97,3.62,44.07,2.76,1.85,14.94,1.62,4.28,0.62,0.38,0.98,0.0,6.0,0.98,0.0,1.0,0
0.85,0.43,1.0,0.0,0.0,6.14,100.9,1.0,0.0,1.0,8.43,1.36,0.43,42.73,2.85,0.0,11.26,1.0,1.96,0.0,1.0,0.37,0.0,22.24,0.95,0.0,1.43,1
0.93,0.93,1.0,0.0,0.0,11.63,194.15,1.0,0.93,6.48,7.63,1.32,1.85,74.04,3.7,1.07,12.96,1.85,6.78,0.07,1.0,1.35,0.0,9.7,0.97,0.0,1.85,1
3.45,0.43,1.0,8.04,1.15,6.13,123.77,1.0,0.43,3.15,8.87,1.32,1.43,76.93,1.0,0.0,2.85,2.0,3.06,0.57,0.57,0.53,0.0,6.0,0.98,0.0,1.57,0
9.49,0.79,1.0,1.98,14.23,5.19,165.79,1.0,0.0,2.42,7.58,0.47,3.56,57.51,1.0,0.0,6.4,1.6,4.05,0.4,1.0,1.78,0.0,6.4,0.89,0.0,1.0,0
14.67,1.22,2.17,3.06,22.4,4.67,203.79,1.0,0.0,0.0,6.5,0.26,6.28,58.08,1.0,0.0,4.67,1.0,4.15,1.78,4.5,2.05,1.17,6.61,0.82,0.0,1.0,1
3.03,0.0,1.0,12.02,1.01,7.96,110.68,1.0,0.0,2.02,7.53,0.74,2.49,80.07,1.5,0.0,9.43,1.5,4.92,1.99,1.99,0.9,0.0,6.5,0.98,0.0,2.0,0
2.42,0.19,1.39,0.0,0.0,6.84,86.25,1.0,0.19,7.84,3.81,0.42,3.81,57.03,3.42,0.19,17.68,1.19,7.65,1.19,1.0,1.94,0.0,6.58,0.98,0.0,1.0,1
0.27,15.68,1.0,0.0,0.0,9.86,258.65,1.0,0.0,7.04,6.41,4.04,0.14,90.85,0.55,1.73,10.32,0.14,2.19,0.86,0.14,0.12,0.0,56.09,0.86,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,6.98,47.02,1.0,0.0,0.0,3.0,6.66,0.0,0.0,0.0,1.98,0.04,0.0,15.1,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.17,3.31,1.0,0.0,0.0,6.87,66.86,1.0,0.17,0.35,1.56,1.06,0.69,9.35,2.0,0.52,4.77,1.17,2.39,1.0,1.65,1.24,0.0,6.0,0.95,0.0,0.17,0
0.0,0.0,2.19,1.81,0.4,1.0,33.07,1.0,0.0,1.81,7.64,0.52,0.79,45.27,1.0,0.0,1.0,1.0,3.65,1.19,4.57,1.23,1.19,6.0,0.93,0.0,1.0,0
0.15,0.15,1.0,0.0,0.0,9.46,225.46,1.0,0.15,1.08,18.15,1.59,0.31,12.31,3.15,1.0,9.77,1.15,2.33,0.0,1.0,0.61,0.0,13.38,0.88,0.0,2.85,1
1.38,0.54,1.0,0.0,0.0,8.54,107.09,1.0,0.54,5.23,5.08,1.27,2.92,60.16,2.38,0.0,11.37,1.54,4.49,0.46,0.46,1.14,0.0,6.0,0.98,0.0,1.0,0
1.37,6.38,1.68,0.0,0.0,7.27,159.11,1.68,0.0,12.1,8.05,1.7,0.0,80.18,0.68,0.63,13.47,1.37,5.34,1.0,0.68,1.32,0.0,27.92,0.93,0.0,1.68,1
0.0,0.0,1.0,0.0,0.89,6.68,71.25,1.0,0.0,9.04,2.64,3.39,0.0,90.18,1.11,0.0,0.11,1.0,1.05,0.89,1.0,0.67,0.0,6.0,0.95,0.0,0.11,0
0.18,14.82,1.0,0.0,0.0,10.18,262.56,1.0,1.59,6.59,6.0,3.8,0.71,82.31,0.53,1.65,11.54,0.35,2.78,1.18,0.35,0.27,0.0,48.8,0.85,0.0,1.0,0
1.37,0.68,1.68,0.0,0.0,7.58,137.62,1.68,0.0,9.57,11.22,2.71,0.32,48.51,1.0,0.32,12.52,1.68,6.23,1.0,0.68,1.32,0.0,11.47,0.97,0.0,1.68,1
0.0,10.1,1.93,0.0,0.0,6.28,163.05,1.0,0.46,5.68,4.61,2.61,1.39,78.15,0.46,1.54,8.0,0.93,2.9,1.46,0.46,0.8,0.0,35.22,0.9,0.0,1.0,1
0.47,13.81,1.0,0.23,1.63,8.37,221.57,1.0,0.0,6.14,5.77,3.59,0.0,90.0,0.23,1.53,7.53,0.23,2.2,0.77,0.47,0.18,0.0,48.93,0.88,0.0,0.77,1
1.54,0.49,1.49,0.51,1.51,7.03,160.99,1.0,3.46,5.86,11.29,1.06,1.0,79.12,1.49,9.72,14.32,1.0,5.59,1.03,0.51,0.74,0.0,6.49,0.95,0.0,1.49,0
0.77,0.0,1.0,0.0,1.54,5.54,35.67,1.0,0.0,0.23,2.6,0.51,6.95,11.41,1.23,0.0,1.77,1.0,6.13,3.09,5.63,2.16,1.54,6.0,0.99,0.0,0.23,0
0.0,0.0,1.0,5.1,0.0,9.06,69.43,1.0,0.0,0.0,3.51,2.3,2.04,36.73,1.02,0.49,9.65,0.51,3.82,2.02,2.02,0.6,0.0,6.51,0.94,0.0,1.02,1
0.19,0.0,1.0,0.0,0.0,6.13,51.26,1.0,0.0,0.58,3.06,3.77,0.26,3.71,0.26,0.94,3.15,0.06,2.73,1.0,1.0,0.13,0.0,6.0,0.91,0.0,0.06,0
0.0,17.74,1.0,0.0,0.0,9.94,272.91,1.0,0.0,8.06,6.0,4.46,0.01,99.44,0.04,1.97,7.96,0.01,2.26,0.99,0.03,0.01,0.0,57.26,0.85,0.0,1.01,0
1.8,0.0,1.0,0.0,0.4,4.8,68.6,1.0,0.0,5.4,2.8,0.62,2.4,34.8,2.8,0.0,12.0,1.0,5.54,1.0,3.4,1.6,0.4,6.0,0.95,0.0,0.6,0
2.29,0.19,0.1,0.48,3.44,0.67,51.38,1.0,0.0,0.0,0.96,3.49,0.86,9.08,1.9,44.32,0.67,1.9,0.47,0.1,0.1,0.14,0.0,6.1,0.84,0.0,0.1,0
1.69,1.0,1.15,0.0,0.15,8.54,156.51,1.0,0.77,2.53,10.53,0.96,1.0,42.19,3.69,3.06,24.39,1.0,3.21,0.0,0.85,0.88,0.0,38.33,0.94,0.0,2.0,1
0.71,0.0,1.0,0.0,0.0,6.47,68.45,1.0,0.0,11.29,5.53,0.34,1.71,60.29,3.24,0.0,8.54,1.0,11.06,0.24,1.76,1.05,0.0,6.0,0.94,0.0,1.76,0
0.97,0.0,1.0,0.31,0.0,11.03,196.64,1.0,8.72,0.0,5.94,0.48,4.0,2.2,2.97,0.0,27.66,1.97,5.8,2.03,2.03,1.49,0.0,6.03,0.87,0.0,1.03,0
2.34,0.0,1.0,5.46,0.78,5.22,163.95,1.0,0.0,1.56,7.95,3.54,0.39,34.3,2.22,0.0,2.61,1.39,2.5,0.39,1.0,0.41,0.0,131.09,0.92,0.0,1.39,1
0.0,0.69,1.69,3.11,0.69,7.87,164.4,1.0,3.44,7.58,14.33,0.66,1.93,86.47,2.0,13.78,19.76,1.0,6.24,0.93,0.93,1.08,0.0,7.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.37,87.61,1.0,0.0,0.0,3.49,3.07,0.0,0.0,1.74,0.0,3.0,1.63,1.38,0.0,1.0,0.1,0.0,120.52,0.89,0.0,0.37,1
0.0,0.0,1.52,0.0,0.0,3.86,55.55,1.0,1.0,1.48,4.43,0.59,2.48,26.43,3.48,0.0,8.95,1.0,4.27,1.05,1.0,1.51,0.0,6.0,0.96,0.0,0.48,0
0.0,0.0,1.15,2.56,0.0,1.0,38.66,1.0,0.15,2.71,10.68,0.64,0.29,67.68,1.29,0.0,2.02,1.0,4.11,0.29,1.0,0.3,0.0,6.0,0.95,0.0,0.85,0
0.58,0.0,1.0,0.0,1.15,6.0,40.55,1.0,0.0,5.08,3.12,0.24,5.61,25.83,1.85,0.0,3.27,1.0,9.34,2.31,4.88,1.93,1.15,6.0,0.97,0.0,0.85,0
12.96,1.08,1.0,2.7,19.44,6.54,199.95,1.0,0.0,5.52,8.16,0.28,5.32,79.36,1.92,0.0,6.08,1.0,8.08,0.54,1.46,1.13,0.0,6.54,0.84,0.0,1.46,1
0.0,0.0,1.0,1.22,0.0,3.37,34.47,1.0,0.0,1.22,6.06,1.32,0.0,30.48,1.0,0.0,2.19,1.59,2.55,0.0,1.0,0.03,0.0,42.21,0.92,0.0,0.41,1
2.15,3.87,1.0,0.0,0.72,6.13,111.85,1.0,0.28,3.43,6.0,0.95,2.0,65.58,2.43,0.0,16.19,1.28,3.0,0.72,0.72,1.01,0.0,6.0,0.65,0.0,1.0,1
1.02,0.99,1.0,0.01,0.02,11.96,205.29,1.0,1.01,6.95,7.96,0.89,1.99,79.88,3.97,0.99,13.95,1.99,6.08,0.02,1.0,1.45,0.0,9.96,0.98,0.0,1.99,1
0.0,6.81,1.0,0.0,0.0,10.78,138.91,1.0,0.24,0.49,1.46,6.69,0.73,6.83,0.98,0.76,6.22,0.24,3.06,0.76,0.24,0.33,0.0,6.0,0.95,0.0,1.76,0
0.0,8.98,1.0,0.0,0.0,11.97,154.66,1.0,0.0,0.0,0.0,8.6,0.0,0.0,0.01,1.12,4.99,0.01,2.66,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
1.1,0.55,2.35,0.0,0.45,5.41,91.49,1.0,0.0,0.55,5.41,0.69,1.45,18.17,2.65,0.0,14.22,1.0,2.77,1.35,5.04,1.82,1.35,26.93,0.92,0.0,1.55,1
0.0,0.0,1.29,0.0,0.0,4.56,41.38,1.0,0.29,0.29,3.0,2.98,0.58,7.2,0.86,0.71,3.73,0.29,2.89,1.29,1.0,0.48,0.0,6.0,0.92,0.0,0.0,0
0.95,0.05,1.0,0.0,0.0,10.68,192.86,1.0,8.59,0.05,5.82,0.52,3.82,0.0,2.95,0.0,26.87,1.95,5.63,1.95,1.95,1.43,0.0,6.0,0.87,0.0,0.95,0
0.09,0.0,1.0,9.1,0.18,11.46,84.33,1.0,0.0,0.0,3.73,0.62,4.45,65.52,1.91,0.0,15.65,1.0,5.45,3.09,3.36,1.31,0.18,6.91,0.98,0.0,1.82,1
0.0,0.06,1.0,0.0,0.0,6.83,46.72,1.0,0.0,0.06,2.94,6.43,0.0,0.0,0.11,1.89,0.17,0.06,14.58,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
20.34,0.0,1.0,21.15,0.0,5.81,522.11,1.0,1.63,21.96,34.54,0.67,2.44,76.46,1.0,0.0,33.1,4.44,4.78,0.0,1.0,0.78,0.0,1149.65,0.52,0.0,2.44,1
0.77,1.0,1.0,0.0,0.0,11.32,185.12,1.0,1.0,5.87,7.55,1.14,2.0,75.92,3.32,0.77,11.73,2.0,4.94,0.0,0.77,1.22,0.0,9.09,0.98,0.0,1.77,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,4.55,138.44,1.0,0.0,1.16,4.84,3.88,0.58,7.23,3.0,0.0,4.74,1.0,1.99,0.58,1.0,0.37,0.0,151.72,0.89,0.0,0.71,1
0.9,0.0,1.0,0.0,0.0,10.48,184.33,1.0,8.07,0.0,5.69,0.83,3.59,0.0,2.69,0.1,25.32,1.79,5.45,1.9,1.9,1.35,0.0,6.0,0.87,0.0,0.9,0
0.0,11.06,0.61,0.0,0.0,6.14,186.11,1.0,0.0,85.54,3.69,2.85,0.0,61.42,0.0,1.23,4.91,0.0,1.31,0.61,0.0,0.0,0.0,37.94,0.9,0.0,1.0,1
0.0,6.8,0.76,0.0,0.0,9.07,127.63,1.0,0.0,51.07,0.0,6.56,0.0,0.0,0.0,0.76,3.78,0.0,2.02,0.76,0.0,0.0,0.0,6.0,0.96,0.0,1.76,0
0.0,0.81,1.81,1.9,0.81,7.14,177.52,1.0,4.05,8.91,16.16,0.66,1.57,89.02,2.0,16.21,20.24,1.0,6.41,0.57,0.57,1.06,0.0,7.0,0.93,0.0,2.0,1
0.0,0.22,1.44,0.0,0.78,0.44,25.22,1.0,0.22,0.67,1.44,0.81,0.67,11.78,1.0,0.22,1.78,1.22,1.62,1.22,5.67,1.16,0.78,6.67,0.91,0.0,0.22,0
1.68,2.8,1.0,1.32,0.56,3.24,80.25,1.0,0.0,3.56,8.64,0.59,1.12,70.51,2.12,0.0,12.22,1.0,3.92,0.56,1.0,0.73,0.0,6.0,0.71,0.0,1.0,0
1.11,0.89,1.11,0.22,0.44,11.34,187.6,1.0,0.89,6.23,7.34,0.82,2.77,79.45,3.67,0.89,12.79,1.89,5.83,0.11,1.22,1.5,0.0,9.56,0.98,0.0,1.89,1
23.71,0.0,1.0,24.6,0.0,6.27,611.6,1.0,2.38,25.55,40.06,0.42,3.05,88.94,1.11,0.0,39.35,4.84,5.55,0.11,1.05,0.99,0.0,1323.13,0.45,0.0,2.89,1
0.0,0.08,1.0,0.0,0.0,8.39,213.31,1.0,0.0,0.31,18.62,1.62,0.15,1.91,3.0,0.92,9.0,1.0,1.83,0.15,1.0,0.47,0.0,13.39,0.87,0.0,2.77,0
0.0,0.11,0.11,0.0,0.0,0.98,32.93,1.0,0.11,0.22,0.65,3.63,0.22,6.76,1.89,43.65,0.44,2.0,0.11,0.0,0.0,0.04,0.0,6.0,0.86,0.0,0.11,0
0.5,0.0,1.0,0.25,1.77,5.24,54.71,1.0,0.0,8.97,5.75,0.37,0.75,59.99,2.5,0.0,5.25,1.0,9.46,0.0,2.0,0.76,0.0,9.28,0.95,0.0,1.5,1
0.11,0.0,1.0,0.04,0.08,5.11,33.64,1.0,0.08,0.04,2.08,1.75,0.04,2.5,1.0,0.0,3.19,1.96,1.62,0.08,1.0,0.02,0.0,64.69,0.91,0.0,0.04,0
1.99,0.0,2.0,1.99,3.99,6.0,39.14,1.0,0.0,0.01,2.01,0.24,8.98,74.86,1.01,0.0,3.02,1.0,3.75,1.0,2.99,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,5.4,168.92,1.0,0.0,0.0,5.5,4.86,0.0,0.0,2.8,0.0,2.7,1.0,1.15,0.1,1.6,0.34,0.1,190.66,0.88,0.0,0.9,1
2.22,0.0,1.0,0.74,1.48,7.22,101.14,1.0,1.48,0.74,3.48,1.52,0.74,48.91,1.0,0.0,6.71,1.26,3.76,1.48,1.0,0.34,0.0,21.8,0.96,0.0,0.74,1
0.08,0.0,1.92,0.0,0.0,1.81,37.23,1.0,1.0,1.08,3.49,0.5,2.16,27.35,2.92,0.24,8.81,1.08,4.25,1.92,0.92,1.59,0.0,6.0,0.95,0.0,0.08,0
24.86,0.0,1.0,25.91,0.01,5.99,631.31,1.0,1.99,26.83,41.77,0.42,2.99,93.96,1.0,0.0,39.72,4.98,5.53,0.01,1.0,0.96,0.0,1387.8,0.43,0.0,2.99,1
1.58,0.0,1.0,0.79,5.52,3.21,46.86,1.0,0.0,0.84,5.21,0.54,0.0,51.93,1.0,0.0,6.0,1.21,2.65,0.0,1.79,1.04,0.0,16.26,0.99,0.0,0.21,1
0.0,0.25,0.74,0.0,0.0,0.49,40.54,1.0,0.25,158.38,0.74,0.25,0.74,13.02,0.25,0.25,1.97,0.49,0.93,0.49,0.25,0.42,0.0,6.74,0.97,0.0,1.0,0
0.0,0.0,0.84,0.0,0.0,0.42,23.84,1.0,0.42,0.42,1.27,2.4,0.84,10.56,2.42,28.3,3.38,1.58,1.8,0.84,0.42,0.7,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.17,0.0,7.9,61.31,1.0,0.0,0.0,3.32,2.94,1.27,22.82,0.63,0.68,6.75,0.32,3.26,1.63,1.63,0.37,0.0,6.32,0.93,0.0,0.63,0
0.0,15.7,1.0,0.38,0.0,8.85,246.03,1.0,0.0,7.36,6.77,4.03,0.0,96.81,0.13,1.74,7.11,0.13,2.37,0.87,0.13,0.01,0.0,51.37,0.86,0.0,1.0,0
1.46,0.0,1.0,1.54,0.0,4.41,69.27,1.0,0.0,5.92,8.1,0.55,1.95,66.71,2.46,0.0,10.26,1.0,6.27,0.49,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,55.73,1.0,0.0,2.94,4.94,0.92,0.0,24.26,1.0,0.0,5.21,2.0,2.97,0.0,1.0,1.47,0.0,22.16,0.95,0.0,0.74,1
0.0,0.0,1.0,0.0,0.65,7.0,63.29,1.0,0.0,6.52,2.35,4.68,0.0,61.92,0.65,0.7,0.0,0.65,5.99,1.0,1.0,0.49,0.0,6.0,0.93,0.0,0.0,0
0.62,0.38,1.75,0.0,1.25,4.5,29.25,1.0,0.38,1.13,1.75,0.27,6.75,19.9,1.0,0.38,4.25,1.38,6.11,3.25,4.75,2.39,1.25,7.13,0.98,0.0,0.38,0
0.0,0.08,1.0,0.0,0.0,5.61,172.29,1.0,0.0,0.32,5.68,4.91,0.16,1.97,3.0,0.0,3.47,1.0,1.39,0.16,1.0,0.3,0.0,194.82,0.88,0.0,0.92,1
2.79,5.9,1.0,0.0,0.93,5.35,122.46,1.0,0.0,4.28,6.0,0.81,1.86,69.29,2.79,0.14,20.1,0.93,3.67,1.0,0.93,1.16,0.0,9.61,0.55,0.0,1.0,1
0.35,1.0,1.65,0.0,0.65,8.1,200.81,1.0,3.6,9.6,15.14,0.74,1.35,88.44,2.7,13.34,18.54,1.35,6.47,0.0,0.35,1.19,0.0,8.05,0.94,0.0,2.0,1
0.19,0.0,1.0,0.0,0.0,6.13,51.22,1.0,0.0,0.57,3.06,3.77,0.25,3.66,0.25,0.94,3.14,0.06,2.73,1.0,1.0,0.13,0.0,6.0,0.91,0.0,0.06,0
0.28,0.0,1.0,0.14,0.97,5.58,47.17,1.0,0.0,0.0,3.28,3.52,0.0,7.92,0.14,0.86,2.56,0.14,2.35,0.86,1.14,0.11,0.0,7.81,0.92,0.0,0.0,0
16.39,0.37,1.0,16.26,0.0,7.12,452.98,1.0,1.25,17.26,29.64,0.64,2.25,71.15,2.12,0.0,34.38,3.5,4.43,0.0,1.0,0.92,0.0,890.88,0.62,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,4.37,61.83,1.0,0.0,0.81,7.07,2.06,0.0,40.67,1.63,0.19,1.19,0.81,1.66,0.19,1.0,0.0,0.0,6.0,0.94,0.0,0.81,0
0.34,0.0,1.89,0.11,0.23,1.8,36.58,1.0,1.11,1.0,3.11,0.56,1.89,29.7,2.77,0.0,8.0,1.0,4.29,2.0,1.0,1.53,0.0,6.0,0.95,0.0,0.11,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
1.16,0.58,1.0,0.0,0.0,6.89,113.57,1.0,0.0,1.0,8.58,1.27,0.58,40.17,3.16,0.0,14.88,1.0,2.13,0.0,1.0,0.5,0.0,27.97,0.95,0.0,1.58,1
0.23,0.0,0.08,0.0,0.0,0.63,28.94,1.0,0.0,0.7,0.31,3.56,0.31,4.53,2.16,45.17,1.56,1.92,0.67,0.08,0.08,0.16,0.0,6.0,0.85,0.0,0.08,0
2.09,0.78,1.0,3.05,0.44,10.26,189.68,1.0,0.78,6.35,8.65,0.87,1.78,81.74,3.35,0.78,11.39,2.0,5.76,0.22,1.0,1.28,0.0,9.13,0.98,0.0,2.0,1
