CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.96,0.16,1.96,0.0,0.96,2.88,40.36,1.0,0.0,4.96,3.92,0.34,0.96,53.23,1.0,0.04,13.52,1.96,6.26,0.0,1.0,3.33,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,8.43,48.13,1.0,0.0,0.0,3.52,1.33,2.96,0.0,2.96,0.26,8.87,0.74,5.68,2.48,1.0,1.18,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.94,39.62,1.0,0.0,0.0,4.95,3.96,0.02,0.0,0.03,0.98,0.0,0.02,1.02,1.02,1.0,0.0,0.0,6.65,0.9,0.0,0.0,1
3.05,9.52,1.0,3.9,0.24,9.71,635.97,1.0,4.86,4.9,41.0,1.11,0.1,95.71,1.95,18.19,34.57,1.05,11.06,0.0,1.0,0.56,0.0,35.62,0.96,0.0,3.0,1
3.42,0.14,1.0,0.0,0.86,6.59,249.79,1.0,0.0,0.72,39.5,0.35,2.0,0.0,4.42,0.0,4.01,1.14,4.23,0.72,1.58,0.67,0.14,686.16,0.58,0.0,1.0,1
0.0,0.3,1.0,0.0,0.0,7.58,45.67,1.0,0.0,1.49,3.81,3.09,0.6,0.0,0.3,0.7,2.98,0.6,3.54,2.19,2.19,0.75,0.3,6.0,0.92,0.0,0.3,0
1.2,0.53,1.0,0.4,0.0,63.59,197.82,1.0,1.74,1.74,7.81,4.08,0.13,12.55,1.87,1.0,7.34,2.0,1.68,0.87,1.87,0.11,0.0,14.55,0.95,0.0,1.8,0
3.6,0.0,1.13,2.0,5.8,3.87,161.32,1.0,1.73,2.6,19.53,0.6,2.53,90.0,1.0,1.73,22.93,1.87,3.84,0.0,1.0,0.79,0.0,25.06,0.91,0.0,2.73,1
4.7,0.43,1.85,32.46,6.41,7.55,207.23,1.0,0.0,1.72,12.45,0.32,3.42,56.22,1.0,0.57,5.42,1.57,7.44,0.57,1.0,1.56,0.0,80.34,0.75,0.0,1.85,1
0.65,0.0,1.65,1.31,7.18,3.0,53.85,1.0,0.0,0.0,7.57,0.31,4.26,58.76,1.69,0.0,3.0,1.0,4.21,0.35,1.35,0.95,0.0,8.08,0.96,0.0,1.0,0
0.0,5.88,1.0,0.0,0.0,7.92,291.71,1.0,1.96,1.96,23.61,1.18,0.0,49.95,3.92,7.86,21.55,0.98,2.96,0.02,1.0,0.46,0.0,25.59,0.94,0.0,2.94,1
0.88,0.0,1.88,1.75,9.65,2.88,62.81,1.0,0.0,0.12,9.26,0.2,5.26,82.02,1.12,0.0,3.0,1.0,5.31,0.12,1.0,1.34,0.0,7.6,0.97,0.0,0.88,0
8.45,0.77,2.54,58.41,11.53,11.99,315.16,1.0,0.0,0.23,4.77,0.52,6.15,68.81,1.23,0.0,8.38,1.0,9.32,0.23,1.0,1.94,0.0,94.32,0.71,0.0,2.31,1
0.0,3.72,1.0,0.0,0.0,0.14,48.37,1.0,0.0,3.79,2.14,1.97,0.0,78.96,1.07,0.93,2.07,1.0,2.71,0.07,1.0,0.86,0.0,6.91,0.72,0.0,0.0,0
8.97,0.82,2.63,61.94,12.23,13.15,344.17,1.0,0.0,0.37,6.29,0.45,6.52,72.94,1.0,0.0,9.08,1.37,10.11,0.0,1.0,2.1,0.0,111.08,0.7,0.0,2.63,1
0.75,0.0,1.0,0.38,0.94,59.25,106.94,1.0,0.38,0.56,4.75,3.82,0.38,16.88,1.81,1.19,8.13,2.0,1.47,0.81,1.81,0.13,0.0,10.13,0.95,0.0,1.38,0
0.0,0.0,1.64,0.0,0.0,9.66,66.29,1.0,0.0,6.51,3.64,0.77,2.29,49.1,1.36,0.0,0.0,1.64,5.38,3.93,2.0,1.25,0.0,80.96,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,59.64,1.0,0.0,4.0,6.0,0.82,0.0,50.0,2.48,0.0,4.03,1.52,5.63,2.06,1.48,0.24,0.0,8.06,0.96,0.0,1.0,0
2.93,0.0,1.0,0.0,1.0,5.53,225.94,1.0,0.0,2.67,34.25,1.14,1.47,25.36,3.93,0.0,2.2,1.0,2.72,0.27,1.0,0.47,0.0,588.77,0.63,0.0,0.73,1
2.6,0.0,1.0,7.15,0.0,6.95,69.96,1.0,0.65,4.0,3.4,0.45,0.65,68.21,2.35,0.0,12.11,1.0,7.16,2.6,1.35,1.48,0.0,124.38,0.66,0.0,1.65,1
2.99,9.96,1.0,3.98,0.0,9.98,656.39,1.0,4.98,4.98,41.84,1.13,0.01,95.7,2.0,18.92,34.86,1.0,11.42,0.0,1.0,0.56,0.0,35.87,0.96,0.0,2.99,1
1.0,0.0,1.0,0.0,2.0,2.11,19.59,1.0,0.0,0.0,1.02,0.15,9.81,0.0,1.0,0.0,3.02,1.0,2.99,1.96,7.87,0.76,0.0,36.41,0.82,0.0,1.96,1
0.1,3.6,1.1,0.2,0.0,0.79,49.59,1.0,0.1,3.6,2.0,1.89,0.2,80.92,1.3,0.9,3.88,1.0,3.42,0.2,1.4,0.93,0.0,6.0,0.73,0.0,0.1,0
0.0,3.7,1.0,0.0,0.0,0.0,44.77,1.0,0.0,3.4,1.7,2.19,0.0,70.46,0.85,1.15,1.7,0.85,2.93,0.3,1.0,0.75,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.06,61.51,1.0,0.0,0.38,4.69,0.48,3.25,6.19,3.44,0.0,10.69,1.38,6.44,2.44,1.0,1.47,0.0,20.83,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,64.7,1.0,0.0,2.94,17.7,0.4,0.0,36.3,1.0,1.02,1.96,1.98,4.15,1.02,0.98,0.93,0.0,52.11,0.84,0.0,0.98,1
1.61,0.8,1.0,0.0,0.0,11.44,207.24,1.0,0.0,8.02,11.63,0.77,1.61,74.14,3.61,0.0,24.31,1.2,4.33,1.59,1.0,0.89,0.0,6.78,0.98,0.0,1.0,1
0.42,0.0,1.42,1.69,1.0,7.0,69.46,1.0,0.0,5.77,2.0,2.5,1.27,82.73,1.0,0.0,1.69,1.42,2.13,0.58,1.0,1.63,0.0,6.85,0.72,0.0,0.85,0
0.62,0.0,1.62,1.23,0.0,6.85,58.46,1.0,0.62,1.54,3.54,0.73,1.23,57.39,3.23,0.0,14.86,1.38,7.18,2.77,3.46,0.82,0.0,7.54,0.96,0.0,1.0,1
0.12,0.0,1.0,0.06,0.15,69.99,93.51,1.0,0.06,0.09,1.59,4.44,0.06,2.65,1.97,1.03,4.65,2.0,1.07,0.97,1.97,0.02,0.0,6.65,0.95,0.0,1.06,0
0.54,0.0,1.54,2.16,0.54,8.38,59.09,1.0,0.0,0.0,2.46,0.71,3.46,35.58,2.38,0.0,7.69,1.54,5.36,1.38,1.0,2.26,0.0,7.08,0.67,0.0,1.54,1
1.65,2.48,1.0,30.57,4.96,7.48,92.95,1.0,0.0,0.35,2.91,0.3,3.3,63.57,1.0,0.0,6.65,1.35,7.33,3.3,5.13,2.54,0.83,34.6,0.93,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,3.62,96.94,1.0,0.0,2.71,14.52,0.94,0.9,41.61,1.9,0.0,4.19,1.1,2.69,0.9,0.9,0.64,0.0,6.0,0.8,0.0,0.9,0
0.41,0.59,1.0,0.0,0.81,10.32,42.77,1.0,0.0,2.97,1.0,0.61,5.25,0.0,1.0,0.0,7.16,1.59,6.86,3.78,6.22,1.79,0.59,18.58,0.9,0.0,1.41,1
0.0,0.96,1.0,0.0,0.0,15.36,57.36,1.0,0.0,4.88,1.08,0.93,1.96,1.32,1.04,0.0,9.6,1.96,9.2,4.88,4.88,2.43,0.96,8.21,0.96,0.0,0.96,1
0.0,0.0,1.0,0.0,0.33,1.33,56.5,1.0,0.0,2.99,7.98,1.09,0.67,27.22,2.0,0.0,2.66,1.66,3.08,1.67,1.0,0.2,0.0,40.03,0.88,0.0,1.0,1
0.45,0.55,1.45,0.91,0.0,12.37,57.18,1.0,0.45,2.73,1.45,0.73,2.0,28.16,2.36,0.0,15.0,1.55,9.16,3.64,5.0,1.97,0.55,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,5.39,1.8,56.35,1.0,0.0,0.0,6.67,1.04,1.36,0.0,1.64,0.0,0.0,1.0,3.85,1.64,1.0,0.47,0.0,32.9,0.9,0.0,0.36,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.91,0.0,1.0,0.0,1.91,7.91,52.03,1.0,0.0,0.92,2.0,1.63,0.0,8.77,1.0,0.0,3.63,1.0,2.21,0.09,1.0,1.28,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,4.12,50.94,1.0,0.0,0.0,6.22,3.62,0.24,0.0,0.12,0.88,0.0,0.12,1.64,1.0,1.0,0.16,0.0,6.0,0.91,0.0,0.12,0
0.0,4.0,1.0,2.79,1.39,0.93,107.51,1.93,1.39,6.32,14.54,1.38,0.0,87.18,1.93,2.39,5.72,1.46,14.88,0.46,1.0,0.69,0.0,68.69,0.71,0.0,0.93,1
2.34,0.0,1.0,1.17,2.92,32.23,140.72,1.0,1.17,1.75,12.7,2.29,1.17,52.64,1.42,1.58,16.87,2.0,2.47,0.42,1.42,0.4,0.0,18.87,0.93,0.0,2.17,1
6.38,0.54,2.54,42.72,8.53,11.3,244.56,1.0,0.0,0.0,3.61,0.65,5.69,74.61,1.0,0.0,7.23,1.46,8.05,0.0,1.0,2.58,0.0,66.62,0.53,0.0,2.54,1
0.15,1.45,1.0,0.29,1.74,0.29,23.08,1.0,0.0,1.71,2.71,0.61,1.29,37.79,1.85,0.0,0.29,1.0,2.17,1.85,1.85,0.84,0.0,53.02,1.0,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
4.05,1.8,1.0,1.35,0.0,11.2,427.59,1.0,5.85,5.85,24.48,3.45,0.45,42.27,1.0,1.55,13.04,1.45,4.65,1.1,0.45,0.35,0.0,34.78,0.93,0.0,3.15,1
1.83,0.83,1.17,0.34,1.85,11.32,212.46,1.0,0.0,7.49,12.5,0.59,2.67,81.68,3.5,0.0,24.64,1.0,4.53,0.83,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.54,70.15,1.0,0.0,1.15,7.0,3.72,0.38,17.69,1.38,1.23,1.54,1.0,3.28,1.62,0.38,0.27,0.0,6.0,0.86,0.0,0.38,0
0.0,0.96,1.0,0.0,0.65,15.52,62.08,1.0,0.0,4.78,1.61,0.94,2.0,0.0,1.0,0.0,9.57,1.96,9.36,4.83,4.83,2.45,0.96,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,46.43,1.0,0.0,1.93,8.07,0.94,0.0,24.16,1.48,0.0,5.52,2.0,2.46,1.93,0.48,0.0,0.0,7.93,0.98,0.0,0.48,0
0.72,0.0,1.0,0.0,0.18,5.0,103.1,1.0,0.0,3.28,13.18,0.96,0.36,41.03,2.54,0.0,4.64,1.82,4.43,3.28,1.0,0.07,0.0,151.89,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.52,75.02,1.0,0.0,1.05,8.66,2.36,0.0,17.25,0.52,0.48,2.61,1.57,1.83,0.48,1.0,0.49,0.0,47.3,0.94,0.0,0.52,1
0.0,1.96,1.0,0.0,0.0,0.04,21.39,1.0,0.0,0.02,0.08,2.96,0.0,0.51,0.04,1.96,0.06,0.02,3.45,1.98,1.0,0.01,0.0,6.27,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,6.81,75.33,1.0,0.0,9.24,2.95,3.34,0.0,89.11,1.0,0.0,0.48,1.19,1.15,0.9,1.0,0.77,0.0,13.51,0.95,0.0,0.1,0
1.96,0.0,1.0,0.98,2.45,7.06,112.25,1.0,0.98,1.47,11.82,0.53,3.02,44.1,2.53,0.98,18.86,1.49,5.46,1.53,1.0,1.15,0.0,16.78,0.94,0.0,1.98,1
1.46,0.46,1.54,1.07,0.0,10.32,141.66,1.0,0.54,4.17,7.1,0.58,2.0,70.34,4.0,0.0,24.71,1.0,6.66,1.54,3.15,1.23,0.0,6.0,0.98,0.0,1.0,0
1.18,0.18,1.0,0.0,1.64,8.9,84.66,1.0,0.0,1.62,3.99,1.3,0.36,14.44,1.54,0.0,8.51,1.0,2.68,0.18,1.0,1.29,0.0,6.0,0.95,0.0,0.18,0
2.8,1.8,1.0,22.2,4.0,6.8,166.82,1.0,0.0,0.0,19.01,0.21,3.2,41.99,2.6,0.0,5.4,1.0,6.34,2.4,4.0,1.87,0.6,334.9,0.76,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,3.58,73.59,1.0,0.0,1.75,10.0,0.87,1.0,26.84,2.42,0.0,3.58,1.0,2.13,1.0,1.42,0.41,0.0,8.5,0.83,0.0,1.0,0
0.08,0.82,1.0,0.16,0.98,4.75,102.57,1.0,0.0,1.84,11.1,0.82,0.25,35.71,1.0,0.0,4.75,2.84,2.63,0.08,1.0,0.94,0.0,78.52,0.98,0.0,1.0,0
0.13,0.0,1.0,0.36,0.0,4.13,103.14,1.0,0.03,3.03,14.57,0.94,1.0,47.06,2.0,0.0,4.43,1.0,3.08,1.1,1.0,0.75,0.0,12.01,0.77,0.0,1.03,0
0.0,4.35,1.0,0.0,0.0,5.79,220.06,1.0,1.45,2.0,18.21,1.0,0.28,46.04,3.45,5.79,15.93,1.0,2.72,0.55,1.28,0.56,0.0,35.65,0.96,0.0,2.17,1
0.51,0.77,1.0,9.44,1.53,2.04,45.31,1.0,0.0,0.0,7.7,0.62,1.02,17.86,1.0,0.0,6.26,1.74,2.42,1.02,1.53,0.73,0.26,10.59,0.98,0.0,0.0,1
0.0,0.49,1.0,0.0,0.0,7.92,36.78,1.0,0.0,2.47,1.51,1.05,1.49,0.0,1.51,0.0,4.95,1.49,5.96,3.48,2.98,1.24,0.49,27.21,0.91,0.0,0.49,1
0.6,0.27,1.0,0.2,0.93,7.13,126.99,1.0,0.87,10.2,5.36,3.43,0.07,94.93,1.0,0.07,1.95,1.07,1.34,0.93,1.0,0.75,0.0,10.3,0.94,0.0,0.47,1
0.11,6.45,1.0,0.23,1.35,7.32,269.46,1.0,1.77,1.77,21.4,1.02,0.34,52.69,3.66,7.1,19.74,1.0,3.02,0.11,1.0,0.54,0.0,23.74,0.94,0.0,2.77,1
0.0,0.0,1.65,0.0,0.0,11.12,96.88,1.0,0.0,6.88,7.88,0.88,2.29,53.77,1.35,0.0,1.41,1.65,5.73,3.59,1.65,1.22,0.0,61.68,0.61,0.0,0.35,1
0.86,1.92,1.16,5.94,1.17,1.17,50.47,1.0,0.0,0.0,0.39,2.79,0.63,6.41,0.08,1.84,0.78,0.08,4.15,1.84,1.0,0.19,0.0,14.68,0.84,0.0,0.23,0
3.35,0.0,1.0,9.22,2.43,7.51,86.42,1.0,0.84,3.35,4.1,0.49,1.16,65.37,1.84,0.0,14.25,1.0,7.24,3.51,1.0,1.89,0.0,158.54,0.58,0.0,1.84,1
0.84,0.63,1.84,1.69,9.27,2.53,63.33,1.0,0.0,0.63,8.75,0.39,5.06,88.9,1.0,0.16,2.84,1.0,5.43,0.0,1.0,1.37,0.0,6.0,0.93,0.0,0.84,0
0.04,0.0,1.04,0.07,0.0,9.93,51.14,1.0,0.04,0.0,2.96,0.39,3.93,2.21,4.0,0.0,12.32,1.0,7.38,2.96,1.14,1.59,0.0,6.0,0.97,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,0.3,23.88,1.0,0.0,0.15,0.61,2.71,0.0,3.79,0.3,1.7,0.45,0.15,3.12,1.85,1.0,0.08,0.0,7.97,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,22.79,1.0,0.0,1.56,3.44,1.39,0.78,25.82,1.56,0.22,0.0,0.78,1.78,1.78,1.78,0.63,0.0,49.04,0.98,0.0,0.0,1
0.99,0.0,1.99,1.98,0.0,7.97,55.38,1.0,0.99,0.02,2.1,0.48,1.99,61.88,3.98,0.0,20.87,1.0,8.7,1.99,4.97,1.33,0.0,6.0,0.97,0.0,1.0,0
0.73,0.0,1.0,0.0,1.46,2.0,24.64,1.0,0.0,0.27,1.81,0.38,7.32,6.71,1.27,0.0,3.0,1.0,2.46,1.73,6.12,0.68,0.0,32.17,0.85,0.0,1.46,1
2.22,0.0,1.0,0.0,0.56,2.78,170.02,1.0,0.0,0.0,30.0,0.48,1.11,0.0,3.22,0.0,4.33,1.44,2.03,0.0,0.56,0.2,0.0,447.72,0.73,0.0,0.56,1
0.0,0.15,1.0,0.0,0.0,2.36,34.28,1.0,0.0,0.74,8.67,0.8,0.29,0.0,1.0,0.0,6.59,2.0,1.74,0.74,0.74,0.37,0.15,6.0,0.99,0.0,0.15,0
1.8,2.82,1.0,0.4,2.43,10.77,203.75,1.0,0.0,7.18,10.57,0.6,2.2,77.17,3.39,0.0,23.54,1.0,4.03,1.0,1.0,1.1,0.0,6.0,0.99,0.0,1.0,0
0.59,0.0,1.0,0.0,6.11,14.48,156.66,1.0,0.0,2.37,9.67,0.88,3.78,33.77,3.37,0.0,13.03,1.0,6.11,0.41,1.0,1.19,0.0,7.18,0.98,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,5.0,95.81,1.0,0.0,2.52,10.44,0.94,0.0,37.43,1.26,0.0,5.0,2.74,3.13,1.04,1.0,0.69,0.0,65.48,0.97,0.0,1.0,0
1.86,0.93,1.0,0.0,0.0,12.38,232.51,1.0,0.0,8.59,13.14,0.71,1.93,77.66,3.86,0.0,27.28,1.0,4.16,1.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,3.2,1.0,0.0,0.0,37.83,200.98,1.0,1.07,1.07,13.28,2.72,0.0,27.23,3.07,4.74,13.61,1.47,2.07,0.47,1.47,0.25,0.0,16.68,0.95,0.0,2.07,1
0.0,1.01,1.0,0.0,0.0,35.47,55.48,1.0,0.0,0.0,0.49,3.76,0.0,0.0,0.99,1.51,1.97,0.99,2.27,1.51,1.49,0.0,0.0,6.0,0.9,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.59,50.48,1.0,0.0,1.2,7.18,1.07,1.0,18.34,2.0,0.0,1.59,1.0,2.67,1.6,1.0,0.28,0.0,31.26,0.83,0.0,0.4,1
0.86,0.0,1.86,3.43,0.86,6.43,61.0,1.0,0.0,0.0,2.14,0.95,2.71,56.58,1.29,0.0,3.86,1.86,3.29,0.14,1.14,2.43,0.0,8.57,0.48,0.0,1.86,1
3.75,0.0,1.0,10.31,0.0,7.5,74.24,1.0,0.94,3.87,2.06,0.44,1.0,75.18,2.0,0.0,15.94,1.0,7.09,3.87,1.06,1.92,0.0,180.05,0.53,0.0,1.87,1
0.0,3.38,1.0,0.0,0.0,6.26,212.82,1.0,1.13,2.44,20.07,1.05,0.44,48.82,3.13,4.51,14.15,1.0,2.97,0.44,1.0,0.57,0.0,17.28,0.87,0.0,2.13,1
0.8,1.2,1.0,14.78,2.4,4.4,74.99,1.0,0.0,1.8,11.21,0.25,1.6,50.18,1.0,0.6,4.0,1.6,5.83,2.2,3.0,1.72,0.4,41.41,0.87,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.58,0.0,0.0,10.36,97.64,1.0,0.0,6.47,8.64,0.88,2.16,52.94,1.42,0.0,1.69,1.58,5.43,3.31,1.58,1.16,0.0,55.7,0.63,0.0,0.42,0
0.0,0.43,1.0,0.0,0.0,4.46,54.35,1.0,0.0,4.0,5.57,0.68,0.0,53.57,2.78,0.11,2.89,1.0,6.25,0.0,1.89,0.54,0.0,6.0,0.94,0.0,0.89,0
0.0,2.79,1.0,4.18,2.09,5.33,136.87,2.39,2.09,6.28,20.83,2.07,0.0,64.16,2.39,3.39,6.97,1.7,21.13,1.3,0.7,0.31,0.0,100.14,0.78,0.0,1.39,1
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,8.0,0.41,0.0,2.0,1
0.0,0.0,1.0,0.0,0.44,1.78,78.85,1.0,0.0,4.0,14.44,0.86,0.0,36.41,1.44,0.0,6.89,2.44,2.11,0.44,0.44,0.27,0.0,13.99,0.97,0.0,1.33,1
2.39,6.96,1.0,2.78,0.61,9.39,473.97,1.0,3.48,3.48,29.85,1.22,0.0,66.83,1.7,13.23,25.58,1.0,8.67,0.0,1.0,0.79,0.0,26.89,0.95,0.0,2.09,1
0.98,0.0,1.98,1.97,0.0,7.93,54.75,1.0,0.98,0.0,2.05,0.54,1.97,60.97,3.93,0.02,20.65,0.98,8.62,1.98,4.93,1.31,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
2.14,0.0,1.62,0.76,2.52,3.38,91.8,1.0,0.76,4.24,10.48,0.43,1.38,66.47,1.0,0.76,18.57,2.0,5.3,0.0,1.0,2.39,0.0,14.38,0.95,0.0,1.76,0
0.74,0.0,1.0,0.0,5.34,2.77,47.51,1.0,0.0,0.0,4.6,0.31,7.95,0.0,1.0,0.0,2.23,1.0,3.84,1.74,6.2,0.89,0.0,29.04,0.86,0.0,1.74,1
3.88,0.0,1.04,0.0,1.0,4.92,272.38,1.0,0.0,0.2,44.33,0.25,1.96,2.07,4.84,0.0,3.44,1.04,3.46,0.0,1.0,0.49,0.0,769.39,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.18,1.0,0.0,0.0,3.16,1.09,0.85,0.0,1.85,0.0,0.87,1.15,2.19,1.71,0.85,0.0,0.0,41.89,0.88,0.0,0.0,0
0.65,0.98,1.0,12.08,1.96,2.61,39.49,1.0,0.0,0.0,1.67,0.83,1.98,22.86,1.67,0.0,2.29,1.0,4.4,2.65,2.63,0.94,0.33,40.16,0.88,0.0,0.0,1
0.0,0.0,1.2,0.0,0.0,6.21,101.79,1.0,0.0,4.21,12.79,0.93,1.4,48.41,1.8,0.0,3.2,1.2,3.8,1.8,1.2,0.87,0.0,23.28,0.72,0.0,0.8,0
0.0,0.66,1.0,0.0,0.0,8.69,39.71,1.0,0.0,0.0,1.34,4.63,0.0,0.0,0.67,2.0,0.0,0.67,3.5,2.0,0.33,0.0,0.0,6.0,0.89,0.0,0.0,0
0.1,0.0,1.0,0.26,0.0,4.1,103.38,1.0,0.02,3.02,14.69,0.95,1.0,46.77,2.0,0.0,4.31,1.0,3.04,1.07,1.0,0.74,0.0,10.37,0.77,0.0,1.02,0
4.41,2.47,1.0,1.47,0.0,12.57,466.85,1.0,6.37,8.92,26.0,0.97,1.51,46.08,1.0,0.49,19.31,2.0,7.82,2.55,3.04,1.66,0.51,37.37,0.95,0.0,3.94,1
0.0,0.0,1.0,0.0,10.34,4.69,102.07,1.0,0.0,0.0,11.9,1.83,1.38,0.0,0.69,0.31,0.0,0.69,4.63,1.0,1.0,0.89,0.0,6.0,0.96,0.0,0.69,0
0.16,0.0,1.0,0.0,0.04,0.2,25.92,1.0,0.0,0.0,3.8,1.11,1.04,0.0,2.12,0.0,0.12,1.0,2.53,1.92,1.0,0.01,0.0,78.81,0.85,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,5.01,1.0,0.0,0.0,4.02,173.63,1.0,1.01,2.99,13.06,1.58,0.0,66.92,2.51,4.52,12.05,1.0,2.92,0.0,1.0,0.68,0.0,16.05,0.82,0.0,1.51,1
0.0,5.96,1.0,0.0,0.0,8.01,295.27,1.0,1.99,1.99,23.85,1.11,0.03,50.64,4.0,7.94,21.93,1.0,3.03,0.02,1.0,0.48,0.0,25.86,0.94,0.0,2.99,1
0.19,1.88,1.0,0.38,2.26,0.38,34.33,1.0,0.0,0.0,8.31,0.67,0.56,12.42,1.0,0.0,5.25,1.81,0.92,0.19,0.19,0.2,0.0,6.0,1.0,0.0,0.19,0
0.75,3.99,1.0,1.0,0.0,2.49,179.84,1.0,1.24,1.24,10.46,2.53,0.0,23.9,0.5,6.23,8.71,0.25,5.48,1.5,1.0,0.14,0.0,13.47,0.88,0.0,0.75,0
0.0,0.0,1.0,0.0,9.52,5.0,105.87,1.0,0.0,1.46,11.71,0.95,1.27,18.28,1.37,0.0,1.83,1.37,5.68,2.1,1.0,0.82,0.0,7.46,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,62.58,1.0,0.0,2.0,7.51,0.77,0.5,33.0,1.5,0.0,2.5,2.0,2.29,1.0,1.5,0.86,0.0,73.02,0.99,0.0,0.5,0
9.5,0.79,2.57,60.12,12.85,12.64,350.36,1.0,0.43,0.64,8.43,0.42,6.71,83.72,1.0,0.43,13.43,1.21,10.04,0.0,1.0,2.01,0.0,97.9,0.7,0.0,3.0,1
0.7,0.6,1.0,0.0,0.0,14.74,129.08,1.0,0.0,2.81,4.21,1.53,3.51,40.0,3.51,0.6,15.44,0.7,5.25,0.6,1.0,0.78,0.0,7.4,0.94,0.0,2.11,1
3.4,2.01,1.0,0.4,3.22,4.4,235.86,1.0,0.0,0.0,36.93,0.25,2.2,13.3,4.19,0.0,2.8,1.0,3.31,0.2,1.0,0.51,0.0,640.82,0.61,0.0,1.0,1
4.18,0.03,1.05,3.95,5.26,4.29,181.85,1.0,1.95,2.92,20.58,0.67,2.16,89.79,1.0,1.95,25.58,1.97,3.74,0.0,1.0,0.73,0.0,30.35,0.9,0.0,3.0,1
3.1,0.0,1.0,8.53,3.37,7.33,89.68,1.0,0.78,3.1,4.92,0.52,1.22,60.47,1.78,0.0,13.18,1.0,7.17,3.33,1.0,1.84,0.0,147.11,0.61,0.0,1.78,1
0.89,0.0,1.0,0.0,0.0,18.79,158.51,1.0,0.0,3.79,5.68,0.88,4.58,54.48,4.68,0.0,19.69,1.0,5.58,0.21,1.11,1.08,0.0,13.57,0.98,0.0,2.68,1
4.0,0.0,1.0,5.26,3.19,5.45,140.5,1.0,1.64,3.36,14.12,0.59,1.64,85.65,1.36,1.28,22.74,1.64,4.93,1.45,1.0,1.16,0.0,85.96,0.76,0.0,2.64,1
3.24,1.44,1.0,1.08,0.0,11.56,352.43,1.0,4.68,4.68,20.02,3.84,0.36,33.87,1.0,1.64,10.45,1.36,4.42,1.28,0.36,0.28,0.0,29.06,0.92,0.0,2.52,1
