CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.43,1.57,1.0,2.14,0.0,1.71,41.29,1.43,0.43,2.14,3.86,1.69,1.29,80.72,0.86,0.57,2.14,0.43,2.2,0.57,0.43,0.35,0.0,83.39,0.91,0.0,1.0,0
20.59,0.0,1.0,56.3,2.49,1.0,243.17,1.0,2.01,4.02,87.96,0.21,1.49,49.77,1.0,0.5,6.53,1.5,4.12,0.5,0.5,1.31,0.0,238.74,0.77,0.0,2.01,1
0.73,0.54,1.0,0.81,1.46,3.73,35.19,1.0,0.0,0.0,1.54,1.26,1.46,26.9,0.73,0.27,2.27,0.73,1.16,1.0,2.19,1.28,0.73,6.54,0.89,0.0,0.27,0
1.25,0.62,1.62,1.87,0.0,8.62,150.25,1.0,0.0,24.29,9.98,3.05,2.49,54.18,2.62,1.0,16.81,1.62,7.12,0.62,1.0,1.25,0.0,7.25,0.97,0.0,2.49,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.09,0.0,1.0,0.0,3.79,1.91,23.0,1.0,0.0,0.0,1.7,0.3,3.0,0.0,1.3,0.0,0.6,1.0,3.84,1.6,4.02,1.8,0.3,6.0,0.95,0.0,0.7,0
0.0,3.0,1.77,2.54,0.0,5.15,93.31,1.0,0.69,3.31,7.92,0.62,2.08,60.85,1.46,0.0,3.54,1.0,3.55,0.77,1.0,0.82,0.0,6.0,0.98,0.0,0.77,0
0.1,0.9,1.0,0.0,0.0,0.86,45.99,1.0,0.0,4.19,0.96,2.11,0.19,6.92,1.19,0.0,1.44,1.1,4.06,3.71,4.62,0.17,0.0,20.65,0.76,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,7.78,78.09,1.0,0.0,0.67,5.0,6.21,0.0,11.82,1.78,0.78,0.89,1.22,3.24,0.0,1.0,0.1,0.0,6.0,0.95,0.0,0.0,0
0.0,0.39,0.26,0.0,0.0,1.8,22.3,1.0,0.0,3.49,0.0,1.92,0.26,0.0,0.26,0.0,1.41,0.13,0.81,0.13,0.13,0.18,0.0,6.0,0.85,0.0,0.0,0
0.0,1.91,0.96,8.87,0.0,46.91,308.46,1.0,0.0,0.0,2.87,7.12,0.0,95.73,1.0,2.87,4.79,1.0,1.53,0.96,0.0,0.0,0.0,6.0,0.98,0.0,1.91,0
1.99,0.0,1.0,2.98,11.95,9.01,142.61,1.0,0.0,0.0,9.96,0.8,1.02,79.6,1.0,0.0,0.01,1.0,4.41,1.0,1.0,0.93,0.0,372.14,0.57,0.0,1.0,1
0.0,11.29,1.0,0.86,0.0,7.72,166.32,1.0,2.57,1.0,1.43,0.58,7.72,43.0,2.86,0.0,10.29,1.0,3.59,0.0,1.0,0.9,0.0,6.0,0.98,0.0,0.0,0
1.26,0.0,1.0,2.61,0.65,3.61,69.12,1.0,0.0,3.48,7.22,1.18,0.39,69.61,1.0,0.0,0.0,1.0,3.16,1.0,1.0,0.28,0.0,126.08,0.72,0.0,1.87,1
1.46,0.73,1.73,0.0,0.0,10.58,159.7,1.0,0.0,19.73,7.92,1.69,3.65,59.91,2.19,0.54,16.07,1.46,6.09,0.73,1.46,1.83,0.73,9.19,0.96,0.0,2.19,1
3.92,0.0,1.02,1.04,0.0,0.08,31.69,1.0,0.0,15.75,20.77,0.11,0.98,78.71,1.0,0.0,0.02,1.98,3.95,0.02,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.98,7.13,1.49,1.98,0.0,9.0,191.0,1.0,1.53,19.6,6.87,0.4,6.55,66.58,3.0,0.49,19.34,1.49,6.6,0.49,1.0,1.52,0.0,6.98,0.99,0.0,1.96,1
0.23,0.0,1.0,2.23,0.77,0.91,28.81,1.0,0.0,0.91,2.58,0.49,10.06,18.11,1.0,0.0,0.0,1.0,4.55,4.09,10.28,0.77,0.77,37.24,0.93,0.0,0.45,1
0.06,0.06,1.0,0.06,0.0,6.56,79.48,1.06,1.94,0.31,6.87,1.1,0.19,3.46,2.0,0.0,6.62,1.0,1.23,0.0,1.0,0.48,0.0,17.2,0.95,0.0,1.0,1
0.51,0.0,1.0,0.49,0.49,6.08,98.74,1.0,1.54,0.51,7.08,1.19,0.51,67.96,2.51,0.51,11.29,1.51,2.44,0.0,0.49,0.38,0.0,6.0,0.83,0.0,0.51,0
0.45,0.0,1.0,0.68,2.7,2.03,47.68,1.0,5.42,4.65,2.25,0.56,0.23,73.03,1.0,0.0,0.0,1.0,2.65,1.0,1.0,0.21,0.0,88.82,0.57,0.0,0.23,1
1.56,0.0,1.0,1.61,0.0,6.71,104.81,1.0,0.0,6.24,15.51,2.3,0.39,91.81,3.44,0.61,0.61,1.39,2.05,0.0,0.39,0.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.04,0.04,0.0,0.0,0.0,16.08,1.0,0.0,3.89,0.15,1.97,0.0,0.72,0.08,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,6.0,0.84,0.0,0.0,0
0.18,0.0,0.18,0.0,0.0,1.62,38.35,1.0,0.0,4.36,1.8,1.78,0.36,12.98,0.54,0.0,2.7,0.36,0.84,0.18,0.18,0.32,0.0,6.36,0.86,0.0,0.54,0
0.0,0.57,1.0,0.43,0.43,1.29,33.85,1.0,0.0,2.28,1.72,1.98,0.0,21.49,1.43,0.0,0.0,1.0,3.14,2.28,3.28,0.0,0.0,15.12,0.81,0.0,0.0,0
2.44,0.0,1.0,0.48,4.39,4.96,49.57,1.0,0.0,0.0,1.96,0.41,6.31,33.97,1.0,0.0,2.48,1.0,2.5,1.0,3.48,1.76,0.52,6.0,0.92,0.0,0.48,0
0.04,0.99,1.0,0.01,0.0,0.0,35.95,1.0,0.0,4.13,0.22,2.23,0.01,0.83,1.0,0.0,0.0,1.01,4.0,3.96,4.96,0.01,0.0,21.83,0.74,0.0,0.01,0
0.76,0.0,1.0,2.29,0.0,13.93,77.89,1.0,0.0,3.05,6.34,2.67,0.0,61.08,0.76,0.71,0.0,0.76,2.53,1.0,1.0,0.0,0.0,111.36,0.65,0.0,1.53,1
0.86,0.86,1.0,1.0,0.14,0.42,27.57,1.86,0.86,4.29,4.86,0.49,2.58,54.29,2.0,0.0,0.86,1.0,2.86,0.0,1.0,0.7,0.0,158.84,0.96,0.0,0.86,1
1.54,0.0,1.0,2.54,9.47,7.62,117.28,1.0,0.0,0.0,8.62,0.99,0.77,73.11,1.23,0.0,0.0,1.0,3.86,0.77,1.0,0.72,0.0,289.51,0.65,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.78,0.0,1.0,2.67,10.67,8.78,133.92,1.0,0.0,0.33,9.45,0.88,0.89,77.01,1.0,0.0,0.44,1.11,4.15,0.89,1.0,0.87,0.0,333.24,0.61,0.0,0.89,1
0.0,0.0,0.26,0.26,0.0,0.26,30.5,1.0,0.26,3.21,5.54,1.6,0.0,16.61,0.53,0.0,2.37,0.53,0.41,0.0,0.26,0.11,0.0,6.0,0.87,0.0,0.26,0
0.0,0.68,1.0,0.0,0.0,1.28,38.89,1.0,0.0,2.72,1.61,3.13,0.0,0.0,0.68,0.64,0.0,0.68,2.72,2.72,3.39,0.0,0.0,17.18,0.79,0.0,0.0,0
11.06,0.0,1.0,0.0,11.59,1.89,48.16,1.0,0.0,0.0,2.89,2.43,3.16,0.0,0.53,0.95,2.11,0.53,2.42,0.53,0.53,0.37,0.0,6.47,0.94,0.0,0.53,0
0.0,6.05,1.0,1.53,0.53,4.19,96.86,1.0,1.4,0.47,1.0,0.35,11.14,21.86,1.93,0.0,5.58,1.0,4.56,2.67,7.42,1.02,0.53,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,76.75,1.0,0.0,0.0,5.0,7.13,0.0,0.0,1.67,1.16,0.0,0.84,3.01,0.0,0.84,0.0,0.0,6.16,0.94,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.83,23.91,1.0,0.24,3.53,0.83,1.9,0.0,0.0,0.24,0.0,0.83,0.12,0.13,0.0,0.12,0.05,0.0,6.0,0.85,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,8.48,81.83,1.0,0.0,0.0,4.86,7.3,0.07,0.0,1.86,1.07,0.21,0.93,3.44,0.07,0.93,0.09,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,44.84,1.0,0.0,1.41,2.53,2.5,0.53,0.0,0.47,1.06,1.59,0.47,2.35,1.94,0.47,0.71,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,45.78,1.0,3.97,3.47,10.61,0.5,0.0,66.96,1.51,0.0,4.55,1.51,1.84,0.49,1.0,0.21,0.0,6.0,0.78,0.0,0.51,0
0.8,0.0,1.0,1.2,4.82,7.8,93.93,1.0,0.0,1.8,7.01,1.25,0.4,63.84,1.0,0.0,2.39,1.6,2.97,0.4,1.0,0.63,0.0,153.76,0.8,0.0,0.4,1
0.0,1.24,1.0,5.59,0.0,33.11,230.95,1.0,0.76,0.0,4.51,4.97,0.0,62.16,1.38,1.86,5.76,1.0,1.42,0.62,0.38,0.17,0.0,6.0,0.97,0.0,1.62,0
0.68,0.0,1.0,0.63,0.0,9.0,141.89,1.0,0.0,4.11,7.79,1.96,1.37,80.84,2.68,0.95,11.84,2.0,4.01,0.68,1.32,1.4,0.0,22.52,0.79,0.0,3.0,1
5.12,0.76,1.0,0.0,5.36,0.0,39.66,1.0,0.0,3.03,0.24,1.73,1.46,0.0,1.0,0.0,0.97,1.0,4.14,3.27,4.03,0.17,0.0,18.1,0.8,0.0,0.24,0
1.82,0.0,1.0,2.82,11.03,8.47,133.12,1.0,0.0,0.0,9.47,0.87,0.91,77.35,1.09,0.0,0.0,1.0,4.2,0.91,1.0,0.85,0.0,341.55,0.6,0.0,0.91,1
14.74,0.0,0.7,2.68,15.45,0.0,56.36,1.0,0.0,0.0,0.7,1.67,4.21,0.0,0.7,0.0,2.81,0.7,3.22,0.7,0.7,0.5,0.0,6.0,0.98,0.0,0.7,0
0.0,0.43,1.0,0.03,0.97,4.17,28.55,1.0,0.1,0.03,1.0,0.63,3.2,1.55,2.03,0.0,2.33,1.0,3.03,2.9,10.67,1.0,0.97,6.0,0.92,0.0,0.0,0
0.0,0.0,0.29,6.39,0.0,13.35,73.35,1.0,0.0,0.0,0.29,5.8,0.0,0.0,0.0,0.87,0.0,0.0,0.29,0.29,0.29,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,4.88,0.38,0.38,0.0,3.38,81.72,1.0,1.13,2.87,0.38,1.42,3.38,17.65,1.13,0.0,4.51,0.38,1.52,0.0,0.38,0.4,0.0,6.0,0.9,0.0,0.0,0
2.15,6.01,1.0,1.0,0.0,4.16,104.97,1.0,1.39,9.07,11.75,0.27,4.7,64.21,1.92,0.0,5.55,1.54,4.01,0.0,1.0,0.94,0.0,6.0,0.99,0.0,0.54,0
0.0,0.0,0.12,0.0,0.0,0.47,19.37,1.0,0.0,3.53,0.58,2.35,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,3.47,22.6,1.0,0.93,0.8,0.87,0.62,2.6,9.42,1.87,0.0,1.73,1.0,2.89,2.73,9.67,0.87,0.87,6.0,0.87,0.0,0.0,0
3.04,0.0,0.76,2.2,5.32,4.56,61.22,1.0,0.0,0.0,2.28,0.79,8.36,53.99,1.0,0.0,2.28,1.0,3.15,0.76,3.04,1.35,0.0,6.0,0.92,0.0,0.76,0
0.64,0.0,1.0,2.28,0.0,2.92,74.2,1.0,0.36,2.92,12.69,1.03,0.0,73.87,1.36,0.0,3.25,1.36,2.48,0.64,1.0,0.15,0.0,94.21,0.79,0.0,1.64,1
0.41,2.69,1.0,1.9,0.72,15.87,69.31,1.0,0.0,0.0,0.31,2.31,1.13,97.03,1.9,1.8,5.69,1.0,1.32,1.0,1.31,0.18,0.0,6.0,0.95,0.0,0.1,0
32.97,0.0,1.0,95.9,0.72,1.0,398.04,1.0,3.42,6.85,148.42,0.24,0.43,84.77,1.0,0.86,11.13,1.86,4.07,0.14,0.14,0.73,0.0,402.44,0.64,0.0,2.71,1
1.23,0.77,1.0,1.46,2.74,2.05,53.45,1.77,0.77,3.86,6.14,0.41,2.54,60.7,1.77,0.0,0.77,1.0,3.32,0.23,1.0,0.84,0.0,227.33,0.88,0.0,1.0,1
1.02,6.86,1.51,2.02,0.0,9.0,191.0,1.0,1.46,20.45,7.14,0.39,6.44,67.47,3.0,0.51,19.68,1.51,6.72,0.51,1.0,1.54,0.0,7.02,0.99,0.0,2.05,1
2.2,0.0,1.0,0.4,1.2,6.0,51.4,1.0,0.0,6.4,9.6,0.8,2.8,31.59,1.0,0.0,0.6,1.4,3.18,0.6,1.0,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.25,7.22,0.0,2.29,88.58,1.0,0.0,0.0,0.76,5.12,0.0,25.43,0.51,0.76,1.27,0.51,0.68,0.0,0.51,0.15,0.0,18.21,0.86,0.0,0.76,1
0.87,0.44,1.44,1.31,0.0,8.44,130.11,1.0,0.0,17.01,8.49,4.4,1.74,37.95,2.44,1.0,11.78,1.44,6.06,0.44,1.0,0.87,0.0,6.87,0.96,0.0,1.74,1
0.0,1.62,2.53,5.55,0.0,30.59,205.94,1.0,0.0,0.0,2.23,4.86,0.0,61.65,1.0,1.85,3.08,1.38,1.37,0.62,0.38,0.58,0.0,6.0,0.94,0.0,1.23,0
0.57,0.0,1.0,0.87,0.0,9.87,158.24,1.0,1.7,0.57,10.87,2.05,0.57,91.5,3.87,1.0,12.9,1.57,1.98,0.0,0.0,0.43,0.0,6.0,0.85,0.0,1.0,0
0.0,2.84,1.95,0.0,0.0,13.46,63.91,1.0,0.0,0.0,0.27,1.58,1.89,0.0,1.89,0.11,10.4,0.95,5.99,0.95,0.95,1.32,0.0,6.05,0.94,0.0,0.0,0
0.0,2.23,1.0,2.77,0.0,6.18,55.86,1.0,0.0,0.0,2.32,2.7,0.0,100.0,0.45,1.23,3.68,0.23,1.46,1.0,0.23,0.0,0.0,7.55,0.88,0.0,0.77,0
0.0,5.48,1.0,0.42,0.0,8.42,128.5,1.0,1.26,0.42,3.31,4.56,3.79,19.8,2.42,0.58,5.06,1.0,3.79,0.0,1.0,0.44,0.0,6.0,0.97,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.61,44.12,1.0,0.0,0.39,4.51,4.73,0.0,0.0,0.1,1.81,0.0,0.1,0.39,0.39,0.49,0.0,0.0,8.46,0.88,0.0,0.0,1
1.79,0.0,1.0,0.0,2.98,3.42,38.32,1.0,0.0,1.21,3.21,0.72,1.79,21.37,1.0,0.0,1.61,1.4,3.31,0.6,1.0,1.45,0.0,6.0,0.96,0.0,0.6,0
0.0,0.0,0.82,3.28,0.0,8.98,136.78,1.0,0.0,0.0,9.8,4.0,0.0,81.66,4.08,0.82,0.82,0.82,0.68,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.82,0
1.3,5.21,1.65,2.3,0.0,9.0,191.0,1.0,1.05,25.67,8.79,0.38,5.75,72.97,3.0,0.65,21.74,1.65,7.43,0.65,1.0,1.67,0.0,7.3,0.99,0.0,2.6,1
0.59,0.0,1.0,0.15,0.0,5.96,56.54,1.0,0.0,4.93,7.38,1.34,0.15,56.86,1.0,0.0,3.41,2.0,2.29,0.0,1.0,0.49,0.0,6.0,0.95,0.0,0.15,0
1.75,0.83,1.0,1.25,2.92,1.83,35.05,1.0,0.0,0.0,2.42,1.23,1.75,41.56,0.58,0.42,1.25,0.58,3.12,1.0,0.58,1.25,0.0,6.83,0.93,0.0,1.0,0
0.0,0.0,1.0,1.12,0.0,6.18,94.58,1.0,0.0,1.32,7.62,2.5,0.0,56.17,3.25,0.56,0.56,1.0,2.0,1.32,0.44,0.0,0.0,6.0,0.93,0.0,0.56,0
0.0,0.48,2.91,0.0,0.0,0.48,20.48,1.0,3.66,3.13,0.48,0.71,0.0,37.1,1.0,0.0,0.0,1.48,1.6,0.52,1.0,0.72,0.0,6.0,0.72,0.0,0.0,0
0.68,0.32,2.26,2.05,0.0,3.05,58.65,1.0,0.0,2.74,5.79,1.21,0.0,54.77,1.0,0.0,0.0,1.32,2.37,0.68,1.0,0.47,0.0,100.47,0.75,0.0,1.37,1
0.12,0.0,1.0,0.18,0.71,7.12,65.89,1.0,0.0,2.82,5.3,1.51,0.06,54.61,1.0,0.0,3.76,1.94,2.14,0.06,1.0,0.46,0.0,27.92,0.93,0.0,0.06,1
9.25,0.62,1.62,0.0,8.4,8.04,144.35,1.0,0.0,16.69,5.95,0.34,5.38,50.69,2.24,0.0,15.13,1.62,6.9,1.0,1.62,1.82,0.62,8.47,0.98,0.0,2.24,1
0.83,0.83,0.83,0.83,0.0,0.0,25.14,1.83,0.83,4.83,4.15,0.59,2.49,45.69,1.66,0.0,0.83,0.83,2.49,0.0,0.83,0.68,0.0,153.87,0.94,0.0,0.83,1
1.86,0.0,1.0,0.0,3.1,6.33,39.38,1.0,0.0,0.0,2.38,1.58,2.24,0.0,0.62,0.76,1.14,0.62,3.11,1.0,0.62,1.83,0.0,6.0,0.83,0.0,0.62,0
0.0,0.51,3.04,0.0,0.0,23.07,51.9,1.0,0.0,0.0,1.0,3.92,0.0,0.0,0.51,1.47,0.0,1.02,1.0,0.49,1.0,0.76,0.0,6.0,0.72,0.0,0.0,0
2.49,0.0,1.0,0.5,0.0,4.54,97.59,1.0,1.51,8.43,15.45,0.44,1.0,82.03,2.01,0.5,11.1,2.0,3.4,0.0,0.5,0.8,0.0,6.0,0.87,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,8.39,122.54,1.0,0.61,4.16,9.08,0.88,1.39,49.95,2.69,0.0,12.55,1.69,3.56,0.69,1.0,1.37,0.0,7.39,0.94,0.0,2.39,1
0.0,0.0,1.0,1.07,0.53,3.72,46.62,1.0,0.0,0.0,2.86,3.64,6.95,0.0,1.47,0.47,0.0,1.0,4.35,2.67,7.42,0.53,0.53,6.0,0.97,0.0,0.0,0
0.73,0.0,0.18,7.53,1.28,1.1,69.55,1.0,0.0,0.0,0.55,4.35,2.02,13.02,0.18,0.0,0.55,0.18,0.76,0.18,0.73,0.33,0.0,6.0,0.99,0.0,0.18,0
0.96,0.11,1.0,2.96,0.0,4.46,75.75,1.0,0.0,3.86,7.71,1.37,0.0,80.71,1.04,0.07,0.21,1.0,2.93,1.0,1.0,0.0,0.0,139.07,0.7,0.0,1.93,1
0.26,0.26,1.0,0.26,0.0,34.13,69.29,1.26,0.26,1.29,2.03,5.27,0.77,14.2,0.52,2.23,0.26,0.26,1.52,0.74,1.0,0.21,0.0,51.94,0.66,0.0,0.26,1
0.0,2.61,0.87,2.9,0.0,14.8,69.0,1.0,0.0,0.0,0.0,2.92,0.0,87.08,1.74,1.74,5.23,0.87,0.87,0.87,0.87,0.0,0.0,6.0,0.96,0.0,0.0,0
1.55,0.55,1.55,0.0,0.0,11.21,184.59,1.0,1.34,15.39,9.45,0.61,3.21,83.34,3.0,0.45,22.0,2.0,5.89,0.55,1.11,1.72,0.55,8.21,0.89,0.0,2.11,1
0.27,2.18,1.0,1.46,0.54,13.46,58.12,1.0,0.0,0.0,0.27,2.06,0.54,72.79,1.73,1.46,4.91,1.0,1.0,1.0,1.54,0.48,0.27,6.0,0.94,0.0,0.0,0
0.78,0.0,1.0,2.57,0.22,3.78,66.25,1.0,0.0,3.13,7.13,1.39,0.0,73.5,1.22,0.0,0.0,1.0,2.78,0.78,1.0,0.0,0.0,114.11,0.74,0.0,1.57,1
0.84,0.0,1.0,1.84,5.04,4.36,101.22,1.0,0.58,0.58,16.38,0.63,0.42,70.13,1.58,0.0,5.22,1.58,2.75,0.42,1.0,0.63,0.0,160.45,0.81,0.0,1.0,1
1.39,0.69,1.69,0.0,0.0,23.1,165.9,1.0,0.0,18.74,6.55,2.47,3.47,56.91,2.08,0.92,15.27,1.39,6.09,1.0,1.69,1.74,0.69,8.78,0.85,0.0,2.08,1
1.94,0.97,1.97,2.97,0.0,9.0,189.72,1.0,0.0,37.89,12.72,0.45,3.89,87.37,2.97,1.06,26.38,2.0,9.06,0.97,1.03,1.96,0.0,9.3,0.97,0.0,3.97,1
0.0,0.0,1.0,2.0,0.0,9.76,148.27,1.0,0.0,0.0,6.41,4.24,0.0,100.0,3.14,2.24,3.49,1.62,1.97,0.0,1.24,0.37,0.0,35.82,0.66,0.0,2.24,1
1.46,0.0,0.73,4.63,8.75,6.56,122.93,1.0,0.0,0.0,7.29,2.02,0.73,58.3,0.73,0.0,0.0,0.73,3.22,0.73,0.73,0.68,0.0,274.2,0.69,0.0,0.73,1
0.0,0.62,3.48,0.38,0.0,1.0,40.05,1.0,0.38,0.38,8.62,0.78,0.0,24.0,1.38,0.0,3.43,2.0,1.21,0.0,1.0,1.09,0.0,6.0,0.92,0.0,0.38,0
0.0,0.0,1.8,2.41,0.0,4.59,67.76,1.0,0.4,3.21,9.41,0.77,0.0,52.12,1.2,0.0,2.19,1.0,2.95,0.8,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
3.39,0.0,1.0,0.85,5.93,6.15,73.68,1.0,0.3,0.0,3.61,0.25,9.32,60.18,1.15,0.0,3.61,1.0,3.68,0.85,3.54,1.58,0.0,6.0,0.94,0.0,1.0,0
4.0,0.0,1.0,1.0,3.97,3.41,54.28,1.0,0.0,6.92,10.78,0.09,6.68,74.46,1.0,0.0,1.7,1.43,4.06,0.57,2.7,1.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.99,2.99,0.01,3.97,63.68,1.0,0.0,3.97,9.94,0.67,0.08,64.58,1.0,0.0,0.99,1.0,3.41,1.03,1.08,0.75,0.01,6.0,0.97,0.0,0.99,0
4.71,0.78,4.1,0.0,4.93,0.78,27.73,1.0,0.0,0.0,1.0,0.77,1.35,0.0,1.0,0.0,0.9,1.78,1.81,0.22,1.0,1.32,0.0,6.0,0.91,0.0,0.22,0
0.0,10.7,1.0,0.82,0.0,8.65,168.0,1.0,2.47,1.35,1.71,0.65,7.41,48.06,2.65,0.0,10.58,1.18,3.69,0.0,1.0,0.94,0.0,6.0,0.99,0.0,0.0,0
0.0,1.93,1.0,8.37,0.0,45.56,299.72,1.0,0.0,0.07,3.07,6.88,0.0,94.31,1.07,2.79,4.65,1.0,1.54,0.93,0.07,0.0,0.0,6.0,0.97,0.0,1.86,0
0.0,0.0,0.0,5.37,0.0,0.0,47.62,1.0,0.0,1.61,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.35,0.17,1.17,0.52,0.0,39.55,102.67,1.0,0.0,6.8,3.09,5.84,0.7,15.18,0.52,2.65,4.71,0.35,2.44,1.0,1.0,0.35,0.0,6.35,0.62,0.0,0.7,0
10.84,1.45,1.0,0.97,11.36,8.22,59.71,1.0,0.0,0.0,0.52,1.31,3.1,48.37,1.48,0.97,4.97,1.0,2.85,1.0,1.0,0.37,0.0,6.0,0.96,0.0,0.52,0
0.31,0.0,1.0,1.39,0.61,7.47,110.21,1.0,0.0,0.0,2.39,3.38,0.61,69.41,1.69,2.08,4.08,1.69,2.16,0.31,2.31,0.95,0.31,39.32,0.6,0.0,2.08,1
0.0,1.81,1.0,2.81,0.09,3.0,50.03,1.0,0.0,0.0,3.09,2.64,0.0,95.31,0.19,0.91,2.72,0.09,1.64,0.91,0.09,0.0,0.0,7.81,0.87,0.0,0.91,0
0.81,0.19,1.75,0.0,0.0,7.5,117.65,1.0,0.0,4.87,8.31,0.8,1.62,58.48,2.62,0.0,12.18,2.0,3.95,0.81,1.0,1.72,0.0,7.62,0.93,0.0,2.44,1
0.0,0.0,0.6,2.4,0.0,2.4,37.79,1.0,0.0,0.0,3.0,4.2,0.0,0.0,0.4,1.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.6,0.89,0.0,0.0,0
1.84,0.0,1.0,0.28,3.4,4.56,41.0,1.0,0.0,0.0,1.56,0.54,4.51,19.81,1.0,0.0,2.28,1.0,1.88,1.0,3.28,1.76,0.72,6.0,0.91,0.0,0.28,0
0.0,1.52,1.49,2.49,0.0,10.61,66.54,1.0,0.0,1.97,4.92,1.63,0.0,82.79,1.51,1.02,3.54,1.0,2.18,1.0,1.0,0.37,0.0,6.0,0.96,0.0,0.49,0
0.88,0.0,1.0,0.0,0.0,7.89,145.51,1.0,2.63,1.25,9.01,0.8,0.88,74.53,2.75,0.88,19.29,1.88,2.94,0.37,0.12,0.66,0.0,6.0,0.78,0.0,0.88,0
0.31,0.0,1.0,0.0,0.0,8.31,107.81,1.0,0.93,0.31,6.55,5.45,0.31,26.36,2.31,1.0,6.82,1.31,3.37,0.0,0.69,0.23,0.0,6.0,0.89,0.0,0.31,0
19.35,0.0,1.0,0.1,19.86,0.0,49.05,1.0,0.0,1.56,2.95,0.13,5.51,7.69,1.0,0.0,3.61,1.1,4.53,0.9,1.0,0.72,0.0,6.0,0.98,0.0,1.0,1
0.56,0.0,1.0,2.56,0.0,6.2,106.87,1.0,0.0,2.24,5.8,2.75,0.0,88.82,1.44,1.32,2.2,1.44,2.85,0.56,1.44,0.26,0.0,104.32,0.59,0.0,2.44,1
5.58,0.0,1.0,0.91,2.05,0.0,32.86,1.0,0.0,14.51,19.14,0.1,1.47,71.65,1.0,0.0,0.37,1.91,4.02,0.09,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.83,0.72,3.89,0.0,1.39,1.0,21.56,1.0,0.0,0.0,1.28,0.73,0.83,0.0,1.0,0.0,0.0,1.72,1.89,0.28,1.0,1.68,0.0,6.0,0.91,0.0,0.28,0
1.03,0.0,1.0,0.0,2.04,9.89,64.47,1.0,0.0,0.0,2.0,1.26,3.99,0.0,1.0,0.0,0.99,1.0,2.69,1.0,1.0,1.01,0.0,6.0,0.96,0.0,1.0,0
3.16,0.63,1.21,0.79,0.0,2.95,38.17,1.0,0.0,12.63,16.57,0.37,1.21,62.35,1.21,0.0,2.32,1.79,4.46,0.21,1.0,0.97,0.0,6.0,0.98,0.0,0.79,0
0.62,0.0,1.38,3.0,0.0,4.0,71.39,1.0,0.0,4.0,8.77,1.08,0.0,74.24,1.0,0.0,0.38,1.0,3.15,1.0,1.0,0.29,0.0,91.04,0.79,0.0,1.62,1
0.43,0.0,1.0,0.57,1.43,6.01,45.64,1.0,0.0,0.0,3.14,1.48,1.72,28.48,1.57,0.0,0.43,1.0,2.29,0.43,1.0,0.43,0.0,6.0,0.93,0.0,0.43,0
0.02,0.0,1.0,0.04,0.15,8.01,83.73,1.0,0.0,0.0,5.06,7.47,0.01,0.97,1.99,0.99,0.0,1.0,3.61,0.01,1.0,0.01,0.0,10.46,0.94,0.0,0.01,0
