CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.3,0.0,1.7,0.0,5.3,5.51,62.91,3.11,0.0,0.0,6.11,0.72,1.0,0.0,1.0,0.0,3.08,1.7,2.37,0.89,1.59,1.08,0.0,6.0,0.77,0.0,1.3,1
0.0,0.39,1.0,1.61,0.0,6.96,102.44,1.0,0.0,0.81,10.26,0.87,1.0,66.99,1.58,0.0,18.68,3.42,1.8,0.19,0.39,0.51,0.0,6.19,0.96,0.0,0.81,0
10.63,2.37,1.63,6.97,9.53,1.73,123.12,2.47,0.0,4.57,13.0,0.69,0.73,63.93,1.37,0.0,3.1,1.37,4.17,1.27,0.63,0.69,0.0,6.0,0.87,0.0,0.37,1
0.57,0.0,1.13,0.0,2.83,3.96,53.4,2.7,0.0,0.0,3.96,2.55,0.57,0.0,1.87,0.0,0.57,1.57,0.71,0.0,0.57,0.78,0.0,6.0,0.64,0.0,0.57,0
0.0,0.3,1.0,1.4,0.0,9.87,98.57,1.0,0.0,0.7,9.02,0.87,0.7,58.28,1.3,0.3,18.62,3.4,3.61,2.09,0.6,0.71,0.0,6.0,0.97,0.0,1.3,0
0.0,0.0,1.74,2.12,2.21,5.32,29.26,1.0,0.0,0.0,2.47,0.58,0.0,6.62,1.26,0.0,0.53,1.0,6.48,4.77,3.0,2.18,1.74,70.96,0.91,0.0,0.0,0
2.7,1.99,1.0,1.69,0.67,3.66,46.81,1.0,0.0,0.0,0.34,3.1,0.34,29.7,0.34,0.66,3.0,0.34,3.55,1.34,1.0,0.4,0.0,82.95,0.92,0.0,0.34,0
0.0,1.68,1.0,0.0,0.0,5.2,96.64,1.0,0.0,0.0,14.96,0.78,0.0,0.0,3.16,0.84,7.84,1.0,1.72,0.0,1.0,0.73,0.0,41.72,0.85,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,1.0,38.21,1.0,0.93,0.0,6.7,0.55,0.0,0.0,2.15,0.0,9.78,1.0,2.43,0.0,1.0,0.0,0.0,18.82,0.91,0.0,1.0,1
1.27,0.0,1.18,3.82,1.09,1.82,52.38,1.0,1.09,0.18,6.73,0.31,2.18,16.74,1.82,0.36,0.73,1.0,4.71,0.18,0.82,0.88,0.0,48.76,0.91,0.0,0.73,1
2.0,0.67,2.0,2.35,0.33,9.08,82.91,1.0,0.0,1.0,2.67,0.62,3.33,80.38,3.02,0.0,8.73,1.0,5.86,2.02,1.67,1.72,0.0,8.69,0.94,0.0,1.67,1
7.9,6.32,1.0,3.79,0.0,6.89,132.71,1.53,0.0,3.69,1.53,0.5,0.53,57.66,2.0,0.0,18.33,1.0,11.55,9.05,1.95,1.07,0.47,18.31,0.84,0.0,1.05,1
0.0,2.88,1.0,0.08,0.0,4.44,36.81,1.0,0.0,0.0,0.12,4.53,0.08,4.03,0.0,1.24,2.96,0.0,3.59,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
12.48,9.67,1.19,0.19,0.19,4.22,185.42,1.81,0.0,5.84,2.0,0.44,1.58,84.67,1.81,0.0,26.98,1.0,5.13,0.81,1.0,1.23,0.0,6.0,0.97,0.0,1.81,1
10.04,0.41,1.86,20.72,8.76,9.03,194.37,1.55,5.17,2.11,5.28,0.16,10.62,91.45,1.14,1.72,4.14,1.14,6.47,0.86,0.0,1.55,0.0,208.53,0.78,0.0,3.59,1
0.0,0.06,1.03,7.75,0.0,8.75,30.0,1.0,0.0,0.06,1.03,0.53,0.0,25.77,1.97,0.0,2.0,1.0,17.57,17.51,2.94,0.99,0.97,31.2,0.68,0.0,0.0,1
5.05,0.39,2.0,13.98,3.66,11.17,153.88,1.0,3.66,1.0,1.78,0.4,8.49,88.49,2.17,1.22,7.12,1.0,7.06,1.78,0.78,1.71,0.0,150.95,0.85,0.0,3.22,1
1.75,0.75,1.25,5.24,1.5,5.5,68.18,1.0,1.5,0.25,0.25,4.69,2.99,22.96,2.5,1.25,1.0,1.0,2.44,1.0,0.75,0.42,0.0,64.64,0.85,0.0,1.0,1
0.0,1.38,1.0,0.0,0.0,4.15,76.62,1.0,0.0,0.0,9.38,0.69,0.0,0.0,2.69,0.69,5.54,1.0,2.69,0.0,1.0,0.81,0.0,12.23,0.94,0.0,1.38,1
0.62,0.62,1.0,14.87,12.96,13.99,167.97,1.0,0.0,1.86,14.82,0.6,4.48,73.72,1.0,0.0,12.9,1.62,5.15,0.38,1.0,2.88,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.53,0.0,2.0,0.26,2.47,3.21,26.9,1.0,0.0,0.26,2.74,0.51,1.05,19.73,1.0,0.0,0.53,1.0,2.38,0.0,2.47,2.35,1.47,64.22,0.97,0.0,0.26,0
0.0,0.78,1.0,0.44,0.0,4.44,48.21,1.0,0.0,0.22,2.65,5.01,0.22,18.31,2.56,0.78,4.63,1.66,1.17,0.78,0.78,0.11,0.0,6.0,0.9,0.0,0.22,0
0.79,0.0,1.0,2.3,0.2,5.7,105.15,1.0,0.0,0.9,10.92,0.79,1.0,83.49,1.0,0.0,19.23,3.7,1.91,0.2,0.1,0.57,0.0,28.48,0.98,0.0,1.0,0
3.41,0.0,1.68,0.68,0.0,3.9,128.75,1.0,2.05,10.24,9.1,2.61,2.73,56.68,1.32,0.32,6.15,2.37,4.05,0.68,1.0,1.61,0.0,12.83,0.97,0.0,1.37,1
3.1,0.0,1.0,4.27,0.39,4.1,121.15,1.0,0.61,0.0,9.43,0.5,0.78,35.7,2.78,0.0,6.51,1.0,4.05,0.39,1.0,0.36,0.0,392.51,0.97,0.0,0.61,1
0.0,1.98,1.0,0.0,0.0,10.83,75.19,1.0,0.0,0.0,3.51,1.11,0.98,0.0,4.0,0.0,8.97,1.0,1.98,0.98,1.98,0.57,0.0,7.4,0.9,0.0,0.03,0
0.0,0.5,1.0,1.5,0.0,12.01,83.49,1.0,0.0,0.0,5.49,3.23,0.0,49.93,1.0,1.0,8.01,1.0,5.17,3.51,1.0,0.6,0.0,13.49,0.91,0.0,1.5,0
0.26,2.37,1.0,1.47,0.0,11.06,65.54,1.0,0.0,0.0,2.21,5.99,1.47,73.71,0.53,5.16,2.26,0.26,1.81,0.74,1.0,0.22,0.0,6.0,0.95,0.0,0.26,0
0.0,0.63,1.0,1.11,0.0,16.36,107.52,1.0,0.0,0.0,5.21,2.49,5.05,36.87,2.53,0.37,12.47,0.63,5.44,1.89,1.89,0.63,0.63,11.53,0.94,0.0,1.0,1
6.63,0.11,1.95,21.84,5.68,10.11,203.82,1.0,5.68,1.0,2.58,0.39,11.37,92.42,1.0,1.95,4.32,1.0,6.53,0.95,0.0,1.6,0.0,231.34,0.78,0.0,3.89,1
0.0,0.0,1.0,0.0,0.0,1.68,79.39,1.0,0.0,0.0,37.49,1.12,0.0,0.0,3.8,0.1,6.32,1.0,0.59,0.0,1.0,0.06,0.0,164.82,0.41,0.0,0.9,1
4.18,3.35,1.0,0.0,0.0,1.39,75.71,1.28,0.0,3.39,2.72,0.62,1.0,48.05,2.0,0.0,9.2,1.0,3.05,1.72,1.72,0.89,0.0,45.67,1.0,0.0,0.56,1
0.0,0.87,1.0,0.0,0.0,8.74,49.06,1.0,0.0,0.0,1.87,3.76,0.44,0.0,1.74,0.56,3.92,0.44,2.0,1.56,1.44,0.25,0.0,6.44,0.88,0.0,0.0,0
0.0,0.34,0.34,0.0,0.0,0.34,45.25,1.0,0.0,0.0,11.31,3.32,0.0,0.0,3.34,0.0,2.4,1.0,0.18,0.0,0.34,0.1,0.0,14.57,0.65,0.0,0.69,1
0.0,2.6,1.0,5.16,4.5,3.6,57.11,1.0,0.0,0.0,4.5,3.84,0.26,12.71,0.13,0.87,3.0,0.13,3.77,1.0,1.0,0.17,0.0,6.0,0.91,0.0,0.26,0
1.0,0.0,1.41,0.59,2.65,2.88,58.35,2.24,0.0,2.35,8.18,0.79,0.41,45.88,1.0,0.0,0.41,1.41,1.81,0.0,1.0,0.91,0.0,6.0,0.85,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,18.21,71.68,1.0,0.0,0.0,1.92,1.0,0.0,0.0,2.0,0.96,12.46,1.96,7.82,6.79,1.96,1.15,0.0,6.0,0.95,0.0,1.92,0
0.0,1.67,1.0,0.0,0.0,5.33,76.96,1.0,0.0,0.0,6.66,2.64,0.0,0.0,3.0,1.0,5.33,1.0,1.67,0.33,1.0,0.57,0.0,11.99,0.92,0.0,1.33,1
0.0,0.09,1.91,0.0,2.72,5.39,33.17,1.0,0.0,0.0,2.91,0.64,0.0,0.0,1.09,0.09,1.2,1.09,2.86,0.65,2.91,2.47,1.81,77.69,1.0,0.0,0.19,0
0.0,0.61,1.0,11.27,0.0,8.52,212.36,1.0,0.0,0.3,10.14,5.45,0.0,30.46,0.3,1.0,3.05,0.3,1.97,1.39,0.7,0.0,0.0,21.84,0.86,0.0,0.61,0
0.0,0.57,1.29,0.0,0.0,1.0,33.56,1.0,0.71,0.57,3.43,0.67,0.0,14.36,1.71,0.0,7.7,1.0,3.0,0.57,1.0,0.19,0.0,6.0,0.95,0.0,0.71,0
1.09,0.54,1.54,1.63,0.0,7.54,97.52,1.0,0.0,0.54,20.31,0.63,1.63,45.2,4.0,0.0,9.72,1.0,4.21,1.63,1.54,0.98,0.0,88.33,0.69,0.0,1.54,1
2.54,0.0,1.51,0.51,0.0,2.49,95.83,1.0,1.52,8.11,8.05,0.82,2.03,51.48,1.49,0.49,4.57,2.02,3.84,1.49,1.0,1.75,0.0,11.08,0.95,0.0,1.02,1
0.0,0.38,1.0,0.0,0.0,1.51,26.65,1.0,0.0,0.0,4.97,2.56,0.0,0.0,2.38,0.38,0.0,1.0,3.02,0.38,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,2.21,1.0,0.0,0.0,2.82,55.12,1.0,0.0,0.0,13.02,2.84,0.0,0.0,1.58,0.61,4.58,0.39,2.43,0.61,1.0,0.11,0.0,15.86,0.87,0.0,0.79,0
8.37,0.87,1.0,5.48,7.5,1.58,138.16,2.15,0.0,2.6,38.4,0.37,0.58,25.4,3.42,0.0,6.42,1.29,1.48,0.0,0.71,0.26,0.0,131.21,0.48,0.0,1.0,1
0.18,2.18,1.0,0.0,0.0,5.73,96.22,1.0,0.0,0.09,9.55,0.84,0.0,2.43,2.91,0.91,7.37,1.0,2.08,0.0,1.0,0.81,0.0,14.19,0.94,0.0,1.91,1
3.61,0.0,1.0,26.37,19.11,4.61,226.81,1.0,0.0,0.0,26.78,0.36,2.0,94.2,2.35,0.0,2.1,1.0,5.28,1.0,1.0,1.14,0.0,455.32,1.0,0.0,1.1,1
1.51,0.0,2.0,0.51,2.94,3.91,47.71,2.46,0.0,0.51,4.43,0.53,2.54,38.58,1.0,0.0,1.51,1.49,1.89,0.0,1.0,1.53,0.0,6.0,0.8,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,7.73,85.3,1.0,0.0,0.0,5.68,6.64,0.0,0.0,2.14,1.0,1.08,1.0,3.38,0.0,1.0,0.12,0.0,7.22,0.95,0.0,0.27,0
0.0,0.0,1.0,0.08,0.0,0.23,27.2,1.0,0.0,0.04,8.15,0.36,0.04,3.12,1.96,0.0,0.79,1.11,4.16,0.0,0.96,0.69,0.0,6.0,0.95,0.0,0.04,0
2.05,1.42,1.29,6.14,1.75,10.71,105.68,1.0,1.75,0.29,2.42,0.84,4.21,26.88,3.12,0.58,7.54,1.0,3.4,1.0,1.42,0.9,0.0,75.38,0.86,0.0,1.17,1
0.0,1.14,1.71,0.0,2.14,2.86,25.86,1.0,0.0,0.0,2.14,0.69,0.0,0.0,1.29,0.0,0.0,1.0,2.74,0.57,2.43,1.86,1.43,62.43,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,61.15,1.0,0.0,0.59,29.88,0.49,0.29,9.66,3.41,0.0,4.95,1.0,0.77,0.59,1.29,0.28,0.0,146.6,0.54,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,2.79,53.26,1.0,0.0,0.0,13.36,3.88,0.0,0.0,3.4,0.6,2.83,1.0,0.81,0.6,1.0,0.11,0.0,16.12,0.87,0.0,0.81,1
0.0,1.18,1.0,0.0,0.0,5.64,63.82,1.0,0.0,0.0,3.52,5.59,0.0,0.0,2.0,0.7,0.0,1.0,3.64,0.59,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.6,0.8,1.6,14.8,3.0,9.0,297.98,2.8,0.0,0.4,16.6,2.35,0.6,40.0,1.0,0.4,4.6,1.6,1.51,0.0,0.6,0.83,0.0,26.8,0.77,0.0,1.4,1
0.0,0.21,1.0,6.32,0.0,7.95,30.21,1.0,0.0,0.0,0.79,1.71,0.0,19.75,2.21,0.21,1.58,1.0,14.43,14.43,2.58,0.79,0.79,26.53,0.72,0.0,0.0,1
5.55,0.0,1.35,3.25,3.05,4.4,72.1,2.05,0.0,0.0,3.1,0.66,1.0,57.19,1.0,0.0,2.3,1.35,2.6,1.3,1.0,1.25,0.0,154.18,0.88,0.0,1.0,1
6.31,5.05,1.0,0.0,0.0,6.74,142.71,1.42,0.0,2.94,3.74,4.58,0.42,36.58,2.0,0.58,13.88,1.0,4.51,0.42,1.0,0.47,0.0,6.0,0.96,0.0,0.84,0
3.85,5.14,1.0,0.0,0.0,3.28,81.75,1.14,0.0,1.85,4.57,0.72,0.14,35.53,2.0,0.0,5.55,1.0,3.31,0.14,1.0,0.42,0.0,6.0,0.97,0.0,1.14,0
0.0,0.11,1.0,0.0,0.0,1.27,38.5,1.0,0.95,0.0,4.32,0.58,0.0,0.0,2.05,0.05,9.89,1.0,2.57,0.0,1.0,0.05,0.0,6.49,0.95,0.0,1.05,0
0.0,1.05,1.0,0.0,0.0,7.19,58.34,1.0,0.0,0.48,3.95,1.22,0.52,9.04,3.05,0.48,4.72,1.0,2.67,1.48,1.52,0.83,0.0,6.52,0.91,0.0,0.0,1
0.0,0.0,1.0,0.15,0.0,7.85,84.97,1.0,0.0,0.08,5.53,7.04,0.08,6.3,1.92,0.92,1.6,1.23,3.46,0.0,0.92,0.04,0.0,6.0,0.95,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.0,47.16,1.0,1.13,2.13,6.13,0.99,0.38,36.35,1.62,1.38,4.9,1.38,3.39,1.25,1.0,1.16,0.0,6.0,0.92,0.0,0.38,0
3.16,0.0,1.08,0.08,3.67,1.08,32.47,1.0,0.25,1.23,1.82,0.31,1.25,6.79,1.0,0.0,2.57,1.16,2.19,1.92,4.67,0.96,0.0,6.82,0.95,0.0,0.16,1
0.25,0.0,1.0,0.0,0.34,2.83,38.47,1.0,0.0,0.92,4.66,1.24,0.08,17.39,1.92,0.92,0.17,1.0,3.28,2.0,1.34,1.1,0.0,6.0,0.93,0.0,0.0,0
0.45,0.0,1.0,0.45,0.45,3.82,36.73,1.0,0.0,1.82,4.64,3.51,0.0,35.45,0.45,0.55,0.0,0.45,2.09,1.09,1.0,0.27,0.0,6.0,0.9,0.0,0.45,0
0.0,2.64,1.0,0.0,0.0,3.88,37.89,1.0,0.36,0.48,0.96,3.9,0.12,7.82,0.12,1.12,4.2,0.24,3.63,0.88,1.0,0.15,0.0,6.0,0.89,0.0,0.12,0
0.13,0.13,1.0,0.0,0.0,3.66,49.2,1.0,0.87,0.38,3.87,0.59,0.76,7.61,1.87,0.0,11.14,1.13,2.98,0.0,1.0,0.49,0.0,6.0,0.96,0.0,1.13,0
1.58,0.0,1.0,0.42,3.88,1.15,37.93,1.0,0.0,1.69,6.12,0.6,0.58,33.03,1.0,0.0,4.61,1.0,3.81,1.73,2.15,0.46,0.0,6.0,0.94,0.0,1.58,0
0.0,0.0,1.21,30.75,27.44,1.63,165.4,1.0,0.0,0.0,27.44,0.38,1.58,75.69,1.0,0.0,2.37,1.0,3.97,0.79,1.42,1.58,0.42,22.71,0.99,0.0,1.58,0
2.12,0.88,1.88,2.64,0.48,11.55,101.99,1.0,0.0,0.88,2.76,0.74,2.76,72.96,3.64,0.0,10.79,1.0,6.83,2.88,2.36,1.64,0.0,9.52,0.96,0.0,1.76,1
0.0,1.0,1.0,0.0,0.0,15.66,83.14,1.0,0.0,0.0,1.84,2.86,4.91,0.0,3.61,0.39,11.04,1.0,4.83,2.23,2.23,0.61,0.61,6.0,0.94,0.0,0.61,0
4.47,0.0,1.0,2.79,1.12,4.76,51.91,1.0,0.0,0.0,1.0,2.88,0.56,49.18,0.56,0.44,1.68,0.56,2.75,2.0,1.0,0.66,0.0,133.42,0.92,0.0,0.56,1
0.46,0.0,0.19,0.09,0.0,0.19,35.71,1.0,0.28,1.39,1.02,4.38,0.37,7.71,2.81,0.0,0.84,1.19,0.4,0.09,0.09,0.22,0.0,6.93,0.59,0.0,0.19,1
0.61,0.0,1.0,1.78,0.61,1.95,64.28,1.0,0.0,2.44,9.0,2.6,0.0,86.56,0.61,0.39,1.17,0.61,2.25,0.0,0.61,0.36,0.0,11.84,0.92,0.0,1.0,0
0.95,1.76,1.0,0.6,0.24,10.05,74.4,1.0,0.0,0.0,2.76,1.06,1.0,10.5,3.64,0.0,8.28,1.0,2.16,1.12,1.88,0.64,0.0,34.1,0.91,0.0,0.12,1
0.0,0.44,1.0,0.0,0.0,5.68,29.88,1.0,0.0,0.0,0.56,5.98,0.0,0.0,1.32,1.0,0.0,0.44,1.56,1.56,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,18.7,97.67,1.0,0.0,0.0,2.44,0.78,6.5,0.0,3.63,0.0,14.63,1.0,6.6,2.81,2.63,0.81,0.81,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.42,43.48,1.0,0.0,1.16,18.87,0.57,0.58,19.22,2.84,0.0,2.92,1.0,1.28,1.16,1.58,0.49,0.0,111.54,0.73,0.0,0.42,1
0.0,0.0,1.17,0.0,0.5,1.5,70.69,1.0,0.0,0.0,34.68,0.45,0.0,0.0,3.5,0.0,5.84,1.0,0.61,0.0,1.33,0.49,0.33,165.87,0.46,0.0,0.83,1
0.26,0.0,1.13,0.13,0.13,0.13,23.61,1.0,0.0,0.13,7.21,0.33,0.52,9.84,1.87,0.0,0.26,1.0,4.02,0.0,1.0,0.83,0.0,6.0,0.94,0.0,0.13,0
1.16,3.07,1.23,0.23,0.0,0.46,48.66,1.0,0.7,3.48,2.55,0.77,0.93,19.28,1.77,0.0,2.09,1.46,3.87,1.77,1.0,0.55,0.0,8.32,0.9,0.0,0.46,0
0.0,0.32,1.0,0.0,0.0,2.35,54.86,1.0,0.0,0.68,14.05,1.05,0.0,12.86,2.65,0.68,2.26,1.0,2.47,1.35,1.0,0.85,0.0,14.08,0.9,0.0,0.65,1
0.93,0.93,1.0,0.52,0.0,21.15,139.36,1.0,0.0,2.8,2.87,0.76,5.61,57.71,1.07,0.0,17.89,1.93,6.41,1.18,1.13,3.67,0.07,7.7,0.96,0.0,1.87,1
0.0,0.0,0.96,0.0,0.0,0.0,24.0,1.0,0.0,0.0,7.66,0.53,0.0,0.0,2.04,0.0,0.0,1.0,4.07,0.0,0.96,0.67,0.0,6.0,0.93,0.0,0.0,0
1.23,0.62,1.62,4.92,0.0,11.46,81.14,1.0,0.0,0.62,2.23,0.69,1.85,60.73,3.23,0.0,8.16,1.0,11.53,8.76,2.38,1.46,0.38,18.45,0.86,0.0,1.23,1
4.27,0.24,2.0,1.49,0.0,4.67,141.02,1.0,2.27,11.6,9.06,0.44,3.76,83.0,1.73,0.0,9.73,2.51,5.05,1.49,1.24,2.21,0.0,14.54,0.98,0.0,2.0,1
0.77,0.0,1.0,36.29,30.81,1.77,207.32,1.0,0.0,0.0,32.45,0.33,2.0,95.61,1.29,0.0,2.81,1.0,4.6,1.0,1.0,1.27,0.0,102.28,0.99,0.0,1.81,1
3.71,0.0,1.57,0.57,2.57,2.0,99.44,1.0,1.71,8.57,8.0,0.39,2.71,47.44,1.0,0.0,8.57,2.14,4.58,1.86,1.86,1.51,0.0,11.72,0.96,0.0,2.0,1
0.0,0.84,0.28,0.0,0.0,1.12,27.08,1.0,0.0,0.0,0.0,4.68,0.0,0.0,2.16,0.28,0.84,0.72,1.03,0.28,0.28,0.0,0.0,6.0,0.64,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.0,79.74,1.0,0.0,0.0,40.15,0.43,0.0,0.0,4.0,0.0,7.0,1.0,0.3,0.0,1.0,0.09,0.0,165.95,0.41,0.0,1.11,1
0.0,0.58,1.0,1.71,0.0,12.82,70.99,1.0,0.0,0.0,2.56,6.97,1.71,85.47,0.29,5.98,1.71,0.15,1.97,1.15,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.12,0.0,1.96,0.0,3.04,3.88,28.73,1.0,0.0,0.0,2.92,0.59,0.04,0.0,1.0,0.0,0.08,1.0,2.32,0.08,3.08,2.53,1.92,81.93,1.0,0.0,0.0,0
0.0,0.9,1.0,0.31,0.0,21.12,113.6,1.0,0.0,0.0,3.63,1.24,7.16,10.45,3.58,0.1,16.43,0.9,6.74,2.69,2.69,0.9,0.9,7.57,0.97,0.0,1.0,1
0.22,2.01,1.0,1.55,0.0,11.65,67.73,1.0,0.0,0.0,2.33,6.3,1.55,77.69,0.45,5.44,2.22,0.22,1.79,0.78,1.0,0.19,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.1,0.0,0.31,0.41,19.13,1.0,0.0,1.79,3.0,0.66,0.9,29.6,1.9,0.0,0.0,1.0,2.03,1.79,2.1,0.99,0.21,63.47,1.0,0.0,0.0,1
1.0,0.0,1.59,0.41,3.34,4.1,63.56,2.76,0.0,1.66,7.83,0.8,0.59,32.35,1.0,0.0,0.59,1.59,1.64,0.0,1.0,1.05,0.0,6.0,0.81,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,2.07,27.62,1.0,0.0,0.0,3.86,3.37,0.0,0.0,2.52,0.52,0.0,1.0,2.57,0.52,1.0,0.34,0.0,6.0,0.91,0.0,0.0,0
20.05,3.0,1.0,13.14,17.98,3.31,207.19,3.77,0.0,6.22,22.13,1.52,1.38,60.85,1.38,0.31,4.38,1.38,4.22,0.31,0.31,0.5,0.0,6.0,0.82,0.0,0.69,1
2.31,0.0,1.0,0.46,3.08,4.21,35.28,1.0,0.0,0.0,1.46,2.07,1.23,22.91,0.77,1.6,2.0,0.77,1.92,1.77,4.08,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,4.52,84.39,1.0,1.48,2.48,10.03,0.62,1.0,74.14,1.0,0.98,17.06,3.02,2.54,0.0,0.49,0.86,0.0,6.0,0.94,0.0,1.0,0
0.0,2.59,1.0,0.0,0.0,3.86,38.3,1.0,0.41,0.55,1.1,3.84,0.14,8.94,0.14,1.14,4.38,0.28,3.62,0.86,1.0,0.17,0.0,6.0,0.89,0.0,0.14,0
18.74,1.9,1.37,12.04,18.31,4.47,207.8,4.63,0.0,5.7,22.84,0.46,1.63,55.76,1.63,0.0,3.53,2.0,3.29,0.0,0.37,0.97,0.0,6.0,0.75,0.0,1.0,0
9.02,4.83,1.6,0.6,0.0,3.21,180.18,1.4,1.79,11.78,7.38,0.38,2.79,84.61,1.4,0.0,18.66,2.2,4.86,1.0,1.0,1.87,0.0,11.98,0.98,0.0,2.0,1
0.0,1.53,1.0,0.0,0.0,4.94,58.15,1.0,0.0,0.0,3.09,5.01,0.0,0.0,2.0,0.62,0.0,1.0,3.66,0.76,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
5.3,0.0,1.0,4.32,1.32,3.68,77.76,1.0,0.0,0.0,3.7,2.23,0.66,92.05,0.66,0.34,3.0,0.66,3.0,1.32,0.66,0.78,0.0,162.09,0.94,0.0,1.0,1
10.56,9.04,1.0,0.0,0.0,6.77,180.64,1.7,0.0,4.93,2.3,0.67,1.0,61.27,2.59,0.0,25.9,1.0,4.65,1.0,1.3,0.96,0.0,6.3,0.96,0.0,1.41,1
0.51,0.26,1.26,29.79,25.3,4.07,179.23,1.0,0.0,0.26,26.07,0.44,2.26,92.67,1.77,0.0,5.3,1.0,5.2,1.51,1.26,1.42,0.0,7.02,0.98,0.0,2.0,0
0.0,0.0,1.0,14.46,12.61,1.0,124.62,1.0,0.0,0.0,38.4,0.38,0.74,35.61,2.89,0.0,5.52,1.0,1.81,0.37,1.0,0.53,0.0,116.72,0.59,0.0,1.37,1
2.02,3.99,1.0,0.03,0.0,3.02,58.54,1.0,0.0,1.0,5.04,0.76,0.01,27.18,2.01,0.0,1.0,1.0,2.92,0.0,1.0,0.31,0.0,8.7,0.96,0.0,1.0,0
0.12,0.88,1.0,0.12,0.12,3.51,32.83,1.0,0.0,0.49,1.1,5.54,0.0,9.53,2.76,0.88,0.0,1.0,1.15,0.88,1.0,0.07,0.0,6.0,0.89,0.0,0.12,0
6.57,0.0,1.88,19.7,5.63,9.38,170.35,1.0,5.63,0.94,0.94,0.44,11.26,86.31,1.12,1.88,3.75,1.0,6.37,0.94,0.0,1.58,0.0,226.47,0.76,0.0,3.75,1
0.0,0.12,1.0,0.0,0.0,1.36,73.32,1.0,0.0,0.0,36.15,1.1,0.0,0.0,3.88,0.12,6.17,1.0,0.35,0.12,1.0,0.06,0.0,161.16,0.42,0.0,0.88,1
0.94,0.12,1.0,0.94,0.94,0.36,49.28,1.0,0.0,3.76,9.06,0.77,0.0,73.27,1.12,0.06,0.49,1.0,2.19,0.0,1.0,0.6,0.0,6.55,0.95,0.0,1.06,0
0.0,1.44,1.0,0.84,0.0,9.32,80.05,1.0,0.0,0.0,4.68,2.34,0.72,28.08,2.88,0.28,7.32,0.72,2.09,0.72,1.44,0.41,0.0,10.93,0.89,0.0,0.28,0
7.1,0.0,1.0,4.78,1.78,3.22,72.58,1.0,0.0,0.0,1.9,1.13,0.89,89.35,0.89,0.11,3.0,0.89,3.22,1.78,0.89,1.05,0.0,210.08,0.96,0.0,1.0,0
0.0,0.0,1.0,2.49,0.0,4.66,87.23,1.0,0.51,0.68,8.83,4.61,0.17,94.06,0.17,1.17,4.7,0.34,2.51,0.0,0.17,0.21,0.0,18.46,0.87,0.0,1.0,1
0.72,0.0,1.0,0.72,0.72,0.28,42.95,1.0,0.28,2.89,7.61,0.71,0.0,56.37,1.28,0.0,2.77,1.0,2.31,0.0,1.0,0.42,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.09,74.97,1.0,0.0,0.0,2.02,0.99,0.19,0.0,2.05,0.98,13.12,1.98,7.98,6.91,2.02,1.2,0.02,6.0,0.95,0.0,1.98,0
0.0,0.0,1.0,6.24,0.0,7.24,31.1,1.0,0.22,0.0,1.66,0.53,0.0,19.51,2.0,0.0,3.76,1.0,14.62,14.05,2.56,0.78,0.78,26.29,0.74,0.0,0.22,1
0.47,0.23,1.23,0.7,0.0,8.41,48.67,1.0,0.0,0.23,1.47,4.63,0.7,19.44,0.94,0.77,2.81,0.23,3.29,2.23,1.23,0.41,0.0,6.94,0.88,0.0,0.47,0
