CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
15.3,18.1,1.0,15.3,7.2,0.3,62.9,5.5,0.0,19.9,2.0,0.15,0.1,88.8,2.9,1.9,6.5,1.1,4.46,1.0,0.2,0.83,0.0,7.2,0.99,0.0,2.0,1
2.64,2.64,1.88,0.12,0.0,3.19,67.54,1.0,0.48,5.4,7.88,0.45,1.0,74.45,2.0,0.12,4.6,1.88,2.71,0.12,1.0,1.05,0.0,6.0,0.96,0.0,2.0,1
0.0,19.0,1.0,0.0,0.0,10.0,213.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,185.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,5.73,10.01,113.43,1.0,0.0,0.73,9.73,0.74,4.46,19.59,1.0,0.0,4.63,1.36,2.52,0.64,2.55,0.86,0.0,6.0,0.98,0.0,1.0,0
0.45,0.0,1.45,144.02,0.89,7.98,234.64,1.0,3.11,0.55,3.87,1.16,0.55,79.09,1.55,0.55,4.98,1.0,4.55,0.55,1.0,0.97,0.0,13.6,0.93,0.0,2.89,1
0.0,1.61,1.0,0.0,0.0,7.27,71.61,1.0,0.0,0.39,6.12,0.93,1.0,12.86,3.22,0.39,9.78,1.39,3.04,1.0,2.0,0.79,0.0,7.17,0.96,0.0,1.39,1
0.72,0.0,1.0,0.0,1.72,3.72,43.64,1.0,0.56,0.28,5.19,0.43,3.6,3.07,1.84,0.0,2.0,1.0,2.71,1.72,2.72,1.41,0.72,47.63,0.89,0.0,0.72,1
0.0,18.02,1.0,0.0,0.0,9.39,240.2,1.0,0.12,4.03,6.22,2.55,0.12,11.59,0.12,1.88,19.44,0.24,1.25,0.0,1.0,0.05,0.0,163.29,0.71,0.0,2.24,0
0.06,0.5,1.0,0.11,0.61,3.28,73.75,1.0,0.0,2.83,8.56,0.73,0.39,45.32,1.0,0.0,5.78,1.94,2.29,1.06,1.0,0.58,0.0,6.22,0.97,0.0,1.06,0
0.8,7.2,1.0,1.6,8.8,7.2,105.42,1.0,0.0,0.0,1.0,1.61,5.8,54.42,0.8,0.2,2.0,0.8,4.89,2.2,1.0,0.98,0.0,9.2,0.97,0.0,1.6,0
0.15,2.2,1.0,0.3,1.64,3.75,78.48,1.0,0.0,0.85,9.5,0.65,1.9,38.23,1.85,0.85,9.65,1.85,3.71,1.15,1.85,1.16,0.0,9.15,0.96,0.0,2.0,1
1.86,0.0,1.0,6.58,0.0,11.1,112.11,1.0,0.0,4.71,7.09,0.7,2.29,65.42,2.0,0.0,7.48,1.0,5.75,1.14,1.14,0.8,0.0,156.71,0.99,0.0,0.76,1
2.67,0.0,1.53,2.6,0.0,10.93,283.94,1.0,1.86,10.62,15.55,0.95,1.53,73.15,2.53,0.47,13.81,1.53,6.2,1.0,1.0,0.98,0.0,66.37,0.83,0.0,3.6,1
8.05,0.0,1.0,0.0,4.64,2.24,70.28,1.0,0.0,0.0,8.93,0.23,5.0,0.0,1.88,0.0,12.57,1.0,5.04,1.12,2.12,1.89,0.12,6.0,0.99,0.0,1.0,0
0.87,0.0,1.0,5.42,2.29,4.71,36.26,1.0,0.0,0.0,2.77,0.51,2.29,52.39,1.1,0.0,4.97,1.0,5.03,1.0,1.1,0.86,0.0,10.52,0.68,0.0,1.0,0
0.0,16.13,1.34,0.0,0.0,9.49,186.81,1.0,0.0,1.18,0.51,2.36,1.01,6.25,0.17,1.66,15.31,0.34,3.1,0.17,1.0,0.65,0.0,154.75,0.73,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.21,21.61,1.0,0.0,1.1,2.73,0.81,0.0,4.6,1.0,0.0,1.0,2.1,2.0,1.79,1.9,0.67,0.0,6.0,0.89,0.0,0.0,0
3.7,0.1,1.0,0.0,0.0,7.2,102.93,1.0,0.0,5.79,3.99,1.18,0.3,81.8,1.2,0.0,13.2,2.0,2.47,0.1,0.1,0.85,0.0,9.07,0.96,0.0,1.2,0
0.21,0.21,1.0,14.09,0.0,4.96,62.88,1.0,0.0,2.49,6.25,2.07,0.21,94.6,0.21,1.58,4.28,0.42,6.82,0.79,0.79,0.15,0.0,8.38,0.96,0.0,0.0,0
0.0,0.0,1.0,4.31,0.0,12.0,99.01,1.0,0.0,0.31,4.69,5.41,1.85,17.86,2.0,0.69,5.54,1.0,5.26,0.92,1.62,0.26,0.0,6.31,0.96,0.0,0.62,0
0.0,0.0,1.0,11.88,0.0,19.03,127.12,1.0,0.0,0.85,4.15,1.66,5.09,49.21,2.0,0.15,15.27,1.0,8.18,2.55,2.7,0.71,0.0,6.85,0.97,0.0,1.7,1
0.4,16.85,1.13,0.0,0.0,8.93,191.81,1.0,0.0,0.8,1.07,2.47,0.13,10.19,0.27,1.73,15.26,0.27,1.18,0.0,1.0,0.15,0.0,160.99,0.72,0.0,2.0,0
0.0,0.0,1.0,16.12,0.16,5.92,63.29,1.0,0.0,0.0,4.76,2.38,0.16,96.65,0.08,1.84,2.16,0.08,7.39,1.0,1.0,0.06,0.0,9.16,0.92,0.0,0.08,0
14.06,12.66,1.0,10.76,6.9,0.73,67.14,4.16,0.0,13.92,4.3,0.13,1.84,60.12,2.63,1.27,8.94,1.0,4.85,1.0,0.73,1.21,0.0,6.63,0.99,0.0,1.63,1
0.0,0.0,1.0,0.0,0.92,3.0,82.94,1.0,1.84,1.16,15.43,0.49,0.0,13.69,3.76,0.0,2.33,1.08,1.96,1.0,1.92,0.55,0.0,142.86,0.74,0.0,0.08,1
0.93,0.93,1.0,0.0,0.0,8.59,167.98,1.0,0.0,12.32,12.73,0.55,2.8,77.57,2.86,0.0,14.39,2.0,5.24,1.0,1.0,1.41,0.0,34.91,0.88,0.0,2.86,1
0.0,6.12,1.0,0.0,0.0,7.71,238.67,1.0,0.46,15.11,24.98,0.93,1.0,43.5,2.63,0.46,21.82,1.46,2.91,0.54,1.54,0.5,0.0,6.46,0.95,0.0,2.37,1
1.76,1.76,1.59,0.0,0.0,2.0,50.46,1.0,0.0,4.35,8.41,0.6,0.59,62.8,1.59,0.0,2.76,2.41,2.21,0.0,1.0,0.66,0.0,6.0,0.95,0.0,1.17,0
0.24,3.71,1.0,0.49,2.69,9.51,83.99,1.0,0.0,0.0,2.51,0.85,2.47,16.63,3.27,0.0,7.29,1.0,3.43,1.24,1.76,0.73,0.0,6.98,0.97,0.0,1.24,1
2.4,0.0,1.48,9.19,0.0,15.71,258.61,1.0,0.0,9.66,13.14,0.6,4.08,69.54,2.48,0.0,18.0,1.48,8.04,2.04,2.04,1.12,0.0,60.87,0.85,0.0,3.44,1
2.26,0.0,1.45,9.48,0.0,16.03,251.06,1.0,0.0,9.13,12.58,0.6,4.19,68.84,2.45,0.0,18.0,1.45,8.1,2.1,2.1,1.1,0.0,57.58,0.85,0.0,3.35,1
0.03,0.03,1.26,17.26,0.06,5.94,65.01,1.0,0.0,0.0,4.88,2.47,0.23,99.01,0.03,1.94,2.23,0.06,8.03,1.0,1.03,0.06,0.0,8.91,0.95,0.0,0.06,0
0.0,0.65,1.65,0.0,0.0,8.35,61.36,1.0,0.0,2.29,3.67,4.78,1.96,12.11,0.33,0.67,3.64,0.65,5.73,0.33,1.0,1.26,0.0,6.0,0.95,0.0,0.33,0
1.0,0.71,1.0,6.43,0.57,4.71,90.89,1.0,8.58,10.72,0.29,0.67,1.43,62.89,1.0,0.0,4.14,1.0,4.17,1.29,1.57,1.26,0.29,6.0,0.84,0.0,1.0,1
2.14,3.87,1.0,2.0,4.72,6.29,107.88,1.0,0.0,3.99,5.56,0.52,3.01,69.14,1.57,0.0,1.43,1.0,4.44,0.86,0.43,0.98,0.0,146.36,0.99,0.0,0.86,0
4.74,0.0,1.0,0.0,2.63,1.05,49.01,1.0,0.0,0.47,6.21,0.48,2.63,0.0,1.53,0.0,7.85,1.47,3.75,1.47,2.0,1.36,0.0,6.0,0.94,0.0,0.53,0
3.0,2.0,2.0,1.0,5.98,15.96,127.81,1.0,0.0,0.02,1.02,0.12,28.93,66.03,1.0,0.0,5.0,1.0,6.99,1.0,2.99,2.0,1.0,6.0,0.99,0.0,2.0,0
4.88,0.24,1.0,3.41,5.37,0.0,28.27,1.24,0.0,0.76,2.0,0.64,0.49,17.32,1.24,0.0,1.49,1.76,3.51,1.76,1.76,0.66,0.0,6.0,0.91,0.0,0.49,0
5.27,0.0,1.0,7.05,2.93,3.66,71.86,1.0,0.0,0.0,7.93,1.17,2.93,41.44,1.17,0.83,9.03,0.59,6.26,1.0,1.59,1.12,0.0,7.24,0.97,0.0,0.59,1
0.88,3.21,1.0,7.89,0.0,5.61,127.92,1.0,10.53,13.16,0.0,1.02,0.0,77.18,0.88,0.25,6.47,0.88,4.2,0.88,1.0,0.93,0.0,28.0,0.79,0.0,1.12,1
1.27,0.73,7.83,19.23,1.73,3.19,29.02,1.0,0.0,0.27,1.27,0.16,6.92,68.44,1.0,0.0,7.83,1.73,16.96,0.73,1.73,2.06,0.0,6.0,0.94,0.0,1.73,0
2.45,0.0,1.27,88.94,0.55,4.45,160.41,1.0,0.55,5.09,6.55,0.8,0.0,77.9,1.73,0.0,0.73,1.0,3.73,0.0,0.27,1.01,0.0,187.41,0.97,0.0,1.09,0
2.79,0.0,1.7,4.19,5.89,5.1,97.27,1.0,0.6,0.3,8.32,0.39,2.1,57.11,1.9,0.0,6.89,1.0,3.61,0.3,1.3,1.25,0.0,62.09,0.86,0.0,1.4,1
0.87,0.0,1.22,1.3,8.78,12.26,135.87,1.0,0.0,0.0,8.13,0.74,6.13,16.73,1.0,0.0,2.74,1.0,2.94,0.78,3.35,1.12,0.0,9.48,0.97,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,5.81,47.4,1.0,0.0,0.35,3.29,4.8,0.0,0.0,0.35,0.65,1.65,0.71,2.0,0.71,1.35,0.27,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,7.34,11.72,132.33,1.0,0.42,0.21,10.45,0.76,5.55,2.28,1.62,0.0,1.21,1.0,2.43,1.0,3.58,0.91,0.0,36.95,0.93,0.0,0.79,1
2.23,0.68,2.0,0.77,0.77,1.23,28.76,1.0,0.0,2.14,3.37,0.28,3.32,75.23,1.23,0.0,2.46,1.23,2.47,0.0,1.0,1.54,0.0,6.0,0.91,0.0,1.23,0
1.71,2.56,1.0,0.0,0.0,1.18,41.21,1.0,8.53,7.68,20.35,1.26,0.0,75.9,1.15,1.0,9.38,1.0,16.22,0.85,0.15,0.42,0.0,11.12,0.89,0.0,1.71,0
0.0,5.71,1.0,0.0,0.0,4.83,108.18,1.0,0.0,0.74,8.12,1.27,0.74,24.36,1.48,1.26,12.57,1.48,2.78,0.74,1.74,0.84,0.0,55.08,0.88,0.0,2.0,1
0.0,1.77,1.0,0.0,0.0,9.19,71.88,1.0,0.0,0.35,3.7,1.03,0.88,5.1,3.65,0.0,8.65,1.12,2.72,1.0,1.88,0.57,0.0,6.0,0.96,0.0,1.0,0
1.57,1.28,7.74,18.93,3.13,7.39,59.14,1.0,0.0,0.0,1.0,0.12,13.94,66.0,1.0,0.0,8.59,1.72,18.0,1.0,2.28,2.14,0.28,6.0,0.97,0.0,2.0,0
2.15,0.0,1.0,0.0,1.19,2.0,51.64,1.0,0.0,1.52,9.24,0.79,1.19,33.5,1.24,0.0,4.1,2.52,2.79,0.24,1.24,0.45,0.0,6.0,0.96,0.0,0.24,0
1.58,1.58,1.53,0.0,0.0,5.31,58.78,1.0,0.0,3.16,6.11,3.48,0.53,40.07,1.05,0.47,3.05,1.05,2.19,0.0,1.0,0.59,0.0,6.0,0.95,0.0,1.05,0
0.91,1.02,1.91,291.34,1.82,3.18,337.07,1.0,1.91,3.05,4.71,0.91,0.09,98.63,1.0,0.09,3.42,1.09,3.61,0.0,1.0,1.49,0.0,21.52,0.89,0.0,4.0,0
0.72,0.72,7.52,22.69,1.45,8.69,60.39,1.0,0.0,0.28,1.83,0.26,7.45,63.79,1.28,0.0,12.21,1.72,18.66,1.55,2.28,1.82,0.0,6.28,0.96,0.0,2.0,1
0.0,1.78,2.78,0.0,0.0,7.11,60.8,1.0,0.0,6.21,3.22,1.04,5.33,32.85,1.11,0.11,6.21,1.89,12.3,0.89,1.0,3.42,0.0,6.0,0.98,0.0,0.89,0
3.39,3.98,1.0,8.19,3.2,4.0,37.98,2.0,0.0,4.38,1.8,0.45,1.6,65.37,1.4,0.4,4.4,1.0,4.92,1.0,0.8,0.76,0.0,10.2,0.71,0.0,1.2,1
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.28,0.28,1.0,0.83,6.5,10.39,118.87,1.0,0.0,3.34,9.56,0.68,5.33,20.57,1.0,0.0,4.34,1.28,2.91,0.72,2.89,0.93,0.0,6.0,0.99,0.0,0.72,0
1.0,1.0,2.66,12.13,0.37,4.82,100.53,1.0,9.79,12.24,0.18,0.65,1.47,83.95,1.0,0.0,5.92,1.18,7.9,1.0,1.18,1.27,0.0,6.0,0.83,0.0,1.18,1
3.0,2.93,1.98,0.05,0.0,2.07,55.98,1.0,0.0,6.02,8.02,0.34,0.98,75.86,2.0,0.0,3.93,1.98,2.39,0.0,0.98,1.12,0.0,11.53,0.96,0.0,1.95,1
0.0,14.34,1.0,0.0,0.0,8.04,167.9,1.0,0.0,0.74,0.49,2.34,0.0,3.92,0.49,1.51,14.06,0.25,2.23,0.74,1.25,0.0,0.0,141.13,0.74,0.0,1.51,0
0.0,9.17,1.0,1.0,0.33,5.0,368.62,1.0,0.83,27.5,42.83,0.73,1.17,88.83,1.0,0.83,31.5,1.83,3.36,0.17,1.0,0.47,0.0,7.67,0.89,0.0,3.5,1
5.37,0.0,1.0,0.4,2.98,6.03,109.89,1.0,1.61,0.4,8.79,0.67,3.39,25.42,2.0,0.4,11.98,1.0,5.3,1.0,1.6,1.32,0.0,6.0,0.98,0.0,1.4,0
0.18,1.64,1.0,0.0,0.36,8.92,64.09,1.0,0.0,0.0,2.64,0.94,1.72,0.0,3.46,0.0,7.74,1.0,2.84,1.18,2.18,0.78,0.18,6.0,0.96,0.0,1.0,0
2.24,0.0,1.0,1.49,0.0,4.75,84.1,1.0,0.0,5.23,6.98,2.37,0.25,52.3,1.49,0.25,1.25,0.75,3.56,0.76,0.25,0.59,0.0,187.57,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.99,62.97,1.0,0.0,0.0,4.01,6.99,0.0,0.07,0.0,1.0,2.0,0.01,2.0,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.99,0.99,9.9,25.71,2.08,4.11,33.27,1.0,0.0,0.0,1.09,0.13,7.99,65.26,1.0,0.0,9.9,1.99,22.11,1.0,2.02,2.19,0.0,6.0,0.95,0.0,1.99,0
0.0,1.61,1.0,0.0,0.0,8.63,71.8,1.0,0.0,0.59,4.17,1.0,0.8,8.59,3.41,0.0,8.41,1.2,2.67,1.0,1.8,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,0.0,0.04,3.0,71.49,1.0,0.07,1.0,11.19,0.72,0.96,32.18,2.07,0.96,10.66,1.96,3.36,1.0,2.0,1.12,0.0,14.46,0.95,0.0,1.93,1
3.95,0.14,1.0,0.03,0.17,7.02,95.41,1.0,0.0,4.92,2.97,1.23,0.11,81.78,1.0,0.0,12.83,1.98,2.19,0.03,0.02,0.78,0.0,6.06,0.97,0.0,1.02,0
1.32,1.34,2.67,1.97,2.63,6.67,72.79,1.0,0.0,4.7,3.66,0.27,5.01,50.15,1.0,0.0,7.66,1.67,10.42,0.67,1.0,3.1,0.0,11.26,0.96,0.0,1.33,1
1.67,0.0,1.83,1.0,0.83,2.82,43.94,1.0,0.66,1.0,2.83,0.44,3.5,73.02,1.17,0.17,3.16,1.0,2.96,0.17,1.0,1.47,0.0,6.0,0.91,0.0,1.17,0
0.0,0.0,1.0,8.34,0.0,2.94,42.05,1.0,0.0,0.51,3.47,1.65,0.0,49.03,0.51,0.98,1.49,1.02,4.75,1.51,1.51,0.38,0.0,7.47,0.92,0.0,0.0,0
0.76,5.54,1.76,5.29,0.0,7.54,209.41,1.0,0.76,10.08,6.46,0.66,3.27,65.52,1.24,0.24,24.61,2.0,6.61,3.27,2.0,1.74,0.0,6.73,0.98,0.0,1.24,1
0.0,11.47,1.0,0.0,0.0,7.23,156.71,1.0,0.0,1.19,3.57,1.99,0.0,17.44,0.4,1.21,12.64,0.79,1.44,0.4,1.0,0.22,0.0,114.04,0.79,0.0,1.6,1
1.97,4.74,1.68,4.74,0.0,8.35,202.59,1.0,0.68,10.41,4.35,0.84,2.71,77.94,1.0,0.0,23.83,2.0,5.86,2.71,1.35,1.56,0.0,6.0,0.98,0.0,1.0,1
4.86,0.24,1.0,14.0,5.34,15.9,116.06,1.24,0.0,0.76,3.51,0.51,5.03,61.16,2.0,0.0,14.36,1.0,8.8,2.51,2.51,0.72,0.0,6.76,0.98,0.0,2.0,1
3.43,1.57,1.48,1.9,0.0,4.75,204.1,1.0,5.25,13.75,23.0,0.37,0.95,85.67,1.95,0.52,14.33,1.48,12.98,1.0,0.48,0.94,0.0,62.84,0.8,0.0,3.43,1
0.71,0.71,1.0,2.43,0.0,4.14,82.09,1.0,1.14,8.86,9.86,0.58,1.0,70.86,1.29,0.29,11.86,1.71,4.25,0.29,0.29,0.66,0.0,6.0,0.99,0.0,0.57,0
0.14,0.97,1.14,0.97,0.0,3.83,96.44,1.0,0.14,4.39,8.44,0.74,0.56,48.45,1.0,0.0,9.2,2.0,2.88,1.42,1.14,0.74,0.0,6.0,0.97,0.0,1.0,0
0.98,1.02,1.0,8.81,0.0,5.11,115.07,1.0,11.75,14.68,0.06,0.78,0.02,86.14,1.06,0.0,5.08,1.0,4.6,1.0,1.02,1.05,0.0,6.0,0.8,0.0,1.0,1
2.9,0.0,1.0,0.0,3.9,1.15,22.31,1.0,0.0,0.0,1.0,0.32,1.21,0.0,1.0,0.0,2.0,1.0,2.05,2.0,4.9,0.88,0.05,6.0,0.95,0.0,0.05,0
3.85,0.0,2.0,95.23,0.58,7.99,373.29,1.0,0.58,13.53,16.38,0.68,1.42,86.89,2.42,0.0,12.82,1.71,6.04,0.71,1.0,1.48,0.0,91.37,0.75,0.0,4.71,1
11.54,13.57,1.0,11.54,5.43,2.89,53.96,4.39,0.0,14.93,1.0,1.55,0.0,64.46,2.04,1.68,4.71,0.68,3.43,1.0,0.0,0.54,0.0,6.68,0.96,0.0,1.36,1
2.04,0.0,1.0,0.0,1.31,5.04,51.17,1.0,0.0,1.73,1.69,0.7,3.27,28.36,1.0,0.0,5.8,1.35,2.7,1.31,1.96,1.41,0.65,6.0,0.96,0.0,1.0,0
2.01,2.01,1.51,4.45,0.0,3.48,85.19,1.0,5.94,10.45,4.04,0.55,0.51,81.94,1.51,0.0,4.49,1.51,3.49,0.49,1.0,1.09,0.0,6.0,0.88,0.0,1.51,0
1.75,0.0,1.0,0.56,0.0,9.81,131.52,1.0,2.25,2.75,5.25,1.31,0.56,71.33,1.56,0.56,10.75,1.44,3.9,0.56,0.56,0.6,0.0,6.0,0.97,0.0,1.56,0
0.01,1.98,2.99,3.23,0.02,6.96,60.7,1.0,0.02,6.93,2.97,0.23,5.94,37.62,1.0,0.0,6.93,1.99,13.3,0.99,1.0,3.83,0.0,6.17,0.98,0.0,1.03,0
0.86,1.49,1.86,277.48,1.73,3.27,341.78,1.0,1.86,4.47,6.91,0.9,0.14,98.46,1.0,0.14,5.02,1.14,3.58,0.0,1.0,1.44,0.0,20.83,0.89,0.0,4.0,0
0.0,0.24,1.24,0.0,0.0,3.48,69.43,1.0,0.0,3.48,8.27,0.69,0.73,43.15,1.0,0.0,6.12,2.0,3.48,1.0,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
1.3,6.25,2.0,6.1,0.9,10.05,235.1,1.0,0.85,11.05,4.4,0.56,7.75,74.5,1.0,0.0,25.4,1.85,7.55,3.55,2.15,1.95,0.15,6.0,0.99,0.0,1.15,0
0.93,0.0,1.93,299.26,1.93,3.0,310.54,1.0,2.0,0.07,1.08,0.89,0.0,93.04,1.2,0.0,0.14,1.0,3.55,0.07,1.07,1.53,0.0,31.94,0.87,0.0,3.73,0
0.0,0.0,1.0,0.0,8.7,13.63,142.54,1.0,0.0,0.1,9.0,0.84,6.77,1.46,1.0,0.0,1.17,1.03,2.54,1.0,3.9,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.85,43.94,1.0,0.0,0.0,1.6,5.06,0.0,0.0,0.3,1.0,1.7,0.15,1.39,0.85,0.15,0.0,0.0,6.0,0.9,0.0,0.0,0
1.88,2.82,1.0,0.0,0.0,0.18,36.2,1.0,9.41,8.64,22.17,0.21,0.0,86.33,1.0,0.94,10.7,1.06,17.43,1.0,0.06,0.49,0.0,11.64,0.89,0.0,1.94,0
0.76,0.47,1.47,0.0,1.53,4.71,35.12,1.0,0.0,1.66,1.47,0.36,5.24,8.78,1.0,0.0,3.19,1.24,5.47,1.76,2.53,2.25,0.76,6.0,0.96,0.0,1.0,0
3.68,0.0,1.0,0.0,1.3,5.06,71.34,1.0,0.0,3.38,2.35,0.95,0.32,55.42,1.0,0.0,9.43,1.68,2.1,0.65,1.62,0.8,0.0,6.0,0.96,0.0,0.68,0
0.89,0.0,1.45,8.21,0.45,12.09,84.21,1.0,0.0,1.0,3.11,0.45,5.11,65.57,1.55,0.0,10.87,1.0,6.1,1.66,2.11,1.2,0.0,6.55,0.94,0.0,1.55,1
2.99,0.0,1.0,0.0,1.66,2.67,63.97,1.0,0.0,1.34,10.67,0.45,1.66,36.09,1.33,0.0,12.0,1.67,3.4,0.33,0.66,1.04,0.0,6.0,0.98,0.0,1.0,0
1.71,2.41,1.0,2.63,0.0,1.46,57.99,1.0,10.59,10.76,16.27,0.35,0.0,88.71,1.0,0.71,9.24,1.0,14.37,1.0,0.29,0.66,0.0,10.24,0.86,0.0,1.71,1
0.0,1.26,2.26,2.23,0.74,6.26,48.32,1.0,0.0,4.39,2.63,0.34,4.51,44.82,1.0,0.0,5.88,1.63,10.27,1.0,1.0,2.7,0.0,7.86,0.86,0.0,1.0,0
0.0,0.0,1.0,0.25,0.08,2.12,29.12,1.0,0.0,2.88,2.0,0.89,0.08,17.75,1.96,0.0,4.96,1.0,5.96,2.92,1.96,0.03,0.0,6.21,0.91,0.0,0.04,0
0.0,0.0,1.0,0.0,2.56,5.41,61.96,1.0,0.0,2.15,3.99,0.89,1.99,11.45,1.72,0.0,3.86,1.0,5.02,2.43,2.57,0.28,0.0,6.0,0.94,0.0,0.28,0
0.0,0.0,1.0,0.0,8.57,13.43,139.51,1.0,0.0,0.14,8.67,0.84,6.67,0.76,1.05,0.0,1.19,1.0,2.72,1.09,3.91,0.95,0.0,6.0,0.98,0.0,0.95,0
0.0,14.85,1.0,0.0,0.22,8.47,184.82,1.0,0.44,0.22,3.5,2.29,0.0,2.4,0.87,1.56,13.72,0.22,1.21,0.22,1.22,0.12,0.0,178.45,0.69,0.0,1.56,0
0.22,0.0,1.0,1.07,0.0,11.5,155.53,1.0,3.71,1.43,7.14,1.32,0.93,63.5,2.0,0.93,8.42,1.0,5.16,0.93,0.93,0.48,0.0,23.52,0.97,0.0,1.86,1
0.0,0.0,1.0,11.26,0.2,17.48,125.03,1.0,0.39,1.0,6.35,0.58,4.83,48.81,2.39,0.0,14.87,1.0,7.62,2.61,2.8,0.78,0.0,35.93,0.93,0.0,1.61,1
0.07,1.99,2.99,0.0,0.04,6.96,58.13,1.0,0.0,6.95,3.05,0.22,5.99,36.73,1.01,0.0,7.05,1.99,13.34,1.0,1.01,3.84,0.0,6.0,0.98,0.0,1.0,0
1.27,0.85,1.42,0.42,2.54,11.39,102.06,1.0,0.0,0.0,3.31,4.4,12.29,27.96,1.58,0.58,2.12,1.0,5.04,0.42,1.85,0.85,0.42,6.0,0.97,0.0,0.85,0
1.11,0.0,1.28,11.78,2.22,16.83,126.11,1.0,0.0,0.72,4.28,0.54,5.17,63.28,1.72,0.0,15.5,1.0,7.7,2.17,2.44,1.03,0.0,11.17,0.96,0.0,2.0,1
0.0,0.82,1.0,0.0,0.0,5.29,46.66,1.0,0.0,1.77,2.41,0.97,0.41,9.43,2.82,0.0,6.64,1.0,4.69,2.18,2.0,0.23,0.0,6.0,0.94,0.0,0.41,0
16.08,18.91,1.52,17.52,7.66,0.23,60.28,5.71,0.0,20.74,1.0,0.09,0.46,93.34,2.89,1.89,6.23,1.06,5.6,1.0,0.11,0.88,0.0,6.94,0.99,0.0,2.0,1
0.79,0.0,1.0,0.0,1.58,3.79,34.37,1.0,0.0,0.42,3.12,0.44,3.94,11.47,1.0,0.0,3.91,1.21,2.88,1.58,2.36,1.51,0.79,6.0,0.96,0.0,1.0,0
0.07,0.07,1.0,16.47,0.0,5.93,69.29,1.0,0.79,0.99,4.67,2.42,0.0,99.21,0.07,1.87,2.2,0.07,7.41,1.0,1.0,0.07,0.0,8.8,0.94,0.0,0.07,0
4.44,0.0,1.72,2.88,1.12,7.47,288.06,1.0,0.0,13.66,16.82,0.51,1.72,58.97,2.44,0.0,13.51,1.72,5.6,1.28,2.12,1.26,0.0,87.26,0.77,0.0,3.6,1
10.14,9.88,1.0,7.1,11.15,4.93,133.93,1.51,0.0,0.0,1.01,1.47,1.01,35.99,1.01,0.99,9.9,0.51,4.64,0.51,1.0,0.19,0.0,94.27,0.83,0.0,2.0,1
1.44,0.0,1.0,8.24,0.0,13.32,117.25,1.0,0.0,3.88,6.4,0.68,3.12,63.76,2.0,0.0,9.84,1.0,6.48,1.56,1.56,0.81,0.0,123.12,0.99,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,1
0.0,0.0,1.0,6.25,0.0,13.81,106.22,1.0,0.0,0.45,4.55,4.45,2.68,25.9,2.0,0.55,8.04,1.0,6.01,1.34,1.89,0.37,0.0,6.45,0.96,0.0,0.89,0
0.0,0.78,1.78,0.0,0.0,4.56,65.93,1.0,0.0,4.56,6.66,0.55,2.34,41.27,1.0,0.0,6.39,2.0,6.52,1.0,1.0,1.84,0.0,6.0,0.98,0.0,1.0,0
0.25,0.0,1.25,81.16,7.23,11.22,191.02,1.0,0.51,0.0,6.72,0.86,5.23,25.03,1.0,0.0,0.75,1.0,2.84,0.75,3.24,1.15,0.0,10.3,0.96,0.0,1.76,1
1.03,0.0,1.0,11.15,1.38,4.28,50.87,1.0,0.0,0.0,3.62,1.77,0.34,65.61,0.34,1.31,2.0,0.34,5.67,1.34,2.38,0.29,0.0,7.97,0.95,0.0,0.0,0
0.0,2.87,1.0,4.43,1.48,5.0,137.44,1.0,0.26,8.61,14.79,0.6,1.74,67.66,1.0,0.26,12.61,1.26,4.49,0.74,1.0,0.66,0.0,9.96,0.72,0.0,1.78,1
