CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.18,3.0,2.0,1.78,0.59,15.18,76.25,1.0,0.0,1.78,0.59,1.71,2.0,41.45,1.41,0.0,12.18,1.59,-8.03,-13.8,-0.78,1.2,-0.59,6.0,1.01,0.0,-0.59,0
7.54,8.25,1.0,0.75,9.05,8.23,112.77,1.0,0.75,0.0,-3.77,8.03,2.26,64.11,0.0,0.25,1.23,0.0,2.25,1.0,0.0,-0.14,0.0,214.91,0.98,0.0,2.75,1
0.0,3.98,1.99,13.0,-0.99,12.99,129.9,1.0,0.0,0.99,3.01,0.99,4.0,20.39,0.02,0.0,22.0,1.0,10.82,6.99,2.0,1.44,0.0,7.0,0.99,0.0,2.0,1
9.07,0.0,1.0,0.91,10.88,0.28,23.61,1.0,-0.91,1.0,4.47,0.67,2.72,165.07,4.81,0.0,-0.63,1.0,1.14,0.0,1.0,0.4,0.0,321.31,0.38,0.0,1.81,1
0.0,2.0,1.0,13.0,-0.85,12.85,139.89,1.0,0.0,2.54,8.24,0.44,-2.78,116.64,3.7,0.0,22.0,1.0,11.04,3.46,-7.33,0.06,-1.7,7.0,1.09,0.0,2.0,1
4.0,34.68,0.12,14.27,5.0,7.38,713.53,2.0,0.0,0.25,72.12,3.11,1.0,120.83,1.0,0.88,23.04,2.0,2.53,-1.75,0.12,0.34,0.0,12.14,1.0,0.0,4.51,1
0.0,0.77,1.0,0.0,0.0,8.69,117.07,1.0,0.0,-0.77,5.0,14.1,0.0,12.33,-1.54,7.0,2.54,0.77,-1.76,1.0,-1.54,0.0,0.0,6.0,0.94,0.0,0.23,0
0.0,-2.16,0.28,0.0,0.0,-3.21,522.34,1.0,0.0,5.0,104.04,0.45,-1.44,53.0,2.28,7.21,-4.93,1.72,2.54,-0.72,1.28,-1.01,0.0,6.0,1.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
2.0,-1.48,1.0,-6.61,1.74,-6.87,-39.93,1.0,0.0,3.74,1.26,0.9,-1.96,92.18,1.74,0.0,-9.79,2.0,-3.3,-2.7,-0.74,0.09,0.0,5.26,0.95,0.0,-1.48,0
0.0,0.56,1.56,-10.63,0.0,0.56,24.64,1.0,0.0,1.12,4.36,1.51,0.0,39.7,3.56,0.0,4.8,2.12,6.48,6.0,2.0,0.25,0.0,6.0,0.91,0.0,-0.56,0
7.11,0.89,2.0,4.0,7.11,6.55,108.65,1.0,0.0,2.78,8.89,-0.25,0.11,93.0,0.11,0.0,23.99,2.0,7.19,1.78,0.11,2.4,0.0,-14.17,0.32,0.0,3.78,1
5.33,0.58,0.42,-0.17,-3.18,-0.58,-59.09,1.0,1.0,0.58,-6.34,0.85,2.42,26.6,4.58,0.0,1.25,1.0,0.28,-0.58,1.0,-0.19,0.0,292.0,0.97,0.0,2.42,1
-0.94,1.87,1.94,0.0,0.0,4.94,724.87,1.0,0.0,-7.48,131.32,1.89,0.0,-25.25,1.0,10.0,0.0,2.0,1.31,0.94,0.0,-0.12,0.0,6.0,1.28,0.0,0.06,0
0.0,0.45,1.0,0.0,1.1,4.0,33.19,1.0,0.0,-0.1,-0.2,1.58,1.1,-39.11,2.0,0.0,0.25,0.45,2.3,1.55,2.1,0.17,0.0,7.65,0.89,0.0,0.0,0
0.0,27.64,1.0,10.46,-0.75,12.49,660.3,1.0,0.0,-1.49,58.03,16.03,0.0,10.46,0.0,7.75,20.42,-0.75,4.59,1.0,-0.75,-0.4,0.0,11.23,0.96,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,0.33,623.33,1.0,0.22,0.0,122.96,0.81,0.0,0.0,1.11,8.91,0.76,1.89,0.94,0.0,0.11,0.43,0.0,6.0,1.0,0.0,1.0,0
1.0,-1.05,0.48,0.0,2.05,2.0,23.34,1.0,0.0,-1.05,1.0,1.49,2.05,-26.13,3.0,0.0,0.95,1.0,0.45,0.48,2.52,0.04,0.0,59.57,0.96,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,34.52,1.0,0.0,0.0,3.0,1.22,3.5,0.0,1.5,0.0,-0.5,1.0,-6.64,-10.04,1.5,0.78,-0.5,6.0,0.95,0.0,0.5,0
2.0,8.68,1.0,3.87,10.55,2.87,51.37,1.0,0.0,3.0,2.0,0.71,2.74,101.26,0.13,0.0,4.13,2.0,-18.07,-19.84,-1.74,0.93,-0.87,6.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.3,1.0,0.0,0.05,3.32,2.53,0.0,88.0,3.95,-0.95,3.95,1.0,3.89,3.79,1.95,0.25,0.0,62.0,0.36,0.0,0.0,1
-5.59,1.0,1.0,0.0,0.0,8.66,95.11,1.0,0.0,0.07,5.73,2.49,-5.59,-75.48,3.86,0.93,-5.39,1.0,-7.05,1.0,1.0,0.38,0.0,14.39,0.88,0.0,0.0,1
0.0,0.62,0.31,0.0,5.0,0.31,26.62,1.0,0.0,-1.38,2.31,1.14,4.0,-34.39,2.38,0.0,0.0,1.0,4.78,2.75,2.69,0.83,0.0,6.0,0.93,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,5.61,54.94,1.0,0.0,4.44,4.89,1.26,0.28,83.72,2.44,0.0,7.17,2.0,-15.73,-17.78,-1.44,0.87,-0.72,8.17,1.02,0.0,0.72,0
-5.18,0.0,1.0,-0.52,-6.22,3.0,43.82,1.0,-0.52,1.52,11.07,1.29,-1.56,43.93,1.96,0.52,1.96,1.0,1.15,1.04,1.0,-0.27,0.0,-86.28,0.34,0.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,592.35,1.0,0.0,-2.57,112.19,1.09,1.0,-47.04,0.29,8.55,0.43,1.86,21.19,26.0,1.29,0.62,1.0,6.0,0.92,0.0,1.0,0
-0.69,0.0,0.0,19.0,0.0,0.0,36.08,1.0,0.0,-6.86,-4.12,1.83,0.69,-52.82,0.69,0.0,0.69,0.0,15.78,17.15,1.37,0.14,0.69,6.0,1.09,0.0,1.0,0
-0.96,3.0,1.0,0.0,-0.96,19.93,96.23,1.0,0.0,4.82,4.82,7.37,-0.96,51.06,0.0,11.0,2.96,0.0,31.14,24.04,1.0,0.0,0.0,-43.1,0.89,0.0,1.96,0
0.0,9.0,1.0,0.0,0.0,9.98,132.06,1.0,0.0,-0.67,-5.4,8.12,0.67,-59.38,-0.67,1.0,5.0,0.0,19.69,18.54,1.35,0.51,0.67,-31.79,1.29,0.0,2.67,0
0.0,-27.73,1.0,-11.56,5.0,-0.65,-580.6,1.0,0.0,0.83,-63.06,-1.57,4.0,-82.58,1.83,-0.83,-18.99,1.0,1.54,0.83,2.83,1.29,0.0,0.22,0.94,0.0,-2.3,0
0.0,-0.97,1.0,0.0,1.0,2.06,716.77,1.0,0.0,0.06,141.18,1.46,0.0,86.0,0.03,9.72,-10.69,2.97,-3.44,-2.91,0.03,-0.63,0.0,6.0,1.02,0.0,0.03,0
0.0,0.94,1.0,0.0,0.94,10.55,287.61,1.0,0.0,17.17,28.46,0.89,0.0,134.43,2.06,2.81,20.78,1.0,-10.66,-23.4,0.13,-0.07,-0.94,6.0,1.06,0.0,1.0,0
-6.38,0.0,-0.91,15.36,-6.38,-0.91,-12.38,1.0,0.0,-0.91,-6.38,2.95,0.0,-84.7,1.82,0.0,-12.75,-0.91,-2.62,0.91,0.91,-1.21,0.0,29.68,1.47,0.0,-0.82,1
4.02,0.76,1.0,1.51,4.78,-9.34,12.64,1.76,0.0,1.51,2.51,-4.52,1.76,58.21,3.76,-8.32,2.0,2.51,-16.19,-17.9,2.0,0.7,0.0,57.24,1.04,0.0,0.0,1
5.35,0.89,1.0,0.0,-0.89,3.0,55.24,1.0,0.0,1.0,9.89,0.79,5.35,71.07,2.11,0.0,16.37,1.0,9.91,-0.89,1.0,0.4,0.0,62.0,0.44,0.0,1.78,1
0.0,0.68,1.0,0.0,0.0,3.32,721.65,1.0,0.0,-0.68,133.97,1.91,0.0,-12.85,-0.35,10.0,-2.03,2.0,0.28,0.68,0.0,-0.87,0.0,3.97,1.01,0.0,-0.35,0
7.21,0.39,1.0,1.82,0.0,-3.03,-119.8,1.0,0.0,-5.07,-9.96,0.12,6.0,70.69,2.0,-1.82,6.69,1.61,8.54,0.0,0.39,0.61,0.0,6.0,0.99,0.0,1.39,0
0.0,3.0,4.4,0.0,0.0,17.99,80.18,1.0,0.0,3.19,-3.19,1.5,2.0,20.77,1.2,-0.8,10.2,1.0,10.02,3.4,1.0,3.48,0.8,6.0,0.78,0.0,0.0,0
0.0,-0.96,0.0,19.0,0.0,-2.87,49.78,1.0,1.91,-1.91,5.73,1.51,0.0,0.0,0.0,0.0,-3.82,0.0,-2.93,-2.87,0.0,-0.35,0.0,6.0,0.94,0.0,0.04,0
0.0,8.97,4.0,0.0,0.0,11.98,144.68,1.0,0.0,3.01,-1.99,8.41,0.0,7.06,-2.99,1.0,-1.0,0.0,8.2,6.0,0.0,1.32,1.0,3.01,0.72,0.0,0.0,0
0.0,33.92,0.03,13.57,1.0,8.85,785.91,1.0,0.0,0.06,88.53,4.09,0.0,134.46,1.0,0.97,23.26,2.0,0.65,-1.94,0.03,-0.11,0.0,12.78,0.98,0.0,4.88,1
0.81,0.0,4.0,0.0,0.81,6.63,43.75,1.0,0.0,4.19,-1.88,1.54,0.81,26.0,1.81,-0.81,0.81,1.0,6.35,4.19,1.81,2.6,1.0,48.26,0.77,0.0,0.0,1
1.54,-1.63,1.0,0.0,1.54,-6.71,0.33,1.0,0.0,0.0,1.54,-2.14,1.54,0.0,4.63,-5.99,2.0,1.54,-11.83,-12.06,2.54,0.0,0.0,85.76,1.04,0.0,-0.54,1
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,0.0,7.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
-7.91,0.99,0.01,-1.98,-24.72,4.0,-42.86,1.0,0.0,2.0,1.11,1.51,-0.99,-12.92,3.97,0.99,1.98,2.0,-1.31,-1.98,1.0,-0.31,0.0,14.9,0.95,0.0,1.99,1
-4.21,3.0,2.0,0.0,0.0,16.81,77.64,1.0,0.0,0.0,-1.4,2.52,-2.21,-56.89,2.0,0.0,1.17,1.0,-0.86,1.7,1.0,0.86,0.0,6.0,0.91,0.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.1,20.14,1.0,2.0,-0.97,0.27,-0.06,0.97,-85.04,1.03,0.0,7.0,1.0,25.97,25.12,2.93,1.56,0.97,-48.11,1.46,0.0,1.97,0
0.0,1.79,1.0,-7.87,1.21,11.34,19.1,1.0,0.0,0.0,-1.21,8.61,-1.21,-42.37,-0.61,11.0,-11.32,0.0,22.07,21.97,1.0,-0.38,0.0,8.21,0.85,0.0,-0.21,1
8.0,0.0,2.0,2.0,26.83,5.0,176.86,1.0,0.0,0.83,19.66,-0.84,1.0,183.09,1.0,0.0,6.0,1.0,1.01,-2.15,0.17,2.53,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.19,7.0,260.46,1.0,0.0,13.81,20.95,0.38,1.0,61.87,2.62,3.0,24.43,0.19,11.58,1.0,1.81,0.85,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,4.78,199.99,1.0,0.0,9.77,22.15,0.42,0.8,12.76,2.0,3.39,14.56,0.2,7.86,2.8,1.8,0.39,0.0,6.0,0.94,0.0,0.8,0
0.0,-0.52,1.0,0.0,2.0,-2.09,6.51,1.0,0.0,-0.52,3.55,0.53,2.0,0.0,1.52,0.0,-2.58,1.0,1.76,1.52,2.52,0.13,0.0,9.0,0.66,0.0,-1.03,1
0.0,0.99,-1.97,0.0,2.0,-2.96,27.95,1.0,0.0,-2.97,4.97,1.02,2.0,44.54,1.0,0.0,4.95,1.99,-4.41,-3.95,1.01,-1.38,-0.99,9.0,1.11,0.0,0.0,0
6.6,2.0,1.0,0.66,12.92,-6.26,-37.36,1.0,0.66,0.0,1.68,-8.59,5.98,56.11,3.64,-4.62,1.32,1.66,3.27,-0.66,2.66,1.95,0.0,194.81,0.96,0.0,2.32,1
0.0,0.0,1.0,0.0,-0.86,5.86,29.36,1.0,0.0,2.0,-0.17,0.62,0.0,-38.72,6.58,0.0,11.17,0.14,2.72,0.0,1.0,1.93,0.0,11.58,0.87,0.0,2.86,1
0.0,0.0,1.0,0.0,-0.93,-1.85,15.93,1.0,0.0,10.27,12.56,-0.65,-0.93,71.35,0.15,1.0,1.0,1.0,4.1,2.0,0.07,0.74,0.0,-42.19,0.56,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,48.16,1.0,0.0,0.16,5.62,0.99,0.84,88.0,2.16,0.0,0.47,1.0,19.19,18.58,1.84,1.09,0.84,62.0,0.67,0.0,0.84,1
6.0,9.26,1.0,0.0,-0.92,8.26,146.97,1.0,0.0,1.0,3.08,7.46,-1.34,81.0,1.08,0.92,18.84,0.08,11.6,-1.84,-10.93,-1.07,-1.84,6.0,1.09,0.0,2.92,0
2.0,1.43,1.0,3.0,4.58,2.72,34.0,1.0,0.0,3.0,3.43,-0.2,3.87,70.0,-0.43,0.0,3.57,2.0,-0.11,-3.3,0.0,1.59,0.0,6.0,1.05,0.0,0.72,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.73,6.41,1.02,0.27,70.0,1.0,0.73,3.53,2.0,-15.35,-16.63,-1.47,-0.07,-0.73,6.0,1.01,0.0,-0.73,0
0.0,31.84,1.0,12.05,-0.86,5.72,666.73,1.0,0.0,3.28,67.1,3.09,0.0,65.05,3.0,0.86,25.37,0.14,9.58,0.0,1.14,-0.46,0.0,12.02,0.96,0.0,3.58,1
7.67,0.0,1.71,5.84,6.67,1.29,63.79,1.0,0.0,0.16,3.42,0.83,1.71,98.37,-0.42,0.0,14.22,2.71,0.01,1.0,-0.71,1.61,0.0,24.44,0.59,0.0,0.71,1
0.0,-4.84,1.0,0.0,0.54,-4.3,-23.11,1.0,0.0,1.08,6.92,-2.07,0.0,46.27,3.54,-0.54,-0.69,2.08,4.96,5.46,2.54,0.29,0.0,6.0,0.89,0.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,5.6,78.61,1.0,0.0,2.0,13.13,1.38,0.0,132.96,1.0,0.0,-1.6,2.0,-1.1,-2.13,0.47,0.67,0.0,35.88,0.87,0.0,1.0,1
1.79,1.0,1.0,2.68,0.89,4.11,67.59,1.0,0.0,1.79,1.74,0.77,0.89,-16.09,2.21,1.0,9.79,1.89,3.42,0.89,0.11,1.55,0.0,-35.06,1.48,0.0,2.0,0
0.0,-1.56,0.22,0.0,0.0,2.33,29.0,1.0,0.0,1.78,10.11,0.17,0.0,3.89,3.56,1.0,1.78,1.0,4.27,0.44,1.78,-0.17,0.0,6.0,0.93,0.0,0.78,0
1.0,21.2,1.0,10.21,-8.64,3.93,612.1,1.0,0.0,10.0,70.59,3.46,-2.36,127.25,1.0,0.79,20.84,1.0,3.58,-0.57,0.21,-0.23,0.0,11.5,0.6,0.0,3.36,1
1.0,-0.94,1.0,0.0,1.0,-2.68,-34.74,1.0,0.0,0.94,0.06,1.2,1.0,0.0,1.13,0.0,-4.55,1.0,1.65,2.87,2.0,-1.11,0.0,49.58,0.97,0.0,-1.87,0
0.0,6.93,1.77,-14.63,2.0,10.24,107.7,1.0,0.0,0.0,2.0,5.98,2.0,0.0,1.0,0.77,3.85,1.0,4.05,1.77,2.0,0.75,0.0,9.0,0.89,0.0,0.77,0
9.06,0.0,1.0,0.91,10.87,-0.53,30.78,1.0,0.91,1.19,4.19,-0.1,2.72,114.81,3.0,0.0,0.28,1.0,6.18,0.0,2.0,0.19,0.0,262.44,1.02,0.0,1.91,1
0.0,-0.07,1.31,0.0,0.0,-6.58,18.98,1.0,0.0,2.69,8.2,0.75,-1.38,110.62,1.69,0.0,-3.51,1.0,0.17,1.31,1.0,-0.13,0.0,44.57,0.54,0.0,0.0,0
0.0,-0.79,0.21,15.05,0.0,0.83,50.38,1.0,0.0,2.21,4.42,0.62,0.0,55.0,1.42,0.0,0.62,0.21,4.68,-0.79,1.21,0.44,0.0,6.0,0.95,0.0,1.79,0
0.0,0.67,1.0,0.0,-0.67,3.0,36.18,1.0,0.0,0.33,2.93,1.52,0.0,29.96,3.67,0.0,5.02,0.33,1.41,0.67,1.0,-0.11,0.0,62.0,0.36,0.0,-0.67,1
0.0,1.82,1.0,0.0,1.0,7.82,297.97,1.0,0.0,10.55,26.63,1.16,1.0,42.05,1.82,3.82,26.09,1.0,4.49,1.0,0.18,1.53,0.0,13.36,0.96,0.0,1.82,1
-5.38,0.0,0.2,-3.19,-5.38,3.59,-9.68,1.0,0.0,0.8,-1.39,1.99,0.2,-59.01,5.39,0.0,-5.97,0.2,-0.55,1.0,2.0,-0.04,0.0,39.66,1.42,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.98,81.38,1.0,0.0,-0.66,7.0,11.24,0.0,-15.76,-1.32,6.81,-3.15,0.17,3.05,2.83,0.17,-1.07,0.0,3.51,0.94,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.57,0.0,-348.79,1.0,0.0,1.14,-70.15,1.85,0.0,48.95,3.0,-5.69,2.0,1.0,6.2,6.0,2.57,0.31,0.0,6.0,0.86,0.0,0.0,0
1.77,0.0,1.0,0.0,1.77,-1.84,-16.05,1.0,-1.54,0.0,-3.61,1.93,1.77,0.0,3.77,0.0,-1.84,1.0,1.8,1.77,2.77,-0.35,0.0,97.98,1.04,0.0,-0.77,1
0.0,2.0,1.0,0.0,5.0,3.35,55.41,1.0,1.57,-2.35,3.78,0.9,4.0,-43.08,0.22,0.0,3.13,1.0,-0.43,0.0,1.22,1.29,0.0,6.0,0.95,0.0,1.0,0
-4.96,0.0,1.0,0.0,0.0,8.31,58.88,1.0,0.0,2.0,3.35,2.18,-4.96,-47.94,4.0,0.0,-5.57,1.0,-6.66,0.83,1.0,0.65,0.0,9.0,0.86,0.0,0.35,1
-5.47,1.37,0.32,-1.37,-13.37,-2.74,-91.11,1.0,0.0,1.0,-7.26,0.36,2.05,31.58,3.0,0.0,-2.11,1.0,0.84,-0.37,1.68,0.09,0.0,6.0,0.93,0.0,0.0,0
0.0,-7.03,1.0,-0.7,-7.73,4.22,48.73,1.0,1.41,1.0,11.22,1.22,-2.11,-25.3,2.7,1.0,4.51,1.0,1.26,0.59,1.0,-0.6,0.0,6.0,0.88,0.0,0.0,0
6.05,0.49,1.76,4.69,19.65,6.71,169.14,1.0,0.0,0.0,14.58,0.48,1.73,92.67,1.24,0.0,9.91,1.0,5.56,2.98,1.24,1.87,0.0,6.24,0.95,0.0,1.24,0
1.0,-1.84,1.0,-11.97,1.0,-9.05,-54.96,1.0,0.0,0.0,-1.76,3.01,-2.68,-64.46,3.92,0.0,-16.42,1.0,-0.8,1.0,2.0,-1.27,0.0,57.08,0.91,0.0,-1.84,1
8.0,-0.8,2.0,4.0,8.0,4.6,91.6,1.0,1.6,1.0,7.2,0.51,1.0,93.0,-0.6,-0.8,15.2,2.0,3.22,0.0,1.0,0.75,0.0,24.82,0.4,0.0,1.2,1
0.0,-0.81,0.19,0.0,0.81,7.85,248.01,1.0,2.0,8.9,26.61,0.55,0.81,29.94,2.0,2.43,23.18,1.0,4.28,-0.81,1.0,1.05,0.0,6.0,1.02,0.0,1.81,0
0.0,-0.6,4.0,0.0,1.19,2.61,-0.6,1.0,0.0,5.0,-0.58,0.54,1.19,26.0,-0.79,-0.6,-4.77,1.0,7.0,5.6,1.6,2.34,1.0,2.42,0.65,0.0,-1.19,0
-0.97,1.0,1.0,0.0,0.97,4.9,70.19,1.0,0.0,-5.8,9.9,1.61,0.0,79.77,1.0,0.0,3.05,2.97,-1.36,-0.97,0.0,0.19,0.0,6.0,1.26,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,10.43,119.13,1.0,0.0,0.11,5.06,13.04,0.0,4.07,0.06,6.6,1.23,0.11,2.12,0.94,0.0,0.03,0.0,6.0,0.96,0.0,0.94,0
0.87,0.0,1.0,0.0,0.87,4.73,59.39,1.0,0.0,0.13,3.8,2.05,0.87,88.0,3.87,-0.87,3.87,1.0,-0.27,-0.87,1.87,0.25,0.0,107.03,0.46,0.0,0.0,1
6.0,-0.77,0.41,0.0,0.0,-1.77,58.79,1.0,0.0,1.0,6.95,7.36,4.82,81.0,0.82,4.13,11.1,0.41,9.47,0.0,0.41,-0.06,0.0,6.0,1.0,0.0,2.59,0
7.61,0.0,1.95,3.81,7.61,2.85,73.99,1.0,0.0,1.95,13.66,-1.09,0.95,88.49,0.1,1.0,14.32,1.95,1.17,-3.71,0.05,1.27,0.0,30.74,0.42,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,0.67,14.33,1.0,0.0,3.67,5.0,0.08,0.0,-23.36,2.0,1.0,1.0,1.0,6.76,2.0,1.67,-0.17,0.0,-31.37,1.29,0.0,0.67,0
0.0,0.58,1.58,0.0,0.0,1.09,712.52,1.0,0.0,0.0,136.0,1.34,0.0,29.12,0.42,10.0,-5.24,2.0,-0.01,-0.58,0.0,-0.31,0.0,6.0,1.0,0.0,-0.16,0
2.0,0.0,1.0,3.0,1.0,-1.4,-567.76,1.0,0.0,3.0,-112.74,0.13,1.85,70.0,1.85,-8.5,7.55,1.15,23.53,23.1,2.55,1.52,0.85,6.0,0.91,0.0,0.0,0
12.65,0.17,1.83,1.66,21.62,-0.83,138.78,1.0,0.0,-0.66,17.31,-0.33,6.83,164.17,1.17,0.0,12.84,1.0,11.87,-0.83,1.0,1.46,0.0,6.0,0.99,0.0,1.17,0
6.0,3.8,1.93,0.0,-0.93,13.05,68.74,1.0,0.0,0.07,1.2,0.95,7.86,-12.2,1.07,0.0,25.39,1.0,16.26,0.0,1.0,1.51,0.0,6.0,1.01,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.63,0.0,4.0,1.88,0.0,5.0,38.39,1.0,0.0,6.88,3.63,0.24,0.0,69.86,-0.25,0.0,1.88,1.63,7.49,5.0,-0.25,3.02,1.0,-26.59,0.69,0.0,0.0,0
0.0,0.0,0.19,15.43,0.19,-3.25,4.0,1.0,0.0,-0.62,-5.93,1.0,0.0,30.15,2.19,0.0,2.0,-0.62,1.08,1.0,0.19,0.16,0.0,6.0,0.88,0.0,0.0,0
0.0,-1.21,-0.21,11.47,0.0,6.4,92.06,1.0,2.0,-1.21,5.79,1.67,0.0,-30.19,1.4,0.0,5.79,0.4,-1.3,-1.21,0.4,0.05,0.0,6.0,0.94,0.0,1.6,0
1.0,0.0,1.0,0.0,0.0,0.62,27.38,1.0,0.0,11.25,5.13,-0.02,0.0,56.45,1.0,0.0,2.0,1.0,6.25,1.0,1.62,0.92,0.0,-28.87,0.99,0.0,1.62,0
1.05,1.43,2.0,-1.05,-2.62,12.43,47.69,0.48,0.0,-0.52,1.05,1.22,4.62,2.1,2.52,0.0,18.87,0.48,11.22,1.0,1.0,1.32,0.0,6.0,0.95,0.0,0.52,0
0.0,1.0,1.0,0.0,-0.52,3.93,24.19,1.0,0.0,1.48,-0.07,0.64,0.0,-44.51,2.52,0.52,11.52,0.48,5.7,4.04,1.0,0.92,0.0,6.0,0.9,0.0,1.48,0
0.0,0.0,1.96,-18.26,1.0,10.73,97.53,1.0,1.92,2.0,17.73,0.45,0.0,86.0,2.92,0.0,6.73,2.96,1.8,0.0,1.96,0.98,0.0,6.0,1.0,0.0,1.0,0
-0.52,0.0,1.0,0.0,0.0,9.08,93.41,1.0,2.0,-2.6,6.48,1.22,0.0,-12.49,3.04,0.0,7.52,1.0,3.11,-0.52,1.52,0.04,0.0,6.0,1.13,0.0,1.0,0
0.0,2.52,-1.29,0.0,3.81,2.95,43.43,1.0,0.0,-1.81,2.0,0.76,3.05,-19.81,2.0,0.0,11.0,1.0,1.67,-0.81,1.76,0.2,-0.76,6.0,1.13,0.0,2.76,0
0.0,1.49,1.0,9.67,1.26,6.95,64.65,1.0,0.0,-1.49,-3.21,0.29,4.97,-11.9,1.74,0.0,16.36,0.26,7.78,5.46,2.74,1.37,0.0,9.74,0.88,0.0,0.74,1
5.77,-1.44,1.72,-6.49,5.77,-3.49,33.53,1.0,2.0,0.72,10.88,0.55,-2.16,16.59,1.28,0.0,2.67,1.72,-1.37,-4.33,0.28,0.8,0.0,24.03,0.53,0.0,1.0,1
10.0,-1.14,2.14,1.0,12.0,2.28,27.28,1.0,1.0,1.71,3.57,-0.02,3.0,71.32,4.0,0.0,1.86,1.0,3.9,1.71,1.0,2.1,0.57,292.0,0.83,0.0,3.0,1
0.0,16.27,1.0,0.0,-0.91,16.54,49.59,1.0,0.0,-11.81,-22.72,15.68,-0.91,-79.05,-0.91,-0.82,-10.45,-0.91,-1.55,1.0,-0.91,-0.84,0.0,6.0,0.91,0.0,2.91,0
0.0,0.0,1.0,0.0,1.23,1.77,43.83,1.0,0.0,2.31,5.86,0.72,-4.17,42.43,2.54,0.0,0.0,1.0,4.31,-1.31,-6.49,-0.45,-1.54,9.0,0.96,0.0,0.0,1
0.0,0.86,1.0,0.0,2.86,3.58,215.12,1.0,0.0,6.89,18.37,1.04,2.86,29.29,-0.72,2.58,16.37,1.0,2.41,1.86,1.14,1.55,0.0,9.0,0.88,0.0,0.0,0
-4.79,2.6,1.4,-1.2,-15.57,1.0,-32.86,1.0,0.0,2.0,-3.99,1.2,-0.6,-9.87,2.8,0.6,3.2,1.0,2.77,0.8,1.0,0.16,0.0,11.39,0.92,0.0,0.6,0
8.19,-0.82,1.0,0.82,9.83,-1.91,30.17,1.0,0.82,-0.64,9.82,0.46,2.46,157.6,4.64,0.0,-3.55,1.0,-1.41,-2.46,1.0,0.09,0.0,296.18,0.41,0.0,0.82,1
0.0,0.0,1.0,0.0,1.0,0.67,43.19,1.0,0.0,0.33,7.03,-0.1,0.0,100.0,4.34,0.67,5.36,1.0,2.26,0.33,1.0,1.39,0.0,12.04,0.92,0.0,1.34,1
-0.89,1.89,1.0,0.0,0.0,7.57,54.49,1.0,0.0,-7.03,-2.46,2.87,0.0,-68.7,2.89,0.0,3.89,1.0,0.48,1.0,1.0,-0.71,0.0,6.0,1.2,0.0,-0.89,0
2.0,0.0,1.0,3.0,1.91,2.91,44.93,1.0,0.0,3.91,3.82,0.9,1.0,68.18,-0.82,0.0,2.27,2.91,1.7,1.0,0.0,0.93,0.0,-45.0,1.53,0.0,0.91,0
2.64,0.0,-0.84,14.8,4.64,-2.76,-16.41,1.0,1.0,-0.92,-4.36,1.5,2.08,-0.59,3.08,0.0,-11.72,-0.84,-2.03,0.0,0.08,-0.23,0.0,268.07,1.46,0.0,2.08,1
