CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
4.87,0.0,1.96,1.49,0.04,2.0,146.83,1.0,2.87,14.46,10.55,0.35,3.96,81.84,1.0,0.0,8.69,2.91,4.49,1.09,1.13,2.29,0.0,15.55,0.98,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
4.9,0.0,1.97,3.92,0.03,9.74,382.27,1.03,0.0,18.51,22.48,0.58,1.95,81.59,2.97,0.0,17.66,2.0,6.88,0.97,1.0,1.42,0.0,116.09,0.71,0.0,4.87,1
4.39,0.4,1.8,0.8,0.0,2.4,150.81,1.0,2.39,12.58,13.02,0.38,3.39,77.95,1.0,0.0,9.81,2.8,4.22,1.0,1.0,2.13,0.0,13.98,0.98,0.0,1.8,1
24.12,2.5,1.0,15.8,21.63,3.5,249.18,4.33,0.0,7.99,27.79,0.49,1.66,82.79,1.83,0.0,4.33,2.0,4.08,0.0,0.17,0.66,0.0,6.0,0.81,0.0,1.0,1
0.37,0.63,1.0,2.59,6.29,2.59,79.49,1.0,0.0,0.63,5.92,1.77,0.0,28.84,1.63,0.37,1.0,1.0,49.89,2.89,2.26,0.7,0.0,6.0,0.89,0.0,0.37,0
1.15,0.0,1.0,1.72,0.0,6.3,327.49,1.0,1.57,5.17,48.06,1.1,1.15,24.13,1.0,1.43,4.73,1.71,2.69,0.86,0.29,0.52,0.0,6.71,0.87,0.0,1.29,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.25,202.47,1.0,0.25,0.0,29.18,1.17,0.0,0.0,2.5,0.5,6.26,1.25,0.88,0.0,1.5,0.23,0.0,170.07,0.76,0.0,0.25,1
0.0,0.05,1.0,0.0,0.0,4.0,693.41,1.0,2.85,2.85,133.53,1.22,0.0,93.09,1.1,0.95,0.35,1.95,0.4,0.0,0.05,0.07,0.0,1407.97,0.97,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,1.0,28.14,1.0,1.02,1.02,4.55,1.11,1.02,33.65,1.98,0.51,2.04,1.51,1.64,0.49,1.49,0.46,0.0,6.0,0.84,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.26,101.68,1.0,0.0,0.39,10.97,1.52,0.0,0.0,2.61,0.0,5.26,1.0,2.27,1.56,2.39,0.19,0.0,138.81,0.74,0.0,0.0,1
2.72,1.28,2.28,2.16,0.0,24.16,248.05,1.0,1.08,12.24,5.24,0.55,9.12,72.48,3.56,0.0,36.4,1.0,9.23,1.72,1.0,1.93,0.0,8.56,0.83,0.0,2.0,1
0.0,0.0,1.0,0.67,0.0,8.01,45.35,1.0,0.67,0.67,4.0,3.21,0.0,49.94,1.33,1.33,5.0,0.67,3.73,3.0,0.67,0.5,0.0,6.0,0.93,0.0,0.0,0
6.7,6.58,1.0,26.11,18.87,2.0,321.63,1.0,0.0,16.17,41.44,0.79,0.18,95.56,1.0,0.94,11.4,2.88,4.01,1.12,1.18,0.55,0.0,95.34,0.65,0.0,2.88,1
0.47,0.0,1.0,0.0,3.77,11.24,164.01,1.0,0.0,0.0,13.29,1.0,1.41,0.0,2.06,0.0,10.83,1.0,2.55,0.0,1.53,0.72,0.0,121.23,0.8,0.0,0.47,1
0.0,1.38,1.0,0.0,0.0,4.62,71.02,1.0,0.0,2.54,4.7,1.59,0.0,49.18,1.46,0.0,2.84,2.0,2.45,0.92,1.0,0.51,0.0,6.0,0.95,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,4.17,99.86,1.0,0.0,0.4,10.73,1.53,0.0,0.0,2.6,0.0,5.17,1.0,2.31,1.62,2.4,0.18,0.0,135.96,0.74,0.0,0.0,1
6.19,0.48,2.03,3.61,6.71,0.0,24.74,1.0,0.0,0.48,0.52,1.07,0.0,44.37,1.48,0.0,1.52,1.0,4.36,2.45,1.97,1.03,0.0,6.0,0.91,0.0,0.52,0
0.79,0.0,1.0,4.72,0.39,12.92,68.69,1.0,0.0,1.18,1.61,4.54,1.18,22.43,0.39,1.21,1.39,0.39,8.22,5.43,1.57,0.26,0.0,6.0,0.94,0.0,0.39,0
2.95,0.0,1.74,2.95,0.0,4.43,108.12,1.0,0.0,16.97,9.48,0.38,1.48,59.77,1.26,0.0,14.76,1.74,9.28,0.0,1.0,1.34,0.0,6.0,0.94,0.0,1.48,1
20.28,2.68,1.65,12.86,17.6,12.04,264.95,3.71,0.0,9.0,22.31,0.33,5.23,80.9,2.97,0.0,19.21,1.68,5.99,0.32,0.32,1.14,0.0,7.29,0.85,0.0,1.32,1
0.0,1.0,1.0,0.0,0.0,3.0,36.83,1.0,0.0,0.71,2.12,2.36,0.0,70.6,0.29,1.71,4.53,0.29,0.94,0.59,0.71,0.0,0.0,6.0,0.91,0.0,0.0,0
0.03,1.0,1.0,0.0,0.0,2.9,22.14,1.0,0.0,0.21,0.38,1.52,0.0,2.42,1.0,0.97,1.03,1.0,2.03,1.97,0.03,0.02,0.0,6.0,0.88,0.0,0.03,0
4.05,0.19,1.81,0.81,0.0,2.38,150.38,1.0,2.43,12.15,14.61,0.45,3.24,67.25,1.38,0.0,8.62,2.62,3.56,0.81,1.0,1.94,0.0,60.8,0.88,0.0,2.0,1
0.0,0.0,1.53,0.0,0.0,2.94,173.09,1.0,0.47,3.72,31.14,0.74,1.06,20.18,1.0,0.94,0.47,2.0,3.37,3.19,2.65,1.86,0.53,6.47,0.97,0.0,1.0,0
0.13,2.61,1.0,0.0,1.03,9.03,67.53,1.0,0.0,0.0,1.03,3.88,0.39,0.0,0.13,0.87,4.41,0.13,6.63,2.61,0.13,0.15,0.0,6.0,0.93,0.0,0.13,0
0.7,1.35,1.7,0.0,0.0,10.81,89.55,1.0,0.0,3.79,0.7,1.55,4.19,23.02,3.05,0.0,17.74,1.0,5.8,2.95,2.3,0.7,0.0,7.4,0.88,0.0,0.7,1
0.75,1.0,1.0,0.0,0.0,0.0,23.73,1.0,0.0,4.74,8.22,0.69,0.0,52.31,1.25,0.0,1.75,1.0,3.14,1.76,1.51,0.45,0.0,6.0,0.93,0.0,0.75,0
3.23,0.26,1.74,5.29,1.03,5.48,125.37,1.26,0.52,17.59,9.74,0.45,1.48,80.74,1.52,0.0,16.13,1.74,9.01,0.26,1.0,1.29,0.0,12.7,0.9,0.0,2.0,1
0.5,0.0,1.0,1.62,0.0,3.25,68.49,1.0,1.25,3.12,5.75,1.28,0.5,76.12,1.88,0.88,7.87,1.0,2.77,1.25,1.0,0.88,0.0,6.0,0.88,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,18.64,73.47,1.0,0.0,0.03,2.03,1.0,0.07,0.83,2.1,0.97,12.9,1.97,7.85,6.83,2.0,1.18,0.0,6.0,0.95,0.0,1.97,0
3.53,0.47,1.0,4.6,0.0,10.14,257.56,1.0,2.3,14.51,13.33,0.64,3.3,77.94,1.0,0.0,13.77,1.23,8.1,2.53,1.0,1.66,0.0,6.0,0.66,0.0,1.77,1
7.21,0.4,2.2,4.21,7.82,7.58,48.75,1.0,0.0,0.0,1.4,0.45,0.0,51.7,1.4,0.4,6.39,1.4,6.01,3.39,1.4,1.68,0.0,6.0,0.97,0.0,1.4,0
0.0,0.91,1.0,0.0,0.0,3.47,43.65,1.0,0.19,0.91,2.81,2.55,0.0,90.67,0.28,1.81,5.44,0.09,0.55,0.0,1.09,0.06,0.0,6.84,0.92,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,4.76,153.01,1.0,0.0,0.0,26.96,1.03,0.0,0.0,3.0,0.0,7.25,1.0,0.73,0.0,1.25,0.16,0.0,244.91,0.53,0.0,1.49,1
0.0,0.88,1.0,0.0,0.0,0.47,55.7,1.0,0.12,0.88,7.48,2.02,0.0,0.0,1.88,0.24,1.0,1.12,3.53,3.53,2.64,0.0,0.0,6.12,0.85,0.0,0.12,0
12.55,2.98,1.0,6.17,0.85,7.49,741.92,1.0,3.19,12.36,34.45,1.43,0.85,65.51,1.0,0.0,27.6,2.85,3.24,0.0,0.79,0.44,0.0,169.84,0.95,1.06,2.06,1
0.76,0.62,1.38,0.38,0.38,2.24,34.61,1.0,0.0,1.0,2.62,1.76,1.52,90.47,0.38,1.24,4.48,0.38,1.26,0.0,1.0,0.64,0.0,6.0,0.91,0.0,0.38,0
1.42,1.71,1.0,4.35,0.0,5.16,131.07,1.0,0.0,2.13,15.77,0.58,1.87,60.9,1.29,0.0,14.16,1.71,5.04,2.16,1.58,1.18,0.0,13.84,0.95,0.0,1.0,1
0.31,0.31,1.0,2.78,1.23,4.0,526.78,1.31,2.69,2.69,98.91,1.05,0.0,92.45,1.62,0.69,1.54,1.69,1.22,0.31,0.31,0.2,0.0,1025.82,0.94,0.0,0.62,1
0.0,0.0,1.0,0.89,1.78,0.11,24.78,1.0,0.0,0.22,2.89,0.87,0.45,5.59,1.0,0.0,1.68,1.11,2.64,1.89,5.44,1.03,0.89,6.0,0.91,0.0,0.11,0
0.0,0.0,1.0,0.07,0.0,1.07,35.15,1.0,1.93,1.93,6.85,0.56,1.85,66.67,1.07,1.0,4.22,1.93,1.78,0.07,1.0,0.9,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,3.66,603.43,1.0,2.49,3.68,115.93,1.07,0.34,87.82,1.0,0.83,0.0,2.0,1.4,1.02,0.85,0.65,0.17,1220.84,0.99,0.0,0.17,1
0.34,0.0,1.0,2.35,5.7,3.01,82.96,1.0,0.0,1.33,12.01,0.49,2.66,59.39,1.0,0.34,10.31,1.66,48.07,1.0,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,5.18,114.14,1.0,0.0,0.91,10.72,1.29,0.0,18.2,2.54,0.0,6.63,1.46,1.91,0.91,1.54,0.49,0.0,124.8,0.8,0.0,0.46,1
0.21,0.79,1.0,0.0,1.71,5.78,54.25,1.0,0.0,0.0,1.71,1.42,0.64,0.0,1.0,0.79,3.78,1.0,2.45,1.57,0.21,0.25,0.0,6.0,0.89,0.0,0.21,0
0.0,0.21,1.0,0.79,0.0,2.21,38.26,1.0,0.79,1.0,4.58,1.65,0.0,80.26,1.58,1.21,6.79,0.79,1.55,0.79,1.0,0.59,0.0,6.0,0.93,0.0,0.0,0
3.97,0.26,1.74,3.06,1.03,2.52,134.26,1.26,2.74,11.64,10.48,0.4,2.97,82.23,1.52,0.0,7.97,2.48,3.96,1.0,1.0,1.88,0.0,20.13,0.94,0.0,2.0,1
57.78,13.73,1.0,28.4,3.92,13.12,3137.36,1.0,14.69,46.03,133.23,0.54,3.92,95.0,1.02,0.02,123.66,5.92,7.31,0.14,0.04,0.85,0.0,760.09,0.9,4.9,5.92,1
4.07,0.0,1.68,3.03,5.73,0.0,26.71,1.0,0.0,0.0,1.66,0.66,0.0,29.16,1.0,0.0,0.68,1.0,2.91,1.66,4.3,1.34,0.66,6.0,0.93,0.0,0.34,0
0.0,0.09,1.0,0.0,0.0,19.91,63.05,1.0,0.0,0.0,2.0,6.38,0.0,0.0,0.17,1.91,2.05,0.17,7.54,7.0,0.17,0.1,0.0,6.0,0.93,0.0,0.17,0
0.66,0.0,1.33,0.33,0.33,1.0,27.72,1.0,0.0,1.67,7.37,0.18,4.0,58.2,1.0,0.0,10.73,1.67,5.99,0.67,1.0,1.39,0.0,6.0,0.95,0.0,1.0,0
0.3,1.21,1.0,0.0,0.0,1.3,35.91,1.0,1.39,1.7,5.48,0.54,1.39,54.46,1.3,0.7,3.09,1.7,2.11,0.0,1.3,0.87,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,3.18,212.25,1.0,0.59,2.86,38.48,0.86,0.82,15.53,1.0,1.18,0.59,2.0,2.6,2.45,2.04,1.43,0.41,6.59,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,11.63,58.04,1.0,0.82,0.82,4.05,0.79,0.82,27.01,1.59,1.0,9.32,2.0,5.45,4.14,1.59,1.08,0.0,6.0,0.97,0.0,1.18,0
0.0,0.71,1.0,0.0,0.0,4.86,153.14,1.0,0.0,0.0,26.57,1.03,0.0,0.0,3.0,0.0,7.29,1.0,0.75,0.0,1.29,0.17,0.0,244.01,0.53,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,4.46,635.31,1.0,2.54,2.54,120.47,1.21,0.0,82.99,1.31,0.85,1.23,1.85,0.51,0.0,0.31,0.1,0.0,1278.31,0.95,0.0,0.0,1
0.54,1.27,1.54,0.0,0.0,22.22,114.53,1.0,0.0,2.42,2.0,0.86,3.22,17.71,2.81,0.73,22.66,1.73,8.31,5.39,1.73,1.41,0.0,7.07,0.96,0.0,2.0,1
0.76,1.0,1.0,6.8,3.02,4.0,104.41,1.76,1.51,1.51,14.14,0.73,0.0,60.43,3.0,0.0,5.49,1.0,2.47,0.76,1.0,0.41,0.0,85.82,0.73,0.0,2.0,1
0.5,0.5,1.0,0.0,0.0,1.98,183.11,1.0,0.5,3.03,36.77,0.74,0.0,35.31,1.0,0.99,1.5,1.5,1.44,0.5,0.5,0.3,0.0,6.5,0.98,0.0,1.0,0
0.53,1.0,1.0,0.0,0.0,3.77,41.08,1.0,0.0,3.64,7.23,0.51,0.94,48.79,2.89,0.0,5.77,1.0,3.15,1.47,1.47,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.49,0.98,10.2,43.39,1.0,0.0,0.0,2.0,3.99,0.0,0.0,0.49,1.02,0.51,0.49,4.81,4.55,2.94,0.49,0.49,6.0,0.92,0.0,0.0,0
0.63,0.37,1.0,4.43,10.75,5.9,173.5,1.0,0.0,0.0,21.15,1.1,0.0,49.33,1.74,0.63,3.21,1.0,81.25,0.63,1.0,1.24,0.0,96.41,0.8,0.0,1.37,1
3.49,1.24,1.0,2.29,3.13,3.0,72.04,1.48,0.0,1.96,6.49,2.4,0.24,98.55,0.24,1.76,5.88,0.24,0.98,0.0,0.88,0.09,0.0,6.0,0.91,0.0,0.12,0
3.23,0.19,1.0,4.84,0.0,9.68,236.53,1.0,2.42,14.72,8.88,0.93,3.23,67.79,1.19,0.0,11.49,1.0,8.3,3.19,1.39,1.45,0.0,6.0,0.62,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,5.86,41.12,1.0,1.39,0.0,1.31,1.34,0.0,0.0,3.0,0.0,0.0,1.0,1.15,0.31,2.0,0.42,0.0,12.24,0.8,0.0,0.0,1
0.0,1.22,1.0,0.0,0.0,4.45,140.86,1.0,0.0,0.0,26.66,1.36,0.0,0.0,2.67,0.11,6.55,0.89,1.3,0.33,0.89,0.1,0.0,224.6,0.53,0.0,1.78,1
0.56,0.0,1.28,0.28,0.28,6.05,41.91,1.0,1.44,0.28,1.28,0.91,1.12,20.92,2.44,0.0,0.56,1.0,1.42,0.0,1.72,0.9,0.0,12.49,0.86,0.0,0.28,1
0.0,2.09,1.0,0.3,0.6,2.09,51.93,1.0,0.0,1.4,2.0,1.33,0.0,27.93,1.7,0.0,3.49,1.7,2.56,2.0,2.51,0.8,0.3,6.0,0.94,0.0,0.7,0
0.19,0.0,1.0,1.0,0.19,1.61,32.76,1.19,0.81,0.81,4.61,1.16,0.0,73.27,2.0,0.81,6.61,1.19,1.96,0.81,1.0,0.8,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.72,1.44,0.0,24.0,1.0,0.0,0.0,3.67,0.79,0.0,0.0,1.28,0.0,0.0,1.0,2.63,1.44,4.61,0.92,0.72,6.0,0.91,0.0,0.0,0
28.04,2.93,1.0,18.37,25.14,3.53,277.02,4.87,0.0,8.7,31.0,0.27,1.93,85.07,2.0,0.03,5.27,2.0,4.59,0.23,0.07,0.74,0.0,6.0,0.79,0.0,1.03,0
3.74,0.0,1.91,3.65,0.71,6.88,141.09,1.0,0.0,20.97,9.82,0.43,2.09,73.85,1.0,0.0,19.47,1.91,10.46,0.0,1.0,1.53,0.0,6.0,0.94,0.0,1.91,1
4.23,1.94,1.71,2.47,4.58,5.18,44.95,1.0,0.0,0.0,0.35,2.83,0.0,30.32,0.35,0.65,2.65,0.35,6.19,2.29,0.35,0.71,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.4,150.66,1.0,2.15,0.45,21.67,1.17,0.0,14.68,2.7,0.15,0.0,1.15,0.91,0.0,1.7,0.52,0.0,232.8,0.87,0.0,0.0,1
1.87,1.88,1.37,1.5,0.0,8.75,179.27,1.0,0.0,7.11,8.61,2.93,0.75,30.69,1.12,0.63,8.61,0.75,7.0,2.25,0.37,0.54,0.0,48.3,0.84,0.0,1.87,1
0.0,0.79,1.0,0.0,0.0,7.18,194.8,1.0,0.62,1.41,31.02,0.93,1.59,40.04,4.18,0.21,7.94,1.21,2.86,1.59,1.59,0.54,0.0,307.41,0.97,0.0,0.79,1
0.7,0.7,1.0,0.3,0.0,0.6,29.32,1.0,0.3,4.49,9.19,0.55,0.0,71.51,1.3,0.3,3.51,1.0,2.54,1.0,1.0,0.65,0.0,6.0,0.96,0.0,0.7,0
1.15,1.58,1.0,6.35,0.0,5.69,120.56,1.0,0.0,1.73,13.38,0.57,2.27,62.23,1.42,0.0,14.69,1.58,5.5,2.69,1.85,1.18,0.0,17.43,0.94,0.0,1.0,1
0.04,0.0,1.0,0.96,0.33,2.57,42.57,1.0,0.96,0.96,5.12,1.35,0.12,71.93,1.96,0.96,7.29,1.0,1.93,0.96,1.0,0.77,0.0,6.0,0.93,0.0,0.04,1
1.41,0.72,1.28,1.13,0.0,8.56,152.15,1.0,0.0,6.07,8.64,0.78,2.0,41.07,4.44,0.0,12.26,1.28,4.49,1.72,1.72,0.88,0.0,37.85,0.89,0.0,2.13,1
0.0,0.39,1.0,0.0,0.0,1.91,37.21,1.0,1.74,1.74,6.09,0.99,1.74,57.44,0.87,1.0,3.87,1.74,2.46,0.39,0.87,0.79,0.0,6.0,0.99,0.0,0.0,0
0.92,0.92,1.0,0.0,0.0,0.08,26.71,1.0,0.16,5.68,10.68,0.22,0.16,69.68,1.0,0.08,2.16,1.08,2.76,0.92,1.0,0.62,0.0,6.0,0.97,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,4.76,46.41,1.0,0.0,0.89,2.89,2.5,0.0,89.01,0.22,1.89,6.77,0.22,1.32,0.77,1.11,0.13,0.0,6.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.59,73.18,1.0,0.0,2.92,7.25,1.54,0.33,56.42,1.0,0.0,2.16,2.0,2.6,0.08,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.26,0.74,1.0,0.0,2.1,6.41,61.59,1.0,0.0,0.0,2.1,1.38,0.79,0.0,1.0,0.74,4.41,1.0,2.55,1.48,0.26,0.31,0.0,6.0,0.89,0.0,0.26,0
1.16,0.31,1.31,0.0,6.75,18.35,181.13,1.0,0.0,1.41,7.06,0.8,4.41,10.32,1.63,0.0,19.47,1.0,4.9,0.16,1.0,1.31,0.0,6.63,0.94,0.0,1.16,1
0.49,0.49,1.0,4.38,1.95,12.21,75.14,1.49,0.97,0.97,5.41,3.85,0.0,38.93,1.46,1.03,2.95,0.49,5.35,4.08,0.49,0.24,0.0,18.65,0.87,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,1.0,22.58,1.0,0.0,0.32,3.26,1.5,0.63,7.88,2.68,0.0,2.36,1.16,2.48,1.0,1.84,0.2,0.0,6.0,0.73,0.0,0.16,0
0.68,2.71,1.0,0.0,0.0,1.36,33.5,1.0,0.0,0.68,3.93,0.56,0.0,18.99,2.0,0.0,0.68,1.0,3.31,0.0,1.68,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,3.46,74.55,1.0,0.0,1.77,3.84,1.45,0.0,35.41,2.11,0.0,5.34,1.89,2.61,1.77,1.11,0.67,0.0,31.0,0.92,0.0,0.89,1
23.66,2.62,1.0,17.09,21.8,3.19,246.79,4.43,0.38,7.66,27.61,0.32,1.62,86.47,2.19,0.0,5.0,1.81,4.2,0.19,0.19,0.68,0.0,10.96,0.79,0.0,1.19,1
3.71,0.86,1.57,0.57,0.0,2.86,151.71,1.0,1.71,9.86,15.29,0.44,2.71,72.29,1.0,0.0,10.71,2.57,4.17,1.0,1.0,1.86,0.0,11.71,0.98,0.0,1.57,1
1.3,0.0,1.26,1.0,1.48,0.52,56.71,1.0,0.78,3.89,4.34,0.79,1.04,21.54,1.0,0.0,2.34,1.52,2.59,1.74,4.7,1.35,0.74,8.6,0.92,0.0,0.52,1
0.0,0.0,1.0,0.97,1.93,0.23,28.32,1.0,0.0,0.0,2.52,0.97,0.0,0.0,1.07,0.0,0.26,1.0,1.97,1.93,5.87,0.98,0.97,13.14,0.89,0.0,0.0,0
3.34,2.16,1.56,1.95,3.62,2.16,55.09,1.0,0.0,1.44,1.72,1.1,0.0,52.81,1.72,0.0,4.16,1.72,3.33,1.72,1.0,1.07,0.0,6.0,0.96,0.0,1.0,0
4.82,5.13,1.0,18.57,13.76,7.31,254.92,1.0,0.0,11.69,30.89,0.85,0.0,67.42,1.31,1.0,12.31,2.69,5.02,2.87,1.31,0.75,0.0,71.35,0.73,0.0,2.69,1
4.74,0.0,1.91,1.95,0.09,2.0,143.88,1.0,2.74,13.97,10.14,0.37,3.91,80.76,1.0,0.0,8.4,2.83,4.7,1.17,1.26,2.22,0.0,15.14,0.98,0.0,1.91,1
0.06,0.0,1.0,0.94,2.36,0.95,32.84,1.0,0.0,0.0,2.36,0.95,0.18,0.0,1.0,0.0,0.83,1.0,2.13,1.88,5.7,1.01,0.94,6.0,0.9,0.0,0.06,0
0.0,2.85,1.0,0.0,0.0,3.07,70.48,1.0,0.0,1.85,4.06,1.45,0.0,37.06,2.07,0.0,5.15,1.93,2.64,1.85,1.0,0.67,0.0,24.11,0.92,0.0,1.07,1
0.63,2.5,1.0,0.0,0.0,2.75,152.08,1.0,0.37,0.63,24.82,0.89,0.0,17.53,1.63,0.75,1.0,1.37,1.79,0.0,1.25,0.49,0.0,6.37,0.96,0.0,0.37,0
0.0,0.87,1.0,12.99,0.0,8.0,71.65,1.0,0.27,0.0,2.73,0.62,3.46,58.89,2.13,0.0,14.72,1.0,6.63,4.33,2.87,1.09,0.0,30.59,0.87,0.0,0.87,1
1.12,1.12,1.0,0.44,0.0,3.12,102.74,1.0,0.44,2.12,13.99,0.94,0.56,65.45,1.44,0.44,10.37,1.56,3.07,1.0,1.0,0.99,0.0,6.0,0.96,0.0,0.56,0
1.88,0.0,1.22,6.34,13.24,7.66,231.51,1.0,0.0,4.2,17.55,1.04,0.44,78.88,1.44,0.78,4.76,1.22,101.36,1.0,1.0,1.79,0.0,30.96,0.92,0.0,1.88,1
2.86,0.83,1.34,1.19,2.2,0.0,27.02,1.0,0.0,4.98,9.31,0.18,0.0,72.71,1.0,0.0,2.0,1.0,3.16,1.0,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
6.66,1.07,1.93,3.26,6.06,2.14,97.17,1.0,0.0,1.6,11.68,0.36,0.53,71.04,1.0,0.0,7.88,1.53,4.34,1.0,1.0,1.56,0.0,6.0,0.99,0.0,1.0,0
0.0,0.03,1.0,0.99,0.0,2.01,37.25,1.0,0.99,1.01,4.97,1.37,0.0,74.68,2.0,0.99,6.98,1.01,1.84,1.01,1.0,0.75,0.0,6.0,0.93,0.0,0.01,1
1.92,1.96,2.92,0.0,0.0,29.95,218.15,1.0,0.0,8.7,2.04,0.57,11.55,67.28,4.81,0.08,47.38,0.96,8.84,0.96,1.0,1.92,0.0,9.85,0.98,0.0,1.92,1
2.26,0.44,1.56,2.26,0.0,5.13,144.09,1.0,0.0,12.99,18.71,0.65,1.13,45.74,1.87,0.0,14.34,1.56,6.5,0.0,1.0,0.93,0.0,113.08,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.99,34.91,1.0,1.98,1.98,7.01,0.49,1.98,65.44,1.01,0.99,3.97,1.99,1.8,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
1.0,3.79,1.0,0.05,0.05,1.9,36.81,1.05,0.0,0.95,2.05,0.64,0.0,29.96,2.0,0.0,1.21,1.05,2.84,0.0,1.95,0.79,0.0,6.0,0.95,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,5.72,113.11,1.0,0.0,0.0,12.24,1.27,0.0,0.0,2.36,0.32,5.76,1.0,1.43,0.64,1.36,0.21,0.0,154.22,0.74,0.0,0.0,0
0.0,0.88,1.12,0.0,0.0,7.27,53.74,1.0,0.0,1.73,3.0,0.78,2.0,26.58,4.51,0.0,8.78,1.12,3.85,2.49,2.37,1.01,0.12,6.0,0.96,0.0,1.0,0
1.19,1.22,1.0,7.13,0.59,2.41,72.92,1.0,0.0,2.59,1.41,1.15,1.78,50.11,1.41,0.0,3.22,1.41,6.68,2.59,2.78,0.69,0.0,6.0,0.96,0.0,1.0,0
0.22,0.78,1.0,1.56,3.78,16.33,98.9,1.0,0.0,0.0,5.11,1.04,0.0,17.34,1.78,1.0,10.33,1.78,34.7,5.67,1.78,1.35,0.0,6.0,0.96,0.0,1.78,0
4.78,0.0,1.8,2.79,5.18,12.03,50.05,1.0,0.0,0.0,1.6,4.18,0.0,34.25,0.4,1.2,1.4,0.4,6.38,4.61,0.4,0.8,0.0,6.0,0.95,0.0,0.4,0
18.04,3.39,1.0,11.56,15.82,2.61,187.71,3.43,0.0,5.87,20.26,0.41,1.22,64.51,2.0,0.0,3.43,1.61,3.84,0.0,0.78,0.75,0.0,6.0,0.85,0.0,0.61,1
0.24,0.24,1.0,0.0,0.0,4.57,64.82,1.0,0.0,3.72,7.96,1.32,0.0,60.11,1.0,0.0,1.24,1.76,2.31,0.24,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.02,51.43,1.0,0.0,0.74,7.65,1.83,0.0,0.0,2.26,0.0,2.53,1.0,3.13,2.98,2.49,0.03,0.0,68.73,0.74,0.0,0.51,0
0.3,0.3,1.0,2.71,1.2,1.9,51.24,1.3,2.0,2.0,7.6,0.54,1.4,70.21,1.6,0.7,4.3,1.7,2.17,0.3,1.0,0.79,0.0,13.82,0.94,0.0,0.6,1
3.19,0.0,1.2,4.78,0.0,9.96,234.85,1.0,2.39,15.76,9.37,0.57,3.59,74.64,1.0,0.0,11.15,1.2,8.72,3.61,1.81,2.15,0.2,6.0,0.64,0.0,1.8,1
